0.302,52.032,-1.870,0.000,0.000,0.000,0.000
0.301,51.575,-1.827,0.000,0.000,0.000,0.000
0.307,51.314,-2.143,0.000,0.000,0.000,0.000
0.309,50.971,-2.256,0.000,0.000,0.000,0.000
0.308,50.612,-2.207,0.000,0.000,0.000,0.000
0.308,50.433,-2.194,0.000,0.000,0.000,0.000
0.308,50.384,-2.196,0.000,0.000,0.000,0.000
0.309,50.449,-2.231,0.000,0.000,0.000,0.000
0.309,50.449,-2.254,0.000,0.000,0.000,0.000
0.310,50.482,-2.289,0.000,0.000,0.000,0.000
0.311,50.433,-2.335,0.000,0.000,0.000,0.000
0.312,50.514,-2.385,0.000,0.000,0.000,0.000
0.311,50.661,-2.338,0.000,0.000,0.000,0.000
0.308,50.596,-2.204,0.000,0.000,0.000,0.000
0.309,50.400,-2.272,0.000,0.000,0.000,0.000
0.309,50.057,-2.264,0.000,0.000,0.000,0.000
0.315,49.568,-2.560,0.000,0.000,0.000,0.000
0.316,49.029,-2.615,0.000,0.000,0.000,0.000
0.316,48.523,-2.617,0.000,0.000,0.000,0.000
0.316,48.050,-2.623,0.000,0.000,0.000,0.000
0.315,47.642,-2.556,0.000,0.000,0.000,0.000
0.317,47.430,-2.654,0.000,0.000,0.000,0.000
0.318,47.381,-2.694,0.000,0.000,0.000,0.000
0.319,47.495,-2.738,0.000,0.000,0.000,0.000
0.319,47.479,-2.749,0.000,0.000,0.000,0.000
0.318,47.462,-2.708,0.000,0.000,0.000,0.000
0.315,47.446,-2.530,0.000,0.000,0.000,0.000
0.317,47.462,-2.627,0.000,0.000,0.000,0.000
0.323,47.397,-2.909,0.000,0.000,0.000,0.000
0.324,47.169,-2.976,0.000,0.000,0.000,0.000
0.325,46.973,-3.011,0.000,0.000,0.000,0.000
0.324,46.908,-2.981,0.000,0.000,0.000,0.000
0.323,46.565,-2.952,0.000,0.000,0.000,0.000
0.326,46.108,-3.055,0.000,0.000,0.000,0.000
0.325,45.504,-3.008,0.000,0.000,0.000,0.000
0.326,44.770,-3.070,0.000,0.000,0.000,0.000
0.327,44.150,-3.125,0.000,0.000,0.000,0.000
0.327,43.872,-3.106,0.000,0.000,0.000,0.000
0.327,43.627,-3.112,0.000,0.000,0.000,0.000
0.325,43.138,-3.013,0.000,0.000,0.000,0.000
0.325,42.713,-3.020,0.000,0.000,0.000,0.000
0.328,42.501,-3.148,0.000,0.000,0.000,0.000
0.332,42.485,-3.330,0.000,0.000,0.000,0.000
0.334,42.534,-3.426,0.000,0.000,0.000,0.000
0.333,42.583,-3.365,0.000,0.000,0.000,0.000
0.333,42.583,-3.350,0.000,0.000,0.000,0.000
0.334,42.566,-3.426,0.000,0.000,0.000,0.000
0.334,42.566,-3.392,0.000,0.000,0.000,0.000
0.334,42.615,-3.430,0.000,0.000,0.000,0.000
0.336,42.958,-3.487,0.000,0.000,0.000,0.000
0.337,43.334,-3.521,0.000,0.000,0.000,0.000
0.337,43.578,-3.528,0.000,0.000,0.000,0.000
0.336,43.676,-3.489,0.000,0.000,0.000,0.000
0.334,43.872,-3.396,0.000,0.000,0.000,0.000
0.334,44.003,-3.401,0.000,0.000,0.000,0.000
0.341,44.052,-3.707,0.000,0.000,0.000,0.000
0.343,44.035,-3.785,0.000,0.000,0.000,0.000
0.344,44.035,-3.840,0.000,0.000,0.000,0.000
0.343,44.052,-3.802,0.000,0.000,0.000,0.000
0.342,44.035,-3.767,0.000,0.000,0.000,0.000
0.344,44.101,-3.842,0.000,0.000,0.000,0.000
0.345,44.427,-3.874,0.000,0.000,0.000,0.000
0.344,44.900,-3.856,0.000,0.000,0.000,0.000
0.345,45.357,-3.909,0.000,0.000,0.000,0.000
0.345,45.651,-3.909,0.000,0.000,0.000,0.000
0.344,45.977,-3.869,0.000,0.000,0.000,0.000
0.343,46.402,-3.803,0.000,0.000,0.000,0.000
0.348,46.810,-4.032,0.000,0.000,0.000,0.000
0.352,46.957,-4.233,0.000,0.000,0.000,0.000
0.353,46.728,-4.285,0.000,0.000,0.000,0.000
0.352,46.369,-4.235,0.000,0.000,0.000,0.000
0.352,45.733,-4.215,0.000,0.000,0.000,0.000
0.353,45.112,-4.260,0.000,0.000,0.000,0.000
0.354,44.574,-4.303,0.000,0.000,0.000,0.000
0.355,44.117,-4.359,0.000,0.000,0.000,0.000
0.355,44.003,-4.340,0.000,0.000,0.000,0.000
0.356,43.986,-4.392,0.000,0.000,0.000,0.000
0.357,44.101,-4.429,0.000,0.000,0.000,0.000
0.355,44.443,-4.363,0.000,0.000,0.000,0.000
0.354,44.868,-4.323,0.000,0.000,0.000,0.000
0.356,45.357,-4.417,0.000,0.000,0.000,0.000
0.362,45.635,-4.654,0.000,0.000,0.000,0.000
0.363,45.847,-4.707,0.000,0.000,0.000,0.000
0.365,46.010,-4.802,0.000,0.000,0.000,0.000
0.363,46.092,-4.725,0.000,0.000,0.000,0.000
0.364,46.320,-4.744,0.000,0.000,0.000,0.000
0.364,46.500,-4.764,0.000,0.000,0.000,0.000
0.364,46.581,-4.788,0.000,0.000,0.000,0.000
0.366,46.646,-4.855,0.000,0.000,0.000,0.000
0.366,46.353,-4.879,0.000,0.000,0.000,0.000
0.368,45.945,-4.941,0.000,0.000,0.000,0.000
0.367,45.471,-4.901,0.000,0.000,0.000,0.000
0.365,44.753,-4.819,0.000,0.000,0.000,0.000
0.365,44.198,-4.835,0.000,0.000,0.000,0.000
0.368,43.888,-4.952,0.000,0.000,0.000,0.000
0.374,43.660,-5.190,0.000,0.000,0.000,0.000
0.374,43.546,-5.232,0.000,0.000,0.000,0.000
0.375,43.497,-5.267,0.000,0.000,0.000,0.000
0.375,43.595,-5.239,0.000,0.000,0.000,0.000
0.376,43.921,-5.303,0.000,0.000,0.000,0.000
0.375,44.492,-5.268,0.000,0.000,0.000,0.000
0.377,45.227,-5.356,0.000,0.000,0.000,0.000
0.377,45.912,-5.357,0.000,0.000,0.000,0.000
0.377,46.402,-5.363,0.000,0.000,0.000,0.000
0.375,46.565,-5.271,0.000,0.000,0.000,0.000
0.377,46.467,-5.351,0.000,0.000,0.000,0.000
0.383,46.173,-5.637,0.000,0.000,0.000,0.000
0.385,45.994,-5.708,0.000,0.000,0.000,0.000
0.385,45.945,-5.699,0.000,0.000,0.000,0.000
0.385,45.994,-5.692,0.000,0.000,0.000,0.000
0.385,46.010,-5.724,0.000,0.000,0.000,0.000
0.386,46.075,-5.739,0.000,0.000,0.000,0.000
0.387,46.238,-5.793,0.000,0.000,0.000,0.000
0.388,46.173,-5.854,0.000,0.000,0.000,0.000
0.390,46.043,-5.921,0.000,0.000,0.000,0.000
0.389,45.863,-5.904,0.000,0.000,0.000,0.000
0.389,45.586,-5.898,0.000,0.000,0.000,0.000
0.387,45.178,-5.810,0.000,0.000,0.000,0.000
0.390,45.063,-5.955,0.000,0.000,0.000,0.000
0.395,45.325,-6.181,0.000,0.000,0.000,0.000
0.397,45.814,-6.258,0.000,0.000,0.000,0.000
0.397,46.075,-6.247,0.000,0.000,0.000,0.000
0.397,46.385,-6.264,0.000,0.000,0.000,0.000
0.397,46.483,-6.249,0.000,0.000,0.000,0.000
0.398,46.532,-6.304,0.000,0.000,0.000,0.000
0.399,46.434,-6.348,0.000,0.000,0.000,0.000
0.400,46.092,-6.395,0.000,0.000,0.000,0.000
0.401,45.586,-6.456,0.000,0.000,0.000,0.000
0.403,45.047,-6.521,0.000,0.000,0.000,0.000
0.401,44.655,-6.440,0.000,0.000,0.000,0.000
0.399,44.460,-6.378,0.000,0.000,0.000,0.000
0.401,44.476,-6.444,0.000,0.000,0.000,0.000
0.405,44.509,-6.629,0.000,0.000,0.000,0.000
0.408,44.541,-6.741,0.000,0.000,0.000,0.000
0.409,44.509,-6.816,0.000,0.000,0.000,0.000
0.410,44.525,-6.847,0.000,0.000,0.000,0.000
0.410,44.443,-6.855,0.000,0.000,0.000,0.000
0.411,44.215,-6.878,0.000,0.000,0.000,0.000
0.412,44.052,-6.919,0.000,0.000,0.000,0.000
0.413,43.905,-6.978,0.000,0.000,0.000,0.000
0.415,43.627,-7.050,0.000,0.000,0.000,0.000
0.415,43.121,-7.059,0.000,0.000,0.000,0.000
0.414,42.730,-7.006,0.000,0.000,0.000,0.000
0.413,42.436,-6.981,0.000,0.000,0.000,0.000
0.416,42.207,-7.121,0.000,0.000,0.000,0.000
0.421,41.963,-7.315,0.000,0.000,0.000,0.000
0.422,41.653,-7.355,0.000,0.000,0.000,0.000
0.421,41.245,-7.298,0.000,0.000,0.000,0.000
0.422,40.967,-7.351,0.000,0.000,0.000,0.000
0.423,40.722,-7.409,0.000,0.000,0.000,0.000
0.423,40.494,-7.408,0.000,0.000,0.000,0.000
0.426,40.265,-7.504,0.000,0.000,0.000,0.000
0.427,40.086,-7.541,0.000,0.000,0.000,0.000
0.428,40.070,-7.610,0.000,0.000,0.000,0.000
0.427,40.086,-7.541,0.000,0.000,0.000,0.000
0.425,40.118,-7.463,0.000,0.000,0.000,0.000
0.427,40.135,-7.545,0.000,0.000,0.000,0.000
0.430,40.135,-7.698,0.000,0.000,0.000,0.000
0.435,40.102,-7.873,0.000,0.000,0.000,0.000
0.437,40.021,-7.975,0.000,0.000,0.000,0.000
0.436,39.727,-7.917,0.000,0.000,0.000,0.000
0.436,39.221,-7.918,0.000,0.000,0.000,0.000
0.437,38.633,-7.948,0.000,0.000,0.000,0.000
0.437,37.834,-7.969,0.000,0.000,0.000,0.000
0.439,37.116,-8.029,0.000,0.000,0.000,0.000
0.440,36.267,-8.078,0.000,0.000,0.000,0.000
0.440,35.369,-8.065,0.000,0.000,0.000,0.000
0.442,34.260,-8.141,0.000,0.000,0.000,0.000
0.440,33.036,-8.064,0.000,0.000,0.000,0.000
0.439,31.844,-8.030,0.000,0.000,0.000,0.000
0.442,30.930,-8.147,0.000,0.000,0.000,0.000
0.446,30.180,-8.271,0.000,0.000,0.000,0.000
0.449,29.494,-8.339,0.000,0.000,0.000,0.000
0.450,28.776,-8.369,0.000,0.000,0.000,0.000
0.450,28.042,-8.363,0.000,0.000,0.000,0.000
0.450,27.470,-8.368,0.000,0.000,0.000,0.000
0.450,27.193,-8.388,0.000,0.000,0.000,0.000
0.452,26.883,-8.438,0.000,0.000,0.000,0.000
0.454,26.459,-8.494,0.000,0.000,0.000,0.000
0.455,25.936,-8.504,0.000,0.000,0.000,0.000
0.454,25.398,-8.496,0.000,0.000,0.000,0.000
0.452,24.974,-8.443,0.000,0.000,0.000,0.000
0.453,24.663,-8.450,0.000,0.000,0.000,0.000
0.457,24.190,-8.558,0.000,0.000,0.000,0.000
0.462,23.782,-8.667,0.000,0.000,0.000,0.000
0.462,23.423,-8.683,0.000,0.000,0.000,0.000
0.463,22.966,-8.695,0.000,0.000,0.000,0.000
0.462,22.477,-8.688,0.000,0.000,0.000,0.000
0.463,21.987,-8.707,0.000,0.000,0.000,0.000
0.464,21.481,-8.728,0.000,0.000,0.000,0.000
0.465,21.057,-8.752,0.000,0.000,0.000,0.000
0.467,20.894,-8.780,0.000,0.000,0.000,0.000
0.468,20.894,-8.805,0.000,0.000,0.000,0.000
0.468,20.845,-8.804,0.000,0.000,0.000,0.000
0.466,20.534,-8.762,0.000,0.000,0.000,0.000
0.466,20.126,-8.767,0.000,0.000,0.000,0.000
0.470,19.833,-8.853,0.000,0.000,0.000,0.000
0.475,19.474,-8.945,0.000,0.000,0.000,0.000
0.476,19.131,-8.970,0.000,0.000,0.000,0.000
0.476,18.837,-8.959,0.000,0.000,0.000,0.000
0.477,18.609,-8.974,0.000,0.000,0.000,0.000
0.477,18.380,-8.977,0.000,0.000,0.000,0.000
0.477,18.054,-8.988,0.000,0.000,0.000,0.000
0.479,17.581,-9.021,0.000,0.000,0.000,0.000
0.480,17.156,-9.034,0.000,0.000,0.000,0.000
0.482,16.862,-9.073,0.000,0.000,0.000,0.000
0.483,16.471,-9.077,0.000,0.000,0.000,0.000
0.482,15.785,-9.069,0.000,0.000,0.000,0.000
0.481,15.018,-9.055,0.000,0.000,0.000,0.000
0.482,14.202,-9.061,0.000,0.000,0.000,0.000
0.487,13.582,-9.142,0.000,0.000,0.000,0.000
0.491,12.962,-9.184,0.000,0.000,0.000,0.000
0.491,12.293,-9.185,0.000,0.000,0.000,0.000
0.491,11.640,-9.189,0.000,0.000,0.000,0.000
0.491,11.102,-9.187,0.000,0.000,0.000,0.000
0.492,10.645,-9.200,0.000,0.000,0.000,0.000
0.492,10.204,-9.200,0.000,0.000,0.000,0.000
0.494,10.057,-9.222,0.000,0.000,0.000,0.000
0.494,9.943,-9.226,0.000,0.000,0.000,0.000
0.495,9.682,-9.235,0.000,0.000,0.000,0.000
0.495,9.062,-9.227,0.000,0.000,0.000,0.000
0.494,7.756,-9.219,0.000,0.000,0.000,0.000
0.493,5.634,-9.216,0.000,0.000,0.000,0.000
0.500,3.284,-9.248,0.000,0.000,0.000,0.000
0.502,1.489,-9.253,0.000,0.000,0.000,0.000
0.503,0.347,-9.254,0.000,0.000,0.000,0.000
0.504,-0.600,-9.253,0.000,0.000,0.000,0.000
0.503,-1.644,-9.254,0.000,0.000,0.000,0.000
0.505,-2.852,-9.251,0.000,0.000,0.000,0.000
0.505,-4.109,-9.249,0.000,0.000,0.000,0.000
0.507,-5.365,-9.242,0.000,0.000,0.000,0.000
0.508,-6.606,-9.233,0.000,0.000,0.000,0.000
0.510,-7.781,-9.221,0.000,0.000,0.000,0.000
0.509,-8.580,-9.227,0.000,0.000,0.000,0.000
0.508,-9.119,-9.234,0.000,0.000,0.000,0.000
0.509,-9.543,-9.232,0.000,0.000,0.000,0.000
0.511,-10.000,-9.210,0.000,0.000,0.000,0.000
0.517,-10.457,-9.149,0.000,0.000,0.000,0.000
0.518,-10.914,-9.141,0.000,0.000,0.000,0.000
0.517,-11.126,-9.151,0.000,0.000,0.000,0.000
0.518,-11.094,-9.140,0.000,0.000,0.000,0.000
0.518,-11.143,-9.133,0.000,0.000,0.000,0.000
0.520,-11.257,-9.118,0.000,0.000,0.000,0.000
0.521,-11.208,-9.102,0.000,0.000,0.000,0.000
0.523,-11.094,-9.083,0.000,0.000,0.000,0.000
0.522,-11.028,-9.088,0.000,0.000,0.000,0.000
0.523,-11.110,-9.081,0.000,0.000,0.000,0.000
0.523,-11.257,-9.081,0.000,0.000,0.000,0.000
0.523,-11.126,-9.086,0.000,0.000,0.000,0.000
0.523,-10.816,-9.080,0.000,0.000,0.000,0.000
0.527,-10.457,-9.034,0.000,0.000,0.000,0.000
0.530,-10.033,-9.009,0.000,0.000,0.000,0.000
0.532,-9.380,-8.991,0.000,0.000,0.000,0.000
0.532,-8.678,-8.990,0.000,0.000,0.000,0.000
0.532,-8.107,-8.989,0.000,0.000,0.000,0.000
0.536,-7.618,-8.960,0.000,0.000,0.000,0.000
0.533,-7.030,-8.978,0.000,0.000,0.000,0.000
0.535,-6.100,-8.968,0.000,0.000,0.000,0.000
0.535,-5.235,-8.965,0.000,0.000,0.000,0.000
0.538,-4.500,-8.954,0.000,0.000,0.000,0.000
0.536,-3.570,-8.960,0.000,0.000,0.000,0.000
0.534,-2.689,-8.965,0.000,0.000,0.000,0.000
0.538,-1.906,-8.957,0.000,0.000,0.000,0.000
0.542,-1.253,-8.950,0.000,0.000,0.000,0.000
0.544,-0.812,-8.948,0.000,0.000,0.000,0.000
0.546,-0.486,-8.947,0.000,0.000,0.000,0.000
0.546,0.151,-8.947,0.000,0.000,0.000,0.000
0.546,0.689,-8.947,0.000,0.000,0.000,0.000
0.546,0.950,-8.947,0.000,0.000,0.000,0.000
0.548,1.212,-8.949,0.000,0.000,0.000,0.000
0.549,1.538,-8.951,0.000,0.000,0.000,0.000
0.549,1.799,-8.951,0.000,0.000,0.000,0.000
0.551,2.093,-8.955,0.000,0.000,0.000,0.000
0.550,2.223,-8.952,0.000,0.000,0.000,0.000
0.550,2.240,-8.953,0.000,0.000,0.000,0.000
0.550,2.240,-8.952,0.000,0.000,0.000,0.000
0.553,2.223,-8.959,0.000,0.000,0.000,0.000
0.557,2.305,-8.968,0.000,0.000,0.000,0.000
0.558,2.599,-8.970,0.000,0.000,0.000,0.000
0.558,3.121,-8.972,0.000,0.000,0.000,0.000
0.559,3.578,-8.973,0.000,0.000,0.000,0.000
0.559,3.758,-8.973,0.000,0.000,0.000,0.000
0.561,3.872,-8.980,0.000,0.000,0.000,0.000
0.562,4.002,-8.986,0.000,0.000,0.000,0.000
0.563,4.263,-8.989,0.000,0.000,0.000,0.000
0.565,4.508,-8.996,0.000,0.000,0.000,0.000
0.564,4.688,-8.994,0.000,0.000,0.000,0.000
0.563,4.704,-8.989,0.000,0.000,0.000,0.000
0.563,4.704,-8.991,0.000,0.000,0.000,0.000
0.563,4.606,-8.990,0.000,0.000,0.000,0.000
0.570,4.361,-9.018,0.000,0.000,0.000,0.000
0.572,4.133,-9.031,0.000,0.000,0.000,0.000
0.572,3.855,-9.028,0.000,0.000,0.000,0.000
0.573,3.627,-9.031,0.000,0.000,0.000,0.000
0.573,3.284,-9.031,0.000,0.000,0.000,0.000
0.574,2.893,-9.035,0.000,0.000,0.000,0.000
