0.265,24.636,-0.250,0.000,0.000,0.000,0.000
0.266,25.321,-0.280,0.000,0.000,0.000,0.000
0.266,26.153,-0.265,0.000,0.000,0.000,0.000
0.263,27.214,-0.192,0.000,0.000,0.000,0.000
0.261,28.455,-0.141,0.000,0.000,0.000,0.000
0.264,29.874,-0.237,0.000,0.000,0.000,0.000
0.268,31.751,-0.353,0.000,0.000,0.000,0.000
0.269,33.922,-0.383,0.000,0.000,0.000,0.000
0.270,36.223,-0.420,0.000,0.000,0.000,0.000
0.268,38.540,-0.356,0.000,0.000,0.000,0.000
0.268,40.907,-0.329,0.000,0.000,0.000,0.000
0.268,42.979,-0.345,0.000,0.000,0.000,0.000
0.269,44.726,-0.385,0.000,0.000,0.000,0.000
0.269,46.472,-0.382,0.000,0.000,0.000,0.000
0.269,48.398,-0.406,0.000,0.000,0.000,0.000
0.267,50.225,-0.290,0.000,0.000,0.000,0.000
0.266,51.694,-0.258,0.000,0.000,0.000,0.000
0.266,53.000,-0.230,0.000,0.000,0.000,0.000
0.269,54.403,-0.379,0.000,0.000,0.000,0.000
0.274,55.774,-0.655,0.000,0.000,0.000,0.000
0.273,56.884,-0.597,0.000,0.000,0.000,0.000
0.272,57.684,-0.565,0.000,0.000,0.000,0.000
0.271,58.288,-0.513,0.000,0.000,0.000,0.000
0.272,58.647,-0.568,0.000,0.000,0.000,0.000
0.273,58.940,-0.599,0.000,0.000,0.000,0.000
0.272,59.120,-0.573,0.000,0.000,0.000,0.000
0.273,59.299,-0.611,0.000,0.000,0.000,0.000
0.273,59.218,-0.630,0.000,0.000,0.000,0.000
0.273,59.087,-0.595,0.000,0.000,0.000,0.000
0.270,59.006,-0.423,0.000,0.000,0.000,0.000
0.270,58.957,-0.460,0.000,0.000,0.000,0.000
0.271,58.663,-0.493,0.000,0.000,0.000,0.000
0.276,58.173,-0.813,0.000,0.000,0.000,0.000
0.277,57.635,-0.884,0.000,0.000,0.000,0.000
0.276,57.047,-0.800,0.000,0.000,0.000,0.000
0.275,56.329,-0.766,0.000,0.000,0.000,0.000
0.276,55.578,-0.777,0.000,0.000,0.000,0.000
0.276,54.762,-0.785,0.000,0.000,0.000,0.000
0.276,53.865,-0.817,0.000,0.000,0.000,0.000
0.277,53.016,-0.860,0.000,0.000,0.000,0.000
0.278,51.972,-0.893,0.000,0.000,0.000,0.000
0.278,50.862,-0.899,0.000,0.000,0.000,0.000
0.276,49.752,-0.823,0.000,0.000,0.000,0.000
0.275,48.528,-0.771,0.000,0.000,0.000,0.000
0.275,47.353,-0.731,0.000,0.000,0.000,0.000
0.279,46.325,-0.954,0.000,0.000,0.000,0.000
0.282,45.378,-1.082,0.000,0.000,0.000,0.000
0.282,44.416,-1.060,0.000,0.000,0.000,0.000
0.282,43.436,-1.096,0.000,0.000,0.000,0.000
0.281,42.522,-1.038,0.000,0.000,0.000,0.000
0.283,41.853,-1.112,0.000,0.000,0.000,0.000
0.282,41.347,-1.075,0.000,0.000,0.000,0.000
0.282,40.907,-1.097,0.000,0.000,0.000,0.000
0.283,40.417,-1.137,0.000,0.000,0.000,0.000
0.282,39.944,-1.068,0.000,0.000,0.000,0.000
0.281,39.422,-1.043,0.000,0.000,0.000,0.000
0.281,38.948,-1.050,0.000,0.000,0.000,0.000
0.281,38.524,-1.029,0.000,0.000,0.000,0.000
0.286,38.263,-1.225,0.000,0.000,0.000,0.000
0.287,38.002,-1.258,0.000,0.000,0.000,0.000
0.287,37.888,-1.258,0.000,0.000,0.000,0.000
0.286,37.773,-1.249,0.000,0.000,0.000,0.000
0.287,37.577,-1.270,0.000,0.000,0.000,0.000
0.286,37.398,-1.250,0.000,0.000,0.000,0.000
0.288,37.365,-1.306,0.000,0.000,0.000,0.000
0.288,37.414,-1.318,0.000,0.000,0.000,0.000
0.288,37.806,-1.311,0.000,0.000,0.000,0.000
0.289,38.263,-1.347,0.000,0.000,0.000,0.000
0.287,38.818,-1.252,0.000,0.000,0.000,0.000
0.286,39.389,-1.218,0.000,0.000,0.000,0.000
0.287,40.140,-1.263,0.000,0.000,0.000,0.000
0.290,40.776,-1.383,0.000,0.000,0.000,0.000
0.292,41.364,-1.484,0.000,0.000,0.000,0.000
0.294,42.147,-1.571,0.000,0.000,0.000,0.000
0.292,43.143,-1.488,0.000,0.000,0.000,0.000
0.293,44.138,-1.495,0.000,0.000,0.000,0.000
0.292,45.117,-1.491,0.000,0.000,0.000,0.000
0.294,46.096,-1.563,0.000,0.000,0.000,0.000
0.294,47.092,-1.557,0.000,0.000,0.000,0.000
0.295,48.055,-1.630,0.000,0.000,0.000,0.000
0.295,48.773,-1.594,0.000,0.000,0.000,0.000
0.295,49.491,-1.609,0.000,0.000,0.000,0.000
0.293,50.111,-1.495,0.000,0.000,0.000,0.000
0.293,50.666,-1.487,0.000,0.000,0.000,0.000
0.293,51.123,-1.490,0.000,0.000,0.000,0.000
0.298,51.515,-1.786,0.000,0.000,0.000,0.000
0.300,51.760,-1.867,0.000,0.000,0.000,0.000
0.301,52.021,-1.930,0.000,0.000,0.000,0.000
0.300,52.233,-1.853,0.000,0.000,0.000,0.000
0.300,52.527,-1.847,0.000,0.000,0.000,0.000
0.300,52.984,-1.872,0.000,0.000,0.000,0.000
0.301,53.147,-1.932,0.000,0.000,0.000,0.000
0.301,53.212,-1.941,0.000,0.000,0.000,0.000
0.301,53.130,-1.935,0.000,0.000,0.000,0.000
0.298,53.114,-1.786,0.000,0.000,0.000,0.000
0.298,53.130,-1.754,0.000,0.000,0.000,0.000
0.300,53.114,-1.877,0.000,0.000,0.000,0.000
0.304,52.984,-2.065,0.000,0.000,0.000,0.000
0.308,52.510,-2.267,0.000,0.000,0.000,0.000
0.306,52.119,-2.171,0.000,0.000,0.000,0.000
0.306,51.808,-2.207,0.000,0.000,0.000,0.000
0.306,51.564,-2.190,0.000,0.000,0.000,0.000
0.307,51.352,-2.221,0.000,0.000,0.000,0.000
0.307,51.139,-2.241,0.000,0.000,0.000,0.000
0.308,51.139,-2.277,0.000,0.000,0.000,0.000
0.309,51.156,-2.324,0.000,0.000,0.000,0.000
0.309,51.156,-2.340,0.000,0.000,0.000,0.000
0.307,51.156,-2.255,0.000,0.000,0.000,0.000
0.306,51.156,-2.192,0.000,0.000,0.000,0.000
0.306,51.123,-2.194,0.000,0.000,0.000,0.000
0.312,50.878,-2.495,0.000,0.000,0.000,0.000
0.315,50.633,-2.624,0.000,0.000,0.000,0.000
0.315,50.340,-2.640,0.000,0.000,0.000,0.000
0.314,50.128,-2.576,0.000,0.000,0.000,0.000
0.314,49.785,-2.609,0.000,0.000,0.000,0.000
0.314,49.246,-2.600,0.000,0.000,0.000,0.000
0.315,48.806,-2.627,0.000,0.000,0.000,0.000
0.316,48.283,-2.685,0.000,0.000,0.000,0.000
0.316,47.843,-2.709,0.000,0.000,0.000,0.000
0.317,47.582,-2.756,0.000,0.000,0.000,0.000
0.318,47.402,-2.766,0.000,0.000,0.000,0.000
0.315,47.582,-2.630,0.000,0.000,0.000,0.000
0.315,47.990,-2.627,0.000,0.000,0.000,0.000
0.316,48.234,-2.680,0.000,0.000,0.000,0.000
0.320,48.283,-2.874,0.000,0.000,0.000,0.000
0.324,48.169,-3.072,0.000,0.000,0.000,0.000
0.322,47.892,-2.995,0.000,0.000,0.000,0.000
0.323,47.647,-3.013,0.000,0.000,0.000,0.000
0.324,47.272,-3.071,0.000,0.000,0.000,0.000
0.323,46.847,-3.029,0.000,0.000,0.000,0.000
0.324,46.227,-3.071,0.000,0.000,0.000,0.000
0.325,45.672,-3.129,0.000,0.000,0.000,0.000
0.325,45.411,-3.115,0.000,0.000,0.000,0.000
0.325,45.280,-3.118,0.000,0.000,0.000,0.000
0.322,44.954,-2.989,0.000,0.000,0.000,0.000
0.322,44.693,-2.985,0.000,0.000,0.000,0.000
0.329,44.367,-3.282,0.000,0.000,0.000,0.000
0.332,44.220,-3.448,0.000,0.000,0.000,0.000
0.330,43.942,-3.342,0.000,0.000,0.000,0.000
0.331,43.795,-3.371,0.000,0.000,0.000,0.000
0.330,43.665,-3.366,0.000,0.000,0.000,0.000
0.332,43.453,-3.419,0.000,0.000,0.000,0.000
0.332,43.322,-3.423,0.000,0.000,0.000,0.000
0.333,43.208,-3.469,0.000,0.000,0.000,0.000
0.334,42.947,-3.524,0.000,0.000,0.000,0.000
0.333,42.816,-3.495,0.000,0.000,0.000,0.000
0.332,42.767,-3.438,0.000,0.000,0.000,0.000
0.331,42.800,-3.384,0.000,0.000,0.000,0.000
0.332,42.816,-3.427,0.000,0.000,0.000,0.000
0.337,42.816,-3.657,0.000,0.000,0.000,0.000
0.341,42.881,-3.812,0.000,0.000,0.000,0.000
0.340,43.126,-3.791,0.000,0.000,0.000,0.000
0.340,43.289,-3.772,0.000,0.000,0.000,0.000
0.341,43.338,-3.802,0.000,0.000,0.000,0.000
0.340,43.387,-3.779,0.000,0.000,0.000,0.000
0.342,43.616,-3.866,0.000,0.000,0.000,0.000
0.342,43.844,-3.876,0.000,0.000,0.000,0.000
0.343,44.138,-3.886,0.000,0.000,0.000,0.000
0.345,44.350,-3.977,0.000,0.000,0.000,0.000
0.344,44.693,-3.947,0.000,0.000,0.000,0.000
0.342,45.085,-3.848,0.000,0.000,0.000,0.000
0.340,45.280,-3.783,0.000,0.000,0.000,0.000
0.347,45.346,-4.081,0.000,0.000,0.000,0.000
0.349,45.280,-4.177,0.000,0.000,0.000,0.000
0.350,45.232,-4.206,0.000,0.000,0.000,0.000
0.350,45.232,-4.210,0.000,0.000,0.000,0.000
0.351,45.150,-4.255,0.000,0.000,0.000,0.000
0.350,44.856,-4.227,0.000,0.000,0.000,0.000
0.352,44.367,-4.299,0.000,0.000,0.000,0.000
0.351,43.877,-4.283,0.000,0.000,0.000,0.000
0.353,43.338,-4.335,0.000,0.000,0.000,0.000
0.355,42.865,-4.422,0.000,0.000,0.000,0.000
0.351,42.441,-4.289,0.000,0.000,0.000,0.000
0.350,42.261,-4.225,0.000,0.000,0.000,0.000
0.355,42.343,-4.435,0.000,0.000,0.000,0.000
0.358,42.702,-4.559,0.000,0.000,0.000,0.000
0.361,43.192,-4.679,0.000,0.000,0.000,0.000
0.360,43.746,-4.647,0.000,0.000,0.000,0.000
0.359,44.236,-4.618,0.000,0.000,0.000,0.000
0.360,44.644,-4.665,0.000,0.000,0.000,0.000
0.360,44.889,-4.676,0.000,0.000,0.000,0.000
0.362,45.052,-4.734,0.000,0.000,0.000,0.000
0.363,44.938,-4.798,0.000,0.000,0.000,0.000
0.364,44.807,-4.835,0.000,0.000,0.000,0.000
0.363,44.644,-4.773,0.000,0.000,0.000,0.000
0.361,44.416,-4.717,0.000,0.000,0.000,0.000
0.362,44.203,-4.739,0.000,0.000,0.000,0.000
0.366,43.910,-4.907,0.000,0.000,0.000,0.000
0.370,43.681,-5.081,0.000,0.000,0.000,0.000
0.371,43.436,-5.149,0.000,0.000,0.000,0.000
0.371,43.224,-5.130,0.000,0.000,0.000,0.000
0.371,42.930,-5.122,0.000,0.000,0.000,0.000
0.371,42.800,-5.146,0.000,0.000,0.000,0.000
0.372,42.686,-5.184,0.000,0.000,0.000,0.000
0.372,42.490,-5.192,0.000,0.000,0.000,0.000
0.374,42.310,-5.278,0.000,0.000,0.000,0.000
0.375,42.294,-5.313,0.000,0.000,0.000,0.000
0.376,42.359,-5.344,0.000,0.000,0.000,0.000
0.373,42.686,-5.209,0.000,0.000,0.000,0.000
0.373,43.159,-5.205,0.000,0.000,0.000,0.000
0.375,43.632,-5.310,0.000,0.000,0.000,0.000
0.378,43.828,-5.455,0.000,0.000,0.000,0.000
0.381,43.763,-5.594,0.000,0.000,0.000,0.000
0.383,43.485,-5.652,0.000,0.000,0.000,0.000
0.383,43.289,-5.648,0.000,0.000,0.000,0.000
0.382,43.257,-5.638,0.000,0.000,0.000,0.000
0.384,43.257,-5.686,0.000,0.000,0.000,0.000
0.384,43.289,-5.683,0.000,0.000,0.000,0.000
0.385,43.289,-5.732,0.000,0.000,0.000,0.000
0.385,43.289,-5.765,0.000,0.000,0.000,0.000
0.388,43.273,-5.857,0.000,0.000,0.000,0.000
0.386,43.208,-5.788,0.000,0.000,0.000,0.000
0.385,42.979,-5.765,0.000,0.000,0.000,0.000
0.386,42.816,-5.787,0.000,0.000,0.000,0.000
0.392,42.702,-6.034,0.000,0.000,0.000,0.000
0.394,42.473,-6.131,0.000,0.000,0.000,0.000
0.394,42.310,-6.111,0.000,0.000,0.000,0.000
0.394,42.278,-6.145,0.000,0.000,0.000,0.000
0.395,42.359,-6.153,0.000,0.000,0.000,0.000
0.396,42.522,-6.203,0.000,0.000,0.000,0.000
0.397,42.490,-6.245,0.000,0.000,0.000,0.000
0.397,42.278,-6.258,0.000,0.000,0.000,0.000
0.397,41.902,-6.245,0.000,0.000,0.000,0.000
0.397,41.511,-6.244,0.000,0.000,0.000,0.000
0.397,41.168,-6.248,0.000,0.000,0.000,0.000
0.397,40.939,-6.250,0.000,0.000,0.000,0.000
0.403,40.727,-6.490,0.000,0.000,0.000,0.000
0.404,40.515,-6.564,0.000,0.000,0.000,0.000
0.406,40.368,-6.622,0.000,0.000,0.000,0.000
0.406,40.254,-6.607,0.000,0.000,0.000,0.000
0.406,40.025,-6.632,0.000,0.000,0.000,0.000
0.406,39.862,-6.642,0.000,0.000,0.000,0.000
0.408,39.748,-6.689,0.000,0.000,0.000,0.000
0.409,39.536,-6.744,0.000,0.000,0.000,0.000
0.410,39.307,-6.801,0.000,0.000,0.000,0.000
0.411,39.014,-6.807,0.000,0.000,0.000,0.000
0.411,38.818,-6.805,0.000,0.000,0.000,0.000
0.411,38.524,-6.807,0.000,0.000,0.000,0.000
0.410,38.296,-6.766,0.000,0.000,0.000,0.000
0.413,38.018,-6.908,0.000,0.000,0.000,0.000
0.417,37.790,-7.059,0.000,0.000,0.000,0.000
0.419,37.463,-7.113,0.000,0.000,0.000,0.000
0.419,37.088,-7.143,0.000,0.000,0.000,0.000
0.419,36.810,-7.136,0.000,0.000,0.000,0.000
0.419,36.468,-7.142,0.000,0.000,0.000,0.000
0.421,36.109,-7.190,0.000,0.000,0.000,0.000
0.422,35.815,-7.217,0.000,0.000,0.000,0.000
0.423,35.570,-7.281,0.000,0.000,0.000,0.000
0.425,35.407,-7.337,0.000,0.000,0.000,0.000
0.424,35.374,-7.308,0.000,0.000,0.000,0.000
0.423,35.423,-7.260,0.000,0.000,0.000,0.000
0.424,35.423,-7.290,0.000,0.000,0.000,0.000
0.427,35.423,-7.416,0.000,0.000,0.000,0.000
0.431,35.440,-7.546,0.000,0.000,0.000,0.000
0.433,35.423,-7.638,0.000,0.000,0.000,0.000
0.432,35.440,-7.606,0.000,0.000,0.000,0.000
0.433,35.505,-7.632,0.000,0.000,0.000,0.000
0.433,35.684,-7.641,0.000,0.000,0.000,0.000
0.436,35.619,-7.715,0.000,0.000,0.000,0.000
0.437,35.309,-7.752,0.000,0.000,0.000,0.000
0.436,34.721,-7.749,0.000,0.000,0.000,0.000
0.436,34.036,-7.745,0.000,0.000,0.000,0.000
0.435,33.432,-7.707,0.000,0.000,0.000,0.000
0.435,32.665,-7.712,0.000,0.000,0.000,0.000
0.440,31.653,-7.849,0.000,0.000,0.000,0.000
0.445,30.641,-8.007,0.000,0.000,0.000,0.000
0.445,29.646,-8.003,0.000,0.000,0.000,0.000
0.445,28.748,-8.018,0.000,0.000,0.000,0.000
0.445,28.079,-8.022,0.000,0.000,0.000,0.000
0.445,27.573,-8.023,0.000,0.000,0.000,0.000
0.447,27.133,-8.063,0.000,0.000,0.000,0.000
0.449,26.643,-8.129,0.000,0.000,0.000,0.000
0.449,26.153,-8.121,0.000,0.000,0.000,0.000
0.450,25.664,-8.150,0.000,0.000,0.000,0.000
0.451,25.174,-8.177,0.000,0.000,0.000,0.000
0.451,24.685,-8.182,0.000,0.000,0.000,0.000
0.449,24.162,-8.122,0.000,0.000,0.000,0.000
0.450,23.754,-8.157,0.000,0.000,0.000,0.000
0.456,23.477,-8.282,0.000,0.000,0.000,0.000
0.459,23.183,-8.370,0.000,0.000,0.000,0.000
0.460,22.743,-8.382,0.000,0.000,0.000,0.000
0.460,22.302,-8.393,0.000,0.000,0.000,0.000
0.461,22.073,-8.397,0.000,0.000,0.000,0.000
0.461,22.008,-8.399,0.000,0.000,0.000,0.000
0.462,21.747,-8.436,0.000,0.000,0.000,0.000
0.463,21.355,-8.447,0.000,0.000,0.000,0.000
0.464,21.078,-8.471,0.000,0.000,0.000,0.000
0.465,20.735,-8.484,0.000,0.000,0.000,0.000
0.466,20.246,-8.518,0.000,0.000,0.000,0.000
0.464,19.854,-8.468,0.000,0.000,0.000,0.000
0.463,19.593,-8.457,0.000,0.000,0.000,0.000
0.467,19.250,-8.530,0.000,0.000,0.000,0.000
0.472,18.809,-8.624,0.000,0.000,0.000,0.000
0.473,18.401,-8.651,0.000,0.000,0.000,0.000
0.473,18.091,-8.640,0.000,0.000,0.000,0.000
0.473,17.798,-8.646,0.000,0.000,0.000,0.000
0.473,17.406,-8.645,0.000,0.000,0.000,0.000
0.475,17.145,-8.679,0.000,0.000,0.000,0.000
0.476,16.802,-8.696,0.000,0.000,0.000,0.000
0.476,16.345,-8.702,0.000,0.000,0.000,0.000
0.478,15.709,-8.723,0.000,0.000,0.000,0.000
0.476,14.925,-8.697,0.000,0.000,0.000,0.000
0.475,14.028,-8.676,0.000,0.000,0.000,0.000
0.475,13.244,-8.685,0.000,0.000,0.000,0.000
0.483,12.543,-8.783,0.000,0.000,0.000,0.000
0.486,11.906,-8.820,0.000,0.000,0.000,0.000
0.485,11.384,-8.813,0.000,0.000,0.000,0.000
0.486,10.878,-8.818,0.000,0.000,0.000,0.000
0.487,10.486,-8.836,0.000,0.000,0.000,0.000
0.488,10.274,-8.839,0.000,0.000,0.000,0.000
0.489,10.209,-8.849,0.000,0.000,0.000,0.000
0.490,9.948,-8.867,0.000,0.000,0.000,0.000
0.491,9.311,-8.873,0.000,0.000,0.000,0.000
0.492,8.136,-8.886,0.000,0.000,0.000,0.000
0.492,6.586,-8.883,0.000,0.000,0.000,0.000
0.491,4.823,-8.875,0.000,0.000,0.000,0.000
0.491,3.191,-8.877,0.000,0.000,0.000,0.000
0.492,2.000,-8.880,0.000,0.000,0.000,0.000
0.497,1.119,-8.887,0.000,0.000,0.000,0.000
0.501,0.237,-8.890,0.000,0.000,0.000,0.000
0.500,-0.856,-8.890,0.000,0.000,0.000,0.000
0.500,-2.129,-8.890,0.000,0.000,0.000,0.000
0.501,-3.353,-8.888,0.000,0.000,0.000,0.000
0.501,-4.528,-8.885,0.000,0.000,0.000,0.000
0.502,-5.442,-8.881,0.000,0.000,0.000,0.000
0.504,-6.291,-8.871,0.000,0.000,0.000,0.000
0.505,-7.221,-8.864,0.000,0.000,0.000,0.000
0.506,-8.119,-8.852,0.000,0.000,0.000,0.000
0.506,-8.918,-8.860,0.000,0.000,0.000,0.000
0.505,-9.620,-8.864,0.000,0.000,0.000,0.000
0.507,-10.273,-8.849,0.000,0.000,0.000,0.000
0.511,-10.762,-8.804,0.000,0.000,0.000,0.000
0.514,-11.252,-8.772,0.000,0.000,0.000,0.000
0.514,-11.627,-8.765,0.000,0.000,0.000,0.000
0.514,-11.840,-8.769,0.000,0.000,0.000,0.000
0.515,-11.921,-8.762,0.000,0.000,0.000,0.000
0.516,-12.117,-8.746,0.000,0.000,0.000,0.000
0.517,-12.117,-8.736,0.000,0.000,0.000,0.000
0.518,-11.905,-8.728,0.000,0.000,0.000,0.000
0.519,-11.562,-8.714,0.000,0.000,0.000,0.000
0.520,-11.480,-8.702,0.000,0.000,0.000,0.000
0.519,-11.301,-8.712,0.000,0.000,0.000,0.000
0.519,-10.991,-8.715,0.000,0.000,0.000,0.000
0.519,-10.795,-8.711,0.000,0.000,0.000,0.000
0.524,-10.664,-8.653,0.000,0.000,0.000,0.000
0.527,-10.452,-8.630,0.000,0.000,0.000,0.000
0.527,-10.159,-8.628,0.000,0.000,0.000,0.000
0.528,-9.587,-8.620,0.000,0.000,0.000,0.000
0.528,-8.853,-8.617,0.000,0.000,0.000,0.000
0.528,-8.053,-8.614,0.000,0.000,0.000,0.000
0.530,-7.335,-8.600,0.000,0.000,0.000,0.000
0.530,-6.487,-8.598,0.000,0.000,0.000,0.000
0.532,-5.605,-8.588,0.000,0.000,0.000,0.000
0.533,-4.920,-8.582,0.000,0.000,0.000,0.000
0.533,-4.300,-8.584,0.000,0.000,0.000,0.000
0.532,-3.614,-8.588,0.000,0.000,0.000,0.000
0.533,-2.912,-8.585,0.000,0.000,0.000,0.000
0.535,-1.999,-8.580,0.000,0.000,0.000,0.000
0.539,-0.856,-8.574,0.000,0.000,0.000,0.000
0.541,0.156,-8.574,0.000,0.000,0.000,0.000
0.541,0.988,-8.574,0.000,0.000,0.000,0.000
0.542,1.478,-8.575,0.000,0.000,0.000,0.000
0.542,1.869,-8.575,0.000,0.000,0.000,0.000
0.544,2.081,-8.578,0.000,0.000,0.000,0.000
0.545,2.489,-8.580,0.000,0.000,0.000,0.000
0.546,3.093,-8.583,0.000,0.000,0.000,0.000
0.547,3.469,-8.587,0.000,0.000,0.000,0.000
0.547,3.632,-8.588,0.000,0.000,0.000,0.000
0.547,3.811,-8.588,0.000,0.000,0.000,0.000
0.547,3.909,-8.588,0.000,0.000,0.000,0.000
0.549,3.942,-8.595,0.000,0.000,0.000,0.000
0.553,3.860,-8.611,0.000,0.000,0.000,0.000
0.555,3.664,-8.619,0.000,0.000,0.000,0.000
0.555,3.452,-8.619,0.000,0.000,0.000,0.000
