0.282,27.552,-0.904,0.000,0.000,0.000,0.000
0.283,27.781,-0.934,0.000,0.000,0.000,0.000
0.281,27.960,-0.897,0.000,0.000,0.000,0.000
0.281,27.993,-0.891,0.000,0.000,0.000,0.000
0.281,27.977,-0.899,0.000,0.000,0.000,0.000
0.280,28.026,-0.860,0.000,0.000,0.000,0.000
0.282,28.270,-0.923,0.000,0.000,0.000,0.000
0.282,28.450,-0.906,0.000,0.000,0.000,0.000
0.282,28.499,-0.927,0.000,0.000,0.000,0.000
0.282,28.564,-0.921,0.000,0.000,0.000,0.000
0.281,28.858,-0.884,0.000,0.000,0.000,0.000
0.280,29.331,-0.852,0.000,0.000,0.000,0.000
0.279,29.837,-0.837,0.000,0.000,0.000,0.000
0.284,30.359,-0.985,0.000,0.000,0.000,0.000
0.285,30.849,-1.023,0.000,0.000,0.000,0.000
0.285,31.404,-0.996,0.000,0.000,0.000,0.000
0.284,32.220,-0.962,0.000,0.000,0.000,0.000
0.284,33.264,-0.970,0.000,0.000,0.000,0.000
0.284,34.554,-0.982,0.000,0.000,0.000,0.000
0.285,35.729,-1.023,0.000,0.000,0.000,0.000
0.285,36.757,-1.014,0.000,0.000,0.000,0.000
0.283,37.834,-0.933,0.000,0.000,0.000,0.000
0.283,39.352,-0.934,0.000,0.000,0.000,0.000
0.283,41.065,-0.922,0.000,0.000,0.000,0.000
0.283,42.926,-0.959,0.000,0.000,0.000,0.000
0.287,44.819,-1.127,0.000,0.000,0.000,0.000
0.289,46.549,-1.188,0.000,0.000,0.000,0.000
0.289,48.377,-1.185,0.000,0.000,0.000,0.000
0.287,50.221,-1.100,0.000,0.000,0.000,0.000
0.288,51.918,-1.142,0.000,0.000,0.000,0.000
0.288,53.403,-1.151,0.000,0.000,0.000,0.000
0.288,54.872,-1.162,0.000,0.000,0.000,0.000
0.288,56.308,-1.175,0.000,0.000,0.000,0.000
0.289,57.712,-1.229,0.000,0.000,0.000,0.000
0.288,58.936,-1.137,0.000,0.000,0.000,0.000
0.286,60.176,-1.067,0.000,0.000,0.000,0.000
0.285,61.367,-0.997,0.000,0.000,0.000,0.000
0.288,62.591,-1.157,0.000,0.000,0.000,0.000
0.291,63.669,-1.348,0.000,0.000,0.000,0.000
0.293,64.387,-1.511,0.000,0.000,0.000,0.000
0.292,64.860,-1.395,0.000,0.000,0.000,0.000
0.292,65.284,-1.393,0.000,0.000,0.000,0.000
0.292,65.806,-1.406,0.000,0.000,0.000,0.000
0.292,66.247,-1.400,0.000,0.000,0.000,0.000
0.291,66.688,-1.378,0.000,0.000,0.000,0.000
0.293,66.949,-1.471,0.000,0.000,0.000,0.000
0.293,67.210,-1.498,0.000,0.000,0.000,0.000
0.293,67.308,-1.509,0.000,0.000,0.000,0.000
0.292,67.341,-1.404,0.000,0.000,0.000,0.000
0.290,67.308,-1.292,0.000,0.000,0.000,0.000
0.289,67.226,-1.205,0.000,0.000,0.000,0.000
0.296,66.933,-1.652,0.000,0.000,0.000,0.000
0.297,66.557,-1.770,0.000,0.000,0.000,0.000
0.297,66.231,-1.719,0.000,0.000,0.000,0.000
0.296,65.888,-1.708,0.000,0.000,0.000,0.000
0.296,65.545,-1.691,0.000,0.000,0.000,0.000
0.296,65.170,-1.712,0.000,0.000,0.000,0.000
0.297,64.615,-1.749,0.000,0.000,0.000,0.000
0.297,63.979,-1.757,0.000,0.000,0.000,0.000
0.298,63.358,-1.789,0.000,0.000,0.000,0.000
0.294,62.608,-1.586,0.000,0.000,0.000,0.000
0.295,61.988,-1.615,0.000,0.000,0.000,0.000
0.295,61.498,-1.615,0.000,0.000,0.000,0.000
0.300,60.992,-1.920,0.000,0.000,0.000,0.000
0.303,60.454,-2.101,0.000,0.000,0.000,0.000
0.302,59.752,-2.057,0.000,0.000,0.000,0.000
0.301,59.034,-1.971,0.000,0.000,0.000,0.000
0.301,58.414,-1.990,0.000,0.000,0.000,0.000
0.301,57.712,-1.967,0.000,0.000,0.000,0.000
0.302,56.961,-2.024,0.000,0.000,0.000,0.000
0.302,56.292,-2.062,0.000,0.000,0.000,0.000
0.303,55.868,-2.119,0.000,0.000,0.000,0.000
0.302,55.541,-2.073,0.000,0.000,0.000,0.000
0.301,55.117,-2.013,0.000,0.000,0.000,0.000
0.299,54.611,-1.891,0.000,0.000,0.000,0.000
0.300,54.121,-1.947,0.000,0.000,0.000,0.000
0.305,53.599,-2.198,0.000,0.000,0.000,0.000
0.307,53.110,-2.320,0.000,0.000,0.000,0.000
0.308,52.718,-2.392,0.000,0.000,0.000,0.000
0.307,52.538,-2.296,0.000,0.000,0.000,0.000
0.307,52.538,-2.335,0.000,0.000,0.000,0.000
0.307,52.555,-2.323,0.000,0.000,0.000,0.000
0.308,52.653,-2.364,0.000,0.000,0.000,0.000
0.308,52.963,-2.382,0.000,0.000,0.000,0.000
0.309,53.452,-2.408,0.000,0.000,0.000,0.000
0.309,54.007,-2.426,0.000,0.000,0.000,0.000
0.310,54.578,-2.459,0.000,0.000,0.000,0.000
0.306,55.247,-2.277,0.000,0.000,0.000,0.000
0.305,55.672,-2.223,0.000,0.000,0.000,0.000
0.309,55.998,-2.438,0.000,0.000,0.000,0.000
0.313,56.390,-2.641,0.000,0.000,0.000,0.000
0.314,56.896,-2.716,0.000,0.000,0.000,0.000
0.314,57.402,-2.722,0.000,0.000,0.000,0.000
0.313,57.924,-2.634,0.000,0.000,0.000,0.000
0.313,58.495,-2.626,0.000,0.000,0.000,0.000
0.314,59.213,-2.689,0.000,0.000,0.000,0.000
0.314,59.882,-2.716,0.000,0.000,0.000,0.000
0.315,60.405,-2.786,0.000,0.000,0.000,0.000
0.313,60.878,-2.643,0.000,0.000,0.000,0.000
0.312,61.384,-2.583,0.000,0.000,0.000,0.000
0.312,61.824,-2.607,0.000,0.000,0.000,0.000
0.315,62.396,-2.757,0.000,0.000,0.000,0.000
0.319,63.195,-3.011,0.000,0.000,0.000,0.000
0.320,64.174,-3.083,0.000,0.000,0.000,0.000
0.320,65.121,-3.096,0.000,0.000,0.000,0.000
0.319,65.806,-2.998,0.000,0.000,0.000,0.000
0.319,66.394,-3.042,0.000,0.000,0.000,0.000
0.319,67.079,-3.047,0.000,0.000,0.000,0.000
0.321,67.634,-3.170,0.000,0.000,0.000,0.000
0.321,67.944,-3.131,0.000,0.000,0.000,0.000
0.322,68.206,-3.233,0.000,0.000,0.000,0.000
0.321,68.320,-3.151,0.000,0.000,0.000,0.000
0.318,68.320,-2.977,0.000,0.000,0.000,0.000
0.318,68.303,-2.941,0.000,0.000,0.000,0.000
0.322,68.254,-3.251,0.000,0.000,0.000,0.000
0.326,67.895,-3.504,0.000,0.000,0.000,0.000
0.327,67.520,-3.587,0.000,0.000,0.000,0.000
0.328,67.308,-3.614,0.000,0.000,0.000,0.000
0.326,67.275,-3.507,0.000,0.000,0.000,0.000
0.327,67.226,-3.542,0.000,0.000,0.000,0.000
0.328,66.933,-3.602,0.000,0.000,0.000,0.000
0.327,66.541,-3.569,0.000,0.000,0.000,0.000
0.329,66.231,-3.684,0.000,0.000,0.000,0.000
0.329,65.904,-3.712,0.000,0.000,0.000,0.000
0.330,65.447,-3.738,0.000,0.000,0.000,0.000
0.329,64.925,-3.671,0.000,0.000,0.000,0.000
0.326,64.436,-3.491,0.000,0.000,0.000,0.000
0.328,63.799,-3.648,0.000,0.000,0.000,0.000
0.333,63.130,-3.922,0.000,0.000,0.000,0.000
0.334,62.412,-4.014,0.000,0.000,0.000,0.000
0.336,61.645,-4.149,0.000,0.000,0.000,0.000
0.336,60.910,-4.117,0.000,0.000,0.000,0.000
0.335,60.160,-4.071,0.000,0.000,0.000,0.000
0.334,59.507,-4.043,0.000,0.000,0.000,0.000
0.336,58.985,-4.145,0.000,0.000,0.000,0.000
0.337,58.528,-4.190,0.000,0.000,0.000,0.000
0.338,58.054,-4.223,0.000,0.000,0.000,0.000
0.336,57.532,-4.111,0.000,0.000,0.000,0.000
0.335,57.043,-4.049,0.000,0.000,0.000,0.000
0.335,56.537,-4.085,0.000,0.000,0.000,0.000
0.342,56.047,-4.450,0.000,0.000,0.000,0.000
0.343,55.590,-4.532,0.000,0.000,0.000,0.000
0.343,55.101,-4.506,0.000,0.000,0.000,0.000
0.342,54.693,-4.477,0.000,0.000,0.000,0.000
0.342,54.415,-4.488,0.000,0.000,0.000,0.000
0.343,54.138,-4.529,0.000,0.000,0.000,0.000
0.344,53.664,-4.572,0.000,0.000,0.000,0.000
0.345,53.224,-4.613,0.000,0.000,0.000,0.000
0.345,52.946,-4.639,0.000,0.000,0.000,0.000
0.345,52.620,-4.653,0.000,0.000,0.000,0.000
0.345,52.261,-4.622,0.000,0.000,0.000,0.000
0.342,51.951,-4.468,0.000,0.000,0.000,0.000
0.346,51.690,-4.669,0.000,0.000,0.000,0.000
0.350,51.543,-4.882,0.000,0.000,0.000,0.000
0.350,51.510,-4.876,0.000,0.000,0.000,0.000
0.353,51.575,-5.020,0.000,0.000,0.000,0.000
0.351,51.575,-4.960,0.000,0.000,0.000,0.000
0.352,51.494,-4.977,0.000,0.000,0.000,0.000
0.351,51.167,-4.952,0.000,0.000,0.000,0.000
0.353,50.759,-5.040,0.000,0.000,0.000,0.000
0.353,50.466,-5.058,0.000,0.000,0.000,0.000
0.355,50.123,-5.138,0.000,0.000,0.000,0.000
0.355,49.764,-5.141,0.000,0.000,0.000,0.000
0.353,49.650,-5.061,0.000,0.000,0.000,0.000
0.353,49.878,-5.062,0.000,0.000,0.000,0.000
0.353,50.139,-5.042,0.000,0.000,0.000,0.000
0.355,50.531,-5.139,0.000,0.000,0.000,0.000
0.362,51.037,-5.479,0.000,0.000,0.000,0.000
0.362,51.445,-5.479,0.000,0.000,0.000,0.000
0.361,51.706,-5.471,0.000,0.000,0.000,0.000
0.361,51.934,-5.474,0.000,0.000,0.000,0.000
0.362,51.983,-5.476,0.000,0.000,0.000,0.000
0.362,51.771,-5.488,0.000,0.000,0.000,0.000
0.363,51.690,-5.576,0.000,0.000,0.000,0.000
0.364,51.820,-5.612,0.000,0.000,0.000,0.000
0.364,52.114,-5.615,0.000,0.000,0.000,0.000
0.362,52.489,-5.511,0.000,0.000,0.000,0.000
0.362,52.995,-5.522,0.000,0.000,0.000,0.000
0.367,53.371,-5.774,0.000,0.000,0.000,0.000
0.370,53.615,-5.912,0.000,0.000,0.000,0.000
0.370,53.583,-5.926,0.000,0.000,0.000,0.000
0.369,53.550,-5.857,0.000,0.000,0.000,0.000
0.369,53.534,-5.885,0.000,0.000,0.000,0.000
0.371,53.534,-5.976,0.000,0.000,0.000,0.000
0.372,53.501,-6.026,0.000,0.000,0.000,0.000
0.373,53.566,-6.063,0.000,0.000,0.000,0.000
0.373,53.534,-6.097,0.000,0.000,0.000,0.000
0.374,53.550,-6.141,0.000,0.000,0.000,0.000
0.373,53.632,-6.061,0.000,0.000,0.000,0.000
0.371,53.844,-5.979,0.000,0.000,0.000,0.000
0.375,54.089,-6.172,0.000,0.000,0.000,0.000
0.379,54.464,-6.406,0.000,0.000,0.000,0.000
0.380,54.937,-6.443,0.000,0.000,0.000,0.000
0.381,55.345,-6.507,0.000,0.000,0.000,0.000
0.381,55.492,-6.516,0.000,0.000,0.000,0.000
0.380,55.231,-6.483,0.000,0.000,0.000,0.000
0.380,55.019,-6.490,0.000,0.000,0.000,0.000
0.381,54.905,-6.527,0.000,0.000,0.000,0.000
0.383,54.774,-6.608,0.000,0.000,0.000,0.000
0.384,54.856,-6.694,0.000,0.000,0.000,0.000
0.385,55.068,-6.730,0.000,0.000,0.000,0.000
0.385,55.427,-6.727,0.000,0.000,0.000,0.000
0.383,55.917,-6.608,0.000,0.000,0.000,0.000
0.384,56.357,-6.666,0.000,0.000,0.000,0.000
0.384,56.471,-6.668,0.000,0.000,0.000,0.000
0.390,56.178,-7.032,0.000,0.000,0.000,0.000
0.392,55.704,-7.125,0.000,0.000,0.000,0.000
0.393,55.427,-7.177,0.000,0.000,0.000,0.000
0.392,55.329,-7.151,0.000,0.000,0.000,0.000
0.393,55.166,-7.202,0.000,0.000,0.000,0.000
0.393,55.035,-7.167,0.000,0.000,0.000,0.000
0.393,55.019,-7.202,0.000,0.000,0.000,0.000
0.395,55.019,-7.312,0.000,0.000,0.000,0.000
0.396,55.084,-7.344,0.000,0.000,0.000,0.000
0.396,55.329,-7.359,0.000,0.000,0.000,0.000
0.394,55.394,-7.251,0.000,0.000,0.000,0.000
0.394,55.166,-7.249,0.000,0.000,0.000,0.000
0.401,54.742,-7.608,0.000,0.000,0.000,0.000
0.402,54.415,-7.664,0.000,0.000,0.000,0.000
0.401,54.138,-7.646,0.000,0.000,0.000,0.000
0.403,53.942,-7.721,0.000,0.000,0.000,0.000
0.403,53.697,-7.732,0.000,0.000,0.000,0.000
0.403,53.485,-7.755,0.000,0.000,0.000,0.000
0.405,53.207,-7.837,0.000,0.000,0.000,0.000
0.406,53.126,-7.916,0.000,0.000,0.000,0.000
0.407,53.273,-7.956,0.000,0.000,0.000,0.000
0.408,53.126,-7.995,0.000,0.000,0.000,0.000
0.406,52.799,-7.923,0.000,0.000,0.000,0.000
0.405,52.489,-7.859,0.000,0.000,0.000,0.000
0.410,52.196,-8.090,0.000,0.000,0.000,0.000
0.413,51.967,-8.279,0.000,0.000,0.000,0.000
0.414,51.624,-8.324,0.000,0.000,0.000,0.000
0.414,51.184,-8.322,0.000,0.000,0.000,0.000
0.415,50.727,-8.363,0.000,0.000,0.000,0.000
0.415,50.498,-8.360,0.000,0.000,0.000,0.000
0.416,50.221,-8.400,0.000,0.000,0.000,0.000
0.417,49.976,-8.484,0.000,0.000,0.000,0.000
0.417,49.666,-8.493,0.000,0.000,0.000,0.000
0.419,49.242,-8.565,0.000,0.000,0.000,0.000
0.419,49.046,-8.573,0.000,0.000,0.000,0.000
0.419,48.964,-8.565,0.000,0.000,0.000,0.000
0.418,48.687,-8.526,0.000,0.000,0.000,0.000
0.419,48.311,-8.587,0.000,0.000,0.000,0.000
0.426,48.099,-8.924,0.000,0.000,0.000,0.000
0.427,47.985,-8.958,0.000,0.000,0.000,0.000
0.427,47.806,-8.974,0.000,0.000,0.000,0.000
0.428,47.626,-8.985,0.000,0.000,0.000,0.000
0.428,47.675,-9.004,0.000,0.000,0.000,0.000
0.429,47.544,-9.026,0.000,0.000,0.000,0.000
0.429,47.332,-9.059,0.000,0.000,0.000,0.000
0.432,47.169,-9.184,0.000,0.000,0.000,0.000
0.432,47.022,-9.183,0.000,0.000,0.000,0.000
0.433,46.826,-9.240,0.000,0.000,0.000,0.000
0.431,46.712,-9.166,0.000,0.000,0.000,0.000
0.430,46.549,-9.107,0.000,0.000,0.000,0.000
0.433,46.337,-9.233,0.000,0.000,0.000,0.000
0.439,46.092,-9.511,0.000,0.000,0.000,0.000
0.441,45.733,-9.591,0.000,0.000,0.000,0.000
0.440,45.390,-9.548,0.000,0.000,0.000,0.000
0.440,45.145,-9.546,0.000,0.000,0.000,0.000
0.441,45.047,-9.590,0.000,0.000,0.000,0.000
0.442,44.868,-9.651,0.000,0.000,0.000,0.000
0.443,44.721,-9.713,0.000,0.000,0.000,0.000
0.444,44.672,-9.734,0.000,0.000,0.000,0.000
0.444,44.721,-9.737,0.000,0.000,0.000,0.000
0.443,44.688,-9.677,0.000,0.000,0.000,0.000
0.443,44.705,-9.716,0.000,0.000,0.000,0.000
0.449,44.623,-9.950,0.000,0.000,0.000,0.000
0.452,44.444,-10.080,0.000,0.000,0.000,0.000
0.452,44.444,-10.105,0.000,0.000,0.000,0.000
0.454,44.329,-10.180,0.000,0.000,0.000,0.000
0.453,44.215,-10.138,0.000,0.000,0.000,0.000
0.453,44.085,-10.161,0.000,0.000,0.000,0.000
0.455,43.856,-10.218,0.000,0.000,0.000,0.000
0.455,43.611,-10.248,0.000,0.000,0.000,0.000
0.457,43.269,-10.306,0.000,0.000,0.000,0.000
0.457,42.795,-10.316,0.000,0.000,0.000,0.000
0.459,42.273,-10.398,0.000,0.000,0.000,0.000
0.458,41.800,-10.354,0.000,0.000,0.000,0.000
0.458,41.261,-10.345,0.000,0.000,0.000,0.000
0.458,40.510,-10.361,0.000,0.000,0.000,0.000
0.460,39.760,-10.428,0.000,0.000,0.000,0.000
0.465,38.944,-10.653,0.000,0.000,0.000,0.000
0.466,37.932,-10.670,0.000,0.000,0.000,0.000
0.467,36.953,-10.713,0.000,0.000,0.000,0.000
0.467,36.006,-10.707,0.000,0.000,0.000,0.000
0.468,35.370,-10.743,0.000,0.000,0.000,0.000
0.469,34.733,-10.792,0.000,0.000,0.000,0.000
0.470,34.048,-10.830,0.000,0.000,0.000,0.000
0.471,33.460,-10.860,0.000,0.000,0.000,0.000
0.473,32.840,-10.907,0.000,0.000,0.000,0.000
0.473,32.122,-10.928,0.000,0.000,0.000,0.000
0.472,31.567,-10.889,0.000,0.000,0.000,0.000
0.473,31.175,-10.908,0.000,0.000,0.000,0.000
0.476,30.718,-11.020,0.000,0.000,0.000,0.000
0.480,30.245,-11.140,0.000,0.000,0.000,0.000
0.480,29.723,-11.131,0.000,0.000,0.000,0.000
0.481,29.331,-11.160,0.000,0.000,0.000,0.000
0.481,28.956,-11.156,0.000,0.000,0.000,0.000
0.482,28.564,-11.182,0.000,0.000,0.000,0.000
0.482,28.124,-11.203,0.000,0.000,0.000,0.000
0.484,27.846,-11.248,0.000,0.000,0.000,0.000
0.484,27.634,-11.259,0.000,0.000,0.000,0.000
0.486,27.422,-11.295,0.000,0.000,0.000,0.000
0.486,27.144,-11.289,0.000,0.000,0.000,0.000
0.485,26.916,-11.266,0.000,0.000,0.000,0.000
0.485,26.557,-11.266,0.000,0.000,0.000,0.000
0.490,26.100,-11.411,0.000,0.000,0.000,0.000
0.492,25.627,-11.468,0.000,0.000,0.000,0.000
0.494,25.431,-11.504,0.000,0.000,0.000,0.000
0.495,25.480,-11.534,0.000,0.000,0.000,0.000
0.495,25.463,-11.538,0.000,0.000,0.000,0.000
0.495,25.496,-11.543,0.000,0.000,0.000,0.000
0.497,25.431,-11.584,0.000,0.000,0.000,0.000
0.499,25.104,-11.626,0.000,0.000,0.000,0.000
0.499,24.696,-11.631,0.000,0.000,0.000,0.000
0.500,24.403,-11.651,0.000,0.000,0.000,0.000
0.499,24.125,-11.643,0.000,0.000,0.000,0.000
0.498,23.978,-11.617,0.000,0.000,0.000,0.000
0.499,23.717,-11.624,0.000,0.000,0.000,0.000
0.500,23.472,-11.659,0.000,0.000,0.000,0.000
0.504,23.195,-11.753,0.000,0.000,0.000,0.000
0.508,22.918,-11.841,0.000,0.000,0.000,0.000
0.509,22.314,-11.869,0.000,0.000,0.000,0.000
0.509,21.514,-11.870,0.000,0.000,0.000,0.000
0.509,20.421,-11.875,0.000,0.000,0.000,0.000
0.510,19.229,-11.886,0.000,0.000,0.000,0.000
0.511,18.315,-11.901,0.000,0.000,0.000,0.000
0.512,17.630,-11.917,0.000,0.000,0.000,0.000
0.513,17.140,-11.937,0.000,0.000,0.000,0.000
0.514,16.683,-11.963,0.000,0.000,0.000,0.000
0.512,16.226,-11.923,0.000,0.000,0.000,0.000
0.513,15.769,-11.943,0.000,0.000,0.000,0.000
0.513,15.639,-11.947,0.000,0.000,0.000,0.000
0.519,15.622,-12.031,0.000,0.000,0.000,0.000
0.521,15.688,-12.073,0.000,0.000,0.000,0.000
0.523,15.606,-12.099,0.000,0.000,0.000,0.000
0.523,15.280,-12.099,0.000,0.000,0.000,0.000
0.524,14.643,-12.105,0.000,0.000,0.000,0.000
0.523,13.468,-12.100,0.000,0.000,0.000,0.000
0.525,11.885,-12.127,0.000,0.000,0.000,0.000
0.526,10.008,-12.135,0.000,0.000,0.000,0.000
0.527,8.115,-12.142,0.000,0.000,0.000,0.000
0.528,6.532,-12.147,0.000,0.000,0.000,0.000
0.526,5.520,-12.141,0.000,0.000,0.000,0.000
0.526,4.917,-12.138,0.000,0.000,0.000,0.000
0.528,4.443,-12.146,0.000,0.000,0.000,0.000
0.531,3.807,-12.160,0.000,0.000,0.000,0.000
0.534,2.746,-12.171,0.000,0.000,0.000,0.000
0.535,1.506,-12.173,0.000,0.000,0.000,0.000
0.535,0.200,-12.173,0.000,0.000,0.000,0.000
0.536,-0.959,-12.172,0.000,0.000,0.000,0.000
0.537,-1.889,-12.171,0.000,0.000,0.000,0.000
0.538,-2.444,-12.168,0.000,0.000,0.000,0.000
0.540,-2.574,-12.164,0.000,0.000,0.000,0.000
0.540,-2.656,-12.162,0.000,0.000,0.000,0.000
0.541,-2.786,-12.160,0.000,0.000,0.000,0.000
0.541,-3.113,-12.160,0.000,0.000,0.000,0.000
0.541,-3.733,-12.162,0.000,0.000,0.000,0.000
0.542,-4.304,-12.155,0.000,0.000,0.000,0.000
0.542,-4.663,-12.156,0.000,0.000,0.000,0.000
0.548,-4.875,-12.129,0.000,0.000,0.000,0.000
0.549,-5.006,-12.122,0.000,0.000,0.000,0.000
0.550,-4.990,-12.119,0.000,0.000,0.000,0.000
0.550,-5.039,-12.117,0.000,0.000,0.000,0.000
0.551,-4.973,-12.114,0.000,0.000,0.000,0.000
0.552,-5.071,-12.110,0.000,0.000,0.000,0.000
0.553,-5.332,-12.105,0.000,0.000,0.000,0.000
0.554,-5.577,-12.097,0.000,0.000,0.000,0.000
0.555,-5.871,-12.091,0.000,0.000,0.000,0.000
0.556,-6.083,-12.089,0.000,0.000,0.000,0.000
0.554,-6.246,-12.098,0.000,0.000,0.000,0.000
0.555,-6.067,-12.091,0.000,0.000,0.000,0.000
0.555,-5.626,-12.091,0.000,0.000,0.000,0.000
0.560,-4.973,-12.065,0.000,0.000,0.000,0.000
0.562,-4.255,-12.055,0.000,0.000,0.000,0.000
0.564,-3.456,-12.049,0.000,0.000,0.000,0.000
0.564,-2.738,-12.048,0.000,0.000,0.000,0.000
0.565,-2.085,-12.047,0.000,0.000,0.000,0.000
0.566,-1.497,-12.045,0.000,0.000,0.000,0.000
0.566,-0.698,-12.044,0.000,0.000,0.000,0.000
0.568,0.200,-12.044,0.000,0.000,0.000,0.000
0.569,0.951,-12.044,0.000,0.000,0.000,0.000
0.570,1.832,-12.046,0.000,0.000,0.000,0.000
0.569,2.664,-12.044,0.000,0.000,0.000,0.000
0.568,3.448,-12.042,0.000,0.000,0.000,0.000
0.570,4.198,-12.047,0.000,0.000,0.000,0.000
0.575,4.917,-12.069,0.000,0.000,0.000,0.000
0.576,5.422,-12.076,0.000,0.000,0.000,0.000
0.578,5.798,-12.088,0.000,0.000,0.000,0.000
0.578,6.271,-12.089,0.000,0.000,0.000,0.000
0.578,6.744,-12.088,0.000,0.000,0.000,0.000
0.578,7.528,-12.091,0.000,0.000,0.000,0.000
0.579,8.230,-12.095,0.000,0.000,0.000,0.000
0.580,8.752,-12.107,0.000,0.000,0.000,0.000
0.581,9.274,-12.115,0.000,0.000,0.000,0.000
0.583,9.682,-12.130,0.000,0.000,0.000,0.000
0.584,10.090,-12.138,0.000,0.000,0.000,0.000
0.583,10.302,-12.132,0.000,0.000,0.000,0.000
0.583,10.563,-12.134,0.000,0.000,0.000,0.000
0.583,10.808,-12.135,0.000,0.000,0.000,0.000
0.586,11.167,-12.161,0.000,0.000,0.000,0.000
0.590,11.542,-12.209,0.000,0.000,0.000,0.000
0.592,11.820,-12.230,0.000,0.000,0.000,0.000
0.591,12.081,-12.224,0.000,0.000,0.000,0.000
0.592,12.179,-12.235,0.000,0.000,0.000,0.000
0.593,12.244,-12.244,0.000,0.000,0.000,0.000
