0.277,12.602,-0.024,0.000,0.000,0.000,0.000
0.276,13.320,-0.015,0.000,0.000,0.000,0.000
0.274,14.038,0.007,0.000,0.000,0.000,0.000
0.272,14.707,0.036,0.000,0.000,0.000,0.000
0.272,15.327,0.048,0.000,0.000,0.000,0.000
0.277,16.013,-0.045,0.000,0.000,0.000,0.000
0.278,16.682,-0.057,0.000,0.000,0.000,0.000
0.277,17.204,-0.041,0.000,0.000,0.000,0.000
0.277,17.677,-0.044,0.000,0.000,0.000,0.000
0.277,18.183,-0.027,0.000,0.000,0.000,0.000
0.277,18.640,-0.031,0.000,0.000,0.000,0.000
0.277,19.146,-0.039,0.000,0.000,0.000,0.000
0.277,19.636,-0.034,0.000,0.000,0.000,0.000
0.277,20.077,-0.027,0.000,0.000,0.000,0.000
0.277,20.125,-0.039,0.000,0.000,0.000,0.000
0.276,20.011,-0.007,0.000,0.000,0.000,0.000
0.274,20.077,0.026,0.000,0.000,0.000,0.000
0.273,20.370,0.040,0.000,0.000,0.000,0.000
0.276,20.501,-0.024,0.000,0.000,0.000,0.000
0.280,20.533,-0.099,0.000,0.000,0.000,0.000
0.280,20.631,-0.109,0.000,0.000,0.000,0.000
0.278,20.795,-0.064,0.000,0.000,0.000,0.000
0.279,20.909,-0.082,0.000,0.000,0.000,0.000
0.279,21.023,-0.076,0.000,0.000,0.000,0.000
0.279,21.252,-0.077,0.000,0.000,0.000,0.000
0.279,21.317,-0.074,0.000,0.000,0.000,0.000
0.279,21.219,-0.089,0.000,0.000,0.000,0.000
0.279,21.137,-0.073,0.000,0.000,0.000,0.000
0.277,21.137,-0.037,0.000,0.000,0.000,0.000
0.276,21.235,-0.016,0.000,0.000,0.000,0.000
0.276,21.496,-0.013,0.000,0.000,0.000,0.000
0.280,21.676,-0.100,0.000,0.000,0.000,0.000
0.283,21.725,-0.159,0.000,0.000,0.000,0.000
0.281,21.741,-0.132,0.000,0.000,0.000,0.000
0.281,21.970,-0.123,0.000,0.000,0.000,0.000
0.281,22.198,-0.131,0.000,0.000,0.000,0.000
0.280,22.492,-0.108,0.000,0.000,0.000,0.000
0.282,22.639,-0.153,0.000,0.000,0.000,0.000
0.283,22.688,-0.164,0.000,0.000,0.000,0.000
0.282,22.655,-0.140,0.000,0.000,0.000,0.000
0.282,22.737,-0.138,0.000,0.000,0.000,0.000
0.280,23.030,-0.109,0.000,0.000,0.000,0.000
0.279,23.553,-0.086,0.000,0.000,0.000,0.000
0.279,23.993,-0.084,0.000,0.000,0.000,0.000
0.284,24.254,-0.189,0.000,0.000,0.000,0.000
0.285,24.630,-0.220,0.000,0.000,0.000,0.000
0.285,25.364,-0.223,0.000,0.000,0.000,0.000
0.284,26.458,-0.207,0.000,0.000,0.000,0.000
0.284,27.747,-0.186,0.000,0.000,0.000,0.000
0.284,28.922,-0.196,0.000,0.000,0.000,0.000
0.285,30.032,-0.217,0.000,0.000,0.000,0.000
0.285,31.207,-0.225,0.000,0.000,0.000,0.000
0.285,32.512,-0.234,0.000,0.000,0.000,0.000
0.285,34.161,-0.212,0.000,0.000,0.000,0.000
0.284,36.103,-0.185,0.000,0.000,0.000,0.000
0.283,38.110,-0.141,0.000,0.000,0.000,0.000
0.282,40.036,-0.126,0.000,0.000,0.000,0.000
0.286,41.749,-0.276,0.000,0.000,0.000,0.000
0.289,43.447,-0.416,0.000,0.000,0.000,0.000
0.288,45.095,-0.355,0.000,0.000,0.000,0.000
0.288,46.597,-0.342,0.000,0.000,0.000,0.000
0.288,48.049,-0.338,0.000,0.000,0.000,0.000
0.288,49.485,-0.364,0.000,0.000,0.000,0.000
0.287,50.954,-0.319,0.000,0.000,0.000,0.000
0.287,52.390,-0.328,0.000,0.000,0.000,0.000
0.289,53.630,-0.414,0.000,0.000,0.000,0.000
0.289,54.838,-0.414,0.000,0.000,0.000,0.000
0.287,55.997,-0.298,0.000,0.000,0.000,0.000
0.286,56.976,-0.263,0.000,0.000,0.000,0.000
0.286,57.857,-0.276,0.000,0.000,0.000,0.000
0.291,58.526,-0.523,0.000,0.000,0.000,0.000
0.293,59.016,-0.671,0.000,0.000,0.000,0.000
0.292,59.424,-0.573,0.000,0.000,0.000,0.000
0.291,59.653,-0.532,0.000,0.000,0.000,0.000
0.291,59.881,-0.567,0.000,0.000,0.000,0.000
0.292,60.028,-0.583,0.000,0.000,0.000,0.000
0.292,60.126,-0.587,0.000,0.000,0.000,0.000
0.293,60.338,-0.641,0.000,0.000,0.000,0.000
0.293,60.452,-0.667,0.000,0.000,0.000,0.000
0.292,60.207,-0.603,0.000,0.000,0.000,0.000
0.291,59.995,-0.569,0.000,0.000,0.000,0.000
0.290,59.522,-0.490,0.000,0.000,0.000,0.000
0.291,58.788,-0.521,0.000,0.000,0.000,0.000
0.295,58.053,-0.793,0.000,0.000,0.000,0.000
0.297,57.302,-0.875,0.000,0.000,0.000,0.000
0.296,56.535,-0.824,0.000,0.000,0.000,0.000
0.296,55.834,-0.833,0.000,0.000,0.000,0.000
0.295,55.181,-0.772,0.000,0.000,0.000,0.000
0.296,54.577,-0.838,0.000,0.000,0.000,0.000
0.297,53.794,-0.886,0.000,0.000,0.000,0.000
0.297,52.814,-0.895,0.000,0.000,0.000,0.000
0.299,51.770,-0.966,0.000,0.000,0.000,0.000
0.297,50.791,-0.902,0.000,0.000,0.000,0.000
0.296,49.828,-0.840,0.000,0.000,0.000,0.000
0.294,48.783,-0.745,0.000,0.000,0.000,0.000
0.298,47.559,-0.943,0.000,0.000,0.000,0.000
0.302,46.450,-1.119,0.000,0.000,0.000,0.000
0.302,45.650,-1.139,0.000,0.000,0.000,0.000
0.302,44.883,-1.132,0.000,0.000,0.000,0.000
0.302,44.051,-1.113,0.000,0.000,0.000,0.000
0.301,43.202,-1.075,0.000,0.000,0.000,0.000
0.301,42.157,-1.068,0.000,0.000,0.000,0.000
0.302,41.048,-1.115,0.000,0.000,0.000,0.000
0.302,40.036,-1.138,0.000,0.000,0.000,0.000
0.303,39.318,-1.172,0.000,0.000,0.000,0.000
0.304,38.583,-1.200,0.000,0.000,0.000,0.000
0.301,37.882,-1.070,0.000,0.000,0.000,0.000
0.299,37.164,-1.019,0.000,0.000,0.000,0.000
0.303,36.478,-1.170,0.000,0.000,0.000,0.000
0.307,35.940,-1.315,0.000,0.000,0.000,0.000
0.308,35.483,-1.344,0.000,0.000,0.000,0.000
0.307,35.091,-1.290,0.000,0.000,0.000,0.000
0.306,34.895,-1.270,0.000,0.000,0.000,0.000
0.307,34.895,-1.299,0.000,0.000,0.000,0.000
0.309,34.993,-1.356,0.000,0.000,0.000,0.000
0.308,35.238,-1.320,0.000,0.000,0.000,0.000
0.310,35.597,-1.397,0.000,0.000,0.000,0.000
0.308,36.168,-1.349,0.000,0.000,0.000,0.000
0.307,36.870,-1.301,0.000,0.000,0.000,0.000
0.305,37.686,-1.226,0.000,0.000,0.000,0.000
0.309,38.437,-1.366,0.000,0.000,0.000,0.000
0.313,39.236,-1.518,0.000,0.000,0.000,0.000
0.314,40.199,-1.563,0.000,0.000,0.000,0.000
0.314,41.195,-1.576,0.000,0.000,0.000,0.000
0.312,42.174,-1.484,0.000,0.000,0.000,0.000
0.313,43.186,-1.525,0.000,0.000,0.000,0.000
0.312,44.230,-1.503,0.000,0.000,0.000,0.000
0.314,45.470,-1.586,0.000,0.000,0.000,0.000
0.314,46.645,-1.571,0.000,0.000,0.000,0.000
0.315,47.641,-1.637,0.000,0.000,0.000,0.000
0.314,48.620,-1.563,0.000,0.000,0.000,0.000
0.312,49.665,-1.474,0.000,0.000,0.000,0.000
0.312,50.954,-1.495,0.000,0.000,0.000,0.000
0.313,52.341,-1.526,0.000,0.000,0.000,0.000
0.319,53.728,-1.829,0.000,0.000,0.000,0.000
0.321,55.279,-1.939,0.000,0.000,0.000,0.000
0.320,56.927,-1.896,0.000,0.000,0.000,0.000
0.319,58.690,-1.823,0.000,0.000,0.000,0.000
0.320,60.420,-1.873,0.000,0.000,0.000,0.000
0.319,62.166,-1.856,0.000,0.000,0.000,0.000
0.321,63.733,-1.969,0.000,0.000,0.000,0.000
0.321,64.908,-1.980,0.000,0.000,0.000,0.000
0.322,65.838,-2.017,0.000,0.000,0.000,0.000
0.322,66.719,-2.047,0.000,0.000,0.000,0.000
0.320,67.453,-1.869,0.000,0.000,0.000,0.000
0.318,68.106,-1.752,0.000,0.000,0.000,0.000
0.323,68.514,-2.133,0.000,0.000,0.000,0.000
0.326,68.775,-2.333,0.000,0.000,0.000,0.000
0.327,68.988,-2.358,0.000,0.000,0.000,0.000
0.327,69.330,-2.384,0.000,0.000,0.000,0.000
0.326,69.771,-2.303,0.000,0.000,0.000,0.000
0.326,70.212,-2.333,0.000,0.000,0.000,0.000
0.327,70.505,-2.361,0.000,0.000,0.000,0.000
0.328,70.717,-2.427,0.000,0.000,0.000,0.000
0.329,70.897,-2.528,0.000,0.000,0.000,0.000
0.329,70.848,-2.509,0.000,0.000,0.000,0.000
0.329,70.571,-2.497,0.000,0.000,0.000,0.000
0.326,70.293,-2.280,0.000,0.000,0.000,0.000
0.327,70.016,-2.375,0.000,0.000,0.000,0.000
0.331,69.787,-2.642,0.000,0.000,0.000,0.000
0.334,69.477,-2.873,0.000,0.000,0.000,0.000
0.335,68.906,-2.914,0.000,0.000,0.000,0.000
0.334,68.155,-2.846,0.000,0.000,0.000,0.000
0.334,67.470,-2.875,0.000,0.000,0.000,0.000
0.336,66.866,-2.984,0.000,0.000,0.000,0.000
0.335,66.164,-2.945,0.000,0.000,0.000,0.000
0.335,65.462,-2.960,0.000,0.000,0.000,0.000
0.337,64.663,-3.076,0.000,0.000,0.000,0.000
0.338,63.945,-3.123,0.000,0.000,0.000,0.000
0.337,63.210,-3.039,0.000,0.000,0.000,0.000
0.336,62.557,-2.983,0.000,0.000,0.000,0.000
0.334,61.921,-2.857,0.000,0.000,0.000,0.000
0.339,61.170,-3.169,0.000,0.000,0.000,0.000
0.342,60.289,-3.391,0.000,0.000,0.000,0.000
0.343,59.506,-3.450,0.000,0.000,0.000,0.000
0.343,58.722,-3.438,0.000,0.000,0.000,0.000
0.341,58.053,-3.318,0.000,0.000,0.000,0.000
0.343,57.286,-3.401,0.000,0.000,0.000,0.000
0.343,56.633,-3.452,0.000,0.000,0.000,0.000
0.345,56.160,-3.519,0.000,0.000,0.000,0.000
0.345,55.687,-3.545,0.000,0.000,0.000,0.000
0.346,55.230,-3.593,0.000,0.000,0.000,0.000
0.346,54.691,-3.594,0.000,0.000,0.000,0.000
0.344,54.218,-3.463,0.000,0.000,0.000,0.000
0.343,53.696,-3.447,0.000,0.000,0.000,0.000
0.347,53.206,-3.638,0.000,0.000,0.000,0.000
0.350,52.765,-3.815,0.000,0.000,0.000,0.000
0.352,52.227,-3.922,0.000,0.000,0.000,0.000
0.351,51.737,-3.882,0.000,0.000,0.000,0.000
0.350,51.248,-3.819,0.000,0.000,0.000,0.000
0.352,50.693,-3.900,0.000,0.000,0.000,0.000
0.353,49.975,-3.960,0.000,0.000,0.000,0.000
0.354,49.322,-4.016,0.000,0.000,0.000,0.000
0.355,48.832,-4.066,0.000,0.000,0.000,0.000
0.355,48.669,-4.037,0.000,0.000,0.000,0.000
0.354,48.653,-4.021,0.000,0.000,0.000,0.000
0.354,48.751,-3.999,0.000,0.000,0.000,0.000
0.353,48.734,-3.950,0.000,0.000,0.000,0.000
0.358,48.718,-4.225,0.000,0.000,0.000,0.000
0.361,48.685,-4.356,0.000,0.000,0.000,0.000
0.362,48.816,-4.378,0.000,0.000,0.000,0.000
0.361,49.012,-4.375,0.000,0.000,0.000,0.000
0.360,49.224,-4.307,0.000,0.000,0.000,0.000
0.362,49.257,-4.408,0.000,0.000,0.000,0.000
0.362,49.159,-4.396,0.000,0.000,0.000,0.000
0.362,48.930,-4.419,0.000,0.000,0.000,0.000
0.365,48.832,-4.533,0.000,0.000,0.000,0.000
0.365,48.996,-4.542,0.000,0.000,0.000,0.000
0.363,49.289,-4.469,0.000,0.000,0.000,0.000
0.362,49.583,-4.381,0.000,0.000,0.000,0.000
0.363,49.730,-4.432,0.000,0.000,0.000,0.000
0.366,49.779,-4.577,0.000,0.000,0.000,0.000
0.372,49.746,-4.905,0.000,0.000,0.000,0.000
0.371,49.697,-4.843,0.000,0.000,0.000,0.000
0.372,49.730,-4.889,0.000,0.000,0.000,0.000
0.372,49.697,-4.877,0.000,0.000,0.000,0.000
0.371,49.648,-4.844,0.000,0.000,0.000,0.000
0.373,49.404,-4.939,0.000,0.000,0.000,0.000
0.372,49.224,-4.918,0.000,0.000,0.000,0.000
0.374,49.191,-4.993,0.000,0.000,0.000,0.000
0.375,49.257,-5.024,0.000,0.000,0.000,0.000
0.375,49.567,-5.042,0.000,0.000,0.000,0.000
0.373,50.073,-4.945,0.000,0.000,0.000,0.000
0.373,50.628,-4.948,0.000,0.000,0.000,0.000
0.374,51.068,-4.999,0.000,0.000,0.000,0.000
0.381,51.248,-5.355,0.000,0.000,0.000,0.000
0.381,51.231,-5.364,0.000,0.000,0.000,0.000
0.381,51.166,-5.362,0.000,0.000,0.000,0.000
0.381,51.085,-5.362,0.000,0.000,0.000,0.000
0.382,50.872,-5.389,0.000,0.000,0.000,0.000
0.382,50.693,-5.417,0.000,0.000,0.000,0.000
0.384,50.758,-5.530,0.000,0.000,0.000,0.000
0.385,51.052,-5.567,0.000,0.000,0.000,0.000
0.386,51.509,-5.610,0.000,0.000,0.000,0.000
0.384,51.803,-5.505,0.000,0.000,0.000,0.000
0.383,52.064,-5.449,0.000,0.000,0.000,0.000
0.383,52.162,-5.440,0.000,0.000,0.000,0.000
0.390,52.129,-5.822,0.000,0.000,0.000,0.000
0.392,51.803,-5.936,0.000,0.000,0.000,0.000
0.393,51.395,-5.961,0.000,0.000,0.000,0.000
0.392,51.117,-5.936,0.000,0.000,0.000,0.000
0.393,51.117,-5.965,0.000,0.000,0.000,0.000
0.393,51.166,-5.951,0.000,0.000,0.000,0.000
0.394,51.199,-6.036,0.000,0.000,0.000,0.000
0.395,51.280,-6.089,0.000,0.000,0.000,0.000
0.396,51.493,-6.121,0.000,0.000,0.000,0.000
0.397,51.737,-6.186,0.000,0.000,0.000,0.000
0.396,51.917,-6.143,0.000,0.000,0.000,0.000
0.395,51.770,-6.088,0.000,0.000,0.000,0.000
0.396,51.346,-6.107,0.000,0.000,0.000,0.000
0.398,50.758,-6.244,0.000,0.000,0.000,0.000
0.403,50.236,-6.487,0.000,0.000,0.000,0.000
0.403,49.779,-6.502,0.000,0.000,0.000,0.000
0.404,49.648,-6.522,0.000,0.000,0.000,0.000
0.404,49.665,-6.548,0.000,0.000,0.000,0.000
0.404,49.714,-6.556,0.000,0.000,0.000,0.000
0.406,49.714,-6.611,0.000,0.000,0.000,0.000
0.406,49.714,-6.650,0.000,0.000,0.000,0.000
0.408,49.714,-6.708,0.000,0.000,0.000,0.000
0.409,49.599,-6.762,0.000,0.000,0.000,0.000
0.409,49.404,-6.764,0.000,0.000,0.000,0.000
0.409,49.159,-6.774,0.000,0.000,0.000,0.000
0.408,48.849,-6.731,0.000,0.000,0.000,0.000
0.413,48.637,-6.954,0.000,0.000,0.000,0.000
0.414,48.294,-7.006,0.000,0.000,0.000,0.000
0.416,47.918,-7.118,0.000,0.000,0.000,0.000
0.416,47.690,-7.095,0.000,0.000,0.000,0.000
0.416,47.625,-7.099,0.000,0.000,0.000,0.000
0.417,47.413,-7.157,0.000,0.000,0.000,0.000
0.418,47.168,-7.226,0.000,0.000,0.000,0.000
0.418,46.825,-7.237,0.000,0.000,0.000,0.000
0.420,46.482,-7.325,0.000,0.000,0.000,0.000
0.421,46.417,-7.336,0.000,0.000,0.000,0.000
0.418,46.433,-7.226,0.000,0.000,0.000,0.000
0.419,46.580,-7.240,0.000,0.000,0.000,0.000
0.423,46.629,-7.435,0.000,0.000,0.000,0.000
0.427,46.433,-7.626,0.000,0.000,0.000,0.000
0.428,46.254,-7.688,0.000,0.000,0.000,0.000
0.429,46.107,-7.703,0.000,0.000,0.000,0.000
0.429,45.895,-7.711,0.000,0.000,0.000,0.000
0.429,45.781,-7.738,0.000,0.000,0.000,0.000
0.430,45.634,-7.762,0.000,0.000,0.000,0.000
0.431,45.421,-7.826,0.000,0.000,0.000,0.000
0.432,45.275,-7.857,0.000,0.000,0.000,0.000
0.433,45.177,-7.904,0.000,0.000,0.000,0.000
0.433,44.916,-7.914,0.000,0.000,0.000,0.000
0.431,44.769,-7.837,0.000,0.000,0.000,0.000
0.431,44.720,-7.821,0.000,0.000,0.000,0.000
0.435,44.687,-8.000,0.000,0.000,0.000,0.000
0.440,44.442,-8.204,0.000,0.000,0.000,0.000
0.440,44.295,-8.241,0.000,0.000,0.000,0.000
0.442,44.149,-8.313,0.000,0.000,0.000,0.000
0.442,43.953,-8.292,0.000,0.000,0.000,0.000
0.442,43.724,-8.311,0.000,0.000,0.000,0.000
0.443,43.447,-8.331,0.000,0.000,0.000,0.000
0.444,43.267,-8.416,0.000,0.000,0.000,0.000
0.445,43.218,-8.428,0.000,0.000,0.000,0.000
0.446,43.251,-8.479,0.000,0.000,0.000,0.000
0.447,43.316,-8.514,0.000,0.000,0.000,0.000
0.446,43.300,-8.481,0.000,0.000,0.000,0.000
0.446,43.169,-8.485,0.000,0.000,0.000,0.000
0.449,42.957,-8.599,0.000,0.000,0.000,0.000
0.453,42.778,-8.761,0.000,0.000,0.000,0.000
0.455,42.729,-8.849,0.000,0.000,0.000,0.000
0.456,42.663,-8.928,0.000,0.000,0.000,0.000
0.456,42.174,-8.920,0.000,0.000,0.000,0.000
0.456,41.749,-8.913,0.000,0.000,0.000,0.000
0.456,41.358,-8.930,0.000,0.000,0.000,0.000
0.459,40.868,-9.025,0.000,0.000,0.000,0.000
0.458,40.411,-9.003,0.000,0.000,0.000,0.000
0.459,39.922,-9.053,0.000,0.000,0.000,0.000
0.458,39.350,-9.013,0.000,0.000,0.000,0.000
0.457,38.567,-8.972,0.000,0.000,0.000,0.000
0.464,37.555,-9.217,0.000,0.000,0.000,0.000
0.465,36.543,-9.273,0.000,0.000,0.000,0.000
0.466,35.564,-9.284,0.000,0.000,0.000,0.000
0.467,34.569,-9.325,0.000,0.000,0.000,0.000
0.467,33.671,-9.324,0.000,0.000,0.000,0.000
0.467,32.953,-9.336,0.000,0.000,0.000,0.000
0.469,32.219,-9.397,0.000,0.000,0.000,0.000
0.471,31.484,-9.461,0.000,0.000,0.000,0.000
0.472,30.636,-9.498,0.000,0.000,0.000,0.000
0.473,29.656,-9.513,0.000,0.000,0.000,0.000
0.472,28.759,-9.496,0.000,0.000,0.000,0.000
0.471,28.041,-9.476,0.000,0.000,0.000,0.000
0.474,27.502,-9.545,0.000,0.000,0.000,0.000
0.477,26.800,-9.628,0.000,0.000,0.000,0.000
0.480,26.148,-9.703,0.000,0.000,0.000,0.000
0.480,25.625,-9.710,0.000,0.000,0.000,0.000
0.481,25.152,-9.727,0.000,0.000,0.000,0.000
0.480,24.565,-9.719,0.000,0.000,0.000,0.000
0.482,23.928,-9.748,0.000,0.000,0.000,0.000
0.483,23.422,-9.787,0.000,0.000,0.000,0.000
0.484,22.802,-9.801,0.000,0.000,0.000,0.000
0.485,22.296,-9.825,0.000,0.000,0.000,0.000
0.486,22.019,-9.841,0.000,0.000,0.000,0.000
0.485,21.676,-9.827,0.000,0.000,0.000,0.000
0.483,21.333,-9.787,0.000,0.000,0.000,0.000
0.486,21.056,-9.857,0.000,0.000,0.000,0.000
0.488,20.697,-9.879,0.000,0.000,0.000,0.000
0.493,20.272,-9.985,0.000,0.000,0.000,0.000
0.494,19.881,-10.018,0.000,0.000,0.000,0.000
0.494,19.652,-10.020,0.000,0.000,0.000,0.000
0.494,19.620,-10.016,0.000,0.000,0.000,0.000
0.494,19.636,-10.015,0.000,0.000,0.000,0.000
0.497,19.620,-10.064,0.000,0.000,0.000,0.000
0.497,19.424,-10.061,0.000,0.000,0.000,0.000
0.499,19.261,-10.116,0.000,0.000,0.000,0.000
0.498,19.081,-10.096,0.000,0.000,0.000,0.000
0.497,18.885,-10.074,0.000,0.000,0.000,0.000
0.498,18.640,-10.092,0.000,0.000,0.000,0.000
0.505,18.363,-10.219,0.000,0.000,0.000,0.000
0.506,18.151,-10.243,0.000,0.000,0.000,0.000
0.506,17.824,-10.245,0.000,0.000,0.000,0.000
0.506,17.433,-10.234,0.000,0.000,0.000,0.000
0.507,17.123,-10.250,0.000,0.000,0.000,0.000
0.508,16.698,-10.272,0.000,0.000,0.000,0.000
0.509,15.899,-10.291,0.000,0.000,0.000,0.000
0.510,14.936,-10.306,0.000,0.000,0.000,0.000
0.511,13.875,-10.317,0.000,0.000,0.000,0.000
0.510,13.059,-10.309,0.000,0.000,0.000,0.000
0.510,12.602,-10.304,0.000,0.000,0.000,0.000
0.508,12.227,-10.285,0.000,0.000,0.000,0.000
0.514,11.590,-10.352,0.000,0.000,0.000,0.000
0.519,11.035,-10.404,0.000,0.000,0.000,0.000
0.519,10.676,-10.413,0.000,0.000,0.000,0.000
0.520,10.497,-10.422,0.000,0.000,0.000,0.000
0.521,10.170,-10.426,0.000,0.000,0.000,0.000
0.520,9.664,-10.422,0.000,0.000,0.000,0.000
0.521,9.305,-10.430,0.000,0.000,0.000,0.000
0.523,9.191,-10.445,0.000,0.000,0.000,0.000
0.524,8.897,-10.455,0.000,0.000,0.000,0.000
0.525,7.983,-10.466,0.000,0.000,0.000,0.000
0.526,6.221,-10.472,0.000,0.000,0.000,0.000
0.525,4.050,-10.465,0.000,0.000,0.000,0.000
0.524,2.157,-10.463,0.000,0.000,0.000,0.000
0.526,0.737,-10.465,0.000,0.000,0.000,0.000
0.529,0.085,-10.467,0.000,0.000,0.000,0.000
0.532,-0.438,-10.466,0.000,0.000,0.000,0.000
0.534,-1.205,-10.465,0.000,0.000,0.000,0.000
0.533,-2.200,-10.467,0.000,0.000,0.000,0.000
0.534,-3.359,-10.463,0.000,0.000,0.000,0.000
0.534,-4.616,-10.461,0.000,0.000,0.000,0.000
0.535,-5.758,-10.456,0.000,0.000,0.000,0.000
0.536,-6.721,-10.452,0.000,0.000,0.000,0.000
0.539,-7.667,-10.431,0.000,0.000,0.000,0.000
0.540,-8.190,-10.425,0.000,0.000,0.000,0.000
0.539,-8.435,-10.430,0.000,0.000,0.000,0.000
0.539,-8.467,-10.434,0.000,0.000,0.000,0.000
0.540,-8.712,-10.420,0.000,0.000,0.000,0.000
0.541,-9.136,-10.412,0.000,0.000,0.000,0.000
0.546,-9.414,-10.366,0.000,0.000,0.000,0.000
0.547,-9.756,-10.356,0.000,0.000,0.000,0.000
0.547,-10.295,-10.358,0.000,0.000,0.000,0.000
0.548,-10.948,-10.345,0.000,0.000,0.000,0.000
0.548,-11.405,-10.343,0.000,0.000,0.000,0.000
0.549,-11.699,-10.332,0.000,0.000,0.000,0.000
0.551,-11.699,-10.314,0.000,0.000,0.000,0.000
0.551,-11.552,-10.312,0.000,0.000,0.000,0.000
0.552,-11.633,-10.303,0.000,0.000,0.000,0.000
0.552,-11.731,-10.296,0.000,0.000,0.000,0.000
0.552,-11.780,-10.301,0.000,0.000,0.000,0.000
0.552,-11.911,-10.306,0.000,0.000,0.000,0.000
0.556,-12.025,-10.249,0.000,0.000,0.000,0.000
0.559,-11.943,-10.216,0.000,0.000,0.000,0.000
0.561,-11.666,-10.194,0.000,0.000,0.000,0.000
0.561,-11.046,-10.190,0.000,0.000,0.000,0.000
0.560,-10.344,-10.199,0.000,0.000,0.000,0.000
0.562,-9.463,-10.185,0.000,0.000,0.000,0.000
0.563,-8.549,-10.174,0.000,0.000,0.000,0.000
0.564,-7.782,-10.165,0.000,0.000,0.000,0.000
0.566,-6.998,-10.149,0.000,0.000,0.000,0.000
0.567,-6.133,-10.146,0.000,0.000,0.000,0.000
0.567,-5.334,-10.143,0.000,0.000,0.000,0.000
0.567,-4.485,-10.146,0.000,0.000,0.000,0.000
0.567,-3.555,-10.146,0.000,0.000,0.000,0.000
0.568,-2.559,-10.143,0.000,0.000,0.000,0.000
0.572,-1.645,-10.134,0.000,0.000,0.000,0.000
0.574,-0.960,-10.131,0.000,0.000,0.000,0.000
0.576,-0.307,-10.130,0.000,0.000,0.000,0.000
0.576,0.493,-10.130,0.000,0.000,0.000,0.000
0.576,1.325,-10.130,0.000,0.000,0.000,0.000
0.577,1.978,-10.132,0.000,0.000,0.000,0.000
0.578,2.484,-10.134,0.000,0.000,0.000,0.000
0.579,3.006,-10.137,0.000,0.000,0.000,0.000
0.580,3.691,-10.142,0.000,0.000,0.000,0.000
0.581,4.426,-10.143,0.000,0.000,0.000,0.000
0.579,5.225,-10.136,0.000,0.000,0.000,0.000
0.579,5.813,-10.136,0.000,0.000,0.000,0.000
0.582,6.090,-10.153,0.000,0.000,0.000,0.000
0.585,6.351,-10.174,0.000,0.000,0.000,0.000
0.587,6.776,-10.188,0.000,0.000,0.000,0.000
0.589,7.282,-10.196,0.000,0.000,0.000,0.000
0.589,7.804,-10.199,0.000,0.000,0.000,0.000
0.589,8.212,-10.196,0.000,0.000,0.000,0.000
0.590,8.489,-10.205,0.000,0.000,0.000,0.000
0.590,8.734,-10.210,0.000,0.000,0.000,0.000
0.592,8.914,-10.223,0.000,0.000,0.000,0.000
