0.293,61.326,-0.704,0.000,0.000,0.000,0.000
0.294,60.967,-0.754,0.000,0.000,0.000,0.000
0.290,60.396,-0.555,0.000,0.000,0.000,0.000
0.289,59.515,-0.475,0.000,0.000,0.000,0.000
0.292,58.666,-0.669,0.000,0.000,0.000,0.000
0.296,57.932,-0.878,0.000,0.000,0.000,0.000
0.297,57.377,-0.943,0.000,0.000,0.000,0.000
0.298,56.708,-0.975,0.000,0.000,0.000,0.000
0.295,55.990,-0.852,0.000,0.000,0.000,0.000
0.297,55.108,-0.946,0.000,0.000,0.000,0.000
0.297,54.227,-0.937,0.000,0.000,0.000,0.000
0.297,53.460,-0.944,0.000,0.000,0.000,0.000
0.297,52.709,-0.963,0.000,0.000,0.000,0.000
0.299,52.008,-1.031,0.000,0.000,0.000,0.000
0.298,51.175,-1.017,0.000,0.000,0.000,0.000
0.296,50.229,-0.905,0.000,0.000,0.000,0.000
0.294,49.217,-0.804,0.000,0.000,0.000,0.000
0.296,48.221,-0.871,0.000,0.000,0.000,0.000
0.301,47.193,-1.130,0.000,0.000,0.000,0.000
0.303,46.312,-1.203,0.000,0.000,0.000,0.000
0.302,45.578,-1.192,0.000,0.000,0.000,0.000
0.301,44.680,-1.144,0.000,0.000,0.000,0.000
0.301,43.554,-1.144,0.000,0.000,0.000,0.000
0.302,42.640,-1.179,0.000,0.000,0.000,0.000
0.302,41.775,-1.163,0.000,0.000,0.000,0.000
0.303,40.910,-1.202,0.000,0.000,0.000,0.000
0.304,40.192,-1.267,0.000,0.000,0.000,0.000
0.304,39.343,-1.256,0.000,0.000,0.000,0.000
0.301,38.397,-1.158,0.000,0.000,0.000,0.000
0.300,37.466,-1.116,0.000,0.000,0.000,0.000
0.300,36.748,-1.117,0.000,0.000,0.000,0.000
0.307,36.357,-1.368,0.000,0.000,0.000,0.000
0.308,36.128,-1.398,0.000,0.000,0.000,0.000
0.309,35.949,-1.443,0.000,0.000,0.000,0.000
0.309,35.786,-1.419,0.000,0.000,0.000,0.000
0.308,35.834,-1.384,0.000,0.000,0.000,0.000
0.308,36.063,-1.388,0.000,0.000,0.000,0.000
0.309,36.340,-1.436,0.000,0.000,0.000,0.000
0.309,36.797,-1.423,0.000,0.000,0.000,0.000
0.310,37.483,-1.461,0.000,0.000,0.000,0.000
0.307,38.266,-1.348,0.000,0.000,0.000,0.000
0.307,39.098,-1.348,0.000,0.000,0.000,0.000
0.310,39.996,-1.472,0.000,0.000,0.000,0.000
0.314,40.730,-1.633,0.000,0.000,0.000,0.000
0.314,41.579,-1.627,0.000,0.000,0.000,0.000
0.312,42.526,-1.562,0.000,0.000,0.000,0.000
0.313,43.538,-1.585,0.000,0.000,0.000,0.000
0.313,44.517,-1.573,0.000,0.000,0.000,0.000
0.314,45.512,-1.660,0.000,0.000,0.000,0.000
0.314,46.442,-1.620,0.000,0.000,0.000,0.000
0.315,47.454,-1.701,0.000,0.000,0.000,0.000
0.314,48.515,-1.653,0.000,0.000,0.000,0.000
0.314,49.870,-1.621,0.000,0.000,0.000,0.000
0.311,51.208,-1.500,0.000,0.000,0.000,0.000
0.314,52.514,-1.658,0.000,0.000,0.000,0.000
0.318,53.917,-1.831,0.000,0.000,0.000,0.000
0.320,55.549,-1.980,0.000,0.000,0.000,0.000
0.321,57.312,-2.010,0.000,0.000,0.000,0.000
0.319,59.074,-1.900,0.000,0.000,0.000,0.000
0.320,60.690,-1.979,0.000,0.000,0.000,0.000
0.320,62.159,-1.973,0.000,0.000,0.000,0.000
0.321,63.546,-2.023,0.000,0.000,0.000,0.000
0.321,64.721,-2.036,0.000,0.000,0.000,0.000
0.322,65.733,-2.105,0.000,0.000,0.000,0.000
0.322,66.598,-2.081,0.000,0.000,0.000,0.000
0.321,67.316,-2.034,0.000,0.000,0.000,0.000
0.319,68.050,-1.911,0.000,0.000,0.000,0.000
0.320,68.654,-1.972,0.000,0.000,0.000,0.000
0.326,69.209,-2.345,0.000,0.000,0.000,0.000
0.326,69.666,-2.400,0.000,0.000,0.000,0.000
0.327,70.090,-2.458,0.000,0.000,0.000,0.000
0.327,70.351,-2.474,0.000,0.000,0.000,0.000
0.328,70.580,-2.505,0.000,0.000,0.000,0.000
0.327,70.792,-2.446,0.000,0.000,0.000,0.000
0.328,71.053,-2.533,0.000,0.000,0.000,0.000
0.328,71.282,-2.538,0.000,0.000,0.000,0.000
0.329,71.543,-2.552,0.000,0.000,0.000,0.000
0.330,71.657,-2.642,0.000,0.000,0.000,0.000
0.327,71.445,-2.452,0.000,0.000,0.000,0.000
0.327,71.086,-2.464,0.000,0.000,0.000,0.000
0.330,70.466,-2.678,0.000,0.000,0.000,0.000
0.334,69.829,-2.943,0.000,0.000,0.000,0.000
0.334,69.258,-2.901,0.000,0.000,0.000,0.000
0.333,68.736,-2.853,0.000,0.000,0.000,0.000
0.334,68.279,-2.933,0.000,0.000,0.000,0.000
0.334,67.691,-2.937,0.000,0.000,0.000,0.000
0.335,66.989,-3.000,0.000,0.000,0.000,0.000
0.336,66.386,-3.042,0.000,0.000,0.000,0.000
0.337,65.733,-3.103,0.000,0.000,0.000,0.000
0.336,65.047,-3.049,0.000,0.000,0.000,0.000
0.335,64.394,-3.023,0.000,0.000,0.000,0.000
0.335,63.823,-2.981,0.000,0.000,0.000,0.000
0.337,63.024,-3.128,0.000,0.000,0.000,0.000
0.342,62.110,-3.443,0.000,0.000,0.000,0.000
0.343,61.310,-3.488,0.000,0.000,0.000,0.000
0.342,60.576,-3.428,0.000,0.000,0.000,0.000
0.342,59.874,-3.448,0.000,0.000,0.000,0.000
0.343,59.123,-3.523,0.000,0.000,0.000,0.000
0.343,58.470,-3.476,0.000,0.000,0.000,0.000
0.344,57.964,-3.557,0.000,0.000,0.000,0.000
0.345,57.393,-3.593,0.000,0.000,0.000,0.000
0.345,56.724,-3.639,0.000,0.000,0.000,0.000
0.345,56.120,-3.607,0.000,0.000,0.000,0.000
0.344,55.794,-3.566,0.000,0.000,0.000,0.000
0.343,55.500,-3.503,0.000,0.000,0.000,0.000
0.349,55.010,-3.841,0.000,0.000,0.000,0.000
0.350,54.194,-3.888,0.000,0.000,0.000,0.000
0.350,53.264,-3.916,0.000,0.000,0.000,0.000
0.351,52.611,-3.939,0.000,0.000,0.000,0.000
0.350,52.301,-3.909,0.000,0.000,0.000,0.000
0.351,52.040,-3.937,0.000,0.000,0.000,0.000
0.352,51.534,-3.982,0.000,0.000,0.000,0.000
0.353,50.800,-4.041,0.000,0.000,0.000,0.000
0.353,50.114,-4.073,0.000,0.000,0.000,0.000
0.354,49.543,-4.094,0.000,0.000,0.000,0.000
0.354,49.201,-4.089,0.000,0.000,0.000,0.000
0.351,49.021,-3.969,0.000,0.000,0.000,0.000
0.354,49.021,-4.112,0.000,0.000,0.000,0.000
0.358,49.054,-4.275,0.000,0.000,0.000,0.000
0.360,49.103,-4.403,0.000,0.000,0.000,0.000
0.361,49.086,-4.442,0.000,0.000,0.000,0.000
0.359,49.054,-4.356,0.000,0.000,0.000,0.000
0.360,49.054,-4.380,0.000,0.000,0.000,0.000
0.361,49.103,-4.423,0.000,0.000,0.000,0.000
0.362,49.103,-4.506,0.000,0.000,0.000,0.000
0.362,49.021,-4.499,0.000,0.000,0.000,0.000
0.362,48.809,-4.470,0.000,0.000,0.000,0.000
0.361,48.580,-4.420,0.000,0.000,0.000,0.000
0.361,48.613,-4.447,0.000,0.000,0.000,0.000
0.366,48.956,-4.697,0.000,0.000,0.000,0.000
0.368,49.347,-4.775,0.000,0.000,0.000,0.000
0.369,49.625,-4.852,0.000,0.000,0.000,0.000
0.369,49.641,-4.844,0.000,0.000,0.000,0.000
0.369,49.609,-4.812,0.000,0.000,0.000,0.000
0.369,49.543,-4.821,0.000,0.000,0.000,0.000
0.370,49.511,-4.881,0.000,0.000,0.000,0.000
0.371,49.543,-4.927,0.000,0.000,0.000,0.000
0.372,49.511,-4.990,0.000,0.000,0.000,0.000
0.373,49.331,-5.055,0.000,0.000,0.000,0.000
0.372,49.364,-4.982,0.000,0.000,0.000,0.000
0.372,49.494,-4.995,0.000,0.000,0.000,0.000
0.372,49.560,-4.962,0.000,0.000,0.000,0.000
0.372,49.658,-4.970,0.000,0.000,0.000,0.000
0.377,49.870,-5.236,0.000,0.000,0.000,0.000
0.379,50.131,-5.339,0.000,0.000,0.000,0.000
0.379,50.392,-5.310,0.000,0.000,0.000,0.000
0.379,50.637,-5.339,0.000,0.000,0.000,0.000
0.380,50.882,-5.367,0.000,0.000,0.000,0.000
0.380,50.947,-5.400,0.000,0.000,0.000,0.000
0.381,50.751,-5.423,0.000,0.000,0.000,0.000
0.382,50.555,-5.494,0.000,0.000,0.000,0.000
0.383,50.522,-5.529,0.000,0.000,0.000,0.000
0.384,50.588,-5.571,0.000,0.000,0.000,0.000
0.383,50.963,-5.557,0.000,0.000,0.000,0.000
0.381,51.420,-5.410,0.000,0.000,0.000,0.000
0.384,51.844,-5.569,0.000,0.000,0.000,0.000
0.388,52.122,-5.815,0.000,0.000,0.000,0.000
0.390,52.383,-5.893,0.000,0.000,0.000,0.000
0.390,52.481,-5.892,0.000,0.000,0.000,0.000
0.391,52.448,-5.975,0.000,0.000,0.000,0.000
0.391,52.154,-5.942,0.000,0.000,0.000,0.000
0.392,51.698,-5.996,0.000,0.000,0.000,0.000
0.392,51.469,-6.021,0.000,0.000,0.000,0.000
0.393,51.469,-6.049,0.000,0.000,0.000,0.000
0.394,51.485,-6.093,0.000,0.000,0.000,0.000
0.394,51.616,-6.105,0.000,0.000,0.000,0.000
0.393,51.844,-6.065,0.000,0.000,0.000,0.000
0.393,52.024,-6.064,0.000,0.000,0.000,0.000
0.398,52.040,-6.309,0.000,0.000,0.000,0.000
0.400,51.959,-6.417,0.000,0.000,0.000,0.000
0.402,51.632,-6.544,0.000,0.000,0.000,0.000
0.401,51.159,-6.492,0.000,0.000,0.000,0.000
0.401,50.751,-6.481,0.000,0.000,0.000,0.000
0.402,50.506,-6.517,0.000,0.000,0.000,0.000
0.402,50.522,-6.544,0.000,0.000,0.000,0.000
0.404,50.653,-6.617,0.000,0.000,0.000,0.000
0.405,50.784,-6.669,0.000,0.000,0.000,0.000
0.407,50.816,-6.757,0.000,0.000,0.000,0.000
0.406,50.914,-6.730,0.000,0.000,0.000,0.000
0.405,50.914,-6.688,0.000,0.000,0.000,0.000
0.407,50.751,-6.750,0.000,0.000,0.000,0.000
0.406,50.539,-6.737,0.000,0.000,0.000,0.000
0.411,50.131,-6.965,0.000,0.000,0.000,0.000
0.413,49.723,-7.081,0.000,0.000,0.000,0.000
0.413,49.543,-7.055,0.000,0.000,0.000,0.000
0.413,49.445,-7.091,0.000,0.000,0.000,0.000
0.414,49.168,-7.127,0.000,0.000,0.000,0.000
0.415,48.809,-7.160,0.000,0.000,0.000,0.000
0.416,48.564,-7.229,0.000,0.000,0.000,0.000
0.417,48.499,-7.252,0.000,0.000,0.000,0.000
0.418,48.401,-7.298,0.000,0.000,0.000,0.000
0.419,48.270,-7.385,0.000,0.000,0.000,0.000
0.419,48.042,-7.350,0.000,0.000,0.000,0.000
0.418,47.748,-7.300,0.000,0.000,0.000,0.000
0.418,47.569,-7.327,0.000,0.000,0.000,0.000
0.422,47.471,-7.523,0.000,0.000,0.000,0.000
0.426,47.242,-7.681,0.000,0.000,0.000,0.000
0.427,47.079,-7.728,0.000,0.000,0.000,0.000
0.427,47.063,-7.761,0.000,0.000,0.000,0.000
0.427,46.981,-7.727,0.000,0.000,0.000,0.000
0.428,46.802,-7.787,0.000,0.000,0.000,0.000
0.428,46.622,-7.809,0.000,0.000,0.000,0.000
0.429,46.557,-7.849,0.000,0.000,0.000,0.000
0.431,46.573,-7.942,0.000,0.000,0.000,0.000
0.432,46.622,-7.977,0.000,0.000,0.000,0.000
0.430,46.606,-7.885,0.000,0.000,0.000,0.000
0.429,46.508,-7.858,0.000,0.000,0.000,0.000
0.434,46.312,-8.054,0.000,0.000,0.000,0.000
0.437,46.051,-8.228,0.000,0.000,0.000,0.000
0.438,45.675,-8.276,0.000,0.000,0.000,0.000
0.439,45.267,-8.307,0.000,0.000,0.000,0.000
0.439,45.072,-8.318,0.000,0.000,0.000,0.000
0.440,45.072,-8.334,0.000,0.000,0.000,0.000
0.441,45.006,-8.412,0.000,0.000,0.000,0.000
0.442,44.729,-8.427,0.000,0.000,0.000,0.000
0.443,44.337,-8.496,0.000,0.000,0.000,0.000
0.443,44.190,-8.495,0.000,0.000,0.000,0.000
0.444,44.272,-8.534,0.000,0.000,0.000,0.000
0.443,44.256,-8.464,0.000,0.000,0.000,0.000
0.444,44.174,-8.505,0.000,0.000,0.000,0.000
0.444,44.092,-8.505,0.000,0.000,0.000,0.000
0.452,44.060,-8.876,0.000,0.000,0.000,0.000
0.453,44.109,-8.918,0.000,0.000,0.000,0.000
0.453,44.060,-8.935,0.000,0.000,0.000,0.000
0.454,43.668,-8.949,0.000,0.000,0.000,0.000
0.454,43.032,-8.959,0.000,0.000,0.000,0.000
0.455,42.526,-8.995,0.000,0.000,0.000,0.000
0.455,42.150,-9.021,0.000,0.000,0.000,0.000
0.457,41.661,-9.100,0.000,0.000,0.000,0.000
0.458,40.943,-9.117,0.000,0.000,0.000,0.000
0.459,40.290,-9.182,0.000,0.000,0.000,0.000
0.458,39.670,-9.140,0.000,0.000,0.000,0.000
0.458,38.870,-9.126,0.000,0.000,0.000,0.000
0.457,37.923,-9.104,0.000,0.000,0.000,0.000
0.462,36.879,-9.291,0.000,0.000,0.000,0.000
0.466,35.818,-9.422,0.000,0.000,0.000,0.000
0.466,34.594,-9.427,0.000,0.000,0.000,0.000
0.467,33.484,-9.446,0.000,0.000,0.000,0.000
0.467,32.734,-9.461,0.000,0.000,0.000,0.000
0.468,31.999,-9.478,0.000,0.000,0.000,0.000
0.469,31.412,-9.512,0.000,0.000,0.000,0.000
0.470,30.775,-9.555,0.000,0.000,0.000,0.000
0.471,29.992,-9.578,0.000,0.000,0.000,0.000
0.471,29.143,-9.595,0.000,0.000,0.000,0.000
0.471,28.344,-9.584,0.000,0.000,0.000,0.000
0.472,27.593,-9.622,0.000,0.000,0.000,0.000
0.474,26.973,-9.675,0.000,0.000,0.000,0.000
0.478,26.450,-9.773,0.000,0.000,0.000,0.000
0.479,25.945,-9.814,0.000,0.000,0.000,0.000
0.479,25.422,-9.815,0.000,0.000,0.000,0.000
0.480,24.721,-9.826,0.000,0.000,0.000,0.000
0.480,24.002,-9.839,0.000,0.000,0.000,0.000
0.482,23.497,-9.867,0.000,0.000,0.000,0.000
0.483,23.056,-9.905,0.000,0.000,0.000,0.000
0.484,22.550,-9.919,0.000,0.000,0.000,0.000
0.485,22.126,-9.937,0.000,0.000,0.000,0.000
0.485,21.897,-9.941,0.000,0.000,0.000,0.000
0.484,21.636,-9.930,0.000,0.000,0.000,0.000
0.485,21.440,-9.944,0.000,0.000,0.000,0.000
0.485,21.212,-9.948,0.000,0.000,0.000,0.000
0.492,21.049,-10.084,0.000,0.000,0.000,0.000
0.492,21.000,-10.094,0.000,0.000,0.000,0.000
0.493,20.951,-10.114,0.000,0.000,0.000,0.000
0.493,20.690,-10.109,0.000,0.000,0.000,0.000
0.494,20.559,-10.135,0.000,0.000,0.000,0.000
0.494,20.428,-10.140,0.000,0.000,0.000,0.000
0.496,20.200,-10.180,0.000,0.000,0.000,0.000
0.498,19.988,-10.209,0.000,0.000,0.000,0.000
0.498,19.710,-10.208,0.000,0.000,0.000,0.000
0.499,19.498,-10.233,0.000,0.000,0.000,0.000
0.498,19.090,-10.222,0.000,0.000,0.000,0.000
0.498,18.764,-10.223,0.000,0.000,0.000,0.000
0.499,18.535,-10.237,0.000,0.000,0.000,0.000
0.505,18.470,-10.349,0.000,0.000,0.000,0.000
0.506,18.242,-10.358,0.000,0.000,0.000,0.000
0.506,18.013,-10.371,0.000,0.000,0.000,0.000
0.507,17.572,-10.383,0.000,0.000,0.000,0.000
0.508,16.773,-10.397,0.000,0.000,0.000,0.000
0.508,15.777,-10.402,0.000,0.000,0.000,0.000
0.510,14.667,-10.428,0.000,0.000,0.000,0.000
0.511,13.476,-10.445,0.000,0.000,0.000,0.000
0.513,12.562,-10.464,0.000,0.000,0.000,0.000
0.512,11.844,-10.461,0.000,0.000,0.000,0.000
0.510,11.257,-10.438,0.000,0.000,0.000,0.000
0.511,10.816,-10.449,0.000,0.000,0.000,0.000
0.516,10.587,-10.501,0.000,0.000,0.000,0.000
0.518,10.375,-10.524,0.000,0.000,0.000,0.000
0.520,10.179,-10.540,0.000,0.000,0.000,0.000
0.520,10.179,-10.535,0.000,0.000,0.000,0.000
0.519,10.098,-10.533,0.000,0.000,0.000,0.000
0.520,9.722,-10.542,0.000,0.000,0.000,0.000
0.522,8.858,-10.558,0.000,0.000,0.000,0.000
0.523,7.340,-10.564,0.000,0.000,0.000,0.000
0.524,5.283,-10.571,0.000,0.000,0.000,0.000
0.525,3.162,-10.577,0.000,0.000,0.000,0.000
0.525,1.595,-10.576,0.000,0.000,0.000,0.000
0.524,0.583,-10.575,0.000,0.000,0.000,0.000
0.526,-0.184,-10.575,0.000,0.000,0.000,0.000
0.526,-0.886,-10.575,0.000,0.000,0.000,0.000
0.532,-1.604,-10.568,0.000,0.000,0.000,0.000
0.533,-2.452,-10.565,0.000,0.000,0.000,0.000
0.534,-3.497,-10.564,0.000,0.000,0.000,0.000
0.534,-4.737,-10.562,0.000,0.000,0.000,0.000
0.535,-5.879,-10.560,0.000,0.000,0.000,0.000
0.535,-6.957,-10.560,0.000,0.000,0.000,0.000
0.536,-7.756,-10.547,0.000,0.000,0.000,0.000
0.536,-8.458,-10.547,0.000,0.000,0.000,0.000
0.538,-8.850,-10.530,0.000,0.000,0.000,0.000
0.538,-9.013,-10.535,0.000,0.000,0.000,0.000
0.538,-9.013,-10.529,0.000,0.000,0.000,0.000
0.539,-9.046,-10.528,0.000,0.000,0.000,0.000
0.539,-9.356,-10.521,0.000,0.000,0.000,0.000
0.542,-9.845,-10.492,0.000,0.000,0.000,0.000
0.546,-10.482,-10.451,0.000,0.000,0.000,0.000
0.547,-11.134,-10.445,0.000,0.000,0.000,0.000
0.546,-11.559,-10.453,0.000,0.000,0.000,0.000
0.547,-11.738,-10.441,0.000,0.000,0.000,0.000
0.548,-11.608,-10.426,0.000,0.000,0.000,0.000
0.549,-11.347,-10.417,0.000,0.000,0.000,0.000
0.551,-11.086,-10.399,0.000,0.000,0.000,0.000
0.552,-10.922,-10.388,0.000,0.000,0.000,0.000
0.552,-10.890,-10.383,0.000,0.000,0.000,0.000
0.551,-11.004,-10.398,0.000,0.000,0.000,0.000
0.551,-11.265,-10.396,0.000,0.000,0.000,0.000
0.553,-11.347,-10.379,0.000,0.000,0.000,0.000
0.558,-11.134,-10.316,0.000,0.000,0.000,0.000
0.560,-10.792,-10.292,0.000,0.000,0.000,0.000
0.561,-10.123,-10.284,0.000,0.000,0.000,0.000
0.560,-9.160,-10.295,0.000,0.000,0.000,0.000
0.562,-8.181,-10.277,0.000,0.000,0.000,0.000
0.563,-7.430,-10.272,0.000,0.000,0.000,0.000
0.564,-6.598,-10.267,0.000,0.000,0.000,0.000
0.565,-5.684,-10.260,0.000,0.000,0.000,0.000
0.566,-4.688,-10.251,0.000,0.000,0.000,0.000
0.566,-3.742,-10.252,0.000,0.000,0.000,0.000
0.565,-2.974,-10.256,0.000,0.000,0.000,0.000
0.564,-2.289,-10.258,0.000,0.000,0.000,0.000
0.566,-1.555,-10.255,0.000,0.000,0.000,0.000
0.572,-0.690,-10.248,0.000,0.000,0.000,0.000
0.574,0.355,-10.248,0.000,0.000,0.000,0.000
0.573,1.318,-10.248,0.000,0.000,0.000,0.000
0.574,1.889,-10.249,0.000,0.000,0.000,0.000
0.575,2.346,-10.251,0.000,0.000,0.000,0.000
0.576,2.786,-10.253,0.000,0.000,0.000,0.000
0.576,3.325,-10.255,0.000,0.000,0.000,0.000
0.578,4.108,-10.260,0.000,0.000,0.000,0.000
0.579,4.729,-10.263,0.000,0.000,0.000,0.000
0.580,5.365,-10.271,0.000,0.000,0.000,0.000
0.580,6.067,-10.269,0.000,0.000,0.000,0.000
0.580,6.703,-10.269,0.000,0.000,0.000,0.000
0.579,7.160,-10.263,0.000,0.000,0.000,0.000
0.584,7.568,-10.300,0.000,0.000,0.000,0.000
0.585,7.797,-10.307,0.000,0.000,0.000,0.000
0.587,8.156,-10.322,0.000,0.000,0.000,0.000
0.588,8.662,-10.330,0.000,0.000,0.000,0.000
0.587,9.135,-10.328,0.000,0.000,0.000,0.000
0.588,9.576,-10.337,0.000,0.000,0.000,0.000
0.590,9.837,-10.349,0.000,0.000,0.000,0.000
0.591,10.065,-10.360,0.000,0.000,0.000,0.000
