1.704,0.066,0.124,0.000,0.000,0.000,0.000
1.703,0.001,0.124,0.000,0.000,0.000,0.000
1.703,-0.195,0.124,0.000,0.000,0.000,0.000
1.705,-0.407,0.125,0.000,0.000,0.000,0.000
1.705,-0.326,0.125,0.000,0.000,0.000,0.000
1.705,-0.081,0.125,0.000,0.000,0.000,0.000
1.705,0.033,0.125,0.000,0.000,0.000,0.000
1.705,0.050,0.125,0.000,0.000,0.000,0.000
1.705,-0.179,0.125,0.000,0.000,0.000,0.000
1.705,-0.407,0.125,0.000,0.000,0.000,0.000
1.705,-0.326,0.125,0.000,0.000,0.000,0.000
1.705,-0.097,0.125,0.000,0.000,0.000,0.000
1.703,0.050,0.125,0.000,0.000,0.000,0.000
1.703,0.050,0.125,0.000,0.000,0.000,0.000
1.704,0.001,0.125,0.000,0.000,0.000,0.000
1.705,-0.212,0.125,0.000,0.000,0.000,0.000
1.705,-0.424,0.125,0.000,0.000,0.000,0.000
1.705,-0.326,0.125,0.000,0.000,0.000,0.000
1.705,-0.065,0.125,0.000,0.000,0.000,0.000
1.705,0.066,0.125,0.000,0.000,0.000,0.000
1.705,0.033,0.125,0.000,0.000,0.000,0.000
1.705,0.017,0.125,0.000,0.000,0.000,0.000
1.704,-0.016,0.125,0.000,0.000,0.000,0.000
1.704,0.017,0.125,0.000,0.000,0.000,0.000
1.703,0.017,0.125,0.000,0.000,0.000,0.000
1.704,-0.179,0.125,0.000,0.000,0.000,0.000
1.705,-0.407,0.125,0.000,0.000,0.000,0.000
1.705,-0.505,0.126,0.000,0.000,0.000,0.000
1.705,-0.473,0.126,0.000,0.000,0.000,0.000
1.705,-0.456,0.125,0.000,0.000,0.000,0.000
1.705,-0.456,0.126,0.000,0.000,0.000,0.000
1.705,-0.456,0.125,0.000,0.000,0.000,0.000
1.705,-0.456,0.126,0.000,0.000,0.000,0.000
1.705,-0.456,0.126,0.000,0.000,0.000,0.000
1.705,-0.293,0.125,0.000,0.000,0.000,0.000
1.705,-0.048,0.125,0.000,0.000,0.000,0.000
1.703,-0.179,0.125,0.000,0.000,0.000,0.000
1.703,-0.358,0.125,0.000,0.000,0.000,0.000
1.704,-0.489,0.126,0.000,0.000,0.000,0.000
1.705,-0.473,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.456,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.424,0.126,0.000,0.000,0.000,0.000
1.704,-0.456,0.126,0.000,0.000,0.000,0.000
1.703,-0.424,0.125,0.000,0.000,0.000,0.000
1.703,-0.440,0.125,0.000,0.000,0.000,0.000
1.704,-0.424,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.277,0.126,0.000,0.000,0.000,0.000
1.705,-0.016,0.126,0.000,0.000,0.000,0.000
1.705,-0.146,0.126,0.000,0.000,0.000,0.000
1.705,-0.375,0.126,0.000,0.000,0.000,0.000
1.704,-0.505,0.126,0.000,0.000,0.000,0.000
1.704,-0.473,0.125,0.000,0.000,0.000,0.000
1.702,-0.473,0.125,0.000,0.000,0.000,0.000
1.704,-0.407,0.125,0.000,0.000,0.000,0.000
1.704,-0.260,0.126,0.000,0.000,0.000,0.000
1.705,-0.032,0.126,0.000,0.000,0.000,0.000
1.705,0.050,0.126,0.000,0.000,0.000,0.000
1.705,0.066,0.126,0.000,0.000,0.000,0.000
1.705,-0.032,0.126,0.000,0.000,0.000,0.000
1.705,-0.032,0.126,0.000,0.000,0.000,0.000
1.705,-0.016,0.126,0.000,0.000,0.000,0.000
1.705,0.017,0.126,0.000,0.000,0.000,0.000
1.704,-0.016,0.126,0.000,0.000,0.000,0.000
1.704,-0.179,0.126,0.000,0.000,0.000,0.000
1.703,-0.391,0.125,0.000,0.000,0.000,0.000
1.703,-0.456,0.126,0.000,0.000,0.000,0.000
1.704,-0.473,0.126,0.000,0.000,0.000,0.000
1.705,-0.424,0.126,0.000,0.000,0.000,0.000
1.705,-0.244,0.126,0.000,0.000,0.000,0.000
1.705,-0.016,0.126,0.000,0.000,0.000,0.000
1.705,-0.130,0.126,0.000,0.000,0.000,0.000
1.705,-0.326,0.126,0.000,0.000,0.000,0.000
1.705,-0.473,0.126,0.000,0.000,0.000,0.000
1.705,-0.309,0.126,0.000,0.000,0.000,0.000
1.705,-0.048,0.126,0.000,0.000,0.000,0.000
1.705,0.050,0.126,0.000,0.000,0.000,0.000
1.704,0.033,0.126,0.000,0.000,0.000,0.000
1.703,-0.179,0.126,0.000,0.000,0.000,0.000
1.704,-0.375,0.126,0.000,0.000,0.000,0.000
1.704,-0.473,0.126,0.000,0.000,0.000,0.000
1.705,-0.440,0.127,0.000,0.000,0.000,0.000
1.705,-0.277,0.127,0.000,0.000,0.000,0.000
1.705,-0.032,0.127,0.000,0.000,0.000,0.000
1.705,0.050,0.127,0.000,0.000,0.000,0.000
1.705,-0.097,0.127,0.000,0.000,0.000,0.000
1.705,-0.195,0.127,0.000,0.000,0.000,0.000
1.705,-0.114,0.127,0.000,0.000,0.000,0.000
1.705,0.033,0.127,0.000,0.000,0.000,0.000
1.703,0.033,0.127,0.000,0.000,0.000,0.000
1.703,0.017,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,-0.048,0.127,0.000,0.000,0.000,0.000
1.705,-0.032,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,-0.195,0.127,0.000,0.000,0.000,0.000
1.705,-0.260,0.127,0.000,0.000,0.000,0.000
1.705,-0.081,0.127,0.000,0.000,0.000,0.000
1.705,-0.179,0.127,0.000,0.000,0.000,0.000
1.705,-0.212,0.127,0.000,0.000,0.000,0.000
1.704,-0.081,0.127,0.000,0.000,0.000,0.000
1.703,0.033,0.127,0.000,0.000,0.000,0.000
1.703,0.017,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,-0.048,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.706,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,-0.163,0.127,0.000,0.000,0.000,0.000
1.704,-0.244,0.127,0.000,0.000,0.000,0.000
1.703,-0.097,0.127,0.000,0.000,0.000,0.000
1.703,0.017,0.127,0.000,0.000,0.000,0.000
1.704,0.050,0.127,0.000,0.000,0.000,0.000
1.706,0.017,0.126,0.000,0.000,0.000,0.000
1.705,-0.212,0.126,0.000,0.000,0.000,0.000
1.705,-0.391,0.127,0.000,0.000,0.000,0.000
1.705,-0.456,0.126,0.000,0.000,0.000,0.000
1.705,-0.473,0.126,0.000,0.000,0.000,0.000
1.705,-0.260,0.126,0.000,0.000,0.000,0.000
1.705,-0.048,0.126,0.000,0.000,0.000,0.000
1.705,0.050,0.126,0.000,0.000,0.000,0.000
1.704,-0.146,0.126,0.000,0.000,0.000,0.000
1.703,-0.407,0.126,0.000,0.000,0.000,0.000
1.704,-0.505,0.127,0.000,0.000,0.000,0.000
1.705,-0.342,0.127,0.000,0.000,0.000,0.000
1.706,-0.065,0.127,0.000,0.000,0.000,0.000
1.706,0.050,0.127,0.000,0.000,0.000,0.000
1.705,0.033,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.704,-0.179,0.127,0.000,0.000,0.000,0.000
1.703,-0.228,0.127,0.000,0.000,0.000,0.000
1.703,-0.081,0.127,0.000,0.000,0.000,0.000
1.704,0.001,0.127,0.000,0.000,0.000,0.000
1.705,0.050,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.706,-0.048,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.706,-0.179,0.127,0.000,0.000,0.000,0.000
1.705,-0.407,0.127,0.000,0.000,0.000,0.000
1.704,-0.473,0.126,0.000,0.000,0.000,0.000
1.703,-0.473,0.126,0.000,0.000,0.000,0.000
1.703,-0.456,0.126,0.000,0.000,0.000,0.000
1.704,-0.440,0.126,0.000,0.000,0.000,0.000
1.705,-0.456,0.127,0.000,0.000,0.000,0.000
1.705,-0.424,0.127,0.000,0.000,0.000,0.000
1.705,-0.309,0.127,0.000,0.000,0.000,0.000
1.705,-0.032,0.127,0.000,0.000,0.000,0.000
1.705,-0.146,0.127,0.000,0.000,0.000,0.000
1.705,-0.195,0.127,0.000,0.000,0.000,0.000
1.705,-0.097,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.704,-0.179,0.127,0.000,0.000,0.000,0.000
1.703,-0.407,0.126,0.000,0.000,0.000,0.000
1.704,-0.489,0.127,0.000,0.000,0.000,0.000
1.705,-0.473,0.127,0.000,0.000,0.000,0.000
1.705,-0.309,0.127,0.000,0.000,0.000,0.000
1.705,-0.048,0.127,0.000,0.000,0.000,0.000
1.705,0.082,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,-0.212,0.127,0.000,0.000,0.000,0.000
1.704,-0.407,0.127,0.000,0.000,0.000,0.000
1.703,-0.309,0.127,0.000,0.000,0.000,0.000
1.704,-0.048,0.127,0.000,0.000,0.000,0.000
1.704,-0.114,0.127,0.000,0.000,0.000,0.000
1.705,-0.342,0.127,0.000,0.000,0.000,0.000
1.705,-0.326,0.127,0.000,0.000,0.000,0.000
1.705,-0.081,0.127,0.000,0.000,0.000,0.000
1.705,0.066,0.127,0.000,0.000,0.000,0.000
1.705,0.082,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.704,-0.195,0.127,0.000,0.000,0.000,0.000
1.703,-0.244,0.127,0.000,0.000,0.000,0.000
1.704,-0.114,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,0.033,0.127,0.000,0.000,0.000,0.000
1.706,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,0.001,0.127,0.000,0.000,0.000,0.000
1.705,-0.016,0.127,0.000,0.000,0.000,0.000
1.705,-0.179,0.127,0.000,0.000,0.000,0.000
1.703,-0.407,0.127,0.000,0.000,0.000,0.000
1.703,-0.473,0.127,0.000,0.000,0.000,0.000
1.704,-0.473,0.127,0.000,0.000,0.000,0.000
1.704,-0.440,0.127,0.000,0.000,0.000,0.000
1.705,-0.424,0.128,0.000,0.000,0.000,0.000
1.706,-0.407,0.128,0.000,0.000,0.000,0.000
1.705,-0.277,0.127,0.000,0.000,0.000,0.000
1.705,-0.048,0.127,0.000,0.000,0.000,0.000
1.705,0.033,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.127,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.704,0.001,0.128,0.000,0.000,0.000,0.000
1.703,0.017,0.128,0.000,0.000,0.000,0.000
1.704,-0.179,0.128,0.000,0.000,0.000,0.000
1.705,-0.260,0.128,0.000,0.000,0.000,0.000
1.705,-0.097,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.706,0.050,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.706,-0.179,0.128,0.000,0.000,0.000,0.000
1.705,-0.244,0.128,0.000,0.000,0.000,0.000
1.705,-0.081,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.704,-0.146,0.128,0.000,0.000,0.000,0.000
1.703,-0.391,0.127,0.000,0.000,0.000,0.000
1.704,-0.473,0.128,0.000,0.000,0.000,0.000
1.704,-0.505,0.128,0.000,0.000,0.000,0.000
1.705,-0.440,0.129,0.000,0.000,0.000,0.000
1.705,-0.424,0.129,0.000,0.000,0.000,0.000
1.705,-0.424,0.129,0.000,0.000,0.000,0.000
1.705,-0.293,0.129,0.000,0.000,0.000,0.000
1.705,-0.065,0.129,0.000,0.000,0.000,0.000
1.705,0.050,0.129,0.000,0.000,0.000,0.000
1.705,0.050,0.129,0.000,0.000,0.000,0.000
1.705,0.001,0.129,0.000,0.000,0.000,0.000
1.704,-0.016,0.129,0.000,0.000,0.000,0.000
1.704,0.017,0.129,0.000,0.000,0.000,0.000
1.703,-0.032,0.129,0.000,0.000,0.000,0.000
1.704,0.017,0.129,0.000,0.000,0.000,0.000
1.704,-0.016,0.129,0.000,0.000,0.000,0.000
1.705,0.001,0.129,0.000,0.000,0.000,0.000
1.705,-0.212,0.128,0.000,0.000,0.000,0.000
1.706,-0.244,0.129,0.000,0.000,0.000,0.000
1.705,-0.114,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.129,0.000,0.000,0.000,0.000
1.705,0.033,0.129,0.000,0.000,0.000,0.000
1.705,0.017,0.129,0.000,0.000,0.000,0.000
1.705,-0.016,0.129,0.000,0.000,0.000,0.000
1.703,-0.032,0.129,0.000,0.000,0.000,0.000
1.704,-0.179,0.129,0.000,0.000,0.000,0.000
1.704,-0.375,0.129,0.000,0.000,0.000,0.000
1.705,-0.489,0.129,0.000,0.000,0.000,0.000
1.705,-0.309,0.129,0.000,0.000,0.000,0.000
1.705,-0.048,0.129,0.000,0.000,0.000,0.000
1.705,0.050,0.129,0.000,0.000,0.000,0.000
1.705,0.017,0.129,0.000,0.000,0.000,0.000
1.705,-0.016,0.129,0.000,0.000,0.000,0.000
1.705,-0.048,0.129,0.000,0.000,0.000,0.000
1.705,0.017,0.129,0.000,0.000,0.000,0.000
1.704,0.001,0.129,0.000,0.000,0.000,0.000
1.703,-0.163,0.129,0.000,0.000,0.000,0.000
1.703,-0.244,0.129,0.000,0.000,0.000,0.000
1.705,-0.114,0.129,0.000,0.000,0.000,0.000
1.705,0.001,0.129,0.000,0.000,0.000,0.000
1.705,0.050,0.129,0.000,0.000,0.000,0.000
1.705,-0.146,0.129,0.000,0.000,0.000,0.000
1.705,-0.424,0.129,0.000,0.000,0.000,0.000
1.705,-0.473,0.129,0.000,0.000,0.000,0.000
1.705,-0.489,0.129,0.000,0.000,0.000,0.000
1.705,-0.456,0.129,0.000,0.000,0.000,0.000
1.705,-0.456,0.129,0.000,0.000,0.000,0.000
1.705,-0.456,0.129,0.000,0.000,0.000,0.000
1.703,-0.456,0.128,0.000,0.000,0.000,0.000
1.703,-0.440,0.128,0.000,0.000,0.000,0.000
1.703,-0.440,0.128,0.000,0.000,0.000,0.000
1.705,-0.424,0.129,0.000,0.000,0.000,0.000
1.705,-0.407,0.129,0.000,0.000,0.000,0.000
1.705,-0.277,0.129,0.000,0.000,0.000,0.000
1.705,-0.048,0.129,0.000,0.000,0.000,0.000
1.705,0.050,0.129,0.000,0.000,0.000,0.000
1.705,-0.146,0.129,0.000,0.000,0.000,0.000
1.706,-0.375,0.129,0.000,0.000,0.000,0.000
1.705,-0.489,0.129,0.000,0.000,0.000,0.000
1.705,-0.456,0.129,0.000,0.000,0.000,0.000
1.705,-0.277,0.129,0.000,0.000,0.000,0.000
1.703,-0.065,0.129,0.000,0.000,0.000,0.000
1.703,0.050,0.129,0.000,0.000,0.000,0.000
1.705,0.050,0.129,0.000,0.000,0.000,0.000
1.705,-0.016,0.129,0.000,0.000,0.000,0.000
1.706,0.017,0.129,0.000,0.000,0.000,0.000
1.705,0.001,0.129,0.000,0.000,0.000,0.000
1.705,0.001,0.129,0.000,0.000,0.000,0.000
1.705,0.017,0.129,0.000,0.000,0.000,0.000
1.705,0.001,0.129,0.000,0.000,0.000,0.000
1.705,-0.212,0.129,0.000,0.000,0.000,0.000
1.704,-0.228,0.128,0.000,0.000,0.000,0.000
1.703,-0.114,0.128,0.000,0.000,0.000,0.000
1.703,0.033,0.128,0.000,0.000,0.000,0.000
1.704,0.050,0.128,0.000,0.000,0.000,0.000
1.705,-0.179,0.128,0.000,0.000,0.000,0.000
1.706,-0.244,0.128,0.000,0.000,0.000,0.000
1.705,-0.097,0.128,0.000,0.000,0.000,0.000
1.706,0.017,0.128,0.000,0.000,0.000,0.000
1.705,0.033,0.128,0.000,0.000,0.000,0.000
1.705,-0.032,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.704,0.001,0.128,0.000,0.000,0.000,0.000
1.703,-0.048,0.128,0.000,0.000,0.000,0.000
1.703,-0.016,0.128,0.000,0.000,0.000,0.000
1.704,0.001,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,-0.179,0.128,0.000,0.000,0.000,0.000
1.705,-0.260,0.128,0.000,0.000,0.000,0.000
1.705,-0.097,0.128,0.000,0.000,0.000,0.000
1.703,-0.016,0.128,0.000,0.000,0.000,0.000
1.703,0.050,0.128,0.000,0.000,0.000,0.000
1.704,-0.179,0.128,0.000,0.000,0.000,0.000
1.705,-0.228,0.128,0.000,0.000,0.000,0.000
1.705,-0.081,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,0.033,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,-0.179,0.128,0.000,0.000,0.000,0.000
1.703,-0.407,0.128,0.000,0.000,0.000,0.000
1.703,-0.309,0.128,0.000,0.000,0.000,0.000
1.704,-0.081,0.128,0.000,0.000,0.000,0.000
1.705,0.082,0.128,0.000,0.000,0.000,0.000
1.705,0.050,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,-0.179,0.128,0.000,0.000,0.000,0.000
1.705,-0.228,0.128,0.000,0.000,0.000,0.000
1.704,-0.097,0.128,0.000,0.000,0.000,0.000
1.703,0.017,0.128,0.000,0.000,0.000,0.000
1.703,0.017,0.128,0.000,0.000,0.000,0.000
1.705,0.017,0.128,0.000,0.000,0.000,0.000
1.705,-0.032,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,0.001,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
1.705,-0.016,0.128,0.000,0.000,0.000,0.000
