time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.175999999999999,1.4484251330516662,-0.09061303734779358,0.1764759791966983,0.24167064760471121,0.27253111780851247,0.029986057609404374,0.027675197464075027,f
4.177,1.4500422070644226,-0.254381388425827,0.22128446568470725,0.23447537924148232,0.27113137759371775,0.02995134570100164,0.027710491919796014,f
4.178,1.4516592810771791,-0.08672299981117249,0.4351530180439153,0.22983539235618977,0.2544737796007703,0.029857046928289162,0.027917127415308975,f
4.178999999999999,1.453282792391571,-0.029700875282287598,0.26661068578734326,0.2274843100550724,0.2559710321780615,0.02975900358500794,0.02807361551692561,f
4.18,1.4549190590999452,0.08226950466632843,0.15583014646876153,0.22889713080050322,0.2513464009809543,0.029740667570771928,0.028138946141999095,f
4.181,1.4565424512050478,0.1208629161119461,0.27127976088886,0.23085266094119175,0.2567294367081071,0.02976441892418894,0.028194973712192383,f
4.1819999999999995,1.458153207125458,-0.28221163153648376,0.16239170894140426,0.2345908158830719,0.255211806407567,0.029728194316630093,0.02832251957253346,f
4.183,1.4597702811382143,-0.44605615735054016,0.22504695572533753,0.23935892474375237,0.2635308556522149,0.029651421213650195,0.02828866015340152,f
4.183999999999999,1.4613809178493349,-0.4256451725959778,0.2662121687033599,0.23338217802619352,0.2551226030357205,0.02952727988897865,0.028166948889068687,f
4.185,1.463017184557709,0.05453087389469147,0.41558688430477575,0.2127183892679999,0.24188028824959018,0.029468437296842096,0.028127596802765442,f
4.186,1.4646534512660827,0.3321582078933716,0.31212286837952075,0.20994150600187378,0.23123255830100498,0.029467073962086913,0.028171147033778154,f
4.186999999999999,1.4662768433711855,0.48114657402038574,0.3889607501821026,0.21331110475893686,0.23905003458169016,0.02943485006989052,0.02808062878326881,f
4.188,1.4678875992915954,0.059585943818092346,0.2964672502008228,0.2232390861823091,0.250966092159518,0.02938234135529524,0.02796425444233112,f
4.189,1.4694790433070986,-0.3063225746154785,0.24261339384503633,0.22381782543957018,0.2517615649359869,0.029388061128097998,0.02808851404919184,f
4.1899999999999995,1.471070606531891,-0.3776358664035797,0.27786068958927473,0.22498728897985826,0.2552530174718392,0.02940764117085578,0.028054874504631414,f
4.191,1.4727004359386293,-0.5970977544784546,0.05530737038981363,0.22495710665679478,0.25185426843588976,0.029416057337232335,0.02798927879294904,f
4.191999999999999,1.4743302653453674,-0.3562345802783966,0.08488603160943638,0.2204243950362469,0.2528926144118034,0.029398165366559918,0.028100064885065112,f
4.193,1.4759665320537414,-0.005036488175392151,0.2756722188218754,0.2152296838886515,0.25084386397017683,0.02942892805642403,0.02818571258743307,f
4.194,1.4775771687648622,-0.05839771032333374,0.20856131372416806,0.21855643005315112,0.24978656726539156,0.029369915139452626,0.028130794902845487,f
4.194999999999999,1.4791879246852722,-0.2038375288248062,0.3089146407372914,0.2414046666710249,0.26799383146211336,0.029248721445086157,0.0281386244116797,f
4.196,1.480785806002411,-0.3674209415912628,0.253546349656143,0.24205505050407938,0.2706138755017268,0.029206011091699416,0.028150310236511444,f
4.197,1.482422072710785,-0.4029610753059387,0.10880240772189709,0.23610056412005187,0.2743154897560822,0.029204738672298072,0.028216438029230465,f
4.1979999999999995,1.4840519021175234,-0.2910609245300293,0.09325302863047454,0.2317072753281918,0.2618346016120142,0.029157128458448388,0.028198719020090454,f
4.199,1.4856817315242616,-0.25282421708106995,0.004812993993754958,0.2297224463145786,0.2541320328642648,0.029142387182030393,0.02807870014670419,f
4.199999999999999,1.487298805537018,0.02505563199520111,0.19218614054923147,0.22537671464765338,0.2558839171307622,0.029190742598044106,0.028058621002069774,f
4.201,1.48892231685141,0.11864413321018219,0.305481127577736,0.22985435830674183,0.25897392743015535,0.029263573979772847,0.02810914282691994,f
4.202,1.4905457089565126,-0.06396704912185669,0.28088535933228187,0.23475472890225413,0.25168545961723743,0.02925773138525317,0.028261569194905554,f
4.202999999999999,1.4921564648769228,-0.19108036160469055,0.22581110085935605,0.23959931758871006,0.25552051637387246,0.029223423196184407,0.028205438974988496,f
4.204,1.49374147159079,-0.6122565865516663,0.024455879568591715,0.2323966723694695,0.25829027168747587,0.02917897111218467,0.028249079274156094,f
4.205,1.4953330348155824,-0.8126294612884521,0.09205225300148005,0.21466319224936314,0.2358695362804744,0.029049407509322812,0.028225355824345166,f
4.2059999999999995,1.4969693015239562,-1.0508030652999878,-0.010574639145464873,0.21124627251785405,0.23409629231898785,0.028971117029068096,0.02834457492715301,f
4.207,1.4986183236263124,-0.47908779978752136,0.18223855007485557,0.21789889017562897,0.2349201672113983,0.02897858238812417,0.028468260063113378,f
4.207999999999999,1.5002545903346862,-0.035987094044685364,0.25766788253624834,0.2219495071059089,0.24729599458635843,0.02898207156856078,0.028374899718685988,f
4.209,1.5018652270458068,0.24193432927131653,0.25484270486279026,0.22290516670542887,0.25100151310086455,0.029070884904612477,0.028416465391739545,f
4.21,1.5034758637569274,0.3172968626022339,0.33521915299094607,0.22258961684596218,0.2539270237182923,0.029143563242742206,0.028439034756013764,f
4.210999999999999,1.5050737450740663,-0.10422921180725098,0.2592830550971499,0.22443112793862854,0.25306144919835566,0.02912719830376515,0.028506437412262248,f
4.212,1.5067100117824401,-0.047848671674728394,0.5161193909559655,0.2175662077504653,0.25316834568020696,0.029092017620048094,0.02858021903730699,f
4.213,1.5083590338847963,-0.06541532278060913,0.2573664417750384,0.2134534492295696,0.24775166170377502,0.029021385991164574,0.028527264174499644,f
4.2139999999999995,1.50999530059317,0.35920384526252747,0.34083646644907994,0.22403378621844655,0.2500744437491585,0.02893895964494324,0.028493827784957335,f
4.215,1.5115868638179626,0.2692146897315979,0.11844306671535562,0.2424293009133792,0.26436521220523834,0.02882710169505692,0.028654324008829654,f
4.215999999999999,1.5131847451351013,-0.005052104592323303,0.036415378051478244,0.24364570595712387,0.27431943063183833,0.028721389498295686,0.028837008131511164,f
4.217,1.5148018191478578,-0.05878455936908722,0.1558073878563293,0.23855413888056687,0.2736436615551684,0.028621189042151565,0.02888584651911767,f
4.218,1.516444403948578,-0.09467482566833496,0.30653688517837235,0.2334609972663741,0.2618493334913547,0.028581626267624588,0.029051454504140515,f
4.218999999999999,1.5180679152629701,-0.35110798478126526,0.08810137469403903,0.22784159358309886,0.25785499749444823,0.02862385796723215,0.029023296042753517,f
4.22,1.5196657965801088,-0.31238460540771484,0.15201644349697127,0.22867399983915676,0.24832718303768261,0.028602604362563126,0.028939537589014182,f
4.221,1.521270115198883,-0.40270715951919556,0.07020850826104574,0.2303231382897595,0.2531687207233702,0.02854663320838853,0.02912984371622135,f
4.2219999999999995,1.5229126999996037,-0.2176734209060669,0.18932848808200994,0.23640711042164397,0.2560722724608056,0.028546492045044922,0.029081747849578145,f
4.223,1.5245425294063417,-0.1428479552268982,0.14372904097764125,0.23880898394800706,0.25919413453503964,0.02846833882449393,0.029132157808175664,f
4.223999999999999,1.5261724780223693,0.06086534261703491,0.28993644492306064,0.23288514037499858,0.2546288067939296,0.028358729376650765,0.02918017034975476,f
4.225,1.5277703593395082,0.21002645790576935,0.36830473983896195,0.21527359549312453,0.23987768461398992,0.02830156090449853,0.029274460259933802,f
4.226,1.5293874333522646,0.02732039988040924,0.3018942247005744,0.2129318250169962,0.23550179196307192,0.028290269690780325,0.02932025788949698,f
4.226999999999999,1.531010825457367,-0.045057445764541626,0.23075890153002587,0.22020744495796898,0.23548475732061913,0.028347844059261475,0.02928521974515073,f
4.228,1.5326535294673767,0.8028064370155334,0.658301994145412,0.2224116714558197,0.24177285015679037,0.028481235741468592,0.029154354793563785,f
4.229,1.5342833588741152,0.9328233599662781,0.5726734860383705,0.22360561835582524,0.25353626799378515,0.02861779927751369,0.029028917045893755,f
4.2299999999999995,1.5359068701885072,0.8788429498672485,0.49033639474687096,0.225457527235289,0.25418818369325913,0.028704484212950916,0.029169120069504763,f
4.231,1.5374983142040102,0.9360237121582031,0.5758094657673696,0.22398584154993087,0.25905689104939034,0.028710068369482804,0.029254310260020695,f
4.231999999999999,1.5390898774288027,0.34873050451278687,0.27563571328261977,0.22042757180997916,0.2558182258184033,0.028609974507792117,0.029265514674450648,f
4.233,1.5407132695339052,0.1290048062801361,0.2756018272500543,0.21808460857835069,0.25324806815056045,0.02845539358352883,0.029274691825997075,f
4.234,1.542336780848297,-0.035496801137924194,0.1829949358467534,0.22357296551444483,0.25085873198776865,0.028287443787315472,0.02924986757450599,f
4.234999999999999,1.5439793656490177,0.29673558473587036,0.2889926745262524,0.24109365770208108,0.2731965107545755,0.028158971370065466,0.029153714342712703,f
4.236,1.5456028769634096,0.22429516911506653,0.17156644211161326,0.24470685078581533,0.2767587085308666,0.028134736464982362,0.02921575118539057,f
4.237,1.5472135136745302,0.24418722093105316,0.19449598497692308,0.23830070472937545,0.26890719113946027,0.02817512680568333,0.029178518457198037,f
4.2379999999999995,1.5488370249889223,-0.04923936724662781,0.046221470252987736,0.233854159109046,0.2645000037731536,0.02816058010559993,0.029000672636779395,f
4.239,1.5504413436076967,0.00761181116104126,0.23007424289875092,0.22568183047514212,0.2610107220476012,0.028154140177448158,0.029174010875501057,f
4.239999999999999,1.5520774911067812,-0.0283239483833313,0.3489974454447581,0.22699607858357057,0.2560716526264708,0.028160943085381203,0.029273887537192827,f
4.241,1.5537074397228088,-0.2850808799266815,0.14522028393008513,0.23239194814744196,0.2567625163485033,0.02817781802356382,0.02928489427383903,f
4.242,1.5553372691295473,0.41565176844596863,0.6177137902002059,0.23564386692843894,0.2521970489731473,0.028172726776731057,0.029283546766792446,f
4.242999999999999,1.5569543431423036,0.17757724225521088,0.49402257074049316,0.2342213528264271,0.2565462757732432,0.028136049989177396,0.029324533815183657,f
4.244,1.55857141715506,-0.2630529999732971,0.2487516187791527,0.23126690548092999,0.2546250646586493,0.028120581174527027,0.02944983607579915,f
4.245,1.5601948092601625,-0.2619134187698364,0.33951614566822647,0.2176524233984141,0.23761761086626154,0.028023177697610833,0.02941665565543204,f
4.2459999999999996,1.5618118832729189,-0.3342879116535187,0.35337592259192624,0.21021700525531303,0.23382850289643015,0.027991804406028005,0.02938802222141921,f
4.247,1.5634097645900575,-0.6824508309364319,0.12509828704002857,0.2169206687545947,0.2421961485530352,0.028093314185634315,0.029296384103951155,f
4.247999999999999,1.564994890513214,-1.01192307472229,0.01062302327142094,0.22396188674040446,0.24370555495797014,0.028181907140298543,0.029196147358642423,f
4.249,1.5666184018276061,-0.8819144368171692,0.17865678913353972,0.23044033466864705,0.24357341992794138,0.028228400017785982,0.029112719375976134,f
4.25,1.5682674239299623,-0.4762687683105469,0.27428223856972245,0.22848258005901312,0.2483348784693196,0.028261462190770626,0.029127560976777937,f
4.2509999999999994,1.569916446032318,-0.21794630587100983,0.03229560679588666,0.22345876536644638,0.2512977294031631,0.02831788979048437,0.0292536430885566,f
4.252,1.5715399573467101,0.31714826822280884,0.16047731395415168,0.22042915089914714,0.25196559076788727,0.02830713634738975,0.029136195191108074,f
4.252999999999999,1.573144156756195,-0.031197980046272278,-0.02997802188419838,0.2205049482065859,0.24894657026737688,0.028228155453791193,0.029039170031970582,f
4.254,1.5747421572826235,-0.1952677071094513,-0.027180983014456792,0.2233665051227498,0.2542888661348114,0.028122977205301988,0.02915419643766189,f
4.255,1.5763591120860903,-0.10197708010673523,-0.05972612281184804,0.23754201240453257,0.26832462578451477,0.028067061550810794,0.02907930875523985,f
4.255999999999999,1.5779953787944643,0.43281087279319763,0.03703171510735193,0.24120405225508645,0.27742355475141234,0.028060533555496234,0.02892572665647976,f
4.257,1.5796316455028383,0.7650356292724609,0.03118757772916922,0.2364140542316352,0.2668457883852033,0.02808332183548583,0.028852982806070307,f
4.258,1.5812424014232482,1.060995101928711,0.17458478517211493,0.22877328655712106,0.26288855351107526,0.028120718387850477,0.02878732543710347,f
4.2589999999999995,1.582846600832733,1.1729626655578613,0.23308207949691748,0.22329190227285373,0.2575660411181304,0.028146896911773803,0.028731488508532955,f
4.26,1.5844381640575258,1.2115440368652344,0.22012333578458615,0.22724579912888132,0.25714973772416894,0.028175998420506665,0.028744328507436145,f
4.260999999999999,1.5860488007686464,1.3785910606384277,0.24760060944413287,0.23019521042401997,0.2525738147388981,0.028105936470575608,0.028684781055511543,f
4.262,1.5876723120830383,1.4164687395095825,0.1284485099275224,0.22929085022448448,0.2560168176475992,0.028115480085387057,0.028716334912094726,f
4.263,1.589289386095795,1.4544676542282104,0.14044864175084149,0.23400130905302452,0.25771371403201687,0.027988944703504312,0.02878650535560231,f
4.263999999999999,1.5909064601085512,1.4924720525741577,0.19721757981025814,0.23158818135750336,0.25619058493792757,0.02784938009945343,0.028852490649486542,f
4.265,1.592542726816925,1.2354344129562378,0.0864345486229589,0.21385472147835766,0.23433471635244318,0.027690915295391104,0.028995380515570792,f
4.266,1.5941788743160097,1.1625168323516846,0.09863018997754205,0.20802260143834933,0.23342021842343863,0.02755719953875142,0.029129129390557933,f
4.2669999999999995,1.5958023856304018,0.7952761054039001,0.07717231222001768,0.2133929121453473,0.23637302026125234,0.027513997714522457,0.029072335754190097,f
4.268,1.597406704249176,0.18906323611736298,0.0008530525699346741,0.22393944188378775,0.2481203348354089,0.027471730252553606,0.029025941433686607,f
4.268999999999999,1.5990237782619323,-0.3069443702697754,-0.02818316926982999,0.2264364595517507,0.2502980539258716,0.02747460029699668,0.02906532438158457,f
4.27,1.6006536076686708,-0.32449212670326233,0.16094760571661998,0.22256923043415894,0.2562267020796194,0.027547906667187545,0.029029343619933087,f
4.271,1.6022834370754089,-0.21315130591392517,0.2941743556062082,0.22125442430574743,0.2556940880286542,0.027611240213268447,0.028991303108070743,f
4.271999999999999,1.6039261410854189,-0.5440182685852051,0.04126370068122742,0.22294515699193224,0.2479997078925919,0.02766941798878933,0.02906061774297087,f
4.273,1.605543215098175,-0.7454299330711365,-0.052981772175238154,0.21706467960402104,0.24271019388184228,0.02768498848569841,0.029122973172698005,f
4.274,1.6071474145076599,-0.8176770210266113,-0.029404610072949207,0.21711181392105003,0.25118137197545076,0.0276455517854817,0.029108047361252914,f
4.2749999999999995,1.6087325404308166,-1.2025226354599,-0.06630261861230333,0.23936946134353138,0.2701305514756773,0.02760161848887373,0.029103536196533816,f
4.276,1.610343296351227,-1.4958747625350952,-0.13654422728397497,0.24508338541139515,0.27116906644300776,0.027554411153447745,0.029114317489898574,f
4.276999999999999,1.6119666884563297,-1.2371037006378174,0.02463676405509874,0.23719356470525238,0.2660796483637039,0.02753592500093206,0.029232536641125035,f
4.278,1.6135965178630678,-1.2915083169937134,-0.07822298833113765,0.22733233834663086,0.2584273255714837,0.02763839611100917,0.029263164518767423,f
4.279,1.6152455399654235,-1.2358707189559937,-0.14838683656431073,0.2238988322990012,0.26176312956571784,0.02772048047424796,0.029068427223100993,f
4.279999999999999,1.6168626139781803,-1.2163455486297607,-0.10552957776183983,0.22396093251464907,0.25232416619055403,0.027751535879832506,0.02901208975872645,f
4.281,1.6184604952953188,-1.2332295179367065,-0.037889337498717444,0.2250865816980506,0.25320469704395443,0.027737940679490463,0.028933228288385487,f
4.282,1.620071251215729,-1.36088228225708,-0.051796692929552544,0.22858692161992733,0.2551857858355884,0.027798392786002282,0.02880569884516061,f
4.2829999999999995,1.6217010806224672,-1.6362658739089966,-0.16174636729389608,0.23375605500726945,0.25904705020859276,0.027773677038996192,0.028777120093297772,f
4.284,1.6233373473308412,-1.2857331037521362,0.03510437974855329,0.23201234690943462,0.25317842324437984,0.027744374967862622,0.02884990250795866,f
4.284999999999999,1.6249607394359435,-1.3400251865386963,-0.018695325965903366,0.2118769433490938,0.23971782491013854,0.027752202589738578,0.028882401569661695,f
4.286,1.626571495356354,-1.5045169591903687,-0.10404387223069646,0.20798035046919675,0.23132203210982802,0.027699721524287273,0.028738495468283824,f
4.287,1.6281885693691103,-1.3745317459106445,-0.007477117473234686,0.2157331471966376,0.241480004165525,0.027670297800517288,0.028598187672254225,f
4.287999999999999,1.6297992060802309,-1.3733069896697998,-0.09646481330205937,0.22391112031054897,0.24063876584533697,0.027697685199066763,0.028668833512092422,f
4.289,1.6314227173946232,-1.2066494226455688,-0.02026734417498536,0.2245586518610106,0.2546106175779631,0.027704379342967666,0.028728172293245192,f
4.29,1.6330205987117616,-1.205145001411438,-0.1809832705229112,0.22359776158957256,0.25360751317964564,0.027752127414834935,0.02859092305798292,f
4.2909999999999995,1.6346249173305358,-1.2958476543426514,-0.20137947805476974,0.22569417437259043,0.25512704563014454,0.02780156046542846,0.028559035502184506,f
4.292,1.6362419913432922,-1.000154733657837,-0.0827050351890905,0.22191585532393215,0.24736889249476013,0.027792011421291465,0.028525369790503515,f
4.292999999999999,1.6378845761440128,-0.5761404037475586,-0.07810816728361082,0.21747434389262593,0.2512731635679643,0.02771430060266837,0.02842969930606668,f
4.294,1.6395272801540224,-0.0968858003616333,-0.049322771863681975,0.2233773132461385,0.2551856961208745,0.0277091980569521,0.02846986839873097,f
4.295,1.641150672259125,0.3459596633911133,-0.020697875013480117,0.24104059797709823,0.2702831452288827,0.0277898846997843,0.02833753581725244,f
4.295999999999999,1.6427357981822817,0.034705787897109985,-0.20006391124346332,0.24583144509994626,0.2663468332521579,0.027790959747271617,0.028263551105409575,f
4.297,1.6443336794994203,0.22033117711544037,-0.040399375987627925,0.2368559524190435,0.26888176834651434,0.027764552080085877,0.028252565007155762,f
4.298,1.6459571908138124,0.607930600643158,-0.020439522592476105,0.23001000649718312,0.2582201229874817,0.027827201005548936,0.028247710344994847,f
4.2989999999999995,1.6476062129161682,1.1054506301879883,-0.14968403271924424,0.22690457870196368,0.2559100250724351,0.02783440993170709,0.028230196138447173,f
4.3,1.6492487977168886,1.4926249980926514,-0.10805245783673698,0.22292333889924357,0.24972072947530866,0.0278166929862585,0.0281674713098572,f
4.300999999999999,1.650853116335663,1.6596934795379639,0.08938520444928505,0.22884323691111702,0.2519013429121052,0.027793256245709334,0.028103697062750038,f
4.302,1.6524382422588197,1.256366491317749,0.06579373185618004,0.2320015500746893,0.25680613450961626,0.027776234688767668,0.027918976452280208,f
4.303,1.654055316271576,0.7602533102035522,-0.02139535144393327,0.23659424193916637,0.256613832132644,0.02771880477320374,0.027940197565722934,f
4.303999999999999,1.6556851456783142,0.5400640964508057,-0.03267203594253132,0.2324036859837425,0.2517981767160461,0.027734276750600865,0.027889597004179825,f
4.305,1.6573278496883241,0.2827618420124054,0.09478277413487467,0.2134275460643592,0.2389739236812256,0.027839889379787923,0.02783717672024334,f
4.306,1.658932049097809,-0.2314727008342743,0.011857697303474225,0.21070037667886682,0.2368827249200184,0.02790831967998144,0.02775957073576189,f
4.3069999999999995,1.660542805018219,-0.6353744864463806,-0.13501440095452755,0.21968067955286544,0.23659002215161867,0.028028271716986436,0.027629371411374004,f
4.308,1.6621726344249574,-0.5977778434753418,-0.07943351873639005,0.22475033996313082,0.24566330960925467,0.0281710561622362,0.02757577754954386,f
4.308999999999999,1.66379602653006,-0.431143194437027,-0.20990387253749113,0.22810905378663165,0.24971986387592016,0.028212277895001095,0.02751752977734558,f
4.31,1.6654387305400695,-0.37541911005973816,-0.31580956534429766,0.22752603127730497,0.2532679062947271,0.02824689343416292,0.027429109338434638,f
4.311,1.6670558045528259,-0.26389577984809875,-0.25828392683568985,0.2248054468932572,0.2488986181366784,0.028299848632427984,0.027275854220149873,f
4.311999999999999,1.6686472485683292,-0.3543415665626526,-0.20651505958082864,0.2227647546844604,0.24990643069589763,0.02821359494839386,0.027215593277929807,f
4.313,1.6702707598827211,-0.5375727415084839,-0.37107829256488767,0.21732110405942265,0.24537586964655433,0.028202234026036558,0.02726824883111155,f
4.314,1.6719133446834413,0.0521387904882431,-0.17086221822172648,0.2249862610945385,0.2483990032010035,0.02820476069406936,0.02742376759949407,f
4.3149999999999995,1.6735623667857973,0.36551377177238464,-0.16119007591929918,0.23908183083997459,0.2704501238173842,0.028177086088083926,0.02752072780551595,f
4.316,1.675192315401825,0.5319985747337341,0.06340424550663136,0.24224573493290166,0.27310116608295254,0.028164064177149045,0.02748014838969166,f
4.316999999999999,1.676783759417328,0.1837558150291443,0.10982479751442505,0.236568575414431,0.2734037365653666,0.028107277684481676,0.027458326202869702,f
4.318,1.6783753226421203,-0.6984689831733704,-0.17462676126435686,0.23265942228666697,0.2654604009188308,0.028041216684579696,0.027437028649211454,f
4.319,1.679985959353241,-0.9366520047187805,-0.09873869761947171,0.22485178233224165,0.259900652269956,0.02807834187660321,0.02745644957601542,f
4.319999999999999,1.6816094706676332,-1.1935368776321411,-0.17933869866238433,0.22560878885412256,0.25414958295085194,0.028142233823017223,0.02749305579266655,f
4.321,1.6832456181667177,-0.5484358668327332,-0.022129407967951927,0.23021962170995577,0.255864316885085,0.028175924227996363,0.02744293301575119,f
4.322,1.6848883221767275,-0.03237679600715637,0.06920418473929155,0.23694666103894002,0.2552960656450821,0.028210188324148785,0.02740994587894306,f
4.3229999999999995,1.6864989588878478,0.30025431513786316,0.16667472572479483,0.23756483336044906,0.2579237404546513,0.028273974037499754,0.02746100015105,f
4.324,1.6880905221126405,0.43076297640800476,0.10074682102521271,0.2330444697807294,0.2543720404634093,0.02831588473328683,0.027416624037458343,f
4.324999999999999,1.689694840731415,0.5425845980644226,0.057162749462064476,0.2169116052784071,0.24089720817650337,0.028276968483059266,0.027232970003579507,f
4.326,1.6913182328365175,0.5619031190872192,-0.06340596760380321,0.21411558590632007,0.23078379513322544,0.028207028206737695,0.027275226803151267,f
4.327,1.6929672549388735,0.9121111035346985,-0.07017124016214978,0.21640918850172292,0.23828378892161284,0.028161430082078533,0.02732441526794417,f
4.327999999999999,1.6945970843456115,1.3916332721710205,0.03212771113540863,0.2220333671849675,0.24926199782127928,0.02812322080871224,0.02726950846670176,f
4.329,1.696214158358368,1.6320652961730957,0.0665486547082371,0.22592020925953732,0.2519317488464541,0.02805704160016236,0.027431677122260897,f
4.33,1.69783766967276,1.3567793369293213,-0.028566161532896213,0.22874512566794758,0.25677889867189496,0.027950054055593324,0.027423702718926014,f
4.3309999999999995,1.6994483063838808,1.1738433837890625,0.04752386678766926,0.2224556940110221,0.2542503368283342,0.027952065637136377,0.027428506968746665,f
4.332,1.7010590623042907,1.0461496114730835,0.0932951647515063,0.22241037559017862,0.2545609806162117,0.028031618258853086,0.02738193060848171,f
4.332999999999999,1.7026632617137756,0.49509724974632263,-0.040150805451465266,0.21913668636184094,0.2480950820615,0.028184037813102056,0.02741129277261679,f
4.334,1.7042675803325502,0.25707682967185974,0.08260394910266737,0.22574558268372558,0.2506829567632511,0.02827616239240599,0.027313956844576416,f
4.335,1.7058846543453063,0.11082682013511658,-0.035512264691070314,0.2420587959522784,0.26846859363953823,0.028325839645152198,0.027344180573831884,f
4.335999999999999,1.7075273583553163,0.42435455322265625,0.0867323520594497,0.24417126459357935,0.2701731085352976,0.028357186304867853,0.027229072303345023,f
4.337,1.7091826985500185,0.6087191700935364,0.004422974284336199,0.23932664606993065,0.27285465072006454,0.02831851518327714,0.026994743904333245,f
4.338,1.7107934544704289,0.6099309325218201,0.020310744414944928,0.2337986628147391,0.26347080238452275,0.028230199531440077,0.02711192765825361,f
4.3389999999999995,1.7123913357875673,0.2615721821784973,0.05944569676175497,0.22570404397069688,0.2565079694130348,0.028174543973739006,0.027058262840374294,f
4.34,1.71398277980307,-0.3628467321395874,-0.2038576907597679,0.22533374566132025,0.25923666579761767,0.028213828026033633,0.02693071660127606,f
4.340999999999999,1.71562548381308,-0.0861314982175827,0.07262050391521639,0.23257224070232752,0.2546625133664599,0.028205672209660113,0.02690544658374479,f
4.342,1.7172808240077821,0.2271355241537094,0.03666068610082208,0.23360771959197096,0.2560461479750518,0.028259698545074305,0.02692325981949084,f
4.343,1.718923528017792,0.7984687685966492,0.0895826663806691,0.2366343813019695,0.2567471382188625,0.02831227791721408,0.02692237488737151,f
4.343999999999999,1.7205214093349306,1.0025246143341064,0.15688116487610482,0.23281910905126033,0.25552812434152694,0.028336137601504014,0.026873799050064588,f
4.345,1.7221129725597228,1.0225882530212402,0.12488769301316835,0.21694934515664804,0.24370046742169987,0.028375608367484817,0.026906767786283214,f
4.346,1.7237108538768617,1.0609310865402222,0.2567497668579425,0.21234592790256462,0.23517001899017578,0.028392610757364274,0.026807472226423622,f
4.3469999999999995,1.725334245981964,0.9329966306686401,0.13494465623664348,0.21456346618901886,0.2432933816798714,0.028387058329926548,0.026848077639148413,f
4.348,1.7269640753887026,0.9338123798370361,0.06949253669353386,0.22337436836459024,0.24618973443630077,0.02833245613082408,0.02685782804357606,f
4.348999999999999,1.7285748313091125,0.9534661173820496,0.08703959573144383,0.2265853684238376,0.24821141302352248,0.028273797194863573,0.026767275945314802,f
4.35,1.7301854680202333,0.5127882361412048,-0.14638416897907405,0.2280723139229675,0.25395162716898073,0.02822033503379298,0.02678027002894959,f
4.351,1.7318089793346252,0.513750433921814,-0.06504203586720607,0.224802237145196,0.2536708226564103,0.028118576628297746,0.02665070026846012,f
4.351999999999999,1.7334388087413635,0.6250603795051575,-0.09818095323350268,0.22554689476420414,0.24878527533710054,0.028105551858933178,0.026731102186000524,f
4.353,1.735068638148102,0.3312758803367615,-0.19800301862352804,0.22148457299316895,0.24989755046956885,0.028152462649976378,0.026814029806369762,f
4.354,1.7366857121608583,0.07461021840572357,-0.030828035092745752,0.22596412090947185,0.25259540165891814,0.028245709854749588,0.026781147585213345,f
4.3549999999999995,1.7382900307796327,-0.18178200721740723,-0.003499503821504055,0.24125390736852936,0.2673816398395793,0.028317665080863592,0.026689322264819907,f
4.356,1.739907104792389,0.0955447256565094,0.03888028898704537,0.2475326906512051,0.2719772866126957,0.028364001955472135,0.026625630081880507,f
4.356999999999999,1.7415369341991271,0.7040348649024963,0.04890001119737361,0.24381089357821417,0.2646389982108839,0.028356388568389224,0.02656031035003223,f
4.358,1.7431859563014833,1.53307044506073,0.2649616129596601,0.2334163706645157,0.25864205083955744,0.02835881914631293,0.026500096895970746,f
4.359,1.7448157857082216,1.846951961517334,0.36106754624767967,0.22932741905208923,0.25394808964694815,0.028351555029503896,0.02648076644024352,f
4.359999999999999,1.7464073489330139,1.7565851211547852,0.20894582473614812,0.22854430423126224,0.2555158326904024,0.02831340095827951,0.026491146368627004,f
4.361,1.747986037554535,0.9115588665008545,-0.0942533644214082,0.22887131296625157,0.2569689014831722,0.028333576684088407,0.026547443210047338,f
4.362,1.7496031115672914,0.4891989827156067,-0.10104350827622274,0.23190266709162638,0.2601131092384658,0.02835816468402971,0.02648515855240474,f
4.3629999999999995,1.7512201855800476,0.37987378239631653,-0.11899608899804093,0.23658282411633458,0.2642554922811038,0.028410775402276066,0.026444627718671846,f
4.364,1.752856452288422,0.8041144013404846,-0.02010971219553357,0.23426259526866516,0.25385180291211346,0.028452682154965266,0.026359413242761552,f
4.364999999999999,1.75448628169516,0.5840331315994263,-0.20718954841662235,0.21706114377081837,0.23542763213770035,0.0286241516888894,0.02625242313962015,f
4.366,1.7561161111018981,0.4376105070114136,-0.3119065460430396,0.2126447200639028,0.23482877937290214,0.02877876758442875,0.026154382092159548,f
4.367,1.7577204297206728,0.3838282525539398,-0.13018061696579358,0.21675883333848867,0.23652546979655475,0.028837290573001186,0.026186137344209878,f
4.367999999999999,1.7593183110378117,0.10922874510288239,-0.06985127273291387,0.22331499301114338,0.24365851405351635,0.028871766261605904,0.026306055126171124,f
4.369,1.7609418223522035,-0.0002154707908630371,-0.20763128991847513,0.23084432732258592,0.2502904148941919,0.02883779478012291,0.026430796038548886,f
4.37,1.7625844071529237,0.7185268998146057,-0.0602128418293129,0.225481493731872,0.251926270467661,0.02881432930745745,0.02646415284429846,f
4.3709999999999996,1.7642143557689516,1.2350131273269653,0.06700907276812623,0.22242595449767244,0.25403120813102403,0.02879087636911659,0.026438570870885723,f
