time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.15,1.2854269335887756,-1.3157025575637817,-1.9364617160976874,0.22555762592766004,0.2565572591611417,0.029349599109272196,0.02929435453392516,f
7.151,1.2877406666896667,-1.9707396030426025,-1.899854089546373,0.22908334600530278,0.2564681084313245,0.029404066780665105,0.029358291454027567,f
7.152,1.2900672743938295,-1.9447917938232422,-1.9923107594021672,0.23461928400314067,0.25622238853456786,0.02940795708500173,0.02938385578341493,f
7.1530000000000005,1.2924257109783022,-1.219832181930542,-1.953930847005505,0.23665250494808415,0.2535367525578765,0.02951325969680717,0.029395735507153964,f
7.154,1.294752199473175,-1.1019070148468018,-1.6367903816277267,0.23543594191680733,0.25577846109170166,0.029614964920168328,0.029465465318209486,f
7.155,1.297085125269684,-0.9473360180854797,-1.5708745589299364,0.2217614033154019,0.2522801669648953,0.02958440366180914,0.02954054894680246,f
7.156,1.2994309256694643,-0.5905154943466187,-1.5878402366511937,0.2106294403365207,0.22826907701541901,0.02955012706093815,0.029514202952399416,f
7.157,1.301776606859955,-0.8229817748069763,-1.5861387974903964,0.21526698512421788,0.22302783112628616,0.02954102334211336,0.029481403412526933,f
7.158,1.3040840218684997,-1.3308937549591064,-1.7270468627698103,0.22103384032451484,0.23225687106151172,0.029571797706748334,0.029526232541294557,f
7.159,1.3064105103633727,-2.152271032333374,-1.6708322177847055,0.22307849938165303,0.24493623234340972,0.029644543556227906,0.029487183127871422,f
7.16,1.3087306807658998,-2.715765953063965,-1.6765060230940787,0.22367676921202934,0.24810194054899729,0.02970419014003448,0.029428889673874865,f
7.1610000000000005,1.3110508511684267,-2.745323896408081,-1.8586509031599137,0.22544637245310462,0.2502576683838535,0.029709738006234318,0.029416512633254347,f
7.162,1.3133837769649355,-2.75677752494812,-1.8232533392128951,0.22327449744911065,0.24713187256743785,0.02974096717212781,0.029411046490563676,f
7.163,1.3157294581554262,-2.639636993408203,-1.5541704458090775,0.2183718221908952,0.24534374791512348,0.02989389303454145,0.029422412923054354,f
7.164,1.3180687020442812,-1.7306348085403442,-1.384477658550198,0.21553902991658638,0.24549058538930976,0.03005104428398699,0.029392222483973385,f
7.165,1.320388872446808,-2.202272891998291,-1.722366836826382,0.230451623635331,0.2559219417588329,0.030129647052975266,0.02947467414995845,f
7.166,1.3226962874553527,-1.82667875289917,-1.5681503374910355,0.24492887205688132,0.2767244460755763,0.030135598900113962,0.029673123105691934,f
7.167,1.3250484059474792,-1.3231629133224487,-1.389732876457697,0.24069247213914774,0.26189299099483193,0.030130688891688493,0.029852878843638714,f
7.168,1.3273940871379701,-1.040510892868042,-1.5204701805059355,0.2324314144900664,0.2565722765912521,0.03009362397490469,0.02991216422208912,f
7.1690000000000005,1.3297078202388612,-0.9966184496879578,-1.5663217362837372,0.22504668833497388,0.2594801059665265,0.02994155653446027,0.02979963502610493,f
7.17,1.3320023606441345,-1.0075992345809937,-1.2883933051247327,0.22259963971293975,0.25950258892911854,0.02992214337787405,0.0296503605444954,f
7.171,1.3343352864406435,-2.161046266555786,-1.703482373685335,0.22608622790903718,0.2588211210590978,0.02996452458677206,0.029536548989346916,f
7.172,1.336674649538788,-1.5469872951507568,-1.6738118336008345,0.22702449734975308,0.260775916773415,0.02994495932702611,0.029320208436313614,f
7.173,1.3390140126369325,-1.1170986890792847,-1.5202107927421873,0.2280126632666601,0.25976715601829925,0.029768576044816582,0.0289970256750099,f
7.174,1.3413469384334413,-1.239525556564331,-1.5138871255291189,0.2324476842770351,0.25974494200824116,0.02963313896548851,0.028743435167987986,f
7.175,1.3436798642299503,-1.4724607467651367,-1.6249133329659722,0.21877104799304625,0.24580455896954517,0.029616253397072703,0.0285359971849386,f
7.176,1.3460191081188049,-1.6503366231918335,-1.6978380844274568,0.20370297632908113,0.2320425664818972,0.029667599346114994,0.028362612922097342,f
7.1770000000000005,1.348339278521332,-1.1465537548065186,-1.5128807944365064,0.2060235454779135,0.23153000304274868,0.029812102929986404,0.028273027268687946,f
7.178,1.350653011622223,-1.5265130996704102,-1.5837408109666977,0.21013920048031914,0.24122017765867654,0.02995323981679898,0.028279911626716555,f
7.179,1.3529859374187319,-2.9380617141723633,-2.052198583057663,0.21618235891835402,0.24760784096786045,0.029989511769417335,0.028343957923240595,f
7.18,1.3552997897289125,-2.3053674697875977,-1.6688456192883752,0.2194924602487919,0.25128093902773224,0.029977831433788047,0.028384042001193648,f
7.181,1.357607085528168,-2.501176357269287,-1.6801573724940408,0.21747297778604663,0.25205678434731527,0.030038321202490958,0.028268581646322143,f
7.182,1.3599527667186584,-1.9981129169464111,-1.4203926706124665,0.2128253285094994,0.24690456277692202,0.030107186735752176,0.028210876849510513,f
7.183,1.3623048852107849,-1.3479198217391968,-1.4591810240843694,0.2091262507598064,0.24565671950768875,0.030120446580872293,0.028192783909277683,f
7.184,1.3646506856105651,-1.2500275373458862,-1.6340661021826322,0.21319511938527538,0.24734673601821794,0.030103842412833023,0.028254806004432097,f
7.1850000000000005,1.3669771741054384,-0.7282611727714539,-1.2417717876592094,0.22825907099802634,0.25859929652272917,0.030058755274908738,0.028402033950076417,f
7.186,1.3693228552959291,-0.6304402351379395,-1.2426772978171539,0.24090871308337336,0.2700526863516854,0.030059342790568305,0.02856705119960285,f
7.187,1.3716430256984558,-0.679431140422821,-1.2432394180874684,0.23647779427023174,0.26540524287017064,0.030055758908507063,0.02866102489844516,f
7.188,1.373956758799347,-1.1518254280090332,-1.4059433296752384,0.2321586225748359,0.26590324076377975,0.030004181507272114,0.028674632678812425,f
7.189,1.376264173807892,-0.8875862956047058,-1.1361225738929075,0.22727680898812386,0.2564765159735336,0.029987240027528495,0.028689171256647873,f
7.19,1.3785843442104189,-1.4522573947906494,-1.43829397307763,0.22500414567983787,0.24919779727297364,0.030048196500770882,0.028585416328569948,f
7.191,1.3809172700069274,-1.0413262844085693,-1.3107518687883535,0.2249818931324528,0.2553713909475438,0.030081110503178226,0.028521008169598114,f
7.192,1.3832757065914003,-1.441155195236206,-1.50255496924323,0.22754064641051547,0.25559497116435914,0.030055735759489114,0.02849207492250458,f
7.1930000000000005,1.3856150696895448,-0.8462897539138794,-1.2261459546837086,0.23535845426472998,0.2542718422030392,0.03007922353588494,0.028347730396792996,f
7.194,1.3879607508800356,-0.9328871369361877,-1.2747180086648926,0.23964070193589282,0.2562029669045515,0.03009041912484705,0.028360343424773542,f
7.195,1.3902744839809267,-1.2950421571731567,-1.4319420126393752,0.22214218632868976,0.25145745967645444,0.03016857911250371,0.02841110161364953,f
7.196,1.392601091685089,-1.731155514717102,-1.6109439587859309,0.20533576886329014,0.2330907774650709,0.030291957864990938,0.028253978921375513,f
7.197,1.39494677287558,-1.3391166925430298,-1.2879276493521428,0.21063434471632847,0.23352846907272073,0.03037526946687788,0.028015475729555553,f
7.198,1.3972796986720888,-1.1125465631484985,-1.2758639668833713,0.21731521261256515,0.23558175247167268,0.030366301509846812,0.02804805127673341,f
7.199,1.3995871136806337,-1.0511914491653442,-1.3532440240154895,0.22274583501478612,0.24845212509092574,0.030324170441569456,0.028028214349337745,f
7.2,1.4019200394771427,-2.2977709770202637,-1.9915293633102693,0.21988379832372584,0.2458737617404857,0.030319310701997528,0.027971537401661552,f
7.2010000000000005,1.404265720667633,-2.3477747440338135,-1.7350481805604991,0.22150431811866644,0.25251461269488157,0.03030526752861786,0.02808158213620233,f
7.202,1.4066049645564882,-1.5690746307373047,-1.414072044385008,0.21589043470890273,0.2508596139181958,0.03029341971083679,0.028015245836757522,f
7.203,1.4089188168666689,-1.9499022960662842,-1.6432474663282697,0.2158059958899574,0.25249905708817777,0.030144722972851458,0.02786040371489952,f
7.204,1.4112517426631777,-2.6073803901672363,-1.9024416236902577,0.2178860085516807,0.2530261119796955,0.02999341685267072,0.027721011657289935,f
7.205,1.4135974238536682,-2.4733757972717285,-1.7682386801819494,0.22876804233537548,0.2631522061884697,0.029927401977408785,0.027781642319151742,f
7.206,1.4159303496501772,-1.9524469375610352,-1.4526385628692224,0.24125686810261043,0.27272249155708905,0.029966732862455128,0.027643292860865355,f
7.207,1.41825683814505,-2.0574722290039062,-1.5900693923287932,0.24219086989779454,0.27028866109205535,0.03005950671151922,0.02741579213949622,f
7.208,1.4205770085475773,-2.5122509002685547,-1.7710431610296982,0.23588956267189495,0.2662290705626401,0.030161284043373055,0.027222222850760713,f
7.2090000000000005,1.4229036162517397,-2.764643430709839,-2.0337481187404447,0.22966338798137267,0.2589078549456714,0.030313838869241095,0.0270491419695268,f
7.21,1.425223667444977,-2.4645299911499023,-1.8681584355756244,0.22771335590952752,0.25499838728339896,0.03042563283326717,0.02703591753284384,f
7.211,1.4275502751491396,-2.293473958969116,-1.6674306886920494,0.2292414705376443,0.2555987125098799,0.030415351315510705,0.027058536534318264,f
7.212,1.429902393641266,-2.0125181674957275,-1.5075296568076064,0.2355016930042632,0.2551507312713324,0.03048872378829288,0.027040157479866055,f
7.213,1.432241637530121,-1.768142819404602,-1.7279849641366003,0.2385562069773704,0.2565850252184016,0.030613154454547577,0.027044632277624027,f
7.214,1.434549052538666,-0.9338801503181458,-1.3996115027769431,0.2367108594164975,0.25704164134448676,0.030624727320921422,0.026939633113205956,f
7.215,1.4368819783351747,-1.0392738580703735,-1.4474051507672556,0.2237896366926809,0.25162367371295874,0.030589616061996474,0.026771181166234483,f
7.216,1.4392340968273012,-0.9793965816497803,-1.3008461857855331,0.21015507809788328,0.2370394192356077,0.03051237446617779,0.026630681784568414,f
7.2170000000000005,1.4415733407161562,-0.45893409848213196,-1.1705679507445255,0.21526981519975324,0.2369836076024606,0.030363621575910858,0.0265026842320651,f
7.218,1.443893511118683,-0.4536536633968353,-1.292216823176625,0.22259223182253246,0.24705399684313462,0.030202568065029804,0.026616820163361643,f
7.219,1.4462072442195741,-0.44827696681022644,-1.140275340640572,0.22235134814058696,0.2515507698739494,0.03009565147833992,0.026990040871747892,f
7.22,1.4485338519237367,-0.9771832823753357,-1.3526294981206792,0.22304599311284837,0.25549450934147877,0.0300657024649072,0.027104701619334506,f
7.221,1.450841147722992,-1.1558513641357422,-1.289573268642228,0.22180430078828053,0.257363052799757,0.030085877137876527,0.027101270958990932,f
7.222,1.4531869481227724,-1.3537806272506714,-1.450819319428196,0.2231164675046171,0.2531690910036519,0.03002872459353051,0.027032868823628563,f
7.223,1.455532629313263,-1.128229022026062,-1.2148735694330473,0.21795458424192388,0.24980025488678073,0.02999552794082212,0.026982248637782882,f
7.224,1.4578783105037536,-1.0500222444534302,-1.2265622571502872,0.21522669834858488,0.25312788690145943,0.030108054921586653,0.026981144144189353,f
7.2250000000000005,1.4601857255122985,-1.4129277467727661,-1.4472559090920152,0.23113183926640185,0.26151236585690685,0.03015105288797331,0.026937031465009826,f
7.226,1.4625122140071718,-1.721030354499817,-1.6498452621785873,0.2470964571426407,0.2674996590145588,0.030095691183199484,0.026921046247805093,f
7.227,1.4648451398036806,-1.5137165784835815,-1.513423776513281,0.24284618839321415,0.2686415168589347,0.0300550592018556,0.026898780916816297,f
7.228,1.4671845029018251,-1.7116669416427612,-1.9451639910106286,0.23288715166222268,0.26453731093362026,0.02999692037834478,0.026885575261720973,f
7.229,1.4695109913966982,-1.7068158388137817,-1.8680978442762008,0.22680224949700084,0.2553610736003709,0.029856545785437078,0.026889843669409157,f
7.23,1.4718247244975893,-1.6832984685897827,-1.6970724404823057,0.22872638033189013,0.25182750323354275,0.029703881322777917,0.026863505101914813,f
7.231,1.4741513322017519,-1.8073989152908325,-1.7483962625580578,0.23248656487930056,0.25488568869176126,0.029716111302292653,0.026931364480506703,f
7.232,1.4764842579982607,-2.2446775436401367,-2.1477898651650342,0.2357812916583944,0.253250378380407,0.029665640260525893,0.027071207593238042,f
7.233,1.4788044284007875,-2.497575283050537,-2.4280345044449465,0.23944993450814028,0.26034290499460944,0.029552048401293444,0.026998890277650074,f
7.234,1.4811309168956606,-2.3823633193969727,-2.167555808770415,0.23591345123797014,0.25995968998866126,0.029439136120244364,0.026951709516096482,f
7.235,1.4834638426921694,-2.3225481510162354,-2.008804769196208,0.22381451436403133,0.25266523427630655,0.02937851107966386,0.026964006344197492,f
7.236,1.4858159611842958,-2.171114921569824,-1.8204015548217396,0.2105901743006073,0.22964103146305898,0.029414100974499407,0.026982935007929296,f
7.237,1.4881616423747863,-1.872251033782959,-1.866557164895136,0.2153874508260203,0.23356129297268508,0.02947181400788389,0.026941489351578623,f
7.238,1.4905010054729309,-2.2545719146728516,-2.2661843987065855,0.2205181826266242,0.24176778539551294,0.029555881625138614,0.026909874666178203,f
7.239,1.492821175875458,-1.9183754920959473,-1.750228741399992,0.22395868054055817,0.25106422575492565,0.029618360050924327,0.026816321681381535,f
7.24,1.4951092789790954,-2.336456298828125,-2.0455031028364434,0.2256394015928666,0.2502920446114561,0.02960492456549088,0.02665018018620729,f
7.241,1.4974166939876405,-3.031174421310425,-2.2679382380747466,0.2277393430565621,0.2535982637298173,0.029664516652235823,0.02669323470590766,f
7.242,1.499762375178131,-2.9533796310424805,-2.1991394297211873,0.22325562164310647,0.2501849611718001,0.0297539298390947,0.026699180647103558,f
7.243,1.5021144936702577,-2.0839765071868896,-1.677651741130038,0.2165020453407509,0.24769041611138123,0.029778846768796812,0.02675152039355948,f
7.244,1.5044346640727846,-1.4900866746902466,-1.4358795019451027,0.21567788097311133,0.25376732531447105,0.02973480900866005,0.026856095010062208,f
7.245,1.5067611525676579,-1.485592246055603,-1.5173957578841284,0.23332660765470092,0.26262909195866246,0.029604548481991805,0.02689332251650273,f
7.246,1.5091197083614196,-1.1503851413726807,-1.0874875292529302,0.24870495387978053,0.2675091029078517,0.029476772802231595,0.0267923700077015,f
7.247,1.5114589522502748,-0.9252406358718872,-0.9347198007841464,0.23928143456462492,0.26911291043389607,0.02943624303494593,0.02666376760896442,f
7.248,1.513759929957184,-0.9570804238319397,-0.9167954901194321,0.2308160941027131,0.26297050817193,0.029463952900217007,0.026595407600197064,f
7.249,1.5160865376613466,-1.0079047679901123,-0.9331849315904331,0.22560790055135282,0.25826914372257764,0.02953707798916055,0.026471357222582665,f
7.25,1.5184194634578554,-1.4087474346160889,-1.1745440622597378,0.22729617545707126,0.2525702053403131,0.02970309614980692,0.02641041197953272,f
7.251,1.5207459519527284,-1.2386486530303955,-0.9787330527359135,0.2295564733980514,0.249252830796864,0.02966412866367941,0.026357266845653156,f
7.252,1.5230661223552553,-1.1973168849945068,-0.8865790199197455,0.22832850154092124,0.25309710956492265,0.02969382818133176,0.026206317883500953,f
7.253,1.5254054854533996,-1.119601845741272,-0.8791555828018965,0.23081358911997385,0.2563686995640758,0.02968459255772773,0.026200871554369502,f
7.2540000000000004,1.5277319739482726,-1.3362374305725098,-1.2150426452855787,0.23415585900852767,0.25922042154416736,0.029696039834409816,0.02619925043479093,f
7.255,1.5300648997447817,-1.1479427814483643,-1.2939038110331254,0.22130289700641922,0.2484454380910076,0.0297555027087267,0.026227818996103373,f
7.256,1.5324042628429262,-1.2728294134140015,-1.6536479799299808,0.20652741552057483,0.23466458892026706,0.029770903784598755,0.026232065351989315,f
7.257,1.534749944033417,-1.232147216796875,-1.8452735947440448,0.21056931016955957,0.2335891853780859,0.029726135887924093,0.026280140370956825,f
7.258,1.5370828698299257,-1.0254900455474854,-1.8575774870928456,0.216835226898592,0.2410123748752217,0.029632174574547414,0.026295349948712566,f
7.259,1.5394030402324523,-1.0026921033859253,-1.8044135848049925,0.22547306532324804,0.2472935011565785,0.02960904534158377,0.02628422164929659,f
7.26,1.541710336031708,-1.108528971672058,-1.7347316011039928,0.22645000421861258,0.25442860522557015,0.029661950419562357,0.026328468961925745,f
7.261,1.5440496991298525,-1.307152271270752,-1.7358549269404355,0.2222829222324188,0.2544933259689829,0.02970189482000503,0.02630405699296457,f
7.2620000000000005,1.546395380320343,-1.432273030281067,-1.9686942233047298,0.2173764584648073,0.25321453540493455,0.029685180121445453,0.026305622977290413,f
7.263,1.5487283061168517,-1.4466558694839478,-2.251396198393462,0.2177115790433963,0.25533893702166505,0.02964791900313112,0.02634270810532017,f
7.264,1.5510484765193788,-1.2398103475570679,-1.876595630663053,0.21686495622541793,0.25050423680404277,0.029676039579628964,0.026323005232459062,f
7.265,1.5533878396175234,-1.4569060802459717,-1.8679384292646455,0.23059642755743778,0.255503599125639,0.029734336816128287,0.026328059702411224,f
7.266,1.5557270835063781,-1.581939935684204,-1.8475377550755132,0.23937195016663837,0.2721206587840206,0.0297655751780267,0.026419961569842026,f
7.267,1.558040935816559,-1.485480785369873,-1.634234112089292,0.23478999347845686,0.27235615884395725,0.0297830021264924,0.026437488893427848,f
7.268,1.560380179705414,-1.5000721216201782,-1.4456543316371866,0.23126852801088513,0.27064559616000355,0.029835979304935728,0.026343776329349252,f
7.269,1.5627195428035585,-1.8461191654205322,-1.7205186960591452,0.22685467751747018,0.25646416828171137,0.02992101521898181,0.02644805431888273,f
7.2700000000000005,1.5650332759044494,-1.7496919631958008,-1.391331063812111,0.2218971093008959,0.25654929296001283,0.02986163064262172,0.02658657040683864,f
7.271,1.5673342536113588,-2.3895304203033447,-1.7193096719289216,0.22374144712196833,0.2530280261746494,0.029850001246146254,0.026576756105402586,f
7.272,1.5696863721034853,-2.0730161666870117,-1.5708071929476923,0.22656083018755416,0.26095384950975886,0.029807245870371236,0.02662629190726054,f
7.273,1.5720384905956117,-1.830168604850769,-1.8535962949548732,0.23208413856775717,0.25933893202022446,0.029841271790656036,0.026679099460392677,f
7.274,1.5743649790904848,-1.384219765663147,-1.7471491820585865,0.2305658624002607,0.25804902389759465,0.029917392976854296,0.0267245612148177,f
7.275,1.5766979048869936,-1.1225526332855225,-1.606150692708946,0.21578869669348938,0.24415630762273993,0.029958770182297187,0.02674709704168643,f
7.276,1.5790500233791203,-1.1927698850631714,-1.825744937994301,0.2032853590843081,0.23288170498523755,0.03001253871038143,0.026848988692647673,f
7.277,1.5813701937816467,-0.9860936999320984,-2.077630577822845,0.20930943577212813,0.23402981467704878,0.030046615517706578,0.027027226911718057,f
7.2780000000000005,1.583671171488556,-0.6501027941703796,-2.1205793246490505,0.2169156520146531,0.2437888482839119,0.030026217683168373,0.02714154321739384,f
7.279,1.5859721491954653,-0.479854941368103,-2.1264997091667937,0.21987045994082732,0.24914026938087014,0.029986320129058594,0.027154437867888556,f
7.28,1.588298637690338,-0.31017446517944336,-2.1796308008490968,0.21799369447245814,0.24923409864108348,0.029973697501156946,0.027306286766238957,f
7.281,1.5906380007884826,0.3563738167285919,-1.753832722553472,0.21961259091205332,0.25544040475952545,0.030000513668997506,0.027589504361018573,f
7.282,1.5929772446773378,0.45209789276123047,-1.7763837459852263,0.21725470675424108,0.25346758524417345,0.029998319055413347,0.027627672204597286,f
7.283,1.595323045077118,0.5108464360237122,-1.4454632699161065,0.21159769126383335,0.2493092612642277,0.029875098351901955,0.027713184895324417,f
7.284,1.5976559708736269,0.588274359703064,-0.9746043099193813,0.2094210892548935,0.24972749258617188,0.02978499047105879,0.027720407813006033,f
7.285,1.599963266672882,-0.10709337890148163,-1.0880663928192775,0.22426349927982875,0.2637980696676461,0.029796191620770393,0.027696029942237146,f
7.2860000000000005,1.6022898743770448,-0.3978155851364136,-0.8292896824710426,0.24208813879097674,0.2717327779215976,0.029838721630211312,0.027564582100676006,f
7.287,1.6046291182658996,-0.5967418551445007,-0.7901997314310162,0.2380946553271165,0.2665244965746329,0.029876277364964232,0.027396196674578863,f
7.288,1.6069684813640444,-0.6299669742584229,-0.8006261965542574,0.2281007050794592,0.26438437686338107,0.02996290747933676,0.027286979257490004,f
7.289,1.6092886517665714,-0.9021552205085754,-0.7657765132960983,0.2191749884419463,0.26046715231404394,0.0300799657878847,0.02718076836875093,f
7.29,1.6116023848674623,-1.1189610958099365,-0.49086965672953004,0.2246590391081834,0.25909678156063953,0.030109698844215802,0.0272841851031329,f
7.291,1.6139480660579533,-1.3180770874023438,-0.44239684185188655,0.22703133110951407,0.2557523529358313,0.03003875688538682,0.027434685225312234,f
7.292,1.6162937472484438,-1.1673362255096436,-0.26730813819544136,0.22913919131053395,0.261406053791347,0.030023121097765625,0.02742043614488859,f
7.293,1.6186139176509704,-1.1449370384216309,-0.18525417188291818,0.23247072607034036,0.2577225235282782,0.03000734345800638,0.027362458652280198,f
7.2940000000000005,1.6209405253551332,-1.5093638896942139,-0.35568399783906796,0.23281271723239993,0.25450289192061687,0.02990588945021406,0.027265065734259034,f
7.295,1.6232734511516418,-1.8186935186386108,-0.4083862378143613,0.22097179699277147,0.24903265602218555,0.029808274908955653,0.027205743598831125,f
7.296,1.625599939646515,-2.2199597358703613,-0.7151013663240209,0.2062761077365794,0.2389982857989486,0.029710052235549636,0.027139306671817416,f
7.297,1.6279265473506774,-2.0872535705566406,-0.5818025084664709,0.20836813883617894,0.23903290680256883,0.029592148966321626,0.027252496250307765,f
7.298,1.6302530358455505,-2.1755030155181885,-0.6710704952239757,0.21312181766669747,0.24425658445761778,0.029578821614546974,0.027354293887541046,f
7.299,1.6325859616420595,-1.93245267868042,-0.578590838464022,0.22098686526713623,0.251762032568303,0.029638735880908377,0.027319800194361345,f
7.3,1.6349061320445863,-1.7811990976333618,-0.569615711912662,0.2249879506020383,0.25348704664383814,0.02965214278159442,0.02728848684948236,f
7.301,1.6372326205394592,-1.7405704259872437,-0.5243891966450335,0.22108263992199328,0.25745440757168536,0.029684722777095263,0.027189793117290247,f
7.3020000000000005,1.6395847390315859,-1.7557543516159058,-0.7627265808498498,0.21524211696251483,0.24948972272804235,0.029651087700807214,0.027151157539353328,f
7.303,1.6419241021297304,-1.4023886919021606,-0.8918661375800656,0.21338588083621995,0.24994742784022428,0.02976543946551867,0.027174059704212893,f
7.304,1.6442313979289858,-1.5270600318908691,-1.3576202598466987,0.21638035678590267,0.25217257130788817,0.029871672462297518,0.027213796675367934,f
7.305,1.6465580056331486,-1.5416966676712036,-1.7931649966605263,0.23093102619533606,0.26250578306561867,0.0299319989621985,0.02714654532532161,f
7.306,1.6488972495220033,-1.2435736656188965,-2.0247665381377256,0.24088975754412945,0.275603742705682,0.0299368419924084,0.027065751717498535,f
7.307,1.651236612620148,-0.7245018482208252,-1.9708992002328745,0.2376577794011775,0.27182045880080985,0.029911027156563578,0.0270678714396028,f
7.308,1.6535695384166567,-0.44466981291770935,-1.7528828344100351,0.23446359480761145,0.26710303970389215,0.029847970581422648,0.027086470404898564,f
7.309,1.6558960269115297,-0.5145479440689087,-1.8351048526129168,0.22807500680608694,0.25918646246898996,0.029778625072560485,0.027077753604891994,f
7.3100000000000005,1.6582161973140566,-0.8420788049697876,-1.6906479783976178,0.22403890938459017,0.25377578948516455,0.029796895445131987,0.027083708179263744,f
7.311,1.6605363677165834,-1.1696009635925293,-1.500922744709194,0.22596364102251568,0.2582553511840582,0.02984131838155017,0.02710501732697745,f
7.312,1.6628628562114565,-1.0921764373779297,-1.5147217489227596,0.2314172735363666,0.2559061507728133,0.029769146956728765,0.027069041187262374,f
7.313,1.6652022193096008,-0.6283575296401978,-1.4413638435637781,0.23918202865361138,0.2559974259054908,0.02971735129330458,0.02705629398319559,f
7.314,1.6675479005000915,-0.09103313088417053,-1.150391882657515,0.23777779734060375,0.25944998082771625,0.029776715736048388,0.027107858502061315,f
7.315,1.6698617528102724,-0.08698107302188873,-1.2292655788553783,0.22184886736454934,0.2508288341714409,0.029842017341186997,0.027210199400457918,f
7.316,1.6721882413051457,0.027266904711723328,-1.1281133238395267,0.20846846936492364,0.23564816590111398,0.029917217969427305,0.02711375757283429,f
7.317,1.6745403597972717,0.17776824533939362,-1.0030683875667086,0.21283645035573365,0.24120270981202407,0.03002191006972524,0.02709927524591413,f
7.3180000000000005,1.6768860409877624,0.14428572356700897,-0.9784601790784625,0.22183480376069725,0.2404510744888894,0.030109298142859595,0.027071683961350332,f
7.319,1.6791934559963075,-0.07248406112194061,-0.5216410767409498,0.22536920797830848,0.251152112773443,0.030140335836662556,0.026782068807293627,f
7.32,1.6815071890971987,-0.4919431805610657,-0.38530247444986415,0.22296195420943662,0.2556507380168332,0.03011359976541611,0.026706935008513136,f
7.321,1.6838593075893251,-0.599225640296936,-0.5258608001759641,0.22288139101981752,0.2560440476107483,0.03012629791415528,0.02667633086407512,f
7.322,1.6861793587825624,0.08597837388515472,-0.3523523034395391,0.22154339968731324,0.25511895868729095,0.03017941798644618,0.026714264853267063,f
7.323,1.688505966486725,0.47643008828163147,-0.30161790399666294,0.21512720693782056,0.2530594222601874,0.030184499034073622,0.026712831848237875,f
7.324,1.6908261368892519,0.40668585896492004,-0.3522179452532478,0.21466284117196738,0.25596636931653294,0.03020543887827809,0.02655517652175699,f
7.325,1.6931718180797428,0.7414825558662415,-0.19910600976304657,0.23152714191515966,0.26324078531582634,0.03028858514301019,0.026434988177465014,f
7.3260000000000005,1.695511181177887,1.0027607679367065,-0.27332035122373566,0.24843765347312258,0.2758111684930703,0.030394596634697867,0.02626300205012611,f
7.327,1.69783766967276,0.8592321276664734,-0.46599684067525576,0.24233583222830263,0.2756526519475482,0.030460099634923986,0.026168735068659018,f
7.328,1.700170595469269,0.6603286266326904,-0.49593427135419255,0.23390957447730001,0.26946835549866105,0.030538148275542496,0.02605764505015027,f
7.329,1.7025099585674135,0.3508031964302063,-0.5668410527747542,0.23079071012667535,0.26885722144454693,0.03062235091991965,0.02594164552381708,f
7.33,1.7048044989726867,0.09750929474830627,-0.3447597447334433,0.2322466477682797,0.25426905670816424,0.030631048774758116,0.025969871758445884,f
7.331,1.70713098746756,-0.3958597183227539,-0.49689709821178907,0.232435934428399,0.25176989135286,0.030634988343183185,0.02585281468371181,f
7.332,1.7094767878673405,-0.37408167123794556,-0.7171863720532508,0.2319121718933827,0.2586402219843146,0.030739038449638142,0.025772877918165838,f
7.333,1.7118160317561952,-0.1680200845003128,-0.90047988417583,0.23728144539032975,0.2585895392058697,0.03080508698621807,0.025881324516309326,f
7.3340000000000005,1.714136202158722,-0.3481985330581665,-0.9366610345510066,0.23822551387275062,0.25643354826677633,0.03080696831804399,0.025864520252253182,f
7.335,1.7164818833492126,-0.6946775913238525,-0.9873898695058642,0.22435658903166705,0.24958255936960044,0.030836171390862,0.02569350436424538,f
7.336,1.7188404391429748,-0.4337785840034485,-0.7193698977612292,0.21013505723663733,0.23666383820150882,0.0308448166804852,0.02554000385095562,f
7.337,1.721166927637848,0.06720425188541412,-0.5766415839840182,0.2125785027645133,0.23925392076592575,0.030800285580982675,0.02557575623418506,f
7.338,1.723474342646393,0.3292381167411804,-0.5517402950121121,0.21949240619633745,0.24422430183608254,0.03071244282152853,0.025726024869871224,f
7.339,1.7257880757472839,0.07556554675102234,-0.6989192382424317,0.22816940456537255,0.24394193017632443,0.030625223347035397,0.025831173925394156,f
7.34,1.7281145642421571,-0.10472740232944489,-0.8633896145254395,0.22693029993023028,0.2548074208133571,0.03060888343820058,0.025909298333253464,f
7.341,1.7304474900386662,-0.06420265138149261,-0.9220016143824328,0.22605877280890202,0.2572677367906965,0.030630134633437483,0.02588868206197189,f
7.3420000000000005,1.7327676604411926,-0.17068450152873993,-0.694965717231956,0.22303244166650255,0.25457380466337387,0.030715242307539106,0.026023565777735062,f
7.343,1.7351197789333193,-0.3147026002407074,-0.8939635114029432,0.221345759042348,0.2494487285451996,0.030730341423332325,0.025975654030696224,f
7.344,1.7374463866374816,-0.6791070103645325,-0.8158087513950188,0.2186644912702823,0.2527834709367991,0.030717964162619668,0.02602587483404446,f
7.345,1.739760119738373,-0.8038503527641296,-0.9363009083650627,0.23282053727607177,0.25772229189497103,0.030814088370716666,0.02622374857787967,f
