time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.286,1.7465288231990659,-6.578150272369385,26.094126853467507,0.07015819659744764,0.2727119474850467,0.8424560806149977,0.11551236206508479,e
10.286999999999999,1.7441894601009218,-6.471282005310059,26.675105423713052,0.17702282782008602,0.28797574078158,0.8415264897988147,0.11648905352766693,e
10.288,1.7417862008235783,-6.473476886749268,27.39539599795732,0.20973883634440385,0.2977647542777214,0.8395111514453322,0.11764142604687391,e
10.289,1.7393509934566347,-6.714331150054932,27.459494137209244,0.35435940509202635,0.30649289607198893,0.8359205302660484,0.11884448534020345,e
10.29,1.7368775199077455,-5.996826171875,27.211493464021064,0.6291956195168903,0.2974556529470247,0.8321955704640923,0.12020462968520894,e
10.291,1.7343272755763857,-5.737963676452637,27.054123518377036,0.7820399625347147,0.29648963613499446,0.8303677811756286,0.12205410700057255,e
10.292,1.7317066977641906,-5.680081367492676,28.27736504408299,0.7288676881280415,0.3020792772705774,0.8305741870488681,0.12389207898344538,e
10.293,1.7290669272563781,-6.026864528656006,28.188612416358133,0.4627255025306224,0.30893371312599216,0.8318425592579194,0.12580920150998906,e
10.294,1.726395327868256,-5.617992401123047,27.937256877555292,0.33622371274325846,0.295785764039772,0.831730035591323,0.1276700202007252,e
10.295,1.7236405203960268,-5.593940258026123,27.480961391335754,0.34911518273181996,0.28706653547371785,0.8322788155378974,0.12980162358802752,e
10.296,1.7208410094402162,-5.5136590003967285,28.286772777939415,0.3433676443513414,0.2906002877271346,0.8354104886597055,0.13187662781665754,e
10.297,1.718015868487152,-5.267088890075684,28.67073098383141,0.10482750947590458,0.23659303061091097,0.8399551109346479,0.13455261649144223,e
10.298,1.715114075960907,-5.276593208312988,28.377341086591034,-0.08001406810110692,0.19476376317061164,0.8489296527350191,0.13745360932373762,e
10.299,1.7121995280406799,-4.7334113121032715,29.120020362105937,0.06319547491412635,0.18448656954156484,0.8631328236597515,0.1399014080888776,e
10.3,1.7092146466396179,-4.170249938964844,28.715333725002683,0.037050221594885045,0.20115218424462133,0.8808659331287517,0.14156242144134557,e
10.301,1.706133920969757,-3.4208271503448486,29.924672135947603,0.25266516275523976,0.2268237337448801,0.8963418069963442,0.14199462269994897,e
10.302,1.7030276845119325,-3.2600717544555664,30.94332140693475,0.4427358389379913,0.25029841389519725,0.9051786936340873,0.14249058126069822,e
10.302999999999999,1.6998958180568544,-2.9514286518096924,30.699785415536095,0.298094701995722,0.2365477354361832,0.9063664659433462,0.14332291207226766,e
10.304,1.6966871808193054,-2.033442258834839,31.843030541825428,0.30879860397379655,0.19994591128054173,0.9086321220173518,0.1442587388013392,e
10.305,1.6934722254894106,-0.5997346043586731,33.06208977918886,0.4747136413421348,0.21228630027384637,0.9132872817335068,0.14506674576325362,e
10.306,1.6901741812846987,0.09928575158119202,33.21908638292707,0.6168621712785268,0.2807639114126865,0.9189500192994997,0.1459229264480144,e
10.307,1.6868249962947695,0.9283192157745361,34.345601657224705,0.6271230894464507,0.3224623370304682,0.922269731776233,0.14721553307014665,e
10.308,1.6834309886119687,0.9297600984573364,35.1524604837434,0.4949086563384939,0.32824486950466625,0.9228018479135925,0.14832046963378068,e
10.309,1.680017907442841,0.7843132019042969,34.548282485054465,0.09235004929377594,0.30867945994411106,0.9246356139400409,0.14882563132878818,e
10.31,1.6766559670589296,2.07397723197937,33.1929028153709,-0.4041478904845669,0.28416438043968123,0.9268158464176782,0.14899659953347152,e
10.311,1.6733195374629823,6.27239990234375,33.25569139236542,-0.549707365638433,0.25227700737319714,0.9293939546001857,0.14969236234239602,e
10.312,1.6699958632610168,11.667425155639648,34.54879658528311,-0.43749947494807173,0.23141934646986456,0.9312107024984532,0.15144130091946614,e
10.313,1.6666723082683412,17.11767578125,37.61629521180794,-0.02230544533680292,0.22570259800914566,0.9303715167630178,0.15416333667272614,e
10.314,1.663323123278412,22.88150978088379,40.76685584383362,0.24306260166866356,0.23688319940345975,0.925900337882656,0.15710350293671965,e
10.315,1.659961182894501,27.356698989868164,42.490204239752764,0.434045121147155,0.2587414412913863,0.9179878352282953,0.1598378882777258,e
10.316,1.656586367907318,32.71601104736328,45.37868994884659,0.5956735734819072,0.2967694553175692,0.9132044868458014,0.16236868688472209,e
10.317,1.6531987975261537,37.63368225097656,48.68030822067446,0.528741766293174,0.3053256310969874,0.9090031110870922,0.16458292743464117,e
10.318,1.6498432944438783,40.304195404052734,50.20886446987689,0.48537281556970047,0.3006979255791465,0.9049206825313959,0.16657129121320785,e
10.318999999999999,1.646532375635895,44.17058181762695,53.37848455554843,0.4856141579232473,0.2618952166225912,0.8998166294012635,0.16811985099304536,e
10.32,1.6432023833415834,46.85894012451172,55.62964012218826,0.4822131352848804,0.25248460559466,0.8961759386940976,0.1692344134384646,e
10.321,1.639872391047272,47.87165069580078,56.19231028811579,0.4705319366992977,0.2694798225118842,0.8938764592380523,0.17047768516139952,e
10.322,1.6365104506633608,49.82416534423828,57.37535384039668,0.3982341482047459,0.2507055141488022,0.889713285098341,0.17211345703578101,e
10.323,1.6331867764613952,49.62144470214844,57.2232252919086,0.28200983807376545,0.18835437563861687,0.8835378706971544,0.1740281417302069,e
10.324,1.6298759768627018,50.92832565307617,58.2518478421239,0.18639071420491754,0.14682853893831266,0.8742669820604448,0.1750911863211977,e
10.325,1.6265650580547184,51.185646057128906,58.37486661636404,0.14859111198524394,0.14680375495519302,0.8643105993472795,0.17510892842801595,e
10.326,1.6232350657604064,51.203983306884766,58.44236399677907,0.04680759835676442,0.16690114979180243,0.8585831775134378,0.17462279610603143,e
10.327,1.6198923180721132,51.7381706237793,59.060668397710494,-0.11947486758523446,0.18398966689863888,0.8581607266942503,0.17372280782542945,e
10.328,1.6166005919597475,52.3817138671875,59.297138363394694,-0.11558365131428458,0.19002674537549594,0.8614913526922069,0.17312998017460313,e
10.329,1.6133153031490173,53.85368728637695,60.873533689763185,0.015433717386139398,0.2152150944039775,0.8656026201307421,0.17277894707517963,e
10.33,1.6099725554607238,54.627220153808594,62.07619312515228,0.09334328177237025,0.20438191878924317,0.8650292863750928,0.17254241236601922,e
10.331,1.6066553185603947,55.06871795654297,63.31225828032476,0.15381250202378155,0.17514377345284463,0.8571726804418112,0.17252038923548324,e
10.332,1.603331644358429,56.467857360839844,65.26856827079678,0.292114218774305,0.1639855633273023,0.8467679823036562,0.1726140024079344,e
10.333,1.6000016520641174,56.522918701171875,65.19832882790504,0.3782496518527773,0.20301004061610547,0.8413430398235635,0.17256542868093977,e
10.334,1.5966908524654237,57.84807205200195,66.75040512062569,0.39879530045742795,0.2562248292848456,0.8449230931718744,0.17196595523167502,e
10.334999999999999,1.5933671782634584,60.002105712890625,68.75139525830522,0.39877331975707414,0.2873976110359923,0.857607496895772,0.17168938239032758,e
10.336,1.590043504061493,60.59096145629883,69.77685375043369,0.43618386278390053,0.29444827486946407,0.8729843999454876,0.17193305962237013,e
10.337,1.5867454598567812,61.750057220458984,71.13777758896343,0.2796497672395498,0.30739398705753596,0.8785954558953019,0.1718564780300665,e
10.338,1.5834027121684875,63.1126708984375,72.40955591580982,0.1933213909027608,0.3248406833689515,0.874963611594212,0.1713668452876867,e
10.339,1.580059845270905,63.5545768737793,71.87445520960397,0.26110176649280314,0.33784610173653573,0.8782484256865275,0.17087539255439957,e
10.34,1.5767170975826112,65.06444549560547,72.22308524887424,0.2998705965273796,0.3709612635586598,0.884499195838307,0.17055326476292929,e
10.341,1.5734126160762636,66.33406829833984,72.8510559437085,0.039483543005200746,0.38775359813721005,0.885762560438162,0.1709389778020413,e
10.342,1.5701337645671694,69.1130142211914,74.57273650621447,-0.0635855093036318,0.3928326459817346,0.884529509815269,0.17194471632858022,e
10.343,1.5667973349712219,71.30397033691406,75.98856349661345,0.12754503606564008,0.3736040924565158,0.8828168912876327,0.17298587358802592,e
10.344,1.5634545872829284,71.87464904785156,76.14829040949841,0.3274071034372652,0.363280090668608,0.8798157450060045,0.1735019871931029,e
10.345,1.5601054022929992,74.5445785522461,78.21331508981015,0.42609146606124054,0.36988241034969294,0.8796656008423346,0.17369875798210838,e
10.346,1.5567625353954162,75.207275390625,78.15991415312847,0.2903078650662945,0.3520355697199337,0.8787804246228282,0.17357879095786988,e
10.347,1.5534709284923403,78.06002044677734,80.475117180186,-0.20150612533238912,0.25851281835317685,0.874979756237217,0.172392654285789,e
10.348,1.5501600096843569,81.1893539428711,83.20812992503235,-0.4547700938116859,0.17325811866434707,0.8669589183443687,0.17144890152355285,e
10.349,1.546823699297699,81.31782531738281,83.10632473689662,-0.11766209183202994,0.16466419046764932,0.860348822067005,0.17137552548896992,e
10.35,1.543493587794098,82.73507690429688,83.71525913707556,0.465308611309724,0.20343600958740993,0.8589053538515986,0.17188555369572067,e
10.350999999999999,1.5401572774074404,83.01079559326172,83.19964729881656,0.6295579426361765,0.20525558993375984,0.8553388359265182,0.17297129343653395,e
10.352,1.5368591139934389,82.65959930419922,82.29069919885359,0.4319854275743349,0.19136674653370422,0.8484621440113941,0.17516339826184799,e
10.353,1.5335228036067812,83.15620422363281,82.33777840962073,0.5053728222931066,0.21365134637163663,0.8454205042813405,0.17844592785430957,e
10.354,1.530179936709198,81.7379379272461,80.77230833542792,0.5837849388002305,0.26245312829420736,0.8543640013736105,0.18205276452886393,e
10.355,1.526894647898468,81.60730743408203,80.41572612228948,0.49881570966062516,0.2954890343447339,0.865421504873086,0.1848762221383351,e
10.356,1.5235774109981386,82.3427734375,80.76038928836212,0.33719897302303947,0.3077009513613964,0.8730239440511262,0.18667004070929974,e
10.357,1.5202346633098451,80.9059829711914,79.15415283792473,0.27587621326979567,0.2821322005481983,0.8803964700182281,0.18776471031560155,e
10.358,1.5169238637111513,81.45709991455078,79.71265854715517,0.18052835301308182,0.2591847402426067,0.8867777999088092,0.18843816696186752,e
10.359,1.51359375220755,81.47461700439453,79.70799390741404,0.08675579071277068,0.26057432855109414,0.8862848897115068,0.18860506517363393,e
10.36,1.510302145304474,81.14139556884766,79.41216015765897,0.06329847353603169,0.2760226253411968,0.879715995420681,0.18797012619551443,e
10.361,1.5069912264964906,82.57623291015625,80.79720137517357,0.01570706403181765,0.24621931966723518,0.8704994132041146,0.18685874693144264,e
10.362,1.5036676715038146,80.88104248046875,79.14858806671087,0.02926652343929639,0.14068402670685198,0.8596183054732079,0.18621573593508073,e
10.363,1.5003696272991032,80.08750915527344,78.24618601717488,0.14723489185711497,0.0569959578053893,0.8446880849982904,0.186874296445308,e
10.364,1.4970331977031555,79.64462280273438,77.80284102330707,0.2212872961770091,0.060811006308236576,0.8299557870632945,0.18861284838798367,e
10.365,1.493715960802826,76.51290893554688,75.09614049417894,0.09434540736376319,0.10820462765209696,0.824480657248992,0.19073688178177453,e
10.366,1.4904114792964784,76.76895141601562,75.77131764077697,0.019311280505628116,0.16818186776899172,0.8252246886152788,0.19235877415714908,e
10.366999999999999,1.4870814870021667,75.36829376220703,74.7035933245636,0.12823098715330367,0.2196357307431903,0.8285235115599493,0.19318673590909857,e
10.368,1.483789760889801,74.20613861083984,73.51463104800824,0.45841216090102127,0.26084719105923815,0.8317527291605309,0.19346699065752096,e
10.369,1.4805045912883605,75.69532775878906,74.85481880695016,0.07937490498034862,0.2877251144570845,0.834602430704144,0.19256825222605534,e
10.37,1.477200109782013,74.12825775146484,73.26990904651969,-0.05528393278864782,0.3132087207351874,0.8361201151697749,0.19184175875259338,e
10.371,1.4738701174877014,73.81380462646484,73.09075478250598,0.16571741276146404,0.35473178023249596,0.8366747852402208,0.19255704728906192,e
10.372,1.4705272505901184,73.83102416992188,73.45035820368685,0.3890840835863868,0.3821987191042544,0.8350907798468791,0.19313561419973516,e
10.373,1.4672356436870424,72.79752349853516,72.6217709466535,0.39538111126997455,0.3581789982447021,0.8314143826571994,0.19335943938598513,e
10.374,1.4639439175746767,74.19454193115234,73.7139387926447,0.2578869389220899,0.31331258206628315,0.8289319413802518,0.19351158045232922,e
10.375,1.460639436068329,73.8056869506836,73.10381288104163,0.18353408396626403,0.2949696072890935,0.825805354201064,0.1939600628397164,e
10.376,1.4573286364696354,73.4353256225586,73.01638178432765,0.19964745752574636,0.2901626877342447,0.824744881150967,0.1949776479921786,e
10.377,1.4539986441753237,73.78346252441406,73.38988895705543,0.3267667017494026,0.301577973597401,0.8283776472615701,0.19663612997340577,e
10.378,1.4506686518810121,72.58480072021484,72.45910416903268,0.40120319390498604,0.2912579671990889,0.8342470740651047,0.1983783733854857,e
10.379,1.4473514149806823,73.0798568725586,73.43952593539656,0.4208647624475932,0.2647969875724772,0.844438230069805,0.19962999717521943,e
10.379999999999999,1.4440533707759708,74.40304565429688,74.54912039933993,0.40847080725185475,0.24139491343068864,0.8579370739734741,0.2011114373085069,e
10.381,1.440748889269623,73.60877227783203,73.68251070196628,0.45586956015518054,0.24609096382833803,0.8683278855335986,0.20258390220795705,e
10.382,1.4374252150676576,74.5273208618164,74.85820799515176,0.6823053494188569,0.28096383801701086,0.8745747364740954,0.2035020645582885,e
10.383,1.4340952227733461,74.02809143066406,74.6558040054968,0.8296178757826795,0.2962297812817498,0.8796452946727193,0.2041183818825139,e
10.384,1.4307971785686342,74.65135192871094,75.52355442847,0.39160123506414446,0.3196822033202151,0.8844504402423163,0.20487841771839346,e
10.385,1.4274671862743227,76.5457534790039,77.6973265798137,-0.23622743596166781,0.30801285882034135,0.8927197172232366,0.20576226900736228,e
10.386,1.4241435120723573,76.59862518310547,77.99170176435601,-0.2520785366818823,0.25388598490682684,0.9010303430150477,0.20705631594441634,e
10.387,1.4208327124736633,79.15538787841797,80.68502374782307,0.20063922440907928,0.24730344944308436,0.9059885720171067,0.2089246553415976,e
10.388,1.4174898455760805,80.11080169677734,81.57586830567048,0.27940823376471857,0.24387494697193524,0.9102169696479727,0.21049009983788214,e
10.389,1.414159853281769,81.21318817138672,82.89190431854789,-0.3763556717283204,0.23768738828983169,0.9187248018515475,0.21171702912524273,e
10.39,1.410849053683075,84.87456512451172,86.58665157432071,-0.3605401034326223,0.23579777007250546,0.9321702797160939,0.21226508121785817,e
10.391,1.4075381348750917,86.45516204833984,88.27213703709745,-0.172260586935721,0.27862561099330874,0.944160354732904,0.21186324220765038,e
10.392,1.4042018244884338,88.45975494384766,90.06817755955731,0.13542827221500103,0.3394019358881235,0.955941860489042,0.2112228386423839,e
10.393,1.4008526394985046,89.61753845214844,91.59179067678916,0.28895492262224604,0.33832552647087666,0.9690549437998393,0.21021476175588932,e
10.394,1.3975417206905212,90.53504943847656,92.77613106905402,0.30498126845884466,0.31277256583947977,0.982089510212548,0.2091556032847625,e
10.395,1.3942181656978456,92.63123321533203,94.63528409672232,0.32688129304389174,0.28011938160109673,0.9914984582262489,0.20866155338840695,e
10.395999999999999,1.3908817361018984,93.23613739013672,95.89096889386595,0.33458572541371795,0.28109654575935267,0.9930580454376037,0.20827839694390393,e
10.397,1.3875644992015685,94.8717269897461,97.75908127842712,0.2992537171359161,0.3025601438355905,0.9854721260777164,0.2072776819013774,e
10.398,1.3842408249996034,96.72832489013672,99.7251185517416,0.3047553399393547,0.30875343117838405,0.9715430461950553,0.20584551667828116,e
10.399,1.380904395403656,97.29619598388672,100.7633230329555,0.18614061096158502,0.27749511640940866,0.9624425819205535,0.2048466066621672,e
10.4,1.3775935958049623,98.96826171875,102.6124861001974,0.09778174605590743,0.24804499283791237,0.9574044625970488,0.20457325635161494,e
10.401,1.3742508481166689,100.43838500976562,104.02391671267219,0.16867825756454202,0.19728947407548117,0.9523347182626111,0.20490894215623362,e
10.402,1.3709144185207216,100.10379028320312,104.68153484102287,0.14295415535124278,0.12408749363031701,0.9508270007669232,0.20482611652779711,e
10.403,1.3675907443187563,102.27305603027344,107.11662057316428,-0.10363376577320778,0.07451373648004268,0.954940607266606,0.20390849651829648,e
10.404,1.3642671893260805,103.85303497314453,108.65787810275876,0.08943056569243531,0.08011966206131178,0.9558626965147495,0.2025535468168445,e
10.405,1.3609627078197328,105.76396942138672,110.34416991152037,0.4768100125183552,0.14802681564944944,0.9553507556518976,0.2024627629234449,e
10.406,1.3576327155254213,108.17253112792969,111.89186944893787,0.7698926518826844,0.23006414795861113,0.9568286282644914,0.20337432064951527,e
10.407,1.3543026040218202,108.62920379638672,112.8647180298817,0.9516761904622332,0.29162225237486233,0.9647295800358606,0.2044891309834285,e
10.408,1.3509471009395446,109.67554473876953,114.32372380648468,0.6962361343123614,0.31758990746976484,0.9760990549440108,0.2057266709297971,e
10.409,1.3476106713435976,110.04012298583984,114.53358922829489,0.477233581131435,0.2859798034949523,0.98877690337473,0.20702941172577286,e
10.41,1.34430618983725,111.49034881591797,115.66949684963703,0.2191086904305027,0.2582736638903048,1.004511038548712,0.2080152897092496,e
10.411,1.3409953902385559,113.8060531616211,117.78167028520356,0.02541207424985059,0.24670344843185088,1.0188881680724498,0.20803437749111137,e
10.411999999999999,1.3376781533382265,113.82013702392578,116.69067099475654,0.03301853705013807,0.23441313541435008,1.0314506100923404,0.20638334618971116,e
10.413,1.3343609164378967,114.57067108154297,117.42080619438089,0.15144654078677802,0.29510556560191814,1.0420608794836965,0.20366969228462353,e
10.414,1.3310244868419496,113.84844970703125,117.0298212361524,0.12088881316899852,0.36670910363988135,1.0495857620500297,0.2004909171527986,e
10.415,1.32770724994162,112.5917739868164,115.78011539600561,-0.2344388709876723,0.37164966511520453,1.0594652351596385,0.19757269343192738,e
10.416,1.3243836949489443,114.88893127441406,118.39436503675805,-0.3043902959840353,0.33219679011493997,1.068753253676242,0.19510594725685115,e
10.417,1.321098406138214,115.14131164550781,119.32623459827708,-0.01958768523115232,0.28382799535711395,1.0720974217821297,0.19353605544104954,e
10.418,1.3177874873302307,116.90403747558594,121.17108538816677,0.15922732398183595,0.2526413435279474,1.0662216137201956,0.19324676699570806,e
10.419,1.314470250429901,117.23058319091797,121.24134671277085,0.31616132566049593,0.2854202893864659,1.0624889325963445,0.19342296347731983,e
10.42,1.3111275027416078,117.26293182373047,121.6024438699022,0.4258628708964058,0.31199164136239965,1.057019001174611,0.1935245923065416,e
10.421,1.3078038285396425,116.92654418945312,121.55474116959915,0.3983671936763066,0.3018995933359774,1.049892872007193,0.19314548490847405,e
10.422,1.304473836245331,116.38764190673828,121.6047270004941,0.2817587990878626,0.2775295609033746,1.0478251292643161,0.192234408400747,e
10.423,1.3011822293422548,115.55326080322266,120.59082594106707,0.1467284398673018,0.22691666056080181,1.049566826674459,0.19081979529495766,e
10.424,1.2978777478359071,114.92160034179688,119.55170632474893,0.1009827237622322,0.17244808134592945,1.055190160039576,0.19002098392794073,e
10.425,1.2945605109355773,113.16690063476562,117.98357524342507,0.07950545249840212,0.13081453386332997,1.0657458001231865,0.1905130102303341,e
10.426,1.2912624667308654,112.84794616699219,117.83977733849186,-0.16973933086529222,0.10573135138152703,1.0779340021681658,0.19171658244687245,e
10.427,1.287945229830536,111.82958984375,116.62153661371363,0.014761051438771697,0.13578333978330304,1.0868246860855526,0.19312604356127663,e
10.427999999999999,1.2846215556285707,109.98267364501953,115.85290207390545,0.45735014452085393,0.18083113343900378,1.0918724890038565,0.19380825899725873,e
10.429,1.2813043187282411,109.92163848876953,115.98064713114806,0.9396422034700767,0.2109371379167473,1.0951401255312285,0.1942084986087602,e
10.43,1.2779807637355651,108.68217468261719,115.05983023666974,0.8192414456926307,0.23125590645438696,1.0970765819116683,0.19468915676522502,e
10.431,1.2746954749248351,108.54664611816406,114.97750778698068,0.6255821019807031,0.26543168307026466,1.0958227755631185,0.19518607341566774,e
10.432,1.2714037488124696,109.7000961303711,115.40902486324991,0.4423368182263198,0.31356345355589854,1.0923250890341254,0.19598789227861585,e
10.433,1.2680801938197939,108.27621459960938,113.40924412492434,0.3352402086748314,0.3797196411759471,1.0871767073625953,0.19720348708889862,e
10.434,1.2647500823161926,108.8226089477539,114.40354244114917,0.1461338839491634,0.3998282279805505,1.0779166516685417,0.19850546390112117,e
10.435,1.2614200900218813,108.0983657836914,113.77458072427471,-0.10373988623138578,0.39057614913208705,1.0679012830430537,0.1991787618397622,e
10.436,1.2581220458171694,108.0730972290039,113.73962312433552,-0.17348197069581509,0.3520573070666882,1.0620658646258507,0.19898962893212613,e
10.437,1.2548240016124574,108.69220733642578,113.95570286523187,-0.13396796860024643,0.26787081183889505,1.0613836121243718,0.19868020845513473,e
10.438,1.251494009318146,108.77786254882812,114.19300689064904,-0.18677001542201788,0.19588124789742783,1.0661693213858832,0.19916019721626244,e
10.439,1.248189527811798,109.41531372070312,115.09662539031928,-0.2426074333269776,0.16248754027279322,1.0617080331815691,0.2001217411814147,e
10.44,1.2448722909114684,110.62373352050781,116.27863417943323,-0.06268589165054939,0.17047582128753497,1.0518499685313847,0.20109024245267154,e
10.441,1.2415358613155214,110.58032989501953,116.46849215797528,0.33531446241876844,0.17879088856678296,1.0474780723361055,0.20221505085951333,e
10.442,1.2382123063228456,111.27310180664062,117.32305462540509,0.7956253052096767,0.20423062379901086,1.0481927327551195,0.20351070764803547,e
10.443,1.2348758767268984,111.91078186035156,117.90232374395428,0.9313815562974103,0.21863610703721234,1.0525816007292466,0.2047345274212768,e
10.443999999999999,1.2315713952205507,112.16104888916016,118.0413272212739,0.6419752053682122,0.21262850886506904,1.0616567110583044,0.2056749057001384,e
10.445,1.2282733510158388,114.10511016845703,119.44370140135133,0.31280190490699017,0.2403950992573124,1.068124147618724,0.20573880830628968,e
10.446,1.2249433587215273,113.7112045288086,118.98886884645448,0.24249962684268833,0.3035855657935785,1.0693834001101885,0.20589396126102166,e
10.447,1.2216133664272155,114.49565124511719,119.35077445249541,0.2961671177816009,0.34845021258748143,1.0678523591945455,0.20645176072728721,e
10.448,1.2182704995296327,114.76465606689453,119.9464419931729,0.5753619598194707,0.36397039952039323,1.0674779514524197,0.20637557406449086,e
10.449,1.214953262629303,114.72002410888672,120.95637845815251,0.4753518529646411,0.34171494398119756,1.0728330057614786,0.20588282579182743,e
10.45,1.2116487811229553,117.41863250732422,122.7998049507412,0.09450872461039925,0.2960717145560897,1.0808235146013074,0.20510564007339935,e
10.451,1.2083124707362978,118.4237289428711,123.49340140942365,-0.012834003548757196,0.26375278817737424,1.0910912444053913,0.20426960857104257,e
10.452,1.2049952338359682,119.70454406738281,124.82505165856867,-0.08482721932115804,0.24873019025581872,1.1017821603200075,0.20280121703759946,e
10.453,1.2016779969356384,121.75859832763672,126.29001825643196,-0.10561230454453646,0.2653873890194449,1.1086075021491868,0.2008991165655575,e
10.454,1.1983415673396913,121.89793395996094,126.25981662503754,-0.14516775870221843,0.31350600756276314,1.1098079861415597,0.19880898130839852,e
10.455,1.1950370858333437,123.3623046875,128.57466259386226,-0.2078244640261304,0.28991232254400484,1.1044195653962698,0.19639877465583572,e
10.456,1.1917070935390321,124.93753051757812,129.65598464155823,-0.39748115444766596,0.21176169627492808,1.0964402871998549,0.19386801301837872,e
10.457,1.1883898566387023,124.9656753540039,130.83047944501936,-0.3796811069003468,0.15928791201424145,1.0852555366629821,0.1918976457364714,e
10.458,1.185072619738373,126.8166275024414,132.58504671148106,-0.23026940927668316,0.15880191546486266,1.0736842139835483,0.19018512595134532,e
10.459,1.1817489455364076,126.4395751953125,132.40298722562468,0.16297285153373028,0.18658024417141852,1.0656579205341337,0.18865834964298947,e
10.459999999999999,1.1784445832393495,127.68238830566406,133.92608348435186,0.5629910223646049,0.21994363030612166,1.0595374620235773,0.18873201580116336,e
10.461,1.175108153643402,129.36766052246094,135.5640621837766,0.7729605449222965,0.2451600404844647,1.0565316566711453,0.19000269434950334,e
10.462,1.171771724047455,129.1378173828125,135.59548858971368,0.805639113762892,0.26449774616572813,1.054568500104497,0.1912100546263838,e
10.463,1.168473679842743,131.02464294433594,137.8224018436446,0.6349745172248022,0.28584554425047637,1.0548480735051537,0.1914267142299685,e
10.464,1.1651628802440492,131.4385223388672,137.84769852541683,0.6070171997365683,0.2990375549139325,1.055267626277543,0.1907336558096393,e
10.465,1.1618264506481017,130.82164001464844,137.37828742943037,0.45121225817820937,0.3095023906351202,1.0480838248299176,0.18938482307905707,e
10.466,1.1584772656581726,132.10147094726562,139.09753823161026,0.11341296122689404,0.33314423174354246,1.0366017490217152,0.18780139009891533,e
10.467,1.1551663468501892,132.49656677246094,139.59485949968555,0.19681796333092166,0.3625608682117541,1.0252895930690484,0.18651789586988424,e
10.468,1.1518874953410951,134.52975463867188,140.50951859908866,0.22391355667072815,0.31207456575476356,1.0171325353012943,0.18550157649894838,e
10.469,1.1485638211391298,136.15858459472656,141.18012165410596,0.16621352622231161,0.24145964882444296,1.0092291422701167,0.18581649837377756,e
10.47,1.1452210734508361,135.3202362060547,140.32971450208072,0.2751350440245732,0.20417986525373935,1.0048917192467206,0.18624609096705994,e
10.471,1.1418783257625431,135.954833984375,141.67691133596875,0.319408453885225,0.18547810027303013,1.008383567132472,0.1857974835428428,e
10.472,1.1385546515605773,134.9870147705078,140.8026336234463,0.10393424168484255,0.19511612856909955,1.019946669700293,0.1853491273808282,e
10.473,1.1352566073558656,135.62051391601562,140.89289980306148,-0.10017724518956994,0.19240634593942363,1.0347428547835538,0.18523021194638886,e
10.474,1.131952125849518,136.97215270996094,141.1689171914919,-0.21413319702600042,0.16897780796435546,1.0477380136529642,0.18509513429747027,e
10.475,1.128628570856842,136.26170349121094,139.98610101420354,-0.11330076788686022,0.1643893773803563,1.0598150005705045,0.18445551870332003,e
10.475999999999999,1.1253176520488586,135.71664428710938,139.4534718588713,0.2901444994578402,0.19224882965901913,1.066025855295013,0.183371390025521,e
10.477,1.1219876597545473,135.26385498046875,139.12085473154778,0.5113539724844667,0.22242007342845554,1.0611565154427247,0.18161129444240945,e
10.478,1.1186831782481996,133.9634552001953,138.50508004614684,0.5292063655546625,0.22941844321939853,1.0505818322646654,0.17967823013786077,e
10.479,1.11536594134787,134.81753540039062,139.76832071474809,0.4212442381980093,0.24430447071419054,1.0346284140877262,0.1782834435265903,e
10.48,1.112042386355194,133.90391540527344,139.68058646634748,0.2508916724276534,0.2573955018388769,1.021920988266696,0.17740858052798755,e
10.481,1.1087634156368105,133.89158630371094,140.39462380261847,0.329764833028566,0.2704623969610551,1.0183003722986799,0.17735201240970394,e
10.482,1.1054526160381166,134.3769073486328,140.62391164887197,0.4112253489157971,0.30430770487376513,1.0170971533165674,0.1772387697907229,e
10.483,1.1021034310481874,132.54269409179688,139.23670120231648,0.2738646342641786,0.337022909344071,1.0171380090080258,0.17629571861217866,e
10.484,1.0987861941478578,132.64117431640625,140.12045159412907,-0.010711947499939051,0.34733012322144285,1.0238571675389467,0.1745092476607632,e
10.485,1.0954434464595644,132.40853881835938,139.648841238047,-0.26521193886531047,0.32742667692940036,1.030785829139325,0.17234190257338305,e
10.486,1.092145283045563,131.6962127685547,138.9090631522721,-0.17045461487007507,0.3117382921981551,1.0353903878475503,0.1699183366737884,e
10.487,1.0888664315364687,133.39553833007812,140.09842209729467,0.02463118762225792,0.32306508475260387,1.0409919469397524,0.1674310125896403,e
10.488,1.085542876543793,133.25424194335938,139.82405599388403,0.10927137910669804,0.34388270629833906,1.0479934407334721,0.16553206767056317,e
10.489,1.0822319577358093,133.0757293701172,139.74134465697432,0.11855407144513239,0.3464038195341611,1.05087379068123,0.16446256976717147,e
10.49,1.0788827727458803,133.65274047851562,140.0885800870158,0.2271934210052454,0.3598177206116149,1.050190409231337,0.16424119063783252,e
10.491,1.0755463431499328,131.7435760498047,138.3005545682558,0.4575886931870794,0.3381326999765118,1.0469319457337143,0.164588537567425,e
10.491999999999999,1.0722482989452211,133.1663818359375,139.22763132388872,0.7680200194209819,0.2523875127655849,1.0395228549756694,0.16463912919526827,e
