time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.214,0.22184136909464275,80.98430633544922,53.25174202648844,0.19818297583435981,0.2275941574279165,0.15582615283492,0.07288875219905078,f
6.215000000000001,0.2233753542325822,79.65449523925781,51.63726519075747,0.20777928560006814,0.23451656589640757,0.15236024779436494,0.07051729198481557,f
6.216,0.22499241334417738,79.3187484741211,50.74335553795822,0.21389852100558346,0.23661374399061214,0.14969952375672035,0.06761562739736683,f
6.2170000000000005,0.22665423554399883,78.39356994628906,49.218092285118004,0.21777042858976828,0.23978828394388885,0.14553592167512772,0.06511684814425026,f
6.218000000000001,0.22832882803896346,77.11845397949219,47.400199776122214,0.2156574867602738,0.23908235440433673,0.1400909572408019,0.06313057126601349,f
6.219,0.23004816872099315,75.86155700683594,45.90310373608004,0.21864299576258522,0.2368818234886467,0.13362574494367954,0.06086990845961072,f
6.220000000000001,0.23183781308153548,74.69647216796875,44.61186821616575,0.21914549466457597,0.2371361882423603,0.12567219775795094,0.05822057049797524,f
6.221,0.23370415371874248,73.88094329833984,43.80074516332776,0.21868859914385597,0.23855975993364903,0.11769767529607748,0.055559807404352735,f
6.222,0.235589672150406,72.64177703857422,43.13878495075661,0.23497041166992944,0.24092508675307717,0.11274966741896902,0.05342517518704812,f
6.223000000000001,0.23749436837652602,70.22401428222656,41.83717850328391,0.2677490484476482,0.26320080151555264,0.10845351936864452,0.05210278532237554,f
6.224,0.23945658308485424,68.11903381347656,41.09689888798141,0.2764444577014722,0.2727955630579123,0.10318997794715112,0.05076709253123603,f
6.2250000000000005,0.24150827926615154,67.11849975585938,40.611740228104146,0.2709422031856216,0.2613630610792259,0.09643347122622943,0.04942494333314937,f
6.226000000000001,0.24363667172411357,66.59637451171875,39.844008820510524,0.25728893541949643,0.2551282034189853,0.08852926685038755,0.048198375272940304,f
6.227,0.24577786427954115,66.11094665527344,39.39843103856553,0.2552125535189443,0.24898975851186356,0.08172717935127254,0.047196534177391745,f
6.228000000000001,0.24792543453195964,64.18914794921875,37.74253068849501,0.26213889435138565,0.24516824692504657,0.07735715254550997,0.04644039684304137,f
6.229,0.2501624862573472,63.776859283447266,37.113759424822724,0.24726216310714846,0.24604434543870743,0.07532347398205322,0.04576631861095882,f
6.23,0.25248901945570384,64.02704620361328,35.96033946003634,0.22628936991794274,0.25447553696023045,0.07478298358529284,0.04535561258047209,f
6.231000000000001,0.25483473044851696,63.59575653076172,34.46228251616896,0.2049906276652615,0.24184678263660236,0.07420262372312013,0.044822857736597874,f
6.232,0.2571868489406434,62.464622497558594,33.749594393560436,0.1699138320016433,0.23472318959221244,0.07352279216828671,0.044263856362440325,f
6.2330000000000005,0.2596220414064256,61.185768127441406,33.065486862624404,0.16122684664822412,0.21756399396895554,0.07333790701921437,0.04366018823827994,f
6.234000000000001,0.2621275375507203,60.16432189941406,31.940051369922845,0.16283448794390806,0.2097663138512593,0.07359186047095953,0.04310070233988975,f
6.235,0.2646586040876237,58.958518981933594,30.70938713857966,0.16556605366143165,0.21946123972233722,0.07361365236172185,0.04286837230302053,f
6.236000000000001,0.26724081140974437,58.21271896362305,29.87794276673828,0.17423366701510357,0.235732070524131,0.07276526187095891,0.042470634399487235,f
6.237,0.2698805372140733,57.85325241088867,28.805288474340053,0.19856134501564338,0.25362407157049255,0.07143065714961214,0.042138003640088656,f
6.238,0.27256499630430614,57.4382209777832,27.64363897802168,0.20363990610145466,0.2652965000337923,0.0701207262689435,0.04187529417713062,f
6.239000000000001,0.2752942035816041,56.89397048950195,26.85846048897496,0.20973352165669668,0.26800718211014724,0.06909069053534463,0.04183006839775671,f
6.24,0.2780873368404237,57.177921295166016,26.284509312289646,0.2133292674777527,0.2655334781488389,0.06859628140394251,0.04185920425009243,f
6.2410000000000005,0.28093797368029033,57.53512954711914,25.862079927202718,0.21392961001842897,0.24888948028378036,0.06821316120780134,0.04199399721867098,f
6.242000000000001,0.2838014106176225,56.36378860473633,24.65017046951097,0.22006426971323523,0.25373219209680387,0.06785699401520014,0.042375747537902374,f
6.243,0.2867223511360017,55.30252456665039,23.753321415096735,0.2362311736139294,0.2725136729789,0.06750063212724944,0.042895281235958385,f
6.244000000000001,0.2897200177333681,55.82431411743164,23.397733097564736,0.22803322321359937,0.2728464335785301,0.0670666603397435,0.043806438782316194,f
6.245,0.29276241761663824,55.922210693359375,22.63667750017912,0.2219339495543787,0.2691889502453722,0.06643114687462465,0.04485905381947763,f
6.246,0.2958431432864991,55.559410095214844,22.269474711328666,0.2226205565719402,0.26280327150861454,0.06573181872670004,0.045716519977742946,f
6.247000000000001,0.29898141724089056,55.6564826965332,22.184992397967566,0.2354309551758158,0.24841769958327417,0.06528189330052327,0.04642909265701616,f
6.248,0.30213885408857744,55.18244934082031,21.57951084816773,0.2511618617207064,0.2495923817745454,0.0646803998393158,0.04674262702899624,f
6.2490000000000006,0.30537940961340343,54.21066665649414,20.536882620112138,0.2593444212668426,0.2519598247839771,0.06429315039558746,0.04677892246402276,f
6.25,0.3086518834255067,55.392887115478516,20.668174713677196,0.25318197500431616,0.24655028285201816,0.06401604553198101,0.04702450122266101,f
6.251,0.31195633512953197,55.35943603515625,20.33524534433159,0.2525878948840622,0.24132338531366954,0.06363421196190783,0.04733420240668536,f
6.252000000000001,0.3153630684039918,55.21479797363281,19.826381670963173,0.236919149426004,0.23720217712561847,0.0631903648007916,0.04754372806432745,f
6.253,0.3188081274650422,56.5059700012207,20.21448500666621,0.19891801959599498,0.21032628623344063,0.06280546885650191,0.04767279776432647,f
6.2540000000000004,0.32229154211500566,55.384544372558594,19.224069540227678,0.18091379116137782,0.19223470056274367,0.06261278452937749,0.04765730994775156,f
6.255000000000001,0.3258005271575776,55.03609085083008,18.73053363387378,0.16580773414032682,0.19107384311659967,0.06265548763512561,0.04748004226825283,f
6.256,0.3293542454860536,55.350040435791016,18.9371450645442,0.18257860686125513,0.20697340419095198,0.06284633792605969,0.04742587583793995,f
6.257000000000001,0.3329910526893464,54.41118240356445,18.269488762521878,0.20035627717099486,0.20909906384204158,0.06292322211086993,0.047367736688555456,f
6.258,0.33669816357115184,55.25778579711914,18.934874092992196,0.19959978811002882,0.19985061056116762,0.06295371919953889,0.04721675948235774,f
6.259,0.34045641523817455,54.79646682739258,18.560111158616564,0.20392991685200318,0.2068216952379286,0.06298660188970406,0.047365330933711335,f
6.260000000000001,0.3442210744045106,53.81924057006836,18.375172438773667,0.20336662726300067,0.21615809534026048,0.06283353340781642,0.047613341781716535,f
6.261,0.34803046685675065,53.11766815185547,18.212940682756027,0.20265925575052235,0.229624614142804,0.06277225654078805,0.04785198383258791,f
6.2620000000000005,0.3519101629875031,52.98622131347656,17.979831097592825,0.21090593263096163,0.25056406688894295,0.06288384790621564,0.048021903957768355,f
6.263000000000001,0.355847377600464,52.688411712646484,17.51809382167964,0.228899813015055,0.270896805831772,0.0630747790941247,0.04812887036250045,f
6.264,0.359848488392624,52.59245681762695,17.636784754996643,0.24271714713242937,0.2666979300335313,0.06308395086571131,0.04808694822479008,f
6.265000000000001,0.3638751993797151,52.845863342285156,17.927071009483186,0.2442882760151764,0.25512318321016236,0.06293726659103198,0.04803548576702704,f
6.266,0.3679530213497011,52.546234130859375,17.86827661704689,0.23442738313406436,0.25651363970911956,0.06270824730867376,0.04831741579669861,f
6.267,0.3720756064079133,52.816802978515625,17.741762183767033,0.22959808960269018,0.2704288786538307,0.06236366855438179,0.04866527500643519,f
6.268000000000001,0.37624292475202953,52.46067810058594,17.303973201959554,0.2287005565762027,0.264689554864702,0.062110085680395936,0.04905669408837508,f
6.269,0.38045497638204967,52.453765869140625,17.196802711320988,0.22770001870802853,0.2581936562757001,0.06189739869440115,0.04949419234337963,f
6.2700000000000005,0.3847693095825044,52.88778305053711,17.73449985554128,0.2253488168382946,0.2517231856338465,0.061585878843614154,0.04958099242025362,f
6.271000000000001,0.38909002047995006,53.81851577758789,17.7470611473345,0.2242247249514424,0.2535540348415132,0.06143914293491459,0.049528482458419225,f
6.272,0.39345546466329967,53.38597869873047,17.07651542516157,0.22090095854548633,0.2624155141677657,0.061243392688117716,0.04941603434805665,f
6.273000000000001,0.39788483482817083,54.352046966552734,17.286372146596367,0.202834272466284,0.24669224188913563,0.06058775499207059,0.04905097765521587,f
6.274,0.40238450867155473,54.89373016357422,17.288047317059775,0.19796683062511572,0.24758160481945288,0.05953675199004854,0.04876910140012597,f
6.275,0.40690337521055614,56.20822525024414,17.27427958780716,0.206948611012329,0.2523432526222807,0.05846576229421397,0.04868905854554814,f
6.276000000000001,0.41147335273245256,56.417144775390625,17.239685355338363,0.2156351861989932,0.25281080974504705,0.0574496853753563,0.04886992448399259,f
6.277,0.4160752783439485,56.367610931396484,16.872782459030546,0.21928733006022705,0.2627268040262586,0.0566277911685377,0.04902333034411735,f
6.2780000000000005,0.42078589302519237,56.40895080566406,16.952162090710726,0.219483278253642,0.2663319846528207,0.055862830639060966,0.049221664057222954,f
6.279000000000001,0.4255412409923402,56.983497619628906,17.10425375084825,0.21744564575376388,0.2620104216379511,0.054655931540908226,0.04941855966821742,f
6.28,0.4303093443534699,56.2685432434082,16.635883606758767,0.21881690965246864,0.2537502730988722,0.05327635139959086,0.049567903883657116,f
6.281000000000001,0.43510942560652166,55.423988342285156,16.54009060041039,0.2167201553954271,0.24617905857030734,0.05191222199312959,0.04938149114509532,f
6.282,0.43998621803739935,54.67045593261719,16.52538957168939,0.22789272451595818,0.24650929116684056,0.05046572167305805,0.04917450352175077,f
6.283,0.44495888453939825,54.76272964477539,16.220429232493565,0.24242537136540734,0.26485256985440625,0.0491622602322619,0.0490986477701284,f
6.284000000000001,0.44996346932867437,54.28343963623047,16.26085835513928,0.24431611393249336,0.25952076046385014,0.04823201277816607,0.049083040677823174,f
6.285,0.45496808392027294,53.06708908081055,16.594669116129793,0.2403935701512313,0.2482208182846432,0.047334683159433844,0.048969340041164156,f
6.2860000000000005,0.4600238392970887,51.79458236694336,16.188004121274425,0.23651501867767516,0.2524723425882568,0.04639458998005847,0.04870833712689858,f
6.287000000000001,0.4651818464420167,52.19636154174805,16.732815998423806,0.22893939536005922,0.2518682669676103,0.04538168491122839,0.04843229793241305,f
6.288,0.47039737206915294,53.02064895629883,16.93613711939424,0.2292112201287415,0.25106597825319305,0.04450734950289016,0.04812151376944422,f
6.289000000000001,0.4756129274986115,51.83730697631836,16.75174275445116,0.233827875454779,0.2600429951787362,0.044049818932994665,0.047935393458644615,f
6.29,0.4808795939109651,51.35269546508789,16.73659795427095,0.23972334189814531,0.26216541044556113,0.04359113530597296,0.047799500879601366,f
6.291,0.48617183071592723,51.80638885498047,16.17685347967817,0.23638706942578122,0.28136671051337653,0.04340531588388911,0.04783901067352788,f
6.292000000000001,0.491572726788315,51.577308654785156,15.388761058383905,0.23070299986264414,0.2892905537004441,0.04330847427645141,0.048155117849968676,f
6.293,0.49703751903990184,53.11476516723633,15.901417942638451,0.21265096487343865,0.25885021041834566,0.04320243881668119,0.04800683385582867,f
6.2940000000000005,0.5025150964877931,53.52828598022461,15.144524401522057,0.21603283621459926,0.21494755296499468,0.04309314488517679,0.047793328465935966,f
6.295000000000001,0.5080374370239106,53.333160400390625,13.638241096786178,0.22151929029209713,0.19827723261637706,0.04326396833969609,0.04753386875540726,f
6.296,0.5135917256496279,52.54791259765625,13.160183875061268,0.2212149168087386,0.21328239649893155,0.043353276428212094,0.04752321613157343,f
6.297000000000001,0.5191971550605622,52.093013763427734,12.406355941471075,0.2214619793972094,0.2486491041345727,0.04312835319620313,0.047474871893228875,f
6.298,0.5248792658470002,52.94414138793945,12.447501730806547,0.2222680319724855,0.24714352915637902,0.04242907130193698,0.04742581746905917,f
6.299,0.5306380878112642,53.499298095703125,12.19077556408718,0.21768054491896205,0.23028471105198517,0.04160041051127869,0.047460284369377534,f
6.300000000000001,0.5364224503658143,52.709373474121094,11.129073966771397,0.2139527103723769,0.2261457736458405,0.04072765729359981,0.04720551159998052,f
6.301,0.5422324131152955,52.13949203491211,10.972915724800432,0.21041618920609687,0.23047058277981392,0.039883793197934496,0.04702439761968326,f
6.3020000000000005,0.5480935166499941,51.163352966308594,10.712256006213336,0.2177774124181326,0.2354520206142779,0.03905646575078363,0.04701081806857066,f
6.303000000000001,0.5540504644534913,49.70685958862305,9.988625334320433,0.23248892107582897,0.2501996332957982,0.037940134718417375,0.04724985955986492,f
6.304,0.5600521753452149,50.679786682128906,10.327141437565041,0.23007739755887796,0.2502238590911766,0.03685594637055364,0.04744854725189769,f
6.305000000000001,0.5660793970249025,49.5526237487793,9.648366375050118,0.22549183833093836,0.2552389569084245,0.03572456569226907,0.04752353364333636,f
6.306,0.5721578190944521,49.14235305786133,9.413409463832547,0.222153727664376,0.24613721982795697,0.03450510720477078,0.04747826934259318,f
6.307,0.5783065150401917,49.945926666259766,8.982314082053671,0.22176433950936897,0.24494123586814787,0.033580014828462845,0.04780648330071887,f
6.308000000000001,0.5844872186801758,50.324913024902344,8.551585745068492,0.2158632529056908,0.23860596107976434,0.03311175117524991,0.04811395894117764,f
6.309,0.5906870554111329,49.45084762573242,8.118281107028047,0.21620148297326783,0.22288683758825467,0.03282484255552738,0.04776618698086589,f
6.3100000000000005,0.5969763587138979,47.7833137512207,7.383359298742979,0.22311711050032568,0.23242162523986587,0.03269955353685832,0.04727896510998024,f
6.311000000000001,0.6033296178005068,47.91884231567383,7.675770780995452,0.22846656553881972,0.24849005112752742,0.0326977753990042,0.04675549120983991,f
6.312,0.6097212026737061,45.5673713684082,6.734352412372645,0.21779384503429677,0.25466547394673156,0.03251692992948005,0.0462570711128536,f
6.313000000000001,0.6161766837261048,43.858882904052734,6.766595501085245,0.19863076734506674,0.23318379027609593,0.03224322594120558,0.04578507403441972,f
6.314,0.622664172472748,42.37019348144531,6.8221178720854345,0.19849791576542616,0.22514479526050285,0.03193906377431456,0.045678893595372284,f
6.315,0.6291771720073549,39.77561950683594,5.868379801203817,0.20712069914952969,0.22042048944853482,0.03167940529600786,0.04587210285637124,f
6.316000000000001,0.6357605050227968,38.26581954956055,5.100100709603105,0.21172465034520654,0.23344726452542297,0.03142446966133056,0.04627548730465218,f
6.317,0.6423502157352295,39.7933464050293,4.7650830948344804,0.21174785996579026,0.24510021291482798,0.03130396089777953,0.04647200110931746,f
6.3180000000000005,0.6488760302684632,37.21459197998047,4.22744146673479,0.20925284102335612,0.26190110007568224,0.03119094107701962,0.046401812230713414,f
6.319000000000001,0.655395467104706,33.45664596557617,3.713703738236807,0.20913910273018874,0.257325032243297,0.030968385121200398,0.046533026095240015,f
6.32,0.6618957112453309,30.784509658813477,3.200536269735266,0.20386752476831882,0.25310836563607075,0.03084590260001005,0.04659717163581919,f
6.321000000000001,0.6684023330829469,27.28291130065918,2.1536582925316066,0.19412019535994035,0.25269644847920475,0.030721822755266595,0.047243532082378636,f
6.322,0.674966473402771,23.890308380126953,1.4849055035792593,0.2061774869093237,0.24649981484502032,0.030792111398599553,0.04827717542487146,f
6.323,0.6815370510242311,22.927391052246094,1.4543192072612998,0.22177222393285478,0.2601073934130965,0.030717270955030084,0.04931395956312656,f
6.324000000000001,0.688050050558838,19.75477409362793,0.5577272843455597,0.22517863187114004,0.2662348223209435,0.030489416562109496,0.05033154764589355,f
6.325,0.6945439170024721,16.8762264251709,0.24434459157159702,0.22110024955912813,0.26062277752356655,0.03020936901403849,0.051065412521051276,f
6.3260000000000005,0.701044161143097,13.775860786437988,-0.38159399371602354,0.211242046448035,0.2478046205315222,0.02995019063178012,0.05167209159116964,f
6.327000000000001,0.7076083610675661,13.270212173461914,-0.3019749657662909,0.21104606855337368,0.24100639848682714,0.029771232860352527,0.05165451663607069,f
6.328,0.7141596863887636,13.242683410644531,0.12312342882464414,0.21580346908649833,0.23133576355432428,0.02968609434690862,0.051882275546732005,f
6.329000000000001,0.7206855009219972,12.58865737915039,-0.025503568589850336,0.2191774719785891,0.23337298243373772,0.029700993254474405,0.052391003604844964,f
6.33,0.7271729896686403,12.836614608764648,0.2715670319903157,0.22073920015688137,0.24030400863240836,0.02959179334636582,0.05299098205831198,f
6.331,0.7336412857196656,12.439595222473145,-0.09130730894547937,0.22578985713456973,0.23714707725245274,0.029586815091537908,0.05384648439049751,f
6.332000000000001,0.7401479075572815,11.52574348449707,-0.558628537439166,0.2234712814778133,0.2353951027608122,0.029552248961734213,0.05479812971611942,f
6.333,0.7467056701801149,10.849843978881836,-1.0435574795794087,0.20164792667345463,0.21464785232889871,0.02949928057571279,0.05569320375445028,f
6.3340000000000005,0.7532186697147217,8.940074920654297,-2.5607079896659366,0.1984394303930245,0.2073709457713933,0.029405465286488675,0.056178965550393756,f
6.335000000000001,0.7597189138553468,5.64872932434082,-4.33349215637835,0.20381961862395792,0.2177754870805157,0.029287199511384986,0.05639164022991701,f
6.336,0.7662319729945986,3.056175708770752,-4.813758789693198,0.21219001276830887,0.22499666098666668,0.02915623719162099,0.05667803279817319,f
6.337000000000001,0.7727449725292055,-0.4946126639842987,-6.106722116612411,0.21786621224295902,0.23328865599581444,0.02905487103020447,0.056777565155030255,f
6.338,0.7792772243640749,-4.304191589355469,-7.6364926428403095,0.2106165425516197,0.23923185643339992,0.029118818379798583,0.056981406178437256,f
6.339,0.785834986986908,-7.78342342376709,-8.925887791498823,0.2105632259232762,0.24562389999118583,0.029207538130116777,0.05705447343484938,f
6.340000000000001,0.7923543642185058,-10.213285446166992,-8.676886965130386,0.20790067120791328,0.2515248991442037,0.029074296115334023,0.05700175053904869,f
6.341,0.7988546083591309,-11.520384788513184,-7.7548395783401585,0.20712456630323023,0.25632927262953653,0.028939975611837535,0.05687375597595571,f
6.3420000000000005,0.8053740451953737,-11.50270938873291,-6.118304023885796,0.21410918635749665,0.25036990109039836,0.028956603245886992,0.05634790705545031,f
6.343000000000001,0.8118806670329897,-10.435999870300293,-4.272836860684945,0.23007305122589278,0.2583895000677372,0.028966452816403483,0.055379051289002355,f
6.344,0.8183937261722413,-7.676064491271973,-2.067057844076296,0.234629389318796,0.2555898759857315,0.029024137947831166,0.05414765861644397,f
6.345000000000001,0.8249067257068484,-5.211453914642334,-0.6374241888191859,0.23241449736773784,0.26326426319357776,0.029242058652756815,0.0529571534071034,f
6.346,0.8313877771518555,-2.3235678672790527,0.9060353197951316,0.22231633492667216,0.25017176789253115,0.029455719680648827,0.05194402246932216,f
6.347,0.8378433178088991,-0.4303170144557953,1.5125988640516628,0.22167184258090986,0.24009666043320704,0.02950830431491184,0.051270545112801526,f
6.348000000000001,0.844343561949524,1.5720590353012085,1.995078501249987,0.22451411951543876,0.23476544443157277,0.029554088765868066,0.05097742026777567,f
6.349,0.8508501837871401,3.168557643890381,2.414444701282445,0.22811583278858183,0.23844821949991138,0.029507459613965267,0.05082786946352816,f
6.3500000000000005,0.8573312352321473,4.193936824798584,2.2775385648339084,0.22973180714091646,0.23916640672083744,0.029409533880580787,0.050631109438226525,f
6.351000000000001,0.8638314793727724,4.9421467781066895,1.824052893868963,0.23478285394527976,0.23816797844821824,0.029409494780924635,0.0504742962169054,f
6.352,0.870344538512024,5.1002516746521,0.6663467426649395,0.2329268575589371,0.21693573348384249,0.029535624833358285,0.05048055605918331,f
6.353000000000001,0.8768255899570314,5.239760398864746,-0.3871102862008384,0.21639935061689175,0.18172412446870034,0.029714516402564263,0.05054281866444931,f
6.354,0.883345026793274,4.494169235229492,-1.8083462027229356,0.21370384126401865,0.1873697439324658,0.029918904078359104,0.05072433951121165,f
6.355,0.8898644040248719,2.8088221549987793,-3.500947564783774,0.2170226303883159,0.2045700406623119,0.030083397423608663,0.05098064871743958,f
6.356000000000001,0.8963710854671327,0.8099804520606995,-5.580649576941048,0.2221011258446575,0.21618425748192782,0.030169289202030266,0.05097415971604595,f
6.357,0.9028585146091309,-1.8336762189865112,-8.19397269675065,0.2241608143340986,0.24148760694204557,0.03024800064735851,0.050783153474230666,f
6.3580000000000005,0.9093715737483826,-4.865077495574951,-10.448273456135922,0.22023661919978282,0.2498908072101525,0.030169295961506682,0.051026028020847145,f
6.359000000000001,0.9158909509799806,-7.8603997230529785,-12.920349888226957,0.21202637408224717,0.24697036505786607,0.030028378282724512,0.05112590934941077,f
6.36,0.9224423359058229,-11.133086204528809,-16.462059078576484,0.21199714869271807,0.24868739119491806,0.03004292732810613,0.051111802038208955,f
6.361000000000001,0.9290000985286561,-14.66431713104248,-19.602466990096055,0.22159241022270604,0.25178571188019566,0.029928774321924742,0.05158517603360546,f
6.362,0.9355387280605166,-17.64347267150879,-21.96986259177909,0.23106763441301958,0.2569080177051212,0.02973541609822383,0.05231432128954044,f
6.363,0.9420197795055237,-20.088333129882812,-23.56699366813127,0.24345842247812519,0.2717315510344101,0.0295064509841932,0.05289853455442897,f
6.364000000000001,0.9485264013431399,-22.88408660888672,-25.137200546959598,0.24284463165104914,0.2771840175548315,0.029377843854899124,0.05313943265402752,f
6.365,0.9550714085719911,-24.02389907836914,-26.18139836476831,0.23241338259009442,0.27317179881158554,0.029395921530651913,0.053268657132119666,f
6.3660000000000005,0.9615908454082337,-24.261646270751953,-26.557595614406903,0.2209200085102886,0.27001248109840287,0.02950630427749418,0.05349107212455787,f
6.367000000000001,0.9681038449428405,-25.27326774597168,-26.502431275423973,0.21948213044886702,0.2652292179369968,0.02969583265819098,0.053571966964482756,f
6.368,0.9746232817790833,-24.241714477539062,-23.67853119247657,0.22289883362238164,0.26358601528712006,0.029825082771787567,0.053416744150460736,f
6.369000000000001,0.9811107109210818,-22.897192001342773,-20.979340555547775,0.2271370872151526,0.25718772587425864,0.029760249715498437,0.05312264552358967,f
6.37,0.9876173327586976,-21.88504409790039,-18.271092640706343,0.23173879109569798,0.2748788795378379,0.029702844247189334,0.0530464759416129,f
6.371,0.9941175768993227,-20.155248641967773,-15.49300456685254,0.2336031303819639,0.2698424106901962,0.029608151614376556,0.053165766066748006,f
6.372000000000001,1.0005986879489748,-18.738740921020508,-13.450801736213444,0.22231179776836207,0.2419640940556131,0.029459172908277202,0.05320840240435198,f
6.373,1.007079739393982,-17.562177658081055,-11.469211941733906,0.2102467310838731,0.20527993295115438,0.02948007331682963,0.05349450963773613,f
6.3740000000000006,1.0135736058376161,-15.944501876831055,-9.403568165349178,0.2123136031160314,0.2018784820709117,0.029682515117879706,0.05346078580108746,f
6.375,1.0200482795856325,-14.382294654846191,-8.451253329018986,0.22049798996135445,0.20884729606914,0.029838963717964344,0.05310278542487863,f
6.376,1.0265357087276308,-13.262808799743652,-7.553601782991946,0.22325156922230419,0.2333011212612785,0.029921657826742134,0.052675377196721634,f
6.377000000000001,1.0330487678668825,-11.48144245147705,-6.5402158268982555,0.2267061211920723,0.23090049480620772,0.02994563602153542,0.05249792546618091,f
6.378,1.0395553897044985,-11.449810028076172,-6.744734286518635,0.22741340555764225,0.20422129374079476,0.029837191116781955,0.05245241357167934,f
6.3790000000000004,1.0460364411495058,-12.08115291595459,-6.813365530264768,0.22069891017276955,0.19676562800488628,0.029839425988428148,0.05242200521827122,f
6.380000000000001,1.0525431225917665,-12.234749794006348,-6.21443598296721,0.2173373470076974,0.19570345670752978,0.029769984931305494,0.05288789415559784,f
6.381,1.0590624402187196,-13.199312210083008,-6.84939441427585,0.21383585924639714,0.2120747355848496,0.0297872726523209,0.05367944933281387,f
6.382000000000001,1.0655755589626161,-14.514161109924316,-7.128691303309962,0.22586866393420735,0.24757052587259698,0.029721972512577716,0.054686363545579444,f
6.383,1.0720758031032411,-15.166428565979004,-7.151567168749871,0.24200022970682258,0.26735867798938245,0.029592193950165373,0.05589551462290065,f
6.384,1.078588802637848,-16.758544921875,-7.87389258998823,0.23976656309553945,0.2590103480976066,0.02943343313730445,0.05683935530984196,f
6.385000000000001,1.085089046778473,-17.209320068359375,-7.7609347465274965,0.23445988516119182,0.2546540161920958,0.029390797384661237,0.057263176575700195,f
6.386,1.0916084836147157,-17.6241397857666,-7.470578454291906,0.23186953238498248,0.23629727024552066,0.029375514956683564,0.05700613803905518,f
6.3870000000000005,1.0981214831493225,-16.658355712890625,-6.690602072722243,0.2281569937768086,0.24234047378323964,0.02930990467678238,0.0568472871294929,f
6.388000000000001,1.1046472380779115,-16.319368362426758,-5.905954357634043,0.22278806117990357,0.25197732319446653,0.029419879000177666,0.056970458565111265,f
6.389,1.1111474822185365,-15.869938850402832,-4.68069436183717,0.22408683380821776,0.24966416410473077,0.029323363763137676,0.05710768544121562,f
6.390000000000001,1.1176477263591615,-14.887015342712402,-2.8855223710314455,0.2340627372155848,0.24732608177332643,0.029227144677583944,0.05742653330413415,f
6.391,1.124116022410187,-15.04561710357666,-2.0795332179425468,0.23615892989387116,0.24111500434378688,0.029234106938902264,0.05766601204209864,f
6.392,1.1306099484584657,-13.253366470336914,-0.08199554117874613,0.2260748978918216,0.23595664891765428,0.02929652145218115,0.05786850579133697,f
6.393000000000001,1.1371293852947084,-13.984716415405273,0.667322412299254,0.20968911361822684,0.2358547096703472,0.02942666768529994,0.05815914278921747,f
6.394,1.1436487029216615,-13.151409149169922,2.3923974783103494,0.20741993628534938,0.2355826645939811,0.0295647315840565,0.05819153181500709,f
6.3950000000000005,1.1501169989726867,-10.881352424621582,4.40432368566687,0.21482526411618805,0.2363995373387748,0.029590049363575864,0.05801705644838319,f
6.396000000000001,1.1566109250209655,-11.392680168151855,5.548151120436739,0.2191598589452194,0.23243915908385107,0.02953095515817447,0.05753010545503947,f
6.397,1.1631302426479189,-8.940397262573242,7.302795461271466,0.22013075530144063,0.23852577485775048,0.029583106996456367,0.057174904480183635,f
6.398000000000001,1.1696304867885439,-6.598683834075928,8.786918134985664,0.22001374336511922,0.2399935352657671,0.029543176913826987,0.05722612615923412,f
6.399,1.1761116574428407,-6.300942420959473,9.562544729564777,0.21934261576701702,0.23739655980205923,0.029567279105754955,0.05753889855625465,f
6.4,1.1826119015834657,-4.291568279266357,10.417026595066398,0.21519154189970918,0.23579710984883878,0.029585175550128434,0.058122055993173175,f
6.401000000000001,1.1890992711208193,-3.5160815715789795,11.048360745567644,0.20870281741207952,0.23569298174963704,0.02951887049462214,0.05867258926539387,f
6.402,1.195593197169098,-3.311976194381714,11.402856216556108,0.21903520255268147,0.24295918311118647,0.02964662135507368,0.058900096894997075,f
6.4030000000000005,1.2021126340053405,-2.8694241046905518,10.943407153328335,0.23928696259790208,0.25836289484459757,0.029777849371610186,0.05861266816556184,f
6.404000000000001,1.2086128781459657,-1.4694255590438843,11.832145664503216,0.23912459205006864,0.26601885191191843,0.029803038439528914,0.05789661188424889,f
6.405,1.215093929590973,-3.0524396896362305,11.871963512771107,0.23097860435595347,0.2599765549704621,0.029892663640877237,0.05742508043189637,f
6.406000000000001,1.2215877364299623,-3.1814534664154053,10.42619595105874,0.22463933408099632,0.25037387992227655,0.02998548517081057,0.057696130091159495,f
6.407,1.228081662478241,-2.795309066772461,10.008345289249911,0.2205932781770812,0.2590368775771166,0.030004649412425234,0.05780149562483377,f
6.408,1.234594662012848,-2.796631336212158,10.670593712119569,0.2241706882258488,0.26830636457044293,0.03001206529837945,0.057414877435282015,f
6.409000000000001,1.2411268542430727,-2.1726796627044678,9.2450056979422,0.2239147029660266,0.2660363720674442,0.02993040479941524,0.057061007459611325,f
6.41,1.2476334164760436,-1.6959117650985718,9.218947985400616,0.22389367871312166,0.27934345326450455,0.029817751481471075,0.05703461833767731,f
6.4110000000000005,1.2541145871303405,-1.7345958948135376,9.153193498857592,0.2282744137872153,0.2633761036620036,0.02969906627922751,0.05709728268620799,f
6.412000000000001,1.26060839396933,-2.0317091941833496,8.147297614661811,0.22396939864118848,0.23156896292464443,0.029684379859562165,0.05710323029350766,f
