time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.144,0.25711653036096965,84.2491455078125,25.952918502279793,0.0,0.0,0.0,0.0,e
6.1450000000000005,0.2547324786804048,85.159423828125,28.948265433323648,0.0,0.0,0.0,0.0,e
6.146,0.2524123231790391,86.17985534667969,31.151171859311507,0.0,0.0,0.0,0.0,e
6.147,0.25010496777513896,85.83753204345703,32.36625471410068,0.0,0.0,0.0,0.0,e
6.148,0.24786790114859023,85.64217376708984,33.604254483419105,0.0,0.0,0.0,0.0,e
6.149,0.24569477540472426,86.5697250366211,34.53291444335981,0.0,0.0,0.0,0.0,e
6.15,0.24355997544744887,87.0367202758789,35.29648733697009,0.0,0.0,0.0,0.0,e
6.151,0.24144436818579115,86.96956634521484,36.24487013530474,0.0,0.0,0.0,0.0,e
6.152,0.23940544229963695,87.87799072265625,36.535105150383345,0.0,0.0,0.0,0.0,e
6.1530000000000005,0.2374432275913087,89.09912872314453,36.18104901241893,0.0,0.0,0.0,0.0,e
6.154,0.23550019067743694,89.52835083007812,36.089147629119616,0.0,0.0,0.0,0.0,e
6.155,0.23359549445131697,88.99988555908203,36.30212413739306,0.0,0.0,0.0,0.0,e
6.156,0.23174193901041426,89.28138732910156,37.349000040466784,0.0,0.0,0.0,0.0,e
6.157,0.22998424273947152,89.50729370117188,37.683019112298155,0.0,0.0,0.0,0.0,e
6.158,0.22828407985189833,89.71456909179688,38.165062120631724,0.0,0.0,0.0,0.0,e
6.159,0.22660309475878151,89.95854949951172,39.56729308070147,0.0,0.0,0.0,0.0,e
6.16,0.22494128746012126,89.92622375488281,41.23419292664137,0.0,0.0,0.0,0.0,e
6.1610000000000005,0.22336256903627788,89.30438232421875,42.53701055021381,0.0,0.0,0.0,0.0,e
6.162,0.2218477616927949,89.5845718383789,44.32358360280737,0.0,0.0,0.0,0.0,e
6.163,0.22038408023336803,89.25694274902344,45.44638765624175,0.0,0.0,0.0,0.0,e
6.164,0.21893959146955883,88.19267272949219,46.258045419442524,0.0,0.0,0.0,0.0,e
6.165,0.21753983599165355,86.8704605102539,46.88589608070622,0.0,0.0,0.0,0.0,e
6.166,0.216216776790413,85.60326385498047,46.98368214903638,0.0,0.0,0.0,0.0,e
6.167,0.21497041386583723,85.4958724975586,47.783802271987426,0.0,0.0,0.0,0.0,e
6.168,0.2137432287357179,85.130615234375,48.05487742994425,0.0,0.0,0.0,0.0,e
6.1690000000000005,0.21256716948965468,83.88136291503906,48.08289105007096,0.0,0.0,0.0,0.0,e
6.17,0.21141669553736125,82.33739471435547,48.281041637884876,0.0,0.0,0.0,0.0,e
6.171,0.21034929555872356,80.71955108642578,48.11097257578092,0.0,0.0,0.0,0.0,e
6.172,0.2093394289634553,79.5802993774414,47.8062394249006,0.0,0.0,0.0,0.0,e
6.173,0.208374295654091,78.49616241455078,47.21210116159414,0.0,0.0,0.0,0.0,e
6.174,0.20744751793363964,77.70652770996094,46.66016766769985,0.0,0.0,0.0,0.0,e
6.175,0.2065782586953965,76.5853042602539,45.87178494271193,0.0,0.0,0.0,0.0,e
6.176,0.20577291053751387,75.94266510009766,45.286517285184196,0.0,0.0,0.0,0.0,e
6.1770000000000005,0.20501870316484844,75.31831359863281,44.4688420127119,0.0,0.0,0.0,0.0,e
6.178,0.20429645878294383,74.25194549560547,43.19359453423165,0.0,0.0,0.0,0.0,e
6.179,0.20363173288324748,72.57781219482422,41.62472666761277,0.0,0.0,0.0,0.0,e
6.18,0.20301814776876842,71.97152709960938,40.756354487216974,0.0,0.0,0.0,0.0,e
6.181,0.20245568853834545,70.8127212524414,39.59618673619256,0.0,0.0,0.0,0.0,e
6.182,0.2019443551919786,70.00364685058594,38.75626295240323,0.0,0.0,0.0,0.0,e
6.183,0.20148416263082897,69.01032257080078,37.713746542667906,0.0,0.0,0.0,0.0,e
6.184,0.20105593306044017,67.66706848144531,36.528415110550725,0.0,0.0,0.0,0.0,e
6.1850000000000005,0.20068520707109844,66.76561737060547,35.7800970171593,0.0,0.0,0.0,0.0,e
6.186,0.20036563676813518,65.99293518066406,35.32290802614453,0.0,0.0,0.0,0.0,e
6.187,0.2001035849473802,65.22013854980469,34.9201815596269,0.0,0.0,0.0,0.0,e
6.188,0.19989265901068126,64.53929138183594,34.675606461332364,0.0,0.0,0.0,0.0,e
6.189,0.1997200886628953,64.0793228149414,34.51205914086024,0.0,0.0,0.0,0.0,e
6.19,0.1995922516010133,63.10368728637695,34.34851182038811,0.0,0.0,0.0,0.0,e
6.191,0.19952834052065288,62.90127182006836,34.184964499915985,0.0,0.0,0.0,0.0,sf
6.192,0.19952834052065288,62.90127182006836,34.02141717944386,0.0,0.0,0.0,0.0,f
6.1930000000000005,0.19957307380655684,62.919593811035156,33.85786985897173,0.0,0.0,0.0,0.0,f
6.194,0.1996625552795259,63.10353469848633,33.694322538499605,0.0,0.0,0.0,0.0,f
6.195,0.19979678493956005,63.084835052490234,33.53077521802748,0.0,0.0,0.0,0.0,f
6.196,0.2000013182781068,63.158050537109375,33.35361886996112,0.0,0.0,0.0,0.0,f
6.197,0.20025697750070964,63.28639602661133,33.22703514548708,0.0,0.0,0.0,0.0,f
6.198,0.2005573849103776,62.95431137084961,33.12926526726556,0.0,0.0,0.0,0.0,f
6.199,0.20089613300779738,62.8062744140625,32.85585851266662,0.0,0.0,0.0,0.0,f
6.2,0.20129241448858654,62.47397232055664,32.48941239484744,0.0,0.0,0.0,0.0,f
6.2010000000000005,0.20174621445158394,62.47298812866211,32.48577016654474,0.0,0.0,0.0,0.0,f
6.202,0.20226394039610301,62.7480583190918,32.754281897456075,0.0,0.0,0.0,0.0,f
6.203,0.20282000702837383,62.69160079956055,32.749116629340655,0.0,0.0,0.0,0.0,f
6.204,0.20342080694654857,62.45090103149414,32.58382428451531,0.0,0.0,0.0,0.0,f
6.205,0.20407914024809273,62.044342041015625,32.27705661441809,0.0,0.0,0.0,0.0,f
6.206,0.20478222173670207,62.005943298339844,32.11619660786647,0.0,0.0,0.0,0.0,f
6.207,0.2055300365112153,61.617576599121094,31.955503261501978,0.0,0.0,0.0,0.0,f
6.208,0.20634815496424114,61.17379379272461,31.631703508857903,0.0,0.0,0.0,0.0,f
6.2090000000000005,0.20718545121172344,60.65631103515625,31.220266124555852,0.0,0.0,0.0,0.0,f
6.21,0.2080930660388795,60.15705490112305,30.55553709017283,0.0,0.0,0.0,0.0,f
6.211,0.2090390215537873,59.6208610534668,29.949379743162652,0.0,0.0,0.0,0.0,f
6.212,0.2100488881490556,59.194984436035156,29.47352828478048,0.0,0.0,0.0,0.0,f
6.213,0.21110350293138896,59.192481994628906,29.55476907620399,0.0,0.0,0.0,0.0,f
6.214,0.2121964584014741,59.17144775390625,29.26321885152037,0.0,0.0,0.0,0.0,f
6.215,0.21334055465677654,58.653106689453125,28.539420977958272,0.0,0.0,0.0,0.0,f
6.216,0.21455495459059154,58.208213806152344,27.99963806710673,0.0,0.0,0.0,0.0,f
6.2170000000000005,0.21581410271147167,58.131446838378906,27.574312163174945,0.0,0.0,0.0,0.0,f
6.218,0.21712437671640789,57.37321853637695,26.582977845123104,0.0,0.0,0.0,0.0,f
6.219,0.2184857766054002,57.443424224853516,26.365698072575242,0.0,0.0,0.0,0.0,f
6.22,0.2198855469844667,56.83219909667969,25.872191948545154,0.0,0.0,0.0,0.0,f
6.221,0.22133003574827584,56.25764083862305,25.349919201904836,0.0,0.0,0.0,0.0,f
6.222,0.22282566529730238,55.664485931396484,24.504922579090955,0.0,0.0,0.0,0.0,f
6.223,0.2243788282296983,55.60511779785156,23.784983592682416,0.0,0.0,0.0,0.0,f
6.224,0.226008687438759,55.43500900268555,22.70686816697437,0.0,0.0,0.0,0.0,f
6.2250000000000005,0.2276768873355714,56.27747344970703,22.51601788233585,0.0,0.0,0.0,0.0,f
6.226,0.22938344282129683,55.66511154174805,21.582948477525452,0.0,0.0,0.0,0.0,f
6.227,0.231128338994774,54.978919982910156,20.515545062192967,0.0,0.0,0.0,0.0,f
6.228,0.23294355374792491,54.4029426574707,19.47734442831776,0.0,0.0,0.0,0.0,f
6.229,0.23480350178697976,53.71628952026367,18.89301289978617,0.0,0.0,0.0,0.0,f
6.23,0.23668902021864327,52.1456298828125,18.003508170043368,0.0,0.0,0.0,0.0,f
6.231,0.23863207203367628,50.280113220214844,17.45905398321874,0.0,0.0,0.0,0.0,f
6.232,0.2406326274297563,49.33501052856445,17.11313055390119,0.0,0.0,0.0,0.0,f
6.2330000000000005,0.24272267919996657,49.126075744628906,16.44853521219126,0.0,0.0,0.0,0.0,f
6.234,0.24485107165792855,49.04582214355469,15.742969120174713,0.0,0.0,0.0,0.0,f
6.235,0.24699226421335616,48.689231872558594,15.607300918693005,0.0,0.0,0.0,0.0,f
6.236,0.2491781900546876,47.77998733520508,14.757631228289819,0.0,0.0,0.0,0.0,f
6.237,0.2514599750659791,48.693260192871094,14.307871288049578,0.0,0.0,0.0,0.0,f
6.238,0.2538056860587922,49.42206954956055,13.391467965257753,0.0,0.0,0.0,0.0,f
6.239,0.25614501935461437,49.04597473144531,12.828720286668675,0.0,0.0,0.0,0.0,f
6.24,0.2585226784370271,47.82261276245117,12.288176468682648,0.0,0.0,0.0,0.0,f
6.2410000000000005,0.26098983389357006,46.87501907348633,11.551556499461082,0.0,0.0,0.0,0.0,f
6.242,0.2635145078323213,46.184871673583984,10.823337102553623,0.0,0.0,0.0,0.0,f
6.243,0.2660711447618333,45.18144607543945,9.967039469121165,0.0,0.0,0.0,0.0,f
6.244,0.26867252987841045,45.04314422607422,9.433996491374764,0.0,0.0,0.0,0.0,f
6.245,0.2713250259778825,45.143882751464844,8.841395341571266,0.0,0.0,0.0,0.0,f
6.246,0.274028677763733,44.581390380859375,8.383027373570377,0.0,0.0,0.0,0.0,f
6.247,0.2767898331306306,44.55250930786133,7.965940885831381,0.0,0.0,0.0,0.0,f
6.248,0.2796276996753541,45.572723388671875,8.188608952923053,0.0,0.0,0.0,0.0,f
6.249,0.28245917362192546,45.28544235229492,7.717722774035121,0.0,0.0,0.0,0.0,f
6.25,0.2853545437476961,43.892921447753906,6.902327898940361,0.0,0.0,0.0,0.0,f
6.251,0.28832663995245367,43.97298049926758,6.930915284598394,0.0,0.0,0.0,0.0,f
6.252,0.2913370917461244,44.36571502685547,6.373992057693573,0.0,0.0,0.0,0.0,f
6.253,0.29437308413008123,44.09526443481445,6.210518453016219,0.0,0.0,0.0,0.0,f
6.2540000000000004,0.2975049505851594,43.9346809387207,6.0674715268234936,0.0,0.0,0.0,0.0,f
6.255,0.30066241723516857,43.90266799926758,5.91660125679395,0.0,0.0,0.0,0.0,f
6.256,0.30385180217245494,43.207420349121094,5.648785913513133,0.0,0.0,0.0,0.0,f
6.257,0.307105113091263,42.64055633544922,4.727103996289937,0.0,0.0,0.0,0.0,f
6.258,0.3103840242050019,43.6937255859375,4.818233864567243,0.0,0.0,0.0,0.0,f
6.259,0.3137587795875398,43.51252365112305,4.626185287623773,0.0,0.0,0.0,0.0,f
6.26,0.3171910534522859,44.63815689086914,4.958766124744402,0.0,0.0,0.0,0.0,f
6.261,0.3206361125133363,43.99578094482422,4.129859745300437,0.0,0.0,0.0,0.0,f
6.2620000000000005,0.32413871985891735,43.66590118408203,3.746174960047844,0.0,0.0,0.0,0.0,f
6.263,0.3276732454917757,44.38516616821289,4.158099630786038,0.0,0.0,0.0,0.0,f
6.264,0.33127810460546886,44.293617248535156,4.513194701306526,0.0,0.0,0.0,0.0,f
6.265,0.3349341045043794,43.66754150390625,4.116696293068753,0.0,0.0,0.0,0.0,f
6.266,0.3386540005824891,43.998348236083984,4.20162163741235,0.0,0.0,0.0,0.0,f
6.267,0.34242503744581615,43.40791320800781,4.412147583931935,0.0,0.0,0.0,0.0,f
6.268,0.3462088595054475,42.28311538696289,4.255187843439475,0.0,0.0,0.0,0.0,f
6.269,0.3500693629405824,42.2255744934082,4.734237025427515,0.0,0.0,0.0,0.0,f
6.2700000000000005,0.3539682517669527,42.24115753173828,4.911032004400484,0.0,0.0,0.0,0.0,f
6.271,0.35793741446951305,41.83251190185547,4.771594449619924,0.0,0.0,0.0,0.0,f
6.272,0.3619513402602998,41.20232009887695,4.492364684865437,0.0,0.0,0.0,0.0,f
6.273,0.36600999933699047,40.939788818359375,4.627526125328223,0.0,0.0,0.0,0.0,f
6.274,0.37010060650328075,41.118648529052734,5.030867427757972,0.0,0.0,0.0,0.0,f
6.275,0.37417205077627574,40.46865463256836,5.3124854699126045,0.0,0.0,0.0,0.0,f
6.276,0.3782307098529664,37.55353546142578,4.781454010813343,0.0,0.0,0.0,0.0,f
6.277,0.38227017623403947,33.68068313598633,4.379049681749111,0.0,0.0,0.0,0.0,f
6.2780000000000005,0.38634162050703447,30.58065414428711,4.459319140496655,0.0,0.0,0.0,0.0,f
6.279,0.3903939018867341,27.66452407836914,3.712559786072579,0.0,0.0,0.0,0.0,f
6.28,0.39447813135603343,24.839906692504883,2.599842391776185,0.0,0.0,0.0,0.0,f
6.281,0.39852400523641984,23.17523193359375,2.393092740004398,0.0,0.0,0.0,0.0,f
6.282,0.4025826643131105,21.08662223815918,1.7138287290502587,0.0,0.0,0.0,0.0,f
6.283,0.40662213069418346,19.789560317993164,1.500972448888583,0.0,0.0,0.0,0.0,f
6.284,0.41068078977087413,19.17332649230957,1.7269181857738949,0.0,0.0,0.0,0.0,f
6.285,0.4147075007579652,18.44647979736328,2.0433071097196827,0.0,0.0,0.0,0.0,f
6.2860000000000005,0.4187533746383516,17.479785919189453,1.9767024236312067,0.0,0.0,0.0,0.0,f
6.287,0.42281203371504217,16.86251449584961,2.029401291436402,0.0,0.0,0.0,0.0,f
6.288,0.4268579075954285,16.079267501831055,2.097581948416999,0.0,0.0,0.0,0.0,f
6.289,0.4308909962795106,15.903407096862793,3.744867210574943,0.0,0.0,0.0,0.0,f
6.29,0.43490489226797496,15.359079360961914,4.780375335592957,0.0,0.0,0.0,0.0,f
6.291,0.4389571736476746,13.672502517700195,4.284479707845001,0.0,0.0,0.0,0.0,f
6.292,0.443009425225052,12.096062660217285,5.046145844422624,0.0,0.0,0.0,0.0,f
6.293,0.44706808430174266,11.18211555480957,8.396796491449406,0.0,0.0,0.0,0.0,f
6.2940000000000005,0.45107563239553844,10.71013355255127,11.256507265026112,0.0,0.0,0.0,0.0,f
6.295,0.4551215062759248,9.427334785461426,13.026953703782407,0.0,0.0,0.0,0.0,f
6.296,0.45915459496000677,5.621654987335205,11.155909316597645,0.0,0.0,0.0,0.0,f
6.297,0.46323879462698375,3.0673539638519287,9.492383903325482,0.0,0.0,0.0,0.0,f
6.298,0.46729107600668346,1.7834804058074951,7.362607715666022,0.0,0.0,0.0,0.0,f
6.299,0.4713561127803651,-0.23736807703971863,4.9936651150790015,0.0,0.0,0.0,0.0,f
6.3,0.47538282376745616,-1.5585359334945679,2.7757225489773836,0.0,0.0,0.0,0.0,f
6.301,0.47942231995085155,-2.530292272567749,0.6326042994147285,0.0,0.0,0.0,0.0,f
6.3020000000000005,0.4834362159393159,-3.63106369972229,-1.9128827746170751,0.0,0.0,0.0,0.0,f
6.303,0.48746930462339794,-2.3569962978363037,-3.359203041058048,0.0,0.0,0.0,0.0,f
6.304,0.4915088008067933,-1.3411082029342651,-4.6511577417194365,0.0,0.0,0.0,0.0,f
6.305,0.4955163190982667,0.8347676992416382,-4.7581979188544805,0.0,0.0,0.0,0.0,f
6.306,0.4995366225860444,2.18160080909729,-4.965960940373824,0.0,0.0,0.0,0.0,f
6.307,0.5035505483768312,3.2519567012786865,-5.31424077601367,0.0,0.0,0.0,0.0,f
6.308,0.5075836370609131,4.818978786468506,-4.653833597524169,0.0,0.0,0.0,0.0,f
6.309,0.5115911553523865,5.557289123535156,-4.085599563830319,0.0,0.0,0.0,0.0,f
6.3100000000000005,0.5156050811431733,6.31363582611084,-2.879528315981159,0.0,0.0,0.0,0.0,f
6.311,0.5195934365413514,5.946659564971924,-1.7206965959261553,0.0,0.0,0.0,0.0,f
6.312,0.5236265252254335,5.468481540679932,-0.5657747021296342,0.0,0.0,0.0,0.0,f
6.313,0.5276787768028107,6.1314311027526855,0.8948461917477325,0.0,0.0,0.0,0.0,f
6.314,0.5317566285751192,5.375982284545898,1.3295282359542728,0.0,0.0,0.0,0.0,f
6.315,0.5358088801524964,4.417888164520264,1.7684546747348722,0.0,0.0,0.0,0.0,f
6.316,0.5398227761409607,1.6553062200546265,2.0717713352128038,0.0,0.0,0.0,0.0,f
6.317,0.54383673173407,-1.5495154857635498,2.11128325762344,0.0,0.0,0.0,0.0,f
6.3180000000000005,0.547882575812134,-3.9816033840179443,2.0784888312914074,0.0,0.0,0.0,0.0,f
6.319,0.5519604275844422,-6.230193614959717,1.777540393418715,0.0,0.0,0.0,0.0,f
6.32,0.5560254643581238,-8.331680297851562,0.6844368004107573,0.0,0.0,0.0,0.0,f
6.321,0.5601033161304323,-10.76506519317627,-0.7554809159579051,0.0,0.0,0.0,0.0,f
6.322,0.5641427825115052,-12.793305397033691,-2.0971809890522537,0.0,0.0,0.0,0.0,f
6.323,0.568195063891205,-14.840413093566895,-3.6576061432856064,0.0,0.0,0.0,0.0,f
6.324,0.572234530272278,-15.690839767456055,-4.685494150199084,0.0,0.0,0.0,0.0,f
6.325,0.5762739966533509,-17.830528259277344,-6.059678925875504,0.0,0.0,0.0,0.0,f
6.3260000000000005,0.5803199003360597,-18.423879623413086,-7.1759441015674374,0.0,0.0,0.0,0.0,f
6.327,0.584340174021515,-17.581043243408203,-7.775588170008458,0.0,0.0,0.0,0.0,f
6.328,0.5883605073116152,-17.254100799560547,-8.43272291743265,0.0,0.0,0.0,0.0,f
6.329,0.5924063513896791,-15.565143585205078,-8.298141621330462,0.0,0.0,0.0,0.0,f
6.33,0.5964330623767702,-14.981115341186523,-8.909778364316868,0.0,0.0,0.0,0.0,f
6.331,0.6004278252742616,-13.108126640319824,-8.600737426020789,0.0,0.0,0.0,0.0,f
6.332,0.6044545362613527,-11.585637092590332,-8.580367421512623,0.0,0.0,0.0,0.0,f
6.333,0.6084748099468079,-10.081809043884277,-7.939326251578563,0.0,0.0,0.0,0.0,f
6.3340000000000005,0.6125142763278809,-8.891533851623535,-7.358404038488341,0.0,0.0,0.0,0.0,f
6.335,0.61652823192099,-8.898165702819824,-6.999733586675924,0.0,0.0,0.0,0.0,f
6.336,0.6205613206050722,-8.758009910583496,-6.3110453319512745,0.0,0.0,0.0,0.0,f
6.337,0.6245624611995546,-8.24954605102539,-5.35880749437362,0.0,0.0,0.0,0.0,f
6.338,0.6286019275806275,-8.93868350982666,-5.3332845639361235,0.0,0.0,0.0,0.0,f
6.339,0.6326222608707277,-8.799317359924316,-4.918783138300484,0.0,0.0,0.0,0.0,f
6.34,0.6366553495548096,-10.096651077270508,-5.082535341901707,0.0,0.0,0.0,0.0,f
6.341,0.6406948159358827,-10.52894115447998,-4.738960025147116,0.0,0.0,0.0,0.0,f
6.3420000000000005,0.6447215269229737,-10.74042797088623,-4.115781175456598,0.0,0.0,0.0,0.0,f
6.343,0.6487609933040468,-10.989200592041016,-3.657901935656912,0.0,0.0,0.0,0.0,f
6.344,0.6528068373821108,-10.170371055603027,-2.721365894906573,0.0,0.0,0.0,0.0,f
6.345,0.6568591187618105,-10.806591987609863,-2.7887498950078995,0.0,0.0,0.0,0.0,f
6.346,0.6608666370532839,-9.951106071472168,-1.961422875791602,0.0,0.0,0.0,0.0,f
6.347,0.6648869703433838,-10.661212921142578,-2.460517680790021,0.0,0.0,0.0,0.0,f
6.348,0.6688944886348572,-10.358738899230957,-2.522360190262608,0.0,0.0,0.0,0.0,f
6.349,0.6729467700145569,-9.044354438781738,-2.094758444230584,0.0,0.0,0.0,0.0,f
6.3500000000000005,0.6769734810016481,-8.079821586608887,-2.1386539902069512,0.0,0.0,0.0,0.0,f
6.351,0.681019325079712,-7.115828514099121,-1.9261593440219076,0.0,0.0,0.0,0.0,f
6.352,0.6850332210681764,-6.520017147064209,-1.6498853429032476,0.0,0.0,0.0,0.0,f
6.353,0.6890535543582765,-5.482657432556152,-1.1348240803678746,0.0,0.0,0.0,0.0,f
6.354,0.693054694952759,-4.850456237792969,-0.45634826017541785,0.0,0.0,0.0,0.0,f
6.355,0.697094161333832,-4.163787841796875,0.11587362655391317,0.0,0.0,0.0,0.0,f
6.356,0.7011208723209229,-3.2194645404815674,0.7443178895732779,0.0,0.0,0.0,0.0,f
6.357,0.7051347683093874,-2.680375814437866,1.1573668893032463,0.0,0.0,0.0,0.0,f
6.3580000000000005,0.7091678569934693,-2.583744764328003,1.3371737631374738,0.0,0.0,0.0,0.0,f
6.359,0.7132201383731691,-2.579719305038452,1.9207846587974462,0.0,0.0,0.0,0.0,f
6.36,0.7172660420558777,-2.760045051574707,2.385146683897634,0.0,0.0,0.0,0.0,f
6.361,0.7212991307399598,-2.8300225734710693,2.4716049156770814,0.0,0.0,0.0,0.0,f
6.362,0.7253449748180237,-2.6610822677612305,2.783452293177196,0.0,0.0,0.0,0.0,f
6.363,0.7293397377155153,-2.8968663215637207,3.096094727667592,0.0,0.0,0.0,0.0,f
6.364,0.7333728263995973,-3.280747890472412,3.0734435787627703,0.0,0.0,0.0,0.0,f
6.365,0.7373995373866884,-2.633685827255249,3.411791985463876,0.0,0.0,0.0,0.0,f
6.3660000000000005,0.7414453814647524,-2.208125114440918,3.560275699899977,0.0,0.0,0.0,0.0,f
6.367,0.7454912851474611,-0.9542530179023743,3.8042680494491155,0.0,0.0,0.0,0.0,f
6.368,0.7495051811359255,0.005147606134414673,4.603016555061976,0.0,0.0,0.0,0.0,f
6.369,0.7535190771243897,-0.28785422444343567,4.499137877912123,0.0,0.0,0.0,0.0,f
6.37,0.7575457881114809,0.394596129655838,5.021731197279221,0.0,0.0,0.0,0.0,f
6.371,0.7616044471881714,0.8001347780227661,5.287125208528169,0.0,0.0,0.0,0.0,f
6.372,0.7656247804782716,1.8871949911117554,5.848213336950028,0.0,0.0,0.0,0.0,f
6.373,0.7696450541637269,1.7218661308288574,5.5357894850033,0.0,0.0,0.0,0.0,f
6.374,0.7736461947582094,1.5381072759628296,5.473537352995221,0.0,0.0,0.0,0.0,f
6.375,0.7776920984409181,0.7089812755584717,5.132498495525628,0.0,0.0,0.0,0.0,f
6.376,0.7817315648219911,0.9844685792922974,5.261799903155682,0.0,0.0,0.0,0.0,f
6.377,0.7857710312030642,0.32059246301651,5.007533834831378,0.0,0.0,0.0,0.0,f
6.378,0.7897913644931641,-0.011862173676490784,4.915978071816058,0.0,0.0,0.0,0.0,f
6.3790000000000004,0.7938308308742372,-0.4737509489059448,4.427366355329988,0.0,0.0,0.0,0.0,f
6.38,0.7978383491657105,-0.6040224432945251,4.33558722188602,0.0,0.0,0.0,0.0,f
6.381,0.8018778751514285,-0.34834733605384827,4.009510695071851,0.0,0.0,0.0,0.0,f
6.382,0.8059173415325013,0.6988354325294495,4.052649558740987,0.0,0.0,0.0,0.0,f
6.383,0.8099376152179567,1.212027907371521,3.5414406811328183,0.0,0.0,0.0,0.0,f
6.384,0.8139707039020387,2.166684150695801,3.363453989630868,0.0,0.0,0.0,0.0,f
6.385,0.8180037925861207,3.1210691928863525,3.2124923656630266,0.0,0.0,0.0,0.0,f
6.386,0.8220496962688295,3.375284433364868,3.0030473938246436,0.0,0.0,0.0,0.0,f
6.3870000000000005,0.8260635922572939,3.6112799644470215,2.926581580570518,0.0,0.0,0.0,0.0,f
6.388,0.8300903032443848,3.53379225730896,2.8741358253417046,0.0,0.0,0.0,0.0,f
6.389,0.8341041992328492,3.4194047451019287,2.6985500787542542,0.0,0.0,0.0,0.0,f
6.39,0.8381564806125489,3.967057228088379,2.8830498574701493,0.0,0.0,0.0,0.0,f
6.391,0.842189569296631,4.3121819496154785,2.7790892689144373,0.0,0.0,0.0,0.0,f
6.392,0.8462418506763307,4.104354381561279,2.8983823581409434,0.0,0.0,0.0,0.0,f
6.393,0.8502621839664308,3.528470277786255,2.7312549086904228,0.0,0.0,0.0,0.0,f
6.394,0.8542697022579043,2.9893362522125244,2.627691328480446,0.0,0.0,0.0,0.0,f
6.3950000000000005,0.8583027909419861,2.320667266845703,2.3538678604961096,0.0,0.0,0.0,0.0,f
6.396,0.8623678277156679,2.921776056289673,2.8410131232393585,0.0,0.0,0.0,0.0,f
6.397,0.8664072940967409,3.025848865509033,2.9308568579355536,0.0,0.0,0.0,0.0,f
6.398,0.87042124968985,2.3751020431518555,2.2424180754565968,0.0,0.0,0.0,0.0,f
6.399,0.8744543383739319,2.570819139480591,2.3114715633068563,0.0,0.0,0.0,0.0,f
6.4,0.8784682343623963,2.674506902694702,2.0810137429544415,0.0,0.0,0.0,0.0,f
6.401,0.8825205157420961,2.243356466293335,1.4894134150799572,0.0,0.0,0.0,0.0,f
6.402,0.886572737517151,2.5669004917144775,1.286810502703623,0.0,0.0,0.0,0.0,f
6.4030000000000005,0.8906122635028688,1.9881309270858765,1.0368005036231225,0.0,0.0,0.0,0.0,f
6.404,0.8946261594913332,1.3174360990524292,0.5635666264793048,0.0,0.0,0.0,0.0,f
6.405,0.8986528704784241,0.6647012829780579,0.14467874142400772,0.0,0.0,0.0,0.0,f
6.406,0.9026731441638796,0.7851863503456116,-0.21372653427191743,0.0,0.0,0.0,0.0,f
6.407,0.9066998551509705,1.1999282836914062,-0.5720203680488372,0.0,0.0,0.0,0.0,f
6.408,0.9107457588336793,1.3931636810302734,-0.9508266310868126,0.0,0.0,0.0,0.0,f
6.409,0.9147660325191347,2.0284667015075684,-1.0552936860814455,0.0,0.0,0.0,0.0,f
6.41,0.9188055585048525,2.018756628036499,-1.4728227249606682,0.0,0.0,0.0,0.0,f
6.4110000000000005,0.9228322098872986,1.4750114679336548,-2.138685376570089,0.0,0.0,0.0,0.0,f
6.412,0.9268717358730164,0.6546167135238647,-2.7502387021478305,0.0,0.0,0.0,0.0,f
6.413,0.9309048245570987,0.7363355755805969,-2.646460891475825,0.0,0.0,0.0,0.0,f
6.414,0.9349250982425539,0.8548485040664673,-2.3510745173168854,0.0,0.0,0.0,0.0,f
6.415,0.9389198611400453,0.6052671670913696,-2.534424610059337,0.0,0.0,0.0,0.0,f
6.416,0.9429593275211183,0.17058371007442474,-3.040349673119197,0.0,0.0,0.0,0.0,f
6.417,0.947005231203827,1.4664112329483032,-2.7178778548584885,0.0,0.0,0.0,0.0,f
6.418,0.9510766456744997,1.3253329992294312,-3.8148294614884186,0.0,0.0,0.0,0.0,f
6.4190000000000005,0.9551033566615906,1.7003240585327148,-3.7071168654353865,0.0,0.0,0.0,0.0,f
6.42,0.9591172526500552,0.9152503609657288,-4.096264721257549,0.0,0.0,0.0,0.0,f
6.421,0.9631183932445375,-0.40383264422416687,-4.522294689612323,0.0,0.0,0.0,0.0,f
6.422,0.9671642969272463,-0.9689480066299438,-4.767046984083157,0.0,0.0,0.0,0.0,f
6.423,0.9712229560039369,-1.331961989402771,-5.31940788592826,0.0,0.0,0.0,0.0,f
6.424,0.9752751777789919,-1.253183364868164,-5.284131992079767,0.0,0.0,0.0,0.0,f
6.425,0.9793018887660828,-1.7634397745132446,-5.422831536092348,0.0,0.0,0.0,0.0,f
6.426,0.983315844359192,-2.1448118686676025,-5.444981200464846,0.0,0.0,0.0,0.0,f
6.4270000000000005,0.987368066134247,-3.5398008823394775,-6.285197116672432,0.0,0.0,0.0,0.0,f
6.428,0.9914075921199648,-3.3328402042388916,-6.020068438662599,0.0,0.0,0.0,0.0,f
6.429,0.9954534361980286,-4.323077201843262,-6.764656932422858,0.0,0.0,0.0,0.0,f
6.43,0.9994801471851198,-4.595098972320557,-6.837760356925266,0.0,0.0,0.0,0.0,f
