time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.828,1.5935972521922914,77.81473541259766,79.65441163748741,0.3512236679753244,0.1729168131546791,0.5858108967380619,0.13557207627436194,e
6.829000000000001,1.5917757342479553,78.29682159423828,81.34063109388217,0.3284439306644033,0.14796511860527264,0.5784490433842604,0.13583153906197093,e
6.83,1.5899540970943302,79.38655090332031,83.54717851562899,0.3102303643075962,0.15060075486830798,0.5723091237995372,0.136171938055634,e
6.831,1.5881324599407045,80.14484405517578,85.22708001137102,0.29364328978980614,0.14208796391516776,0.5649418064223084,0.13592742476729364,e
6.832,1.5862788746974794,80.682861328125,86.95967844257417,0.2752628088893622,0.15037782493858204,0.557082310203065,0.13550871998761718,e
6.833,1.5844125340602722,80.65033721923828,88.18901251573111,0.2696881360479348,0.16024946202503246,0.5508803519208999,0.13492923196916853,e
6.8340000000000005,1.5825781415126652,81.31681060791016,89.68754057556269,0.25919269124345606,0.1761394178184598,0.5425215702555196,0.13426418909695792,e
6.835,1.580769378962311,82.7376708984375,91.15546960127854,0.23664511216008952,0.18862678277192008,0.53373504485883,0.13405548871282308,e
6.836,1.5789349864147035,83.84605407714844,92.02186714605556,0.15300309887046196,0.1971417591752978,0.5273108983252599,0.13400083231968202,e
6.837000000000001,1.5770750830791322,84.54989624023438,92.45798924777033,0.11656475911236075,0.19945395983855363,0.5235475639915463,0.13388031348507345,e
6.838,1.575259764017853,85.86039733886719,93.22727092795904,0.14760073120335598,0.22049388546230048,0.5235396026866996,0.13366440739058075,e
6.839,1.5734637568614809,87.46507263183594,94.04687411162362,0.09650075812905767,0.2640183407262674,0.5288408940770042,0.1332492782559775,e
6.84,1.5716230462215273,88.5551528930664,94.65337625215788,0.13645953307020833,0.28395917237607543,0.5355081532034168,0.13203371450038404,e
6.841,1.5697630236766664,88.55925750732422,95.00754726684815,0.27101467249243577,0.292250374309347,0.5388962889366132,0.13137260305290493,e
6.8420000000000005,1.5678966830394594,88.4898452758789,95.36462664890642,0.41580783827397716,0.2893525440149582,0.5402012307488316,0.13110572094323392,e
6.843,1.5660751650951235,88.71405029296875,95.60961219842609,0.5476589356039704,0.3068010933566865,0.539110220444367,0.1313204492688501,e
6.844,1.5642790387294618,90.4291763305664,96.70848818473216,0.44280726312430674,0.32716385072595777,0.5392255063173916,0.1321165579005512,e
6.845000000000001,1.5624510834834902,91.16907501220703,96.44457382923542,0.4314061929044376,0.33302466532181424,0.5425665077185494,0.1330360400356803,e
6.846,1.560584742846283,90.62088775634766,95.7337907661614,0.4149616650662266,0.3464260328741955,0.5426710459193711,0.13406579498389576,e
6.847,1.5587184022090759,89.9990234375,95.46754064130525,0.23728031807949707,0.35688581325149704,0.5411030932290164,0.13429662936908893,e
6.848,1.5569095204494325,90.75690460205078,96.2103883513013,0.0803782407775879,0.32571600429429276,0.5396564019797407,0.13409413480552232,e
6.849,1.5551135132930605,91.9195785522461,96.80357420830825,0.012201188704576413,0.26475479731244156,0.5396322959960961,0.13431714030263284,e
6.8500000000000005,1.5532983134410705,91.9410400390625,96.56380575728761,-0.07020582635984973,0.25131254465576147,0.5417427562834553,0.13455359390443794,e
6.851,1.5514447281978456,91.85285186767578,96.28145445201054,-0.04966941441205548,0.2428717209834449,0.5450487969239226,0.1349258501597364,e
6.852,1.549616772951874,91.11963653564453,95.64530516904328,0.013113737887749537,0.2569289991616954,0.5490595620724673,0.1351367061069012,e
6.853000000000001,1.5477951357982485,91.14120483398438,95.90966847370811,0.06690908559757007,0.2566614726655616,0.5544661914890732,0.13510614936343823,e
6.854,1.5459736178539125,90.44464874267578,95.44206561529796,0.07679116781627565,0.23456716812180764,0.5610247381692108,0.13506363502839988,e
6.855,1.5441263507030336,89.65657043457031,95.3144323533481,0.1804849567772803,0.21901311644115704,0.5687288230580323,0.1353344717592831,e
6.856,1.5422919581554262,88.905029296875,95.38197531925937,0.16025475781767676,0.20398539259531256,0.5746199354682258,0.135697015687589,e
6.857,1.5404767583034362,88.39244842529297,95.29159024141053,-0.027647434011848784,0.1862953183276644,0.5791190228981005,0.1361203131918337,e
6.8580000000000005,1.5386807511470642,88.22926330566406,95.42670019918046,-0.22324713221646036,0.1989366355186418,0.5846064776938146,0.13689200921922665,e
6.859,1.5368400405071108,87.38578033447266,95.17343941280647,-0.1851440217407595,0.22566298767836346,0.5897402670120232,0.13811608190700733,e
6.86,1.53498001796225,86.1375961303711,94.52466773956664,-0.02940801230276873,0.24836840151300588,0.5937270102880166,0.13907422635689032,e
6.861000000000001,1.533139307322296,85.62553405761719,94.38382273890655,0.10452748346308871,0.26857229586196274,0.5930226870865946,0.13953550575690435,e
6.862,1.5313496182582704,86.1802978515625,94.77730165089461,0.21632224751225107,0.28134449178966536,0.5871710871462474,0.13950516774102287,e
6.863,1.5295536111018984,86.93775177001953,94.88218966082157,0.3541263707427542,0.2993281957840884,0.5812908149611989,0.1388683743350475,e
6.864,1.5277319739482726,87.16177368164062,94.70267341778269,0.4793286507802798,0.3224882630615463,0.5774068621491025,0.1382538528706911,e
6.865,1.5258783887050476,86.90772247314453,94.43824380831684,0.5301137729617272,0.3210839314901305,0.5743756813956536,0.13736477015700438,e
6.8660000000000005,1.5240248034618227,86.70890045166016,94.44937055652527,0.48490716228667674,0.3030395057950961,0.5670556490547797,0.1364348580780238,e
6.867,1.522184092821869,86.67550659179688,94.55388199235654,0.40512671440495096,0.27267347910550693,0.5571400799751538,0.13545451029900266,e
6.868,1.5203752110622255,87.48843383789062,95.02367589545108,0.31551382585386445,0.2495034447328117,0.549856844308063,0.13431532257608794,e
6.869000000000001,1.5185536931178896,88.08065795898438,94.7613938432399,0.28547226092082223,0.23240810790415567,0.5403124196091401,0.1332496454892026,e
6.87,1.5167065451763002,88.56295776367188,94.56330726475107,0.3230983486196667,0.20396410710051666,0.5292672084499938,0.13205983982746242,e
6.871,1.5148465226314392,88.76930236816406,94.48398435141938,0.41393551728477374,0.18920605729256657,0.5164233844169261,0.13126619030572134,e
6.872,1.5130248854778139,89.5088119506836,94.92525815977771,0.4772239576883518,0.19225399826182182,0.5012623239978392,0.13081598912508702,e
6.873,1.5112161229274597,90.7083511352539,95.53892427964306,0.37385480107819624,0.20470196154779935,0.48877754130007156,0.1305205831395532,e
6.8740000000000006,1.5093944857738344,91.59513092041016,96.08701110424511,0.2678880522055469,0.2084055875821737,0.47839324742480194,0.1305502406825642,e
6.875,1.5075281451366274,92.02253723144531,96.33588758278769,0.266337927889869,0.22170323993525404,0.47308764279480947,0.13016344856904113,e
6.876,1.505680997195038,92.00760650634766,96.24190187384151,0.30296798239761763,0.2364751329649401,0.4718910030444393,0.1289257630724624,e
6.877,1.503884990038666,93.35411834716797,97.08064811226113,0.3230059771547351,0.24988378439833328,0.4743219493516201,0.12686034449681177,e
6.878,1.5020889828822939,94.71904754638672,97.9369788366191,0.31732459863838275,0.27166794498659796,0.47754570554762943,0.12461593250353203,e
6.8790000000000004,1.500228960337433,94.87007141113281,98.12052901195659,0.2880892510533251,0.3077542313136265,0.48248370815633596,0.12250619508746088,e
6.88,1.4983371089122621,94.22998809814453,97.92270293316136,0.2375444609538079,0.3136277232922957,0.4901504585574005,0.12082599274959101,e
6.881,1.4965027163646545,94.95124053955078,98.67754202741465,0.2784152787017764,0.3062807487803425,0.498100668910327,0.11949819250894556,e
6.882000000000001,1.4947130273006288,96.3712158203125,99.69501248532393,0.28396484185130433,0.2937766456361297,0.5063428284535272,0.11816881539474412,e
6.883,1.4928913901470033,97.60774230957031,100.29917704775765,0.09421690481553877,0.2698358809667212,0.5132148334816261,0.11724864085293156,e
6.884,1.4910187314174501,97.00402069091797,99.64079084292462,0.19097218824877815,0.25512249195221526,0.5198620349265556,0.11651943177657652,e
6.885,1.489152390780243,97.87322235107422,100.50443770582743,0.2339472354223884,0.24734608935130525,0.5259342155806819,0.1160826913859039,e
6.886,1.4873307536266176,98.92556762695312,101.68200379009599,0.3973900576141135,0.2589572084704098,0.5265487525869283,0.11583864647659572,e
6.8870000000000005,1.4855475018642275,101.63427734375,103.86555101169336,0.4264345645047079,0.27547107658127573,0.5249077163828723,0.11546122150632591,e
6.888,1.4837258647106017,102.94438171386719,104.80067964366567,0.1654633460324209,0.2748644818205834,0.5249408211855954,0.11456722690244424,e
6.889,1.4818659613750307,103.05844116210938,104.55107446535506,-0.0767802584338974,0.25869085794070396,0.525996114782273,0.11385132749036007,e
6.890000000000001,1.4800060580394594,103.57758331298828,104.9662481266909,-0.09632012663412365,0.27923886583195795,0.5263758747984534,0.11433309427403426,e
6.891,1.4782036135814516,104.2979965209961,105.71188388467345,0.005976075932799264,0.2778752771802879,0.5246486481767355,0.11541881004850253,e
6.892,1.4763884137294616,105.36854553222656,106.82279046693691,0.08505800690151935,0.28118751381508883,0.5217500328495777,0.11638341890171246,e
6.893,1.4745348284862367,104.91157531738281,106.39855788466525,0.08154850329158678,0.24261898755930686,0.5165351370368759,0.11750878359912115,e
6.894,1.472674805941376,105.26493835449219,106.7430700606001,0.07791700682086006,0.19916567504730381,0.510580004750868,0.118217285693834,e
6.8950000000000005,1.47085328799704,106.04096221923828,107.31520913992453,0.1676398298854031,0.19010227580354933,0.5075788080284656,0.1185285436528005,e
6.896,1.4690444062373964,107.03763580322266,108.03182702646714,0.24638241118068469,0.21947108183983127,0.5060048873133199,0.11867509124288074,e
6.897,1.4672164509914247,107.79535675048828,108.76549690559843,0.2784931385922954,0.23003939843087826,0.5015086437642896,0.11843087786307402,e
6.898000000000001,1.4653628657481996,107.79866790771484,108.83780950024784,0.3153893515912727,0.2151588327119265,0.49332478527969764,0.11761578793747887,e
6.899,1.46351571780661,107.67292022705078,108.64566133907051,0.3213945270855286,0.2120472052756372,0.4872916899323046,0.11651017933201589,e
6.9,1.4617068360469665,108.6327133178711,109.57103481063513,0.1911099224784363,0.20760047559228903,0.4832843542406103,0.11644582921079043,e
6.901,1.4599045107982485,109.59236145019531,110.36413391741578,0.06508904920570588,0.2280725003059312,0.4789417520261564,0.1171992830267415,e
6.902,1.4580891917369692,110.0182876586914,110.3812090525578,-0.07635014333462271,0.251403640051931,0.4766761297843747,0.11803823909409172,e
6.9030000000000005,1.4562484810970155,110.2421875,110.32359218147914,-0.11661019229274075,0.25965735811415697,0.47624096908091557,0.11919121349828773,e
6.904,1.4543757031581728,109.43562316894531,109.6374966145413,0.0009375164161419449,0.278254147673995,0.47672388169380103,0.11982278086156453,e
6.905,1.4525413106105651,109.40157318115234,109.69333681350452,0.2064319265660815,0.29303139001588796,0.47750643582506486,0.12018071100849113,e
6.906000000000001,1.4507261107585756,109.80902099609375,110.10808729152234,0.2915379214567978,0.30881311286621005,0.47937738291172227,0.12019245782445259,e
6.907,1.4489109109065856,110.29009246826172,110.424192530537,0.3970279298197705,0.3246560779955968,0.47665808248608543,0.11965721225137796,e
6.908,1.4470765183589784,110.80839538574219,110.57311058005048,0.4619030704440438,0.3201392459452787,0.47278608999761684,0.11877934281036301,e
6.909,1.4452166150234071,110.51705169677734,110.07727830975033,0.41219327594446853,0.2711676419189191,0.46854525749748244,0.1178604157473131,e
6.91,1.443388540568146,110.0224380493164,109.74694172828228,0.33936069982540473,0.21540119973338362,0.4643540439217728,0.11692152022099267,e
6.9110000000000005,1.4415670226238098,110.8166275024414,110.44244614807528,0.3033364994034598,0.20705179277875782,0.4621209914212858,0.11611095569801577,e
6.912,1.4397453854701843,110.65327453613281,110.36632195812567,0.3419137576508563,0.22635870872385397,0.46288841649156937,0.11551641238698815,e
6.913,1.4379046748302309,110.82178497314453,110.46728810353892,0.33218205421448455,0.24408542932922983,0.4645988719415661,0.11480246315102025,e
6.914000000000001,1.4360830376766054,110.7136459350586,110.20341893846457,0.31931771620195915,0.2499306647808103,0.4661070852664339,0.11382604600439748,e
6.915,1.4342678378246154,110.75267791748047,110.15093782156126,0.3411938897809308,0.23920897683392714,0.46939038577117786,0.112868419940051,e
6.916,1.432452637972626,111.23360443115234,110.45717257131572,0.3584055246851224,0.23858266448067605,0.4734488295672486,0.11208659355194563,e
6.917,1.430605370821747,111.346923828125,110.88744248890939,0.3954213306173335,0.24883206288737136,0.4794027767925821,0.11135945935911104,e
6.918,1.4287454674861757,110.88968658447266,110.81970523402094,0.280587897314702,0.2655947753172506,0.4877995528236757,0.1106971151160367,e
6.9190000000000005,1.426917512240204,110.76319885253906,110.88586050660157,0.3583060679633184,0.2922065317150895,0.49861203994955156,0.11034887357253818,e
6.92,1.4251086304805605,111.5937728881836,111.4409535678981,0.32770275647308234,0.29935118455004267,0.5108176493328582,0.10982791117033325,e
6.921,1.4232871125362245,112.36935424804688,111.85243846452293,0.30235006206824483,0.27788702589838293,0.5199774465826851,0.10923345116594795,e
6.922000000000001,1.4214398453853456,111.96702575683594,111.40679605480081,0.27514657599860276,0.2393640451810806,0.5258699057666728,0.10904928445438518,e
6.923,1.4195799420497741,111.60176086425781,111.36292874917298,0.21175841356527514,0.22502247282682042,0.5299007400660668,0.10896245399824592,e
6.924,1.4177519868038027,111.76978302001953,111.74483553780439,0.16099987491396078,0.24224570199826145,0.5354885704753731,0.10887761324725173,e
6.925,1.4159622977397768,112.89447784423828,112.83772622399434,0.12698249951343973,0.2790887544269788,0.5399381293040986,0.10890042271689597,e
6.926,1.4141470978877868,113.98285675048828,113.59900792989598,0.11279493548813185,0.3029079874873172,0.543185759273685,0.10884484864982884,e
6.9270000000000005,1.4122999499461977,113.93029022216797,113.41256340436331,0.07742398673947049,0.29309043198640916,0.5479333802801313,0.10874081087418185,e
6.928,1.4104528020046083,114.28277587890625,113.76643023976727,-0.03451542531545706,0.2667341965249892,0.5511461639788239,0.10860189123400044,e
6.929,1.408637482943329,114.92919158935547,114.31027588250957,-0.14185194701497877,0.23367733639085458,0.5553258870996266,0.10838180445013387,e
6.930000000000001,1.406822283091339,115.39144897460938,114.73623260328593,-0.017446768580463352,0.23620588298896977,0.5637670529986359,0.10810542182899631,e
6.931,1.4049751351497497,114.71273040771484,114.09073004388624,0.19839478797446602,0.24826886136495455,0.5769799815373765,0.10798850127970566,e
6.932,1.4031215499065248,114.42082977294922,114.13967994507809,0.39018936486570177,0.2670703963682768,0.5929566711252608,0.10821853315221189,e
6.933,1.4012935946605531,114.77279663085938,114.88956197798191,0.47906295344319505,0.2896454304366365,0.6048079574230312,0.10861992559623818,e
6.934,1.399484832110199,115.98979187011719,115.9107996961948,0.4786545876450647,0.3082123335935811,0.6140873694550631,0.10959420824310889,e
6.9350000000000005,1.3976504395625917,116.45236206054688,116.16967495452613,0.22965828479650163,0.3207637745836144,0.6209607774761602,0.11096218167502635,e
6.936,1.3958096097133486,116.06803131103516,116.03277200066006,0.28944159869925223,0.3153773225928661,0.6239535949837943,0.11240322977376895,e
6.937,1.3939688990733947,116.47543334960938,117.06057942969238,0.3017307460211541,0.30131393091535835,0.6211392053240341,0.1135222799974244,e
6.938000000000001,1.3921408246181337,116.95622253417969,117.70496179914178,0.27584741683388136,0.32179275719184797,0.6145602114248233,0.11364284419928256,e
6.939,1.390338380160126,117.8047103881836,118.57061995007211,0.21383878564369138,0.35836163901441886,0.6076721209474094,0.11335961826672332,e
6.94,1.3885231803081362,118.85600280761719,119.12460800611618,0.12698500355060863,0.314113142353657,0.6018195293459158,0.11401460877641671,e
6.941,1.3866760323665468,118.85836791992188,118.98963474936687,0.09299448082750647,0.26088617524290725,0.6001139931467308,0.1143579637646772,e
6.942,1.3848161290309753,119.04513549804688,119.31581447379203,0.10118773427789782,0.22867976681035287,0.6036773748328393,0.11465347010965701,e
6.9430000000000005,1.3829689810893862,119.10271453857422,119.7502717489165,0.08940067792983666,0.18936803193278273,0.6089874823054049,0.11443696322762321,e
6.944,1.3811600993297426,119.38041687011719,120.04208161529844,0.060056635680107814,0.17573681845422678,0.6133760636122133,0.11352238306213477,e
6.945,1.3793513367793886,120.247314453125,120.54106409872911,0.032868080944336076,0.17236399035753264,0.6166790926883932,0.11290968049426904,e
6.946000000000001,1.377516944231781,120.4334487915039,120.3018153227421,0.17331179672148142,0.17442565026628523,0.6208291438815347,0.11274012932118696,e
6.947,1.3756377289913024,119.939208984375,119.94939757002982,0.23035032331623434,0.18374772900295316,0.627633993025038,0.11326161418416027,e
6.948,1.373784262957367,119.24186706542969,119.73897313986481,0.13650897170361243,0.19006820364598564,0.634887305211514,0.11413702186778166,e
6.949,1.3719753811977236,120.2744140625,121.0685061294501,0.22019421723221183,0.18048288320600173,0.6395218944590061,0.11487353786902559,e
6.95,1.3701729367397157,121.78555297851562,122.62067983568988,0.2888294789249897,0.2045619827727463,0.6412040283144319,0.11566423217528064,e
6.9510000000000005,1.3683257887981264,122.26646423339844,122.65661481114473,0.3320436001234554,0.24177885999993332,0.6411811059086926,0.11588434505156645,e
6.952,1.366478640856537,122.8946533203125,122.85918775141687,0.2841981271703027,0.2692979368814254,0.6410917579983065,0.11608379152321689,e
6.953,1.3646697590968935,123.85346221923828,123.37982051357534,0.19097908695534907,0.29612054659022796,0.6392747929836105,0.11641861847846538,e
6.954000000000001,1.3628674338481752,125.14353942871094,123.95590963405856,0.131811608697986,0.311712335431755,0.6348284779346193,0.1167138791367505,e
6.955,1.3610138486049501,124.99844360351562,123.78038056889771,0.10137192206852882,0.29109380745555774,0.6287199866621327,0.11705332544785227,e
6.956,1.359134752573761,124.30144500732422,123.63235770350003,0.16086317888351634,0.2614893113660257,0.6232232744192012,0.11717446549707917,e
6.957,1.357293922724518,123.99030303955078,123.91048580018217,0.08673056069094237,0.24307578757828902,0.6195032900007532,0.11709164005376471,e
6.958,1.355504233660492,124.81969451904297,124.66636755565685,0.008951497995432791,0.22895142732703955,0.6158779632188323,0.11661002471425828,e
6.9590000000000005,1.3536890338085024,125.48387908935547,124.95752096800828,0.1199370382454536,0.2402311109806957,0.611686310627167,0.11580698721562124,e
6.96,1.3518355677745666,125.1176986694336,124.99707605384154,0.21850578209643548,0.24101904438882155,0.608612979461278,0.1151076581790877,e
6.961,1.349950034441742,124.19975280761719,124.51973030345783,0.4152442216629514,0.25032094380973013,0.609187055120114,0.11462585796796218,e
6.962000000000001,1.3481219599864807,124.47747039794922,124.8257158898308,0.5966160803008886,0.26300574351420897,0.6114070082327349,0.1145640953969294,e
6.963,1.3463579009197084,126.44784545898438,126.29320490368114,0.6500406036838824,0.2599575967940558,0.6109399291289234,0.11498945939439469,e
6.964,1.3445491383693542,127.99561309814453,127.81298350621925,0.6117177637568848,0.26555254748368673,0.6115928521262943,0.11566752385282936,e
6.965,1.3426891158244936,127.3348388671875,127.00133805885503,0.4079289479520404,0.28492342606028964,0.6132988869616842,0.11626382031611679,e
6.966,1.3408355305812685,127.61298370361328,127.15595650614368,0.1836471665309649,0.2973586571912099,0.6142460680699546,0.11638941224901775,e
6.9670000000000005,1.3390267680309145,127.42982482910156,127.00644243436108,-0.04739332333101945,0.2992881623835697,0.6148833374951308,0.11637623662788175,e
6.968,1.3372180054805605,127.48602294921875,127.28275794974539,-0.22106893302090486,0.2974388638501581,0.613647392467598,0.11688497776129375,e
6.969,1.335377175631317,126.67743682861328,126.86069500585563,-0.20355447578060104,0.2793377899860491,0.6144542524467628,0.11779565236319862,e
6.970000000000001,1.3335235903880922,125.44557189941406,126.14805109353911,-0.04547162706159859,0.2683119769597412,0.6151589052722846,0.11881247933335344,e
6.971,1.3316891978404848,125.44699096679688,126.3875379789032,0.1292531744020164,0.23438212501735667,0.617911164431602,0.11921150141243286,e
6.972,1.3298996279857485,125.15283966064453,125.93724445439365,0.27647652634982495,0.21097569216613868,0.6206003669991431,0.11905919936864255,e
6.973,1.3280779908321227,126.2403335571289,126.7217619737673,0.4726755975330364,0.22142892689710067,0.6178393502802927,0.1188689419545943,e
6.974,1.3262180874965517,125.63456726074219,126.69418823629971,0.5195780969086647,0.22838852224500483,0.6176196171765417,0.11895502766467154,e
6.9750000000000005,1.3243772576473085,126.16999816894531,127.84005826155908,0.39588128433940184,0.25627116144119183,0.6225671952779278,0.11955588177000653,e
6.976,1.3225620577953185,127.73604583740234,129.54390841280483,0.46700061485139704,0.2734766737167127,0.6307773248570989,0.12052203552038702,e
6.977,1.3207851241252748,129.17236328125,130.74423020189647,0.4459102192503245,0.2881489483626336,0.6363586547697114,0.12226638885995346,e
6.978000000000001,1.318969924273285,130.3700714111328,131.29724557509516,0.4988898777288884,0.30448096889503284,0.6409216653345485,0.12410561308549024,e
6.979,1.3171292136333312,130.20570373535156,131.08417352720792,0.6271191807669358,0.3205471398189897,0.64151670555253,0.1255143240500894,e
6.98,1.3152564356944885,129.28701782226562,130.38731035129712,0.5871603557746236,0.31705785981368606,0.6393822560012375,0.12633571310794212,e
6.981,1.3134092877528991,128.3861846923828,129.95472038890566,0.17493821745993873,0.32015916319598087,0.638115011502523,0.1265712137409941,e
6.982,1.3115940879009096,128.14755249023438,129.68176282325905,-0.21555742667760228,0.31346638722200115,0.6353434647276037,0.12676670637682957,e
6.9830000000000005,1.3097916434429018,128.9397735595703,129.97243397769358,-0.2582674915830032,0.30232437332949574,0.6327447246244985,0.12621231219474593,e
6.984,1.3079509328029482,128.83050537109375,129.80783475877968,0.0381448202744035,0.26177045878256716,0.6280360487844964,0.12564999846622354,e
6.985,1.3060909102580873,128.90576171875,129.7918821784295,0.22578535604581176,0.21646920502423272,0.6227408583372486,0.1253464819084764,e
6.986000000000001,1.3042629550121156,128.29901123046875,129.7261764470828,0.26809133989271366,0.20119470535016473,0.6222571800392708,0.12507720180768697,e
6.987,1.3024605105541076,128.81492614746094,130.29112020769972,0.28270602263782885,0.23067664279542177,0.6276762432826425,0.12507712209772168,e
6.988,1.3006388734004823,128.99977111816406,130.16676230987167,0.30392962771564347,0.25285887690892683,0.6352050500735567,0.12558850066138172,e
6.989,1.298791725458893,128.8536834716797,129.89657321564235,0.2110465933792688,0.2360815212941786,0.6433559812402548,0.12564588302852767,e
6.99,1.2969381402156677,128.32101440429688,129.28694896439163,0.0801926064054348,0.21747424691360917,0.6497038474272577,0.12445931375292375,e
6.9910000000000005,1.2951485703609318,128.85496520996094,129.71721425695458,-0.10763296854337084,0.20490683479919658,0.6548734473901475,0.12276192185642786,e
6.992,1.2933588812969055,130.10704040527344,130.75781656175687,0.008676110595941916,0.20651246519162444,0.6593655075499476,0.1213182032157447,e
6.993,1.2915180514476625,129.97911071777344,130.36801626278438,0.16794053395879055,0.21620327321704894,0.6626621674590979,0.119670978072172,e
6.994000000000001,1.2896326373241274,128.5078887939453,129.95731374349597,0.2906340424651504,0.20824554127601475,0.6636752437276141,0.11814075403837691,e
6.995,1.2877726147792665,127.7542495727539,130.3229980120732,0.41339865578684304,0.21351161651507156,0.6627876071841947,0.11701153740681874,e
6.996,1.2859766076228945,128.6012420654297,131.17042194781183,0.5823567624264697,0.2323443337087847,0.6586506103127452,0.11606507409791274,e
6.997,1.2841869185588686,129.70587158203125,131.77833935102908,0.5498826370526966,0.25350334142819064,0.6567568359590468,0.11526397399473065,e
6.998,1.282339770617279,129.8541259765625,131.8881001934466,0.36380827232327323,0.2753672545958778,0.6617816745685112,0.11447301085581464,e
6.9990000000000006,1.2804542372844545,129.19296264648438,131.96691670752963,0.23475085882994334,0.311687896295906,0.6676011434459408,0.11363579063166473,e
7.0,1.2786198447368473,128.91741943359375,132.08158620625966,0.1755777462505421,0.31344762633611567,0.6717631185659451,0.11232571386870611,e
7.001,1.276823837580475,130.59286499023438,133.3349366393397,0.09956156124679844,0.31545423466574896,0.6775628471571704,0.11118016628471164,e
7.002,1.275034148516449,131.6052703857422,133.83593433799587,-0.0028196209144453004,0.29871817770627684,0.6848207657778411,0.11044527366339656,e
7.003,1.2731934378764953,131.88217163085938,133.8287398333485,0.014421003343035053,0.2849455173850261,0.693625946233804,0.11006648293021183,e
7.0040000000000004,1.2713334153316345,131.22032165527344,133.05250421398168,0.06130530745288585,0.25995022866476175,0.7031291597557291,0.10973544165210672,e
7.005,1.269505460085663,131.27593994140625,132.92050811572173,0.09314321623916545,0.23270540296736492,0.71108899250177,0.10943005071377754,e
7.006,1.2677030156276552,131.75450134277344,133.25801894816092,0.08565845308743329,0.21863650260642126,0.7199142849752087,0.1096046694120456,e
7.007000000000001,1.2658558676860658,131.7920379638672,133.4076352723582,0.1082675293306874,0.20893568565094225,0.7297189142611269,0.11023339397791068,e
7.008,1.2640087197444765,131.82952880859375,133.55681567435983,0.194767450577099,0.20789863493256136,0.7358852403224585,0.11090722011857958,e
7.009,1.2621678898952333,132.34561157226562,133.77087550483625,0.15845425330917318,0.195144813990724,0.7383503230814519,0.11170658925423328,e
7.01,1.2603526900432436,132.4192352294922,133.60997114206916,0.1336761159143228,0.20101284744324732,0.7393124457136523,0.1126557157740365,e
7.011,1.2585439274928893,133.22923278808594,133.96275423549628,0.2077752824423055,0.21046357195448412,0.7394570852672044,0.11331448056079403,e
7.0120000000000005,1.2566967795513002,133.59803771972656,134.54281513162235,0.2348956445391944,0.2227120190827654,0.7364513645021978,0.1137750822423566,e
7.013,1.2548431943080751,132.6043701171875,134.4895370969067,0.202873637403769,0.24670344629921517,0.7323997330568925,0.11423864879058479,e
7.014,1.2530088017604677,133.72781372070312,135.69495185166224,0.2631612742056435,0.2607554076215835,0.7276551719450813,0.11488333643269867,e
7.015000000000001,1.2512063573024599,134.3350067138672,136.29699420606985,0.2862736825125831,0.2609621228714111,0.7227651654379593,0.11520027631286608,e
7.016,1.2494231055400695,135.93612670898438,137.34586904122634,0.32570533104216853,0.2528562649430039,0.7177433022948935,0.11531994881612334,e
7.017,1.2475695202968444,136.59954833984375,137.97604350096648,0.33085075456540214,0.253937681755123,0.7125419941834048,0.11556002739560564,e
7.018,1.2457031796596376,135.73484802246094,137.69229259031903,0.3346517816865628,0.2895640199746263,0.7088485038822244,0.11593871021119674,e
7.019,1.243862469019684,135.919189453125,138.33356949979716,0.35010376201755394,0.3381973668201103,0.7069311853795721,0.1164275026739305,e
7.0200000000000005,1.2420408318660585,135.55072021484375,138.15768409161345,0.47666187745413346,0.32370994377021367,0.7080688588226245,0.11740972575961052,e
7.021,1.2402448247096864,135.6604461669922,137.86738991664907,0.3485981229567097,0.3022777704632409,0.7097245843801224,0.1187104049965732,e
7.022,1.2383912394664613,136.1027374267578,137.7872304592915,0.24533916655764815,0.3007464452891046,0.7105989764887994,0.11932560817918086,e
7.023000000000001,1.23653133613089,134.77743530273438,136.9299751483562,0.3559081073649417,0.30985872867918596,0.7120540165144124,0.11935934196441192,e
7.024,1.234690506281647,135.23782348632812,137.53834229003962,0.49979427643913776,0.33329600087066563,0.710162787979705,0.11892701505618862,e
7.025,1.2328753064296571,135.09002685546875,137.07382084038935,0.2535005373085657,0.34128856204412716,0.7084582683041912,0.11806929211923371,e
7.026,1.2310728619716491,136.0283203125,137.5076270437966,0.030203610047710387,0.32407145781569785,0.7097238036060795,0.11765678405215364,e
7.027,1.2292449067256777,137.0775909423828,138.45157236196806,-0.05085196566264732,0.24856235992900633,0.7074280899125965,0.11747306483773994,e
7.0280000000000005,1.2273785660884706,136.17575073242188,137.59838078350685,-0.08533591879866484,0.20223759658841112,0.7042987937626763,0.11730095399531536,e
7.029,1.2255504916332094,136.28587341308594,137.3709703993823,-0.09118554320165374,0.1884326629563032,0.699151212331227,0.11675323804414837,e
7.03,1.2237609217784728,137.4631805419922,137.6925562373505,-0.1079542600936324,0.20704653705410314,0.6899764548797107,0.11578719634635647,e
7.031000000000001,1.2219328473232118,137.64688110351562,137.68555187311233,0.00774975526537214,0.20466640755003462,0.6759972621743484,0.11533502596335503,e
7.032,1.2200601885936586,136.94761657714844,137.6448731758902,0.12326931560714806,0.2289300787799404,0.6602449717610961,0.11538044943813973,e
