time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.149,1.495518405260834,39.13716125488281,80.46461771375351,0.18447602881216554,0.17292783012053212,0.7645631356845295,0.2330904614747283,e
7.15,1.4899513314388124,37.380149841308594,79.37585822747008,0.13263024698667844,0.14540378932481782,0.7556263271739702,0.23340663070445164,e
7.151,1.4843395541332094,37.55739212036133,79.30908058300896,0.20054825644044885,0.132309628894618,0.7473896634884164,0.23388513780303713,e
7.152,1.4787084649226991,36.92473220825195,77.41690797710017,0.3662865545353293,0.1369225829656272,0.7385007909213105,0.2341472086451074,e
7.1530000000000005,1.4730519841335146,38.50210189819336,78.4891866928245,0.35981905616604026,0.1569871241248351,0.7295184792031724,0.23440984763140446,e
7.154,1.4672931025646059,39.47389221191406,80.15296629090862,0.23762232165413538,0.18198887968368213,0.7236828477138856,0.23507505869851567,e
7.155,1.4614831994197695,39.87582015991211,81.57966273504441,0.07135102736285447,0.19726220211832685,0.7241778337173628,0.23533776731124417,e
7.156,1.455666858973297,41.658748626708984,83.4404252184955,-0.16413400072381074,0.20265391440081615,0.7292811050904432,0.23521160274901742,e
7.157,1.4497674296520082,41.85974884033203,83.91738577542489,-0.09696000928979427,0.2459404042364181,0.7334919166205245,0.2349317986627244,e
7.158,1.4437976668498842,41.767478942871094,84.23652501365918,-0.13410011079353484,0.28887008216912113,0.735107509396331,0.23452695851214198,e
7.159,1.4378151486537782,42.00674057006836,83.30309797919396,0.046667715192873924,0.3490494604011809,0.7402528696817051,0.23435020986936564,e
7.16,1.4317814896724552,40.84748840332031,82.61942346097344,0.38389979434181404,0.39417300718316184,0.7486301333984406,0.23374905524390607,e
7.1610000000000005,1.4257031272075502,39.90998077392578,81.22393315982958,0.4495528888958512,0.42935359910653864,0.758300493637622,0.23319472740968322,e
7.162,1.4195607493541567,39.41554641723633,79.98332723596901,0.44399684113946225,0.43368388621830517,0.7712020904219438,0.23308837502204927,e
7.163,1.4133609126231996,38.05670928955078,79.31563828673944,0.24395807159658967,0.4103655237268432,0.784928557948074,0.23299336434791496,e
7.164,1.4070971797130434,38.080020904541016,79.12751498844787,0.22995609333218128,0.33378659707515695,0.7952457814028203,0.2327881499656923,e
7.165,1.4008334468028871,37.93738555908203,77.43759508073809,-0.04275728465453982,0.2615614969945096,0.8022749066375402,0.23252116159426367,e
7.166,1.3945121358058776,38.56910705566406,79.48755232044043,-0.1976267865891026,0.19575300218587247,0.8064995321491406,0.23201567422153863,e
7.167,1.3881204913280336,38.76015090942383,80.5829414099616,0.02289610862460947,0.15525273474022266,0.8117089513338009,0.23175204303486124,e
7.168,1.381645877184662,39.32096481323242,80.81520353421844,0.33120613217750605,0.16763792283439372,0.8166257430450418,0.23142715129990263,e
7.1690000000000005,1.3751520703456728,39.21903610229492,82.09447659128926,0.4652292678649082,0.17427116540832002,0.8211778100573762,0.23036990713993927,e
7.17,1.3686261962077944,39.191165924072266,82.02820668547558,0.6256285137486592,0.2079420907416968,0.8258278421730768,0.22910676683441197,e
7.171,1.3620173524043886,38.7596549987793,80.46413610709526,0.6673332004895661,0.2725700569708877,0.8313413145882014,0.22778248540768598,e
7.172,1.3553764413020934,38.678382873535156,81.0126608487846,0.5236830589536144,0.29602667872662747,0.841103437115529,0.22642467736600005,e
7.173,1.3486908267162172,39.92351150512695,81.87557735220355,0.29547449833898837,0.271746182663249,0.8530024863332816,0.22481626961784554,e
7.174,1.3419221232555238,40.28621292114258,81.51369840138099,0.09520933592565393,0.2331069877911177,0.8628364464306372,0.22302670478465866,e
7.175,1.3351151536128847,40.465248107910156,83.03882509289282,-0.05280177370117767,0.22355940377253758,0.8729323315584452,0.22209221765758314,e
7.176,1.3283017466686098,40.349464416503906,81.08415857836687,0.013289630119490265,0.2124163118126265,0.8813976046530716,0.22158362584124125,e
7.1770000000000005,1.3214051316402284,41.57924270629883,81.49563091912552,0.1323405398987452,0.1939271963189768,0.8854456202517242,0.22097744064574346,e
7.178,1.314463932337555,43.638179779052734,85.89950671516715,0.1524319080821037,0.22095403410003284,0.8863546799766411,0.2206675450137183,e
7.179,1.3074714730403747,44.5745849609375,86.37978493340468,0.22768138398887766,0.23648662248502558,0.8871344443732417,0.22046065872174814,e
7.18,1.3003960440776674,45.18087387084961,88.26310871284528,0.28332302601845205,0.239467284730327,0.8859083141978418,0.22063523622043807,e
7.181,1.2933077405116882,44.57172775268555,86.93381009600698,0.31525481944298406,0.2415137567185085,0.8851023677835662,0.2208091070864431,e
7.182,1.2861939261577455,44.90178680419922,85.20489589600102,0.2788738436320353,0.2818694553635164,0.89191182937781,0.2205285294666339,e
7.183,1.2790097783229675,44.680442810058594,86.79157691738597,0.1690944283324775,0.31572182383324265,0.8971395250261908,0.21988699607924234,e
7.184,1.2717617343089904,42.93165588378906,85.7854946324822,0.06492964878476187,0.31848269212824754,0.9043731289117352,0.21884867724663842,e
7.1850000000000005,1.264481742205414,41.9564208984375,84.0220317794879,0.23868711579698287,0.32350594234309715,0.9171572596598774,0.21764156283551322,e
7.186,1.2571314166210024,40.17195129394531,83.67505937609201,0.4600048354209354,0.33995589156976147,0.9238715822120884,0.21617806973159426,e
7.187,1.2497554610393373,38.29545974731445,82.48250562442453,0.3378246183474298,0.32678325963424776,0.9218868170366236,0.21397013094015344,e
7.188,1.2423157284877624,39.292232513427734,83.65124614416933,-0.06857380058175999,0.3379175766818002,0.9224655074605135,0.21125578556433602,e
7.189,1.2347927878520815,38.890750885009766,85.80330966354433,-0.23005479697312994,0.3642600186137301,0.9277783361822128,0.20843178600789672,e
7.19,1.2272378991268007,37.771236419677734,83.716928146802,-0.10903864659109874,0.3438408410848809,0.9309864048722463,0.20577230114646253,e
7.191,1.2196894477031555,38.529232025146484,83.42165678614383,-0.05079219571321787,0.2595600716710434,0.9313969155655637,0.20323685143012626,e
7.192,1.2120579074046938,39.177833557128906,84.66042057805953,-0.2650856910280428,0.15487064328890335,0.9296254137443886,0.200612880780746,e
7.1930000000000005,1.204356033625397,39.5694580078125,83.32273593160038,-0.13466963919962593,0.11160319997165766,0.9276495263717335,0.19807638674736014,e
7.194,1.1965775082729189,40.03565216064453,84.33888024693357,0.3492132690952677,0.13835388449999517,0.9287075791888624,0.19478927358777054,e
7.195,1.1887733529231874,39.82042694091797,84.99948438560708,0.7861400885287296,0.18275477483598143,0.9341042700489738,0.1910173563125532,e
7.196,1.1809628794811098,41.81432342529297,85.30384039829936,0.7439336506402147,0.21970438352253738,0.9397593619678657,0.18770683234734986,e
7.197,1.1730691979549257,41.63639831542969,87.18390807617904,0.37785295006217,0.23750797342853425,0.944157741397685,0.18502921353277066,e
7.198,1.165111739458832,41.93779754638672,87.97172595662198,0.32171827562002997,0.27590271612321793,0.9458156818067577,0.18266302548399121,e
7.199,1.1571157763622133,41.22652053833008,87.7607137206197,0.31634006568159895,0.31836204429053727,0.9530010349632626,0.18035429991520643,e
7.2,1.1490815470836488,40.478450775146484,86.89657903677684,0.4538631140693391,0.3722524608224971,0.9610335812228636,0.17863788796792307,e
7.2010000000000005,1.1410090516231386,41.590145111083984,86.84927002944706,0.4044364036292276,0.37247140703641674,0.9674310513883719,0.17776835816706346,e
7.202,1.1328597853801576,40.787574768066406,86.8624643190567,0.3456192702650708,0.3449885818512669,0.9767760682051195,0.17738183334410976,e
7.203,1.1246593783519594,40.224571228027344,85.53041478243519,0.4000969240824793,0.34994441641376073,0.9822734228035518,0.1770677321050109,e
7.204,1.1164397786281435,40.04784393310547,85.51341942499826,0.5184913363345931,0.32527485912856036,0.9840242749767222,0.1764821788058861,e
7.205,1.1081626008174745,40.46062469482422,85.39540895763733,0.3201578972746069,0.2702759022782498,0.9843044753939926,0.17549003245083428,e
7.206,1.0997960160396425,39.87993240356445,87.083902829854,0.10286497769318999,0.23788651824186563,0.9797019949791166,0.174162622479553,e
7.207,1.0913527796886293,38.56328201293945,87.26902369197104,0.20085019059207584,0.24935604995330127,0.9715367706396205,0.17230679128100773,e
7.208,1.08293505412558,39.87841033935547,89.23124889871497,0.10797166011479753,0.264237470133606,0.9665672842757065,0.1706949711891025,e
7.2090000000000005,1.0744789431712953,37.805301666259766,86.30472091672257,-0.08631923059873227,0.2878600702130315,0.9652936792844266,0.16907470909984815,e
7.21,1.0659079144618837,39.434478759765625,88.64076124610898,-0.22872604142883227,0.32202216105216597,0.9631372842233551,0.16691796055527827,e
7.211,1.0573432038448183,37.28786087036133,88.06716040591256,-0.37612858792832776,0.32127208521704975,0.9628856670621456,0.1647691113127301,e
7.212,1.048708159746918,36.191139221191406,86.10072652696893,-0.25653029116901116,0.2604835703233997,0.9614378012981396,0.16250536948597546,e
7.213,1.0400027821681825,37.12017822265625,87.83234949780454,0.12279403492136934,0.20117540243502402,0.9560533270317035,0.16040559007799685,e
7.214,1.0312718938014833,34.4028205871582,84.21638195189928,0.44656301240176066,0.1814679191585349,0.9553397304798316,0.1584497305710799,e
7.215,1.0224706719539491,36.12331771850586,86.05806493995017,0.3726612286857023,0.1852830554663301,0.9581080293407379,0.15629421006274866,e
7.216,1.013650317015442,34.01312255859375,84.07990256278427,0.0441149018737578,0.19204936497888897,0.9594996660901304,0.1540644272245594,e
7.2170000000000005,1.004778761687073,37.297889709472656,85.30072802010676,-0.04219525719900322,0.23934152994673133,0.9629857719410644,0.15146501035840718,e
7.218,0.9958305547855226,34.745849609375,82.07757432265788,0.05770620209620568,0.290332205831675,0.9693370663282033,0.14922811748464543,e
7.219,0.9868120144031374,36.61311340332031,81.99695337797783,0.18347315577475481,0.3031382805348183,0.9764821366202804,0.1483825145197033,e
7.22,0.9778254221103516,34.004234313964844,77.51726261979718,0.22369584876498855,0.28527492394313225,0.9869924312502467,0.1479372174581979,e
7.221,0.9689091632984009,36.1436882019043,74.71653062207506,0.38534908641396404,0.2596771709643605,0.9945540326445167,0.14731463527602137,e
7.222,0.9601015637538759,40.39773178100586,70.85038216827105,0.7408186168022548,0.25833467528271453,0.9961990873446035,0.14639961958184636,e
7.223,0.9513834307811586,46.435264587402344,67.96515224312807,0.7872252257221505,0.24983782761725348,1.0003014538338828,0.1457532575582563,e
7.224,0.9426781128070679,54.68108367919922,69.37412076198069,0.8679029828877851,0.22905705529492426,1.0046265745726923,0.1457870295250991,e
7.2250000000000005,0.9340303133151857,63.34834671020508,71.03889837542727,0.9417137825157723,0.2579182862260956,1.0062456838083786,0.14609019814029336,e
7.226,0.9254144619129029,73.33975219726562,74.97163786527004,0.7992510117039584,0.28188145116538865,1.0078690227199085,0.14638678600592228,e
7.227,0.9168177436015932,85.13423919677734,81.24698990665416,0.5759637970630673,0.2981454618060953,1.0122504560437722,0.14564524748145666,e
7.228,0.9083169291637269,96.77876281738281,88.82557859236219,0.4169201086937576,0.3127799789944014,1.0196447030630766,0.14475623614926278,e
7.229,0.8999120185993043,107.68414306640625,97.01606913499616,0.28715546832851346,0.33470982707866564,1.0236697497856853,0.14483624297401737,e
7.23,0.8914879153392641,117.2445297241211,103.92148522778648,0.3860590691827796,0.33680998580295707,1.0222635785272016,0.14509560429724033,e
7.231,0.8830893228671877,118.88565826416016,103.5087765651531,0.3082164116407812,0.3124987377801841,1.0233123107357203,0.14503294259305555,e
7.232,0.874767501177582,125.93803405761719,108.42059942455661,0.004977208878079346,0.29088721409347934,1.0267197700965558,0.14450392886524566,e
7.2330000000000005,0.8665798495433656,126.21112060546875,106.978769620456,-0.13536198021580997,0.27963710414658915,1.0306905083837918,0.14356743062547228,e
7.234,0.8584114502094117,129.0791473388672,108.32136676141651,-0.5268619544890321,0.2596149473241165,1.0321178303577079,0.14248714792236253,e
7.235,0.8502749393604127,128.68643188476562,106.17241083007706,-0.563815755585642,0.24024776427625705,1.0327616504009907,0.14153318018609,e
7.236,0.8422023842952576,127.96024322509766,104.40618404064844,-0.28644036534528167,0.25425773951641717,1.0342304078734295,0.14081877853120256,e
7.237,0.834193725409302,129.6442108154297,104.62506299815449,-0.2682092645382752,0.26778745722002,1.0322510401003182,0.13999389831548212,e
7.238,0.826268155398163,127.58797454833984,102.62254513266586,-0.14047379829791537,0.27923763137122454,1.0275554601194312,0.13931735782769683,e
7.239,0.8183362076900331,130.79702758789062,106.2350142527278,-0.043104892330979555,0.3144452923136365,1.0238318524366887,0.13869584447279767,e
7.24,0.8104489634654848,131.6658935546875,106.13878383702347,0.04767596564578434,0.3209205972556445,1.0244244871542656,0.13745407055166484,e
7.2410000000000005,0.8026640008113709,135.4047393798828,109.67809186189434,0.09043087003815446,0.3020154399652349,1.0295442681164233,0.1356157388448956,e
7.242,0.7948854754588929,141.24159240722656,113.86815868220249,0.0725320568786238,0.2886398954682722,1.0350407896795473,0.1332815883001359,e
7.243,0.7871516535899965,141.9026336669922,114.40358917313283,0.056374792587592135,0.26394811273720226,1.0327120579868696,0.13025491944986892,e
7.244,0.7794561575076906,149.19093322753906,120.88045166192008,0.26464321515663647,0.24745885260676365,1.0238713528537984,0.12772314914247718,e
7.245,0.7718373726032105,150.71377563476562,119.94759739831743,0.4980985991295761,0.24249854695988932,1.0114343002567636,0.12600562371104093,e
7.246,0.7643017361781923,155.1806182861328,122.72318708090266,0.5083092270367237,0.22939123896609193,0.997002822153284,0.12435224407826029,e
7.247,0.7567851732395021,157.03150939941406,121.3902767911366,0.39158773901480576,0.21898734407130888,0.9855529021191487,0.12275897588120795,e
7.248,0.7493006775997011,154.68272399902344,117.81593624338652,0.4954849031799634,0.23365154752382625,0.9850967130965386,0.12111289398374633,e
7.249,0.7418992112300722,156.16184997558594,117.198936337639,0.6052826993942049,0.21831960067132247,0.9920115093966112,0.11928592160288622,e
7.25,0.7345360706470339,152.22593688964844,111.01392640331768,0.584723989419819,0.2263092837104817,1.0014946244075769,0.11714282559642841,e
7.251,0.727262456240448,151.63916015625,110.96771551070213,0.6486018807566336,0.2975320485606151,1.007066883275956,0.11483289781713667,e
7.252,0.72000803452948,150.3883056640625,108.04901392349134,0.3616803947194992,0.3616798622870466,1.0116136639904831,0.11350580568825903,e
7.253,0.7127727459094849,145.4719696044922,103.39429345635715,0.23964615065588385,0.34243712896177153,1.0168603494353408,0.11341033119620691,e
7.2540000000000004,0.7056524942539064,145.1566162109375,103.98717911562156,0.11072436916758513,0.2927460142742289,1.0182434928835185,0.11301730551864658,e
7.255,0.6986025760791628,143.03494262695312,99.56633456179827,0.10725743757348263,0.2723060360184511,1.0148702574456618,0.11194829749708883,e
7.256,0.6915846059940186,138.44456481933594,95.93385966520277,0.15867421529202297,0.2760906678581828,1.0121766188564305,0.11097677129041116,e
7.257,0.6845858286044924,135.93377685546875,93.37854322156183,0.2837054208745174,0.24930358309430206,1.0137065328662327,0.11066164297009139,e
7.258,0.6776126216075745,127.97138977050781,85.43808631588506,0.07520576423591155,0.2162311573495469,1.0149374759471215,0.1107813745044059,e
7.259,0.6707416365764467,121.4799575805664,81.19766041948412,-0.12936524508255998,0.2267384869537952,1.0105901362434686,0.11081152953068868,e
7.26,0.6639857481143799,119.47916412353516,78.46651337489428,-0.006954182932626161,0.23466419564390484,1.0041520554452426,0.11068360315561589,e
7.261,0.6572426150462953,113.05815124511719,70.90403465524932,0.2328498655123825,0.2542106512861726,0.9959334856456457,0.10999742642491551,e
7.2620000000000005,0.6504611561916199,107.99931335449219,66.31462114975045,0.25415530962613575,0.27933856851953864,0.9868155351835352,0.108690698501163,e
7.263,0.6437755416057436,103.3620376586914,59.00947280749525,0.1457677108723274,0.33335850686065865,0.978342141409319,0.10768708280209419,e
7.264,0.6372050235889284,99.05404663085938,52.70356172159767,0.11829401039685945,0.3560455782152202,0.9714569474141176,0.10723840491155649,e
7.265,0.6306472609660951,95.48162841796875,46.36479859099121,0.2598955981383386,0.33454039486171816,0.9673963513267,0.10694241797781136,e
7.266,0.6241214464328615,92.18424224853516,38.261844244605655,0.5222374953799497,0.31397860467918726,0.9659359410079436,0.10638390585531601,e
7.267,0.6176467726848451,90.37696838378906,30.86441505623432,0.890414742792317,0.3096499491304603,0.9606011406721533,0.10552193612736263,e
7.268,0.6112168024204102,89.304931640625,24.212407803740753,0.9441208650645847,0.3358232012001793,0.9545809301681073,0.10464389298100997,e
7.269,0.6048252175472107,86.96117401123047,16.87564300271943,0.8912590278157186,0.31743434610509386,0.9493724600883079,0.10405060526884656,e
7.2700000000000005,0.5985103438518373,84.9656753540039,10.578741054503219,0.46768225552525766,0.26501058355099355,0.9448547647883508,0.10399042509700547,e
7.271,0.5922593663356629,84.51544952392578,5.458058887875821,0.20769693192822056,0.2546412233812231,0.939677045493993,0.10429123860664682,e
7.272,0.5860020111224977,82.16796112060547,0.6554999766248732,0.04191692958420785,0.28690266376227214,0.9315994016255275,0.1050438856130554,e
7.273,0.5798085520885315,78.5116958618164,-3.066504596479114,-0.2293121272429752,0.3084107802497538,0.9269468789867938,0.10650973298453877,e
7.274,0.5736854265354004,76.58482360839844,-5.185079306927028,-0.18991630366395956,0.27912483127384086,0.9297301723271653,0.10809552889737593,e
7.275,0.5676070044658509,75.74317169189453,-5.422767646314987,-0.1789528036628638,0.23515938486862714,0.9332886284929266,0.10900255984222239,e
7.276,0.56155415278891,73.90620422363281,-5.666124556814038,-0.14984550722091353,0.2513876166479608,0.9368861753231765,0.109937093242069,e
7.277,0.555565256895813,76.32140350341797,-2.96865113794644,0.001358841059882314,0.2793332896600307,0.9394205585848675,0.11103416556003222,e
7.2780000000000005,0.5496210644862978,78.12781524658203,0.6280973582007722,0.2670185785778089,0.2379879543945052,0.9394287031827517,0.11186283734302581,e
7.279,0.5437088797710268,80.81706237792969,4.964505266953958,0.22272380354320076,0.20883684953636109,0.9393701291167557,0.11293822356222381,e
7.28,0.5378541539333193,83.30252075195312,9.122378118378888,0.12778565536338257,0.2224111059726084,0.9408825249936028,0.11349719196292406,e
7.281,0.5320442507884828,87.16789245605469,13.98988907604729,0.2485051100100661,0.22802300452624877,0.9473271337631124,0.11367772935170084,e
7.282,0.5262534509322969,91.71369934082031,19.176956284550823,0.4346692181581008,0.2536187392402517,0.9526130673935889,0.114012298310428,e
7.283,0.5205585549495546,93.88264465332031,23.3385479163581,0.3867976933454699,0.2728070228611373,0.9585480745712929,0.11424836793824197,e
7.284,0.5149147997520296,98.77566528320312,28.71006811388432,0.3449670742136303,0.26801704355185263,0.9589791625082854,0.11387842222510973,e
7.285,0.5092390666625825,101.9190444946289,32.59449066658456,0.32568586029846025,0.28323944931223494,0.9489497856211129,0.11378035778009808,e
7.2860000000000005,0.5036528001449434,104.15874481201172,36.33649862627306,0.2181105812674195,0.2783079992482265,0.9370844779204404,0.11392241914717863,e
7.287,0.49814965230444347,109.45372772216797,41.47308679203531,0.14520279908818556,0.26072895378999716,0.9274021420571594,0.1145924008525593,e
7.288,0.49270402294615184,113.23771667480469,45.03912277759677,-0.030827497896681086,0.24933324796741607,0.918459498352598,0.1162246346640139,e
7.289,0.4873031268737642,116.56037902832031,48.994400396216776,-0.2424819552402559,0.21687355504075573,0.9153358005471046,0.11763517387080637,e
7.29,0.48190863830068986,118.18836212158203,53.49029334850579,-0.2090423490695526,0.19704781826596474,0.9162227011722686,0.11828365312394042,e
7.291,0.4765780459068147,120.27555847167969,57.78015891156518,0.07018613507137386,0.21164061365033052,0.9151982781636008,0.11877600993107587,e
7.292,0.47131137949446117,123.59536743164062,61.97608379602592,0.3125446064125702,0.2491584066959377,0.9126923278547546,0.11964476703279699,e
7.293,0.46607666117170726,124.83363342285156,65.5943273560468,0.4999883832260309,0.2586690955658003,0.9092475922817811,0.12045553396765926,e
7.2940000000000005,0.46093143922308355,128.0408935546875,71.09712724185793,0.48415796974303577,0.3064060303366719,0.9031545405560352,0.12097882490733534,e
7.295,0.4558309505603639,131.21041870117188,75.98027697766472,0.382703439211105,0.2919187278320889,0.8937465814615914,0.12103440961330078,e
7.296,0.4507752249858704,132.27992248535156,79.17999483438024,0.325717332874189,0.24970077363943605,0.8848298254641072,0.12109264273356776,e
7.297,0.44575782519796764,133.12767028808594,82.6522296314751,0.4096055759835063,0.24337456731977172,0.878184879849907,0.12093824264587134,e
7.298,0.4407659958026734,133.3302459716797,85.59160729867304,0.35710478998299233,0.26521009272048673,0.8749418734530708,0.12054305748958216,e
7.299,0.43588282567480485,132.3898468017578,87.35955395595633,0.005225536232305719,0.26997569195798826,0.8673415949665256,0.12048633334282823,e
7.3,0.431050766529831,132.66390991210938,89.73977541412644,-0.16698280600293522,0.2687979576302678,0.8591505211632784,0.1198147505191124,e
7.301,0.4262762556693879,131.4087371826172,91.23749272733359,0.02677814439540473,0.27978733510296727,0.8514711952515059,0.11840132100085612,e
7.3020000000000005,0.4214697967193452,130.54000854492188,93.68244301319328,0.2989544340724569,0.3215978068480613,0.8397015397392062,0.11636808247034894,e
7.303,0.41679115993002336,128.93338012695312,94.71251846374984,0.4107701605386856,0.31145588263095286,0.8302956261322658,0.11428148561547607,e
7.304,0.41217004162290966,128.3938751220703,96.08811940812663,0.4346006486520508,0.27588391264110423,0.8228792683336944,0.11278517849472579,e
7.305,0.40759365660169994,126.67516326904297,96.47163026326056,0.4366203643381688,0.26806309255706967,0.816316322003359,0.11182299318296757,e
7.306,0.40303646427610795,124.03522491455078,95.58343384045173,0.05159051081558087,0.2477465156735765,0.8121069233370765,0.11137400288064922,e
7.307,0.39851759773710643,120.86060333251953,94.36739082302617,0.01984665086726874,0.22846667262266904,0.8100229923245498,0.11099345444619652,e
7.308,0.3940690646789399,118.01654815673828,92.92544732299817,0.17110626089646092,0.2500026044910785,0.8073228382913561,0.10999869837693776,e
7.309,0.3897227833888856,115.5396957397461,90.87815626125877,0.321708391129882,0.2744269666016311,0.7991273336571475,0.10889362426957415,e
7.3100000000000005,0.3854212353847352,114.84827423095703,90.4905342011965,0.38891615840312266,0.264408704267105,0.7889299121594509,0.10789874956015544,e
7.311,0.38111330968359386,111.6154556274414,87.74558557614827,0.45312624005677404,0.2635278529829823,0.7798639319044013,0.10696923172326436,e
7.312,0.37685011726835643,107.75590515136719,84.24397681512157,0.2509792133762709,0.2554844732851286,0.774372071229421,0.10569517591620207,e
7.313,0.37267642122724925,105.47899627685547,81.81556637502116,0.020817772331428477,0.2008925068832428,0.773066221260455,0.10427224909802993,e
7.314,0.36855383616903703,102.33599090576172,78.56332361992055,0.05358431778047131,0.1753754793720774,0.7699963421141395,0.10271886527715893,e
7.315,0.3644951770923463,99.85514831542969,76.24610971869282,0.23096977569717958,0.19610214710459958,0.7623458646639352,0.10141841493061732,e
7.316,0.3604620884082642,98.2392349243164,74.47784749617315,0.2674500684882579,0.2069259493090534,0.7517480727744582,0.10059153076461104,e
7.317,0.3564801405093995,95.5547103881836,71.98670701837493,0.18478439241294653,0.22095981918643165,0.7372775012783988,0.10020833074296846,e
7.3180000000000005,0.3525429258964387,93.45882415771484,69.46981771107399,0.19687908639424598,0.23127644552454446,0.7205214803128331,0.09997481361234432,e
7.319,0.34868239265898143,91.56475067138672,67.52092018389439,0.2612294366724433,0.23578961707352386,0.7048214135796828,0.0988243518976767,e
7.32,0.34485383731344615,90.0200424194336,66.0473582547198,0.29608723668966874,0.24229236038221363,0.6861652147228624,0.09747316402628259,e
7.321,0.34108280045011913,88.06961822509766,64.33112419494051,0.31711529043284625,0.2409435291405562,0.6675546251290261,0.09654668283841822,e
7.322,0.3373181710861055,87.05794525146484,63.338139094640816,0.5186711664157717,0.25808914558671203,0.6552702616193875,0.09647683402666499,e
7.323,0.3336302230975953,85.8798599243164,61.219172704777414,0.8410321820836059,0.30661328672170995,0.6420407342976591,0.09659595793016572,e
7.324,0.33003174168089305,85.69535064697266,60.58741173661132,0.9295165662840252,0.3330529708532988,0.6304985935184043,0.09608749042294094,e
7.325,0.32643966776350414,85.84197998046875,60.42296733764031,0.7609778604487232,0.35014609173010475,0.6231154148456721,0.09517376865946202,e
7.3260000000000005,0.3228795717380373,83.8706283569336,58.752679474372954,0.29413393471538773,0.34743600927095875,0.6192540871829968,0.09430047438110814,e
7.327,0.31935780149916093,84.67926025390625,59.84592840730252,0.045357486336227354,0.32887418297538273,0.6179491564885877,0.09436460074773044,e
7.328,0.31594469052771007,86.0210952758789,60.76054714444189,-0.03628910316928578,0.3133328930862774,0.615271343042232,0.09443702227099897,e
7.329,0.31259550553778087,88.06209564208984,61.64193393632294,-0.04947736199382271,0.2634086480520782,0.6130178463414822,0.09381285501412247,e
7.33,0.309227127852234,89.4400634765625,62.40820331483642,-0.2100528569721304,0.23708090994523234,0.6151277187294939,0.09305025360920764,e
7.331,0.30588432055929576,89.62078857421875,62.76578879364263,-0.5736394007432613,0.21199914433527775,0.6136090219115108,0.09242291231009246,e
7.332,0.3026182244441835,91.2187728881836,64.36264103328196,-0.5327813561764757,0.19705547367505324,0.6095747159034409,0.09195800908052434,e
7.333,0.2994288395068971,92.79778289794922,66.07280193306028,-0.06271978194447136,0.23236004868195015,0.6044941369381901,0.09154911022119858,e
7.3340000000000005,0.2963097284458009,95.55473327636719,67.90048536355826,0.270174823136182,0.2618846663210843,0.6017477377396883,0.09112114756804547,e
7.335,0.29319702488401805,98.5692367553711,69.70665589609838,0.3641978231841765,0.2316252438464647,0.6000228092773944,0.09092032736055206,e
7.336,0.2901354621074525,99.42893981933594,70.1042708568552,0.26821115743688717,0.22756139525614566,0.5968766654907737,0.09050785369305836,e
7.337,0.2871250401161043,101.0431900024414,71.819716766244,0.10963942993992065,0.17554545598311722,0.5933242953671564,0.08989845405926276,e
7.338,0.28415294391134654,102.36247253417969,73.38329875126146,0.14366845808531523,0.1409363809569428,0.5875486335027991,0.08943229637354679,e
7.339,0.28126395148256694,103.9758529663086,75.01340726694211,0.4409651658519912,0.15395340143625857,0.5791330175537419,0.08875085783132708,e
7.34,0.2784132997415391,105.99400329589844,76.53776678355544,0.4562367181262281,0.16268637465703317,0.5674465149147915,0.08763219629845342,e
7.341,0.2755882183931199,106.00480651855469,76.6826110540007,0.32633303380181927,0.16628283183948045,0.5548094188397864,0.08632600079276362,e
7.3420000000000005,0.2728526185176698,107.28562927246094,78.25788430813975,0.3176345916262676,0.19412482135766823,0.5434797120739675,0.08491681978079925,e
7.343,0.2701809446237413,108.43717193603516,79.53532385349523,0.3121019918880731,0.23520878564224076,0.533512765936099,0.08431898719624972,e
7.344,0.2675156484268037,108.37323760986328,79.81773548396458,0.24661487849873606,0.2516185514191889,0.5245630514854595,0.0836927220435094,e
7.345,0.26488231522062694,108.23538208007812,80.48847080503201,0.17295210934708063,0.25014176776358144,0.5179346981848005,0.08275932137957419,e
7.346,0.2623256782911149,108.5390396118164,81.08174007630721,0.18550705594034336,0.2651599219820203,0.5134656862413302,0.08228893485802949,e
7.347,0.2598393450401155,108.69499206542969,80.98984586546818,0.22721062815830623,0.2685037324268265,0.5109177380760878,0.08208340539166589,e
7.348,0.257391367378029,108.72178649902344,81.01189960867167,0.2516076202478422,0.27792534996973733,0.5058316823087814,0.08162771885055028,e
7.349,0.2550073156974641,109.5031967163086,82.12361971782437,0.26741292636239583,0.27334294285509203,0.49713750532071715,0.08122138065120495,e
7.3500000000000005,0.252661604704651,109.6030502319336,82.17997353605404,0.2545151371943002,0.2678768427271201,0.48613845766400415,0.080946905005079,e
7.351,0.2503478418014375,107.91658782958984,80.70306331929964,0.2488235636507551,0.25051134042733214,0.4755059184504268,0.0807250540566956,e
7.352,0.24811079007604994,106.98470306396484,80.16706905498549,0.23400684221154353,0.24873917918047167,0.4667101433888024,0.08013303002363394,e
7.353,0.2459632198236314,107.67280578613281,80.83204112734043,0.21962837163173143,0.2378167112015946,0.45913933354093067,0.07920320712379847,e
7.354,0.24381563467005166,106.05913543701172,79.3886808940893,0.22007352201981067,0.24380970158375942,0.4540459363165774,0.07843665395039086,e
