time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.79,0.20641847354391493,49.88600540161133,0.45758654901937207,0.23148332254786724,0.262407020573353,0.02958910966613172,0.02852238637046001,f
6.7909999999999995,0.20728132528284465,49.75513458251953,0.5709161844144296,0.23104974396772068,0.2525121498424889,0.029581415166157202,0.028545305040233674,f
6.792,0.20818894011000075,49.4952507019043,0.6528255138208915,0.23362218591697834,0.25310048248030675,0.029655789817472022,0.028734376128365286,f
6.793,0.2091285030267564,48.774940490722656,0.7288132066730485,0.23417564502140872,0.24895198170268926,0.02971732975863325,0.028740871317721232,f
6.794,0.21012558442572032,47.465248107910156,0.6487068479586341,0.23648578378023843,0.2537044495706123,0.029785544100423306,0.02869402847488532,f
6.795,0.21117380660990154,46.35795211791992,0.6865526903794381,0.24126993569483052,0.2530348376040586,0.029797397134440132,0.02868590247959585,f
6.796,0.21228593987444314,45.121585845947266,0.5718623373055338,0.23662096203213323,0.24558663068517544,0.029780357372074934,0.02860507491927808,f
6.797,0.21346199912050642,44.179656982421875,0.7114658789246043,0.21549962764719122,0.23677456672258423,0.029700349123876073,0.02851958075229842,f
6.798,0.2146572212598649,43.10874938964844,0.9248689041422271,0.21117041847947404,0.23846941726910914,0.029641030308683508,0.0285217732949887,f
6.7989999999999995,0.2158971915862886,41.117034912109375,0.15190416848181795,0.2144783668390044,0.23342930713477267,0.02967235060106487,0.028597320713664866,f
6.8,0.2172330359838334,40.064125061035156,0.16188358733516797,0.22075700495042602,0.23678387956264468,0.0297038946119479,0.028459462797156863,f
6.801,0.21861361366728221,39.673946380615234,0.7658670059667663,0.22580395735276826,0.24108046237141326,0.029788451931583387,0.02843649904166622,f
6.802,0.22001976174333965,38.41822814941406,0.5856119804688171,0.22501004856929718,0.24918333446423102,0.029924933775432178,0.028536613069734734,f
6.803,0.22145787281015786,37.162384033203125,0.3704601469396366,0.22240775168842386,0.24458645895856934,0.029903364485172074,0.028548042217490324,f
6.804,0.22294710976103224,36.36669921875,0.402510473957723,0.2176464020559265,0.24013494978356484,0.02992090996242201,0.028575364530677088,f
6.805,0.2245130429885713,36.086326599121094,0.33367023865297946,0.21123286911697842,0.24307290149449973,0.02994280129278656,0.028502568766467222,f
6.806,0.22615568739393624,36.68954086303711,0.7199967723273573,0.22028839186404284,0.24636808764706306,0.02997335262442645,0.028563498323527697,f
6.8069999999999995,0.22781749469259654,37.10851287841797,0.9207128161089992,0.23933591022778083,0.2609628937858264,0.029993323284390194,0.02864076528940026,f
6.808,0.22949210208872237,36.64353942871094,0.6830709816830818,0.24500261356512493,0.2686545723181134,0.03013418085618035,0.028763340364058806,f
6.809,0.23115390938738264,34.83436584472656,0.2847236244498347,0.23613772729732982,0.26005097036344743,0.030317818425221486,0.028730907701905284,f
6.81,0.23280932408789073,31.275869369506836,-0.13389164134036974,0.23018873651543964,0.257066226730277,0.030367301455914774,0.028640605481481306,f
6.811,0.23445836109140789,27.717336654663086,0.1575669790008511,0.22949251766321324,0.2512007384659696,0.030381756509640447,0.028675934631906045,f
6.812,0.23610738319376384,24.47176742553711,0.39925157143454726,0.23211321321991213,0.2493091336443783,0.03040021558548534,0.028719579233339575,f
6.813,0.2377244572065202,20.765899658203125,0.030238840666967477,0.23420849953565598,0.2439605630379716,0.03041998407490555,0.028746407219187187,f
6.814,0.23936070901373302,18.698711395263672,-0.24406214910732305,0.23602349820714158,0.24655711642783962,0.03047772785088741,0.028728844951445374,f
6.8149999999999995,0.2410033385179368,18.712162017822266,-0.06080493284736017,0.23938333272597415,0.2507742887273917,0.030435096622814,0.02866792827469143,f
6.816,0.24267155331591045,18.835956573486328,-0.2175742583384228,0.235382397477829,0.24632504948944486,0.03038001326953244,0.028643606172470255,f
6.817,0.2443205754182664,19.162296295166016,-0.014997056041799095,0.2215115798024161,0.23289871425729505,0.030389039816133834,0.02862427301136785,f
6.818,0.24593764943102273,18.844205856323242,-0.043567859277809234,0.21362653949346794,0.22807080967162424,0.030378714731590695,0.02857546167619659,f
6.819,0.24751636785486616,18.047433853149414,0.1757206863639672,0.21622831713497723,0.23650881457792733,0.030348898310922794,0.028585938110000195,f
6.82,0.2491462270639268,15.593233108520508,0.46157441145059214,0.224697642915743,0.2412949031558858,0.030370889508068318,0.028532444390400414,f
6.821,0.2507888565681306,11.997302055358887,-0.07681877878054141,0.23288241496554482,0.24452398937659942,0.03033721859563753,0.028447057293191354,f
6.822,0.2524634639642564,10.132067680358887,-0.09111051746651241,0.230452698190921,0.24869735915763008,0.030267040324222196,0.028582103786274026,f
6.8229999999999995,0.2541060934684602,6.499189853668213,0.20817525101885956,0.22456819802881095,0.24709076755331946,0.0302905243388985,0.028579636340573644,f
6.824,0.25574873787382524,0.8776039481163025,-0.002458581462382828,0.22349345178670854,0.24701005799874026,0.03032414244628026,0.028499997920108426,f
6.825,0.257391367378029,-4.44942569732666,0.018269779093842822,0.2179015508747003,0.24301466037114128,0.03039998519344073,0.028395797768094453,f
6.826,0.25905318957785045,-10.200089454650879,-0.2731080832924242,0.2259277845542747,0.24460614362615377,0.030496662922664217,0.028311311683665456,f
6.827,0.2607022116802064,-14.477693557739258,-0.3016844685735688,0.24539438662910884,0.2650673109835039,0.03061592295983777,0.028264168954331537,f
6.828,0.26233846348741924,-18.092432022094727,-0.7816765358076935,0.24597883551848176,0.2726590892158624,0.03071692340537281,0.02824629698949919,f
6.829,0.26396193009832775,-19.700119018554688,-0.8839932127126583,0.24240073962503123,0.259905214216857,0.030764329133281396,0.028203155547428506,f
6.83,0.26561734479883586,-18.41707420349121,-0.4879878836833065,0.23440367104545856,0.2589049907216788,0.03064922592419831,0.028174185571339667,f
6.8309999999999995,0.26725998920420085,-15.550488471984863,-0.07208996762638269,0.2289332029552982,0.24866346019343427,0.03045042047938843,0.028228783849174596,f
6.832,0.26887065571764385,-11.671106338500977,-0.0802298839402813,0.23236685999504936,0.24790139319694782,0.030360133920016075,0.0282112655357897,f
6.833,0.27046217423895275,-7.018348217010498,0.29320585840985,0.23509028940807142,0.244907790057031,0.03029658577617312,0.028272716695849687,f
6.834,0.272034500064644,-3.691338300704956,0.00028835145919560955,0.2387973882883554,0.24678579921244148,0.03034855959867721,0.02824832970609255,f
6.835,0.2736196110866395,0.1327311247587204,0.27726442938741935,0.2394056887068618,0.2501230916649626,0.03038142155651056,0.028149180390760788,f
6.836,0.27522389990309154,3.6620590686798096,0.5607849777623168,0.23383055152410206,0.25129376169901313,0.03040898134751642,0.028055953106939903,f
6.837,0.2768409739158479,6.23378324508667,0.4338126829506521,0.21796910208192752,0.2286698926291163,0.030419685286449737,0.02801290151063529,f
6.838,0.27845804792860424,8.12415599822998,0.5792253370046366,0.21316054982177482,0.22551707557634446,0.030394965917625968,0.028018737431616182,f
6.8389999999999995,0.28004955154875194,8.486254692077637,0.22661678970973764,0.21908147495046093,0.23232994116285566,0.030365961158908314,0.02795781614617268,f
6.84,0.28162187737444316,8.516936302185059,0.278469236978279,0.22760350183923658,0.23767653734294691,0.030321198141343934,0.02791896429801914,f
6.841,0.2832069883964387,6.927130222320557,-0.3532066259679107,0.23261525711325307,0.24342359115581258,0.030277952678767744,0.02796745496928411,f
6.842,0.2848304550073472,6.036825180053711,0.2666339457093214,0.2293213366657764,0.24848901792196992,0.03026038407725268,0.027977254121449243,f
6.843,0.286479462208542,3.912662982940674,0.4560885105015697,0.22375993699144853,0.24811470643659445,0.030247219696027235,0.02788364452526608,f
6.844,0.2881221066139069,0.9598622918128967,0.27457690843739335,0.22275306507618242,0.24760591439460716,0.03021221292698823,0.027832544273227712,f
6.845,0.2897775362155763,-2.5454514026641846,-0.14335821445919597,0.21951332315706376,0.2408478186937847,0.030167468736781947,0.02792155067588565,f
6.846,0.29142018062094127,-6.06918478012085,-0.06055428954619145,0.2242735153927905,0.24352753303864508,0.030138401616271925,0.027861674147598037,f
6.8469999999999995,0.29306920272329723,-10.80828857421875,-0.4967594496133857,0.24072732569477834,0.26360302324592894,0.030080066355013403,0.02788155229765914,f
6.848,0.29471822482565324,-14.866156578063965,-0.44383808933603497,0.2464322176321161,0.265146830197472,0.0300487332381221,0.02811306628179439,f
6.849,0.2963864396236268,-18.150800704956055,-0.40464074194224947,0.24065436529819595,0.25635262354167854,0.030065095505277674,0.02831433735520362,f
6.85,0.29802908402899175,-20.662031173706055,-0.4296305514728621,0.23031367718960238,0.2563926227512895,0.030023600950470457,0.02839345083836926,f
6.851,0.2996525357387392,-23.48626708984375,-0.9682369595006721,0.22368475734048027,0.24841686021894457,0.029959913872546786,0.028416442398864997,f
6.852,0.30128877264479076,-24.653406143188477,-0.7184820600934273,0.2256015860391062,0.24693390760484957,0.029957124619666996,0.028391130274169427,f
6.853,0.3029186318538515,-24.734188079833984,-0.43917780286819397,0.22928388661488996,0.24678574581424495,0.02997315054980904,0.02846272029003037,f
6.854,0.30454211336592113,-24.078458786010742,-0.5220495122656007,0.22955918083850235,0.246858614545753,0.029943214053970692,0.02852563931954428,f
6.8549999999999995,0.3061527798793642,-22.741436004638672,-0.517987891975026,0.23180542636046195,0.25634827423831597,0.029733236245807274,0.028552376394449425,f
6.856,0.30774428349951183,-21.091352462768555,-0.5157102928273225,0.22768317979353447,0.25012484518052397,0.02952602713568712,0.02851562120657695,f
6.857,0.3093421946189729,-18.557512283325195,-0.5938317120992307,0.21062979340089316,0.22728733486476146,0.029416291628629992,0.028674767069312067,f
6.858,0.3109656463287202,-15.655572891235352,-0.8570179238713256,0.20513791274479512,0.22691452611895252,0.02942067343780637,0.028749744376041525,f
6.859,0.31259550553778087,-12.42227840423584,-0.9901445199449699,0.21260949245383387,0.23116084621842375,0.02947787950551518,0.028718460527876483,f
6.86,0.3142125795505373,-9.75979995727539,-0.9279035190783197,0.2208985391845404,0.240447643589654,0.029543331413929445,0.028847443798429413,f
6.861,0.3157976756713716,-8.680782318115234,-0.9310900994767035,0.2244910923522322,0.24330167651693024,0.029638967999664066,0.028945874021202096,f
6.862,0.31738280159452836,-8.227872848510742,-0.9950678007680471,0.22217728044779245,0.24667331901664935,0.02970025718395747,0.029035327487805376,f
6.8629999999999995,0.3189934681079713,-7.591007232666016,-1.1960570557432115,0.21963694793609664,0.24649066498576075,0.02962531450510205,0.029039288960575862,f
6.864,0.320616949620041,-6.9174323081970215,-1.123767591106595,0.21799366800534542,0.24515142612285612,0.029503398110172083,0.028936274360068417,f
6.865,0.32225318652609264,-6.6858954429626465,-1.0415828044065618,0.21291122021293507,0.2411725418171089,0.02949263787914539,0.028990987913395407,f
6.866,0.32387663823584,-6.767383575439453,-0.8934370906926365,0.2162832377702028,0.2446733650985029,0.029537921913997792,0.029014253582051824,f
6.867,0.3254809270522919,-7.511716842651367,-0.9192020470432237,0.23658282500463887,0.25679903599826276,0.0296672241089887,0.02902934876396903,f
6.868,0.3270788381717531,-8.49544906616211,-1.0540177017578745,0.24261607350820322,0.27018015034344506,0.029830029926180335,0.02902678083772852,f
6.869,0.3286831269882051,-8.503358840942383,-0.6601962920412088,0.23456468440104505,0.2627697264927633,0.029881610327354428,0.029009462609228123,f
6.87,0.33031298619726573,-9.19274616241455,-0.6607390231721134,0.2260329435956339,0.25529206560067175,0.02984279093785956,0.028989019828120962,f
6.8709999999999996,0.33193643790701305,-9.937398910522461,-0.5735676747660361,0.22424778600593245,0.24754528024091904,0.02978740039950478,0.029055463625941667,f
6.872,0.3335599194190828,-10.663695335388184,-0.6300587353241202,0.22722020773074325,0.24372055065617754,0.029680779630916223,0.02908246839246318,f
6.873,0.3351961563251344,-11.224392890930176,-0.9432151752385619,0.22947582087204862,0.24853922850673854,0.02963051506550906,0.029056784048930313,f
6.874,0.33684517842749034,-11.159158706665039,-0.8978625580683338,0.2315373917021259,0.2502995100739466,0.02961235230546234,0.029098471972969105,f
6.875,0.338475037636551,-11.149123191833496,-0.7243337763322271,0.23663002077938755,0.2526085801015101,0.029607238116185593,0.029127362367696034,f
6.8759999999999994,0.340085704149994,-11.709861755371094,-0.7019051592675186,0.23636859617127226,0.2516409507189253,0.02949989553902456,0.029148798976630138,f
6.877,0.34168361526945507,-12.252174377441406,-0.7081969420875596,0.21332255926116622,0.23679287137665528,0.029411629991315354,0.029137304492763704,f
6.878,0.34329428178289806,-12.6104736328125,-1.0895771567026158,0.2061842051459905,0.2274455723817394,0.029395361162865823,0.02905588121704215,f
6.879,0.34493054849127214,-11.790510177612305,-1.0538639319476575,0.21417086308081362,0.2306702981014698,0.029435649665904076,0.028936250357556415,f
6.88,0.3465731630943147,-10.234099388122559,-0.6828542934792924,0.22086778028867451,0.23920242744440698,0.029413442562800807,0.028837255237751807,f
6.881,0.34818385941008007,-8.898534774780273,-0.4785570019415529,0.22101386158072642,0.24656043139276013,0.029344464505635107,0.028744490233053685,f
6.882,0.34978174072721874,-8.409976959228516,-0.8828938840571552,0.22059132014720265,0.24828979406892304,0.02936670610564289,0.02864707283437611,f
6.883,0.3513668666503755,-7.5715460777282715,-0.7991596799432164,0.22066566257349668,0.24966514995265277,0.02935444866663053,0.028630832305841288,f
6.8839999999999995,0.3529583702705232,-6.954164981842041,-0.7844792465535374,0.21999348013692543,0.24569283668941583,0.029288385214921792,0.028597512616466536,f
6.885,0.35457544428327953,-6.429049968719482,-0.7465905105055487,0.21443246723553933,0.24634714161016544,0.02915369191717401,0.028627578884117547,f
6.886,0.3561925182960359,-5.388411521911621,-0.6883595494502008,0.21860380415360614,0.24818104586807335,0.0291040652876001,0.028750876268033555,f
6.887,0.3578287552020875,-4.3111090660095215,-0.6864339773707375,0.2385699620525033,0.2639677974707764,0.029155742238991433,0.028768236865577803,f
6.888,0.3594522367141572,-3.8782660961151123,-0.9397685926349643,0.24449673103793107,0.27085505647323893,0.029245142163444367,0.02872992384456951,f
6.889,0.3610629032276002,-3.5558841228485107,-0.8050162398187019,0.23620009821054902,0.26570210236580694,0.029299090586157435,0.028639324869634768,f
6.89,0.3626607845447389,-3.3071391582489014,-0.6192687954706372,0.22855534546226347,0.26238291031181465,0.029270124780725718,0.028613649364944496,f
6.891,0.3642842660568086,-3.3900387287139893,-0.8715267803667315,0.22782378313013935,0.24799199244861034,0.029241886057571453,0.02866779574635485,f
6.8919999999999995,0.3659077177665559,-2.515493154525757,-0.47923765918342315,0.23054159271704378,0.2512443278775389,0.029223688506278146,0.02854886067656168,f
6.893,0.36752479177931224,-2.1197164058685303,-0.5442423080364545,0.2304898641858854,0.2516410571957948,0.029138154323659002,0.028506209994016544,f
6.894,0.3691418657920686,-2.11068058013916,-0.6929717119111009,0.23249856591391005,0.2548480813357572,0.029105830919603948,0.02853895125288804,f
6.895,0.3707589398048249,-2.0096306800842285,-0.5658449669466102,0.23897609551282073,0.24979168796639425,0.02908753335017419,0.02860702493316344,f
6.896,0.3723760138175813,-2.0191166400909424,-0.6315375024946777,0.2361922528592719,0.25071397046233285,0.02906831484118813,0.028614794889394852,f
6.897,0.37399308783033763,-1.8813532590866089,-0.5061045038501131,0.21579199510125396,0.23089856733581832,0.02908974055138376,0.028577347406951246,f
6.898,0.37559737664678966,-1.9461166858673096,-0.44196341808262496,0.20844521268148855,0.22953475774479676,0.029087020453838302,0.02857894774644447,f
6.899,0.37718888026693737,-2.4343678951263428,-0.5787244273729628,0.21513812928816825,0.2331826909238816,0.029030583925475188,0.028589740125286575,f
6.8999999999999995,0.3788059542796937,-2.646623373031616,-0.46532003684981904,0.2215293577092889,0.24417420835023698,0.028944663757179776,0.02872947893592951,f
6.901,0.38043581348875444,-2.619638442993164,-0.4357389786169874,0.22392500398492676,0.24697798303729918,0.02882986927398703,0.028781445341128895,f
6.902,0.382078428091797,-1.8930789232254028,-0.25774342160341723,0.22261926258806064,0.2562071572328472,0.028695166176021723,0.02880165821456641,f
6.903,0.383721072497162,-1.3875370025634766,-0.524476398385886,0.2219228172279462,0.24593542056458728,0.028783242995120802,0.028960684972136108,f
6.904,0.3853317688129273,-0.6977179050445557,-0.3259802369224075,0.22330067903942627,0.24338898916158652,0.0288369594269669,0.028964170594517422,f
6.905,0.38692965013006597,-0.5234553813934326,-0.30115138416769227,0.21609420935188467,0.24536127874121288,0.028864138980275,0.029072474884911284,f
6.906,0.3885275612495271,-0.45972493290901184,-0.36942927096832207,0.21993187617617488,0.2508295168821947,0.028974002042004055,0.028925453574473795,f
6.907,0.3901637981555787,-0.13850446045398712,-0.3980438117338733,0.24001494148872599,0.27151134281171735,0.029047516401199215,0.02874150323895715,f
6.9079999999999995,0.39180644256094377,0.7902628779411316,-0.30486443879178077,0.2449436668086433,0.269781535460609,0.029059600822864337,0.02852744621360671,f
6.909,0.393429894270691,1.387656569480896,-0.2735809829265287,0.23331846734706757,0.26749841700850074,0.0290041629189968,0.028358341581058964,f
6.91,0.3950405905864564,1.3590173721313477,-0.5113769745239557,0.22734006711435517,0.259419476824353,0.028964611137736684,0.028282054886292585,f
6.911,0.3966320942066041,1.3488575220108032,-0.640415327575557,0.22513721282320717,0.2517993289254322,0.029021668357148374,0.02823353305890955,f
6.912,0.3982491682193605,1.2464146614074707,-0.42315423181373785,0.22686932475197194,0.24620745410864703,0.02908248464248222,0.02839877271560395,f
6.913,0.3998726199291078,1.1254607439041138,-0.12850359706429312,0.2255091865189322,0.2485383820160274,0.029053753047666782,0.028517655388804766,f
6.914,0.40148328644255077,1.2807347774505615,0.01637142092163643,0.23085723045409484,0.25053003796188633,0.028993665451680466,0.028538373053307076,f
6.915,0.40310676795462047,1.0860193967819214,-0.10301601489275175,0.23765389286299338,0.25261894765742865,0.028981029654622317,0.02859914771336807,f
6.9159999999999995,0.40472384196737676,1.6094081401824951,-0.020614278791797,0.23339341685089363,0.24821876385492322,0.02889110218501308,0.028599112142914936,f
6.917,0.40634091598013317,2.0775034427642822,-0.3309378389039496,0.2116512122560074,0.23579568281305707,0.028828510183398694,0.028644301728052695,f
6.918,0.40797074538687145,2.5822861194610596,-0.44931635498513756,0.20684220826232066,0.23063239564170732,0.02882565142536332,0.028650497247324058,f
6.919,0.4096006045959321,3.5289342403411865,0.026092081701143632,0.2140965670351022,0.2368001774139673,0.02881845129192623,0.02859305130346625,f
6.92,0.4112113009116975,3.5733978748321533,-0.1817427940083056,0.2220623912747121,0.2390294805558954,0.02886313657326752,0.02852848972703447,f
6.921,0.4128219674251405,3.8203532695770264,-0.2810075544198607,0.2263678820556177,0.24600620199358086,0.02894809491726929,0.028560648545747164,f
6.922,0.4144454489372102,4.435440540313721,-0.037184103218896626,0.22341616136476602,0.2488504347841655,0.028962042981449446,0.028573793636949972,f
6.923,0.4160689006469575,4.774264812469482,-0.17577148090984163,0.22055115696812566,0.2473227942304184,0.02895276376227315,0.028614199380076054,f
6.9239999999999995,0.4176987598560182,5.1682329177856445,-0.022777317646752813,0.21941148730607296,0.24859765711547485,0.028897351193955277,0.02874667176548339,f
6.925,0.41930942636946117,4.660018444061279,-0.25828576754983434,0.21649828594142212,0.24524018838291117,0.028909413995922575,0.028768929316076434,f
6.926,0.42091371518591325,4.317516803741455,-0.18933136712611678,0.21897388551617247,0.24920121553535435,0.028901259329058897,0.028727647332051937,f
6.927,0.42252441150167863,4.030154705047607,-0.1374805426113261,0.23884426898674055,0.2670914718272569,0.02884475524621882,0.02885173324703714,f
6.928,0.4241287003181306,3.982158660888672,0.024676368039544497,0.24264904493284695,0.26951899964664355,0.02879159777334973,0.029048086527531946,f
6.929,0.4257585297248689,4.062821865081787,0.05943838559563429,0.23377960791615868,0.25883878740608457,0.028802315910963536,0.029112005359052284,f
6.93,0.4273883889339295,4.290734767913818,-0.08895418785492977,0.22583933425331787,0.25931748527257054,0.02886690621665989,0.02908485622377693,f
6.931,0.42901824814299017,5.052584648132324,0.149918999349152,0.22359228047580448,0.25233439151775255,0.028913601218165018,0.029077319310356124,f
6.9319999999999995,0.4306289444587556,5.2989397048950195,0.034837146851395155,0.22454084261116036,0.2530812635825316,0.02883766634630489,0.02912187480645372,f
6.933,0.43223323327520763,5.637351036071777,0.1078114683424041,0.22792021396389228,0.24853012137244235,0.02877804180296605,0.029224740640067744,f
6.934,0.43385030728796403,5.773069381713867,-0.05059031909803348,0.22953932537999844,0.2536291545815159,0.02878987817475571,0.029267426227727787,f
6.935,0.4354865441940156,6.240034580230713,0.01387701371125807,0.23588993702147232,0.25507433783469546,0.028822395680349267,0.029182027197069527,f
6.936,0.4371164034030762,6.651751518249512,0.024355471137851213,0.23323325197582084,0.24990442845253794,0.028757455121271036,0.02913756618970572,f
6.937,0.4387398551128236,6.87932825088501,0.06611477602603355,0.21175130827508912,0.2301970448317642,0.028638821129135815,0.02921850884231083,f
6.938,0.44035692912558,6.370355606079102,-0.27074352223636317,0.20777822078821617,0.23249863127116205,0.02852347317174755,0.02914227421492248,f
6.939,0.441967595639023,6.561089038848877,-0.1216288305684196,0.217039150965947,0.23539498267400766,0.028448077616126763,0.029070610764976475,f
6.9399999999999995,0.4435846696517793,6.291382312774658,-0.30572940427868567,0.2217194342953537,0.2415693439313686,0.028431160628199472,0.029186919911236554,f
6.941,0.44519536596754467,6.168978214263916,-0.09899664118895161,0.2255515573908844,0.25067843974473786,0.028461650285918634,0.029174878040160977,f
6.942,0.44679324728468334,5.73358678817749,0.015279224986120648,0.2255066050601353,0.24608949048176454,0.02850081689663046,0.029146458592475815,f
6.943,0.44841032129743963,5.518957138061523,0.245937454506395,0.22226489774575137,0.25009616330996876,0.028447199715836955,0.02920676052643186,f
6.944,0.45003380280950944,5.709324359893799,0.2020445590599499,0.22248162833217988,0.24797295527598534,0.028465013191918864,0.02923551208652213,f
6.945,0.45168282491186534,6.3229475021362305,0.12753545212838022,0.21875512648903667,0.24732746182403864,0.02846960708042175,0.02906206233702006,f
6.946,0.45332546931723033,6.807669639587402,-0.04810164472488605,0.22141197238507235,0.24884808426286792,0.02837291527609424,0.029000647831179657,f
6.947,0.4549297581336824,7.2742180824279785,0.0876786210542872,0.23800319726189367,0.2670282183936409,0.0282015709182455,0.029015374551099295,f
6.9479999999999995,0.45652126175383,7.022683143615723,0.05282516269000451,0.24379723958269658,0.26930120395939405,0.028037302716211212,0.028942371847371137,f
6.949,0.45813192826727306,6.2737932205200195,-0.26807230894223244,0.24007960795277183,0.265745724815064,0.02796375899944757,0.028898451684283556,f
6.95,0.4597681651733247,6.7215166091918945,0.048086329410129414,0.23125867321645904,0.2589651279982001,0.02799976621394239,0.02877361306505777,f
6.951,0.46142359477499406,6.837596893310547,-0.19238948350045457,0.22623609668700478,0.2548737136513703,0.028087850819929268,0.028617601277047947,f
6.952,0.4630598316810457,7.211557865142822,0.09860930764933691,0.23158484795762818,0.2489715835266874,0.028151117781676335,0.028648834471453506,f
6.953,0.46465133530119335,6.941342353820801,0.23720405036713416,0.2334060931852335,0.2475377598919134,0.02811108169577377,0.028646048994332103,f
6.954,0.46624286872366344,6.118675231933594,0.22994410312786595,0.23398577630759881,0.2495427001766659,0.02810675583176042,0.02852860260747344,f
6.955,0.4678599129340974,5.608781814575195,0.255826183493323,0.24009810796430583,0.25147039530083015,0.028208386183106414,0.028399916691423693,f
6.9559999999999995,0.4694769869468537,5.4118571281433105,0.24692317293192478,0.2355153706996303,0.2481014976466336,0.028210338991616284,0.02829520267941906,f
6.957,0.4711004684589235,4.8097381591796875,-0.19658182959050724,0.2160996400362765,0.2353297670898335,0.02822480747297645,0.02811666380263569,f
6.958,0.4727111349723665,4.594346046447754,-0.1963822377928109,0.21023887688137635,0.23738771198022335,0.028269564741083112,0.027991134994389107,f
6.959,0.47433461648443614,4.728652477264404,0.1396804875473572,0.21567293152560169,0.2362027286632037,0.028298352843993905,0.02789318136862899,f
6.96,0.4759644458911745,4.844439506530762,0.03334140273715984,0.22284790177026648,0.24071826600429702,0.028365864967368436,0.02767460537708776,f
6.961,0.47760709029653947,5.217856407165527,0.2742912753384666,0.23005522360006952,0.23973303410865507,0.028465310083160576,0.027582942765976882,f
6.962,0.47922416430929576,5.094265460968018,0.34757933116539025,0.22762768037854325,0.25245363103150437,0.028512938855708988,0.02749749197160176,f
6.963,0.48082845312574785,4.841831684112549,0.3483846197345394,0.22630924986751177,0.24991686372743366,0.028522669585702248,0.02738601617291811,f
6.9639999999999995,0.48244552713850414,4.681301593780518,0.4063893207495166,0.22159749323551123,0.25017557982395916,0.028666178063112585,0.02736118350009962,f
6.965,0.4840689788482515,4.612739086151123,0.23688818923487562,0.2192542574813508,0.24693405526036527,0.028662010138700515,0.02736510865062664,f
6.966,0.4856860528610078,4.801955699920654,0.23052425196494117,0.22127770850871603,0.2531081649425185,0.028484373594786058,0.02736864235501355,f
6.967,0.4873351047656861,5.138167381286621,0.43527552014547155,0.2428680266615994,0.2661222324417022,0.028341114742108976,0.027523089893556896,f
6.968,0.4889585564754334,4.958957672119141,0.3890644189083289,0.24497531335583966,0.2717523195395989,0.02823879311910364,0.027694122170208606,f
6.969,0.4905564377925721,4.282745361328125,0.3894465038825751,0.2372753834942449,0.26383026092721445,0.028214869553733993,0.02768552470966541,f
6.97,0.49214794141271984,3.311922550201416,0.1455993171332548,0.22660092888408118,0.26088466889365336,0.02823645379177329,0.02775864321849243,f
6.971,0.49374585253218084,2.5619513988494873,0.02274158614697091,0.22585363735382288,0.2527398594856455,0.02824833913474922,0.02782726641855278,f
6.9719999999999995,0.4953757117412415,2.1799285411834717,0.009617512076234638,0.22960041067556242,0.25028884358151976,0.028302039938474674,0.027772385264072,f
6.973,0.4970247338435975,2.258018970489502,0.14993440904752936,0.22956032561519674,0.2492534411818217,0.028300967832427762,0.027856394138807746,f
6.974,0.4986609707496492,2.501889705657959,0.3280742983280681,0.2335328753412871,0.2488195346290636,0.028337028338725673,0.02781577798546295,f
6.975,0.5002716670654145,2.0462114810943604,0.09394812297038947,0.23665794105195115,0.2535102311429501,0.02834872232542199,0.02774146438661035,f
6.976,0.5018887410781709,1.645668387413025,0.05020283221697972,0.23300869330030394,0.25519737178955076,0.028334622383257294,0.027743567554010487,f
6.977,0.5035058150909272,1.300311803817749,-0.011939714623167404,0.21364372781279145,0.22934864197991475,0.02827831300163177,0.02781237761974693,f
6.978,0.5051292668006745,1.1205644607543945,0.008123794612480712,0.20693083018324016,0.22604018581787394,0.028201316794354045,0.02778153606815121,f
6.979,0.5067655037067261,1.4562315940856934,0.3161306539513759,0.21399230510855172,0.23448971787269027,0.02815831746113042,0.027721850324012025,f
6.9799999999999995,0.5083889852187958,1.1474822759628296,0.08096854295137987,0.22414459260361938,0.24116047438529953,0.028159743833527796,0.0278509368455446,f
6.981,0.5099996517322388,0.9124463796615601,-0.018409906342749523,0.22535025028550648,0.24607301294489092,0.02820656626157735,0.027910954115694737,f
6.982,0.5116167257449953,0.5852360129356384,-0.048306313523564716,0.2231720340115688,0.2522803351806589,0.02824933075944275,0.02795061816358622,f
6.983,0.5132274220607607,0.792016863822937,0.3633719363733078,0.22069381958019735,0.2545416443181944,0.028263184315674404,0.027976311282294615,f
6.984,0.5148444662711946,0.6488341689109802,0.40617968254232206,0.21953053008734844,0.25127770726168236,0.0283275098955414,0.028024854228363184,f
6.985,0.5164487550876465,-0.23082616925239563,0.23574630334019728,0.21730257282930607,0.24452781957697428,0.028321882973813096,0.028054493220385845,f
6.986,0.5180466662071077,-1.3498553037643433,-0.21499122259934486,0.21971531554871387,0.24882753792187523,0.028316183856548324,0.027944796951151745,f
6.987,0.5196701179168549,-1.1433972120285034,-0.02522268867719283,0.2357877084486654,0.2654957713945735,0.028271176645318336,0.02782588821438657,f
6.9879999999999995,0.5213063846252289,-0.550428032875061,-0.01817143398790658,0.24190129548505435,0.26846728967362776,0.028169810294580686,0.027624493878387966,f
