time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.5840000000000005,1.3270936797283022,104.92950439453125,108.43797170820835,0.3614081997424218,0.26896142527025463,0.7973015352534377,0.14353671908081975,e
7.585000000000001,1.3241407464168395,105.34075927734375,109.3445459670984,0.6278062533858261,0.275606826098756,0.8052790671742519,0.14494414626033894,e
7.586,1.32116862040976,106.21269989013672,110.59498082397704,0.4592493275725862,0.26466456543303574,0.8087405880291579,0.14656174263151472,e
7.587000000000001,1.3182348797939152,107.5625228881836,112.31241482315443,0.26822809981998225,0.23381682574920581,0.8075059104613639,0.14842944318873033,e
7.588,1.3153012583873598,109.13321685791016,113.48573541386364,0.09563305002882051,0.22946180307876332,0.8050173677165884,0.14944107681391394,e
7.589,1.3123035023830263,109.5083236694336,114.4844122752039,0.12190768678986427,0.2340327112068183,0.8043338106121184,0.14973073502458734,e
7.590000000000001,1.3093314955852358,108.68594360351562,114.09681297978346,0.38077123121450207,0.24133666945407367,0.8049612233654535,0.15010487777304668,e
7.591,1.3063785622737734,109.59395599365234,115.03088874444545,0.3472626221438433,0.26305871117235885,0.805046792663368,0.1509662250647095,e
7.5920000000000005,1.3034191916606752,109.41566467285156,114.67889706384413,0.140580323934004,0.27748184087646155,0.8039422900144118,0.15165940765688615,e
7.593000000000001,1.300491888346466,109.64173126220703,114.62407326733263,0.23022957606977978,0.2670345567459869,0.8017813780926364,0.1519488031757425,e
7.594,1.297526199641022,109.27925872802734,113.84301518826703,0.43928309092102763,0.27874586633572673,0.7982778985605476,0.1521268123723539,e
7.595000000000001,1.2945605109355773,108.21703338623047,112.65364976221268,0.31134796749915367,0.28883961729448043,0.7928516328954677,0.1522142042712459,e
7.596,1.2916395257137148,108.84783935546875,112.73065369462218,0.2689405895878783,0.2799361146253653,0.7870682312485155,0.1524029809714556,e
7.597,1.2886546443126528,108.6881103515625,112.09219057987325,0.4113995390653261,0.24926645456218477,0.7825294207348577,0.15268730727995689,e
7.598000000000001,1.2857017110011904,107.38603210449219,111.83434320694403,0.4532560037296439,0.24318221499192494,0.7806455657685383,0.15291631502188036,e
7.599,1.2827488968990175,108.51443481445312,112.71021624399887,0.4735461824091579,0.25825371095054017,0.7809570296357075,0.15305697877981347,e
7.6000000000000005,1.2797767708919374,108.11486053466797,112.0074487877769,0.3900969901327681,0.24129677106882486,0.7809031745555829,0.15342225520255928,e
7.601000000000001,1.276823837580475,108.74596405029297,112.50199544181261,0.2818002553402364,0.20959996135679526,0.7777275670748416,0.153948717208446,e
7.602,1.2739028523586122,109.965576171875,113.30736614401296,0.333842572089456,0.17915573893137615,0.7750310607546328,0.15426243113519025,e
7.603000000000001,1.270937163653168,110.00755310058594,112.61088160045352,0.45875069525123346,0.1761449097782984,0.7748639826626718,0.1542503387458367,e
7.604,1.2679779122493593,109.97566986083984,112.4315427415515,0.42344156382683457,0.19332754271687913,0.7763648889773357,0.15396044237252315,e
7.605,1.2650057862422792,110.91989135742188,113.54547531223261,0.2851985497277584,0.20451235787554106,0.7778767115094553,0.15341539956817687,e
7.606000000000001,1.262027342142853,110.40950775146484,113.05802922473359,0.1742025251990463,0.22039414024168655,0.7778370705433647,0.15276104868210946,e
7.607,1.2590808461330263,111.97911071777344,114.39441662305306,0.2098628845284259,0.2288945069962095,0.78003695377507,0.15220555871465205,e
7.6080000000000005,1.2561534236095278,112.68281555175781,114.51675519416757,0.2712593944279359,0.2723500500711227,0.779382818074172,0.15163086779686913,e
7.609000000000001,1.2531749795101015,113.27698516845703,115.28182423904289,0.19304187918313245,0.32672292417450033,0.7755761190614467,0.15155196769251406,e
7.61,1.2502220461986389,114.27566528320312,116.35614663139968,0.18483459137740538,0.35524156517070415,0.7735852381597543,0.15256716626569317,e
7.611000000000001,1.2472755501888122,115.55033874511719,117.49450651785202,0.24192906933351596,0.36159079669282623,0.7726826624898192,0.15426877641403153,e
7.612,1.2443034241817321,116.43875885009766,118.05301848636377,0.052537603933600706,0.35784552238539147,0.7748117952341801,0.15575447822387506,e
7.613,1.2413377354762882,116.75617218017578,119.08668471098375,-0.13521002283508143,0.3633762645002701,0.779133386646946,0.1570182911215119,e
7.614000000000001,1.2383657286784973,117.05519104003906,119.35996790390487,-0.5057990879253991,0.3625271604070116,0.7836664010615562,0.15879512552110514,e
7.615,1.2353936026714174,117.2804946899414,119.31106992000335,-0.6686757414015496,0.372269014745073,0.7875810267352646,0.16099132314751854,e
7.6160000000000005,1.2324406693599548,117.35801696777344,119.31247390995512,-0.40399862966636946,0.3848792255552941,0.7867950820187117,0.16296674994201904,e
7.617000000000001,1.22950692874411,118.53987884521484,119.96347550123171,-0.10743809284197176,0.34622873053577863,0.7820506305095681,0.16464719560385796,e
7.618,1.2265348027370302,118.96747589111328,120.49539014649802,0.0482477007041153,0.2528397841786577,0.7760677338113281,0.16603340866695548,e
7.619000000000001,1.2235755513332214,119.00804901123047,120.38450958100435,0.12159498151818617,0.17696963849978264,0.7682643308857556,0.16649809505455984,e
7.62,1.2206098626277773,120.22711944580078,121.15563065049245,0.20472074026393972,0.1276304501308624,0.7595339699662298,0.16620229189993072,e
7.621,1.2176249812267153,119.7892837524414,121.09118371882475,0.31939546882743763,0.11421692860903422,0.7522340266849539,0.16515012236685944,e
7.622000000000001,1.2146784852168886,120.529052734375,122.27517304319561,0.44598508449883467,0.12570854264981055,0.7472276877426661,0.16375405334172363,e
7.623,1.2117383072994081,122.72327423095703,123.52948939597114,0.4933410908405857,0.11944101795892116,0.7423238793701618,0.16245149170332362,e
7.6240000000000006,1.208766181292328,122.32176208496094,123.149002411849,0.5402892403348527,0.1322089034872334,0.7374338637126882,0.1610669269770093,e
7.625,1.2058004925868837,123.35626983642578,124.00040051621107,0.6878503321759575,0.15696321579720057,0.7312678861946678,0.16010789276100756,e
7.626,1.202853996577057,123.80107879638672,123.88796711285227,0.5186211870984005,0.17821557782957906,0.7228509823327127,0.15948356169999398,e
7.627000000000001,1.1998947451732485,124.20924377441406,123.97955788560044,0.4131581973491526,0.20318876087884433,0.7140599109409326,0.15948002031648936,e
7.628,1.1969481299541322,125.2799301147461,125.1269568480458,0.38606408859681807,0.23419619539673098,0.7048133109445885,0.1598606118896535,e
7.6290000000000004,1.193982441248688,125.33817291259766,125.60703931188772,0.3987426403500463,0.2504940759183055,0.6946124228963144,0.15992963079960346,e
7.630000000000001,1.1910104344508974,125.34121704101562,126.01087554086261,0.4251957845725071,0.2955840958624426,0.6856344938354427,0.159712977624171,e
7.631,1.1880766938350527,126.37456512451172,127.43538225703632,0.35372121368387954,0.3473590867503319,0.6776956422280256,0.15909379033454718,e
7.632000000000001,1.185130197825226,126.2664566040039,127.17170931091465,0.39849496151359526,0.36201572661410253,0.6653617514095534,0.15927773346440313,e
7.633,1.1821580718181457,126.15874481201172,127.55668378815156,0.42612367570038095,0.3551339875687974,0.6497673607434237,0.15986801980653,e
7.634,1.1791987012050478,126.41896057128906,127.96031344244344,0.23927559620660058,0.3398241219728422,0.6389258436765924,0.16070827545623312,e
7.635000000000001,1.1762586424968566,126.66030883789062,128.02002136782122,0.08444255481678052,0.31278565444443446,0.6282762049977836,0.16170462487294568,e
7.636,1.1733057091853942,127.45418548583984,129.1346567375634,0.08086968058629625,0.26173484622586907,0.6181764764459694,0.16263990305468018,e
7.6370000000000005,1.1703527758739323,128.28482055664062,129.9473403673303,0.1221560223679764,0.23008032220963615,0.6144281756837849,0.16347218924482265,e
7.638000000000001,1.1673806498668517,128.5081024169922,130.13920018917386,0.16399142911102946,0.24161028657034817,0.6150908481247576,0.1643313687833322,e
7.639,1.1644213984630434,128.197021484375,130.05124366613347,0.19304899606955572,0.24960445002474413,0.6152027359190992,0.16542415586855966,e
7.640000000000001,1.1614621470592346,127.83062744140625,129.98788390915507,0.1450247256793073,0.24256233461451038,0.6129066362591197,0.16652927533642187,e
7.641,1.1584964583537904,128.07191467285156,130.10701127357515,0.11664954140320195,0.19821341167841383,0.6105085305487373,0.1680695189996294,e
7.642,1.1555498431346742,127.98126983642578,129.84820631718685,0.158981471541369,0.18922457900044684,0.6086354675271369,0.16992739910572316,e
7.643000000000001,1.1526161025188295,129.32655334472656,130.3227205666597,0.1964017318705145,0.18513800308928924,0.6060432860636773,0.17187380014813644,e
7.644,1.1496568511150207,129.604248046875,129.9203379172621,0.20887337154902808,0.1868106717859091,0.6029041758036433,0.17392928063838745,e
7.6450000000000005,1.1466784070155944,128.75897216796875,129.1952442661229,0.24465329048921758,0.19645932551650946,0.6019321204663026,0.17540367755728029,e
7.646000000000001,1.1437317917964782,129.588623046875,130.22706654038015,0.2991547389003074,0.21320231937457007,0.6060815568355792,0.17600275611237812,e
7.647,1.140766103091034,128.79815673828125,129.65107381614112,0.3453885320312269,0.2409697857505651,0.6103467831564151,0.1756738373643803,e
7.648000000000001,1.1378068516872253,128.17320251464844,129.0651828236948,0.3484350758383723,0.2531013485863296,0.6134986267335777,0.17509408266810716,e
7.649,1.1348603556773988,129.5181427001953,129.69689414900554,0.3241258718803146,0.2563694644668474,0.6147920442723239,0.17503710442410175,e
7.65,1.1319137404582826,129.5740509033203,128.83958845466876,0.21488724467534057,0.2699396280060888,0.6131983950787404,0.17510034726926085,e
7.651000000000001,1.128967244448456,129.75872802734375,128.4681003270342,0.22897233786216445,0.28821035537202844,0.6112561745335101,0.17458048374437896,e
7.652,1.1260143111369936,130.3301239013672,128.97572103450167,0.36143822392259833,0.30083882562032654,0.6113703399548543,0.17410964436469545,e
7.6530000000000005,1.1230358670375673,129.17103576660156,128.34044492724183,0.5215141079603243,0.30265895812378785,0.611729453219088,0.17344566313973078,e
7.654000000000001,1.1200766156337587,128.69277954101562,128.2030686276784,0.3842893175182935,0.3067728573696502,0.6102798775269069,0.17305067838256497,e
7.655,1.117142875017914,129.30032348632812,129.6036638564271,0.3107915916449673,0.3206953569105939,0.6082001062985378,0.17317751979570933,e
7.656000000000001,1.1141771863124696,129.28233337402344,129.84261962485806,0.30009893249653813,0.33366826746376443,0.6065523582416561,0.17281863229284336,e
7.657,1.1112114976070253,129.04327392578125,130.47552175524316,-0.052265189666115326,0.32669478441571276,0.6077891927778934,0.17204737973298165,e
7.658,1.1082905123851625,130.14744567871094,131.48839187500974,-0.13113994722382247,0.33441529742681514,0.61199982334216,0.17065513442141494,e
7.659000000000001,1.1053375790737001,129.6869659423828,131.0650563768683,-0.15908280699503788,0.3528506889466738,0.6132154588409171,0.1693570786198494,e
7.66,1.1023591349742738,128.37985229492188,130.39709969717447,-0.15643598798191666,0.3551588843551432,0.6118966576487986,0.16898375662232204,e
7.6610000000000005,1.0993934462688295,128.21401977539062,130.47432929573958,-0.09204334560109904,0.30855242514982706,0.6130308683038969,0.16901578715056026,e
7.662000000000001,1.0964148829601135,127.68006134033203,129.5717428379602,0.16807684848906945,0.27967634858757867,0.6113997281708987,0.16885390900575314,e
7.663,1.0934748242519228,127.64244079589844,129.20914645909912,0.3517161147530321,0.2630048266478333,0.608210086267261,0.16843874666277875,e
7.664000000000001,1.090547401728424,129.72201538085938,131.10987800320865,0.40033707029200105,0.2124827068048673,0.6020641259025599,0.1676337919292758,e
7.665,1.0875881503246156,129.9791717529297,131.08569963209052,0.3653727381934223,0.16037271683222312,0.5890709823630422,0.1665560674929091,e
7.666,1.084622461619171,129.40769958496094,130.66829491495795,0.2727979690639819,0.14627188059169088,0.5755295123794464,0.16487631865681182,e
7.667000000000001,1.081669528307709,129.83023071289062,130.66460700510635,0.2703297110696418,0.1642377096328638,0.563616378666004,0.16234370269110154,e
7.668,1.078684646906647,129.2589111328125,129.85515585741285,0.29076144970875345,0.20261428743281387,0.5565426954222885,0.15925593110810066,e
7.6690000000000005,1.0757253955028383,128.68701171875,129.28862824534303,0.2931636554288952,0.23031711064009208,0.5567074688412899,0.15595183932267961,e
7.670000000000001,1.0727852175853578,130.0480499267578,130.08394552916434,0.13584655747507657,0.24145784223221828,0.5571765470178957,0.15261363446325296,e
7.671,1.0698259661815492,129.91786193847656,129.43133580067354,0.1707318176271659,0.251011935202093,0.5578006295767838,0.14936274703209582,e
7.672000000000001,1.066866595568451,129.76914978027344,128.99642333882161,0.435765076482225,0.2557458984916375,0.5608940065361632,0.14727738127315018,e
7.673,1.063939292254242,130.4851837158203,129.12721539727428,0.5562311429814373,0.26005319497781787,0.5663797788813393,0.14579289800943265,e
7.674,1.0609863589427797,130.2808837890625,128.40005599248636,0.4727182432914772,0.24982618672168655,0.5736943208270577,0.14402119103737823,e
7.675000000000001,1.0580206702373351,129.6531982421875,127.82175125159208,0.2890886238654058,0.24443812779254248,0.5752378852533051,0.1420915606008493,e
7.676,1.055054981531891,129.7987518310547,128.38782939470468,0.149015747518739,0.2157564497257724,0.5717179556650007,0.14009839209316866,e
7.6770000000000005,1.052082855524811,129.99957275390625,129.12777464108868,0.07262341528085658,0.21508520339082485,0.5724883700175784,0.13842673973644862,e
7.678000000000001,1.0491491149089662,130.7519989013672,129.9357307091937,0.11825544445560636,0.23650190127600906,0.5761078599555105,0.13706568675946026,e
7.679,1.0461961815975038,132.4437255859375,131.39111891590892,0.09720592387454244,0.2464119435190844,0.5799217377256197,0.13624742443150445,e
7.680000000000001,1.043243367495331,132.29397583007812,131.42745693830042,-0.004971674046005942,0.24251027502726888,0.584185713417406,0.13548437193958193,e
7.681,1.0403031895778503,132.99093627929688,132.4962602226135,0.09139868144047032,0.23506229908909906,0.5867071670507737,0.13426199777067446,e
7.682,1.0373438189647524,133.6512908935547,133.34693301990623,0.11946187186039635,0.25454292284412283,0.5898266031427064,0.13278784980346583,e
7.683000000000001,1.0343654344699706,132.93084716796875,133.18875770879876,0.11987559634910334,0.2637168827644858,0.5908439825051427,0.13147984527573056,e
7.684,1.0314125011585085,132.65176391601562,134.06939538382542,0.3028077912644781,0.28222091809312466,0.5864072863860075,0.13017292777595507,e
7.6850000000000005,1.0284723828456728,132.81427001953125,134.3965564464919,0.3287234330401669,0.29981767299886564,0.5803353477101745,0.12855027222646445,e
7.686000000000001,1.0255003164432372,131.9644775390625,133.69397619068002,0.3240843506369483,0.3246804689316928,0.5755057293104101,0.12721302206479437,e
7.687,1.022541005434784,130.94862365722656,133.05708606189782,0.12452230172073557,0.3373659978934388,0.573512039212831,0.1261536330884227,e
7.688000000000001,1.0196072648189394,132.0681610107422,133.93014133495964,0.0711489085057824,0.33762846649643047,0.5735978471305714,0.12569609659322992,e
7.689,1.0166671465061037,132.7825927734375,134.59548504110182,0.13683495999117617,0.325422173201978,0.5750748957816515,0.1257123827717445,e
7.69,1.0137078354976503,133.29470825195312,135.22117493263394,0.23304377169852597,0.32223404434216474,0.5768119552165124,0.12542492763394594,e
7.691000000000001,1.0107485244891967,132.99652099609375,134.55146699028097,0.2851984796565985,0.2728551395850145,0.5758663054300112,0.12424539609331245,e
7.692,1.0077636430881347,131.64906311035156,133.578310619098,0.2158842981965397,0.21162140145832065,0.5743031643114538,0.1229733631719986,e
7.6930000000000005,1.0048107097766725,131.2952880859375,132.99420237317185,0.16722804871896008,0.1746806269058488,0.5731622055443993,0.12227938515593358,e
7.694000000000001,1.0018769691608278,131.78805541992188,132.41936765114178,0.21755460372858992,0.16888134905427415,0.572195696007228,0.12161865178301702,e
7.695,0.9989176581523743,131.50778198242188,131.71715098694025,0.34024265572171947,0.20716034925844362,0.5702149732963536,0.1209586892907754,e
7.696000000000001,0.99595196944693,131.3932342529297,131.38608157765384,0.4828794569939436,0.23891367148331613,0.5675547980927353,0.12041913575101672,e
7.697,0.9930118511340944,131.55430603027344,130.7290069961133,0.5364589179660241,0.24288723723159863,0.5658945839786771,0.11970727418893744,e
7.698,0.990058917822632,131.49453735351562,130.22774795224518,0.36801725981720657,0.23725849104548563,0.5667012064304072,0.11902055847028042,e
7.699000000000001,0.9871187995097963,130.80836486816406,129.36993064551345,0.25203646600276136,0.22900806003270993,0.5697806928964786,0.11880310546217364,e
7.7,0.9841594885013429,130.34335327148438,128.74107681022147,0.22402052812937617,0.23157085323222798,0.5759788636274352,0.119048180605732,e
7.7010000000000005,0.9811874220989076,128.97618103027344,127.36722704240967,0.22143609365161146,0.2219217651432119,0.5848785880412528,0.11961595031212391,e
7.702000000000001,0.9782409260890809,129.0999298095703,127.57229344296863,0.21820972229949123,0.234212812450871,0.5899794665821815,0.12034416121028442,e
7.703,0.9752943704746095,129.79437255859375,128.4410206242409,0.1120651349608158,0.24346818711895085,0.5905033195480109,0.12123213784956272,e
7.704000000000001,0.9723350594661562,129.36570739746094,128.5025341832096,0.0662870455746542,0.28623036948698555,0.5870407075388535,0.12184550054766552,e
7.705,0.9694013188503114,130.02285766601562,129.68442478372398,0.23170956647929095,0.31130550093552073,0.5858061699502761,0.12215678154616333,e
7.706,0.9664420078418581,130.1647491455078,130.1273692739178,0.4224351484398784,0.3027668353756255,0.5916567782923429,0.12256185738023963,e
7.707000000000001,0.9634763191364137,128.90719604492188,129.48187999693096,0.2573749818268807,0.2947486118725268,0.5923565689429343,0.12304918169545058,e
7.708,0.9605042527339783,128.92015075683594,130.0454405717434,0.041824947686467856,0.3039519495745174,0.5884203245943435,0.12355825413041535,e
7.7090000000000005,0.9575641344211427,129.576904296875,130.7863437613082,0.2175014871690228,0.36155165648308074,0.5840756768091032,0.1234751249176745,e
7.710000000000001,0.9546112011096802,128.74227905273438,130.62754675106893,0.38938708766779223,0.3671952438154842,0.5781072919438648,0.1232198212886855,e
7.711,0.951651890101227,128.69940185546875,131.2389476565691,0.3168180065505672,0.3166896636237115,0.5753320564275907,0.12246037945611615,e
7.712000000000001,0.9486925790927736,128.324951171875,131.1199015789247,0.07739169318661265,0.2820279226462893,0.5755683400239978,0.12186888494318267,e
7.713,0.9457460830829468,127.4530029296875,130.11561003040484,-0.07946490429979768,0.26177442497587045,0.5789074040946482,0.12166403356220232,e
7.714,0.9428187201640931,128.27464294433594,130.165810421564,-0.04620662807543244,0.2481421009467974,0.5860980559831804,0.12040650481321605,e
7.715000000000001,0.9398530314586488,128.39707946777344,129.75544835001068,-0.03163952730347691,0.2432041934728402,0.5931617377824391,0.11808333376185678,e
7.716,0.9368681500575868,127.21233367919922,129.07170730842282,0.1204240277897051,0.24120859403773057,0.6004003316175244,0.11619179906680452,e
7.7170000000000005,0.933928031744751,127.16838073730469,129.0037835598702,0.09685354945436941,0.2239245837364568,0.6078744781846742,0.11541140258126681,e
7.718000000000001,0.9309623430393068,126.86690521240234,128.3656129320054,0.24533972762186218,0.21196736837197644,0.6110374285298044,0.11502277652986431,e
7.719,0.9279966543338625,125.6078109741211,127.17314967297213,0.46550837287098723,0.22481161197819077,0.6098594597483357,0.11507238694461944,e
7.720000000000001,0.9250565360210267,127.0917739868164,127.72847094778518,0.5533734489039477,0.23484064232210508,0.6135289974989531,0.11576834204643968,e
7.721,0.9221036027095644,127.69194793701172,127.01851695599649,0.734092389413344,0.20781290355423152,0.6198812039875934,0.11663638939299907,e
7.722,0.9191634843967286,128.1444854736328,126.6607364109148,0.8044927546132284,0.20324782599069885,0.6236779045290343,0.11757580279349879,e
7.723000000000001,0.9162169287822571,128.8179931640625,127.06064602663082,0.4893527890402182,0.22302634767135604,0.6285704273839151,0.11814798730441395,e
7.724,0.9132512400768128,128.11061096191406,126.55042294580598,0.10442194969508037,0.24164189818099574,0.6333339047097066,0.11863274962316973,e
7.7250000000000005,0.9102983067653504,127.27404022216797,126.16342748408358,0.04695169056342151,0.24479819048249707,0.6362763445824603,0.11892920765541194,e
7.726000000000001,0.9073454330585328,126.58462524414062,125.67070226065518,-0.05326234260394645,0.23732500534864978,0.6388615060045788,0.11866321990849556,e
7.727,0.9043733070514528,126.0242691040039,125.36728107013279,0.1608391595523048,0.24418092355972926,0.6389164336154578,0.11808835973512194,e
7.728000000000001,0.9014395664356081,125.75779724121094,125.78004375084959,0.423634387815874,0.2759502413426458,0.6377354590080005,0.11829748854331869,e
7.729,0.89851864081839,127.0008773803711,127.13058350338392,0.49408745728771947,0.3098196702456708,0.6379925223139448,0.11938171341022302,e
7.73,0.8955593298099366,126.62406158447266,126.87851077512006,0.3702062590611412,0.30962312847372414,0.6396824477088454,0.12065762562163175,e
7.731000000000001,0.8925744484088747,125.1242904663086,126.38071000263403,0.1983517576622036,0.27765706576284144,0.6408334157054311,0.1217915343941395,e
7.732,0.8896279523990479,124.7838134765625,126.44333805462868,0.0952976573310648,0.24358716514797096,0.6440692868016332,0.12192917502007834,e
7.7330000000000005,0.8866622636936037,124.11206817626953,125.47766616393591,0.12418680976972885,0.2195248033376498,0.6484532533059841,0.12163527437153629,e
7.734000000000001,0.8837220857761232,124.0842514038086,125.52491401477218,0.1336579512405722,0.22879316153446821,0.650241357046639,0.12126116274052114,e
7.735,0.8807819674632874,125.95289611816406,127.28988147707386,0.1358698239107401,0.21900513467478155,0.6519266978989731,0.12096358872881965,e
7.736000000000001,0.8778035233638611,125.77809143066406,126.93019008134209,0.10257291597408288,0.2129611071913204,0.6532767319485379,0.1206334571100538,e
7.737,0.8748697827480164,125.28943634033203,126.79793012478518,0.07431895130621011,0.22696078569093572,0.6531376276413521,0.12013346525907646,e
7.738,0.8719296644351808,126.78939819335938,128.09116245278537,0.09868564199928512,0.24167616904870415,0.6531941576580967,0.11953066409395188,e
7.739000000000001,0.8689511607311098,124.80965423583984,126.60757206043846,0.2107958711560678,0.2566441856541615,0.6538444070144033,0.11890443278598223,e
7.74,0.8659854720256653,124.30266571044922,126.58981756205608,0.24683696410467126,0.25205457031753165,0.6541220950338847,0.11870383469260994,e
7.7410000000000005,0.863032538714203,124.86331176757812,126.84164140632039,0.15305997006347705,0.24083862213988286,0.653090366257419,0.11803018758119742,e
7.742000000000001,0.8600668500087586,124.09825134277344,125.7201461217161,0.13007712637251986,0.24291442656120052,0.6548154302163015,0.11663350852862606,e
7.743,0.8571394870899048,124.52934265136719,126.14711812002551,0.16920089088846038,0.2632579775953434,0.6624079752644699,0.11525601386943674,e
7.744000000000001,0.854212183775696,125.56793212890625,126.55130759085398,0.202557204342239,0.27805886782777706,0.6671349766257169,0.11400253285210434,e
7.745,0.8512528727672425,124.7655258178711,125.25858776735919,0.20081617058009657,0.29832931498670767,0.6690964230806773,0.1131569538399417,e
7.746,0.8482871840617981,123.85258483886719,124.52996304555096,0.24231539501968857,0.2948363265299313,0.6723054725364109,0.11304370505603628,e
7.747000000000001,0.8453086803577271,122.90287017822266,123.7920946665229,0.1385773536681903,0.2653250871209656,0.6747408781712037,0.1133387452293481,e
7.748,0.8423429916522829,122.43156433105469,123.40809282294315,0.0046252001361857305,0.2357313542086572,0.6785151939298064,0.113222711024495,e
7.7490000000000006,0.839415628733429,122.89863586425781,123.41147227112157,-0.08285251160634,0.22444045090998999,0.6837603540330566,0.1135868805905921,e
7.75,0.8364882658145754,122.97888946533203,122.9626452991205,0.11652631076963632,0.2626926781788317,0.691467187501114,0.11452256084838026,e
7.751,0.8335161994121401,121.9916763305664,122.35806392938123,0.3477805196292343,0.31544765626468285,0.6998385010967273,0.11593065402112841,e
7.752000000000001,0.8305632661006777,120.61734771728516,121.5534901846693,0.3602419834716579,0.348356061945182,0.7064719987111624,0.11698036256844684,e
7.753,0.8276295254848329,119.99755859375,120.62779619248498,0.3727707281738281,0.3365467975198034,0.7135410637590713,0.1173425008525747,e
7.7540000000000004,0.8246510813854064,119.1204833984375,120.14548004443188,0.41052016964706123,0.3243122181950362,0.722517951860692,0.1165807105948161,e
7.755000000000001,0.8216981480739443,119.32929229736328,121.09279193549003,0.6440225080957689,0.33247064136495985,0.7317079715311031,0.11555159666681356,e
7.756,0.8187516520641177,119.75881958007812,121.28871995252086,0.5449975937568229,0.31818810891718124,0.7410475888689858,0.11508536447964567,e
7.757000000000001,0.8157795260570375,119.50727081298828,121.1377829515683,0.24501656670387506,0.28211597067821126,0.7569247116630256,0.1148427436611548,e
7.758,0.8128330300472107,119.19995880126953,121.23395862355902,0.08779908014603027,0.26705031267775425,0.7749120739067086,0.11470753789643509,e
7.759,0.8098864744327394,119.94207763671875,121.84218169398548,0.17664754090413226,0.2572748552119804,0.7912037273697532,0.1142626193206566,e
7.760000000000001,0.8069144080303041,119.70850372314453,121.64599365130788,0.47876842967790845,0.22475670530670588,0.805865406387642,0.11310862211960658,e
7.761,0.8039742897174683,120.46864318847656,122.53290706677771,0.516459911629591,0.20231098959225788,0.8166397001174606,0.11236516837408923,e
7.7620000000000005,0.801014978709015,121.56035614013672,123.4665602676826,0.20030420732054638,0.17444435782901455,0.8223088122516241,0.11276697730011162,e
7.763000000000001,0.798036475004944,119.70603942871094,121.88156464155392,-0.18485488606029327,0.19848137605416816,0.8225369992293198,0.11347103112372176,e
7.764,0.7950963566921082,119.28727722167969,121.18721869857184,-0.26819179728907566,0.22202293307608942,0.8200875813784708,0.11374949716988582,e
7.765000000000001,0.7921434829852906,119.29205322265625,120.2465731131329,-0.15006023279511735,0.21916840621795902,0.8154780187441689,0.11427024462530383,e
7.766,0.7891841719768373,117.54751586914062,118.37565865598812,0.0814088175189944,0.17284710599928052,0.8088957902192735,0.11523853447458088,e
7.767,0.786224860968384,118.27020263671875,118.84449673492594,0.2434352085405091,0.16592861629405187,0.8066920755133553,0.11598281927365237,e
7.768000000000001,0.7832783053539125,118.47699737548828,118.29897848163141,0.20303607186076789,0.17651264456286414,0.8054380947232307,0.11603786176876209,e
7.769,0.7803318093440857,119.53064727783203,118.90116309515146,0.0221923884273421,0.19280891068792316,0.7993484321552791,0.11567438379806393,e
7.7700000000000005,0.7773853133342591,120.32638549804688,119.4906380812331,0.049726347332256476,0.22178321204463927,0.7939806379836976,0.11568199291273064,e
7.771000000000001,0.7744260023258058,119.9804916381836,119.20933695022246,0.19922420025576737,0.2569796783962653,0.7864819955625115,0.11604420434839453,e
7.772,0.7714603136203615,119.67137145996094,119.23471502913578,0.39413805603042634,0.26996950424227584,0.7775868758988466,0.11590958878829168,e
7.773000000000001,0.7685073803088991,118.58856201171875,118.52149367018461,0.6800544451958237,0.27121391321941085,0.7704948663304857,0.11576184338080642,e
7.774,0.7655608246944277,118.77603912353516,119.2241587002916,0.7064371775442883,0.27058781646514196,0.764478534523408,0.11587663219454689,e
7.775,0.7626143286846009,118.72399139404297,120.24172498274585,0.6209506809146264,0.25722159406405276,0.7624947047674738,0.1167596375774981,e
7.776000000000001,0.7596869657657472,118.11912536621094,120.03112546340049,0.42361494163484437,0.24329457809703142,0.7623376915273014,0.11842105835320584,e
7.777,0.7567276547572939,117.97488403320312,120.06497737797272,0.3514445286165984,0.25259810174216024,0.7594613191970602,0.11979273223067177,e
7.7780000000000005,0.7537492106578676,116.1366958618164,119.01881931335707,0.36513864163710913,0.313631718206569,0.7592340017565596,0.12067434289063891,e
7.779000000000001,0.7508090923450318,115.66043853759766,118.63382588383766,0.42018602592440135,0.3272133617639643,0.7601779798331437,0.12121518071129579,e
7.78,0.7478689144275513,116.2151870727539,118.72623781157104,0.33657920479884695,0.28196677353924987,0.7609433609873428,0.12152977831427188,e
7.781000000000001,0.744909603419098,115.38902282714844,118.12020197156856,0.20879835115879158,0.23568637582205276,0.7620562956009838,0.12176426607300611,e
7.782,0.7419439147136536,114.98631286621094,118.25534967544499,0.08094446027692746,0.22879641128173966,0.7649100632510191,0.12174597937660557,e
7.783,0.7389846037052004,115.00685119628906,118.05423893672906,-0.0005760954085608683,0.24193071300032762,0.7713982882043346,0.12129135562239805,e
7.784000000000001,0.7360444853923646,115.04540252685547,117.76628517674736,0.0007576177132440493,0.28310161870481687,0.7811222817625593,0.12094001013605708,e
7.785,0.7331299374721376,115.59904479980469,117.15895878038482,0.17236139684898144,0.29393853652580687,0.7921375973216777,0.12140165348102157,e
