time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.511,1.7997963021419374,-37.295772552490234,0.5632130645425182,0.19537147600453222,0.29390700456937396,0.5063673127464295,0.05887575087369128,e
6.5120000000000005,1.7995150874278871,-37.160701751708984,0.41394211943748105,0.0424666237017248,0.2979781430486961,0.519874403840941,0.05895282725036949,e
6.513,1.7991826127193298,-36.914031982421875,0.28502957842128557,0.010136298753776255,0.2895691591762869,0.5340871488257936,0.05902199296213523,e
6.514,1.7988055537364807,-36.040321350097656,0.38183392406977446,0.07549238971238031,0.260059560446512,0.5468888687140454,0.059150781689478175,e
6.515000000000001,1.7983836720607607,-34.92625427246094,0.6864162696559367,0.1994912070744653,0.24026603316662473,0.5635348788737629,0.05951453815105895,e
6.516,1.7979043315074772,-33.7188606262207,0.9867771861525321,0.2467589033511333,0.24554696703871592,0.5859967240878108,0.06021343687410552,e
6.517,1.7973546574733583,-33.26486587524414,1.0837874085136185,0.08313697539598144,0.2562364377407369,0.6105533211000331,0.06095877167182265,e
6.518,1.7967730353496398,-32.44190216064453,1.386304967365625,0.11445042521638633,0.25996605023228897,0.6332630115165389,0.061701747623453165,e
6.519,1.7961338351390688,-31.359893798828125,1.6937756372885218,0.3073013276164513,0.26072196852910434,0.6534493314895865,0.06225826524967044,e
6.5200000000000005,1.7954436133525697,-30.387231826782227,1.8469934156353975,0.4523226716982172,0.25165194756912673,0.6723465182993023,0.0629447167785112,e
6.521,1.7947021315715637,-29.395034790039062,2.222512422178302,0.2999590114727361,0.24399450135288975,0.6905095406941321,0.06391266494234292,e
6.522,1.79390962821463,-28.696331024169922,2.5911894021134656,0.014904172176479557,0.24218443902647302,0.7080745544022193,0.06456151274802098,e
6.523000000000001,1.7930787394664616,-28.806978225708008,2.3506215213632644,0.03384972625703702,0.25061957129769225,0.7220510116759605,0.06505498020737752,e
6.524,1.7921838353298034,-28.400632858276367,2.538550170652446,0.2624808571842576,0.2736028105020102,0.7317394955322125,0.06511382126978346,e
6.525,1.7912506650112001,-27.975034713745117,3.0183409250147224,0.48047607741060605,0.27607194526354606,0.7419490768065139,0.06462006112918459,e
6.526,1.7902919839046325,-27.29109001159668,3.6189016879792453,0.5880032853532159,0.27719866751787375,0.7523208943431219,0.06419868196722628,e
6.527,1.7892629693172302,-26.71607208251953,4.153193627211196,0.5900336402368307,0.2699964588434141,0.7628616606387978,0.06397726967573497,e
6.5280000000000005,1.788169939341339,-27.0603084564209,4.000627184417818,0.4841242847769047,0.2791306806265027,0.7735943052970662,0.06353302930802798,e
6.529,1.7870258877895204,-26.94309425354004,4.093198216020933,0.4749056788894141,0.2946893231447953,0.7821656178762342,0.06312910513953017,e
6.53,1.7858626435420837,-26.07050895690918,4.861114956794142,0.4911307382402962,0.2937976843251838,0.7886979266092143,0.06285466261676881,e
6.531000000000001,1.784661013903412,-25.546924591064453,5.083360743885363,0.5068449410841759,0.27271621515891525,0.7942196864367171,0.06277795565282072,e
6.532,1.7833890507839052,-24.89289093017578,5.026827796865538,0.32292333989823085,0.2523048937364034,0.8001911471580333,0.06257198269497972,e
6.533,1.7820404360912172,-24.826404571533203,5.042886817853672,0.10689681184006267,0.2271476465618582,0.8064305731189338,0.06255550925251824,e
6.534,1.7806471179149477,-25.090370178222656,5.122868226603986,-0.23508440750363688,0.20329477914995644,0.8124273901977176,0.06263311409274636,e
6.535,1.7791962216518251,-24.450801849365234,5.961398490687868,-0.2327962836789315,0.17228400746632322,0.8194864837221313,0.06303887574447493,e
6.5360000000000005,1.777713377299103,-24.141969680786133,6.449268658098007,-0.05358826334715497,0.17537871864770022,0.8282041687668114,0.06366592617018446,e
6.537,1.7761857102535097,-23.408645629882812,6.573430798797461,0.09035777571617704,0.1969000384000572,0.8381710527557028,0.064121455116873,e
6.538,1.7746325324199528,-21.919790267944336,6.921849861153863,0.3163779626540905,0.22160736326509403,0.8459477800133637,0.06474964128553769,e
6.539000000000001,1.77300914031485,-20.871318817138672,7.841851166047752,0.45871434665395777,0.24279194317348174,0.8497859739139508,0.06506270292063555,e
6.54,1.7712962220332948,-20.667882919311523,8.418197991231368,0.5460082366028044,0.25731260797887345,0.8567931933666851,0.06525765433333378,e
6.541,1.7695129702709045,-20.757503509521484,9.078639466589118,0.4850196293918031,0.2469910570407638,0.865719583880752,0.06536247856368313,e
6.542,1.7677424739024963,-20.1292781829834,9.777544936481144,0.4384377705872604,0.23127063303487858,0.8728212016918919,0.06551095953599963,e
6.543,1.7659400294444885,-18.892698287963867,10.505578392816343,0.17336727536676363,0.22992009824350218,0.8786398473458008,0.06578832791731476,e
6.5440000000000005,1.7640672515056457,-17.52566146850586,10.977128441000517,0.15577123782072333,0.25558630037299257,0.8849092094088054,0.06583847263003553,e
6.545,1.7621050665996398,-16.96684455871582,11.798248822267267,0.20144669362986561,0.26445166859773134,0.8939315795515377,0.0658029332513161,e
6.546,1.7601172516963808,-16.95986557006836,12.379574514180169,0.06354942597119737,0.2654617740847685,0.9051190316660632,0.06550277630858986,e
6.547000000000001,1.7580911706111755,-15.276406288146973,13.170478249678109,-0.04421700409798789,0.2589055045338883,0.914635427136196,0.06511958461448912,e
6.548,1.7560267041347353,-13.481608390808105,13.381743618582135,-0.06880267362175758,0.2759284104477596,0.9244092330934863,0.06499610406583592,e
6.549,1.7538662741802067,-11.57420539855957,15.443389516825253,-0.03324547191702329,0.28448992383520977,0.9395646059209852,0.06544305891516725,e
6.55,1.7516675780437316,-11.359990119934082,16.397243141222614,0.03168602980071226,0.30345692201074986,0.9546980444414226,0.0660678659856717,e
6.551,1.7494433711192934,-10.7401123046875,17.592089489238244,-0.013472011969968965,0.31253070590382953,0.9657794002148062,0.06662929795522007,e
6.5520000000000005,1.7471679042003483,-10.303223609924316,18.042349960117793,-0.029067481262424727,0.30048152302220055,0.9771525443718995,0.06737010453555203,e
6.553,1.7448349784038393,-10.178083419799805,18.76343786325629,-0.0494680579136708,0.26822689918236275,0.9894730480670867,0.0681021705163029,e
6.554,1.7424254010341493,-10.272209167480469,19.54129578298121,-0.051808861855396335,0.2611497880574465,1.0019749861936313,0.06892124511178079,e
6.555000000000001,1.7400348971507875,-10.992803573608398,19.126318994483324,0.26632801107518356,0.25952779965419115,1.0149261756983254,0.0694591474918285,e
6.556,1.7376572678706972,-9.430412292480469,18.666381448926828,0.5546618152625247,0.2554461577801341,1.027008951524162,0.0699239723231772,e
6.557,1.7353243420741886,-6.377504825592041,17.079519557971057,0.7084722644479873,0.246222300674109,1.0361398672163107,0.07039305186649607,e
6.558,1.7329657862804262,-3.655473470687866,16.324931722067777,0.8950509841981475,0.24170394823160227,1.0427920972570393,0.07083745621086239,e
6.559,1.7306009123943178,-2.166985273361206,15.12223907686901,0.9336876051552773,0.23556980357680507,1.0500370871039078,0.0714363882736227,e
6.5600000000000005,1.7282487939021913,-1.8756576776504517,12.099933209416305,0.7988637377319916,0.23124296650857157,1.0583817558111905,0.07197326890997344,e
6.561,1.7259031127117006,-0.0929625928401947,11.05405244521564,0.729524102779357,0.24081490337512773,1.0675150210944755,0.0724090554310076,e
6.562,1.723544676127228,3.9916906356811523,12.504518179538817,0.5612776539605876,0.25764141777543353,1.0762086638354085,0.07287966021511241,e
6.563000000000001,1.7212053130290834,6.52919864654541,14.054274231132721,0.3854257998724945,0.2683019588547108,1.0817724315060548,0.07342662463467592,e
6.564,1.7188467572353212,11.645014762878418,18.14066676310073,0.27078724071415383,0.2718028528143965,1.083164147960045,0.07380301897922424,e
6.565,1.716456372561249,19.523555755615234,24.215724923745217,-0.15628075646607534,0.24623767752188813,1.0852975723837615,0.07438161909975835,e
6.566,1.7140723059795226,25.634275436401367,28.9781940623347,-0.596122715718104,0.21584062877030405,1.0905381682163833,0.0753854859783862,e
6.567,1.7117009947917787,35.29850769042969,37.888102955506334,-0.5987862017156274,0.20704723611251094,1.0955403458815807,0.07660986473576742,e
6.5680000000000005,1.7093041728160705,42.7905158996582,45.121821786197785,-0.33129652615544686,0.21384866017574108,1.0936212155123843,0.07823414352553423,e
6.569,1.7069073508403625,45.31092071533203,47.754247028733175,0.011939810442618947,0.20951179132692907,1.0939738941809607,0.07976811534699585,e
6.57,1.7045296023509828,50.00366973876953,52.32847134790503,0.40172212324938306,0.21595931582728173,1.0969285767491073,0.08111118176702636,e
6.571000000000001,1.7022095511577453,53.7376708984375,56.010000416975515,0.7566651578850384,0.23835873477605996,1.1009125679850575,0.08248564094982211,e
6.572,1.6998446772716371,54.52650451660156,56.60720351975318,0.7818801849813215,0.2619006174626579,1.1035014186130545,0.08376315140472729,e
6.573,1.697460610689911,53.934776306152344,55.895001541706726,0.5961831004618336,0.2651373672732792,1.1031336299023744,0.08479241958705065,e
6.574,1.6951212475917663,52.531856536865234,54.32390549497842,0.48130150811939093,0.24163383085950396,1.1021992337466406,0.08567612784552044,e
6.575,1.692833025278839,51.16464614868164,52.6930135964736,0.2078967821987982,0.2463062802323268,1.1024579041439002,0.08694545087955594,e
6.5760000000000005,1.6905192921779482,49.908477783203125,51.11768697614908,-0.03539669979811132,0.2509746105119636,1.1050695163465478,0.08804912629767662,e
6.577,1.6881991217754213,47.676544189453125,48.74610629839351,-0.21580593157189215,0.2546944382051147,1.1070540512306257,0.08911893855641588,e
6.578,1.6858534405849306,44.837528228759766,45.96144706430659,-0.12331171893901771,0.2491571037421066,1.1054889027588057,0.09058417008566504,e
6.579000000000001,1.6835140774867858,43.158424377441406,44.32561065771822,0.061905972455125975,0.25167652627803083,1.1029378231771851,0.09179074160207353,e
6.58,1.681174833597931,41.68186950683594,43.0880470463799,0.2221614636075266,0.2517869612284213,1.1003050144863762,0.09317004822938274,e
6.581,1.678867418589386,42.06435775756836,43.00434263986157,0.34160312618453226,0.2518497081099917,1.0967907531625092,0.09448754148997623,e
6.582,1.676553685488495,43.57020568847656,43.71016084416873,0.4482748048752849,0.23333965854399408,1.0917268827814244,0.09566194737054662,e
6.583,1.6742143223903505,45.11345672607422,44.392689082176204,0.44582454671451294,0.2325443534536079,1.0869480083906518,0.09643440864439994,e
6.5840000000000005,1.6718558858058779,46.52822494506836,45.08504421357239,0.48972720810510223,0.26307900110356713,1.0791328639754116,0.09657116573410296,e
6.585,1.6695229600093688,48.64213943481445,46.77631621704743,0.49410868166067246,0.29792848063207594,1.0648850684109537,0.09636666513951866,e
6.586,1.667209226908478,51.013427734375,48.90575312944433,0.34155079620255235,0.29441322194126496,1.054457129036851,0.09557881891891211,e
6.587000000000001,1.664863426508698,53.31175994873047,50.95463977362776,0.0446835398523108,0.29685299204564575,1.0543436876971772,0.09460862201276105,e
6.588,1.6624793599269716,54.81916427612305,52.243191330928845,0.06125687578166225,0.2748017110462864,1.0635891596153382,0.09394290573521927,e
6.589,1.660120923342499,56.289180755615234,53.6287799501178,-0.0338867046906428,0.2732569512499493,1.0789653083119044,0.09356577940020863,e
6.59,1.657794434847626,58.458187103271484,55.45847458594522,-0.13774397640063585,0.2609529214152175,1.0934058991423798,0.09351791215457841,e
6.591,1.6554486344478454,60.86699676513672,56.84187160093862,-0.015111161824005438,0.26375150390211105,1.103240651338466,0.09451556172475432,e
6.5920000000000005,1.6530901978633732,61.931907653808594,56.60437795146568,0.21718168243343625,0.2558824825040211,1.1061590421603007,0.09667219870997638,e
6.593,1.6507508347652284,63.01480484008789,56.955949284599065,0.4141239343605192,0.24470264870291075,1.100000589499657,0.0985515031704051,e
6.594,1.6484179089687196,63.416263580322266,56.83439441630333,0.5331386875420117,0.23249895142359162,1.0982957613944004,0.09986378055136884,e
6.595000000000001,1.646059472384247,64.03924560546875,56.881742966509755,0.2243622201788517,0.22896018450904013,1.1018863696196761,0.10079161625370153,e
6.596,1.6437136719844665,64.2384262084961,56.993466715871364,-0.08970754449601578,0.24185695398189966,1.1031675839385833,0.10131519329283821,e
6.597,1.6413936207912292,65.22882080078125,57.95058640449121,-0.13717627182501865,0.26667372555860525,1.1036437375003696,0.10131697677230396,e
6.598,1.6390478203914491,65.7962646484375,58.55793510874506,-0.37343165832300595,0.25948326455678217,1.1009300155437416,0.10191887729633647,e
6.599,1.6366766284129943,65.59090423583984,58.58075501017921,-0.2363652976754469,0.2286689576182433,1.0979346477658953,0.10297027823696689,e
6.6000000000000005,1.634350020708832,66.58142852783203,59.54730850491981,-0.009652459566665425,0.21223690784582377,1.0978775114282302,0.10431632945745346,e
6.601,1.6320362876079406,68.82377624511719,61.631842822392294,0.11701828822903176,0.20138590913976367,1.101712515170992,0.10507911832707553,e
6.602,1.629696924509796,69.44630432128906,62.362550622027996,0.3591239350345503,0.18516217749919173,1.1054313011412513,0.10536069894193972,e
6.603000000000001,1.6273257325313417,70.3825454711914,63.64870503855126,0.5937579487861907,0.1873230393051196,1.1051201267408932,0.10546553199723746,e
6.604,1.6249799321315612,70.6185302734375,64.17950050002202,0.7479600321949146,0.2165785181877538,1.1014257685620275,0.10590630003892157,e
6.605,1.6226661990306703,72.19796752929688,65.56153292502327,0.7425654327285582,0.24476079264088224,1.0902228454999496,0.1071234201474577,e
6.606,1.6203332732341615,73.35432434082031,66.64461418918198,0.6255794350954411,0.26857879950412006,1.0806449462310985,0.10800613282775766,e
6.607,1.6180003474376525,74.05033111572266,67.08022174646793,0.5243008367416496,0.26932650740687253,1.073859356181533,0.10866365191569181,e
6.6080000000000005,1.6156546662471618,74.70978546142578,68.00595050518855,0.5440073117726697,0.2667812909388465,1.064738162769632,0.10941571051580411,e
6.609,1.6133153031490173,73.49092864990234,67.04648930220162,0.5332736653369188,0.2477876370456008,1.0553274261601475,0.11031326468433961,e
6.61,1.6109696219585268,73.13763427734375,66.75986273280714,0.4497897337317419,0.2342054753927656,1.0485586931213062,0.1108732664222017,e
6.611000000000001,1.608649451556,72.5996322631836,66.2673239951497,0.20816516002098495,0.2188137499975769,1.0443208451419739,0.1110746360097538,e
6.612,1.6063357184551086,71.82211303710938,65.58068175663557,-0.035913362367905856,0.19537980942468838,1.03443674640107,0.11154112539332657,e
6.613,1.6039900372646179,70.8243179321289,64.93211602521659,0.005900181048611201,0.19170889747656672,1.0205352517488868,0.11217756931483695,e
6.614,1.6016442368648378,68.96109008789062,63.5586794634624,0.008763204728184277,0.18810138443502955,1.0082352184249899,0.11304791597527585,e
6.615,1.5993241856716005,68.66243743896484,63.47615380544645,-0.10382719515605288,0.20564881553898653,0.9975754000609397,0.11380844244383109,e
6.6160000000000005,1.5970295260570373,68.16065979003906,63.164418041039575,0.08637395716799662,0.2354192386471197,0.9883517884747932,0.11425265216864942,e
6.617,1.5946902821681828,67.6046142578125,62.75831018182266,0.14708798678627397,0.265646929023424,0.9790253122379735,0.11456010905278623,e
6.618,1.5923317263744206,66.55182647705078,62.06615139519398,0.0038328890419673297,0.2967895515848917,0.9740491380448577,0.11497443306826476,e
6.619000000000001,1.5900115559718933,65.22196960449219,61.343945897753166,0.06913983684499352,0.30313999638037253,0.9712912866398402,0.11572584135141517,e
6.62,1.58771701556662,65.23572540283203,61.76155500547029,0.3318484038348933,0.32695813203895313,0.9664376911540042,0.1165139434445727,e
6.621,1.5853713343761293,64.9191665649414,61.96325941912753,0.48015668703020975,0.3393359878806435,0.9607315082535127,0.11735226230014281,e
6.622,1.5830127785823669,63.976806640625,61.77309001532638,0.4631145608856862,0.3341111628641299,0.9532146890450173,0.11813666310375767,e
6.623,1.5806670973918764,64.24945068359375,62.67355254373018,0.510937301168226,0.33391663756502427,0.9472040093189156,0.11892686274161497,e
6.6240000000000006,1.5783469269893493,64.26372528076172,63.09904462466554,0.539351658580459,0.32711948550415193,0.9426677596628279,0.1201972753578923,e
6.625,1.5760140011928407,65.01481628417969,63.87257295384358,0.3455430439091284,0.2876727815107212,0.9355648746985493,0.12198130032794517,e
6.626,1.5737067053935851,66.22566223144531,64.86667970810619,-0.03420378674138479,0.2775580803469453,0.9267652928478837,0.12376559930943427,e
6.627,1.5713800976894228,68.11821746826172,66.26577005927993,-0.045200940666738,0.24672226050217508,0.9180538930471399,0.12506464994126537,e
6.628,1.56902166110495,68.7041015625,66.45443455766177,0.0809798850828707,0.2235307392962879,0.9096558377989082,0.12649797163656892,e
6.6290000000000004,1.566650349917206,69.10613250732422,66.97402358274553,0.11273128294057069,0.18145996056143457,0.9027212914637552,0.1281407217802783,e
6.63,1.564323861422333,70.29893493652344,68.96331756448335,0.22618315804579114,0.15975867738758123,0.8983277833016302,0.13005103452356515,e
6.631,1.562003691019806,72.3386001586914,71.20442041163786,0.3630341498342103,0.18886093652997427,0.8965675475740433,0.1321072594580833,e
6.632000000000001,1.5596451352260439,73.51366424560547,72.25954433112972,0.19961563405198943,0.24527052394443583,0.898275436053544,0.13410608924181855,e
6.633,1.5572675059459535,74.35769653320312,73.05240013526794,-0.0019095911665070195,0.28074604050933205,0.9018067716068803,0.13578544131988698,e
6.634,1.5549600909374086,75.64209747314453,74.49373231446289,0.1799240322085049,0.29858013474709055,0.9064351473391082,0.13718989628774614,e
6.635,1.5526463578365175,77.23963928222656,76.17108368300497,0.2603531649144701,0.30911457986106267,0.9096041631067524,0.13855105257788577,e
6.636,1.5502879212520446,78.28575134277344,77.29352890986955,0.3224235825688166,0.2986597723001943,0.9089421507711858,0.14007607201533764,e
6.6370000000000005,1.5479485581539,79.03682708740234,78.26170174463893,-0.19345962060845523,0.3004242800633367,0.904577531848796,0.1415153854309063,e
6.638,1.5456156323573915,79.69567108154297,78.9375206516351,-0.6946415203277609,0.30328656513342855,0.902793858231223,0.14264114296601538,e
6.639,1.543263513865265,79.61837768554688,78.78770274026118,-0.38226620976084563,0.3037625852869483,0.9047437575602455,0.1448173871956994,e
6.640000000000001,1.5409113953731386,80.48014831542969,79.68602671084409,0.2299903166715558,0.32606059881907273,0.9041226262646361,0.14751241806377077,e
6.641,1.5385913441799013,80.99136352539062,80.48408919519261,0.47707214901128586,0.3689424355021935,0.9027638274533366,0.15015403213225692,e
6.642,1.5362519810817568,81.42932891845703,81.26336726150545,0.297709574481387,0.36766344912263604,0.9018609082027653,0.15261552052570734,e
6.643,1.5338934252879945,81.64672088623047,81.77422422782175,0.2704928500877922,0.33160368737909446,0.9009108575555617,0.15465611825232098,e
6.644,1.5315477440975036,81.84540557861328,82.56120644642633,0.4008015497503477,0.28608122185803603,0.8976879775215612,0.1570278807718253,e
6.6450000000000005,1.5292212556026306,83.24053192138672,84.39898532206882,0.4232177775879275,0.2579679929556022,0.8910840326625155,0.15963275408798072,e
6.646,1.5269265959880678,85.22418212890625,86.60092764841308,0.5384109333597122,0.26784778257515857,0.88167084945847,0.16250450533315347,e
6.647,1.5245617221019594,87.15409088134766,88.71474799780748,0.48687484370776524,0.2931469825009885,0.8751657095423779,0.1653273192720154,e
6.648000000000001,1.5221776555202333,86.85639190673828,89.29399694232617,0.44075197088009704,0.27757707535018517,0.8731724147475999,0.16719745885179926,e
6.649,1.5198384116313781,88.49109649658203,91.83423218358426,0.523406848947545,0.2249416168368395,0.8659546046144667,0.16827284229522096,e
6.65,1.5175118039272157,90.67790985107422,94.4674768376807,0.6196788730828757,0.1900592174459177,0.853543946767857,0.16941761222209364,e
6.651,1.515159685435089,92.34968566894531,96.43612502511773,0.6390768561236483,0.18808292361264947,0.8458532984350491,0.1706474135207149,e
6.652,1.5128075669429628,93.63475036621094,98.05613247851429,0.4791810598948275,0.1889256616051522,0.8414127870495672,0.17164042424435128,e
6.6530000000000005,1.5104746411464538,95.3244857788086,99.98209956078226,0.3969999237930256,0.18618246418133325,0.8371386690624049,0.1720116212307464,e
6.654,1.5081226418636169,96.9593734741211,101.84969479369825,0.3692377053054518,0.16969843077696167,0.8321553771262804,0.17230934396824887,e
6.655,1.5057705233714904,98.06026458740234,103.36727897729035,0.4925103760323798,0.19056923286923677,0.8277345310580372,0.17309008033788315,e
6.656000000000001,1.503443915667328,99.74979400634766,104.85812253834268,0.34011316722325846,0.20195700196725241,0.825654668358367,0.1741513651603205,e
6.657,1.501117427172455,101.18152618408203,106.02371799810332,0.23250974898543658,0.20454347316667815,0.8258986268153323,0.17548550882995217,e
6.658,1.4987525532863466,101.28829956054688,106.20663903824173,0.20707111202397013,0.22370485188387773,0.8275631204743455,0.17667878124014552,e
6.659,1.4963812420986025,101.50567626953125,106.69185483325434,0.03579745349810925,0.248178850198047,0.8261459714789158,0.17738894479369713,e
6.66,1.4940483163020934,102.20092010498047,107.08951077909687,-0.16968352309895252,0.24890906343865665,0.8225082015035351,0.17803962756812217,e
6.6610000000000005,1.4917281458995668,103.30099487304688,107.22692319202929,0.011993064940523868,0.2465049559923893,0.8170519610013646,0.1790491511255167,e
6.662,1.4893632720134584,104.25469207763672,107.66919840332855,0.13479087682727173,0.2550228962698697,0.8088248278051624,0.18008740084941738,e
6.663,1.4870175908229677,104.9501724243164,108.23769026605756,0.09622874564892832,0.2751608188109682,0.8022542343897597,0.18072329216352556,e
6.664000000000001,1.4846974204204406,106.47367095947266,109.24038067594331,0.1759934384424776,0.30492412802287705,0.7997586444454117,0.18105147627981724,e
6.665,1.4823836873195497,107.64716339111328,109.7476689022758,-0.18345357170824572,0.32006462049448264,0.7965585603422306,0.18104233732735775,e
6.666,1.480038006129059,108.8213119506836,110.67709761857897,-0.4037703950509084,0.3155044621883578,0.7912983630356847,0.1810507510383286,e
6.667,1.4776986430309142,109.16670227050781,111.24419541924162,-0.4696525942884719,0.3129033277255913,0.78838661489105,0.18124743995213716,e
6.668,1.475346524538788,109.42028045654297,111.80944583001201,-0.21200987332213211,0.30759345679311045,0.7881752044238276,0.1811366030020216,e
6.6690000000000005,1.4729880879543151,108.95584869384766,111.53197576254622,0.0959443183340757,0.2956589795509977,0.7868433394078689,0.18109007479131198,e
6.67,1.4706551621578066,109.39309692382812,112.12572783820815,0.30627712226766535,0.26436210047250275,0.786085641045074,0.18104988500112243,e
6.671,1.4683349917552797,109.95892333984375,112.7855318433271,0.4475915831592775,0.23079457213782534,0.7854536893422142,0.1806507346311173,e
6.672000000000001,1.4660212586543888,110.17475128173828,113.33672356047094,0.5051392663584591,0.21548073331777673,0.7868316401064811,0.18029244263434918,e
6.673,1.4636691401622621,110.13359069824219,113.45488451830552,0.4851272751061536,0.19317777766455202,0.790925507704867,0.18010524970086253,e
6.674,1.4613105843685,109.3928451538086,113.4889499844313,0.43074443643686644,0.17229162933834857,0.7932481713750732,0.1796342193848637,e
6.675,1.4590223620555727,109.77375793457031,114.23059661862106,0.37293482640575654,0.16824624181068595,0.7912467338488555,0.1788965977096972,e
6.676,1.456721503557953,110.56002044677734,114.86028926202178,0.3795178000588381,0.19561655940558642,0.7850338190629633,0.17875275963181192,e
6.6770000000000005,1.4543501923702087,109.8194580078125,114.17902474061772,0.3955048993738731,0.19914928150488864,0.7779375827935772,0.17898037450339652,e
6.678,1.4519853184841005,108.67362976074219,113.81969902762886,0.38177976698828364,0.2095239829180811,0.7755504048241855,0.17914757167373124,e
6.679,1.4496523926875917,108.5582504272461,114.09904336999519,0.386166557794201,0.2242224868959719,0.777372802156022,0.17907919039601206,e
6.680000000000001,1.447338540377411,109.0684814453125,114.18758804801668,0.3831796625708278,0.26011773601123755,0.7798344097416893,0.1780700026450822,e
6.681,1.445005614580902,109.43179321289062,113.70822780227407,0.24863644981041894,0.2914851189503471,0.7817318826873185,0.17631284410490225,e
6.682,1.4426599333904115,109.1877212524414,113.39799421420331,-0.05726306097531023,0.31809813370751017,0.7810506647792945,0.17407027278884904,e
6.683,1.4403334448955385,108.88795471191406,112.92616968252842,-0.13714001021855604,0.341047386597916,0.7786723644856945,0.17245060970845372,e
6.684,1.4380005190990297,109.03022003173828,112.52986478884884,0.05928532602350885,0.372134330964323,0.7786812637220131,0.17192207760904615,e
6.6850000000000005,1.435667593302521,108.89625549316406,112.079828791458,0.3395902656353678,0.3893777305653616,0.7866594797342902,0.1716695867226838,e
6.686,1.4333474228999938,109.20391082763672,111.9891709867949,0.4095879255548502,0.3678861777876325,0.7975251190648254,0.17180410521719142,e
6.687,1.431020934405121,109.78787231445312,112.19479543133623,0.5053636693236027,0.3548873071629356,0.8020261921847495,0.1723678049885041,e
6.688000000000001,1.4286431859157411,109.2865219116211,111.73772720539607,0.5106611744825992,0.3673228502919925,0.7936346751832192,0.17272644831288814,e
6.689,1.426303942026886,109.44719696044922,111.59497309624692,0.4646787089252796,0.329214494445837,0.7755084353200049,0.17294195044330618,e
6.69,1.4239837716243593,110.58333587646484,112.16599820944725,0.3723154699340417,0.26640246439206694,0.7539872611294757,0.17295989492246705,e
6.691,1.4216636012218324,111.24070739746094,112.21865416404302,0.23274679966236836,0.21771193557152893,0.7398717172220105,0.1723340630552807,e
6.692,1.4193050454280702,111.7331314086914,112.458057390917,0.09728892202647606,0.1905129771390096,0.736525289727073,0.17127809955199988,e
6.6930000000000005,1.416953046145233,111.85713958740234,112.56939605959913,0.08042265358102547,0.15822066518341543,0.7404595214368193,0.17006822207825525,e
6.694,1.4146391938350527,112.80889892578125,113.29276059834041,0.0936437455689036,0.11895410519118099,0.7400313982405874,0.16856920613682422,e
6.695,1.4123062680385439,114.05564880371094,114.09060884808254,0.08240791329970396,0.10266256213063332,0.738016787096961,0.1670043252666078,e
6.696000000000001,1.4099605868480531,114.91593933105469,114.82388607928455,0.08565571810557994,0.12644201891491336,0.737984265271318,0.1659750331778186,e
6.697,1.4076276610515444,116.16264343261719,115.81337387740905,-0.10713979689992979,0.17430110981896463,0.7397351294406542,0.16595793691492597,e
6.698,1.4052882979533998,116.43352508544922,115.90766081854676,-0.012553219836726675,0.19808712885228108,0.7468946184281375,0.16541299063804726,e
6.699,1.402936298670563,116.96241760253906,116.66744107131903,0.17753742923241062,0.21553742549810642,0.7565817290844506,0.16401455961729208,e
6.7,1.4005904982707826,117.50957489013672,117.74096283028139,0.039928590311839984,0.25132137705208735,0.7653139792262383,0.16245610912414674,e
6.7010000000000005,1.3982704470775453,118.29551696777344,118.3480508620873,0.04198273007329117,0.2880817824283039,0.7715524043382377,0.1611655599056272,e
6.702,1.395937402071747,119.63410186767578,119.49165251223833,0.2752912312799961,0.30081456456957045,0.7754272765138025,0.15990460827275454,e
6.703,1.3935725281856386,119.59233856201172,120.01533468311895,0.46087140623182327,0.31019919937471896,0.7803621629230377,0.1591617859157155,e
6.704000000000001,1.3912332842967836,120.06556701660156,121.01930027269694,0.5633975471460901,0.33575006136915825,0.7845605224508166,0.15895869372128724,e
6.705,1.3889131138942568,121.42218780517578,122.3230984981638,0.6280716036064282,0.3542673532707271,0.788677365177713,0.1588528646193726,e
6.706,1.3865929434917297,122.61306762695312,123.07466266893849,0.5671984470799536,0.35048818211370236,0.7866644328493626,0.15921624329207865,e
6.707,1.3842280696056215,123.6207275390625,124.25666414958154,0.40083602269878355,0.3122597707832506,0.781668885952755,0.15955973289772857,e
6.708,1.3818696330211488,123.41293334960938,124.60492545451774,0.25529024982126536,0.28575719205983546,0.7797895154993193,0.15944501959550958,e
6.7090000000000005,1.379543025316986,124.10668182373047,125.17793572993342,0.19968218279862726,0.27733652697297884,0.7781790357735255,0.1593865430426806,e
6.71,1.3772228549144594,125.463134765625,125.81690062357099,0.09024815710309395,0.25927660811348024,0.7750796575888363,0.15982375247870748,e
6.711,1.3748516629360048,125.56852722167969,125.88982609620531,0.06155710717261914,0.21354733360517797,0.77166384668247,0.16080257487737282,e
6.712000000000001,1.3724866698406069,125.94995880126953,126.92024713419623,0.049486379984770054,0.18466368690425658,0.7732484842524815,0.1615193981820767,e
6.713,1.3701537440440978,126.97513580322266,127.97642132258413,0.15048024558545076,0.18685759555258438,0.778371789549234,0.16204808086647304,e
6.714,1.3678336928508608,128.81021118164062,129.25502882045674,0.3158703611515506,0.19229355175683438,0.783207551026734,0.16245609933237004,e
