1.239,-61.206,-39.789,0.221,0.221,0.255,0.255
1.235,-61.598,-40.072,0.217,0.217,0.258,0.258
1.232,-62.300,-40.218,0.224,0.224,0.266,0.266
1.230,-62.838,-40.361,0.221,0.221,0.255,0.255
1.233,-62.642,-40.180,0.227,0.227,0.256,0.256
1.231,-62.234,-40.282,0.221,0.221,0.264,0.264
1.229,-62.071,-40.426,0.227,0.227,0.252,0.252
1.226,-62.316,-40.585,0.218,0.218,0.259,0.259
1.224,-62.283,-40.756,0.230,0.230,0.269,0.269
1.221,-61.777,-40.888,0.218,0.218,0.281,0.281
1.220,-61.108,-40.994,0.240,0.240,0.282,0.282
1.217,-60.749,-41.154,0.224,0.224,0.278,0.278
1.215,-60.912,-41.295,0.233,0.233,0.278,0.278
1.213,-61.467,-41.410,0.212,0.212,0.293,0.293
1.209,-61.924,-41.633,0.233,0.233,0.279,0.279
1.205,-62.104,-41.866,0.233,0.233,0.281,0.281
1.203,-61.973,-42.018,0.233,0.233,0.278,0.278
1.205,-61.582,-41.871,0.224,0.224,0.275,0.275
1.204,-60.961,-41.950,0.227,0.227,0.267,0.267
1.202,-60.162,-42.106,0.218,0.218,0.279,0.279
1.200,-59.688,-42.176,0.243,0.243,0.290,0.290
1.196,-59.476,-42.411,0.221,0.221,0.275,0.275
1.195,-59.754,-42.508,0.223,0.223,0.262,0.262
1.193,-60.390,-42.602,0.215,0.215,0.281,0.281
1.190,-61.092,-42.801,0.227,0.227,0.259,0.259
1.187,-61.255,-42.965,0.224,0.224,0.255,0.255
1.186,-60.831,-43.048,0.230,0.230,0.273,0.273
1.182,-60.129,-43.273,0.212,0.212,0.267,0.267
1.179,-59.427,-43.467,0.226,0.226,0.267,0.267
1.177,-58.872,-43.573,0.215,0.215,0.270,0.270
1.180,-59.199,-43.415,0.243,0.243,0.267,0.267
1.176,-60.145,-43.630,0.209,0.209,0.270,0.270
1.174,-61.223,-43.747,0.227,0.227,0.269,0.269
1.171,-61.908,-43.980,0.217,0.217,0.266,0.266
1.169,-62.234,-44.089,0.224,0.224,0.267,0.267
1.166,-62.349,-44.254,0.221,0.221,0.270,0.270
1.165,-62.300,-44.339,0.229,0.229,0.275,0.275
1.163,-62.300,-44.473,0.212,0.212,0.267,0.267
1.160,-62.022,-44.646,0.227,0.227,0.270,0.270
1.156,-61.582,-44.874,0.217,0.217,0.290,0.290
1.153,-61.402,-45.059,0.230,0.230,0.270,0.270
1.153,-61.696,-45.059,0.221,0.221,0.267,0.267
1.154,-61.973,-45.035,0.237,0.237,0.273,0.273
1.152,-61.859,-45.131,0.212,0.212,0.273,0.273
1.149,-61.271,-45.329,0.230,0.230,0.273,0.273
1.146,-60.586,-45.517,0.218,0.218,0.275,0.275
1.143,-60.227,-45.651,0.229,0.229,0.290,0.290
1.141,-60.374,-45.789,0.226,0.226,0.267,0.267
1.138,-60.504,-45.980,0.224,0.224,0.262,0.262
1.137,-60.717,-46.062,0.214,0.214,0.246,0.246
1.134,-60.929,-46.195,0.218,0.218,0.256,0.256
1.132,-61.190,-46.315,0.218,0.218,0.250,0.250
1.127,-61.549,-46.634,0.217,0.217,0.253,0.253
1.124,-61.924,-46.855,0.221,0.221,0.273,0.273
1.124,-61.957,-46.814,0.224,0.224,0.258,0.258
1.124,-61.533,-46.818,0.220,0.220,0.253,0.253
1.124,-60.619,-46.859,0.218,0.218,0.255,0.255
1.120,-59.819,-47.065,0.223,0.223,0.256,0.256
1.116,-59.460,-47.320,0.217,0.217,0.259,0.259
1.115,-59.639,-47.405,0.230,0.230,0.255,0.255
1.112,-60.031,-47.536,0.217,0.217,0.285,0.285
1.110,-60.570,-47.669,0.208,0.208,0.262,0.262
1.108,-60.945,-47.817,0.220,0.220,0.261,0.261
1.106,-61.027,-47.948,0.221,0.221,0.275,0.275
1.103,-60.537,-48.083,0.220,0.220,0.273,0.273
1.099,-59.754,-48.338,0.229,0.229,0.273,0.273
1.097,-59.052,-48.437,0.212,0.212,0.279,0.279
1.095,-58.677,-48.564,0.215,0.215,0.282,0.282
1.097,-58.530,-48.478,0.214,0.214,0.275,0.275
1.094,-58.709,-48.659,0.232,0.232,0.266,0.266
1.092,-59.052,-48.768,0.211,0.211,0.279,0.279
1.088,-59.737,-48.989,0.229,0.229,0.275,0.275
1.086,-60.325,-49.118,0.209,0.209,0.275,0.275
1.083,-60.504,-49.275,0.218,0.218,0.272,0.272
1.082,-60.096,-49.353,0.221,0.221,0.290,0.290
1.078,-59.297,-49.576,0.230,0.230,0.275,0.275
1.077,-58.579,-49.670,0.217,0.217,0.269,0.269
1.074,-58.285,-49.843,0.227,0.227,0.258,0.258
1.070,-58.530,-50.032,0.209,0.209,0.267,0.267
1.066,-59.183,-50.310,0.218,0.218,0.270,0.270
1.067,-59.884,-50.264,0.214,0.214,0.273,0.273
1.067,-60.162,-50.246,0.235,0.235,0.290,0.290
1.064,-60.064,-50.410,0.209,0.209,0.270,0.270
1.062,-59.754,-50.551,0.224,0.224,0.266,0.266
1.059,-59.574,-50.709,0.209,0.209,0.264,0.264
1.056,-59.672,-50.883,0.218,0.218,0.273,0.273
1.053,-59.933,-51.067,0.224,0.224,0.275,0.275
1.052,-60.015,-51.145,0.226,0.226,0.275,0.275
1.049,-59.786,-51.284,0.206,0.206,0.295,0.295
1.047,-59.623,-51.405,0.229,0.229,0.284,0.284
1.045,-59.427,-51.561,0.215,0.215,0.282,0.282
1.042,-59.117,-51.742,0.232,0.232,0.298,0.298
1.036,-58.758,-52.076,0.221,0.221,0.293,0.293
1.035,-58.562,-52.157,0.232,0.232,0.301,0.301
1.035,-58.579,-52.169,0.220,0.220,0.287,0.287
1.034,-58.383,-52.175,0.229,0.229,0.310,0.310
1.032,-57.795,-52.329,0.224,0.224,0.293,0.293
1.029,-56.898,-52.483,0.230,0.230,0.279,0.279
1.027,-55.641,-52.616,0.226,0.226,0.278,0.278
1.024,-54.074,-52.781,0.233,0.233,0.282,0.282
1.021,-52.165,-52.904,0.223,0.223,0.285,0.285
1.020,-50.272,-52.986,0.232,0.232,0.282,0.282
1.018,-48.509,-53.091,0.218,0.218,0.293,0.293
1.015,-46.649,-53.225,0.235,0.235,0.291,0.291
1.012,-44.756,-53.339,0.218,0.218,0.267,0.267
1.008,-42.781,-53.519,0.218,0.218,0.273,0.273
1.006,-40.676,-53.603,0.218,0.218,0.272,0.272
1.004,-38.244,-53.679,0.227,0.227,0.282,0.282
1.006,-35.437,-53.632,0.224,0.224,0.275,0.275
1.002,-32.401,-53.737,0.230,0.230,0.285,0.285
1.001,-29.496,-53.783,0.218,0.218,0.275,0.275
0.998,-27.016,-53.862,0.221,0.221,0.276,0.276
0.994,-24.943,-53.968,0.229,0.229,0.272,0.272
0.992,-23.148,-54.020,0.232,0.232,0.276,0.276
0.990,-21.467,-54.064,0.223,0.223,0.273,0.273
0.988,-19.655,-54.095,0.230,0.230,0.278,0.278
0.987,-17.713,-54.129,0.218,0.218,0.276,0.276
0.983,-15.706,-54.193,0.224,0.224,0.279,0.279
0.979,-13.699,-54.252,0.229,0.229,0.275,0.275
0.976,-11.773,-54.291,0.227,0.227,0.275,0.275
0.978,-9.782,-54.263,0.227,0.227,0.276,0.276
0.977,-7.775,-54.272,0.227,0.227,0.278,0.278
0.974,-5.832,-54.292,0.227,0.227,0.278,0.278
0.971,-3.956,-54.307,0.221,0.221,0.275,0.275
0.969,-2.275,-54.316,0.230,0.230,0.278,0.278
0.967,-0.806,-54.318,0.233,0.233,0.279,0.279
0.964,0.679,-54.319,0.221,0.221,0.273,0.273
0.962,2.213,-54.315,0.221,0.221,0.276,0.276
0.960,3.617,-54.308,0.227,0.227,0.272,0.272
0.958,4.857,-54.301,0.215,0.215,0.258,0.258
0.955,6.016,-54.287,0.233,0.233,0.218,0.218
0.951,7.256,-54.262,0.217,0.217,0.262,0.262
0.948,8.464,-54.232,0.214,0.214,0.264,0.264
0.946,9.851,-54.213,0.221,0.221,0.252,0.252
0.948,11.157,-54.239,0.221,0.221,0.259,0.259
0.946,12.348,-54.219,0.224,0.224,0.262,0.262
0.944,13.197,-54.189,0.218,0.218,0.255,0.255
0.941,13.898,-54.148,0.217,0.217,0.252,0.252
0.938,14.861,-54.110,0.221,0.221,0.259,0.259
0.937,16.036,-54.083,0.220,0.220,0.267,0.267
0.935,17.228,-54.054,0.227,0.227,0.259,0.259
0.931,18.158,-53.995,0.214,0.214,0.270,0.270
0.929,18.876,-53.957,0.226,0.226,0.255,0.255
0.927,19.561,-53.914,0.212,0.212,0.279,0.279
0.924,20.182,-53.845,0.224,0.224,0.249,0.249
0.920,20.557,-53.768,0.212,0.212,0.269,0.269
0.920,20.818,-53.765,0.235,0.235,0.281,0.281
0.920,21.145,-53.772,0.218,0.218,0.278,0.278
0.920,21.618,-53.774,0.223,0.223,0.273,0.273
0.917,22.091,-53.700,0.215,0.215,0.264,0.264
0.913,22.630,-53.620,0.227,0.227,0.273,0.273
0.911,23.087,-53.571,0.208,0.208,0.261,0.261
0.908,23.707,-53.507,0.241,0.241,0.272,0.272
0.907,24.555,-53.472,0.224,0.224,0.276,0.276
0.904,25.437,-53.406,0.226,0.226,0.276,0.276
0.903,26.220,-53.364,0.223,0.223,0.269,0.269
0.901,26.938,-53.311,0.230,0.230,0.261,0.261
0.896,27.673,-53.192,0.214,0.214,0.275,0.275
0.892,28.374,-53.083,0.230,0.230,0.279,0.279
0.894,28.929,-53.124,0.221,0.221,0.267,0.267
0.894,29.190,-53.136,0.217,0.217,0.273,0.273
0.892,29.386,-53.065,0.215,0.215,0.270,0.270
0.890,29.582,-53.009,0.227,0.227,0.276,0.276
0.887,29.859,-52.916,0.212,0.212,0.255,0.255
0.885,30.300,-52.864,0.237,0.237,0.273,0.273
0.882,31.312,-52.780,0.218,0.218,0.276,0.276
0.880,32.569,-52.709,0.227,0.227,0.279,0.279
0.879,33.956,-52.681,0.218,0.218,0.281,0.281
0.875,35.196,-52.547,0.227,0.227,0.285,0.285
0.874,35.979,-52.489,0.229,0.229,0.284,0.284
0.870,36.355,-52.362,0.235,0.235,0.281,0.281
0.866,36.420,-52.206,0.223,0.223,0.295,0.295
0.864,36.600,-52.130,0.233,0.233,0.288,0.288
0.864,37.301,-52.142,0.227,0.227,0.308,0.308
0.865,38.395,-52.188,0.237,0.237,0.314,0.314
0.864,39.798,-52.125,0.229,0.229,0.295,0.295
0.860,41.218,-51.959,0.240,0.240,0.299,0.299
0.858,42.246,-51.874,0.223,0.223,0.299,0.299
0.855,42.769,-51.767,0.227,0.227,0.299,0.299
0.853,42.964,-51.673,0.229,0.229,0.276,0.276
0.851,43.258,-51.595,0.224,0.224,0.295,0.295
0.850,43.682,-51.530,0.232,0.232,0.296,0.296
0.848,44.368,-51.448,0.221,0.221,0.295,0.295
0.844,45.070,-51.279,0.215,0.215,0.296,0.296
0.841,45.984,-51.136,0.223,0.223,0.285,0.285
0.838,47.305,-50.992,0.223,0.223,0.276,0.276
0.837,49.019,-50.953,0.224,0.224,0.278,0.278
0.840,50.569,-51.124,0.226,0.226,0.284,0.284
0.839,51.565,-51.037,0.220,0.220,0.291,0.291
0.836,51.777,-50.876,0.214,0.214,0.291,0.291
0.833,51.826,-50.739,0.218,0.218,0.287,0.287
0.831,52.071,-50.618,0.224,0.224,0.284,0.284
0.829,52.691,-50.516,0.215,0.215,0.288,0.288
0.826,53.670,-50.392,0.224,0.224,0.293,0.293
0.825,55.074,-50.306,0.215,0.215,0.288,0.288
0.823,56.559,-50.196,0.220,0.220,0.282,0.282
0.820,57.979,-50.029,0.220,0.220,0.285,0.285
0.815,58.876,-49.770,0.229,0.229,0.291,0.291
0.813,59.137,-49.642,0.215,0.215,0.285,0.285
0.812,59.056,-49.578,0.226,0.226,0.291,0.291
0.815,58.991,-49.719,0.223,0.223,0.291,0.291
0.812,58.942,-49.543,0.223,0.223,0.282,0.282
0.809,59.089,-49.406,0.223,0.223,0.291,0.291
0.806,59.333,-49.231,0.235,0.235,0.288,0.288
0.806,59.709,-49.197,0.217,0.217,0.293,0.293
0.803,60.345,-49.040,0.227,0.227,0.291,0.291
0.802,60.949,-48.942,0.224,0.224,0.288,0.288
0.800,61.161,-48.832,0.220,0.220,0.295,0.295
0.798,60.704,-48.731,0.226,0.226,0.285,0.285
0.795,59.905,-48.519,0.229,0.229,0.285,0.285
0.792,58.942,-48.338,0.212,0.212,0.261,0.261
0.788,58.077,-48.148,0.230,0.230,0.281,0.281
0.789,57.538,-48.207,0.218,0.218,0.267,0.267
0.790,57.408,-48.257,0.227,0.227,0.270,0.270
0.789,57.457,-48.209,0.218,0.218,0.267,0.267
0.785,57.620,-47.944,0.230,0.230,0.273,0.273
0.783,57.897,-47.854,0.209,0.209,0.275,0.275
0.780,57.897,-47.689,0.230,0.230,0.279,0.279
0.779,57.473,-47.597,0.218,0.218,0.282,0.282
0.777,56.575,-47.487,0.224,0.224,0.282,0.282
0.775,55.417,-47.396,0.229,0.229,0.279,0.279
0.774,54.144,-47.316,0.232,0.232,0.276,0.276
0.772,53.115,-47.199,0.211,0.211,0.281,0.281
0.767,52.495,-46.956,0.229,0.229,0.299,0.299
0.764,52.136,-46.824,0.220,0.220,0.285,0.285
0.762,52.185,-46.698,0.237,0.237,0.291,0.291
0.765,52.544,-46.864,0.227,0.227,0.288,0.288
0.765,53.066,-46.866,0.230,0.230,0.291,0.291
0.762,53.360,-46.704,0.227,0.227,0.284,0.284
0.759,52.952,-46.531,0.227,0.227,0.293,0.293
0.757,51.842,-46.430,0.229,0.229,0.290,0.290
0.754,50.733,-46.284,0.218,0.218,0.285,0.285
0.753,49.884,-46.209,0.235,0.235,0.282,0.282
0.751,49.199,-46.135,0.226,0.226,0.295,0.295
0.750,48.758,-46.054,0.224,0.224,0.291,0.291
0.748,48.578,-45.957,0.226,0.226,0.302,0.302
0.743,48.774,-45.731,0.220,0.220,0.291,0.291
0.740,49.133,-45.614,0.230,0.230,0.298,0.298
0.739,49.558,-45.562,0.227,0.227,0.299,0.299
0.742,49.443,-45.708,0.221,0.221,0.305,0.305
0.741,48.774,-45.643,0.218,0.218,0.302,0.302
0.739,47.958,-45.521,0.220,0.220,0.298,0.298
0.735,47.354,-45.344,0.230,0.230,0.290,0.290
0.734,46.767,-45.305,0.218,0.218,0.296,0.296
0.732,46.294,-45.201,0.223,0.223,0.291,0.291
0.730,46.147,-45.131,0.217,0.217,0.298,0.298
0.727,46.375,-44.996,0.224,0.224,0.295,0.295
0.727,47.257,-44.985,0.233,0.233,0.298,0.298
0.725,48.595,-44.866,0.230,0.230,0.301,0.301
0.720,50.047,-44.647,0.220,0.220,0.310,0.310
0.718,51.026,-44.551,0.238,0.238,0.301,0.301
0.716,51.157,-44.426,0.226,0.226,0.324,0.324
0.719,50.765,-44.579,0.230,0.230,0.310,0.310
0.717,50.374,-44.501,0.230,0.230,0.324,0.324
0.716,50.406,-44.449,0.241,0.241,0.314,0.314
0.714,50.684,-44.335,0.217,0.217,0.311,0.311
0.711,51.108,-44.171,0.240,0.240,0.322,0.322
0.709,51.875,-44.057,0.224,0.224,0.314,0.314
0.707,53.197,-43.971,0.233,0.233,0.305,0.305
0.705,54.943,-43.875,0.235,0.235,0.319,0.319
0.704,56.494,-43.812,0.237,0.237,0.316,0.316
0.702,57.538,-43.696,0.218,0.218,0.319,0.319
0.698,58.044,-43.487,0.230,0.230,0.305,0.305
0.696,58.321,-43.323,0.223,0.223,0.308,0.308
0.696,59.056,-43.370,0.232,0.232,0.288,0.288
0.692,60.280,-43.101,0.220,0.220,0.302,0.302
0.694,61.504,-43.240,0.229,0.229,0.301,0.301
0.694,62.548,-43.216,0.223,0.223,0.304,0.304
0.691,63.642,-43.063,0.230,0.230,0.296,0.296
0.689,65.045,-42.899,0.221,0.221,0.293,0.293
0.686,66.857,-42.741,0.233,0.233,0.287,0.287
0.685,68.766,-42.618,0.224,0.224,0.302,0.302
0.682,70.447,-42.470,0.229,0.229,0.298,0.298
0.682,72.047,-42.430,0.217,0.217,0.295,0.295
0.680,73.679,-42.280,0.232,0.232,0.298,0.298
0.676,75.392,-41.983,0.215,0.215,0.301,0.301
0.672,77.269,-41.679,0.241,0.241,0.296,0.296
0.671,79.227,-41.646,0.221,0.221,0.302,0.302
0.672,81.137,-41.728,0.226,0.226,0.296,0.296
0.672,82.704,-41.728,0.218,0.218,0.298,0.298
0.671,84.189,-41.642,0.235,0.235,0.295,0.295
0.668,85.609,-41.386,0.224,0.224,0.302,0.302
0.666,87.077,-41.203,0.235,0.235,0.298,0.298
0.665,88.530,-41.072,0.218,0.218,0.291,0.291
0.663,89.884,-40.880,0.224,0.224,0.310,0.310
0.661,91.141,-40.700,0.215,0.215,0.295,0.295
0.660,92.479,-40.639,0.241,0.241,0.290,0.290
0.657,94.111,-40.391,0.214,0.214,0.290,0.290
0.657,95.809,-40.360,0.230,0.230,0.291,0.291
0.652,97.604,-39.869,0.220,0.220,0.284,0.284
0.650,99.187,-39.667,0.226,0.226,0.258,0.258
0.648,100.345,-39.505,0.212,0.212,0.238,0.238
0.650,100.933,-39.638,0.224,0.224,0.270,0.270
0.651,101.423,-39.792,0.215,0.215,0.273,0.273
0.649,101.847,-39.583,0.217,0.217,0.273,0.273
0.645,102.157,-39.215,0.224,0.224,0.285,0.285
0.643,102.255,-38.978,0.224,0.224,0.278,0.278
0.642,101.994,-38.876,0.211,0.211,0.270,0.270
0.640,101.831,-38.636,0.226,0.226,0.255,0.255
0.639,101.896,-38.585,0.217,0.217,0.276,0.276
0.638,102.108,-38.426,0.218,0.218,0.293,0.293
0.635,102.434,-38.162,0.233,0.233,0.293,0.293
0.632,102.810,-37.876,0.224,0.224,0.287,0.287
0.628,103.316,-37.435,0.227,0.227,0.275,0.275
0.627,103.789,-37.342,0.226,0.226,0.288,0.288
0.629,104.066,-37.549,0.229,0.229,0.281,0.281
0.630,103.969,-37.597,0.218,0.218,0.290,0.290
0.628,103.707,-37.456,0.233,0.233,0.290,0.290
0.624,103.283,-37.020,0.223,0.223,0.295,0.295
0.623,102.908,-36.935,0.224,0.224,0.285,0.285
0.620,102.859,-36.652,0.232,0.232,0.285,0.285
0.620,103.218,-36.556,0.232,0.232,0.291,0.291
0.618,103.626,-36.357,0.214,0.214,0.288,0.288
0.616,103.822,-36.209,0.230,0.230,0.284,0.284
0.614,103.724,-36.027,0.215,0.215,0.287,0.287
0.610,103.316,-35.550,0.233,0.233,0.287,0.287
0.608,102.924,-35.314,0.221,0.221,0.285,0.285
0.608,102.728,-35.348,0.224,0.224,0.276,0.276
0.609,102.745,-35.484,0.211,0.211,0.284,0.284
0.609,102.761,-35.508,0.232,0.232,0.287,0.287
0.607,102.826,-35.252,0.226,0.226,0.282,0.282
0.605,102.810,-35.027,0.220,0.220,0.278,0.278
0.601,102.810,-34.686,0.215,0.215,0.282,0.282
0.600,102.696,-34.536,0.223,0.223,0.276,0.276
0.599,102.320,-34.417,0.209,0.209,0.287,0.287
0.597,101.929,-34.262,0.235,0.235,0.279,0.279
0.596,101.765,-34.170,0.221,0.221,0.285,0.285
0.594,101.765,-33.921,0.226,0.226,0.281,0.281
0.591,101.945,-33.586,0.218,0.218,0.285,0.285
0.588,102.304,-33.271,0.233,0.233,0.290,0.290
0.587,102.777,-33.169,0.224,0.224,0.293,0.293
0.590,103.087,-33.507,0.243,0.243,0.337,0.337
0.589,102.973,-33.446,0.230,0.230,0.308,0.308
0.588,102.745,-33.272,0.238,0.238,0.304,0.304
0.585,102.402,-33.034,0.226,0.226,0.301,0.301
0.583,102.157,-32.820,0.235,0.235,0.295,0.295
0.581,101.798,-32.570,0.226,0.226,0.302,0.302
0.579,101.455,-32.449,0.247,0.247,0.301,0.301
0.578,101.357,-32.260,0.224,0.224,0.291,0.291
0.577,101.618,-32.223,0.241,0.241,0.301,0.301
0.575,101.814,-31.980,0.221,0.221,0.310,0.310
0.573,101.961,-31.757,0.235,0.235,0.301,0.301
0.569,102.239,-31.419,0.235,0.235,0.295,0.295
0.566,102.320,-31.049,0.237,0.237,0.305,0.305
0.570,102.320,-31.436,0.214,0.214,0.273,0.273
0.569,102.304,-31.405,0.232,0.232,0.269,0.269
0.569,102.304,-31.371,0.218,0.218,0.285,0.285
0.566,102.075,-31.056,0.230,0.230,0.288,0.288
0.565,101.602,-30.938,0.214,0.214,0.282,0.282
0.562,101.194,-30.625,0.233,0.233,0.281,0.281
0.561,100.868,-30.548,0.215,0.215,0.278,0.278
0.559,100.900,-30.334,0.232,0.232,0.285,0.285
0.558,101.259,-30.254,0.221,0.221,0.275,0.275
0.557,101.782,-30.193,0.227,0.227,0.284,0.284
0.552,102.206,-29.649,0.229,0.229,0.279,0.279
0.550,102.402,-29.401,0.227,0.227,0.282,0.282
0.548,102.239,-29.218,0.223,0.223,0.282,0.282
0.552,102.075,-29.675,0.237,0.237,0.269,0.269
0.552,102.141,-29.631,0.224,0.224,0.282,0.282
0.550,102.173,-29.445,0.233,0.233,0.290,0.290
0.547,101.749,-29.151,0.229,0.229,0.282,0.282
0.545,100.786,-28.905,0.226,0.226,0.288,0.288
0.544,99.464,-28.789,0.223,0.223,0.288,0.288
0.542,98.420,-28.605,0.233,0.233,0.290,0.290
0.540,97.734,-28.488,0.237,0.237,0.267,0.267
0.539,97.343,-28.375,0.224,0.224,0.284,0.284
0.538,96.853,-28.230,0.235,0.235,0.282,0.282
0.536,96.412,-28.028,0.223,0.223,0.287,0.287
0.532,95.760,-27.656,0.227,0.227,0.281,0.281
0.531,95.156,-27.561,0.227,0.227,0.276,0.276
0.530,94.829,-27.447,0.223,0.223,0.244,0.244
0.532,94.846,-27.677,0.221,0.221,0.267,0.267
0.532,94.764,-27.699,0.223,0.223,0.267,0.267
0.529,94.356,-27.388,0.211,0.211,0.249,0.249
0.527,93.377,-27.239,0.221,0.221,0.256,0.256
0.525,92.006,-27.008,0.211,0.211,0.279,0.279
0.525,90.651,-26.975,0.230,0.230,0.258,0.258
0.523,89.852,-26.825,0.215,0.215,0.267,0.267
0.522,89.264,-26.727,0.224,0.224,0.269,0.269
0.521,88.628,-26.698,0.212,0.212,0.267,0.267
0.518,88.154,-26.352,0.227,0.227,0.250,0.250
0.515,87.844,-26.113,0.209,0.209,0.275,0.275
0.514,87.534,-26.026,0.224,0.224,0.279,0.279
0.511,87.077,-25.742,0.218,0.218,0.284,0.284
0.516,86.555,-26.205,0.227,0.227,0.269,0.269
0.515,85.919,-26.111,0.224,0.224,0.276,0.276
0.512,85.103,-25.850,0.227,0.227,0.278,0.278
0.510,84.074,-25.721,0.206,0.206,0.273,0.273
0.509,83.063,-25.594,0.235,0.235,0.278,0.278
0.507,82.067,-25.451,0.218,0.218,0.285,0.285
0.506,81.104,-25.351,0.218,0.218,0.288,0.288
0.505,80.060,-25.311,0.226,0.226,0.276,0.276
0.503,79.129,-25.126,0.230,0.230,0.278,0.278
0.500,78.134,-24.925,0.220,0.220,0.276,0.276
0.497,77.138,-24.668,0.229,0.229,0.278,0.278
0.496,76.225,-24.610,0.217,0.217,0.269,0.269
0.495,75.555,-24.494,0.218,0.218,0.269,0.269
0.499,74.805,-24.793,0.221,0.221,0.273,0.273
0.498,74.087,-24.721,0.230,0.230,0.275,0.275
0.496,73.205,-24.553,0.214,0.214,0.272,0.272
0.493,72.259,-24.355,0.223,0.223,0.273,0.273
0.492,71.361,-24.305,0.217,0.217,0.290,0.290
0.491,70.610,-24.204,0.221,0.221,0.273,0.273
0.489,69.762,-24.057,0.227,0.227,0.266,0.266
0.488,68.832,-24.000,0.221,0.221,0.269,0.269
0.487,67.836,-23.977,0.218,0.218,0.269,0.269
0.486,66.710,-23.859,0.226,0.226,0.278,0.278
0.481,65.453,-23.539,0.218,0.218,0.276,0.276
0.479,64.360,-23.421,0.220,0.220,0.301,0.301
0.478,63.332,-23.340,0.229,0.229,0.291,0.291
0.482,62.499,-23.607,0.243,0.243,0.279,0.279
0.482,61.798,-23.580,0.229,0.229,0.295,0.295
0.479,61.063,-23.411,0.238,0.238,0.298,0.298
0.477,60.443,-23.313,0.235,0.235,0.307,0.307
0.475,59.823,-23.209,0.237,0.237,0.288,0.288
0.473,58.991,-23.067,0.241,0.241,0.301,0.301
0.473,58.142,-23.050,0.235,0.235,0.290,0.290
0.472,57.457,-22.992,0.237,0.237,0.279,0.279
0.472,56.967,-22.994,0.227,0.227,0.287,0.287
0.470,56.379,-22.902,0.233,0.233,0.288,0.288
0.466,55.661,-22.683,0.238,0.238,0.288,0.288
0.463,54.943,-22.525,0.232,0.232,0.282,0.282
0.462,54.062,-22.418,0.217,0.217,0.296,0.296
0.463,53.197,-22.504,0.230,0.230,0.288,0.288
0.467,52.397,-22.688,0.227,0.227,0.276,0.276
0.464,51.679,-22.548,0.230,0.230,0.264,0.264
0.461,50.929,-22.390,0.226,0.226,0.269,0.269
0.460,49.998,-22.354,0.230,0.230,0.270,0.270
0.459,48.921,-22.281,0.221,0.221,0.272,0.272
0.458,47.860,-22.236,0.230,0.230,0.261,0.261
0.456,46.767,-22.163,0.230,0.230,0.278,0.278
0.455,45.657,-22.121,0.227,0.227,0.255,0.255
0.453,44.645,-22.010,0.230,0.230,0.276,0.276
0.449,43.650,-21.860,0.233,0.233,0.275,0.275
0.448,42.801,-21.810,0.217,0.217,0.278,0.278
0.450,42.067,-21.905,0.237,0.237,0.272,0.272
0.452,41.365,-21.950,0.224,0.224,0.270,0.270
0.449,40.745,-21.830,0.235,0.235,0.278,0.278
0.447,40.239,-21.773,0.227,0.227,0.270,0.270
0.446,39.782,-21.729,0.232,0.232,0.272,0.272
0.444,39.178,-21.663,0.218,0.218,0.276,0.276
0.444,38.574,-21.645,0.237,0.237,0.273,0.273
0.443,38.052,-21.615,0.232,0.232,0.276,0.276
0.441,37.448,-21.525,0.227,0.227,0.270,0.270
0.441,36.844,-21.516,0.224,0.224,0.276,0.276
0.438,36.322,-21.426,0.229,0.229,0.267,0.267
0.434,35.816,-21.273,0.217,0.217,0.267,0.267
0.433,35.359,-21.232,0.241,0.241,0.273,0.273
0.436,34.870,-21.346,0.215,0.215,0.269,0.269
0.437,34.380,-21.372,0.220,0.220,0.264,0.264
0.434,33.858,-21.285,0.212,0.212,0.232,0.232
0.433,33.385,-21.250,0.223,0.223,0.249,0.249
0.430,33.009,-21.152,0.209,0.209,0.243,0.243
0.430,32.764,-21.130,0.221,0.221,0.247,0.247
0.429,32.520,-21.102,0.212,0.212,0.259,0.259
0.427,32.422,-21.061,0.224,0.224,0.255,0.255
0.426,32.422,-21.020,0.212,0.212,0.240,0.240
0.426,32.291,-21.017,0.226,0.226,0.252,0.252
0.424,32.079,-20.962,0.211,0.211,0.255,0.255
0.420,31.801,-20.838,0.233,0.233,0.253,0.253
0.418,31.557,-20.748,0.215,0.215,0.252,0.252
0.418,31.279,-20.770,0.221,0.221,0.258,0.258
0.421,31.083,-20.865,0.215,0.215,0.258,0.258
0.420,30.937,-20.828,0.232,0.232,0.269,0.269
0.419,30.904,-20.789,0.226,0.226,0.269,0.269
0.417,30.953,-20.742,0.230,0.230,0.258,0.258
0.415,30.855,-20.681,0.223,0.223,0.255,0.255
0.414,30.643,-20.644,0.230,0.230,0.264,0.264
0.414,30.333,-20.636,0.224,0.224,0.266,0.266
0.412,29.974,-20.582,0.238,0.238,0.266,0.266
0.411,29.680,-20.561,0.221,0.221,0.261,0.261
0.408,29.778,-20.457,0.232,0.232,0.284,0.284
0.406,29.908,-20.404,0.226,0.226,0.264,0.264
0.409,29.990,-20.489,0.227,0.227,0.261,0.261
0.410,29.990,-20.520,0.223,0.223,0.262,0.262
0.408,29.974,-20.446,0.227,0.227,0.261,0.261
0.407,29.925,-20.425,0.223,0.223,0.256,0.256
0.404,29.941,-20.347,0.220,0.220,0.264,0.264
