1.546,-81.610,-32.199,0.221,0.221,0.293,0.293
1.546,-82.492,-32.144,0.224,0.224,0.295,0.295
1.548,-83.585,-31.965,0.215,0.215,0.276,0.276
1.550,-84.140,-31.851,0.230,0.230,0.295,0.295
1.552,-83.944,-31.670,0.230,0.230,0.313,0.313
1.552,-83.536,-31.642,0.223,0.223,0.293,0.293
1.553,-83.145,-31.615,0.227,0.227,0.288,0.288
1.553,-82.867,-31.612,0.221,0.221,0.302,0.302
1.554,-82.769,-31.529,0.200,0.200,0.287,0.287
1.558,-82.883,-31.123,0.224,0.224,0.264,0.264
1.561,-83.112,-30.914,0.227,0.227,0.281,0.281
1.562,-83.308,-30.856,0.235,0.235,0.290,0.290
1.563,-83.324,-30.715,0.218,0.218,0.278,0.278
1.564,-83.389,-30.640,0.217,0.217,0.282,0.282
1.565,-83.683,-30.590,0.215,0.215,0.278,0.278
1.567,-84.124,-30.443,0.211,0.211,0.284,0.284
1.569,-84.091,-30.253,0.238,0.238,0.247,0.247
1.570,-83.699,-30.164,0.227,0.227,0.278,0.278
1.571,-83.520,-30.112,0.226,0.226,0.285,0.285
1.570,-83.977,-30.153,0.218,0.218,0.279,0.279
1.570,-84.662,-30.184,0.218,0.218,0.273,0.273
1.573,-85.185,-29.877,0.214,0.214,0.276,0.276
1.579,-85.348,-29.416,0.224,0.224,0.276,0.276
1.580,-85.413,-29.277,0.223,0.223,0.273,0.273
1.580,-85.593,-29.317,0.232,0.232,0.276,0.276
1.581,-85.756,-29.257,0.209,0.209,0.276,0.276
1.582,-85.609,-29.095,0.221,0.221,0.281,0.281
1.584,-85.136,-28.979,0.217,0.217,0.282,0.282
1.584,-84.858,-28.937,0.226,0.226,0.281,0.281
1.587,-85.054,-28.737,0.227,0.227,0.282,0.282
1.588,-85.299,-28.616,0.226,0.226,0.304,0.304
1.589,-85.707,-28.570,0.227,0.227,0.279,0.279
1.588,-86.131,-28.593,0.209,0.209,0.275,0.275
1.587,-86.262,-28.693,0.230,0.230,0.281,0.281
1.590,-86.278,-28.430,0.214,0.214,0.278,0.278
1.595,-86.327,-28.009,0.226,0.226,0.278,0.278
1.597,-86.670,-27.826,0.211,0.211,0.273,0.273
1.599,-86.947,-27.662,0.224,0.224,0.288,0.288
1.600,-86.751,-27.578,0.209,0.209,0.252,0.252
1.600,-85.805,-27.609,0.208,0.208,0.244,0.244
1.602,-84.630,-27.443,0.217,0.217,0.255,0.255
1.602,-83.748,-27.384,0.217,0.217,0.259,0.259
1.604,-83.389,-27.248,0.218,0.218,0.256,0.256
1.606,-83.748,-27.065,0.214,0.214,0.262,0.262
1.607,-84.483,-27.004,0.211,0.211,0.281,0.281
1.606,-85.152,-27.049,0.198,0.198,0.261,0.261
1.606,-85.380,-27.077,0.212,0.212,0.255,0.255
1.606,-85.217,-27.069,0.214,0.214,0.255,0.255
1.610,-85.038,-26.778,0.223,0.223,0.264,0.264
1.615,-84.907,-26.333,0.212,0.212,0.267,0.267
1.617,-84.548,-26.187,0.208,0.208,0.264,0.264
1.617,-84.369,-26.142,0.218,0.218,0.264,0.264
1.617,-84.662,-26.131,0.217,0.217,0.276,0.276
1.618,-85.152,-26.080,0.230,0.230,0.261,0.261
1.619,-85.641,-25.936,0.226,0.226,0.279,0.279
1.620,-85.609,-25.913,0.221,0.221,0.279,0.279
1.623,-85.038,-25.658,0.215,0.215,0.276,0.276
1.623,-84.417,-25.602,0.215,0.215,0.267,0.267
1.624,-84.173,-25.557,0.220,0.220,0.276,0.276
1.623,-84.091,-25.649,0.221,0.221,0.275,0.275
1.624,-83.830,-25.555,0.209,0.209,0.247,0.247
1.629,-83.291,-25.145,0.232,0.232,0.276,0.276
1.631,-82.361,-24.947,0.220,0.220,0.275,0.275
1.633,-81.610,-24.784,0.224,0.224,0.273,0.273
1.634,-81.317,-24.743,0.212,0.212,0.272,0.272
1.634,-81.561,-24.722,0.214,0.214,0.276,0.276
1.634,-81.823,-24.686,0.221,0.221,0.278,0.278
1.635,-81.757,-24.638,0.214,0.214,0.273,0.273
1.638,-81.545,-24.402,0.238,0.238,0.269,0.269
1.639,-81.333,-24.305,0.211,0.211,0.273,0.273
1.640,-81.072,-24.270,0.212,0.212,0.272,0.272
1.640,-80.419,-24.235,0.208,0.208,0.275,0.275
1.639,-79.554,-24.328,0.220,0.220,0.267,0.267
1.639,-78.950,-24.309,0.220,0.220,0.270,0.270
1.643,-78.738,-23.977,0.220,0.220,0.288,0.288
1.647,-78.803,-23.719,0.214,0.214,0.270,0.270
1.650,-78.754,-23.452,0.220,0.220,0.276,0.276
1.649,-78.330,-23.520,0.217,0.217,0.273,0.273
1.650,-77.579,-23.468,0.246,0.246,0.298,0.298
1.651,-77.025,-23.366,0.232,0.232,0.293,0.293
1.651,-76.780,-23.371,0.227,0.227,0.299,0.299
1.652,-76.731,-23.259,0.233,0.233,0.308,0.308
1.654,-76.470,-23.117,0.227,0.227,0.288,0.288
1.656,-75.882,-22.963,0.240,0.240,0.285,0.285
1.657,-75.099,-22.925,0.224,0.224,0.295,0.295
1.656,-74.430,-23.024,0.235,0.235,0.288,0.288
1.655,-73.809,-23.039,0.223,0.223,0.290,0.290
1.658,-73.010,-22.871,0.229,0.229,0.291,0.291
1.662,-72.129,-22.577,0.226,0.226,0.285,0.285
1.664,-71.378,-22.378,0.227,0.227,0.284,0.284
1.665,-70.725,-22.316,0.218,0.218,0.279,0.279
1.666,-70.431,-22.279,0.226,0.226,0.278,0.278
1.666,-70.219,-22.290,0.223,0.223,0.279,0.279
1.668,-69.599,-22.144,0.229,0.229,0.275,0.275
1.669,-68.767,-22.089,0.224,0.224,0.267,0.267
1.669,-68.016,-22.042,0.224,0.224,0.270,0.270
1.672,-67.559,-21.878,0.224,0.224,0.278,0.278
1.671,-67.265,-21.898,0.220,0.220,0.279,0.279
1.670,-66.727,-21.960,0.240,0.240,0.270,0.270
1.670,-66.172,-22.013,0.221,0.221,0.273,0.273
1.673,-65.992,-21.785,0.227,0.227,0.262,0.262
1.678,-66.009,-21.457,0.220,0.220,0.269,0.269
1.679,-66.074,-21.384,0.226,0.226,0.279,0.279
1.681,-66.090,-21.266,0.224,0.224,0.272,0.272
1.680,-66.155,-21.332,0.227,0.227,0.270,0.270
1.680,-66.221,-21.319,0.230,0.230,0.269,0.269
1.682,-65.666,-21.194,0.227,0.227,0.276,0.276
1.683,-64.719,-21.149,0.224,0.224,0.276,0.276
1.685,-63.642,-20.989,0.233,0.233,0.281,0.281
1.686,-62.696,-20.962,0.229,0.229,0.284,0.284
1.687,-62.010,-20.883,0.227,0.227,0.275,0.275
1.686,-61.553,-20.934,0.227,0.227,0.272,0.272
1.686,-61.210,-20.965,0.226,0.226,0.270,0.270
1.687,-61.064,-20.908,0.235,0.235,0.275,0.275
1.689,-60.982,-20.773,0.214,0.214,0.269,0.269
1.694,-60.688,-20.474,0.230,0.230,0.270,0.270
1.693,-60.215,-20.486,0.217,0.217,0.275,0.275
1.694,-59.676,-20.448,0.218,0.218,0.264,0.264
1.696,-59.285,-20.306,0.218,0.218,0.261,0.261
1.696,-59.105,-20.330,0.215,0.215,0.247,0.247
1.697,-59.121,-20.259,0.218,0.218,0.247,0.247
1.699,-58.975,-20.165,0.203,0.203,0.252,0.252
1.699,-58.403,-20.148,0.224,0.224,0.255,0.255
1.701,-57.685,-20.057,0.212,0.212,0.237,0.237
1.700,-56.918,-20.080,0.224,0.224,0.253,0.253
1.699,-56.657,-20.155,0.214,0.214,0.272,0.272
1.699,-56.592,-20.148,0.218,0.218,0.259,0.259
1.701,-56.592,-20.030,0.208,0.208,0.247,0.247
1.707,-56.200,-19.691,0.218,0.218,0.264,0.264
1.708,-55.482,-19.621,0.218,0.218,0.261,0.261
1.708,-54.699,-19.635,0.230,0.230,0.249,0.249
1.709,-53.883,-19.589,0.217,0.217,0.264,0.264
1.709,-53.279,-19.583,0.214,0.214,0.276,0.276
1.711,-52.757,-19.497,0.226,0.226,0.267,0.267
1.712,-52.414,-19.429,0.220,0.220,0.264,0.264
1.713,-52.251,-19.382,0.233,0.233,0.267,0.267
1.714,-52.120,-19.327,0.224,0.224,0.276,0.276
1.713,-51.924,-19.361,0.218,0.218,0.244,0.244
1.712,-51.892,-19.418,0.223,0.223,0.270,0.270
1.713,-52.022,-19.399,0.221,0.221,0.278,0.278
1.718,-51.924,-19.134,0.224,0.224,0.273,0.273
1.720,-51.712,-18.995,0.223,0.223,0.269,0.269
1.722,-51.435,-18.924,0.211,0.211,0.266,0.266
1.721,-51.272,-18.960,0.230,0.230,0.269,0.269
1.722,-51.239,-18.908,0.221,0.221,0.262,0.262
1.722,-51.190,-18.926,0.227,0.227,0.267,0.267
1.723,-50.766,-18.847,0.223,0.223,0.264,0.264
1.725,-50.031,-18.765,0.215,0.215,0.270,0.270
1.725,-49.460,-18.739,0.221,0.221,0.269,0.269
1.727,-49.232,-18.678,0.209,0.209,0.264,0.264
1.727,-49.215,-18.658,0.227,0.227,0.266,0.266
1.727,-48.970,-18.686,0.214,0.214,0.275,0.275
1.725,-48.824,-18.744,0.214,0.214,0.261,0.261
1.727,-48.693,-18.652,0.220,0.220,0.262,0.262
1.732,-48.399,-18.419,0.229,0.229,0.267,0.267
1.735,-47.991,-18.273,0.221,0.221,0.272,0.272
1.736,-47.926,-18.235,0.223,0.223,0.264,0.264
1.735,-48.122,-18.278,0.217,0.217,0.272,0.272
1.735,-48.236,-18.264,0.235,0.235,0.307,0.307
1.736,-47.942,-18.232,0.233,0.233,0.284,0.284
1.738,-47.338,-18.115,0.250,0.250,0.282,0.282
1.739,-46.506,-18.104,0.243,0.243,0.284,0.284
1.739,-45.919,-18.069,0.232,0.232,0.291,0.291
1.741,-45.739,-17.979,0.241,0.241,0.279,0.279
1.740,-45.772,-18.032,0.227,0.227,0.285,0.285
1.740,-45.821,-18.058,0.232,0.232,0.304,0.304
1.740,-45.674,-18.048,0.235,0.235,0.284,0.284
1.741,-45.070,-17.980,0.240,0.240,0.278,0.278
1.748,-44.433,-17.702,0.224,0.224,0.276,0.276
1.747,-44.091,-17.705,0.233,0.233,0.278,0.278
1.748,-44.156,-17.677,0.221,0.221,0.281,0.281
1.748,-44.450,-17.675,0.229,0.229,0.267,0.267
1.749,-44.678,-17.651,0.226,0.226,0.293,0.293
1.750,-44.417,-17.607,0.246,0.246,0.267,0.267
1.750,-43.666,-17.589,0.224,0.224,0.256,0.256
1.752,-43.046,-17.520,0.223,0.223,0.262,0.262
1.752,-42.916,-17.507,0.223,0.223,0.261,0.261
1.751,-43.275,-17.544,0.227,0.227,0.270,0.270
1.751,-43.748,-17.570,0.227,0.227,0.259,0.259
1.752,-43.895,-17.518,0.232,0.232,0.290,0.290
1.755,-43.634,-17.371,0.230,0.230,0.266,0.266
1.758,-43.307,-17.223,0.227,0.227,0.262,0.262
1.759,-42.965,-17.200,0.230,0.230,0.264,0.264
1.759,-42.557,-17.219,0.232,0.232,0.269,0.269
1.760,-42.328,-17.172,0.226,0.226,0.267,0.267
1.760,-42.067,-17.161,0.217,0.217,0.269,0.269
1.760,-41.953,-17.139,0.235,0.235,0.275,0.275
1.762,-41.822,-17.086,0.226,0.226,0.266,0.266
1.763,-41.626,-17.028,0.233,0.233,0.264,0.264
1.764,-41.382,-17.006,0.224,0.224,0.250,0.250
1.763,-41.218,-17.025,0.232,0.232,0.267,0.267
1.762,-41.300,-17.055,0.223,0.223,0.262,0.262
1.764,-41.529,-16.982,0.237,0.237,0.269,0.269
1.767,-41.822,-16.876,0.240,0.240,0.269,0.269
1.769,-41.888,-16.784,0.224,0.224,0.261,0.261
1.770,-41.643,-16.720,0.220,0.220,0.261,0.261
1.771,-41.382,-16.711,0.224,0.224,0.258,0.258
1.771,-41.218,-16.707,0.224,0.224,0.247,0.247
1.772,-41.284,-16.659,0.221,0.221,0.237,0.237
1.772,-41.463,-16.677,0.218,0.218,0.232,0.232
1.773,-41.626,-16.620,0.208,0.208,0.249,0.249
1.774,-41.969,-16.563,0.220,0.220,0.232,0.232
1.775,-42.296,-16.544,0.201,0.201,0.235,0.235
1.775,-42.491,-16.541,0.229,0.229,0.238,0.238
1.773,-42.475,-16.609,0.204,0.204,0.238,0.238
1.773,-42.377,-16.606,0.218,0.218,0.237,0.237
1.776,-42.051,-16.508,0.212,0.212,0.240,0.240
1.780,-41.610,-16.325,0.224,0.224,0.246,0.246
1.781,-41.431,-16.276,0.224,0.224,0.238,0.238
1.781,-41.561,-16.276,0.218,0.218,0.241,0.241
1.781,-41.904,-16.286,0.227,0.227,0.244,0.244
1.782,-42.393,-16.226,0.218,0.218,0.252,0.252
1.782,-42.818,-16.247,0.229,0.229,0.255,0.255
1.784,-42.981,-16.151,0.230,0.230,0.252,0.252
1.784,-42.997,-16.155,0.229,0.229,0.249,0.249
1.785,-42.818,-16.109,0.221,0.221,0.249,0.249
1.784,-42.475,-16.166,0.229,0.229,0.243,0.243
1.784,-42.034,-16.157,0.226,0.226,0.252,0.252
1.785,-41.480,-16.127,0.233,0.233,0.258,0.258
1.789,-41.072,-15.945,0.217,0.217,0.255,0.255
1.790,-40.925,-15.916,0.227,0.227,0.255,0.255
1.790,-41.039,-15.886,0.224,0.224,0.243,0.243
1.789,-41.300,-15.942,0.226,0.226,0.256,0.256
1.790,-41.496,-15.897,0.226,0.226,0.253,0.253
1.791,-41.643,-15.863,0.226,0.226,0.253,0.253
1.792,-41.724,-15.806,0.223,0.223,0.250,0.250
1.792,-41.626,-15.813,0.226,0.226,0.252,0.252
1.793,-41.431,-15.777,0.227,0.227,0.249,0.249
1.793,-41.088,-15.796,0.221,0.221,0.237,0.237
1.792,-40.843,-15.841,0.218,0.218,0.252,0.252
1.794,-40.468,-15.753,0.224,0.224,0.255,0.255
1.798,-40.125,-15.597,0.229,0.229,0.252,0.252
1.800,-40.027,-15.505,0.217,0.217,0.250,0.250
1.799,-40.370,-15.524,0.226,0.226,0.247,0.247
1.799,-40.925,-15.538,0.214,0.214,0.252,0.252
1.800,-41.267,-15.506,0.230,0.230,0.240,0.240
1.801,-41.121,-15.476,0.226,0.226,0.258,0.258
1.800,-40.582,-15.487,0.233,0.233,0.256,0.256
1.802,-39.994,-15.426,0.229,0.229,0.266,0.266
1.802,-39.505,-15.400,0.230,0.230,0.285,0.285
1.803,-38.950,-15.368,0.240,0.240,0.275,0.275
1.803,-38.607,-15.386,0.249,0.249,0.267,0.267
1.802,-38.444,-15.420,0.232,0.232,0.267,0.267
1.801,-38.542,-15.455,0.240,0.240,0.270,0.270
1.806,-38.819,-15.260,0.233,0.233,0.259,0.259
1.808,-38.999,-15.199,0.230,0.230,0.264,0.264
1.809,-39.032,-15.153,0.244,0.244,0.266,0.266
1.808,-38.885,-15.179,0.230,0.230,0.270,0.270
1.809,-38.542,-15.145,0.227,0.227,0.259,0.259
1.808,-38.150,-15.180,0.229,0.229,0.259,0.259
1.809,-37.954,-15.130,0.233,0.233,0.252,0.252
1.810,-37.938,-15.091,0.232,0.232,0.261,0.261
1.811,-38.003,-15.084,0.227,0.227,0.256,0.256
1.811,-38.003,-15.052,0.223,0.223,0.246,0.246
1.812,-37.889,-15.048,0.230,0.230,0.250,0.250
1.809,-37.677,-15.130,0.215,0.215,0.249,0.249
1.810,-37.595,-15.112,0.237,0.237,0.250,0.250
1.815,-37.824,-14.927,0.221,0.221,0.252,0.252
1.816,-38.085,-14.883,0.227,0.227,0.266,0.266
1.817,-38.232,-14.834,0.233,0.233,0.255,0.255
1.817,-38.183,-14.849,0.232,0.232,0.237,0.237
1.816,-37.938,-14.879,0.232,0.232,0.250,0.250
1.818,-37.644,-14.822,0.218,0.218,0.252,0.252
1.817,-37.416,-14.832,0.237,0.237,0.247,0.247
1.818,-37.138,-14.798,0.229,0.229,0.255,0.255
1.819,-37.089,-14.777,0.229,0.229,0.241,0.241
1.820,-37.432,-14.749,0.232,0.232,0.256,0.256
1.819,-37.824,-14.758,0.235,0.235,0.255,0.255
1.818,-37.954,-14.804,0.224,0.224,0.249,0.249
1.818,-37.628,-14.794,0.243,0.243,0.258,0.258
1.822,-37.171,-14.662,0.224,0.224,0.252,0.252
1.824,-36.975,-14.588,0.233,0.233,0.253,0.253
1.825,-37.041,-14.541,0.217,0.217,0.252,0.252
1.825,-37.432,-14.563,0.235,0.235,0.249,0.249
1.825,-37.775,-14.558,0.230,0.230,0.244,0.244
1.825,-37.742,-14.533,0.227,0.227,0.244,0.244
1.825,-37.677,-14.535,0.224,0.224,0.238,0.238
1.826,-37.710,-14.511,0.224,0.224,0.244,0.244
1.827,-37.661,-14.487,0.218,0.218,0.224,0.224
1.827,-37.465,-14.456,0.215,0.215,0.230,0.230
1.827,-37.269,-14.461,0.220,0.220,0.227,0.227
1.827,-37.351,-14.473,0.212,0.212,0.258,0.258
1.826,-37.497,-14.517,0.218,0.218,0.227,0.227
1.826,-37.579,-14.498,0.212,0.212,0.226,0.226
1.829,-37.661,-14.398,0.229,0.229,0.230,0.230
1.833,-37.857,-14.261,0.208,0.208,0.233,0.233
1.833,-38.085,-14.244,0.218,0.218,0.233,0.233
1.833,-38.265,-14.243,0.220,0.220,0.223,0.223
1.833,-38.183,-14.243,0.227,0.227,0.227,0.227
1.832,-37.922,-14.266,0.230,0.230,0.230,0.230
1.833,-37.546,-14.246,0.224,0.224,0.227,0.227
1.834,-37.024,-14.212,0.224,0.224,0.238,0.238
1.834,-36.567,-14.194,0.230,0.230,0.253,0.253
1.835,-36.029,-14.171,0.226,0.226,0.238,0.238
1.833,-35.539,-14.224,0.240,0.240,0.246,0.246
1.833,-35.147,-14.247,0.227,0.227,0.244,0.244
1.833,-35.001,-14.232,0.212,0.212,0.246,0.246
1.835,-34.984,-14.157,0.227,0.227,0.226,0.226
1.840,-35.147,-13.996,0.224,0.224,0.243,0.243
1.839,-35.376,-14.038,0.235,0.235,0.250,0.250
1.839,-35.670,-14.046,0.215,0.215,0.243,0.243
1.839,-35.898,-14.041,0.224,0.224,0.246,0.246
1.840,-36.159,-14.005,0.217,0.217,0.240,0.240
1.839,-36.404,-14.034,0.218,0.218,0.243,0.243
1.841,-36.535,-13.969,0.232,0.232,0.252,0.252
1.840,-36.551,-13.984,0.229,0.229,0.241,0.241
1.841,-36.420,-13.948,0.221,0.221,0.233,0.233
1.839,-36.176,-14.041,0.226,0.226,0.246,0.246
1.840,-36.012,-14.011,0.223,0.223,0.237,0.237
1.839,-35.996,-14.018,0.223,0.223,0.243,0.243
1.844,-35.898,-13.865,0.227,0.227,0.241,0.241
1.846,-35.702,-13.764,0.215,0.215,0.249,0.249
1.846,-35.474,-13.770,0.227,0.227,0.233,0.233
1.845,-35.164,-13.826,0.211,0.211,0.249,0.249
1.846,-34.919,-13.775,0.230,0.230,0.246,0.246
1.845,-34.576,-13.807,0.217,0.217,0.243,0.243
1.846,-34.136,-13.794,0.223,0.223,0.244,0.244
1.846,-33.711,-13.794,0.230,0.230,0.249,0.249
1.847,-33.450,-13.753,0.240,0.240,0.258,0.258
1.847,-33.173,-13.738,0.232,0.232,0.259,0.259
1.846,-33.156,-13.767,0.243,0.243,0.258,0.258
1.846,-33.417,-13.796,0.237,0.237,0.267,0.267
1.845,-33.613,-13.813,0.243,0.243,0.275,0.275
1.847,-33.630,-13.746,0.235,0.235,0.264,0.264
1.852,-33.515,-13.571,0.232,0.232,0.264,0.264
1.852,-33.271,-13.592,0.241,0.241,0.264,0.264
1.851,-33.075,-13.617,0.227,0.227,0.262,0.262
1.851,-32.961,-13.614,0.246,0.246,0.246,0.246
1.852,-32.699,-13.590,0.232,0.232,0.258,0.258
1.852,-32.504,-13.588,0.226,0.226,0.262,0.262
1.851,-32.210,-13.598,0.227,0.227,0.258,0.258
1.853,-31.998,-13.558,0.230,0.230,0.246,0.246
1.852,-31.720,-13.569,0.230,0.230,0.253,0.253
1.853,-31.606,-13.556,0.240,0.240,0.249,0.249
1.850,-31.459,-13.642,0.223,0.223,0.237,0.237
1.851,-31.133,-13.622,0.226,0.226,0.250,0.250
1.854,-30.659,-13.519,0.221,0.221,0.252,0.252
1.856,-30.121,-13.457,0.246,0.246,0.250,0.250
1.856,-29.615,-13.449,0.223,0.223,0.247,0.247
1.857,-29.256,-13.428,0.220,0.220,0.247,0.247
1.856,-28.978,-13.458,0.229,0.229,0.247,0.247
1.856,-28.783,-13.448,0.226,0.226,0.255,0.255
1.856,-28.619,-13.452,0.230,0.230,0.246,0.246
1.857,-28.489,-13.437,0.229,0.229,0.247,0.247
1.858,-28.293,-13.406,0.227,0.227,0.250,0.250
1.858,-28.179,-13.400,0.227,0.227,0.253,0.253
1.857,-27.983,-13.427,0.227,0.227,0.249,0.249
1.855,-27.705,-13.477,0.227,0.227,0.253,0.253
1.855,-27.216,-13.479,0.237,0.237,0.267,0.267
1.857,-26.694,-13.441,0.218,0.218,0.246,0.246
1.862,-26.188,-13.303,0.237,0.237,0.243,0.243
1.861,-25.829,-13.319,0.221,0.221,0.249,0.249
1.861,-25.584,-13.335,0.233,0.233,0.249,0.249
1.861,-25.306,-13.326,0.227,0.227,0.250,0.250
1.860,-25.094,-13.340,0.227,0.227,0.249,0.249
1.860,-24.866,-13.340,0.229,0.229,0.267,0.267
1.861,-24.588,-13.326,0.227,0.227,0.241,0.241
1.861,-24.344,-13.322,0.226,0.226,0.233,0.233
1.862,-24.115,-13.305,0.218,0.218,0.229,0.229
1.862,-23.887,-13.295,0.212,0.212,0.227,0.227
1.861,-23.625,-13.327,0.221,0.221,0.220,0.220
1.858,-23.397,-13.397,0.218,0.218,0.214,0.214
1.861,-23.120,-13.323,0.212,0.212,0.241,0.241
1.861,-22.858,-13.336,0.215,0.215,0.229,0.229
1.865,-22.712,-13.225,0.214,0.214,0.223,0.223
1.865,-22.712,-13.233,0.224,0.224,0.230,0.230
1.865,-22.712,-13.244,0.209,0.209,0.237,0.237
1.865,-22.614,-13.244,0.226,0.226,0.224,0.224
1.865,-22.434,-13.232,0.220,0.220,0.227,0.227
1.864,-22.255,-13.251,0.227,0.227,0.233,0.233
1.866,-22.075,-13.219,0.223,0.223,0.235,0.235
1.866,-21.896,-13.219,0.229,0.229,0.226,0.226
1.865,-21.765,-13.226,0.224,0.224,0.240,0.240
1.865,-21.732,-13.232,0.214,0.214,0.252,0.252
1.863,-21.651,-13.281,0.230,0.230,0.243,0.243
1.863,-21.422,-13.285,0.227,0.227,0.241,0.241
1.864,-21.177,-13.247,0.224,0.224,0.243,0.243
1.870,-20.802,-13.137,0.212,0.212,0.243,0.243
1.870,-20.427,-13.136,0.229,0.229,0.220,0.220
1.869,-20.166,-13.147,0.218,0.218,0.246,0.246
1.868,-19.937,-13.177,0.227,0.227,0.258,0.258
1.868,-19.692,-13.162,0.224,0.224,0.244,0.244
1.868,-19.464,-13.163,0.226,0.226,0.246,0.246
1.868,-19.186,-13.161,0.217,0.217,0.243,0.243
1.868,-18.844,-13.167,0.227,0.227,0.247,0.247
1.869,-18.468,-13.160,0.229,0.229,0.250,0.250
1.868,-18.321,-13.170,0.217,0.217,0.247,0.247
1.867,-18.273,-13.191,0.221,0.221,0.233,0.233
1.866,-18.224,-13.205,0.218,0.218,0.246,0.246
1.870,-18.011,-13.125,0.224,0.224,0.243,0.243
1.872,-17.848,-13.090,0.221,0.221,0.247,0.247
1.872,-17.799,-13.092,0.224,0.224,0.249,0.249
1.872,-17.848,-13.096,0.212,0.212,0.243,0.243
1.870,-17.848,-13.138,0.218,0.218,0.237,0.237
1.871,-17.848,-13.117,0.220,0.220,0.256,0.256
1.871,-17.865,-13.113,0.237,0.237,0.247,0.247
1.872,-17.848,-13.101,0.217,0.217,0.249,0.249
1.871,-17.816,-13.112,0.237,0.237,0.253,0.253
1.871,-17.848,-13.110,0.233,0.233,0.261,0.261
1.871,-17.734,-13.119,0.240,0.240,0.266,0.266
1.869,-17.620,-13.146,0.237,0.237,0.266,0.266
1.869,-17.701,-13.144,0.240,0.240,0.249,0.249
1.872,-17.816,-13.093,0.233,0.233,0.264,0.264
1.872,-17.962,-13.090,0.233,0.233,0.272,0.272
1.873,-18.191,-13.076,0.240,0.240,0.262,0.262
1.875,-18.321,-13.044,0.237,0.237,0.264,0.264
1.872,-18.338,-13.100,0.227,0.227,0.264,0.264
1.873,-18.354,-13.077,0.233,0.233,0.272,0.272
1.874,-18.338,-13.065,0.240,0.240,0.262,0.262
1.874,-18.305,-13.067,0.220,0.220,0.264,0.264
1.874,-18.321,-13.064,0.238,0.238,0.253,0.253
1.874,-18.305,-13.055,0.221,0.221,0.256,0.256
1.873,-18.305,-13.072,0.232,0.232,0.255,0.255
1.871,-18.321,-13.119,0.218,0.218,0.249,0.249
1.871,-18.305,-13.114,0.232,0.232,0.253,0.253
1.874,-18.338,-13.069,0.218,0.218,0.266,0.266
1.876,-18.321,-13.033,0.224,0.224,0.244,0.244
1.877,-18.305,-13.012,0.229,0.229,0.238,0.238
1.876,-18.321,-13.026,0.233,0.233,0.250,0.250
1.875,-18.436,-13.046,0.223,0.223,0.249,0.249
1.874,-18.632,-13.059,0.226,0.226,0.250,0.250
1.875,-18.909,-13.049,0.232,0.232,0.252,0.252
1.875,-19.186,-13.039,0.227,0.227,0.253,0.253
1.876,-19.415,-13.030,0.233,0.233,0.243,0.243
1.876,-19.660,-13.030,0.224,0.224,0.256,0.256
1.875,-19.823,-13.039,0.230,0.230,0.249,0.249
1.874,-19.921,-13.062,0.211,0.211,0.246,0.246
1.873,-20.133,-13.090,0.240,0.240,0.252,0.252
1.873,-20.378,-13.093,0.232,0.232,0.252,0.252
1.877,-20.639,-13.001,0.230,0.230,0.246,0.246
1.878,-20.900,-12.989,0.226,0.226,0.246,0.246
1.876,-21.161,-13.026,0.237,0.237,0.258,0.258
1.876,-21.390,-13.012,0.227,0.227,0.249,0.249
1.876,-21.732,-13.016,0.237,0.237,0.247,0.247
1.876,-22.091,-13.012,0.235,0.235,0.244,0.244
1.877,-22.385,-13.011,0.227,0.227,0.244,0.244
1.876,-22.728,-13.023,0.221,0.221,0.227,0.227
1.876,-23.087,-13.014,0.229,0.229,0.238,0.238
1.876,-23.381,-13.020,0.229,0.229,0.211,0.211
1.875,-23.740,-13.039,0.214,0.214,0.227,0.227
1.874,-24.164,-13.073,0.217,0.217,0.237,0.237
1.873,-24.605,-13.084,0.211,0.211,0.229,0.229
1.874,-24.882,-13.074,0.220,0.220,0.224,0.224
1.878,-25.192,-12.977,0.214,0.214,0.230,0.230
1.878,-25.568,-12.970,0.223,0.223,0.223,0.223
1.877,-25.845,-12.992,0.212,0.212,0.206,0.206
1.877,-26.171,-12.999,0.218,0.218,0.230,0.230
1.877,-26.645,-13.003,0.212,0.212,0.235,0.235
1.877,-27.134,-12.998,0.233,0.233,0.240,0.240
1.876,-27.640,-13.013,0.226,0.226,0.232,0.232
1.877,-28.016,-13.004,0.217,0.217,0.243,0.243
1.876,-28.162,-13.031,0.227,0.227,0.249,0.249
1.876,-28.277,-13.035,0.224,0.224,0.264,0.264
1.874,-28.456,-13.087,0.237,0.237,0.243,0.243
1.874,-28.717,-13.079,0.218,0.218,0.244,0.244
1.875,-28.978,-13.042,0.232,0.232,0.249,0.249
1.877,-29.256,-12.980,0.218,0.218,0.246,0.246
1.879,-29.566,-12.942,0.221,0.221,0.246,0.246
1.878,-30.072,-12.955,0.227,0.227,0.247,0.247
1.877,-30.561,-13.008,0.230,0.230,0.269,0.269
1.876,-31.067,-13.013,0.217,0.217,0.247,0.247
1.877,-31.557,-13.002,0.226,0.226,0.253,0.253
1.877,-31.965,-13.004,0.221,0.221,0.235,0.235
1.876,-32.210,-13.027,0.227,0.227,0.241,0.241
1.877,-32.585,-13.004,0.221,0.221,0.246,0.246
1.876,-33.009,-13.032,0.227,0.227,0.253,0.253
