1.346,4.582,-7.006,0.218,0.218,0.246,0.246
1.351,4.762,-7.029,0.229,0.229,0.229,0.229
1.351,4.843,-7.027,0.220,0.220,0.243,0.243
1.348,5.072,-7.015,0.227,0.227,0.261,0.261
1.350,5.153,-7.024,0.220,0.220,0.255,0.255
1.347,5.202,-7.010,0.224,0.224,0.261,0.261
1.348,5.055,-7.011,0.230,0.230,0.249,0.249
1.347,4.810,-7.006,0.232,0.232,0.250,0.250
1.346,4.517,-7.002,0.224,0.224,0.266,0.266
1.346,4.435,-7.004,0.226,0.226,0.255,0.255
1.344,4.549,-6.995,0.227,0.227,0.232,0.232
1.342,4.680,-6.984,0.221,0.221,0.252,0.252
1.340,4.598,-6.975,0.233,0.233,0.253,0.253
1.341,4.451,-6.982,0.220,0.220,0.250,0.250
1.343,4.402,-6.989,0.224,0.224,0.247,0.247
1.344,4.288,-6.991,0.212,0.212,0.237,0.237
1.342,4.321,-6.983,0.232,0.232,0.250,0.250
1.341,4.533,-6.979,0.226,0.226,0.252,0.252
1.339,4.696,-6.973,0.226,0.226,0.246,0.246
1.340,4.745,-6.975,0.223,0.223,0.249,0.249
1.338,4.827,-6.967,0.224,0.224,0.246,0.246
1.339,5.039,-6.970,0.218,0.218,0.247,0.247
1.338,5.137,-6.966,0.233,0.233,0.249,0.249
1.337,5.202,-6.959,0.224,0.224,0.246,0.246
1.335,5.316,-6.952,0.224,0.224,0.246,0.246
1.332,5.545,-6.936,0.230,0.230,0.249,0.249
1.332,5.512,-6.934,0.223,0.223,0.253,0.253
1.335,5.300,-6.950,0.240,0.240,0.261,0.261
1.333,5.153,-6.940,0.229,0.229,0.273,0.273
1.335,5.006,-6.948,0.235,0.235,0.273,0.273
1.335,4.778,-6.950,0.230,0.230,0.282,0.282
1.333,4.696,-6.941,0.233,0.233,0.259,0.259
1.331,4.615,-6.933,0.237,0.237,0.276,0.276
1.331,4.713,-6.931,0.243,0.243,0.279,0.279
1.330,4.549,-6.928,0.217,0.217,0.266,0.266
1.330,4.337,-6.926,0.240,0.240,0.267,0.267
1.330,4.158,-6.926,0.224,0.224,0.266,0.266
1.328,4.141,-6.920,0.235,0.235,0.272,0.272
1.326,4.174,-6.908,0.226,0.226,0.282,0.282
1.324,4.190,-6.900,0.233,0.233,0.264,0.264
1.323,4.288,-6.896,0.221,0.221,0.250,0.250
1.325,4.566,-6.907,0.233,0.233,0.261,0.261
1.327,4.713,-6.917,0.226,0.226,0.255,0.255
1.326,4.598,-6.909,0.227,0.227,0.255,0.255
1.325,4.468,-6.905,0.229,0.229,0.253,0.253
1.324,4.402,-6.901,0.227,0.227,0.279,0.279
1.323,4.256,-6.899,0.229,0.229,0.252,0.252
1.322,4.190,-6.895,0.230,0.230,0.249,0.249
1.322,4.027,-6.894,0.229,0.229,0.247,0.247
1.322,3.799,-6.892,0.221,0.221,0.256,0.256
1.320,3.701,-6.886,0.226,0.226,0.227,0.227
1.317,3.538,-6.876,0.220,0.220,0.255,0.255
1.315,3.342,-6.869,0.235,0.235,0.241,0.241
1.316,3.211,-6.870,0.214,0.214,0.253,0.253
1.319,3.211,-6.882,0.233,0.233,0.259,0.259
1.320,3.342,-6.883,0.221,0.221,0.252,0.252
1.319,3.603,-6.882,0.226,0.226,0.253,0.253
1.317,3.733,-6.874,0.230,0.230,0.256,0.256
1.315,3.750,-6.865,0.233,0.233,0.249,0.249
1.316,3.750,-6.870,0.218,0.218,0.237,0.237
1.315,3.701,-6.867,0.233,0.233,0.258,0.258
1.315,3.554,-6.865,0.227,0.227,0.259,0.259
1.314,3.211,-6.861,0.232,0.232,0.255,0.255
1.312,2.868,-6.857,0.229,0.229,0.255,0.255
1.310,2.689,-6.852,0.230,0.230,0.256,0.256
1.308,2.526,-6.846,0.224,0.224,0.249,0.249
1.308,2.509,-6.845,0.218,0.218,0.243,0.243
1.311,2.624,-6.853,0.237,0.237,0.244,0.244
1.311,2.722,-6.855,0.218,0.218,0.211,0.211
1.311,2.738,-6.853,0.215,0.215,0.237,0.237
1.310,2.885,-6.849,0.208,0.208,0.240,0.240
1.308,3.113,-6.846,0.218,0.218,0.227,0.227
1.308,3.227,-6.843,0.223,0.223,0.227,0.227
1.306,3.244,-6.840,0.221,0.221,0.232,0.232
1.307,3.244,-6.840,0.212,0.212,0.226,0.226
1.305,3.211,-6.836,0.221,0.221,0.217,0.217
1.306,3.048,-6.840,0.214,0.214,0.238,0.238
1.304,2.836,-6.832,0.232,0.232,0.244,0.244
1.301,2.868,-6.825,0.220,0.220,0.237,0.237
1.301,2.901,-6.824,0.223,0.223,0.235,0.235
1.300,2.689,-6.820,0.218,0.218,0.243,0.243
1.304,2.526,-6.832,0.227,0.227,0.247,0.247
1.303,2.575,-6.830,0.230,0.230,0.250,0.250
1.301,2.689,-6.824,0.223,0.223,0.244,0.244
1.301,2.754,-6.823,0.226,0.226,0.237,0.237
1.300,2.738,-6.820,0.227,0.227,0.249,0.249
1.300,2.868,-6.822,0.224,0.224,0.249,0.249
1.299,3.081,-6.819,0.237,0.237,0.247,0.247
1.298,3.244,-6.813,0.232,0.232,0.250,0.250
1.298,3.244,-6.816,0.218,0.218,0.282,0.282
1.296,3.081,-6.807,0.229,0.229,0.252,0.252
1.293,2.868,-6.801,0.218,0.218,0.255,0.255
1.292,2.558,-6.797,0.240,0.240,0.252,0.252
1.292,2.314,-6.797,0.212,0.212,0.243,0.243
1.297,2.085,-6.809,0.226,0.226,0.249,0.249
1.296,1.710,-6.805,0.212,0.212,0.249,0.249
1.295,1.351,-6.804,0.223,0.223,0.233,0.233
1.293,1.220,-6.802,0.230,0.230,0.250,0.250
1.292,1.351,-6.801,0.226,0.226,0.247,0.247
1.292,1.628,-6.800,0.215,0.215,0.243,0.243
1.291,1.906,-6.798,0.226,0.226,0.247,0.247
1.291,2.150,-6.799,0.221,0.221,0.249,0.249
1.290,2.248,-6.798,0.227,0.227,0.246,0.246
1.288,2.265,-6.792,0.227,0.227,0.262,0.262
1.285,2.118,-6.786,0.218,0.218,0.255,0.255
1.284,1.840,-6.783,0.224,0.224,0.246,0.246
1.285,1.742,-6.785,0.223,0.223,0.252,0.252
1.289,1.579,-6.792,0.240,0.240,0.258,0.258
1.288,1.236,-6.791,0.230,0.230,0.270,0.270
1.287,1.041,-6.790,0.233,0.233,0.270,0.270
1.285,1.090,-6.788,0.230,0.230,0.276,0.276
1.284,1.253,-6.787,0.240,0.240,0.273,0.273
1.284,1.285,-6.786,0.230,0.230,0.272,0.272
1.284,1.285,-6.786,0.238,0.238,0.267,0.267
1.283,1.383,-6.785,0.221,0.221,0.258,0.258
1.282,1.612,-6.784,0.233,0.233,0.266,0.266
1.281,1.775,-6.782,0.230,0.230,0.264,0.264
1.279,1.775,-6.777,0.241,0.241,0.267,0.267
1.277,1.906,-6.775,0.221,0.221,0.261,0.261
1.276,1.971,-6.772,0.237,0.237,0.288,0.288
1.280,1.889,-6.781,0.224,0.224,0.259,0.259
1.280,1.775,-6.781,0.227,0.227,0.250,0.250
1.280,1.889,-6.780,0.241,0.241,0.250,0.250
1.279,2.085,-6.778,0.230,0.230,0.250,0.250
1.277,2.265,-6.774,0.223,0.223,0.250,0.250
1.276,2.265,-6.771,0.226,0.226,0.253,0.253
1.276,2.101,-6.771,0.226,0.226,0.267,0.267
1.275,1.595,-6.769,0.226,0.226,0.252,0.252
1.275,0.845,-6.770,0.224,0.224,0.247,0.247
1.274,0.322,-6.769,0.229,0.229,0.250,0.250
1.270,0.143,-6.768,0.229,0.229,0.269,0.269
1.269,0.339,-6.768,0.218,0.218,0.252,0.252
1.271,0.649,-6.769,0.241,0.241,0.256,0.256
1.274,0.959,-6.771,0.224,0.224,0.243,0.243
1.274,1.187,-6.771,0.220,0.220,0.252,0.252
1.272,1.138,-6.769,0.224,0.224,0.249,0.249
1.270,0.926,-6.767,0.230,0.230,0.253,0.253
1.269,0.616,-6.766,0.224,0.224,0.258,0.258
1.268,0.355,-6.766,0.233,0.233,0.255,0.255
1.268,0.241,-6.766,0.221,0.221,0.252,0.252
1.267,0.241,-6.766,0.230,0.230,0.259,0.259
1.268,0.274,-6.766,0.224,0.224,0.252,0.252
1.265,0.274,-6.765,0.243,0.243,0.272,0.272
1.263,0.143,-6.765,0.227,0.227,0.261,0.261
1.262,-0.134,-6.765,0.217,0.217,0.247,0.247
1.260,-0.249,-6.765,0.229,0.229,0.253,0.253
1.264,-0.265,-6.764,0.224,0.224,0.246,0.246
1.264,-0.232,-6.764,0.232,0.232,0.241,0.241
1.264,-0.216,-6.764,0.215,0.215,0.230,0.230
1.263,-0.216,-6.764,0.221,0.221,0.218,0.218
1.260,-0.232,-6.765,0.214,0.214,0.230,0.230
1.260,-0.363,-6.765,0.223,0.223,0.218,0.218
1.260,-0.608,-6.765,0.220,0.220,0.230,0.230
1.259,-0.885,-6.765,0.221,0.221,0.249,0.249
1.259,-1.097,-6.765,0.209,0.209,0.233,0.233
1.258,-1.228,-6.767,0.224,0.224,0.230,0.230
1.256,-1.065,-6.769,0.218,0.218,0.241,0.241
1.253,-0.722,-6.771,0.227,0.227,0.233,0.233
1.257,-0.314,-6.770,0.223,0.223,0.237,0.237
1.253,-0.167,-6.771,0.224,0.224,0.244,0.244
1.257,-0.167,-6.770,0.224,0.224,0.243,0.243
1.256,-0.232,-6.770,0.215,0.215,0.247,0.247
1.255,-0.363,-6.770,0.237,0.237,0.246,0.246
1.254,-0.738,-6.771,0.227,0.227,0.249,0.249
1.253,-1.130,-6.772,0.227,0.227,0.252,0.252
1.253,-1.228,-6.772,0.221,0.221,0.258,0.258
1.252,-1.261,-6.773,0.230,0.230,0.258,0.258
1.251,-1.195,-6.774,0.226,0.226,0.246,0.246
1.251,-1.081,-6.774,0.230,0.230,0.252,0.252
1.248,-0.820,-6.777,0.224,0.224,0.256,0.256
1.246,-0.804,-6.779,0.230,0.230,0.246,0.246
1.246,-1.081,-6.779,0.214,0.214,0.252,0.252
1.249,-1.456,-6.775,0.233,0.233,0.237,0.237
1.250,-1.685,-6.773,0.221,0.221,0.247,0.247
1.247,-1.685,-6.778,0.229,0.229,0.252,0.252
1.248,-1.456,-6.777,0.227,0.227,0.244,0.244
1.245,-1.228,-6.780,0.232,0.232,0.255,0.255
1.245,-1.163,-6.781,0.224,0.224,0.250,0.250
1.244,-1.195,-6.781,0.223,0.223,0.249,0.249
1.243,-1.179,-6.783,0.223,0.223,0.243,0.243
1.244,-1.228,-6.782,0.218,0.218,0.250,0.250
1.243,-1.179,-6.783,0.229,0.229,0.238,0.238
1.241,-1.195,-6.785,0.227,0.227,0.246,0.246
1.239,-1.244,-6.788,0.226,0.226,0.249,0.249
1.238,-1.489,-6.789,0.220,0.220,0.255,0.255
1.239,-1.799,-6.788,0.227,0.227,0.252,0.252
1.242,-2.077,-6.782,0.223,0.223,0.255,0.255
1.240,-2.207,-6.786,0.230,0.230,0.253,0.253
1.241,-2.207,-6.785,0.233,0.233,0.256,0.256
1.239,-2.174,-6.789,0.241,0.241,0.272,0.272
1.237,-2.174,-6.791,0.224,0.224,0.287,0.287
1.236,-2.158,-6.794,0.240,0.240,0.270,0.270
1.236,-2.174,-6.796,0.230,0.230,0.272,0.272
1.236,-2.142,-6.795,0.230,0.230,0.273,0.273
1.235,-2.174,-6.797,0.230,0.230,0.266,0.266
1.235,-2.174,-6.797,0.237,0.237,0.275,0.275
1.232,-2.289,-6.802,0.221,0.221,0.267,0.267
1.230,-2.566,-6.809,0.241,0.241,0.269,0.269
1.229,-2.664,-6.810,0.229,0.229,0.264,0.264
1.232,-2.680,-6.803,0.230,0.230,0.259,0.259
1.233,-2.550,-6.799,0.233,0.233,0.256,0.256
1.233,-2.272,-6.801,0.230,0.230,0.261,0.261
1.231,-1.783,-6.804,0.233,0.233,0.273,0.273
1.230,-1.326,-6.806,0.224,0.224,0.258,0.258
1.228,-1.146,-6.808,0.235,0.235,0.250,0.250
1.229,-1.130,-6.808,0.227,0.227,0.258,0.258
1.227,-1.195,-6.810,0.229,0.229,0.252,0.252
1.226,-1.228,-6.811,0.230,0.230,0.262,0.262
1.224,-1.212,-6.813,0.232,0.232,0.253,0.253
1.223,-1.244,-6.815,0.221,0.221,0.258,0.258
1.222,-1.228,-6.816,0.233,0.233,0.258,0.258
1.225,-1.195,-6.812,0.223,0.223,0.255,0.255
1.226,-1.179,-6.810,0.229,0.229,0.253,0.253
1.225,-1.195,-6.812,0.227,0.227,0.256,0.256
1.222,-1.473,-6.815,0.240,0.240,0.255,0.255
1.223,-1.636,-6.815,0.224,0.224,0.256,0.256
1.222,-1.718,-6.817,0.226,0.226,0.250,0.250
1.220,-1.652,-6.820,0.227,0.227,0.261,0.261
1.221,-1.783,-6.818,0.230,0.230,0.250,0.250
1.220,-2.011,-6.819,0.226,0.226,0.253,0.253
1.219,-2.207,-6.822,0.233,0.233,0.258,0.258
1.216,-2.207,-6.828,0.232,0.232,0.259,0.259
1.215,-2.207,-6.831,0.230,0.230,0.258,0.258
1.214,-2.011,-6.833,0.237,0.237,0.247,0.247
1.218,-1.766,-6.826,0.232,0.232,0.253,0.253
1.219,-1.750,-6.823,0.224,0.224,0.255,0.255
1.218,-2.011,-6.826,0.223,0.223,0.249,0.249
1.215,-2.321,-6.831,0.230,0.230,0.240,0.240
1.215,-2.729,-6.832,0.217,0.217,0.233,0.233
1.213,-3.072,-6.837,0.224,0.224,0.233,0.233
1.213,-3.219,-6.838,0.212,0.212,0.229,0.229
1.213,-3.072,-6.839,0.221,0.221,0.227,0.227
1.211,-2.778,-6.843,0.214,0.214,0.252,0.252
1.212,-2.468,-6.842,0.223,0.223,0.238,0.238
1.209,-2.142,-6.849,0.227,0.227,0.226,0.226
1.208,-1.750,-6.851,0.230,0.230,0.237,0.237
1.206,-1.358,-6.853,0.217,0.217,0.241,0.241
1.210,-1.179,-6.848,0.226,0.226,0.238,0.238
1.211,-1.146,-6.848,0.223,0.223,0.243,0.243
1.209,-1.195,-6.849,0.224,0.224,0.261,0.261
1.208,-1.195,-6.850,0.230,0.230,0.247,0.247
1.206,-1.228,-6.853,0.223,0.223,0.252,0.252
1.207,-1.212,-6.852,0.226,0.226,0.243,0.243
1.205,-1.212,-6.854,0.221,0.221,0.250,0.250
1.204,-1.195,-6.855,0.233,0.233,0.252,0.252
1.205,-1.081,-6.855,0.226,0.226,0.252,0.252
1.204,-0.853,-6.856,0.226,0.226,0.244,0.244
1.201,-0.673,-6.857,0.226,0.226,0.249,0.249
1.198,-0.689,-6.859,0.235,0.235,0.247,0.247
1.200,-0.706,-6.858,0.218,0.218,0.252,0.252
1.202,-0.853,-6.857,0.230,0.230,0.264,0.264
1.202,-1.081,-6.856,0.220,0.220,0.249,0.249
1.203,-1.212,-6.856,0.215,0.215,0.255,0.255
1.201,-1.228,-6.859,0.221,0.221,0.246,0.246
1.198,-1.228,-6.861,0.230,0.230,0.247,0.247
1.198,-1.261,-6.862,0.223,0.223,0.240,0.240
1.198,-1.424,-6.862,0.229,0.229,0.253,0.253
1.197,-1.652,-6.863,0.226,0.226,0.255,0.255
1.197,-1.669,-6.864,0.221,0.221,0.246,0.246
1.195,-1.815,-6.866,0.233,0.233,0.247,0.247
1.194,-2.028,-6.868,0.223,0.223,0.252,0.252
1.191,-2.272,-6.874,0.229,0.229,0.246,0.246
1.192,-2.729,-6.872,0.215,0.215,0.247,0.247
1.193,-2.909,-6.870,0.233,0.233,0.244,0.244
1.194,-2.697,-6.867,0.221,0.221,0.250,0.250
1.195,-2.436,-6.865,0.221,0.221,0.255,0.255
1.192,-2.468,-6.872,0.221,0.221,0.253,0.253
1.193,-2.468,-6.871,0.230,0.230,0.259,0.259
1.190,-2.436,-6.876,0.220,0.220,0.272,0.272
1.190,-2.419,-6.877,0.246,0.246,0.279,0.279
1.190,-2.419,-6.878,0.230,0.230,0.272,0.272
1.189,-2.697,-6.881,0.232,0.232,0.267,0.267
1.188,-3.039,-6.881,0.233,0.233,0.272,0.272
1.187,-3.350,-6.884,0.235,0.235,0.278,0.278
1.185,-3.562,-6.891,0.237,0.237,0.266,0.266
1.183,-3.676,-6.900,0.230,0.230,0.276,0.276
1.182,-3.545,-6.903,0.235,0.235,0.287,0.287
1.185,-3.284,-6.893,0.232,0.232,0.273,0.273
1.186,-3.007,-6.890,0.230,0.230,0.255,0.255
1.185,-2.729,-6.892,0.237,0.237,0.267,0.267
1.185,-2.631,-6.894,0.229,0.229,0.262,0.262
1.182,-2.599,-6.901,0.223,0.223,0.262,0.262
1.183,-2.648,-6.899,0.235,0.235,0.250,0.250
1.182,-2.648,-6.902,0.224,0.224,0.281,0.281
1.181,-2.664,-6.905,0.232,0.232,0.253,0.253
1.181,-2.762,-6.905,0.227,0.227,0.256,0.256
1.180,-3.039,-6.907,0.233,0.233,0.250,0.250
1.178,-3.301,-6.912,0.218,0.218,0.259,0.259
1.175,-3.578,-6.923,0.233,0.233,0.258,0.258
1.175,-3.790,-6.922,0.230,0.230,0.250,0.250
1.177,-4.068,-6.915,0.232,0.232,0.258,0.258
1.178,-4.166,-6.910,0.223,0.223,0.253,0.253
1.178,-4.149,-6.910,0.227,0.227,0.261,0.261
1.176,-4.149,-6.918,0.229,0.229,0.252,0.252
1.175,-4.149,-6.925,0.233,0.233,0.258,0.258
1.174,-4.133,-6.926,0.230,0.230,0.253,0.253
1.173,-4.100,-6.930,0.224,0.224,0.261,0.261
1.173,-4.035,-6.931,0.223,0.223,0.240,0.240
1.173,-3.758,-6.933,0.229,0.229,0.258,0.258
1.172,-3.513,-6.936,0.240,0.240,0.264,0.264
1.170,-3.235,-6.944,0.214,0.214,0.264,0.264
1.168,-3.121,-6.950,0.237,0.237,0.261,0.261
1.167,-3.105,-6.951,0.224,0.224,0.258,0.258
1.171,-3.137,-6.940,0.230,0.230,0.253,0.253
1.171,-3.154,-6.941,0.230,0.230,0.255,0.255
1.170,-3.301,-6.943,0.227,0.227,0.253,0.253
1.167,-3.529,-6.952,0.215,0.215,0.241,0.241
1.168,-3.529,-6.951,0.224,0.224,0.247,0.247
1.166,-3.284,-6.956,0.217,0.217,0.240,0.240
1.166,-3.137,-6.957,0.233,0.233,0.230,0.230
1.165,-3.105,-6.958,0.212,0.212,0.229,0.229
1.165,-3.121,-6.960,0.221,0.221,0.233,0.233
1.165,-3.154,-6.960,0.218,0.218,0.232,0.232
1.162,-3.154,-6.968,0.221,0.221,0.249,0.249
1.160,-3.170,-6.975,0.226,0.226,0.232,0.232
1.159,-3.154,-6.977,0.221,0.221,0.233,0.233
1.160,-3.154,-6.974,0.227,0.227,0.243,0.243
1.163,-3.350,-6.964,0.208,0.208,0.249,0.249
1.162,-3.529,-6.970,0.224,0.224,0.241,0.241
1.161,-3.643,-6.972,0.226,0.226,0.240,0.240
1.160,-3.643,-6.976,0.224,0.224,0.246,0.246
1.158,-3.496,-6.982,0.215,0.215,0.244,0.244
1.158,-3.252,-6.982,0.227,0.227,0.227,0.227
1.158,-3.154,-6.983,0.224,0.224,0.250,0.250
1.157,-3.121,-6.985,0.232,0.232,0.256,0.256
1.157,-3.121,-6.986,0.221,0.221,0.253,0.253
1.155,-3.154,-6.992,0.230,0.230,0.255,0.255
1.152,-3.170,-7.001,0.220,0.220,0.253,0.253
1.151,-3.056,-7.006,0.230,0.230,0.256,0.256
1.155,-2.762,-6.993,0.229,0.229,0.275,0.275
1.156,-2.795,-6.992,0.217,0.217,0.259,0.259
1.154,-3.007,-6.997,0.229,0.229,0.259,0.259
1.153,-3.154,-6.999,0.223,0.223,0.261,0.261
1.152,-3.235,-7.002,0.226,0.226,0.250,0.250
1.151,-3.317,-7.007,0.227,0.227,0.255,0.255
1.150,-3.382,-7.008,0.224,0.224,0.252,0.252
1.150,-3.268,-7.010,0.218,0.218,0.255,0.255
1.150,-3.170,-7.011,0.226,0.226,0.243,0.243
1.149,-3.137,-7.013,0.218,0.218,0.258,0.258
1.148,-2.990,-7.017,0.233,0.233,0.252,0.252
1.144,-2.778,-7.028,0.211,0.211,0.247,0.247
1.144,-2.680,-7.027,0.227,0.227,0.250,0.250
1.148,-2.468,-7.017,0.217,0.217,0.246,0.246
1.148,-2.289,-7.017,0.223,0.223,0.270,0.270
1.147,-2.158,-7.018,0.226,0.226,0.253,0.253
1.145,-2.142,-7.024,0.223,0.223,0.255,0.255
1.144,-2.158,-7.026,0.218,0.218,0.256,0.256
1.143,-2.305,-7.027,0.230,0.230,0.270,0.270
1.143,-2.517,-7.029,0.230,0.230,0.276,0.276
1.143,-2.664,-7.028,0.237,0.237,0.279,0.279
1.142,-2.697,-7.031,0.232,0.232,0.279,0.279
1.141,-2.680,-7.032,0.230,0.230,0.278,0.278
1.140,-2.664,-7.035,0.237,0.237,0.267,0.267
1.136,-2.680,-7.045,0.229,0.229,0.275,0.275
1.137,-2.501,-7.044,0.240,0.240,0.249,0.249
1.136,-2.272,-7.047,0.227,0.227,0.273,0.273
1.139,-2.011,-7.040,0.230,0.230,0.282,0.282
1.139,-1.750,-7.040,0.226,0.226,0.273,0.273
1.138,-1.620,-7.042,0.235,0.235,0.264,0.264
1.138,-1.391,-7.042,0.226,0.226,0.261,0.261
1.136,-1.212,-7.045,0.235,0.235,0.267,0.267
1.134,-1.163,-7.047,0.220,0.220,0.237,0.237
1.135,-1.179,-7.046,0.223,0.223,0.261,0.261
1.134,-1.228,-7.047,0.223,0.223,0.267,0.267
1.134,-1.456,-7.047,0.237,0.237,0.261,0.261
1.132,-1.652,-7.051,0.221,0.221,0.259,0.259
1.129,-1.848,-7.054,0.229,0.229,0.259,0.259
1.128,-2.060,-7.056,0.223,0.223,0.256,0.256
1.128,-2.191,-7.058,0.227,0.227,0.247,0.247
1.132,-2.207,-7.048,0.230,0.230,0.255,0.255
1.133,-2.191,-7.047,0.227,0.227,0.269,0.269
1.130,-2.289,-7.053,0.229,0.229,0.259,0.259
1.130,-2.534,-7.054,0.221,0.221,0.261,0.261
1.128,-2.664,-7.058,0.230,0.230,0.259,0.259
1.127,-2.713,-7.060,0.230,0.230,0.259,0.259
1.126,-2.648,-7.062,0.224,0.224,0.269,0.269
1.126,-2.648,-7.064,0.223,0.223,0.264,0.264
1.126,-2.664,-7.064,0.230,0.230,0.253,0.253
1.123,-2.680,-7.071,0.215,0.215,0.258,0.258
1.122,-2.534,-7.074,0.238,0.238,0.262,0.262
1.120,-2.289,-7.079,0.224,0.224,0.261,0.261
1.123,-2.174,-7.072,0.223,0.223,0.256,0.256
1.124,-2.142,-7.069,0.223,0.223,0.278,0.278
1.122,-2.174,-7.074,0.232,0.232,0.266,0.266
1.124,-2.174,-7.071,0.227,0.227,0.252,0.252
1.122,-2.174,-7.075,0.223,0.223,0.252,0.252
1.120,-2.174,-7.079,0.224,0.224,0.249,0.249
1.119,-2.191,-7.080,0.223,0.223,0.250,0.250
1.119,-2.305,-7.081,0.214,0.214,0.238,0.238
1.118,-2.517,-7.082,0.232,0.232,0.264,0.264
1.118,-2.664,-7.082,0.221,0.221,0.237,0.237
1.115,-2.697,-7.091,0.218,0.218,0.233,0.233
1.115,-2.664,-7.092,0.223,0.223,0.241,0.241
1.112,-2.648,-7.098,0.215,0.215,0.241,0.241
1.116,-2.534,-7.089,0.226,0.226,0.240,0.240
1.115,-2.419,-7.092,0.208,0.208,0.240,0.240
1.115,-2.550,-7.092,0.229,0.229,0.246,0.246
1.115,-2.631,-7.091,0.209,0.209,0.243,0.243
1.113,-2.664,-7.098,0.217,0.217,0.244,0.244
1.113,-2.517,-7.097,0.220,0.220,0.249,0.249
1.111,-2.289,-7.101,0.221,0.221,0.253,0.253
1.112,-2.158,-7.100,0.224,0.224,0.243,0.243
1.111,-2.126,-7.102,0.221,0.221,0.253,0.253
1.110,-2.142,-7.103,0.229,0.229,0.249,0.249
1.109,-2.191,-7.105,0.226,0.226,0.255,0.255
1.107,-2.289,-7.110,0.221,0.221,0.255,0.255
1.106,-2.534,-7.113,0.229,0.229,0.261,0.261
1.105,-2.795,-7.114,0.227,0.227,0.266,0.266
1.107,-2.942,-7.109,0.217,0.217,0.253,0.253
1.108,-2.974,-7.107,0.232,0.232,0.249,0.249
1.107,-2.925,-7.111,0.212,0.212,0.247,0.247
1.106,-3.056,-7.111,0.233,0.233,0.258,0.258
1.105,-3.284,-7.115,0.215,0.215,0.255,0.255
1.103,-3.317,-7.123,0.226,0.226,0.252,0.252
1.104,-3.056,-7.120,0.215,0.215,0.256,0.256
1.102,-2.942,-7.124,0.221,0.221,0.256,0.256
1.103,-2.811,-7.123,0.223,0.223,0.255,0.255
1.101,-2.746,-7.127,0.224,0.224,0.249,0.249
1.099,-2.631,-7.132,0.211,0.211,0.253,0.253
1.098,-2.664,-7.136,0.226,0.226,0.250,0.250
1.096,-2.631,-7.141,0.221,0.221,0.250,0.250
1.101,-2.811,-7.129,0.224,0.224,0.258,0.258
1.099,-3.056,-7.133,0.229,0.229,0.252,0.252
1.099,-3.203,-7.134,0.221,0.221,0.261,0.261
1.098,-3.219,-7.135,0.221,0.221,0.250,0.250
1.097,-3.170,-7.141,0.221,0.221,0.256,0.256
1.096,-3.154,-7.143,0.232,0.232,0.252,0.252
1.096,-3.137,-7.143,0.224,0.224,0.266,0.266
1.095,-3.007,-7.147,0.232,0.232,0.285,0.285
1.095,-2.729,-7.146,0.233,0.233,0.281,0.281
1.093,-2.631,-7.150,0.238,0.238,0.278,0.278
1.094,-2.582,-7.150,0.227,0.227,0.279,0.279
1.091,-2.648,-7.158,0.237,0.237,0.278,0.278
1.088,-2.648,-7.164,0.224,0.224,0.258,0.258
1.089,-2.664,-7.162,0.233,0.233,0.273,0.273
1.091,-2.631,-7.157,0.227,0.227,0.282,0.282
1.092,-2.615,-7.153,0.233,0.233,0.270,0.270
1.091,-2.599,-7.157,0.229,0.229,0.278,0.278
1.090,-2.631,-7.160,0.233,0.233,0.270,0.270
1.089,-2.664,-7.163,0.230,0.230,0.273,0.273
1.087,-2.680,-7.166,0.227,0.227,0.276,0.276
1.087,-2.648,-7.166,0.238,0.238,0.261,0.261
1.086,-2.648,-7.169,0.227,0.227,0.261,0.261
1.085,-2.648,-7.172,0.227,0.227,0.261,0.261
1.085,-2.550,-7.171,0.232,0.232,0.266,0.266
1.083,-2.289,-7.177,0.230,0.230,0.259,0.259
1.082,-2.158,-7.178,0.226,0.226,0.259,0.259
1.081,-2.109,-7.182,0.235,0.235,0.285,0.285
1.081,-2.142,-7.181,0.221,0.221,0.256,0.256
1.084,-2.289,-7.174,0.233,0.233,0.250,0.250
1.084,-2.599,-7.175,0.215,0.215,0.259,0.259
1.082,-2.664,-7.181,0.235,0.235,0.258,0.258
1.080,-2.811,-7.185,0.218,0.218,0.255,0.255
1.080,-3.039,-7.186,0.223,0.223,0.261,0.261
1.079,-3.023,-7.189,0.224,0.224,0.261,0.261
1.079,-2.811,-7.190,0.229,0.229,0.267,0.267
1.078,-2.648,-7.190,0.223,0.223,0.261,0.261
1.077,-2.631,-7.193,0.229,0.229,0.258,0.258
1.075,-2.468,-7.200,0.224,0.224,0.259,0.259
1.073,-2.142,-7.203,0.227,0.227,0.262,0.262
1.072,-1.766,-7.205,0.226,0.226,0.262,0.262
1.075,-1.603,-7.201,0.230,0.230,0.262,0.262
1.076,-1.587,-7.199,0.229,0.229,0.259,0.259
1.074,-1.652,-7.202,0.217,0.217,0.256,0.256
1.074,-1.424,-7.202,0.233,0.233,0.252,0.252
1.072,-1.228,-7.204,0.218,0.218,0.256,0.256
1.072,-1.195,-7.204,0.227,0.227,0.250,0.250
1.071,-1.424,-7.207,0.218,0.218,0.252,0.252
1.070,-1.652,-7.208,0.221,0.221,0.237,0.237
1.070,-1.701,-7.207,0.201,0.201,0.233,0.233
1.070,-1.652,-7.208,0.224,0.224,0.259,0.259
