1.093,-1.025,-0.007,0.223,0.223,0.250,0.250
1.093,-0.910,-0.006,0.212,0.212,0.249,0.249
1.093,-1.074,-0.006,0.212,0.212,0.235,0.235
1.094,-1.286,-0.006,0.227,0.227,0.249,0.249
1.094,-1.351,-0.006,0.215,0.215,0.253,0.253
1.092,-1.482,-0.008,0.227,0.227,0.247,0.247
1.091,-1.563,-0.010,0.214,0.214,0.253,0.253
1.089,-1.433,-0.013,0.226,0.226,0.261,0.261
1.092,-1.302,-0.009,0.243,0.243,0.261,0.261
1.095,-1.269,-0.005,0.243,0.243,0.287,0.287
1.096,-1.302,-0.003,0.235,0.235,0.279,0.279
1.096,-1.253,-0.004,0.232,0.232,0.278,0.278
1.095,-1.318,-0.005,0.246,0.246,0.279,0.279
1.094,-1.302,-0.006,0.246,0.246,0.267,0.267
1.093,-1.302,-0.007,0.232,0.232,0.276,0.276
1.094,-1.302,-0.007,0.232,0.232,0.261,0.261
1.094,-1.286,-0.007,0.233,0.233,0.270,0.270
1.094,-1.302,-0.006,0.237,0.237,0.272,0.272
1.093,-1.302,-0.007,0.233,0.233,0.264,0.264
1.092,-1.286,-0.008,0.226,0.226,0.267,0.267
1.090,-1.302,-0.011,0.232,0.232,0.262,0.262
1.089,-1.302,-0.012,0.237,0.237,0.266,0.266
1.091,-1.269,-0.010,0.230,0.230,0.264,0.264
1.096,-1.269,-0.004,0.217,0.217,0.240,0.240
1.095,-1.318,-0.005,0.224,0.224,0.273,0.273
1.094,-1.318,-0.006,0.230,0.230,0.249,0.249
1.094,-1.318,-0.007,0.233,0.233,0.256,0.256
1.093,-1.302,-0.008,0.227,0.227,0.258,0.258
1.093,-1.286,-0.008,0.220,0.220,0.253,0.253
1.093,-1.286,-0.007,0.232,0.232,0.255,0.255
1.094,-1.286,-0.007,0.232,0.232,0.253,0.253
1.093,-1.269,-0.007,0.227,0.227,0.255,0.255
1.091,-1.269,-0.011,0.230,0.230,0.259,0.259
1.090,-1.302,-0.011,0.218,0.218,0.252,0.252
1.091,-1.286,-0.010,0.241,0.241,0.256,0.256
1.095,-1.318,-0.005,0.224,0.224,0.255,0.255
1.097,-1.286,-0.003,0.227,0.227,0.258,0.258
1.096,-1.302,-0.004,0.232,0.232,0.258,0.258
1.093,-1.449,-0.008,0.227,0.227,0.256,0.256
1.094,-1.530,-0.006,0.238,0.238,0.273,0.273
1.094,-1.433,-0.007,0.224,0.224,0.264,0.264
1.093,-1.302,-0.008,0.230,0.230,0.264,0.264
1.094,-1.269,-0.006,0.238,0.238,0.259,0.259
1.095,-1.269,-0.005,0.227,0.227,0.262,0.262
1.093,-1.302,-0.007,0.240,0.240,0.259,0.259
1.092,-1.286,-0.010,0.220,0.220,0.253,0.253
1.090,-1.302,-0.012,0.223,0.223,0.255,0.255
1.089,-1.302,-0.012,0.224,0.224,0.252,0.252
1.095,-1.302,-0.005,0.215,0.215,0.243,0.243
1.096,-1.269,-0.004,0.212,0.212,0.226,0.226
1.095,-1.302,-0.005,0.211,0.211,0.241,0.241
1.095,-1.286,-0.006,0.209,0.209,0.230,0.230
1.094,-1.302,-0.007,0.204,0.204,0.230,0.230
1.093,-1.318,-0.007,0.212,0.212,0.246,0.246
1.094,-1.302,-0.007,0.224,0.224,0.235,0.235
1.094,-1.302,-0.007,0.212,0.212,0.230,0.230
1.094,-1.302,-0.007,0.220,0.220,0.266,0.266
1.094,-1.433,-0.007,0.203,0.203,0.235,0.235
1.092,-1.563,-0.009,0.217,0.217,0.238,0.238
1.090,-1.433,-0.012,0.229,0.229,0.240,0.240
1.090,-1.335,-0.012,0.226,0.226,0.241,0.241
1.091,-1.269,-0.011,0.230,0.230,0.247,0.247
1.096,-1.269,-0.004,0.211,0.211,0.244,0.244
1.096,-1.318,-0.005,0.221,0.221,0.247,0.247
1.094,-1.286,-0.007,0.227,0.227,0.252,0.252
1.094,-1.302,-0.008,0.218,0.218,0.258,0.258
1.094,-1.302,-0.007,0.230,0.230,0.247,0.247
1.094,-1.286,-0.008,0.215,0.215,0.275,0.275
1.094,-1.302,-0.007,0.233,0.233,0.267,0.267
1.094,-1.302,-0.007,0.226,0.226,0.247,0.247
1.094,-1.465,-0.008,0.220,0.220,0.259,0.259
1.092,-1.694,-0.011,0.224,0.224,0.247,0.247
1.090,-1.824,-0.014,0.212,0.212,0.267,0.267
1.091,-1.873,-0.013,0.230,0.230,0.252,0.252
1.095,-1.841,-0.005,0.221,0.221,0.249,0.249
1.097,-1.808,-0.001,0.223,0.223,0.255,0.255
1.095,-1.628,-0.004,0.224,0.224,0.244,0.244
1.095,-1.433,-0.005,0.221,0.221,0.253,0.253
1.093,-1.286,-0.006,0.217,0.217,0.247,0.247
1.093,-1.286,-0.007,0.220,0.220,0.249,0.249
1.094,-1.286,-0.006,0.218,0.218,0.249,0.249
1.094,-1.302,-0.006,0.221,0.221,0.238,0.238
1.093,-1.302,-0.007,0.223,0.223,0.253,0.253
1.094,-1.302,-0.006,0.212,0.212,0.246,0.246
1.091,-1.302,-0.009,0.215,0.215,0.252,0.252
1.089,-1.302,-0.012,0.221,0.221,0.253,0.253
1.089,-1.286,-0.012,0.223,0.223,0.258,0.258
1.093,-1.286,-0.007,0.232,0.232,0.262,0.262
1.096,-1.302,-0.003,0.238,0.238,0.276,0.276
1.095,-1.286,-0.004,0.240,0.240,0.276,0.276
1.094,-1.302,-0.006,0.235,0.235,0.275,0.275
1.093,-1.286,-0.006,0.238,0.238,0.276,0.276
1.093,-1.286,-0.007,0.246,0.246,0.278,0.278
1.093,-1.253,-0.007,0.241,0.241,0.272,0.272
1.094,-1.302,-0.006,0.232,0.232,0.273,0.273
1.094,-1.286,-0.006,0.238,0.238,0.285,0.285
1.093,-1.302,-0.007,0.232,0.232,0.262,0.262
1.093,-1.286,-0.007,0.244,0.244,0.255,0.255
1.090,-1.302,-0.010,0.238,0.238,0.281,0.281
1.089,-1.302,-0.012,0.221,0.221,0.266,0.266
1.092,-1.302,-0.009,0.238,0.238,0.264,0.264
1.095,-1.302,-0.004,0.232,0.232,0.261,0.261
1.095,-1.286,-0.004,0.233,0.233,0.264,0.264
1.095,-1.302,-0.004,0.223,0.223,0.252,0.252
1.094,-1.302,-0.005,0.224,0.224,0.267,0.267
1.093,-1.318,-0.007,0.230,0.230,0.237,0.237
1.093,-1.318,-0.007,0.224,0.224,0.256,0.256
1.094,-1.302,-0.006,0.226,0.226,0.259,0.259
1.093,-1.302,-0.007,0.217,0.217,0.261,0.261
1.094,-1.286,-0.006,0.226,0.226,0.258,0.258
1.092,-1.286,-0.009,0.240,0.240,0.238,0.238
1.090,-1.286,-0.010,0.226,0.226,0.258,0.258
1.090,-1.302,-0.011,0.230,0.230,0.253,0.253
1.093,-1.286,-0.007,0.217,0.217,0.255,0.255
1.096,-1.302,-0.003,0.229,0.229,0.261,0.261
1.095,-1.286,-0.004,0.240,0.240,0.247,0.247
1.094,-1.302,-0.006,0.226,0.226,0.259,0.259
1.094,-1.269,-0.006,0.229,0.229,0.258,0.258
1.093,-1.302,-0.007,0.224,0.224,0.255,0.255
1.093,-1.449,-0.007,0.232,0.232,0.261,0.261
1.094,-1.694,-0.005,0.233,0.233,0.255,0.255
1.094,-1.824,-0.006,0.233,0.233,0.266,0.266
1.093,-1.710,-0.007,0.232,0.232,0.258,0.258
1.092,-1.433,-0.008,0.230,0.230,0.258,0.258
1.090,-1.286,-0.011,0.238,0.238,0.258,0.258
1.089,-1.253,-0.013,0.226,0.226,0.238,0.238
1.094,-1.302,-0.007,0.223,0.223,0.253,0.253
1.095,-1.302,-0.005,0.217,0.217,0.247,0.247
1.096,-1.302,-0.004,0.223,0.223,0.232,0.232
1.095,-1.318,-0.005,0.215,0.215,0.230,0.230
1.094,-1.286,-0.007,0.206,0.206,0.233,0.233
1.094,-1.318,-0.007,0.220,0.220,0.226,0.226
1.094,-1.286,-0.006,0.212,0.212,0.224,0.224
1.094,-1.335,-0.006,0.212,0.212,0.253,0.253
1.094,-1.302,-0.006,0.220,0.220,0.238,0.238
1.094,-1.302,-0.007,0.211,0.211,0.247,0.247
1.094,-1.318,-0.007,0.226,0.226,0.238,0.238
1.091,-1.286,-0.010,0.215,0.215,0.235,0.235
1.089,-1.302,-0.012,0.215,0.215,0.244,0.244
1.091,-1.318,-0.011,0.221,0.221,0.240,0.240
1.095,-1.302,-0.005,0.214,0.214,0.249,0.249
1.096,-1.335,-0.004,0.229,0.229,0.249,0.249
1.094,-1.302,-0.006,0.218,0.218,0.230,0.230
1.094,-1.318,-0.006,0.221,0.221,0.262,0.262
1.094,-1.465,-0.007,0.233,0.233,0.232,0.232
1.093,-1.547,-0.007,0.221,0.221,0.255,0.255
1.093,-1.449,-0.007,0.224,0.224,0.232,0.232
1.093,-1.318,-0.007,0.221,0.221,0.253,0.253
1.093,-1.302,-0.007,0.226,0.226,0.243,0.243
1.091,-1.286,-0.010,0.232,0.232,0.250,0.250
1.090,-1.302,-0.012,0.223,0.223,0.249,0.249
1.091,-1.286,-0.010,0.221,0.221,0.256,0.256
1.095,-1.302,-0.006,0.218,0.218,0.255,0.255
1.095,-1.302,-0.005,0.227,0.227,0.252,0.252
1.095,-1.302,-0.006,0.230,0.230,0.249,0.249
1.093,-1.302,-0.007,0.218,0.218,0.255,0.255
1.094,-1.302,-0.007,0.220,0.220,0.249,0.249
1.094,-1.302,-0.007,0.221,0.221,0.250,0.250
1.093,-1.302,-0.007,0.221,0.221,0.246,0.246
1.093,-1.318,-0.007,0.218,0.218,0.249,0.249
1.094,-1.302,-0.007,0.215,0.215,0.250,0.250
1.094,-1.302,-0.007,0.214,0.214,0.247,0.247
1.091,-1.335,-0.011,0.227,0.227,0.269,0.269
1.090,-1.318,-0.011,0.221,0.221,0.247,0.247
1.090,-1.335,-0.011,0.218,0.218,0.258,0.258
1.095,-1.269,-0.005,0.223,0.223,0.258,0.258
1.097,-1.318,-0.003,0.224,0.224,0.255,0.255
1.095,-1.286,-0.006,0.232,0.232,0.261,0.261
1.094,-1.302,-0.006,0.235,0.235,0.272,0.272
1.094,-1.302,-0.007,0.240,0.240,0.255,0.255
1.093,-1.465,-0.008,0.243,0.243,0.276,0.276
1.093,-1.694,-0.008,0.240,0.240,0.278,0.278
1.093,-1.857,-0.007,0.240,0.240,0.281,0.281
1.093,-1.841,-0.007,0.240,0.240,0.270,0.270
1.094,-1.677,-0.006,0.221,0.221,0.275,0.275
1.092,-1.416,-0.009,0.246,0.246,0.273,0.273
1.090,-1.253,-0.012,0.237,0.237,0.266,0.266
1.089,-1.253,-0.013,0.230,0.230,0.267,0.267
1.092,-1.286,-0.009,0.241,0.241,0.267,0.267
1.096,-1.318,-0.005,0.223,0.223,0.270,0.270
1.096,-1.302,-0.005,0.232,0.232,0.275,0.275
1.095,-1.318,-0.005,0.223,0.223,0.259,0.259
1.094,-1.286,-0.007,0.230,0.230,0.262,0.262
1.094,-1.302,-0.007,0.232,0.232,0.247,0.247
1.093,-1.449,-0.008,0.226,0.226,0.267,0.267
1.094,-1.563,-0.006,0.226,0.226,0.250,0.250
1.094,-1.433,-0.006,0.226,0.226,0.250,0.250
1.093,-1.318,-0.008,0.223,0.223,0.272,0.272
1.091,-1.269,-0.010,0.223,0.223,0.281,0.281
1.090,-1.302,-0.012,0.232,0.232,0.259,0.259
1.092,-1.286,-0.010,0.229,0.229,0.253,0.253
1.095,-1.057,-0.006,0.237,0.237,0.255,0.255
1.096,-0.894,-0.004,0.226,0.226,0.255,0.255
1.096,-1.074,-0.005,0.223,0.223,0.256,0.256
1.094,-1.269,-0.007,0.227,0.227,0.256,0.256
1.094,-1.335,-0.008,0.232,0.232,0.256,0.256
1.093,-1.302,-0.008,0.232,0.232,0.261,0.261
1.094,-1.302,-0.008,0.221,0.221,0.256,0.256
1.094,-1.269,-0.007,0.226,0.226,0.255,0.255
1.094,-1.286,-0.007,0.237,0.237,0.241,0.241
1.092,-1.302,-0.009,0.230,0.230,0.256,0.256
1.090,-1.449,-0.013,0.230,0.230,0.261,0.261
1.091,-1.694,-0.011,0.224,0.224,0.252,0.252
1.093,-1.694,-0.008,0.227,0.227,0.255,0.255
1.095,-1.449,-0.004,0.243,0.243,0.249,0.249
1.096,-1.449,-0.003,0.227,0.227,0.249,0.249
1.095,-1.498,-0.005,0.221,0.221,0.253,0.253
1.094,-1.563,-0.006,0.223,0.223,0.244,0.244
1.094,-1.563,-0.006,0.218,0.218,0.229,0.229
1.094,-1.400,-0.006,0.215,0.215,0.229,0.229
1.093,-1.302,-0.007,0.209,0.209,0.230,0.230
1.093,-1.253,-0.007,0.215,0.215,0.235,0.235
1.094,-1.269,-0.006,0.215,0.215,0.221,0.221
1.094,-1.302,-0.006,0.211,0.211,0.237,0.237
1.091,-1.302,-0.009,0.214,0.214,0.233,0.233
1.090,-1.302,-0.011,0.214,0.214,0.237,0.237
1.090,-1.400,-0.011,0.217,0.217,0.252,0.252
1.094,-1.286,-0.005,0.220,0.220,0.250,0.250
1.095,-0.976,-0.004,0.218,0.218,0.249,0.249
1.096,-0.829,-0.004,0.218,0.218,0.250,0.250
1.094,-1.041,-0.005,0.217,0.217,0.255,0.255
1.093,-1.269,-0.007,0.221,0.221,0.249,0.249
1.093,-1.318,-0.007,0.226,0.226,0.247,0.247
1.094,-1.057,-0.006,0.226,0.226,0.255,0.255
1.094,-0.845,-0.006,0.226,0.226,0.250,0.250
1.094,-0.780,-0.005,0.221,0.221,0.252,0.252
1.093,-0.829,-0.006,0.226,0.226,0.249,0.249
1.090,-0.894,-0.009,0.223,0.223,0.249,0.249
1.090,-1.106,-0.010,0.229,0.229,0.258,0.258
1.092,-1.433,-0.006,0.224,0.224,0.253,0.253
1.096,-1.726,-0.001,0.224,0.224,0.279,0.279
1.095,-1.677,-0.002,0.221,0.221,0.252,0.252
1.096,-1.433,-0.001,0.221,0.221,0.249,0.249
1.095,-1.253,-0.002,0.229,0.229,0.252,0.252
1.094,-1.269,-0.003,0.218,0.218,0.249,0.249
1.094,-1.269,-0.003,0.218,0.218,0.252,0.252
1.094,-1.286,-0.003,0.215,0.215,0.237,0.237
1.094,-1.318,-0.003,0.220,0.220,0.247,0.247
1.094,-1.286,-0.003,0.226,0.226,0.252,0.252
1.093,-1.302,-0.004,0.215,0.215,0.252,0.252
1.091,-1.286,-0.006,0.215,0.215,0.255,0.255
1.090,-1.302,-0.009,0.215,0.215,0.247,0.247
1.090,-1.302,-0.009,0.217,0.217,0.249,0.249
1.095,-1.318,-0.002,0.218,0.218,0.247,0.247
1.097,-1.286,0.001,0.221,0.221,0.232,0.232
1.095,-1.302,-0.001,0.217,0.217,0.259,0.259
1.094,-1.302,-0.003,0.229,0.229,0.258,0.258
1.094,-1.302,-0.003,0.224,0.224,0.253,0.253
1.093,-1.286,-0.004,0.235,0.235,0.273,0.273
1.094,-1.302,-0.003,0.233,0.233,0.269,0.269
1.093,-1.302,-0.004,0.233,0.233,0.276,0.276
1.094,-1.302,-0.004,0.250,0.250,0.278,0.278
1.094,-1.286,-0.003,0.241,0.241,0.281,0.281
1.091,-1.302,-0.006,0.243,0.243,0.270,0.270
1.090,-1.302,-0.008,0.229,0.229,0.270,0.270
1.090,-1.302,-0.008,0.235,0.235,0.279,0.279
1.091,-1.449,-0.007,0.237,0.237,0.267,0.267
1.095,-1.530,-0.001,0.230,0.230,0.276,0.276
1.096,-1.596,0.001,0.233,0.233,0.276,0.276
1.095,-1.726,-0.001,0.235,0.235,0.267,0.267
1.094,-1.792,-0.003,0.230,0.230,0.272,0.272
1.093,-1.677,-0.004,0.226,0.226,0.275,0.275
1.094,-1.563,-0.003,0.229,0.229,0.252,0.252
1.094,-1.530,-0.003,0.224,0.224,0.250,0.250
1.093,-1.400,-0.004,0.233,0.233,0.264,0.264
1.094,-1.286,-0.003,0.226,0.226,0.258,0.258
1.092,-1.269,-0.005,0.227,0.227,0.264,0.264
1.089,-1.433,-0.009,0.221,0.221,0.262,0.262
1.089,-1.563,-0.009,0.220,0.220,0.262,0.262
1.094,-1.416,-0.002,0.224,0.224,0.266,0.266
1.096,-1.318,0.000,0.223,0.223,0.255,0.255
1.096,-1.253,-0.000,0.220,0.220,0.252,0.252
1.095,-1.269,-0.001,0.229,0.229,0.255,0.255
1.094,-1.286,-0.002,0.230,0.230,0.255,0.255
1.094,-1.269,-0.002,0.229,0.229,0.261,0.261
1.094,-1.302,-0.002,0.227,0.227,0.252,0.252
1.094,-1.286,-0.002,0.220,0.220,0.275,0.275
1.094,-1.302,-0.002,0.227,0.227,0.244,0.244
1.094,-1.253,-0.002,0.232,0.232,0.252,0.252
1.093,-1.302,-0.004,0.232,0.232,0.261,0.261
1.090,-1.286,-0.007,0.238,0.238,0.256,0.256
1.090,-1.302,-0.007,0.227,0.227,0.261,0.261
1.093,-1.286,-0.003,0.226,0.226,0.261,0.261
1.096,-1.286,-0.000,0.230,0.230,0.256,0.256
1.096,-1.302,0.001,0.229,0.229,0.266,0.266
1.095,-1.269,-0.000,0.235,0.235,0.243,0.243
1.094,-1.286,-0.003,0.221,0.221,0.258,0.258
1.094,-1.318,-0.002,0.215,0.215,0.246,0.246
1.094,-1.269,-0.002,0.217,0.217,0.232,0.232
1.094,-1.302,-0.003,0.206,0.206,0.241,0.241
1.094,-1.318,-0.002,0.212,0.212,0.209,0.209
1.094,-1.302,-0.003,0.206,0.206,0.233,0.233
1.092,-1.335,-0.004,0.211,0.211,0.229,0.229
1.091,-1.302,-0.006,0.218,0.218,0.235,0.235
1.090,-1.302,-0.007,0.215,0.215,0.249,0.249
1.091,-1.335,-0.006,0.212,0.212,0.232,0.232
1.095,-1.302,-0.000,0.211,0.211,0.238,0.238
1.096,-1.351,0.000,0.215,0.215,0.230,0.230
1.095,-1.302,-0.000,0.218,0.218,0.232,0.232
1.094,-1.286,-0.002,0.223,0.223,0.240,0.240
1.094,-1.269,-0.002,0.218,0.218,0.244,0.244
1.093,-1.286,-0.003,0.218,0.218,0.252,0.252
1.094,-1.269,-0.002,0.221,0.221,0.235,0.235
1.094,-1.302,-0.003,0.229,0.229,0.256,0.256
1.094,-1.302,-0.002,0.224,0.224,0.252,0.252
1.093,-1.253,-0.003,0.221,0.221,0.264,0.264
1.090,-1.318,-0.007,0.226,0.226,0.252,0.252
1.090,-1.286,-0.008,0.224,0.224,0.250,0.250
1.093,-1.465,-0.003,0.226,0.226,0.255,0.255
1.095,-1.677,-0.000,0.227,0.227,0.252,0.252
1.096,-1.661,0.002,0.220,0.220,0.269,0.269
1.095,-1.433,0.000,0.226,0.226,0.255,0.255
1.093,-1.302,-0.002,0.226,0.226,0.252,0.252
1.093,-1.269,-0.002,0.221,0.221,0.259,0.259
1.094,-1.302,-0.001,0.224,0.224,0.244,0.244
1.093,-1.286,-0.002,0.215,0.215,0.253,0.253
1.094,-1.302,-0.001,0.226,0.226,0.252,0.252
1.094,-1.318,-0.001,0.223,0.223,0.247,0.247
1.093,-1.286,-0.003,0.220,0.220,0.240,0.240
1.090,-1.449,-0.006,0.229,0.229,0.252,0.252
1.089,-1.694,-0.007,0.208,0.208,0.243,0.243
1.089,-1.677,-0.007,0.217,0.217,0.246,0.246
1.093,-1.612,-0.002,0.215,0.215,0.241,0.241
1.096,-1.514,0.003,0.218,0.218,0.252,0.252
1.095,-1.400,0.002,0.227,0.227,0.249,0.249
1.095,-1.286,0.001,0.211,0.211,0.261,0.261
1.093,-1.253,-0.000,0.230,0.230,0.256,0.256
1.094,-1.302,-0.000,0.232,0.232,0.261,0.261
1.094,-1.302,0.001,0.237,0.237,0.290,0.290
1.094,-1.449,-0.000,0.233,0.233,0.272,0.272
1.094,-1.563,0.000,0.237,0.237,0.273,0.273
1.094,-1.433,0.000,0.246,0.246,0.276,0.276
1.092,-1.318,-0.003,0.240,0.240,0.278,0.278
1.090,-1.269,-0.004,0.235,0.235,0.273,0.273
1.089,-1.269,-0.006,0.229,0.229,0.261,0.261
1.092,-1.302,-0.003,0.240,0.240,0.276,0.276
1.096,-1.286,0.003,0.237,0.237,0.262,0.262
1.096,-1.302,0.003,0.232,0.232,0.270,0.270
1.095,-1.302,0.001,0.226,0.226,0.267,0.267
1.094,-1.318,0.001,0.227,0.227,0.262,0.262
1.094,-1.302,0.000,0.241,0.241,0.266,0.266
1.094,-1.318,-0.000,0.230,0.230,0.259,0.259
1.094,-1.302,-0.000,0.230,0.230,0.262,0.262
1.094,-1.302,0.001,0.227,0.227,0.252,0.252
1.094,-1.335,-0.000,0.226,0.226,0.261,0.261
1.092,-1.302,-0.002,0.230,0.230,0.255,0.255
1.090,-1.302,-0.004,0.223,0.223,0.255,0.255
1.090,-1.302,-0.004,0.226,0.226,0.253,0.253
1.094,-1.302,0.000,0.232,0.232,0.249,0.249
1.096,-1.302,0.002,0.226,0.226,0.259,0.259
1.096,-1.286,0.003,0.229,0.229,0.243,0.243
1.095,-1.302,0.001,0.229,0.229,0.253,0.253
1.093,-1.286,-0.001,0.224,0.224,0.258,0.258
1.093,-1.318,-0.001,0.241,0.241,0.247,0.247
1.094,-1.286,-0.000,0.230,0.230,0.261,0.261
1.094,-1.286,-0.000,0.233,0.233,0.247,0.247
1.094,-1.302,-0.000,0.229,0.229,0.255,0.255
1.094,-1.318,0.000,0.227,0.227,0.250,0.250
1.093,-1.302,-0.001,0.233,0.233,0.258,0.258
1.090,-1.269,-0.005,0.229,0.229,0.261,0.261
1.090,-1.269,-0.005,0.240,0.240,0.258,0.258
1.092,-1.286,-0.002,0.233,0.233,0.256,0.256
1.094,-1.318,0.001,0.233,0.233,0.256,0.256
1.097,-1.302,0.004,0.230,0.230,0.269,0.269
1.095,-1.449,0.002,0.229,0.229,0.249,0.249
1.095,-1.530,0.001,0.235,0.235,0.255,0.255
1.094,-1.449,0.000,0.221,0.221,0.259,0.259
1.094,-1.302,-0.000,0.227,0.227,0.249,0.249
1.094,-1.302,-0.000,0.212,0.212,0.230,0.230
1.093,-1.286,-0.001,0.217,0.217,0.243,0.243
1.094,-1.302,0.000,0.214,0.214,0.227,0.227
1.094,-1.286,-0.000,0.201,0.201,0.232,0.232
1.092,-1.335,-0.003,0.215,0.215,0.224,0.224
1.091,-1.318,-0.004,0.209,0.209,0.226,0.226
1.090,-1.465,-0.006,0.221,0.221,0.249,0.249
1.091,-1.530,-0.004,0.218,0.218,0.232,0.232
1.096,-1.433,0.003,0.209,0.209,0.244,0.244
1.096,-1.302,0.004,0.220,0.220,0.240,0.240
1.094,-1.286,0.001,0.218,0.218,0.240,0.240
1.093,-1.302,0.000,0.227,0.227,0.243,0.243
1.093,-1.465,-0.000,0.218,0.218,0.244,0.244
1.093,-1.710,0.000,0.214,0.214,0.253,0.253
1.093,-1.824,0.000,0.229,0.229,0.250,0.250
1.094,-1.841,0.001,0.218,0.218,0.252,0.252
1.094,-1.661,0.001,0.227,0.227,0.249,0.249
1.092,-1.400,-0.002,0.221,0.221,0.249,0.249
1.090,-1.416,-0.005,0.220,0.220,0.255,0.255
1.091,-1.677,-0.003,0.235,0.235,0.256,0.256
1.095,-1.824,0.003,0.221,0.221,0.256,0.256
1.096,-1.841,0.005,0.227,0.227,0.250,0.250
1.095,-1.841,0.004,0.218,0.218,0.256,0.256
1.094,-1.792,0.001,0.223,0.223,0.256,0.256
1.094,-1.645,0.001,0.230,0.230,0.253,0.253
1.093,-1.433,0.000,0.218,0.218,0.252,0.252
1.094,-1.449,0.001,0.224,0.224,0.262,0.262
1.093,-1.661,0.001,0.215,0.215,0.244,0.244
1.094,-1.824,0.002,0.223,0.223,0.244,0.244
1.094,-1.677,0.001,0.223,0.223,0.246,0.246
1.090,-1.416,-0.004,0.218,0.218,0.252,0.252
1.090,-1.253,-0.005,0.223,0.223,0.250,0.250
1.090,-1.269,-0.004,0.214,0.214,0.252,0.252
1.094,-1.269,0.001,0.223,0.223,0.244,0.244
1.096,-1.318,0.004,0.209,0.209,0.237,0.237
1.096,-1.318,0.003,0.223,0.223,0.266,0.266
1.094,-1.302,0.000,0.221,0.221,0.246,0.246
1.094,-1.302,0.001,0.221,0.221,0.267,0.267
1.094,-1.318,0.000,0.226,0.226,0.249,0.249
1.093,-1.449,-0.000,0.229,0.229,0.261,0.261
1.094,-1.694,0.002,0.243,0.243,0.276,0.276
1.094,-1.661,0.001,0.233,0.233,0.275,0.275
1.094,-1.449,0.001,0.246,0.246,0.281,0.281
1.093,-1.269,-0.000,0.247,0.247,0.269,0.269
1.091,-1.253,-0.003,0.237,0.237,0.276,0.276
1.090,-1.269,-0.005,0.230,0.230,0.291,0.291
1.089,-1.318,-0.005,0.235,0.235,0.259,0.259
1.095,-1.269,0.003,0.237,0.237,0.276,0.276
1.096,-1.286,0.004,0.241,0.241,0.264,0.264
1.095,-1.269,0.002,0.232,0.232,0.267,0.267
1.094,-1.286,0.001,0.233,0.233,0.272,0.272
1.093,-1.302,0.000,0.232,0.232,0.256,0.256
1.094,-1.449,0.001,0.229,0.229,0.272,0.272
1.093,-1.726,0.000,0.227,0.227,0.256,0.256
1.093,-1.824,0.000,0.220,0.220,0.262,0.262
1.093,-1.841,0.000,0.230,0.230,0.240,0.240
1.093,-1.824,-0.001,0.227,0.227,0.258,0.258
1.091,-1.645,-0.005,0.232,0.232,0.255,0.255
1.090,-1.384,-0.006,0.221,0.221,0.253,0.253
1.093,-1.302,-0.001,0.224,0.224,0.258,0.258
1.096,-1.220,0.002,0.230,0.230,0.252,0.252
1.096,-1.302,0.002,0.227,0.227,0.259,0.259
1.095,-1.269,0.001,0.229,0.229,0.253,0.253
1.094,-1.302,-0.001,0.214,0.214,0.246,0.246
1.094,-1.302,-0.000,0.237,0.237,0.252,0.252
1.094,-1.269,-0.001,0.233,0.233,0.255,0.255
1.093,-1.286,-0.001,0.224,0.224,0.261,0.261
1.093,-1.302,-0.001,0.227,0.227,0.255,0.255
1.093,-1.286,-0.001,0.223,0.223,0.276,0.276
1.091,-1.302,-0.004,0.238,0.238,0.255,0.255
1.090,-1.302,-0.006,0.220,0.220,0.252,0.252
1.089,-1.433,-0.007,0.230,0.230,0.261,0.261
1.092,-1.530,-0.002,0.237,0.237,0.255,0.255
1.096,-1.400,0.003,0.230,0.230,0.258,0.258
1.096,-1.302,0.003,0.241,0.241,0.259,0.259
1.095,-1.269,0.002,0.226,0.226,0.258,0.258
1.094,-1.253,0.001,0.233,0.233,0.261,0.261
1.093,-1.318,0.000,0.230,0.230,0.252,0.252
1.093,-1.302,-0.001,0.227,0.227,0.238,0.238
1.093,-1.302,-0.000,0.223,0.223,0.267,0.267
1.094,-1.286,0.001,0.206,0.206,0.214,0.214
1.094,-1.286,0.000,0.212,0.212,0.218,0.218
1.092,-1.302,-0.001,0.208,0.208,0.215,0.215
1.090,-1.302,-0.004,0.215,0.215,0.221,0.221
1.090,-1.449,-0.005,0.217,0.217,0.224,0.224
1.093,-1.694,0.001,0.214,0.214,0.230,0.230
1.095,-1.824,0.003,0.217,0.217,0.267,0.267
1.095,-1.857,0.004,0.203,0.203,0.226,0.226
1.094,-1.824,0.002,0.215,0.215,0.238,0.238
1.094,-1.792,0.002,0.218,0.218,0.238,0.238
1.093,-1.645,0.001,0.218,0.218,0.243,0.243
1.093,-1.433,0.001,0.223,0.223,0.241,0.241
1.093,-1.269,0.001,0.212,0.212,0.246,0.246
1.094,-1.269,0.001,0.226,0.226,0.255,0.255
1.094,-1.286,0.002,0.229,0.229,0.252,0.252
1.094,-1.302,0.002,0.226,0.226,0.259,0.259
1.091,-1.318,-0.003,0.227,0.227,0.247,0.247
1.091,-1.302,-0.003,0.214,0.214,0.241,0.241
1.093,-1.318,-0.000,0.230,0.230,0.253,0.253
1.096,-1.449,0.004,0.230,0.230,0.252,0.252
1.096,-1.530,0.005,0.223,0.223,0.261,0.261
