1.870,-54.103,-4.544,0.224,0.224,0.270,0.270
1.874,-54.087,-4.327,0.230,0.230,0.261,0.261
1.875,-54.103,-4.270,0.229,0.229,0.269,0.269
1.874,-54.120,-4.293,0.227,0.227,0.267,0.267
1.873,-54.103,-4.390,0.230,0.230,0.266,0.266
1.872,-54.120,-4.402,0.226,0.226,0.261,0.261
1.872,-54.103,-4.417,0.233,0.233,0.269,0.269
1.873,-54.120,-4.381,0.227,0.227,0.270,0.270
1.872,-54.120,-4.440,0.223,0.223,0.266,0.266
1.871,-54.283,-4.453,0.246,0.246,0.261,0.261
1.872,-54.479,-4.418,0.226,0.226,0.250,0.250
1.870,-54.446,-4.550,0.217,0.217,0.259,0.259
1.868,-54.283,-4.648,0.229,0.229,0.266,0.266
1.867,-54.250,-4.700,0.224,0.224,0.258,0.258
1.870,-54.332,-4.549,0.221,0.221,0.256,0.256
1.873,-54.218,-4.390,0.224,0.224,0.227,0.227
1.872,-54.169,-4.439,0.221,0.221,0.240,0.240
1.871,-54.087,-4.469,0.212,0.212,0.212,0.212
1.871,-54.103,-4.496,0.218,0.218,0.246,0.246
1.869,-53.957,-4.561,0.218,0.218,0.256,0.256
1.869,-53.777,-4.598,0.215,0.215,0.247,0.247
1.870,-53.597,-4.530,0.232,0.232,0.237,0.237
1.869,-53.597,-4.571,0.218,0.218,0.244,0.244
1.869,-53.614,-4.596,0.218,0.218,0.246,0.246
1.867,-53.614,-4.666,0.220,0.220,0.232,0.232
1.866,-53.597,-4.730,0.220,0.220,0.249,0.249
1.865,-53.483,-4.786,0.220,0.220,0.258,0.258
1.868,-53.271,-4.652,0.226,0.226,0.252,0.252
1.869,-53.141,-4.588,0.229,0.229,0.255,0.255
1.869,-53.092,-4.597,0.218,0.218,0.243,0.243
1.868,-53.108,-4.622,0.226,0.226,0.266,0.266
1.868,-53.026,-4.646,0.227,0.227,0.258,0.258
1.866,-52.765,-4.722,0.212,0.212,0.256,0.256
1.867,-52.569,-4.696,0.235,0.235,0.259,0.259
1.867,-52.586,-4.692,0.227,0.227,0.261,0.261
1.866,-52.602,-4.758,0.224,0.224,0.262,0.262
1.866,-52.651,-4.750,0.224,0.224,0.264,0.264
1.865,-52.765,-4.811,0.224,0.224,0.259,0.259
1.863,-52.961,-4.900,0.212,0.212,0.270,0.270
1.861,-53.157,-5.025,0.227,0.227,0.258,0.258
1.862,-53.173,-4.951,0.221,0.221,0.255,0.255
1.866,-52.977,-4.749,0.226,0.226,0.256,0.256
1.866,-52.912,-4.756,0.221,0.221,0.267,0.267
1.864,-52.994,-4.822,0.229,0.229,0.264,0.264
1.864,-53.173,-4.847,0.218,0.218,0.258,0.258
1.863,-53.173,-4.902,0.229,0.229,0.258,0.258
1.863,-53.173,-4.926,0.218,0.218,0.259,0.259
1.862,-53.141,-4.934,0.232,0.232,0.255,0.255
1.862,-53.157,-4.932,0.218,0.218,0.261,0.261
1.861,-53.141,-4.999,0.220,0.220,0.255,0.255
1.860,-53.173,-5.082,0.223,0.223,0.287,0.287
1.858,-53.124,-5.177,0.226,0.226,0.259,0.259
1.858,-53.271,-5.184,0.230,0.230,0.258,0.258
1.862,-53.532,-4.978,0.230,0.230,0.264,0.264
1.862,-53.549,-4.959,0.229,0.229,0.273,0.273
1.863,-53.320,-4.927,0.232,0.232,0.285,0.285
1.860,-53.124,-5.049,0.235,0.235,0.284,0.284
1.860,-53.108,-5.051,0.241,0.241,0.305,0.305
1.858,-53.157,-5.172,0.229,0.229,0.282,0.282
1.858,-53.108,-5.140,0.240,0.240,0.275,0.275
1.858,-52.977,-5.144,0.226,0.226,0.275,0.275
1.857,-52.781,-5.218,0.232,0.232,0.284,0.284
1.857,-52.618,-5.219,0.230,0.230,0.278,0.278
1.857,-52.618,-5.204,0.230,0.230,0.275,0.275
1.855,-52.504,-5.338,0.238,0.238,0.285,0.285
1.853,-52.259,-5.411,0.235,0.235,0.272,0.272
1.853,-51.998,-5.414,0.223,0.223,0.270,0.270
1.856,-51.753,-5.251,0.240,0.240,0.270,0.270
1.858,-51.639,-5.179,0.229,0.229,0.267,0.267
1.856,-51.623,-5.288,0.230,0.230,0.261,0.261
1.856,-51.672,-5.276,0.230,0.230,0.258,0.258
1.854,-51.688,-5.388,0.229,0.229,0.250,0.250
1.854,-51.541,-5.384,0.226,0.226,0.261,0.261
1.853,-51.427,-5.412,0.230,0.230,0.249,0.249
1.854,-51.492,-5.371,0.227,0.227,0.258,0.258
1.852,-51.492,-5.478,0.230,0.230,0.267,0.267
1.852,-51.345,-5.487,0.238,0.238,0.255,0.255
1.848,-51.117,-5.675,0.226,0.226,0.258,0.258
1.847,-51.182,-5.716,0.230,0.230,0.249,0.249
1.851,-51.035,-5.518,0.224,0.224,0.259,0.259
1.851,-50.676,-5.514,0.224,0.224,0.259,0.259
1.852,-50.431,-5.467,0.232,0.232,0.256,0.256
1.851,-50.252,-5.554,0.229,0.229,0.266,0.266
1.850,-50.007,-5.586,0.229,0.229,0.258,0.258
1.849,-49.909,-5.649,0.229,0.229,0.262,0.262
1.849,-49.632,-5.636,0.224,0.224,0.261,0.261
1.848,-49.338,-5.667,0.221,0.221,0.262,0.262
1.847,-49.175,-5.709,0.232,0.232,0.258,0.258
1.847,-49.028,-5.706,0.237,0.237,0.264,0.264
1.846,-48.653,-5.782,0.224,0.224,0.262,0.262
1.843,-48.440,-5.922,0.229,0.229,0.270,0.270
1.843,-48.538,-5.935,0.227,0.227,0.258,0.258
1.845,-48.653,-5.811,0.224,0.224,0.262,0.262
1.846,-48.571,-5.763,0.238,0.238,0.252,0.252
1.845,-48.326,-5.822,0.223,0.223,0.246,0.246
1.847,-48.326,-5.736,0.220,0.220,0.233,0.233
1.843,-48.359,-5.904,0.220,0.220,0.247,0.247
1.843,-48.293,-5.909,0.215,0.215,0.238,0.238
1.842,-48.196,-5.949,0.212,0.212,0.237,0.237
1.842,-48.147,-5.958,0.220,0.220,0.238,0.238
1.842,-48.196,-5.981,0.227,0.227,0.252,0.252
1.841,-48.179,-5.997,0.215,0.215,0.226,0.226
1.840,-48.049,-6.062,0.221,0.221,0.243,0.243
1.838,-47.722,-6.140,0.227,0.227,0.250,0.250
1.836,-47.298,-6.278,0.215,0.215,0.252,0.252
1.836,-47.184,-6.249,0.230,0.230,0.246,0.246
1.840,-47.053,-6.077,0.218,0.218,0.243,0.243
1.841,-46.808,-6.036,0.230,0.230,0.247,0.247
1.839,-46.580,-6.104,0.226,0.226,0.258,0.258
1.838,-46.449,-6.160,0.224,0.224,0.252,0.252
1.836,-46.547,-6.257,0.218,0.218,0.261,0.261
1.836,-46.727,-6.251,0.233,0.233,0.258,0.258
1.835,-46.743,-6.299,0.230,0.230,0.261,0.261
1.836,-46.857,-6.238,0.223,0.223,0.259,0.259
1.834,-47.102,-6.330,0.233,0.233,0.258,0.258
1.834,-47.347,-6.346,0.229,0.229,0.281,0.281
1.830,-47.592,-6.519,0.221,0.221,0.264,0.264
1.830,-47.722,-6.538,0.227,0.227,0.259,0.259
1.829,-47.706,-6.570,0.224,0.224,0.256,0.256
1.833,-47.706,-6.394,0.237,0.237,0.252,0.252
1.834,-47.657,-6.336,0.227,0.227,0.255,0.255
1.833,-47.690,-6.420,0.226,0.226,0.255,0.255
1.831,-47.673,-6.495,0.224,0.224,0.258,0.258
1.831,-47.690,-6.489,0.229,0.229,0.258,0.258
1.829,-47.575,-6.570,0.229,0.229,0.264,0.264
1.829,-47.363,-6.601,0.227,0.227,0.256,0.256
1.829,-47.069,-6.590,0.229,0.229,0.255,0.255
1.827,-46.678,-6.683,0.221,0.221,0.252,0.252
1.827,-46.221,-6.688,0.226,0.226,0.259,0.259
1.824,-45.813,-6.818,0.227,0.227,0.240,0.240
1.824,-45.699,-6.828,0.224,0.224,0.253,0.253
1.824,-45.699,-6.821,0.240,0.240,0.258,0.258
1.825,-45.845,-6.768,0.224,0.224,0.258,0.258
1.826,-46.090,-6.714,0.227,0.227,0.261,0.261
1.823,-46.253,-6.857,0.233,0.233,0.267,0.267
1.824,-46.400,-6.801,0.243,0.243,0.276,0.276
1.823,-46.629,-6.872,0.230,0.230,0.276,0.276
1.822,-46.727,-6.913,0.235,0.235,0.276,0.276
1.821,-46.759,-6.937,0.241,0.241,0.264,0.264
1.820,-46.613,-6.987,0.237,0.237,0.272,0.272
1.820,-46.335,-6.992,0.230,0.230,0.279,0.279
1.820,-46.090,-7.015,0.232,0.232,0.281,0.281
1.819,-45.715,-7.063,0.237,0.237,0.270,0.270
1.816,-45.209,-7.178,0.240,0.240,0.261,0.261
1.813,-44.850,-7.303,0.224,0.224,0.273,0.273
1.818,-44.687,-7.098,0.237,0.237,0.246,0.246
1.818,-44.589,-7.121,0.226,0.226,0.269,0.269
1.817,-44.393,-7.125,0.221,0.221,0.273,0.273
1.816,-44.279,-7.169,0.237,0.237,0.267,0.267
1.814,-44.246,-7.257,0.230,0.230,0.255,0.255
1.815,-44.295,-7.237,0.232,0.232,0.258,0.258
1.814,-44.279,-7.290,0.227,0.227,0.252,0.252
1.813,-44.295,-7.328,0.229,0.229,0.246,0.246
1.812,-44.279,-7.350,0.232,0.232,0.255,0.255
1.812,-44.426,-7.372,0.230,0.230,0.272,0.272
1.809,-44.768,-7.481,0.232,0.232,0.250,0.250
1.808,-45.274,-7.544,0.229,0.229,0.255,0.255
1.806,-45.682,-7.639,0.227,0.227,0.255,0.255
1.808,-45.666,-7.534,0.230,0.230,0.261,0.261
1.810,-45.291,-7.461,0.232,0.232,0.250,0.250
1.809,-44.752,-7.480,0.235,0.235,0.258,0.258
1.806,-44.328,-7.619,0.226,0.226,0.255,0.255
1.807,-44.099,-7.607,0.237,0.237,0.258,0.258
1.805,-43.903,-7.655,0.227,0.227,0.253,0.253
1.804,-43.805,-7.710,0.220,0.220,0.261,0.261
1.804,-43.740,-7.709,0.238,0.238,0.261,0.261
1.804,-43.805,-7.726,0.229,0.229,0.262,0.262
1.803,-43.789,-7.758,0.233,0.233,0.255,0.255
1.802,-43.936,-7.802,0.229,0.229,0.256,0.256
1.799,-44.165,-7.932,0.221,0.221,0.256,0.256
1.798,-44.311,-7.986,0.224,0.224,0.262,0.262
1.798,-44.165,-7.979,0.232,0.232,0.256,0.256
1.800,-43.805,-7.890,0.240,0.240,0.258,0.258
1.801,-43.316,-7.864,0.230,0.230,0.250,0.250
1.798,-42.875,-7.967,0.233,0.233,0.250,0.250
1.799,-42.728,-7.920,0.221,0.221,0.238,0.238
1.796,-42.924,-8.058,0.215,0.215,0.237,0.237
1.795,-43.169,-8.095,0.221,0.221,0.232,0.232
1.796,-43.479,-8.086,0.223,0.223,0.232,0.232
1.794,-43.805,-8.136,0.223,0.223,0.229,0.229
1.794,-44.181,-8.140,0.221,0.221,0.227,0.227
1.793,-44.311,-8.184,0.221,0.221,0.237,0.237
1.792,-44.213,-8.253,0.217,0.217,0.252,0.252
1.788,-43.805,-8.403,0.224,0.224,0.243,0.243
1.787,-43.414,-8.460,0.226,0.226,0.243,0.243
1.786,-43.104,-8.497,0.221,0.221,0.240,0.240
1.791,-42.761,-8.288,0.233,0.233,0.243,0.243
1.790,-42.549,-8.351,0.227,0.227,0.224,0.224
1.788,-42.761,-8.404,0.220,0.220,0.253,0.253
1.787,-43.185,-8.479,0.227,0.227,0.261,0.261
1.786,-43.332,-8.488,0.226,0.226,0.255,0.255
1.785,-43.528,-8.558,0.237,0.237,0.246,0.246
1.786,-43.675,-8.514,0.226,0.226,0.250,0.250
1.784,-43.659,-8.602,0.224,0.224,0.255,0.255
1.783,-43.300,-8.635,0.226,0.226,0.240,0.240
1.780,-42.941,-8.752,0.227,0.227,0.252,0.252
1.777,-42.598,-8.874,0.233,0.233,0.264,0.264
1.776,-42.402,-8.924,0.233,0.233,0.249,0.249
1.781,-42.125,-8.727,0.233,0.233,0.255,0.255
1.782,-41.912,-8.674,0.223,0.223,0.233,0.233
1.779,-41.782,-8.806,0.230,0.230,0.253,0.253
1.779,-41.782,-8.821,0.226,0.226,0.262,0.262
1.777,-41.798,-8.899,0.224,0.224,0.252,0.252
1.775,-41.961,-8.970,0.227,0.227,0.244,0.244
1.776,-42.190,-8.927,0.224,0.224,0.252,0.252
1.775,-42.304,-8.970,0.221,0.221,0.249,0.249
1.774,-42.337,-9.019,0.224,0.224,0.258,0.258
1.772,-42.173,-9.084,0.224,0.224,0.249,0.249
1.769,-41.945,-9.231,0.220,0.220,0.250,0.250
1.767,-41.765,-9.294,0.229,0.229,0.249,0.249
1.766,-41.782,-9.337,0.232,0.232,0.255,0.255
1.770,-41.896,-9.180,0.226,0.226,0.252,0.252
1.771,-42.206,-9.161,0.227,0.227,0.256,0.256
1.770,-42.304,-9.177,0.227,0.227,0.279,0.279
1.768,-42.337,-9.277,0.232,0.232,0.264,0.264
1.766,-42.304,-9.349,0.240,0.240,0.264,0.264
1.766,-42.304,-9.363,0.235,0.235,0.273,0.273
1.765,-42.141,-9.393,0.237,0.237,0.278,0.278
1.763,-41.945,-9.483,0.233,0.233,0.273,0.273
1.763,-41.749,-9.499,0.230,0.230,0.273,0.273
1.763,-41.782,-9.501,0.244,0.244,0.270,0.270
1.759,-41.814,-9.659,0.235,0.235,0.270,0.270
1.758,-41.814,-9.696,0.237,0.237,0.273,0.273
1.755,-41.684,-9.796,0.233,0.233,0.264,0.264
1.757,-41.455,-9.737,0.233,0.233,0.269,0.269
1.760,-41.178,-9.627,0.230,0.230,0.264,0.264
1.758,-41.064,-9.683,0.232,0.232,0.270,0.270
1.757,-41.292,-9.743,0.233,0.233,0.241,0.241
1.754,-41.668,-9.836,0.226,0.226,0.255,0.255
1.754,-41.880,-9.853,0.232,0.232,0.261,0.261
1.754,-41.863,-9.861,0.224,0.224,0.256,0.256
1.752,-41.553,-9.942,0.232,0.232,0.253,0.253
1.752,-40.803,-9.950,0.233,0.233,0.255,0.255
1.751,-39.774,-9.995,0.224,0.224,0.250,0.250
1.748,-38.763,-10.111,0.240,0.240,0.230,0.230
1.746,-37.865,-10.189,0.226,0.226,0.247,0.247
1.745,-37.147,-10.224,0.218,0.218,0.266,0.266
1.748,-36.282,-10.119,0.233,0.233,0.246,0.246
1.748,-35.335,-10.087,0.227,0.227,0.261,0.261
1.747,-34.193,-10.141,0.230,0.230,0.255,0.255
1.745,-32.936,-10.208,0.232,0.232,0.252,0.252
1.744,-31.794,-10.232,0.227,0.227,0.249,0.249
1.743,-30.749,-10.272,0.224,0.224,0.255,0.255
1.741,-29.852,-10.325,0.229,0.229,0.255,0.255
1.742,-28.873,-10.302,0.237,0.237,0.252,0.252
1.741,-27.926,-10.337,0.226,0.226,0.253,0.253
1.740,-26.800,-10.361,0.240,0.240,0.255,0.255
1.737,-25.592,-10.442,0.224,0.224,0.253,0.253
1.733,-24.466,-10.527,0.224,0.224,0.246,0.246
1.734,-23.454,-10.519,0.224,0.224,0.255,0.255
1.738,-22.606,-10.430,0.229,0.229,0.267,0.267
1.738,-22.035,-10.429,0.235,0.235,0.252,0.252
1.736,-21.398,-10.454,0.227,0.227,0.247,0.247
1.735,-20.615,-10.483,0.223,0.223,0.232,0.232
1.733,-19.587,-10.534,0.227,0.227,0.246,0.246
1.731,-18.412,-10.565,0.220,0.220,0.224,0.224
1.731,-17.204,-10.565,0.220,0.220,0.230,0.230
1.730,-16.061,-10.576,0.215,0.215,0.233,0.233
1.730,-15.311,-10.584,0.229,0.229,0.232,0.232
1.729,-14.952,-10.596,0.218,0.218,0.227,0.227
1.726,-14.658,-10.641,0.224,0.224,0.233,0.233
1.723,-14.070,-10.688,0.221,0.221,0.233,0.233
1.722,-13.189,-10.701,0.224,0.224,0.237,0.237
1.724,-12.210,-10.673,0.233,0.233,0.237,0.237
1.725,-11.165,-10.656,0.215,0.215,0.238,0.238
1.726,-10.480,-10.647,0.223,0.223,0.240,0.240
1.724,-10.203,-10.665,0.221,0.221,0.243,0.243
1.722,-10.219,-10.690,0.223,0.223,0.261,0.261
1.721,-10.170,-10.700,0.224,0.224,0.249,0.249
1.720,-9.827,-10.713,0.229,0.229,0.246,0.246
1.719,-9.338,-10.717,0.233,0.233,0.250,0.250
1.719,-8.734,-10.718,0.221,0.221,0.243,0.243
1.718,-8.277,-10.731,0.221,0.221,0.252,0.252
1.715,-7.755,-10.751,0.227,0.227,0.247,0.247
1.711,-7.298,-10.778,0.223,0.223,0.276,0.276
1.711,-6.775,-10.782,0.235,0.235,0.250,0.250
1.714,-6.433,-10.759,0.230,0.230,0.244,0.244
1.715,-6.123,-10.759,0.230,0.230,0.249,0.249
1.714,-5.959,-10.760,0.229,0.229,0.249,0.249
1.712,-5.715,-10.772,0.224,0.224,0.252,0.252
1.711,-5.356,-10.781,0.220,0.220,0.252,0.252
1.710,-4.948,-10.785,0.229,0.229,0.253,0.253
1.708,-4.833,-10.792,0.232,0.232,0.252,0.252
1.708,-4.801,-10.796,0.227,0.227,0.244,0.244
1.707,-4.899,-10.799,0.226,0.226,0.252,0.252
1.706,-4.735,-10.802,0.224,0.224,0.249,0.249
1.703,-4.409,-10.816,0.224,0.224,0.253,0.253
1.701,-3.870,-10.825,0.227,0.227,0.247,0.247
1.700,-3.479,-10.829,0.224,0.224,0.249,0.249
1.701,-3.185,-10.825,0.232,0.232,0.241,0.241
1.704,-2.989,-10.817,0.223,0.223,0.246,0.246
1.702,-2.859,-10.821,0.218,0.218,0.249,0.249
1.701,-2.908,-10.825,0.235,0.235,0.255,0.255
1.700,-2.891,-10.829,0.227,0.227,0.255,0.255
1.698,-2.777,-10.833,0.232,0.232,0.256,0.256
1.698,-2.516,-10.834,0.233,0.233,0.298,0.298
1.696,-2.402,-10.838,0.237,0.237,0.272,0.272
1.696,-2.369,-10.839,0.224,0.224,0.261,0.261
1.696,-2.402,-10.839,0.237,0.237,0.275,0.275
1.694,-2.418,-10.844,0.240,0.240,0.273,0.273
1.691,-2.418,-10.852,0.233,0.233,0.262,0.262
1.690,-2.418,-10.853,0.240,0.240,0.264,0.264
1.690,-2.418,-10.854,0.235,0.235,0.285,0.285
1.691,-2.565,-10.849,0.230,0.230,0.267,0.267
1.692,-2.777,-10.848,0.233,0.233,0.270,0.270
1.689,-2.908,-10.856,0.224,0.224,0.256,0.256
1.689,-2.957,-10.856,0.240,0.240,0.267,0.267
1.687,-2.924,-10.861,0.223,0.223,0.261,0.261
1.687,-2.891,-10.862,0.226,0.226,0.259,0.259
1.686,-2.908,-10.866,0.224,0.224,0.255,0.255
1.684,-2.908,-10.870,0.230,0.230,0.258,0.258
1.685,-2.908,-10.868,0.226,0.226,0.259,0.259
1.681,-2.940,-10.880,0.230,0.230,0.252,0.252
1.679,-3.038,-10.885,0.218,0.218,0.253,0.253
1.681,-3.267,-10.878,0.229,0.229,0.250,0.250
1.682,-3.430,-10.875,0.224,0.224,0.252,0.252
1.681,-3.430,-10.880,0.232,0.232,0.258,0.258
1.680,-3.397,-10.884,0.221,0.221,0.230,0.230
1.679,-3.381,-10.887,0.232,0.232,0.258,0.258
1.678,-3.528,-10.891,0.227,0.227,0.246,0.246
1.677,-3.756,-10.894,0.224,0.224,0.249,0.249
1.676,-3.952,-10.896,0.224,0.224,0.249,0.249
1.675,-3.936,-10.903,0.226,0.226,0.256,0.256
1.674,-4.034,-10.906,0.232,0.232,0.259,0.259
1.671,-4.262,-10.916,0.230,0.230,0.250,0.250
1.669,-4.360,-10.927,0.224,0.224,0.249,0.249
1.668,-4.442,-10.930,0.230,0.230,0.255,0.255
1.667,-4.409,-10.935,0.224,0.224,0.250,0.250
1.671,-4.376,-10.917,0.229,0.229,0.266,0.266
1.671,-4.523,-10.919,0.230,0.230,0.252,0.252
1.669,-4.589,-10.925,0.240,0.240,0.273,0.273
1.668,-4.409,-10.933,0.220,0.220,0.249,0.249
1.666,-4.017,-10.938,0.229,0.229,0.243,0.243
1.665,-3.740,-10.942,0.229,0.229,0.241,0.241
1.665,-3.348,-10.944,0.218,0.218,0.241,0.241
1.664,-3.022,-10.946,0.224,0.224,0.233,0.233
1.662,-2.859,-10.951,0.223,0.223,0.229,0.229
1.661,-2.842,-10.954,0.215,0.215,0.237,0.237
1.660,-2.891,-10.959,0.223,0.223,0.227,0.227
1.657,-2.777,-10.966,0.218,0.218,0.224,0.224
1.659,-2.549,-10.962,0.215,0.215,0.240,0.240
1.659,-2.255,-10.962,0.221,0.221,0.233,0.233
1.660,-1.994,-10.959,0.227,0.227,0.237,0.237
1.659,-1.781,-10.962,0.215,0.215,0.230,0.230
1.657,-1.504,-10.964,0.227,0.227,0.237,0.237
1.656,-1.373,-10.967,0.224,0.224,0.233,0.233
1.655,-1.178,-10.968,0.218,0.218,0.250,0.250
1.654,-0.965,-10.968,0.229,0.229,0.244,0.244
1.652,-0.786,-10.970,0.223,0.223,0.240,0.240
1.652,-0.590,-10.970,0.224,0.224,0.238,0.238
1.650,-0.345,-10.971,0.229,0.229,0.249,0.249
1.649,-0.117,-10.971,0.223,0.223,0.238,0.238
1.644,0.063,-10.971,0.217,0.217,0.247,0.247
1.649,-0.084,-10.971,0.230,0.230,0.253,0.253
1.649,-0.215,-10.971,0.227,0.227,0.249,0.249
1.648,-0.133,-10.971,0.226,0.226,0.240,0.240
1.646,-0.003,-10.972,0.230,0.230,0.246,0.246
1.645,0.161,-10.971,0.224,0.224,0.244,0.244
1.644,0.520,-10.971,0.220,0.220,0.241,0.241
1.644,0.911,-10.971,0.227,0.227,0.246,0.246
1.643,1.189,-10.970,0.224,0.224,0.246,0.246
1.642,1.434,-10.968,0.233,0.233,0.237,0.237
1.639,1.678,-10.964,0.221,0.221,0.244,0.244
1.636,2.005,-10.959,0.221,0.221,0.243,0.243
1.635,2.511,-10.955,0.227,0.227,0.246,0.246
1.638,3.000,-10.966,0.220,0.220,0.235,0.235
1.640,3.523,-10.970,0.227,0.227,0.243,0.243
1.638,3.979,-10.962,0.227,0.227,0.241,0.241
1.637,4.387,-10.958,0.227,0.227,0.244,0.244
1.634,4.632,-10.948,0.220,0.220,0.243,0.243
1.634,4.975,-10.945,0.226,0.226,0.240,0.240
1.633,5.465,-10.941,0.226,0.226,0.246,0.246
1.633,5.954,-10.940,0.223,0.223,0.243,0.243
1.632,6.591,-10.934,0.243,0.243,0.243,0.243
1.631,7.439,-10.928,0.230,0.230,0.250,0.250
1.629,8.451,-10.909,0.227,0.227,0.264,0.264
1.626,9.332,-10.890,0.237,0.237,0.267,0.267
1.624,9.969,-10.870,0.237,0.237,0.267,0.267
1.628,10.312,-10.905,0.246,0.246,0.267,0.267
1.627,10.524,-10.898,0.229,0.229,0.240,0.240
1.628,10.867,-10.905,0.237,0.237,0.261,0.261
1.625,11.340,-10.873,0.235,0.235,0.272,0.272
1.623,11.862,-10.853,0.238,0.238,0.261,0.261
1.622,12.352,-10.840,0.230,0.230,0.264,0.264
1.622,12.727,-10.833,0.241,0.241,0.261,0.261
1.622,12.988,-10.833,0.238,0.238,0.252,0.252
1.621,13.217,-10.823,0.230,0.230,0.230,0.230
1.620,13.315,-10.808,0.224,0.224,0.249,0.249
1.618,13.429,-10.785,0.232,0.232,0.259,0.259
1.614,13.674,-10.732,0.223,0.223,0.247,0.247
1.614,13.918,-10.729,0.240,0.240,0.247,0.247
1.616,14.179,-10.763,0.224,0.224,0.243,0.243
1.617,14.277,-10.776,0.230,0.230,0.243,0.243
1.617,14.424,-10.767,0.226,0.226,0.224,0.224
1.614,14.620,-10.734,0.229,0.229,0.240,0.240
1.612,14.816,-10.704,0.227,0.227,0.252,0.252
1.611,14.947,-10.684,0.227,0.227,0.244,0.244
1.611,15.175,-10.679,0.230,0.230,0.243,0.243
1.611,15.403,-10.681,0.227,0.227,0.241,0.241
1.610,15.811,-10.663,0.221,0.221,0.246,0.246
1.609,16.171,-10.649,0.221,0.221,0.249,0.249
1.607,16.448,-10.615,0.233,0.233,0.246,0.246
1.603,16.660,-10.559,0.233,0.233,0.247,0.247
1.601,16.791,-10.528,0.218,0.218,0.243,0.243
1.605,16.791,-10.587,0.241,0.241,0.249,0.249
1.606,16.774,-10.601,0.217,0.217,0.247,0.247
1.606,16.644,-10.601,0.221,0.221,0.243,0.243
1.604,16.366,-10.571,0.229,0.229,0.255,0.255
1.602,16.252,-10.546,0.226,0.226,0.253,0.253
1.600,16.203,-10.513,0.229,0.229,0.240,0.240
1.599,16.252,-10.496,0.230,0.230,0.243,0.243
1.599,16.252,-10.488,0.224,0.224,0.241,0.241
1.598,16.268,-10.478,0.221,0.221,0.246,0.246
1.598,16.268,-10.477,0.224,0.224,0.240,0.240
1.596,16.252,-10.436,0.224,0.224,0.243,0.243
1.593,16.252,-10.394,0.221,0.221,0.217,0.217
1.591,16.122,-10.365,0.226,0.226,0.226,0.226
1.591,15.893,-10.356,0.220,0.220,0.220,0.220
1.593,15.648,-10.396,0.209,0.209,0.224,0.224
1.595,15.387,-10.421,0.221,0.221,0.224,0.224
1.593,15.240,-10.398,0.221,0.221,0.233,0.233
1.591,15.387,-10.367,0.223,0.223,0.214,0.214
1.590,15.648,-10.343,0.223,0.223,0.226,0.226
1.588,15.763,-10.314,0.226,0.226,0.229,0.229
1.588,15.795,-10.312,0.212,0.212,0.221,0.221
1.587,15.763,-10.303,0.223,0.223,0.233,0.233
1.586,15.763,-10.292,0.218,0.218,0.233,0.233
1.586,15.632,-10.279,0.214,0.214,0.237,0.237
1.584,15.501,-10.247,0.227,0.227,0.229,0.229
1.580,15.501,-10.193,0.223,0.223,0.241,0.241
1.579,15.371,-10.180,0.221,0.221,0.249,0.249
1.582,15.289,-10.220,0.227,0.227,0.243,0.243
1.584,15.240,-10.254,0.227,0.227,0.249,0.249
1.582,15.257,-10.218,0.229,0.229,0.237,0.237
1.581,15.126,-10.200,0.230,0.230,0.241,0.241
1.579,14.816,-10.173,0.232,0.232,0.221,0.221
1.577,14.261,-10.154,0.224,0.224,0.249,0.249
1.576,13.755,-10.134,0.226,0.226,0.249,0.249
1.576,13.347,-10.138,0.226,0.226,0.247,0.247
1.576,13.233,-10.132,0.227,0.227,0.243,0.243
1.575,13.102,-10.120,0.232,0.232,0.241,0.241
1.571,12.923,-10.071,0.226,0.226,0.238,0.238
1.570,12.776,-10.052,0.221,0.221,0.235,0.235
1.569,12.645,-10.038,0.227,0.227,0.241,0.241
1.572,12.401,-10.078,0.218,0.218,0.244,0.244
1.572,12.286,-10.074,0.232,0.232,0.240,0.240
1.570,12.254,-10.058,0.221,0.221,0.237,0.237
1.569,12.139,-10.039,0.224,0.224,0.235,0.235
1.567,11.911,-10.024,0.224,0.224,0.238,0.238
1.566,11.813,-10.011,0.220,0.220,0.232,0.232
1.566,11.764,-10.006,0.221,0.221,0.240,0.240
1.566,11.813,-10.002,0.226,0.226,0.238,0.238
1.564,11.813,-9.988,0.233,0.233,0.243,0.243
1.563,11.813,-9.970,0.218,0.218,0.246,0.246
1.561,11.813,-9.946,0.230,0.230,0.249,0.249
1.558,11.780,-9.910,0.232,0.232,0.266,0.266
1.559,11.780,-9.923,0.237,0.237,0.246,0.246
1.560,11.797,-9.939,0.240,0.240,0.264,0.264
1.562,11.797,-9.956,0.233,0.233,0.270,0.270
1.560,11.780,-9.937,0.240,0.240,0.259,0.259
1.559,11.797,-9.922,0.230,0.230,0.258,0.258
1.557,11.813,-9.897,0.221,0.221,0.264,0.264
1.556,11.813,-9.885,0.237,0.237,0.259,0.259
1.554,11.683,-9.871,0.229,0.229,0.230,0.230
1.555,11.421,-9.874,0.233,0.233,0.267,0.267
1.554,11.438,-9.865,0.233,0.233,0.262,0.262
1.553,11.519,-9.852,0.229,0.229,0.256,0.256
1.550,11.454,-9.824,0.227,0.227,0.252,0.252
1.547,11.356,-9.784,0.227,0.227,0.255,0.255
1.549,11.291,-9.804,0.230,0.230,0.247,0.247
