1.094,-0.242,-0.048,0.237,0.237,0.255,0.255
1.094,-0.014,-0.049,0.223,0.223,0.264,0.264
1.093,-0.112,-0.049,0.221,0.221,0.261,0.261
1.094,-0.193,-0.049,0.221,0.221,0.247,0.247
1.094,-0.046,-0.048,0.224,0.224,0.262,0.262
1.094,0.035,-0.048,0.235,0.235,0.250,0.250
1.093,0.019,-0.048,0.221,0.221,0.278,0.278
1.090,0.052,-0.048,0.229,0.229,0.250,0.250
1.089,-0.193,-0.048,0.224,0.224,0.258,0.258
1.092,-0.177,-0.048,0.223,0.223,0.253,0.253
1.094,-0.063,-0.048,0.230,0.230,0.255,0.255
1.096,0.052,-0.048,0.227,0.227,0.256,0.256
1.096,0.084,-0.048,0.233,0.233,0.253,0.253
1.094,0.019,-0.048,0.221,0.221,0.255,0.255
1.094,0.019,-0.048,0.224,0.224,0.253,0.253
1.093,-0.014,-0.048,0.232,0.232,0.253,0.253
1.094,-0.193,-0.047,0.238,0.238,0.261,0.261
1.094,-0.405,-0.047,0.229,0.229,0.259,0.259
1.094,-0.291,-0.048,0.226,0.226,0.255,0.255
1.095,-0.046,-0.047,0.227,0.227,0.256,0.256
1.093,0.035,-0.047,0.233,0.233,0.255,0.255
1.090,0.052,-0.047,0.229,0.229,0.258,0.258
1.090,-0.014,-0.047,0.224,0.224,0.249,0.249
1.093,-0.014,-0.047,0.221,0.221,0.250,0.250
1.095,-0.030,-0.047,0.221,0.221,0.238,0.238
1.096,-0.030,-0.047,0.215,0.215,0.235,0.235
1.095,-0.014,-0.047,0.215,0.215,0.233,0.233
1.094,0.019,-0.047,0.221,0.221,0.232,0.232
1.094,0.003,-0.047,0.212,0.212,0.232,0.232
1.094,0.068,-0.047,0.212,0.212,0.243,0.243
1.093,0.052,-0.047,0.211,0.211,0.249,0.249
1.094,0.035,-0.047,0.209,0.209,0.230,0.230
1.093,0.019,-0.047,0.233,0.233,0.258,0.258
1.093,0.052,-0.047,0.212,0.212,0.230,0.230
1.091,0.019,-0.047,0.217,0.217,0.252,0.252
1.089,0.003,-0.047,0.223,0.223,0.238,0.238
1.090,0.003,-0.047,0.217,0.217,0.249,0.249
1.095,-0.177,-0.047,0.224,0.224,0.252,0.252
1.096,-0.405,-0.046,0.229,0.229,0.249,0.249
1.095,-0.275,-0.046,0.226,0.226,0.243,0.243
1.094,-0.046,-0.047,0.233,0.233,0.247,0.247
1.093,0.068,-0.047,0.221,0.221,0.252,0.252
1.093,0.035,-0.047,0.227,0.227,0.250,0.250
1.094,0.019,-0.047,0.229,0.229,0.258,0.258
1.094,-0.014,-0.047,0.226,0.226,0.270,0.270
1.094,0.019,-0.047,0.226,0.226,0.259,0.259
1.093,-0.014,-0.047,0.221,0.221,0.253,0.253
1.091,0.035,-0.047,0.221,0.221,0.252,0.252
1.089,-0.014,-0.047,0.230,0.230,0.270,0.270
1.091,0.003,-0.047,0.217,0.217,0.253,0.253
1.096,0.019,-0.047,0.227,0.227,0.252,0.252
1.096,0.019,-0.047,0.223,0.223,0.255,0.255
1.095,0.035,-0.047,0.220,0.220,0.258,0.258
1.094,0.003,-0.047,0.221,0.221,0.246,0.246
1.093,0.035,-0.047,0.218,0.218,0.255,0.255
1.093,0.003,-0.047,0.223,0.223,0.250,0.250
1.094,-0.014,-0.047,0.218,0.218,0.264,0.264
1.094,0.019,-0.047,0.215,0.215,0.249,0.249
1.094,0.035,-0.047,0.218,0.218,0.249,0.249
1.094,0.052,-0.047,0.226,0.226,0.252,0.252
1.092,0.019,-0.047,0.223,0.223,0.240,0.240
1.091,0.019,-0.046,0.223,0.223,0.261,0.261
1.090,0.003,-0.046,0.224,0.224,0.270,0.270
1.094,0.003,-0.046,0.229,0.229,0.266,0.266
1.096,0.019,-0.047,0.237,0.237,0.285,0.285
1.096,0.019,-0.047,0.238,0.238,0.273,0.273
1.095,0.019,-0.047,0.240,0.240,0.276,0.276
1.095,0.019,-0.046,0.240,0.240,0.273,0.273
1.094,-0.014,-0.046,0.237,0.237,0.278,0.278
1.093,0.019,-0.046,0.237,0.237,0.273,0.273
1.094,0.003,-0.046,0.232,0.232,0.264,0.264
1.094,0.019,-0.046,0.233,0.233,0.267,0.267
1.094,0.019,-0.046,0.233,0.233,0.266,0.266
1.093,-0.193,-0.047,0.232,0.232,0.272,0.272
1.092,-0.210,-0.047,0.235,0.235,0.269,0.269
1.089,-0.079,-0.047,0.232,0.232,0.261,0.261
1.090,0.019,-0.047,0.230,0.230,0.266,0.266
1.093,0.035,-0.047,0.233,0.233,0.259,0.259
1.096,0.019,-0.047,0.238,0.238,0.261,0.261
1.096,0.003,-0.047,0.235,0.235,0.262,0.262
1.094,0.003,-0.047,0.221,0.221,0.250,0.250
1.094,0.019,-0.047,0.221,0.221,0.256,0.256
1.094,0.019,-0.047,0.230,0.230,0.255,0.255
1.094,0.019,-0.047,0.233,0.233,0.252,0.252
1.094,0.019,-0.047,0.224,0.224,0.253,0.253
1.094,0.019,-0.047,0.226,0.226,0.262,0.262
1.093,0.019,-0.047,0.230,0.230,0.233,0.233
1.091,0.019,-0.047,0.226,0.226,0.243,0.243
1.089,0.003,-0.047,0.224,0.224,0.262,0.262
1.091,0.019,-0.047,0.227,0.227,0.252,0.252
1.096,0.003,-0.047,0.223,0.223,0.255,0.255
1.096,0.019,-0.047,0.230,0.230,0.259,0.259
1.095,0.019,-0.047,0.224,0.224,0.256,0.256
1.095,-0.014,-0.047,0.226,0.226,0.269,0.269
1.094,0.003,-0.047,0.235,0.235,0.258,0.258
1.093,0.019,-0.047,0.229,0.229,0.256,0.256
1.094,0.019,-0.047,0.230,0.230,0.256,0.256
1.093,0.003,-0.047,0.226,0.226,0.261,0.261
1.094,0.035,-0.047,0.229,0.229,0.261,0.261
1.094,0.019,-0.047,0.240,0.240,0.261,0.261
1.091,0.019,-0.047,0.223,0.223,0.258,0.258
1.089,0.019,-0.047,0.227,0.227,0.256,0.256
1.090,0.019,-0.047,0.227,0.227,0.253,0.253
1.092,0.003,-0.047,0.215,0.215,0.250,0.250
1.095,0.019,-0.047,0.215,0.215,0.233,0.233
1.096,0.003,-0.047,0.212,0.212,0.233,0.233
1.094,0.035,-0.047,0.217,0.217,0.233,0.233
1.095,0.019,-0.047,0.221,0.221,0.232,0.232
1.094,-0.193,-0.047,0.211,0.211,0.243,0.243
1.093,-0.405,-0.048,0.218,0.218,0.233,0.233
1.094,-0.291,-0.047,0.223,0.223,0.246,0.246
1.095,-0.046,-0.047,0.212,0.212,0.235,0.235
1.094,0.052,-0.047,0.220,0.220,0.237,0.237
1.094,0.068,-0.047,0.211,0.211,0.237,0.237
1.091,0.019,-0.047,0.218,0.218,0.249,0.249
1.090,-0.014,-0.047,0.227,0.227,0.240,0.240
1.090,0.019,-0.047,0.224,0.224,0.250,0.250
1.095,0.003,-0.047,0.224,0.224,0.226,0.226
1.095,0.035,-0.047,0.229,0.229,0.250,0.250
1.096,-0.014,-0.047,0.215,0.215,0.247,0.247
1.094,-0.193,-0.047,0.223,0.223,0.252,0.252
1.094,-0.405,-0.048,0.229,0.229,0.255,0.255
1.094,-0.291,-0.047,0.230,0.230,0.233,0.233
1.093,-0.063,-0.048,0.224,0.224,0.262,0.262
1.094,0.052,-0.048,0.220,0.220,0.244,0.244
1.094,0.052,-0.048,0.217,0.217,0.253,0.253
1.093,0.035,-0.047,0.230,0.230,0.256,0.256
1.090,0.019,-0.047,0.227,0.227,0.250,0.250
1.090,0.019,-0.047,0.218,0.218,0.255,0.255
1.092,0.019,-0.047,0.218,0.218,0.253,0.253
1.095,0.003,-0.047,0.220,0.220,0.252,0.252
1.096,0.019,-0.047,0.226,0.226,0.253,0.253
1.095,0.019,-0.047,0.224,0.224,0.253,0.253
1.094,0.019,-0.047,0.218,0.218,0.247,0.247
1.094,0.035,-0.047,0.230,0.230,0.255,0.255
1.094,0.019,-0.047,0.217,0.217,0.247,0.247
1.094,0.003,-0.047,0.224,0.224,0.250,0.250
1.094,0.019,-0.047,0.221,0.221,0.247,0.247
1.094,-0.014,-0.047,0.217,0.217,0.244,0.244
1.094,0.019,-0.047,0.221,0.221,0.249,0.249
1.091,0.003,-0.047,0.215,0.215,0.258,0.258
1.090,0.019,-0.047,0.224,0.224,0.259,0.259
1.091,0.035,-0.047,0.233,0.233,0.258,0.258
1.095,0.019,-0.048,0.223,0.223,0.261,0.261
1.096,-0.014,-0.048,0.227,0.227,0.269,0.269
1.095,0.019,-0.048,0.230,0.230,0.279,0.279
1.094,-0.014,-0.048,0.243,0.243,0.275,0.275
1.094,-0.177,-0.048,0.237,0.237,0.275,0.275
1.093,-0.389,-0.048,0.232,0.232,0.276,0.276
1.093,-0.471,-0.048,0.237,0.237,0.273,0.273
1.094,-0.291,-0.047,0.233,0.233,0.267,0.267
1.094,-0.030,-0.047,0.241,0.241,0.270,0.270
1.094,0.068,-0.047,0.233,0.233,0.270,0.270
1.093,-0.128,-0.047,0.237,0.237,0.275,0.275
1.090,-0.226,-0.048,0.230,0.230,0.249,0.249
1.089,-0.079,-0.048,0.224,0.224,0.261,0.261
1.093,-0.014,-0.048,0.233,0.233,0.262,0.262
1.095,0.068,-0.048,0.233,0.233,0.258,0.258
1.096,0.019,-0.048,0.233,0.233,0.259,0.259
1.096,0.019,-0.048,0.223,0.223,0.258,0.258
1.094,0.019,-0.048,0.221,0.221,0.255,0.255
1.094,0.035,-0.048,0.237,0.237,0.259,0.259
1.094,0.019,-0.048,0.233,0.233,0.255,0.255
1.093,0.003,-0.048,0.221,0.221,0.252,0.252
1.094,-0.177,-0.048,0.224,0.224,0.272,0.272
1.094,-0.389,-0.048,0.220,0.220,0.252,0.252
1.092,-0.471,-0.049,0.233,0.233,0.255,0.255
1.090,-0.291,-0.049,0.230,0.230,0.250,0.250
1.090,-0.014,-0.050,0.227,0.227,0.255,0.255
1.093,0.052,-0.050,0.240,0.240,0.255,0.255
1.095,0.068,-0.050,0.221,0.221,0.253,0.253
1.096,0.019,-0.050,0.227,0.227,0.256,0.256
1.095,0.019,-0.050,0.230,0.230,0.264,0.264
1.094,0.003,-0.050,0.229,0.229,0.255,0.255
1.094,0.019,-0.050,0.233,0.233,0.256,0.256
1.094,0.003,-0.050,0.220,0.220,0.255,0.255
1.094,0.019,-0.050,0.230,0.230,0.253,0.253
1.094,-0.014,-0.050,0.243,0.243,0.255,0.255
1.094,0.003,-0.050,0.233,0.233,0.258,0.258
1.094,0.019,-0.050,0.226,0.226,0.259,0.259
1.091,0.019,-0.050,0.218,0.218,0.255,0.255
1.090,0.019,-0.050,0.227,0.227,0.256,0.256
1.091,0.003,-0.050,0.232,0.232,0.249,0.249
1.095,0.019,-0.050,0.221,0.221,0.250,0.250
1.095,-0.014,-0.050,0.223,0.223,0.237,0.237
1.095,0.019,-0.050,0.214,0.214,0.218,0.218
1.094,0.019,-0.050,0.212,0.212,0.217,0.217
1.094,-0.177,-0.050,0.218,0.218,0.233,0.233
1.093,-0.373,-0.050,0.212,0.212,0.238,0.238
1.094,-0.487,-0.050,0.221,0.221,0.230,0.230
1.094,-0.275,-0.050,0.223,0.223,0.252,0.252
1.093,-0.014,-0.050,0.209,0.209,0.235,0.235
1.093,0.084,-0.050,0.212,0.212,0.261,0.261
1.093,0.003,-0.050,0.223,0.223,0.238,0.238
1.090,0.019,-0.050,0.221,0.221,0.241,0.241
1.091,0.003,-0.050,0.218,0.218,0.235,0.235
1.093,0.019,-0.050,0.220,0.220,0.252,0.252
1.095,0.019,-0.050,0.220,0.220,0.247,0.247
1.096,0.019,-0.050,0.227,0.227,0.253,0.253
1.095,0.019,-0.050,0.226,0.226,0.253,0.253
1.094,0.035,-0.050,0.221,0.221,0.255,0.255
1.093,0.019,-0.050,0.224,0.224,0.256,0.256
1.094,0.019,-0.050,0.223,0.223,0.250,0.250
1.094,0.003,-0.050,0.221,0.221,0.269,0.269
1.093,0.003,-0.050,0.220,0.220,0.255,0.255
1.094,0.019,-0.050,0.220,0.220,0.255,0.255
1.092,0.003,-0.050,0.226,0.226,0.259,0.259
1.091,-0.177,-0.050,0.224,0.224,0.255,0.255
1.090,-0.422,-0.050,0.212,0.212,0.252,0.252
1.093,-0.569,-0.048,0.224,0.224,0.252,0.252
1.096,-0.699,-0.047,0.224,0.224,0.250,0.250
1.095,-0.601,-0.047,0.221,0.221,0.252,0.252
1.095,-0.471,-0.047,0.226,0.226,0.253,0.253
1.094,-0.389,-0.048,0.206,0.206,0.249,0.249
1.094,-0.438,-0.048,0.224,0.224,0.249,0.249
1.094,-0.438,-0.048,0.221,0.221,0.252,0.252
1.093,-0.454,-0.048,0.221,0.221,0.270,0.270
1.094,-0.259,-0.048,0.221,0.221,0.252,0.252
1.094,-0.030,-0.048,0.204,0.204,0.246,0.246
1.093,0.052,-0.048,0.224,0.224,0.252,0.252
1.091,0.052,-0.048,0.224,0.224,0.249,0.249
1.089,0.003,-0.048,0.215,0.215,0.259,0.259
1.093,0.003,-0.048,0.235,0.235,0.235,0.235
1.094,-0.014,-0.048,0.221,0.221,0.259,0.259
1.096,0.003,-0.048,0.226,0.226,0.273,0.273
1.095,-0.014,-0.048,0.246,0.246,0.276,0.276
1.095,0.003,-0.048,0.240,0.240,0.282,0.282
1.093,-0.014,-0.048,0.244,0.244,0.266,0.266
1.094,-0.014,-0.048,0.229,0.229,0.273,0.273
1.094,0.019,-0.048,0.229,0.229,0.273,0.273
1.094,0.003,-0.048,0.238,0.238,0.275,0.275
1.094,0.019,-0.048,0.233,0.233,0.279,0.279
1.093,-0.014,-0.048,0.230,0.230,0.267,0.267
1.092,0.003,-0.048,0.227,0.227,0.275,0.275
1.090,0.003,-0.048,0.227,0.227,0.295,0.295
1.090,0.003,-0.048,0.243,0.243,0.275,0.275
1.092,-0.014,-0.048,0.237,0.237,0.267,0.267
1.095,-0.014,-0.048,0.230,0.230,0.258,0.258
1.095,0.019,-0.048,0.221,0.221,0.261,0.261
1.095,0.003,-0.048,0.226,0.226,0.264,0.264
1.093,0.035,-0.048,0.233,0.233,0.255,0.255
1.093,0.003,-0.048,0.226,0.226,0.262,0.262
1.094,0.003,-0.048,0.229,0.229,0.258,0.258
1.094,-0.014,-0.048,0.227,0.227,0.249,0.249
1.094,-0.014,-0.048,0.226,0.226,0.253,0.253
1.093,0.117,-0.048,0.230,0.230,0.256,0.256
1.092,0.247,-0.047,0.227,0.227,0.270,0.270
1.090,0.182,-0.047,0.232,0.232,0.252,0.252
1.090,0.035,-0.047,0.226,0.226,0.259,0.259
1.093,-0.014,-0.047,0.224,0.224,0.258,0.258
1.096,0.035,-0.047,0.230,0.230,0.255,0.255
1.095,0.329,-0.047,0.232,0.232,0.262,0.262
1.093,0.411,-0.046,0.227,0.227,0.258,0.258
1.093,0.198,-0.046,0.224,0.224,0.255,0.255
1.094,0.003,-0.046,0.221,0.221,0.258,0.258
1.094,-0.046,-0.046,0.229,0.229,0.256,0.256
1.095,-0.014,-0.046,0.238,0.238,0.261,0.261
1.094,0.003,-0.046,0.233,0.233,0.261,0.261
1.094,0.019,-0.046,0.220,0.220,0.258,0.258
1.093,-0.193,-0.046,0.232,0.232,0.258,0.258
1.090,-0.210,-0.047,0.229,0.229,0.256,0.256
1.090,-0.063,-0.047,0.221,0.221,0.259,0.259
1.092,0.035,-0.047,0.221,0.221,0.247,0.247
1.095,0.035,-0.047,0.215,0.215,0.247,0.247
1.095,0.003,-0.047,0.221,0.221,0.224,0.224
1.096,0.019,-0.047,0.208,0.208,0.233,0.233
1.095,0.019,-0.047,0.212,0.212,0.235,0.235
1.094,0.019,-0.047,0.224,0.224,0.233,0.233
1.093,0.003,-0.047,0.212,0.212,0.230,0.230
1.094,0.003,-0.047,0.215,0.215,0.233,0.233
1.094,0.019,-0.047,0.218,0.218,0.243,0.243
1.094,0.003,-0.047,0.206,0.206,0.240,0.240
1.094,0.003,-0.047,0.227,0.227,0.233,0.233
1.093,0.003,-0.047,0.218,0.218,0.229,0.229
1.090,-0.014,-0.047,0.217,0.217,0.241,0.241
1.089,0.003,-0.047,0.218,0.218,0.238,0.238
1.092,0.019,-0.047,0.218,0.218,0.240,0.240
1.095,-0.193,-0.047,0.224,0.224,0.255,0.255
1.095,-0.405,-0.047,0.224,0.224,0.227,0.227
1.095,-0.307,-0.047,0.226,0.226,0.250,0.250
1.093,-0.063,-0.047,0.227,0.227,0.249,0.249
1.094,0.084,-0.047,0.220,0.220,0.250,0.250
1.093,0.052,-0.047,0.221,0.221,0.253,0.253
1.094,0.035,-0.047,0.224,0.224,0.247,0.247
1.094,-0.014,-0.047,0.227,0.227,0.256,0.256
1.093,0.019,-0.047,0.229,0.229,0.252,0.252
1.092,0.019,-0.047,0.218,0.218,0.252,0.252
1.090,0.003,-0.047,0.223,0.223,0.252,0.252
1.090,-0.014,-0.047,0.220,0.220,0.253,0.253
1.095,0.019,-0.047,0.221,0.221,0.253,0.253
1.096,-0.014,-0.047,0.227,0.227,0.252,0.252
1.095,-0.210,-0.047,0.215,0.215,0.252,0.252
1.095,-0.226,-0.047,0.221,0.221,0.259,0.259
1.093,-0.063,-0.048,0.226,0.226,0.247,0.247
1.094,-0.177,-0.048,0.218,0.218,0.252,0.252
1.094,-0.373,-0.048,0.221,0.221,0.249,0.249
1.093,-0.471,-0.048,0.212,0.212,0.247,0.247
1.094,-0.275,-0.048,0.215,0.215,0.252,0.252
1.094,-0.030,-0.048,0.221,0.221,0.249,0.249
1.093,0.052,-0.048,0.218,0.218,0.250,0.250
1.090,0.035,-0.047,0.227,0.227,0.247,0.247
1.089,0.003,-0.047,0.224,0.224,0.253,0.253
1.091,0.019,-0.047,0.221,0.221,0.252,0.252
1.096,0.003,-0.047,0.223,0.223,0.252,0.252
1.096,0.019,-0.047,0.221,0.221,0.275,0.275
1.095,0.003,-0.047,0.237,0.237,0.275,0.275
1.094,0.035,-0.047,0.240,0.240,0.276,0.276
1.094,0.019,-0.047,0.238,0.238,0.276,0.276
1.094,0.019,-0.047,0.237,0.237,0.264,0.264
1.094,-0.193,-0.047,0.227,0.227,0.275,0.275
1.094,-0.210,-0.047,0.235,0.235,0.258,0.258
1.094,-0.063,-0.047,0.237,0.237,0.266,0.266
1.094,0.035,-0.047,0.230,0.230,0.273,0.273
1.093,0.035,-0.047,0.237,0.237,0.270,0.270
1.090,0.019,-0.047,0.235,0.235,0.264,0.264
1.090,-0.014,-0.047,0.235,0.235,0.259,0.259
1.093,0.019,-0.047,0.224,0.224,0.258,0.258
1.095,0.019,-0.047,0.227,0.227,0.259,0.259
1.096,0.019,-0.047,0.227,0.227,0.253,0.253
1.095,0.003,-0.047,0.218,0.218,0.258,0.258
1.094,0.019,-0.047,0.229,0.229,0.250,0.250
1.093,-0.030,-0.047,0.226,0.226,0.255,0.255
1.093,0.019,-0.047,0.232,0.232,0.253,0.253
1.094,0.019,-0.047,0.230,0.230,0.252,0.252
1.094,0.019,-0.047,0.214,0.214,0.262,0.262
1.094,0.019,-0.047,0.229,0.229,0.253,0.253
1.092,0.035,-0.047,0.226,0.226,0.249,0.249
1.089,-0.030,-0.047,0.227,0.227,0.252,0.252
1.089,0.019,-0.047,0.232,0.232,0.261,0.261
1.094,0.003,-0.047,0.221,0.221,0.253,0.253
1.095,0.019,-0.047,0.237,0.237,0.258,0.258
1.096,0.019,-0.047,0.227,0.227,0.252,0.252
1.095,0.019,-0.047,0.227,0.227,0.252,0.252
1.093,0.052,-0.047,0.229,0.229,0.244,0.244
1.093,-0.014,-0.047,0.218,0.218,0.259,0.259
1.094,0.035,-0.047,0.232,0.232,0.255,0.255
1.093,0.019,-0.047,0.233,0.233,0.256,0.256
1.094,0.003,-0.047,0.229,0.229,0.259,0.259
1.094,-0.210,-0.047,0.238,0.238,0.258,0.258
1.093,-0.405,-0.048,0.223,0.223,0.255,0.255
1.091,-0.471,-0.049,0.224,0.224,0.255,0.255
1.090,-0.471,-0.049,0.230,0.230,0.252,0.252
1.089,-0.275,-0.049,0.229,0.229,0.252,0.252
1.095,-0.030,-0.048,0.226,0.226,0.249,0.249
1.096,0.035,-0.048,0.209,0.209,0.212,0.212
1.094,0.052,-0.048,0.212,0.212,0.230,0.230
1.094,0.003,-0.048,0.224,0.224,0.226,0.226
1.093,0.003,-0.048,0.212,0.212,0.252,0.252
1.094,-0.014,-0.048,0.211,0.211,0.232,0.232
1.094,0.019,-0.048,0.212,0.212,0.240,0.240
1.093,0.019,-0.048,0.212,0.212,0.240,0.240
1.094,0.003,-0.048,0.212,0.212,0.235,0.235
1.094,0.019,-0.048,0.221,0.221,0.237,0.237
1.092,0.019,-0.048,0.220,0.220,0.258,0.258
1.090,0.003,-0.048,0.223,0.223,0.243,0.243
1.090,0.052,-0.048,0.223,0.223,0.238,0.238
1.092,0.019,-0.048,0.217,0.217,0.240,0.240
1.096,-0.193,-0.048,0.221,0.221,0.247,0.247
1.096,-0.389,-0.048,0.224,0.224,0.246,0.246
1.094,-0.471,-0.049,0.218,0.218,0.255,0.255
1.094,-0.454,-0.049,0.223,0.223,0.256,0.256
1.094,-0.405,-0.049,0.223,0.223,0.253,0.253
1.093,-0.454,-0.049,0.227,0.227,0.252,0.252
1.094,-0.438,-0.049,0.232,0.232,0.256,0.256
1.093,-0.259,-0.049,0.224,0.224,0.244,0.244
1.093,-0.014,-0.049,0.227,0.227,0.249,0.249
1.091,0.035,-0.049,0.218,0.218,0.250,0.250
1.090,0.084,-0.049,0.218,0.218,0.255,0.255
1.090,0.003,-0.049,0.232,0.232,0.253,0.253
1.094,0.019,-0.049,0.229,0.229,0.252,0.252
1.096,0.019,-0.049,0.230,0.230,0.247,0.247
1.096,-0.030,-0.049,0.218,0.218,0.250,0.250
1.095,0.035,-0.049,0.215,0.215,0.255,0.255
1.094,-0.014,-0.049,0.230,0.230,0.247,0.247
1.094,0.019,-0.049,0.220,0.220,0.252,0.252
1.094,0.003,-0.049,0.217,0.217,0.252,0.252
1.093,0.019,-0.049,0.214,0.214,0.247,0.247
1.094,0.035,-0.049,0.215,0.215,0.252,0.252
1.094,-0.014,-0.049,0.230,0.230,0.243,0.243
1.091,0.019,-0.049,0.218,0.218,0.259,0.259
1.090,0.003,-0.049,0.220,0.220,0.252,0.252
1.090,0.019,-0.049,0.224,0.224,0.267,0.267
1.092,0.003,-0.049,0.220,0.220,0.240,0.240
1.096,-0.210,-0.049,0.232,0.232,0.249,0.249
1.095,-0.405,-0.049,0.232,0.232,0.269,0.269
1.094,-0.307,-0.049,0.235,0.235,0.270,0.270
1.094,-0.079,-0.049,0.241,0.241,0.269,0.269
1.094,0.068,-0.049,0.238,0.238,0.273,0.273
1.094,0.052,-0.049,0.241,0.241,0.285,0.285
1.093,0.035,-0.049,0.238,0.238,0.279,0.279
1.093,0.019,-0.049,0.235,0.235,0.258,0.258
1.094,0.019,-0.049,0.227,0.227,0.258,0.258
1.092,0.003,-0.049,0.223,0.223,0.264,0.264
1.091,0.019,-0.049,0.237,0.237,0.279,0.279
1.090,0.019,-0.049,0.233,0.233,0.267,0.267
1.091,0.003,-0.049,0.232,0.232,0.267,0.267
1.094,0.035,-0.049,0.218,0.218,0.261,0.261
1.096,0.035,-0.050,0.230,0.230,0.259,0.259
1.096,0.003,-0.049,0.233,0.233,0.261,0.261
1.093,0.035,-0.049,0.226,0.226,0.282,0.282
1.094,0.019,-0.049,0.224,0.224,0.249,0.249
1.094,-0.014,-0.049,0.223,0.223,0.255,0.255
1.093,0.019,-0.049,0.220,0.220,0.256,0.256
1.094,-0.177,-0.049,0.230,0.230,0.252,0.252
1.094,-0.373,-0.049,0.224,0.224,0.258,0.258
1.093,-0.471,-0.050,0.230,0.230,0.252,0.252
1.090,-0.471,-0.051,0.224,0.224,0.252,0.252
1.089,-0.438,-0.052,0.218,0.218,0.253,0.253
1.093,-0.405,-0.050,0.224,0.224,0.256,0.256
1.095,-0.242,-0.050,0.229,0.229,0.249,0.249
1.096,-0.014,-0.049,0.237,0.237,0.261,0.261
1.095,0.084,-0.049,0.226,0.226,0.255,0.255
1.093,0.052,-0.049,0.224,0.224,0.238,0.238
1.093,0.019,-0.049,0.233,0.233,0.256,0.256
1.093,0.003,-0.049,0.233,0.233,0.259,0.259
1.093,-0.014,-0.049,0.227,0.227,0.261,0.261
1.093,0.003,-0.049,0.224,0.224,0.272,0.272
1.093,0.035,-0.049,0.232,0.232,0.261,0.261
1.094,0.003,-0.049,0.233,0.233,0.252,0.252
1.091,0.019,-0.049,0.233,0.233,0.258,0.258
1.089,0.003,-0.049,0.227,0.227,0.250,0.250
1.090,-0.014,-0.049,0.227,0.227,0.252,0.252
1.094,0.019,-0.049,0.221,0.221,0.253,0.253
1.096,0.003,-0.049,0.217,0.217,0.244,0.244
1.096,0.035,-0.049,0.217,0.217,0.226,0.226
1.095,-0.014,-0.049,0.220,0.220,0.221,0.221
1.093,0.003,-0.049,0.208,0.208,0.241,0.241
1.094,0.003,-0.049,0.215,0.215,0.232,0.232
1.094,0.003,-0.049,0.211,0.211,0.232,0.232
1.094,0.003,-0.049,0.218,0.218,0.238,0.238
1.094,0.052,-0.049,0.221,0.221,0.240,0.240
1.094,0.052,-0.049,0.209,0.209,0.255,0.255
1.093,0.003,-0.049,0.218,0.218,0.235,0.235
1.091,0.003,-0.049,0.221,0.221,0.241,0.241
1.090,0.003,-0.049,0.218,0.218,0.244,0.244
1.089,0.003,-0.049,0.221,0.221,0.243,0.243
1.094,0.019,-0.049,0.221,0.221,0.240,0.240
1.096,0.035,-0.049,0.227,0.227,0.249,0.249
1.095,0.003,-0.049,0.224,0.224,0.252,0.252
1.094,0.052,-0.049,0.218,0.218,0.258,0.258
1.094,0.035,-0.049,0.221,0.221,0.252,0.252
1.093,0.035,-0.049,0.224,0.224,0.256,0.256
1.094,0.035,-0.049,0.230,0.230,0.252,0.252
1.094,0.101,-0.049,0.230,0.230,0.255,0.255
1.094,0.231,-0.049,0.221,0.221,0.261,0.261
1.093,0.182,-0.049,0.223,0.223,0.255,0.255
1.091,0.019,-0.049,0.221,0.221,0.255,0.255
1.090,-0.014,-0.049,0.223,0.223,0.249,0.249
1.091,0.003,-0.049,0.226,0.226,0.253,0.253
1.095,0.035,-0.049,0.221,0.221,0.249,0.249
1.096,0.019,-0.049,0.227,0.227,0.253,0.253
1.095,0.035,-0.049,0.218,0.218,0.256,0.256
1.094,0.003,-0.049,0.224,0.224,0.264,0.264
1.094,0.003,-0.049,0.226,0.226,0.247,0.247
1.094,-0.014,-0.049,0.221,0.221,0.252,0.252
1.094,0.019,-0.049,0.214,0.214,0.247,0.247
1.093,-0.014,-0.049,0.215,0.215,0.252,0.252
1.095,0.019,-0.049,0.226,0.226,0.252,0.252
1.093,-0.014,-0.049,0.227,0.227,0.247,0.247
1.091,0.019,-0.049,0.220,0.220,0.246,0.246
1.090,0.101,-0.049,0.218,0.218,0.252,0.252
1.090,0.264,-0.049,0.221,0.221,0.255,0.255
1.092,0.182,-0.049,0.227,0.227,0.255,0.255
1.097,0.052,-0.050,0.230,0.230,0.259,0.259
1.095,-0.014,-0.050,0.233,0.233,0.262,0.262
1.093,0.003,-0.050,0.232,0.232,0.276,0.276
1.094,0.003,-0.050,0.235,0.235,0.279,0.279
1.094,0.035,-0.050,0.238,0.238,0.272,0.272
1.093,0.019,-0.050,0.240,0.240,0.273,0.273
1.094,0.003,-0.050,0.237,0.237,0.276,0.276
1.094,0.003,-0.050,0.230,0.230,0.267,0.267
1.094,0.003,-0.050,0.227,0.227,0.276,0.276
1.094,0.019,-0.050,0.235,0.235,0.267,0.267
1.091,0.019,-0.050,0.233,0.233,0.270,0.270
1.090,0.003,-0.050,0.240,0.240,0.276,0.276
1.090,0.035,-0.050,0.229,0.229,0.270,0.270
1.095,0.019,-0.050,0.230,0.230,0.264,0.264
