1.169,-7.234,-0.760,0.227,0.227,0.244,0.244
1.167,-7.218,-0.770,0.229,0.229,0.255,0.255
1.167,-7.218,-0.769,0.237,0.237,0.256,0.256
1.168,-7.218,-0.764,0.227,0.227,0.256,0.256
1.168,-7.234,-0.765,0.227,0.227,0.255,0.255
1.168,-7.218,-0.765,0.227,0.227,0.258,0.258
1.166,-7.234,-0.777,0.224,0.224,0.256,0.256
1.165,-7.201,-0.785,0.230,0.230,0.252,0.252
1.164,-7.218,-0.793,0.233,0.233,0.250,0.250
1.166,-7.234,-0.776,0.229,0.229,0.256,0.256
1.169,-7.218,-0.753,0.223,0.223,0.258,0.258
1.169,-7.218,-0.754,0.223,0.223,0.256,0.256
1.169,-7.218,-0.758,0.224,0.224,0.258,0.258
1.168,-7.234,-0.762,0.233,0.233,0.258,0.258
1.168,-7.250,-0.766,0.226,0.226,0.259,0.259
1.168,-7.201,-0.765,0.226,0.226,0.250,0.250
1.168,-7.250,-0.766,0.233,0.233,0.258,0.258
1.167,-7.250,-0.769,0.223,0.223,0.255,0.255
1.168,-7.234,-0.765,0.221,0.221,0.246,0.246
1.166,-7.234,-0.778,0.220,0.220,0.229,0.229
1.165,-7.234,-0.783,0.215,0.215,0.232,0.232
1.163,-7.218,-0.797,0.211,0.211,0.227,0.227
1.163,-7.218,-0.803,0.214,0.214,0.247,0.247
1.165,-7.234,-0.784,0.214,0.214,0.229,0.229
1.166,-7.218,-0.775,0.212,0.212,0.226,0.226
1.169,-7.250,-0.756,0.215,0.215,0.237,0.237
1.168,-7.201,-0.763,0.218,0.218,0.232,0.232
1.167,-7.234,-0.770,0.223,0.223,0.238,0.238
1.166,-7.234,-0.777,0.218,0.218,0.232,0.232
1.166,-7.234,-0.776,0.223,0.223,0.238,0.238
1.167,-7.218,-0.773,0.204,0.204,0.240,0.240
1.167,-7.234,-0.771,0.218,0.218,0.252,0.252
1.166,-7.218,-0.775,0.223,0.223,0.237,0.237
1.167,-7.250,-0.773,0.221,0.221,0.240,0.240
1.166,-7.120,-0.782,0.226,0.226,0.247,0.247
1.164,-6.891,-0.795,0.227,0.227,0.247,0.247
1.164,-6.826,-0.795,0.217,0.217,0.246,0.246
1.165,-7.038,-0.786,0.217,0.217,0.249,0.249
1.169,-7.218,-0.757,0.232,0.232,0.244,0.244
1.167,-7.283,-0.769,0.229,0.229,0.261,0.261
1.167,-7.250,-0.769,0.220,0.220,0.255,0.255
1.167,-7.201,-0.771,0.223,0.223,0.255,0.255
1.166,-7.218,-0.780,0.220,0.220,0.252,0.252
1.166,-7.218,-0.780,0.217,0.217,0.258,0.258
1.166,-7.201,-0.780,0.220,0.220,0.249,0.249
1.166,-7.234,-0.780,0.221,0.221,0.255,0.255
1.165,-7.218,-0.783,0.224,0.224,0.252,0.252
1.165,-7.234,-0.787,0.220,0.220,0.253,0.253
1.163,-7.218,-0.801,0.221,0.221,0.252,0.252
1.162,-7.218,-0.809,0.221,0.221,0.247,0.247
1.165,-7.218,-0.782,0.220,0.220,0.250,0.250
1.167,-7.234,-0.773,0.217,0.217,0.250,0.250
1.167,-7.234,-0.769,0.227,0.227,0.244,0.244
1.167,-7.234,-0.771,0.217,0.217,0.252,0.252
1.166,-7.234,-0.778,0.218,0.218,0.241,0.241
1.165,-7.201,-0.788,0.214,0.214,0.246,0.246
1.166,-7.250,-0.782,0.226,0.226,0.252,0.252
1.165,-7.234,-0.784,0.224,0.224,0.250,0.250
1.166,-7.218,-0.779,0.223,0.223,0.249,0.249
1.165,-7.234,-0.786,0.227,0.227,0.270,0.270
1.165,-7.218,-0.787,0.241,0.241,0.270,0.270
1.164,-7.250,-0.795,0.233,0.233,0.276,0.276
1.163,-7.218,-0.798,0.241,0.241,0.261,0.261
1.163,-7.234,-0.803,0.240,0.240,0.269,0.269
1.163,-7.462,-0.799,0.235,0.235,0.270,0.270
1.166,-7.446,-0.776,0.232,0.232,0.272,0.272
1.166,-7.299,-0.777,0.233,0.233,0.276,0.276
1.165,-7.201,-0.783,0.235,0.235,0.267,0.267
1.164,-7.201,-0.789,0.233,0.233,0.267,0.267
1.164,-7.234,-0.793,0.232,0.232,0.288,0.288
1.165,-7.218,-0.784,0.230,0.230,0.273,0.273
1.164,-7.218,-0.794,0.229,0.229,0.258,0.258
1.164,-7.201,-0.789,0.223,0.223,0.258,0.258
1.165,-7.218,-0.787,0.227,0.227,0.259,0.259
1.163,-7.201,-0.799,0.237,0.237,0.258,0.258
1.162,-7.201,-0.810,0.230,0.230,0.250,0.250
1.161,-7.201,-0.811,0.218,0.218,0.255,0.255
1.164,-7.201,-0.792,0.226,0.226,0.255,0.255
1.166,-7.218,-0.778,0.221,0.221,0.252,0.252
1.167,-7.185,-0.773,0.230,0.230,0.250,0.250
1.166,-7.250,-0.777,0.229,0.229,0.232,0.232
1.165,-7.250,-0.788,0.221,0.221,0.252,0.252
1.165,-7.120,-0.788,0.218,0.218,0.249,0.249
1.165,-6.908,-0.786,0.227,0.227,0.249,0.249
1.165,-6.728,-0.785,0.221,0.221,0.255,0.255
1.165,-6.842,-0.787,0.240,0.240,0.253,0.253
1.164,-7.071,-0.794,0.220,0.220,0.255,0.255
1.163,-7.218,-0.797,0.227,0.227,0.259,0.259
1.161,-7.267,-0.813,0.233,0.233,0.249,0.249
1.160,-7.218,-0.820,0.229,0.229,0.259,0.259
1.164,-7.234,-0.794,0.224,0.224,0.258,0.258
1.164,-7.185,-0.790,0.232,0.232,0.259,0.259
1.166,-7.250,-0.777,0.233,0.233,0.255,0.255
1.165,-7.218,-0.782,0.224,0.224,0.258,0.258
1.164,-7.218,-0.790,0.227,0.227,0.259,0.259
1.163,-7.218,-0.797,0.224,0.224,0.255,0.255
1.164,-7.234,-0.794,0.230,0.230,0.250,0.250
1.164,-7.250,-0.794,0.221,0.221,0.253,0.253
1.164,-7.250,-0.795,0.229,0.229,0.250,0.250
1.163,-7.250,-0.796,0.227,0.227,0.233,0.233
1.163,-7.218,-0.796,0.215,0.215,0.227,0.227
1.163,-7.234,-0.801,0.215,0.215,0.233,0.233
1.160,-7.218,-0.820,0.206,0.206,0.237,0.237
1.160,-7.218,-0.821,0.212,0.212,0.249,0.249
1.163,-7.234,-0.801,0.214,0.214,0.223,0.223
1.164,-7.250,-0.791,0.218,0.218,0.255,0.255
1.165,-7.234,-0.784,0.217,0.217,0.233,0.233
1.165,-7.218,-0.787,0.223,0.223,0.241,0.241
1.165,-7.218,-0.786,0.218,0.218,0.238,0.238
1.162,-7.201,-0.805,0.218,0.218,0.235,0.235
1.163,-7.201,-0.801,0.221,0.221,0.255,0.255
1.162,-7.234,-0.803,0.226,0.226,0.227,0.227
1.163,-7.218,-0.801,0.224,0.224,0.240,0.240
1.162,-7.234,-0.805,0.221,0.221,0.246,0.246
1.162,-7.185,-0.805,0.227,0.227,0.252,0.252
1.161,-7.250,-0.817,0.218,0.218,0.261,0.261
1.160,-7.234,-0.821,0.218,0.218,0.253,0.253
1.160,-7.234,-0.821,0.224,0.224,0.249,0.249
1.162,-7.234,-0.804,0.230,0.230,0.255,0.255
1.164,-7.201,-0.792,0.223,0.223,0.270,0.270
1.164,-7.250,-0.789,0.226,0.226,0.243,0.243
1.164,-7.234,-0.789,0.224,0.224,0.253,0.253
1.162,-7.250,-0.803,0.221,0.221,0.253,0.253
1.163,-7.218,-0.799,0.220,0.220,0.262,0.262
1.162,-7.234,-0.804,0.227,0.227,0.250,0.250
1.162,-7.234,-0.803,0.218,0.218,0.250,0.250
1.162,-7.234,-0.804,0.217,0.217,0.246,0.246
1.163,-7.250,-0.800,0.224,0.224,0.252,0.252
1.161,-7.234,-0.813,0.218,0.218,0.250,0.250
1.160,-7.234,-0.822,0.226,0.226,0.249,0.249
1.160,-7.218,-0.819,0.217,0.217,0.249,0.249
1.162,-7.218,-0.807,0.217,0.217,0.250,0.250
1.163,-7.250,-0.797,0.227,0.227,0.241,0.241
1.164,-7.218,-0.792,0.214,0.214,0.250,0.250
1.163,-7.218,-0.801,0.215,0.215,0.250,0.250
1.162,-7.234,-0.807,0.224,0.224,0.256,0.256
1.161,-7.446,-0.811,0.224,0.224,0.256,0.256
1.162,-7.626,-0.809,0.226,0.226,0.261,0.261
1.162,-7.707,-0.806,0.230,0.230,0.258,0.258
1.162,-7.691,-0.806,0.227,0.227,0.272,0.272
1.162,-7.691,-0.810,0.235,0.235,0.275,0.275
1.162,-7.658,-0.809,0.240,0.240,0.276,0.276
1.159,-7.675,-0.830,0.240,0.240,0.266,0.266
1.158,-7.479,-0.840,0.238,0.238,0.281,0.281
1.158,-7.283,-0.834,0.238,0.238,0.250,0.250
1.162,-7.169,-0.804,0.230,0.230,0.267,0.267
1.164,-7.201,-0.794,0.241,0.241,0.264,0.264
1.164,-7.201,-0.792,0.233,0.233,0.273,0.273
1.163,-7.250,-0.799,0.230,0.230,0.264,0.264
1.162,-7.250,-0.809,0.235,0.235,0.267,0.267
1.161,-7.218,-0.812,0.233,0.233,0.261,0.261
1.162,-7.218,-0.809,0.224,0.224,0.269,0.269
1.161,-7.201,-0.813,0.230,0.230,0.238,0.238
1.162,-7.201,-0.808,0.227,0.227,0.255,0.255
1.161,-7.250,-0.815,0.230,0.230,0.278,0.278
1.160,-7.250,-0.824,0.224,0.224,0.261,0.261
1.157,-7.218,-0.841,0.223,0.223,0.258,0.258
1.156,-7.218,-0.848,0.227,0.227,0.258,0.258
1.159,-7.218,-0.830,0.227,0.227,0.247,0.247
1.162,-7.218,-0.805,0.229,0.229,0.258,0.258
1.163,-7.218,-0.804,0.227,0.227,0.249,0.249
1.162,-7.250,-0.805,0.224,0.224,0.252,0.252
1.162,-7.446,-0.811,0.221,0.221,0.252,0.252
1.161,-7.626,-0.819,0.227,0.227,0.255,0.255
1.160,-7.691,-0.820,0.227,0.227,0.243,0.243
1.161,-7.691,-0.813,0.226,0.226,0.258,0.258
1.161,-7.446,-0.819,0.226,0.226,0.249,0.249
1.161,-7.250,-0.814,0.230,0.230,0.258,0.258
1.160,-7.185,-0.824,0.235,0.235,0.252,0.252
1.159,-7.201,-0.832,0.223,0.223,0.261,0.261
1.157,-7.218,-0.843,0.232,0.232,0.261,0.261
1.158,-7.218,-0.840,0.240,0.240,0.252,0.252
1.161,-7.250,-0.812,0.233,0.233,0.264,0.264
1.162,-7.414,-0.805,0.230,0.230,0.267,0.267
1.163,-7.626,-0.804,0.224,0.224,0.258,0.258
1.162,-7.707,-0.811,0.223,0.223,0.253,0.253
1.159,-7.707,-0.831,0.230,0.230,0.270,0.270
1.160,-7.675,-0.825,0.226,0.226,0.255,0.255
1.160,-7.675,-0.821,0.224,0.224,0.247,0.247
1.159,-7.675,-0.829,0.221,0.221,0.233,0.233
1.160,-7.675,-0.820,0.209,0.209,0.232,0.232
1.161,-7.675,-0.820,0.212,0.212,0.243,0.243
1.159,-7.658,-0.833,0.221,0.221,0.233,0.233
1.157,-7.658,-0.849,0.217,0.217,0.235,0.235
1.156,-7.658,-0.856,0.217,0.217,0.232,0.232
1.156,-7.691,-0.853,0.215,0.215,0.255,0.255
1.159,-7.691,-0.835,0.217,0.217,0.238,0.238
1.162,-7.675,-0.806,0.209,0.209,0.243,0.243
1.162,-7.675,-0.805,0.212,0.212,0.243,0.243
1.161,-7.642,-0.814,0.226,0.226,0.240,0.240
1.160,-7.675,-0.827,0.227,0.227,0.240,0.240
1.160,-7.691,-0.826,0.223,0.223,0.241,0.241
1.160,-7.675,-0.826,0.226,0.226,0.252,0.252
1.159,-7.675,-0.829,0.229,0.229,0.240,0.240
1.160,-7.675,-0.823,0.223,0.223,0.250,0.250
1.160,-7.691,-0.823,0.218,0.218,0.253,0.253
1.158,-7.675,-0.840,0.232,0.232,0.250,0.250
1.156,-7.658,-0.854,0.221,0.221,0.250,0.250
1.155,-7.658,-0.865,0.223,0.223,0.258,0.258
1.158,-7.691,-0.836,0.227,0.227,0.250,0.250
1.161,-7.658,-0.814,0.217,0.217,0.255,0.255
1.161,-7.675,-0.819,0.224,0.224,0.252,0.252
1.161,-7.675,-0.818,0.232,0.232,0.250,0.250
1.160,-7.675,-0.826,0.224,0.224,0.253,0.253
1.158,-7.675,-0.838,0.233,0.233,0.252,0.252
1.158,-7.675,-0.840,0.220,0.220,0.252,0.252
1.159,-7.675,-0.832,0.215,0.215,0.253,0.253
1.158,-7.887,-0.836,0.226,0.226,0.247,0.247
1.159,-8.132,-0.831,0.224,0.224,0.255,0.255
1.158,-7.968,-0.837,0.218,0.218,0.250,0.250
1.156,-7.740,-0.853,0.215,0.215,0.247,0.247
1.155,-7.626,-0.866,0.218,0.218,0.250,0.250
1.157,-7.430,-0.849,0.215,0.215,0.255,0.255
1.160,-7.267,-0.825,0.212,0.212,0.253,0.253
1.161,-7.152,-0.821,0.221,0.221,0.250,0.250
1.161,-7.218,-0.821,0.232,0.232,0.246,0.246
1.160,-7.218,-0.827,0.223,0.223,0.253,0.253
1.159,-7.414,-0.831,0.224,0.224,0.255,0.255
1.158,-7.642,-0.838,0.229,0.229,0.261,0.261
1.159,-7.691,-0.830,0.230,0.230,0.261,0.261
1.158,-7.707,-0.840,0.241,0.241,0.276,0.276
1.159,-7.675,-0.836,0.237,0.237,0.279,0.279
1.158,-7.658,-0.842,0.235,0.235,0.273,0.273
1.156,-7.675,-0.857,0.230,0.230,0.273,0.273
1.154,-7.462,-0.873,0.232,0.232,0.275,0.275
1.154,-7.283,-0.870,0.235,0.235,0.270,0.270
1.155,-7.169,-0.861,0.246,0.246,0.276,0.276
1.159,-7.185,-0.837,0.229,0.229,0.270,0.270
1.161,-7.218,-0.824,0.235,0.235,0.269,0.269
1.159,-7.218,-0.833,0.237,0.237,0.269,0.269
1.159,-7.250,-0.837,0.226,0.226,0.293,0.293
1.158,-7.218,-0.844,0.227,0.227,0.255,0.255
1.157,-7.185,-0.847,0.232,0.232,0.262,0.262
1.158,-7.218,-0.840,0.233,0.233,0.259,0.259
1.158,-7.430,-0.839,0.229,0.229,0.255,0.255
1.158,-7.642,-0.842,0.221,0.221,0.255,0.255
1.157,-7.691,-0.848,0.220,0.220,0.252,0.252
1.155,-7.675,-0.863,0.237,0.237,0.247,0.247
1.154,-7.773,-0.877,0.230,0.230,0.237,0.237
1.154,-8.001,-0.870,0.227,0.227,0.264,0.264
1.159,-8.066,-0.833,0.232,0.232,0.252,0.252
1.161,-7.870,-0.821,0.220,0.220,0.252,0.252
1.158,-7.658,-0.838,0.223,0.223,0.244,0.244
1.158,-7.626,-0.844,0.230,0.230,0.249,0.249
1.156,-7.642,-0.855,0.227,0.227,0.259,0.259
1.157,-7.675,-0.850,0.227,0.227,0.255,0.255
1.156,-7.675,-0.855,0.223,0.223,0.253,0.253
1.156,-7.675,-0.854,0.221,0.221,0.258,0.258
1.157,-7.675,-0.850,0.233,0.233,0.255,0.255
1.156,-7.675,-0.858,0.227,0.227,0.258,0.258
1.155,-7.446,-0.866,0.230,0.230,0.266,0.266
1.154,-7.267,-0.871,0.238,0.238,0.255,0.255
1.153,-7.201,-0.875,0.232,0.232,0.262,0.262
1.158,-7.185,-0.845,0.223,0.223,0.258,0.258
1.158,-7.218,-0.840,0.224,0.224,0.255,0.255
1.158,-7.218,-0.841,0.237,0.237,0.253,0.253
1.158,-7.234,-0.844,0.233,0.233,0.253,0.253
1.157,-7.185,-0.847,0.227,0.227,0.256,0.256
1.157,-7.234,-0.852,0.221,0.221,0.249,0.249
1.157,-7.218,-0.848,0.218,0.218,0.223,0.223
1.157,-7.234,-0.852,0.206,0.206,0.220,0.220
1.157,-7.234,-0.848,0.214,0.214,0.237,0.237
1.157,-7.234,-0.849,0.223,0.223,0.227,0.227
1.156,-7.218,-0.853,0.215,0.215,0.229,0.229
1.153,-7.120,-0.877,0.214,0.214,0.229,0.229
1.152,-6.875,-0.888,0.221,0.221,0.237,0.237
1.151,-6.695,-0.890,0.214,0.214,0.230,0.230
1.154,-6.695,-0.871,0.208,0.208,0.235,0.235
1.158,-6.793,-0.845,0.221,0.221,0.240,0.240
1.158,-7.087,-0.844,0.227,0.227,0.237,0.237
1.157,-7.218,-0.855,0.224,0.224,0.243,0.243
1.156,-7.250,-0.859,0.221,0.221,0.235,0.235
1.156,-7.218,-0.859,0.223,0.223,0.233,0.233
1.155,-7.201,-0.863,0.224,0.224,0.237,0.237
1.156,-7.201,-0.859,0.224,0.224,0.240,0.240
1.156,-7.201,-0.859,0.227,0.227,0.238,0.238
1.155,-7.103,-0.868,0.224,0.224,0.249,0.249
1.154,-6.973,-0.871,0.227,0.227,0.247,0.247
1.152,-7.054,-0.891,0.226,0.226,0.253,0.253
1.151,-7.169,-0.891,0.217,0.217,0.247,0.247
1.154,-7.120,-0.875,0.217,0.217,0.253,0.253
1.158,-6.891,-0.845,0.230,0.230,0.253,0.253
1.158,-6.728,-0.844,0.227,0.227,0.250,0.250
1.156,-6.695,-0.856,0.221,0.221,0.252,0.252
1.156,-6.712,-0.859,0.227,0.227,0.253,0.253
1.156,-6.728,-0.859,0.214,0.214,0.253,0.253
1.156,-6.744,-0.862,0.215,0.215,0.256,0.256
1.155,-6.826,-0.868,0.229,0.229,0.233,0.233
1.155,-7.087,-0.866,0.220,0.220,0.253,0.253
1.154,-7.201,-0.869,0.220,0.220,0.249,0.249
1.154,-7.234,-0.869,0.221,0.221,0.253,0.253
1.152,-7.234,-0.885,0.212,0.212,0.244,0.244
1.151,-7.218,-0.897,0.223,0.223,0.243,0.243
1.151,-7.218,-0.893,0.220,0.220,0.241,0.241
1.156,-7.218,-0.855,0.224,0.224,0.249,0.249
1.157,-7.218,-0.850,0.226,0.226,0.249,0.249
1.156,-7.201,-0.860,0.223,0.223,0.255,0.255
1.156,-7.218,-0.861,0.221,0.221,0.255,0.255
1.155,-7.218,-0.865,0.232,0.232,0.258,0.258
1.154,-7.103,-0.869,0.235,0.235,0.262,0.262
1.155,-6.875,-0.866,0.241,0.241,0.273,0.273
1.154,-6.728,-0.869,0.238,0.238,0.258,0.258
1.155,-6.695,-0.867,0.230,0.230,0.272,0.272
1.155,-6.826,-0.867,0.232,0.232,0.273,0.273
1.153,-7.087,-0.876,0.238,0.238,0.282,0.282
1.152,-7.234,-0.885,0.238,0.238,0.269,0.269
1.151,-7.267,-0.895,0.238,0.238,0.279,0.279
1.152,-7.218,-0.884,0.232,0.232,0.267,0.267
1.156,-7.185,-0.857,0.227,0.227,0.258,0.258
1.155,-7.218,-0.862,0.233,0.233,0.267,0.267
1.157,-7.430,-0.853,0.237,0.237,0.266,0.266
1.155,-7.626,-0.866,0.229,0.229,0.261,0.261
1.153,-7.511,-0.881,0.223,0.223,0.264,0.264
1.154,-7.267,-0.874,0.232,0.232,0.259,0.259
1.154,-7.185,-0.872,0.220,0.220,0.259,0.259
1.154,-7.185,-0.873,0.227,0.227,0.255,0.255
1.154,-7.218,-0.872,0.226,0.226,0.273,0.273
1.151,-7.218,-0.892,0.227,0.227,0.255,0.255
1.150,-7.218,-0.905,0.226,0.226,0.262,0.262
1.149,-7.234,-0.909,0.229,0.229,0.250,0.250
1.153,-7.234,-0.877,0.227,0.227,0.253,0.253
1.155,-7.218,-0.862,0.224,0.224,0.243,0.243
1.156,-7.201,-0.856,0.229,0.229,0.252,0.252
1.155,-7.218,-0.869,0.230,0.230,0.246,0.246
1.154,-7.185,-0.872,0.224,0.224,0.258,0.258
1.153,-7.218,-0.876,0.218,0.218,0.246,0.246
1.153,-7.218,-0.876,0.223,0.223,0.258,0.258
1.154,-7.218,-0.873,0.224,0.224,0.258,0.258
1.154,-7.201,-0.873,0.237,0.237,0.259,0.259
1.154,-7.201,-0.875,0.227,0.227,0.258,0.258
1.153,-7.446,-0.879,0.227,0.227,0.246,0.246
1.150,-7.642,-0.903,0.240,0.240,0.253,0.253
1.149,-7.707,-0.914,0.224,0.224,0.261,0.261
1.152,-7.707,-0.889,0.224,0.224,0.252,0.252
1.154,-7.658,-0.874,0.233,0.233,0.259,0.259
1.155,-7.658,-0.861,0.227,0.227,0.247,0.247
1.155,-7.642,-0.866,0.229,0.229,0.255,0.255
1.153,-7.675,-0.881,0.223,0.223,0.262,0.262
1.153,-7.675,-0.882,0.218,0.218,0.250,0.250
1.153,-7.658,-0.882,0.218,0.218,0.241,0.241
1.153,-7.675,-0.880,0.215,0.215,0.238,0.238
1.152,-7.675,-0.887,0.218,0.218,0.235,0.235
1.153,-7.675,-0.879,0.218,0.218,0.232,0.232
1.153,-7.642,-0.882,0.212,0.212,0.235,0.235
1.151,-7.675,-0.891,0.218,0.218,0.230,0.230
1.150,-7.675,-0.904,0.212,0.212,0.246,0.246
1.149,-7.642,-0.912,0.217,0.217,0.233,0.233
1.151,-7.675,-0.896,0.215,0.215,0.235,0.235
1.155,-7.658,-0.866,0.218,0.218,0.235,0.235
1.154,-7.691,-0.872,0.220,0.220,0.241,0.241
1.154,-7.658,-0.872,0.221,0.221,0.244,0.244
1.153,-7.675,-0.876,0.218,0.218,0.235,0.235
1.153,-7.658,-0.883,0.218,0.218,0.246,0.246
1.153,-7.675,-0.882,0.227,0.227,0.229,0.229
1.153,-7.658,-0.881,0.224,0.224,0.255,0.255
1.152,-7.675,-0.884,0.220,0.220,0.252,0.252
1.151,-7.658,-0.892,0.226,0.226,0.256,0.256
1.150,-7.675,-0.900,0.224,0.224,0.253,0.253
1.147,-7.658,-0.924,0.214,0.214,0.279,0.279
1.149,-7.675,-0.911,0.223,0.223,0.250,0.250
1.154,-7.658,-0.874,0.223,0.223,0.264,0.264
1.155,-7.642,-0.868,0.229,0.229,0.255,0.255
1.154,-7.658,-0.875,0.223,0.223,0.261,0.261
1.152,-7.642,-0.890,0.220,0.220,0.261,0.261
1.152,-7.789,-0.889,0.217,0.217,0.255,0.255
1.152,-8.017,-0.890,0.224,0.224,0.250,0.250
1.151,-8.197,-0.892,0.224,0.224,0.269,0.269
1.151,-8.197,-0.893,0.218,0.218,0.252,0.252
1.152,-8.197,-0.890,0.220,0.220,0.258,0.258
1.150,-8.164,-0.904,0.215,0.215,0.250,0.250
1.148,-8.197,-0.919,0.215,0.215,0.255,0.255
1.146,-8.181,-0.932,0.212,0.212,0.252,0.252
1.150,-8.066,-0.908,0.224,0.224,0.246,0.246
1.154,-7.805,-0.873,0.218,0.218,0.249,0.249
1.154,-7.626,-0.874,0.221,0.221,0.258,0.258
1.154,-7.642,-0.872,0.224,0.224,0.252,0.252
1.151,-7.756,-0.897,0.215,0.215,0.261,0.261
1.150,-8.017,-0.903,0.221,0.221,0.255,0.255
1.151,-8.197,-0.894,0.235,0.235,0.259,0.259
1.151,-8.197,-0.897,0.233,0.233,0.269,0.269
1.150,-8.197,-0.902,0.237,0.237,0.285,0.285
1.151,-8.181,-0.892,0.238,0.238,0.301,0.301
1.151,-8.181,-0.895,0.230,0.230,0.276,0.276
1.148,-8.197,-0.918,0.238,0.238,0.273,0.273
1.147,-8.066,-0.930,0.238,0.238,0.278,0.278
1.147,-7.870,-0.930,0.230,0.230,0.269,0.269
1.150,-7.675,-0.902,0.240,0.240,0.270,0.270
1.152,-7.609,-0.887,0.232,0.232,0.256,0.256
1.152,-7.691,-0.888,0.233,0.233,0.266,0.266
1.151,-7.609,-0.894,0.240,0.240,0.272,0.272
1.151,-7.675,-0.898,0.232,0.232,0.275,0.275
1.151,-7.626,-0.899,0.227,0.227,0.261,0.261
1.150,-7.642,-0.903,0.230,0.230,0.262,0.262
1.151,-7.642,-0.895,0.229,0.229,0.273,0.273
1.151,-7.658,-0.899,0.227,0.227,0.267,0.267
1.151,-7.675,-0.898,0.224,0.224,0.237,0.237
1.150,-7.675,-0.901,0.229,0.229,0.279,0.279
1.146,-7.675,-0.932,0.232,0.232,0.249,0.249
1.148,-7.675,-0.922,0.229,0.229,0.261,0.261
1.151,-7.658,-0.893,0.218,0.218,0.252,0.252
1.151,-7.675,-0.894,0.227,0.227,0.253,0.253
1.151,-7.675,-0.894,0.230,0.230,0.253,0.253
1.150,-7.675,-0.903,0.227,0.227,0.258,0.258
1.149,-7.691,-0.915,0.229,0.229,0.253,0.253
1.150,-7.642,-0.907,0.224,0.224,0.253,0.253
1.149,-7.658,-0.911,0.221,0.221,0.256,0.256
1.150,-7.675,-0.907,0.223,0.223,0.252,0.252
1.150,-7.675,-0.908,0.230,0.230,0.269,0.269
1.149,-7.675,-0.911,0.232,0.232,0.252,0.252
1.148,-7.675,-0.923,0.224,0.224,0.259,0.259
1.147,-7.675,-0.931,0.233,0.233,0.256,0.256
1.147,-7.675,-0.929,0.223,0.223,0.255,0.255
1.151,-7.675,-0.897,0.230,0.230,0.256,0.256
1.152,-7.675,-0.893,0.240,0.240,0.261,0.261
1.150,-7.675,-0.903,0.240,0.240,0.258,0.258
1.150,-7.675,-0.905,0.226,0.226,0.258,0.258
1.150,-7.658,-0.908,0.227,0.227,0.255,0.255
1.150,-7.675,-0.908,0.215,0.215,0.246,0.246
1.149,-7.675,-0.910,0.224,0.224,0.252,0.252
1.149,-7.675,-0.909,0.224,0.224,0.238,0.238
1.150,-7.675,-0.905,0.214,0.214,0.237,0.237
1.149,-7.691,-0.915,0.214,0.214,0.232,0.232
1.147,-7.675,-0.926,0.223,0.223,0.226,0.226
1.145,-7.675,-0.944,0.212,0.212,0.237,0.237
1.146,-7.658,-0.933,0.212,0.212,0.233,0.233
1.149,-7.658,-0.912,0.217,0.217,0.244,0.244
1.150,-7.495,-0.901,0.217,0.217,0.258,0.258
1.150,-7.250,-0.905,0.217,0.217,0.246,0.246
1.149,-7.185,-0.912,0.220,0.220,0.241,0.241
1.149,-7.185,-0.912,0.217,0.217,0.240,0.240
1.148,-7.250,-0.919,0.214,0.214,0.232,0.232
1.149,-7.218,-0.915,0.214,0.214,0.241,0.241
1.149,-7.234,-0.913,0.224,0.224,0.246,0.246
1.149,-7.446,-0.913,0.230,0.230,0.252,0.252
1.148,-7.642,-0.917,0.221,0.221,0.250,0.250
1.148,-7.724,-0.918,0.224,0.224,0.252,0.252
1.146,-7.691,-0.935,0.227,0.227,0.256,0.256
1.145,-7.675,-0.940,0.224,0.224,0.252,0.252
1.148,-7.675,-0.916,0.220,0.220,0.249,0.249
1.151,-7.675,-0.897,0.226,0.226,0.229,0.229
1.149,-7.691,-0.915,0.232,0.232,0.264,0.264
1.148,-7.462,-0.916,0.224,0.224,0.255,0.255
1.148,-7.267,-0.921,0.226,0.226,0.250,0.250
1.148,-7.381,-0.921,0.220,0.220,0.252,0.252
1.148,-7.609,-0.921,0.223,0.223,0.249,0.249
1.148,-7.707,-0.919,0.229,0.229,0.252,0.252
1.147,-7.724,-0.924,0.218,0.218,0.244,0.244
1.145,-7.658,-0.943,0.224,0.224,0.259,0.259
1.144,-7.675,-0.948,0.226,0.226,0.247,0.247
1.145,-7.642,-0.940,0.214,0.214,0.252,0.252
1.148,-7.691,-0.923,0.212,0.212,0.247,0.247
1.150,-7.642,-0.906,0.218,0.218,0.253,0.253
1.149,-7.675,-0.912,0.208,0.208,0.246,0.246
1.149,-7.658,-0.914,0.214,0.214,0.246,0.246
1.147,-7.675,-0.924,0.215,0.215,0.250,0.250
1.148,-7.675,-0.920,0.221,0.221,0.250,0.250
1.147,-7.675,-0.926,0.220,0.220,0.255,0.255
1.148,-7.479,-0.921,0.223,0.223,0.256,0.256
1.147,-7.283,-0.924,0.233,0.233,0.255,0.255
1.148,-7.152,-0.923,0.230,0.230,0.261,0.261
1.148,-7.218,-0.922,0.237,0.237,0.275,0.275
1.146,-7.234,-0.931,0.233,0.233,0.250,0.250
1.145,-7.267,-0.943,0.238,0.238,0.288,0.288
1.144,-7.267,-0.945,0.241,0.241,0.275,0.275
1.145,-7.267,-0.941,0.233,0.233,0.278,0.278
1.148,-7.430,-0.917,0.233,0.233,0.270,0.270
