1.090,-11.147,5.671,0.241,0.241,0.258,0.258
1.093,-11.000,5.709,0.224,0.224,0.250,0.250
1.096,-10.510,5.743,0.224,0.224,0.255,0.255
1.096,-10.037,5.739,0.221,0.221,0.255,0.255
1.094,-10.004,5.720,0.223,0.223,0.256,0.256
1.094,-10.249,5.720,0.223,0.223,0.255,0.255
1.093,-10.461,5.714,0.226,0.226,0.238,0.238
1.094,-10.494,5.721,0.221,0.221,0.255,0.255
1.094,-10.706,5.721,0.223,0.223,0.258,0.258
1.094,-10.886,5.723,0.218,0.218,0.243,0.243
1.094,-10.886,5.721,0.212,0.212,0.246,0.246
1.092,-10.918,5.700,0.215,0.215,0.253,0.253
1.090,-10.886,5.675,0.215,0.215,0.253,0.253
1.090,-10.869,5.674,0.215,0.215,0.252,0.252
1.091,-10.625,5.693,0.227,0.227,0.246,0.246
1.096,-10.494,5.738,0.218,0.218,0.252,0.252
1.096,-10.396,5.737,0.224,0.224,0.250,0.250
1.095,-10.461,5.730,0.230,0.230,0.258,0.258
1.094,-10.494,5.719,0.227,0.227,0.261,0.261
1.094,-10.461,5.716,0.241,0.241,0.264,0.264
1.093,-10.461,5.713,0.241,0.241,0.298,0.298
1.094,-10.412,5.720,0.247,0.247,0.276,0.276
1.094,-10.396,5.719,0.238,0.238,0.272,0.272
1.094,-10.380,5.718,0.241,0.241,0.278,0.278
1.092,-10.412,5.700,0.233,0.233,0.276,0.276
1.091,-10.429,5.689,0.244,0.244,0.273,0.273
1.089,-10.429,5.671,0.233,0.233,0.272,0.272
1.093,-10.445,5.709,0.240,0.240,0.296,0.296
1.095,-10.412,5.735,0.235,0.235,0.270,0.270
1.096,-10.461,5.740,0.230,0.230,0.264,0.264
1.094,-10.690,5.725,0.232,0.232,0.264,0.264
1.094,-10.886,5.715,0.235,0.235,0.266,0.266
1.093,-10.918,5.713,0.220,0.220,0.267,0.267
1.093,-10.886,5.709,0.240,0.240,0.261,0.261
1.094,-10.657,5.720,0.221,0.221,0.284,0.284
1.093,-10.412,5.713,0.241,0.241,0.253,0.253
1.094,-10.380,5.721,0.218,0.218,0.250,0.250
1.091,-10.429,5.691,0.230,0.230,0.256,0.256
1.089,-10.690,5.669,0.223,0.223,0.261,0.261
1.094,-10.869,5.716,0.232,0.232,0.258,0.258
1.096,-10.935,5.741,0.215,0.215,0.255,0.255
1.095,-10.918,5.732,0.230,0.230,0.281,0.281
1.095,-10.869,5.735,0.226,0.226,0.253,0.253
1.094,-10.869,5.719,0.224,0.224,0.256,0.256
1.094,-10.869,5.718,0.221,0.221,0.255,0.255
1.094,-10.886,5.724,0.230,0.230,0.253,0.253
1.094,-10.886,5.722,0.220,0.220,0.255,0.255
1.094,-10.869,5.724,0.232,0.232,0.256,0.256
1.094,-10.886,5.718,0.221,0.221,0.270,0.270
1.091,-10.853,5.684,0.243,0.243,0.256,0.256
1.090,-10.869,5.677,0.226,0.226,0.262,0.262
1.092,-10.853,5.695,0.235,0.235,0.259,0.259
1.096,-10.918,5.741,0.230,0.230,0.258,0.258
1.095,-10.886,5.737,0.237,0.237,0.258,0.258
1.095,-10.886,5.729,0.220,0.220,0.258,0.258
1.094,-10.902,5.723,0.235,0.235,0.261,0.261
1.093,-10.886,5.714,0.230,0.230,0.258,0.258
1.094,-10.869,5.721,0.229,0.229,0.258,0.258
1.094,-10.886,5.718,0.220,0.220,0.253,0.253
1.094,-10.853,5.719,0.215,0.215,0.238,0.238
1.094,-10.657,5.718,0.206,0.206,0.237,0.237
1.093,-10.429,5.709,0.212,0.212,0.226,0.226
1.090,-10.380,5.681,0.214,0.214,0.227,0.227
1.090,-10.412,5.684,0.217,0.217,0.230,0.230
1.091,-10.412,5.685,0.211,0.211,0.238,0.238
1.094,-10.429,5.722,0.229,0.229,0.235,0.235
1.096,-10.412,5.743,0.208,0.208,0.240,0.240
1.096,-10.445,5.738,0.221,0.221,0.243,0.243
1.094,-10.429,5.719,0.212,0.212,0.240,0.240
1.094,-10.429,5.722,0.224,0.224,0.235,0.235
1.094,-10.461,5.717,0.221,0.221,0.246,0.246
1.094,-10.429,5.718,0.224,0.224,0.240,0.240
1.094,-10.461,5.722,0.223,0.223,0.252,0.252
1.094,-10.674,5.724,0.226,0.226,0.258,0.258
1.093,-10.837,5.714,0.217,0.217,0.253,0.253
1.091,-10.657,5.688,0.232,0.232,0.246,0.246
1.089,-10.478,5.667,0.218,0.218,0.240,0.240
1.095,-10.608,5.726,0.232,0.232,0.246,0.246
1.095,-10.576,5.733,0.224,0.224,0.249,0.249
1.096,-10.494,5.737,0.237,0.237,0.252,0.252
1.094,-10.396,5.722,0.218,0.218,0.262,0.262
1.093,-10.396,5.708,0.227,0.227,0.255,0.255
1.093,-10.429,5.713,0.218,0.218,0.253,0.253
1.094,-10.445,5.719,0.224,0.224,0.240,0.240
1.093,-10.412,5.713,0.224,0.224,0.255,0.255
1.094,-10.412,5.722,0.224,0.224,0.255,0.255
1.092,-10.461,5.700,0.224,0.224,0.255,0.255
1.089,-10.674,5.673,0.227,0.227,0.252,0.252
1.090,-10.837,5.676,0.215,0.215,0.256,0.256
1.093,-10.690,5.706,0.224,0.224,0.252,0.252
1.096,-10.445,5.737,0.218,0.218,0.249,0.249
1.096,-10.380,5.744,0.221,0.221,0.246,0.246
1.095,-10.380,5.731,0.220,0.220,0.243,0.243
1.094,-10.445,5.718,0.224,0.224,0.246,0.246
1.094,-10.445,5.719,0.214,0.214,0.252,0.252
1.093,-10.445,5.714,0.224,0.224,0.253,0.253
1.094,-10.445,5.724,0.223,0.223,0.258,0.258
1.095,-10.674,5.728,0.221,0.221,0.252,0.252
1.094,-10.641,5.724,0.233,0.233,0.261,0.261
1.092,-10.461,5.698,0.233,0.233,0.256,0.256
1.089,-10.380,5.668,0.250,0.250,0.278,0.278
1.090,-10.412,5.677,0.240,0.240,0.284,0.284
1.093,-10.445,5.715,0.233,0.233,0.273,0.273
1.096,-10.429,5.738,0.243,0.243,0.272,0.272
1.096,-10.478,5.744,0.240,0.240,0.272,0.272
1.095,-10.657,5.727,0.237,0.237,0.270,0.270
1.094,-10.853,5.722,0.244,0.244,0.253,0.253
1.093,-10.918,5.713,0.235,0.235,0.266,0.266
1.094,-10.918,5.717,0.235,0.235,0.276,0.276
1.094,-10.869,5.722,0.227,0.227,0.267,0.267
1.094,-10.641,5.718,0.230,0.230,0.261,0.261
1.094,-10.445,5.725,0.232,0.232,0.262,0.262
1.093,-10.396,5.707,0.227,0.227,0.261,0.261
1.091,-10.445,5.690,0.223,0.223,0.240,0.240
1.090,-10.690,5.678,0.246,0.246,0.258,0.258
1.093,-10.886,5.715,0.221,0.221,0.262,0.262
1.096,-10.935,5.746,0.227,0.227,0.255,0.255
1.095,-10.657,5.731,0.221,0.221,0.252,0.252
1.094,-10.461,5.720,0.230,0.230,0.256,0.256
1.094,-10.364,5.722,0.226,0.226,0.256,0.256
1.093,-10.461,5.717,0.233,0.233,0.237,0.237
1.094,-10.690,5.723,0.224,0.224,0.258,0.258
1.093,-10.625,5.716,0.237,0.237,0.259,0.259
1.093,-10.478,5.715,0.220,0.220,0.250,0.250
1.092,-10.461,5.707,0.227,0.227,0.252,0.252
1.091,-10.396,5.687,0.223,0.223,0.252,0.252
1.090,-10.396,5.678,0.235,0.235,0.258,0.258
1.090,-10.445,5.684,0.224,0.224,0.249,0.249
1.095,-10.723,5.729,0.240,0.240,0.258,0.258
1.096,-10.869,5.748,0.224,0.224,0.259,0.259
1.096,-10.935,5.745,0.240,0.240,0.258,0.258
1.094,-10.886,5.721,0.229,0.229,0.258,0.258
1.094,-10.886,5.719,0.238,0.238,0.252,0.252
1.094,-10.869,5.723,0.244,0.244,0.259,0.259
1.093,-10.886,5.714,0.233,0.233,0.255,0.255
1.094,-10.657,5.720,0.224,0.224,0.261,0.261
1.094,-10.445,5.718,0.233,0.233,0.264,0.264
1.093,-10.396,5.708,0.221,0.221,0.255,0.255
1.091,-10.429,5.695,0.221,0.221,0.247,0.247
1.090,-10.690,5.676,0.215,0.215,0.227,0.227
1.091,-10.641,5.691,0.224,0.224,0.229,0.229
1.096,-10.494,5.746,0.203,0.203,0.220,0.220
1.096,-10.396,5.741,0.215,0.215,0.235,0.235
1.096,-10.429,5.741,0.211,0.211,0.241,0.241
1.094,-10.412,5.722,0.215,0.215,0.235,0.235
1.093,-10.461,5.715,0.215,0.215,0.232,0.232
1.093,-10.690,5.713,0.217,0.217,0.224,0.224
1.093,-10.869,5.718,0.217,0.217,0.241,0.241
1.094,-10.690,5.727,0.220,0.220,0.223,0.223
1.093,-10.494,5.716,0.209,0.209,0.237,0.237
1.093,-10.625,5.716,0.232,0.232,0.258,0.258
1.091,-10.625,5.690,0.215,0.215,0.250,0.250
1.091,-10.478,5.691,0.224,0.224,0.241,0.241
1.091,-10.429,5.697,0.224,0.224,0.240,0.240
1.094,-10.412,5.726,0.230,0.230,0.252,0.252
1.096,-10.478,5.746,0.221,0.221,0.241,0.241
1.094,-10.657,5.726,0.229,0.229,0.252,0.252
1.094,-10.657,5.721,0.227,0.227,0.256,0.256
1.094,-10.494,5.722,0.218,0.218,0.253,0.253
1.094,-10.396,5.724,0.233,0.233,0.249,0.249
1.094,-10.429,5.718,0.223,0.223,0.246,0.246
1.094,-10.445,5.722,0.232,0.232,0.259,0.259
1.093,-10.445,5.715,0.221,0.221,0.244,0.244
1.091,-10.429,5.695,0.221,0.221,0.253,0.253
1.090,-10.429,5.677,0.221,0.221,0.253,0.253
1.093,-10.445,5.708,0.224,0.224,0.252,0.252
1.095,-10.461,5.737,0.217,0.217,0.255,0.255
1.096,-10.429,5.744,0.224,0.224,0.249,0.249
1.095,-10.429,5.730,0.215,0.215,0.246,0.246
1.094,-10.690,5.720,0.223,0.223,0.240,0.240
1.095,-10.869,5.729,0.211,0.211,0.247,0.247
1.093,-10.935,5.712,0.224,0.224,0.249,0.249
1.094,-10.918,5.723,0.214,0.214,0.249,0.249
1.093,-10.869,5.715,0.230,0.230,0.249,0.249
1.093,-10.853,5.717,0.211,0.211,0.243,0.243
1.093,-10.641,5.709,0.233,0.233,0.252,0.252
1.091,-10.445,5.688,0.217,0.217,0.252,0.252
1.091,-10.396,5.687,0.224,0.224,0.253,0.253
1.091,-10.429,5.689,0.230,0.230,0.261,0.261
1.095,-10.396,5.737,0.240,0.240,0.275,0.275
1.095,-10.494,5.733,0.240,0.240,0.275,0.275
1.095,-10.657,5.729,0.241,0.241,0.276,0.276
1.093,-10.674,5.713,0.227,0.227,0.282,0.282
1.094,-10.494,5.721,0.249,0.249,0.249,0.249
1.094,-10.429,5.718,0.237,0.237,0.273,0.273
1.093,-10.429,5.714,0.240,0.240,0.276,0.276
1.094,-10.690,5.717,0.240,0.240,0.276,0.276
1.094,-10.853,5.723,0.247,0.247,0.267,0.267
1.093,-10.706,5.713,0.232,0.232,0.269,0.269
1.092,-10.494,5.701,0.237,0.237,0.272,0.272
1.090,-10.641,5.684,0.227,0.227,0.247,0.247
1.090,-10.869,5.684,0.237,0.237,0.264,0.264
1.094,-10.918,5.722,0.233,0.233,0.269,0.269
1.097,-10.902,5.750,0.224,0.224,0.255,0.255
1.095,-10.886,5.736,0.232,0.232,0.256,0.256
1.094,-10.886,5.723,0.229,0.229,0.255,0.255
1.094,-10.869,5.727,0.224,0.224,0.256,0.256
1.094,-10.657,5.720,0.229,0.229,0.238,0.238
1.094,-10.478,5.724,0.232,0.232,0.262,0.262
1.094,-10.625,5.726,0.232,0.232,0.264,0.264
1.092,-10.820,5.707,0.232,0.232,0.252,0.252
1.091,-10.657,5.686,0.221,0.221,0.252,0.252
1.089,-10.461,5.670,0.235,0.235,0.256,0.256
1.095,-10.396,5.735,0.224,0.224,0.256,0.256
1.096,-10.364,5.744,0.227,0.227,0.249,0.249
1.095,-10.445,5.732,0.229,0.229,0.258,0.258
1.094,-10.461,5.726,0.238,0.238,0.255,0.255
1.094,-10.412,5.721,0.221,0.221,0.253,0.253
1.093,-10.429,5.715,0.230,0.230,0.262,0.262
1.093,-10.461,5.714,0.221,0.221,0.255,0.255
1.094,-10.690,5.719,0.230,0.230,0.258,0.258
1.093,-10.869,5.715,0.230,0.230,0.256,0.256
1.093,-10.902,5.713,0.237,0.237,0.266,0.266
1.091,-10.674,5.693,0.237,0.237,0.258,0.258
1.089,-10.412,5.672,0.233,0.233,0.253,0.253
1.091,-10.396,5.685,0.215,0.215,0.258,0.258
1.095,-10.429,5.733,0.230,0.230,0.252,0.252
1.096,-10.412,5.741,0.217,0.217,0.253,0.253
1.096,-10.445,5.741,0.226,0.226,0.269,0.269
1.095,-10.429,5.735,0.224,0.224,0.235,0.235
1.094,-10.445,5.722,0.218,0.218,0.226,0.226
1.094,-10.412,5.717,0.203,0.203,0.237,0.237
1.094,-10.445,5.720,0.215,0.215,0.232,0.232
1.093,-10.429,5.715,0.206,0.206,0.233,0.233
1.094,-10.412,5.719,0.212,0.212,0.235,0.235
1.093,-10.429,5.712,0.217,0.217,0.249,0.249
1.092,-10.461,5.696,0.214,0.214,0.238,0.238
1.090,-10.690,5.674,0.215,0.215,0.240,0.240
1.090,-10.869,5.679,0.224,0.224,0.244,0.244
1.095,-10.902,5.728,0.206,0.206,0.244,0.244
1.095,-10.918,5.733,0.227,0.227,0.243,0.243
1.096,-10.853,5.741,0.218,0.218,0.243,0.243
1.094,-10.657,5.724,0.233,0.233,0.240,0.240
1.093,-10.445,5.711,0.218,0.218,0.255,0.255
1.093,-10.364,5.717,0.229,0.229,0.233,0.233
1.093,-10.429,5.716,0.215,0.215,0.256,0.256
1.094,-10.429,5.718,0.227,0.227,0.259,0.259
1.094,-10.445,5.721,0.220,0.220,0.258,0.258
1.091,-10.445,5.690,0.224,0.224,0.250,0.250
1.090,-10.429,5.679,0.230,0.230,0.258,0.258
1.091,-10.445,5.687,0.227,0.227,0.255,0.255
1.094,-10.461,5.721,0.218,0.218,0.249,0.249
1.096,-10.706,5.742,0.224,0.224,0.259,0.259
1.096,-10.869,5.739,0.220,0.220,0.258,0.258
1.095,-10.902,5.729,0.232,0.232,0.252,0.252
1.094,-10.657,5.722,0.223,0.223,0.250,0.250
1.093,-10.429,5.716,0.218,0.218,0.249,0.249
1.094,-10.429,5.721,0.223,0.223,0.250,0.250
1.094,-10.641,5.722,0.221,0.221,0.252,0.252
1.095,-10.853,5.729,0.215,0.215,0.249,0.249
1.094,-10.723,5.717,0.218,0.218,0.252,0.252
1.091,-10.461,5.692,0.223,0.223,0.250,0.250
1.090,-10.396,5.683,0.215,0.215,0.244,0.244
1.091,-10.380,5.691,0.221,0.221,0.250,0.250
1.095,-10.461,5.733,0.215,0.215,0.249,0.249
1.097,-10.674,5.748,0.227,0.227,0.264,0.264
1.094,-10.886,5.725,0.221,0.221,0.255,0.255
1.095,-10.935,5.728,0.218,0.218,0.250,0.250
1.094,-10.918,5.725,0.232,0.232,0.262,0.262
1.093,-10.886,5.715,0.240,0.240,0.275,0.275
1.094,-10.869,5.718,0.229,0.229,0.272,0.272
1.094,-10.674,5.719,0.244,0.244,0.267,0.267
1.094,-10.445,5.719,0.230,0.230,0.305,0.305
1.094,-10.396,5.716,0.246,0.246,0.279,0.279
1.091,-10.412,5.685,0.232,0.232,0.270,0.270
1.090,-10.461,5.680,0.243,0.243,0.266,0.266
1.091,-10.445,5.685,0.230,0.230,0.276,0.276
1.093,-10.429,5.715,0.240,0.240,0.270,0.270
1.096,-10.429,5.742,0.229,0.229,0.267,0.267
1.095,-10.445,5.736,0.235,0.235,0.276,0.276
1.095,-10.690,5.729,0.224,0.224,0.266,0.266
1.094,-10.853,5.721,0.233,0.233,0.259,0.259
1.094,-10.935,5.715,0.227,0.227,0.262,0.262
1.094,-10.869,5.723,0.221,0.221,0.261,0.261
1.094,-10.657,5.723,0.224,0.224,0.258,0.258
1.094,-10.429,5.719,0.232,0.232,0.249,0.249
1.093,-10.429,5.711,0.214,0.214,0.258,0.258
1.091,-10.396,5.685,0.240,0.240,0.253,0.253
1.090,-10.429,5.678,0.226,0.226,0.255,0.255
1.091,-10.412,5.694,0.237,0.237,0.246,0.246
1.096,-10.429,5.739,0.218,0.218,0.261,0.261
1.095,-10.429,5.728,0.223,0.223,0.252,0.252
1.095,-10.461,5.727,0.227,0.227,0.255,0.255
1.094,-10.429,5.725,0.229,0.229,0.259,0.259
1.094,-10.445,5.720,0.224,0.224,0.256,0.256
1.094,-10.412,5.725,0.233,0.233,0.255,0.255
1.094,-10.461,5.721,0.230,0.230,0.258,0.258
1.093,-10.657,5.712,0.226,0.226,0.255,0.255
1.094,-10.853,5.719,0.230,0.230,0.261,0.261
1.092,-10.690,5.698,0.230,0.230,0.262,0.262
1.090,-10.461,5.675,0.230,0.230,0.269,0.269
1.090,-10.412,5.676,0.241,0.241,0.253,0.253
1.092,-10.641,5.697,0.227,0.227,0.258,0.258
1.096,-10.869,5.738,0.233,0.233,0.258,0.258
1.096,-10.918,5.738,0.235,0.235,0.261,0.261
1.095,-10.902,5.726,0.221,0.221,0.255,0.255
1.094,-10.625,5.721,0.232,0.232,0.255,0.255
1.094,-10.461,5.719,0.218,0.218,0.259,0.259
1.094,-10.380,5.716,0.229,0.229,0.249,0.249
1.093,-10.461,5.713,0.212,0.212,0.220,0.220
1.094,-10.674,5.720,0.215,0.215,0.232,0.232
1.094,-10.592,5.720,0.203,0.203,0.230,0.230
1.093,-10.510,5.705,0.214,0.214,0.237,0.237
1.091,-10.396,5.690,0.209,0.209,0.230,0.230
1.090,-10.461,5.675,0.214,0.214,0.258,0.258
1.091,-10.396,5.690,0.218,0.218,0.233,0.233
1.096,-10.461,5.742,0.217,0.217,0.229,0.229
1.096,-10.461,5.739,0.211,0.211,0.229,0.229
1.095,-10.445,5.730,0.215,0.215,0.240,0.240
1.093,-10.461,5.713,0.208,0.208,0.232,0.232
1.094,-10.706,5.717,0.224,0.224,0.237,0.237
1.094,-10.869,5.716,0.214,0.214,0.244,0.244
1.094,-10.935,5.717,0.227,0.227,0.244,0.244
1.094,-10.886,5.716,0.218,0.218,0.243,0.243
1.094,-10.853,5.716,0.224,0.224,0.247,0.247
1.092,-10.869,5.695,0.209,0.209,0.252,0.252
1.090,-10.869,5.676,0.232,0.232,0.246,0.246
1.090,-10.886,5.675,0.223,0.223,0.247,0.247
1.093,-10.886,5.708,0.223,0.223,0.249,0.249
1.096,-10.886,5.738,0.220,0.220,0.259,0.259
1.096,-10.853,5.741,0.230,0.230,0.238,0.238
1.095,-10.657,5.727,0.215,0.215,0.253,0.253
1.094,-10.429,5.724,0.224,0.224,0.252,0.252
1.094,-10.364,5.719,0.218,0.218,0.250,0.250
1.094,-10.429,5.722,0.237,0.237,0.252,0.252
1.093,-10.674,5.714,0.217,0.217,0.250,0.250
1.094,-10.674,5.726,0.221,0.221,0.253,0.253
1.093,-10.494,5.714,0.218,0.218,0.247,0.247
1.091,-10.657,5.690,0.223,0.223,0.249,0.249
1.090,-10.820,5.673,0.211,0.211,0.255,0.255
1.089,-10.918,5.672,0.220,0.220,0.246,0.246
1.095,-10.674,5.733,0.221,0.221,0.249,0.249
1.096,-10.429,5.741,0.217,0.217,0.249,0.249
1.096,-10.380,5.738,0.211,0.211,0.253,0.253
1.095,-10.429,5.730,0.218,0.218,0.243,0.243
1.094,-10.690,5.723,0.223,0.223,0.256,0.256
1.093,-10.853,5.710,0.223,0.223,0.253,0.253
1.094,-10.690,5.719,0.218,0.218,0.252,0.252
1.093,-10.429,5.715,0.240,0.240,0.255,0.255
1.093,-10.429,5.716,0.237,0.237,0.279,0.279
1.094,-10.641,5.720,0.233,0.233,0.278,0.278
1.092,-10.869,5.699,0.237,0.237,0.264,0.264
1.091,-10.690,5.688,0.240,0.240,0.279,0.279
1.090,-10.478,5.680,0.249,0.249,0.287,0.287
1.095,-10.364,5.727,0.233,0.233,0.270,0.270
1.096,-10.429,5.744,0.241,0.241,0.267,0.267
1.096,-10.657,5.741,0.233,0.233,0.273,0.273
1.095,-10.657,5.733,0.238,0.238,0.270,0.270
1.094,-10.478,5.723,0.227,0.227,0.252,0.252
1.094,-10.412,5.718,0.237,0.237,0.275,0.275
1.094,-10.396,5.720,0.230,0.230,0.276,0.276
1.093,-10.445,5.713,0.240,0.240,0.264,0.264
1.094,-10.429,5.725,0.227,0.227,0.253,0.253
1.094,-10.461,5.718,0.224,0.224,0.253,0.253
1.092,-10.412,5.700,0.221,0.221,0.256,0.256
1.090,-10.461,5.681,0.229,0.229,0.244,0.244
1.091,-10.396,5.687,0.217,0.217,0.253,0.253
1.095,-10.445,5.730,0.240,0.240,0.255,0.255
1.096,-10.429,5.742,0.218,0.218,0.259,0.259
1.095,-10.412,5.729,0.232,0.232,0.252,0.252
1.095,-10.412,5.727,0.215,0.215,0.258,0.258
1.094,-10.429,5.724,0.226,0.226,0.256,0.256
1.093,-10.478,5.714,0.223,0.223,0.261,0.261
1.094,-10.674,5.719,0.233,0.233,0.255,0.255
1.094,-10.608,5.721,0.220,0.220,0.250,0.250
1.093,-10.494,5.715,0.230,0.230,0.258,0.258
1.093,-10.396,5.715,0.221,0.221,0.261,0.261
1.091,-10.396,5.690,0.226,0.226,0.255,0.255
1.089,-10.412,5.673,0.226,0.226,0.255,0.255
1.091,-10.412,5.690,0.233,0.233,0.275,0.275
1.094,-10.429,5.723,0.226,0.226,0.258,0.258
1.097,-10.429,5.747,0.241,0.241,0.253,0.253
1.096,-10.429,5.738,0.227,0.227,0.262,0.262
1.094,-10.429,5.719,0.235,0.235,0.261,0.261
1.094,-10.461,5.720,0.226,0.226,0.264,0.264
1.094,-10.445,5.717,0.227,0.227,0.255,0.255
1.094,-10.412,5.725,0.232,0.232,0.266,0.266
1.094,-10.429,5.719,0.221,0.221,0.253,0.253
1.094,-10.396,5.720,0.217,0.217,0.247,0.247
1.093,-10.445,5.714,0.221,0.221,0.230,0.230
1.092,-10.412,5.697,0.209,0.209,0.233,0.233
1.090,-10.461,5.680,0.214,0.214,0.241,0.241
1.091,-10.674,5.684,0.214,0.214,0.240,0.240
1.094,-10.625,5.724,0.220,0.220,0.214,0.214
1.096,-10.478,5.741,0.211,0.211,0.235,0.235
1.095,-10.396,5.736,0.224,0.224,0.249,0.249
1.094,-10.412,5.719,0.214,0.214,0.233,0.233
1.094,-10.657,5.716,0.215,0.215,0.233,0.233
1.093,-10.625,5.713,0.217,0.217,0.238,0.238
1.093,-10.494,5.710,0.215,0.215,0.237,0.237
1.094,-10.412,5.718,0.229,0.229,0.226,0.226
1.094,-10.396,5.717,0.224,0.224,0.243,0.243
1.093,-10.445,5.714,0.221,0.221,0.253,0.253
1.092,-10.429,5.700,0.227,0.227,0.246,0.246
1.090,-10.461,5.676,0.226,0.226,0.252,0.252
1.090,-10.396,5.675,0.221,0.221,0.243,0.243
1.096,-10.429,5.743,0.232,0.232,0.258,0.258
1.096,-10.412,5.737,0.229,0.229,0.246,0.246
1.094,-10.445,5.724,0.223,0.223,0.246,0.246
1.094,-10.690,5.719,0.221,0.221,0.258,0.258
1.094,-10.837,5.726,0.227,0.227,0.250,0.250
1.094,-10.918,5.718,0.214,0.214,0.250,0.250
1.093,-10.869,5.715,0.227,0.227,0.249,0.249
1.094,-10.886,5.718,0.218,0.218,0.253,0.253
1.094,-10.853,5.724,0.235,0.235,0.261,0.261
1.091,-10.886,5.692,0.223,0.223,0.249,0.249
1.089,-10.869,5.671,0.220,0.220,0.247,0.247
1.091,-10.886,5.685,0.218,0.218,0.249,0.249
1.095,-10.886,5.729,0.224,0.224,0.250,0.250
1.096,-10.886,5.742,0.212,0.212,0.243,0.243
1.095,-10.886,5.732,0.220,0.220,0.253,0.253
1.095,-10.853,5.730,0.215,0.215,0.261,0.261
1.094,-10.641,5.716,0.215,0.215,0.249,0.249
1.093,-10.429,5.713,0.212,0.212,0.246,0.246
1.094,-10.412,5.719,0.223,0.223,0.255,0.255
1.094,-10.674,5.718,0.218,0.218,0.250,0.250
1.094,-10.625,5.716,0.232,0.232,0.270,0.270
1.095,-10.527,5.729,0.212,0.212,0.255,0.255
1.092,-10.657,5.705,0.238,0.238,0.255,0.255
1.091,-10.608,5.685,0.224,0.224,0.279,0.279
1.090,-10.478,5.683,0.238,0.238,0.276,0.276
1.095,-10.412,5.729,0.240,0.240,0.279,0.279
1.096,-10.429,5.744,0.243,0.243,0.275,0.275
1.096,-10.396,5.743,0.244,0.244,0.305,0.305
1.095,-10.461,5.727,0.247,0.247,0.273,0.273
1.095,-10.429,5.726,0.230,0.230,0.266,0.266
1.094,-10.429,5.719,0.243,0.243,0.276,0.276
1.094,-10.429,5.723,0.237,0.237,0.276,0.276
1.094,-10.461,5.716,0.235,0.235,0.270,0.270
1.094,-10.396,5.721,0.233,0.233,0.267,0.267
1.094,-10.461,5.724,0.233,0.233,0.264,0.264
1.093,-10.461,5.706,0.230,0.230,0.267,0.267
1.091,-10.429,5.687,0.226,0.226,0.262,0.262
1.090,-10.412,5.679,0.224,0.224,0.261,0.261
1.092,-10.690,5.701,0.227,0.227,0.255,0.255
1.096,-10.625,5.740,0.232,0.232,0.255,0.255
1.095,-10.527,5.732,0.217,0.217,0.256,0.256
1.094,-10.625,5.716,0.238,0.238,0.246,0.246
1.093,-10.592,5.714,0.223,0.223,0.259,0.259
1.093,-10.494,5.713,0.227,0.227,0.264,0.264
1.094,-10.445,5.719,0.220,0.220,0.252,0.252
1.094,-10.412,5.720,0.230,0.230,0.253,0.253
1.094,-10.461,5.717,0.230,0.230,0.258,0.258
1.091,-10.674,5.691,0.233,0.233,0.253,0.253
1.089,-10.657,5.668,0.223,0.223,0.244,0.244
1.090,-10.494,5.683,0.237,0.237,0.252,0.252
1.094,-10.380,5.724,0.223,0.223,0.252,0.252
1.095,-10.445,5.735,0.230,0.230,0.261,0.261
1.095,-10.690,5.728,0.224,0.224,0.259,0.259
1.094,-10.886,5.723,0.244,0.244,0.261,0.261
1.093,-10.902,5.711,0.223,0.223,0.261,0.261
1.094,-10.918,5.716,0.237,0.237,0.256,0.256
1.093,-10.869,5.711,0.220,0.220,0.259,0.259
1.093,-10.886,5.711,0.237,0.237,0.259,0.259
1.094,-10.886,5.720,0.223,0.223,0.261,0.261
1.093,-10.902,5.707,0.230,0.230,0.262,0.262
1.091,-10.869,5.691,0.233,0.233,0.253,0.253
1.090,-10.657,5.673,0.232,0.232,0.255,0.255
1.092,-10.429,5.694,0.209,0.209,0.256,0.256
1.095,-10.412,5.731,0.224,0.224,0.232,0.232
1.096,-10.396,5.740,0.209,0.209,0.235,0.235
1.095,-10.429,5.731,0.214,0.214,0.229,0.229
1.094,-10.445,5.722,0.215,0.215,0.230,0.230
1.094,-10.461,5.713,0.226,0.226,0.233,0.233
1.094,-10.429,5.716,0.204,0.204,0.243,0.243
1.093,-10.396,5.709,0.217,0.217,0.221,0.221
1.094,-10.461,5.718,0.209,0.209,0.235,0.235
1.094,-10.429,5.718,0.221,0.221,0.252,0.252
1.093,-10.478,5.705,0.218,0.218,0.241,0.241
1.091,-10.657,5.689,0.224,0.224,0.233,0.233
1.090,-10.625,5.677,0.224,0.224,0.244,0.244
1.090,-10.478,5.680,0.221,0.221,0.246,0.246
1.095,-10.445,5.723,0.218,0.218,0.230,0.230
1.096,-10.674,5.736,0.227,0.227,0.252,0.252
1.095,-10.869,5.729,0.226,0.226,0.258,0.258
1.095,-10.674,5.729,0.229,0.229,0.244,0.244
1.093,-10.510,5.710,0.230,0.230,0.252,0.252
1.094,-10.608,5.718,0.232,0.232,0.250,0.250
1.095,-10.608,5.724,0.220,0.220,0.256,0.256
1.093,-10.494,5.712,0.227,0.227,0.243,0.243
1.094,-10.412,5.716,0.224,0.224,0.256,0.256
1.091,-10.364,5.691,0.218,0.218,0.261,0.261
