time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
16.397,1.2823887249274906,-0.7989730834960938,-0.07999441705228985,0.23377540705168395,0.2549568761375798,0.004740452547973805,0.027877303650841685,e
16.398,1.280023851041382,-0.7276036143302917,0.0054796700103368155,0.2331128633979061,0.25591568096138995,0.004713484567081239,0.027743202396691737,e
16.398999999999997,1.277697362546509,-0.9333414435386658,-0.0702678137373246,0.2170802384403529,0.2493011682307042,0.004683556546544887,0.027770288024271714,e
16.4,1.2753963848396,-0.5320513844490051,-0.036069518768041264,0.20892895207307594,0.2328154169111989,0.004658178523549584,0.027703549250585324,e
16.401,1.2730697771354371,0.9193279147148132,0.3092977493932432,0.21188281170066803,0.23014483215700476,0.004644703012002983,0.027706212817579234,e
16.401999999999997,1.2707240959449466,1.616138219833374,0.7699643626307511,0.2177018694387864,0.24209563709761622,0.004632414162038802,0.027639084600307087,e
16.403,1.2683911701484378,0.4160352051258087,0.2535461447995887,0.22449546784382848,0.24534946984906478,0.00462205268490077,0.027504321094836658,e
16.404,1.266032733563965,0.6711112260818481,0.343716303059593,0.2231795711573143,0.24930715305075676,0.004621601478779387,0.02763625405964308,e
16.404999999999998,1.2636741777702027,-0.10500992834568024,-0.25220324963985585,0.2230414090099328,0.25123586950039434,0.004626626544682038,0.027733980668347844,e
16.406,1.26134768927533,0.05719253420829773,-0.35240586178832667,0.2171044895198984,0.24765963211401443,0.004639148805585862,0.02775759711830131,e
16.407,1.2590275188728028,1.3055963516235352,-0.04860287197224004,0.2159254482289856,0.24704339009795312,0.0046471370703542935,0.02764624327346103,e
16.407999999999998,1.2567009111686402,1.3019843101501465,0.22632720864344516,0.21555061310409374,0.2509933007460541,0.004641289445069294,0.027590264465914175,e
16.409,1.2543552299781497,0.5622097253799438,0.20071250709498906,0.22978320400138058,0.26075322188552286,0.004642207644071081,0.027477995734701093,e
16.41,1.2520159860892945,0.33781805634498596,0.25283399755497754,0.2362437991636887,0.267604050052901,0.004639227713362579,0.02737919396829535,e
16.410999999999998,1.2497085710807496,0.02060776948928833,-0.28458557559152237,0.23410394731048081,0.2729144222280201,0.004626298912660444,0.027283612736005266,e
16.412,1.2473756452842408,0.8087153434753418,0.017501878018720985,0.23184066192435204,0.2622924382479398,0.00463691954703323,0.02703432550421368,e
16.413,1.2450170894904786,0.47412043809890747,-0.0686262540507575,0.2300288106491812,0.25854929348210215,0.004645705931062731,0.026911297219558893,e
16.413999999999998,1.242665090207642,-1.1127818822860718,-0.3026316234026946,0.22814499680221823,0.2504129773950554,0.004644520222345523,0.026885343917901927,e
16.415,1.240351237897461,-0.45413902401924133,-0.35896647269744675,0.2275751788184323,0.2509000548577438,0.004644855869726338,0.026878604288845566,e
16.416,1.2380183121009523,0.00232677161693573,-0.23866084254924635,0.2312750440551568,0.2529817809870455,0.004641451452528759,0.026812389561331754,e
16.416999999999998,1.2356726309104615,-0.4616493284702301,-0.4336926958861552,0.22760579220217028,0.25313735295129375,0.004652691305931408,0.026835544441487,e
16.418,1.2333332678123172,0.03168085217475891,-0.3267581851439361,0.22646402644236224,0.25384759892337294,0.004665909314233551,0.026913727971614954,e
16.418999999999997,1.2310132166190797,-0.04628121852874756,-0.41968188209242646,0.20915386289540017,0.2466515731918121,0.0046877925220389855,0.026989474493422504,e
16.419999999999998,1.228680290822571,0.9623817801475525,0.15181760074921186,0.208121605041417,0.2359627438494088,0.004698654394278284,0.0270081082701562,e
16.421,1.2263409277244264,0.921566903591156,0.04387862532999834,0.21407511692171424,0.2422116600029474,0.004701432980667258,0.026977587781595837,e
16.421999999999997,1.2240144392295533,1.4696472883224487,0.01745422466737309,0.21753897201468048,0.24525808286845177,0.004704938713179029,0.027174852499748867,e
16.423,1.221662320737427,1.318526268005371,-0.13080245516181477,0.22156973673027164,0.2493205168369031,0.004695051358367036,0.027144889399320266,e
16.424,1.2192974468513185,0.44950729608535767,-0.17342992833366677,0.21819351252830704,0.2483674116476206,0.004683167546526436,0.027079287111289745,e
16.424999999999997,1.2169708391471559,-0.6597766876220703,-0.2679853304602488,0.213731514639108,0.2508455773744011,0.004670892264717379,0.027145846951678106,e
16.426,1.2146698614402467,0.8082066178321838,-0.2078519566500204,0.21306781214635767,0.2514593835479225,0.004666881613038098,0.026958255255409673,e
16.427,1.2123433729453736,1.6138094663619995,0.024630445727415823,0.21121875927771633,0.24945975475598878,0.004664074319065404,0.027057352304488073,e
16.427999999999997,1.2099720617576297,0.8920193314552307,0.12419343689354886,0.21384309136141602,0.24883522905959637,0.004660511111194572,0.026917024628471547,e
16.429,1.2076326986594852,0.18789146840572357,-0.2605155331392364,0.23083112332127842,0.25845275189604666,0.00466586728791091,0.027015162461843423,e
16.43,1.2053062101646121,1.011745810508728,-0.3430885956834216,0.24001308130849547,0.27571771497242326,0.004674225523405786,0.027072614310759156,e
16.430999999999997,1.202979721669739,1.577756404876709,-0.1491175740845423,0.23541872769519995,0.267334333477193,0.004679814120554774,0.027065780396450877,e
16.432,1.2006658693595582,2.8063201904296875,0.10521229786989532,0.22986832126897278,0.26943537379601346,0.004690392977356293,0.027224604405307853,e
16.433,1.1983266254707032,0.720964789390564,0.3726175879153193,0.22531130223105994,0.25809579258523185,0.0046980801528637,0.027197338195856926,e
16.433999999999997,1.1959809442802127,0.8268893957138062,-0.25699812436312885,0.22320123596130123,0.25530075882169684,0.004700332093485928,0.027167525380927936,e
16.435,1.1936288257880863,-0.1903219074010849,-0.34726757142479975,0.22122920526301545,0.25229548357330217,0.00471031012289395,0.027235600958650553,e
16.436,1.1913278480811769,0.22755379974842072,0.013622415729847563,0.22679884976241071,0.25486952833107557,0.004721768339768292,0.027084766883246368,e
16.436999999999998,1.1890012403770143,0.5906838774681091,0.028761983681902286,0.2307834543808062,0.25486645942971214,0.004721996755611433,0.027025710530785972,e
16.438,1.1866619964881593,0.49369633197784424,-0.16469768429553966,0.2303594144651696,0.25373222790286665,0.004722145097817339,0.026975316490410482,e
16.439,1.184303440694397,-0.9102879762649536,-0.568799350215533,0.2191178783020914,0.2393907249814873,0.004751838743717054,0.02701428392243701,e
16.439999999999998,1.1819832702918702,-0.5842931866645813,-0.33321083834816023,0.21324033089797317,0.23418593512008035,0.004772955047951286,0.026976421008094352,e
16.441,1.1796822925849613,0.18315774202346802,-0.4360985857106137,0.2165975281062802,0.23578283682310142,0.004775223814251631,0.026840593258804973,e
16.442,1.1773493667884523,0.10421614348888397,-0.28117675754948485,0.21731826540267113,0.24004574055451736,0.004804923712041227,0.026894775985605992,e
16.442999999999998,1.1749844929023439,0.08113966882228851,-0.3205215331613931,0.21514633111826198,0.24858247919200366,0.0048336667822487375,0.02694887437706727,e
16.444,1.172651567105835,-0.4766659736633301,-0.10643306456540642,0.2182244890926329,0.25490068759733614,0.004828467521763252,0.02681738592041714,e
16.445,1.1703442713065797,-0.22488786280155182,-0.5967805568806848,0.22210761837481474,0.24952722651218923,0.004824323293279461,0.02691127779497153,e
16.445999999999998,1.1680049082084352,0.26688891649246216,-0.5205491642990677,0.2197127102441203,0.2520016732199822,0.004817875874282162,0.026927207867867536,e
16.447,1.1656592270179447,-0.3644760847091675,-0.6504262103942846,0.22070421970849238,0.2509438765295747,0.004801675607212846,0.026922826494116415,e
16.448,1.1633198639198001,-0.4068073034286499,-0.06700124004874003,0.2208226429366565,0.2499002659470741,0.004764570784524336,0.026925577137019006,e
16.448999999999998,1.1609869381232911,-0.338854044675827,0.1225455709967962,0.23235395189239616,0.26249864342957174,0.004733430967814941,0.026970096193042276,e
16.45,1.1586604496284185,-0.1422046422958374,0.14835330075710942,0.23747160603463274,0.26961501047835257,0.004690422648088292,0.026980835550751356,e
16.450999999999997,1.1563402792258914,0.9196836352348328,0.08353916011478091,0.23214259406223994,0.267624916269988,0.004646678686819994,0.026854096395401074,e
16.451999999999998,1.1540265461250003,1.3000785112380981,-0.3723723309474754,0.22660094280543935,0.2618686867347271,0.0046180048882543245,0.026701962590932115,e
16.453,1.151661672238892,1.129089117050171,-0.2771433112093023,0.22110569513862133,0.25123023786410337,0.004587299269134257,0.026706610227429723,e
16.453999999999997,1.1493095537467652,0.22123414278030396,-0.33872291453694076,0.22228201378901968,0.2462670124893275,0.004588662039865561,0.026733966781119067,e
16.455,1.1469893833442384,0.19648592174053192,-0.33369075557264266,0.22390308390515867,0.24939843930586836,0.0046087609681877365,0.026671973932054192,e
16.456,1.1446819683356937,-0.1232045590877533,-0.3758630843134645,0.23238730508043295,0.2503337477793229,0.004627429424479249,0.026667267131068477,e
16.456999999999997,1.1423170944495853,-0.01824289560317993,-0.5026463080367339,0.23383383132449356,0.25407892750599426,0.0046329681119293325,0.026689658414234683,e
16.458,1.1399649759574586,-1.6260582208633423,-0.6084521233603793,0.23482082432830015,0.25422594176482066,0.004636894253535397,0.026686941805284588,e
16.459,1.1376384874625858,-0.767076849937439,-0.444467674109663,0.2174884094000938,0.24642037233433547,0.004650249515288251,0.026658425787581607,e
16.459999999999997,1.1353310724540409,0.7174992561340332,-0.1275007672989186,0.21060132909081572,0.23194896859649206,0.004662793175812724,0.02675813729483324,e
16.461,1.1329918285651857,1.6318631172180176,0.05296072134156415,0.21065526449747454,0.24069023101384157,0.004679812843172263,0.02677903622448545,e
16.462,1.1306589027686769,2.177762746810913,0.10099193402795849,0.21464822657179494,0.24194024211142867,0.004693491799026134,0.026739534648349057,e
16.462999999999997,1.1283195396705323,2.0792646408081055,0.06441683993222266,0.22201795259593254,0.24476937880337996,0.004701092247063957,0.026824510661935082,e
16.464,1.1259801765723878,0.9495494961738586,0.1717458587727135,0.22376115156313353,0.24999933711348127,0.004696648138932195,0.02684890920932452,e
16.465,1.123621739987915,0.44622331857681274,-0.14811929516400613,0.2266124632090779,0.2519187611736359,0.004689058229920508,0.026843780018076937,e
16.465999999999998,1.1213080068870243,-0.15016506612300873,0.083791215838041,0.2202402670751779,0.2498487158454032,0.004705460763664047,0.026893039224250858,e
16.467,1.1190005918784793,0.41330018639564514,0.476022063037908,0.21653832738373896,0.24759443181956334,0.004703789414140177,0.026916860648251516,e
16.468,1.1166421552940067,0.16756637394428253,0.2713876808249884,0.2149329216570336,0.25301272361483157,0.004715621440036574,0.02691708103449661,e
16.468999999999998,1.1142772814078983,-1.2013188600540161,-0.20419570831019798,0.22860741582659447,0.26633564576776647,0.004725249071622648,0.027031414194403903,e
16.47,1.1119698663993531,-1.3377610445022583,-0.4002853219837626,0.2339923404063456,0.2720733306814225,0.004727256712171019,0.027098338073433956,e
16.471,1.1096753259940797,-0.5722741484642029,-0.3158698804068927,0.22996058511390072,0.2758672294987255,0.004740469727371075,0.027145547956764347,e
16.471999999999998,1.107329644803589,-0.3029600977897644,0.018306146492146284,0.22370918402661982,0.26383992516696225,0.004767776916869353,0.027325740275156933,e
16.473,1.1049583336158448,-1.2116427421569824,-0.2127091838192629,0.22474355488320907,0.26048311939680163,0.004790152807882161,0.027370011912561106,e
16.474,1.1026189705177003,-1.4397556781768799,-0.06876671652162387,0.22650061419062012,0.25444399870056045,0.004807156354670218,0.02743261937774227,e
16.474999999999998,1.1003116747184452,-0.8584028482437134,-0.01677337237128812,0.22941336656719485,0.2546889548680004,0.004802192085441195,0.027550263301947774,e
16.476,1.0979723116203006,0.4969048500061035,0.2357406031937535,0.2324178101246828,0.2604647021651646,0.004783541474196829,0.027431544633212956,e
16.477,1.0956329485221559,0.5079650282859802,0.2315063991095212,0.23368557595422185,0.25656676287030933,0.004762568530922572,0.027550109131494305,e
16.477999999999998,1.0933064600272828,0.2056674063205719,0.07449414510703427,0.23106944184852202,0.2593432946482256,0.004734001907397454,0.0275529644594876,e
16.479,1.0909670969291383,-0.07802271842956543,-0.30369541487137003,0.21138612501417967,0.24341391303445858,0.004701777124515717,0.027681086270489267,e
16.48,1.0886086603446656,-0.361391544342041,-0.4556346520731509,0.20601717807324296,0.23577747573811736,0.004657564061048764,0.02756370997968124,e
16.480999999999998,1.086288489942139,-0.7008498311042786,-0.5098175555516915,0.2108131531652295,0.2376060484991579,0.004603963972663712,0.027407421532727207,e
16.482,1.083981074933594,0.2483057677745819,-0.06913452452228552,0.22010921426438737,0.24408300722918885,0.004566166554627632,0.02747972305841212,e
16.482999999999997,1.0816353937431031,0.29591211676597595,0.011058160620589855,0.22695290967257556,0.24684466031176036,0.004527330493086325,0.02730278422627395,e
16.483999999999998,1.079270519856995,-0.37428799271583557,0.24002421626595827,0.2255262586359277,0.25394305521511984,0.0045268322673226976,0.027313629941800067,e
16.485,1.076944031362122,-0.5665847659111023,-0.0033757558208561884,0.22333075691422397,0.25427809150536,0.0045304288770525915,0.02738686841825553,e
16.485999999999997,1.0746174236579593,0.27220219373703003,0.07786119738515404,0.21690324263174668,0.25176079330864365,0.004553002312228467,0.027312354599044922,e
16.487,1.0722717424674684,0.5957303047180176,-0.11066484898470634,0.21427289084780604,0.25296756064518017,0.004582483920896343,0.027408930294963316,e
16.488,1.0699260612769776,0.49567800760269165,0.025900812505113526,0.21296692928568306,0.24952714159273348,0.004596013742813233,0.027407702380344366,e
16.488999999999997,1.0676058908744508,0.6160032153129578,-0.07603221092831694,0.233992531810189,0.2625349432910318,0.004623686768479809,0.0274134024630903,e
16.49,1.065285780076569,1.0676970481872559,-0.3305714007401729,0.23559643209589878,0.2668741337359427,0.004654583898809709,0.02738394872466044,e
16.491,1.0629464169784244,1.3171603679656982,-0.20508266969327496,0.2355643340434576,0.2681328258824419,0.0046783462347367785,0.027454552627841685,e
16.491999999999997,1.0606071134849244,0.9773232936859131,-0.20988851485382576,0.22921224572521784,0.25689678026302176,0.004707899260389233,0.027498734593972517,e
16.493,1.058267809991425,0.9320263862609863,0.21848652725615283,0.22733221546055354,0.2548713756655299,0.0047260949449983115,0.0275274203770939,e
16.494,1.0559220691962894,0.7578935623168945,0.415264298943823,0.22690541040393672,0.25382440077397245,0.004703169014345683,0.027495154676113766,e
16.494999999999997,1.0535891433997806,0.6386734843254089,0.2750930673401884,0.22693701964753132,0.25022931846139757,0.004670430138604921,0.027421411258444075,e
16.496,1.0512625953002628,0.9980016350746155,0.2167173811880328,0.22713092714179006,0.25482924526928546,0.004678895823045557,0.02750972275906962,e
16.497,1.0489361068053897,1.2467782497406006,0.12042468958635077,0.22665663879706033,0.2553731376022717,0.004699877577263768,0.027416651209240712,e
16.497999999999998,1.0465967437072452,0.5014116168022156,-0.12342929911694482,0.22829529702164808,0.2550645399891369,0.004731088106145139,0.027492060423379452,e
16.499,1.0442574402137454,-0.041480645537376404,-0.13260116076153883,0.21731848878151805,0.24222933893634468,0.004777213180917975,0.027391226006394803,e
16.5,1.0419372698112184,0.1332961916923523,0.07430657614493294,0.21717188583622743,0.235034499036746,0.0048093730325741,0.027321094946935617,e
16.500999999999998,1.0396235367103275,0.5104238390922546,-0.08487263979174799,0.2176383280224234,0.2387892993804672,0.004824232873834561,0.027177872152829786,e
16.502,1.0372842332168275,1.1273562908172607,0.21670119791857048,0.219987111048883,0.24394991217727863,0.004846065500867338,0.027112984419672505,e
16.503,1.0349257370277103,-0.041509971022605896,0.16500139073599476,0.21934985451079092,0.2511645688964975,0.00485460608618551,0.027056098819653342,e
16.503999999999998,1.0325991889281922,-0.9901179671287537,0.006658076888845819,0.21894957287835,0.2538525370848232,0.004858601271417027,0.026768288978869986,e
16.505,1.0302918335242923,-0.7238907814025879,-0.12549834058593617,0.2182787691036174,0.2532653428013855,0.004876324735456606,0.026808889045488882,e
16.506,1.0279397150321659,-0.29113754630088806,-0.06803692661784676,0.21810216977344735,0.2500503231356632,0.004863692788875302,0.02685814936968969,e
16.506999999999998,1.025600411538666,-1.0187578201293945,-0.29843871350797896,0.21799399306681355,0.2523146554757238,0.004841730972102966,0.026882049157953326,e
16.508,1.0232866188331302,-1.0104153156280518,-0.04613433682000383,0.22086516737346684,0.25350582741521394,0.0048161020569456,0.026857317101676628,e
16.509,1.0209601303382572,-0.06281718611717224,0.23981536482792812,0.23807245522613965,0.2661616512346008,0.004795587129964451,0.026954122731276155,e
16.509999999999998,1.0186143895431214,-0.4406818747520447,-0.21608287773863122,0.24175873590224062,0.2731801773996937,0.004767410643424798,0.026850912805166775,e
16.511,1.0162878414436036,-0.48755717277526855,-0.06092457918645179,0.235647400983765,0.2739532330666882,0.0047440463847574325,0.026641843869394582,e
16.511999999999997,1.0139741083427127,-0.07441943883895874,-0.11872000768326335,0.2275249754843897,0.26812924180430786,0.004717592695335495,0.026684420279764705,e
16.512999999999998,1.0116156121535953,-0.2681334912776947,-0.10805692553701786,0.22290025029599275,0.2596359017523705,0.004677098725376147,0.026676954914375987,e
16.514,1.0092571159644779,-1.1800503730773926,-0.2265121158761571,0.22115460239120788,0.25443149725270786,0.0046640170023615965,0.026557684539047912,e
16.514999999999997,1.006943323258942,-1.282716155052185,-0.5964470266089539,0.22210749366357976,0.25343702509325855,0.004657736206238443,0.02641869359779527,e
16.516,1.0046359678550418,0.5294117331504822,-0.09065362206625395,0.23200880414062522,0.2541308913614107,0.004676595918860962,0.026384608578929204,e
16.517,1.0022710939689332,0.6853649020195007,-0.0441226590723788,0.23677763355533846,0.25638586419674353,0.0047053948040391095,0.02637028398302338,e
16.517999999999997,0.999912597779816,0.030923917889595032,-0.023360121231803227,0.23808759099032278,0.2576392489228933,0.004717600691526507,0.02635210028236534,e
16.519,0.9975924869819338,0.3331654965877533,0.12319996614112574,0.22050302132804794,0.24611205515080964,0.004729953730027241,0.02627397188660454,e
16.52,0.9952786942763978,1.2244399785995483,0.09177283774296478,0.2099440663513908,0.2375137719550851,0.004746385104500916,0.026377567855325097,e
16.520999999999997,0.9929330130859072,1.950522780418396,0.14033557560931964,0.21148863290143918,0.23577545551833895,0.004768663648012699,0.02648241442188647,e
16.522,0.9906000872893984,1.571480393409729,0.006871881784514207,0.21997096748770478,0.2475319105150437,0.0047971535960845075,0.02630774421335614,e
16.523,0.9882543464942629,1.542456865310669,0.09000910346823932,0.2256186700895006,0.24607905461484525,0.004819708198791269,0.0263124365339407,e
16.523999999999997,0.9859277983947452,0.9789995551109314,-0.15819188309278634,0.22594502052869656,0.25242697830781,0.004816698008268715,0.02634567456074039,e
16.525,0.9835884949012452,1.2995492219924927,-0.020906001676007438,0.22793233810296418,0.2530889654457752,0.004808145469696492,0.026234141209636488,e
16.526,0.9812555691047364,1.2332185506820679,-0.27033947192611146,0.22124585300073307,0.25035520616142515,0.00479219127306927,0.026373976076519312,e
16.526999999999997,0.9789353987022098,1.129738211631775,-0.3487971906512791,0.21831396554975036,0.25123573536367894,0.00477644038218387,0.026249826031443126,e
16.528,0.9765705248161014,0.6219263672828674,-0.1096637353656572,0.21564827578078327,0.2527958351729764,0.004777953288466483,0.026193760600874427,e
16.529,0.9742312213226015,0.07672432065010071,-0.09909031143661787,0.22953145150398716,0.2655089520185314,0.004778725041703334,0.026087525244689925,e
16.529999999999998,0.9719238659187013,-0.17454303801059723,-0.038350204686783504,0.23228503638545725,0.2706740096779343,0.004758840048172228,0.025847996347583217,e
16.531,0.9696036955161746,0.6239169836044312,0.03524940032763358,0.2304856874093629,0.27240737703123236,0.004736997029690274,0.02578058270875321,e
16.532,0.9672515770240481,0.4101520776748657,-0.2280870157529762,0.22685575253084908,0.26516461607514447,0.004741424543909294,0.025745242602642993,e
16.532999999999998,0.9648995181365664,-0.09830652177333832,-0.115368750484063,0.22993475442678285,0.2672190067752003,0.00474532434329385,0.025611414722012407,e
16.534,0.9625793477340395,0.03702545166015625,0.19831209138039607,0.2301979759184089,0.2560288723267777,0.004752197856993084,0.02563421174417125,e
16.535,0.9602591773315127,0.2827560007572174,0.021460108726480572,0.2320806980465797,0.25776265233523976,0.004766636061576034,0.02556990074544508,e
16.535999999999998,0.9579198738380129,0.4182823598384857,-0.16144941019447498,0.2344158153503889,0.25862313247831925,0.004749851644702556,0.025577368626047498,e
16.537,0.9555549999519046,-0.32964494824409485,-0.28665191231713766,0.23171997477054385,0.25687359939591764,0.004726927563906909,0.025492141385433754,e
16.538,0.9532156964584046,-1.0413036346435547,-0.3312241589906267,0.22854860822234052,0.25475944182948496,0.004708868378190533,0.02556797542189952,e
16.538999999999998,0.950895526055878,-0.40921616554260254,0.08178303762466964,0.21141188950886164,0.2429118889006354,0.004674863836126325,0.02549754453110563,e
16.54,0.9485626002593692,0.46239566802978516,0.2779801115958416,0.20912973327114903,0.23422144019500385,0.004645811846767546,0.025550182204992868,e
16.541,0.946255244855469,0.7810532450675964,-0.1436068069355965,0.21359702145665133,0.23818457420389183,0.004642661133735483,0.025708529024405583,e
16.541999999999998,0.9439350744529421,1.541784644126892,-0.15511423242189168,0.22168981153516654,0.24542666573934713,0.004627107082160025,0.025587425411687157,e
16.543,0.941544630174225,0.9595416188240051,-0.08851789653437378,0.22573882173291868,0.2577657117478043,0.004611515687397728,0.025541952674066084,e
16.543999999999997,0.9391989489837343,-0.7836514711380005,-0.4435303106031971,0.22525855450881424,0.2546796475183967,0.0046114853640418065,0.025570612887883263,e
16.544999999999998,0.9368851562781985,-0.5756894946098328,-0.2070505491161328,0.22314643997570055,0.25899306147255036,0.004616629650202341,0.025573412540924108,e
16.546,0.9345714231773073,0.18459175527095795,-0.2922391117439199,0.21587368757702785,0.25419714092052903,0.0046445951992874004,0.025616907741054726,e
16.546999999999997,0.932206549291199,0.17235493659973145,-0.15756581025098582,0.21347567652255345,0.251863012737432,0.004665182620298279,0.025713947393986636,e
16.548,0.9298671861930544,-0.2087012082338333,0.3569418643393176,0.21467799384646535,0.25378385643930246,0.004714336456610361,0.025824799249710987,e
16.549,0.9275342603965455,0.25705939531326294,0.0723681910104656,0.23332128026132123,0.2630662807918766,0.004748482677526652,0.02598716470388386,e
16.549999999999997,0.9252269049926454,1.16419517993927,-0.3827303437350727,0.24035823341066684,0.2667833989835121,0.004781691879415569,0.026096311487803798,e
16.551,0.9228939791961367,2.255842447280884,-0.12802891532044683,0.2395804811081903,0.2687875387160583,0.0048269645351821325,0.026085717706113346,e
16.552,0.9205546757026369,2.4636735916137695,-0.0073336081049089645,0.23333649370746323,0.2601583935833407,0.00485305003611789,0.026268535869790454,e
16.552999999999997,0.9182089349075016,1.7324501276016235,-0.2891523533769684,0.23000853722369813,0.25621306680667283,0.004874997495416472,0.02637988507740547,e
16.554,0.9158632537170108,0.8722450137138367,-0.6049342177538407,0.22895377189827182,0.25770719818709564,0.004891351375923525,0.026388991445700085,e
16.555,0.9135367056174929,1.2453105449676514,-0.22554822636322203,0.2277100752194127,0.2507322125117151,0.004892087324763797,0.026536996240256384,e
16.555999999999997,0.9112229725166018,1.2682055234909058,-0.09536788822962108,0.22891061096870727,0.25358395081035956,0.004878379774410728,0.026709718918898114,e
16.557,0.9088836094184573,1.291471242904663,-0.05290504702934142,0.22955830956120654,0.25696273547407233,0.004861876061413627,0.02672554680241194,e
16.558,0.9065187355323489,0.5601523518562317,0.0406133962874863,0.23041505986282101,0.25751049102183493,0.004868006630717654,0.026734250471105576,e
16.558999999999997,0.9041858097358401,-0.2638901174068451,-0.2887032653157089,0.21674968526759902,0.24564879326425368,0.004857973082642842,0.026711257740950522,e
16.56,0.9018976470275576,0.3658495545387268,0.0035186752926951188,0.21540519167723196,0.24392715961922784,0.004823973397076734,0.02667653602167529,e
16.561,0.8995838543220216,1.2353312969207764,0.19954860854001072,0.21694966729201154,0.24050309680798715,0.004788476540438293,0.026739740573839207,e
16.561999999999998,0.8972253581329042,0.7060946226119995,0.14616542848385553,0.22122664200166553,0.24763397597505055,0.004748398409956979,0.026629523411011213,e
16.563,0.8948604842467959,-0.5228304862976074,0.0404214903721635,0.22143635561122155,0.25239523209423775,0.004706206782368693,0.02653162451515293,e
16.564,0.892533936147278,-0.5372331142425537,0.25060076212608196,0.22011807075121714,0.2532303221002245,0.004690753045505493,0.026465811676636627,e
16.564999999999998,0.8902265807433779,0.589573860168457,0.10722037505150941,0.2165547093330482,0.25212305683493597,0.004680016964690833,0.02635856407305963,e
16.566,0.8878744622512516,1.5513542890548706,0.14174326232793905,0.21598468725953926,0.2511312798172609,0.004677282980693796,0.026424495135868725,e
16.567,0.8855287810607607,0.9477905035018921,-0.22987844254191891,0.21856931843195765,0.24898006725872254,0.004670106993272695,0.026337701371409065,e
16.567999999999998,0.8832149883552247,1.1169439554214478,0.1168778116505547,0.22137823608142926,0.250688481662363,0.004692744308562671,0.026418934744346822,e
16.569,0.8808884998603518,1.8570493459701538,0.29153614384608156,0.23538511674561402,0.26473592110619315,0.004704461229349816,0.026400809241688646,e
16.57,0.8785363813682253,1.6031827926635742,0.012406548656472678,0.2398934027991083,0.2794089543939514,0.004692297726576335,0.02641537819442788,e
16.570999999999998,0.8762290259643253,1.4036927223205566,-0.24567546415193095,0.23561799542203543,0.27020005758073035,0.004696734178760212,0.02631810333622224,e
16.572,0.8739088555617982,1.9408713579177856,0.09705603644813153,0.22550931451535522,0.2684935084142672,0.0046937180145251375,0.02618656289223005,e
16.573,0.8715567370696718,0.9317828416824341,0.09652951814082386,0.22526619457443897,0.2578929370033383,0.004667311567552409,0.02626178277648149,e
16.573999999999998,0.8691982408805544,-0.13252872228622437,0.143058446609291,0.22452301105233846,0.2572450293556743,0.004665998057718854,0.02624523750531708,e
16.575,0.8668781300826724,-0.29533135890960693,-0.21867754107764442,0.22603699648523967,0.25584112736366693,0.004668718574658338,0.026130910324333956,e
16.575999999999997,0.8645643373771364,0.31503090262413025,-0.21759946369128086,0.22981813056651199,0.2531106603218912,0.004683148889474336,0.02610430672398034,e
16.576999999999998,0.8622122784896548,0.5945130586624146,0.06090754361106521,0.23616421908638374,0.25959542177249584,0.004688042065841865,0.0260474500170901,e
16.578,0.8598665376945193,-0.34148970246315,-0.03142382967784865,0.23487801674276082,0.2570575614972271,0.004715609508606935,0.02602449498477486,e
16.578999999999997,0.8575528045936281,-0.21015046536922455,-0.3403936527989585,0.21713809763576453,0.2497819793499229,0.0047451006922580585,0.02603770949233267,e
16.58,0.8552390118880923,0.7312915325164795,-0.4215960970477794,0.21348530441186703,0.2415713669633518,0.004767208270454858,0.026137698109749953,e
16.581,0.8528805156989748,0.47652381658554077,-0.618585604220045,0.20964652361515024,0.24362620744072286,0.004801985092966953,0.026267135498216007,e
16.581999999999997,0.8505412122054751,0.00037914514541625977,-0.6873478050925019,0.21335436287952345,0.2508729689332797,0.004832393508278515,0.02626979903345785,e
16.583,0.8482082864089662,0.9234523177146912,-0.025698131159209818,0.2203957176337183,0.2506232787846326,0.004858049560882084,0.026299992484826094,e
16.584,0.8458626052184756,0.797082245349884,0.10528808153210784,0.2226624825074274,0.2596849960918787,0.00486474337198967,0.02619544988979399,e
16.584999999999997,0.843523242120331,1.1676764488220215,-0.0024483583704531867,0.22440686221186368,0.25540774972994473,0.0048640923538648346,0.026082249805022745,e
16.586,0.8411903163238224,1.169799566268921,-0.37734607438409384,0.2217505224791536,0.25600692185098656,0.004842298941154424,0.02616894795489332,e
16.587,0.8388702055259402,1.6687780618667603,-0.08775963792498902,0.21872612576850742,0.2528692237639387,0.0047902217213154265,0.026083409398065877,e
16.587999999999997,0.8365117093368227,1.10032320022583,-0.027500341609359456,0.2194941028362009,0.2540380641515759,0.004772990463729687,0.026084713750058507,e
16.589,0.8341659685416872,0.2001209408044815,0.08253955008210766,0.23247539091587463,0.26148992854709685,0.004748755721080648,0.026059598008428032,e
16.59,0.8318586131377871,0.4224086403846741,0.03867221394439686,0.23591792564506414,0.27591492498546843,0.0047122338452383105,0.02605546294539146,e
16.590999999999998,0.8295576354308779,1.3626216650009155,0.11080669850284233,0.23079905217376057,0.2647657532369696,0.004690281484828409,0.026026192491196525,e
