time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.704,0.6138543864532168,12.97172737121582,12.447111487998058,0.2673459634987739,0.27101180281196635,0.050555473432742415,0.031649031875794195,f
7.705,0.6172930380149538,12.376628875732422,12.551009639124722,0.2645507510347716,0.26606240028198375,0.05050607191198758,0.03154046797519407,f
7.706,0.6207700749679262,11.743982315063477,12.539178905930576,0.2574394922070262,0.26376561500444234,0.0504648868842258,0.03149264564616053,f
7.707,0.624227919225281,11.903106689453125,12.845027197654302,0.2507290331002187,0.2629857538117575,0.05040072563686549,0.03145504794668198,f
7.708,0.6276793857856448,11.546492576599121,12.878769431840048,0.24916386701633247,0.25740686884480285,0.050357703571791444,0.031332680519844086,f
7.7090000000000005,0.6311499854369814,11.281458854675293,12.401584455308571,0.24804345558185992,0.25880615635119447,0.05031849797658289,0.031335700111144345,f
7.71,0.6346206446929629,11.863199234008789,12.614780882681613,0.2565440701452023,0.259369979463956,0.05027090651767759,0.03136578679025482,f
7.711,0.6380912443442995,11.21099853515625,12.518784598550269,0.2561595108192621,0.25664320310839683,0.05020388324040034,0.031376056191962716,f
7.712,0.6415491482062992,11.147948265075684,12.504998360665791,0.24116966561156414,0.24222075162845755,0.050095056854092414,0.03142814259338478,f
7.713,0.644994177465027,10.808623313903809,12.392280118595954,0.2324020131932413,0.23344813869765824,0.05000628540122526,0.031379116513944635,f
7.714,0.6484775921149905,10.836827278137207,12.473440029059848,0.23202569489320496,0.23596318624325935,0.049969120883750356,0.03135792322271775,f
7.715,0.6519354363723452,11.6937255859375,12.550310054359715,0.23974369111436827,0.24168496988400873,0.049894071660840485,0.03139988983638358,f
7.716,0.6554124733253176,11.868836402893066,12.49805489865417,0.24198772505667235,0.24761511169438238,0.049758185557726785,0.03139137171561881,f
7.7170000000000005,0.6588703175826723,12.099202156066895,12.225851470795392,0.24207550484519985,0.24855368351226903,0.04953337008627613,0.031511450754459415,f
7.718,0.6622962137504275,12.256103515625,11.915837821155028,0.23478044980689747,0.25331672944056166,0.049216828785090025,0.031589936625173703,f
7.719,0.6657604357047731,12.154468536376953,11.455769718829169,0.23001004112100815,0.24584863111920607,0.04883486810061481,0.03163503616929238,f
7.72,0.6692247172637636,12.770719528198242,11.1717049660021,0.22401069577567345,0.24445346749175148,0.04840205149065744,0.03179738816098278,f
7.721,0.672714509610718,13.257493019104004,10.83415926378221,0.22228864409478502,0.2474332246312604,0.04786485806780606,0.031912995816590885,f
7.722,0.6761787315650637,13.670721054077148,10.087055337736755,0.24235955263310904,0.26098580206922223,0.04714762268892054,0.03205515618513166,f
7.723,0.6796429535194094,13.807511329650879,9.484538143087073,0.24407828105465085,0.2712972491578902,0.046136811472838254,0.032261037784718984,f
7.724,0.683113612775391,13.35474967956543,9.094159017680433,0.23692332356857732,0.27023946432566076,0.0447716197764615,0.03238431419832625,f
7.7250000000000005,0.6865650793357545,12.80994987487793,8.903612257618276,0.22985277949985083,0.2647084989452517,0.042848938051893916,0.03233291706330704,f
7.726,0.6900293012901002,12.504115104675293,8.71736589535341,0.22597067436296003,0.2508738864305354,0.04055225034318742,0.03235634434571975,f
7.727,0.6934935232444461,12.32694149017334,8.623053978238836,0.23004964377739986,0.2439924924046568,0.03805422555749117,0.03226668495790244,f
7.728,0.6969641825004275,12.112617492675781,8.37733905603054,0.23162890231407304,0.25041501120507564,0.03539841881601092,0.03204564426389169,f
7.729,0.7004539748473818,11.934615135192871,7.940364555825328,0.24056348227912577,0.25091078178682,0.03270186671312614,0.031903957013219846,f
7.73,0.7039054414077456,11.462308883666992,7.463343335454053,0.24013357157706616,0.2521018220784942,0.02993089245789617,0.03172964050949331,f
7.731,0.7073632856651003,10.952853202819824,7.234859756084376,0.23492412747196015,0.2523440621007931,0.027253370651232952,0.03162529466460692,f
7.732,0.710827507619446,10.019567489624023,6.757553486516217,0.21959437431415296,0.2443891825672807,0.024821532026327607,0.031654944109862485,f
7.7330000000000005,0.7142981668754275,9.619950294494629,6.865320541457984,0.2119059195527992,0.2255643354199974,0.0226553696076456,0.03160647434002922,f
7.734,0.7177943369193728,8.998771667480469,6.701991067848034,0.22367997854643895,0.2292479691809356,0.020658783914333803,0.03126557407779693,f
7.735,0.7212777515693362,9.187736511230469,6.86438068940066,0.2240600681140992,0.23602599629824594,0.018706019521803514,0.030936132168327937,f
7.736,0.7247420331283267,8.953240394592285,6.322217830610056,0.22598975433090077,0.24375469998604987,0.016755955969145038,0.03061958458434366,f
7.737,0.7281998773856814,9.031638145446777,5.938735388497124,0.22350326738199966,0.24895970503499748,0.014852217026666366,0.030185279356915916,f
7.738,0.7316129585548099,8.521240234375,5.422499883353588,0.22508580275115203,0.24933721198099584,0.01305015512959036,0.029881230307375235,f
7.739,0.7350899955077823,8.414772033691406,4.967777344237152,0.22892264812851926,0.24524457166851094,0.011409830308274799,0.02966381894973224,f
7.74,0.7385734101577456,9.541681289672852,5.0415971344349595,0.21976951499274122,0.2442847905724233,0.010171225369604377,0.029533565932697972,f
7.7410000000000005,0.7420632025046999,10.226343154907227,5.022372943158096,0.21940633784552385,0.24616013320082786,0.009368361293546484,0.02962802233795391,f
7.742,0.7455274244590456,10.690201759338379,4.482133042547749,0.22984496162829107,0.2568521264111473,0.00881896995127866,0.029806609960809693,f
7.743,0.7489661356254275,11.283113479614258,4.374936482220742,0.23961272541824175,0.26670556306038007,0.008368023695915055,0.029950283062176185,f
7.744,0.7524111648841555,10.328980445861816,3.8521559228599185,0.23544964336904983,0.2635512312041436,0.007937631457093076,0.030022593071795042,f
7.745,0.7558562537475284,9.871790885925293,3.494128278119932,0.2311187999434316,0.26628503522208485,0.007539320318100759,0.029906151631810318,f
7.746,0.7593332907005006,9.763748168945312,3.217274266351653,0.23290831384048885,0.25360904979879956,0.007154280354567721,0.029756616790491883,f
7.747,0.762823083047455,9.655289649963379,2.7262385014361272,0.22872224007284656,0.25182467819065246,0.006786715396928918,0.029672391857447394,f
7.748,0.7662937423034365,10.228196144104004,2.9188180120407483,0.2291036927590086,0.24812239683880621,0.006457880548093797,0.02957584300048589,f
7.749,0.7697515865607912,9.309591293334961,2.4858968326191517,0.23033022566802377,0.2500941736416352,0.006172323657621914,0.0294782463019977,f
7.75,0.7731966158195193,8.483036041259766,2.2587551857705024,0.234508756264753,0.24849981719364644,0.005961714711514326,0.02921338482369082,f
7.751,0.7766544600768739,7.361447334289551,2.0817484941685613,0.2393106330840804,0.2483787956621682,0.005812047981973682,0.02908046137000495,f
7.752,0.7801378747268374,6.128763198852539,1.641895341726604,0.22288119571871098,0.24403608956954526,0.005707978443966184,0.028818369638540144,f
7.753,0.783602156285828,5.945721626281738,1.2965755504968433,0.2130814788576625,0.23432848044333449,0.005599051304156435,0.028665691992378593,f
7.7540000000000004,0.7870855709357913,4.878320693969727,0.9161255656316211,0.2159540565992536,0.2371850233524448,0.005458087623521645,0.02863223529746562,f
7.755,0.7905561705871279,4.547438144683838,0.9213660531883007,0.2203209116110259,0.23576130341301132,0.0053052781673687535,0.028485133178735488,f
7.756,0.7940140148444826,4.437503337860107,1.1865871564264343,0.22943002624104353,0.24390535345059908,0.005155459742820389,0.028456514150982493,f
7.757,0.7974782964034732,4.051051616668701,1.0677291651343586,0.22310506711208344,0.2476592781936278,0.005023299796430874,0.028480568457706412,f
7.758,0.8009169479652103,3.9225804805755615,0.7553407371640927,0.2220062166005544,0.24578827972544232,0.004949009036315044,0.028273568878031858,f
7.759,0.8044003626151734,4.290343284606934,0.23034526212554798,0.21845553971167986,0.24773306954293006,0.004891506840982841,0.028192998188714933,f
7.76,0.8078645845695192,5.210604667663574,-0.13403069065192613,0.21816232844316635,0.24747313383027003,0.004848573924230215,0.028112521521111378,f
7.761,0.8113288661285099,5.725556373596191,-0.35211336339072186,0.2246433171391436,0.24773825699731267,0.0047907951806795265,0.027975116475057054,f
7.7620000000000005,0.8147930880828556,6.774285793304443,0.10499719679738106,0.237041406729402,0.26082251755072067,0.004694680827185494,0.02770664029024769,f
7.763,0.8182509323402103,6.681275844573975,-0.3402502875110907,0.2450304929447552,0.26377759225888314,0.004634144383531831,0.027629132709632735,f
7.764,0.8217215319915468,6.716741561889648,-0.34623957055105187,0.23759942979313045,0.2659293277502894,0.004619184656036355,0.02768406031362691,f
7.765,0.8251858135505373,6.365419387817383,-0.6781884379196657,0.23023742164946803,0.25901551074384555,0.0046266540921681126,0.02765533617308653,f
7.766,0.8286372801109011,6.327126979827881,-0.4925199981971349,0.2297866147878856,0.2574792425139111,0.004629961033321203,0.027719486987401724,f
7.767,0.8321078797622377,6.177833557128906,-0.4820897578579557,0.22936534551490728,0.24993558897862062,0.00461354486698878,0.027820022952046233,f
7.768,0.8355657240195926,6.1021952629089355,-0.6101636369567552,0.2363031342567488,0.25408204541765567,0.00456667090093601,0.027928173219353872,f
7.769,0.8390427609725649,5.823483467102051,-0.8549274118445224,0.23424883105904662,0.25408544862061655,0.0045273004828759325,0.028056249972052097,f
7.7700000000000005,0.8425197979255374,6.483646869659424,-0.35982386353140644,0.23454189806168804,0.2538059637405995,0.004476186607456702,0.028038758470553777,f
7.771,0.8459840198798831,6.9780988693237305,0.4899626426750447,0.23450160484614985,0.2525244253409501,0.004444722042824391,0.027998792550465938,f
7.772,0.8494482418342288,6.0176849365234375,0.3824983058781255,0.22283247186079905,0.23903669116052217,0.0044183410834900145,0.02780688060260489,f
7.773,0.8528997083945925,5.186177730560303,0.1492697456338896,0.2177608078606775,0.22394237420681085,0.004412782124589586,0.02770151850508154,f
7.774,0.8563639303489383,4.53838586807251,0.37650118674547006,0.22013550046551608,0.23639995547014417,0.004420781836832194,0.02761113722418059,f
7.775,0.8598409673019106,4.608297824859619,0.6018901197438787,0.21983401465805186,0.23759114062063497,0.0044188923487275275,0.02751568968141518,f
7.776,0.8633180042548829,4.806898593902588,0.3583497973326426,0.22658748425587213,0.24862166116517312,0.004394346328908971,0.027351566977750905,f
7.777,0.8668014189048464,5.281388759613037,0.6160063394967241,0.22844196523156857,0.2495280950523976,0.004379857179107871,0.027143421775526894,f
7.7780000000000005,0.8702465077682191,4.7988362312316895,0.5788482352686659,0.22936216915118895,0.25006758933211526,0.004386950903277301,0.02705774121718555,f
7.779,0.873704352025574,4.352694988250732,0.6730082135769636,0.2253337266859808,0.25134353536832826,0.004387234084463752,0.027072731918339154,f
7.78,0.8771685739799198,4.734846591949463,0.9253168394346665,0.22023327551368632,0.24741769971867744,0.004371756408308021,0.027049225166854988,f
7.781,0.8806392332359012,4.87731409072876,0.9117488533742185,0.22019562052580552,0.2480592651934806,0.004363735379042851,0.027071095652804588,f
7.782,0.8841226478858644,5.424457550048828,1.2074688861107352,0.2298259392715037,0.25843184063877456,0.004361499487123531,0.027051979900179497,f
7.783,0.8875868698402101,5.5482282638549805,1.2041655592722846,0.2442528010529438,0.26851671480705547,0.004364027437148753,0.026913643279156584,f
7.784,0.8910574694915468,5.1008734703063965,1.302332806732925,0.24018960674536305,0.2694684612633271,0.004373672417532551,0.02676172607762145,f
7.785,0.8944961806579288,3.880518913269043,0.8413320047261508,0.23463747910346666,0.26212669689842993,0.004395552565786547,0.0266543260978613,f
7.7860000000000005,0.8979540249152833,2.9726638793945312,0.5756301009418281,0.2297628573655493,0.25607473129547614,0.004406910107727697,0.026598477805879445,f
7.787,0.901418246869629,2.598492383956909,0.5115417112860416,0.22288545776283386,0.2533491959903002,0.004404018116279371,0.0264974743199915,f
7.788,0.9048697134299929,3.3843982219696045,0.9650229473211361,0.2260168047629974,0.25214107812523656,0.004401253667199083,0.02644195623034561,f
7.789,0.9083531280799563,4.243199825286865,1.217629493926217,0.22910011774145617,0.25186167383011954,0.004385712729061053,0.02648893253821075,f
7.79,0.9118237873359377,4.899484634399414,1.5286826031955951,0.23961154917011795,0.25614363878984875,0.004417984985832008,0.02647335864172068,f
7.791,0.9152688165946656,5.058877944946289,1.559722773305215,0.2361544948196863,0.2565662009020236,0.004440020055044037,0.02643664151614381,f
7.792,0.9187266608520205,5.0152997970581055,2.07740432799015,0.21983113753768116,0.2435569393472365,0.004455202463814728,0.026409997301912028,f
7.793,0.9221845051093752,4.253414154052734,1.6122895649245628,0.2093884527095069,0.23285501827896457,0.004486360520728915,0.0265482545316411,f
7.7940000000000005,0.9256551643653567,4.043510437011719,1.8096943999415327,0.2127671275507954,0.2423715465138063,0.004516826147531607,0.02672300104474537,f
7.795,0.9291257640166934,3.520388126373291,1.716872541208053,0.2255578450482142,0.23961922964454055,0.004551515428904545,0.026815551550655608,f
7.796,0.9325900455756839,3.54959774017334,1.975344065375567,0.22683311774086448,0.24533911565006444,0.004596730119667899,0.02676493043302585,f
7.797,0.9360606452270205,3.7994656562805176,2.3090952101735853,0.22446664295101357,0.24753811945561713,0.004596379333510496,0.026708272027851702,f
7.798,0.9394929190917667,3.5342726707458496,2.3348474837322355,0.22264186962829016,0.2502645576854931,0.004589015343725207,0.02673278988751249,f
7.799,0.9429443856521303,2.8634490966796875,1.8744971727044417,0.21962900234949417,0.24905482159759285,0.004592248541144493,0.026684990725357422,f
7.8,0.9464278003020937,3.922717332839966,2.259386938492003,0.22067314244264336,0.24680648341384745,0.0046153397149493606,0.026676093045596854,f
7.801,0.9499112149520571,4.871318817138672,2.20394490120293,0.22367205426278514,0.248862043135732,0.0046292857921987,0.02667702082934053,f
7.8020000000000005,0.9534010072990114,4.972599506378174,1.7598834348648116,0.23463254661476468,0.25562682886154064,0.00462586190133195,0.026769306706265348,f
7.803,0.9568460961623843,5.626928806304932,2.027067036967527,0.24134924926497503,0.27258008047156,0.004636144568704225,0.026798518772047603,f
7.804,0.9602975627227481,4.899953842163086,2.047234740568267,0.23189268598946833,0.264505070099987,0.004662175608934631,0.02692838086184579,f
7.805,0.9637362142844852,4.007317066192627,2.1166975625503803,0.22996044381660405,0.2643790994923999,0.004683734268214839,0.02702356856744851,f
7.806,0.9672132512374575,3.868734121322632,2.3162805493213425,0.2271888106462878,0.25595790577041905,0.004684501637206088,0.0269325277665474,f
7.807,0.9707158585830385,4.134588718414307,2.4372605018892863,0.2323941469997241,0.2519176187632021,0.004689063949346208,0.026984239414190002,f
7.808,0.9741800805373843,4.3457417488098145,2.2468449745310246,0.23173909927891326,0.25348882349945323,0.004677560894646789,0.027038326474933715,f
7.809,0.97764430249173,4.225275039672852,2.1284197993485714,0.23169969457739253,0.2525602445944742,0.0046685777724771275,0.027033989349825354,f
7.8100000000000005,0.9810957690520936,3.5892977714538574,1.938820131067567,0.23456523497819376,0.250494521555212,0.004660489694849172,0.026952779761042184,f
7.811,0.9845472356124575,2.6217055320739746,1.8102494118691324,0.22996194549509005,0.2533712372888241,0.00464461363511254,0.026905126371419157,f
7.812,0.9880178352637942,1.7824699878692627,1.9132158314485637,0.22683835064417623,0.24664836154497655,0.00466158060203485,0.026822138357973237,f
7.813,0.9914948722167666,1.8636046648025513,2.109006034273839,0.21679681040283993,0.23068524854919356,0.004676644581790308,0.026884728734756173,f
7.814,0.9949719091697391,2.2575936317443848,2.326226716540043,0.2198389894899928,0.23723587556533976,0.004674038622418746,0.027091979324948525,f
7.815,0.9984489461227114,2.062181234359741,2.029066508748144,0.22210751191335484,0.23809292600576118,0.004690152021681586,0.027182328514916938,f
7.816,1.0019067903800662,2.382537364959717,2.136673142456153,0.2234143953105184,0.2458292002215603,0.004720717136312011,0.027259959275218584,f
7.817,1.0053773900314027,2.2973852157592773,2.1195228476622727,0.22377482186308376,0.2464846578381384,0.00473586137720585,0.027253421242420507,f
7.8180000000000005,1.0088224788947755,2.102071762084961,2.0654682239408313,0.22358640228382043,0.2554887406881821,0.004748739015328248,0.02725011043135585,f
7.819,1.0122739454551395,1.851228952407837,1.9541576591321552,0.2261273218808763,0.2497538459036111,0.0047254969281864895,0.027301806870295226,f
7.82,1.0157573601051026,2.593921422958374,1.7214579312495275,0.22149380432444352,0.2534851657851013,0.004712209433019161,0.02718135648567912,f
7.821,1.0192152043624576,3.484248161315918,1.6763046864013467,0.2234671116778424,0.251228118184601,0.00471883388497967,0.027144253238753975,f
7.822,1.02269224131543,3.987354040145874,1.5700318279694263,0.23084383684469262,0.25872059995943375,0.004728421963795111,0.027027192992311214,f
7.823,1.0261372705741578,4.398849964141846,1.486126325410525,0.24097460370018253,0.2694316600025854,0.00474123867165189,0.02684397027981339,f
7.824,1.0296079298301393,4.220452308654785,1.3985920342139369,0.235363756773378,0.2686543249383031,0.00475090941149658,0.026703989372004133,f
7.825,1.0330721517844852,4.33662748336792,1.6336202504216226,0.23070073843924271,0.2618814050776991,0.0047789829117761105,0.026660497541819827,f
7.8260000000000005,1.0365299960418397,3.6794023513793945,1.7718476108418697,0.22572228081122075,0.255413952766853,0.004792376956757984,0.026499978555848642,f
7.827,1.0400006552978212,3.1690707206726074,1.492708263693744,0.22782127523632847,0.2522163295924146,0.004789337484573177,0.026397106326281408,f
7.828,1.0434584995551761,2.3826258182525635,1.039072475245235,0.23185793147343786,0.25374529388234673,0.004802574039363141,0.02644893288475459,f
7.829,1.0469227215095218,1.6879639625549316,0.8794909174269517,0.2342539864515879,0.25484548781431904,0.004805443281619684,0.026367536269295694,f
7.83,1.0503933807655033,1.2692121267318726,0.5909794057443957,0.23755830779024725,0.2570012918045296,0.004796892755118688,0.026356894204046123,f
7.831,1.0538639804168397,1.1449166536331177,0.5550546631520223,0.2357518190139382,0.25351823869307943,0.004799336136118294,0.026312274778353465,f
7.832,1.0573410173698123,0.4863428473472595,0.5904322172191446,0.22077918795976065,0.24789090169881248,0.004819188661087895,0.02629917556194616,f
7.833,1.0607988616271669,0.32515954971313477,0.9147786562696818,0.20814868852588356,0.23496228190502633,0.004811651430106012,0.026259083897752604,f
7.8340000000000005,1.0642503281875308,-0.3332175016403198,0.6676763711258135,0.21692697951536138,0.23802159654445004,0.00478567941411201,0.0262106196073296,f
7.835,1.0677145501418766,-0.8815252780914307,0.39742142015487897,0.22307319646064686,0.24319736145693854,0.004780494973075298,0.02613817662011554,f
7.836,1.0711851497932132,-0.17800545692443848,0.2641467153650497,0.22807641877239165,0.25170088630027715,0.004773967946263458,0.026010147777417617,f
7.837,1.0746685644431764,0.34096741676330566,0.21171313005545128,0.2227321485818557,0.2507749083762184,0.004755890838155526,0.025954615274924413,f
7.838,1.0781072756095582,0.5844876170158386,0.17741442627919615,0.22358513961185283,0.2544794762496234,0.0047532284618924765,0.025947583499263332,f
7.839,1.0815523048682862,0.6620063781738281,0.3599230032339549,0.2183758016567368,0.250592255268437,0.004772201043087842,0.02590599466236065,f
7.84,1.085016526822632,0.7021610736846924,0.3651408906101369,0.21612104890533212,0.2510653197851965,0.004773212639282955,0.025896953540043535,f
7.841,1.0884744306846317,2.289017915725708,1.012480655370408,0.22033174421659188,0.24777684970638097,0.0047419639096911385,0.025927551497809797,f
7.8420000000000005,1.0919514080329593,2.567981481552124,0.5445643075858788,0.23332982733404445,0.25978512439124013,0.004704192567417721,0.02580632282155722,f
7.843,1.0954220672889408,3.638702392578125,0.2642724575532258,0.24490572573803102,0.27855594388204646,0.004681649139595896,0.02571787869167777,f
7.844,1.0988798519416507,3.65997314453125,-0.17369123239427406,0.24173692569765004,0.2719291968009085,0.004665174581816559,0.025752410445292778,f
7.845,1.102350511197632,3.238908529281616,-0.024532843121173528,0.23438124138088856,0.2677118915615582,0.004633749575803117,0.025889432925236284,f
7.846,1.105789222364014,2.450087308883667,-0.08991515917406566,0.22664559146957727,0.25886090272982754,0.004613495019473344,0.02599766707467859,f
7.847,1.1092598816199954,1.7893548011779785,-0.04511524112669066,0.2284500735581127,0.25687860640596594,0.004636379586638525,0.026073583335667706,f
7.848,1.112736858968323,0.9810387492179871,-0.7560561419562528,0.22660413165761797,0.2530960222142243,0.004653125937045539,0.02616823048842009,f
7.849,1.1162075182243043,2.014050006866455,-0.3929580486426731,0.2334152585881757,0.2566582268162999,0.004664601229166929,0.026195346783698906,f
7.8500000000000005,1.119684495572632,1.9788074493408203,-0.6145998734553899,0.23658572815222045,0.25761464198165795,0.0046401393488515906,0.026201515334224854,f
7.851,1.1231423994346317,1.336175560951233,-0.8140626342753939,0.23751169189613694,0.25487206819192076,0.004637939336927384,0.02614341204799219,f
7.852,1.1266001840873416,1.172154188156128,-0.43345598191026297,0.22458744559254434,0.25026612392194436,0.004646530669207697,0.026071957152984108,f
7.853,1.130070843343323,0.0870501697063446,-0.8850993057349442,0.20880460400087897,0.23598732833623423,0.004643124682580429,0.026042953408472885,f
7.854,1.1335350652976688,0.5118435025215149,-0.5348155178685255,0.21154369369286638,0.23938525460999813,0.004654082902143494,0.025946098662638254,f
7.855,1.1370376726432498,-0.6662758588790894,-0.8023834642802741,0.2206271576874157,0.24440674693946096,0.004670642394498865,0.026065636176257484,f
7.856,1.1404955765052491,-0.5730732083320618,-0.5856742516093758,0.22573803711892432,0.24621369395337428,0.004677429730552985,0.026159443818412644,f
7.857,1.1439597984595948,-0.9588898420333862,-0.5878841013327473,0.22718183310854656,0.2545440929557501,0.004691436859317682,0.02603074332555971,f
7.8580000000000005,1.147411265019959,0.16532722115516663,-0.1967646027112222,0.2278879393855544,0.2536641461985651,0.00468334408155934,0.02615357934413113,f
7.859,1.1508435388847047,0.019287586212158203,-0.4784824732586981,0.22042841621708675,0.2562145473251255,0.004694549158224447,0.02622037952323644,f
7.86,1.1543269535346683,0.019342228770256042,-0.632520954524252,0.21647110521420704,0.2522172953138525,0.0047001522737741,0.02615408433223655,f
7.861,1.157803930882996,1.087375521659851,-0.6263703286104563,0.21355972381443394,0.24842223068739577,0.004719399039131914,0.02612277300364667,f
7.862,1.1612810274406131,2.2473385334014893,-0.6592750723994689,0.23181329245176086,0.25701975303073027,0.004753064337634712,0.026176052526641035,f
7.863,1.1647452493949588,3.5179224014282227,-0.47006702007826673,0.24167190932865756,0.2743376841120056,0.0047820871335176,0.026065237368383152,f
7.864,1.168177523259705,3.260742664337158,-0.509175465874248,0.24185395519293162,0.2745447678981428,0.004795851725257902,0.026013751510256658,f
7.865,1.1716289898200687,2.0455267429351807,-0.6725966870926134,0.23496664363187203,0.26632656004858024,0.004801411874629775,0.02604302585062518,f
7.8660000000000005,1.1750804563804325,1.9165730476379395,-0.7644346181730403,0.2295916180739333,0.2603988941871485,0.004796974464568961,0.025958475113117236,f
7.867,1.1785766264243775,2.449418306350708,-0.9167583154455469,0.22772806066507664,0.25739017124701935,0.004782672777552661,0.026026646456973366,f
7.868,1.1820472856803592,3.166813373565674,-1.0007582018317547,0.22573603766747832,0.2562344605796562,0.004795619713361943,0.025947305692299135,f
7.869,1.185505070333069,3.976425886154175,-0.41864005164522733,0.23152766740748756,0.25582412914840913,0.004809648698979629,0.02587674435205976,f
7.87,1.1889629741950685,2.502645969390869,-0.6395889426153144,0.2354239542769928,0.259300649091992,0.00484572506879895,0.02591770893768023,f
7.871,1.1924015661521608,2.244443655014038,-0.337938866385778,0.23952638831705786,0.25674108572982574,0.004870936768522578,0.025811123266816546,f
7.872,1.1958594700141605,0.7151749730110168,-0.8359013932270569,0.2256925485929795,0.2512333148181785,0.004896998807747273,0.025889093491287714,f
7.873,1.1993556400581056,0.9710575342178345,-0.6551632874958961,0.21790146881762562,0.23613884023960527,0.004906892998056444,0.025949641492083914,f
7.874,1.2028198620124513,1.4484682083129883,-0.8749683415530024,0.2145015470835781,0.24208418705432072,0.004899653675449178,0.02607949747021021,f
7.875,1.2062969585700685,2.1464388370513916,-0.6043202394466752,0.21851152171712312,0.24692452973405835,0.004888661920405725,0.026241811184798035,f
7.876,1.2097419878287967,0.17503926157951355,-1.4807453938558868,0.22557038614521557,0.24865848176876337,0.004878054822955914,0.026359270522017437,f
7.877,1.2131934543891605,0.04472266137599945,-0.8687432982176067,0.22798211228359855,0.25300190962677793,0.004891507494367885,0.026395705642575762,f
7.878,1.216644920949524,-0.6565282940864563,-1.055027227438345,0.22988640265444665,0.2546968134432373,0.004922347811709005,0.026469351849386705,f
7.8790000000000004,1.220102705602234,-0.5478430986404419,-1.3466440579174153,0.22638097471200716,0.2542044660690583,0.004942044284035157,0.026518397531467074,f
7.88,1.2235989948554689,0.9224748015403748,-1.1868497029810903,0.2199012613329518,0.2515626447493171,0.004960763418778318,0.026519283321072666,f
7.881,1.2270567795081788,3.258948564529419,-0.3186251168649797,0.21752179523817414,0.2491741927492519,0.0049655694795791685,0.026504971707856262,f
7.882,1.2305210014625245,2.4096455574035645,-0.9401026674735856,0.23181539014734334,0.2600451542057474,0.004939749811045358,0.0265088369089444,f
7.883,1.2339916607185062,3.2909488677978516,-0.14464190565528035,0.238414673206573,0.27033056697367525,0.0048963264812513126,0.026596207744659987,f
7.884,1.23744312727887,3.343954563140869,-0.4750712194713692,0.24031903278208527,0.26977990933684987,0.004855793015780567,0.02657967203202138,f
7.885,1.2409073492332154,2.770512580871582,-0.9270001896870722,0.2360598583822975,0.26141174722363764,0.004851637861296426,0.026587650058631482,f
7.886,1.244365253095215,3.486037015914917,-0.630383564868633,0.23374558946741605,0.26020016028290954,0.00486566503438221,0.026667250798676514,f
7.8870000000000005,1.247823037747925,2.7283809185028076,-0.9322411587202928,0.2339998156079785,0.2564942074586783,0.004919871675476988,0.026676569039526903,f
7.888,1.2512936970039064,3.1487886905670166,-0.5339981141602469,0.2326268208602922,0.2544962915943518,0.0049624790183712955,0.026675138137990682,f
7.889,1.254757918958252,2.9247589111328125,-0.569180069513931,0.22963189879534965,0.25753298966130284,0.004995637528914151,0.02670732646114727,f
7.89,1.2582413336082154,2.7922630310058594,-0.6540155868554118,0.23303540771126036,0.2597197652989182,0.005009534108334914,0.02674244394930878,f
7.891,1.2617055555625614,3.599170684814453,-0.38806311959624296,0.23127044819720816,0.2573532440643647,0.004983183768001548,0.02664682765995105,f
7.892,1.2651697775169068,3.337993621826172,-0.4192042185938445,0.2234552495295747,0.2527869615520099,0.004930152910074087,0.026623878758179943,f
7.893,1.2686341186805423,2.0087292194366455,-0.6110570558901497,0.21324356971426375,0.23753948767328853,0.004885929328216782,0.02643164815450828,f
7.894,1.2720854660316165,1.673976182937622,-0.5693950739908372,0.21809210203957763,0.2413190753072233,0.004905593809692662,0.02626047870505455,f
7.8950000000000005,1.2755625625892337,1.4674394130706787,-0.21547757345379348,0.22322494872747312,0.2417527235861942,0.004945233884745621,0.02623887993443579,f
7.896,1.2790267845435792,1.592527985572815,-0.3869577316965662,0.22085261925078847,0.2511719755394633,0.0049994077945320296,0.02611443563919406,f
7.897,1.2825101991935428,3.0796775817871094,0.10829558633418342,0.22173466854781004,0.2549939396921667,0.005131127620252826,0.026130496684999997,f
7.898,1.285980858449524,2.559950590133667,-0.44455042394883665,0.22282459618458783,0.26052146893081063,0.0052793846056010865,0.026125792110659334,f
7.899,1.2894131323142703,2.427666425704956,-0.21455525264094544,0.22509449494697115,0.25457767040964396,0.005438714254228326,0.026133699012898193,f
7.9,1.2928837915702518,1.5947129726409912,-0.16687058519577358,0.21911615407378804,0.2574919079991079,0.005549094408119247,0.026234904156730524,f
7.901,1.2963415762229618,2.0324764251708984,0.359215745011377,0.22227400775808678,0.25314720156002657,0.0056174696134565745,0.026135577397786696,f
7.902,1.299818672780579,1.714758276939392,0.1979483886112481,0.23126508085831066,0.2608083635775158,0.005653889038057096,0.026242290296796856,f
7.9030000000000005,1.3033020874305423,2.372710943222046,0.22174824008976965,0.24264433301550473,0.27326609226364473,0.00566673951526923,0.026268421377136777,f
7.904,1.3067471166892703,2.479034185409546,0.4329661342237878,0.23706864854004156,0.2757362480694628,0.0057497512582895035,0.026285850613662926,f
7.905,1.310224094037598,1.8480039834976196,0.4348906834702623,0.23354758172217793,0.2698668471614749,0.005889718916584435,0.0263309779041105,f
