time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.4239999999999995,0.5047691842361147,161.68601989746094,158.98664253228725,0.9891924755359511,0.23743138010826598,0.4771316318191219,0.13878404868336477,e
7.425,0.5029603620811159,160.3784637451172,157.94948426189774,0.8360374044773944,0.2475072075569661,0.4757540552434221,0.13843809742571156,e
7.425999999999999,0.5011834880157168,161.4642333984375,158.69113276932904,0.5219291318446899,0.2591446292702748,0.4748026950899404,0.1386999795525814,e
7.427,0.49934271777111844,161.29847717285156,158.30303537374274,0.16404445628165765,0.26916145029057936,0.4735126349269026,0.13873217158444245,e
7.428,0.4974827548309023,158.8495635986328,156.45306952039402,-0.2306470196264262,0.28618634706352086,0.4724702330193902,0.13847092576791975,e
7.428999999999999,0.49564839208561734,157.65245056152344,155.86165207993054,-0.5484339965454077,0.27895609579964725,0.472796076915466,0.1384171531884163,e
7.43,0.49384594762760947,158.00167846679688,156.54264905950987,-0.633947570778694,0.21149352902026375,0.47452818207218267,0.13812826333345077,e
7.431,0.49204353297192405,159.3083038330078,158.00366612806482,-0.5990687271981735,0.20765127199353764,0.4761150036266784,0.13815016064101848,e
7.4319999999999995,0.49020276272732566,159.36314392089844,158.75209393445863,-0.48114755929260944,0.23175022382340407,0.47670720954593143,0.13869721588299125,e
7.433,0.48834917748410056,157.52145385742188,157.87577090413953,-0.26619197545819273,0.2235020449633985,0.4768448480932876,0.13920933038869215,e
7.433999999999999,0.4865275999351199,156.8209991455078,157.60682534005878,0.18090657753425143,0.22280458630638753,0.4767826916447903,0.13973910699449996,e
7.435,0.4847443481727297,158.18240356445312,158.16824601846616,0.6954197239027411,0.24342243194853616,0.47688866298886345,0.14004599019927835,e
7.436,0.48293552601773093,159.41510009765625,158.18237747838901,1.106945816983643,0.25935708981706734,0.4767870680280794,0.13982521055266217,e
7.436999999999999,0.4811011334701235,158.327880859375,156.84730711574588,1.1547626196275005,0.27168918458022956,0.476346446770778,0.1388662464519776,e
7.438,0.47923479283291653,156.28338623046875,155.31924609312816,1.055218748363552,0.27187522180448387,0.47557567268638845,0.13881403886477703,e
7.439,0.47739402258831815,154.93829345703125,154.50270566856662,0.9460596010441167,0.282629756592207,0.47417908345828075,0.1389717306626666,e
7.4399999999999995,0.47558520043331937,155.28683471679688,154.53047757834815,0.8930168859586503,0.2979923464532689,0.47191207851216926,0.13850917680295333,e
7.441,0.47378916347462485,156.9425506591797,155.24146483808377,0.8699937062698165,0.32556482092112343,0.4693477331216807,0.13792914023160727,e
7.441999999999999,0.47196114862400845,157.3647918701172,155.02125942864305,0.6970403386018861,0.34283898186289574,0.46551227243022386,0.1372717881717318,e
7.443,0.47009480798680137,155.90916442871094,153.9987205841928,0.7459959884790192,0.35045194044598604,0.460756171132038,0.136396380944137,e
7.444,0.46824125254589866,153.73521423339844,152.85667618141073,0.6984628799914698,0.33453308995503983,0.45588072322577106,0.1354279051804698,e
7.444999999999999,0.46644521558720425,154.1569366455078,153.5369261793638,0.29282623837216426,0.2936203401767307,0.451127376877468,0.13441871580961767,e
7.446,0.4646491786285098,155.83070373535156,154.45277530885235,-0.30207326476107743,0.2500975812972033,0.44760991551519264,0.1329961353870584,e
7.447,0.4628084083839114,155.88442993164062,154.19067764231437,-0.655548913116371,0.23871971850476695,0.44546012080030445,0.13119451842361526,e
7.4479999999999995,0.4609548529430087,154.52037048339844,153.1664454697154,-0.8827664047046678,0.19974038023301932,0.44401320595556176,0.12928895160481682,e
7.449,0.45913324559170554,154.0213623046875,152.86482757976364,-0.9327607222454396,0.1478796162890821,0.44287501226111026,0.1275555707065482,e
7.449999999999999,0.45734361613232444,154.7925262451172,153.3031695673127,-0.8732829638447993,0.14562746835241952,0.44220363348432234,0.12595540112960033,e
7.451,0.45553479397732566,156.07937622070312,154.30119501848725,-0.7078772924229564,0.178339517278258,0.4423437142246022,0.12483217477304356,e
7.452,0.4536748310371096,154.60459899902344,153.83550541919627,-0.4457379794357021,0.1880876919836537,0.44266275911221337,0.12438749717302672,e
7.452999999999999,0.45179570520359824,151.7857208251953,152.35695934858742,-0.269490090942912,0.20202068982240678,0.4430631819354999,0.1246963328710843,e
7.454,0.4500060757442172,151.00985717773438,151.7653380176596,-0.003809455658265737,0.23797510565085989,0.4444212037985018,0.12519723303033217,e
7.455,0.4482227941795046,152.71969604492188,152.2373932957789,0.23283151357202936,0.25027503793055994,0.44622450982342027,0.1257314058470561,e
7.4559999999999995,0.4463820239349062,153.38040161132812,152.17239468983684,0.45279769188032837,0.25524624167326526,0.44787785312982886,0.1256576684628088,e
7.457,0.4444965204044039,151.51876831054688,151.0763405342368,0.6448707461628779,0.27635706359027884,0.45030421363174694,0.12514579016825222,e
7.457999999999999,0.4426557501598055,149.5646209716797,149.94631031450618,0.9121020501729464,0.2873609118072267,0.45367929277186236,0.12543725979855558,e
7.459,0.44087246859509305,150.57444763183594,150.3875292550894,1.0425076893630525,0.2996357632622361,0.4572546053780184,0.12578987106680353,e
7.46,0.4390828391357119,152.8179473876953,151.01678408994727,1.1220761270503452,0.30681138829490684,0.4601146607489505,0.12608353263642896,e
7.460999999999999,0.4372548540874179,152.8336944580078,150.28412079296297,1.5017322544955398,0.32781435377474744,0.46200235326881517,0.12634803821528806,e
7.462,0.43540129864651517,151.4685821533203,149.30163900365042,1.953601225707992,0.3338999806436171,0.46292262887536023,0.126004412611274,e
7.463,0.4335669060989077,149.53240966796875,148.2067908219057,1.9214141805091747,0.33013423051314883,0.4630028765914784,0.12586969667429934,e
7.4639999999999995,0.4317644616408999,149.1426239013672,147.95298754427628,1.2291400373632362,0.30559383501210036,0.46320665694399865,0.12596107925265124,e
7.465,0.4299300988956148,149.61843872070312,148.32102661122568,0.2946101125322539,0.26413942101894655,0.46383086824116276,0.12652237180951464,e
7.465999999999999,0.4280892988486941,148.19769287109375,147.35936106985898,-0.42420234381511485,0.2233718763764865,0.46574769869039456,0.12748692664497754,e
7.467,0.4262357434077914,147.21885681152344,146.51748199370553,-0.7253112661528929,0.22108911619907673,0.46929305381654457,0.12852703492631895,e
7.468,0.42443332875210593,147.14181518554688,145.98929271145062,-0.7434376673143264,0.24853927936549125,0.47395843794727527,0.1300527210288535,e
7.468999999999999,0.42262450659710715,148.44573974609375,146.4943110643031,-0.6554211902560588,0.20786369795782655,0.4790224146580384,0.13144171565111717,e
7.47,0.4207773288531954,148.6450958251953,146.66097475243984,-0.7223760919926201,0.1721391136790678,0.4830756835612969,0.1325453178738376,e
7.471,0.41893015110928367,147.5370330810547,145.99854829827538,-0.8490978641677387,0.18811281243095454,0.48679985682138244,0.13377831193807346,e
7.4719999999999995,0.41710857356030295,147.66238403320312,146.74218294305206,-0.7681808705370118,0.2076487817586334,0.4907763313390414,0.13556705620479878,e
7.473,0.41531891429859946,148.67123413085938,147.85726593335107,-0.6484466116692742,0.1887275132931004,0.49493183915469696,0.13759979229274102,e
7.473999999999999,0.413516499642914,149.4775848388672,148.22677260665256,-0.41499277892976,0.1908318362108639,0.49966769514238063,0.13916991023766298,e
7.475,0.4116693218990023,148.6085968017578,147.24131224823256,-0.08417792963631403,0.23057216181818707,0.50477151185583,0.14034861571883148,e
7.476,0.4098093589587863,145.5852508544922,145.23052562725934,0.24152390709908217,0.26799424860954807,0.5100214469534651,0.14180247615101668,e
7.476999999999999,0.4079749962135012,143.88739013671875,144.53474715414433,0.4759857203712232,0.2881399745385197,0.5149896360976073,0.14352480134905832,e
7.478,0.4061597665591891,143.79129028320312,144.54822898260502,0.8705387460131447,0.30277707900893935,0.5198517923927363,0.14493494587735575,e
7.479,0.40435094440419034,144.52366638183594,144.45780935726756,1.4182057063741365,0.30180762369999886,0.5240572820342814,0.14545393771845389,e
7.4799999999999995,0.40251658165890525,145.3666229248047,144.26611147259976,1.4725073614730926,0.3209298181120222,0.5269866623254006,0.1452598032134215,e
7.481,0.40066299641568015,144.27627563476562,143.09554336203428,1.0875655784599243,0.32474627158518,0.5293773929811698,0.14493973965610313,e
7.481999999999999,0.39881584847409085,144.2721710205078,143.3167213400626,0.593931504986229,0.2968281920949211,0.5312907523947213,0.14495415303484968,e
7.483,0.39700702631909207,145.1331329345703,143.888090485519,0.25349942264128744,0.2674711341459967,0.5323956532312463,0.14556552443953466,e
7.484,0.3951982041640932,146.67532348632812,144.74579433530732,-0.07183739079005724,0.22895992149064037,0.5317777215771594,0.14580221303787214,e
7.484999999999999,0.39337021911579917,146.50511169433594,144.40167073935595,-0.13888954042360127,0.232484955668642,0.5293204248377832,0.14571088366796156,e
7.486,0.39151666367489646,145.19342041015625,143.64919788223227,0.08991368809278596,0.25529202721047706,0.5250685211596681,0.14615284196044326,e
7.487,0.38968864882428006,143.99191284179688,143.03013555830282,0.25874678277661084,0.23767546288640107,0.5212978043040514,0.14668998625613014,e
7.4879999999999995,0.38789261186558555,144.59461975097656,143.49839294019534,0.266721659040154,0.19721386219108433,0.5201070085923833,0.14738066457730753,e
7.489,0.3860774120135958,145.0869140625,143.60622543189413,0.32170131283405434,0.23439379546316202,0.5209962983478181,0.14766824739180878,e
7.489999999999999,0.3842046638770754,142.96484375,142.1905796625499,0.39587319395551535,0.23483308382643947,0.5234341284652795,0.1474776351060219,e
7.491,0.3823383232398684,140.0876922607422,140.4202218350187,0.19044225922848962,0.2429066680182077,0.5254088551970713,0.1472305585129113,e
7.492,0.3805422862811739,141.57395935058594,141.96988315364797,-0.11371044248543527,0.2537154541995669,0.5262066300017697,0.14687324614597513,e
7.492999999999999,0.3787590345187838,144.2753143310547,143.53234697382,-0.3420359039133005,0.2592827357977444,0.5276604645407156,0.14656125447998639,e
7.494,0.37692467177349875,145.24612426757812,143.62185130106502,-0.47096213007613785,0.26537169700968744,0.5286412909145842,0.14584716165604486,e
7.495,0.3750647088332827,143.4365997314453,142.5145026669141,-0.6914957110841387,0.25013670846214753,0.5280376146734146,0.14495681029811291,e
7.4959999999999996,0.3732047458930666,141.00096130371094,141.20382555343244,-0.5932698598892374,0.22071394486281293,0.5268413644224337,0.14376431799081807,e
7.497,0.37139592373806785,140.68238830566406,140.97088042197498,-0.22105629223406353,0.2181546608161925,0.5261562383861919,0.14238729378491138,e
7.497999999999999,0.36961907947499106,142.720458984375,141.8195608656704,0.2347102169702616,0.24021252442553664,0.5259054823767015,0.1410695125398704,e
7.499,0.36778468692738364,143.39625549316406,141.4342011527314,0.6136260714678203,0.2588935001217111,0.5257677318918275,0.13918418484277534,e
7.5,0.3659247239871676,141.7152557373047,139.8138182871976,0.8880757796601191,0.24832690529961848,0.5261735110520297,0.13697147760281658,e
7.5009999999999994,0.36409036124188254,140.60479736328125,139.13532815842552,1.0490936186204858,0.2582608185846061,0.5273364424315483,0.13498664829391038,e
7.502,0.36230070198017905,140.85655212402344,139.2389347030602,1.1666787545241455,0.28051653995934756,0.5295794506797453,0.1334534891639618,e
7.502999999999999,0.36048550212818936,141.6424102783203,139.38979762456444,1.2931566540964032,0.30250864681439654,0.5333364048112967,0.13194700346527383,e
7.504,0.35863194668728665,140.77122497558594,138.19467703616553,1.255736842522907,0.29499779784062863,0.5385989789171804,0.13035170828001424,e
7.505,0.3567783614440615,139.58694458007812,137.3739921326017,1.0217731920426183,0.2865169848303671,0.5451475197992065,0.1291059054524194,e
7.505999999999999,0.35496316159207175,139.0099639892578,137.10997041749516,0.6452360658543861,0.28531980176205646,0.5522018929327885,0.1284663924833605,e
7.507,0.35317353213269065,140.18202209472656,138.21797709623723,0.1534012792997131,0.3115156546450618,0.5586667750079758,0.12796878104200646,e
7.508,0.3513455172820742,140.47039794921875,138.84416075940572,-0.21412052761969347,0.2614876721702929,0.5637984290510868,0.12742959455718927,e
7.5089999999999995,0.34948558414418057,138.38360595703125,137.60969246023987,-0.6405894426961618,0.22727230592607991,0.5678941489477247,0.1267769066536235,e
7.51,0.3476384064002688,137.18048095703125,137.27895288545716,-0.9400779910439347,0.20106005119776793,0.57124314521044,0.12668670405433083,e
7.510999999999999,0.34584877694088767,137.28424072265625,137.53220935353056,-1.1139089698855849,0.1980993412191885,0.5731792342103548,0.12690935513336643,e
7.512,0.3440591176791842,138.9899139404297,138.62610728411056,-1.0907418113731016,0.1796434520624676,0.5727390818669438,0.1265997577727194,e
7.513,0.34222472513157676,139.57257080078125,138.73091604138736,-1.036453706403067,0.1723160881275816,0.5703262952243643,0.12582989934036828,e
7.513999999999999,0.34037116969067405,138.01930236816406,137.38374776766676,-0.8186101799262545,0.18677154581310673,0.5663311516817984,0.12475204268677884,e
7.515,0.3385239919467623,136.5211944580078,136.3628316196232,-0.5439076347862559,0.22359056770967423,0.5611169714955746,0.12346529064596386,e
7.516,0.3367215772910769,136.05384826660156,136.1759743843825,-0.05230531871644081,0.27956154429124536,0.5556172971718222,0.12203909102864513,e
7.5169999999999995,0.3349191626353915,137.11474609375,136.5898408361108,0.6888972893882449,0.3141669811376212,0.5503275824098844,0.12103778952364763,e
7.518,0.33308477008778403,136.97889709472656,135.7847064734588,1.5533998109061649,0.3311107637539899,0.5460017453914799,0.12081879299631496,e
7.518999999999999,0.3312312146468814,135.84877014160156,134.90443840605892,1.9967635240887565,0.3309065983426209,0.5426488066695662,0.12058119783144429,e
7.52,0.3293904145999605,134.1476593017578,134.21279425024838,2.086591716867951,0.3424881831502813,0.5402028006489744,0.11943952347944094,e
7.521,0.3275752147479708,133.882568359375,134.6400880602223,1.917319494984525,0.33865609486102094,0.5378984432345105,0.11813797951610176,e
7.521999999999999,0.32575360739666775,134.15142822265625,134.70996522331689,1.430249864049237,0.2816424186152353,0.5359601634845924,0.11735219520231331,e
7.523,0.32392562234837363,134.30975341796875,133.94886903029445,0.772946481351787,0.24416784809561448,0.534516744314514,0.11704769962763507,e
7.524,0.32208485210377524,134.63381958007812,133.63027241095844,-0.044521158129682326,0.23088065045152603,0.5329629857122462,0.11628676924283823,e
7.5249999999999995,0.3202696224494631,135.49163818359375,134.3494151511125,-0.8689816583010233,0.20682704510490496,0.5310968641113862,0.11505895889821133,e
7.526,0.3184672077937777,136.84646606445312,135.43320625568026,-1.413308109634988,0.1648490561705085,0.5289572081908528,0.1143283970078022,e
7.526999999999999,0.31665200794178794,137.26220703125,135.49653846212718,-1.6191185276937023,0.17098704082324104,0.5268187171032344,0.11378048787118875,e
7.528,0.31478565240341977,135.8000030517578,134.40372408018408,-1.3686864775136973,0.20223219311970742,0.524127618925314,0.11318903629778629,e
7.529,0.31293209696251706,133.54586791992188,133.356445036949,-0.7248421615637775,0.2148436001099006,0.519738650912665,0.11272620281206276,e
7.529999999999999,0.31111688220936606,132.41465759277344,132.60874167937433,-0.1945702485701008,0.22803599705455857,0.5144957804268114,0.11248399875584787,e
7.531,0.30932723784882377,133.51123046875,132.9043936519975,0.36438159633105754,0.24275897940089688,0.5096360336790938,0.11199107964601858,e
7.532,0.3074992528005297,134.0003204345703,132.96787094627976,0.8452846391967297,0.2547987398274738,0.5052744719248726,0.11120868602038149,e
7.5329999999999995,0.30563291216332267,132.42723083496094,131.96733876342768,1.0183003204398589,0.2711555340460929,0.501562183449805,0.11024764994336822,e
7.534,0.3037665566249545,131.0382080078125,131.41605880753056,0.8432258583763308,0.26630669757613595,0.49866444756367184,0.10893205066739022,e
7.534999999999999,0.30197691226441215,132.57640075683594,132.83435610052817,0.5252621613696095,0.2917564188962725,0.496232378364181,0.10818574955906968,e
7.536,0.30019366050202206,135.49549865722656,134.4093682714037,0.4102164527045223,0.316091739742591,0.4946756482063013,0.10835415247113186,e
7.537,0.298365675453728,136.18675231933594,134.29153992705508,0.7550960050946579,0.326144478282375,0.49413377176727563,0.10893010061577929,e
7.537999999999999,0.2964929422183688,134.88949584960938,132.97117431458437,1.1639879794593806,0.306513956034093,0.49425480751951534,0.10853729289182053,e
7.539,0.2946649422689135,132.89222717285156,131.57374913768132,1.3393226776161375,0.2977909216339528,0.4942467635273651,0.10774411148529812,e
7.54,0.2928752979083712,133.1779327392578,131.76825368232775,0.8293387574864831,0.30424743720537284,0.4938323610273021,0.10741020401898552,e
7.5409999999999995,0.2910536905570681,133.53738403320312,131.81480361837185,0.4859167228624827,0.307196582498055,0.49234181874695043,0.10732069561852436,e
7.542,0.2892001351161654,132.07400512695312,130.92868171731152,0.19096986342060313,0.2898566779452766,0.4900681074141909,0.10705110930672679,e
7.542999999999999,0.28734018707711045,130.1686553955078,130.0092963050086,-0.19110684278307336,0.25759341854522794,0.48727795155615494,0.10697789058866095,e
7.544,0.2855377575202639,130.1963348388672,130.41239820564599,-0.40811427806944434,0.2288515151616904,0.48428801388427994,0.10685742047662362,e
7.545,0.28375450575787375,131.8994598388672,131.60007480796386,-0.6296882077826631,0.20747584595831223,0.4809890980293928,0.1068278574898748,e
7.545999999999999,0.2819009503169711,131.72471618652344,131.27631347736735,-0.8419822253303839,0.22217901514279503,0.476698574325164,0.10671081308165392,e
7.547,0.280040987376755,129.8374481201172,130.3692514469292,-0.630805179390438,0.22323913191487052,0.47188536758890165,0.10634322365205218,e
7.548,0.2782002171321566,128.88909912109375,130.18519075760707,-0.2549096385907739,0.22064385811823814,0.4669921733518906,0.10585385766023563,e
7.5489999999999995,0.2764105727716143,129.57920837402344,130.99322088468642,0.2170053175779845,0.22715561544269286,0.4621833457722976,0.10526693396541228,e
7.55,0.27462732100922416,131.57656860351562,131.94734128704926,0.7053229756615975,0.24156485183315857,0.4576154514585076,0.10500004770511437,e
7.550999999999999,0.2727865358634646,131.10675048828125,130.5963064219301,1.290605184487017,0.25460569607080685,0.4532355310238892,0.10465119976776692,e
7.552,0.2709265878244097,128.2984161376953,128.19162885012912,1.7590970553780587,0.24211207569480492,0.4490293922988725,0.10404804211592888,e
7.553,0.26907942498165915,126.2448959350586,127.16661039008542,2.0477790055085956,0.24022821814967615,0.44472297989946724,0.10316331656774579,e
7.553999999999999,0.26727699542481254,125.73782348632812,127.11229300995277,1.6984035967328017,0.2539843904902814,0.4398623289666366,0.10218415905229819,e
7.555,0.2654617806716616,126.50125122070312,126.90803596599903,0.6391131231783493,0.26131212633175444,0.434618238966675,0.10152864987209456,e
7.556,0.2636401733203585,126.6385726928711,125.67900415665706,-0.5560355473682337,0.25775784710427824,0.42928999349229446,0.1011002265116896,e
7.5569999999999995,0.26179301047760795,126.20511627197266,124.92053833872555,-1.2405615952613267,0.23301712105421798,0.42375153580733915,0.10089820539555759,e
7.558,0.2599458476348574,125.0718765258789,124.49175395200352,-1.570439463214355,0.233674990440464,0.4184897487708341,0.09967520204246597,e
7.558999999999999,0.2581242402835543,124.80387878417969,124.72706795052316,-1.5293549008571037,0.21717519460863477,0.41331360974128917,0.09810023963431913,e
7.56,0.25632181072670773,125.60369110107422,125.17482408627167,-1.2422627716280172,0.18106337218502638,0.40790783571814565,0.096861250679533,e
7.561,0.25450021827656577,125.42759704589844,124.45347969855901,-0.9677986345852513,0.18821495769440316,0.4026231759824621,0.0955484139296906,e
7.561999999999999,0.2526530405326541,124.14673614501953,123.2930952877272,-0.7247892531866055,0.21049288074568198,0.39746800628470236,0.09451021639447917,e
7.563,0.25080587768990353,122.58959197998047,122.49823292877748,-0.27441274084346784,0.22050745375284997,0.3928100770867962,0.09325586818641396,e
7.564,0.24900984073120905,122.2105941772461,122.41799790486155,0.12047388530229124,0.23306206204138136,0.3882348209956555,0.09184531530048541,e
7.5649999999999995,0.24722019637066672,123.2309341430664,122.77616157480674,0.3289472433792047,0.2395488317849508,0.38353622445781965,0.09063152910840176,e
7.566,0.245366640929764,122.1155014038086,121.4993234612857,0.3683385580325783,0.2386692864588091,0.37811552543321003,0.08915618853309007,e
7.566999999999999,0.24350028539139582,119.34281921386719,119.92458458679027,0.35791297213337153,0.25274496703743055,0.3722793013895355,0.08791795302158777,e
7.568,0.24166590774494956,117.87728881835938,119.64828088543962,0.36309841810124144,0.25537131695307647,0.36694206491929987,0.08697676504636864,e
7.569,0.23989544117886374,119.56011962890625,120.84136547722977,0.37360481618408803,0.26509301280276215,0.36219377634497113,0.0863729845942973,e
7.569999999999999,0.23808022642571283,121.0036849975586,120.97629945830614,0.41938207103706276,0.2680276623735441,0.3587567430086942,0.08609299539076952,e
7.571,0.23621388578850577,119.55645751953125,119.52964715926144,0.6380037813580215,0.27516731305112835,0.3559697173268144,0.08511402206414749,e
7.572,0.2343347599549944,117.26217651367188,118.24043314424199,0.8634094460395649,0.2795787662646584,0.35315548105771793,0.08374685202518732,e
7.5729999999999995,0.23252593779999567,116.67999267578125,117.9038917705393,0.8814413373289289,0.2859960213214943,0.35048418559309125,0.0825587677169846,e
7.574,0.23075547123390985,118.65705871582031,118.7790249931874,0.7446691829969324,0.2869367162612291,0.34755894667135406,0.08216607815268126,e
7.574999999999999,0.22896582687336753,120.41316223144531,118.72732725352607,0.5284002423416606,0.3108807227913114,0.3440226538594431,0.08182562751301323,e
7.576,0.22718257511097742,120.56718444824219,116.55494204404933,0.3062456224503814,0.3124576061109671,0.3400092463852249,0.08079549024089981,e
7.577,0.22548241222340418,123.00408935546875,116.44926725153049,0.09360272458671473,0.2970504679836176,0.3364113853033365,0.07993289121536927,e
7.577999999999999,0.2238845160051043,128.7733917236328,119.2116304444426,0.08879308194750687,0.29207349312742914,0.332823496086193,0.07922959364816824,e
7.579,0.2223249604745562,135.81301879882812,123.09212579802319,0.0835935550273448,0.28166655241845173,0.3292499504615564,0.07907652113732447,e
7.58,0.22075902724701713,139.83279418945312,124.30680385191687,0.008839628491575284,0.2672461433494227,0.32628087988681076,0.07916364226835446,e
7.5809999999999995,0.21925061250168634,142.5449676513672,124.52482789993385,0.051146635117528406,0.23913482498752092,0.32431190113672365,0.07915834925711918,e
7.582,0.21779971623856373,145.91976928710938,125.48963699122983,0.12623427725895883,0.2393906840749228,0.3242014546636681,0.07928018011105781,e
7.582999999999999,0.21643831634957147,149.75453186035156,127.19881172121625,0.11348888526589626,0.25097076403020036,0.3255084679123747,0.07896662185228324,e
7.584,0.2151344349427874,154.27037048339844,130.33179100481544,0.1266832403177275,0.2513726522644155,0.3286591582757188,0.07875927334885519,e
7.585,0.2138561090274508,156.74217224121094,132.67286846255112,0.175214373602244,0.23413696711942245,0.33384809273105376,0.0790188329283485,e
7.585999999999999,0.2126161387010271,156.72801208496094,132.7788418976744,0.1902034419050143,0.2236751027612059,0.34069618795820755,0.07969043454658287,e
7.587,0.21144009435612512,157.1002655029297,132.9059029482124,0.20564987331960605,0.23091093517055483,0.3473392082737542,0.08076548057784318,e
7.588,0.21032796109158344,158.1903839111328,133.7957275622376,0.25723539671209766,0.2480185184446047,0.35175368170982174,0.08177719192568099,e
7.5889999999999995,0.2092861315055544,160.31141662597656,135.5617571062063,0.2719110100983434,0.2538963614756673,0.3531905021179708,0.08343777869351221,e
7.59,0.20828264260727716,161.7141571044922,136.64777197036247,0.28125366525733575,0.25528010219841923,0.3521777109893995,0.08552120005203029,e
7.590999999999999,0.2073239167972262,162.7300567626953,136.39038749736707,0.2809390053954864,0.25969103840751573,0.35157594532997444,0.0871976271064452,e
7.592,0.2064163019700701,163.11968994140625,133.3553459354309,0.27948875200505435,0.26028627146893396,0.3517082768047711,0.08791214329266288,e
7.593,0.20557900572258783,163.1408233642578,127.47885068248861,0.26987957290313874,0.26138533728674596,0.3507790284550744,0.08771725938125055,e
7.593999999999999,0.20478644276100944,163.4011688232422,120.42645775196567,0.2702806877323401,0.2601238541455287,0.3489227700706758,0.0872144076566462,e
7.595,0.20403862798649622,162.83274841308594,113.19255442034645,0.2810485863072727,0.27554143241376533,0.34698221380770466,0.08624412527498308,e
7.596,0.20334195399720026,161.76699829101562,107.39643035920444,0.28452557564747827,0.2800716444868948,0.34472310411801604,0.0855804879294904,e
7.5969999999999995,0.2027027984901125,161.14297485351562,103.4079524416653,0.2804839366108878,0.2763269836662569,0.3416870600504398,0.085725801846823,e
7.598,0.20210198367077659,160.20578002929688,101.10571295051082,0.2728389113476085,0.26701740893484166,0.3385465389840501,0.08610151014244716,e
7.598999999999999,0.20155230963665793,159.1211395263672,100.76132990864552,0.27118013881099345,0.2630872505886973,0.3353547227458956,0.08624514719567099,e
7.6,0.20106015408474753,158.8464813232422,102.949694052995,0.2643812626560147,0.261859753305682,0.3318688134203675,0.08652035668384538,e
7.601,0.20060635412175012,157.76150512695312,106.17863835711951,0.2601320338984116,0.26299612952634954,0.3274986185129424,0.08671721502770927,e
7.601999999999999,0.20019728744465662,156.40017700195312,109.81635468698457,0.25242159838896205,0.25835789299511636,0.32174056264202805,0.08703610901903323,e
7.603,0.1998521467490847,155.68313598632812,112.40405055914378,0.25938503148984327,0.2583438051828577,0.3148112076176794,0.08744647045495921,e
7.604,0.19957730973202537,155.79446411132812,110.64687592480175,0.25831413320637986,0.2550594052834028,0.3062254830985643,0.08782062130827414,e
7.6049999999999995,0.19933442080456565,155.55584716796875,108.88970129045973,0.24321833306079454,0.24859880998656103,0.2963300629500331,0.08799647674913898,e
7.606,0.1991299023671801,154.00973510742188,107.13252665611769,0.23056503498334904,0.23886258010018524,0.28603476874896805,0.08829636351721432,e
7.606999999999999,0.19898288751084162,152.26092529296875,105.37535202177565,0.22509945809087392,0.2424862727326196,0.27634550428120974,0.08829630682598849,e
7.608,0.19891258383232904,150.54869079589844,103.61817738743362,0.23109471469926435,0.24985445899278405,0.267778794832699,0.08800808431663676,e
7.609,0.19889979863602472,148.7810516357422,101.86100275309158,0.23903252992954832,0.25092067208137037,0.2598582652981731,0.0879035897946702,sf
7.609999999999999,0.19892536902863334,146.82913208007812,100.10382811874956,0.24526613690131638,0.25656718680042534,0.25290977005015214,0.08705340222275333,f
7.611,0.19898928010899378,144.6929931640625,98.34665348440753,0.2462587654023265,0.25459012189803265,0.2470336850649862,0.0858039833613349,f
7.612,0.1991171171708758,142.66712951660156,96.58947885006549,0.2616384884955819,0.2562248797940405,0.24183021494938162,0.08454662160157558,f
7.6129999999999995,0.19929608011681388,140.4385528564453,94.83230421572347,0.34141936017540675,0.2587065486944242,0.2366896086902793,0.08381860875917084,f
7.614,0.19953895414311243,138.32025146484375,93.07512958138143,0.4839425212144701,0.2709216214768829,0.23190998243888927,0.08329902300011663,f
7.614999999999999,0.19981379116017173,135.94407653808594,91.3179549470394,0.5272314835379371,0.289072232333507,0.22815708619020467,0.08295487374657678,f
7.616,0.20013976896244834,133.070556640625,82.88941855522881,0.5210355668143657,0.3002561032686456,0.22527240806392682,0.08283976120378302,f
7.617,0.20052965784508536,130.8229217529297,77.95982303964409,0.7774010569600885,0.3131306614424647,0.22329555812619875,0.08248434015145274,f
7.617999999999999,0.2009834578080828,129.09063720703125,75.0214061667063,1.2204824413538002,0.32043407709615446,0.22166749578728528,0.08212633064247528,f
7.619,0.2014820059581454,127.57916259765625,72.90787817638093,1.5377694096497574,0.31469902763865043,0.22026560429587674,0.0817191737282984,f
7.62,0.20201250219780756,125.57042694091797,70.95592628912802,1.501056345863127,0.28748214091662383,0.21884663888019792,0.08133022114608665,f
7.6209999999999996,0.20260053182083915,123.30372619628906,69.74363532955878,1.117169869762407,0.28332118052452704,0.21710081041846185,0.08102100562617265,f
7.622,0.20325886512238336,122.45462036132812,69.71900570175666,0.5778096298543285,0.2675984225042549,0.21447751271734822,0.08048757581474346,f
7.622999999999999,0.20396832430798364,121.67899322509766,70.02067013119276,-0.040972361136929814,0.25158153380621245,0.21145843773684417,0.08007278178042325,f
7.624,0.20470335388619257,120.18515014648438,69.7346087437924,-0.507438450986863,0.21841131696121635,0.20845389119586216,0.07960870671364571,f
7.625,0.2054959168477709,118.2860107421875,69.1975137148112,-0.7239990770226213,0.22700522723491626,0.20556004337394407,0.07898377295733894,f
7.6259999999999994,0.20634599829155756,116.99430847167969,68.79912996957401,-0.8318316829724224,0.19847203651070638,0.20296072056037068,0.07791406435209769,f
