time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.413,1.384462394361084,-0.7876325249671936,-4.241719215390853,0.2313748957476699,0.25316959653045296,0.005613320289440162,0.02931310729321804,f
7.414000000000001,1.3885211130424198,-1.139391303062439,-4.411100201863808,0.23893439770455033,0.25794675483901064,0.005688105224352201,0.029276936195584146,f
7.415,1.3925797125144657,-0.12865270674228668,-3.7189844068035813,0.23149008063653168,0.2583154865316567,0.0058331034402488114,0.029185065891586207,f
7.416,1.3966000458045658,-0.12986032664775848,-3.7819779351208225,0.21762783887464732,0.2427493039654079,0.006043362238068992,0.029332953992846356,f
7.417000000000001,1.4006075044913942,0.3110596835613251,-3.1944167291465737,0.20820568350637814,0.24113141104068397,0.006375577182788116,0.029404171092191487,f
7.418,1.40463427508313,-0.13240543007850647,-3.3579054851182484,0.21024050866118105,0.24078364257530133,0.006811210307122542,0.029371607254017988,f
7.4190000000000005,1.40868655646283,-0.6133823394775391,-3.5709062738596864,0.2231959616976658,0.2536718160859936,0.007251950921376712,0.029468959178811798,f
7.420000000000001,1.4127259632392581,0.12113688886165619,-3.1991000518303756,0.22718564502674654,0.2592652111296655,0.007682333482017734,0.02949353393184219,f
7.421,1.416765489224976,-1.20673668384552,-4.474011433079861,0.22356571668002262,0.25669460472755035,0.00817040919018529,0.029470386745946698,f
7.422000000000001,1.4207729479118043,-0.7478476762771606,-4.089269022678845,0.22302538149690926,0.2621604407480356,0.008659889802155546,0.02964588428063836,f
7.423,1.4248060365958866,-1.9100219011306763,-4.90808708665912,0.21530944752370765,0.26303245864429536,0.009112084921701548,0.029569221591230856,f
7.424,1.4288328071876224,-1.6542980670928955,-4.300037822240882,0.2132765342192545,0.2623512700660637,0.0095822974890132,0.029616480770194627,f
7.425000000000001,1.4328850885673219,-1.1414674520492554,-4.042090630073481,0.21916883437668888,0.25798283743425726,0.01007413688300728,0.029610344012014667,f
7.426,1.4369181772514041,-0.6650930643081665,-3.889142063422266,0.23202018377427136,0.2698286586659707,0.010611272579534045,0.029739489266411907,f
7.4270000000000005,1.4409575840278324,0.0320148766040802,-3.5396087108590386,0.24390828691379524,0.2767357130860298,0.011225548138425915,0.029762823157106325,f
7.428000000000001,1.4449779173179325,-0.22800381481647491,-3.7352583706201825,0.23594483241545,0.2760800305617683,0.011853378746696057,0.029966834707021352,f
7.429,1.4490110060020145,-0.028062015771865845,-3.4579601248409424,0.2290150050847274,0.26540058559698976,0.012448646190664294,0.030237677041639145,f
7.430000000000001,1.4530440946860963,-0.5279055237770081,-3.521977832810045,0.22909120637933555,0.2634688119240162,0.013010053589409161,0.03037681122059063,f
7.431,1.4570708652778324,-0.29113486409187317,-3.016533695809722,0.22290329164913006,0.2584324181017592,0.0136816726839694,0.030271792883925636,f
7.432,1.4611102720542604,-0.18362721800804138,-2.6375449448594708,0.22703492325355318,0.2618069966646772,0.014617573481264388,0.029728148237811343,f
7.433000000000001,1.4651178499503787,-0.35163915157318115,-2.7398607065526583,0.23133182618642673,0.2554846532170909,0.015779116480850577,0.029423617868946997,f
7.434,1.4691509386344606,-0.04157266020774841,-2.264357666309352,0.23621772983343026,0.25862348550165715,0.016923676170209637,0.029107182221689298,f
7.4350000000000005,1.473190345410889,-0.11840242147445679,-2.226645036888181,0.23781615415426022,0.25773719443636317,0.01804087118864482,0.028891430978452082,f
7.436000000000001,1.4772363086982423,0.24646946787834167,-1.8754027854010793,0.22259648256887066,0.25185533889706413,0.01914434232471222,0.028689480396154297,f
7.437,1.4812566419883424,0.22520221769809723,-1.836553724823957,0.21190790400123583,0.24427935690636193,0.02017276891287103,0.028637290814915287,f
7.438000000000001,1.4852705379768067,-0.2747228145599365,-2.073550899404825,0.21527835012755614,0.2413534740378942,0.02121050534225393,0.028821236864047427,f
7.439,1.489290871266907,-0.33293992280960083,-2.0821721603941783,0.22070423261381353,0.24405246888103865,0.02224456292260067,0.02877335055308902,f
7.44,1.493349470738953,-0.48418474197387695,-2.408471094622734,0.22298536389542725,0.2505137290375769,0.023375176511972493,0.028955191976308577,f
7.441000000000001,1.4973889967246707,0.15673868358135223,-2.109219326814094,0.2293361990535871,0.2573249606214957,0.024747223909169246,0.029321284436490277,f
7.442,1.5013837000175174,-0.17724181711673737,-2.5888597427968714,0.2245936362046725,0.26309128127937864,0.026289213102706065,0.02954686998014148,f
7.4430000000000005,1.5053975960059818,-0.43807798624038696,-2.8061248914854664,0.2213560538766271,0.256370485969413,0.027899009666052462,0.029777301136351183,f
7.444000000000001,1.5094434400840457,-0.5155881643295288,-2.698123787192052,0.2131396125986162,0.2553986399628624,0.029715176733566252,0.029826362934507536,f
7.445,1.5135084768577274,-0.0780295580625534,-2.528967863824571,0.21226083216141092,0.25426653388859216,0.031772925973648086,0.029901525300213443,f
7.446000000000001,1.517548002843445,0.4889791011810303,-2.2181983079171737,0.22741497239036995,0.2697934545641806,0.03404925946394988,0.03001709449046312,f
7.447,1.5215747734351808,0.6879739761352539,-1.8231237430088514,0.23431016988829445,0.2814733312403022,0.03652436477461109,0.030274274514663187,f
7.448,1.5255694767280277,0.2063875049352646,-1.9381852241372122,0.23398257153342394,0.271726214477529,0.039019103751450596,0.030494839038325734,f
7.449000000000001,1.5296025654121097,-0.2393263429403305,-2.0935784506011106,0.23346984525015124,0.2679753203085539,0.0414748328130274,0.030768160728938718,f
7.45,1.533629216794556,-0.07728882133960724,-2.238075735253712,0.22876171959341818,0.26469456064312435,0.043933869012702506,0.030915886687979083,f
7.4510000000000005,1.5376814981742555,0.98635333776474,-1.9728714324517596,0.22752912598945382,0.26453313983987387,0.04616337398560688,0.030902982152160155,f
7.452000000000001,1.5417082687659915,1.479748249053955,-1.682177249246833,0.22284988439156966,0.2628464074749578,0.04816643586913349,0.031026168838150466,f
7.453,1.5457476755424198,2.0464601516723633,-0.9739642258574915,0.22667960580237195,0.2570437041819127,0.050021220610344266,0.03136001127861834,f
7.454000000000001,1.5497615715308841,1.8219621181488037,-0.857023499392911,0.23345772301585138,0.2607217498102292,0.05173446572815818,0.03181808577679716,f
7.455,1.553801097516602,1.762540340423584,-0.9328101976503207,0.2305459276404704,0.261010507991634,0.05341748142863589,0.03219919143878564,f
7.456,1.5578469415946656,1.8134154081344604,-0.8722940155792164,0.22145915581966363,0.2516060846540144,0.05506122231375265,0.03266587645196353,f
7.457000000000001,1.5618864675803836,2.1958487033843994,-0.18120319234678575,0.2164379532301174,0.23844308733282393,0.05659323332009714,0.03299527686503989,f
7.458,1.5659068008704837,1.768517017364502,-0.06184142837243664,0.21414698275686544,0.24243449804436024,0.05775247838576918,0.033213790441194796,f
7.4590000000000005,1.5698950668616947,1.0104835033416748,-0.24580171104007303,0.2204528587855071,0.2568445648011834,0.058516041225314216,0.0332624114110005,f
7.460000000000001,1.573941030149048,1.4663324356079102,0.11333548230401565,0.22027965320189838,0.25226450727369704,0.05895659645352517,0.033003574260250725,f
7.461,1.5779933115287477,2.014066457748413,0.051224011452662914,0.23398428226717066,0.2540715180382382,0.05932052405147419,0.03287644790668845,f
7.462000000000001,1.5820519110007938,3.1324446201324463,0.4325183582410978,0.25466512860173124,0.25613766877487626,0.060184823947828474,0.03305877808875852,f
7.463,1.5860530515952762,4.270586013793945,0.7326366130881771,0.24880880574186678,0.2611056489700897,0.06149119387089931,0.033307812909239315,f
7.464,1.5900477548881229,5.040589332580566,1.0315840256101436,0.23907081065488275,0.25872647414666466,0.06319864270442314,0.03369104636705923,f
7.465000000000001,1.5940616508765872,5.386606693267822,1.2615955864016772,0.24593580562023057,0.25948177364430225,0.06561171138155526,0.03427447965903407,f
7.466,1.5981331249519044,5.086763858795166,1.1824446401327917,0.284029805659891,0.27113911113384703,0.06850013721302263,0.03470915305976923,f
7.4670000000000005,1.6021789690299684,5.284675121307373,1.5512910602565533,0.34147351041520446,0.2784195777817491,0.07140078723982683,0.035002275844942914,f
7.468000000000001,1.6061929842277225,4.6731438636779785,1.5186294424466755,0.3712716046043607,0.2784108046930823,0.07450503582487462,0.03520267118382559,f
7.469,1.6102068802161866,4.337805271148682,2.187377125036432,0.3655427920635782,0.2715061512227055,0.07826095259113479,0.035152799849500545,f
7.470000000000001,1.614220776204651,2.842405319213867,1.4934073066949405,0.3473670917413694,0.2687922402244929,0.08258776784959519,0.03500664012965823,f
7.471,1.6182730575843511,2.1562695503234863,1.4054285604840364,0.30263681195277425,0.2624472603527603,0.08697603035339765,0.03509116898154564,f
7.472,1.6223253389640504,1.6910874843597412,1.307348443563125,0.2594794281267053,0.26381663202271255,0.09113580305556913,0.035192854994232456,f
7.473000000000001,1.6263776203437503,0.7839731574058533,1.1289675050902483,0.22068203431839303,0.26505224713523784,0.09519184549714446,0.03541938237446767,f
7.474,1.6303786417289432,-0.15874384343624115,0.7184100312691347,0.18595237938577713,0.26540951804367785,0.09911814813436998,0.035722978126142155,f
7.4750000000000005,1.634405412320679,-0.7706426382064819,0.5822085424760454,0.15958616642582055,0.26197796806760637,0.10301533610549551,0.035966380668426286,f
7.476000000000001,1.6384257456107791,-0.9588783383369446,0.5768831918414025,0.15069300784465872,0.24880586234900323,0.10697005312737852,0.035910426834452384,f
7.477,1.6424907823844608,-0.4668888449668884,0.9810193454845363,0.19007555933543752,0.24463455523409777,0.11067458971318601,0.03562588089196669,f
7.478000000000001,1.646517433766907,-0.13970229029655457,1.0222185225263198,0.24275111787918865,0.24662687998658778,0.11425117834740613,0.03553950835440122,f
7.479,1.6504993816657718,0.15173260867595673,1.0734430598687157,0.2724746418658087,0.25917074233855225,0.11795260242961896,0.0354837126852156,f
7.48,1.6543854852958377,-0.12535616755485535,1.2749048418364035,0.28861210230227724,0.26895400879972,0.1217368690396898,0.035888455667033456,f
7.481000000000001,1.6582076927467042,-1.5609571933746338,1.1956600613626613,0.34272161272247814,0.2662655568519412,0.12523837472379926,0.03661288935654623,f
7.482,1.6619595667167362,-3.160588264465332,1.2214437434851666,0.464152131619751,0.26171453447306764,0.12842724957422721,0.037669654405544456,f
7.4830000000000005,1.6656411072059327,-5.403000354766846,1.0309519281579413,0.5375524134329706,0.2629819340381307,0.13172296260558264,0.03896933928068793,f
7.484000000000001,1.669303454999512,-7.0925445556640625,2.635020849930981,0.5555416133466763,0.26274838728964955,0.1349589099126213,0.0401938104299492,f
7.485,1.6729019066138917,-9.553913116455078,4.403504607285651,0.5275375845667423,0.26738606934367515,0.13842006839065604,0.041382051181281986,f
7.486000000000001,1.6764876028342899,-15.51351547241211,3.9622000718682497,0.44748857060155195,0.2793596804320749,0.14234401545630881,0.04230065398236021,f
7.487,1.6800285955711063,-21.748241424560547,4.182656598358667,0.3099266296282584,0.2963811245697273,0.14688892149057697,0.04312861969440262,f
7.488,1.6834991356177984,-29.178142547607422,3.523749765692373,0.15728386406907438,0.28756406705374354,0.15161748396731348,0.04403264399434398,f
7.489000000000001,1.6869378467841798,-36.441551208496094,2.657696352581225,0.08900187729264611,0.29432911782600263,0.15637758796386544,0.04501980588371281,f
7.49,1.6903126617713626,-40.75727081298828,2.697879080696856,0.18500222256372947,0.28882694915712226,0.16165118485886637,0.04587534977040139,f
7.4910000000000005,1.6936362167640384,-45.20064926147461,1.8938072042185137,0.4171010350846248,0.2836511145468332,0.16683048562912306,0.046519828879187305,f
7.492,1.6969215055747682,-46.752193450927734,1.2644131884616048,0.5655000335121093,0.2789190264494114,0.1710011689639259,0.046964531182173634,f
7.493,1.7001620909019166,-46.11145782470703,1.0220752806225122,0.6533792890439515,0.27834704739188154,0.17411556047758361,0.04744102245130195,f
7.494000000000001,1.7033259054465943,-46.113346099853516,0.3369845631625943,0.6959643364772483,0.2796673814389571,0.17635183798438542,0.04806918159896417,f
7.495,1.7063938757224733,-44.253173828125,0.2459036828060684,0.6429361091374906,0.27626170643248804,0.17756155852313774,0.04846695292549169,f
7.496,1.709410705213135,-43.23878479003906,-0.16569495926726238,0.48259234228289816,0.26128446113518494,0.17783717042666572,0.049056613315696725,f
7.497000000000001,1.7124146601005248,-40.419559478759766,-0.46240643598204595,0.2491873305587637,0.2447653112231148,0.17877268502864083,0.049982512014076684,f
7.498,1.7153740307136232,-37.2494010925293,-0.7381644964155809,0.05335554047775614,0.2475351103239402,0.18138645708393486,0.05118683229867433,f
7.4990000000000006,1.7182630678458866,-35.127113342285156,-0.36033118146371196,-0.12460147963199647,0.2487431943103619,0.18608737978970777,0.052748839386990355,f
7.5,1.7211200376792606,-33.758995056152344,-0.32212777164311673,-0.20913889244839756,0.25887563185209256,0.19294511176855705,0.0546377176905151,f
7.501,1.7238876005454713,-33.1436767578125,-0.31352071467425535,-0.2133828402836603,0.2572770260024101,0.20133246603301516,0.05647159902374432,f
7.502000000000001,1.726604022626465,-33.5030403137207,-0.476527173349725,-0.1917122009752304,0.2530640675100171,0.21048595628984473,0.05781807988756696,f
7.503,1.729307689313477,-33.770015716552734,0.2580449287600492,-0.14028783699683334,0.23862309474510865,0.22029148101561574,0.0589611150537366,f
7.5040000000000004,1.7319474598212892,-35.76631546020508,0.055135551771621286,-0.08304481966746968,0.23411505716954556,0.2306777066572895,0.06012301244704585,f
7.505000000000001,1.734535970334595,-37.02484130859375,0.6075264051099376,0.010473600401048073,0.22885739151435458,0.2409063338898902,0.061635214159819325,f
7.506,1.7371118446632081,-38.65132141113281,1.254738741577371,0.17187515536446196,0.23345046788088142,0.2501560026852233,0.06296939860448104,f
7.507000000000001,1.7395981928153688,-39.92579650878906,1.6758436386846791,0.3120451379579482,0.24031028415747105,0.25853519327721264,0.06414414217771165,f
7.508,1.742046155576294,-41.51237487792969,1.989707989022981,0.3424951050054665,0.25483826282278876,0.26654127638165637,0.064973365206598,f
7.509,1.7444492956443485,-41.569557189941406,2.2370229691072576,0.32931534416214103,0.2572800095922646,0.27347372574119305,0.06582368507564254,f
7.510000000000001,1.7468333622260743,-40.53988265991211,2.628709520035171,0.2220032918039724,0.2523389175637037,0.27903142556157196,0.0673759516715774,f
7.511,1.749102391843384,-40.391300201416016,3.3377939838704194,0.08412247898066902,0.25176295683330424,0.28383129175206373,0.06926322359895774,f
7.5120000000000005,1.7513075252814945,-40.25959777832031,4.335078503177513,0.06274364191669572,0.26266553990549496,0.28810585304626474,0.07159583231571486,f
7.513000000000001,1.7534997841163333,-40.587913513183594,4.869199642843443,0.11907198841183475,0.268285710170307,0.29303588346202813,0.07383565977942641,f
7.514,1.7556729694648439,-38.72456741333008,5.851143782826593,0.2726917707768656,0.278563324510702,0.29848156053482483,0.07627395852231399,f
7.515000000000001,1.7577758213325196,-36.399200439453125,6.590545434105621,0.6066622879889686,0.28854142138575445,0.30354149100636035,0.07880221962676424,f
7.516,1.7597827097221073,-35.43413543701172,7.284063658805051,0.8108646928157042,0.2914896635456012,0.3080198982141595,0.08105663520104199,f
7.517,1.7617642065330201,-35.20499038696289,7.684848574353439,0.9268976933274571,0.27706045797114887,0.3116609146513165,0.08296891046845245,f
7.518000000000001,1.7637199541373905,-33.9256591796875,8.311339442502588,1.0645553292340446,0.267536470221915,0.31463936631072953,0.08403583334722943,f
7.519,1.7656182428641969,-31.245534896850586,9.346324858462753,1.019146018257848,0.2628597244205793,0.3172680564962191,0.08467429631925805,f
7.5200000000000005,1.7674463173194583,-29.92632484436035,9.809331403863903,0.7050215566363911,0.26472359732886297,0.31979177810293585,0.08538671580284089,f
7.521000000000001,1.7692103763862308,-30.133901596069336,10.010750344131058,0.3559716836900838,0.2634522168588998,0.322920282514274,0.08621492496802827,f
7.522,1.7709424873634037,-30.193401336669922,10.199048513849645,0.06283192264238029,0.2583147267776307,0.3269730509032847,0.0872003089649797,f
7.523000000000001,1.7726554056449588,-30.049890518188477,10.71963071358617,-0.19030153753830442,0.2462840274864718,0.33175562453546015,0.08834042927735679,f
7.524,1.774285235051697,-30.383148193359375,11.45283761287575,-0.3826233041882876,0.2469218975456286,0.3367967258371268,0.08943424793909698,f
7.525,1.7758448501868898,-31.432857513427734,11.810027461973844,-0.5467547658888557,0.2529599840014247,0.3415649382814952,0.09087651020322642,f
7.526000000000001,1.7773851534171756,-32.6294059753418,11.672512728773357,-0.5808642045648758,0.26293685859281846,0.34635503812096524,0.09276863879391327,f
7.527,1.7789128204627684,-32.03955078125,12.06766551531944,-0.5578302454642022,0.26301095716048783,0.3518557731109883,0.0948085664178052,f
7.5280000000000005,1.7803827902122193,-31.227357864379883,12.367973361467017,-0.5322453461919192,0.25709149309292656,0.35804764266125544,0.09692170378827296,f
7.529000000000001,1.7817762275977787,-30.61589241027832,13.460925849638263,-0.4335836388934232,0.251957672375277,0.36478096217420014,0.09908021444023252,f
7.53,1.7830864568992313,-32.04633712768555,13.9908927781638,-0.2288370122582305,0.2323688626031023,0.37152718447528443,0.10076733373951337,f
7.531000000000001,1.7843519827171022,-33.402069091796875,14.370661876772072,-0.081583363964014,0.21529328822832816,0.37775271027244495,0.10185033066274865,f
7.532,1.7856111904426273,-33.96586608886719,14.095079776321105,0.0377255089093617,0.20210546247700203,0.3832673797772314,0.1024166983037903,f
7.533,1.7868447681708985,-31.012088775634766,15.79017789412051,0.18313187185120716,0.21485993246390545,0.3880864145094455,0.1025300642392536,f
7.534000000000001,1.788008012418335,-29.87957000732422,16.205732808890627,0.28674803276404587,0.23361752267002725,0.39264102679864066,0.10350312378549914,f
7.535,1.7890946050925904,-29.73955726623535,17.223386375534602,0.4560220215129841,0.2485500518794058,0.39713058687749714,0.10515167017461888,f
7.5360000000000005,1.7901108642860108,-30.205520629882812,18.111371339494774,0.7452828778765329,0.25756342594918347,0.4017074807142235,0.10686881301984627,f
7.537000000000001,1.7910695453925782,-31.001558303833008,18.03849406155024,1.0937297732176126,0.2688967982947148,0.40617601903877903,0.10832493687638087,f
7.538,1.7920091530128175,-31.07901954650879,18.03619133811764,1.31711729000097,0.29200488053739376,0.4104965483900453,0.10962642523782033,f
7.539000000000001,1.7929231306358033,-29.517078399658203,19.3910392346622,1.604510828770251,0.31103869259837247,0.4151513528895595,0.11096589083711488,f
7.54,1.7937540193839723,-28.32143783569336,20.713605893715517,1.723621558617134,0.31591474420812543,0.4197307544357873,0.11207316315764036,f
7.541,1.794521011952942,-27.86081886291504,21.361170098208326,1.4729310015509727,0.3131458715986215,0.4236691934288185,0.11306165940424183,f
7.542000000000001,1.7952433010383304,-27.564865112304688,21.61948379092591,1.1925228261239103,0.31018092911432443,0.4270904237124378,0.11432677087273743,f
7.543,1.795927204732483,-26.844491958618164,22.084117463200702,0.9529973235534646,0.31422501837841305,0.43000941628683403,0.11560821697673974,f
7.5440000000000005,1.7965664049430545,-26.1414737701416,22.66372590604441,0.7597465643870913,0.3108961026229095,0.43242148940437874,0.11659530401938084,f
7.545000000000001,1.7971480270667728,-24.958345413208008,23.5388660390292,0.6592965078325372,0.30931353861237243,0.4345948119289057,0.11721185992803929,f
7.546,1.7976657530112918,-24.234041213989258,24.13797092872171,0.6442808780500074,0.3348647152611396,0.4363655396293324,0.11772755905909574,f
7.547000000000001,1.7981386562629398,-23.158823013305664,24.860204700165333,0.8328847674790354,0.35961978885536394,0.4377676572722313,0.11825043481397315,f
7.548,1.7985797306342777,-21.843477249145508,25.906268606048084,1.293328994724053,0.3727644550073593,0.4392816943597619,0.11941754087336809,f
7.549,1.7989695450111085,-19.95610237121582,26.974563038803197,1.8968298776284631,0.3839808084287922,0.44117540011866946,0.12124395620547426,f
7.550000000000001,1.799308337812012,-18.398963928222656,27.91612656745914,2.147858632881939,0.36681347894989363,0.44377685650152643,0.12331269578141427,f
7.551,1.7995767971320804,-17.226848602294922,28.690165544857436,1.8800511573477405,0.33747646574081114,0.44700695077448577,0.12555384936942418,f
7.5520000000000005,1.7998068710609134,-16.164304733276367,29.34479980703896,1.319013797317719,0.32845132739513894,0.4502856923364548,0.1275057695090393,f
7.553000000000001,1.7999922415061647,-15.10070514678955,29.835957604111734,0.4717896679049577,0.32191534688813583,0.45354772066548865,0.12888274845422712,f
7.554,1.8001200338645633,-13.94367790222168,30.04688631157086,-0.48239553592745993,0.31811411761537234,0.4565787508961539,0.1301393337323609,f
7.555000000000001,1.8001776119514161,-13.09801959991455,30.028017650129126,-1.1153730618561366,0.2968113691224959,0.4589250867107266,0.13182951282998603,f
7.556,1.8001968046470338,-12.10414981842041,30.009148988687414,-1.4040145766704766,0.2792764730565662,0.46062281308554465,0.13352134233109625,se
7.557,1.8001711746497806,-10.88825798034668,31.066425407061374,-1.5850676750422048,0.2589379572065947,0.46208291722686357,0.13510927182573762,e
7.558000000000001,1.8000817676826175,-10.002302169799805,31.98271370987568,-1.40635553000428,0.26148918028659607,0.46420400867337214,0.13658374305614443,e
7.559,1.7999283453269654,-9.53834342956543,32.230803011148765,-1.0528559149029872,0.24792566593649756,0.4671296111308293,0.13834270313587682,e
7.5600000000000005,1.799742974881714,-8.81584358215332,32.52129151664289,-0.8088673303167289,0.22801794943972553,0.47025413735997296,0.14025049793110134,e
7.561000000000001,1.7995064636512452,-7.687038898468018,33.21846023063814,-0.6235733953422153,0.18247750823298256,0.4734378648206569,0.14216025097901594,e
7.562,1.7992060562415773,-6.869752883911133,33.77162478675425,-0.5001102546312501,0.15156047623218818,0.476374035836364,0.14405366261777353,e
7.563000000000001,1.7988609453483277,-5.904102325439453,34.3093198265349,-0.018832295838529793,0.127000039898724,0.47910733449470155,0.14556309738151682,e
7.564,1.798464693669861,-4.5873894691467285,35.082622759963854,0.5143807386165309,0.1144175397273155,0.4822887818573492,0.14684306422053692,e
7.565,1.7980171819968873,-3.5088374614715576,35.38036794130389,0.8278739092380164,0.12566939889536813,0.4852216148721215,0.147465947169989,e
7.566000000000001,1.7975123306556402,-3.073402166366577,35.187483718886874,0.8125211717631,0.17058971403620504,0.4875357915361135,0.14797745882005128,e
7.567,1.7969562193198854,-2.8392996788024902,34.953592901215096,0.6190856128016711,0.21867629687135665,0.4901705644869734,0.14872048579029087,e
7.5680000000000005,1.7963681598945316,-1.941560983657837,35.524151322102924,0.39508710228302324,0.2259495814877298,0.49305766910822,0.14959641558614475,e
7.569000000000001,1.795722641591614,-0.600538432598114,36.62491107061345,0.22046060523821712,0.23874551268077812,0.49462246591495457,0.15046243857947195,e
7.57,1.7950132271094972,1.23915433883667,38.135194138535304,0.06122527943196674,0.2601257717200827,0.49453039587307873,0.1508568570085152,e
7.571000000000001,1.7942717453284915,2.803407669067383,39.59964687457342,-0.32300507327095485,0.2625723563623754,0.49469012565876735,0.1513327787753212,e
7.572,1.7934664865775758,5.45556640625,42.17259351998555,-0.8047226264320729,0.22955364469066036,0.49530389200357344,0.15230779001774,e
7.573,1.7926164051337896,10.72348690032959,46.85991715339613,-1.1095185902333418,0.20364139006568793,0.49552818729389086,0.15396858556346016,e
7.574000000000001,1.791689552907532,14.925249099731445,50.675040879829886,-1.0779146716045431,0.17996934629524047,0.4950986262308413,0.15582227662401765,e
7.575,1.790724434499329,20.03017807006836,55.501196387665296,-0.9925680510123019,0.13664838243470162,0.49405956251337196,0.15772588460186546,e
7.5760000000000005,1.7897146126075443,24.399629592895508,59.77055478774295,-0.8750142865028702,0.12568983415323667,0.49269102798061326,0.15952686671780675,e
7.577000000000001,1.7886407753272706,27.960412979125977,63.09072437111706,-0.47430264586488335,0.1485511447794053,0.49122224828876804,0.16124046234780615,e
7.578,1.7875222345634156,30.822542190551758,65.5802881785642,0.17072728568966877,0.20297192388026603,0.4899599121231095,0.1625013630311495,e
7.579000000000001,1.7863717457099613,32.562217712402344,66.62174082146043,0.8652982531701567,0.2670972975299676,0.488959402765793,0.16353795442715427,e
7.58,1.7851765533729251,34.21089172363281,67.51740584189103,1.300280421188187,0.28142554991371194,0.4885838828304652,0.16398637399279672,e
7.581,1.7839302202506717,34.55342102050781,67.88274487772934,1.4662524446098426,0.2649044081256759,0.4895128118341024,0.16425053921892047,e
7.582000000000001,1.7826135536475831,33.884891510009766,67.52289243013483,1.3982438210436796,0.23243702473146108,0.4910506674259393,0.16449206403301028,e
7.583,1.7812457462592775,32.24166488647461,66.21718493149831,1.2020547148179657,0.2113503563431427,0.49255927180562425,0.16420336984636222,e
7.5840000000000005,1.779833116178101,30.838876724243164,64.7952798541836,0.8934165186608924,0.244835480628599,0.49458278329406874,0.1639812580753425,e
7.585000000000001,1.7783950945182496,30.154821395874023,63.67678859154323,0.43786027435189634,0.3025585103461639,0.49629678183731624,0.16376351120224059,e
7.586,1.7769250055595098,31.165571212768555,63.5511362405379,-0.12480975959604038,0.33206050875251797,0.4971092253540507,0.16352685961787916,e
7.587000000000001,1.7754229685111698,32.82154846191406,64.2877000547753,-0.5676784639057832,0.3387536212353823,0.4972417779471835,0.16313817746174125,e
7.588,1.7738315244956666,34.46124267578125,65.90398852828763,-0.9329859352620752,0.3242610980602885,0.49744082322148464,0.1628119616230724,e
7.589,1.7721568723960572,34.72191619873047,67.08899390802323,-0.9088140772175637,0.3076861586557571,0.4981450141489874,0.16226181218457428,e
7.590000000000001,1.7704120060249025,35.481422424316406,68.4094277673434,-0.4046899110111381,0.28432922688577617,0.49855591228068963,0.1616911991713562,e
7.591,1.76864794695813,36.554420471191406,69.27998632612865,0.23979866161171187,0.2626019638696093,0.4986250378029933,0.1619903633508328,e
7.5920000000000005,1.7668646951957399,38.97206497192383,70.63404833843143,0.7577022701856078,0.21970608717586315,0.49928416526682695,0.16248911255100434,e
7.593000000000001,1.7650430580421144,42.05351257324219,72.78887851630809,0.9770482208956474,0.20559381692769374,0.5009321382147266,0.1627811709075332,e
7.594,1.763144769315308,43.95833206176758,75.12617178419796,0.9803382144994222,0.20740652389944758,0.5033351910418888,0.16280002030309226,e
7.595000000000001,1.7611824652000123,45.16496658325195,76.81746786070637,0.6534136256064618,0.2088493159970829,0.5061718410096014,0.16268566479967855,e
7.596,1.759175576810425,45.691383361816406,76.3191745244987,0.23112307176009333,0.21162350291339543,0.5090663991631462,0.16223411436719887,e
7.597,1.7571238657279664,46.14522171020508,75.37648112135777,-0.1878555567278058,0.23552135593358622,0.5106730845544569,0.16149974732225938,e
7.598000000000001,1.7550402065559083,46.1026611328125,75.57867881516621,-0.5602830683177354,0.30500104774462067,0.5105397273079226,0.1605437190147683,e
7.599,1.752879895810669,45.71208953857422,76.05001445681205,-0.8447982033267181,0.3488178746147313,0.5085380526390864,0.15930810779224666,e
7.6000000000000005,1.7507002731605228,45.10102081298828,76.2818017699146,-0.635680446770813,0.3222696759538957,0.5043428463550617,0.15796559502289176,e
7.601000000000001,1.7484696289344483,44.49118423461914,75.71086010139754,0.04664558970762588,0.2551267570938333,0.4986778602272867,0.1566252237319652,e
7.602,1.7461815258308107,43.60651779174805,75.19675651864222,0.7477736784743508,0.20909284308507017,0.49308195650631537,0.1560613459409024,e
7.603000000000001,1.7438294073386842,42.42878341674805,75.05314365725516,1.1134504590668048,0.18844412136092475,0.4873756473405629,0.15566108815493687,e
7.604,1.7414580961509403,42.30107498168945,75.92743740132981,0.8317117695682026,0.16177683580806038,0.4812428567827641,0.15458824701066026,e
7.605,1.7390356441779788,43.51877975463867,76.53751409405774,0.2614574257948856,0.1837073654631668,0.4759661900395499,0.15352304862046928,e
7.606000000000001,1.7365621706290897,44.516754150390625,76.22574732278706,-0.19095427780246113,0.23326244265130447,0.4723348891864177,0.1530188903424609,e
7.607,1.734005488996094,46.2348518371582,78.45577126406822,-0.44109987659198246,0.2724105981535498,0.4695871103251326,0.15284993423859297,e
7.6080000000000005,1.7313977857871703,46.97825622558594,80.66030353157203,-0.28019192243163316,0.3116978945693844,0.46711958517765806,0.1527427576015877,e
7.609000000000001,1.728745259885376,47.833229064941406,81.44168191451345,0.22497530868073592,0.3376559123221431,0.4657358405595032,0.15326928104150545,e
