time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.325,0.28947497213322465,0.8059520125389099,2.9587836137245227,0.23106517119780673,0.2575032190784401,0.004450973434265851,0.02701790140733108,e
3.326,0.28688638711411313,-0.1933726817369461,2.5587278878228914,0.2265781131179429,0.25036420407063925,0.004458011952129903,0.026952457802785712,e
3.327,0.2843169649882967,-0.953575074672699,2.242776965222276,0.21528306296767563,0.23440053460346333,0.004461703343795027,0.026954901244743732,e
3.3280000000000003,0.281773113255089,-0.7013235092163086,2.5081411941964515,0.21397495997116153,0.2396366567169106,0.004463770946476649,0.02693636056759634,e
3.329,0.2791972985311205,-1.3144965171813965,2.46847767815216,0.21762903201910477,0.24126913436860914,0.004454468084838322,0.026962521923139877,e
3.33,0.2766023209138567,-2.038207769393921,2.440631279629903,0.22574917777449638,0.23922458993445395,0.004424058988242485,0.026934956170510543,e
3.331,0.274058469180649,-3.038527250289917,1.9874521008812664,0.22783081900494961,0.2530755094804241,0.004404106247253632,0.026886462323256838,e
3.3320000000000003,0.271501832251137,-1.9398078918457031,2.3926344547778986,0.22627936830378137,0.2528990815860674,0.004382195601260222,0.026877829824847235,e
3.333,0.2689260175271685,-2.2221577167510986,2.2575148075795863,0.2240941101948086,0.2583155949162013,0.004370056154130513,0.026874686880799997,e
3.334,0.26633743250805686,-2.762389659881592,2.5112247698303736,0.22109804784937326,0.24976722042784524,0.004383162519180265,0.026916106605629223,e
3.335,0.2637680103822405,-2.4742658138275146,2.674168978918112,0.21615120492931264,0.24986430803951365,0.004404526440192378,0.026866916516082917,e
3.3360000000000003,0.2612113734527285,-1.7996714115142822,2.3159158611956365,0.21812513484741408,0.24879082579087128,0.00445562171463946,0.026857242603938906,e
3.337,0.25868669951397727,-0.4440777003765106,2.20277809253197,0.23347596288479705,0.2700876939870372,0.00447663313962591,0.026870308948074066,e
3.338,0.25624511445004294,2.2367618083953857,2.208457990357995,0.23631243723162473,0.2698425733840006,0.00448406997801437,0.026880782056816644,e
3.339,0.25386744046646903,6.095642566680908,2.097634391417396,0.23163218436468186,0.26714558750660816,0.004514642336518033,0.026951064366385887,e
3.3400000000000003,0.2515217294736559,10.02790641784668,2.0403205152437054,0.23061328867263223,0.26095307290812286,0.0045384730798749134,0.027024727602311515,e
3.341,0.2492463221593554,12.928586959838867,1.6658028703442131,0.2262967949710867,0.2520629318766736,0.004536178331068721,0.027072740456376126,e
3.342,0.24704123342472864,16.012985229492188,1.5198652814223907,0.2306198759680459,0.2560739125265704,0.00454681354995747,0.02716064786519938,e
3.343,0.24486809277970142,19.4101619720459,1.8639010417791815,0.2316429489731518,0.25291203480384405,0.004553808947688546,0.02711839137649222,e
3.3440000000000003,0.24270773733097864,21.794437408447266,2.140549597757228,0.23474291443605555,0.25765204557719,0.0045661242489830976,0.02707067879439536,e
3.345,0.24061768556076835,22.778900146484375,1.8745549645934452,0.24388212313696755,0.25432858263248115,0.004569451514907848,0.027106283948036596,e
3.346,0.23861072266537497,23.136865615844727,1.574115002914245,0.2324452317137327,0.2574781333668261,0.004577501470802636,0.027160746763699523,e
3.347,0.2366549005551989,23.071027755737305,1.3955881601942977,0.22017249400925729,0.2408934639541995,0.004622759050855929,0.027068045553881072,e
3.3480000000000003,0.23473102653462244,23.0970401763916,1.098954312904589,0.21475661369711202,0.23497575952170419,0.004667090784830892,0.027126136370167055,e
3.349,0.23285829329926322,23.122766494750977,0.8705188852885025,0.21622646988474548,0.23958387497390576,0.004696246831556193,0.027262984549108284,e
3.35,0.2310878267331774,23.46104621887207,0.9123291253975614,0.22210883860507746,0.24578158118211166,0.004740755551425881,0.027108971924613513,e
3.351,0.22937487864929984,23.57807159423828,0.7024798219191748,0.2223735376244993,0.2532802531197613,0.0047791902700779244,0.02705923342672212,e
3.3520000000000003,0.2276938935561831,24.339374542236328,0.906621434121256,0.22676911015756218,0.24909626729468767,0.004792265893192627,0.027174269193862274,e
3.353,0.2260320862575228,24.474489212036133,0.6488166455816725,0.22613154679194095,0.2501826977381012,0.004791052830528632,0.027158302226795373,e
3.354,0.22442140484291861,25.82463264465332,0.8241526534007705,0.2213187044575803,0.25013984241839143,0.0047680303471392405,0.02715778158864684,e
3.355,0.2228682419105227,28.02152442932129,0.8546380279589824,0.22530743514611842,0.24667854620500507,0.0047449851541082125,0.02718891386264745,e
3.3560000000000003,0.22134705687004871,32.57515335083008,1.329570163575169,0.22420515832231153,0.2541611759300801,0.004711534971751016,0.02728063666735547,e
3.357,0.2198450347228701,38.675392150878906,2.424315750384209,0.24289839519077294,0.2725648913850062,0.004693781933900633,0.027412733295317154,e
3.358,0.21840692365605183,45.069969177246094,3.461992817136206,0.24260120881431674,0.27406342112335874,0.004700876755038693,0.02761017927494646,e
3.359,0.21703911626774622,51.64837646484375,4.894956023220719,0.2386310162505625,0.26469802852698826,0.004707190664478571,0.02781552797108817,e
3.3600000000000003,0.21572884226280997,56.25631332397461,5.911068996856887,0.23330309117311232,0.25819541470829627,0.00470186638120692,0.027871697711031134,e
3.361,0.2144633164449389,58.80174255371094,6.445345636591039,0.2297157141955967,0.2538689070888076,0.004705909476949444,0.02782140979138217,e
3.362,0.2132233461185152,58.43773651123047,6.358124772142389,0.2294393083851382,0.2568205143765809,0.004707924206947963,0.027829754774023226,e
3.363,0.212047286872452,55.55083084106445,5.669098949617637,0.22763498446147426,0.2543017056741081,0.0046987083804713855,0.027822470239109366,e
3.3640000000000003,0.21096072400051905,53.08710479736328,5.550920092189475,0.23041614458921825,0.2550648955410613,0.004696600294488951,0.027756647777589624,e
3.365,0.2099444648070986,50.38373947143555,5.385218933056611,0.2312956775024656,0.2554610919080781,0.004683026571971708,0.027703758334295125,e
3.366,0.20895376110512567,47.0542106628418,4.834646207805983,0.22602776345987152,0.2514112192068153,0.004676273456239523,0.027612290454104006,e
3.367,0.20802698338467432,43.54030990600586,4.140964227518805,0.2154056394460456,0.2349345746860119,0.0046508445608339265,0.027562387295763675,e
3.3680000000000003,0.20715133154827906,41.00213623046875,3.635833091695826,0.2133020369285522,0.2309906910950309,0.0045913709601134245,0.027677343406837078,e
3.369,0.20633321309525324,39.55015182495117,3.3622456816895303,0.22177425834963324,0.2390676816779061,0.004540423181188995,0.027908761466743398,e
3.37,0.20555982792813132,38.94501876831055,3.187653833804221,0.22840142661541718,0.2407541367676695,0.00452416640819552,0.027866936406035492,e
3.371,0.20482479834992243,39.38930892944336,3.3702569912316043,0.22730065344574266,0.25186333632472724,0.0045045273806623345,0.027874258558031367,e
3.372,0.20413450205761743,40.864601135253906,3.792729482218726,0.22984413113694396,0.24886632557781543,0.004491231407433524,0.02815339138073887,e
3.373,0.20348895395237757,43.021034240722656,4.27667685648315,0.223311493455862,0.2500709180407374,0.004491794257891408,0.028175556523652726,e
3.374,0.20289454663235498,45.37984085083008,4.781207567737544,0.22236692068539288,0.24960985896471194,0.004500271916407615,0.02802686067680522,e
3.375,0.2023512502952273,48.27246856689453,5.555894969540998,0.2177912268454647,0.2520785003218398,0.004512016912452411,0.028033530475617047,e
3.376,0.2018399318500216,50.594173431396484,5.992330288877162,0.22039265643667863,0.24926730477955672,0.00452301923578533,0.027933110917238567,e
3.3770000000000002,0.2013669540925677,51.62681198120117,5.828031209891991,0.2376240631589353,0.2653824451849811,0.004532169967407883,0.02782303282024831,e
3.378,0.20094510221916986,52.677696228027344,5.806459946207371,0.23848844187102589,0.2679317910026974,0.00453091370243616,0.027758809015351424,e
3.379,0.20060635412175012,53.37846374511719,6.071097498469254,0.2332489417401755,0.26826291500079547,0.0045137025349114655,0.02771510464914205,e
3.38,0.20031233931023432,54.48418426513672,6.366047979628333,0.22951363651781098,0.2627707749916261,0.004478910888762421,0.027831966223871313,e
3.3810000000000002,0.20005668008763144,53.693206787109375,4.997739691170547,0.2260847575505771,0.2540378431238584,0.00445771912503507,0.02782204032798205,e
3.382,0.1998521467490847,52.754756927490234,1.692941081068442,0.22962800483162893,0.25604889980853945,0.004457346374906453,0.027807412434266182,e
3.383,0.19971152449089838,51.94499969482422,0.7228587917768349,0.2310542032892089,0.2545730185383716,0.0044880913941045516,0.027906828090772225,e
3.384,0.19964122081238578,50.93247985839844,0.8424801256399779,0.2354636443430034,0.2580905847455894,0.004509673726993385,0.027874760848414434,e
3.3850000000000002,0.19961565041977714,50.45381164550781,0.9621014595031738,0.24092290780842393,0.2571748643493535,0.004520565950295849,0.02786620982309463,sf
3.386,0.1996348282142336,49.16481399536133,0.2774155770436159,0.23272030767104418,0.25358777582767156,0.004539394339251089,0.027908776783161605,f
3.387,0.19970513189274622,48.2623405456543,0.25117371955912926,0.22027108845079652,0.2383597663231718,0.004540987479774737,0.028032068463897067,f
3.388,0.19983296895462824,47.47016525268555,0.30250099485452125,0.2106977097828101,0.2334188824157525,0.004535719995655162,0.02798970453544078,f
3.3890000000000002,0.20002471709687064,47.24860763549805,0.6640595978127032,0.21342770356769264,0.24455633400458038,0.004539982342568743,0.028038674277804862,f
3.39,0.20024203563172174,46.806007385253906,0.777916889848685,0.21944828791959375,0.24449647373997976,0.00453475765179853,0.028050093782590976,f
3.391,0.20050408745247672,46.23438262939453,0.36843851755855,0.2208851535103581,0.24850753933880526,0.00454057736039644,0.027938873461130925,f
3.392,0.20082367265660117,45.88352584838867,-0.1523961490514242,0.2242621551217279,0.2528359822251437,0.004558453430688698,0.028168568624243905,f
3.3930000000000002,0.20120715403992484,46.25059127807617,0.02858692764479953,0.22124132406402092,0.2510163613795502,0.004544339996317814,0.02817084330226348,f
3.394,0.20163539851147486,46.6911735534668,0.3569447405088461,0.22324437824514554,0.24813451824193214,0.0045606437101330735,0.028268669263279412,f
3.395,0.20212116146523307,47.24204635620117,0.6048301373918005,0.22156501095398648,0.248662814543413,0.004554527146055971,0.028248001250775423,f
3.396,0.20265165770489527,47.682289123535156,0.6386204904481846,0.22529694663208713,0.25321741005003273,0.004523807347734957,0.028341173243232026,f
3.3970000000000002,0.20322690213162253,47.77252960205078,0.4647007186175814,0.2431403015715017,0.2634925831250108,0.004528001273361414,0.02837725658554939,f
3.398,0.2038596650405581,48.028297424316406,0.4882735223996933,0.24352713066813814,0.27569693844170173,0.004543796074075366,0.028416560817136987,f
3.399,0.20454356873471094,48.32072067260742,0.6026432273973332,0.24097200398367502,0.26501555309541625,0.004534652919798984,0.02852428730847205,f
3.4,0.20527220571476767,48.2078971862793,0.420800769043183,0.23492912168477006,0.2646897311787196,0.004534445742642735,0.028486604820667633,f
3.4010000000000002,0.20605198348004172,48.2421989440918,0.5726422822931246,0.2314110265174921,0.25433985255142033,0.0045421775108814575,0.028512706595219102,f
3.402,0.20687649453121973,47.742347717285156,0.5417266235706648,0.23073816806538033,0.2502601331481895,0.004531316276571337,0.028653033335538758,f
3.403,0.207752146367615,47.22390365600586,0.5512959295572376,0.2288410166379874,0.25206102367312605,0.004524929827411167,0.028793486354488806,f
3.404,0.20869170928437064,46.64998245239258,0.5313275947490025,0.2313061450944961,0.25477913783216316,0.004532876932927926,0.028766048476864085,f
3.4050000000000002,0.20967602038819147,46.09431076049805,0.6038885398929894,0.23287552841944292,0.256577894898522,0.004533549347589025,0.02877760940370766,f
3.406,0.21070506477791617,45.630531311035156,0.9395605420924776,0.22697653979232363,0.2508337548116518,0.004563300814113634,0.028686409343119525,f
3.407,0.2117724498553927,44.65102005004883,0.8468219236099279,0.21308418383243968,0.22926114672628745,0.0045755552165856125,0.028615931174385555,f
3.408,0.21289736831623865,43.744937896728516,0.7207293033874368,0.21298621557401506,0.22988881290851804,0.00457120945597586,0.02854039111423446,f
3.4090000000000003,0.21407342756230188,42.65452194213867,0.25505851140320424,0.21938827118091336,0.23720618348426303,0.004583502096853865,0.02840463990489844,f
3.41,0.21531339788872553,42.22673034667969,0.37353347683948857,0.22500789779585473,0.24773055259116544,0.004579159281016781,0.028509750718058627,f
3.411,0.21659170890290094,41.780357360839844,0.6014541714778798,0.22883862331780477,0.24978188291402648,0.004566137553573606,0.028562092211373524,f
3.412,0.21792755330044575,40.781333923339844,0.20219150175554162,0.22888397466594568,0.2552382427965817,0.004575078749850337,0.02857604478315981,f
3.4130000000000003,0.21933370137650318,40.68428421020508,0.3294483619359545,0.22572008666188642,0.2536026434172967,0.004552255403496192,0.02866881139873543,f
3.414,0.22075902724701713,40.697593688964844,0.6448763864450845,0.2215817278954868,0.24946483682710122,0.004559796931749344,0.028610272882409353,f
3.415,0.222229086403435,39.49540710449219,0.10347820303696043,0.21671551603415673,0.24755105110906042,0.004560886957706008,0.028581866795249582,f
3.416,0.22374389374691794,38.826995849609375,0.18803455381120154,0.22385746961752495,0.24930033813247265,0.0045723181945431625,0.028506098872519783,f
3.4170000000000003,0.2253162195726092,38.69230270385742,0.25304819243885,0.23306586795955891,0.263051318360348,0.004585811646636066,0.028514192480889388,f
3.418,0.2269716491742785,39.293785095214844,0.13087120601282376,0.23244805818545994,0.27244553213988254,0.0045993130102619465,0.028468489883555062,f
3.419,0.2286654194636996,40.244903564453125,-0.008720286906361844,0.23097319687371112,0.2653394150827753,0.004619752462738781,0.028449516996647765,f
3.42,0.23034001195866416,40.10964584350586,0.1766102208287852,0.22437970487036568,0.26109458067447133,0.004642179554726656,0.028459687878121934,f
3.4210000000000003,0.23199544156033347,37.17554473876953,0.30103883655746994,0.22394896202761005,0.25113116184534534,0.004664380721301163,0.028481173686655644,f
3.422,0.23363807106453727,32.639469146728516,0.23807547764292497,0.22171952784752666,0.2454654271306507,0.004678331579233396,0.02859226941131552,f
3.423,0.2352743228717501,28.287487030029297,0.041362776066129474,0.22372209156948125,0.2512436131284704,0.004679735709664379,0.0286899394987214,f
3.424,0.23692973757225821,24.782384872436523,-0.09465795139635323,0.22985492611195046,0.25086514645209146,0.0046622850931291055,0.028719445202626988,f
3.4250000000000003,0.23856598937947107,22.01382827758789,-0.4077090189811324,0.23343370799131002,0.2525916764594417,0.004651096393716067,0.028610689482189068,f
3.426,0.24018945599037955,22.265064239501953,0.11599754337303855,0.23208100843107576,0.2513168243263781,0.004632240679527072,0.028654921995503273,f
3.427,0.24183208549458335,22.16629981994629,0.008199970340308982,0.21764038381865902,0.23654788300555912,0.004614440328937374,0.028674341424342102,f
3.428,0.2434811224981005,22.19634246826172,0.08212260149183075,0.21460878028264574,0.23983706377668726,0.004611015382387201,0.028719224214729677,f
3.4290000000000003,0.2451237520023043,21.82125473022461,-0.03357808318227228,0.21912921360306986,0.23569908196614664,0.004624083145822439,0.028807573580982137,f
3.43,0.24673443341690848,21.11479377746582,-0.07292656772110774,0.21969512444663641,0.23954085010703727,0.004645352920134279,0.02885158779988515,f
3.431,0.24834511483151267,19.137746810913086,-0.06161539914356602,0.22154055148849958,0.24744003831106362,0.004662729024931358,0.02892949377446451,f
3.432,0.24996218884426902,15.81643009185791,0.10381572539273716,0.2176308483137076,0.25206511340979876,0.004670936612748623,0.029006274404349868,f
3.4330000000000003,0.25160481834847287,13.102585792541504,0.3453600447729578,0.2144291064578997,0.2558093515279535,0.004661021067704815,0.029014261203162577,f
3.434,0.2532794257445986,9.302146911621094,0.751465820708191,0.21440242206877275,0.2512823116858922,0.0046572408126519735,0.029025410380871246,f
3.435,0.25496680343586753,2.7948148250579834,0.6545897507974842,0.20893343872697734,0.24670703069222358,0.004635066084200483,0.028985697782054617,f
3.436,0.2566094329400713,-4.301617622375488,0.9557056239571016,0.21599134889795293,0.25108768429140166,0.004586890168424165,0.028928736318868095,f
3.4370000000000003,0.2582584699435885,-12.650250434875488,1.0265473405598085,0.22743537470713263,0.26969349941149845,0.004542221626736172,0.028806652247972173,f
3.438,0.2599266698404009,-19.36024284362793,1.01227793190139,0.23214844024065978,0.27214919596956716,0.004521480500031619,0.02876560201343384,f
3.439,0.2616012623353655,-23.731822967529297,0.8328980640635443,0.22629178832190308,0.26742689076853554,0.004515424138401735,0.028812948213847358,f
3.44,0.2632439067407305,-25.985782623291016,0.5169823516310021,0.22619267292082856,0.264890956074692,0.004515854578656232,0.02897339908824096,f
3.4410000000000003,0.26487375104863,-25.496143341064453,0.7560953079684296,0.22849563501891754,0.2621133070920817,0.004540310338328358,0.02915577558483177,f
3.442,0.2664844324632342,-23.82802391052246,0.4794438244068529,0.2258721211579644,0.25297872899878504,0.00461878463262561,0.029189427200253856,f
3.443,0.268120684270447,-19.9872989654541,0.24514739660485746,0.2301442910430511,0.2580324905311709,0.0047262422766147175,0.029164173288441612,f
3.444,0.2697441508813555,-14.029036521911621,0.7388600019760853,0.23061346408898725,0.2559615188607075,0.00479449335382148,0.029179205098757682,f
3.4450000000000003,0.27132286930519894,-9.120182991027832,0.9388031343107383,0.23344141004390945,0.25862971348127267,0.0048690168522684376,0.02909808282189591,f
3.446,0.27288880253273795,-5.702813148498535,0.6535357941828303,0.23046554521579493,0.2556913801896833,0.0049219784909515524,0.029004033729054003,f
3.447,0.27448030615288566,-2.764376401901245,0.500855216624064,0.21222165107227361,0.2425990383749047,0.004892778608445782,0.029098714596202613,f
3.448,0.27609098756748984,-0.15752848982810974,0.6371712780281686,0.21097513681200414,0.23107184815621895,0.00490112069923614,0.02916662366210632,f
3.4490000000000003,0.27770166898209403,1.6206482648849487,0.8341173575892135,0.21106294285070476,0.2411869446869934,0.004961127359806875,0.0290948225003293,f
3.45,0.27932513559300254,2.367553472518921,0.9838469692570387,0.21581567770704238,0.24087005763918465,0.0050397099381466305,0.02909839484061054,f
3.451,0.2809422096057589,1.4203935861587524,0.8733127070459052,0.2187767009065332,0.24751781468525677,0.0051421261136267655,0.029013342868380646,f
3.452,0.28252732062775443,-0.7603667378425598,0.8356046839706106,0.21868656152406254,0.2516645738476786,0.005261716163343834,0.028834411115644533,f
3.4530000000000003,0.2841252168460543,-4.2301859855651855,0.36861383497073386,0.21915217734922043,0.25580561819717296,0.00538446894235055,0.028833945881815266,f
3.454,0.28574868345696286,-7.423999309539795,0.24192030680024795,0.2148245174455292,0.2501122671875786,0.005515263470239643,0.028857767266202462,f
3.455,0.28739770555931876,-10.102428436279297,0.2754945572817272,0.21434335657589576,0.25077492214778896,0.005594899588768618,0.028860046050320057,f
3.456,0.2890722980542833,-11.768312454223633,0.529115801933509,0.22042319926373322,0.2524777265243648,0.005620800479061078,0.028855914076629394,f
3.4570000000000003,0.29071494245964835,-12.310880661010742,0.8479846947730653,0.2351753607059428,0.27073985761925284,0.005596194155825043,0.028724820485458106,f
3.458,0.2923384090705569,-13.645187377929688,0.655680289337122,0.24050962748679788,0.2694124972665244,0.005536648360343149,0.028546811951814927,f
3.459,0.2939682533784564,-14.7770414352417,0.5388703349856132,0.23279158415197299,0.2716403885019013,0.005495116149260532,0.028450309627410613,f
3.46,0.29559171998936484,-14.87777042388916,0.7559185756065813,0.22994838955756636,0.25758001188812585,0.005477991313562738,0.02820262773668349,f
3.4610000000000003,0.2972279717965777,-14.370988845825195,0.8932338233080598,0.2258973116191775,0.25775306786604385,0.005468777630994003,0.02823940482254534,f
3.462,0.2988578310056383,-12.814669609069824,1.0593870617458083,0.22412770196886467,0.25485272268211046,0.005456210891470804,0.02834829561556709,f
3.463,0.3004621049209292,-11.14779281616211,1.164324269995427,0.22763441816070357,0.2525826490762168,0.005476187011445608,0.028264144836082725,f
3.464,0.3020727863355334,-10.36485481262207,0.8430822412394864,0.22751358330692054,0.2538618914797533,0.005520253575048157,0.028450235832741214,f
3.4650000000000003,0.3036642899556811,-8.624371528625488,1.2037172453733358,0.23144263796374337,0.25701098311673837,0.005534733754309984,0.028459834880731175,f
3.466,0.3052813639684374,-7.749523639678955,1.0702784111144572,0.22594422436831685,0.2539318447061327,0.005542058262057188,0.028553490708926342,f
3.467,0.30689843798119376,-6.432811260223389,1.230400830512853,0.21380922283717044,0.23763010633142867,0.005582618444919813,0.028471536765875535,f
3.468,0.30848994160134147,-5.870966911315918,1.2232281802809688,0.20622010969056048,0.23261457020241516,0.005625896200414498,0.02848622305789878,f
3.4690000000000003,0.31008144522148917,-5.6222100257873535,1.132479919956961,0.2104968371122215,0.2393535923052549,0.005652799553694523,0.028482510899013398,f
3.47,0.3116985192342455,-5.0606279373168945,1.1803919558173521,0.22028147915970903,0.2391354902376081,0.005679807232746444,0.028385753595037363,f
3.471,0.31331559324700187,-4.517522811889648,1.0077795420681246,0.22213842547534118,0.24973121447272195,0.005698963437445322,0.02830627606239891,f
3.472,0.31497740054566215,-3.6985349655151367,0.891233632939248,0.22417624966036087,0.25276133574086923,0.0057111597472785615,0.028059296850453923,f
3.4730000000000003,0.3165944745584185,-3.505406379699707,0.9668332740574059,0.2234226054718504,0.2573257735920839,0.005722003165486201,0.028106824765430076,f
3.474,0.3182051559730227,-4.730133056640625,0.8200136894729532,0.22278421947458832,0.25121550734712067,0.0057080509810619705,0.028208315436701707,f
3.475,0.319822229985779,-5.678757667541504,0.9751231249121036,0.2196611668809341,0.2503090880545922,0.005703891800787002,0.028259817571576876,f
3.476,0.3214456816955264,-6.903683185577393,0.612984882144868,0.2210325035732676,0.25139399157239894,0.0056935637869173035,0.028375676884951528,f
3.4770000000000003,0.32309470379788235,-7.668485164642334,0.3942783948170641,0.23526628508049768,0.2675891507239138,0.005684879390080298,0.02853469989369331,f
3.478,0.3247373482032473,-8.267592430114746,0.6124684642738479,0.2390394791268834,0.2726676163127181,0.005690400809601748,0.028665442686360974,f
3.479,0.32633525932270835,-9.768747329711914,0.6355287880233419,0.233644547728461,0.2707727548124008,0.005708563777386655,0.02877026584428253,f
3.48,0.32793954813916043,-11.638269424438477,0.2200735713986505,0.22554924183298347,0.2641735437833057,0.005728141977182468,0.028838866494516526,f
3.4810000000000003,0.3295566221519167,-11.611346244812012,0.4028780723993377,0.22291697622076775,0.25251146411031433,0.005728423572807498,0.0287703074770754,f
3.482,0.33117366636235074,-11.013667106628418,0.31115625251776485,0.2251071343929471,0.25482536300211944,0.00572218853453358,0.02877127616993203,f
3.483,0.3328163107677157,-10.45303726196289,0.12260949186176472,0.22335301013740352,0.2527579847429301,0.00570198358150958,0.028760634884792406,f
3.484,0.33443979227978543,-10.094894409179688,0.08354999952938835,0.228261696626391,0.25696945885461436,0.005695334141808804,0.02878726884187768,f
3.4850000000000003,0.3360568662925418,-9.442159652709961,0.35997976342869187,0.23157411241141196,0.2544817909070098,0.005690842581252838,0.02891410943414607,f
3.486,0.33768031800228904,-9.08414077758789,0.1049167950052623,0.2287139694843303,0.2546063454560833,0.005676181743634851,0.028950439656083723,f
3.487,0.33930376971203635,-8.799835205078125,-0.5139389614968881,0.21588461623989108,0.24303954619084284,0.005690586952778219,0.02897260856721605,f
3.488,0.3409144660278017,-8.497096061706543,-0.4378658984328081,0.21125028429975712,0.23264991327800413,0.005726705706077818,0.028989380538162968,f
3.4890000000000003,0.3425251325412448,-9.225564956665039,-0.41724350815609673,0.22216310917472548,0.23870216620196955,0.005762393781570164,0.028975041768194473,f
3.49,0.34413582885701016,-9.530587196350098,-0.08173176239414742,0.22313604807447393,0.24562575784251217,0.005813442282568864,0.02908424626580744,f
3.491,0.3457656582637484,-9.22815227508545,-0.0035173239115520276,0.23205440844942365,0.2572720852532774,0.00584867374007918,0.029170966793167996,f
3.492,0.3473891397758181,-8.318092346191406,-0.10525045592984371,0.2493473528583084,0.2549804798282442,0.0058549397570739565,0.029072397369762377,f
3.4930000000000003,0.34901259148556546,-7.942084312438965,-0.5491284432175727,0.2474896074488271,0.2545434136268525,0.005857827353856078,0.029101570327116418,f
3.494,0.35061688030201743,-7.823793888092041,-0.7372981770891956,0.2489500579968945,0.2527087869203338,0.005828607230751046,0.029044758736054135,f
3.495,0.3522275766177828,-7.668779373168945,-0.24436153427725749,0.23944587809796516,0.24949037050703948,0.005798613041468701,0.02904402329671044,f
3.496,0.3538190802379305,-8.250236511230469,-0.07317745329005122,0.23578948711713688,0.25126532550917047,0.005774964153070925,0.028936908502555345,f
3.497,0.35542336905438254,-8.610873222351074,-0.25200281578090616,0.2396515178806247,0.2706007185960986,0.005751997925668787,0.02897640753136529,f
3.498,0.3570532282634432,-7.959005832672119,-0.1079259092798798,0.2271854973150734,0.2741185222181941,0.005737755070003851,0.028850499080509365,f
3.499,0.3586958428664858,-6.883777141571045,-0.055600567685049895,0.2140929449913533,0.2662280266957295,0.005723065935391105,0.028691053792944822,f
3.5,0.3603193243785555,-6.084681034088135,-0.20976528174102918,0.20022946638687733,0.26011461617696074,0.0057088737551933095,0.028835984130128216,f
3.501,0.36192361319500754,-6.04046106338501,-0.5227059778900887,0.19449570872687783,0.2562557557790888,0.005701509977492609,0.0288364164913251,f
3.5020000000000002,0.36352790201145957,-6.051540851593018,-0.5802624690305384,0.1936307269814067,0.25589478881101885,0.005715630967084312,0.028834404045619735,f
3.503,0.3651385685249026,-5.455083847045898,-0.47961240151618334,0.20683021361433082,0.25421374498977667,0.005739871349342792,0.028783634329566384,f
3.504,0.3667684277339633,-4.4537248611450195,-0.327854975950244,0.22571428491193216,0.25633596091492483,0.005771426430896547,0.02869516851967804,f
3.505,0.36839187944371055,-3.0288710594177246,-0.26555823129398864,0.23213061760408382,0.25745156680478387,0.005763319730803411,0.028683649777262253,f
3.5060000000000002,0.3700025757594759,-1.1620662212371826,0.06468657772692687,0.23349016959417906,0.2520589410080929,0.005750060168117255,0.02861530776465455,f
3.507,0.3716132422729189,-0.6395008563995361,-0.17857166581768902,0.22281941984546466,0.23951689356443856,0.005748532721408781,0.02847428594606409,f
3.508,0.3732239385886843,-0.22747425734996796,-0.40792215079667615,0.2214939508121176,0.23462709253449976,0.005728178272933523,0.02835374713136495,f
3.509,0.374821819905823,0.6265087723731995,-0.03893741543363931,0.2296845398646571,0.24436565242853903,0.005710324206503397,0.028452116361420497,f
3.5100000000000002,0.3764325162215884,0.8358675837516785,-0.04968774479531991,0.22433170313856332,0.2376995343385951,0.005720002327224801,0.028391751661167332,f
3.511,0.3780303975387271,1.0636756420135498,0.1803944676567777,0.2227415991246317,0.24678500143131243,0.005725098904454182,0.028415514576799788,f
3.512,0.3796346863551791,0.9415250420570374,0.15448711159500614,0.21989486040773198,0.24832251278824086,0.005716531779980551,0.028599197747297952,f
3.513,0.38125816786724875,1.3715773820877075,0.28271293176178675,0.2128907615194432,0.25024540452633565,0.005716197146290751,0.028564867396300597,f
3.5140000000000002,0.38289440477330045,2.077677011489868,0.5012099340658784,0.22011181063969604,0.251873008828894,0.005703398555070807,0.028519358877666243,f
3.515,0.3845434268756564,2.6547250747680664,0.3248905883031361,0.21664586496651583,0.24994551762741568,0.005716684890061399,0.028507411534844134,f
3.516,0.3861605008884127,3.250364303588867,0.2838307894272065,0.2220841422545502,0.25323905659730395,0.005735748145943249,0.028499566579484027,f
3.517,0.38775841200787375,3.4409902095794678,0.490110288333679,0.2383510106575146,0.2625549896829516,0.005743495436655352,0.028415110300558297,f
3.5180000000000002,0.38934991562802146,2.950310707092285,0.32531232681653405,0.23841266594134192,0.2733585146842424,0.005742503561261681,0.028416132677849096,f
3.519,0.3909861525340731,2.9011588096618652,0.4051660563801803,0.23967353469370145,0.2636944301048642,0.0057278380601164715,0.02846045272780779,f
3.52,0.3926287969394381,3.9198760986328125,0.6447817990199548,0.2337656882375581,0.26064193582587303,0.00571482515950815,0.028566611154179702,f
3.521,0.3942586263461764,4.349400043487549,0.44890184651436377,0.23077407894564345,0.25605422350854035,0.005713149950902629,0.02849198388775585,f
3.5220000000000002,0.3958693226619418,4.429152965545654,0.3406976248758679,0.23076010269556307,0.25905952784084996,0.005711193322395868,0.02835159246089949,f
3.523,0.3974799891753848,4.26947546005249,0.3905327759837059,0.22911713991825272,0.2521545352849519,0.0057264734070845875,0.028305354157910734,f
