time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.607000000000001,1.5702658077521976,-0.9679598808288574,-1.3958494341804173,0.23561888467282144,0.2568012270676534,0.0046242630083383075,0.05070594790050911,f
12.608,1.5726243635459596,-0.3429469168186188,-1.1771689850100866,0.23798324460565334,0.2565664445194427,0.0046104018086586445,0.05056077977323153,f
12.609,1.5749572893424686,0.22742627561092377,-1.2677147826864368,0.23433834385397112,0.2526183121803569,0.004625308286697783,0.05030488380280165,f
12.610000000000001,1.5772710224433597,0.37474337220191956,-1.1682223005664032,0.22111232952140064,0.24504805270472746,0.004640565286166661,0.05035877926336097,f
12.611,1.5796294590278321,0.042234599590301514,-1.5490879127457398,0.21739150209855446,0.23529975102783746,0.004659858451445639,0.0504282162275156,f
12.612,1.5819752594276126,0.09670016169548035,-2.076863147928605,0.21808604345724245,0.23870592808225857,0.00468068386709034,0.05020708340226699,f
12.613000000000001,1.5842953106208497,0.2070154994726181,-2.6289303617134507,0.22391265510412756,0.2427739176013452,0.004700292209844875,0.04970282779904046,f
12.614,1.586589970235413,0.3363417387008667,-2.8186444560689723,0.22907417239800473,0.2507971332019596,0.00471693366578847,0.048973210556691515,f
12.615,1.588897266034668,-0.08704311400651932,-3.3654684422312253,0.2343482757776829,0.25963622310985396,0.004708690769344105,0.04827227935295594,f
12.616,1.5912174364371952,-0.031991951167583466,-3.506431839368432,0.2279509702272699,0.25120303092174334,0.004705838371912982,0.04753066671334906,f
12.617,1.593550362233704,0.5199099183082581,-2.97038357861253,0.22213294422823035,0.25050946891671744,0.004703652846154964,0.046781839166175974,f
12.618,1.5959024807258302,1.0713469982147217,-2.2164082123993785,0.2195041623750868,0.24532601902783055,0.00472347964334234,0.046156112633051735,f
12.619,1.5982545992179567,1.1992685794830322,-1.688743774594511,0.22720958665150817,0.2489244204344557,0.004737222127067947,0.045633235315879726,f
12.620000000000001,1.6005875250144657,1.033028483390808,-1.2047081197982246,0.23749184146090807,0.2627255960866316,0.004739291530637282,0.045086544485585724,f
12.621,1.6029140135093387,0.7932848930358887,-0.8008684303399582,0.24206937220548058,0.2722605651367957,0.004736066204030596,0.04423455315507098,f
12.622,1.6052341839118656,0.42479246854782104,-0.6512121727849584,0.23596731858881848,0.26742398646629206,0.0047234694058031915,0.042778313696105935,f
12.623000000000001,1.6075671097083741,-0.128142848610878,-0.9717378916728091,0.22754738187570372,0.26609610021408786,0.004703666843372658,0.040633082294909,f
12.624,1.6098745247169193,-0.12807008624076843,-0.8608959193630794,0.22458479068206055,0.2572647770500037,0.004700561449394346,0.03875796220550532,f
12.625,1.6122074505134278,-0.5705342888832092,-0.7336989516165136,0.22908676397282496,0.2610778923612894,0.004696383506656831,0.037964248435569135,f
12.626000000000001,1.6145403763099369,-0.8656939268112183,-0.7134398704807453,0.22962001838992535,0.2562302803218096,0.004704425415161583,0.037847900151809395,f
12.627,1.6168860575004278,-0.8113065361976624,-0.5799806197447712,0.23130756978362027,0.25705925042481154,0.004703889116581705,0.037830423486024445,f
12.628,1.6192125459953004,-1.0694934129714966,-0.698438961743024,0.23070131528384125,0.2545060595287274,0.004685876476809685,0.037196054391102865,f
12.629,1.6215327163978273,-1.456423044204712,-0.8230077231331088,0.2346427055642467,0.25397520067666013,0.004648627606148611,0.0356163931256133,f
12.63,1.6238720794959718,-1.438722014427185,-0.44524713020160794,0.22043494514821965,0.24337258888483043,0.004623494464366554,0.033272951377581995,f
12.631,1.6262114425941163,-1.7708766460418701,-0.4076273903348865,0.2156601481009757,0.23727860784519442,0.004611922622500517,0.03134410743659473,f
12.632,1.6285314937873536,-1.6054092645645142,-0.2708836590007111,0.21492787518479736,0.2473843490992357,0.004614789484542227,0.03018986575207958,f
12.633000000000001,1.6308644195838626,-1.3481837511062622,-0.17166850492208363,0.2148581709304792,0.24800246496459022,0.004654378737426701,0.029292352954411193,f
12.634,1.6331973453803712,-1.127786636352539,-0.15055156269969194,0.2208357228891253,0.25584664595443835,0.004725453319998123,0.028823252375552767,f
12.635,1.635511197690552,-0.9805864691734314,-0.0813265610753044,0.22384677520165855,0.25797841095869606,0.004788468043136222,0.028397417311906873,f
12.636000000000001,1.6378184934898072,-1.4408750534057617,-0.4343988839093433,0.22402570177889397,0.25901120973270847,0.004872490866963424,0.028077992521390125,f
12.637,1.6401578565879518,-1.7730363607406616,-0.8827862182410039,0.2174534921519349,0.25384637076730265,0.0049436811415615916,0.027981791190633095,f
12.638,1.6425035377784427,-1.4424651861190796,-0.922132281724885,0.21436359413536887,0.2555460962655728,0.0049838666707467385,0.02772069521159486,f
12.639000000000001,1.6448429008765872,-1.2590508460998535,-1.1248386814074613,0.2173340693012717,0.2523777565116615,0.00500017868908555,0.027552689595726612,f
12.64,1.6471629520698243,-1.2040687799453735,-1.1472366472785127,0.23542012295853387,0.2686285775726034,0.005040330765960265,0.027332650002594466,f
12.641,1.6494958778663333,-1.149392008781433,-1.1607958982564062,0.24250140984109964,0.27676953023296075,0.0051353957391175814,0.02724786657431843,f
12.642000000000001,1.6518352409644779,-0.85549396276474,-1.2374898681811008,0.23816082022784246,0.2730684589370522,0.005285565360240431,0.027253551492843375,f
12.643,1.6541618486686402,-0.6165298819541931,-1.3505700419325886,0.22944566262537225,0.2673032396308756,0.0054704537382287205,0.027285700865401774,f
12.644,1.6564818998618775,-0.5983697772026062,-1.457740638536964,0.2253998259427762,0.25631275632458184,0.005652793053451722,0.02741029801486424,f
12.645,1.658821262960022,-0.5622540712356567,-1.5019243681064787,0.2234621279280224,0.2553771565991347,0.005865564377599408,0.027452826767531236,f
12.646,1.661141433362549,-0.672985315322876,-1.2449024099358668,0.234323670897568,0.2543389951706052,0.006055842638477372,0.02743965227661904,f
12.647,1.6634551664634403,-0.6362515687942505,-1.2481960149501061,0.23606349786948072,0.2582908148251747,0.0062403227239382015,0.02743975579106638,f
12.648,1.6657880922599493,-0.5631487369537354,-1.5975026003958492,0.2396048092864727,0.25685127009603564,0.006443027840121951,0.027401254832012743,f
12.649000000000001,1.6681274553580934,-0.3244727849960327,-1.9619695935015253,0.23238226886460658,0.2576879023455577,0.0067090524957343885,0.02753902736634949,f
12.65,1.670447506551331,-0.12216231226921082,-2.071601695966939,0.21712635082591392,0.24200544708447366,0.007055587330019429,0.027550268774009547,f
12.651,1.6727933069511112,0.06112663447856903,-2.066907992054596,0.21256441681155583,0.2305450257412936,0.007457108364998677,0.027571062360414025,f
12.652000000000001,1.6751454254432374,0.18902817368507385,-2.1267375672298896,0.21908716136381579,0.23621171962063534,0.007851207336360569,0.027634152440813037,f
12.653,1.6774846693320924,0.5382006764411926,-1.896953428277028,0.22325693393445661,0.24539965338489067,0.008243493102802767,0.027613745877826276,f
12.654,1.6798112770362552,0.224796324968338,-1.9105301124169687,0.21896839756110248,0.25059579555565165,0.00869902897298161,0.027585768896399125,f
12.655000000000001,1.6821185728355106,-0.19861887395381927,-1.8815962083346225,0.22234877798962976,0.2553660174786152,0.009295239625708803,0.027509715220097732,f
12.656,1.6844387432380374,-0.5670957565307617,-2.033609751250838,0.22336314215172792,0.25279602086862796,0.010013256890688138,0.027415635050831173,f
12.657,1.686771669034546,0.1873428374528885,-1.7571198482364512,0.22577265842470046,0.25511290561710775,0.010812648478397925,0.027341868932796474,f
12.658000000000001,1.689104594831055,0.6471746563911438,-1.6062225325175508,0.2177894952819946,0.25327321749133325,0.0116397550373879,0.027422229416702814,f
12.659,1.6914120098396,1.162862777709961,-1.3217358139793363,0.22014124897498064,0.2526201399021173,0.012400629597463996,0.02732962690850813,f
12.66,1.6937512537284547,1.1069811582565308,-1.323706164904788,0.2315337851475171,0.26701864596183955,0.013124772602216417,0.027343299697105812,f
12.661,1.6960969349189454,1.419219732284546,-1.3036318927406594,0.241356688445524,0.2731021345549796,0.013841141105127136,0.027359318734585324,f
12.662,1.69843629801709,1.8236879110336304,-1.093459094811536,0.2389012338446711,0.27112907312073287,0.0145827993408602,0.027142422147144376,f
12.663,1.700781979207581,1.8965651988983154,-0.8791684078338986,0.232302506216,0.2623401754190799,0.015278417444640095,0.027000762682259014,f
12.664,1.70311490500409,1.8224505186080933,-0.5665893705265705,0.22913524015779307,0.26289273525068163,0.01591762152274189,0.026984317015046617,f
12.665000000000001,1.7054223200126344,1.7489529848098755,-0.2558434276115837,0.2257931338322088,0.25136816216395597,0.016564103844161304,0.02683164431840614,f
12.666,1.707716860417908,1.2154359817504883,-0.30194522047318123,0.22841709657492654,0.2558186457756454,0.017139413852616754,0.026797722135649005,f
12.667,1.7100562235160526,0.7545121312141418,-0.6593730338290203,0.23508053787073283,0.25856629927135505,0.017594832111713733,0.026903366282186036,f
12.668000000000001,1.712408342008179,1.0482406616210938,-0.7026332172703815,0.24043388940165855,0.2584771600114059,0.017910607348607447,0.02695997979366253,f
12.669,1.714734830503052,1.0848042964935303,-0.7414317373890023,0.23144125440737265,0.25917795639659735,0.01816524983819599,0.026839124324558983,f
12.67,1.7170614382072145,0.8083482980728149,-0.3582172661269164,0.21734946035900332,0.24504139490443816,0.018499931696613143,0.02666069550442668,f
12.671000000000001,1.7194071193977052,0.8997105360031128,-0.059327145165785355,0.21226882492348592,0.23806399413345536,0.01894355974377009,0.026432357591446465,f
12.672,1.7217528005881957,0.9910869002342224,-0.1854311017751541,0.22205047166934014,0.23839429026286485,0.019587933800236608,0.02618056435016324,f
12.673,1.724066533689087,1.9854915142059326,0.4469798887069819,0.22623400839848035,0.24794595120480611,0.020352515284400356,0.02599904824334035,f
12.674000000000001,1.7263867040916139,1.3225460052490234,-0.07011337048109503,0.23003575619390165,0.25158027990311194,0.02109887880808269,0.025871776114558587,f
12.675,1.7287196298881229,1.0644054412841797,-0.005237895960480878,0.22545583628012067,0.25706783674845757,0.021823222269668555,0.02584950351594616,f
12.676,1.731027044896668,0.7148125767707825,-0.2645892235932292,0.22859871629952072,0.25811094585529326,0.022405211996219806,0.025701999544206447,f
12.677,1.733340777997559,0.18094925582408905,-0.4673965916993597,0.22890661455798725,0.2516403971945876,0.022869322181309586,0.02554484366778917,f
12.678,1.7356928964896852,-0.04078999161720276,-0.4489625330542835,0.22939775154746395,0.25279250107538787,0.02332590593124848,0.025556685643448408,f
12.679,1.7380450149818116,0.14258119463920593,0.004170111315801114,0.22785957874290058,0.2556772223706354,0.023844240420601008,0.02558165037921487,f
12.68,1.7403715034766847,-0.24424056708812714,-0.16502287724185408,0.24066140346980985,0.26307367995983216,0.024198014149288155,0.025658550342197002,f
12.681000000000001,1.742691673879212,0.28977030515670776,0.21531335215190486,0.2454565663544904,0.27380960629864115,0.024390978288233847,0.0257365456150566,f
12.682,1.7450245996757205,0.7314233183860779,0.052164485291916356,0.24376744417391075,0.26838186638215045,0.024572719899242094,0.025924921265072787,f
12.683,1.747370280866211,1.0438915491104126,-0.02500936810673926,0.23971370002474862,0.26427435575785985,0.025014933333907318,0.02622161327356857,f
12.684000000000001,1.7496840139671024,1.1361749172210693,-0.01721240807199207,0.2328181618209333,0.25799291057930906,0.025776412559793616,0.02645097731941129,f
12.685,1.7519594808860475,0.17981362342834473,-0.15239909027945983,0.2254530442918995,0.26096883929235937,0.02668870253952129,0.026707382143901892,f
12.686,1.7541901251121217,-0.775464653968811,-0.028013255008781348,0.2191355966353416,0.2551841693936139,0.027574957133424453,0.02690665667023263,f
12.687000000000001,1.7563760658546146,-2.0611109733581543,0.1322704281986276,0.22468920387817728,0.2531213472152569,0.02854617303271936,0.027050758670144826,f
12.688,1.7584660431190189,-3.3076376914978027,0.040486120818997974,0.22971764543946688,0.25809491883714347,0.029471569408024836,0.027308202678646424,f
12.689,1.7604794880195316,-4.386612415313721,-0.22019275920848866,0.22652192424573808,0.2542419322169409,0.030213065404365146,0.027640598037151493,f
12.690000000000001,1.7624481102271732,-7.140132427215576,-0.7147558307981018,0.2094247485352965,0.24511858323002558,0.03087030361638183,0.027890464177194887,f
12.691,1.7643846651359254,-11.310712814331055,-1.992227065275083,0.20009719548400512,0.23224574172664342,0.031471908959896815,0.028257031848081423,f
12.692,1.766282953862732,-16.69565773010254,-3.2510052570644072,0.20130630479206824,0.23772592146344435,0.03228837929309196,0.028611580815338204,f
12.693,1.7681429764075929,-23.497520446777344,-2.8861607980966917,0.21351817757312555,0.2411452201286085,0.03340577757267281,0.028855236168928412,f
12.694,1.769951738957947,-30.942625045776367,-2.363045476516347,0.22522847157228013,0.2525486120046945,0.034685173533479816,0.029096550921550317,f
12.695,1.7717159172340091,-37.24502944946289,-1.2086799578287024,0.24106608970036003,0.2537085981577972,0.036050367625450865,0.029125837565463122,f
12.696,1.7734096428199464,-42.9381103515625,-0.4605499984309662,0.24557492742607098,0.25544217427649585,0.0376177288508404,0.029242352219061494,f
12.697000000000001,1.775033034925049,-47.54312515258789,-0.4190608058345838,0.25057585119485504,0.25171010355391366,0.039123517375024716,0.029437893244763664,f
12.698,1.7766181608482061,-49.97444152832031,0.09975537326887285,0.2637969064178174,0.24459474483876972,0.040462096173501355,0.029396827558465757,f
12.699,1.7781905313773807,-49.496124267578125,0.7073880753948807,0.2928560161070302,0.25377615622796146,0.041758166873468096,0.029366434094279595,f
12.700000000000001,1.7796990057273563,-46.990814208984375,1.0233230785019198,0.3368934276588347,0.2606351873454837,0.04309494233050485,0.029292695357172955,f
12.701,1.7811242719932254,-44.465110778808594,0.8902202139618741,0.3594616497903005,0.273027320299669,0.04486345462686576,0.02911445453733373,f
12.702,1.7824536939902955,-42.82097625732422,0.736681724216964,0.3616432856449473,0.2674713723729239,0.046918120971807184,0.028840887522321165,f
12.703000000000001,1.78374484980542,-41.89405059814453,0.27501362284300546,0.37354000445281854,0.2669627604532829,0.049311892101930065,0.028612810015644308,f
12.704,1.785023131017273,-40.21186447143555,-0.3696526972265414,0.3986691385361287,0.26046349316546924,0.051903972338181656,0.02863518691654949,f
12.705,1.7862631460471807,-37.18458938598633,-0.6155732448371148,0.4014361025199689,0.2609198528331709,0.05449068673318292,0.028881605864061438,f
12.706000000000001,1.787426390294617,-35.591739654541016,-1.8149569591536245,0.36666801513468894,0.2606277369782639,0.056979337412815786,0.029351914913248234,f
12.707,1.788544931058472,-34.366092681884766,-2.146485788001691,0.29508759524149486,0.2635470500882997,0.05966149920496766,0.0300339674396049,f
12.708,1.7895995756431278,-34.796138763427734,-2.402308604407987,0.2260553890801949,0.26072932533680493,0.0631487957070507,0.03062772806443986,f
12.709,1.7906029602332765,-36.642799377441406,-2.9493533516170087,0.17244639108014423,0.26535051642643526,0.06682585040764377,0.031142567314018405,f
12.71,1.7915680786414798,-39.09619903564453,-3.9633557907035213,0.12942342283719968,0.25064512330588945,0.07061445318213178,0.03123434457147985,f
12.711,1.7924884935661012,-40.71992874145508,-4.542712084783579,0.09929208511455698,0.24723443356886743,0.07492345041364529,0.03118780038755605,f
12.712,1.7933642050071414,-42.25053405761719,-4.503733153904136,0.10696226915998358,0.24735505528715132,0.0799375696175054,0.03124136947535817,f
12.713000000000001,1.7941823383613282,-43.72453689575195,-4.142084464509033,0.1406849509527609,0.2504699138252803,0.08562793821322356,0.03125246405219066,f
12.714,1.7949493309302982,-45.21574020385742,-3.8310050030236296,0.1898052479537726,0.26220065853509184,0.09187151638076652,0.03149633389220727,f
12.715,1.7956651827140506,-46.1533317565918,-3.28181467076263,0.2784092082280432,0.2626245543064828,0.09827112500920952,0.03210838986007236,f
12.716000000000001,1.796336211804932,-46.555870056152344,-2.713958350933219,0.3372327234807225,0.2636849454804049,0.10423162826270743,0.03299585574130986,f
12.717,1.7969562193198854,-46.11018753051758,-1.8425910460079897,0.33188311579348384,0.25585955152017453,0.11017183488073898,0.03396942429563446,f
12.718,1.7975250860496217,-45.589637756347656,-1.187047720996746,0.31060439667976936,0.253675845174848,0.11655276206873162,0.034742036428465115,f
12.719000000000001,1.7980300566001588,-44.82820510864258,-0.7823852490457524,0.2875303323493492,0.24959836914448325,0.12265593170916014,0.03574537537987753,f
12.72,1.7984902044578248,-44.2314338684082,-0.6763305355048757,0.24278224225743072,0.261112356551478,0.12794402289204826,0.03691562750813894,f
12.721,1.7989056488319095,-43.00754928588867,-0.3434055880850501,0.1710780977121144,0.26564816047695994,0.13306252813656436,0.0382728119931263,f
12.722000000000001,1.7992699524207767,-41.35894775390625,-0.05616441696314546,0.11852383754954127,0.2615108861027832,0.1382893903551899,0.03979858181847562,f
12.723,1.7995895525260623,-39.80135726928711,0.18820554403545248,0.1409739736388807,0.25935443464952,0.14356040911781515,0.04147246107082543,f
12.724,1.7998452564521488,-38.426387786865234,0.23368223653514145,0.1942714610190075,0.25372365816496834,0.14898028766857957,0.04342342583303226,f
12.725,1.8000498195930177,-38.357566833496094,-0.21175682255385186,0.25809022478662963,0.25897786502078124,0.1542644684920891,0.04537105839958823,f
12.726,1.8002223154349979,-38.47212219238281,-0.7130807620425141,0.28495660730992306,0.25851155923206115,0.15919554885101356,0.046744666703707236,f
12.727,1.8003118416114505,-38.47423553466797,-0.9191853834088682,0.2974872015994895,0.2625511878386368,0.16361611694686465,0.04784235598831583,f
12.728,1.8003757377906495,-39.157039642333984,-1.2022506473606687,0.3356132977067046,0.25882071037362026,0.16755191954207366,0.048627231741020495,f
12.729000000000001,1.8003884931846315,-39.78339767456055,-1.485315911312469,0.3745709811856233,0.2562636070895282,0.17148538807479757,0.04943830742852358,se
12.73,1.8003373523994142,-40.26094055175781,-0.13429676569222534,0.37042747960255895,0.24607695951287686,0.1757229827901663,0.05040603775431416,e
12.731,1.8002415081306156,-41.51078796386719,0.3689931926552038,0.35514099483104167,0.2345073452808346,0.18052384027989643,0.051746088761943844,e
12.732000000000001,1.8001072784705812,-42.1520881652832,0.8195052466076161,0.33780494483286966,0.24075142379818837,0.18562945551168286,0.053542676971611615,e
12.733,1.7999219080253297,-42.5159797668457,1.2668337064582036,0.3947052681858284,0.2458928315794271,0.19023244019087288,0.05523489999524145,e
12.734,1.799679078702515,-42.91533660888672,1.7516913584709177,0.4947244260169885,0.2546759177141975,0.19421767345496838,0.05694437177715302,e
12.735000000000001,1.7993786712928468,-43.57112503051758,2.2826996389532805,0.5421394658479001,0.2627391282983682,0.198327788648757,0.05867413569702848,e
12.736,1.7990398784919435,-43.839324951171875,2.948329290502026,0.584875277187878,0.2637570056410133,0.20239218479088397,0.06016455408292942,e
12.737,1.7986371895118412,-43.7009162902832,3.6109723257272477,0.5929996842169176,0.25954931602777537,0.20544856504922812,0.061283972218419296,e
12.738000000000001,1.798183359746521,-43.579715728759766,4.161153744153631,0.5504104507435985,0.2651440900272379,0.20898351626573164,0.06239397968266322,e
12.739,1.797672071103638,-43.365089416503906,4.880904301975623,0.5258185560755809,0.26593048070205305,0.21373452034871787,0.06349051312477083,e
12.74,1.7971223970695192,-43.16796875,5.656417391096063,0.5066630965132684,0.2836221961574747,0.21858419616100117,0.06466567961549187,e
12.741,1.7965152641578368,-42.71169662475586,6.217674926005712,0.5166556575636526,0.3023125004066676,0.22356650395592303,0.06623397395483664,e
12.742,1.7958504339500125,-42.65916061401367,6.217424628986763,0.4701633152611429,0.2989023126053366,0.22913169596570251,0.06817257366393491,e
12.743,1.7951410194678956,-42.62398147583008,6.406773617110907,0.3471945718919927,0.2983589854998547,0.23540844627607882,0.07025631469789399,e
12.744,1.7943996568961793,-42.09088134765625,7.113238901312265,0.2364510830458537,0.2797468452036163,0.24204936774880637,0.07205182515981785,e
12.745000000000001,1.7935942789359742,-41.79563903808594,7.592418637334324,0.1101838822350762,0.2849322003391975,0.24910889794817553,0.07357135901106955,e
12.746,1.7927377601905516,-41.90428161621094,7.3562240986675835,0.06992876322036803,0.2788068767258928,0.25657453024491167,0.07469441199747223,e
12.747,1.7918365379615482,-41.7909049987793,7.145575035282851,0.12155240080334431,0.2761462692818281,0.2642338921384215,0.07523481513601969,e
12.748000000000001,1.790884174947327,-41.915687561035156,6.940780177627023,0.1656051727723354,0.278479987355246,0.27167323353025086,0.07593631070433178,e
12.749,1.789887108449524,-41.652732849121094,7.475060969290179,0.1924732209243641,0.28248700929551895,0.2786280237839493,0.07699526941687242,e
12.75,1.7888261457725223,-40.98316192626953,8.256002489821245,0.2290356372082647,0.27441537778849495,0.2854270139256226,0.07837726306854356,e
12.751000000000001,1.787720360402649,-41.14113235473633,7.877669707069673,0.36893736224235735,0.2607251932884037,0.29170348855832895,0.07945214931020399,e
12.752,1.786582746152466,-40.10147476196289,8.31810093672732,0.5473027164634183,0.2624066702380742,0.2970657187299854,0.08052914534784908,e
12.753,1.7853938719077762,-39.02376937866211,8.74857129970704,0.7568697161396214,0.2672193438122061,0.30156079226617416,0.08191757242808499,e
12.754,1.7841411014838868,-38.110267639160156,9.28984194837149,0.8893580360794413,0.2812276428860998,0.3057206535102683,0.08301530740093373,e
12.755,1.7828244348807984,-38.244815826416016,9.578522088070583,0.9320507686025967,0.2934200092507164,0.30997585014817824,0.0840218731282004,e
12.756,1.7814438720985108,-37.99115753173828,10.159424810454828,0.9774452608752318,0.300484129143365,0.3143208722477807,0.0849467577667147,e
12.757,1.7800249239249881,-37.865482330322266,10.430875626258128,1.114213859388102,0.28965560531281825,0.3191130841946108,0.08590721996238904,e
12.758000000000001,1.7785675903602296,-36.72615051269531,10.98021135980301,1.0233976388759594,0.27480035483884824,0.32454587532293916,0.08710028196414156,e
12.759,1.7770847460075077,-35.05221939086914,11.262278797370673,0.8671159995560418,0.26696457611596,0.3308066686976828,0.08849310534937864,e
12.76,1.7755380054755865,-33.22945785522461,11.533262924861528,0.6738611005484703,0.26735666881755565,0.33780543847504474,0.0893147855541868,e
12.761000000000001,1.7739209314628297,-32.30727767944336,11.80606308978366,0.3245249468634705,0.26316826033429724,0.3458309064991706,0.09010237904810704,e
12.762,1.7722080131812745,-32.413970947265625,11.947659803087744,-0.18248999986974168,0.258168223055687,0.35520238354102474,0.0912468847521002,e
12.763,1.7704759022041017,-32.612266540527344,11.881087583217493,-0.7048417966841787,0.2630183149700674,0.3651400492092596,0.09249401732288318,e
12.764000000000001,1.768737353925293,-31.263669967651367,12.42856493521597,-1.002915971384431,0.2579692045523631,0.3750434125181793,0.09371450699875498,e
12.765,1.766960539464539,-28.956661224365234,12.99808734919393,-0.8881470809226717,0.231331609429945,0.3850139844482113,0.09502586507300724,e
12.766,1.7651005169196778,-27.25531005859375,13.374366141586641,-0.6855446287224733,0.21917557375085417,0.3951024350095869,0.09679614209944477,e
12.767000000000001,1.7631702801032716,-27.025354385375977,13.50713979348099,-0.2999409301773933,0.21951910307247874,0.40477504327835007,0.0989788842127424,e
12.768,1.7611824652000123,-27.03339385986328,13.18895181949334,0.3733122745762864,0.21095311543324843,0.41377643434228845,0.10181062594578033,e
12.769,1.7591947695060426,-25.27373695373535,13.63413346242383,0.8229289362008569,0.19141373359254818,0.4223392074123977,0.10488909488843577,e
12.77,1.7571558138175662,-21.984539031982422,15.384166722628311,1.1041304666501692,0.1826102553758949,0.4304263981410452,0.10762006703201658,e
12.771,1.7550274511619266,-20.663440704345703,16.296756861141628,1.351151590827627,0.19026997803127854,0.43804695304574753,0.1099655613045902,e
12.772,1.7528415104194337,-21.14547348022461,16.605545752490343,1.3924033471666326,0.21147458927857013,0.444815944746462,0.11237022991584679,e
12.773,1.7506428142829593,-21.295751571655273,16.911459459372047,1.2004556111193707,0.245144232033243,0.45052967347549094,0.11508504299234837,e
12.774000000000001,1.7483929773612672,-20.505714416503906,17.187111919810114,0.6833708356117676,0.29444654379141855,0.4555099668770851,0.1179044788078355,e
12.775,1.7460855623527225,-20.100976943969727,17.84611020988258,0.06141982698477393,0.312643379296457,0.4600012689423217,0.12082023749925258,e
12.776,1.7437079330726322,-19.510421752929688,19.43734294583552,-0.3897668117086485,0.30799689478300085,0.46448565648110735,0.12364190250245038,e
12.777000000000001,1.7413046737952884,-19.287511825561523,20.412872942485418,-0.4947331992020487,0.30141651954780224,0.4692490043712179,0.1259301731675194,e
12.778,1.7388759037299806,-17.2042236328125,21.36865331815139,-0.4172980001306818,0.30050181893833205,0.47410996519649923,0.1277257398175449,e
12.779,1.7363640447898558,-14.603367805480957,22.31246407163192,-0.1255379822720324,0.3101001224576745,0.47898205957832884,0.12921241132826455,e
12.780000000000001,1.733775415067261,-14.247106552124023,22.850335081065513,0.4068735225050904,0.32935818874531275,0.48402643259094685,0.13041264227397892,e
12.781,1.731161274556702,-14.350558280944824,23.360375253845096,1.0152650926555737,0.36502447101379404,0.4891501295144654,0.13140261909192877,e
12.782,1.7285150667472535,-13.293184280395508,23.444475099512218,1.1620220582470613,0.35490842129033773,0.4942867401078838,0.1323606174122541,e
12.783000000000001,1.7257986446662599,-11.82903003692627,23.34245347916394,1.0163042596220024,0.3455014631644766,0.49948370835140393,0.13344839443906237,e
12.784,1.7230310818000492,-11.118589401245117,24.02468228999864,0.917813100909138,0.3240469178928857,0.5046149567915865,0.13487742503097483,e
12.785,1.7202380081458744,-10.204977989196777,26.196361724915494,0.6352276063647004,0.29975669609753786,0.5095817470505535,0.13650015909713267,e
12.786,1.7173681637092288,-7.135151386260986,28.88349412372994,0.339487961331225,0.2783193137096482,0.514695643894823,0.13827929926744886,e
12.787,1.7144536157890016,-6.531640529632568,29.11896927781007,0.39377502094821587,0.27308168006772116,0.5200424135107325,0.14060889811830227,e
12.788,1.7115135570808109,-5.817025184631348,28.778516953264777,0.1319400948431759,0.2677298865314991,0.5256346099948419,0.14309062229239342,e
12.789,1.7084902902885135,-4.934689044952393,29.042875621732975,-0.2687102451969782,0.26471112140613884,0.5313320392766753,0.14575358989405987,e
12.790000000000001,1.7054478308005985,-4.6226959228515625,30.208592393288225,-0.5615209350437127,0.25093352265127983,0.5370583695142354,0.14842543853617543,e
12.791,1.7024310013099366,-3.2985637187957764,28.876392825930044,-0.8987751035249574,0.20633730660248004,0.5429979090380154,0.15054512392546762,e
12.792,1.6994270464225465,-1.1277059316635132,25.85572039240285,-1.284032548911565,0.15946993067553042,0.5490317426308563,0.15210415332558033,e
12.793000000000001,1.6964613577171024,0.37936487793922424,21.081442749979235,-1.4828138822333643,0.14260480246143764,0.5551085243501614,0.1529395658470111,e
12.794,1.6935276171012577,1.4437670707702637,16.831083407590587,-1.50192981492516,0.14519995473109312,0.5612084341894965,0.1537483611781111,e
12.795,1.6905810018821414,5.657176971435547,17.121144683718434,-1.254595856502459,0.16867284311555658,0.5675793733633762,0.15479898908640674,e
12.796000000000001,1.6876217504783326,9.097537994384766,17.815405276994174,-0.7073862680891789,0.1867772162612181,0.5743249425209359,0.15556400149282332,e
12.797,1.6845984836860353,12.741984367370605,19.492213508014686,0.04960783568693768,0.1824976757699183,0.5821889144315411,0.15611088307290905,e
12.798,1.681568898801392,20.566438674926758,26.13206498596151,0.6987959348768176,0.1575762634416064,0.591433502618317,0.15661259752849568,e
12.799000000000001,1.67855206931073,29.49540138244629,33.876528712093574,1.22406516920065,0.14482320330605616,0.6010386063084977,0.15705969480953133,e
12.8,1.6755289217277225,41.370670318603516,44.66409197394146,1.3847438071807727,0.16358927247343968,0.6109906219782049,0.15763113992308897,e
12.801,1.6725056549354251,51.901771545410156,54.314720016116034,1.0433087615555707,0.17259074044733258,0.6210404162717295,0.1586386941136569,e
12.802,1.6695207735343631,60.25917434692383,62.17101846164186,0.5807784723256197,0.1993365231694957,0.6307475121758398,0.16027834910042668,e
12.803,1.6665166994376834,67.2176284790039,68.54827153366847,0.22914501218777406,0.23514646584915627,0.6401017996468503,0.16215895432607663,e
12.804,1.6634935518546756,69.46270751953125,70.38109714887156,-0.17421959492345734,0.2566677023195182,0.6497226955644752,0.16404995691887553,e
12.805,1.6605086704536136,68.92645263671875,69.32027170466142,-0.5729198974511437,0.2605909469203323,0.6600394358685036,0.1659181644215313,e
