time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.908,0.25318355167347745,164.83303833007812,110.07389988030667,0.241899628760201,0.28492773195080323,0.5401977218052388,0.1643438637704437,e
7.909,0.25086339617211173,163.8487548828125,110.58626213649512,0.7663467014289136,0.30152049037814416,0.5287721297783073,0.16226400887189416,e
7.91,0.24861355925041986,163.34283447265625,112.63480159446227,1.2962435588651764,0.30128470555235076,0.5179680958078056,0.16024572962512454,e
7.9110000000000005,0.2464212408109362,163.84925842285156,115.3956697172464,1.5403861394969338,0.2877930120541621,0.5082008884050154,0.15846853433435,e
7.912,0.24424170756775687,163.65582275390625,118.1551033137469,1.336565558345917,0.27935180248135477,0.4994112948244617,0.1564394925787335,e
7.913,0.24210052991349054,161.1788330078125,119.08997110581345,0.8235394165017742,0.282967262185122,0.49085326939960044,0.154179693736665,e
7.914,0.24004244113404108,160.6164093017578,120.22809008795402,0.13683661527846763,0.27841840882722513,0.48208930208593415,0.15190314886281048,e
7.915,0.23806744122940846,160.6796112060547,120.15998056467934,-0.353913868892325,0.2814424041247318,0.47363773065565196,0.1494800383039313,e
7.916,0.23611161911923242,159.65625,118.74490331006031,-0.5439133877207079,0.26678880763449503,0.46516088091061747,0.14684690161233951,e
7.917,0.23416218960720847,156.97557067871094,116.56545045506755,-0.6029890767201701,0.20016489803298404,0.45573228718524733,0.14421269792111346,e
7.918,0.23230861926514457,155.01254272460938,114.39831571838212,-0.4821985895693882,0.1721598252184243,0.44547152513443167,0.14169446512693015,e
7.9190000000000005,0.2305509378953631,153.96974182128906,111.44536615189075,-0.285443163485563,0.19317370496389258,0.4339564844937729,0.1395247336036842,e
7.92,0.228818812017029,153.70013427734375,108.52789739573765,-0.10301720121789071,0.22360400793019175,0.4216194673381476,0.13773376021905548,e
7.921,0.2271186491294558,151.46011352539062,104.29099104151979,-0.03438327258931275,0.24697778835177409,0.4094013897090083,0.13625329328367713,e
7.922,0.22545044923264337,148.20713806152344,99.55643460810235,-0.008747039513951796,0.25654029096673536,0.3974556037435597,0.13484609724683533,e
7.923,0.2238589456124957,144.41986083984375,94.43906455905869,0.034551425588258,0.253127169253578,0.38623422192737683,0.1331421637287279,e
7.924,0.22233774567086054,142.97076416015625,91.34696768177648,0.1028031213593304,0.2583215228777866,0.3757027372598314,0.13127613136258,e
7.925,0.22084211612183402,141.31895446777344,88.58362838835012,0.17408669909126956,0.2619173069633596,0.36578954857536566,0.12950474429062217,e
7.926,0.21937843466240717,139.5012664794922,86.2138423592441,0.2549781254997226,0.2535481547440267,0.35654959715435447,0.12742401880873044,e
7.9270000000000005,0.21797228658634973,137.77540588378906,84.23603296788079,0.2997259170854825,0.2620275661781065,0.3473323432308655,0.12498702691542385,e
7.928,0.21663006449181388,137.7064666748047,83.76885276067331,0.3186980047727978,0.26715255127888476,0.3382172056530325,0.1226700894870393,e
7.929,0.2153453459783251,138.31858825683594,84.15283965984028,0.3478580129114991,0.2692302451158388,0.3295517103643574,0.1201763528609118,e
7.93,0.21408621275860618,138.08355712890625,84.45306322548134,0.3435049174901943,0.2642260351913113,0.32120251845643744,0.11771167894624264,e
7.931,0.2128718128247912,136.6883087158203,85.06447416661644,0.32319143274986434,0.25371588203966255,0.3128356627658675,0.11535566140813289,e
7.932,0.21170853877503226,135.6610870361328,86.41292673515206,0.32026368063498906,0.257622576128548,0.30435204953020456,0.11304709445651674,e
7.933,0.21060919070679499,135.7384490966797,87.92465639520245,0.3193239613714542,0.2664161724250357,0.29589239573603554,0.11095802789146435,e
7.934,0.2095865240140612,136.77304077148438,89.40569123462053,0.3210169872786828,0.26607144219994755,0.2874619186742212,0.10895874897368706,e
7.9350000000000005,0.20857026482064078,137.97328186035156,91.06730332315345,0.3164312756334242,0.264297133620642,0.27920965407272236,0.10696357070733217,e
7.936,0.20761152410942862,137.40562438964844,91.16122349832712,0.3075458791943482,0.26992345316355415,0.27157980560099737,0.10471646772075252,e
7.937,0.2067167093797381,137.8136444091797,91.71625134052258,0.29793370350204645,0.26399976887680937,0.2647917846909382,0.1022245157926385,e
7.938,0.20587302053410364,138.3135528564453,91.82435099753133,0.28227720434150044,0.25945346495881594,0.25874058738524497,0.09961916963933168,e
7.939,0.20508045757252524,138.48184204101562,91.738204206854,0.3194851474547075,0.26600887679434415,0.2533679125346371,0.0971466271410273,e
7.94,0.20432625019985987,139.05508422851562,91.81771500922488,0.5957649235886642,0.2892859002083726,0.24841468743041942,0.09530295849122564,e
7.941,0.20360400581795524,138.43133544921875,90.87204045006631,0.9245872257173272,0.31868734367268237,0.24376552927967843,0.09340280399608149,e
7.942,0.20295845771271537,138.23085021972656,90.32273625061504,1.0763632684284694,0.3412381135953768,0.23938770725567862,0.0911779483936838,e
7.9430000000000005,0.20236403549153162,138.6378173828125,90.335788043618,1.224531361431277,0.35034459343319874,0.23498727123999583,0.08896107675139009,e
7.944,0.20179518366295648,138.75009155273438,90.58132161379271,1.1965833586565386,0.349584664851177,0.23064187601627895,0.08680824481228175,e
7.945,0.20129025781590296,138.84375,90.73179454084783,0.9892622483512128,0.3399837589751252,0.22626775989893635,0.08486779670471327,e
7.946,0.20082367265660117,138.5321807861328,90.77691675617048,0.5093667066178377,0.29065603352180536,0.22136477586637995,0.08325600887330274,e
7.947,0.20041460597950767,137.77850341796875,90.56758196387757,-0.07111803309492269,0.21271835038886613,0.21581130219170666,0.08184845175904643,e
7.948,0.20005028748947928,138.111083984375,91.06023173146363,-0.5740082948641919,0.18598613376903472,0.20978261042322924,0.08062399589674869,e
7.949,0.19974348748165915,138.3882293701172,91.98845975490848,-0.8698117912898541,0.18798177063356777,0.2037927691486606,0.07980331716932497,e
7.95,0.19949422085720853,139.36492919921875,92.26504174926741,-0.967334816402075,0.18770167961684336,0.1982631144387142,0.07932107931515944,e
7.9510000000000005,0.19928968751866172,139.7890625,92.54162374362635,-0.8455862517305636,0.16085809239640345,0.19312456677675363,0.0786857555778537,e
7.952,0.1991299023671801,139.58700561523438,92.81820573798528,-0.5364465515661081,0.16743792795494075,0.18838560239634844,0.07780450422526908,e
7.953,0.19902124309975458,139.51368713378906,93.09478773234422,-0.16703510169711705,0.19480101069328087,0.1839931992538835,0.07686811394410105,e
7.954,0.19897649491268943,139.97415161132812,93.37136972670315,0.13187546022836258,0.2234360459234075,0.179610910611611,0.07575872406784855,sf
7.955,0.19898928010899378,141.3367156982422,93.64795172106209,0.23502928426245534,0.229042840665419,0.17527308350940654,0.07449825168802754,f
7.956,0.19905319118935416,141.98098754882812,93.92453371542102,0.2637242810961205,0.23794842286845602,0.1708739917998406,0.07325246046732413,f
7.957,0.19913628006417106,141.6861114501953,94.20111570977996,0.26801658322242383,0.24458221651852588,0.16627824003356606,0.07223826759796861,f
7.958,0.19928329492050956,139.9916229248047,94.47769770413889,0.28418164819626823,0.24653323026243806,0.16166008478388103,0.07123992282336628,f
7.9590000000000005,0.1994878282590563,139.89892578125,94.75427969849783,0.3042538638596716,0.25373033256791483,0.15672976867353802,0.07028775011954297,f
7.96,0.19974348748165915,139.78765869140625,95.03086169285676,0.3262009856910372,0.2690726803022482,0.15117770928319665,0.06943989507391009,f
7.961,0.20005668008763144,140.09970092773438,96.50698480721235,0.3359583292920322,0.2823204874917383,0.14508239917637966,0.0688302399245393,f
7.962,0.20040821338135556,139.6935272216797,97.20213533855818,0.3248147137636498,0.2827711165682051,0.13865184076101653,0.06856692701934057,f
7.963,0.20081088746029685,138.97413635253906,97.1576569464814,0.31865867755157173,0.27215335584415046,0.1322077714539725,0.06840938017011164,f
7.964,0.20129025781590296,138.54913330078125,97.6995413367126,0.3083793128630048,0.2707861278834025,0.12587246543784222,0.06804610012020852,f
7.965,0.20181436145741294,138.3817596435547,98.14092805883982,0.30242172597466377,0.26352116832237044,0.11992447844626726,0.06745964241857762,f
7.966,0.2023768206878359,137.75393676757812,97.97537593694402,0.3008943991181066,0.2644056371220818,0.11489775491697005,0.06656280906399681,f
7.9670000000000005,0.20300319099861927,136.33412170410156,96.90316058029947,0.30138376764010294,0.26512835820467917,0.110617378129488,0.06486362575611301,f
7.968,0.20368070209462,135.26397705078125,96.07998857718006,0.30393440055538645,0.26533722149344874,0.1068413855161972,0.06273142916194452,f
7.969,0.20441573167282892,134.50668334960938,95.61791866702306,0.2928944732143861,0.2626975622657881,0.10376084717230626,0.06087654260299962,f
7.97,0.20518911683995078,133.36256408691406,94.77352064091036,0.27185636839015803,0.2551372548562124,0.1013776243323805,0.05967259674637894,f
7.971,0.20603280568558524,131.9604034423828,93.75474058176476,0.2549855080189707,0.24624118078451002,0.09972743805593046,0.05909786731606516,f
7.972,0.20690845752198048,130.41082763671875,92.77828507593927,0.25402958391126396,0.24506898847152503,0.09852369213464994,0.058836855025846936,f
7.973,0.20782245004612754,128.10614013671875,91.09173242110172,0.26116857724214443,0.2444059424375032,0.09734317306763574,0.05879837182180829,f
7.974,0.2088131537481005,126.13263702392578,89.78333893657359,0.2594421576918226,0.25043153921341593,0.09611748448976705,0.05887483780274987,f
7.9750000000000005,0.20984859073597736,125.17169189453125,89.29045522622356,0.25707189106100964,0.2545861959720317,0.09491603579604901,0.05882402189491768,f
7.976,0.21091597581345392,122.79279327392578,87.51617812047243,0.25385390610436054,0.25537527817515693,0.09375466889302163,0.05875891260501745,f
7.977,0.21202173138100458,120.70834350585938,85.97633234628387,0.24370712851183507,0.25023823314075666,0.09265098172229573,0.05869701867056513,f
7.978,0.21320416832405875,119.2864761352539,84.84685030522576,0.24095191926531395,0.2517246486105675,0.09178673560574455,0.0583848463410396,f
7.979,0.2144313534541781,118.45366668701172,84.09933651009713,0.23693630110209196,0.25102113996206554,0.09107233163342392,0.058242832133378566,f
7.98,0.21570966446835352,117.10505676269531,82.93957193793646,0.25087622155139566,0.26284587782151936,0.09047849966674383,0.05824466981720923,f
7.981,0.2170263310714419,115.75627899169922,81.6760484847207,0.2611212129295911,0.27267878544601887,0.09008591955520995,0.0585795345645686,f
7.982,0.21840692365605183,114.14944458007812,80.02108317347054,0.25624501805469924,0.26796580003836157,0.08985693422977445,0.058903886522678604,f
7.9830000000000005,0.2198450347228701,113.20523834228516,78.9469090132291,0.2545058654864626,0.2662000464186149,0.0896446563204583,0.058882288077542984,f
7.984,0.22130870128113575,111.91104888916016,77.8067023210665,0.2460671068572362,0.25993628325793033,0.08944142975431794,0.058817460364936396,f
7.985,0.22282990122277088,109.97211456298828,76.11272994362128,0.24628438963091867,0.25630263190932795,0.0891955762893652,0.05895420406614729,f
7.986,0.22440222704846216,108.62217712402344,74.69952595982978,0.24180924737518272,0.25382019307022774,0.08895229266655699,0.058766865304909946,f
7.987,0.22601290846306635,107.14314270019531,72.65135679205068,0.24200462438093873,0.2572407867278603,0.0885588262286982,0.05867685156062371,f
7.988,0.22771946394879178,106.34497833251953,70.83172541476905,0.2465550883579173,0.25503560323533625,0.08798449504292565,0.05856254607346709,f
7.989,0.22945158982712577,106.70669555664062,70.22182412308412,0.24753133069214983,0.252768713146794,0.08701012963359993,0.0582601418291226,f
7.99,0.23122205639321158,105.28209686279297,68.48262411689835,0.23586549423450148,0.2385981184387154,0.08522460157958761,0.05744661416276094,f
7.9910000000000005,0.23304364884335352,103.76515197753906,66.93639180500139,0.22641628856107018,0.23034801367952074,0.08234609822007424,0.056467286917746266,f
7.992,0.23492277467686484,102.63459014892578,65.85638770624924,0.23158373537763854,0.2370566771353248,0.078906774806386,0.055302812871094134,f
7.993,0.23684664869744132,101.1539077758789,64.80047979451935,0.23229467530931855,0.24100436977218695,0.07514495702924115,0.053800318987805906,f
7.994,0.23881525600392173,99.35993194580078,64.1190573241986,0.232600701360036,0.24612237839108425,0.07065945299194389,0.05204196144719529,f
7.995,0.24081582630116297,96.88442993164062,63.35069625016016,0.237241869304098,0.2500803770787552,0.06558563611093995,0.05012965374569204,f
7.9959999999999996,0.24289309287506888,95.4212646484375,62.476987526867475,0.237262465286084,0.25242162546864005,0.05987726259868912,0.04773397964261794,f
7.997000000000001,0.2450598409219439,95.09925842285156,61.38212313320288,0.2382322029544499,0.2510000548590665,0.053720547236323246,0.0447471050038402,f
7.998,0.24723937416512318,94.29833221435547,60.24001726061286,0.23398167757012758,0.2482421446229951,0.047523143406149694,0.042100730568278184,f
7.999,0.24943167770344565,92.42926788330078,58.64081379874225,0.22655904799226112,0.24939833854360874,0.041485606558467614,0.04008090207171417,f
8.0,0.2516879072232897,90.9280776977539,56.90943041290822,0.2405457234263939,0.25769223882496073,0.03583571659057604,0.0384775648128503,f
8.001,0.2540719738050158,90.84403991699219,55.07598160849427,0.24559962490598647,0.27745758665845094,0.030489169603044736,0.037000738842117895,f
8.001999999999999,0.2564688255830462,91.14649963378906,53.96783032537236,0.24364660990477738,0.2694931245603389,0.025574267540025192,0.03523291225992733,f
8.002999999999998,0.2588528772636111,89.3497543334961,52.66261029504917,0.23870491700983149,0.254569579043421,0.021293773141961923,0.03368433216815618,f
8.004,0.261320032720154,84.9561996459961,49.56524760910709,0.23882309374664845,0.2529060047807434,0.017692100987545267,0.03243783057339387,f
8.004999999999999,0.26385749185520957,83.65563201904297,48.487239494481386,0.2409899024743367,0.24884980719100475,0.015064088193770373,0.03174110664895257,f
8.005999999999998,0.2664333065791781,82.24424743652344,47.18376207721282,0.24246710403317842,0.252738702371873,0.013266026237192766,0.031254417010166805,f
8.007,0.26907942498165915,81.05333709716797,46.192916336472344,0.24700433302586533,0.24782956531416614,0.011948208526066269,0.030749964367825133,f
8.008,0.271763884071892,81.00371551513672,45.46472984112734,0.2447512866581089,0.2508451979662017,0.010951571371651161,0.030387605637252964,f
8.008999999999999,0.27446753585774253,78.72581481933594,42.88823368272081,0.24361048116170236,0.24897823334855462,0.010083621663632568,0.029829456191439566,f
8.01,0.27724147642094443,77.60742950439453,41.45579729465415,0.22907614065163495,0.2421832424858263,0.00934669269046592,0.029123202246229538,f
8.011,0.2800985207601244,77.3538818359375,40.183490050646135,0.21948082631082796,0.23047131125954431,0.008672235134315861,0.028617736203059525,f
8.011999999999999,0.282987513188904,77.28411865234375,39.50597598499419,0.22919478945023802,0.23150429124258154,0.008063378164071254,0.028545068057470376,f
8.013,0.2858828982158358,75.39120483398438,38.584885021471386,0.23253288796252297,0.23840146702905896,0.007563959269048757,0.028622690280125165,f
8.014,0.2888549944205935,73.05577087402344,36.83795137120054,0.23858635217944296,0.24529277400303584,0.007123319259158483,0.028963758613882482,f
8.014999999999999,0.2918910017057116,73.13194274902344,35.43559229301196,0.232521881165154,0.24661172357720396,0.00677909634582587,0.02930073089535737,f
8.016,0.2949717422767337,72.87622833251953,34.037027858294266,0.22898603456053745,0.2455119242763061,0.006503700639507401,0.029650602008959477,f
8.017,0.29810362363297294,71.57044982910156,32.63721380559466,0.22838807020396812,0.24588811022618023,0.006260819281404685,0.030163645893879758,f
8.017999999999999,0.3012610604806597,70.3011245727539,31.402064196863954,0.22561037262793243,0.24176708453450596,0.006009430778677424,0.030581921832993818,f
8.018999999999998,0.3044888159080203,68.42354583740234,29.398605777038505,0.23039403639727354,0.23867804532128814,0.005756584093152908,0.031106129970375786,f
8.02,0.30778048241574124,67.48442840576172,28.31455073339188,0.23931987346779282,0.254823469590655,0.005542847835071913,0.03156183177330596,f
8.020999999999999,0.31108493411976645,67.09740447998047,26.364295361668113,0.2518714884524328,0.2707097477057423,0.005373474537320838,0.032488628172769145,f
8.021999999999998,0.31444690430600003,66.2862777709961,25.349787257247886,0.24531683056931095,0.26572826262136756,0.005262060030457077,0.03372609108217576,f
8.023,0.31788557076889823,65.67698669433594,24.04528352377213,0.23836774231572483,0.2625364627948775,0.005216083799435473,0.03490538743472157,f
8.024,0.3213562151237185,64.47801208496094,22.399838335546075,0.23624528266836087,0.2506475113737901,0.005170249727872097,0.03618331114708822,f
8.024999999999999,0.32490993345219443,62.81791305541992,20.815737704256886,0.2302500430015953,0.24750836116550634,0.005089154016445989,0.037501841451878244,f
8.026,0.32847002947766135,62.61214065551758,20.026451690526848,0.23290693698096027,0.24735249700596168,0.005021142403468226,0.038929128814750184,f
8.027,0.33207488859135464,60.840660095214844,18.64873338124947,0.23276348388071655,0.2468907505995614,0.004932659372152661,0.04048039021820934,f
8.027999999999999,0.3357372661872561,59.17899703979492,17.47667734435935,0.24297435049712524,0.2492761691296328,0.004868008145850851,0.042333071477525776,f
8.029,0.33948273265797446,58.142547607421875,16.08070489549337,0.24506291783137624,0.2512269218693094,0.0048545357107018195,0.044509905875396195,f
8.03,0.34329853260952786,56.7186393737793,14.631952987452074,0.23177502882493256,0.2398777746068989,0.004859581500045112,0.047172498920656857,f
8.030999999999999,0.34711430275875876,55.22074890136719,14.027869575826296,0.22027691492803744,0.22428646232356525,0.004871998908130664,0.050065635025170696,f
8.032,0.35096842849690274,52.912071228027344,12.471182082033824,0.2166695159798621,0.23763045099549165,0.004868413895973388,0.052311174307367446,f
8.033,0.35488007271725486,51.118247985839844,10.697485712742509,0.2209241825467587,0.23704331582587934,0.004850030925334526,0.05407832982919653,f
8.033999999999999,0.35888759100872825,49.820579528808594,9.311452040071119,0.2243618176446731,0.242647373612038,0.004792147197896723,0.05563413923677392,f
8.034999999999998,0.3629334648891146,48.4486198425293,7.837849474316102,0.2250161816583994,0.24576028020221785,0.0047518460747782145,0.057028731935384595,f
8.036,0.3669985314651186,47.260292053222656,6.728098083633265,0.2311345348713294,0.24456358897735933,0.004715088577976999,0.05854639033991909,f
8.036999999999999,0.3711083015247042,45.72140884399414,5.308545142450398,0.22629811933698818,0.24512966708934913,0.004696297345595203,0.05994767544448613,f
8.037999999999998,0.3752756198688204,45.047157287597656,4.513721294860122,0.22132132773964971,0.2465313835615363,0.004703648540871793,0.06145625832135896,f
8.039,0.3795068641944582,44.20632553100586,3.8689672976081826,0.21618946965204472,0.24826832644415558,0.004715749995289407,0.06300162568935218,f
8.04,0.38378284180600003,43.10696792602539,3.0442565058017923,0.22830945724781226,0.24765059004280826,0.004733599937904388,0.06445662728650929,f
8.040999999999999,0.38812271559674094,43.148345947265625,2.6695600314111183,0.24069246646678205,0.26424156195605664,0.004737145399786357,0.06569468526629282,f
8.042,0.39247537458378623,43.13395690917969,1.977405374217022,0.23693898408702052,0.25832597243040584,0.004741458648298726,0.06688601926495404,f
8.043,0.3968855818553622,42.363746643066406,1.1628347886831512,0.23771827386615152,0.2536516378392567,0.004748248853414023,0.06798412521114161,f
8.043999999999999,0.40136609280545066,42.69735336303711,0.5959485457544138,0.2356305596402714,0.24348656835381272,0.004741945304902905,0.06876156724114033,f
8.045,0.4059104999347384,43.06683349609375,-0.0349462332007644,0.23798063853289791,0.23544803537647777,0.004734369659892066,0.06958921438863717,f
8.046,0.4104676922603304,44.356407165527344,0.024000130008143866,0.24034971476452158,0.24041358996368975,0.004735260815648591,0.07059320782125733,f
8.046999999999999,0.4150696476741488,43.822227478027344,-0.223181665418107,0.23828834311727504,0.24685056742168152,0.0047484490784327,0.0717405432357752,f
8.048,0.41972271407086204,43.655418395996094,-0.3075220009495404,0.2420103004089314,0.2542508683775407,0.004771125528291819,0.07301984057980287,f
8.049,0.42446527684170554,42.65877914428711,-0.946769419576593,0.2320212862465752,0.24827188652726317,0.004769029018693465,0.07410724631932346,f
8.049999999999999,0.42926535809475735,44.23902893066406,-0.06611670410916913,0.21806267437954266,0.24826535148804907,0.004773569513628527,0.07533263757436462,f
8.050999999999998,0.4340654393478091,44.27203369140625,0.13319978825036272,0.20927511887871,0.23446074218505694,0.004816381677199443,0.07653421427633977,f
8.052,0.4389038761897738,43.309871673583984,0.1456777411144934,0.20939187256023628,0.24296128262389016,0.004867894752109587,0.07765543353442132,f
8.052999999999999,0.44383177960354636,42.456878662109375,-0.3523790021898808,0.21784649202201117,0.2546726144955125,0.0049006357360084525,0.07944678930127481,f
8.053999999999998,0.4488363941951448,43.388771057128906,0.34507668268651553,0.21605180709203997,0.261150250910656,0.004954462790829145,0.08139111636487005,f
8.055,0.45384741628605674,42.82856750488281,0.19607327491586862,0.216128152543056,0.25892729449527147,0.004995633547288403,0.08292518903728636,f
8.056,0.45889676416355923,41.383609771728516,0.5316612069156208,0.21806883533914942,0.2554071991800996,0.005009323073947306,0.08424985780022429,f
8.056999999999999,0.4640228232188876,40.37930679321289,0.5402521263132756,0.21433104401464093,0.24874590475285813,0.0049991922520753775,0.08545936268934404,f
8.058,0.4691999932571108,41.69403839111328,0.7935060075655705,0.2138668560052471,0.24416066919826196,0.0049581962400747645,0.08686636204940006,f
8.059,0.4744347115798648,41.88441848754883,0.501153341272376,0.21307708900630354,0.24459805296142842,0.004946509273526006,0.08828935295145238,f
8.059999999999999,0.47969497049290494,41.263763427734375,0.701985770940993,0.22980694805770846,0.2540309958665728,0.004951926075597428,0.08964441944200663,f
8.061,0.48499361479718045,40.715782165527344,0.4952098730423482,0.23414698754071256,0.26767406057152504,0.004928951356041,0.0908312216272265,f
8.062,0.49036253297764615,41.768470764160156,-0.2772709348971186,0.22968810300957726,0.25024344864513187,0.0049276825262306355,0.0918714610129853,f
8.062999999999999,0.4957762142463381,42.17561721801758,-0.49428568217218066,0.22565663169287584,0.2402600476124488,0.004955838753801421,0.09275408337910426,f
8.064,0.5012537916942293,42.434173583984375,-1.6379062568773484,0.2243114727403948,0.22563370408405792,0.004975981724041918,0.09367950146075209,f
8.065,0.5067761322303469,43.68595504760742,-2.3164682235990957,0.22728773451934695,0.2252797945911102,0.005006445381956309,0.09464820240012164,f
8.065999999999999,0.5123304208560641,43.5004997253418,-2.333471005539966,0.23316388907282448,0.21758493949845953,0.0050047270876625236,0.09543146403276663,f
8.066999999999998,0.5179422279639895,43.461090087890625,-2.713219742326376,0.23088857035753801,0.21440104157533027,0.004995513395313361,0.09600535357458741,f
8.068,0.5235668202682192,44.39677429199219,-2.1546546230800265,0.23453888111220295,0.20720375697461627,0.004980432616103609,0.09650958580638407,f
8.068999999999999,0.5292745312495882,45.275665283203125,-2.695219807299468,0.235753192610752,0.20538961057177985,0.004968540714405358,0.09654835565926577,f
8.069999999999999,0.535084464196747,46.189579010009766,-2.5094361980112394,0.22280978302354193,0.1880907296806497,0.004967766165005671,0.09640650311219663,f
8.071,0.5409072121425326,46.90008544921875,-1.810048123281787,0.21903931481949374,0.16464242072167273,0.004942506984565139,0.09645509044725314,f
8.072,0.5467363377853091,46.615478515625,-1.4357956379735863,0.22016548512550727,0.17006928796856327,0.00487753851048404,0.09759468412822596,f
8.072999999999999,0.5526549299998934,45.42689514160156,-1.1229866466379939,0.21934453876063353,0.17107375990268792,0.004826484127913556,0.09939180963722871,f
8.074,0.5586374779983218,45.89406204223633,-0.26665142492858673,0.22492751239247283,0.18177559781892313,0.004800562788398079,0.10117330451308862,f
8.075,0.5646519442840274,46.82044219970703,-0.020388192222743167,0.22283658954463945,0.19146204216154245,0.004799616674576732,0.10305261467487593,f
8.075999999999999,0.5707367440505678,46.18011474609375,0.0003982051483446547,0.22506068800255064,0.200182573015047,0.004819062237463855,0.1049303227600875,f
8.077,0.576847114209717,47.34322738647461,-0.051660883929429254,0.22450497713513173,0.2042662556302251,0.004851470438134093,0.10662517334909248,f
8.078,0.5830085655494388,48.468135833740234,0.40018001662599845,0.21625676687006784,0.2285797505107324,0.004883879561612559,0.10830701101260459,f
8.078999999999999,0.5892020245834048,49.2972526550293,0.16263532762868513,0.217786496267161,0.26602495151789185,0.004881902104130681,0.1099070390905489,f
8.08,0.5954721947951969,48.062355041503906,-0.017280821273663323,0.227348067244085,0.3436939619482564,0.004855004958733802,0.11104037741041725,f
8.081,0.6017934461875613,47.1390495300293,0.5022632608920369,0.2371960223098681,0.3657951514672411,0.004834099177860644,0.111532560371266,f
8.081999999999999,0.6081786533637698,47.208457946777344,0.5835696143378798,0.23463649644482518,0.3502812674143679,0.004822137718140768,0.11207753292717694,f
8.082999999999998,0.6146277567191775,46.11619567871094,1.1635955621833622,0.2297819059102784,0.3444958626826084,0.004799866158498957,0.11270891521282445,f
8.084,0.6210960527702029,44.15740966796875,1.7748949271144983,0.23064069266027637,0.3349506467968999,0.004765372805053794,0.11297121316401294,f
8.084999999999999,0.6275643488212282,42.41873550415039,1.07575710160568,0.2275701870340333,0.33299665526669486,0.004754727484412191,0.11307170235587602,f
8.085999999999999,0.6341284891410525,41.230384826660156,1.77912184673136,0.23214768675040787,0.31869908823801407,0.0047317630925848946,0.11319932601380284,f
8.087,0.6407565852447207,42.526145935058594,2.1831737416616646,0.23219737450441832,0.3177246176110298,0.004733991837261821,0.11327278396162455,f
8.088,0.6473015328689272,43.177642822265625,1.8152399790265257,0.2353620362730376,0.30303336496650374,0.0047232085598551705,0.11342001849185826,f
8.088999999999999,0.6537826439185793,38.01048278808594,1.0823518893766197,0.23878595697105248,0.2823742573441639,0.004721793977933035,0.11346515926481353,f
8.09,0.6603020211501772,32.7867317199707,-0.09089471169230527,0.22151482967529657,0.2570345304855757,0.004731028781194762,0.11360834329928371,f
8.091,0.6668278356834109,31.207910537719727,-0.3211389950602659,0.21093145542462693,0.23269422346813443,0.004735321824332875,0.1136391785166706,f
8.091999999999999,0.6733664652152711,29.18614959716797,0.5678701456500412,0.22096479192353402,0.21309092873169094,0.004745817286044668,0.11357496107549521,f
8.093,0.6799114128394778,26.758363723754883,0.004666571903095669,0.22604408887130872,0.21407145160155203,0.004777577659916594,0.11362493281510866,f
8.094,0.6864500423713381,25.637178421020508,-0.541832242201931,0.23074133648214884,0.21304805781920683,0.004795050437966136,0.11397040453249055,f
8.094999999999999,0.6929374715133364,22.656118392944336,-0.9540684689841272,0.23126185658513987,0.20281630222689226,0.0047966922646194106,0.11432809780427614,f
8.096,0.6994440933509524,19.63714599609375,-1.2914790435183385,0.22778920441057485,0.19241689601378328,0.004777948825286348,0.11452048445460228,f
8.097,0.7059827228828127,18.237276077270508,-1.1413431577156632,0.22272437628642794,0.18257136567733429,0.004728864735485726,0.11491891009117018,f
8.097999999999999,0.7125276705070192,18.420047760009766,-0.7670641821413475,0.2210527927635697,0.18327046766593028,0.004706934129516079,0.11516270065422325,f
8.098999999999998,0.7190790554328615,18.086332321166992,-0.28735314545959095,0.21650917785497367,0.17289661290291114,0.0046541293935384405,0.11542838999940966,f
8.1,0.7255856772704775,17.255290985107422,-0.9809088984210486,0.23390391524551787,0.16480015747151042,0.004615139568668104,0.1157601606414986,f
8.100999999999999,0.732041217927521,17.14232063293457,-1.0502077017222777,0.24543714392824956,0.16328435451077689,0.004614835337803496,0.11601112462014031,f
8.101999999999999,0.7385350843711551,14.192328453063965,-3.1939250687273693,0.2389234444090334,0.15803946877015754,0.00460283451457457,0.11634969324169668,f
8.103,0.7450992246909792,11.25890827178955,-6.097861819868676,0.23747468460464574,0.20261288684015571,0.004581469151925384,0.11647737817861863,f
8.104,0.7516186615272219,10.221938133239746,-7.1289251914725424,0.23044732554774588,0.23552765187702068,0.0046030013024242825,0.11680485843604008,f
8.104999999999999,0.7581316610618289,8.337260246276855,-7.949929246350086,0.22541457886531782,0.2531140735429501,0.004601885711961343,0.11699823661321576,f
8.106,0.7646638532920534,3.1002635955810547,-11.719686319662333,0.2263285507196633,0.2563457979493985,0.0045754724842276,0.11719840317262385,f
8.107,0.7711769124313052,-1.1244856119155884,-14.440417011869998,0.22496325238442005,0.2744115633377706,0.004550078505545777,0.11734424560264274,f
8.107999999999999,0.7776962896629032,-6.657458782196045,-17.880778047569354,0.2329539929190813,0.29228591982106444,0.004518889233798633,0.11739661993935724,f
8.109,0.7842476745887453,-11.013248443603516,-20.443212570385693,0.232047146013675,0.31102543933095794,0.0045108804660228576,0.11762922144503855,f
8.11,0.7908054372115787,-13.362852096557617,-20.777105553216803,0.22134745635570233,0.3240054243026974,0.00448625613787437,0.11780074234297475,f
