time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.857,0.4412240167899782,6.688831329345703,-0.48484266281195537,0.22058782564913892,0.25292193247054356,0.004454095381371555,0.02574823306367686,f
1.8579999999999999,0.4428410908027346,6.361734867095947,-0.572969892965796,0.2207815913804059,0.24811509358360467,0.00446159762611825,0.02577941254915534,f
1.859,0.444458164815491,5.739964962005615,-0.8321608258640251,0.2246847660944811,0.2545415019037436,0.0044532729983525745,0.025776832621889987,f
1.8599999999999999,0.44608161652523826,5.541590690612793,-0.5352660642843422,0.23602736776653518,0.26683507638707765,0.0044206478975892674,0.025737836519674623,f
1.861,0.44767952764469937,4.588433742523193,-0.4962287495044021,0.23598585333781213,0.2698815785288727,0.0043923331571862675,0.025780793773189783,f
1.8619999999999999,0.44927740896183804,3.9850730895996094,-0.3595367534399436,0.2337698203121302,0.26584317505883587,0.00437381457472939,0.025876207456325094,f
1.863,0.4509008904739077,3.970656633377075,-0.23514804629760247,0.23108753221124134,0.2581122752794364,0.004368486463865775,0.02589222338393211,f
1.8639999999999999,0.45254353487927274,4.710963249206543,-0.34652355797684475,0.23135346112768873,0.25243507919859604,0.004386537538729374,0.025908191197877687,f
1.865,0.4541925569816287,5.543219089508057,-0.5126409573072175,0.22760424432237242,0.25207634107202204,0.004383552777940377,0.026031378387696195,f
1.8659999999999999,0.455816008691376,6.154684066772461,-0.5344953552636127,0.23066393389839068,0.25213107999862855,0.004367697122701215,0.025982719457130255,f
1.867,0.457420297507828,5.311602592468262,-0.8258256092548883,0.2299228270286764,0.2519661653189691,0.004349145693549433,0.02604577603624614,f
1.8679999999999999,0.4590118011279757,4.468582630157471,-0.7789086780062309,0.2397710595796516,0.2564281729444471,0.004356768027124491,0.02596692628082725,f
1.869,0.46064166033703635,3.8461153507232666,-0.7929482461298158,0.23413991576744106,0.2511125300723928,0.004367727537185047,0.026032918531898715,f
1.8699999999999999,0.46229068243939225,4.1993279457092285,-0.6653656181837843,0.2181282121370703,0.23853998514063554,0.004389435932724158,0.026026104903937877,f
1.871,0.4639333268447573,4.4052276611328125,-0.6813078066253123,0.2110182867663074,0.2319393528647667,0.004395909380179952,0.02607864905217768,f
1.8719999999999999,0.46555040085751365,4.4271721839904785,-0.6191513384968117,0.2208661209194092,0.23672896470311136,0.004408378035642763,0.02623163591622451,f
1.873,0.46714190447766135,3.2340097427368164,-0.8708513743912392,0.22456586346286983,0.24431853510650536,0.0044312143916912525,0.026176895346544545,f
1.8739999999999999,0.4687525709911043,2.2799875736236572,-0.7325451621158767,0.22616613003697833,0.2501722967299329,0.00442432544886413,0.02612740597562096,f
1.875,0.4703696450038607,1.4547436237335205,-0.82569236985343,0.22228966457557617,0.2492197485578139,0.004420328449880615,0.026082810571738238,f
1.876,0.4719995042129214,1.034416675567627,-0.8306705225043409,0.2239484468168446,0.2504351932050589,0.004426047102066159,0.026039503341678382,f
1.877,0.4736037930293734,0.5222039222717285,-1.0565174368473216,0.22601030504572628,0.25147631535080606,0.004429076973523337,0.026066677565538564,f
1.878,0.4752272745414431,0.6542237997055054,-0.9486594209578322,0.22181004164581092,0.248493547438113,0.004412723301091093,0.026206694376407984,f
1.879,0.47686351144749467,0.8597200512886047,-0.9934289342407039,0.22040116859698816,0.24810328741825288,0.004401588516638793,0.026201629762622754,f
1.88,0.47849974835354636,1.5991426706314087,-0.9638117415274996,0.23380025340026375,0.26497049756773206,0.004383418969131254,0.026163472299687726,f
1.881,0.48012322986561606,1.7678155899047852,-0.7452680212841116,0.23799121319597483,0.2689068692139597,0.004381201561951555,0.026235371128337407,f
1.882,0.48174030387837247,1.3288483619689941,-0.6512962029282154,0.2366583545757606,0.26855648988284836,0.004405420750687717,0.026154133875290714,f
1.883,0.48333818519551114,0.7242865562438965,-0.798851523616292,0.23104359997500928,0.2609488156454126,0.004403671985040397,0.026026103142731793,f
1.884,0.4849616369052584,0.4324527382850647,-0.9480679890139737,0.2273032292943783,0.26221796068693864,0.004409643600924007,0.026018175029755383,f
1.885,0.4865914961143191,1.2453018426895142,-0.8099836532027215,0.22246110950628734,0.2505461548518264,0.004408851417724977,0.026052953907295458,f
1.886,0.4882277628226931,1.8370699882507324,-0.8016710253589328,0.22797142764531086,0.24780105174346106,0.004397808723326537,0.0260335307706971,f
1.887,0.4898512145324404,2.0053951740264893,-0.7792920874151446,0.23508214906000258,0.252032750176319,0.004397168216369186,0.02598740523873483,f
1.888,0.4914490958495791,1.2532440423965454,-0.7903686361729402,0.2384196201412216,0.2537916389712146,0.0044051053222006085,0.026030583417413395,f
1.889,0.49304062927204917,0.022350400686264038,-0.7897451575848395,0.23291895445730287,0.25135606291035284,0.0043845092637725255,0.02598852668590214,f
1.89,0.4946448882861788,-0.8956944942474365,-0.8003520944095803,0.21528067552978772,0.23930840332636935,0.0043581730635348336,0.026028273771346627,f
1.891,0.4962427994056399,-1.6111880540847778,-1.116062819679308,0.21182502368237932,0.23531846700424716,0.004350204684171531,0.025990910752524687,f
1.892,0.4978918215079958,-1.019891381263733,-0.8292348104454519,0.21918434323347702,0.23844840700616743,0.004342790584146766,0.025872404501868087,f
1.893,0.49954725110966514,0.1052725538611412,-0.36443836217948034,0.22149647012501508,0.2485131576430198,0.004345328109044148,0.025825807740833956,f
1.894,0.5011771103187258,0.5125084519386292,-0.4113433961690727,0.22210375792499631,0.25089844779311715,0.004341613532674077,0.025825345429727652,f
1.895,0.5027813991351778,0.16499485075473785,-0.5554525575663076,0.22172368748032667,0.2560756978833152,0.004343060282015955,0.025772084411346576,f
1.896,0.5043856879516299,-0.18257766962051392,-0.48177498668031365,0.2249452672200054,0.25178292797792223,0.004352144574221252,0.02573467630897783,f
1.897,0.5059963544650729,-0.5118545293807983,-0.46292221716814086,0.22185904881376192,0.24751441611452918,0.004341918381195037,0.025709716841502493,f
1.898,0.5076389988704378,-0.25228390097618103,-0.4150167151754733,0.2145344703865401,0.24925137579335266,0.004333616823427118,0.02568643953674943,f
1.899,0.5092688580794985,-0.6739383339881897,-0.9185844254295986,0.21788044080301963,0.24996738970201987,0.004345634903558511,0.025568618999671406,f
1.9,0.5108795245929415,-0.17478255927562714,-0.641179790693907,0.23208071176273073,0.26275762308141054,0.0043530938167241975,0.02548967428233194,f
1.901,0.5124902209087069,-0.15443211793899536,-0.696714645947337,0.2400952525286497,0.2656912900025479,0.004357496529130453,0.02551969216321502,f
1.902,0.5141072949214632,-0.18944349884986877,-0.7330038696165112,0.23506956245678934,0.26616654722199673,0.004376281130407367,0.025404335765043563,f
1.903,0.5157307466312105,-0.24299104511737823,-0.5037866601990717,0.2306130167526948,0.2625520513490834,0.004373011313291138,0.02525486114103563,f
1.904,0.5173286577506716,-1.1065205335617065,-0.6633485558001657,0.22218722069720498,0.2545687107614304,0.004360780355358024,0.02525768917739351,f
1.905,0.5189201613708193,-1.7674921751022339,-0.5508210091636138,0.2258996732098878,0.25447650269497246,0.004359786667962485,0.02516410209193412,f
1.906,0.5205372353835757,-2.0973434448242188,-0.6445252809868861,0.2290879599399937,0.24960294361611016,0.004379900235171269,0.025204478393043767,f
1.907,0.5221670647903139,-1.1936835050582886,-0.5697905629575795,0.23467675118752448,0.2554195038519141,0.004381200374267566,0.025196351750835125,f
1.908,0.5238224943919833,0.5382529497146606,-0.5165834203933302,0.23494492103295117,0.2556896246004909,0.004381445560824416,0.025158841438004214,f
1.909,0.5254587312980349,1.5706220865249634,-0.5264705771429257,0.22722011655451368,0.25477899522324365,0.004396602391170136,0.025135205240132925,f
1.91,0.5270566424174961,1.4617079496383667,-0.6186565425521838,0.21475224525610873,0.24221652320657522,0.00440531688379067,0.025035749074792772,f
1.911,0.5286545237346347,0.45048168301582336,-0.6828036607983355,0.21650445443132293,0.23120411414387104,0.004433465958857598,0.025128726248217943,f
1.912,0.5302780052467043,0.1018127053976059,-0.4647175473517793,0.21879617502854104,0.24187664059706207,0.004443075095143667,0.025152473847086878,f
1.913,0.5319206496520694,0.2684544324874878,-0.46446111243775035,0.22101524400737718,0.24112248143640758,0.004452340919108895,0.02502699534172025,f
1.914,0.5335696717544253,0.913722813129425,-0.38389791357642244,0.2210602163389072,0.24905623484196876,0.00447236458507022,0.025083996122981973,f
1.915,0.5351739605708773,0.712395429611206,-0.4711235612610149,0.2254818589837717,0.251665657530027,0.004468433084089297,0.02506838197868226,f
1.916,0.536765464191025,-0.6673069596290588,-0.7470205361686719,0.22508034842220992,0.25123297542844064,0.004493108975443726,0.025190512366097983,f
1.917,0.538376130704468,-1.7894854545593262,-0.6751643664520592,0.222208356811021,0.25118443922508804,0.004483034113023863,0.025300948472965934,f
1.918,0.5399868270202334,-2.3593153953552246,-0.6976406469963218,0.2136251034960633,0.24842273453540073,0.00448646782309593,0.02539811968895773,f
1.919,0.5416102787299807,-2.2480432987213135,-0.5682804183472243,0.2194827162146168,0.25073269085581856,0.004471584794204592,0.025428928610301313,f
1.92,0.5432401379390414,-1.6397360563278198,-0.4208128784325373,0.2375029765534439,0.2631567561002149,0.004465107600068338,0.02541702515324972,f
1.921,0.5448635896487887,-0.423770010471344,-0.1603241596032078,0.2446601171628177,0.271241677492158,0.0044550018937065455,0.02551555152855451,f
1.922,0.5464998563571627,0.3132495582103729,-0.36742897480315606,0.2383196866387972,0.2650014041301096,0.004445813949895767,0.025515738737163667,f
1.923,0.5481297155662234,1.2344155311584473,-0.35679532361222005,0.22697268452357694,0.25777662568004356,0.004447867274248196,0.02541973582072238,f
1.924,0.5497531672759707,1.8793944120407104,-0.1867778490793972,0.22584599557179644,0.25336833508543877,0.004436009346380615,0.025414582748037477,f
1.925,0.5513638337894137,1.493309497833252,-0.2446185772815737,0.22691501057800106,0.25175896053369273,0.004437447067622425,0.025417170761600088,f
1.926,0.5529617449088747,0.9231756329536438,-0.1564621150873279,0.23255368596158352,0.2530099161889183,0.004437683082297601,0.025416453757233184,f
1.927,0.5545788189216311,0.5921493172645569,-0.20038990633209802,0.2331468561485474,0.2593061119508866,0.004438799942610773,0.025309736617237916,f
1.928,0.5562150558276827,1.1078708171844482,-0.1001939643707758,0.23460489930987144,0.25510351762599365,0.004444709307233568,0.02538403423823351,f
1.929,0.5578512927337343,1.7524276971817017,0.08623820729421539,0.22922480691471303,0.25414851617544004,0.004452791899961776,0.02544586212415287,f
1.93,0.5594875594421084,1.6972215175628662,0.05281533339599245,0.219624322227997,0.2357155849606674,0.004448603270593385,0.025464529869989785,f
1.931,0.561085440759247,1.1084003448486328,0.12836784229788278,0.21449857749971613,0.2352869281845221,0.004460986004961575,0.025483041681390234,f
1.932,0.5626897295756991,0.20642532408237457,0.06618733035146149,0.21764711791574254,0.23782067322307748,0.004473938263324558,0.025380996938233216,f
1.933,0.5642940183921512,-0.7876705527305603,-0.187617498704852,0.22172882837994493,0.24026062234078266,0.004473836588923094,0.02533810160876961,f
1.934,0.5659174999042208,-1.155983567237854,-0.3867725171157384,0.22883153181221927,0.24644250661708406,0.0044881107755317985,0.02549241232113022,f
1.935,0.5675537368102723,-0.43810614943504333,-0.24475982510151748,0.2262244941026415,0.2542871279570161,0.00448785115543908,0.025478648632388676,f
1.936,0.5691835960193331,0.5375765562057495,-0.21820177105250899,0.22411497617657467,0.2514264456392589,0.004477145118192255,0.025310471950022718,f
1.937,0.5708006402297672,1.3660413026809692,-0.06943101955347333,0.21834155015038853,0.2512830915896508,0.004475508444045187,0.025255359271154118,f
1.938,0.5724177142425234,2.0655579566955566,0.32056670386193165,0.21884087468714153,0.24872558034344733,0.004479181975553397,0.025219462566393194,f
1.939,0.5740284105582888,1.4393279552459717,0.05000525845890789,0.22244919933919655,0.25071254189536235,0.0044667390613401,0.025275899546776868,f
1.94,0.5756454845710451,0.8866237998008728,0.11050467727552947,0.23752021460010972,0.26746531019293973,0.004454807465891701,0.025335301309905144,f
1.941,0.5772816916747744,0.7755638360977173,0.18191186874010998,0.23959953277826995,0.265623769310873,0.004446198026320787,0.025465556565840382,f
1.942,0.5789115806861574,1.2905781269073486,0.31431002075393166,0.23353294741937922,0.26444638182045893,0.004433761604949098,0.025562286119435798,f
1.943,0.5805222770019228,2.1187891960144043,0.4277656718298473,0.2269470863518152,0.25990245498964437,0.004433615345855723,0.025503885474716995,f
1.944,0.5821392914100344,2.6338446140289307,0.2490255622043403,0.22962026132758376,0.2539650098888052,0.004437011639364158,0.02553558298371819,f
1.945,0.5837499877257998,2.9831979274749756,0.11164644511465976,0.2277692157840009,0.2538012795119317,0.0044459595936885594,0.025566678187395282,f
1.946,0.585373439435547,3.111386775970459,0.07580962689393175,0.22797062948793095,0.25630288013451147,0.004445637766080285,0.025550843802227063,f
1.947,0.5869649430556949,2.9452829360961914,-0.05252621013800817,0.22629715796310657,0.2554255772495908,0.0044500166652516404,0.025614614592771055,f
1.948,0.5885628839774782,2.6317431926727295,-0.0697622371316311,0.2324281597934453,0.2564560682329189,0.004454797983207871,0.025567650209556425,f
1.949,0.5901735206885989,2.446894645690918,-0.2594749395217313,0.23099429372979982,0.25638225785981306,0.0044588823051246165,0.025700099766977264,f
1.95,0.5918226023955997,3.200615882873535,-0.09471110314203374,0.21820015749008354,0.2409315719659837,0.00446484104478749,0.02577275331892089,f
1.951,0.5934716244979555,4.4698567390441895,0.07612904624098167,0.2086922659064221,0.2420891328363287,0.004468500005375368,0.025839729885650475,f
1.952,0.5951014539046938,4.634467601776123,-0.20032756106137803,0.21568612573318446,0.2429456615571676,0.004472346216621082,0.026025179943941185,f
1.953,0.5966993352218325,4.375900745391846,-0.1635056079848577,0.2218675024206745,0.24725322294585084,0.0044756384964623665,0.02609013503242334,f
1.954,0.5982908388419802,2.957310914993286,-0.4107286620366491,0.2283653057558514,0.25472888975921404,0.004472478434196629,0.02610362524649256,f
1.955,0.5999207278533634,2.6061813831329346,-0.20281492218504357,0.2205356493355679,0.2528599813091138,0.0044639303532012,0.026298639135466314,f
1.956,0.6015569349570925,3.2308359146118164,0.09093491258219454,0.22074016993565881,0.2577987506114738,0.0044565312132913955,0.026318120488459364,f
1.957,0.6032123943610842,4.020919322967529,0.1318604255471967,0.2186423217856499,0.25240414119879107,0.004459623166087684,0.02636065617144273,f
1.958,0.6048230906768496,4.38798189163208,0.042403232898188155,0.21754851824474214,0.2534212348672492,0.004450577509846255,0.0264332903785116,f
1.959,0.6064209719939883,3.8897197246551514,-0.13989877493005984,0.2214387560406576,0.2523736884103971,0.004429881330787359,0.026443229597847638,f
1.96,0.608031608705109,3.2623534202575684,-0.23785580282539368,0.23672348017641665,0.2683075116833649,0.004431005525916236,0.02657392149544091,f
1.961,0.6096359273238833,3.0769336223602295,-0.07865048799983869,0.2368347141702283,0.2735913768158867,0.004429012020379386,0.02650027578723487,f
1.962,0.6112657567306217,2.7254257202148438,-0.053780977340854616,0.23475730667473282,0.2659353390261015,0.004439072760480954,0.026404773150222757,f
1.963,0.6128892680450138,2.7974512577056885,0.11975702568655397,0.23233402298746947,0.26727407520849256,0.0044691779209876945,0.026483401291454448,f
1.964,0.6144935270591433,2.538219928741455,0.12265670627533136,0.23039846477245107,0.25800453840620285,0.00448960395758581,0.026414184384202427,f
1.965,0.6161106010718997,2.5181503295898438,-0.06401613212175072,0.22848585721450818,0.2616670271668071,0.004490919690229189,0.026336710177948197,f
1.966,0.6177532454772647,3.142176389694214,0.11326582862719567,0.2260912432693037,0.2553383821896655,0.004475481893260795,0.02637060400515457,f
1.967,0.6193895121856386,3.674161195755005,0.25650444270551964,0.2303260460399435,0.25622274359266645,0.004489747543424946,0.026256102786754897,f
1.968,0.6209937711997682,3.6356780529022217,0.22659399164416805,0.23576892534435828,0.2550988609916708,0.004492611904964374,0.026317781288459772,f
1.969,0.6226044675155336,3.1919655799865723,0.0231217234062086,0.2315981155782292,0.2537770944104014,0.004492699746996995,0.026310149476703664,f
1.97,0.6242087265296633,2.987654447555542,-0.09220714375191326,0.2161111601927177,0.23740456406213545,0.004479804839317418,0.026362931880464853,f
1.971,0.6258386155410463,3.519505500793457,-0.05014716808717846,0.21192649697823335,0.234403444552868,0.004475297791381013,0.02638526186040944,f
1.972,0.6274748226447756,4.1985297203063965,-0.004517700051021697,0.22131866925534896,0.2422587268662117,0.004460977022358325,0.02630431106281221,f
1.973,0.6290983339591677,4.711939811706543,0.03696486310069865,0.22598542216990625,0.2452460826407136,0.0044321825087532355,0.026226614437125637,f
1.974,0.6307089706702883,3.4577722549438477,-0.7215395032304027,0.22464762529858723,0.25201977116348206,0.004422338246075485,0.026155409803057535,f
1.975,0.6323132892890627,3.7135329246520996,0.09927922680985266,0.2219038956671473,0.253065747224465,0.004432621734843909,0.02619959007555483,f
1.976,0.6339111706062014,2.6435582637786865,0.11373236859509399,0.22246350704085896,0.2526004107791775,0.004461324664428946,0.02626551468847485,f
1.977,0.6355282446189577,1.9415533542633057,0.1472080029904619,0.2237132080983244,0.24804670407740165,0.004451235235141727,0.026275636390414556,f
1.978,0.6371516963287049,2.141671657562256,0.3230303750851277,0.22050739370911773,0.25053168372976203,0.004445985002224665,0.02627937094860041,f
1.979,0.6387879630370791,1.918063759803772,-0.3626103562281836,0.22013006110371414,0.25106607664043856,0.0044312433517240835,0.026212896233839784,f
1.98,0.6404177924438174,2.449432849884033,-0.4989556976336817,0.2325177141974927,0.2695017186095505,0.004450368368745061,0.02619946363733614,f
1.9809999999999999,0.6420284887595828,3.0546517372131348,-0.15588881328229398,0.24046002830221597,0.2673548378185409,0.004472027665199323,0.02619862927365139,f
1.9819999999999998,0.6436263700767214,2.9418623447418213,-0.059450962653093374,0.23650802438869623,0.2692795419939023,0.004487102676204726,0.026251030230246594,f
1.983,0.6452498217864688,2.791860818862915,0.019114431139400104,0.23145241122037274,0.2682206577859802,0.0045121348178324226,0.02629113314285974,f
1.984,0.6468733331008609,3.083728790283203,0.04439255813605741,0.2237623047522903,0.25688072299944226,0.0045018887775921555,0.026331806891252356,f
1.9849999999999999,0.6485031625075991,3.854207992553711,-0.07901592070189405,0.22451872820613322,0.25173002084946605,0.004489470009458152,0.026303314058011597,f
1.9859999999999998,0.6501202365203554,4.459082126617432,-0.127943701305687,0.2265018712542096,0.25263237403783056,0.004493769052746779,0.026195739097578278,f
1.987,0.6517436882301028,4.566658020019531,-0.009533925990530198,0.2361012436230515,0.2549717065634707,0.004508330806126705,0.02626623077855374,f
1.988,0.6533607622428591,4.085036277770996,0.14304881061886088,0.23595260523836015,0.25884320327965804,0.004495326495537705,0.02626261374447648,f
1.9889999999999999,0.6549778362556156,3.4744653701782227,0.25799322698244065,0.23182539370406635,0.25615914572202625,0.004485556372143124,0.026342145099426065,f
1.9899999999999998,0.6565885325713808,2.550901174545288,0.1453592745816121,0.21464883992276587,0.23960938182957187,0.004468537675607405,0.026308896725489365,f
1.991,0.6581800361915287,1.4434062242507935,-0.008558565119230617,0.21493260245939383,0.23334558702737845,0.004443886201437336,0.026347170301513023,f
1.992,0.6597907325072939,1.2746888399124146,0.08030943928539437,0.22026675047780586,0.24223393948974425,0.004430408581032725,0.02646366683404828,f
1.9929999999999999,0.6614205619140322,1.5659983158111572,-0.24735589551227288,0.22269326297210837,0.24595150137443184,0.004421468268022565,0.02655024216532374,f
1.9939999999999998,0.663069584016388,3.0906996726989746,-0.07178248281975537,0.22371840413624988,0.2521820783983889,0.004440746545598313,0.026606339886557383,f
1.995,0.6647058507247622,3.9894626140594482,-0.12519401032289618,0.22687461328412475,0.25319857963109005,0.004443453404118138,0.02663720133300706,f
1.996,0.6663101097388918,4.409853458404541,0.18685055625829036,0.2292377476139967,0.2555107545556201,0.004440398824308564,0.026749156374043712,f
1.9969999999999999,0.6679080506606753,3.5413365364074707,-0.0030249516573250005,0.22454080405397675,0.2510604735421946,0.004438808649956652,0.026806491646519128,f
1.9979999999999998,0.6695250650687868,3.040783405303955,0.037606281732806404,0.21509681237257391,0.24872806604253808,0.004462718921895191,0.026961647343565546,f
1.999,0.6711677094741519,3.718287706375122,0.26212077292269936,0.220845225022539,0.2559830937855154,0.004478332783562839,0.02693185802054174,f
2.0,0.6728167911811526,4.248346328735352,0.11756530250688654,0.23736266380069826,0.2660169278183778,0.004501454650003047,0.027068354498378907,f
2.001,0.6744402428908999,4.263123512268066,0.117458163228653,0.24260413922781843,0.27534476071832537,0.004510361121777182,0.02722430147938293,f
2.002,0.6760253092094118,3.449767589569092,0.00941790443782538,0.2356217207590183,0.2708836521548733,0.0044747881265184775,0.027333460751622858,f
2.003,0.6776296278281863,2.2862436771392822,-0.14382056824038592,0.22891304623541311,0.26823242113634554,0.004453672926161547,0.02751703587920591,f
2.004,0.6792594572349245,1.6378982067108154,-0.2299645934784894,0.2243396361448623,0.262604452918501,0.00444062989534399,0.027561497484497263,f
2.005,0.6808893462463076,1.67079496383667,0.05507601329959101,0.22722036912753163,0.25382150340962606,0.004439101205063342,0.027643434190519664,f
2.006,0.6824936052604372,0.9306270480155945,-0.11074258507484074,0.23118235144273458,0.25739058814571497,0.004420916831493292,0.02770202692651166,f
2.007,0.6841171165748293,1.1844701766967773,0.1168629493055987,0.23356536636305492,0.2538493665098729,0.004411437822493308,0.02775560613184149,f
2.008,0.6857469459815676,1.6223081350326538,0.17534152431348082,0.2338035608684219,0.2584756798811424,0.004408154577880372,0.02782286095295146,f
2.009,0.6873832126899416,2.354618787765503,0.13125469780138982,0.23164300479107996,0.2516973784715242,0.0044150184317703275,0.027900970889444234,f
2.01,0.6890130420966798,3.0869665145874023,0.2179302044296241,0.2177682341264214,0.23992757630609604,0.004427663690553194,0.028073185610157442,f
2.011,0.6906301161094363,2.9540109634399414,0.12602538713682176,0.2169378502639484,0.23667979034905595,0.004434748214310737,0.028099193394122136,f
2.012,0.692227997426575,2.2688684463500977,-0.03250617683871134,0.2137755290973124,0.2405273952917782,0.004464493016096809,0.028150060797945794,f
2.013,0.6938450714393313,1.6938883066177368,-0.3085907960735483,0.2204829168933084,0.2473277680171499,0.004470259632160035,0.028289583147889794,f
2.014,0.6954749604507143,2.076176166534424,-0.14407985483736152,0.22570251977822012,0.24962281394572966,0.0044644562328021616,0.028288371591625675,f
2.015,0.6971303602500613,2.476468324661255,-0.11407177747116218,0.22701797925526962,0.2542621196999597,0.004463005782345897,0.028364726836215864,f
2.016,0.6987474342628176,3.024552822113037,0.0019613919010273346,0.22297984271281268,0.2524141475339283,0.004449149048864205,0.028317688699272214,f
2.017,0.7003516932769472,2.3022425174713135,-0.28367501366690046,0.22201849838730817,0.24886662366835344,0.004470148461197031,0.028218598889687332,f
2.018,0.7019560118957217,1.7456029653549194,-0.052212676141000225,0.21614657713872099,0.24895055212669967,0.004477715739136201,0.028215516205424465,f
2.019,0.7035538932128603,0.9128022789955139,0.004495677458491731,0.2249651243292194,0.24988970279889358,0.004459131266794734,0.02816954728377448,f
2.02,0.7051709672256166,0.5584291219711304,0.18114287090496942,0.24006461967440718,0.26655313101109307,0.004450164312442348,0.028235118850578715,f
2.021,0.7068008562369997,0.9035344123840332,0.3313597023804903,0.2431080989401216,0.26852692463353556,0.004445783939165478,0.028134656497498776,f
2.022,0.708437063340729,1.2484976053237915,0.09097055581368928,0.2346818121015876,0.2630963252448775,0.004442688642554512,0.028035194149275383,f
2.023,0.7100669523521121,2.03542160987854,0.2755902383558701,0.22806131920513725,0.2584405218478528,0.004467932586681416,0.028152542742761823,f
2.024,0.7116904040618593,1.9569557905197144,0.1860112326895505,0.22903045787104326,0.2581595921751639,0.004494997637918882,0.028190479317682364,f
2.025,0.7132946630759891,1.4920334815979004,0.12630490588432383,0.23593261784998876,0.25215718498297124,0.0045037051863248394,0.028235162816817136,f
2.026,0.7149245520873722,1.1555876731872559,0.3354426188145217,0.2302115576175601,0.2542141344973801,0.004485087755060824,0.02820272349595223,f
2.027,0.7165543814941103,0.98481285572052,0.3740421011550076,0.2320887682718892,0.25580358277449633,0.0045006828828983115,0.028250955729604503,f
2.028,0.7181842705054935,1.016533374786377,0.13412953375408668,0.23351114509091292,0.25269346627312084,0.00453230334695805,0.028172782060708026,f
2.029,0.7198013445182497,1.0483883619308472,-0.054700637974141667,0.23497645632016417,0.25333061969771437,0.0045366214279189835,0.028226712428406017,f
2.03,0.7214183589263613,1.1906760931015015,-0.09832462088895477,0.2186355919460319,0.2350389814778153,0.004546717687439358,0.028275265540260854,f
2.031,0.7230226775451357,1.3883376121520996,-0.02837958677843449,0.2127930494113547,0.23304648237611408,0.004532837217296994,0.02825488856368741,f
2.032,0.7246589442535097,1.4565914869308472,-0.07537022630492445,0.2130143795410431,0.23686627509734023,0.0045134413848994396,0.028328768098030494,f
2.033,0.7262632032676395,1.5805027484893799,0.0803041303540718,0.2240207107713879,0.24127083196413165,0.0044944122879361885,0.028297855334767124,f
2.034,0.727861084584778,1.2441225051879883,0.08249717399912683,0.2238197290010572,0.2516557201821186,0.004476937112369374,0.028153416375303032,f
2.035,0.7294590255065615,0.9445194602012634,-0.1058232888971453,0.22328762942404257,0.2521252053118143,0.004480692934271971,0.028059138525865973,f
2.036,0.7310888549132998,1.2704559564590454,-0.22787266999296094,0.21962262232029106,0.25060126041956665,0.00448966047429982,0.028069517594315616,f
2.037,0.7327378770156557,2.461491107940674,-0.09766118835743724,0.22246121924906775,0.2503765234564973,0.004467539180606112,0.02812771693386246,f
2.038,0.7343933364196474,3.6707940101623535,0.15590639996323644,0.2207867542093706,0.2495619728150772,0.004456785434007189,0.028124672859693868,f
2.039,0.7359912177367862,3.7945032119750977,0.04433484222452522,0.2248153358041127,0.25397928959765637,0.00446331360714109,0.028101101331426938,f
2.04,0.7375827213569338,2.6845617294311523,-0.2914209725450988,0.23285854468471107,0.2677988446626945,0.004477911037834115,0.028101214148213545,f
2.041,0.73919979536969,2.0529403686523438,-0.24110973569094518,0.2367010852838663,0.26974387477446815,0.004490668379807516,0.028010845909727702,f
2.042,0.7408360024734194,2.194349765777588,-0.032746626754198274,0.2341499278419956,0.26638019929701356,0.004494684144228525,0.027862303269368324,f
2.043,0.7424786468787845,2.5749881267547607,-0.0036880542767536682,0.23260356812516841,0.25923062853874335,0.004498592679891728,0.027910405839069754,f
2.044,0.7441021581931766,2.9374465942382812,0.05591251702826959,0.22743635957118277,0.25517080311838825,0.004483222447652472,0.02792987473912334,f
2.045,0.7457000395103152,3.079280376434326,0.43553379532051617,0.22659914364266387,0.25334013345374623,0.004478106511959984,0.02789349168153987,f
2.046,0.7473106762214358,2.0424137115478516,0.2941205794628694,0.22514772771498326,0.25566076161374,0.004478310937091306,0.027944382644104634,f
2.047,0.7489149948402102,1.4291036128997803,0.10817667020108017,0.2319088800410038,0.2518831207262935,0.004492864133139978,0.027892115176447494,f
2.048,0.7505256911559756,0.9629592299461365,-0.03410134259676369,0.2356425413274631,0.25148918874073695,0.004478585356259135,0.027931517749664018,f
2.049,0.752149142865723,0.7543593049049377,-0.1707457202166633,0.23301468955901494,0.2538903860619646,0.0044638694796257355,0.02780806996918205,f
2.05,0.7537662168784793,1.0982089042663574,0.07646248518537235,0.21264474626397306,0.23221034423725062,0.004455133189001287,0.027784160628718763,f
2.051,0.7554024835868532,1.5337883234024048,0.0916084378967949,0.21548027654487495,0.23495266013945462,0.004445518658395142,0.02776920955225345,f
2.052,0.7570450683875735,2.3927299976348877,0.287450933809619,0.21827653935380972,0.23344608178843793,0.004451741935944614,0.027648647795353736,f
2.053,0.7586685797019656,2.828404664993286,0.28518511862216755,0.22182155642126722,0.2437216966182602,0.004453188668729466,0.02764757353343351,f
2.054,0.7602792164130863,2.546103000640869,0.02744363313671339,0.22304115528012441,0.2474997201403715,0.004455226620195147,0.02759186112067774,f
2.055,0.7618835350318606,2.024472236633301,-0.1533690251804274,0.2265127519455068,0.25019772034250287,0.004467126661872255,0.02741459053388485,f
