time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.037,0.7216676851554568,179.0084991455078,127.61634971443074,3.180880890567358,0.37635068909584035,0.8344264441757049,0.21646726946528705,e
5.037999999999999,0.7144323965354616,175.31983947753906,123.82707800666348,3.634628595313642,0.39139077800942895,0.8413208311458102,0.21749759645374828,e
5.039,0.7072801967902834,174.79611206054688,124.08823138531976,3.363504768894556,0.39520784116338414,0.846959610921955,0.21820787637674935,e
5.04,0.7001983305259402,173.16558837890625,120.13212382534844,2.5279428894984965,0.405623043696994,0.8507770744368236,0.2190693388892586,e
5.0409999999999995,0.6931547900481875,168.62423706054688,116.11009905491602,1.2717628523452875,0.4118040716591548,0.8527820108584655,0.21921426888660703,e
5.042,0.6861623903556522,165.70159912109375,113.15155005987562,-0.022129755419232733,0.3840341518471356,0.8535215042510478,0.21880649821705442,e
5.042999999999999,0.6791891833587343,157.5115203857422,105.01982388975188,-1.224826340215694,0.3241794216137244,0.85357378862221,0.21919520243302798,e
5.044,0.6723054429336245,149.50338745117188,99.01553013138293,-2.052918264138294,0.2380195018274417,0.8529022369341206,0.22110243873215227,e
5.045,0.6655175467773133,146.48309326171875,95.24408124377119,-2.3020933047657652,0.17099835914499042,0.8515969817539547,0.22269998384955547,e
5.045999999999999,0.6587489029212649,140.9573974609375,88.36952153102872,-1.8358890165081165,0.13150544490597563,0.8504654947314927,0.22310109916704945,e
5.047,0.6519865771575625,136.7564697265625,85.26297210730516,-1.3128895698025422,0.11290859306512796,0.8495939993706905,0.22340778835889205,e
5.048,0.6452818294807131,133.9348907470703,81.46639890918543,-0.7081990692529284,0.12986590402820355,0.8485086903531472,0.22398708699964276,e
5.0489999999999995,0.6386793037696535,130.02468872070312,76.97544082325301,-0.050079794923796064,0.18925396930074,0.8476443754638772,0.22456406270458618,e
5.05,0.6321087261481936,129.77748107910156,75.73273925804449,0.42938449075994695,0.25354365545253965,0.8470901848142468,0.22462000524083903,e
5.050999999999999,0.6255509635253603,128.884765625,72.45549311560949,0.3114938934087938,0.2939348975498642,0.8465166861309252,0.22408644473217104,e
5.052,0.619063534383362,128.54269409179688,68.5751509225818,0.23016820304986196,0.2961555955082923,0.8465341664874833,0.22337267292601737,e
5.053,0.6126079937263185,131.0350341796875,67.52623001850053,0.09609106335809321,0.2692731346319276,0.8474331687480802,0.22246577778735688,e
5.053999999999999,0.6061908384605105,129.82496643066406,63.264295012462455,-0.1257400504124785,0.24263960394859463,0.8482181659543451,0.22192098547810796,e
5.055,0.5998503943725283,129.12869262695312,60.435006182728955,-0.1959573588466057,0.21094143705182344,0.8483034571947501,0.22134010307532206,e
5.056,0.5935674687667544,129.6461944580078,58.830842662956194,0.11321405677677661,0.20573678818154875,0.8477918743362655,0.21964689923073272,e
5.0569999999999995,0.5872909208579714,127.8058853149414,55.91534035100154,0.8065498643077715,0.2458778677220061,0.8472946769336916,0.21722338084865983,e
5.058,0.5810591360374148,124.15971374511719,52.92155995788479,1.7372305003048694,0.3094589107510491,0.8473844824709338,0.21472868756186284,e
5.058999999999999,0.5749296327872927,122.64750671386719,52.105033080198524,2.392467087097659,0.3507190011592646,0.8477612528434593,0.21203978109126786,e
5.06,0.5688256701274569,123.38066101074219,52.26728619096721,2.604819075283906,0.35377497124845003,0.8482685978604575,0.20916088108422226,e
5.061,0.562772818450516,122.67620086669922,51.15652498260827,1.972690489358154,0.37922085835955477,0.849195221690083,0.20668049131554878,e
5.061999999999999,0.5567711373611147,125.81880187988281,52.912909193573185,0.8017004189429334,0.39332505004791934,0.8503474570975862,0.20486081108766402,e
5.063,0.550807782058304,127.94747924804688,54.438506184163714,-0.4675614907789133,0.3785526686766498,0.8513965200128532,0.20364019959402063,e
5.064,0.5448635896487887,130.5907745361328,56.0229170736557,-1.3506481032504736,0.31259667329360874,0.8525831142362513,0.20296465413995407,e
5.0649999999999995,0.5390025159164126,131.24375915527344,56.167300158174164,-1.7305574603266205,0.23920835739199142,0.8537291058626953,0.20275062145232164,e
5.066,0.5331925531669314,135.1914825439453,59.55280902976552,-1.69468231493876,0.20291893553917434,0.8545575305651854,0.20257777853022874,e
5.066999999999999,0.5273889979167635,137.8678741455078,61.52935207018227,-1.3168291978569022,0.16823646106669188,0.8546603016401735,0.20257768365606774,e
5.068,0.5216876944347079,138.09349060058594,62.341748512035046,-0.6733735066916477,0.15390753729341008,0.8536051491385868,0.203134869554891,e
5.069,0.5160247465415652,140.93272399902344,65.03087126008027,-0.1361866967504357,0.1752644678499026,0.8512292493970359,0.20452840756751992,e
5.069999999999999,0.5103618284507448,141.54324340820312,65.92961831558034,0.39246023327474094,0.23046809989359907,0.8469053459626276,0.20662307555772527,e
5.071,0.5047627767368014,141.12127685546875,67.43883665732442,0.7680642089181478,0.25120222708468476,0.8399670082836782,0.2083069105367837,e
5.072,0.49927241409260587,145.22723388671875,72.2874595222328,1.250827379619023,0.29021166149278776,0.831519501827728,0.2095866004774802,e
5.0729999999999995,0.49384594762760947,149.4976348876953,76.61743785573923,1.7936991657604842,0.316958729764164,0.8234348287113828,0.21104732434993373,e
5.074,0.48841310346562217,151.17115783691406,79.35132733116082,2.0793565572275017,0.34391206242336714,0.8159365129594435,0.21253623079076514,e
5.074999999999999,0.4830186148925479,150.44993591308594,82.14711261974571,1.9844361527519512,0.3495854472398204,0.8071155746797128,0.21419718820861125,e
5.076,0.4776816448016818,150.90597534179688,85.64900540541949,1.7516786971051133,0.3294967150684185,0.7972639240736042,0.21523264011086848,e
5.077,0.47240857089001487,153.2389678955078,89.10818256769315,1.3044000461961822,0.312231797274527,0.7877021446571436,0.2157183219556493,e
5.077999999999999,0.46719304526287864,153.74789428710938,91.0609764228761,0.42661039055536976,0.306366102302267,0.7782920808759155,0.21610729868566142,e
5.079,0.46204782331425504,155.23147583007812,94.20439261811975,-0.6352731382910557,0.30193140975508853,0.7688986074602289,0.21637544768199624,e
5.08,0.45693454945523093,156.7141876220703,96.84462895082186,-1.4942616662265746,0.2500663313585587,0.7601067625997234,0.2166943611044848,e
5.0809999999999995,0.45187241638142417,155.93101501464844,97.41063303557813,-2.102370771457589,0.1739279328367629,0.7516337066409251,0.21689867774465107,e
5.082,0.44685501659352134,155.07322692871094,98.94635042361298,-2.2671376360189908,0.12409251212611827,0.7430012993723769,0.21678287958655895,e
5.082999999999999,0.4418695648952181,154.58287048339844,101.00603761487271,-1.9070014208117219,0.1187849759256544,0.7333419982813626,0.21636214454704455,e
5.084,0.43698001707035855,152.986328125,101.5948493030652,-1.2530021214137859,0.13441290316206606,0.7229317676868667,0.2152822839993804,e
5.085,0.43216715062100247,153.74551391601562,103.40901887624459,-0.4750240260622372,0.17826487887288367,0.7126496524934557,0.21379746398244678,e
5.085999999999999,0.427341498975342,152.7366180419922,104.1095003452032,0.5855231509456025,0.2445685918983372,0.7012866661391438,0.21200772167838922,e
5.087,0.4225414177222903,150.67739868164062,104.52478997286376,1.445987961190604,0.30104390507346745,0.6885073603507955,0.21018704345768788,e
5.088,0.4178180178447421,150.10855102539062,106.20211492380434,1.742846496341362,0.3303039062765217,0.6746352838153894,0.20828272343515378,e
5.0889999999999995,0.41320968473393277,151.1033935546875,108.26731437025458,1.7057106993155258,0.35094576257776033,0.6605202860882569,0.20652473161855925,e
5.09,0.40862692201573203,151.65565490722656,110.28919929120121,1.3274108222437118,0.3667271296863008,0.6461619784814425,0.20487869833278474,e
5.090999999999999,0.4040505667968447,149.7215576171875,109.9745386288966,0.7335680068762581,0.3586761416930776,0.631474946330239,0.2026598886242931,e
5.092,0.39948055947262595,146.68214416503906,109.30713936157528,0.11216739285245762,0.35487691156741263,0.6172290100686875,0.2002470097307752,e
5.093,0.3950384041114504,145.9797821044922,110.2176957483464,-0.3642340809936435,0.298169334871001,0.6031033719245884,0.1976736057535357,e
5.093999999999999,0.3906857451244051,147.41226196289062,111.94352216679171,-0.7011505332539751,0.2197444350772984,0.5900131547999086,0.19467201488807756,e
5.095,0.3863522490306552,149.91213989257812,114.76607062809141,-0.7697318127500107,0.17990996435831796,0.5779196192896218,0.19140639014496053,e
5.096,0.3819868048473055,148.1215057373047,113.9003060482711,-0.2893435448114522,0.187774042888729,0.5671207320877034,0.18808692336563984,e
5.0969999999999995,0.37769804203945945,145.4644317626953,111.81033466932415,0.36411016366368376,0.2296734751426995,0.5583335937297219,0.18511282466477033,e
5.098,0.3735051533027346,145.29208374023438,111.39041834682575,0.8986374493360887,0.28445506440474094,0.5509830831916755,0.18226519196359817,e
5.098999999999999,0.36938897574383567,145.78167724609375,111.94622541621746,1.262493091972101,0.3073317232074829,0.5449105519695271,0.17963342958996772,e
5.1,0.3652855833812411,146.27078247070312,112.79793005621681,1.2759491416298971,0.3005697366742451,0.5400155394256927,0.17747267864886587,e
5.101,0.36120135391194175,145.9676055908203,112.6546401079978,1.1016976003854044,0.3115956729029524,0.5374204331524752,0.17574755757942426,e
5.101999999999999,0.3571938356204684,145.40573120117188,112.09227100413374,0.8781763423612814,0.3155126151714086,0.5373769871897472,0.17461983484347463,e
5.103,0.35323742831188987,145.63491821289062,111.85768228280574,0.5413793884465397,0.3072180192357872,0.5381638358595181,0.1740897370606707,e
5.104,0.3493577321811373,145.1451416015625,111.83168719148198,0.33336543372068383,0.2704330474343424,0.5392850451030572,0.17372376359187897,e
5.1049999999999995,0.3454972287460024,145.29933166503906,112.217919079707,0.1472686627600715,0.23817864570352093,0.5388442822483995,0.17318902635237424,e
5.106,0.3416814585967715,143.61155700683594,111.28365335841767,-0.16347144852431972,0.21640331643213143,0.5364061948058221,0.17209845533168489,e
5.106999999999999,0.3379167994304354,143.78289794921875,111.53050716874459,-0.595620676333518,0.20471178251861735,0.5319035422768679,0.1703816213588664,e
5.108,0.3342288514419253,143.34576416015625,110.96825515634589,-0.9711595047584354,0.22614653160548756,0.5253461580568337,0.1681388830101767,e
5.109,0.33058566654164145,143.3867950439453,111.23291899028207,-1.0648543967504902,0.22319417362221736,0.5170693490285819,0.16552374571164596,e
5.109999999999999,0.32696161473233054,142.4514923095703,110.66168964662563,-0.9046372428033325,0.2097213528341325,0.5074135082579581,0.1634782466168117,e
5.111,0.3233951112075503,140.76060485839844,110.04012775356526,-0.6350910791763924,0.2266160939857485,0.49633440227430564,0.1618911559759141,e
5.112,0.3198797484679873,141.5917510986328,111.83401648821358,-0.2728970033534919,0.25549896664048294,0.48458308551178786,0.1597277556650005,e
5.1129999999999995,0.3164538672013933,142.8087615966797,113.09604913869588,0.25343044752965443,0.28141983960253614,0.47271242675773484,0.15710498437876155,e
5.114,0.313059934024399,145.4063262939453,114.65693117832551,0.7541301991081887,0.29852684250421463,0.4611462726212081,0.15419715339827514,e
5.114999999999999,0.3096787860437091,145.25994873046875,114.43850818386117,0.9616340198833159,0.31995370029738074,0.4504600256636643,0.15098702644388498,e
5.116,0.306342371348923,144.671142578125,114.29128270544095,1.0168528837931454,0.33479236588819367,0.4405572184474714,0.14825341143151366,e
5.117,0.3030698826356585,145.14968872070312,115.33549781456016,0.8770606013212268,0.33565578745953445,0.43132326724558623,0.1456818278583347,e
5.117999999999999,0.29987409019905875,146.60350036621094,117.15846184898257,0.6759588237870271,0.3331135347707155,0.4226001714262471,0.14310316005887758,e
5.119,0.2967486014409716,149.36402893066406,118.55511640696177,0.4587942414336308,0.31211608299022087,0.4148174772729013,0.14063588735585197,e
5.12,0.2936295052810366,150.5591583251953,118.4672724124264,0.34729307627741846,0.2596921972935882,0.40769700760377964,0.1384325301245073,e
5.1209999999999996,0.2905615499063189,149.8572235107422,117.32625689910907,0.4238474087836191,0.22608052987515165,0.40091226726738777,0.1369611781641509,e
5.122,0.28753193521935294,149.04437255859375,116.51351924985272,0.4042467444269835,0.19558492370496638,0.39429290366054043,0.13559781087996942,e
5.122999999999999,0.28457901680905173,148.8017578125,116.69417883362024,0.23185160561944274,0.17515002184421197,0.3867656076067425,0.13401703402701035,e
5.124,0.2816580613895113,150.19754028320312,117.72965948632859,0.13442252936607824,0.17676351031924245,0.3784138587931222,0.13254514800723072,e
5.125,0.2788201948447878,150.8009490966797,117.47214549723348,0.09418744499888537,0.1957311185232287,0.3696201394214632,0.13074473456885363,e
5.1259999999999994,0.27600789869267295,151.1278533935547,117.56340852239784,-0.08727670872069562,0.21060923809629378,0.3608242578820442,0.12888921430237427,e
5.127,0.2732467284246142,150.34950256347656,116.70672659328496,-0.30485542613235855,0.23056266653397584,0.3516307542067017,0.12735194818260845,e
5.127999999999999,0.2705622693343813,150.6754150390625,116.91412517708451,-0.3326759248922525,0.2447224341856715,0.34139182397177026,0.12590608385227128,e
5.129,0.26788418794113944,150.46714782714844,117.08205495490839,-0.2815808183072402,0.26019500925081124,0.330306091431631,0.12458634622792772,e
5.13,0.26525724733311484,148.89588928222656,116.09754578947306,-0.26136121943523294,0.2791505210290406,0.3189556159928935,0.12269267881462209,e
5.130999999999999,0.2627133955999072,149.38636779785156,116.50235628976291,-0.215777806956954,0.28784554127029094,0.30762597420840143,0.12023823612580685,e
5.132,0.2601951142593081,149.5267333984375,116.20033772394522,-0.027654851637179192,0.28178669897880854,0.2960728490469566,0.11733890595830804,e
5.133,0.25772795880276517,148.838134765625,115.13547743947423,0.09682255517848978,0.2568788834120844,0.28459794620831524,0.11425513982249111,e
5.1339999999999995,0.25533751452404807,148.9039764404297,115.32949091699403,0.24245520546446078,0.26536741497070304,0.27361604949557095,0.11135331776623868,e
5.135,0.2529981812282259,149.33773803710938,115.59138310416739,0.40583105412231446,0.27373916329337133,0.2631840430973824,0.10825859344690097,e
5.135999999999999,0.2506844332261737,147.83786010742188,114.804312537357,0.5113285926494425,0.2853682134047732,0.2527655520746562,0.10494729893837448,e
5.137,0.24844738150078607,146.94517517089844,114.56764206478957,0.6495532533701269,0.2987800924689802,0.24232140531597013,0.1018110166338456,e
5.138,0.24624867046315024,147.19384765625,114.738867329452,0.6758161124382457,0.3006168713176735,0.23293736744974927,0.09916084046752369,e
5.138999999999999,0.24405635202366663,145.78517150878906,113.56971648322349,0.5449540208841535,0.30219858296580127,0.2247743502605738,0.09694321429806346,e
5.14,0.24192795956570454,143.87892150878906,111.90443393066965,0.42646626869042165,0.2898395309838123,0.21740478399813548,0.09503262122233423,e
5.141,0.23990821147400687,145.37863159179688,112.74962650656083,0.3416148433427176,0.30167642292550456,0.21079541732906074,0.09332502385590229,e
5.1419999999999995,0.2379459967656786,147.09898376464844,112.98169902452209,0.3222018609292653,0.2867456809414948,0.20487603347314512,0.09153509558164191,e
5.143,0.23595821166474173,146.40719604492188,111.3703058810442,0.3606859824117842,0.25791936977243624,0.1995767862562058,0.0892984629717099,e
5.143999999999999,0.23400878215271784,144.831298828125,109.93353990328269,0.2760048380856862,0.23736465904318715,0.1946797172802804,0.08689481281567335,e
5.145,0.2321616193099673,144.54388427734375,109.68804438699802,0.1352724517457322,0.23965670722587917,0.18965164333503842,0.08453074358312487,e
5.146,0.23041031563717673,145.7474822998047,109.87284438541457,0.07865949550209123,0.23149744124621302,0.18416119377614884,0.0823659253551817,e
5.146999999999999,0.22868459725815604,146.54583740234375,109.66295919289429,0.04129862760351006,0.22501975111265438,0.1786007627688304,0.08034120076843074,e
5.148,0.22696525657612632,145.66845703125,108.79988524472026,0.03260044473504873,0.2272685049930136,0.17327432128653364,0.0786650723265718,e
5.149,0.22527787888485742,143.0784454345703,106.6300480646622,0.13793063516301995,0.24519163374996572,0.1679578945057874,0.07725494669876362,e
5.1499999999999995,0.22369276786286185,141.70327758789062,105.43211595243,0.2910350541532184,0.2631343441336105,0.1626771133654413,0.07644582562888215,e
5.151,0.22217796051937888,142.50059509277344,105.71905960137774,0.512815463191455,0.2691689600116009,0.1577754839352921,0.07598593630197598,e
5.151999999999999,0.2206823309703524,142.4691619873047,105.17822918155825,0.5957983420944962,0.26882959635081105,0.15325967608290664,0.07533270430935947,e
5.153,0.21919947171646903,140.66995239257812,103.18442940429108,0.43209580807345394,0.2585652738714882,0.14880700857749474,0.07451609013254104,e
5.154,0.21778693104225944,138.98092651367188,100.71982200094162,0.219896686562344,0.2636617932184167,0.14471617540834933,0.07326082141494179,e
5.154999999999999,0.21644470894772364,139.51962280273438,100.18434304589294,0.03748594345521939,0.26208392783281975,0.14097440124749483,0.07171928536887584,e
5.156,0.2151855608268435,140.90501403808594,100.39064530413798,-0.03934726387441533,0.25094911241033424,0.1368412768618125,0.07039250122863101,e
5.157,0.21393919790226765,141.62742614746094,100.67170752169268,-0.04732339845738989,0.2460082245888804,0.13209761784471433,0.0690669504445849,e
5.1579999999999995,0.21270562017399622,139.64300537109375,99.11990908624476,0.0043395230143394295,0.2542827963968456,0.12666005616728718,0.06790881106900944,e
5.159,0.2115423610253985,137.9529266357422,97.90201271383222,0.10488337886710697,0.2498921701718574,0.12085637828945628,0.06729296789005319,e
5.159999999999999,0.21046217585045646,138.10386657714844,97.65448179085699,0.1842699976167023,0.2348682692827664,0.11509603822050081,0.06682780261597566,e
5.161,0.20943313146073175,138.89907836914062,97.88614815998528,0.2552132789776372,0.24115485135590767,0.10959548169847254,0.06602886025705053,e
5.162,0.20842965746361564,139.45480346679688,98.05091585710484,0.26868606908727716,0.24390024815557154,0.10419584234453311,0.06496208077740004,e
5.162999999999999,0.20747730935055567,139.25540161132812,97.5893831279334,0.2540480988323277,0.24679168105014815,0.09864141149188656,0.06375321746364614,e
5.164,0.20658887231785608,138.77955627441406,96.79846588923118,0.25484268949406497,0.25370929570488776,0.09300280040177657,0.06256609413018571,e
5.165,0.20575157607037375,138.8007049560547,96.65071623561283,0.2545444694628342,0.254703052572475,0.08784117211050736,0.06129637382630882,e
5.1659999999999995,0.20496542060810874,139.09783935546875,96.5241203318778,0.2573261264917891,0.25744827973467155,0.08342747781118269,0.05988267519413019,e
5.167,0.20421121323544333,139.56060791015625,96.38036920589064,0.25185753975697833,0.2522602838133039,0.07948498000401955,0.05817204769870616,e
5.167999999999999,0.20351452434498618,138.67898559570312,95.37769353404636,0.2446403624069951,0.2530582241671517,0.07626026144919874,0.05657642082791409,e
5.169,0.2028753688378985,138.22068786621094,94.79625414784435,0.25508025830153863,0.25954776499456406,0.07371973419135266,0.05482717084293384,e
5.17,0.20227455401856256,137.90956115722656,94.35186016727191,0.26085187581261116,0.274890641435303,0.07182885169626808,0.053025311223668374,e
5.170999999999999,0.2017248799844439,137.50621032714844,93.9879208798973,0.25403784825978837,0.2753908980552285,0.07076016219517246,0.05139844939793308,e
5.172,0.20121993923622916,137.52621459960938,93.71097948055993,0.24665931574408118,0.27076742481061,0.06947827634344635,0.04978450243757865,e
5.173,0.20077892446953605,136.79104614257812,93.0644727708252,0.24192304291625266,0.26360713709653155,0.06763068843905756,0.04801577357494917,e
5.1739999999999995,0.20036985779244254,136.4056396484375,92.60431884937553,0.2461028230649488,0.25590467372298337,0.0657179189172133,0.04627735533790045,e
5.175,0.20001193190056632,135.5597381591797,91.63248721493,0.24468563966421195,0.2556614374767787,0.06408841261007378,0.04471611497702435,e
5.175999999999999,0.19971791708905054,134.97142028808594,89.89944526437749,0.24648100345690063,0.2554258669415866,0.06225231556304739,0.04335719349432784,e
5.177,0.19947504306275202,134.7880401611328,88.14963369279035,0.24865628456147684,0.2555104266925268,0.05985834870194069,0.04206789654952783,e
5.178,0.19927050972420526,134.1257781982422,86.3998221212032,0.24631795300755116,0.25768599991720653,0.05724015960042443,0.04097166760805289,e
5.178999999999999,0.19913628006417106,133.2791748046875,84.65001054961604,0.23762215512679633,0.2506247536745353,0.054885794686203776,0.04010845979360765,e
5.18,0.19905319118935416,133.4635772705078,82.9001989780289,0.2195216128045374,0.23557391498022218,0.052795012801614444,0.039431032570665686,e
5.181,0.19902124309975458,132.8928680419922,81.15038740644175,0.21740809876323056,0.2298050945323327,0.050687961702644745,0.03904525655771637,sf
5.1819999999999995,0.1990340282960589,131.73277282714844,79.4005758348546,0.22696287218004083,0.2371647394461811,0.04831158377687465,0.038730009404338676,f
5.183,0.1991171171708758,131.08804321289062,77.65076426326746,0.23215798248290345,0.24306202792205583,0.04604791616241568,0.03849936825542646,f
5.183999999999999,0.19922576153714014,130.14862060546875,75.9009526916803,0.2390531931793517,0.2560802488730302,0.04400622488988986,0.03866241717604407,f
5.185,0.19939195418793512,128.76710510253906,74.15114112009316,0.23797039076830706,0.2514075951518565,0.041783408912739066,0.03835576690901815,f
5.186,0.19961565041977714,127.91940307617188,72.40132954850601,0.2354253743173301,0.2509850930712691,0.039713655599710934,0.037906595161999505,f
5.186999999999999,0.19989048743683646,126.72166442871094,77.2798392770743,0.22894818014363116,0.24661248120587353,0.03768150394423286,0.03719505017817006,f
5.188,0.20022285783726523,125.87361907958984,76.67596388585824,0.22204929459883804,0.24913468646418502,0.03551536429853433,0.03644657644884777,f
5.189,0.20059356892544575,124.9333724975586,76.14990743731862,0.2352537021309158,0.25266534338625,0.03349818218417891,0.03590468884779464,f
5.1899999999999995,0.20103458369213892,123.99292755126953,75.65395726624608,0.24831669322247502,0.27591844617338956,0.03197480351710969,0.03553020203181601,f
5.191,0.2015075614495928,123.1444091796875,75.12427008757284,0.24179204202628463,0.2653252824762845,0.03086240000417045,0.035542419941928916,f
5.191999999999999,0.2020444651885683,121.65123748779297,74.3703912574662,0.23861273567119898,0.26347106444143686,0.030018294406719794,0.03504864843948021,f
5.193,0.20265165770489527,121.33629608154297,74.3388204480758,0.23389883517081322,0.25798127643470437,0.029478229581261044,0.03426460547250516,f
5.194,0.20328442061383076,120.19265747070312,73.29116577226146,0.23715476691763254,0.2474131496186757,0.028597652839197196,0.03341854866764129,f
5.194999999999999,0.20396832430798364,118.31230163574219,71.7085195916729,0.24010335539886896,0.24631855255515356,0.027429659573331235,0.03250905187791719,f
5.196,0.20472253168064902,117.31555938720703,71.10301412749506,0.24405170479933563,0.2476297946716141,0.02629021262800022,0.032040426735068864,f
5.197,0.20552148724037955,115.98721313476562,70.28382278707181,0.24965460777854204,0.2510883696253148,0.02534266482677981,0.0313897770938123,f
5.1979999999999995,0.206365176086014,114.21678924560547,68.79825883587289,0.25077855279989847,0.24810879130485433,0.02439070697086549,0.03081833245567206,f
5.199,0.2072535982175524,111.91220092773438,67.01007512698018,0.23724259428919667,0.2418531754268497,0.023317258836554878,0.030108952477521905,f
5.199999999999999,0.20819316113430805,109.49695587158203,65.38181559063163,0.22368285646837305,0.23279866814464284,0.022193641952797792,0.02980878016240341,f
5.201,0.20919665003258536,107.17354583740234,63.70193385550802,0.2236608171368366,0.22825486029684897,0.0208694173527816,0.029924888510796138,f
5.202,0.21023847961861442,105.01569366455078,61.9676668974657,0.22892706180779276,0.22941073782550267,0.01919343486571968,0.030001865029664718,f
5.202999999999999,0.21131864989239527,102.85769653320312,60.439415815005674,0.2374623147084463,0.24239042061684765,0.017305187506670913,0.03003598806419284,f
5.204,0.21244996095139337,100.62583923339844,59.1229556709429,0.24137742471700846,0.24416612435800836,0.015474133791197857,0.030395331783386503,f
5.205,0.2136387904925997,98.43058776855469,57.472319886202094,0.24143509682729564,0.24167202111780764,0.013762375091451692,0.03063751166399639,f
5.2059999999999995,0.21489154601532767,96.27190399169922,55.628091383333015,0.23752856578325038,0.24206736995830058,0.012155404655674728,0.030748603395317188,f
5.207,0.2161890348239596,94.79432678222656,54.342776085115325,0.23237066358237196,0.24146422853185973,0.010797706809325142,0.0308168551681816,f
5.207999999999999,0.21753766441780875,92.56157684326172,52.46400497891533,0.23296129764518997,0.2434321288774753,0.009564843896405299,0.030859561017538256,f
5.209,0.21891824210125757,90.2365951538086,50.712912870933465,0.2412951663907536,0.2464646973347008,0.008465737517063652,0.03136170430445822,f
5.21,0.22036274576622794,88.62947082519531,49.36350103909952,0.2546956799839952,0.26485181585607165,0.007646542771196975,0.03165113843627834,f
5.210999999999999,0.22185837531525446,87.0589370727539,48.33005925055313,0.2528493310937314,0.2639001080458121,0.006965545128426547,0.031848667249961486,f
5.212,0.2233923604531939,85.45138549804688,47.125942472978565,0.24646584845033218,0.25678739160747177,0.006422531317741895,0.032003312094553954,f
5.213,0.22496468627888513,83.2728271484375,45.1419370174841,0.24682909063059966,0.25000724557754955,0.006087386972121781,0.03226189996166907,f
5.2139999999999995,0.22662011588055445,81.7199478149414,43.159098311562055,0.244244048270227,0.24873103596785498,0.005891481041126778,0.03242512348110825,f
5.215,0.22833304906327076,81.01380157470703,41.72651244826244,0.2524330166511842,0.2430489874562945,0.005707432787367396,0.032536717851208194,f
5.215999999999999,0.23009074533421348,80.06804656982422,40.25447954240857,0.25473335186597457,0.24579849857684138,0.005576193188214954,0.03286993044073145,f
5.217,0.2318612119002993,78.6065902709961,38.72296378404199,0.2614004417285649,0.2483781387491633,0.005447644513580882,0.03313639228229934,f
5.218,0.23368281925160242,76.11370849609375,36.54234244589831,0.2636684634696341,0.2489221799253939,0.0053743398769605655,0.03339747229511611,f
5.218999999999999,0.2355875005765612,74.90936279296875,35.71918338384644,0.24801970439441728,0.24133131777355588,0.005370772655275181,0.0334863693822391,f
5.22,0.23754333758789847,74.20188903808594,35.820052596707804,0.23269997075038784,0.22089392292772603,0.005321165198528692,0.03370767024642879,f
5.221,0.23950555229622672,72.37107849121094,35.75282875559731,0.23380873837029098,0.22845188871386157,0.00525018702634394,0.03367431810287,f
5.2219999999999995,0.2415188928886111,69.71136474609375,34.73103901847583,0.23750781195815795,0.2344408560920433,0.005191063803291538,0.03342533427078548,f
5.223,0.24362172985512567,68.22964477539062,33.07884575720999,0.2441431597080937,0.23839003215799398,0.005150990199937461,0.03317777122763652,f
5.223999999999999,0.245801263098305,68.14691925048828,32.11944827962658,0.24505200627245075,0.24366085771332027,0.005125415237509133,0.03307271140142182,f
5.225,0.24797440374333216,67.3828125,31.226569123618642,0.24468392805829609,0.2488781199680242,0.005088920504083927,0.033416005985934534,f
5.226,0.2501794924779589,64.9244155883789,29.705469142478762,0.24400053758283613,0.24502469434477636,0.005054310147311084,0.03423695990433833,f
5.226999999999999,0.2524804701848681,63.8096809387207,28.250855593626483,0.23586126169270988,0.24581935213063955,0.005026383093348905,0.03509074622067492,f
5.228,0.254858144168442,64.27803039550781,26.76839993673565,0.23847727344166447,0.24482718144255547,0.00500017041466432,0.03587365095519935,f
5.229,0.25726137364346335,63.42036437988281,25.05682822087589,0.2411294912911721,0.25183677948470956,0.0049841842893531985,0.03647582985248817,f
5.2299999999999995,0.2596646180196459,61.31045913696289,24.183208887689037,0.2512736268425758,0.2692324480723071,0.004955092708324658,0.036580372366474094,f
5.231,0.2621381511731799,58.64768600463867,22.80900993877173,0.24925098582267918,0.2639892905074573,0.004936688650061708,0.03667527276930803,f
5.231999999999999,0.2646883955045397,56.90509033203125,21.511278444120634,0.24435429953748866,0.2534257237578151,0.004940283779667872,0.037187986219572554,f
5.233,0.26728978062111686,56.322147369384766,20.911808629040067,0.24118607141734535,0.251313744383361,0.004959750353788758,0.03849216707330638,f
5.234,0.26993589902359794,55.499454498291016,20.080193219765505,0.24016704212461343,0.24134818699424637,0.004948135953658595,0.03980406170553527,f
5.234999999999999,0.27262675071198295,55.46815490722656,19.40642864182012,0.24349336081950965,0.2456596063698097,0.004942120554003396,0.04146007031149942,f
5.236,0.27533678019482444,53.70573806762695,17.512989899913926,0.2498914969861748,0.24346930254454194,0.0049270170637055076,0.04337488038747438,f
5.237,0.2781363060517962,52.752899169921875,16.308626810038213,0.24972312830145327,0.24885912598512783,0.00493498293470781,0.04554256630776031,f
5.2379999999999995,0.28101251328427146,53.10683822631836,15.74233321170247,0.24955882629391396,0.25142222181693386,0.004930645335579674,0.048385769840507124,f
5.239,0.28388872051674674,51.950687408447266,14.156765242150504,0.23582721822331484,0.24125377510350224,0.0049379984496294126,0.051733303294522165,f
