0.168,44.103,-1.560,0.000,0.000,0.000,0.000
0.168,44.985,-1.599,0.000,0.000,0.000,0.000
0.169,45.850,-1.645,0.000,0.000,0.000,0.000
0.169,46.600,-1.626,0.000,0.000,0.000,0.000
0.170,47.433,-1.660,0.000,0.000,0.000,0.000
0.168,48.281,-1.589,0.000,0.000,0.000,0.000
0.166,49.065,-1.457,0.000,0.000,0.000,0.000
0.166,49.832,-1.488,0.000,0.000,0.000,0.000
0.171,50.452,-1.717,0.000,0.000,0.000,0.000
0.174,50.974,-1.894,0.000,0.000,0.000,0.000
0.175,51.447,-1.930,0.000,0.000,0.000,0.000
0.173,51.904,-1.816,0.000,0.000,0.000,0.000
0.174,52.345,-1.905,0.000,0.000,0.000,0.000
0.174,52.606,-1.885,0.000,0.000,0.000,0.000
0.175,52.835,-1.936,0.000,0.000,0.000,0.000
0.175,53.047,-1.931,0.000,0.000,0.000,0.000
0.177,53.308,-2.024,0.000,0.000,0.000,0.000
0.176,53.487,-1.984,0.000,0.000,0.000,0.000
0.175,53.520,-1.922,0.000,0.000,0.000,0.000
0.172,53.487,-1.780,0.000,0.000,0.000,0.000
0.174,53.487,-1.897,0.000,0.000,0.000,0.000
0.177,53.471,-2.021,0.000,0.000,0.000,0.000
0.181,53.406,-2.269,0.000,0.000,0.000,0.000
0.182,53.161,-2.280,0.000,0.000,0.000,0.000
0.181,52.900,-2.274,0.000,0.000,0.000,0.000
0.181,52.557,-2.248,0.000,0.000,0.000,0.000
0.181,52.084,-2.243,0.000,0.000,0.000,0.000
0.182,51.611,-2.317,0.000,0.000,0.000,0.000
0.181,50.991,-2.262,0.000,0.000,0.000,0.000
0.184,50.370,-2.382,0.000,0.000,0.000,0.000
0.183,49.946,-2.353,0.000,0.000,0.000,0.000
0.183,49.636,-2.343,0.000,0.000,0.000,0.000
0.182,49.505,-2.324,0.000,0.000,0.000,0.000
0.180,49.489,-2.189,0.000,0.000,0.000,0.000
0.183,49.571,-2.334,0.000,0.000,0.000,0.000
0.188,49.848,-2.588,0.000,0.000,0.000,0.000
0.189,50.044,-2.642,0.000,0.000,0.000,0.000
0.190,50.060,-2.684,0.000,0.000,0.000,0.000
0.189,50.109,-2.669,0.000,0.000,0.000,0.000
0.188,50.272,-2.614,0.000,0.000,0.000,0.000
0.189,50.175,-2.635,0.000,0.000,0.000,0.000
0.190,49.995,-2.715,0.000,0.000,0.000,0.000
0.191,49.522,-2.743,0.000,0.000,0.000,0.000
0.192,48.836,-2.795,0.000,0.000,0.000,0.000
0.193,48.183,-2.832,0.000,0.000,0.000,0.000
0.191,47.629,-2.756,0.000,0.000,0.000,0.000
0.189,47.188,-2.676,0.000,0.000,0.000,0.000
0.190,46.992,-2.693,0.000,0.000,0.000,0.000
0.190,46.976,-2.698,0.000,0.000,0.000,0.000
0.197,47.041,-3.052,0.000,0.000,0.000,0.000
0.197,47.172,-3.041,0.000,0.000,0.000,0.000
0.197,47.416,-3.042,0.000,0.000,0.000,0.000
0.197,47.612,-3.057,0.000,0.000,0.000,0.000
0.198,47.939,-3.061,0.000,0.000,0.000,0.000
0.198,48.086,-3.069,0.000,0.000,0.000,0.000
0.199,48.118,-3.149,0.000,0.000,0.000,0.000
0.201,48.086,-3.221,0.000,0.000,0.000,0.000
0.200,47.955,-3.181,0.000,0.000,0.000,0.000
0.200,47.710,-3.189,0.000,0.000,0.000,0.000
0.197,47.367,-3.042,0.000,0.000,0.000,0.000
0.198,46.780,-3.064,0.000,0.000,0.000,0.000
0.200,46.176,-3.189,0.000,0.000,0.000,0.000
0.205,45.605,-3.419,0.000,0.000,0.000,0.000
0.206,45.115,-3.465,0.000,0.000,0.000,0.000
0.206,44.740,-3.448,0.000,0.000,0.000,0.000
0.207,44.560,-3.508,0.000,0.000,0.000,0.000
0.206,44.479,-3.443,0.000,0.000,0.000,0.000
0.207,44.283,-3.490,0.000,0.000,0.000,0.000
0.208,44.152,-3.528,0.000,0.000,0.000,0.000
0.209,44.071,-3.605,0.000,0.000,0.000,0.000
0.209,44.087,-3.599,0.000,0.000,0.000,0.000
0.210,44.103,-3.616,0.000,0.000,0.000,0.000
0.209,44.103,-3.567,0.000,0.000,0.000,0.000
0.207,44.103,-3.482,0.000,0.000,0.000,0.000
0.207,44.136,-3.504,0.000,0.000,0.000,0.000
0.212,44.136,-3.719,0.000,0.000,0.000,0.000
0.216,44.120,-3.902,0.000,0.000,0.000,0.000
0.216,44.201,-3.905,0.000,0.000,0.000,0.000
0.216,44.430,-3.878,0.000,0.000,0.000,0.000
0.216,44.675,-3.908,0.000,0.000,0.000,0.000
0.216,44.936,-3.906,0.000,0.000,0.000,0.000
0.217,45.115,-3.921,0.000,0.000,0.000,0.000
0.218,45.132,-3.972,0.000,0.000,0.000,0.000
0.219,45.083,-4.039,0.000,0.000,0.000,0.000
0.219,45.050,-4.047,0.000,0.000,0.000,0.000
0.220,45.066,-4.069,0.000,0.000,0.000,0.000
0.219,45.181,-4.027,0.000,0.000,0.000,0.000
0.217,45.474,-3.940,0.000,0.000,0.000,0.000
0.220,45.915,-4.055,0.000,0.000,0.000,0.000
0.224,46.160,-4.283,0.000,0.000,0.000,0.000
0.226,46.127,-4.350,0.000,0.000,0.000,0.000
0.227,46.127,-4.394,0.000,0.000,0.000,0.000
0.226,46.078,-4.346,0.000,0.000,0.000,0.000
0.226,46.095,-4.330,0.000,0.000,0.000,0.000
0.227,45.964,-4.385,0.000,0.000,0.000,0.000
0.228,45.605,-4.441,0.000,0.000,0.000,0.000
0.230,44.919,-4.525,0.000,0.000,0.000,0.000
0.230,44.185,-4.542,0.000,0.000,0.000,0.000
0.229,43.712,-4.478,0.000,0.000,0.000,0.000
0.228,43.565,-4.430,0.000,0.000,0.000,0.000
0.227,43.581,-4.420,0.000,0.000,0.000,0.000
0.229,43.647,-4.495,0.000,0.000,0.000,0.000
0.234,43.728,-4.702,0.000,0.000,0.000,0.000
0.236,43.940,-4.815,0.000,0.000,0.000,0.000
0.238,44.169,-4.886,0.000,0.000,0.000,0.000
0.237,44.528,-4.841,0.000,0.000,0.000,0.000
0.237,44.887,-4.819,0.000,0.000,0.000,0.000
0.238,45.115,-4.867,0.000,0.000,0.000,0.000
0.239,45.148,-4.936,0.000,0.000,0.000,0.000
0.239,45.017,-4.918,0.000,0.000,0.000,0.000
0.241,44.773,-5.000,0.000,0.000,0.000,0.000
0.240,44.609,-4.997,0.000,0.000,0.000,0.000
0.241,44.560,-5.034,0.000,0.000,0.000,0.000
0.240,44.544,-4.958,0.000,0.000,0.000,0.000
0.240,44.560,-4.954,0.000,0.000,0.000,0.000
0.241,44.560,-5.000,0.000,0.000,0.000,0.000
0.246,44.495,-5.245,0.000,0.000,0.000,0.000
0.249,44.218,-5.368,0.000,0.000,0.000,0.000
0.249,43.810,-5.360,0.000,0.000,0.000,0.000
0.248,43.483,-5.348,0.000,0.000,0.000,0.000
0.249,43.255,-5.357,0.000,0.000,0.000,0.000
0.250,43.108,-5.415,0.000,0.000,0.000,0.000
0.250,43.026,-5.405,0.000,0.000,0.000,0.000
0.251,42.814,-5.461,0.000,0.000,0.000,0.000
0.252,42.700,-5.495,0.000,0.000,0.000,0.000
0.253,42.700,-5.556,0.000,0.000,0.000,0.000
0.253,42.961,-5.553,0.000,0.000,0.000,0.000
0.252,43.173,-5.483,0.000,0.000,0.000,0.000
0.252,43.451,-5.502,0.000,0.000,0.000,0.000
0.255,43.532,-5.636,0.000,0.000,0.000,0.000
0.260,43.336,-5.849,0.000,0.000,0.000,0.000
0.259,43.124,-5.799,0.000,0.000,0.000,0.000
0.259,43.092,-5.825,0.000,0.000,0.000,0.000
0.260,43.124,-5.853,0.000,0.000,0.000,0.000
0.260,43.190,-5.862,0.000,0.000,0.000,0.000
0.262,43.434,-5.945,0.000,0.000,0.000,0.000
0.263,43.614,-5.988,0.000,0.000,0.000,0.000
0.264,43.549,-6.026,0.000,0.000,0.000,0.000
0.263,43.222,-6.000,0.000,0.000,0.000,0.000
0.263,42.716,-5.986,0.000,0.000,0.000,0.000
0.263,42.178,-5.976,0.000,0.000,0.000,0.000
0.267,41.607,-6.152,0.000,0.000,0.000,0.000
0.270,40.807,-6.263,0.000,0.000,0.000,0.000
0.270,39.942,-6.268,0.000,0.000,0.000,0.000
0.271,39.256,-6.325,0.000,0.000,0.000,0.000
0.271,38.620,-6.317,0.000,0.000,0.000,0.000
0.272,37.804,-6.363,0.000,0.000,0.000,0.000
0.272,36.629,-6.346,0.000,0.000,0.000,0.000
0.273,35.323,-6.392,0.000,0.000,0.000,0.000
0.275,33.985,-6.459,0.000,0.000,0.000,0.000
0.275,32.598,-6.471,0.000,0.000,0.000,0.000
0.276,31.423,-6.481,0.000,0.000,0.000,0.000
0.275,30.411,-6.461,0.000,0.000,0.000,0.000
0.275,29.481,-6.447,0.000,0.000,0.000,0.000
0.277,28.518,-6.507,0.000,0.000,0.000,0.000
0.281,27.637,-6.621,0.000,0.000,0.000,0.000
0.282,26.870,-6.656,0.000,0.000,0.000,0.000
0.283,26.200,-6.689,0.000,0.000,0.000,0.000
0.283,25.776,-6.690,0.000,0.000,0.000,0.000
0.284,25.450,-6.703,0.000,0.000,0.000,0.000
0.284,25.107,-6.715,0.000,0.000,0.000,0.000
0.284,24.846,-6.718,0.000,0.000,0.000,0.000
0.286,24.503,-6.749,0.000,0.000,0.000,0.000
0.287,24.014,-6.772,0.000,0.000,0.000,0.000
0.288,23.573,-6.812,0.000,0.000,0.000,0.000
0.288,23.295,-6.800,0.000,0.000,0.000,0.000
0.287,23.002,-6.783,0.000,0.000,0.000,0.000
0.287,22.643,-6.779,0.000,0.000,0.000,0.000
0.290,22.398,-6.851,0.000,0.000,0.000,0.000
0.292,22.088,-6.903,0.000,0.000,0.000,0.000
0.294,21.941,-6.943,0.000,0.000,0.000,0.000
0.295,21.908,-6.963,0.000,0.000,0.000,0.000
0.295,21.876,-6.962,0.000,0.000,0.000,0.000
0.296,21.598,-6.977,0.000,0.000,0.000,0.000
0.296,21.125,-6.992,0.000,0.000,0.000,0.000
0.298,20.505,-7.025,0.000,0.000,0.000,0.000
0.299,19.738,-7.037,0.000,0.000,0.000,0.000
0.298,19.085,-7.022,0.000,0.000,0.000,0.000
0.296,18.514,-6.986,0.000,0.000,0.000,0.000
0.298,17.779,-7.028,0.000,0.000,0.000,0.000
0.300,17.159,-7.058,0.000,0.000,0.000,0.000
0.305,16.621,-7.139,0.000,0.000,0.000,0.000
0.306,16.066,-7.157,0.000,0.000,0.000,0.000
0.305,15.315,-7.140,0.000,0.000,0.000,0.000
0.307,14.597,-7.168,0.000,0.000,0.000,0.000
0.307,13.748,-7.167,0.000,0.000,0.000,0.000
0.308,12.851,-7.180,0.000,0.000,0.000,0.000
0.308,12.116,-7.187,0.000,0.000,0.000,0.000
0.309,11.659,-7.197,0.000,0.000,0.000,0.000
0.310,11.202,-7.211,0.000,0.000,0.000,0.000
0.311,10.647,-7.224,0.000,0.000,0.000,0.000
0.311,9.831,-7.215,0.000,0.000,0.000,0.000
0.310,8.771,-7.207,0.000,0.000,0.000,0.000
0.310,7.335,-7.207,0.000,0.000,0.000,0.000
0.311,5.621,-7.215,0.000,0.000,0.000,0.000
0.317,3.907,-7.245,0.000,0.000,0.000,0.000
0.318,2.439,-7.246,0.000,0.000,0.000,0.000
0.318,1.084,-7.247,0.000,0.000,0.000,0.000
0.318,-0.385,-7.247,0.000,0.000,0.000,0.000
0.319,-1.952,-7.245,0.000,0.000,0.000,0.000
0.320,-3.665,-7.243,0.000,0.000,0.000,0.000
0.321,-5.085,-7.238,0.000,0.000,0.000,0.000
0.322,-6.358,-7.234,0.000,0.000,0.000,0.000
0.322,-7.435,-7.230,0.000,0.000,0.000,0.000
0.324,-8.708,-7.214,0.000,0.000,0.000,0.000
0.324,-9.850,-7.219,0.000,0.000,0.000,0.000
0.323,-10.895,-7.226,0.000,0.000,0.000,0.000
0.321,-11.858,-7.248,0.000,0.000,0.000,0.000
0.327,-12.788,-7.174,0.000,0.000,0.000,0.000
0.329,-13.718,-7.144,0.000,0.000,0.000,0.000
0.331,-14.404,-7.125,0.000,0.000,0.000,0.000
0.331,-14.942,-7.121,0.000,0.000,0.000,0.000
0.331,-15.334,-7.116,0.000,0.000,0.000,0.000
0.332,-15.693,-7.108,0.000,0.000,0.000,0.000
0.333,-15.628,-7.092,0.000,0.000,0.000,0.000
0.334,-15.465,-7.073,0.000,0.000,0.000,0.000
0.335,-15.269,-7.057,0.000,0.000,0.000,0.000
0.336,-14.975,-7.046,0.000,0.000,0.000,0.000
0.333,-14.697,-7.083,0.000,0.000,0.000,0.000
0.332,-14.877,-7.101,0.000,0.000,0.000,0.000
0.334,-15.513,-7.066,0.000,0.000,0.000,0.000
0.339,-15.938,-6.988,0.000,0.000,0.000,0.000
0.343,-16.019,-6.935,0.000,0.000,0.000,0.000
0.343,-15.889,-6.926,0.000,0.000,0.000,0.000
0.342,-15.513,-6.937,0.000,0.000,0.000,0.000
0.342,-15.040,-6.941,0.000,0.000,0.000,0.000
0.342,-14.404,-6.945,0.000,0.000,0.000,0.000
0.343,-13.669,-6.933,0.000,0.000,0.000,0.000
0.345,-12.968,-6.910,0.000,0.000,0.000,0.000
0.346,-12.152,-6.885,0.000,0.000,0.000,0.000
0.348,-11.597,-6.873,0.000,0.000,0.000,0.000
0.347,-11.270,-6.884,0.000,0.000,0.000,0.000
0.346,-10.993,-6.885,0.000,0.000,0.000,0.000
0.346,-10.536,-6.888,0.000,0.000,0.000,0.000
0.345,-10.063,-6.896,0.000,0.000,0.000,0.000
0.350,-9.557,-6.852,0.000,0.000,0.000,0.000
0.354,-9.051,-6.816,0.000,0.000,0.000,0.000
0.355,-8.480,-6.804,0.000,0.000,0.000,0.000
0.356,-7.761,-6.798,0.000,0.000,0.000,0.000
0.355,-7.011,-6.805,0.000,0.000,0.000,0.000
0.356,-6.244,-6.801,0.000,0.000,0.000,0.000
0.357,-5.575,-6.795,0.000,0.000,0.000,0.000
0.357,-5.085,-6.793,0.000,0.000,0.000,0.000
0.358,-4.710,-6.788,0.000,0.000,0.000,0.000
0.360,-4.367,-6.780,0.000,0.000,0.000,0.000
0.360,-3.828,-6.779,0.000,0.000,0.000,0.000
0.358,-3.208,-6.785,0.000,0.000,0.000,0.000
0.357,-2.670,-6.790,0.000,0.000,0.000,0.000
0.358,-2.164,-6.786,0.000,0.000,0.000,0.000
0.365,-1.658,-6.773,0.000,0.000,0.000,0.000
0.366,-1.282,-6.771,0.000,0.000,0.000,0.000
0.367,-1.005,-6.770,0.000,0.000,0.000,0.000
0.367,-0.744,-6.770,0.000,0.000,0.000,0.000
0.366,-0.581,-6.771,0.000,0.000,0.000,0.000
0.367,-0.613,-6.770,0.000,0.000,0.000,0.000
0.369,-0.597,-6.769,0.000,0.000,0.000,0.000
0.370,-0.548,-6.769,0.000,0.000,0.000,0.000
0.371,-0.287,-6.768,0.000,0.000,0.000,0.000
0.372,-0.107,-6.768,0.000,0.000,0.000,0.000
0.371,-0.075,-6.768,0.000,0.000,0.000,0.000
0.369,-0.189,-6.768,0.000,0.000,0.000,0.000
0.369,-0.434,-6.768,0.000,0.000,0.000,0.000
0.374,-0.662,-6.766,0.000,0.000,0.000,0.000
0.378,-0.940,-6.762,0.000,0.000,0.000,0.000
0.379,-1.136,-6.761,0.000,0.000,0.000,0.000
0.378,-1.168,-6.762,0.000,0.000,0.000,0.000
0.379,-1.136,-6.761,0.000,0.000,0.000,0.000
0.379,-1.103,-6.761,0.000,0.000,0.000,0.000
0.379,-1.070,-6.761,0.000,0.000,0.000,0.000
0.381,-1.185,-6.759,0.000,0.000,0.000,0.000
0.381,-1.429,-6.758,0.000,0.000,0.000,0.000
0.383,-1.609,-6.756,0.000,0.000,0.000,0.000
0.383,-1.658,-6.756,0.000,0.000,0.000,0.000
0.383,-1.723,-6.756,0.000,0.000,0.000,0.000
0.382,-1.952,-6.758,0.000,0.000,0.000,0.000
0.384,-2.115,-6.754,0.000,0.000,0.000,0.000
0.387,-2.147,-6.747,0.000,0.000,0.000,0.000
0.389,-2.049,-6.742,0.000,0.000,0.000,0.000
0.391,-1.772,-6.739,0.000,0.000,0.000,0.000
0.391,-1.690,-6.739,0.000,0.000,0.000,0.000
0.392,-1.870,-6.738,0.000,0.000,0.000,0.000
0.392,-1.984,-6.737,0.000,0.000,0.000,0.000
0.393,-1.854,-6.735,0.000,0.000,0.000,0.000
0.394,-1.593,-6.733,0.000,0.000,0.000,0.000
0.395,-1.544,-6.732,0.000,0.000,0.000,0.000
0.396,-1.544,-6.730,0.000,0.000,0.000,0.000
0.396,-1.593,-6.731,0.000,0.000,0.000,0.000
0.394,-1.625,-6.733,0.000,0.000,0.000,0.000
0.394,-1.593,-6.733,0.000,0.000,0.000,0.000
0.395,-1.609,-6.732,0.000,0.000,0.000,0.000
0.397,-1.690,-6.728,0.000,0.000,0.000,0.000
0.403,-1.903,-6.718,0.000,0.000,0.000,0.000
0.404,-2.017,-6.717,0.000,0.000,0.000,0.000
0.404,-1.821,-6.716,0.000,0.000,0.000,0.000
0.404,-1.609,-6.716,0.000,0.000,0.000,0.000
0.404,-1.478,-6.715,0.000,0.000,0.000,0.000
0.405,-1.217,-6.715,0.000,0.000,0.000,0.000
0.406,-0.825,-6.714,0.000,0.000,0.000,0.000
0.407,-0.613,-6.713,0.000,0.000,0.000,0.000
0.408,-0.499,-6.712,0.000,0.000,0.000,0.000
0.408,-0.320,-6.713,0.000,0.000,0.000,0.000
0.406,-0.156,-6.713,0.000,0.000,0.000,0.000
0.407,-0.009,-6.713,0.000,0.000,0.000,0.000
0.412,0.366,-6.714,0.000,0.000,0.000,0.000
0.412,0.823,-6.714,0.000,0.000,0.000,0.000
0.415,1.312,-6.716,0.000,0.000,0.000,0.000
0.416,1.769,-6.718,0.000,0.000,0.000,0.000
0.416,2.226,-6.718,0.000,0.000,0.000,0.000
0.415,2.683,-6.716,0.000,0.000,0.000,0.000
0.417,2.847,-6.722,0.000,0.000,0.000,0.000
0.417,2.863,-6.723,0.000,0.000,0.000,0.000
0.420,2.798,-6.729,0.000,0.000,0.000,0.000
0.419,2.781,-6.728,0.000,0.000,0.000,0.000
0.419,2.879,-6.729,0.000,0.000,0.000,0.000
0.420,3.124,-6.731,0.000,0.000,0.000,0.000
0.419,3.303,-6.728,0.000,0.000,0.000,0.000
