0.239,-3.294,0.368,0.000,0.000,0.000,0.000
0.239,-3.147,0.366,0.000,0.000,0.000,0.000
0.239,-3.082,0.366,0.000,0.000,0.000,0.000
0.239,-3.163,0.368,0.000,0.000,0.000,0.000
0.240,-3.457,0.370,0.000,0.000,0.000,0.000
0.239,-3.620,0.366,0.000,0.000,0.000,0.000
0.238,-3.685,0.362,0.000,0.000,0.000,0.000
0.235,-3.653,0.353,0.000,0.000,0.000,0.000
0.234,-3.653,0.348,0.000,0.000,0.000,0.000
0.239,-3.734,0.368,0.000,0.000,0.000,0.000
0.241,-3.963,0.375,0.000,0.000,0.000,0.000
0.241,-4.044,0.375,0.000,0.000,0.000,0.000
0.241,-3.832,0.375,0.000,0.000,0.000,0.000
0.239,-3.620,0.368,0.000,0.000,0.000,0.000
0.238,-3.587,0.365,0.000,0.000,0.000,0.000
0.239,-3.604,0.368,0.000,0.000,0.000,0.000
0.239,-3.653,0.368,0.000,0.000,0.000,0.000
0.240,-3.555,0.371,0.000,0.000,0.000,0.000
0.237,-3.310,0.362,0.000,0.000,0.000,0.000
0.234,-3.131,0.350,0.000,0.000,0.000,0.000
0.236,-3.098,0.357,0.000,0.000,0.000,0.000
0.241,-3.212,0.372,0.000,0.000,0.000,0.000
0.242,-3.424,0.375,0.000,0.000,0.000,0.000
0.241,-3.620,0.372,0.000,0.000,0.000,0.000
0.240,-3.653,0.369,0.000,0.000,0.000,0.000
0.238,-3.636,0.363,0.000,0.000,0.000,0.000
0.239,-3.636,0.365,0.000,0.000,0.000,0.000
0.239,-3.620,0.366,0.000,0.000,0.000,0.000
0.239,-3.636,0.366,0.000,0.000,0.000,0.000
0.239,-3.587,0.366,0.000,0.000,0.000,0.000
0.239,-3.653,0.367,0.000,0.000,0.000,0.000
0.237,-3.620,0.359,0.000,0.000,0.000,0.000
0.235,-3.620,0.351,0.000,0.000,0.000,0.000
0.234,-3.636,0.349,0.000,0.000,0.000,0.000
0.238,-3.636,0.361,0.000,0.000,0.000,0.000
0.242,-3.636,0.376,0.000,0.000,0.000,0.000
0.241,-3.653,0.375,0.000,0.000,0.000,0.000
0.240,-3.653,0.368,0.000,0.000,0.000,0.000
0.240,-3.653,0.368,0.000,0.000,0.000,0.000
0.239,-3.669,0.366,0.000,0.000,0.000,0.000
0.238,-3.653,0.363,0.000,0.000,0.000,0.000
0.239,-3.653,0.364,0.000,0.000,0.000,0.000
0.239,-3.636,0.364,0.000,0.000,0.000,0.000
0.239,-3.539,0.366,0.000,0.000,0.000,0.000
0.239,-3.310,0.365,0.000,0.000,0.000,0.000
0.236,-3.147,0.356,0.000,0.000,0.000,0.000
0.235,-3.212,0.352,0.000,0.000,0.000,0.000
0.235,-3.424,0.353,0.000,0.000,0.000,0.000
0.239,-3.653,0.368,0.000,0.000,0.000,0.000
0.242,-3.620,0.376,0.000,0.000,0.000,0.000
0.241,-3.734,0.373,0.000,0.000,0.000,0.000
0.240,-3.914,0.369,0.000,0.000,0.000,0.000
0.239,-4.110,0.365,0.000,0.000,0.000,0.000
0.239,-4.159,0.366,0.000,0.000,0.000,0.000
0.239,-4.044,0.367,0.000,0.000,0.000,0.000
0.239,-3.881,0.366,0.000,0.000,0.000,0.000
0.239,-3.881,0.367,0.000,0.000,0.000,0.000
0.237,-3.849,0.357,0.000,0.000,0.000,0.000
0.234,-3.898,0.348,0.000,0.000,0.000,0.000
0.236,-3.783,0.356,0.000,0.000,0.000,0.000
0.241,-3.653,0.372,0.000,0.000,0.000,0.000
0.241,-3.604,0.372,0.000,0.000,0.000,0.000
0.241,-3.555,0.373,0.000,0.000,0.000,0.000
0.239,-3.375,0.365,0.000,0.000,0.000,0.000
0.239,-3.441,0.366,0.000,0.000,0.000,0.000
0.239,-3.587,0.365,0.000,0.000,0.000,0.000
0.240,-3.636,0.368,0.000,0.000,0.000,0.000
0.240,-3.620,0.369,0.000,0.000,0.000,0.000
0.238,-3.490,0.364,0.000,0.000,0.000,0.000
0.239,-3.441,0.366,0.000,0.000,0.000,0.000
0.236,-3.506,0.358,0.000,0.000,0.000,0.000
0.234,-3.653,0.349,0.000,0.000,0.000,0.000
0.237,-3.653,0.360,0.000,0.000,0.000,0.000
0.241,-3.653,0.375,0.000,0.000,0.000,0.000
0.241,-3.653,0.374,0.000,0.000,0.000,0.000
0.242,-3.555,0.377,0.000,0.000,0.000,0.000
0.240,-3.392,0.369,0.000,0.000,0.000,0.000
0.239,-3.506,0.368,0.000,0.000,0.000,0.000
0.240,-3.604,0.370,0.000,0.000,0.000,0.000
0.240,-3.653,0.370,0.000,0.000,0.000,0.000
0.239,-3.702,0.367,0.000,0.000,0.000,0.000
0.240,-3.555,0.370,0.000,0.000,0.000,0.000
0.240,-3.408,0.372,0.000,0.000,0.000,0.000
0.236,-3.506,0.359,0.000,0.000,0.000,0.000
0.235,-3.587,0.353,0.000,0.000,0.000,0.000
0.235,-3.636,0.353,0.000,0.000,0.000,0.000
0.236,-3.669,0.357,0.000,0.000,0.000,0.000
0.241,-3.636,0.376,0.000,0.000,0.000,0.000
0.241,-3.669,0.375,0.000,0.000,0.000,0.000
0.240,-3.636,0.373,0.000,0.000,0.000,0.000
0.240,-3.653,0.370,0.000,0.000,0.000,0.000
0.239,-3.636,0.367,0.000,0.000,0.000,0.000
0.239,-3.653,0.367,0.000,0.000,0.000,0.000
0.239,-3.653,0.368,0.000,0.000,0.000,0.000
0.239,-3.636,0.368,0.000,0.000,0.000,0.000
0.239,-3.636,0.367,0.000,0.000,0.000,0.000
0.237,-3.555,0.360,0.000,0.000,0.000,0.000
0.235,-3.408,0.353,0.000,0.000,0.000,0.000
0.238,-3.473,0.363,0.000,0.000,0.000,0.000
0.241,-3.604,0.376,0.000,0.000,0.000,0.000
0.241,-3.653,0.373,0.000,0.000,0.000,0.000
0.238,-3.653,0.364,0.000,0.000,0.000,0.000
0.238,-3.539,0.365,0.000,0.000,0.000,0.000
0.238,-3.375,0.366,0.000,0.000,0.000,0.000
0.238,-3.424,0.365,0.000,0.000,0.000,0.000
0.239,-3.555,0.369,0.000,0.000,0.000,0.000
0.239,-3.653,0.368,0.000,0.000,0.000,0.000
0.238,-3.636,0.365,0.000,0.000,0.000,0.000
0.236,-3.653,0.358,0.000,0.000,0.000,0.000
0.235,-3.702,0.352,0.000,0.000,0.000,0.000
0.235,-3.979,0.353,0.000,0.000,0.000,0.000
0.238,-4.044,0.366,0.000,0.000,0.000,0.000
0.242,-3.816,0.379,0.000,0.000,0.000,0.000
0.241,-3.669,0.376,0.000,0.000,0.000,0.000
0.240,-3.587,0.373,0.000,0.000,0.000,0.000
0.239,-3.604,0.368,0.000,0.000,0.000,0.000
0.239,-3.653,0.369,0.000,0.000,0.000,0.000
0.239,-3.751,0.370,0.000,0.000,0.000,0.000
0.239,-3.947,0.370,0.000,0.000,0.000,0.000
0.239,-4.044,0.368,0.000,0.000,0.000,0.000
0.240,-3.849,0.372,0.000,0.000,0.000,0.000
0.238,-3.669,0.365,0.000,0.000,0.000,0.000
0.236,-3.620,0.358,0.000,0.000,0.000,0.000
0.235,-3.636,0.355,0.000,0.000,0.000,0.000
0.237,-3.571,0.361,0.000,0.000,0.000,0.000
0.240,-3.424,0.374,0.000,0.000,0.000,0.000
0.242,-3.457,0.381,0.000,0.000,0.000,0.000
0.240,-3.604,0.372,0.000,0.000,0.000,0.000
0.239,-3.653,0.370,0.000,0.000,0.000,0.000
0.239,-3.636,0.368,0.000,0.000,0.000,0.000
0.238,-3.669,0.366,0.000,0.000,0.000,0.000
0.239,-3.653,0.370,0.000,0.000,0.000,0.000
0.239,-3.718,0.369,0.000,0.000,0.000,0.000
0.239,-3.930,0.367,0.000,0.000,0.000,0.000
0.238,-4.093,0.367,0.000,0.000,0.000,0.000
0.235,-4.077,0.354,0.000,0.000,0.000,0.000
0.234,-3.816,0.350,0.000,0.000,0.000,0.000
0.240,-3.636,0.370,0.000,0.000,0.000,0.000
0.242,-3.587,0.378,0.000,0.000,0.000,0.000
0.241,-3.604,0.374,0.000,0.000,0.000,0.000
0.238,-3.636,0.366,0.000,0.000,0.000,0.000
0.239,-3.539,0.367,0.000,0.000,0.000,0.000
0.239,-3.408,0.367,0.000,0.000,0.000,0.000
0.238,-3.473,0.365,0.000,0.000,0.000,0.000
0.239,-3.587,0.367,0.000,0.000,0.000,0.000
0.239,-3.653,0.368,0.000,0.000,0.000,0.000
0.237,-3.555,0.359,0.000,0.000,0.000,0.000
0.235,-3.326,0.353,0.000,0.000,0.000,0.000
0.234,-3.131,0.352,0.000,0.000,0.000,0.000
0.239,-3.163,0.367,0.000,0.000,0.000,0.000
0.241,-3.424,0.373,0.000,0.000,0.000,0.000
0.241,-3.620,0.373,0.000,0.000,0.000,0.000
0.240,-3.685,0.369,0.000,0.000,0.000,0.000
0.238,-3.653,0.363,0.000,0.000,0.000,0.000
0.238,-3.620,0.362,0.000,0.000,0.000,0.000
0.239,-3.636,0.364,0.000,0.000,0.000,0.000
0.239,-3.604,0.365,0.000,0.000,0.000,0.000
0.239,-3.604,0.367,0.000,0.000,0.000,0.000
0.240,-3.604,0.368,0.000,0.000,0.000,0.000
0.238,-3.587,0.363,0.000,0.000,0.000,0.000
0.234,-3.620,0.348,0.000,0.000,0.000,0.000
0.234,-3.620,0.346,0.000,0.000,0.000,0.000
0.237,-3.620,0.357,0.000,0.000,0.000,0.000
0.238,-3.555,0.362,0.000,0.000,0.000,0.000
0.241,-3.326,0.373,0.000,0.000,0.000,0.000
0.240,-3.228,0.370,0.000,0.000,0.000,0.000
0.240,-3.408,0.369,0.000,0.000,0.000,0.000
0.239,-3.522,0.367,0.000,0.000,0.000,0.000
0.239,-3.457,0.364,0.000,0.000,0.000,0.000
0.239,-3.490,0.364,0.000,0.000,0.000,0.000
0.239,-3.604,0.366,0.000,0.000,0.000,0.000
0.239,-3.751,0.367,0.000,0.000,0.000,0.000
0.239,-3.979,0.367,0.000,0.000,0.000,0.000
0.237,-4.061,0.359,0.000,0.000,0.000,0.000
0.234,-3.849,0.346,0.000,0.000,0.000,0.000
0.235,-3.669,0.350,0.000,0.000,0.000,0.000
0.241,-3.571,0.370,0.000,0.000,0.000,0.000
0.241,-3.620,0.371,0.000,0.000,0.000,0.000
0.240,-3.620,0.366,0.000,0.000,0.000,0.000
0.238,-3.653,0.361,0.000,0.000,0.000,0.000
0.239,-3.653,0.363,0.000,0.000,0.000,0.000
0.239,-3.636,0.365,0.000,0.000,0.000,0.000
0.240,-3.636,0.366,0.000,0.000,0.000,0.000
0.239,-3.604,0.362,0.000,0.000,0.000,0.000
0.239,-3.653,0.362,0.000,0.000,0.000,0.000
0.236,-3.539,0.351,0.000,0.000,0.000,0.000
0.234,-3.392,0.346,0.000,0.000,0.000,0.000
0.236,-3.457,0.351,0.000,0.000,0.000,0.000
0.241,-3.604,0.370,0.000,0.000,0.000,0.000
0.242,-3.653,0.373,0.000,0.000,0.000,0.000
0.241,-3.669,0.368,0.000,0.000,0.000,0.000
0.240,-3.620,0.365,0.000,0.000,0.000,0.000
0.239,-3.734,0.362,0.000,0.000,0.000,0.000
0.239,-3.947,0.362,0.000,0.000,0.000,0.000
0.239,-4.110,0.364,0.000,0.000,0.000,0.000
0.240,-4.142,0.366,0.000,0.000,0.000,0.000
0.240,-4.175,0.365,0.000,0.000,0.000,0.000
