time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.051,0.7999860048294068,232.17539978027344,229.92683712088956,0.0,0.0,0.0,0.0,e
11.052,0.7981261014938354,232.08570861816406,229.87528154258638,0.0,0.0,0.0,0.0,e
11.052999999999999,0.7962853312492372,232.2349090576172,230.29914713279143,0.0,0.0,0.0,0.0,e
11.054,0.7944700717926024,231.97842407226562,230.14774110619746,0.0,0.0,0.0,0.0,e
11.055,0.7926612496376036,232.0531768798828,229.90806920185796,0.0,0.0,0.0,0.0,e
11.056,0.7908269166946411,231.88902282714844,229.5946567262871,0.0,0.0,0.0,0.0,e
11.057,0.7889797091484069,231.7434539794922,229.44414349560557,0.0,0.0,0.0,0.0,e
11.058,0.7871708869934083,231.9100799560547,229.61639219894022,0.0,0.0,0.0,0.0,e
11.059,0.7853620648384093,232.2239227294922,229.60898435320834,0.0,0.0,0.0,0.0,e
11.06,0.7835468649864197,231.8749542236328,228.87391404056646,0.0,0.0,0.0,0.0,e
11.061,0.7816869020462036,231.2874755859375,228.63597222741524,0.0,0.0,0.0,0.0,e
11.062,0.7798205614089966,230.2397003173828,228.0507978386277,0.0,0.0,0.0,0.0,e
11.062999999999999,0.777998983860016,229.90907287597656,227.4124348184229,0.0,0.0,0.0,0.0,e
11.064,0.776202917098999,230.46168518066406,227.29682189114365,0.0,0.0,0.0,0.0,e
11.065,0.7743877172470093,230.49905395507812,227.25329038056637,0.0,0.0,0.0,0.0,e
11.065999999999999,0.772534191608429,230.1320343017578,227.30254966924247,0.0,0.0,0.0,0.0,e
11.067,0.7706678509712219,229.0655059814453,226.57028386057294,0.0,0.0,0.0,0.0,e
11.068,0.7688590288162231,228.99205017089844,226.04191079132676,0.0,0.0,0.0,0.0,e
11.068999999999999,0.767075777053833,229.72817993164062,226.14724827964577,0.0,0.0,0.0,0.0,e
11.07,0.7652669548988342,229.91238403320312,225.99480175896397,0.0,0.0,0.0,0.0,e
11.071,0.7634197473526001,230.11570739746094,225.94517727083144,0.0,0.0,0.0,0.0,e
11.072,0.7615917921066284,229.802978515625,225.4515947486203,0.0,0.0,0.0,0.0,e
11.073,0.7597765326499939,229.25054931640625,224.83631236689095,0.0,0.0,0.0,0.0,e
11.074,0.7579485774040223,227.79605102539062,223.5552722606653,0.0,0.0,0.0,0.0,e
11.075,0.7561078071594238,226.78366088867188,223.16646800685072,0.0,0.0,0.0,0.0,e
11.076,0.7542734146118164,226.1209259033203,222.8620278205521,0.0,0.0,0.0,0.0,e
11.077,0.7524517774581909,225.789306640625,222.53108320805939,0.0,0.0,0.0,0.0,e
11.078,0.7506557703018188,225.6412353515625,222.5132054491197,0.0,0.0,0.0,0.0,e
11.078999999999999,0.7488277554512024,224.81243896484375,222.04985863571855,0.0,0.0,0.0,0.0,e
11.08,0.746986985206604,223.67080688476562,221.76331877714554,0.0,0.0,0.0,0.0,e
11.081,0.7451462149620055,223.81802368164062,222.5364975347477,0.0,0.0,0.0,0.0,e
11.081999999999999,0.7433629631996155,223.5957794189453,222.22038724804693,0.0,0.0,0.0,0.0,e
11.083,0.7415733337402344,223.9259796142578,222.1970446205013,0.0,0.0,0.0,0.0,e
11.084,0.7397516965866088,222.72842407226562,220.84349986472094,0.0,0.0,0.0,0.0,e
11.084999999999999,0.7378789782524109,221.4397430419922,219.78678136371232,0.0,0.0,0.0,0.0,e
11.086,0.7360382080078125,219.5979461669922,218.40414036362196,0.0,0.0,0.0,0.0,e
11.087,0.7342230081558228,218.93405151367188,217.67001279230416,0.0,0.0,0.0,0.0,e
11.088,0.732420563697815,218.41712951660156,216.4600311470923,0.0,0.0,0.0,0.0,e
11.089,0.7306053638458252,218.10292053222656,215.48162167949124,0.0,0.0,0.0,0.0,e
11.09,0.7287517786026001,217.7341766357422,214.96005160036697,0.0,0.0,0.0,0.0,e
11.091,0.7268982529640198,216.66563415527344,214.4479309729461,0.0,0.0,0.0,0.0,e
11.092,0.7250894308090211,216.8850860595703,214.82703076202384,0.0,0.0,0.0,0.0,e
11.093,0.7232806086540222,216.57046508789062,214.15363643951753,0.0,0.0,0.0,0.0,e
11.094,0.7214589715003967,216.56906127929688,213.78559628189853,0.0,0.0,0.0,0.0,e
11.094999999999999,0.7196118235588074,216.51284790039062,213.78158098728122,0.0,0.0,0.0,0.0,e
11.096,0.7177966237068176,216.58480834960938,213.88137529321628,0.0,0.0,0.0,0.0,e
11.097,0.7160005569458008,216.84046936035156,213.69242105570333,0.0,0.0,0.0,0.0,e
11.097999999999999,0.714185357093811,216.0836944580078,212.54160515537492,0.0,0.0,0.0,0.0,e
11.099,0.712319016456604,214.73861694335938,211.70364008631955,0.0,0.0,0.0,0.0,e
11.1,0.710446298122406,213.02528381347656,210.5089523749461,0.0,0.0,0.0,0.0,e
11.100999999999999,0.7086374759674071,212.8021697998047,210.28948375299777,0.0,0.0,0.0,0.0,e
11.102,0.7068478465080261,213.72021484375,210.6037241101927,0.0,0.0,0.0,0.0,e
11.103,0.7050390243530273,213.23916625976562,210.13683049600294,0.0,0.0,0.0,0.0,e
11.104,0.7031662464141846,212.85130310058594,210.5379895095754,0.0,0.0,0.0,0.0,e
11.105,0.7013063430786134,212.02120971679688,210.3505612974385,0.0,0.0,0.0,0.0,e
11.106,0.6995038986206055,212.239501953125,210.43579044771718,0.0,0.0,0.0,0.0,e
11.107,0.6977334022521974,212.75172424316406,210.2226421126601,0.0,0.0,0.0,0.0,e
11.108,0.6959118247032166,212.41786193847656,209.33875338135962,0.0,0.0,0.0,0.0,e
11.109,0.6940646767616272,211.4398956298828,208.39807821013065,0.0,0.0,0.0,0.0,e
11.11,0.6922239065170288,210.92208862304688,207.59305848137342,0.0,0.0,0.0,0.0,e
11.110999999999999,0.69041508436203,210.25628662109375,206.38457529731747,0.0,0.0,0.0,0.0,e
11.112,0.6885998249053955,209.07496643066406,204.9649260409775,0.0,0.0,0.0,0.0,e
11.113,0.6867718696594238,208.22525024414062,204.46522381410676,0.0,0.0,0.0,0.0,e
11.113999999999999,0.6849246621131898,207.70726013183594,204.49264687413535,0.0,0.0,0.0,0.0,e
11.115,0.6831158399581909,206.8201904296875,203.73078152819429,0.0,0.0,0.0,0.0,e
11.116,0.6813070774078369,206.70643615722656,203.78808023920004,0.0,0.0,0.0,0.0,e
11.116999999999999,0.6794790625572205,206.0037078857422,203.77162002549562,0.0,0.0,0.0,0.0,e
11.118,0.6776319146156311,204.1780548095703,202.6355772787469,0.0,0.0,0.0,0.0,e
11.119,0.6757975220680237,203.69625854492188,202.21154921436724,0.0,0.0,0.0,0.0,e
11.12,0.6739822626113892,203.1956329345703,201.64937021452332,0.0,0.0,0.0,0.0,e
11.121,0.6722054481506348,203.9463348388672,201.87575758643763,0.0,0.0,0.0,0.0,e
11.122,0.6703901886940002,203.40872192382812,201.01206717645428,0.0,0.0,0.0,0.0,e
11.123,0.6685494184494019,202.83465576171875,200.65022540404087,0.0,0.0,0.0,0.0,e
11.123999999999999,0.6666958928108215,201.76361083984375,200.05523409504002,0.0,0.0,0.0,0.0,e
11.125,0.664861500263214,200.58164978027344,199.25467207550642,0.0,0.0,0.0,0.0,e
11.126,0.6630463004112244,199.3624267578125,197.8425552909184,0.0,0.0,0.0,0.0,e
11.126999999999999,0.661224663257599,198.80613708496094,196.80076782023596,0.0,0.0,0.0,0.0,e
11.128,0.6593902707099915,197.8264923095703,195.60988924630246,0.0,0.0,0.0,0.0,e
11.129,0.6575431227684021,197.1416015625,195.0390037628746,0.0,0.0,0.0,0.0,e
11.129999999999999,0.6557151079177856,196.54837036132812,194.70645150287305,0.0,0.0,0.0,0.0,e
11.131,0.6539063453674316,196.61758422851562,194.24587908469354,0.0,0.0,0.0,0.0,e
11.132,0.6520910859107971,196.33700561523438,193.2947096998914,0.0,0.0,0.0,0.0,e
11.133,0.6502439379692078,195.98324584960938,193.0607382163713,0.0,0.0,0.0,0.0,e
11.134,0.6484159231185913,195.8500213623047,193.356945037342,0.0,0.0,0.0,0.0,e
11.135,0.6466135382652283,195.9924774169922,193.40840693540378,0.0,0.0,0.0,0.0,e
11.136,0.6448238492012024,196.37400817871094,193.24992755290353,0.0,0.0,0.0,0.0,e
11.137,0.642976701259613,195.2281494140625,192.24529534045564,0.0,0.0,0.0,0.0,e
11.138,0.6410911679267884,192.8491973876953,190.96577110276803,0.0,0.0,0.0,0.0,e
11.139,0.6392503976821899,191.7399139404297,190.2855559412139,0.0,0.0,0.0,0.0,e
11.139999999999999,0.6374671459197999,192.41563415527344,190.26425114295625,0.0,0.0,0.0,0.0,e
11.141,0.635658323764801,192.3920135498047,189.91763652087033,0.0,0.0,0.0,0.0,e
11.142,0.6338239312171936,192.05572509765625,189.88892213400018,0.0,0.0,0.0,0.0,e
11.142999999999999,0.6319512128829956,191.4806671142578,189.77022409238484,0.0,0.0,0.0,0.0,e
11.144,0.6301231980323792,191.19935607910156,189.29775184758424,0.0,0.0,0.0,0.0,e
11.145,0.6283527612686156,192.2979736328125,189.60077559223603,0.0,0.0,0.0,0.0,e
11.145999999999999,0.6265631318092346,192.82603454589844,189.39086263934976,0.0,0.0,0.0,0.0,e
11.147,0.6247095465660095,190.9797821044922,187.88309298926214,0.0,0.0,0.0,0.0,e
11.148,0.6228623986244202,189.94354248046875,187.12529477553127,0.0,0.0,0.0,0.0,e
11.149,0.6210535764694213,188.83290100097656,186.29157832726025,0.0,0.0,0.0,0.0,e
11.15,0.6192383766174316,187.35403442382812,185.07230026627056,0.0,0.0,0.0,0.0,e
11.151,0.6174167394638062,185.5437469482422,183.62098660486427,0.0,0.0,0.0,0.0,e
11.152,0.6155695915222168,184.78338623046875,182.75977453035256,0.0,0.0,0.0,0.0,e
11.153,0.6137223839759827,183.91244506835938,181.71035210237744,0.0,0.0,0.0,0.0,e
11.154,0.6119199991226196,184.09024047851562,181.61762901026125,0.0,0.0,0.0,0.0,e
11.155,0.6101303100585938,184.37823486328125,181.90323102040074,0.0,0.0,0.0,0.0,e
11.155999999999999,0.6082959771156312,183.6725616455078,181.54920412413998,0.0,0.0,0.0,0.0,e
11.157,0.606442391872406,182.45155334472656,180.63215558921803,0.0,0.0,0.0,0.0,e
11.158,0.6046335697174072,182.27928161621094,180.35580147997283,0.0,0.0,0.0,0.0,e
11.158999999999999,0.6028439402580261,182.76950073242188,180.83320033596837,0.0,0.0,0.0,0.0,e
11.16,0.6010478734970093,181.65777587890625,179.48658972128584,0.0,0.0,0.0,0.0,e
11.161,0.5992134809494019,181.09901428222656,178.8582198796461,0.0,0.0,0.0,0.0,e
11.161999999999999,0.5973599553108215,180.00650024414062,178.39729777384227,0.0,0.0,0.0,0.0,e
11.163,0.5955128073692322,179.09793090820312,177.81989972214984,0.0,0.0,0.0,0.0,e
11.164,0.5937103629112244,178.3174285888672,176.6912853769132,0.0,0.0,0.0,0.0,e
11.165,0.5919079184532164,178.2733917236328,175.77387727768212,0.0,0.0,0.0,0.0,e
11.166,0.5900799036026001,177.4931640625,174.72830697377302,0.0,0.0,0.0,0.0,e
11.167,0.5882200002670289,176.75018310546875,174.6503943368676,0.0,0.0,0.0,0.0,e
11.168,0.5863919854164124,175.82247924804688,174.30482807223225,0.0,0.0,0.0,0.0,e
11.169,0.5845767855644225,175.3916473388672,173.7812896832254,0.0,0.0,0.0,0.0,e
11.17,0.5827807188034058,174.4264373779297,172.72344354213905,0.0,0.0,0.0,0.0,e
11.171,0.5809527635574341,174.3086700439453,172.8470748636364,0.0,0.0,0.0,0.0,e
11.171999999999999,0.579092800617218,173.34432983398438,172.2311820470436,0.0,0.0,0.0,0.0,e
11.173,0.5772903561592102,172.59991455078125,171.41848551854173,0.0,0.0,0.0,0.0,e
11.174,0.5755007266998292,172.86798095703125,171.00724906213838,0.0,0.0,0.0,0.0,e
11.174999999999999,0.5736727118492126,171.4793701171875,169.3737584328433,0.0,0.0,0.0,0.0,e
11.176,0.5717936158180238,169.9441680908203,168.06399475898002,0.0,0.0,0.0,0.0,e
11.177,0.5699464082717896,168.86871337890625,167.1472053359797,0.0,0.0,0.0,0.0,e
11.177999999999999,0.5681567788124084,168.87867736816406,166.75886118460457,0.0,0.0,0.0,0.0,e
11.179,0.5663671493530273,168.85171508789062,166.038449988758,0.0,0.0,0.0,0.0,e
11.18,0.5645327568054199,167.61007690429688,165.15765322803793,0.0,0.0,0.0,0.0,e
11.181,0.5626664161682129,166.22157287597656,164.6886904606316,0.0,0.0,0.0,0.0,e
11.182,0.5608192682266234,164.68536376953125,163.48733059092189,0.0,0.0,0.0,0.0,e
11.183,0.5590295791625977,164.58444213867188,162.90241239018985,0.0,0.0,0.0,0.0,e
11.184,0.5572399497032166,164.6859588623047,162.10601075745123,0.0,0.0,0.0,0.0,e
11.185,0.5554183721542358,164.3091583251953,161.13044685262426,0.0,0.0,0.0,0.0,e
11.186,0.5535711646080017,163.61964416503906,160.3438925865154,0.0,0.0,0.0,0.0,e
11.187,0.5517367720603943,163.02191162109375,159.21122532125636,0.0,0.0,0.0,0.0,e
11.187999999999999,0.5499343872070312,162.27627563476562,157.95375013347422,0.0,0.0,0.0,0.0,e
11.189,0.5481127500534058,161.3651580810547,157.39101766231718,0.0,0.0,0.0,0.0,e
11.19,0.5462719798088074,159.8834228515625,156.29369451211988,0.0,0.0,0.0,0.0,e
11.190999999999999,0.5444375872612,160.15077209472656,157.25030093902438,0.0,0.0,0.0,0.0,e
11.192,0.5426287651062012,160.0862274169922,157.62166345540757,0.0,0.0,0.0,0.0,e
11.193,0.5408071875572205,159.56143188476562,157.35140905217327,0.0,0.0,0.0,0.0,e
11.193999999999999,0.5389856100082397,158.9261016845703,157.16414883594615,0.0,0.0,0.0,0.0,e
11.195,0.5371512174606324,157.70162963867188,156.40854010236384,0.0,0.0,0.0,0.0,e
11.196,0.5353040099143982,156.58773803710938,155.37336014069012,0.0,0.0,0.0,0.0,e
11.197,0.5335016250610352,156.264892578125,155.14295809722438,0.0,0.0,0.0,0.0,e
11.198,0.5317055583000183,156.21804809570312,154.79343783603252,0.0,0.0,0.0,0.0,e
11.199,0.5298967361450195,155.32431030273438,153.9233788709806,0.0,0.0,0.0,0.0,e
11.2,0.5280495882034302,154.63360595703125,153.70757798925177,0.0,0.0,0.0,0.0,e
11.201,0.5261832475662231,153.1697235107422,152.80057411477688,0.0,0.0,0.0,0.0,e
11.202,0.5243680477142334,152.3126678466797,151.8335899869831,0.0,0.0,0.0,0.0,e
11.203,0.5225783586502075,151.86021423339844,150.51753252868076,0.0,0.0,0.0,0.0,e
11.203999999999999,0.520750403404236,151.1136474609375,149.3281461693338,0.0,0.0,0.0,0.0,e
11.205,0.5189031958580017,149.8148651123047,148.33465016814708,0.0,0.0,0.0,0.0,e
11.206,0.5170560479164124,148.36868286132812,147.43135694328274,0.0,0.0,0.0,0.0,e
11.206999999999999,0.5152408480644226,147.9346923828125,146.73800902215754,0.0,0.0,0.0,0.0,e
11.208,0.5134320259094238,147.7030792236328,145.6593620622597,0.0,0.0,0.0,0.0,e
11.209,0.511623203754425,147.74757385253906,145.27023828274525,0.0,0.0,0.0,0.0,e
11.209999999999999,0.5097760558128357,147.9214324951172,145.59508148043696,0.0,0.0,0.0,0.0,e
11.211,0.5079480409622192,147.11903381347656,144.83113899406274,0.0,0.0,0.0,0.0,e
11.212,0.5061519742012024,147.1262664794922,144.33190427313457,0.0,0.0,0.0,0.0,e
11.213,0.5043432116508483,146.5259552001953,143.61787704525415,0.0,0.0,0.0,0.0,e
11.214,0.5024896264076233,144.65567016601562,142.5016588209519,0.0,0.0,0.0,0.0,e
11.215,0.5006232857704163,142.8223114013672,141.48212423685342,0.0,0.0,0.0,0.0,e
11.216,0.4988080859184265,141.8535614013672,140.5249217221358,0.0,0.0,0.0,0.0,e
11.217,0.4970248341560364,141.8786163330078,139.91968705426308,0.0,0.0,0.0,0.0,e
11.218,0.49519684910774237,141.40704345703125,139.5730988503854,0.0,0.0,0.0,0.0,e
11.219,0.4933241009712219,140.49407958984375,139.28264843510036,0.0,0.0,0.0,0.0,e
11.219999999999999,0.49146413803100586,139.8202362060547,138.86572985958836,0.0,0.0,0.0,0.0,e
11.221,0.48967450857162476,140.56314086914062,139.24535458143762,0.0,0.0,0.0,0.0,e
11.222,0.4879104197025299,141.87643432617188,139.7737284585627,0.0,0.0,0.0,0.0,e
11.222999999999999,0.4860952198505401,141.5515594482422,139.11411176020374,0.0,0.0,0.0,0.0,e
11.224,0.48422887921333313,140.1961669921875,137.74847961509244,0.0,0.0,0.0,0.0,e
11.225,0.4823817014694214,139.50328063964844,136.94896478516912,0.0,0.0,0.0,0.0,e
11.225999999999999,0.48058566451072693,139.28836059570312,136.3708777882903,0.0,0.0,0.0,0.0,e
11.227,0.47877684235572815,138.7789306640625,135.57422075045906,0.0,0.0,0.0,0.0,e
11.228,0.47693607211112976,137.7910919189453,134.69040283687127,0.0,0.0,0.0,0.0,e
11.229,0.47508251667022705,137.11636352539062,134.0379536386553,0.0,0.0,0.0,0.0,e
11.23,0.47327369451522827,136.7723846435547,134.00274770144202,0.0,0.0,0.0,0.0,e
11.231,0.47145849466323847,136.5388641357422,134.0277697950394,0.0,0.0,0.0,0.0,e
11.232,0.4696432650089264,135.5319366455078,133.3251076801195,0.0,0.0,0.0,0.0,e
11.233,0.46779611706733704,134.230712890625,132.57808476844508,0.0,0.0,0.0,0.0,e
11.234,0.4659617245197296,132.9844512939453,131.8100819972479,0.0,0.0,0.0,0.0,e
11.235,0.4641592800617218,133.1739501953125,131.88222256809132,0.0,0.0,0.0,0.0,e
11.235999999999999,0.4623824357986451,133.71287536621094,131.7533712794364,0.0,0.0,0.0,0.0,e
11.237,0.46056082844734186,132.57669067382812,130.49892323781833,0.0,0.0,0.0,0.0,e
11.238,0.4587136507034302,131.86424255371094,130.01122747847225,0.0,0.0,0.0,0.0,e
11.238999999999999,0.45684731006622314,131.2071990966797,129.63007347027641,0.0,0.0,0.0,0.0,e
11.24,0.45502570271492,130.604736328125,129.18767943122015,0.0,0.0,0.0,0.0,e
11.241,0.4532169103622437,130.425537109375,128.5039058539297,0.0,0.0,0.0,0.0,e
11.241999999999999,0.45142087340354925,130.2644805908203,127.7521373231518,0.0,0.0,0.0,0.0,e
11.243,0.4495864808559417,130.12225341796875,127.65687203375585,0.0,0.0,0.0,0.0,e
11.244,0.44772014021873474,128.30471801757812,126.58042203383333,0.0,0.0,0.0,0.0,e
11.245,0.4458857476711273,127.09432220458984,125.47641100675702,0.0,0.0,0.0,0.0,e
11.246,0.44409608840942383,127.57731628417969,125.38023818290634,0.0,0.0,0.0,0.0,e
11.247,0.4422808885574341,126.29285430908203,123.91140684594737,0.0,0.0,0.0,0.0,e
11.248,0.44044649600982666,125.6161880493164,123.4628103099887,0.0,0.0,0.0,0.0,e
11.248999999999999,0.43860572576522827,125.63922119140625,123.59058613445391,0.0,0.0,0.0,0.0,e
11.25,0.4368096888065338,125.07238006591797,122.69783284428077,0.0,0.0,0.0,0.0,e
11.251,0.4350200593471527,125.0946044921875,122.23230849976757,0.0,0.0,0.0,0.0,e
11.251999999999999,0.43317288160324097,124.38090515136719,122.22564429184335,0.0,0.0,0.0,0.0,e
11.253,0.4313129186630249,122.34152221679688,121.30794878645278,0.0,0.0,0.0,0.0,e
11.254,0.4294721484184265,121.71964263916016,120.81517511905676,0.0,0.0,0.0,0.0,e
11.254999999999999,0.42767611145973206,121.55746459960938,120.17554248412583,0.0,0.0,0.0,0.0,e
11.256,0.4258800745010376,122.00283813476562,120.2778765538148,0.0,0.0,0.0,0.0,e
11.257,0.4240456819534302,121.41743469238281,120.15253190499715,0.0,0.0,0.0,0.0,e
11.258,0.4221729636192322,119.61711883544922,118.76570472245702,0.0,0.0,0.0,0.0,e
11.259,0.4203257858753205,118.11101531982422,116.97761278692255,0.0,0.0,0.0,0.0,e
11.26,0.4185489416122437,118.37167358398438,116.36942870735454,0.0,0.0,0.0,0.0,e
11.261,0.4167656898498535,118.44818878173828,115.81952905274424,0.0,0.0,0.0,0.0,e
11.262,0.41493129730224604,117.69660949707031,115.14128756358146,0.0,0.0,0.0,0.0,e
11.263,0.41308411955833435,116.54000854492188,114.2825472875657,0.0,0.0,0.0,0.0,e
11.264,0.41126251220703125,115.53031158447266,113.44078502306851,0.0,0.0,0.0,0.0,e
11.264999999999999,0.40945369005203247,115.31216430664062,113.15867861539658,0.0,0.0,0.0,0.0,e
11.266,0.4076129198074341,114.41300201416016,112.57329991879163,0.0,0.0,0.0,0.0,e
11.267,0.4057657420635224,113.29285430908203,111.62825556304152,0.0,0.0,0.0,0.0,e
11.267999999999999,0.40393775701522827,112.72480010986328,110.78316929301884,0.0,0.0,0.0,0.0,e
11.269,0.4021417200565338,111.97215270996094,109.72369950059627,0.0,0.0,0.0,0.0,e
11.27,0.400326520204544,111.56949615478516,109.36473015305927,0.0,0.0,0.0,0.0,e
11.270999999999999,0.39848574995994573,110.37525939941406,108.3433503148048,0.0,0.0,0.0,0.0,e
11.272,0.39664494991302485,109.05204010009766,106.91662598895755,0.0,0.0,0.0,0.0,e
11.273,0.39482975006103516,108.66752624511719,106.70542445015097,0.0,0.0,0.0,0.0,e
11.274,0.3930401206016541,108.35628509521484,106.35458669150947,0.0,0.0,0.0,0.0,e
11.275,0.39123767614364624,107.80573272705078,105.77299040517853,0.0,0.0,0.0,0.0,e
11.276,0.38939690589904785,106.85041046142578,105.18546329007943,0.0,0.0,0.0,0.0,e
11.277,0.38754335045814514,104.69828033447266,103.74529979201077,0.0,0.0,0.0,0.0,e
11.278,0.38570258021354675,103.09830474853516,102.39801988321484,0.0,0.0,0.0,0.0,e
11.279,0.383893758058548,101.62678527832031,100.50649531681005,0.0,0.0,0.0,0.0,e
11.28,0.3820977210998535,100.8731689453125,99.22811494380095,0.0,0.0,0.0,0.0,e
11.280999999999999,0.38026970624923706,99.62264251708984,97.77764768564185,0.0,0.0,0.0,0.0,e
11.282,0.37841615080833435,98.61167907714844,96.97173627592224,0.0,0.0,0.0,0.0,e
11.283,0.3765881657600403,97.82129669189453,96.10137335397303,0.0,0.0,0.0,0.0,e
11.283999999999999,0.3747729659080505,97.67516326904297,95.34772170561816,0.0,0.0,0.0,0.0,e
11.285,0.3729705214500427,97.12371063232422,94.65125777656355,0.0,0.0,0.0,0.0,e
11.286,0.3711489140987396,96.70126342773438,94.39916984696997,0.0,0.0,0.0,0.0,e
11.286999999999999,0.36930814385414124,95.54239654541016,93.61516088366679,0.0,0.0,0.0,0.0,e
11.288,0.3674929440021515,94.6961898803711,92.7652620859159,0.0,0.0,0.0,0.0,e
11.289,0.3656904995441437,93.90499877929688,91.65391958786853,0.0,0.0,0.0,0.0,e
11.29,0.36386251449584955,92.72730255126953,90.82461095130184,0.0,0.0,0.0,0.0,e
11.291,0.36200255155563354,90.99744415283203,89.83955789989275,0.0,0.0,0.0,0.0,e
11.292,0.36016178131103516,89.61715698242188,88.7069093237752,0.0,0.0,0.0,0.0,e
11.293,0.3583721518516541,89.43310546875,87.75626924173443,0.0,0.0,0.0,0.0,e
11.294,0.3565889000892639,89.35939025878906,87.0531295269062,0.0,0.0,0.0,0.0,e
11.295,0.35474810004234314,88.47599029541016,86.55604244188879,0.0,0.0,0.0,0.0,e
11.296,0.3528817594051361,86.4879379272461,85.31532144255489,0.0,0.0,0.0,0.0,e
11.296999999999999,0.35104098916053766,84.92304992675781,84.01508354030632,0.0,0.0,0.0,0.0,e
11.298,0.3492513597011566,84.05726623535156,82.58451119421643,0.0,0.0,0.0,0.0,e
11.299,0.3474681079387664,83.89102935791016,81.73650718817646,0.0,0.0,0.0,0.0,e
11.299999999999999,0.34563371539115906,82.91503143310547,80.7336109609408,0.0,0.0,0.0,0.0,e
11.301,0.34379294514656067,82.19677734375,80.41073685692,0.0,0.0,0.0,0.0,e
11.302,0.3419585525989533,81.31266784667969,79.20329066634676,0.0,0.0,0.0,0.0,e
11.302999999999999,0.34014973044395447,80.88853454589844,78.15864767244948,0.0,0.0,0.0,0.0,e
11.304,0.3383345305919647,79.93038940429688,76.97901949104332,0.0,0.0,0.0,0.0,e
11.305,0.33650651574134827,78.76972961425781,76.05123816982982,0.0,0.0,0.0,0.0,e
11.306,0.33467212319374084,77.66427612304688,75.07911746375432,0.0,0.0,0.0,0.0,e
11.307,0.3328569233417511,76.7242660522461,73.8811297236607,0.0,0.0,0.0,0.0,e
11.308,0.3310481011867523,75.54473114013672,72.68020467277259,0.0,0.0,0.0,0.0,e
11.309,0.32922649383544916,74.47570037841797,72.21353672011146,0.0,0.0,0.0,0.0,e
11.31,0.3273857235908508,73.27787017822266,71.63262288018564,0.0,0.0,0.0,0.0,e
11.311,0.3255577385425568,72.04299926757812,70.68030983998972,0.0,0.0,0.0,0.0,e
11.312,0.32375529408454895,71.59957122802734,70.07675032320661,0.0,0.0,0.0,0.0,e
11.312999999999999,0.3219528794288635,71.50591278076172,69.52126876791401,0.0,0.0,0.0,0.0,e
11.314,0.3201504647731781,71.2464370727539,69.2375135952901,0.0,0.0,0.0,0.0,e
11.315,0.3183096647262573,70.8215103149414,69.23199245266507,0.0,0.0,0.0,0.0,e
11.315999999999999,0.3164561092853546,69.27337646484375,67.973951911217,0.0,0.0,0.0,0.0,e
11.317,0.31462812423706055,68.6087646484375,67.04686829951474,0.0,0.0,0.0,0.0,e
11.318,0.31283208727836603,68.36727905273438,66.42830993748447,0.0,0.0,0.0,0.0,e
11.318999999999999,0.3110232651233673,67.72071838378906,65.80174555130402,0.0,0.0,0.0,0.0,e
11.32,0.3091824948787689,66.68767547607422,65.38135913505361,0.0,0.0,0.0,0.0,e
11.321,0.30734172463417053,65.48881530761719,64.77270489030633,0.0,0.0,0.0,0.0,e
11.322,0.3055137097835541,63.9030647277832,63.237923362512674,0.0,0.0,0.0,0.0,e
11.323,0.303692102432251,62.83273696899414,61.835208531024115,0.0,0.0,0.0,0.0,e
11.324,0.30187690258026123,62.53562545776367,61.27073067103226,0.0,0.0,0.0,0.0,e
11.325,0.30004891753196716,62.27536392211914,60.802668684147726,0.0,0.0,0.0,0.0,e
11.326,0.29824647307395935,62.58559799194336,60.85987646758464,0.0,0.0,0.0,0.0,e
11.327,0.29643127322196955,62.93267822265625,60.56720747925311,0.0,0.0,0.0,0.0,e
11.328,0.29461607336997986,62.83774948120117,60.463920959608245,0.0,0.0,0.0,0.0,e
11.328999999999999,0.2927688956260681,62.227413177490234,60.72092631806906,0.0,0.0,0.0,0.0,e
11.33,0.2909217178821563,61.0645866394043,60.17556585701026,0.0,0.0,0.0,0.0,e
11.331,0.28908732533454895,59.91996765136719,58.752598382726475,0.0,0.0,0.0,0.0,e
11.331999999999999,0.2872913181781769,58.959068298339844,57.13306776692404,0.0,0.0,0.0,0.0,e
11.333,0.2854633033275604,58.0535888671875,56.438834983555466,0.0,0.0,0.0,0.0,e
11.334,0.28361615538597107,56.87196350097656,55.785749519976584,0.0,0.0,0.0,0.0,e
11.334999999999999,0.2817753553390503,56.076873779296875,55.19587748679812,0.0,0.0,0.0,0.0,e
11.336,0.27997294068336487,56.44142150878906,54.794550206632735,0.0,0.0,0.0,0.0,e
11.337,0.27817049622535706,56.87953186035156,54.60581709665802,0.0,0.0,0.0,0.0,e
11.338,0.27636170387268066,56.67313003540039,54.32856336720354,0.0,0.0,0.0,0.0,e
11.339,0.27452731132507324,56.48525619506836,54.43457495986243,0.0,0.0,0.0,0.0,e
11.34,0.2726992964744568,55.800071716308594,53.91998559969322,0.0,0.0,0.0,0.0,e
11.341,0.2708777189254761,54.72806167602539,52.80492406292129,0.0,0.0,0.0,0.0,e
11.342,0.2690497040748596,52.68009948730469,50.876832920175225,0.0,0.0,0.0,0.0,e
