time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.1080000000000005,1.7589669227600098,-53.356380462646484,0.1807853271381099,0.22508654430328784,0.25957389393293695,0.016915655729400268,0.026985362112630314,e
4.109,1.7581231594085693,-53.05580139160156,-0.013512599853638459,0.22610168609908882,0.255345403951861,0.01680170962017641,0.0269028313969818,e
4.11,1.7572283744812012,-52.385475158691406,-0.2380412690280396,0.2284834814381255,0.24916984043037899,0.016724724410213634,0.026900934719012667,e
4.111000000000001,1.7563016414642334,-51.49325942993164,-0.26606008386675445,0.22690522529209514,0.24938649410015234,0.01674471630219619,0.026769124606990456,e
4.112,1.7553236484527586,-50.63638687133789,-0.038925662649305554,0.21839468355649655,0.23061666593599733,0.01681473978820397,0.026718994319312985,e
4.113,1.7542818784713747,-50.49578857421875,-0.0750400715131118,0.217052074851661,0.2335740510693465,0.016899649158572012,0.026738194543455645,e
4.114000000000001,1.7531697750091553,-50.5925178527832,-0.11253428842247981,0.2198022682711696,0.24355182801686545,0.016986781424843098,0.026706912306670286,e
4.115,1.7520064115524292,-50.79824447631836,-0.19065441028809985,0.2249824056809845,0.2505556338722246,0.017071223642588035,0.026616398145017362,e
4.1160000000000005,1.7507920265197752,-50.67104721069336,-0.03100620894593833,0.2241497774139947,0.2491387135119933,0.01710916271909574,0.026607007052967573,e
4.117,1.7495456933975222,-50.65339279174805,-0.4209384279196809,0.2232338720553312,0.25343270347418884,0.01709320674181701,0.026661474769015137,e
4.118,1.7482609748840332,-49.75077819824219,-0.014068405777024007,0.22357647572299033,0.25859654520748077,0.01702388882980566,0.026536510064307555,e
4.119000000000001,1.746931552886963,-49.06782150268555,-0.01752454995793376,0.22079880605193591,0.25137169488085437,0.017122369001419276,0.02664800139234983,e
4.12,1.7455382347106934,-48.47507095336914,-0.053332294851971315,0.22171287235774023,0.24886341121190275,0.017099701958136034,0.02654218446395858,e
4.121,1.744080901145935,-48.35920715332031,-0.011932091267655088,0.2230368338576781,0.26046347104366696,0.017094771626230316,0.026378321603921517,e
4.122000000000001,1.742585301399231,-48.46318435668945,-0.25910354268657515,0.23478107346990812,0.272225556714458,0.01717087584191921,0.026332368902197385,e
4.123,1.7410448789596558,-47.47945785522461,0.04625410123127783,0.23525977948937454,0.2745120230719496,0.01716778607734931,0.026313328133350786,e
4.1240000000000006,1.7394725084304807,-46.6421012878418,-0.06542125678242777,0.2328748056596861,0.2740999666111425,0.0171529465091536,0.02614190645709741,e
4.125,1.737829923629761,-45.96841812133789,0.037928263265760195,0.22872015697266374,0.26747872479892937,0.017187427672568645,0.02598344791097002,e
4.126,1.7361233234405515,-45.93733596801758,-0.2180874018344877,0.22552117363570984,0.2599218425564798,0.017242910532197748,0.026070650549571472,e
4.127000000000001,1.7343592643737795,-45.99663543701172,0.001533655226377818,0.2244200568582539,0.25746085584730405,0.01719188859764049,0.0262039034771996,e
4.128,1.7325632572174072,-46.09182357788086,-0.09570651763046957,0.23034044932813827,0.25878888681219636,0.017180387247809837,0.02624578352289105,e
4.1290000000000004,1.7307288646697998,-45.81760787963867,-0.28734636458273927,0.2293034525765869,0.2579176449534766,0.017202511721774477,0.026138391913131744,e
4.130000000000001,1.728849768638611,-45.339534759521484,-0.18781793369917663,0.2270652500303834,0.258381604354484,0.017176535741209423,0.026052539060896617,e
4.131,1.7269130945205688,-44.98866653442383,0.10637967264928315,0.224015553519834,0.2541046303137282,0.01722619312281847,0.025978763169031412,e
4.132000000000001,1.7248997688293457,-45.75876998901367,0.0714952223994436,0.21716205445380504,0.23501644674583808,0.01716956848225244,0.02610455291011443,e
4.133,1.7228224277496336,-46.490169525146484,-0.1184296970919343,0.2207663758481812,0.24009921998544093,0.017086425929826007,0.026209012152066304,e
4.134,1.720764398574829,-46.04365539550781,0.07228927966671803,0.22230893794668782,0.24661186675496544,0.017007261648065455,0.02616807199613023,e
4.135000000000001,1.7186615467071535,-44.93292999267578,0.43151652352634273,0.22375475828190733,0.24722001432967358,0.016952660283619032,0.02623527742477447,e
4.136,1.7164820432662962,-44.63014602661133,-0.06982077720163121,0.22500969788765113,0.2550757272351224,0.01689463766431863,0.026265881192797904,e
4.1370000000000005,1.7141938209533691,-45.13437271118164,-0.14418751816546688,0.22632727857722712,0.25736080831889563,0.01687836598611876,0.02628764292634619,e
4.138000000000001,1.7118736505508423,-45.61922836303711,-0.23178549494348888,0.22549645339451072,0.255032376040893,0.016914024501566163,0.026203495749621386,e
4.139,1.7095535993576048,-44.52051544189453,-0.019726372507850632,0.22275314696291262,0.25060393810214254,0.016843955671985055,0.026176610409432127,e
4.140000000000001,1.7072077989578247,-43.18165588378906,0.24661645603572366,0.22073691432195963,0.2536253650924525,0.016759771250862487,0.026194100755792957,e
4.141,1.7047854661941526,-42.72438430786133,0.028134529254387933,0.22598823148473393,0.2644219310085384,0.016723433839550123,0.026180273297969386,e
4.142,1.7023885250091553,-40.68427658081055,-0.38102654789845253,0.2373665274963258,0.27825939444096015,0.01679153246926389,0.02608796090418883,e
4.143000000000001,1.7000492811203003,-38.019775390625,-0.44254320521517876,0.23669300348035247,0.2746767005976927,0.01687905288352532,0.0260290995669933,e
4.144,1.6977035999298096,-32.15113067626953,-0.5944404394714529,0.23520673812395052,0.27325095119753007,0.016882178825758692,0.026075959424829927,e
4.1450000000000005,1.6953386068344118,-27.66291046142578,-0.47957826243621693,0.22968533513888179,0.25567291995478214,0.016804877595628945,0.026093588324118674,e
4.146000000000001,1.692967414855957,-23.432275772094727,0.26547679196380514,0.22837892784548924,0.2564201744633481,0.016731131590877763,0.02614994153005381,e
4.147,1.6906152963638306,-19.054868698120117,0.1297957825312909,0.22985506585724533,0.2564891661385519,0.01669593075065039,0.026136050439737074,e
4.148000000000001,1.6882312297821047,-15.210497856140137,0.27975137083496443,0.22748620451966392,0.25741753500807435,0.016669034738587316,0.026104823073862922,e
4.149,1.6858407258987427,-13.52029037475586,0.11471237277834702,0.22830330480929828,0.25859537178429565,0.016655981145026595,0.02608618179197925,e
4.15,1.6834886074066162,-11.094647407531738,0.12085058483471159,0.22995610131131816,0.25883120231229595,0.016626372176783,0.026152524746954297,e
4.151000000000001,1.6811429262161255,-9.037443161010742,0.4079014110219424,0.22561225668348306,0.25105637979902706,0.016484705329901404,0.026208071597340576,e
4.152,1.6787780523300169,-7.384756565093994,0.32352324186281795,0.21963017854880462,0.23779029231886753,0.016361200515921045,0.026150900218889658,e
4.1530000000000005,1.6764259338378908,-6.818813800811768,0.08945311333804665,0.21970721225807388,0.24310288092381355,0.016304175444042668,0.02612792195543313,e
4.154000000000001,1.6740930080413818,-6.106110572814941,-0.04856344411470323,0.22021402809893065,0.24150055230960585,0.01625295536032865,0.026128477953997035,e
4.155,1.6717792749404905,-5.0809221267700195,0.10708784465410057,0.22336263632438194,0.24750168404041112,0.016181215118624817,0.02613558084486237,e
4.156000000000001,1.6694271564483643,-4.570172309875488,0.16834293351645052,0.2267602678707268,0.25262777287623733,0.016139063039229896,0.02603876915429968,e
4.157,1.6670877933502197,-4.464873313903809,0.38862616291641344,0.22704282046643176,0.257405039592171,0.016042367871724358,0.026015939936613827,e
4.158,1.6647357940673828,-4.4328436851501465,0.3737672582016719,0.225660094082052,0.25445832777704813,0.01599991112391152,0.026074715297899734,e
4.159000000000001,1.6623772382736206,-4.253297805786133,0.33598707720298937,0.22416383429062461,0.25275779461068215,0.016009131489011053,0.025889953338004573,e
4.16,1.6600251197814944,-4.294888496398926,0.11811170854566608,0.2229874362654592,0.2556143008307197,0.016105897932315188,0.025840629040678655,e
4.1610000000000005,1.657698631286621,-4.024187088012695,0.10911520721913107,0.22722523255091343,0.2613071491839744,0.016072915439185403,0.025945551356308886,e
4.162000000000001,1.6553720235824585,-3.7718801498413086,0.1432795705168142,0.23585928728355293,0.27845514240184904,0.01599677451398735,0.02600653217195292,e
4.163,1.6530390977859495,-3.4457223415374756,-0.35643369543193215,0.2353042435888692,0.27404994347280104,0.015891022229308892,0.025936004013986342,e
4.164000000000001,1.6507126092910767,-3.322287082672119,-1.1460278588927946,0.23062103370732012,0.2653495373911831,0.015726527214859506,0.02593821865505726,e
4.165,1.6483988761901853,-3.420175313949585,-2.408507574083296,0.22756826177289655,0.2596383683345227,0.01567467324964555,0.02599399847751867,e
4.166,1.6460659503936768,-2.375854969024658,-2.8188531721665826,0.2267414971314482,0.25468593842451337,0.01566085887942057,0.026035472892203173,e
4.167000000000001,1.6437010765075686,-1.4410667419433594,-2.8233026056497863,0.22750660172702208,0.25737592625434974,0.015700242599323833,0.02599248635531145,e
4.168,1.6413425207138064,-0.11977126449346542,-2.8605859318914826,0.2307195056200119,0.25855644897997554,0.015739796293250244,0.025775074290136785,e
4.1690000000000005,1.6389968395233154,1.5141866207122803,-2.856398266167276,0.22946521132473166,0.25435957288074396,0.01577158994539953,0.025763501413438115,e
4.170000000000001,1.6366639137268064,3.0741288661956787,-3.8759643528384897,0.23069565916730883,0.25921928149701295,0.015642948946005382,0.025855185639012037,e
4.171,1.6343053579330442,6.328866481781006,-3.895956190820434,0.22667248173800641,0.25230920145329067,0.015631857276885288,0.025742500980107434,e
4.172000000000001,1.631946921348572,9.749333381652832,-3.655715681125916,0.21827532164270508,0.23673216809488284,0.015582563982410532,0.02567151039623206,e
4.173,1.629594802856445,12.580394744873047,-3.9167039826541443,0.2201554455249717,0.24482105780543964,0.015480276730156136,0.025637355904216983,e
4.174,1.627229928970337,16.498231887817383,-3.028325194517859,0.22148291427179584,0.24566907866417814,0.015424083684279562,0.025593506686575073,e
4.175000000000001,1.6248713731765747,19.90031623840332,-1.6820112072000821,0.22426973637049585,0.24783320836764167,0.015385374245423087,0.025543003884254532,e
4.176,1.622519254684448,22.584096908569336,-0.9945198433346752,0.22642214104083003,0.2563107634307185,0.015394803335468285,0.02540571278095984,e
4.1770000000000005,1.6201608180999758,25.157594680786133,-0.13934472051914992,0.22362721489500745,0.2586627264854471,0.015391357851148296,0.025391219898985344,e
4.178000000000001,1.6177831888198855,26.70050811767578,0.858695364499736,0.2237782737083943,0.2553874132953233,0.015358110986587249,0.025375594553034075,e
4.179,1.615424633026123,27.432682037353516,1.19651617565986,0.2248868690390331,0.2534382577436774,0.015278019343888914,0.025394112344526522,e
4.180000000000001,1.6131173372268677,28.660518646240234,2.0697282867818365,0.22250016529975708,0.2486849228649587,0.015184742620189609,0.02536965704727563,e
4.181,1.610784411430359,28.76589584350586,2.52278831867711,0.2276568103755875,0.25836993494511334,0.015227998910344206,0.025547255943520187,e
4.182,1.6084322929382324,27.361942291259766,2.4536635470630137,0.23354711622251742,0.27756696346018395,0.015202974762697727,0.025709557282726003,e
4.183000000000001,1.6060864925384524,25.884157180786133,2.371591890585881,0.2329390445355993,0.2674642179077956,0.015189775386346607,0.0257033279572985,e
4.184,1.603779196739197,24.497314453125,2.004993563139006,0.2325225336115892,0.26634534169925045,0.015267422517659427,0.025776275292409903,e
4.1850000000000005,1.6014654636383057,23.31321144104004,2.0327746962721145,0.22822406787810232,0.25576877789536556,0.015316265672659344,0.025853123010412128,e
4.186000000000001,1.5991452932357788,22.49757194519043,1.8934617686766788,0.22836785218252992,0.2565859999619906,0.0153134081361817,0.025857489246762868,e
4.187,1.596831560134888,22.123666763305664,1.7541139328639315,0.22859051817248885,0.2522201919697678,0.01526012513284176,0.025867755346219504,e
4.188000000000001,1.5945241451263428,20.847326278686523,1.4747759654121815,0.22683465736311703,0.25976953867467334,0.015269034383483322,0.02588013944290489,e
4.189,1.592178463935852,19.811487197875977,1.1270273811252194,0.2256578898585794,0.2584121604006546,0.015334621745783766,0.025970549535019677,e
4.19,1.5898518562316897,19.4195613861084,1.176023320858317,0.22932649104731162,0.25190076919717425,0.015312018612760889,0.025873470546918863,e
4.191000000000001,1.5875253677368164,18.309511184692383,0.7106394332715297,0.2259097971610257,0.250095197276647,0.0151775812029632,0.02579417427541898,e
4.192,1.5851924419403074,17.75205421447754,0.5283440071797993,0.21661880573638023,0.22981007229476685,0.015001452352609492,0.025728937020792833,e
4.1930000000000005,1.5828530788421629,17.415752410888672,0.7496787321086619,0.2212656368452227,0.23689091155932146,0.014858612323133246,0.025720719664211376,e
4.194000000000001,1.5805201530456543,17.24498176574707,0.8844151259600359,0.22218239962289024,0.2406585902518258,0.014797760229298778,0.02574529478793519,e
4.195,1.578200101852417,17.53417205810547,1.082290558383023,0.22481715530642654,0.2477265537471703,0.0147148048515745,0.025641946323791687,e
4.196000000000001,1.5758734941482544,17.32638931274414,1.0727737612618782,0.22558259083238041,0.2559792659945076,0.014674305540404572,0.02548243751162339,e
4.197,1.5735405683517456,17.339757919311523,1.2285885123739892,0.22547011771433212,0.25426087822150173,0.014728419724219944,0.025603754806727372,e
4.198,1.571207642555237,16.819137573242188,1.2371211790636416,0.22287554554097347,0.2492103986902463,0.014625760379832615,0.02566630162850403,e
4.199000000000001,1.5688811540603638,16.464048385620117,1.7268341545249541,0.2243278679302837,0.2513068908092342,0.01468351774023984,0.025720362777783223,e
4.2,1.566554546356201,15.427665710449219,1.4125667962183108,0.22423033352832883,0.25578023800981736,0.014791572972797852,0.02576838251905818,e
4.2010000000000005,1.5642153024673462,14.502135276794434,1.5297331602402457,0.22438467700627704,0.26195522024032175,0.014765331062322237,0.025760619076625333,e
4.202000000000001,1.5618759393692017,13.7055025100708,1.549288880798253,0.2330496948118665,0.27393884482771186,0.014663240473784974,0.02581108472003878,e
4.203,1.559530258178711,12.909049987792969,1.4154611054106039,0.2313831570839841,0.2706984765971199,0.014517744549523056,0.025910937886667092,e
4.204000000000001,1.5571973323822021,12.112224578857422,1.313860298236684,0.23075834595358613,0.26712306797334634,0.014435975034194358,0.026030268988067554,e
4.205,1.5548771619796753,11.904247283935547,1.5473736337360584,0.22757217821319672,0.2564269599936087,0.014412458169830063,0.02597879201692103,e
4.206,1.5525826215744019,11.621864318847656,1.3754559754050812,0.22606219964272206,0.2587661548113771,0.014355824056112694,0.025950265123763208,e
4.207000000000001,1.5502687692642212,11.303218841552734,1.197708726159493,0.2259212892957932,0.25545787339289555,0.014308608212108631,0.02593697302289144,e
4.208,1.5479358434677126,10.469551086425781,1.0355697282743965,0.2264687431954308,0.2555477525716569,0.014317599113275015,0.025902941664984785,e
4.2090000000000005,1.5455965995788574,9.801790237426758,1.2418324773880456,0.22663729969241234,0.2636509954176754,0.014349667026048687,0.025887291814583782,e
4.210000000000001,1.5432636737823486,8.986530303955078,0.7829604375771783,0.22485630059607825,0.25865820546169505,0.014412216779525908,0.02590137991887443,e
4.211,1.5409178733825684,8.576741218566895,0.987597895320416,0.2247429018584787,0.24920717499978226,0.014375523541982878,0.025910046762394588,e
4.212000000000001,1.538565754890442,7.743622779846191,0.9246826147989492,0.21908865409321118,0.2364040344941296,0.014295893915738664,0.02595950176469863,e
4.213,1.536226511001587,7.22314977645874,1.0542358109138308,0.2218804643454398,0.23365994011553526,0.014234878043026755,0.025954358904455917,e
4.214,1.533919095993042,6.609669208526611,1.0246634729641937,0.21995983202394753,0.24348263088184657,0.014157724333147874,0.02583806801544332,e
4.215000000000001,1.5315989255905151,6.309584617614746,0.918209215573534,0.2221030668736922,0.25378504377318023,0.014131616694827338,0.025989367790061838,e
4.216,1.5292851924896238,5.6778645515441895,0.8092297901091332,0.2221779553339634,0.2571438862488239,0.01413893252118814,0.02607155244756889,e
4.2170000000000005,1.5269651412963867,5.248870849609375,0.9431675028078853,0.22169867713953306,0.2556745851612281,0.014217161909693729,0.026006104662858978,e
4.218000000000001,1.5246320962905884,4.838663578033447,1.0695343663469985,0.22373644697659284,0.25126509729834967,0.014361693808003808,0.026084625804984534,e
4.219,1.5222800970077515,3.6924710273742676,0.8218241489534049,0.2242339183468245,0.25282400435689695,0.014332902727454966,0.026056121894000084,e
4.220000000000001,1.519947171211243,3.0060455799102783,0.8498438900293916,0.2204533208481475,0.2536505457727573,0.014296066425469798,0.026109830104841653,e
4.221,1.51762056350708,2.2089452743530273,0.7019127301180327,0.22378306689104605,0.2589453095119333,0.01424960576198458,0.026136720641116166,e
4.222,1.5152748823165894,1.6149433851242065,0.7091832533941764,0.23208159567232267,0.27196306569838957,0.014132071379476264,0.02623228370846284,e
4.223000000000001,1.5129292011260986,0.8736261129379272,0.44572849524818775,0.2327607385896227,0.2731664566014585,0.014043711821352067,0.026273634439883783,e
4.224,1.5106217861175537,0.22324393689632416,0.4522837981297737,0.23122716718874464,0.2706253909393322,0.014013646446515416,0.026355320154347547,e
4.2250000000000005,1.5083144903182983,0.1804901659488678,0.5392646928267347,0.22844822720193209,0.26311512529906317,0.013999966373149772,0.02637314791742775,e
4.226000000000001,1.5059814453125002,0.064829982817173,0.45192788259157746,0.22378211029864664,0.2624249081981336,0.013968927129989941,0.02618950171686917,e
4.227,1.503629446029663,0.4284639358520508,0.7246747120303196,0.2255638331688356,0.25688200596917354,0.013956440824794967,0.026125648070448735,e
4.228000000000001,1.5012773275375364,-0.12858101725578308,0.7454346803583768,0.22393846997345734,0.2604505963815566,0.013953527321667108,0.02612589831285414,e
4.229,1.498969912528992,-0.5948808193206787,0.849259808054283,0.2272903220595509,0.25895298962950963,0.013988470123173306,0.026182465410746918,e
4.23,1.496624231338501,-1.0784832239151,0.7701809879899248,0.22974871386720036,0.2638150120524467,0.014067228472520088,0.026190397840886514,e
4.231000000000001,1.4942785501480103,-1.8935394287109375,0.5295723750516842,0.22443907338442975,0.24555641002689604,0.014018535774050942,0.0262535815330998,e
4.232,1.4919391870498657,-2.5614848136901855,0.7581225483998734,0.21828028626679907,0.23368871529964463,0.013935358265549922,0.02615200379960236,e
4.2330000000000005,1.4896190166473389,-3.0642855167388916,0.7250753642778898,0.21743380543724627,0.23587820012424937,0.013895911473069206,0.026040853805928497,e
4.234,1.4873052835464478,-4.506371974945068,0.3144656266308476,0.2216934493234655,0.24504624326432894,0.013850192692952977,0.02611157392105301,e
4.235,1.4849915504455566,-5.083041191101074,0.6572752058269387,0.2248297630615373,0.24714991498567218,0.013795585493300937,0.026297939893901633,e
4.236000000000001,1.4826586246490476,-5.548680782318115,0.7517908586888453,0.22543627966864338,0.25498484907054003,0.013825215011502424,0.026521533522363198,e
4.237,1.480351209640503,-6.309696197509766,0.5634684244800009,0.22376720163962632,0.25437658397303,0.013852292918075772,0.026590050887045802,e
4.238,1.4779800176620483,-7.032031536102295,0.9324110441444607,0.22390236405406264,0.25712052120264384,0.013788430786508463,0.02661625898810268,e
4.239000000000001,1.475634217262268,-7.994499206542969,0.8231538220500197,0.22514362357680218,0.25495158429515763,0.013762389070792629,0.026559289912229445,e
4.24,1.4733140468597412,-7.816102027893066,0.7663181847925616,0.22456052734042842,0.2530495786486416,0.013866889286786924,0.02637130747403495,e
4.2410000000000005,1.470987558364868,-7.416574001312256,0.610777451742536,0.2255894502104842,0.2586457780040865,0.013927870389243122,0.02646119058727234,e
4.242,1.4686291217803955,-7.7710771560668945,0.616099658550553,0.23209600350518714,0.2759413613757033,0.01385757235237382,0.02662234002739447,e
4.243,1.4663152694702148,-7.684978485107422,0.7447740200339293,0.23408888252814958,0.27703565298262717,0.01377786645964175,0.02659066750768761,e
4.244000000000001,1.4640015363693237,-6.438854217529297,0.8791129247605985,0.23267726511037132,0.27048508948973937,0.013720370813608657,0.02656889143862515,e
4.245,1.461668610572815,-6.389058589935303,0.5961258573852564,0.23097976178481616,0.260528457480374,0.013670883806223076,0.02659660885806082,e
4.246,1.45932936668396,-6.486402988433838,0.11209194315206787,0.22823871197423243,0.2627961733419616,0.013623832333068908,0.026453706058944027,e
4.247000000000001,1.4569964408874512,-6.436642646789551,0.44303672947490164,0.22760953340450363,0.25221762637956807,0.013674151437743066,0.02639372851873037,e
4.248,1.4546443223953247,-6.588886737823486,0.2219781729189374,0.231514861030413,0.26320005728927015,0.013761212519594003,0.026452289377390473,e
4.2490000000000006,1.4522857666015625,-6.538414478302002,0.14062037234471755,0.22877799262344514,0.26255488420409256,0.013697608166448398,0.02636153760099793,e
4.25,1.4499592781066895,-5.99173641204834,0.3240098876810307,0.22661708301332298,0.26244165492598664,0.01360361923313214,0.02623190836303528,e
4.251,1.4476518630981445,-6.237409591674805,0.4530791211124741,0.2241551026148768,0.25429590705856947,0.013675835870719938,0.026322975740451546,e
4.252000000000001,1.4453381299972534,-5.414940357208252,0.5994058621506754,0.22302898889451533,0.23666691228012632,0.013718838278433513,0.026381097923818868,e
4.253,1.4429668188095093,-5.695615768432617,0.6203038679023565,0.22290768426491941,0.2431953442816501,0.01373705913538747,0.026476633884561823,e
4.2540000000000004,1.4406338930130007,-6.364114284515381,0.4080680624369688,0.22062011869767434,0.2502468712346166,0.01376847549939635,0.026653317703904354,e
4.255000000000001,1.4383201599121094,-6.609683990478516,0.1705498193294401,0.22437736158278343,0.2540023182024185,0.013748670251720304,0.02675096962811934,e
4.256,1.4359999895095825,-5.879175186157227,0.4842789036612071,0.225411185243736,0.25996188996252156,0.013753687799037505,0.02696050367517694,e
4.257000000000001,1.4336543083190918,-6.363230228424072,0.4525474672704379,0.22620596708456842,0.26267250327178915,0.013792311252689458,0.027144354579246407,e
4.258,1.4313086271286013,-6.884134769439697,0.691144577485535,0.22446175331666904,0.2592636109715083,0.013826852968342549,0.027159165627723504,e
4.259,1.42899489402771,-7.461231708526611,0.6835438518393367,0.22379011023869066,0.2551714747331585,0.013908525674894387,0.02723278789038095,e
4.260000000000001,1.4266619682312012,-6.969814300537109,0.36847956110710167,0.22653803376812723,0.2591228791419749,0.013913916175189812,0.02717713757364573,e
4.261,1.424316167831421,-6.680593490600586,0.450797282926382,0.22848474791440515,0.26442062965635876,0.01400340313437483,0.027047773182906715,e
4.2620000000000005,1.4219896793365479,-7.18373441696167,0.2914427640326206,0.23468246467129827,0.28361608333370736,0.014032182137920318,0.027147765698186055,e
4.263000000000001,1.419669508934021,-7.042612075805664,0.463405593430011,0.23241143906515982,0.275995287141752,0.01402283650567874,0.027240846107786862,e
4.264,1.4173301458358765,-7.029850959777832,0.6069386498981948,0.23083947213312636,0.28098103879873726,0.014003030297202491,0.027138101713373247,e
4.265000000000001,1.4149909019470215,-7.311732292175293,0.5111844840919396,0.22856816762062018,0.26259152541413927,0.01402305937204785,0.027189108362256603,e
4.266,1.4126771688461304,-7.023563385009766,0.5357567673359596,0.22985690662439384,0.26394601307738924,0.014111837111854401,0.027302979902657027,e
4.267,1.4103442430496216,-7.4529852867126465,0.4241102546344794,0.22792199666825957,0.25927140402717375,0.014140915560812511,0.027325622642565574,e
4.268000000000001,1.4079856872558594,-7.771209239959717,0.381807345148297,0.22483412584693224,0.26729287113480116,0.014114799995915703,0.027427554225647948,e
4.269,1.4056463241577148,-7.592852592468262,0.2922961132346677,0.22676313791471236,0.26545472115723856,0.014098265420315158,0.0273427348354737,e
4.2700000000000005,1.4033325910568237,-6.936518669128418,0.28917035618591125,0.22604149544142033,0.26910163103332607,0.0141881379452976,0.027360018401191136,e
4.271000000000001,1.4010061025619507,-6.5744547843933105,0.20000050707933104,0.22364161043916692,0.26193576281839026,0.014233675372599916,0.02742202043325077,e
4.272,1.3986475467681885,-6.598170757293701,0.10909855127946982,0.21933570533076774,0.24225341003534115,0.014279370571393763,0.0274468189260953,e
4.273000000000001,1.3963083028793335,-6.567233562469482,0.2703649001759745,0.2201510504633759,0.24818270370014991,0.014321011571436752,0.027572089083444804,e
4.274,1.393981695175171,-5.965875148773193,0.2572973895010719,0.22106599170825247,0.25726717363486795,0.014317944079714488,0.02762558454804584,e
4.275,1.3916552066802979,-5.695988178253174,0.0303117528113908,0.22382564031218252,0.26072962700969216,0.01431397242618001,0.027605679194787434,e
4.276000000000001,1.389322280883789,-5.628491401672363,0.014387217879527285,0.22490527384257206,0.25985385319366056,0.014249603356036438,0.027713073630805458,e
4.277,1.3869765996932983,-5.302867412567139,-0.23101198155952885,0.22289479583221972,0.26311761539069095,0.01414738224300922,0.027669832455586227,e
4.2780000000000005,1.384630799293518,-4.609001159667969,0.005913164597290493,0.22102640642424948,0.26469636864205026,0.014194381798438885,0.027654987762386393,e
4.279000000000001,1.3822978734970093,-4.928274631500244,-0.1175630473660512,0.2232212766617396,0.25890206418952433,0.014162185249408347,0.027563672713495992,e
4.28,1.3799649477005003,-5.505365371704102,-0.17106953371498407,0.22428379663929965,0.25679614427211095,0.014163607539957919,0.027594829847881634,e
4.281000000000001,1.3776257038116455,-4.05682897567749,0.21706535770886362,0.2261141005754631,0.26747340688629373,0.014044031331569881,0.02742874407483341,e
4.282,1.3752927780151367,-5.149557113647461,-0.4617625591252309,0.23111643820661898,0.2777727779272886,0.013939416842757606,0.027274159679689283,e
4.283,1.372953414916992,-5.8186211585998535,-0.06444621671579662,0.23063159501393732,0.278357391827813,0.013871547393498078,0.027244161729387595,e
4.284000000000001,1.3706269264221194,-5.862033843994141,0.037654113971477554,0.2304643939850482,0.283638428848166,0.013763172706070267,0.02712171982253763,e
4.285,1.3683130741119385,-5.537572383880615,-0.1067405760217838,0.22922277163515392,0.2681969521183322,0.013731990238424011,0.027169988055251185,e
4.2860000000000005,1.3659801483154297,-4.862738609313965,-0.2191887561355445,0.22593217208051988,0.2595371278949565,0.013772086430937493,0.027222918117791286,e
4.287000000000001,1.3636152744293213,-5.347063064575195,-0.352894281240564,0.2247786909470959,0.26027250309137334,0.013820458862980188,0.027122190783333014,e
4.288,1.3612631559371948,-5.905441761016846,-0.43103303786141667,0.22682149471379193,0.260532017718843,0.013787826705468275,0.02707100919009043,e
4.289000000000001,1.3589431047439575,-4.991703987121582,-0.2962595707627455,0.23029426494555927,0.26321811960284025,0.013815360044882263,0.02709255574221832,e
4.29,1.3566229343414307,-3.709726333618164,-0.19090498338731876,0.22744444408557038,0.2685348063727967,0.013857472482389194,0.027195473192063165,e
4.291,1.3542771339416504,-4.415696144104004,-0.26677968885524356,0.2231711270026473,0.2541013360418447,0.013872578544346603,0.027221950709029673,e
4.292000000000001,1.3519251346588135,-4.753254413604736,-0.058162890587132476,0.21831499950139,0.23592890901314204,0.013867322087081546,0.027299262794100772,e
4.293,1.3495922088623047,-4.318032264709473,0.23219149571047748,0.22288200179511863,0.24178203957462147,0.013801342104938058,0.027299699796117516,e
4.2940000000000005,1.3472464084625244,-3.403726100921631,0.08970446533642495,0.22299896334044786,0.24639950587363618,0.013725703939340934,0.027279519565784408,e
4.295000000000001,1.344926357269287,-3.1346635818481445,0.17418868426182982,0.2239822467167194,0.256694558411208,0.013682434756276686,0.027372496240350278,e
4.296,1.342618942260742,-2.1294620037078857,-0.015444989525622505,0.22294158090529587,0.2559312088599719,0.013606808241455012,0.0274755847642273,e
4.297000000000001,1.3402732610702517,-1.5651227235794067,-0.2227964803696532,0.22522641753570455,0.2577878272776457,0.013627570651301518,0.027574541637882814,e
4.298,1.3378955125808716,-0.94466233253479,0.23067867319096466,0.22594038149272871,0.25852901677216966,0.013715873376654194,0.02762398383939434,e
4.299,1.3355498313903809,-1.5956827402114868,0.06172005157145442,0.22529680574889255,0.25261295653875177,0.01358675587212619,0.027583499138239456,e
4.300000000000001,1.3332425355911255,-1.0509659051895142,0.06391710873093298,0.2212637123418209,0.2510688648582611,0.013478403286264404,0.02753873628425667,e
4.301,1.3308967351913452,-1.2601360082626343,-0.034972409942215586,0.2227577256275858,0.26305940108380976,0.013501097888786968,0.027553606528890138,e
4.3020000000000005,1.328531861305237,-0.43764960765838623,0.10694988686173265,0.23265833856252857,0.2775121718112556,0.01362488766748775,0.027546812566973427,e
4.303000000000001,1.326186180114746,0.18170252442359924,-0.016847005227399802,0.2322471058419451,0.2808813524334587,0.013850082273094304,0.027465477141250902,e
