time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.545999999999999,0.6167328357696533,5.138212203979492,-0.21807603469065703,0.22259812862535358,0.24625848243145607,0.01723291551868186,0.02541911509460947,f
5.547,0.6190593838691711,5.264294624328613,-0.2049051130107373,0.2259263751875193,0.253328373237165,0.01729572912853235,0.025449527337521816,f
5.548,0.621379554271698,5.371944427490234,-0.15359479162998066,0.23273820216334334,0.2676219363846942,0.017333590372825513,0.02539268037579989,f
5.5489999999999995,0.6237060427665709,5.700316429138184,0.001213790361568809,0.23504255605124164,0.2630601045295565,0.017290879793725848,0.025419336319048698,f
5.55,0.6260517835617065,6.3412556648254395,0.25553723068768097,0.22953713070361803,0.25769369555886795,0.017235227394660643,0.02551182080247117,f
5.551,0.6283974647521974,7.608120918273926,0.6664709894796437,0.22656913027668804,0.24703416644330384,0.017277856755125214,0.025518400937174737,f
5.552,0.6307176351547241,7.457465648651123,0.26927784865295185,0.22626304617207968,0.24694714823328934,0.017274772684257162,0.025520397134427508,f
5.553,0.6330569386482239,7.343176364898682,0.22692184708624763,0.2261135089236703,0.23906227177073525,0.017216214525336646,0.025503449062246643,f
5.553999999999999,0.6353834867477417,6.9343647956848145,0.031924928593035244,0.22385718788305525,0.24886648474048717,0.01718063603655779,0.02551265302670117,f
5.555,0.63767808675766,6.4891581535339355,0.07151181646576973,0.22544509266267285,0.25051090777806245,0.01721103433973538,0.025565891553787586,f
5.556,0.6399726271629333,5.528253078460693,-0.31423591427078507,0.22450031337170767,0.24778865096109678,0.01722131646580807,0.02554241231527874,f
5.5569999999999995,0.6423311233520508,5.873448371887207,-0.013186165528840006,0.22128738738233503,0.24066971124684758,0.01715607863118079,0.02554216109007295,f
5.558,0.6446832418441772,6.771028995513916,0.34969464122763594,0.21726476097327163,0.22582824851969485,0.017163971737774977,0.025433090561727257,f
5.559,0.6470161676406861,6.748147487640381,0.31151977875224846,0.21690330252685686,0.23013034872956592,0.017278444080772073,0.025328715127831195,f
5.56,0.6493490934371948,7.038167953491211,0.30992044044684813,0.22044752493986114,0.23413557085400907,0.01735128950859127,0.025256444034595742,f
5.561,0.6517075896263123,6.996161460876465,-0.22585440985777616,0.22564349787010912,0.2448333533455408,0.017347993676950866,0.025174341355011884,f
5.561999999999999,0.6540213823318481,6.84434700012207,-0.4308150650926863,0.22490449070926843,0.24422788014590222,0.017312334861404523,0.02526843085267775,f
5.563,0.6563414931297302,6.066235065460205,-0.7173239762597502,0.2243518269320629,0.24394400886657802,0.017296257638504488,0.025240913391281775,f
5.564,0.6586552858352661,5.361767768859863,-0.7020304216238696,0.22628807235917056,0.24227653822571385,0.017250134504647054,0.025262168820432432,f
5.5649999999999995,0.6610009670257568,4.785491943359375,-0.3423194539376592,0.2238801874392206,0.24128062127802694,0.01726080729967459,0.025225145002604428,f
5.566,0.6633275151252747,4.356743812561035,-0.12312779429600271,0.22295810572772307,0.24140062419652153,0.017350073559831605,0.025203627391226016,f
5.567,0.6656604409217834,4.259195327758789,-0.05945822096553918,0.23023346652623752,0.2490563301562416,0.01733771340099554,0.025319978417251345,f
5.568,0.6680061817169188,4.547969341278076,0.23077808724530569,0.23721020354265093,0.2648455535573797,0.017328258950394092,0.0252741312093533,f
5.569,0.6703391075134277,4.800023555755615,0.22158452624777844,0.23205558954762356,0.2662549366351791,0.017311342676946787,0.025292808924394634,f
5.569999999999999,0.6726720333099364,4.536375522613525,0.007214877872502402,0.23241281377178724,0.25757965135157923,0.01730416555365478,0.025346193861978315,f
5.571,0.6750049591064453,4.291017055511475,-0.35216105754322924,0.2303709516585115,0.2547303378913234,0.017342272657420027,0.02539723567194055,f
5.572,0.6773506402969361,4.781835556030273,-0.1706897083844466,0.2276736767035452,0.24797366236035298,0.017399729059905684,0.025416778514690062,f
5.5729999999999995,0.6796835660934448,4.3520917892456055,-0.4166702719559759,0.22614318329676353,0.2490015993586476,0.017545916110908135,0.025452512470154103,f
5.574,0.6819909214973451,3.922698497772217,-0.28975360917916215,0.22888084688742918,0.2490279379850268,0.017553358808804247,0.025588034331255786,f
5.575,0.6843110918998718,3.6034250259399414,-0.13989738399919133,0.22662289071228062,0.25053407856988924,0.017543335730030817,0.02567233513988892,f
5.576,0.6866568326950073,3.2651400566101074,-0.13411555030017744,0.2274334762994316,0.24998859776747567,0.01750311811971894,0.025813632164267686,f
5.577,0.6889833211898804,3.645211696624756,0.0937475963823535,0.22368889659719843,0.24117875058766997,0.017397854157760396,0.025807103254787512,f
5.577999999999999,0.6913226842880249,3.306795358657837,-0.09624032506928971,0.21885906569040173,0.22278740702313587,0.017278251623097877,0.026005818006026905,f
5.579,0.6936556100845337,2.894723653793335,-0.3541408358819277,0.21739549121597915,0.23116668132779614,0.017181772203778152,0.026116897976462997,f
5.58,0.6960012912750245,3.0162782669067383,-0.346714423524816,0.2196587034647537,0.23237723280498854,0.017147457194050194,0.02606934773746564,f
5.5809999999999995,0.6983278393745422,3.156482696533203,-0.27314266798460024,0.2213973962053166,0.24029779832807507,0.017087030879886313,0.026212295030518466,f
5.582,0.700660765171051,2.5783205032348633,-0.7064480951443513,0.22459183686566148,0.24223319172380153,0.017072630048786053,0.026245147705139964,f
5.583,0.7029873132705688,3.086549758911133,-0.32265688303763507,0.22569561997564852,0.24476675925049587,0.01701930473963826,0.026272330412842694,f
5.584,0.7053202390670776,3.0053060054779053,-0.36192475539108926,0.22255671698944457,0.24241126194238977,0.016944617757300138,0.026391242966902904,f
5.585,0.7076148390769958,3.053567886352539,-0.004705134248753974,0.22219722375953288,0.23964255366194762,0.016881308536401324,0.026362367607629347,f
5.585999999999999,0.7099349498748779,2.6961264610290527,-0.2002647522749398,0.22476411452382022,0.24140002865789864,0.016697007218061853,0.026437290658262797,f
5.587,0.7122743129730225,3.0747342109680176,-0.2783606436696447,0.2275105921117625,0.25125993589667506,0.01658035559930646,0.02644010288927201,f
5.588,0.7146263718605042,3.8212406635284424,-0.29313214287123,0.2322589681800039,0.2659991916490433,0.016553556864927252,0.026380970746701586,f
5.5889999999999995,0.7169529199600219,4.199850082397461,-0.29500919490047406,0.23573797682226527,0.26231561055112446,0.016464000017093524,0.02630568229750029,f
5.59,0.7192922234535217,3.8599703311920166,-0.749174962879459,0.23104544721261014,0.2601274906883302,0.01626769745279028,0.02621284530979195,f
5.591,0.7216571569442748,4.900475978851318,-0.1578655002235114,0.22609149965394038,0.25261095594413463,0.01623448227546539,0.02611661833717626,f
5.592,0.723977267742157,5.481396675109863,0.20404389993616442,0.22791121208881027,0.24623689450428277,0.016294158501937522,0.02615025717497281,f
5.593,0.7262782454490662,4.644740104675293,-0.10332010195666098,0.22893134192594994,0.24998761307876158,0.016267202607180127,0.026125204342263873,f
5.593999999999999,0.7285792231559753,3.9736883640289307,-0.1299410790598323,0.2272396947677284,0.25102824167462184,0.01627905449488866,0.025993508825754106,f
5.595,0.7309057712554932,3.7071115970611572,0.06721511612150358,0.22805785458971184,0.25119190394845187,0.016191961975717005,0.025961082519788407,f
5.596,0.733238697052002,3.3482258319854736,0.017332501057197688,0.22905935974469271,0.2507746671657906,0.016241436601919703,0.025875459469485634,f
5.5969999999999995,0.7355780005455017,3.3205342292785645,-0.07699853485524007,0.22310860900797935,0.2406614983141901,0.016272398910712523,0.025880482557673154,f
5.598,0.7379364967346191,3.4948923587799072,-0.13522532865816334,0.21752064815439456,0.22843914694414424,0.016298075054188517,0.0258532713446006,f
5.599,0.7402758002281189,3.8720576763153076,-0.023598046859820847,0.21692542670365006,0.2256614167724995,0.0163266546784538,0.02576853370792154,f
5.6,0.7426023483276367,3.9179162979125977,0.17140698559493675,0.2206656851766542,0.23543379963168787,0.016306708929385537,0.025644168684124547,f
5.601,0.7449288964271547,3.5953893661499023,0.15002894009355766,0.22388553883225368,0.2401466452079332,0.016299457785429104,0.02557693846910162,f
5.601999999999999,0.7472618222236633,3.38309907913208,0.07236510425329526,0.22330659615064768,0.2478292660105632,0.01627791460321944,0.025595392593326192,f
5.603,0.7495756149291991,3.1342484951019287,0.16770762768636333,0.2241661472877259,0.24342707880773856,0.016233482553647177,0.025485797282348198,f
5.604,0.7518829703330994,2.3882479667663574,-0.1741981842250453,0.2222124693171204,0.24737770495355726,0.01612971990269784,0.025354790728706285,f
5.6049999999999995,0.7542094588279724,1.8995355367660522,-0.09315382923558686,0.22228825687266585,0.2477935692696476,0.016118201174403508,0.025339473365479443,f
5.606,0.7565679550170898,1.612610101699829,-0.16803192779925624,0.221837001695046,0.24585848421039846,0.016220562799447207,0.025258395179779677,f
5.607,0.7589009404182434,1.8416563272476196,-0.10894688941904734,0.22596269397770924,0.2575959040106746,0.01631096451099123,0.025316359751449725,f
5.608,0.7612210512161255,1.5920993089675903,-0.42611574426829163,0.23369863405417318,0.26591087412388803,0.016371282915573195,0.02530520602218567,f
5.609,0.7635539770126343,1.158033013343811,-0.599283499555921,0.23399187399095422,0.2665088091503115,0.016315541777236233,0.02527905995867402,f
5.609999999999999,0.7658869028091431,1.1105327606201172,-0.6772652736255563,0.23009614945013634,0.2632525980173729,0.016286121775757324,0.02529212624949172,f
5.611,0.7682198286056519,1.2102259397506714,-0.6330347727708203,0.22689243100277248,0.2588663200049802,0.016291231164957277,0.02527312767607403,f
5.612,0.7705527544021606,1.3834552764892578,-0.3435041008169708,0.2267845638670028,0.25266317690854534,0.016271916583943908,0.025330142370999446,f
5.6129999999999995,0.7728793025016784,1.5198752880096436,-0.19138173712327963,0.22552790647938253,0.2535679504928243,0.01633207143932853,0.02535731703800188,f
5.614,0.7751994729042053,1.6931380033493042,-0.20636509128906788,0.2285845666487864,0.24946337366340743,0.016388625393971908,0.025345114191258795,f
5.614999999999999,0.7775004506111145,1.6088967323303223,-0.4259288481748414,0.22990980541987333,0.25728116247199884,0.016445484964158166,0.025307558934627942,f
5.616,0.7798205614089966,1.781936764717102,-0.5323390150780093,0.22958536165943721,0.25341700155871094,0.016433248069095806,0.025244444573691845,f
5.617,0.782172679901123,2.7459771633148193,-0.2785282685061601,0.22654884018709867,0.24700958889637242,0.016447835796765838,0.025245049323459386,f
5.617999999999999,0.7845119833946228,3.61810302734375,-0.18955410421441687,0.21880922341768347,0.23285014641490553,0.016377869895088232,0.025266096073311907,f
5.619,0.7868321537971497,3.938108444213867,-0.11897198052310347,0.21674545592413252,0.2363390400243095,0.01629221503889672,0.02523819018803998,f
5.62,0.7891522645950318,4.0186309814453125,-0.24155814950114235,0.21980225928705416,0.2357371349351895,0.016267856390357206,0.025172616583918877,f
5.6209999999999996,0.7915043830871582,4.650774002075195,0.006527316678042346,0.22024203795436248,0.2487590816780645,0.016242208606597974,0.025154633035898568,f
5.622,0.7938245534896851,4.583763122558594,-0.20977430305600778,0.22356307013059112,0.24634981671205247,0.016219047543454414,0.025079818900593555,f
5.622999999999999,0.7961511015892028,4.240305423736572,-0.4079737645224928,0.22738153120555857,0.24826967948050693,0.016106881829148493,0.02501944984879651,f
5.624,0.7984775900840759,3.8967373371124268,-0.4948836485983537,0.22265267756621487,0.24733400425112778,0.016157471140100594,0.02496987554236552,f
5.625,0.8008169531822205,3.608027458190918,-0.43391264698583637,0.22263183651607557,0.251358542996473,0.016134742337362958,0.02495216651687339,f
5.6259999999999994,0.8031370639801025,3.06182599067688,-0.5328675104442177,0.22440335710916057,0.24955598845931476,0.016083597305500696,0.024908794110119065,f
5.627,0.8054636120796205,2.7547497749328613,-0.5254645263495329,0.22723663412793438,0.2606872002439578,0.016167743072346967,0.024836050885244113,f
5.628,0.8078093528747559,2.5576374530792236,-0.5732361803192304,0.23277824220992815,0.27280272318083815,0.01622580979810535,0.02471817046825809,f
5.629,0.8101359009742738,2.63702392578125,-0.5102434418379431,0.2319982042652053,0.2674155250660534,0.016266005550821392,0.02458016314852261,f
5.63,0.8124688267707825,2.3663082122802734,-0.5623835244393357,0.22956881971501483,0.2660520051058053,0.016272751428413036,0.02456785021178826,f
5.630999999999999,0.8148208856582642,2.702716827392578,-0.3623342887935138,0.22895079308003344,0.2557374248421678,0.01626029293523546,0.024520557289712634,f
5.632,0.8171666264533997,3.0759763717651367,-0.27519244618215744,0.22476424166067152,0.2560915073399645,0.016232016200542567,0.024481493921671336,f
5.633,0.8194931745529176,2.952373743057251,-0.5325550468630593,0.22509229788583834,0.2485586369212187,0.016209647088482503,0.024496485975785548,f
5.6339999999999995,0.8218132853507996,2.3316402435302734,-0.7913411934943708,0.22811905246189296,0.2536595072943503,0.016245585525468578,0.024463923989736857,f
5.635,0.8241270780563356,1.9687227010726929,-0.6287220929014017,0.22734635878378126,0.2535214653361796,0.016315428090560986,0.024476798759289216,f
5.636,0.8264663815498352,1.3473600149154663,-0.7538298573076325,0.22927236987581853,0.2520408768842317,0.016304221852272878,0.024447511627295207,f
5.637,0.8287993073463441,1.573042392730713,-0.3775473668471708,0.22801472205743545,0.24525312503854738,0.016281831025236098,0.024428816473262924,f
5.638,0.831113040447235,1.6333125829696655,-0.3158773546543466,0.220547985230379,0.23403950851232364,0.016316223168197176,0.024354069126127424,f
5.638999999999999,0.8334332108497621,1.380307674407959,-0.5356016176479917,0.2217172808388331,0.23442825949708815,0.016254618358344082,0.024344803040343706,f
5.64,0.8357788920402527,2.2498602867126465,-0.3350747344739695,0.22023653290977968,0.24297106185668776,0.01617615141575213,0.0244299003447255,f
5.641,0.8381246328353882,2.695793628692627,-0.5348671447332968,0.22131874143925984,0.24720306731945313,0.01614544351322653,0.02450082118793006,f
5.6419999999999995,0.840470314025879,3.4546468257904053,-0.2958958719717422,0.22515702521115744,0.25669058631759856,0.016153482772167636,0.024501739121306522,f
5.643,0.8428160548210144,4.139739036560059,0.08943017575126261,0.22503230904891308,0.2534444357407939,0.016188494012690957,0.024514429434657176,f
5.644,0.8451362252235413,3.7941343784332275,-0.1651342987687268,0.22495872639458894,0.25053902389601024,0.01616109451332338,0.024637300895119715,f
5.645,0.8474243879318236,3.1729273796081543,-0.3041605744893728,0.22302632914423476,0.24907729019592048,0.01617731293115462,0.02457593399906821,f
5.646,0.8497381210327148,2.6615350246429443,-0.32915100416743487,0.2236349493192275,0.24797614439307802,0.01616350539256419,0.02451778251859634,f
5.646999999999999,0.8520838618278503,2.7017335891723633,-0.4669304128685712,0.22637818152543665,0.2578801257699257,0.016128904989387207,0.02442378576159816,f
5.648,0.8544167876243591,3.441819429397583,-0.44482075755786943,0.2343826021116616,0.2694567537549862,0.016093880431786133,0.024365478342685935,f
5.649,0.856749713420868,3.629396915435791,-0.40374460491722924,0.23551759189885982,0.262850512026402,0.015999508198257347,0.024246084876936445,f
5.6499999999999995,0.8590826392173767,3.945765256881714,-0.39126124781721633,0.23119218185245705,0.2627083464636809,0.015876199998093157,0.024029787651031042,f
5.651,0.8614475131034852,4.298141956329346,-0.537578195977793,0.22707546558772282,0.25164748130112047,0.015849145008532198,0.02402104686585849,f
5.652,0.8637676835060119,4.338382720947266,-0.4082807271208326,0.2272487564490912,0.24918722274779703,0.015844190793204507,0.023973141703381592,f
5.653,0.866087794303894,3.586744546890259,-0.4765737759852639,0.22670205883476938,0.25378915993584295,0.01583538841924523,0.023895968156849617,f
5.654,0.868395209312439,2.8537020683288574,-0.5512346984989341,0.22882225405984322,0.25378739671511885,0.015890181675447163,0.023892117817202126,f
5.654999999999999,0.8707345128059386,2.156669855117798,-0.5606920175561538,0.2314789299237885,0.25401786228412226,0.01586337724897247,0.02376423459698729,f
5.656,0.8730482459068297,1.9572713375091553,-0.21524622062873575,0.2311121209440587,0.25496205656896176,0.015836334131372184,0.023882782412688593,f
5.657,0.8753811717033386,1.7757518291473389,-0.19855785353801697,0.2253981533316608,0.2441367578949922,0.0158681670983351,0.02376541790482017,f
5.6579999999999995,0.877739667892456,2.017058849334717,-0.37139565259346574,0.2224189956779966,0.23242173057653934,0.015873402681925834,0.023823209222708804,f
5.659,0.8800725936889648,2.866485595703125,0.056559399285148124,0.2201319709676841,0.235107673298365,0.01582187741243654,0.02395712798289656,f
5.66,0.8823863863945006,2.8508126735687256,-0.20407182897796383,0.21787310375089358,0.24013255985007026,0.015798586148858748,0.023934889931268043,f
5.661,0.8847193121910094,3.2212870121002197,-0.2675037830344047,0.2217240834174236,0.24944099216436605,0.015830765957151938,0.02389175712194447,f
5.662,0.8870649933815002,3.5913689136505127,-0.2945517678415589,0.22227264437608923,0.2533819890185449,0.01592682437038028,0.02376956176198836,f
5.662999999999999,0.8893915414810181,3.575103521347046,-0.2891963669546058,0.2210899812468944,0.24935677162767303,0.015994875500395783,0.023767788900719712,f
5.664,0.8916925191879271,3.264709234237671,-0.48591988283138804,0.22531868058677723,0.2509421137742833,0.016016476653157606,0.023753604285621777,f
5.665,0.8939998745918274,2.659456729888916,-0.7758736331540752,0.2235502452311622,0.24729641704151478,0.016068182842566073,0.023749920068916925,f
5.6659999999999995,0.8963391780853273,2.6426010131835938,-0.8553794376531616,0.2213185894608714,0.245136065637218,0.01602307955106524,0.023803954586850362,f
5.667,0.8986721038818359,3.1597793102264404,-0.5420464118398218,0.22761274888015215,0.2564709042270997,0.01605975955488779,0.02379213524701524,f
5.668,0.9009986519813536,3.1430182456970215,-0.6790088959174481,0.23315953340497142,0.2716787185912769,0.016072902240963794,0.023768880054967884,f
5.669,0.9033315777778625,3.236490488052368,-0.5441422334024751,0.23134334945734036,0.2667953907147971,0.01598317167096526,0.023755147205562217,f
5.67,0.90569007396698,3.20037579536438,-0.6028739636440454,0.2316798243654431,0.2591757488938642,0.01589514266591759,0.023809997462019353,f
5.670999999999999,0.9080038666725159,3.330920457839966,-0.3351088992860568,0.23001941630924783,0.2536115291816438,0.015855255245081516,0.02372085577598088,f
5.672,0.9103304147720337,2.7613604068756104,-0.7045251585438487,0.22677932002233125,0.25134416534387766,0.015836448213825113,0.023663584443741996,f
5.673,0.9126569032669067,3.0018961429595947,-0.4706386164635838,0.22957187285898734,0.2518768890745834,0.015776426493044497,0.023716993050013385,f
5.6739999999999995,0.9149834513664247,3.2423317432403564,-0.09559321155570472,0.22766435718323558,0.2539492479117844,0.01572915109493564,0.023625233463244306,f
5.675,0.9172908067703247,3.2989842891693115,0.21858031294421684,0.22846601883932635,0.25295388911218836,0.01576443261453982,0.023601339950685744,f
5.676,0.9195981621742247,2.85837984085083,-0.1346359630004653,0.23162393416775487,0.2537256225897363,0.015720829744751193,0.023628489224421227,f
5.677,0.9219439029693604,3.3742785453796387,-0.2986903975995575,0.2263690632078974,0.24655789937240835,0.015717936360981215,0.023649479343129453,f
5.678,0.9243023991584778,4.3501152992248535,-0.15477996590673967,0.21952829130161267,0.23397192415403117,0.015784600403319964,0.023552741090108065,f
5.678999999999999,0.9266289472579956,4.626893997192383,-0.14151722156954907,0.21752177323505895,0.2363037556805765,0.015829068402503095,0.02360154758424823,f
5.68,0.9289682507514954,4.442943096160889,-0.32587838335284836,0.2194901732836395,0.24001871988947812,0.015837065079040757,0.02364492770563483,f
5.681,0.9313203692436218,4.939888954162598,-0.19750411774311172,0.22111468115715432,0.24477132074169003,0.01588583915361482,0.023577686535989354,f
5.6819999999999995,0.9336404800415039,4.848264694213867,-0.4484919740590231,0.22244451996553913,0.24809348695577157,0.015862127784131364,0.02361128310445445,f
5.683,0.9359478950500487,4.186030864715576,-0.3537522895597867,0.22330051286133912,0.24931282734556304,0.01585553021352531,0.02353148173111831,f
5.684,0.93826162815094,3.781343460083008,-0.13917047969242652,0.2205719071932119,0.24767868176269156,0.015907286646886953,0.02350250105414233,f
5.685,0.940581738948822,3.0817956924438477,-0.7084127913168925,0.22338087574057158,0.24590448820967908,0.01586201056482158,0.02348930811511726,f
5.686,0.9429147243499755,3.044731616973877,-0.509991703764335,0.22313522729910146,0.24816832577537554,0.015931268957887355,0.023478512803785236,f
5.686999999999999,0.9452667832374573,3.246492862701416,-0.4553478728437718,0.22724123904652413,0.2554754424025957,0.0160339122348317,0.02347979135433332,f
5.688,0.9476189017295837,3.650705337524414,-0.21621717956510692,0.23103136637652388,0.2687479785708327,0.016077027996043793,0.023677269785091284,f
5.689,0.9499646425247192,3.3736791610717773,-0.37917598055382695,0.23276529723172334,0.27074872222454305,0.01607825658185222,0.023811506013839998,f
5.6899999999999995,0.9522847533226013,3.281306505203247,-0.3766997503648443,0.23173495152665635,0.2658273720902472,0.016150126009304478,0.023826695582594367,f
5.691,0.9545985460281372,3.0969278812408447,-0.5371192928440265,0.22826468523493337,0.2544651899645459,0.016124484307210078,0.02395617087174231,f
5.692,0.9569506049156189,2.874709129333496,-0.6385231197968281,0.2283648515244659,0.2531129323648137,0.01603782568386001,0.023940033171258448,f
5.693,0.9592771530151367,3.076521635055542,-0.25524825316737304,0.22788647862149464,0.24981816125301365,0.01603048266638301,0.023884635798446994,f
5.694,0.9615908861160278,2.781388759613037,-0.25847056483272773,0.2275622181707557,0.24830252998409463,0.01609749679363916,0.02394693437449875,f
5.694999999999999,0.9639238119125366,2.1542606353759766,-0.384991763657025,0.22672031721284563,0.25512366643516593,0.01619044358723959,0.023995549697165112,f
5.696,0.9662695527076721,2.1896142959594727,-0.20163793897976068,0.22784530594529406,0.25468892537594573,0.016194907014798265,0.023970423891692565,f
5.697,0.968589723110199,2.1150166988372803,-0.36417828441637795,0.22128606621138314,0.246157660723255,0.016277195399789352,0.024021958125760745,f
5.6979999999999995,0.970916211605072,2.0033469200134277,-0.5176722694468344,0.21930735211292388,0.23519845114930582,0.01628270820101092,0.024109224878026147,f
5.699,0.9732491374015807,2.149219512939453,-0.45096386038365777,0.22114666168532376,0.23929321379686067,0.016187936468147496,0.02415453012528259,f
5.7,0.9755948781967163,2.5893054008483887,-0.23332902620751284,0.22087405866044807,0.2386164890114044,0.01609668118926442,0.024232488361827377,f
5.701,0.9779341816902161,2.900562286376953,-0.16597851390419502,0.22509214805007888,0.2504125785949479,0.016085685607572453,0.02427302276370809,f
5.702,0.9802543520927429,2.9544098377227783,-0.13161627508056825,0.22338386672325977,0.2503888886402352,0.016145037803271665,0.02424273035452288,f
5.702999999999999,0.9825872778892516,2.8237218856811523,-0.28088006946369615,0.22311870010718413,0.2547568573244007,0.016180122340757903,0.024246647661192926,f
5.704,0.9849010109901428,2.8407232761383057,-0.18466145071038553,0.2239067709170025,0.24896558073325514,0.016287450746858747,0.02432295688869338,f
5.705,0.987201988697052,2.6738169193267822,-0.024538707414291552,0.22289527725497124,0.2455815095776137,0.01633634574344133,0.024279883619465998,f
5.7059999999999995,0.9895412921905518,2.524296522140503,-0.1833781464626198,0.22100574381743615,0.2491955718503427,0.016270848407280658,0.024277736913363917,f
5.707,0.9918997883796692,3.5342583656311035,0.020146693553388453,0.22661981769125064,0.25399686552217016,0.016147008822022108,0.024228780915528998,f
5.708,0.9942327737808226,4.37904167175293,0.07345582566369643,0.23231069837220433,0.27494554722444264,0.016152689743091402,0.024148503136275142,f
5.709,0.9965528845787048,4.340210437774658,-0.07783562534345351,0.2334819861865699,0.2660583777204267,0.01620781701165298,0.024101727462872903,f
5.71,0.9988794326782225,4.448441505432129,-0.03102871637370827,0.23326059815524458,0.26166671226803084,0.01615910293774479,0.024031207546701655,f
5.710999999999999,1.0012186765670774,4.942954063415527,0.08873908505393793,0.23139054440056117,0.2550534902065085,0.016088824155335715,0.0239647127186255,f
5.712,1.0035388469696045,4.609247207641602,-0.29182296933460167,0.22702400811832152,0.25698038187825223,0.016049700772603048,0.023897908015498,f
5.713,1.005878210067749,4.21973991394043,-0.24812460329424565,0.227354663810502,0.25158815151915864,0.016087978844109396,0.023881817596405997,f
5.7139999999999995,1.008204698562622,4.714310646057129,0.3964223676447276,0.2307036089970585,0.25402286642754834,0.015976412000977512,0.023907450384892184,f
5.715,1.010524868965149,3.9384281635284424,0.0012595428114235904,0.2282848168625505,0.25943194770460226,0.01596948733723578,0.023920797969280524,f
5.716,1.01283860206604,3.346755266189575,-0.1856605633417423,0.2301101066445695,0.25367659485827454,0.016077043921542793,0.024059869264404305,f
5.717,1.0151779651641846,3.4172439575195312,0.1357867562407344,0.22239993454976542,0.248264665632156,0.016014486271928727,0.024053619778758663,f
5.718,1.017530083656311,2.9717507362365723,-0.1339386699470162,0.21926331732356263,0.23529869603791537,0.01596723971282696,0.02396398944219581,f
5.718999999999999,1.019856572151184,2.9319100379943848,0.13157281856221542,0.22021580535526802,0.2347133301273023,0.016004227881951313,0.023885323993667735,f
5.72,1.0221894979476929,2.5419704914093018,0.09494130396085296,0.22187305462868034,0.2411483957422027,0.016083107424104855,0.023836842746897634,f
5.721,1.0245224237442017,2.2808408737182617,-0.05722020465905929,0.22219597408122274,0.24618998948385798,0.016042419063061416,0.02386012397532207,f
5.7219999999999995,1.0268681049346924,2.4059877395629883,-0.09344078698520103,0.2266245879120477,0.24827571280303518,0.015982782726317438,0.023856712434356036,f
5.723,1.0291882753372192,2.126600503921509,-0.26796462906048135,0.22584510145603132,0.2521070813530612,0.016019891009980285,0.023893282443745695,f
5.724,1.0315020084381104,1.350130319595337,-0.7124423303376782,0.22287841421471516,0.2457803127839429,0.016000517542172334,0.02396427435683341,f
5.725,1.0338094234466553,1.0893161296844482,-0.5063695989434384,0.22542909875224448,0.24673116514557178,0.015968604072319162,0.023953385954637255,f
5.726,1.0361615419387817,0.7904618382453918,-0.5560273300185273,0.2239891179546472,0.25200213769921986,0.0160057668278025,0.024004687669391057,f
5.726999999999999,1.0384944677352905,1.173309326171875,-0.2709492823859058,0.22844355239288858,0.2574136304603187,0.0160198183928669,0.024048741853891983,f
5.728,1.0408146381378174,1.353848934173584,-0.13843232811001963,0.23528657687559634,0.2734633182043755,0.015995170604998922,0.024135137023538627,f
5.729,1.0431411266326904,1.3500161170959473,-0.013031402309752015,0.2329152850665455,0.2665757325211801,0.01591332581652059,0.024200581052396752,f
5.7299999999999995,1.0454740524291992,1.806275486946106,-0.09648696733313492,0.23152550354237525,0.2612242858879531,0.0157763231301751,0.024236548622128592,f
5.731,1.0478134155273438,2.0597405433654785,-0.5893030395592774,0.22888076756234668,0.25242257067125207,0.01572410944568871,0.024333214502960564,f
5.732,1.0501335859298704,2.866018533706665,-0.038876548186601134,0.22887034104571663,0.25133803040698083,0.015672015513294908,0.024349618531859674,f
5.733,1.0524728298187256,3.0640883445739746,0.010500637483754488,0.22650981786523955,0.24740141560778312,0.015577601316860172,0.024383369342580032,f
5.734,1.0547930002212524,2.231414318084717,-0.5780512050690614,0.2268827305686834,0.25266439329644363,0.01563035903476831,0.024451673397245747,f
5.734999999999999,1.0571004152297974,1.8409103155136108,-0.6817624747298112,0.22961571984220436,0.2521290819682598,0.015638821740092786,0.024462145964085993,f
5.736,1.0594013929367065,2.2975127696990967,0.021032230646943893,0.229691354372986,0.2556533258122231,0.015652728321484493,0.024510538025785938,f
5.737,1.0617533922195435,2.550180673599243,-0.06339029654646008,0.22397864059388956,0.2454515280154792,0.01567534214002966,0.024573377186842674,f
5.7379999999999995,1.064079999923706,3.4478919506073,0.11016883861523805,0.21965349363112324,0.22610778964255718,0.015721109659278646,0.024695498254047515,f
5.739,1.0664129257202148,3.7008936405181885,-0.015709498475840904,0.21903913273752362,0.2311950298682336,0.01579867567149417,0.0247255122943373,f
5.739999999999999,1.0687521696090698,4.2666826248168945,0.20276822752517054,0.22055822441805809,0.23551712922298207,0.015777223200338104,0.02464164436501935,f
5.741,1.071110725402832,4.960790634155273,0.20788525030883856,0.22216589422097882,0.24705536525062322,0.01569555003821452,0.024616072683357037,f
5.742,1.0734308958053589,5.2507171630859375,0.31572922974772044,0.2226385282813212,0.2486201232941534,0.015730022993326875,0.02455927025176283,f
5.742999999999999,1.07574462890625,4.822610855102539,0.18518461991807028,0.22114100106986007,0.25047247756448776,0.01571491698490701,0.024546485566721263,f
