time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.415999999999999,1.7482162714004514,-39.36580276489258,14.46347808943476,-0.12369556886490674,0.2714958001730448,1.089015425783461,0.18191311694275603,f
8.417,1.7495073080062864,-38.39043045043945,14.999749079318915,0.029635006412428416,0.27505389777126094,1.0927713392940648,0.1838192942521166,f
8.418,1.7507473230361938,-37.652950286865234,15.872810395546717,0.1843862919508612,0.33098538960385515,1.0965621272645605,0.18668075122541578,f
8.418999999999999,1.751917004585266,-37.11597442626953,16.967623145110853,0.1787264087023205,0.37298131132827633,1.099601919650754,0.18987177306143022,f
8.42,1.7530163526535034,-36.66902542114258,17.90819049853126,0.1406425563697233,0.36929698045737985,1.102253556743741,0.19287182685762827,f
8.421,1.7541029453277586,-35.57722854614258,19.073071348130558,0.19979460606046648,0.3600682970078847,1.1035768351891855,0.19554001549907957,f
8.421999999999999,1.7551639080047605,-33.637672424316406,20.600449300311578,0.3278704783486675,0.30128709448157137,1.1044900744591848,0.19733291601660266,f
8.423,1.7561609745025635,-32.00928497314453,22.0920004579536,0.449263598571354,0.26238530352096356,1.106282730187523,0.19780169487130397,f
8.424,1.7571005821228027,-30.784332275390625,23.133476571926074,0.6302380133144505,0.2590913998242389,1.1075426981926735,0.19787811293972332,f
8.424999999999999,1.7579889297485354,-29.18962287902832,24.802825065833655,0.7897760762713228,0.2577222905031562,1.1086958382309793,0.19840889093254985,f
8.425999999999998,1.7588199377059937,-27.445945739746094,26.762366599993275,0.9612785222256707,0.22296395196603147,1.1110400052044815,0.19939616371231286,f
8.427,1.7595932483673093,-26.289827346801758,28.45864786273566,1.0294459880723386,0.15149572715906773,1.1168134856927998,0.20039284288852427,f
8.427999999999999,1.7603155374526978,-24.856029510498047,30.478923970020706,0.736434458213988,0.08351923446067039,1.1257977166069897,0.20221084401567202,f
8.428999999999998,1.7609738111495972,-23.512449264526367,32.42313232446247,0.14549124689192042,0.09298562560801184,1.139056957416452,0.20475086402870502,f
8.43,1.7616065740585325,-21.873512268066406,34.379157027171175,-0.3193798628595235,0.14599099018892983,1.1569708354468535,0.20694496219997843,f
8.431,1.762181878089905,-20.196090698242188,35.986829247750585,-0.5481792747999205,0.1774187189343234,1.1788425022501574,0.20867000278718628,f
8.431999999999999,1.7627123594284058,-18.277996063232422,37.628837379290125,-0.5531917064647651,0.22927384480906118,1.2027926791858459,0.21021189338019228,f
8.433,1.7632045745849612,-16.561344146728516,39.16347510396745,-0.3807134200451756,0.2884239671422207,1.2250364235853866,0.21279463311310398,f
8.434,1.7636390924453733,-14.843026161193848,40.6388960724971,-0.09053470454378845,0.3234131159650816,1.244792797517474,0.21619067403128878,f
8.434999999999999,1.764016270637512,-13.196704864501953,41.97879153538477,0.017181264558620585,0.3144686927585284,1.2638106706354129,0.2199810452015335,f
8.436,1.7643486261367798,-12.027838706970215,43.05767924725327,0.04354041201150727,0.31821987661418927,1.2815308864740065,0.2236869781152499,f
8.437,1.7646298408508303,-10.728601455688477,44.08579091649334,0.1546475419348154,0.33229033735083957,1.2976392917421884,0.22713580728459928,f
8.437999999999999,1.764859914779663,-10.201251029968262,44.80029713106397,0.3204516271545767,0.2949125239647015,1.3112094686140345,0.2309351985630587,f
8.439,1.7650325298309326,-8.19917106628418,46.087252488880544,0.523748365860607,0.2422491500542454,1.319192209699011,0.23427827902327528,f
8.44,1.765160322189331,-6.895504474639893,47.504221719905914,0.5794324583065986,0.15858906115169086,1.3205653359517466,0.23620722396892685,f
8.440999999999999,1.765230655670166,-6.216238498687744,48.92119095093128,0.5354699351895056,0.08869566798255793,1.3171770041215898,0.23637538874039876,f
8.441999999999998,1.7652498483657837,-5.8485236167907715,50.33816018195665,0.5200600567624287,0.03959056218985959,1.3122889762419372,0.23554159111878306,se
8.443,1.7652114629745483,-5.534387588500977,51.534962039323375,0.6089841162516569,0.06672554620264717,1.3098650408694847,0.23473774692716742,e
8.443999999999999,1.7651220560073853,-4.33493709564209,52.731763896687966,0.7366049105341184,0.10450441557133694,1.309729258995056,0.233687309974002,e
8.444999999999999,1.7649813890457153,-2.2869880199432373,53.928565754052556,0.6165575887389501,0.08661444606129118,1.3128539327257864,0.2332962614359591,e
8.446,1.7647895812988281,-0.5505934357643127,55.51726941952682,0.37105873407494894,0.08663444183356572,1.3170689416501569,0.23328895274797962,e
8.447,1.7645403146743772,0.8744333386421204,57.8291033820652,0.11309517803827548,0.08969059499571091,1.3186941466822981,0.2328245569865698,e
8.447999999999999,1.7642335891723635,5.652360916137695,61.311948981681724,-0.23327643285524566,0.11412901324753996,1.319249841521757,0.2314577338332614,e
8.449,1.7638628482818604,8.369832992553711,64.6069073473898,-0.4323538515339489,0.18050599258216343,1.3196716994408586,0.2301702384161485,e
8.45,1.7634665966033936,13.2792387008667,68.82712067588194,-0.3119363729107835,0.21011131447247527,1.3202962143147345,0.2295018942681334,e
8.450999999999999,1.7629935741424558,18.172447204589844,73.32609990912107,-0.07915797164540919,0.2511954383613098,1.323968395929561,0.2291626382926447,e
8.452,1.762475848197937,21.041475296020508,76.05240714040812,0.19550437042277252,0.2922026373703696,1.330467604716024,0.2287917353490492,e
8.453,1.7618879079818726,23.91252899169922,78.59082349843655,0.3208244227070161,0.296819123912284,1.3381410342791944,0.22849818616709813,e
8.453999999999999,1.7612614631652834,26.950416564941406,81.03519277406988,0.2208195075792248,0.28040998559404856,1.3461547758480072,0.2287058602469773,e
8.455,1.7605839967727663,28.64560317993164,82.60970377150463,0.1335636548801536,0.24378333718926778,1.3532646240596842,0.2287882156038223,e
8.456,1.7598617076873782,30.470979690551758,84.20474342545978,0.08745240608432195,0.2195310906856291,1.362331763329778,0.22825381229208663,e
8.456999999999999,1.7590947151184082,32.13193130493164,85.45614693724275,0.23485664448555493,0.18890725977449802,1.3771772682544268,0.22716799154896372,e
8.457999999999998,1.7582893371582031,33.352073669433594,86.31149525286874,0.5460318040772817,0.13909748757769816,1.3984430651713766,0.22648779003934455,e
8.459,1.7574456930160525,35.01524353027344,87.20003683016331,0.8236916855333402,0.09859108405554243,1.4260982562305442,0.22726475524719394,e
8.459999999999999,1.7565701007843018,37.2869873046875,88.40373691019349,0.8368216866011849,0.12513540927994046,1.4518354185249465,0.2296169591027554,e
8.460999999999999,1.7556432485580444,38.915748596191406,89.40403555288664,0.607930037835653,0.21247877685291489,1.4740819486133314,0.2335303194984703,e
8.462,1.7546589374542234,40.4541015625,90.64667788354168,0.4516837633772279,0.22559379720799502,1.4939037746297221,0.23836229808301693,e
8.463,1.7536107301712036,42.215274810791016,92.40662188761888,0.23364591083894728,0.21683521989994364,1.5095736831551052,0.24397091593298076,e
8.463999999999999,1.7524986267089846,42.7261848449707,93.12393833958728,0.07635942024713713,0.2402778134760326,1.5221776914121172,0.2501770728810997,e
8.465,1.7513225078582764,43.12847900390625,93.57800899455383,0.1222098037883978,0.22718507743449845,1.5325024685327056,0.25613441617561633,e
8.466,1.750088930130005,43.95594787597656,94.31791882976049,0.13069169345822818,0.2253457717386009,1.5407211517292674,0.2620690675429848,e
8.466999999999999,1.7488234043121338,45.115787506103516,95.19412310519074,0.09894128744373953,0.28722087325248735,1.5477746000880832,0.2676503579530395,e
8.468,1.747525930404663,46.90262222290039,96.46430767956217,0.10130493695397903,0.3680745610708745,1.5548252122148183,0.2734151501680327,e
8.469,1.7462029457092285,49.2794303894043,98.16364389204453,0.09927328607952284,0.4057172694313217,1.5648977426144997,0.279387076271618,e
8.469999999999999,1.7448095083236694,50.663970947265625,99.14561762983672,0.133276111631142,0.3864252979662699,1.5748018515965014,0.2855360222413135,e
8.471,1.7433778047561643,52.41789245605469,100.84524789560224,0.1382637876779722,0.31587384975728877,1.5811164108067735,0.29274933472554804,e
8.472,1.7418822050094602,53.45555114746094,101.46306781131985,0.08929779184129469,0.2635871089717122,1.58325489953441,0.2997701966652451,e
8.472999999999999,1.7403290271759033,54.25551223754883,101.40197693033586,0.11984075292176391,0.2812634327695374,1.5791662292410547,0.3052262202468206,e
8.473999999999998,1.7387183904647827,54.96509552001953,101.49250170659596,0.202654293846583,0.29565997309447134,1.570939576779671,0.3088541596596751,e
8.475,1.7370693683624268,55.65738296508789,101.68346427388643,0.34437266253927085,0.31587413725093083,1.5634716075786712,0.3119506610947612,e
8.475999999999999,1.7353692054748535,56.22227478027344,102.20177424786661,0.19232402380223323,0.31457036142909534,1.556331105692883,0.3150083026619431,e
8.476999999999999,1.7336179018020628,56.475643157958984,102.53951547670722,-0.05327764277653919,0.34544603750591474,1.54477802160239,0.31759293485736834,e
8.478,1.7318217754364016,57.31954574584961,103.07739987277755,-0.2646217425808343,0.34888423565334753,1.5252090505358507,0.31946819342520105,e
8.479,1.7299875020980835,58.14616775512695,103.51119217776532,-0.33541394954457526,0.29129311892062193,1.4977363574726696,0.3201032282750025,e
8.479999999999999,1.7281147241592405,58.808197021484375,103.90923471100228,-0.12482930901885787,0.25700464318152194,1.4692107806116683,0.3203656762803202,e
8.481,1.726158857345581,59.10438919067383,104.66079013955314,0.3689289875738403,0.26356323406095533,1.4486994711134198,0.3208133016192573,e
8.482,1.7241519689559934,59.10746383666992,105.3355058758822,0.7964037392411322,0.24300927592163646,1.4351953947282106,0.3216094557103504,e
8.482999999999999,1.7220810651779177,59.572757720947266,105.50631880749187,0.9538744445391423,0.14578367656725838,1.425849582100274,0.32224965282074064,e
8.484,1.7200229167938232,60.73740768432617,106.72624750749692,1.0058015091756451,0.05722761045718531,1.4211767819506254,0.3222246872960165,e
8.485,1.7179073095321653,63.39523696899414,108.43727002376546,0.8715231871386238,0.018195627623107696,1.4208859241175473,0.322117560912224,e
8.485999999999999,1.7157342433929443,64.71057891845703,109.23855856692049,0.5376712324662648,0.029949594642530986,1.4227488478415056,0.3227964137013034,e
8.487,1.7134395837783813,66.39775085449219,111.28069900765911,0.07833024600695176,0.06023272584667646,1.4274741458469498,0.3237307649692821,e
8.488,1.7111130952835083,67.01788330078125,111.9403789572517,-0.19662872645503213,0.19122087673323757,1.4337133587985798,0.3243114659588049,e
8.488999999999999,1.7087609767913816,68.6699447631836,112.58077662259984,-0.146877651801519,0.3155664049647441,1.4415602375683587,0.3249820143666464,e
8.489999999999998,1.706389665603638,70.63560485839844,113.84004927244074,-0.024773880636914575,0.3248674112337821,1.4508505854794145,0.3253375579609321,e
8.491,1.7039161920547483,71.95980834960938,114.76856452834247,0.01941138120664652,0.2870860025734302,1.4623391755483197,0.3267548517485573,e
8.491999999999999,1.7014042139053343,72.88005828857422,116.34677246270215,-0.06599337958819232,0.2991794759027402,1.4773694309804797,0.3292966057750276,e
8.492999999999999,1.6988539695739746,74.55640411376953,117.97667566861855,-0.10196698711517874,0.3079573036166906,1.491276657857107,0.3318717233836258,e
8.494,1.6962527036666872,75.90281677246094,118.4427060405249,-0.08904460791484448,0.3362500520381222,1.5021652031552175,0.3350723681130634,e
8.495,1.6936064958572388,77.87661743164062,120.35549101384224,0.10480861566262446,0.3634084267101411,1.5101904694687227,0.3386056885864721,e
8.495999999999999,1.6909412145614624,80.27452087402344,122.12541099334362,0.34923602525391095,0.3245653882948071,1.5187204251719904,0.3408384271509574,e
8.497,1.6881865262985227,81.57023620605469,122.82107318072569,0.5634944175633976,0.28538227178769404,1.531799860030136,0.34187611965813436,e
8.498,1.6853549480438232,82.13170623779297,124.57908836377862,0.6965691212677225,0.30182777608593336,1.5467948538321088,0.342261218199935,e
8.498999999999999,1.6824915409088133,82.8414306640625,124.75171027167941,0.6185705677399257,0.3337377285163989,1.5621623318205056,0.3420433230909949,e
8.5,1.6796026229858398,83.6255874633789,125.0529256784485,0.29756629264656875,0.3205159241219753,1.5775687614143696,0.3417901724882486,e
8.501,1.6766368150711062,84.28311920166016,125.91917701367898,-0.23055612038213014,0.26776920374535357,1.594078800789677,0.34216189830075067,e
8.501999999999999,1.6736648082733157,85.5669174194336,126.45983624951002,-0.5036429999214165,0.21800348956766535,1.6126274484600238,0.3428700170186021,e
8.502999999999998,1.6706223487854004,87.110595703125,127.01621280246913,-0.40969483733845946,0.15196466524430718,1.633147226850806,0.34399238362286183,e
8.504,1.6675353050231934,86.68537139892578,126.61713489058585,-0.07633489609106489,0.11375959483655396,1.6560336342934199,0.34526545707391554,e
8.504999999999999,1.6643842458724976,86.22521209716797,126.31386504624713,0.26885966879499923,0.1434229590184053,1.6770113598674004,0.34696752936623954,e
8.505999999999998,1.6611628532409666,85.26998901367188,125.78407778554148,0.688763599228003,0.1707864880100758,1.6883638952771338,0.349120414945354,e
8.507,1.6579095125198364,84.66557312011719,125.27595718276606,1.026782899779343,0.16351254679630073,1.6897084049313777,0.35116919168220917,e
8.508,1.6546498537063599,85.092529296875,125.02186256703044,1.2090570494176722,0.12246853018890003,1.68768882616744,0.3527526171067435,e
8.508999999999999,1.6513197422027586,84.37995147705078,123.88334218941264,1.0738188647736289,0.07159514915596298,1.6867718240088376,0.3532365644227489,e
8.51,1.6479450464248657,83.28201293945312,123.31344917999034,0.6658158821782728,0.08697260187450052,1.686720826581296,0.35246055143054034,e
8.511,1.6445000171661377,82.775390625,123.65081976414987,0.1448744480934124,0.19388648211890092,1.6913782679625358,0.3512160988857784,e
8.511999999999999,1.640978217124939,80.77957153320312,121.91362328465489,-0.296831905047366,0.35392410346048353,1.7024886208344072,0.35089726540729554,e
8.513,1.6374372243881228,79.20783996582031,120.57435924749475,-0.5303694645466218,0.49615435588109746,1.716910417606194,0.3514435442363789,e
8.514,1.6338452100753784,78.81609344482422,119.58101163704092,-0.5845543120491623,0.5639940900756647,1.732856217434257,0.350986126829018,e
8.514999999999999,1.6302403211593626,77.26470947265625,117.70321636458267,-0.45220820524783034,0.5874914237794755,1.7516904804905833,0.3513402516853083,e
8.516,1.6265715360641482,77.53813934326172,118.3861898007463,-0.2684302579680866,0.5727742389500726,1.7721364283474068,0.35208550428860746,e
8.517,1.6228325366973877,75.54881286621094,116.25325998116108,-0.07402969270185117,0.590553479909411,1.7897435267875974,0.3518159122814737,e
8.517999999999999,1.619023084640503,74.18762969970703,114.92828193445115,0.18304707708259033,0.5492156508451522,1.8030414506284038,0.3509249842816624,e
8.518999999999998,1.6151626110076904,73.78546905517578,114.60803598479664,0.415926778066397,0.42547817965584356,1.8153788433341165,0.3501950888743212,e
8.52,1.6112892627716062,72.55509948730469,113.64127392288319,0.5186319914507155,0.2457886694875362,1.8264551478138542,0.3495903639842579,e
8.520999999999999,1.6073520183563232,73.26002502441406,113.4609764539195,0.6009152242969213,-0.005034954061395619,1.8336110157287049,0.348740834729988,e
8.521999999999998,1.6033637523651123,72.64071655273438,113.06740755045014,0.46948372207200073,-0.09322898297800006,1.8365065096566102,0.34788864075623577,e
8.523,1.5993177890777588,73.7171401977539,113.67412118106839,0.39570185301605965,-0.013072364388322327,1.8420884591776392,0.3488805242658395,e
8.524,1.5952272415161133,73.92945861816406,112.89287845763043,0.4983183139296247,0.017118882200581224,1.8540534504793742,0.35156940598990977,e
8.524999999999999,1.5910983085632324,73.49845886230469,113.08757410252053,0.5825888580227108,0.007984416893172721,1.8687343688599352,0.3544143667131537,e
8.526,1.5869309902191162,73.60257720947266,113.45215335245354,0.4559070070308954,0.03174216513255135,1.8831811072710394,0.35738089255618655,e
8.527,1.5826869010925293,72.75147247314453,113.04469004738276,0.24657632885605968,0.11450908224339518,1.894194355648926,0.36148625157188286,e
8.527999999999999,1.578385353088379,71.46013641357422,112.46816350812557,0.1746515941486737,0.21030064985865177,1.900063710918477,0.3654102718766084,e
8.529,1.574039101600647,70.55680847167969,112.59334502439108,0.2776701885667716,0.2594236910694192,1.902282096445613,0.3682839154070292,e
8.53,1.5696609020233154,69.35979461669922,111.89172242562817,0.4767601420784759,0.2853535838431294,1.904651989188159,0.37047626802056083,e
8.530999999999999,1.5652443170547485,68.44011688232422,111.34007710896849,0.46868744815486335,0.3190001798505319,1.9064824963487883,0.37177132227503357,e
8.532,1.5607573986053467,68.01966857910156,110.20864461322475,0.23907207737117137,0.3678535412017303,1.9051314807540565,0.37245277647929553,e
8.533,1.556187391281128,66.55208587646484,108.09190562785098,-0.010154602434880183,0.359447673900013,1.90131756988918,0.3714347457607929,e
8.533999999999999,1.5516046285629272,65.74775695800781,107.55698252560096,-0.19568389921642482,0.35246787646209665,1.8940126548299503,0.3690514293526043,e
8.534999999999998,1.546983480453491,67.00685119628906,108.02979373122773,-0.17936308565617645,0.369702766498425,1.88118315916741,0.366025385878135,e
8.536,1.5423176288604736,67.51228332519531,109.11169609046405,-0.32341923895283897,0.38085154533393234,1.8642831262662427,0.3627837208732368,e
8.536999999999999,1.537543177604675,69.51238250732422,112.24603122244972,-0.3475926616119219,0.37475230017224687,1.8473055262572944,0.36064038653243335,e
8.537999999999998,1.5327430963516238,69.50614929199219,113.16667220353902,-0.2309394086537092,0.33811143683320555,1.8358969771072857,0.3588822184794326,e
8.539,1.527885437011719,71.140380859375,114.27073593505911,0.12598563238257132,0.29347515234028343,1.8318175020354195,0.35785001597586136,e
8.54,1.5230151414871216,72.66446685791016,116.13602647991978,0.47644585902775677,0.24089551045818552,1.8352372579470833,0.3589192535677554,e
8.540999999999999,1.518061637878418,72.79154968261719,116.13789688000023,0.8116517132604584,0.07806870368805408,1.8449925302540295,0.36290059802330144,e
8.542,1.513069748878479,71.61236572265625,116.67961055347882,0.9395277590919742,-0.038755544557241055,1.8596721849987028,0.3689135132316023,e
8.543,1.5080204010009766,70.41641235351562,116.56941675230848,0.9523642096990472,-0.059533913930886605,1.874524063565118,0.37555200067362426,e
8.543999999999999,1.5029199123382568,69.3508071899414,116.03932040481575,0.916772109554947,0.004275523078765544,1.8856247923898186,0.38199281389929574,e
8.545,1.4977747201919556,68.61790466308594,114.98146054631309,0.7609078971734295,0.1162732355904192,1.888782595450567,0.3864319851265758,e
8.546,1.4925655126571657,68.19984436035156,116.15122678889148,0.4085787171230574,0.19871297180532202,1.8861942760303467,0.3897094269995173,e
8.546999999999999,1.487343668937683,68.40814971923828,116.76849586888699,-0.17613501453944977,0.23835362812190525,1.8827984529229895,0.3943825786712705,e
8.548,1.4820705652236938,69.94366455078125,117.9636783176376,-0.74408699636419,0.2813814521513204,1.8824285620575172,0.4008065528347829,e
8.549,1.4767464399337766,70.61515808105469,118.05977055927652,-0.9630169087635934,0.2974624621109638,1.885468417100733,0.40649372073885665,e
8.549999999999999,1.4713774919509888,70.40404510498047,118.03699759926273,-0.771415967234344,0.3192001239977156,1.8915949406332362,0.4103669800344401,e
8.550999999999998,1.4660277366638181,72.51238250732422,117.42591407944143,-0.36564278787002324,0.34934175381137916,1.8991583399878595,0.41339905625830586,e
8.552,1.4607546329498289,76.84640502929688,117.12105950021146,0.20761186543089177,0.31656878388734255,1.9069105294278814,0.4165496800608462,e
8.552999999999999,1.4555071592330933,84.03367614746094,118.87764173894693,0.7364634564639359,0.23895021716405476,1.9141088785963196,0.4193990138739549,e
8.553999999999998,1.450163722038269,89.25341796875,120.57276464486606,0.9013802858031997,0.15619949444694725,1.917544237496153,0.42081997563866447,e
8.555,1.4448268413543701,92.96296691894531,121.93933471322042,0.767328309307665,0.06705694476180957,1.9180285326732103,0.4221213093305887,e
8.556,1.4395153522491455,99.13906860351562,124.64284718445117,0.6016888682688235,0.04614979499625417,1.9175345751632673,0.42479057530032105,e
8.556999999999999,1.4342359304428098,103.34388732910156,125.54853685408405,0.641049489230934,0.08932645301270374,1.9179852812142828,0.4286298944833465,e
8.558,1.428918123245239,106.77635192871094,126.77804504221618,0.7719622362903502,0.1834287921555014,1.9203790792659052,0.4322334166178271,e
8.559,1.4236003160476685,108.64356231689453,127.6093365238282,0.7781194301708527,0.2342413329860497,1.9184646587927157,0.4346291945323252,e
8.559999999999999,1.4183273315429688,110.4356918334961,127.06038550140636,0.6780222710728867,0.2468597904908718,1.912016022480425,0.4359412910007587,e
8.561,1.413060665130615,112.79832458496094,127.81278471610821,0.3423272158698837,0.27297935039477095,1.9025632645029535,0.43600551162747514,e
8.562,1.4077491760253906,114.24146270751953,128.32009645975003,-0.09058931965226821,0.27193559761439745,1.8877267731379066,0.4346092060960457,e
8.562999999999999,1.4024250507354734,113.95397186279297,128.12370459643327,-0.49979658757260514,0.2425061127074617,1.8709011117876866,0.43158192135507006,e
8.564,1.3971391916275022,115.5250015258789,129.75699520647197,-0.6908947654975519,0.2609463326314932,1.8562388408443506,0.4274117595410172,e
8.565,1.391872525215149,118.25535583496094,131.3718437404469,-0.5950650855446915,0.18910988898437048,1.8435364020960012,0.4231371157199866,e
8.565999999999999,1.3865866661071777,120.41531372070312,133.2856947690079,-0.3087994197828381,0.13208026073897197,1.831943299657918,0.4191022513916693,e
8.566999999999998,1.3812944889068601,122.0781478881836,134.31307790891736,-0.01418730090376768,0.20171738916328028,1.823592663125543,0.41537106955977093,e
8.568,1.3760086297988894,123.0961685180664,136.52079353662572,0.16869926236560084,0.31047435498318704,1.818805589300478,0.40991624043293123,e
8.568999999999999,1.3707163333892822,124.97965240478516,138.8855486845373,0.3976819547005145,0.30131731787689375,1.816301268555812,0.4035699295791085,e
8.569999999999999,1.3654433488845825,126.40206909179688,140.94834012156065,0.4567573628180401,0.22118555653670674,1.8166310454081143,0.39753804842423296,e
8.571,1.3601510524749756,127.1435775756836,142.02731152616877,0.3363780850047784,0.20193673448514513,1.8155311323939325,0.39052234558077475,e
8.572,1.3548524379730225,126.48568725585938,142.0003945451495,0.3069959762603238,0.2226623699375903,1.810880623389173,0.384089695563276,e
8.572999999999999,1.3495793342590332,126.82120513916016,142.40547237627536,0.5335753321731026,0.17105797747886967,1.8080731645871206,0.38070205747633135,e
8.574,1.3442679643630981,126.23698425292969,140.79138821524245,0.7944759598500681,0.0894987271824611,1.8065070343233054,0.38036907273990556,e
8.575,1.3390204906463623,127.54730224609375,141.44137308132463,0.8998053542631568,0.02992818397633033,1.8096845479937436,0.3805355648062558,e
8.575999999999999,1.3337538242340088,127.80844116210938,140.34414466952597,0.8059142737927154,-0.03667954133688132,1.815539739700093,0.3804029823372184,e
8.577,1.3284424543380735,127.14997863769531,139.6652463895867,0.5993114839817417,0.004071920246450318,1.8211933669651026,0.3802991706332923,e
8.578,1.3231437206268313,127.43004608154297,138.41115902057385,0.5025025166701949,0.15125877664445997,1.829568403771084,0.3804505468809977,e
8.578999999999999,1.3178770542144778,129.1820831298828,139.7272095120767,0.32795889500947817,0.2889213991375551,1.8435634791945086,0.3812323750354282,e
8.58,1.3126295804977417,130.23365783691406,138.58258704552233,-0.10788475497753924,0.32759675198751936,1.858645497724583,0.38139655790532195,e
8.581,1.3073693513870237,132.37176513671875,139.65836234376278,-0.4660670429045045,0.32690117702709237,1.8678545992685274,0.3806054943310584,e
8.581999999999999,1.3020579814910886,133.3142547607422,140.59251909473113,-0.48575422691704384,0.32790113130988663,1.8706271658624303,0.3795324229655126,e
8.582999999999998,1.2967848777770996,135.8389892578125,143.22384753089344,-0.27079196775112707,0.3121464504375261,1.8688414216974045,0.3790169731875714,e
8.584,1.2914862632751465,138.5667724609375,145.0967022717936,-0.06194727989405445,0.3049299512882899,1.8664013948640976,0.3794365477963797,e
8.584999999999999,1.2861939668655396,139.43438720703125,145.76069118543805,0.03651338354191649,0.297892203581099,1.8657970269051178,0.37998202690613225,e
8.585999999999999,1.2809017896652222,141.4065704345703,148.15916256112047,-0.0008321316724413767,0.34114299379820173,1.866624725786341,0.37993355742623053,e
8.587,1.2756351232528689,142.6228485107422,148.35189676459203,-0.06647995859711872,0.3662954873655633,1.8666205729114114,0.3793573038718628,e
8.588,1.270381212234497,144.37254333496094,149.54491656332414,0.018148965595088388,0.34421728512993366,1.867577799737675,0.3784973350779343,e
8.588999999999999,1.2650890350341797,144.5947265625,149.62272137644058,0.1814127544741595,0.29488510027099163,1.865564733222382,0.377522528622755,e
8.59,1.2597647905349731,143.56546020507812,149.84111826114383,0.37722173562243105,0.1772386058180436,1.860296037098556,0.37661809080145625,e
8.591,1.2544726133346555,144.17384338378906,151.5309913468881,0.6568247414983278,0.009559496004703922,1.8558136541351076,0.37416666845233276,e
8.591999999999999,1.2492442131042478,145.60877990722656,152.40088045591887,0.9583321019054186,-0.1367598975353947,1.8521614805416007,0.3708445033479401,e
8.593,1.243990421295166,148.09375,154.19331487650732,0.8839988653231181,-0.12645802477274848,1.852557285950914,0.368235778288905,e
8.594,1.2386534214019775,147.4873046875,154.65746606651896,0.5876091165450569,0.01830880888139534,1.8535426806822357,0.36587146466839987,e
8.594999999999999,1.2333483695983887,147.4689483642578,155.45086133063535,0.4375841134867312,0.09540326959513917,1.8480237883980497,0.3633546351081203,e
8.596,1.2281008958816528,151.6837921142578,159.15669039785018,0.4299349414637626,0.154248028420785,1.832604276436827,0.3611890445048959,e
8.597,1.2228342294692993,152.65814208984375,159.63167774897025,0.4815226554140629,0.3175951011448938,1.805910099623891,0.3598207355155305,e
8.597999999999999,1.2175356149673462,153.320068359375,161.4156763625414,0.36776131620967845,0.45729302235017766,1.7779590553928837,0.3587312315730614,e
8.598999999999998,1.2122178077697754,153.46665954589844,162.05973223416885,0.10160682844249905,0.491736237149851,1.7497461951929438,0.35712084562008933,e
8.6,1.2069319486618042,153.53842163085938,161.07656852978678,-0.33031482789818545,0.5123887523182229,1.7211507421242536,0.35542526802895424,e
8.600999999999999,1.2016844749450681,155.10032653808594,161.36548247634013,-0.7138094976850599,0.5267767602055098,1.6945449944934121,0.35497681097867845,e
8.601999999999999,1.1963986158370974,154.08511352539062,160.17666531036062,-0.8016193483633924,0.4725013254094661,1.6675002469146356,0.35512292407325996,e
8.603,1.1911063194274902,153.23548889160156,159.88451266916513,-0.5310403733373148,0.3692754463912705,1.64086194806367,0.3554805341289116,e
8.604,1.1858141422271729,153.71133422851562,158.67494577538756,-0.2473502788312258,0.32670743092012466,1.618823253681245,0.3559615964090099,e
8.604999999999999,1.1805347204208374,153.81825256347656,157.02714930301286,-0.04618786605722825,0.26176501158414545,1.6037906081441171,0.356440539564741,e
8.606,1.1752743721008299,154.07164001464844,156.69424177400057,0.2363465631757892,0.14671822252371777,1.595049991697945,0.3575977361853234,e
8.607,1.1700077056884766,153.79090881347656,156.0390245752532,0.7716541674734954,0.04359567971921269,1.5919368764636015,0.35891218956965154,e
8.607999999999999,1.1647474765777588,153.78587341308594,154.66991000514167,1.0970525979171788,0.009439433500008552,1.589179526627478,0.3591377158967619,e
8.609,1.1594743728637693,152.49192810058594,152.7517382538209,1.0036236271669272,0.0033511559354879486,1.5825304127304551,0.3617303669148327,e
8.61,1.1541821956634521,151.38230895996094,151.17042067906186,0.5667173556809586,0.10253940682587118,1.5717160910968198,0.3673288149890784,e
8.610999999999999,1.1489155292510986,150.86090087890625,150.72846685087356,0.0036508090206225433,0.27091151167785604,1.556753439877974,0.37430386001401567,e
8.612,1.143661618232727,149.7495880126953,149.26836055447026,-0.040947459548921906,0.3787373074892205,1.5391140251668005,0.3824491079685683,e
8.613,1.1384077072143552,148.50904846191406,146.9439983200838,0.35431410239747385,0.3785133280354931,1.5195920229302615,0.3918873695821194,e
8.613999999999999,1.1331090927124023,147.36141967773438,146.15208180389794,0.6040087587810508,0.3648802759178602,1.498240510223921,0.40183967327529496,e
8.614999999999998,1.1278361082077026,145.973388671875,144.29653049367482,0.5565564227352273,0.35988914123715765,1.47536312066365,0.4095454383726406,e
8.616,1.1225885152816772,144.89735412597656,142.68934627318026,0.5590679477643297,0.3265820195447293,1.4529989263849667,0.4151839833011512,e
8.616999999999999,1.1173090934753418,143.28782653808594,141.50609309541855,0.50292642014771,0.27407719281328957,1.4349486150473942,0.42035147959128216,e
8.617999999999999,1.112036108970642,141.99081420898438,139.40041335844327,0.28327810036631085,0.28914809180438605,1.4236857363083282,0.42511323961061676,e
