time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.39,1.4597895145416262,-1.7277507781982422,-1.5982293198026096,0.21645132651902793,0.25290869302391544,0.018398156738859923,0.028128624310598045,f
6.391,1.4638417959213257,-2.0487637519836426,-1.450624124356143,0.2135742494005689,0.2374046272458583,0.01837026290718971,0.028041854453845123,f
6.3919999999999995,1.4679068326950073,-2.167654514312744,-1.4097444981964158,0.214334083750662,0.23363542989966918,0.018420369754447607,0.028028295954242544,f
6.393,1.4720038175582884,-2.158635377883911,-1.6321672282978505,0.21603943211787702,0.24019284666795587,0.018379934143068034,0.027941593219206917,f
6.393999999999999,1.4760433435440063,-2.000676155090332,-1.7631938598669927,0.220852279324603,0.24970815337524016,0.018248605679360125,0.02798258413076941,f
6.395,1.4800827503204346,-1.4008376598358154,-1.2240641853418477,0.2188680431273462,0.24731077496114823,0.018234499040102686,0.028084109990898252,f
6.396,1.484128713607788,-1.7587312459945679,-1.3941976166769106,0.22017590563092626,0.2459942342731255,0.01825005521638565,0.028111666623908797,f
6.396999999999999,1.4881937503814697,-1.8778516054153442,-1.0628820322002193,0.21694117544889263,0.24674802432105727,0.0181562383021356,0.028122970792769895,f
6.398,1.492290735244751,-1.6665066480636597,-1.3264078761234934,0.21533268160277455,0.25188224345671534,0.018138919822362914,0.028109534444147478,f
6.399,1.4963557720184326,-0.7729681134223938,-0.7396079607231815,0.21893139886542812,0.2527690684874347,0.0180861599323955,0.028079196832293814,f
6.3999999999999995,1.5004080533981323,-1.0759624242782593,-0.6200334307727887,0.22289732566229392,0.2683249596191094,0.018017810644850772,0.02813946380602439,f
6.401,1.5044411420822144,-1.194293737411499,-0.3738583653059654,0.23222233459323846,0.27952219924940436,0.01797040631667546,0.028145490769337225,f
6.401999999999999,1.5084997415542603,-1.3318194150924683,-0.1822196299229124,0.23113008793935083,0.2783059692001373,0.017894840124568333,0.028088415412214483,f
6.403,1.5125648975372314,-0.9539922475814819,-0.19103581914636297,0.2293844215286721,0.2705376078046622,0.017829177316706295,0.02804870689313591,f
6.404,1.5166618824005127,-0.006311945617198944,0.11857266613541065,0.2275321271275385,0.26863460104175174,0.017846802252668638,0.028030573845943003,f
6.404999999999999,1.5207077264785767,0.2983754575252533,0.10569619332736276,0.22509267711848469,0.2593048088991289,0.01786449679467595,0.027980064468131314,f
6.406,1.5247600078582764,-0.20734244585037231,-0.2611118722956189,0.22615085746940328,0.2638638944774235,0.01785940057399669,0.02788560393971078,f
6.407,1.5288186073303223,-0.17927922308444977,0.01165786076688241,0.22925577693123106,0.26344628298970596,0.01787040665637246,0.02780843877108886,f
6.4079999999999995,1.5328900814056396,0.34554898738861084,0.287265196562491,0.22638617862601643,0.26339803892714486,0.017806913702955375,0.027869795769816727,f
6.409,1.5369678735733032,0.26252996921539307,0.18745892434078226,0.22697480141671408,0.26612867109356064,0.017851940869270357,0.027772118741912502,f
6.409999999999999,1.5410265922546384,0.5483220815658569,0.5295213271073776,0.21931341872836305,0.2546163885606944,0.017814599508042882,0.027659628232742123,f
6.411,1.5450659990310667,0.3743347227573395,0.8990021990744647,0.21611289285277654,0.2541239585061093,0.017754804522194082,0.02777277974751899,f
6.412,1.5490992069244385,-0.038858845829963684,0.44406089508481683,0.219643733292655,0.2564327244261668,0.017795937490427967,0.02766587004933323,f
6.412999999999999,1.553176999092102,0.26474878191947937,0.64144887312851,0.22143699000139444,0.25651150751728635,0.017849817841899915,0.027459372951734083,f
6.414,1.5572675466537478,1.4886441230773926,0.9847924881569619,0.22420783010034498,0.25842047193869233,0.017768191194181614,0.0274910409117592,f
6.415,1.5613517761230469,2.178729772567749,1.105023995897598,0.22427494037153184,0.26727487040637166,0.017716012996005705,0.02734341849014414,f
6.4159999999999995,1.5653657913208008,2.907702684402466,1.1268704740212954,0.22328837480987607,0.2642388303769271,0.017796015023532296,0.027262401706449873,f
6.417,1.569392442703247,3.341686487197876,1.2847872860008474,0.22391457947510202,0.24948497271593667,0.017668796702004264,0.027080354779192142,f
6.417999999999999,1.5734574794769285,4.124396324157715,1.4918285280581933,0.21760022056240627,0.2499192895232264,0.017634623623345738,0.02704567424504262,f
6.419,1.577560901641846,4.187854290008545,1.2411250278433166,0.22183501937662942,0.254795257691503,0.017575490785125446,0.02715907870097649,f
6.42,1.5816195011138916,4.1237406730651855,1.376373863618092,0.22566659258249305,0.26901896692448257,0.01749715496237869,0.027193994173376798,f
6.420999999999999,1.5856654644012451,3.9495224952697754,1.5464635125178052,0.23200070130338643,0.2809795600558127,0.017486748505436477,0.02722674984173944,f
6.422,1.5896921157836912,3.5917460918426514,1.3643073981153555,0.23240497894739737,0.2747297257870436,0.017486542468763,0.027172830376593498,f
6.423,1.593769907951355,3.011514186859131,1.456977385849006,0.22919498977931485,0.2683153520573799,0.017540639823368162,0.027203712496439485,f
6.4239999999999995,1.5978605747222903,2.6702895164489746,1.7763807316608125,0.22905310067405277,0.2585952745442005,0.017557352929759504,0.027072047550429162,f
6.425,1.6019320487976076,2.4769484996795654,1.6438972652583186,0.22665816035323005,0.25958083669492726,0.017590961656431356,0.02694683717877506,f
6.425999999999999,1.6059843301773071,1.4003424644470215,1.3717113597750998,0.22619945965473415,0.2596313117826237,0.01755233785947546,0.02685900317655713,f
6.427,1.6099982261657715,1.006178617477417,1.5551479998562794,0.22567372043959302,0.25996597901459917,0.01742589946671566,0.026678139292240773,f
6.428,1.6139737367630005,0.11599940061569214,1.4999468311788011,0.22623394722600312,0.2646322849305238,0.01736301226081898,0.026678772331446235,f
6.428999999999999,1.617879033088684,-1.103538990020752,1.4023635029512318,0.22661753434060972,0.2594078629627068,0.017358102367831956,0.026679545129957613,f
6.43,1.621745944023132,-3.076878309249878,0.9811362696862784,0.21965561863692773,0.2509274439569287,0.017340252259416458,0.026698611029680505,f
6.431,1.6255233287811277,-4.660885810852051,1.116328308741843,0.21510495682000752,0.2432145893479627,0.017324559941660128,0.026606643013165357,f
6.4319999999999995,1.629256010055542,-5.654326438903809,1.017017686282236,0.2162915928997659,0.24529142940752777,0.017430695803639866,0.026480938811084143,f
6.433,1.632924795150757,-6.516976833343506,1.1674129472657384,0.21707518305626433,0.2458594867288229,0.01761261720516013,0.02634982749952796,f
6.433999999999999,1.6365551948547366,-9.054095268249512,0.823099512448684,0.224175273238124,0.25599609052990946,0.017823692168006538,0.026200988524331687,f
6.435,1.640140891075134,-10.816513061523438,1.2645013940301861,0.22197346481506458,0.25434568640457156,0.0180997318410483,0.026028679311006196,f
6.436,1.6436626911163328,-13.221500396728516,2.1857777902861524,0.21978649150474824,0.26013592688196563,0.018455619835265218,0.026008029709364708,f
6.436999999999999,1.6471524238586426,-20.79969024658203,1.7662159406381148,0.2184768784445031,0.257139788612936,0.01897117708290097,0.026121614858271688,f
6.438,1.65059757232666,-26.0012149810791,1.3445393148134281,0.21742737560835568,0.25429203017057994,0.01963004347255211,0.026113329820227463,f
6.439,1.6540042161941528,-32.2879753112793,1.5310493710657256,0.21906503952788076,0.2593455863728842,0.020442093181447865,0.02610718956016391,f
6.4399999999999995,1.6573725938796997,-39.82569885253906,1.318294001855825,0.22335251083451196,0.265742177754943,0.02123425747539001,0.025972543206529107,f
6.441,1.6606706380844116,-44.175811767578125,0.8482119568812996,0.2322573779416217,0.27736154536059604,0.022056252966362374,0.02594289335681173,f
6.441999999999999,1.6639176607131958,-49.46348571777344,0.9668423687145761,0.22942272579826703,0.2702599966034482,0.023019055423445893,0.026039196672132843,f
6.443,1.6670942306518555,-52.87090301513672,0.45271915642836136,0.22556504666770952,0.26987426275577003,0.023993663166360906,0.02611862559312558,f
6.444,1.6702388525009155,-54.56490707397461,0.32801411257531243,0.22722031840893248,0.2602933642174762,0.02493245972350032,0.026228352573842952,f
6.444999999999999,1.673338770866394,-55.48421096801758,0.8130603031948607,0.22243544722787167,0.2552716935136722,0.025954258870372962,0.026462318472289918,f
6.446,1.676368474960327,-55.62807083129883,0.2773017878514284,0.22378589746547964,0.2619147779958549,0.026839666887402126,0.026628038518996578,f
6.447,1.6793404817581175,-55.567665100097656,-0.22857403458258055,0.22649217337962183,0.2604937092492942,0.027469916708265426,0.026644043946656086,f
6.4479999999999995,1.6822806596755981,-54.530391693115234,0.37609594847304795,0.22455207384251658,0.2634215890118408,0.028020730164883174,0.026637451818949224,f
6.449,1.685118556022644,-52.47736358642578,0.34603320740444876,0.22602959992441132,0.2627276187810841,0.028375467889347295,0.02667176387464082,f
6.449999999999999,1.6879180669784546,-51.73053741455078,0.3105842096893452,0.2190756439310245,0.24473775976178228,0.028668679588576246,0.02671558856258396,f
6.451,1.6906983852386475,-48.16587448120117,0.5349257580208071,0.2173108003316402,0.24381205724286498,0.028814614441891245,0.026689501605532337,f
6.452,1.693414807319641,-44.80186462402344,0.6228103656567914,0.21816061490305244,0.24373005087187666,0.02875310087994542,0.026558915121524786,f
6.452999999999999,1.6960673332214355,-43.11158752441406,1.2403938182309715,0.21828614534146318,0.2521446653497342,0.02875430602452743,0.026352580554709158,f
6.454,1.6987006664276125,-40.26068115234375,1.456444867805819,0.22356223005228504,0.26025354217653873,0.02941719987239162,0.026302683825450212,f
6.455,1.7012444734573362,-38.751312255859375,1.542188623812548,0.2214936733606555,0.26375394324563217,0.03051187252025413,0.026721819275385,f
6.4559999999999995,1.7037116289138794,-38.491798400878906,1.4600942674855322,0.22185008120796956,0.26500184851851116,0.0326414262303197,0.027591156728555576,f
6.457,1.7061468362808228,-38.2497444152832,0.9316898299736344,0.22236745714996609,0.2571728674144238,0.03584390288821392,0.028920671913262825,f
6.457999999999999,1.7085756063461304,-39.25959014892578,1.0015202961135048,0.21991553982952206,0.258189352070883,0.03945846129466466,0.03065027581051541,f
6.459,1.7109469175338745,-39.53120422363281,1.2818627182100801,0.2226299087182162,0.25698692840255427,0.04301945293977876,0.0329988514752622,f
6.46,1.7132670879364014,-41.40327072143555,1.4868834731233533,0.22809323968186876,0.2709276134359479,0.045990829480797635,0.035573679517817126,f
6.460999999999999,1.715536117553711,-43.3106575012207,1.3354038149198284,0.23401332853073953,0.2810006298674506,0.04857249603147099,0.0378388361270553,f
6.462,1.7177475690841673,-45.713504791259766,1.0445690926712097,0.23178633723446762,0.2796024240287223,0.050972390227449156,0.03984149927994213,f
6.463,1.7199078798294065,-48.851383209228516,1.0501889455097113,0.2268642730648886,0.2783396514853764,0.05344005759749913,0.04187082863190568,f
6.4639999999999995,1.7220683097839355,-49.834877014160156,1.4596310545530002,0.2245928503173337,0.26908176544339374,0.0565250195391533,0.04377909035856008,f
6.465,1.7241582870483398,-50.61375045776367,1.5040615943883933,0.22192005472242676,0.2670312106615181,0.0602547032890929,0.045543886217820344,f
6.465999999999999,1.7261716127395628,-53.5079231262207,0.7430675812680283,0.2214636135007631,0.2642220377353491,0.0649688235507978,0.04727668055879068,f
6.467,1.7281147241592405,-55.387298583984375,0.7835576447996455,0.226458027992562,0.27189675199644336,0.07063317132396434,0.0489328422964122,f
6.468,1.7300130128860474,-57.099632263183594,0.9741040481864897,0.22474894855313693,0.26729087074084534,0.07680108484207257,0.05031535014468355,f
6.468999999999999,1.7318921089172366,-58.46154022216797,0.9318002317170063,0.22607729062595802,0.26300400048058986,0.0831998127859105,0.051905003623816,f
6.47,1.7337648868560793,-58.681617736816406,0.7112645794751179,0.22046471916706128,0.25874464053581947,0.09020783032726751,0.05358238389105217,f
6.471,1.7355417013168335,-58.420143127441406,0.9820877773203309,0.21457492877598408,0.24570465070253192,0.09877293050648445,0.05501101340814878,f
6.4719999999999995,1.7372291088104248,-59.92374801635742,0.8444137948802664,0.21563920840250117,0.24736676626228882,0.11016785988080585,0.0564410541172016,f
6.473,1.738871693611145,-60.192344665527344,0.6728347111159463,0.21678557390702374,0.25083542400662684,0.12401352037638226,0.058151731750875436,f
6.473999999999999,1.7404952049255369,-59.42921829223633,0.5312467767327493,0.2229515094096852,0.26068231090370686,0.1381718715168499,0.05984555217104172,f
6.475,1.7420930862426756,-58.2602424621582,0.6123464749433393,0.2240337834538368,0.26764741796643193,0.15218189037514748,0.06136316207981113,f
6.476,1.7436143159866333,-57.21792984008789,0.7048334134533922,0.2217118466465252,0.26390958973820605,0.16688909156995574,0.06281369032751805,f
6.476999999999999,1.745052456855774,-56.32050323486328,0.9493757720668489,0.22279641952598814,0.2601892753574786,0.18196164098517842,0.06381808580606019,f
6.478,1.7464457750320435,-56.139892578125,0.8192754412244363,0.21908319201013549,0.2624547046042005,0.19723713792293607,0.06496293328185922,f
6.479,1.7478071451187134,-55.53483963012695,0.4508845203074694,0.2210787900128441,0.26622905062499463,0.2125686644429769,0.06607351243985786,f
6.4799999999999995,1.7491302490234375,-54.5235710144043,0.8453436214553193,0.22925252267605667,0.2804741062488205,0.2276322491294703,0.06694238785992908,f
6.481,1.7503893375396729,-54.633663177490234,0.7016884608254571,0.23441866921851268,0.287759573499463,0.24193383145981895,0.06745731247080483,f
6.481999999999999,1.7515846490859985,-54.98127746582031,0.7874047030199994,0.23604215127694103,0.2842803249210538,0.2562171963914272,0.06749790847116705,f
6.483,1.7527222633361816,-55.879615783691406,0.5876880892907875,0.23229264879069572,0.27577147381642364,0.26988362062686555,0.06740899121054005,f
6.484,1.7538217306137085,-56.46381378173828,0.39738786774700385,0.22726934332044335,0.26933456114819426,0.2805711252661076,0.06730669179806402,f
6.484999999999999,1.7548954486846926,-56.38438034057617,0.012940686409089418,0.22465791732319,0.26943812900133524,0.2876857309811255,0.06743040410758408,f
6.486,1.7559244632720947,-55.53028106689453,0.39171186351858395,0.2179871472958072,0.2668755333961872,0.2924585761751183,0.06776539316467026,f
6.486999999999999,1.7568960189819336,-55.042789459228516,0.6886563261815932,0.2087335178589846,0.27343051153241676,0.29576151414992835,0.06832219767391098,f
6.4879999999999995,1.7578164339065552,-54.940494537353516,0.6371702042264178,0.1984732751903455,0.2690583232622781,0.2971383603737386,0.06911446459677204,f
6.489,1.7586792707443237,-55.20479965209961,0.5750147449293062,0.18889694385614586,0.2649484029841793,0.29895015553366633,0.06966408111566669,f
6.489999999999999,1.7594718933105469,-55.8353385925293,0.33395126437348976,0.18447256338691542,0.2559447375126735,0.3037597694563291,0.07015499096882119,f
6.491,1.7602196931838991,-56.796024322509766,0.21649710221347965,0.18999254176938413,0.24669958438208653,0.3112299146378069,0.07031779518142427,f
6.492,1.7609291076660156,-56.982234954833984,0.6541494193996703,0.20379467205231275,0.25424315173179723,0.3198671145788337,0.07056430401725,f
6.492999999999999,1.761593818664551,-57.13032150268555,0.701928680146178,0.22002630800924838,0.26309448643359756,0.3292300269797414,0.07105464446502799,f
6.494,1.7622073888778687,-57.55313491821289,0.30366150691416804,0.23467339339093768,0.2700820853827251,0.34006761996760937,0.07190261780994152,f
6.494999999999999,1.762763500213623,-56.8510627746582,0.8077149989364185,0.24695737903720152,0.27557866757297855,0.3517016710939716,0.07298756949258361,f
6.4959999999999996,1.7632747888565063,-57.01313400268555,0.572990470290672,0.24553434812332792,0.27895300179122584,0.3647475585009061,0.07409080838218722,f
6.497,1.7637286186218264,-56.60272216796875,0.5506000588429387,0.24786731140544083,0.27856246267836376,0.37963479458164323,0.07569525622802231,f
6.497999999999999,1.7641505002975464,-56.24663162231445,0.6719369011411358,0.24875322953488477,0.28092808858603147,0.39523623294518373,0.07736636391047244,f
6.499,1.764521241188049,-55.355072021484375,1.10095067684948,0.24777193003203885,0.2809326287228111,0.4100839576198517,0.07889036815381513,f
6.5,1.7648279666900637,-55.419166564941406,1.038730900426927,0.24616648974663313,0.29275080471750425,0.4242271151668264,0.07997092911833423,f
6.5009999999999994,1.765070915222168,-55.96016311645508,0.7582451723118722,0.240255207701107,0.30165360617537834,0.4390731295134633,0.08065652365449107,f
6.502,1.7652817964553833,-56.0399055480957,0.7584925622507191,0.23323239749795155,0.30270834927806767,0.45277195687011484,0.08171479689066126,f
6.502999999999999,1.7654287815093994,-56.00731658935547,0.8005482048481208,0.24568689176906916,0.2933358608699332,0.46375467042476154,0.08228572818993247,f
6.504,1.7655310630798338,-56.083919525146484,0.9147166521497861,0.2616133006787612,0.2792784167744312,0.4735915313890346,0.08281757683736687,f
6.505,1.7655822038650515,-56.19587707519531,1.0288850994514513,0.2941176040940634,0.28187547546477776,0.4821842549559636,0.08362815247190182,se
6.505999999999999,1.7655822038650515,-56.214290618896484,1.065913558145339,0.32036189792226993,0.29285423537565647,0.48927893961075053,0.08455150460857545,e
6.507,1.76550555229187,-56.48828125,1.0263286376564849,0.27815243737808554,0.31982433553566236,0.49769658241534853,0.08606979341810922,e
6.508,1.7653968334197998,-56.908653259277344,0.9289371830841744,0.20107580692856433,0.36700055394110553,0.5084954599602441,0.08782114632990515,e
6.5089999999999995,1.7652434110641482,-56.53595733642578,1.1823530991970943,0.15404022188225086,0.4276614898729332,0.5201952565597551,0.08943145113598264,e
6.51,1.7650517225265503,-56.291053771972656,1.3899637230584745,0.13427954375914472,0.43390536132151886,0.531965309649917,0.09083239629280447,e
6.510999999999999,1.7647895812988281,-56.17300796508789,1.4682612329982574,0.12768356601867836,0.4146893375536189,0.5446794775793564,0.09242354062934582,e
6.512,1.7644764184951782,-56.1823844909668,1.4719581338903882,0.12612108044226705,0.40312904922780535,0.5587572999482204,0.09458435565634528,e
6.513,1.7641185522079468,-55.95109558105469,1.485196878049289,0.11172963357468557,0.3808404718154823,0.5741681974607886,0.09750306094608177,e
6.513999999999999,1.7637094259262085,-55.90245819091797,1.3746479753171006,0.11963263722787909,0.3582520790262241,0.5908831148074178,0.1004612051610363,e
6.515,1.763242840766907,-55.66802978515625,1.391759968936346,0.1555312948316733,0.33743984717426223,0.6100805605094483,0.10365820909369144,e
6.516,1.762725114822388,-55.505775451660156,1.5528187499021773,0.24732478533121266,0.30528346070243284,0.6322815974479995,0.10703633460398376,e
6.5169999999999995,1.7621434926986692,-55.28643798828125,1.63241764587019,0.3509073300287,0.2845703997104835,0.656986600354664,0.11100637703196413,e
6.518,1.7615299224853516,-54.808387756347656,1.799398947569707,0.4164483171988365,0.26534667348671254,0.6843075360344192,0.1153516056813918,e
6.518999999999999,1.7608587741851807,-54.5128059387207,1.8278868683766993,0.4490105989444823,0.2288205752385663,0.7140618764397119,0.11928237419828983,e
6.52,1.760130167007446,-54.178733825683594,1.9470744528693702,0.46848564004167215,0.21150515741083464,0.7458582041710322,0.12313316319510396,e
6.521,1.759356737136841,-53.93543243408203,2.056741376648769,0.4388504048773047,0.20082786479519887,0.778020649615656,0.12633393592523195,e
6.521999999999999,1.7585387229919434,-53.377811431884766,2.0859965038805726,0.22382718744740765,0.19201482862795546,0.8113820054923631,0.12948189611518607,e
6.523,1.7576822042465208,-52.69017791748047,2.2006351620925826,-0.03595647904374685,0.2151483506001786,0.8462041996290451,0.1330041234899273,e
6.524,1.7567745447158813,-51.78010177612305,2.106655343547385,-0.18816580079178016,0.25381588834251934,0.8790606024840459,0.13630527499968997,e
6.5249999999999995,1.755809426307678,-50.9420166015625,2.151458284319213,-0.2844320105352478,0.29079286317225345,0.9087841523497234,0.13979729978304514,e
6.526,1.7547868490219118,-50.70990753173828,2.2305698897984465,-0.28728096274005094,0.3077749731664743,0.9362223015729827,0.14342359927080614,e
6.526999999999999,1.7537194490432737,-50.66062927246094,2.2586932125857797,-0.19444767045469444,0.3173369243978882,0.9636298167584081,0.14714160377132793,e
6.528,1.7525881528854368,-50.3885383605957,2.5966676804618682,-0.028679948093844485,0.34121851558382826,0.9918012337628727,0.150850284378369,e
6.529,1.7513992786407473,-50.44621276855469,2.5039004390830564,0.18740555370985162,0.3345900801353522,1.0205495674253688,0.15451778191298385,e
6.529999999999999,1.7501657009124756,-50.48417282104492,2.291053010341007,0.39140380307134326,0.30624117863781153,1.0489733560866443,0.15803507894351265,e
6.531,1.7489001750946047,-49.36115646362305,3.257386369200784,0.5666435558692112,0.28272269192244637,1.0761353960524171,0.16092470886887972,e
6.532,1.747589826583862,-48.36573028564453,3.799835173308662,0.6870984168253962,0.2885841347007754,1.102652177531566,0.164028667220267,e
6.5329999999999995,1.7462220191955564,-47.810550689697266,3.576359110527705,0.6148712304766774,0.2878485660225706,1.126605749990426,0.16777868908097057,e
6.534,1.7447903156280518,-47.30875015258789,3.4718614847010216,0.46844730093588394,0.2920061794162754,1.1474357800811061,0.1716209769114105,e
6.534999999999999,1.7433266639709473,-46.640296936035156,4.227713013781225,0.38995117901193754,0.292787941001988,1.1664180673921425,0.17527233939157363,e
6.536,1.7418118715286253,-46.13606643676758,4.354991782741692,0.34297500057215013,0.2874345722463352,1.1835060671016044,0.17828665559201828,e
6.537,1.7402459383010862,-45.29890441894531,4.268994455993413,0.3039217118685806,0.26486262369237956,1.1968792387830418,0.18102877249131824,e
6.537999999999999,1.7386224269866941,-44.36798858642578,4.546507300233059,0.32835100965076947,0.2515210042720136,1.2084397892109913,0.18366068952346798,e
6.539,1.7369478940963743,-43.84068298339844,4.260281054625737,0.42043797710824593,0.24512359949472534,1.2208555995802521,0.1857663427818848,e
6.54,1.7352157831192014,-43.36692810058594,4.749489413361179,0.498918891686029,0.2507524463605113,1.2325304967213797,0.1871855445315616,e
6.5409999999999995,1.7334517240524292,-43.168434143066406,5.606510710860929,0.46712519139065906,0.2457266040674169,1.242585795785525,0.18800295124826913,e
6.542,1.7316236495971677,-42.084224700927734,6.013193891526162,0.39250413783774685,0.23934296489692236,1.2487488651785728,0.18915367906964248,e
6.542999999999999,1.7297637462615967,-41.7356071472168,5.810582480364582,0.29153021371837445,0.22221847367538775,1.2506397661772073,0.19118416547296346,e
6.544,1.7278462648391726,-40.851314544677734,6.241254803247755,0.14625714730673717,0.21796129440634762,1.2504562697991928,0.19378205279407013,e
6.545,1.7258776426315305,-40.591575622558594,7.090684973954686,-0.009213612160621186,0.2333406444593858,1.2550850003920357,0.1965308975218686,e
6.545999999999999,1.723832368850708,-41.25026321411133,7.382948205545323,-0.2020630706246151,0.2354074137771725,1.2633060987509002,0.19994104497800647,e
6.547,1.721755027770996,-40.28761672973633,8.139178420132586,-0.3244293097798762,0.27517332884785234,1.2739344439447815,0.20408640290363916,e
6.548,1.7196650505065918,-39.656028747558594,8.731603689046112,-0.27608075583003977,0.3048999806121777,1.2858435144252043,0.20861246764373464,e
6.5489999999999995,1.7175366878509521,-37.93690872192383,9.122939433162612,-0.1519976293086083,0.3268757594344946,1.299796035555259,0.21282934376942217,e
6.55,1.715299606323242,-37.098453521728516,9.977613025764699,0.0514323912554739,0.322048459056417,1.315896973849832,0.2162233605288667,e
6.550999999999999,1.7129794359207153,-37.159812927246094,10.726636797034953,0.3602409958311479,0.3427951890807951,1.3321112261307606,0.21954891485303854,e
6.552,1.710652947425842,-36.447601318359375,11.070832169926204,0.4902376931238783,0.33157480214869095,1.346216076311398,0.22284595117467187,e
6.553,1.708313584327698,-34.05937576293945,11.808100873902276,0.5221075976856698,0.3244993466331676,1.3585712562968468,0.22570019511207173,e
6.553999999999999,1.70591676235199,-32.49805450439453,12.934568200072654,0.43793238822182046,0.3327105952235824,1.369516821293334,0.22835811631627148,e
6.555,1.703494310379028,-29.88640022277832,13.747606266872713,0.32774183413436314,0.33346597749626594,1.3770361396199167,0.2305133559039978,e
6.556,1.7011229991912842,-26.613330841064453,14.94998384053582,0.2613894313893854,0.3558767596329917,1.3797889016497815,0.2318203166602269,e
6.5569999999999995,1.6987837553024292,-21.242046356201172,15.168790512273644,0.07260857288411714,0.36623115165324427,1.37860371526381,0.2319854685445308,e
6.558,1.6964188814163206,-15.299177169799805,16.05527174294206,-0.11755581770567225,0.35016006610697525,1.3761413507244094,0.23079323679668115,e
6.558999999999999,1.6940475702285767,-11.215853691101074,16.06177043382715,-0.17669832975651995,0.3413593282620471,1.3764061983837563,0.22862460807451185,e
6.56,1.6916890144348147,-8.716436386108398,14.516324872992959,-0.17820568397886363,0.3428094034818332,1.3805635974533594,0.22644362413650293,e
6.561,1.689311385154724,-6.658364295959473,12.471274966979804,-0.11197006973757503,0.3425624103738266,1.3864535491394587,0.2246360878271424,e
6.561999999999999,1.686927318572998,-5.447101593017578,11.172065231309348,0.038820246627233865,0.31051965600945536,1.3929231164415206,0.22303644624189442,e
6.563,1.6845624446868896,-5.396426200866699,9.112265707088016,0.23118331085080437,0.246686629751397,1.4014383218220623,0.22139646068442884,e
6.564,1.6822359561920164,-3.2477245330810547,8.804785922033346,0.4567910019565545,0.19427550300634847,1.4113069134556884,0.22010816719397,e
6.5649999999999995,1.6798838376998901,0.35640376806259155,10.803995727526395,0.755070099344727,0.1417748808734275,1.4215742698683596,0.21915788087693225,e
6.566,1.677525281906128,3.0584826469421387,12.459451641702751,1.0145629385126373,0.08430699072289449,1.4309376197247132,0.21835013409728216,e
6.566999999999999,1.6751604080200198,10.216809272766113,18.72482975972585,1.1750292255451473,0.019125790502616983,1.438726945923538,0.2178308920179638,e
6.568,1.6727955341339111,15.736358642578125,23.60181077680254,1.1579902172691372,0.025596257344194993,1.4451409395045507,0.21768495359610082,e
6.569,1.670424222946167,25.23341178894043,32.25246528320739,0.9159428148572815,0.058904318512873644,1.4510306387180922,0.21706335022511308,e
6.569999999999999,1.668040156364441,36.148685455322266,42.609077848946264,0.4847132868806845,0.12075360247383843,1.4578690224158233,0.21586332030258443,e
6.571,1.6656178236007688,41.872520446777344,48.48706521944375,0.024214530677010734,0.15754868476343198,1.4655730444374486,0.21472490198113148,e
6.572,1.6632081270217896,47.1724853515625,53.92282621342169,-0.4908963365410951,0.23150976049706085,1.472350762148872,0.21371458142045865,e
6.5729999999999995,1.6608240604400635,55.3257942199707,61.880318807892166,-0.7904271298515888,0.2986999110159517,1.4771836916626029,0.21266702410856556,e
6.574,1.6584848165512085,61.21295928955078,67.63640573815519,-0.799387621807904,0.35219890229072814,1.482090344864258,0.2115451954899934,e
6.574999999999999,1.656132698059082,64.48580932617188,70.61779060882623,-0.6893916219238339,0.3886201620754491,1.487397519220888,0.21034545430187712,e
6.576,1.6537549495697021,66.30476379394531,72.27294756969721,-0.5688381658307062,0.39765006424128496,1.4900281361547103,0.2098949244821636,e
6.577,1.6513773202896118,66.04300689697266,71.87084772137088,-0.35949793530586294,0.38371856616096334,1.4876761347419347,0.21044988673677323,e
6.577999999999999,1.649063587188721,66.7184829711914,72.27529006779532,-0.04611602118627261,0.34051624996776164,1.480493334252528,0.21132106927371563,e
6.579,1.6467561721801758,67.48584747314453,72.6715094920295,0.3494089873078105,0.2736329226161528,1.4707844252885307,0.2125425430618829,e
6.58,1.6443977355957031,66.41338348388672,70.76963305056056,0.6876084221099812,0.2131391579507524,1.46264335933323,0.21455036765126298,e
6.5809999999999995,1.642013669013977,64.77085876464844,68.23960024538442,0.9661535187710448,0.18721010006111033,1.4571636606986689,0.2169925820541551,e
6.582,1.6396807432174683,64.9313735961914,66.99295985147494,1.0838843400647031,0.11514637975072826,1.451080003492626,0.21987454088215772,e
6.582999999999999,1.6373670101165774,66.52757263183594,66.65846966113314,1.0352714745291756,0.04661857918546953,1.4457466408823607,0.22316329321934972,e
6.584,1.6350340843200684,68.01387023925781,65.75634358349852,0.9501031532422577,0.016387837873515658,1.4425515438863816,0.22665436339801964,e
6.585,1.6326755285263062,69.15106964111328,63.80435096229393,0.8000662548733175,0.03356686249349683,1.4402263071275345,0.23002289405196885,e
6.585999999999999,1.6303298473358152,70.12218475341797,61.82037892818388,0.6008967704956475,0.04712307695861213,1.436804284401243,0.2326542055607067,e
6.587,1.6280096769332888,72.60246276855469,60.47217934321118,0.5264624344774557,0.06318019993982901,1.438581740569005,0.2340947387749223,e
6.588,1.625657558441162,74.93637084960938,59.195461043283494,0.42245341873580877,0.0936128480303142,1.446499344875325,0.23506014279832227,e
