time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.06,1.7509262561798096,-48.89229965209961,5.574881440080543,0.022805794625776074,0.27909796255097724,0.8949191195593542,0.2118296810937542,f
4.061,1.7520895004272459,-48.61292266845703,6.396851962036894,0.19633514273814584,0.2648421306656022,0.9262755391692613,0.21670996120856495,f
4.061999999999999,1.753208041191101,-48.369075775146484,6.830120003030604,0.3590388059394875,0.2486126905662978,0.9597697169025379,0.22142047881992208,f
4.063,1.7543010711669924,-47.774627685546875,7.002597293368263,0.5230248437442437,0.20807870636361697,0.9929763026400191,0.22700988778315004,f
4.064,1.7553492784500122,-46.350276947021484,7.551740380350097,0.696101299900553,0.17328767652056865,1.0244750241428708,0.23293595673084141,f
4.0649999999999995,1.7563335895538332,-45.45805740356445,7.6898145005481275,0.8202833139052355,0.17439363747061382,1.0540012934239398,0.23893947639952448,f
4.066,1.7572795152664185,-44.69361877441406,7.719806804197523,0.8382908242313876,0.2036767332840433,1.0815978033259697,0.24482827684781777,f
4.066999999999999,1.7581679821014402,-43.3567008972168,8.619848691121453,0.8895437434178143,0.25275133315622617,1.108506925692479,0.2511807397830943,f
4.068,1.7590053081512451,-42.71800994873047,9.160302461063894,0.8185904630022101,0.3096381466476699,1.133264536333992,0.25769280058699356,f
4.069,1.759778618812561,-42.07746505737305,9.895723307928204,0.6938234125796909,0.318988329445468,1.1535365133874553,0.2638574252803581,f
4.069999999999999,1.7604944705963135,-41.87717819213867,10.622339661531266,0.5692806730262562,0.34636707475179346,1.1684167663653193,0.26925995757571114,f
4.071,1.7611591815948489,-41.30714797973633,11.451312427583991,0.35167888577319983,0.3626698816451687,1.1809476064706579,0.2748048890297689,f
4.072,1.7617856264114382,-40.367740631103516,12.33735288052949,0.09177914868595054,0.34739775389564675,1.1963313647888862,0.2810518676075431,f
4.0729999999999995,1.762380003929138,-39.18803024291992,13.223658017401718,-0.044254893649391176,0.34558167286817737,1.2113140834642824,0.28667421077611965,f
4.074,1.7629169225692751,-37.67521667480469,14.136650817768569,-0.11017450084713483,0.37197605734830247,1.2230514466715143,0.2916786246107394,f
4.074999999999999,1.7633835077285767,-36.76801300048828,14.749521211524879,-0.18743549446616484,0.33003887254073544,1.2304673993198743,0.29700883477332685,f
4.076,1.763811707496643,-35.675567626953125,15.429498089784019,-0.23776730394814333,0.30371819203959544,1.2349940172161917,0.3034050094337724,f
4.077,1.7642016410827637,-34.416297912597656,16.257307141391205,-0.22607314998758227,0.27343348067464707,1.2415112236761983,0.31078164765970917,f
4.077999999999999,1.7645403146743772,-32.750450134277344,17.253794384939628,-0.11498786895493623,0.22708007142197575,1.2506269968069699,0.3186901287944,f
4.079,1.7648152112960815,-31.727231979370117,18.220004479399105,0.09694040362193988,0.25681986422046554,1.2631790682907835,0.32712736689164945,f
4.08,1.7650325298309326,-30.46297836303711,19.538831430732365,0.32925701063664636,0.24456591071607955,1.2763180731081463,0.3357208308809292,f
4.0809999999999995,1.765205144882202,-28.921232223510742,20.99559626506084,0.5148507358726694,0.14704956314473366,1.290256203839561,0.34351753991251005,f
4.082,1.7653264999389648,-26.328441619873047,22.852887083861614,0.572656861745817,0.056568983673170856,1.302985138467764,0.3504184940773126,f
4.082999999999999,1.7653968334197998,-25.00470542907715,24.637266926231995,0.42129793074921473,0.026265398471018723,1.3122048669307893,0.3565186154160879,f
4.084,1.7654032707214353,-22.6663875579834,26.421646768603956,0.4152665434995058,0.04672054562592356,1.3173896383807555,0.36132334459025434,se
4.085,1.7653456926345825,-20.676076889038086,28.308036385901598,0.39874939633228756,0.09124430009866849,1.3195760226544708,0.3654113254503524,e
4.085999999999999,1.7652498483657837,-18.59259605407715,30.194426003197567,0.41153569554449276,0.10788212228508609,1.3291917386716814,0.3701237847089014,e
4.087,1.7651091814041138,-16.010658264160156,32.54168444538089,0.3345790425937219,0.07419255442867959,1.343175361290619,0.3753171787003138,e
4.088,1.7649110555648804,-13.427063941955566,34.96693616734762,0.24783804414306548,0.024244418073236313,1.3572021967587662,0.3796594515332032,e
4.0889999999999995,1.764649033546448,-11.375614166259766,37.02103746612151,0.019638375718504304,0.02029428357049209,1.3691207934457965,0.38353756793712956,e
4.09,1.7643421888351443,-8.991427421569824,39.0234997883847,-0.0660836299268629,0.045625184354173634,1.3800446476612467,0.3872353259893516,e
4.090999999999999,1.7639843225479124,-7.176584720611572,40.572762123524775,0.030338445197553462,0.06208077949805207,1.390184963131079,0.39001753267477646,e
4.092,1.763588070869446,-5.397459030151367,41.96471048953071,0.16204556474203086,0.06275378621067035,1.3986302226435916,0.391793041078666,e
4.093,1.7631534337997439,-4.409002780914307,42.52762354071444,0.2904351067554971,0.02232255492034601,1.4044780872335385,0.3921994201405944,e
4.093999999999999,1.7626484632492068,-3.786782741546631,43.01735311682011,0.24699994034797954,-0.04113511530329697,1.4080932004366122,0.3929322309327254,e
4.095,1.762092351913452,-2.4081342220306396,44.46979442013481,0.11783703505550044,-0.007000782373654394,1.411666506777181,0.39364175603442336,e
4.096,1.7614660263061523,1.1269121170043945,47.414542893176005,0.13900741202967593,0.012701443711610902,1.4159182787675608,0.39301960151397436,e
4.0969999999999995,1.7608140707015993,4.073472023010254,50.30676038458256,0.4541671031637292,0.014370683848596286,1.42140973247971,0.39104573353853694,e
4.098,1.7600854635238647,10.29983901977539,55.92716448520761,0.6715695858603695,0.03609062395861969,1.4295678741079383,0.3899355086258844,e
4.098999999999999,1.7593055963516238,17.853452682495117,63.30725578058503,0.6191796595738233,0.07671662739888302,1.4410693224657907,0.3895451054647121,e
4.1,1.7584556341171262,25.317028045654297,70.44296656680271,0.5820941428151942,0.13083715344391636,1.4550517962530711,0.38969881749191465,e
4.101,1.7575671672821045,33.18681716918945,77.58649612979002,0.5263653879138136,0.20413136600512247,1.470204742327833,0.39001788393981174,e
4.101999999999999,1.7566275596618652,39.364051818847656,82.83878591086946,0.4333635341398674,0.3249541465175233,1.4841488463466606,0.39032148240236775,e
4.103,1.7556560039520264,43.90342330932617,87.12245657568207,0.2031379544859307,0.41690254470323135,1.494875475079686,0.3895987260072366,e
4.104,1.7546334266662598,49.51224899291992,92.69197027213242,-0.16998974871004086,0.4628988956337111,1.5032831622874905,0.38814024846025275,e
4.1049999999999995,1.7535468339920044,52.45299530029297,95.71762054152549,-0.49814579570717177,0.49709136434801804,1.5097174408775944,0.3874095079919228,e
4.106,1.7524027824401855,53.0753059387207,96.60965768218824,-0.6937551479187262,0.4640430619985817,1.5118066843122244,0.3871304983013615,e
4.106999999999999,1.7512331008911133,53.735206604003906,97.3626475253557,-0.5954034752967103,0.44639608420086885,1.508908997333547,0.3874757852829804,e
4.108,1.7500250339508057,53.549198150634766,97.15395507413103,-0.3198341158750351,0.4477547532726427,1.5025850456578207,0.3877135293264184,e
4.109,1.7487787008285522,53.309059143066406,96.76099723895203,0.10604754015887495,0.4080706135966129,1.4958359216723587,0.38771534417086295,e
4.109999999999999,1.7475067377090454,53.47478103637695,96.56376501615298,0.5497175085815414,0.32547662817799156,1.489755672268315,0.3881558580261206,e
4.111,1.7461837530136106,53.29212188720703,95.78169714339184,1.024062434345543,0.29176721208695,1.4843757969341085,0.38934583945486295,e
4.112,1.7448095083236694,52.724281311035156,94.97701801025279,1.3132774088930468,0.22941366930594087,1.4810429424204785,0.39105112668129527,e
4.1129999999999995,1.7433650493621826,52.250553131103516,94.46622984550226,1.3042548570735244,0.12721532921488005,1.4778263626355148,0.39339975799379645,e
4.114,1.7418757677078247,51.22572708129883,93.35234097506815,1.0887451627071536,0.01903241568100726,1.4747842675672016,0.39625647907969686,e
4.114999999999999,1.7403417825698853,50.754608154296875,92.25430105505846,0.7771994699963105,-0.04730915555352663,1.4729065235619199,0.39932389888268566,e
4.116,1.7387566566467285,50.67167282104492,91.43186229815112,0.4186581375109587,-0.10902288922074076,1.4713323143560084,0.4021790454519178,e
4.117,1.73712682723999,50.93989181518555,91.2744884093992,0.0005996076341224822,-0.13244573735454543,1.4688109074269753,0.4034313830656107,e
4.117999999999999,1.735426664352417,51.72574996948242,91.97171470083182,-0.2405994717996521,-0.08900833517330156,1.4640074448023923,0.4040271276888516,e
4.119,1.7336753606796262,52.549922943115234,93.13235066729374,-0.2536000105730219,-0.019192997597034103,1.4592157835368451,0.4060707458848908,e
4.12,1.7318793535232544,53.72527313232422,94.0108853343049,-0.21132170296326142,0.004909403671794332,1.455220115050725,0.4087994574655245,e
4.1209999999999996,1.730032205581665,55.14148712158203,94.784521666235,-0.355908345245092,0.06259800381227992,1.4511131033423488,0.4107631745237996,e
4.122,1.7281402349472046,56.37489318847656,95.58348644842118,-0.36461899730060743,0.1801313120233243,1.4465987873093717,0.4129967310196991,e
4.122999999999999,1.7261844873428343,57.812713623046875,97.43558562406521,-0.20948175474659342,0.23689099159838378,1.4417060180496153,0.4156516134180286,e
4.124,1.724171161651611,58.5893440246582,98.94304440172586,-0.03597996417357473,0.2880202666979934,1.4379428198510613,0.41677569306459544,e
4.125,1.7221065759658813,59.588443756103516,99.9935972412191,-0.009290779236609745,0.3784488337284731,1.4373861247531898,0.4155838482365245,e
4.1259999999999994,1.7200293540954588,60.772056579589844,101.1185900030645,-0.07273286495484958,0.49851215800873133,1.4392338635479607,0.4143357346300289,e
4.127,1.7179137468338013,63.190513610839844,102.6296206709437,-0.12263272588268531,0.6040417030346645,1.4410420129249542,0.41395196452298827,e
4.127999999999999,1.7157405614852905,65.00302124023438,104.00146445723766,-0.07636664751445339,0.6820052042127474,1.4431060999097223,0.4137700806840393,e
4.129,1.7134524583816528,66.1375961303711,105.83381049699773,0.12553720134715046,0.680715976001668,1.4449466353134641,0.4150286996165895,e
4.13,1.711132287979126,66.7207260131836,106.83671847409758,0.3339157645651798,0.5745471786662246,1.4455046173809178,0.41642551183619536,e
4.130999999999999,1.7087801694869993,67.89403533935547,106.76426262720142,0.5420891258770815,0.4633073628462232,1.4456968857568697,0.416057422328028,e
4.132,1.7063961029052734,69.74959564208984,107.96668500676698,0.5659572277302065,0.34391535141417984,1.4462270920587526,0.4132009817958189,e
4.133,1.7039289474487305,70.44754791259766,108.64171415535368,0.48253378141621317,0.2563171105528291,1.4521018251361342,0.41099430907442525,e
4.1339999999999995,1.701423406600952,71.73587799072266,110.83967536810471,0.3530868307442943,0.22307246814266757,1.4625512180120206,0.4115019838634751,e
4.135,1.69889235496521,73.33800506591797,112.5381821752498,0.5391878370427414,0.15881080322229565,1.4717080039006094,0.41482920581256416,e
4.135999999999999,1.696290969848633,74.8685531616211,113.20015057851667,0.7737971033920158,0.05062582975077879,1.4836488637995207,0.42080071041220146,e
4.137,1.6936448812484743,76.51091766357422,114.81461857014388,0.7234985981699644,0.04000337548744484,1.4971804850854111,0.4276008628098844,e
4.138,1.6909668445587158,78.63298034667969,116.59554498366627,0.5372395415280333,0.05557219794298846,1.5128765018840011,0.43352921025056984,e
4.138999999999999,1.688205599784851,80.07621002197266,117.8235791551008,0.35721836089144393,0.060836130885012774,1.5265236399592237,0.4384385196672103,e
4.14,1.6853678226470945,81.19025421142578,120.07670633615828,0.09449948330057004,0.11074860440912056,1.5326693429108398,0.44324935107281443,e
4.141,1.6825234889984133,82.7464370727539,121.13292278862187,-0.13302882189087678,0.1788702070004972,1.539208223033341,0.4486664633681023,e
4.1419999999999995,1.679621696472168,83.97289276123047,121.86076821199066,-0.16006835208958686,0.20376126914150808,1.5506285090514773,0.454046270413219,e
4.143,1.6766560077667239,84.31739807128906,122.63856064902188,-0.03412776036192807,0.2032149999580786,1.5629933930205067,0.45879957360581536,e
4.143999999999999,1.6736840009689333,86.2088394165039,124.0214249774215,0.12650624571476263,0.2888725391999702,1.5742069507720755,0.46207250951312423,e
4.145,1.6706415414810178,87.20011138916016,124.2343685279344,0.3716344871719489,0.31079657063053323,1.586686072794178,0.46353167778122467,e
4.146,1.6675608158111572,86.95883178710938,124.0241633529326,0.49463085601327417,0.26094592697450847,1.5949438482676035,0.4650112547474041,e
4.146999999999999,1.6643970012664797,86.27809143066406,123.72408404070137,0.43588777713228816,0.22191519903444593,1.5971170435497766,0.4661083283369031,e
4.148,1.6611692905426025,84.69699096679688,122.89888307776884,0.15668159622712932,0.23854847383256667,1.5957556525013081,0.46536106170863184,e
4.149,1.657928705215454,83.83442687988281,122.33955235142233,-0.26679972512340794,0.27095116534230007,1.590823292522573,0.4633390834879143,e
4.1499999999999995,1.6546753644943237,84.2427749633789,122.45149832298704,-0.5881981522308023,0.3049271867749548,1.5827809311992547,0.4604017558524169,e
4.151,1.6513389348983765,84.17485046386719,122.22442459900317,-0.46247063878160866,0.38109905092021634,1.5725464782200034,0.45684434618957026,e
4.151999999999999,1.6479514837265017,82.30392456054688,121.31713469142312,-0.10746860928856389,0.413631453371389,1.5603428550117648,0.45294622677732344,e
4.153,1.6445063352584839,82.0735092163086,121.80935401771198,0.2150841708791762,0.3774902047548306,1.5459498163121195,0.44888415831612244,e
4.154,1.6410037279129026,79.8009262084961,119.91493466260302,0.5554187309354026,0.38299283171195886,1.5320455238835242,0.44516700118274205,e
4.154999999999999,1.6374691724777222,78.70775604248047,119.38889175471344,0.6688065765811717,0.40171582092007496,1.5192653619058394,0.44195049929189345,e
4.156,1.6338579654693606,77.94830322265625,118.60245944383843,0.42089740455485275,0.42288818942734396,1.5021304328678533,0.43813838639981584,e
4.157,1.6302403211593626,75.9001235961914,116.61634123205356,0.20372747286040693,0.3951222299164072,1.4817472715606164,0.43344092866468503,e
4.1579999999999995,1.626565217971802,75.91596221923828,117.21105259869329,0.07365290651490893,0.3536463073869365,1.4647774050743438,0.4306911187312604,e
4.159,1.6228388547897339,74.2945327758789,115.57322384104783,0.09583069231918005,0.3289405329939994,1.4491151428986673,0.42847589201728026,e
4.159999999999999,1.6190487146377566,73.20897674560547,114.93053875102318,0.2673042690488947,0.2714567060900125,1.4346803873720089,0.42598009156146127,e
4.161,1.615181803703308,72.08888244628906,114.39363451264998,0.49393772414612425,0.21793671647316842,1.421933617799704,0.4241437343943898,e
4.162,1.6113084554672243,70.87692260742188,113.56620188868689,0.6260758266025824,0.1627287030937557,1.406678783348563,0.4230662189985316,e
4.162999999999999,1.607371211051941,71.69232940673828,113.57759954958689,0.6590739298878032,0.05743821448149861,1.3891245739393907,0.42099478535111096,e
4.164,1.603389263153076,70.63091278076172,112.97477589913112,0.6410012814437598,-0.02361115665332315,1.3735908672875325,0.41777938726982733,e
4.165,1.5993434190750122,71.1549301147461,113.43212514943366,0.4138377843128086,-0.019377966281446182,1.3580662339766345,0.4136156942045687,e
4.1659999999999995,1.5952656269073489,71.40371704101562,112.98319522851972,0.18450062913443244,0.09004857894497167,1.3399743169660183,0.40880381756314244,e
4.167,1.5911173820495603,70.93644714355469,113.29184829667415,0.04434193980379891,0.1059139934454442,1.3202185156232251,0.40392685492143754,e
4.167999999999999,1.5869565010070803,70.54322052001953,113.54064757258242,-0.08599956748638435,0.0982586915989922,1.3056218779703967,0.39904280459121055,e
4.169,1.5827125310897827,69.76575469970703,113.22483447832612,-0.16976688053846586,0.1703941475037829,1.2962917162752536,0.39415900262098386,e
4.17,1.578423738479614,68.80548858642578,113.24185776731385,-0.23293328121833617,0.24921844197540965,1.2893826291866222,0.3907885979820649,e
4.170999999999999,1.5740838050842285,67.80989837646484,113.56338614455811,-0.2116703083697325,0.3069801018115083,1.2843928953315218,0.38900372787505055,e
4.172,1.5696864128112793,66.74234771728516,113.09183250727956,-0.06882985814209863,0.40673644122719727,1.2765289088383922,0.3875853157828407,e
4.173,1.5652635097503662,65.6939697265625,112.49285424788759,0.04294650956702792,0.39586607848188354,1.2700514302344432,0.3878799641114741,e
4.1739999999999995,1.5607830286026,65.71524810791016,111.62172284925526,0.11385284987513988,0.3355041663961785,1.265159381150788,0.3900628471683703,e
4.175,1.5562193393707275,64.7814712524414,110.5411753383244,0.36358426132849575,0.3204999297120759,1.264584665879175,0.3923013261218247,e
4.175999999999999,1.5516430139541626,64.28997802734375,110.5505242746622,0.6072740119647657,0.339433523290832,1.269012289006852,0.39398294007086715,e
4.177,1.5470155477523804,65.71497344970703,111.05129065037778,0.7618763731323277,0.36736475385713313,1.2763035825625881,0.39601298607047797,e
4.178,1.542330503463745,66.20256042480469,112.22415693605608,0.7320527245307044,0.4058442621911936,1.2831028627581234,0.3973789167721749,e
4.178999999999999,1.5375494956970215,67.90824127197266,114.93584772776337,0.5194635548504776,0.4182640421977011,1.2882381615962901,0.39711297170191995,e
4.18,1.5327494144439695,68.67537689208984,116.81641721912646,0.2856543165163635,0.36842458645303866,1.2997391475890103,0.3960248987334873,e
4.181,1.5279046297073362,70.40129089355469,118.20920812802746,0.14190496032532912,0.2862734482895277,1.315136940926985,0.39525410234383096,e
4.1819999999999995,1.52303421497345,71.61235046386719,119.68842153840292,-0.1066937105756378,0.33153856488763583,1.3370310837300385,0.395690292440713,e
4.183,1.5180808305740356,72.78899383544922,120.42958205490356,-0.2708647489195705,0.41602556458126855,1.366381621950337,0.3971411228314539,e
4.183999999999999,1.5130761861801145,71.5917739868164,120.97556305210945,-0.2309139929191666,0.4499763378366758,1.4024951634682068,0.39934224574043936,e
4.185,1.5080331563949585,70.65342712402344,121.32365163342041,-0.25586072190666,0.3736329086639165,1.4439190005065958,0.4015581978951452,e
4.186,1.5029326677322385,70.1033935546875,121.5255044523587,-0.13258413734714855,0.20708270800039325,1.473495413062757,0.4034431931838517,e
4.186999999999999,1.4977874755859375,69.57302856445312,120.50838392882957,0.2061989701893332,0.0331608733862226,1.4899614505006546,0.40468592909389,e
4.188,1.4925719499588015,69.39453887939453,121.58513120674505,0.6574403941318749,-0.07719479469309469,1.4971524637529743,0.40566597622512746,e
4.189,1.487343668937683,69.8424072265625,122.34684858515251,0.7491909153665866,-0.12689763734417625,1.4992770830208284,0.40618396809607266,e
4.1899999999999995,1.4820770025253296,70.91739654541016,123.26173635638632,0.7767065365610288,-0.14886903088618084,1.5010762494434566,0.4057728963566616,e
4.191,1.4767464399337766,71.36811828613281,123.49708227220597,0.9030048131559436,-0.09656719768581348,1.5024825122702148,0.40555987484052275,e
4.191999999999999,1.4713391065597534,70.86351776123047,123.88004748609993,0.7838998950029091,-0.00930403807971245,1.505982601944539,0.405880880520553,e
4.193,1.4658551216125488,70.17693328857422,123.51034553034322,0.49035716496021203,0.09825934022428566,1.5154223031977363,0.40639948606345555,e
4.194,1.46037757396698,69.67420196533203,122.67059979610846,0.3521735123839431,0.21368910217990464,1.5298705694080108,0.40460765751797567,e
4.194999999999999,1.454874396324158,71.12395477294922,123.66753621327837,0.19567934108369833,0.31196302711128465,1.5455253501537742,0.40387498815101586,e
4.196,1.4492626190185547,71.61927032470703,124.8348327953913,0.04509461131652563,0.37546803316614397,1.563874143271742,0.40631506947002066,e
4.197,1.4436187744140627,71.58141326904297,126.1569780945708,-0.11288077449755687,0.3169643858874794,1.58461268630674,0.4109660706929775,e
4.1979999999999995,1.4379239082336426,72.46560668945312,127.61478608194913,-0.0532644284055711,0.2402561158506982,1.6055086089898882,0.41553541290194945,e
4.199,1.4321714639663696,71.6020736694336,127.45305809475089,0.13013580798808938,0.15901667699542754,1.6251154071956453,0.4192586976873335,e
4.199999999999999,1.426361560821533,72.06584167480469,128.84874865669835,0.17108709420949672,0.14041541167057722,1.6423024953501344,0.422289438457009,e
4.201,1.4205260276794436,71.13079071044922,127.14681293595035,0.18153502723277704,0.15581085524810573,1.6626416221940297,0.42554274259608343,e
4.202,1.4146585464477541,69.75460052490234,126.28424755555841,0.19584499309563036,0.22785215157484545,1.6913565145029754,0.42817812710927444,e
4.202999999999999,1.4087526798248289,69.24479675292969,125.55510057938251,0.209188641364244,0.28713390706564285,1.7242575716185207,0.430242329058749,e
4.204,1.4027701616287231,69.45516967773438,125.81909996150559,-0.04435993943072081,0.3248245343175101,1.7531744374482248,0.43216971128505977,e
4.205,1.396723747253418,68.48876190185547,125.88032097575262,-0.07351507323206874,0.25293178902227564,1.7760572912718504,0.43451307466407024,e
4.2059999999999995,1.3906261920928953,68.26018524169922,126.24544400153046,-0.04889266582979335,0.19802681929458973,1.7958821119234272,0.43737192306185274,e
4.207,1.38447105884552,68.10672760009766,125.46548391728476,-0.1618913014223705,0.2853200746827026,1.8152577385959776,0.4387935641135617,e
4.207999999999999,1.378283977508545,67.6041259765625,125.07082028874603,-0.12998117104614088,0.31448418293575464,1.8344131735551812,0.438059011509831,e
4.209,1.3720394372940063,68.07888793945312,127.35062914339036,0.00411727228739619,0.25377060815277874,1.8499061256440144,0.4361655099181232,e
4.21,1.3657628297805784,68.29655456542969,127.5680185085895,0.27209018243717153,0.20682204995595344,1.861690408600762,0.43392309556384123,e
4.210999999999999,1.3594096899032593,68.90286254882812,128.8372740078678,0.6036331300363957,0.12392530237422356,1.8718158456227574,0.4327494075498592,e
4.212,1.3530180454254153,68.18426513671875,129.80093914733467,0.7000384026288335,0.04930118167154965,1.8795614189865018,0.4337531640439005,e
4.213,1.3465497493743896,68.4987564086914,129.2651131373536,0.7845527182967977,0.04996563205354658,1.8863218718839212,0.43627035464372826,e
4.2139999999999995,1.3400622606277466,67.89285278320312,128.69278932929447,0.6994779369102873,0.08313943518377342,1.8913373515403267,0.43923729715501036,e
4.215,1.3335365056991577,68.81607055664062,130.36374365403657,0.5063966674833271,0.11821881500864563,1.8921142559720991,0.441961524525123,e
4.215999999999999,1.326933979988098,69.64912414550781,130.50152328429806,0.46057015734291157,0.10509926498338348,1.8937757129488042,0.4447711210659902,e
4.217,1.3202548027038574,70.59453582763672,131.84303101595526,0.5057256594811167,0.11251553809967774,1.899882182751618,0.44915085187589215,e
4.218,1.3135756254196167,70.93196868896484,133.02024800412573,0.3446922355348786,0.13692545906817266,1.908915373103129,0.45464216669951235,e
4.218999999999999,1.306838870048523,71.41802215576172,131.56757769825305,0.22057885530592583,0.10582727057821659,1.9213806809824014,0.459853056706869,e
4.22,1.3000574111938479,73.4701156616211,134.6669881135141,0.18568523763538053,0.04761804619461733,1.9363547497687035,0.4654587970064079,e
4.221,1.2932056188583374,75.94735717773438,138.90433534024524,0.13338217520091222,0.053528399768753766,1.952194190285097,0.471628081669045,e
4.2219999999999995,1.286289930343628,77.43170166015625,139.6408816818197,0.04132805517939057,0.1075485560697871,1.964583109103857,0.4761910930848346,e
4.223,1.2793294191360474,78.1435546875,142.47391885081495,-0.001803984271493237,0.2370798300231377,1.96815320879187,0.4787327895703179,e
4.223999999999999,1.2723370790481567,77.3828125,140.93010470652735,0.0010166744364447215,0.4139280746636576,1.9646409226637018,0.4817554790378017,e
4.225,1.2653063535690305,77.83800506591797,139.48598232068042,-0.048604698271746724,0.5421326088112376,1.9564789695762148,0.48598592661639384,e
4.226,1.258211612701416,77.18975067138672,141.10035576551536,-0.23103016775749594,0.6821481213928153,1.9436184922047992,0.4900806533073351,e
4.226999999999999,1.2510722875595093,76.52387237548828,140.86661451148686,-0.4031367342356516,0.6948122481970828,1.9326210522498057,0.4934917521325768,e
4.228,1.2439008951187134,75.93207550048828,139.1703847713203,-0.47512445963317973,0.5843993415371815,1.9215359729550707,0.49569145000556564,e
4.229,1.2366464138031006,74.99224090576172,140.24372319776913,-0.6350084941101893,0.46506687925725126,1.9088867822864408,0.4957982509561789,e
4.2299999999999995,1.2293599843978882,73.72134399414062,138.64358522048482,-0.5090579178642041,0.35731106134831825,1.895794654585727,0.49424076167978537,e
4.231,1.2220288515090942,75.43413543701172,140.2681154268366,-0.15366129012363416,0.2496614434770646,1.8847438911866237,0.49242407483833756,e
4.231999999999999,1.2146273851394653,74.93870544433594,142.3362238974667,0.5081901439015692,0.0886349070151185,1.874048332155782,0.49253939701859883,e
4.233,1.2071812152862549,73.90996551513672,139.77719890659952,1.1866541407320914,-0.029205593298474032,1.861029570084773,0.49317509550358457,e
4.234,1.199709415435791,73.56262969970703,139.30146064598725,1.6849978631408942,-0.07134899661123666,1.8498197411213495,0.49295590964389235,e
4.234999999999999,1.192160964012146,73.65873718261719,139.33963710264257,1.475083702157315,-0.09325217457560815,1.8428207490388913,0.4911082189245368,e
4.236,1.1845678091049192,73.73700714111328,138.21039376294715,0.8557100586661816,0.0005425216212073883,1.835725271977726,0.4880883154790623,e
4.237,1.176904320716858,74.27690124511719,139.87461352923336,0.3817597358955202,0.15795169767207184,1.8254863565465922,0.4852876092747456,e
4.2379999999999995,1.1691960096359253,74.2833480834961,139.90832823923088,0.23177258592836242,0.2600477386485867,1.8103195059895214,0.48206494153078755,e
4.239,1.1614749431610107,75.78093719482422,140.30597855401308,0.1451589432638823,0.3152105216232772,1.7964875136655882,0.4794706317369047,e
4.239999999999999,1.1536772251129148,75.10711669921875,140.001369251067,-0.0019238181219421585,0.3472287915694516,1.7863279665551874,0.4782284978975155,e
4.241,1.145841121673584,75.8698501586914,140.5045527015014,-0.12256980543044223,0.38042625611434217,1.7755889310398179,0.4774441246061278,e
4.242,1.1379538774490356,74.95757293701172,140.34033016781888,-0.3335073949956121,0.3547979709276952,1.763175302791617,0.47771982379678973,e
4.242999999999999,1.1300091743469238,73.23587036132812,138.65988630031043,-0.5454278364449542,0.27428549123103557,1.7483764305893066,0.4789530477179917,e
4.244,1.1220388412475586,73.9630355834961,140.1252798578805,-0.6083315040757511,0.2709432188129196,1.7379855375681748,0.48085278947027915,e
4.245,1.1139855384826662,72.86865997314453,140.78895309494592,-0.6703559287152916,0.40081129361869805,1.732798973909142,0.48374256509691077,e
4.2459999999999996,1.1059001684188843,72.75019073486328,139.5533078573539,-0.5981802811931711,0.46348347669743056,1.7309346968813237,0.4867493809098817,e
4.247,1.0977764129638672,72.18994903564453,138.30165684044096,-0.3182893964988123,0.44871627186903557,1.7345187240587818,0.4899805193086483,e
4.247999999999999,1.0895951986312866,72.73511505126953,136.04978762610898,0.15818437925994966,0.32572972326709754,1.7394551072232833,0.4941525765694613,e
4.249,1.081369161605835,72.02842712402344,135.56449514032445,0.6581613217174305,0.24310546650057074,1.7472747857973188,0.4984637607820578,e
4.25,1.073047399520874,70.80770874023438,134.22569431208794,1.218400018175543,0.14430083458672838,1.761538654543603,0.5024654214008818,e
4.2509999999999994,1.0647000074386597,71.11498260498047,133.43910571354004,1.8832534380258938,0.019502635125160303,1.77696408131168,0.5062432663164619,e
4.252,1.0563334226608276,68.18099212646484,129.27240128647762,1.9359420176421143,-0.008461023693334124,1.7894139915327836,0.5089838359697416,e
4.252999999999999,1.0478773117065427,68.19441986083984,128.85734137474572,1.2621865962435561,0.02624792015216423,1.7985477191214387,0.5108970010915214,e
4.254,1.039370059967041,66.80867767333984,129.07718305367712,0.4920641595466033,0.00042941410969116797,1.8030950321899464,0.5125068135147277,e
4.255,1.0308501720428467,63.63606262207031,125.5319648292171,-0.09698392310370746,-0.016286404708908794,1.8060300795308912,0.5136883076746641,e
4.255999999999999,1.0222853422164915,65.5087661743164,127.2291030704331,-0.4029542326803653,0.10965916087110307,1.8091682980633916,0.5160036518715059,e
4.257,1.0136759281158447,63.10953903198242,124.69280775479423,-0.5167402546628147,0.21131414403608886,1.8103480146004562,0.5198271353777746,e
4.258,1.0049513578414917,63.78705978393555,124.55798314659012,-0.4597017992706215,0.21204107233967318,1.806940693700949,0.5216674162185873,e
4.2589999999999995,0.9962205290794373,62.64060592651367,124.58981351449165,-0.333517890157984,0.18420720719382566,1.8016601040538855,0.522471801447046,e
4.26,0.9874512553215028,63.464111328125,124.45065365773131,-0.044139005520186105,0.12901721157974444,1.794925237589872,0.5226346446687052,e
4.260999999999999,0.9786180853843689,61.4522705078125,123.86629379707922,0.4961296181199347,0.08967950170766657,1.7866201163358262,0.5217374102310052,e
