time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.736,0.8258783221244812,181.77330017089844,183.51725953998826,0.1649240834401905,0.3441547142494734,1.3821337539391554,0.49921044430204264,e
7.737,0.8221776485443115,181.48489379882812,183.3399891768386,-0.07760294487696345,0.37138360121306135,1.385988861045678,0.49990874426625864,e
7.7379999999999995,0.8185216188430785,180.7533416748047,182.3944616501803,-0.24788109940018088,0.4019526981520933,1.389644606593593,0.5011677853163562,e
7.739,0.8148720264434814,180.81317138671875,182.09453011641912,-0.10005814964194734,0.3778538070246485,1.3937246411031254,0.5013567483360338,e
7.74,0.8112224340438843,179.98886108398438,181.21471443877945,0.04977006464571251,0.17153572287027374,1.4006610433627076,0.4999455762371655,e
7.741,0.8075600862503053,178.70423889160156,179.81763754966346,0.15919662499477638,0.03630085004108599,1.4112078688910275,0.4982969587218975,e
7.742,0.8038465380668641,178.35951232910156,179.65186246822222,0.05352553770069876,0.07912254399067269,1.4221089664799207,0.4967528266187461,e
7.743,0.8001713752746581,177.22190856933594,178.97272620367397,-0.060205543531043966,0.15963920287684172,1.4337185485340491,0.4942985160414921,e
7.744,0.7964834570884706,178.2938995361328,179.81224950225047,-0.41192195519540714,0.203788023351608,1.4415969400155875,0.490871700861268,e
7.745,0.7928338646888733,178.0022430419922,179.48370155939062,-0.4420467041725685,0.25569165030070307,1.4404993463327447,0.4859773898189391,e
7.7459999999999996,0.7891587018966676,178.98133850097656,180.28100836977833,-0.0014062815104147256,0.33187422710942827,1.4375416858778032,0.47897642368493976,e
7.747,0.7854899168014526,179.5181121826172,180.752999651157,0.32199363017822347,0.35591432241223786,1.434983274612602,0.4708917152786337,e
7.748,0.7818147540092468,180.1099853515625,181.72042410330874,0.3751543531332605,0.3091366164609536,1.4339117206964285,0.4641910262856159,e
7.749,0.77813321352005,179.11814880371094,180.68846289336042,0.8390227034850571,0.1963408103154497,1.4321291773480598,0.46002614670120306,e
7.75,0.7744580507278442,178.3284454345703,179.82375049325657,1.3552712815465904,0.120539246018903,1.427285638895367,0.45849458434822293,e
7.7509999999999994,0.7707764506340027,177.11508178710938,177.79036379557982,1.1646936520853979,0.11956505541499336,1.4214651141609034,0.45711425084263835,e
7.752,0.7671204805374146,176.2507781982422,176.6243815239234,0.8879869875587025,0.10058432633672028,1.4162258026262307,0.45510926183690364,e
7.753,0.7634453177452087,176.80438232421875,176.92673450813075,0.8033460682228599,0.13634872122770925,1.4102260264002053,0.4535746475371639,e
7.754,0.7597765326499939,176.98931884765625,176.4376678344489,0.5925042954867547,0.2072183715362877,1.4099650507014836,0.45171588993509043,e
7.755,0.7561269402503967,178.1679229736328,177.1805658105731,0.2437959737238024,0.2720637176952911,1.4152575049168628,0.4494184170368637,e
7.756,0.7524453997612,177.72647094726562,176.49245844410353,0.016384100185386982,0.34390744556385017,1.421309661901994,0.4471783543060948,e
7.757,0.7487638592720031,176.4193115234375,175.45726088907458,-0.15120965548606435,0.4450838039908402,1.4277317897604818,0.44565145762445285,e
7.758,0.7450886964797974,176.7505340576172,176.1488422418535,-0.20901090741515999,0.47680689717591884,1.4321907106235274,0.4450928366478144,e
7.7589999999999995,0.7414454817771912,175.82872009277344,176.20811519310666,-0.23358864952121344,0.49593648642801796,1.4241664699868983,0.44405038801291086,e
7.76,0.737795889377594,175.7905731201172,176.44065609868292,-0.4001249299215115,0.4428092906530343,1.4059548043405232,0.44076610157232843,e
7.761,0.7341079711914061,174.64808654785156,175.77937145802733,-0.568125959221305,0.32117737552158765,1.3897430601718035,0.4342106182673741,e
7.762,0.7304328083992004,172.4370880126953,174.1189906654427,-0.5406938302532541,0.23264579191102147,1.3799531330552608,0.42574425106227254,e
7.763,0.7267576456069946,172.73001098632812,173.86969962506538,-0.20717198892098676,0.16247698824459073,1.3764333299954712,0.4173786640541674,e
7.764,0.7230952382087708,170.88644409179688,172.6562318315208,0.21118726064933038,0.09120532205737808,1.375246225197685,0.40880509384669894,e
7.765,0.7194328904151918,170.62612915039062,172.87892640782397,0.22221312865916454,0.06794046984522352,1.3734434736342103,0.40061180316727146,e
7.766,0.715757727622986,170.53147888183594,172.86545944537212,0.1869190701795848,0.07678894264345107,1.371035786771382,0.39224710056272266,e
7.7669999999999995,0.7121080756187439,170.1414337158203,171.6625006760171,0.4148534038351806,0.15582975616307781,1.365919914125145,0.3839698303959729,e
7.768,0.7084201574325563,170.08323669433594,170.99290293384112,0.6726347194315219,0.30780040053277014,1.3594855844659741,0.3758266804954018,e
7.769,0.7047578096389769,169.25091552734375,170.391006384618,0.6901444084607465,0.38700117768143394,1.35399716416354,0.36771098921844186,e
7.77,0.7010634541511537,169.10018920898438,170.20761660158945,0.6381513225733959,0.40066604750714946,1.3482577238746276,0.3594614866588837,e
7.771,0.6973882913589476,167.494140625,168.6681399734231,0.6405335676224099,0.33866882418014765,1.3404520947602148,0.3508690142377565,e
7.772,0.6937450766563416,168.17042541503906,167.94318274401328,0.5523352143801307,0.25130651403719667,1.332964717811955,0.3430284804511524,e
7.773,0.6900891065597533,168.93873596191406,167.22374469239855,0.4881723791671314,0.21958613084316675,1.335873583716114,0.3358303939326652,e
7.774,0.6864139437675476,167.99465942382812,166.06242639173956,0.6708158657354545,0.18427878887996335,1.3445701209036038,0.3285449870173355,e
7.7749999999999995,0.682732343673706,167.82374572753906,166.0453339215294,0.7911355983330794,0.10597090156231569,1.3487994416050384,0.3219321973422229,e
7.776,0.6790571808815004,166.41871643066406,165.13496331752805,0.4184191154685907,0.06676635212662582,1.3491426109872817,0.31790633322268536,e
7.777,0.6754012107849121,166.15463256835938,165.03162691533706,-0.07099227411895911,0.1675377768040261,1.340276109024332,0.3158838327191248,e
7.778,0.6717324256896974,164.7856903076172,164.04034882396715,-0.29889864292438895,0.27792722213884274,1.328856724872428,0.31249389622862545,e
7.779,0.6680764555931091,164.64990234375,164.09718651213527,-0.1383231287066506,0.3537096013204222,1.3214798073082208,0.3077872643360624,e
7.78,0.6643885374069214,164.4223175048828,164.13140341229382,0.06436811102102685,0.3739565820684833,1.319336496140804,0.3025798243173762,e
7.781,0.6607197523117065,163.1997528076172,164.13449515505513,0.07527559102927202,0.32118886405108993,1.3246270459321883,0.29754713637700936,e
7.782,0.6570253968238831,162.65863037109375,163.6476538356148,0.04243344147929719,0.2882393989241543,1.3317533506928867,0.29380890433402135,e
7.7829999999999995,0.6533566117286683,160.53317260742188,161.52902171131052,0.06114666474735997,0.3065648770388133,1.3327581248710616,0.2917453439441125,e
7.784,0.6497070193290712,161.15066528320312,161.20650791094315,2.6247995031227628e-05,0.3698059948073281,1.3285001340773537,0.2900077708020857,e
7.785,0.6460510492324829,161.01300048828125,160.88055956315443,-0.18208666465436207,0.35869280617328697,1.323087067903094,0.2872182600277945,e
7.786,0.642382264137268,160.47015380859375,160.8933288746248,-0.10987147462799686,0.22023678849959352,1.3212048568621544,0.28535741899583794,e
7.787,0.6386943459510803,159.6695556640625,160.40756182127276,0.06821789122266686,0.09083614151640987,1.3181660638035928,0.28595670295866327,e
7.788,0.6349999904632567,158.26107788085938,159.21207791089154,0.1587082751110934,0.01710266528312246,1.3127124742043037,0.2869073621077389,e
7.789,0.6313120722770692,158.01223754882812,157.7886193255856,0.5187100001737331,0.06702496907073104,1.310991492853015,0.28737785271989197,e
7.79,0.627662479877472,158.55416870117188,157.72248525568617,0.9175189965298718,0.1405747102464783,1.3124154773789498,0.2857078464171988,e
7.7909999999999995,0.6240384578704834,159.27947998046875,157.88305526528535,0.9417167612204921,0.2509039602338072,1.3144598579842828,0.28205645290783005,e
7.792,0.6203760504722595,159.4895477294922,157.3907830087333,0.7343748383137099,0.2909955075003161,1.3180787550282411,0.27878848758315505,e
7.793,0.616681694984436,157.0851593017578,155.5822488896797,0.5392754327664984,0.29257071177497745,1.3141713204708774,0.27678040231588125,e
7.794,0.6129682064056398,156.08016967773438,154.90378636062306,0.4579471991663519,0.2796757201536705,1.3072278333394307,0.2749818552274128,e
7.795,0.6093057990074159,154.98193359375,153.40106286469884,0.4484552048038851,0.2754037734499883,1.2953718231872144,0.2734901232403015,e
7.796,0.6056753993034363,155.35589599609375,153.2541493126667,0.2723390347754673,0.29468504477777663,1.283133587897331,0.2725406852385541,e
7.797,0.602038562297821,155.7112579345703,153.41706155730154,0.0775805995333512,0.325532409935088,1.275247589621731,0.272380413089048,e
7.798,0.5983762145042419,156.14035034179688,154.27546093481507,-0.07654587279289155,0.3474240356901478,1.2705037548508393,0.2735203917633974,e
7.7989999999999995,0.5946627259254456,155.7229461669922,154.39013135972982,-0.07233728000500932,0.38335179494094895,1.2609638108164134,0.27505839781524843,e
7.8,0.5909939408302307,154.5311279296875,153.07896363811463,0.009852955875645572,0.35488118407294106,1.242917221907073,0.27623691890148167,e
7.801,0.5873187780380249,155.2540740966797,153.3759369795675,0.003304337912153029,0.2850298197763621,1.2244298583834758,0.27747015109543116,e
7.802,0.5836755633354187,153.14048767089844,151.67709311977393,0.0788772174073846,0.21882403045818746,1.2151721175785895,0.2781689674264404,e
7.803,0.5800131559371948,152.72093200683594,151.42704685157312,-0.031641284221363176,0.13693443795607055,1.2117066022553435,0.2769882578112285,e
7.804,0.576337993144989,151.01231384277344,150.15111564301318,-0.12005050534290265,0.08879253111557897,1.202731663464122,0.274988447477433,e
7.805,0.5726564526557922,149.19297790527344,148.3919668427052,0.05161126061546589,0.047142608309051474,1.1869078366902466,0.27352042052791675,e
7.806,0.5689812898635864,148.8831024169922,147.84644325822987,0.3547307691643012,0.12134547327351616,1.1705636821772931,0.27267291614484007,e
7.8069999999999995,0.5653316974639893,146.8048095703125,145.90373290094757,0.6288562113143307,0.2577922998085282,1.1637747910243577,0.27179578152240963,e
7.808,0.5616693496704102,146.43882751464844,144.97371149344508,0.4282060635236066,0.29751155113429933,1.1647854312557828,0.27096181610323894,e
7.809,0.5579877495765686,144.7286376953125,143.3382017808272,0.22553977543302386,0.2753294068396071,1.1684674350863664,0.2705901141339502,e
7.81,0.5543125867843628,143.552001953125,141.59744724945492,0.25993605635643835,0.27363445754317794,1.169149181294608,0.2696040592761454,e
7.811,0.5506502389907837,144.1240997314453,140.60469502702395,0.36220183354466723,0.24353251753031302,1.1645619395049247,0.268058270847571,e
7.812,0.5470006465911865,142.7806854248047,139.00984619585518,0.45721055540970884,0.2443046162460933,1.156017750285393,0.2672857244135641,e
7.813,0.5433382391929626,143.70196533203125,139.24920487981407,0.45488912063514453,0.2634569024687103,1.1452939408363376,0.2673310288330292,e
7.814,0.5396695137023926,143.07627868652344,138.80487142629372,0.3172987667987807,0.28487472863072894,1.1379761645421338,0.2673409509231642,e
7.8149999999999995,0.5359815359115601,142.21116638183594,138.290445715525,0.018649722220655352,0.3307924929474425,1.1407212581740749,0.2671800181360104,e
7.816,0.5323063731193542,141.2350311279297,137.53243466756487,-0.1468143797304473,0.35394218130775257,1.1519154851836397,0.2669639808914999,e
7.817,0.5286567807197571,141.2156982421875,138.31603604585086,-0.13871435411970645,0.33570970894769625,1.1581579707789111,0.2657353546178394,e
7.818,0.5249943733215332,141.60128784179688,139.111363137548,-0.09240868918211584,0.26458489253358686,1.1560422265662542,0.26332580221163915,e
7.819,0.5213128328323364,139.79562377929688,138.27293829668145,0.16013558901958358,0.17502945093664063,1.1490883697127956,0.2611221435097471,e
7.82,0.5176312923431396,139.55474853515625,138.20432752389655,0.2991406489361541,0.12118599193389412,1.1438464465367448,0.2596265961970477,e
7.821,0.5139561295509338,138.0429229736328,136.85516414953995,0.13973392001244547,0.1262465476010063,1.137372382294023,0.2580933059039774,e
7.822,0.510280966758728,137.89334106445312,137.15327431069997,-0.006074670140800654,0.201082882107584,1.1299456192491246,0.25630304756797995,e
7.8229999999999995,0.5066186189651489,137.209228515625,136.6718911424735,0.18911589665594436,0.2937135796806166,1.1284176712914806,0.2547533616527186,e
7.824,0.5029881596565247,138.0158233642578,136.96104978210928,0.479540155799934,0.3135007242265616,1.1334943857662698,0.2534191711905848,e
7.825,0.4993066191673279,137.2944793701172,135.96458719554727,0.6913934487379958,0.3420206761206419,1.135116739456523,0.251665645391437,e
7.826,0.4956122934818268,136.13104248046875,135.18555604965965,0.3829226339224074,0.310433757274088,1.1273085157221368,0.2490096662051765,e
7.827,0.49190518260002136,134.9305877685547,134.03643162023482,0.38930182696290755,0.24390578674853758,1.1151057460539877,0.24557971814733534,e
7.828,0.4882428050041199,133.80284118652344,133.17951545379105,0.637107809948869,0.2531426460656538,1.105162363056157,0.24270068755398214,e
7.829,0.484612375497818,134.11053466796875,132.3583238681791,0.49684098344615835,0.2576721015450474,1.0990707305747536,0.24091159654976765,e
7.83,0.4809627830982208,134.7495880126953,131.9371055294702,0.08147971003485223,0.27154333024511,1.0964876510701422,0.2396554278859054,e
7.8309999999999995,0.4772812128067016,134.13661193847656,130.84783257451963,-0.08630353294446615,0.2821209319420779,1.0966601471919974,0.2390396293094481,e
7.832,0.4735868871212005,133.63394165039062,129.94298679325996,-0.010954159079169027,0.2651308016263355,1.0986182319635245,0.239698725364632,e
7.833,0.4699245095252991,132.13616943359375,128.96821237482794,0.1738783221748933,0.21309587597501958,1.1020322336459822,0.24176488181157513,e
7.834,0.46626850962638855,130.96939086914062,127.93240446356954,0.18184568372528603,0.20654824572058528,1.1068260062906405,0.2439296910008207,e
7.835,0.4625997543334961,129.72877502441406,126.97841834030376,0.322291050619508,0.20301251595641323,1.1068863541675193,0.2447346282707745,e
7.836,0.4589693248271942,128.67144775390625,125.91796684803326,0.49147034755476815,0.15891997337833158,1.0981993495779365,0.24399490194213708,e
7.837,0.4552749991416931,128.55368041992188,125.59135504477389,0.5640176128031695,0.1722655328863333,1.086526018502756,0.24251339502002284,e
7.838,0.451593428850174,126.74134826660156,124.84233044920525,0.5963345485136542,0.2800776614849504,1.0783160460847439,0.24023297947780398,e
7.8389999999999995,0.4479118883609771,126.7331771850586,125.01326475512623,0.30723337046906296,0.3959546473852318,1.0686368967683042,0.23736185169513524,e
7.84,0.44425588846206665,126.39288330078125,124.60536651881044,0.11450250097256226,0.38747179942781723,1.0520224624841417,0.2350844159452611,e
7.841,0.4406062960624695,126.30994415283203,124.03300237803592,0.10185671323168247,0.3682692533241376,1.0312119548091945,0.23324983638452565,e
7.842,0.436943918466568,125.60074615478516,123.02194044157162,0.2156236568635878,0.34249295075437663,1.0131728468855332,0.23248622856945972,e
7.843,0.43328791856765747,124.541259765625,122.44808510483786,0.3067628797132017,0.2899113825414496,0.9991457370511281,0.23310298125638565,e
7.844,0.4296063780784607,123.97889709472656,122.52882307345564,0.4341649750866016,0.3024686230167417,0.9908823650753442,0.23388082816889488,e
7.845,0.42592480778694153,121.86944580078125,121.1691206118118,0.33080273009860406,0.3294604002077798,0.9872676790400953,0.2352134554635908,e
7.846,0.4222496449947357,121.30628204345703,120.45305693898621,-0.08109841503025693,0.3623748468862509,0.983549259132731,0.2364158793961544,e
7.8469999999999995,0.4185808897018432,119.9140625,118.84862537856816,-0.2654768349760946,0.36012501435823363,0.97961586623696,0.23709179853045315,e
7.848,0.41496324539184565,119.82823944091797,118.41997700110265,-0.15502984648797788,0.2331325673333502,0.9761299656674567,0.2369873915561781,e
7.849,0.41130086779594416,119.06128692626953,117.23847511910908,-0.1773520873899237,0.10215792425170357,0.9736325310444328,0.23587449964314702,e
7.85,0.4076321125030517,116.5447769165039,115.6703309973449,-0.10040515758760464,0.059697751981169785,0.9778836457945353,0.23315789785288457,e
7.851,0.403918594121933,115.94342041015625,115.41911553774091,0.18460616666288965,0.1815341138154925,0.9871495258211838,0.23020256748464502,e
7.852,0.40023702383041376,113.88665771484375,113.00238289108923,0.6053466431193174,0.3200235175655612,0.9922069362143153,0.22779177482278756,e
7.853,0.3966066241264343,114.02014923095703,112.41156074892054,0.6449942001062681,0.30901169543817286,0.9937952133939157,0.22494731707927848,e
7.854,0.3929570019245148,114.33763122558594,112.34559307800487,0.49892733598690636,0.20835183275572783,0.9892087509826663,0.2216793342950496,e
7.8549999999999995,0.38930103182792664,113.3106460571289,111.98190920215359,0.43910777055696343,0.12508056057144,0.9802864039329264,0.21798845845965728,e
7.856,0.38560670614242554,113.11231231689453,112.24463241053256,0.6544595549038962,0.11929786889961304,0.9727914401628205,0.21388985176486452,e
7.857,0.38192513585090637,110.48291015625,110.2408335427651,0.5792786395706284,0.1992002649273837,0.9632941848497358,0.20987793750402808,e
7.858,0.3782435953617096,110.3205337524414,109.62907530055017,0.04574037945527119,0.33724411132667304,0.9531762807260143,0.20675098913438986,e
7.859,0.37457481026649475,110.12081909179688,108.72561118974626,-0.19847745454166127,0.4266802559832396,0.9479102095454403,0.20513757092775617,e
7.86,0.3709252178668976,109.44178009033203,108.01535663327185,-0.22431402102943038,0.4292876583775517,0.9481119250576511,0.20467361976351425,e
7.861,0.36726921796798706,110.54854583740234,109.34703228672116,-0.1475861288108743,0.39227170172876796,0.947739781358421,0.2046638454107773,e
7.862,0.3636004626750946,109.99787902832031,109.40851868619396,0.010053642997490873,0.28911062598751625,0.9439265967798304,0.20495697108995334,e
7.8629999999999995,0.35988056659698486,108.96861267089844,109.03514044765305,0.21669931260716543,0.16757179694684676,0.9370901073679417,0.20463344121236432,e
7.864,0.35619261860847473,108.25167083740234,108.25607594280058,0.6188975171054972,0.09085633612251813,0.9280303721270472,0.20415221435285497,e
7.865,0.35254940390586853,108.4177474975586,108.0655281524937,0.9027088007104156,0.08905730382391043,0.917307293554437,0.20325260187916364,e
7.866,0.348893404006958,107.40512084960938,107.1794945467913,0.7464739644560172,0.17347467816023296,0.9057310824153271,0.2020523765230217,e
7.867,0.34522464871406555,106.9262466430664,106.84176088649791,0.33799596131389353,0.23091018074875524,0.89596228197517,0.20067170110758725,e
7.868,0.34153032302856445,106.4472427368164,106.29758707494719,0.1358353296230863,0.2606318928844049,0.88705636889237,0.1992705843820429,e
7.869,0.3378679156303406,105.26785278320312,104.2696335022552,0.03248136431678933,0.3106563924211693,0.8769115329199778,0.19772588499587418,e
7.87,0.3342055380344391,105.59797668457031,104.05691898724332,0.09824469385923568,0.3425677004292593,0.8699040217600452,0.1961613472788332,e
7.8709999999999996,0.3305623531341552,104.30717468261719,102.67892360068265,0.313929497244714,0.3216658041779034,0.868924575300149,0.19465152270301148,e
7.872,0.32689356803894043,103.47657775878906,101.67178129569835,0.30939793044592284,0.2895254857429568,0.869137313676598,0.19306397120934438,e
7.873,0.32319924235343933,101.00704956054688,99.72761461211418,0.10990984180238142,0.26399970095582537,0.8627510139349099,0.1917441153361031,e
7.874,0.31953686475753784,99.84420013427734,98.58266998361754,-0.18214646260439038,0.2404582501006922,0.852845756648553,0.19088508976673985,e
7.875,0.31587448716163635,100.13562774658203,98.67114032730746,-0.18953946139495886,0.2538041071710706,0.8406268351986182,0.19008481276722916,e
7.8759999999999994,0.3122440576553345,97.90376281738281,97.0085053702684,-0.0826815522189064,0.2745798785255522,0.8291909852558668,0.18882452617774698,e
7.877,0.30858805775642395,97.5683364868164,96.31177267586573,0.05632000475557698,0.29738485076275306,0.8265210072342434,0.18769758789124527,e
7.878,0.30489373207092285,95.26264190673828,94.56243534714221,0.3794936046895568,0.34504310663093635,0.8251603472375698,0.1872306884725935,e
7.879,0.3012121915817261,92.47769927978516,92.59719916706538,0.49193477620281867,0.35429502414517694,0.8163044845158209,0.1872397580112782,e
7.88,0.29754340648651123,92.8409652709961,92.85630040781002,0.19989913873620113,0.3172841788622657,0.8035646375893054,0.18728197781835665,e
7.881,0.29391297698020935,92.37491607666016,92.19994448766776,0.05703081840646092,0.26334876720859945,0.7907987200310316,0.1872641324395349,e
7.882,0.2902825772762298,92.81075286865234,91.6636351911688,0.22696178283781643,0.18338508941215767,0.780353405194449,0.18698210892337644,e
7.883,0.28670966625213623,94.27689361572266,91.65088481090496,0.4809885572121646,0.11680419332833201,0.7717722148355147,0.18612932455472422,e
7.8839999999999995,0.28318789601325983,96.73657989501953,91.16592828157422,0.447216838318817,0.1500041649454402,0.7659464195589328,0.1848917413026773,e
7.885,0.2797364592552185,100.3922119140625,90.87737164375083,0.3281524522324888,0.25385718407344954,0.7608952997825253,0.1840038813544244,e
7.886,0.27636170387268066,105.79617309570312,92.45854685855822,0.3154253403012361,0.3557309306234373,0.7521155846999084,0.18289559320490156,e
7.887,0.2730124890804291,111.51263427734375,94.47921990038463,0.32514259576801624,0.3878117369598563,0.7438555453126615,0.1806314051512507,e
7.888,0.26970165967941284,115.36872863769531,95.28551129057212,0.13730935089242924,0.3687148431000591,0.7345306407254206,0.1774665864789482,e
7.889,0.2664419412612915,118.87425231933594,96.46919835094751,0.06606563068879981,0.35530306560365543,0.7224916234275293,0.17369318477840376,e
7.89,0.26320141553878784,122.61870574951172,98.69796802904327,0.16995553439164363,0.3442756789252392,0.7120016199171425,0.17038608637342859,e
7.891,0.2600759267807007,126.03055572509766,100.86695928851847,0.18979825969069342,0.323567492537532,0.7045455764152265,0.1683653097757408,e
7.8919999999999995,0.25697600841522217,128.77903747558594,102.67373345288765,0.21260351326764057,0.25363533706048086,0.7001684933601416,0.16679484675291714,e
7.893,0.25392723083496094,130.33001708984375,103.83147212364005,0.2722785866164232,0.20653039618274704,0.6987442487893848,0.1653874569123942,e
7.894,0.2509487271308899,132.92977905273438,106.34328342029441,0.4245759717478004,0.18013720250252613,0.6960845875040196,0.16486260280431836,e
7.895,0.24799583852291107,134.6268310546875,108.0581291442881,0.17972093788069682,0.16034769233874144,0.6887996142392742,0.16452474512624382,e
7.896,0.24506849050521853,134.22433471679688,107.46576062480388,-0.040817438494625824,0.17992593168108273,0.6761662631046007,0.1634685999484581,e
7.897,0.24224980175495148,136.9326934814453,109.67051277945492,0.05593572130131674,0.23438167613907973,0.6600374659354983,0.16128749456384556,e
7.898,0.23946306109428406,138.31483459472656,110.12690904914973,0.20194567123837887,0.27915765876542487,0.6455191608558473,0.15781752472947522,e
7.899,0.23671469092369077,138.16818237304688,108.06399755281527,0.43956425116742825,0.26739398146826343,0.634705101836512,0.15360190744483446,e
7.8999999999999995,0.23403021693229675,139.91744995117188,107.41116789245764,0.7501707592351099,0.2510884328568581,0.622259968630243,0.1495798161838885,e
7.901,0.23140327632427213,141.2610321044922,104.61834282798591,0.49592821326599446,0.2685050879267811,0.6071693281851863,0.14568284109699364,e
7.902,0.22882106900215146,140.0630645751953,98.73720277799677,0.2544330809618395,0.29246933296454264,0.5896089249169446,0.1425430144148003,e
7.903,0.2263091802597046,141.0740509033203,94.83628932791909,0.20193153238537642,0.27829285330122333,0.5727960528266358,0.14071681254239846,e
7.904,0.2238356322050095,141.07188415527344,89.28209971387786,0.2961902469044112,0.2655516044142522,0.5608109844076062,0.13922590916313551,e
7.905,0.22136849164962769,139.2281494140625,83.92589321144762,0.4278179955505216,0.2711357949755355,0.5532506085951887,0.13705876952759094,e
7.906,0.21898442506790158,138.4148406982422,80.35910666033831,0.28965731518800136,0.27345629771921487,0.5476473873790616,0.1342185157638685,e
7.907,0.21668344736099246,138.35581970214844,77.3171011574456,0.21494893901725323,0.2682361918540356,0.534961783659827,0.13085338660376042,e
7.9079999999999995,0.21442721784114835,137.08106994628906,75.21981933460579,0.19110913671553725,0.2652310795674914,0.5161261210097101,0.12697413577836417,e
7.909,0.21217738091945645,136.63475036621094,75.73610740904024,0.18042466021528303,0.2612651743811589,0.4973471359501296,0.12286771752003979,e
7.91,0.21000424027442935,135.5801544189453,76.22682021290682,0.1909912154874495,0.2829025983980079,0.4819471986105752,0.11915870836111164,e
7.911,0.20790779590606687,134.76434326171875,77.13086153581514,0.2151284340798827,0.28756130216148346,0.4680200225208047,0.11587332417409776,e
7.912,0.20587527751922607,134.16897583007812,79.00978075615937,0.22912070923177275,0.28575021758728747,0.4544956579679791,0.11234806766898671,e
7.913,0.20384275913238525,133.09474182128906,80.82905031795539,0.24479191361633998,0.2863897466201847,0.4410139548857753,0.10851020302837888,e
7.914,0.20186775922775269,132.1673583984375,82.54785408803362,0.24837289621870923,0.285490020210698,0.4248087014798126,0.10474467687961683,e
7.915,0.19995667040348056,131.0369415283203,83.01048553771979,0.19866220709588303,0.29584453367235247,0.4052076747914452,0.1008780708005388,e
7.9159999999999995,0.1980903297662735,129.50108337402344,82.75818022000344,0.15179899929078708,0.2991114262770713,0.3844658136790779,0.09726622105116418,e
7.917,0.19626232981681824,128.7750701904297,82.40553916397947,0.1766093244887539,0.2959561530570654,0.36535882461663727,0.09450788725292353,e
7.918,0.1945110410451889,128.58251953125,81.44863131512037,0.19880028432073554,0.2661673302848453,0.35086100945757714,0.0925831712249414,e
7.919,0.19279809296131134,128.20553588867188,79.58860535745333,0.19177296131204857,0.23449548657441063,0.3411048656955076,0.09082792650914995,e
7.92,0.19112350046634674,127.05488586425781,77.17350848035952,0.24555651873415613,0.20305179624804787,0.3333457204476831,0.08929296504943686,e
7.921,0.18951281905174255,126.49302673339844,75.45899586415804,0.3205040147086008,0.19267875340103596,0.3292545773480356,0.08807492096292417,e
7.922,0.18794049322605133,126.17025756835938,73.51365810069747,0.30552319889627566,0.1889080703810821,0.3261525139548174,0.08726956524828515,e
7.923,0.18641290068626404,124.61347961425781,70.08357726393133,0.25182994966258093,0.22984030049642706,0.319229289357841,0.08688004544783584,e
7.9239999999999995,0.184981182217598,125.28413391113281,68.52616075210791,0.23864631639617925,0.2655677380884644,0.30831119957594466,0.08651739040024678,e
7.925,0.1835814267396927,125.67835235595703,67.12153107315115,0.22550014686733585,0.26780088962778925,0.2948057146746254,0.08605364213968228,e
7.926,0.18222001194953918,124.3967056274414,64.79257649614429,0.1889627534940797,0.2796503159475544,0.2825980880899921,0.08552309173341852,e
7.927,0.18089695274829867,124.0722885131836,63.50857548749891,0.10953603314203027,0.2791921035829595,0.27177764301160806,0.0848926382641405,e
7.928,0.17961864173412323,122.66119384765625,61.5422034030674,0.1162014067919721,0.2696091279346444,0.2597356438829841,0.08389164643308508,e
7.929,0.17839784920215607,121.9678726196289,60.74399627353418,0.15558387572362953,0.2652806561417076,0.247754031840634,0.08237020284197556,e
7.93,0.17723457515239716,120.81388092041016,60.04263426147713,0.17544935768465375,0.2703352011369644,0.23918350191507792,0.08072261300135238,e
7.931,0.1761160492897034,119.89899444580078,59.52149830401669,0.1954922294072928,0.27859031660102623,0.23435313668902016,0.0790150354945319,e
7.9319999999999995,0.1750422567129135,118.91018676757812,59.05380889455407,0.20079506413465467,0.27123913463539495,0.22862446637178108,0.07699341180472957,e
7.933,0.17403239011764524,118.0130844116211,58.60464206044403,0.20156938842237837,0.2670722235708138,0.2205234948290315,0.07445215873787858,e
7.934,0.17308643460273743,117.77851867675781,59.02084428803913,0.20181793020162406,0.2617311853980343,0.21153064702483,0.07130768486445599,e
7.935,0.17216604948043823,116.7888412475586,58.803129098124444,0.20551841302589122,0.25474644940200764,0.20481829034128216,0.06790136940255678,e
7.936,0.17129039764404297,115.22810363769531,57.918771897201935,0.20718679233511658,0.25774250267920273,0.2010307779831909,0.0646258972855211,e
7.937,0.17047227919101715,114.47724151611328,57.551155756430006,0.21218072275246097,0.2578895146561422,0.19796995694159988,0.061439602832064504,e
7.938,0.16970528662204742,113.19212341308594,56.35487522085512,0.21486337283957715,0.25935886000589886,0.19273630381333468,0.05890576004065268,e
7.939,0.16899582743644717,111.48319244384766,54.68006093885201,0.21434552666841394,0.25744166785932976,0.18561074931143284,0.05691884792907745,e
7.9399999999999995,0.16833110153675077,110.69469451904297,53.50976549763461,0.21259416598461903,0.24156343880231246,0.18030780659646395,0.05534319147347279,e
7.941,0.16773028671741488,109.61125946044922,52.125256140383115,0.2096195727761111,0.236525388581476,0.1778942286371819,0.0537657650508219,e
