time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.038,1.1786364316940305,3.4668376445770264,-0.1766366524534408,0.22116962621673103,0.2531647595796403,0.013247124901324413,0.02676080555330804,f
4.039000000000001,1.1802470684051514,3.2757444381713867,-0.35069092803759805,0.22177879163909825,0.25642837700426707,0.013199161089343717,0.026681564731859394,f
4.04,1.18184494972229,3.5084779262542725,-0.3502245462896699,0.22577123028973303,0.266607165346624,0.013214337946541503,0.02660438635534161,f
4.041,1.1834747791290283,3.0406031608581543,-0.4446569053620535,0.2293303398396144,0.27639186829008455,0.013209006174532892,0.02662571814874017,f
4.042,1.1851047277450562,2.720003366470337,-0.31354514041747666,0.23059026657205994,0.2777275038045412,0.013192037285092066,0.02657156064385989,f
4.043,1.1867281198501587,3.0808491706848145,-0.37665981563653445,0.22701689820368576,0.2678935135960296,0.013102595218614113,0.026440432309837857,f
4.0440000000000005,1.1883516311645508,2.870847225189209,-0.218716357242942,0.22683708609563358,0.2602083076465661,0.013022077181725931,0.026415379241504888,f
4.045,1.1899687051773071,2.60575008392334,-0.28830220973210696,0.22596484432802644,0.25942549041992585,0.013092640812858323,0.02633106212017969,f
4.046,1.1915793418884277,2.6354167461395264,-0.39342876056431997,0.22567725315539333,0.25299848200108915,0.01316443389263419,0.026317080280877453,f
4.047000000000001,1.1931899785995483,2.444093942642212,-0.5663305491537036,0.22823333583059885,0.25761120937167226,0.013228555311912334,0.02622477902197567,f
4.048,1.1947942972183225,2.3449814319610596,-0.49514715255957376,0.22737496011158237,0.2572384807584807,0.013295695375982904,0.026268907028150927,f
4.049,1.1963986158370974,1.9144009351730347,-0.5769284990888293,0.22671631808997716,0.2568402821671772,0.013341789335746474,0.026215682684837104,f
4.05,1.1980221271514893,2.367110013961792,-0.37961305065479495,0.22100319554474315,0.24792299601756168,0.0133490315862323,0.02623588811336506,f
4.051,1.1996647119522095,3.3716721534729004,-0.35772882499077224,0.2177354761821151,0.23881975702354358,0.01330723121769072,0.02630092994656527,f
4.0520000000000005,1.2013137340545654,4.652229309082031,-0.09292437103080484,0.21652990658174115,0.2416756188237323,0.013316852866466718,0.02626926929082046,f
4.053,1.202924370765686,4.681698322296143,-0.1593438481382377,0.22015645591605382,0.24597866408757316,0.013315779757234567,0.02628866481777398,f
4.054,1.2045094966888428,4.048958778381348,-0.3299857797122727,0.2249733607481606,0.252900475343918,0.013175302965597246,0.026290463472736156,f
4.055000000000001,1.2061202526092527,3.6916887760162354,-0.2927149706459866,0.2235479825766714,0.24984460438682293,0.013149527870746885,0.02632037257248363,f
4.056,1.2077500820159912,3.3706936836242676,-0.5563751266299155,0.2241077943269736,0.25547292805755195,0.013215857805858643,0.026340123149848398,f
4.057,1.2093991041183472,4.172361850738525,-0.2437510963994002,0.2238388499473789,0.253200461684536,0.013227042647232963,0.026399960485820037,f
4.058,1.2110289335250854,4.090685844421387,-0.45054252297147007,0.22336642268967727,0.24982805059091026,0.013173696034618522,0.026444098735956864,f
4.059,1.212639570236206,3.9358575344085693,-0.5556658335685872,0.2216672487165457,0.2575207548807467,0.013162711676774698,0.02638972763593079,f
4.0600000000000005,1.2142438888549805,3.4865620136260986,-0.714097786776917,0.2285149471452374,0.2657070884997496,0.013075270285353558,0.026327901711684615,f
4.061,1.215848207473755,3.2029612064361572,-0.622517554996477,0.23179932366118178,0.2773253406383711,0.012938529270484162,0.02623012879387158,f
4.062,1.217471718788147,3.1029372215270996,-0.3873322255715147,0.23278590299544422,0.26947328823148453,0.01284477227030996,0.026237093431311264,f
4.063000000000001,1.2190823554992676,2.6718010902404785,-0.5742390509828413,0.23001683261342434,0.2600923610399068,0.01280078392972641,0.02618071405405432,f
4.064,1.22070586681366,2.719032049179077,-0.4512235208315061,0.22358539573420544,0.2591806597305801,0.012774335691313227,0.026064407946821355,f
4.065,1.2223292589187622,2.9135468006134033,-0.2536382336088624,0.2236551289507335,0.25631605108404737,0.012813847622706192,0.026098755530526267,f
4.066,1.2239655256271362,3.4022939205169678,-0.21859795439222027,0.22489609537191887,0.2567782805626286,0.012877279083238585,0.02611654753936879,f
4.067,1.2255953550338745,3.57816481590271,-0.388108302531492,0.2235633763529454,0.2568429268344743,0.012942837113785558,0.02611576703536907,f
4.0680000000000005,1.227212429046631,3.8280155658721924,-0.1819116431662585,0.22555411916398,0.25962639781356023,0.012975125481943987,0.02608624669111181,f
4.069,1.228823184967041,3.2494115829467773,-0.26411513941573755,0.22605737513236612,0.2580820158245417,0.012934584729738118,0.025988226058405055,f
4.07,1.2304465770721436,3.351728916168213,-0.15519008992767933,0.22518952855528188,0.23995503343966906,0.01292531386851459,0.026008369207522305,f
4.071000000000001,1.2320764064788816,3.324946403503418,-0.2715602992375836,0.21934601120740144,0.2375068701302966,0.012949156711196213,0.025964036045699797,f
4.072,1.233699917793274,3.8691296577453613,-0.18114149664462725,0.21986417437771139,0.23731513091687184,0.013023727326950318,0.025876587412045553,f
4.073,1.235336184501648,3.823704957962036,-0.49658859146092016,0.22249176175749974,0.2461487065402989,0.01309100171404264,0.025853693118592976,f
4.074,1.2369468212127686,3.981513500213623,-0.4864434458966334,0.22215828658797454,0.2582911439849825,0.013077600916557075,0.02579588519509607,f
4.075,1.2385574579238892,3.8446807861328125,-0.5312317046894337,0.22329809914145626,0.2515441281884738,0.013148821915661623,0.025789056702672078,f
4.0760000000000005,1.2401554584503174,3.6345229148864746,-0.33510579126396944,0.22336691116627533,0.2504457584558335,0.013197935711688242,0.025822477616567807,f
4.077,1.241759657859802,2.5219099521636963,-0.3885657042112596,0.22401140429105895,0.24951725090088533,0.013177016155344267,0.02586507496188909,f
4.078,1.2433831691741946,2.218926191329956,-0.3721783409912467,0.22222184485650337,0.24899253989612552,0.01316071668172653,0.025974373782719724,f
4.079000000000001,1.2450257539749146,2.7439887523651123,-0.17336425687505133,0.2225962919875099,0.25418747500703864,0.013137455700602933,0.02597491099308957,f
4.08,1.2466557025909424,2.5696682929992676,-0.4284041131069647,0.2291231505306991,0.26745877480946134,0.01308782388796831,0.026114283662854173,f
4.081,1.2482790946960451,2.7637743949890137,-0.21876015816853572,0.23435428202354994,0.2782098583878695,0.012981068942493063,0.026209443913871464,f
4.082,1.2498834133148193,2.774254560470581,-0.12369109347921764,0.23076305870356295,0.2749840222226699,0.012898223608215614,0.026171511871387772,f
4.083,1.2514877319335938,2.5821621417999268,-0.2790498338892423,0.22752474274015577,0.26683163760018813,0.012830435275036429,0.026191105690945356,f
4.0840000000000005,1.2531239986419678,2.628528118133545,-0.3258012435385705,0.22517869952511993,0.26056373412236067,0.01284230234276535,0.026231082148891915,f
4.085,1.254766583442688,2.9693078994750977,-0.179203535797002,0.22662820558019622,0.2542409141510935,0.012833516207794542,0.026169159352807343,f
4.086,1.25639009475708,3.1817023754119873,-0.29775784260518734,0.22601481398070591,0.2527461420414352,0.012875407624008788,0.02626126629494323,f
4.087000000000001,1.2580071687698362,3.6152143478393555,-0.3433956566582485,0.22486937310939423,0.25703350684872334,0.012938682575186005,0.026150598046713252,f
4.088,1.259617805480957,3.3859996795654297,-0.6581324567518216,0.22701086314970464,0.2593869941607461,0.012960459079996179,0.02616940575069179,f
4.089,1.2612348794937134,3.414370059967041,-0.4734319778853,0.22609795372700853,0.26160347933647177,0.012937314334226289,0.026203834516760397,f
4.09,1.2628519535064695,3.369062662124634,-0.3367795680372154,0.22318962125367234,0.2469902136760702,0.01293328150032661,0.026201731221570466,f
4.091,1.2644498348236082,2.790280818939209,-0.41165563541214123,0.21875728580584614,0.23845465861573698,0.013015720896100716,0.02631092367620368,f
4.0920000000000005,1.266047716140747,2.2483022212982178,-0.3266429696525159,0.21965860120848296,0.23998899453914124,0.013092503280535883,0.02626410996656373,f
4.093,1.2676712274551392,2.3868796825408936,-0.23807594139343924,0.22159962137664035,0.24602902009133323,0.01323245273813664,0.026168231042836037,f
4.094,1.2693202495574951,2.9850521087646484,-0.36223551105526136,0.2197579628488117,0.25384335963363597,0.013421625420573813,0.026195099351091253,f
4.095000000000001,1.2709565162658691,3.878174066543579,-0.18204191331160915,0.22207566105345172,0.25419545998398196,0.01354798715258484,0.02620729106793279,f
4.096,1.2725735902786255,3.9247958660125732,-0.29624262174851235,0.2221160281587094,0.25651800857428564,0.013668711868367784,0.026125491548004892,f
4.097,1.274171471595764,3.0512633323669434,-0.4213784891327307,0.2223190438109735,0.25306253850292637,0.01374722101720761,0.02613868546243004,f
4.098,1.2757693529129028,2.6380436420440674,-0.28505379391100644,0.2229030342896422,0.2526793683370745,0.013673281797267064,0.026137038551940883,f
4.099,1.277411937713623,2.68388032913208,-0.4356266783768639,0.22448462710025008,0.25397101380014786,0.013571306668210067,0.02614580584777445,f
4.1000000000000005,1.2790738344192503,3.226311683654785,-0.2810424020213883,0.2284382481495382,0.2695239176859079,0.013518954949984044,0.026181461850212313,f
4.101,1.2807036638259888,3.1435670852661133,-0.37234864171871224,0.2314097133296375,0.279598500813072,0.013427321072943876,0.026147185720198328,f
4.102,1.2823015451431274,3.116941452026367,-0.31398419372808195,0.22726155767983552,0.2747418488378548,0.013350261136396938,0.02616501493786794,f
4.103000000000001,1.283899426460266,2.7036123275756836,-0.3811020630996442,0.2267492290690014,0.2655116613017813,0.013293012362623974,0.026108591035834693,f
4.104,1.2855037450790405,2.3084943294525146,-0.41431200734054047,0.22730054242078018,0.26197949120998454,0.013259856870746429,0.026037525786615424,f
4.105,1.2871335744857788,2.1520090103149414,-0.3153407140712666,0.22529764036226996,0.25526517392363535,0.013298021939532655,0.026134914419525732,f
4.106,1.2887570858001707,1.9404398202896118,-0.2956790047211133,0.22304967727469754,0.2583501306925997,0.013259680701055357,0.026062262444906902,f
4.107,1.2903612852096555,2.1160764694213867,-0.11193705899128127,0.22413045632709577,0.25476921193966623,0.01326613897909101,0.02602331743825941,f
4.1080000000000005,1.291978359222412,2.493875503540039,-0.12909299882200093,0.2259716242841836,0.25864874632349977,0.01329358062595628,0.026101079463338638,f
4.109,1.293601870536804,2.6873373985290527,-0.3115494016943008,0.22505909826769444,0.25701608512068147,0.013377519835852614,0.026002703659243974,f
4.11,1.2952381372451782,2.8988311290740967,-0.3637173207703021,0.2218894845392863,0.2453184579964509,0.013314263765721078,0.026020476002971825,f
4.111000000000001,1.2968615293502808,3.2948007583618164,-0.1583376485339474,0.2204026761580456,0.23769373775255692,0.013240723424946397,0.02606565453158536,f
4.112,1.2984658479690552,2.844273805618286,-0.2679578268852239,0.21918628114511357,0.2370686614842335,0.013264648193336321,0.026001202746910722,f
4.113,1.3000701665878294,2.4305529594421387,-0.2939557401843618,0.2196466115283509,0.2454630831817165,0.013317877493252823,0.025952548719747122,f
4.114,1.3016999959945679,2.8078653812408447,-0.1824623652221187,0.219756880258474,0.24849849716446176,0.013355075875193483,0.026049606698418586,f
4.115,1.303342580795288,3.4609971046447754,-0.033056602660835016,0.2206792003518007,0.2540766574814935,0.013359745629358507,0.026097017841131425,f
4.1160000000000005,1.3049725294113161,3.6541295051574707,-0.18081803103416078,0.22237146560868049,0.25017282836377086,0.013437753051124927,0.02609996822170492,f
4.117,1.3065831661224363,3.774137258529663,-0.2240808311721802,0.22329987274825217,0.25414874929163367,0.013490207530023663,0.02616798612484396,f
4.118,1.3081810474395752,3.4525656700134277,-0.2319175925120044,0.2221795468912197,0.24961866626753934,0.013517844929213704,0.026140931231503302,f
4.119000000000001,1.3097789287567139,3.020493507385254,-0.28530926393372485,0.22324837236711245,0.2527732054324954,0.013537815960309448,0.02618598174115578,f
4.12,1.3113768100738525,2.330613374710083,-0.44268635475220536,0.22861435599551877,0.2645281828135715,0.013554550389217521,0.026056351492418764,f
4.121,1.3130003213882446,1.9530138969421387,-0.45284484120256785,0.23155141972595605,0.27458093382807625,0.01355703124273644,0.026001937743027097,f
4.122,1.3146493434906006,2.2191379070281982,-0.5494501741889293,0.2296841672186782,0.2719687333450807,0.013492601667777151,0.02608989501398964,f
4.123,1.3162856101989744,2.835460901260376,-0.38033016079408716,0.22803512149637958,0.2643620965590766,0.013492556035066564,0.026007216504694904,f
4.1240000000000006,1.317902684211731,2.9735605716705322,-0.3408862561255078,0.22581757550280276,0.2605851903506407,0.013541876393341246,0.02596812933926741,f
4.125,1.3195005655288696,2.5966129302978516,-0.3418177915011776,0.22273910500179978,0.25585923114998377,0.013494493992901006,0.02601629874355567,f
4.126,1.321104884147644,2.4220101833343506,-0.33774955671867163,0.22395665549906033,0.2582489430718376,0.01343807721411409,0.02605677403417563,f
4.127,1.322741150856018,2.209650993347168,-0.31364600810342397,0.22519529887420808,0.25519671638452657,0.013439657252320589,0.026086942267876344,f
4.128,1.3243772983551025,2.0341031551361084,-0.5124679013213206,0.22513935034691382,0.25881809365858977,0.013492780860705572,0.026015608764013966,f
4.1290000000000004,1.3260008096694946,2.687500238418579,-0.33606576683833894,0.2215720501723763,0.2570387782243034,0.01349393894656708,0.02603108393962411,f
4.13,1.327605128288269,2.6785428524017334,-0.44830220960974887,0.22066464855268042,0.24160087103111116,0.01351988628828348,0.025973459289318043,f
4.131,1.3292222023010254,2.9454047679901123,-0.36117327622793455,0.21939858362078696,0.235361399581952,0.013527725468599892,0.0259847091965386,f
4.132000000000001,1.330845594406128,2.346637010574341,-0.4638551792530915,0.22001104021457668,0.2350004232542412,0.013497033906210876,0.025965907465323613,f
4.133,1.33246910572052,2.0424625873565674,-0.44806874390998985,0.2193909972371913,0.24399509079222792,0.013535707925080685,0.025901193163015465,f
4.134,1.334060549736023,1.9785606861114502,-0.3222570393594315,0.21982092507280215,0.24824078058947108,0.01363279522272284,0.025984327847236713,f
4.135,1.3356521129608154,1.4911290407180786,-0.4777738295325236,0.21911843498452663,0.252452379900144,0.013744264084167547,0.02599152377784385,f
4.136,1.3372691869735718,1.6290069818496704,-0.4447778893195535,0.22159064071196707,0.25266600192919547,0.013822377786052713,0.025892924148603006,f
4.1370000000000005,1.338911771774292,2.5579135417938232,-0.1644129017952812,0.22296944587676154,0.24982415332436203,0.013852477465685915,0.025912399885077514,f
4.138,1.3405672311782837,3.062924385070801,-0.23430344005162493,0.22299183944148138,0.25370445350402815,0.013931059078470092,0.025987748654658905,f
4.139,1.3422034978866575,3.5132272243499756,-0.10042921645795741,0.22204851366935813,0.2505709166264904,0.01389628798999812,0.026072410048875522,f
4.140000000000001,1.3437949419021609,3.08095121383667,-0.2561568751392845,0.22669925587703693,0.2666467912730719,0.013860618508283287,0.02610074640455313,f
4.141,1.3453865051269531,2.35404109954834,-0.5436797297645959,0.23120537086972603,0.2743194815945635,0.013830444965280913,0.026138597674738674,f
4.142,1.3470163345336914,2.509861469268799,-0.41017904812725514,0.23473815179583604,0.2732633101568377,0.013795321311867018,0.02621622212145043,f
4.143,1.3486653566360471,2.886073589324951,-0.31593861064598494,0.23148976993513634,0.270745762110108,0.013795925415923567,0.026244835994779524,f
4.144,1.3503080606460571,3.115143060684204,-0.354864778507941,0.22728765502164727,0.25838401550972534,0.01378263016379874,0.026213555158506787,f
4.1450000000000005,1.351912260055542,3.032273292541504,-0.3084147399308553,0.2241544618315408,0.2594934853840831,0.013699748845966678,0.02632822707082989,f
4.146,1.3535038232803347,2.728788375854492,-0.3811273473488157,0.2220939895656484,0.2564066808579166,0.013642576204175787,0.026402078893843352,f
4.147,1.3551081418991089,2.6090540885925293,-0.4029268566387858,0.2234909308688097,0.25538139099983226,0.013667959152957963,0.026367322392604003,f
4.148000000000001,1.3567187786102295,2.6732568740844727,-0.35123185439234306,0.22531948538082874,0.2591819334799383,0.013732897229772618,0.026356241284038583,f
4.149,1.3583422899246218,2.47928524017334,-0.5404793739147892,0.22575634839021558,0.25470993890908783,0.013844538837446971,0.026335840432219277,f
4.15,1.359965682029724,2.7088098526000977,-0.29340643809431727,0.22114762254496972,0.24748290136362688,0.013937328976299254,0.026365452115801102,f
4.151,1.3616019487380981,2.680159568786621,-0.2540251289835804,0.2198780418279039,0.23760210573642274,0.014012270158441293,0.02624897634983644,f
4.152,1.36322546005249,2.9833030700683594,-0.133303023065433,0.21831597265901098,0.24515312387515975,0.014063741408451517,0.02620139934714531,f
4.1530000000000005,1.3648552894592285,3.046872138977051,-0.2755353773962245,0.22023761158049898,0.24646806704968197,0.01412045766865676,0.026205833128832796,f
4.154,1.3664851188659668,2.8158118724823,-0.42181625757326463,0.22558515154829,0.25055404903283923,0.014233160868991828,0.026148128842389776,f
4.155,1.3680894374847412,2.548642873764038,-0.32627422541378837,0.22501897677509586,0.25539294066396356,0.014286344668998746,0.026187260164717563,f
4.156000000000001,1.3696873188018799,2.2632312774658203,-0.41333989532131266,0.22303671820785412,0.25153995225768744,0.014321993334863354,0.026242489073166383,f
4.157,1.3713299036026,2.086996555328369,-0.5407895757996999,0.22230051010380866,0.25399487334893184,0.014370870168754397,0.026357488209297668,f
4.158,1.3729598522186282,2.4266858100891113,-0.4533719248872169,0.2227958490107883,0.2523568094178579,0.014389824473039107,0.026377000369489995,f
4.159,1.3746024370193481,2.876476287841797,-0.3425503035768867,0.2245867833877388,0.2541782774185845,0.014405799862161754,0.0265609532042824,f
4.16,1.3762130737304688,2.848424196243286,-0.43021318545746345,0.22564006754652477,0.2681838075335843,0.01442454220521324,0.02657287736429575,f
4.1610000000000005,1.377811074256897,2.8207218647003174,-0.390143773348311,0.23035213670324062,0.27482244138175693,0.01441951184111582,0.026619365289008483,f
4.162,1.3794089555740359,2.498394250869751,-0.4902638957937268,0.23452244320213833,0.27020560631734214,0.01441994542807256,0.026747400861547626,f
4.163,1.381026029586792,2.0834295749664307,-0.5227981986039917,0.23336425097523417,0.26528592241396587,0.014421994356311838,0.02671909327668148,f
4.164000000000001,1.3826558589935303,1.962697148323059,-0.5189214865673664,0.22765498317463548,0.25794721326257053,0.014412674612107865,0.02672218477478765,f
4.165,1.3842792510986328,2.1183383464813232,-0.551783277706783,0.22654983790304445,0.25771222173224306,0.014359795436278047,0.02670267623863461,f
4.166,1.3859091997146606,2.3658413887023926,-0.5059638226295589,0.224761330935823,0.2556125174047258,0.014262319553573183,0.0266919125254643,f
4.167,1.387539029121399,2.6685752868652344,-0.33030996473054297,0.22463692910510463,0.25617329055200455,0.014276059023442275,0.026679335262921888,f
4.168,1.3891496658325195,2.235313892364502,-0.5370798453043052,0.2244567044782136,0.25775854608326165,0.014308289701325028,0.026610118830734896,f
4.1690000000000005,1.3907604217529297,1.8572725057601929,-0.706128992715066,0.2257427908760167,0.2543330050314275,0.014294144554762403,0.02670389030347639,f
4.17,1.3923838138580322,1.6629877090454102,-0.7262424652508004,0.22272102084007775,0.24493011133289241,0.014337650153386767,0.026713953936222848,f
4.171,1.394020080566406,1.9102388620376587,-0.5993778267608758,0.22055366361714557,0.23372328381251561,0.014400013646768543,0.026733679261293622,f
4.172000000000001,1.3956563472747803,2.5441582202911377,-0.3447272339811496,0.21971266917761062,0.24180367391636906,0.014409800079643292,0.026766562373945656,f
4.173,1.3972606658935547,2.295145273208618,-0.6536946844773235,0.2227654001761817,0.24363716324996346,0.014409081755840495,0.026790788185945914,f
4.174,1.3988777399063108,2.4140164852142334,-0.5499094882639861,0.2248672859986704,0.256663917089494,0.014432924334576352,0.026817428469229885,f
4.175,1.4005011320114136,2.3117308616638184,-0.6232072071781893,0.22462791536963073,0.25129135685216486,0.014393028586321497,0.026815145799171665,f
4.176,1.4021246433258057,2.430391311645508,-0.4257638376299399,0.22255900103508006,0.2573599648899834,0.014385434249409274,0.026832667528297778,f
4.1770000000000005,1.4037225246429443,2.2367513179779053,-0.37421708569986645,0.2217740434222323,0.25216674949728224,0.014428418784208906,0.026840373462500653,f
4.178,1.405320405960083,1.8405520915985107,-0.527678484291276,0.22193614485048074,0.24710241123642462,0.014458446045313498,0.026809521870786963,f
4.179,1.406943917274475,1.8302794694900513,-0.5056227476094002,0.22133305608716253,0.25265837829165927,0.014415817968036404,0.026809921196847938,f
4.180000000000001,1.4085737466812134,1.985530972480774,-0.6014265020935583,0.22913797875098801,0.2643951490521992,0.014340145981799614,0.026744667778554023,f
4.181,1.4102290868759153,2.2136828899383545,-0.6096452542422995,0.23281406556914427,0.27752290150769915,0.014428747871240669,0.026729393651298967,f
4.182,1.4118525981903074,2.442746639251709,-0.6136379169639092,0.23256463721755558,0.2735195411788922,0.014515660518813957,0.026781462533535607,f
4.183,1.4134441614151,2.433351755142212,-0.6261380958008741,0.2303358726129899,0.27237194595291725,0.014513995576739387,0.026805271423953968,f
4.184,1.4150291681289673,2.1663477420806885,-0.6449237444742819,0.2263342163439882,0.2586901130818575,0.014547700325712882,0.026828448467485725,f
4.1850000000000005,1.4166783094406128,1.9895364046096802,-0.7107781237821894,0.22450057114802496,0.2579142293005571,0.014576497390355705,0.026792436470410814,f
4.186,1.4183273315429688,2.512423515319824,-0.7618918294625481,0.22356640766224153,0.2575419154152228,0.014483566808088748,0.026766038566140585,f
4.187,1.4199507236480713,2.815084457397461,-0.8864137695226141,0.22218369623937775,0.25902561344277897,0.014410779081294074,0.02676534257466911,f
4.188000000000001,1.4215614795684812,2.9892070293426514,-0.8218972226653919,0.2230285068815175,0.25957158232637934,0.014389847335241705,0.0266157682887051,f
4.189,1.4231656789779663,2.7400012016296387,-0.7925880525045031,0.22298654785899208,0.25806503990360885,0.014351596197406027,0.02657843357593682,f
4.19,1.4247699975967407,2.3250584602355957,-0.8761760544420371,0.2202014578457537,0.24417278298531198,0.014344004804100283,0.026540708348277223,f
4.191,1.426387071609497,2.388483762741089,-0.6134149975136088,0.21817672739561964,0.23483396821464617,0.01433163464210321,0.02634780010252772,f
4.192,1.4280041456222536,2.0836291313171387,-0.6342643689824583,0.2198539547994164,0.23987452446778473,0.014257604327911842,0.026246316098738353,f
4.1930000000000005,1.4296276569366455,2.0179507732391357,-0.5350576241562138,0.2223846477191218,0.24630188394359648,0.014120477082786761,0.02623831688492321,f
4.194,1.4312382936477661,1.9342223405838013,-0.5119030322017853,0.2222007270536096,0.2501702295244869,0.013989656326534212,0.026029415448898804,f
4.195,1.43287456035614,1.960218071937561,-0.5433433990284902,0.22236900429173803,0.2594199027109745,0.013876683078169234,0.025907170950727247,f
4.196000000000001,1.4345043897628784,2.0416290760040283,-0.5563233491624083,0.22049870177750724,0.25661508461999394,0.013808496623586545,0.02588176331037539,f
4.197,1.4361279010772705,2.307349681854248,-0.339274008487916,0.21921427314147712,0.2561203913667871,0.013779369756058524,0.025716332762609182,f
4.198,1.437725782394409,2.3896727561950684,-0.2145116001710109,0.2205500410000048,0.25137876280790405,0.013790579777772378,0.02569610065739957,f
4.199,1.4393428564071655,2.1031577587127686,-0.3075713358392754,0.22487694780341785,0.2548641458197451,0.013819929718854462,0.0256656314270631,f
4.2,1.440966248512268,2.092649221420288,-0.2311831747554159,0.22983472681118866,0.2667534577220168,0.013850493585333823,0.0256701480024197,f
4.2010000000000005,1.4426025152206423,2.1554079055786133,-0.37757533623754735,0.23303677236598436,0.2752731859884662,0.01390492555129993,0.025700256331194025,f
4.202,1.4442323446273804,2.384065866470337,-0.42187773110301235,0.2302378641026136,0.27709016905140704,0.013944418921150338,0.025770021018244677,f
4.203,1.4458558559417725,2.5024189949035645,-0.39448501627778826,0.2302282766525406,0.2674788532603871,0.013855330144226977,0.02588568374845882,f
4.204000000000001,1.4474537372589114,2.124346971511841,-0.5015427423847925,0.22790222174020464,0.2693207841166652,0.013671914085676504,0.02592819977563289,f
4.205,1.4490453004837036,1.8016905784606934,-0.4029939062491872,0.22605638954915513,0.26274256122574025,0.013601506009041744,0.025892202615250017,f
4.206,1.4506494998931885,1.6075491905212402,-0.32496772595576906,0.22308609074293495,0.26158924846240494,0.01366076939925016,0.025891685757496744,f
4.207,1.4522794485092163,1.799329400062561,-0.15648439879056045,0.2236991228353771,0.25855786778025536,0.013661545749859987,0.025895562368699714,f
4.208,1.4539284706115725,1.7695823907852173,-0.3144852760704974,0.22584346522638632,0.2608401968434943,0.013642289659535541,0.025881445021938527,f
4.2090000000000005,1.4555455446243286,1.9801336526870728,-0.365117136101062,0.22342339169617653,0.2522758522033057,0.013664681045680784,0.02589566920700288,f
4.21,1.4571561813354492,2.006730794906616,-0.4202494003728916,0.22072952197327772,0.24675198150449418,0.013762376762537743,0.025953970656547313,f
4.211,1.4587540626525881,2.2914795875549316,-0.26599229974004956,0.21998948243000419,0.2316468580088229,0.013862357669092544,0.025909387251536596,f
4.212000000000001,1.4603583812713623,1.6921874284744263,-0.670134362132922,0.21914437404568807,0.2394949787708966,0.013855951075625827,0.02595826402290126,f
4.213,1.4619817733764648,1.8472789525985718,-0.48438975458733563,0.22122075031355393,0.24452051531828278,0.013739971368316955,0.026108861958386825,f
4.214,1.4636307954788208,1.9095467329025269,-0.6324615756498772,0.22339667052107798,0.2500847930446246,0.01362525167951988,0.025995998268966293,f
4.215,1.4652670621871948,2.3404462337493896,-0.6225248342276621,0.22463253375071096,0.25168225335235606,0.013529803448242748,0.026041812948014473,f
4.216,1.4668841361999512,2.4588723182678223,-0.7377477646110052,0.22052978722007696,0.25259100565503545,0.013517383587894194,0.026118528501384145,f
4.2170000000000005,1.468494892120361,2.7247796058654785,-0.6187223760447038,0.22131526057444295,0.25189112363868416,0.013547507082753941,0.026141093094153394,f
4.218,1.470099091529846,2.5673654079437256,-0.7285937564304389,0.22164996706758142,0.2458787709354775,0.01353253212576701,0.0262193413333432,f
4.219,1.4717098474502563,2.501817464828491,-0.7492923146632321,0.2187958130321423,0.25215151836786753,0.013568601643372091,0.026289479897358144,f
4.220000000000001,1.473320484161377,2.3810248374938965,-0.6725878633865857,0.22606453027474832,0.2626099026681147,0.013662456125649838,0.02639823438914875,f
4.221,1.4749120473861694,2.481745719909668,-0.4321400918442838,0.23106621784708511,0.27506435706785914,0.013705316669912423,0.026391194009792507,f
4.222,1.47652268409729,2.360938310623169,-0.5550228209365801,0.2305005850251292,0.2732828191033401,0.013731868457088205,0.026430454278547514,f
4.223,1.478158950805664,3.1784584522247314,-0.2714515618623655,0.2299953035676492,0.26513118222892124,0.013709738999236094,0.02648453592080733,f
4.224,1.4798142910003662,3.498248815536499,-0.4122581759490053,0.22729810571459835,0.26027178508895876,0.013675017992023355,0.026504238972266586,f
4.2250000000000005,1.481444239616394,3.9476723670959473,-0.4034251943337831,0.22627632969801542,0.2565592582639811,0.013759551631602883,0.026524605774075064,f
4.226,1.4830421209335327,3.6983156204223633,-0.3160398484036482,0.22570013439825554,0.2564770146021653,0.013839764740522353,0.02657020434702417,f
4.227,1.4846400022506712,2.8044838905334473,-0.5172342112391307,0.2260957363170693,0.25473640267591247,0.013795382324241878,0.026594477161959097,f
4.228000000000001,1.4862635135650635,2.480710744857788,-0.645316693928491,0.22418841403447742,0.2578977254749555,0.013766280539846038,0.026629639426134225,f
4.229,1.4879188537597656,2.6531620025634766,-0.6001076664200145,0.22551135098193809,0.2561294092230805,0.01380902004365071,0.02652391636818583,f
4.23,1.4895551204681396,3.102365016937256,-0.5218137658611198,0.22312035488514106,0.2435143814186,0.013753594231405914,0.02652928522213107,f
4.231,1.4911786317825317,3.1468396186828613,-0.3783116701896038,0.2173269271374439,0.23285703369237568,0.013681320594331336,0.026491456308352885,f
4.232,1.4927765130996704,2.7869670391082764,-0.47618663904627634,0.2208824694157429,0.23516891999945605,0.013632352713418512,0.026391993122750382,f
4.2330000000000005,1.4943808317184448,2.5189640522003174,-0.5262654908167439,0.21964149909188196,0.24724053932792986,0.013560004408282745,0.02649408137841056,f
4.234,1.49598503112793,2.1773061752319336,-0.6981877310355046,0.224904113090603,0.2530754343281386,0.013514050054988201,0.026402974051740195,f
4.235,1.4976212978363037,1.9820106029510498,-0.8870427027831584,0.2258090241072728,0.2554369262009891,0.013450662259342964,0.026227082047176747,f
