time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
16.478,0.16731484234333038,54.71382141113281,0.1140525816364513,0.22533419475731958,0.24803872807806215,0.017378819447280286,0.026209670132962385,e
16.479000000000003,0.16679072380065918,58.73051452636719,-0.1200076163904912,0.23744864025532336,0.26854691459498503,0.01729237957646774,0.026253506418093098,e
16.48,0.16633692383766174,62.212860107421875,-0.015176525081198794,0.23892567057808176,0.26788836661364107,0.01724252665249996,0.026248149583754633,e
16.481,0.16594703495502472,64.64532470703125,0.46708445494323786,0.2333317712440287,0.26798345207661334,0.01734912844367869,0.026135806100399023,e
16.482000000000003,0.16560189425945282,64.75748443603516,0.09985242781480147,0.22936064837330317,0.26169828228987657,0.017506171866918302,0.026162243771326935,e
16.483,0.16530148684978485,63.80143737792969,0.1773891596674398,0.22778813782454724,0.25137946612274886,0.01757972526523273,0.026211708367698438,e
16.484,0.16508416831493375,61.721771240234375,0.2456539622143027,0.22953654272469,0.2550137030451007,0.01757118637549249,0.026202248306702265,e
16.485,0.16491799056530002,59.365657806396484,0.31391876476092306,0.2294898487208436,0.25347731037593146,0.017570452344957955,0.026301412481004878,e
16.486,0.1648029386997223,56.45689392089844,0.3821835673077859,0.22822491550179752,0.2511254919615323,0.017521690825446398,0.026421841950544735,e
16.487000000000002,0.16472624242305753,53.5111198425293,0.45044836985464887,0.2302283461521363,0.2526178434409079,0.017426241232217518,0.026489529316009165,sf
16.488,0.16472624242305753,51.043724060058594,0.14862351650619987,0.22816017401434788,0.24756747653029298,0.017336401886257607,0.02642422476761118,f
16.489,0.16478376090526578,49.93864059448242,0.09480504159936633,0.22118813308578072,0.23092509593247168,0.017209691654965133,0.026292456442830958,f
16.490000000000002,0.16488602757453918,49.1647834777832,0.04098656669253278,0.21747899158926642,0.2341101358975763,0.01718840222771766,0.026141998536371183,f
16.491,0.16502025723457336,48.72221374511719,-0.012831908214109566,0.2203280283276125,0.23385505849108223,0.01724779392300003,0.026098090927289156,f
16.492,0.16520561277866364,49.623573303222656,-0.0666503831209431,0.22484554442361143,0.2425060086755523,0.017283315524246334,0.02614396223625108,f
16.493000000000002,0.16544848680496216,51.224361419677734,0.0033690392151079357,0.22594739400979144,0.24611878909942206,0.017347947342306005,0.02617190507702383,f
16.494,0.16572971642017365,53.4141960144043,-0.006334359041220802,0.22460849259641477,0.24582318860666763,0.017249948551003827,0.02619785242614068,f
16.495,0.16605569422245026,55.34602355957031,-0.20181254783103017,0.22529160680000299,0.2444615066193136,0.01715688672625022,0.026120534062685864,f
16.496000000000002,0.16642001271247864,57.756404876708984,-0.17440410523245745,0.2247497894175825,0.24511067713711265,0.017155409893458762,0.02621446822722542,f
16.497,0.1668354719877243,59.908748626708984,-0.24945560361599248,0.2250712910828907,0.24244365166624599,0.017251044415326627,0.02624130734180241,f
16.498,0.16730844974517822,62.06080627441406,-0.2695195397712579,0.22668630070952028,0.24931662526575826,0.017204170776149136,0.026252512582631313,f
16.499000000000002,0.16783255338668823,63.936405181884766,0.08050775715478775,0.23742840926164238,0.26268809371715307,0.017090665780275044,0.02623536291980683,f
16.5,0.16840779781341553,65.31458282470703,0.2717886151222783,0.2371994193397136,0.2662257473750583,0.016974767581030437,0.026120243618541622,f
16.501,0.1690341681241989,65.73500061035156,0.2364979887483842,0.23533965497979958,0.2612116677587176,0.016888783295913416,0.025937667528104617,f
16.502000000000002,0.16971167922019958,65.76847076416016,0.21837044978240402,0.2324504010573863,0.2545334022618536,0.016950818236211876,0.02598455555283796,f
16.503,0.17044031620025635,65.41498565673828,0.1776963891513008,0.22815165050099578,0.24765193120566098,0.01704152398349287,0.026096172534759734,f
16.504,0.1712200939655304,64.72978973388672,0.24776080879298637,0.22880012438544844,0.25137132808027024,0.01706178511056504,0.02612358446832884,f
16.505000000000003,0.17207017540931704,63.32609558105469,0.033560132295369145,0.2325368139579615,0.248494038803698,0.017038837196184136,0.02612589488789795,f
16.506,0.17297138273715973,62.93486785888672,0.49387490405367257,0.2319368315594807,0.25624832171579753,0.017054369587962383,0.026245274328959147,f
16.507,0.17391733825206754,61.383338928222656,0.17367086476334798,0.23331040843049705,0.24972559483005322,0.017127653877335818,0.026240088517532026,f
16.508000000000003,0.17492082715034485,60.255001068115234,-0.08746783618844006,0.2273632671020045,0.24814982456736706,0.017048768547989535,0.026256619537505674,f
16.509,0.17598183453083038,59.7155647277832,-0.03926341544237301,0.2204426932912073,0.2294039743663581,0.01689544311797833,0.02630334187421591,f
16.51,0.17706839740276337,58.69721603393555,-0.28110890580806885,0.21851568590326287,0.2269629375247202,0.01682438781864731,0.026347872642061586,f
16.511000000000003,0.17820610105991364,57.623321533203125,-0.29122050670551414,0.22203680355056724,0.23054196223478657,0.016801745927170313,0.026426576305460595,f
16.512,0.17940771579742434,57.58021545410156,0.46701459660759403,0.22484833318822936,0.23627391561953898,0.016893081811562172,0.026427218603990305,f
16.513,0.18065407872200012,56.505672454833984,0.07550586065888817,0.2245699808165198,0.24349909089089497,0.017120032433555282,0.02653624078564756,f
16.514,0.18195156753063202,55.17302322387695,-0.5307942906282501,0.22263151963684213,0.2426657374193649,0.017281763702005574,0.026711218087933714,f
16.515,0.18329380452632904,56.086524963378906,0.012927303510962426,0.2268894935269286,0.23997660180110247,0.017337776895606127,0.0266031869041749,f
16.516000000000002,0.18469995260238647,56.59453582763672,0.0010343389544516324,0.22384170765703965,0.24211231694692387,0.017353537953054554,0.026587808902583575,f
16.517,0.18615084886550906,57.323204040527344,0.1695264913519291,0.22258033453428322,0.2402208540507605,0.01745857995537041,0.026500173263451242,f
16.518,0.18765287101268768,57.6096076965332,0.17770297814887268,0.22754652075794346,0.24487590549834878,0.01750839650489866,0.02659064996276791,f
16.519000000000002,0.18918684124946594,58.13514709472656,0.3864930155194484,0.23432117638919178,0.25534672945751297,0.017454145715008005,0.026567011002489545,f
16.52,0.1907527893781662,57.73977279663086,0.03926860053883831,0.23585875784881666,0.2619311860203031,0.017488668447904185,0.02659830945270371,f
16.521,0.19238263368606567,57.67540740966797,0.1391942412111998,0.23258622256858308,0.25680497326198576,0.01750711602976981,0.026647046287492895,f
16.522000000000002,0.19408279657363892,57.62897491455078,0.4440805373444807,0.2291377806404668,0.2528582151039779,0.01741143339807848,0.026473615645326368,f
16.523,0.19584688544273376,57.2874870300293,0.49375616413598755,0.22974298014795835,0.24490125220784276,0.017406570017107225,0.026458847438864574,f
16.524,0.19763652980327606,56.706382751464844,0.5703114312617088,0.23104742594436747,0.2508554277745406,0.017428563163193245,0.026548520561376857,f
16.525000000000002,0.19946451485157016,55.84876251220703,0.33144362573452224,0.23044919174375164,0.2453386670796133,0.017401989630980268,0.026437446406741113,f
16.526,0.20135003328323367,55.04594421386719,0.4530363118601674,0.23023624063148132,0.24823894271552693,0.017413140535503895,0.026424879604301864,f
16.527,0.20328669250011444,54.81353759765625,0.8523805955409207,0.22972512535034384,0.24664934627898005,0.017530575441193245,0.02641617647552977,f
16.528000000000002,0.2052936404943466,54.56219482421875,0.6062882104217183,0.22763122471580446,0.24194543248759223,0.017605329045552138,0.026488496932818413,f
16.529,0.20735172927379605,54.825992584228516,0.6093406184370943,0.22144719310566086,0.22237760929306266,0.01752998346600945,0.02655077551893152,f
16.53,0.20942899584770203,54.83177185058594,0.534235008353699,0.21747283581327514,0.2252120426094062,0.01735029423736425,0.026514505438817882,f
16.531000000000002,0.2115701884031296,54.505584716796875,0.7996624268056678,0.21996017698738018,0.22386737333267925,0.017165415334224162,0.026464550124541186,f
16.532,0.21377527713775635,54.234107971191406,0.8939367919731186,0.22581174604391313,0.23731923524150333,0.017075283710636633,0.02640462960004794,f
16.533,0.21603150665760038,53.46500778198242,0.8801176568433271,0.2277163529719389,0.23898157424454963,0.017019782330220896,0.02630099232933908,f
16.534000000000002,0.21830691397190094,51.609249114990234,0.7507174253357941,0.22574021449490136,0.24312535688504852,0.016997830609332163,0.02635954083044115,f
16.535,0.2206270545721054,49.440025329589844,0.5630173060606118,0.22507226019826632,0.24741659881641875,0.017053258921166284,0.02641447302586551,f
16.536,0.22303669154644015,48.79837417602539,0.7121290281931975,0.22487601181258648,0.24773748768302198,0.016996730163588526,0.026292928871739542,f
16.537000000000003,0.22552300989627835,48.469085693359375,0.7007006029881171,0.22417913284068083,0.24536256387057256,0.0169686582356116,0.0263111552561039,f
16.538,0.22800295054912567,47.55043029785156,0.6675861049068167,0.22480638786259738,0.24601609078763784,0.016877237973048045,0.02628372398310756,f
16.539,0.23053401708602905,46.68649673461914,0.2520817798946945,0.2329598798945767,0.259782502655558,0.016812283609095813,0.026306342465481858,f
16.540000000000003,0.23314817249774933,47.01868438720703,0.1779801417089097,0.236362537142001,0.2565656589042204,0.016701084859783638,0.0264208817241807,f
16.541,0.2358134686946869,47.203025817871094,0.5694778851157161,0.2324496440541418,0.25178085252962024,0.01657584836705111,0.02643613962580067,f
16.542,0.23849155008792877,45.93240737915039,0.5331851896674727,0.22995479795034285,0.24560464744642502,0.0165702297380611,0.026479677053191642,f
16.543000000000003,0.24125270545482638,44.67941665649414,0.40072054581463384,0.22760536934955042,0.23799646073883557,0.01661377831914842,0.026577913187334115,f
16.544,0.2440522313117981,44.23612594604492,0.6855346481480808,0.22941455649877396,0.24364760067601365,0.016729810997395587,0.02657235832561392,f
16.545,0.24688370525836942,43.03742980957031,0.45825276297994044,0.22938294989096408,0.2395366808713894,0.016700790063898314,0.026629375599472694,f
16.546,0.24979187548160553,42.15098190307617,0.0747906772027188,0.23213265172859332,0.23363508285718404,0.01668071866480927,0.026538382512763446,f
16.547,0.25272560119628906,42.700347900390625,0.2404239167888892,0.2288906648481442,0.23798402243955658,0.01662641388182091,0.026532767580570115,f
16.548000000000002,0.2557232677936554,42.494041442871094,0.05076069161921608,0.22914995310831926,0.23127752421048042,0.016600152568075077,0.02641482154526599,f
16.549,0.25879761576652527,43.1523323059082,0.5467298861601898,0.22369911886332738,0.21775941256134748,0.01656248992996846,0.026458311579075945,f
16.55,0.26189112663269043,43.0184326171875,0.3294765633951418,0.22282719502702067,0.2244176111944337,0.01652652593506821,0.026477280584781084,f
16.551000000000002,0.26500383019447327,42.36853790283203,0.143066310603548,0.2215382104275513,0.21691454815586492,0.016544018991670063,0.026431601500946138,f
16.552,0.26820603013038635,42.067527770996094,0.1094330374144008,0.2265775152070164,0.2221856480763553,0.016467434518400725,0.026479510647979102,f
16.553,0.2714657485485077,43.5334587097168,0.7252713610295797,0.22889019982905232,0.23082389331036973,0.016374716297743494,0.02646945488588811,f
16.554000000000002,0.2747510075569153,43.396915435791016,0.28225066112744757,0.2275298994143496,0.22776175331878815,0.016354258809607582,0.026557492085716373,f
16.555,0.27810660004615784,43.498878479003906,0.20686782498693762,0.22488983622612374,0.2285782448453671,0.016378358162202768,0.02659865307107213,f
16.556,0.28148773312568665,43.9317512512207,0.400335746114574,0.2259377357094529,0.23027725108013156,0.016253300433455443,0.02670052368070502,f
16.557000000000002,0.28492641448974604,43.719364166259766,0.22623069201432577,0.2282591591795068,0.22819753428402167,0.01621832525253836,0.026588361758399275,f
16.558,0.2884034514427185,44.59270477294922,0.1805865545594423,0.2289802781115734,0.23356885689151574,0.0161616040227396,0.02650621742573114,f
16.559,0.2919188141822815,45.79682540893555,0.46857606751501735,0.2341768983317856,0.2536339320356331,0.01609414787244099,0.026530387518687564,f
16.560000000000002,0.29553645849227905,45.95015335083008,0.20727068406331572,0.23310533298100033,0.24958890872086248,0.016051462978338357,0.026519288562716795,f
16.561,0.2991860508918762,47.244476318359375,0.6404971935602692,0.23631506524712934,0.2466488491035116,0.015943679275692593,0.026487537112705538,f
16.562,0.3028803765773773,46.91764450073242,0.24703203033017215,0.23167795323326135,0.23466182363701332,0.015834458207004676,0.026456083530771984,f
16.563000000000002,0.3066066801548004,47.4555778503418,0.4035143182177403,0.22531608048749716,0.22323793086579125,0.015809598418278736,0.026399582373235163,f
16.564,0.31037130951881403,47.69816970825195,0.41642790637445404,0.22365456977926695,0.2311374578980161,0.01582129469168301,0.0263518586132922,f
16.565,0.31421905755996704,47.552921295166016,0.41514289759626394,0.22286212754130236,0.23295035629251554,0.01570297578899654,0.026393534712159893,f
16.566000000000003,0.3181307017803192,47.83018112182617,0.4070016262312409,0.22604759356974566,0.23522847991667417,0.015652712351550257,0.026395518666440486,f
16.567,0.3220871090888977,47.49895095825195,0.1956920253294852,0.22362611151513623,0.23572355246542742,0.015602715987387548,0.026462919757520388,f
16.568,0.32604989409446716,46.79895782470703,0.05578046868464704,0.22257219640709827,0.2273844972166763,0.015525635915126887,0.026472816105756417,f
16.569000000000003,0.33009576797485346,46.705379486083984,0.3900985479193869,0.21556258504197057,0.2084204207134307,0.015483688941667904,0.02657588358668384,f
16.57,0.3341608047485352,47.126739501953125,0.6926495858342483,0.2140704136456609,0.20876662539570942,0.01537351933156183,0.026662874242089504,f
16.571,0.3383409082889557,46.51536178588867,0.2726891813977241,0.21696142122540996,0.21554433767729894,0.01532069613952639,0.026660217457972167,f
16.572000000000003,0.34254658222198486,46.768672943115234,0.5811506711174369,0.2148544520509864,0.2174332437878786,0.015318849884948398,0.026706592698522033,f
16.573,0.3467777967453003,46.9107666015625,0.8529044667231567,0.2191610163199918,0.22538696123734903,0.01528686308797244,0.026798051304076493,f
16.574,0.35103461146354675,46.64700698852539,0.6955698215207055,0.21986274351585247,0.22864122318182925,0.015329528443200837,0.02705516649654593,f
16.575000000000003,0.3553744852542877,46.19776153564453,0.42490354115191786,0.21687684468323515,0.22418417956654385,0.015344826537249794,0.027069133203321744,f
16.576,0.3597782850265503,46.57594299316406,0.8525729139970002,0.21381393674482085,0.2280523395857365,0.015305988109851397,0.027065188029151567,f
16.577,0.3642460107803345,46.437339782714844,0.5025437454390501,0.21308632652201778,0.22098623931375516,0.015208580239669306,0.027022038970978837,f
16.578,0.368726521730423,47.366031646728516,0.7887549150317619,0.21920947675834776,0.22673358505743105,0.015192456656501874,0.02696625504941439,f
16.579,0.37324535846710205,46.857521057128906,0.3524084802716851,0.22591813425585827,0.2449434593272825,0.015261672448082363,0.026958118671666437,f
16.580000000000002,0.37782812118530273,47.36049270629883,0.5254074895026648,0.22438681361779483,0.24011968134636688,0.015370478916819464,0.026940885817137696,f
16.581,0.382513165473938,47.91700744628906,0.2007163860088991,0.22191982025018112,0.239148001025771,0.015355303752161351,0.02706379173228097,f
16.582,0.38719820976257324,49.96440887451172,0.6723670984396513,0.21767996810711177,0.23391235353005863,0.01528926256726297,0.027111892305319567,f
16.583000000000002,0.3919215798377991,49.85641098022461,0.19387434432551576,0.22013412423416334,0.22973598002689277,0.015322456491935924,0.02702923476521007,f
16.584,0.39668330550193787,49.9130973815918,0.16780202580270623,0.21782138135136964,0.22423481304477338,0.015366388601877173,0.027067882313923035,f
16.585,0.4015536904335022,50.4466667175293,0.31948937280337164,0.2171420841181979,0.22445982091121766,0.015447104945781068,0.026950241864854375,f
16.586000000000002,0.4064752161502838,51.88125228881836,0.6938229391646327,0.21841149892088607,0.2272985928732167,0.015546212856855077,0.026922743392061566,f
16.587,0.41139674186706543,52.08148956298828,0.4799923062408827,0.21916258769091246,0.2246923367781494,0.015608865403785066,0.026983570105785,f
16.588,0.4163630008697509,51.47035217285156,0.18608495282357554,0.21774999622251615,0.22479616074943895,0.01565970786207304,0.02715072423425787,f
16.589000000000002,0.4213868081569672,52.12838363647461,0.6265106684252519,0.21266318568243917,0.2002532830422723,0.015749921418539793,0.027387248896097196,f
16.59,0.4265192449092865,52.80282974243164,0.38526777523909556,0.2127333458229583,0.20616975572661939,0.015779991211860512,0.027393399718573023,f
16.591,0.4316644668579102,52.721458435058594,0.425502597275591,0.211205601140686,0.20393872187956996,0.0157920219460502,0.02726923691209581,f
16.592000000000002,0.4368480443954467,52.602081298828125,0.9096617866384795,0.21447534702984428,0.21504116069398707,0.015809070711006932,0.02723794308834273,f
16.593,0.44206997752189636,51.94751739501953,0.2540787499476871,0.2178434995018098,0.21982722806361055,0.015851262715558232,0.02713665980437785,f
16.594,0.44736859202384943,52.985286712646484,0.053023686053620615,0.22058231568812936,0.22088358334199445,0.015901762940675693,0.027072769984797,f
16.595000000000002,0.4527375400066376,53.7083740234375,0.22027515547484292,0.216588747546966,0.21894757825944022,0.015961282885578094,0.027014314860661016,f
16.596,0.45810645818710327,53.82305908203125,0.28059893705094824,0.2171924602215935,0.21950460433369778,0.016008793073730324,0.02678089054236403,f
16.597,0.46352651715278625,55.17000961303711,0.35481367868888847,0.21539245414669755,0.21496632839916402,0.015941718129372263,0.026669483956887167,f
16.598000000000003,0.4690105020999909,57.3071174621582,0.8028212487388666,0.2157601078008627,0.218486600207199,0.016032733424753393,0.026654692104737632,f
16.599,0.47453922033309937,57.969764709472656,0.5580499225219623,0.22516693983517194,0.2373943124615276,0.016063333725625586,0.02658170837830774,f
16.6,0.4801510572433471,59.25653076171875,0.4498790740692966,0.22922345843955608,0.23445912872813862,0.015967121298963074,0.026551141672572585,f
16.601000000000003,0.4858012199401856,62.143924713134766,1.25772524804975,0.22432404539193468,0.23184348129315374,0.015971482874028036,0.02669384623992589,f
16.602,0.49145776033401484,62.4525146484375,0.8374541248548918,0.22330880351198254,0.222379660826049,0.015973788362154982,0.026684324827298173,f
16.603,0.49717822670936584,62.243804931640625,0.4154767128609114,0.222045331700559,0.21921826970453645,0.015918653651885155,0.02669651063050261,f
16.604000000000003,0.5029306411743164,63.506874084472656,0.7308488343510283,0.22107204872006192,0.2176922667232725,0.01597026284169714,0.026774190410030266,f
16.605,0.5087661743164062,65.33871459960938,0.9574011187724588,0.22063477215984328,0.2159756531362188,0.016056470503471986,0.026758811544551776,f
16.606,0.5146975517272949,65.98983001708984,0.6598785849894316,0.2237761859988414,0.2161134535605448,0.016043579778225413,0.026694933561319096,f
16.607000000000003,0.5206225514411926,66.25345611572266,0.831766786403483,0.22501648245111108,0.2174025832024735,0.016019070604301945,0.02670438255740649,f
16.608,0.526573121547699,66.22119903564453,1.0275090227996886,0.22066037167843178,0.21371041429287513,0.015931844037578708,0.02680581543098745,f
16.609,0.5326323509216307,65.81815338134766,1.1221941145986043,0.21284427152353327,0.19462765709477797,0.015948990712198685,0.026788694786282454,f
16.61,0.53874272108078,66.86805725097656,1.2847018405281276,0.21512707522183766,0.196699948720945,0.015871283819931158,0.026842275825764962,f
16.611,0.5448722243309021,66.88558197021484,0.917119967037122,0.218369684301824,0.20058481297866976,0.015806967344269042,0.027039930645672245,f
16.612000000000002,0.5510656833648682,66.25670623779297,0.2975677016099931,0.21827671481931255,0.20802936362130584,0.01566327658611092,0.027092418849858208,f
16.613,0.5573166608810425,68.53528594970703,0.9679489107919408,0.21843454315395994,0.21109984164674195,0.015427994945555109,0.026957727913079946,f
16.614,0.5635995864868164,68.8237533569336,0.494458297787394,0.2209119659772239,0.2150982250631811,0.015326928371454454,0.027000327351170382,f
16.615000000000002,0.5699144601821899,69.05548858642578,0.7175465156484493,0.21906977475472278,0.20937584947073482,0.015181010809017152,0.027121473102408544,f
16.616,0.5763124227523804,67.94071960449219,0.6376640794808099,0.21870301637045694,0.2035090840665389,0.01516674744988083,0.027117044740082953,f
16.617,0.5827743411064147,68.5179443359375,1.2657663255292992,0.2163119665610318,0.20508629170391457,0.015102020975003643,0.027163271676189038,f
16.618000000000002,0.5892874002456665,66.58908081054688,0.6009684067876311,0.22092718730172525,0.21036595936350028,0.015097607995993335,0.027132228541455954,f
16.619,0.5958131551742555,64.82469177246094,0.7307338835625361,0.225709876380686,0.22969947240560126,0.015081403657744616,0.0271340826830663,f
16.62,0.6024093031883239,62.81871795654297,0.3525981279504382,0.22730301805057546,0.2282983534208501,0.014952071361227018,0.027160838747016847,f
16.621000000000002,0.609050154685974,61.23445129394531,0.5285828276472955,0.22511355261904892,0.22298364914670238,0.014848543072842982,0.027165977143602336,f
16.622,0.6157677173614502,60.881507873535156,0.8853681869607716,0.22195979125063967,0.2187436973134771,0.014851222432118432,0.02717220378740862,f
16.623,0.6225236058235168,62.6259651184082,0.8208475249716592,0.22396909737100462,0.20747972904118195,0.01478488378234521,0.027218051733341183,f
16.624000000000002,0.6292795538902283,63.06196975708008,0.7498698583032517,0.22143421619793957,0.20450821558366222,0.014741838963402178,0.027167709943767472,f
16.625,0.6361312866210938,62.27993392944336,0.1606849470284651,0.21938003979656606,0.20752038018975433,0.014762190674013471,0.027092767703891688,f
16.626,0.6430342197418213,65.03125762939453,1.023377839842099,0.2218058960181746,0.20697760408679647,0.014762423560411448,0.0270302419474374,f
16.627000000000002,0.6499499082565309,65.14812469482422,0.7086859802165464,0.22520924163932554,0.2111912468267429,0.01474679422026982,0.02700810114512576,f
16.628,0.6569295525550841,64.36045837402344,-0.2840674853517563,0.2265276198088977,0.20509838115126855,0.014595781788039866,0.02710060671706328,f
16.629,0.6639858484268188,68.9285659790039,1.2016167779627258,0.2149968591679532,0.19085115110569462,0.014484273682274978,0.027045661152300976,f
16.630000000000003,0.6710805296897888,67.28951263427734,0.4075846095384873,0.21180924271540622,0.18685190373064148,0.014483912385524942,0.026974770743996946,f
16.631,0.6781879663467407,66.29351806640625,-0.05851937587076429,0.21450519984703692,0.18922017745391262,0.014460465156011246,0.02701893864125659,f
16.632,0.6853656768798828,68.20439147949219,0.6228236784547069,0.2153492621206179,0.2018706737350952,0.014361093165249446,0.027012039559035562,f
16.633000000000003,0.6926265358924866,67.09272003173828,0.4304950635698086,0.21855852907192708,0.20190459084002127,0.014425844813332018,0.02692102099513781,f
16.634,0.6999577283859253,68.48274993896484,0.6431294429468102,0.2175646078791527,0.20706308435529136,0.01453103051347432,0.026908889916098428,f
16.635,0.7072952389717102,68.78506469726562,0.5626502164250334,0.2169579439726585,0.2042169366427701,0.014449450845096802,0.02686261624727357,f
16.636000000000003,0.7146199941635132,66.93204498291016,0.37932170467305404,0.21909989560021434,0.2054071699078699,0.014477274174401526,0.026820375716116715,f
16.637,0.7220726013183593,69.47615051269531,1.2597013666434007,0.21780499278224852,0.2049111114722671,0.014511908180366953,0.026678940032939576,f
16.638,0.7295954823493958,69.16358184814453,0.8833013098814207,0.2196657825953783,0.21292595920853777,0.014608861378349484,0.026629800386357906,f
16.639,0.7371311783790588,68.5549087524414,0.8197484970407725,0.2286661392397864,0.2317430744932717,0.014617093645765942,0.02651311459324685,f
16.64,0.7447115778923035,70.09846496582031,1.0374407295531285,0.2321606210864312,0.22648785186132703,0.014589489788870485,0.02635797287707646,f
16.641000000000002,0.7523431181907654,68.04914855957031,0.9428866427318106,0.22945792860279215,0.228080432824557,0.014587609372881439,0.02635562963502958,f
16.642,0.7600386142730713,67.9306869506836,0.9792533582649497,0.22886984616508882,0.21645397095478439,0.014429372928780534,0.02631750603559713,f
16.643,0.7678107619285583,68.56434631347656,0.8222015986289062,0.22367928685113758,0.21424693190021388,0.014384436011629904,0.026303910185649197,f
16.644000000000002,0.7755957245826721,68.25737762451172,0.5904889001313587,0.22721981011916526,0.21500058815551962,0.014362703086931522,0.02638711964956091,f
16.645,0.7833935022354126,69.97435760498047,1.0689181134732555,0.2278653250123367,0.21997407551426174,0.014332365928976562,0.026505075271217746,f
16.646,0.7912870645523071,67.96854400634766,0.27618121135141466,0.2275921132658158,0.22192811648978827,0.014349813259241293,0.02662372629817582,f
16.647000000000002,0.7992382049560548,69.75340270996094,0.667531632428562,0.22853860396403308,0.22727932392787878,0.014327953283207736,0.026697529608712755,f
16.648,0.8072468638420106,71.14905548095703,0.7327391996607737,0.22225343010029952,0.22011914958978285,0.014212773578342143,0.026757978973629516,f
16.649,0.8152747154235839,70.20448303222656,-0.10832545810989995,0.22265161257495725,0.20742861637422955,0.01409452434240128,0.026764942349757976,f
16.650000000000002,0.8233345150947571,71.67008972167969,0.44292496004051474,0.22135114491655145,0.20783858344487027,0.013989328157993964,0.026827967706909688,f
16.651,0.8315093517303467,69.7806625366211,0.0363932287070236,0.22011574171253695,0.21039692925034267,0.013877921692366176,0.026856180569341633,f
16.652,0.8397097587585449,70.90913391113281,0.9850590633351666,0.22406830866341437,0.21989965175389845,0.01383700247634518,0.026818507557524806,f
16.653000000000002,0.8479676842689513,69.25460052490234,0.6782497694819403,0.22471537481490145,0.22882474403458297,0.013835266232844243,0.0266991992341486,f
16.654,0.85623836517334,67.543212890625,-0.1520220807666223,0.22866255195119556,0.2274259166693828,0.01382074520388509,0.026630560152310516,f
16.655,0.8645921945571899,67.81729888916016,0.33237985887944277,0.22491799324354558,0.2286503260700209,0.013767036507051352,0.026536214160425273,f
16.656000000000002,0.8730099201202391,65.41867065429688,-0.1172920128228456,0.22789236407986013,0.2250699460221756,0.013817691798919214,0.0264849533743902,f
16.657,0.8814532160758972,67.82401275634766,1.3123852246298424,0.22593100744304845,0.2278872182503816,0.013726796079449514,0.026450495973004886,f
16.658,0.8899348378181458,63.46943283081055,-0.3292909045287055,0.22731214151548007,0.23434421183232762,0.013677711244431548,0.026459158363257528,f
16.659000000000002,0.8984548449516296,64.4893569946289,0.8230644535999133,0.23252242451683908,0.25232460602010764,0.013611543095982113,0.026439824170700895,f
16.66,0.9070962667465209,63.70062255859375,0.1427083127561212,0.2316929327441674,0.26156245053641813,0.013516166405868016,0.0263310337672812,f
16.661,0.9157568216323854,64.34632873535156,0.6962638876450603,0.23329717341467363,0.25170534982965365,0.013533540334490604,0.026311557829734804,f
16.662000000000003,0.9243854880332946,64.21808624267578,0.8894778863069285,0.2305703429211673,0.24339000642028047,0.013572830300732558,0.026329166284595803,f
16.663,0.933116376399994,63.03653335571289,0.6095522834983113,0.22942038771281686,0.24090411086479882,0.013527776938566213,0.026409340677592,f
16.664,0.9419239759445189,65.53450775146484,1.3907683195185263,0.22717868343732123,0.23303605448389245,0.01350812095309943,0.026536013426621687,f
16.665000000000003,0.9507955312728882,64.5678939819336,0.4658791843287924,0.22899799490661063,0.24068718191463612,0.013585736465439981,0.02653567178744842,f
16.666,0.9596862196922302,67.06118774414062,1.6188494060031642,0.22929120261031255,0.246156557738481,0.013703828944212456,0.0265347899726696,f
16.667,0.96859610080719,65.52015686035156,0.8286212639746119,0.23206837006485947,0.24504999475608913,0.013784323490104713,0.026381047588318954,f
16.668000000000003,0.9775826334953308,67.99005126953125,1.782240763334805,0.2291054934273023,0.23948438946550213,0.013709648377789627,0.026409946479987546,f
16.669,0.9865884184837341,66.0020980834961,1.1576122057162592,0.2242229879276625,0.21886394390540467,0.013536829892434491,0.02625549055994872,f
16.67,0.9954918622970581,63.610260009765625,1.3809708329309849,0.22319182486576067,0.22303688957587028,0.013396129979829325,0.026260035895952993,f
16.671,1.004254698753357,57.63002395629883,1.2159079140194788,0.2224584370746388,0.2306684762672317,0.013339441115221184,0.02643707640618439,f
16.672,1.0129855871200562,50.63663864135742,1.213955473597725,0.22379095927085574,0.2366263323526901,0.013397860720731153,0.02650389161512612,f
16.673000000000002,1.0217229127883911,42.27931594848633,0.6321249389853988,0.22767681882158136,0.24828367797371936,0.013559746351140866,0.026627708645612168,f
16.674,1.030383586883545,35.52471923828125,0.6917487638315862,0.22538740290428586,0.244154757723111,0.013563279310105203,0.02661923774523659,f
16.675,1.0390057563781738,28.935678482055664,0.578619094407745,0.22318726807936934,0.24455167774012676,0.013529527297816719,0.0265371610320634,f
16.676000000000002,1.0475322008132935,22.60576057434082,0.23719871561356795,0.22103858629732143,0.24190989728579482,0.01358586550779718,0.02654584518698004,f
16.677,1.0560393333435056,18.945215225219727,0.401310814790368,0.22495814378819018,0.2402426943532137,0.013611584056734705,0.02663278420340582,f
16.678,1.0644954442977905,13.701377868652344,0.4346749169188996,0.22516571949899,0.2501934784436462,0.01356702236554419,0.026745445973164573,f
