time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.985,0.1982373297214508,39.49028015136719,0.8690350730525764,0.23522114862338023,0.24888290566341903,0.019868474890012148,0.025746527449885346,f
12.986,0.20008450746536258,39.056026458740234,0.7139453999075625,0.23215564614423906,0.24944489409360288,0.01986315260288073,0.025685032406743614,f
12.987,0.20195724070072177,38.566280364990234,0.510541148795014,0.2363307049105689,0.25011355120416595,0.019890636763608742,0.025639147061767648,f
12.988,0.20389388501644137,38.24177551269531,0.22760278315254923,0.23451472768629422,0.2470787977519387,0.019922572253878935,0.02559490745103266,f
12.989,0.2059200257062912,39.426517486572266,0.5589791340280819,0.22311116192038774,0.23441228944972375,0.019906280447085728,0.025551708667632452,f
12.99,0.20801006257534027,40.592350006103516,0.5383701021567188,0.22354190617941333,0.23526389932594433,0.019869516604784625,0.025563413032277268,f
12.991,0.21009372174739838,41.647613525390625,0.6429171010758903,0.2268466567686555,0.23604051837273748,0.019879706445780757,0.025510430251447034,f
12.992,0.21222212910652158,41.8370361328125,0.5332538854688104,0.22595510207352681,0.24413201531035866,0.01987992812929955,0.02544084815774016,f
12.993,0.21442721784114835,41.98902893066406,0.4173213518551641,0.2295080187046376,0.24735359377047578,0.01982562844124358,0.025429988005266906,f
12.994,0.2166898399591446,42.43513107299805,0.6495833878759454,0.23105764925432834,0.2488901728858149,0.019822859840008488,0.025303915712476685,f
12.995,0.21897163987159726,41.59202575683594,0.560076401625232,0.2293992780938923,0.24587065378688713,0.01982028519614558,0.025305181649563257,f
12.996,0.22131735086441037,40.693115234375,0.6348595866105721,0.2314761753775794,0.24409073552478777,0.019781122432315744,0.025224238069100742,f
12.997,0.22373975813388824,41.21138381958008,0.8744606080188844,0.23073181024076378,0.24170573208454305,0.019918823961423856,0.02523563532752515,f
12.998,0.22620052099227905,41.13999938964844,0.4054612246249196,0.2309200914341633,0.24586252478935278,0.019939433353894177,0.02519481858364552,f
12.999,0.2286868542432785,41.197166442871094,0.5281530803851046,0.24168733748967391,0.26299879040917584,0.019856294858276467,0.02516441561543158,f
13.0,0.2312498837709427,42.00858688354492,0.9082991160670046,0.24356208158697013,0.26428621196112784,0.01975535616633444,0.025162868675428603,f
13.001,0.23387682437896729,43.31654739379883,1.076226666866929,0.2383056874612177,0.25998115361069785,0.01965518285986194,0.025233199107652607,f
13.002,0.23652294278144836,43.18793487548828,0.646027961069415,0.23428713621714628,0.2516293599886995,0.019520641634904093,0.025376773086639392,f
13.003,0.23920100927352908,42.59856033325195,0.7243056650564262,0.23462851679700755,0.24861809613186117,0.019379940173246506,0.025313612901440834,f
13.004,0.24196217954158783,41.84267807006836,0.5975111408247609,0.23107128759281634,0.23893616102627158,0.019295725528055037,0.025283356631417567,f
13.005,0.24478086829185486,42.02524948120117,0.9579535390088971,0.2298064086470408,0.24662959693710068,0.0193684124884654,0.02533536596534324,f
13.006,0.24762512743473053,41.839141845703125,1.06424051539506,0.2317080421203072,0.24657063989853883,0.019497976518795576,0.02537546121856161,f
13.007,0.2505332827568054,42.22315216064453,1.046448681771492,0.22785385590155705,0.24648788836575647,0.01958909380045242,0.02546688967152316,f
13.008,0.2534862160682678,42.919620513916016,1.093312630683375,0.22675451603769442,0.2450825356946143,0.019425261605205253,0.02555118879705692,f
13.009,0.2564902603626251,43.17353820800781,1.056453435846612,0.21849207753591604,0.22505844062197444,0.019279720913684625,0.025636638311146726,f
13.01,0.25957098603248596,43.739646911621094,1.1544433634949705,0.2152065675617364,0.22522930123977478,0.01922148138482254,0.025723773994339453,f
13.011,0.2626645267009735,44.37904739379883,1.3920047601283847,0.21728857887599592,0.22241799637699938,0.019281405923032093,0.025846038771234658,f
13.012,0.26579001545906067,43.80263900756836,1.051681548713264,0.21919090065989322,0.23524751084096582,0.019313310697302147,0.025837307861632127,f
13.013,0.26901137828826904,44.25635528564453,1.0221414016551988,0.21992386896731644,0.24115675178229826,0.01933422461063194,0.025766107854072094,f
13.014,0.272271066904068,45.66697311401367,1.2840683496169034,0.2193627798525762,0.2400109819452987,0.019367568595443984,0.025653876202490846,f
13.015,0.2755883038043976,45.67741012573242,1.0320054906504568,0.21672435451994126,0.23773744963834037,0.019334314157017588,0.0255442667332346,f
13.016,0.2789247035980224,45.926753997802734,1.0364262646033904,0.21552515845522682,0.23699123794639776,0.01937357861117184,0.025535446695519874,f
13.017,0.2823122441768646,46.2306022644043,0.918739562692378,0.21464575158353227,0.23923062182341415,0.019362389996397576,0.025585243241268384,f
13.018,0.28577649593353266,46.31253433227539,0.8181311061144052,0.21805171572842857,0.24343569048730923,0.019392643997961218,0.025670460664920677,f
13.019,0.2892726957798004,48.10630416870117,1.452566086582735,0.22433797992745455,0.26134631071238856,0.01936531776637948,0.025696861531650347,f
13.02,0.29277527332305914,48.592323303222656,1.2937945160840165,0.22558783408316546,0.26206679579525866,0.019296622878034103,0.025777328552177667,f
13.021,0.2963034510612488,47.97297286987305,1.214514171202251,0.22556511777948496,0.2604455616065748,0.01921385091293643,0.02578856622169528,f
13.022,0.29978686571121216,46.50664520263672,1.5244183794929898,0.22063836372814077,0.24655138228034423,0.019047881382751576,0.02570862354844649,f
13.023,0.3032830655574799,43.27217483520508,1.4430432361252037,0.2186001437338995,0.23957351386376974,0.018896039611422794,0.02565551524915402,f
13.024,0.30674728751182556,40.295433044433594,1.4775474512839633,0.2226599215066392,0.23711356530864885,0.018789719337306613,0.02558757661075786,f
13.025,0.3102179169654846,36.986854553222656,1.4015383870466067,0.2209620791729664,0.23619939487643438,0.018738616425182555,0.025557980571164124,f
13.026,0.31370773911476135,33.36473846435547,1.1348770616766148,0.22200913981387327,0.23803948951265536,0.018698280063860612,0.025542155127969392,f
13.027,0.3172231018543244,30.60747718811035,0.595844979429061,0.22317710162347187,0.2405280248646905,0.018675611294210612,0.02560210464985594,f
13.028,0.32073846459388733,29.267702102661133,0.583865149499275,0.21942652894644782,0.23901995760478972,0.018545512753399263,0.02557161532307236,f
13.029,0.3242091238498688,28.333101272583008,0.6293365657322939,0.2140111740567706,0.21917492031579333,0.0183087066672604,0.025553527788374202,f
13.03,0.32765418291091924,27.398401260375977,0.6053319170950732,0.2098823211718898,0.21703898548387707,0.018105138588757733,0.025634976515149822,f
13.031,0.33113759756088257,25.68964195251465,0.6732871457469973,0.21108215419630738,0.21680134373067886,0.018033385645077574,0.025736506957101057,f
13.032,0.33460181951522827,23.66770362854004,0.5854768990249657,0.2159525520629063,0.22479248779684247,0.01792211748672411,0.02561649051788453,f
13.033,0.33808523416519165,21.921445846557617,0.7167555738492969,0.2174822854721698,0.2281554346707839,0.017797173227872953,0.02556962921518237,f
13.034,0.34156864881515503,20.63518714904785,0.7437451810565007,0.2177405725266214,0.2352557469770981,0.017788885938956753,0.02564031899475772,f
13.035,0.34503927826881403,19.477611541748047,1.0761512370732886,0.21776824824482138,0.23425064066920506,0.017836438118077697,0.025584809137575278,f
13.036,0.3485163152217865,17.822479248046875,2.4397033312353216,0.21691792702017754,0.23017772402130343,0.01773895498560427,0.025607845222368322,f
13.037,0.3519933223724366,12.926248550415039,2.1665710589844243,0.21307478409359254,0.22844273365019344,0.01774818383242737,0.02557964819440481,f
13.038,0.3554767370223999,8.60043716430664,2.6350844205736395,0.21792015069772286,0.2311594913327331,0.017708381381662846,0.025679711800554093,f
13.039,0.3589537739753723,4.0533928871154785,2.4688430956863128,0.2251920496657545,0.24993834110238947,0.017447028506635417,0.025723895203576867,f
13.04,0.36244359612464905,-0.9544495344161987,1.6423509552060656,0.22810091596658075,0.24805886066799768,0.017290084730070075,0.025903373020414847,f
13.041,0.3659717440605164,-3.8086633682250977,1.4240936355191873,0.22859948289109555,0.24751876573294418,0.017277036071187506,0.026196314813637753,f
13.042,0.3694615364074707,-5.152909755706787,1.3069744489486517,0.2267373464533854,0.2410705522807306,0.017359493750828965,0.026362463200841756,f
13.043,0.3729769289493561,-7.713048934936523,0.36197828253962017,0.22344085927247528,0.23645970159510613,0.01734130739056338,0.02645361843708872,f
13.044,0.3764603435993195,-7.382277011871338,0.6810166693570601,0.22083765524869312,0.23325169010852292,0.01727837824229876,0.026553115642827498,f
13.045,0.3799309730529785,-8.635247230529785,0.01858711023138232,0.22155413780884164,0.23629877222144163,0.017262760003007797,0.026630537736412496,f
13.046,0.3833951950073242,-9.814826011657715,-0.8097507122526275,0.22659996397783977,0.23653398241846857,0.017234798678354278,0.026667895743747526,f
13.047,0.38685303926467896,-8.895532608032227,-1.1501047182167228,0.22737154937237844,0.23743631978946272,0.017269792472140104,0.026722969601374977,f
13.048,0.3903109133243561,-8.160696029663086,-1.986861723715034,0.22300937408590993,0.23388667686089598,0.017331310498648878,0.026774855659180183,f
13.049,0.39375597238540655,-6.063450813293457,-2.4231327870454216,0.21548522877143242,0.21724875270387428,0.01729144521809255,0.02686750821605014,f
13.05,0.3972201943397522,-3.0460731983184814,-2.5453089066759547,0.21623357014685185,0.21596579264944524,0.017082337377438642,0.02690391124774773,f
13.051,0.40068444609642023,0.22876593470573425,-1.93715974251193,0.21807137991067999,0.21764097522589815,0.01684121609662615,0.026897790619222903,f
13.052,0.4041295051574707,2.748551607131958,-1.6231040479213503,0.22170806544202737,0.23217051078159753,0.016660222996029168,0.026922430534806426,f
13.053,0.40756177902221685,4.550042629241943,-1.2061242622687698,0.2229734078667267,0.2287615137698002,0.016459801233600375,0.02686107574192052,f
13.054,0.4109876751899719,5.669993877410889,-1.0346224256866496,0.21980201558905424,0.23502247258177283,0.016302686348107023,0.02678828786001707,f
13.055,0.4144135713577271,6.808042526245117,-0.39074647390776596,0.21711745263145277,0.2290086506648853,0.01611516282985442,0.026758478922890017,f
13.056,0.41785863041877747,7.024875164031982,-0.03458068076315263,0.22183603482101444,0.22917114496094013,0.016133965570913462,0.02675904459680604,f
13.057,0.42132288217544556,7.55418586730957,0.5384536579837854,0.22041433300069269,0.22582856797019862,0.015995880324692034,0.026741337465750567,f
13.058,0.42481908202171326,7.898655891418457,1.273118802598471,0.22121575329660634,0.23172199143276256,0.01584512090851413,0.026763871415866936,f
13.059,0.42828330397605896,7.6723713874816895,1.7133426346829532,0.22990908577511923,0.24546430674780403,0.015689913789858567,0.026737982481452958,f
13.06,0.43174117803573603,6.690891265869141,1.953291184652704,0.23164038520824237,0.255212670270122,0.01549528515692316,0.026674176656781783,f
13.061,0.43521180748939514,5.929897308349609,2.022856905375456,0.22969243842988318,0.24608733361028048,0.01539208343234275,0.026584631594924368,f
13.062,0.43867602944374084,5.187076568603516,2.2725080570288436,0.22802636706828544,0.23930692501110803,0.01541147463837431,0.026537610981552485,f
13.063,0.4421850144863129,3.485874652862549,1.9168284432105642,0.22454718764232717,0.23517044723772756,0.015520752816081734,0.02651779283065994,f
13.064,0.4456556439399719,3.1290082931518555,1.8805610294445039,0.22348865499574183,0.23722229978739567,0.015650787890324536,0.02648466524194255,f
13.065,0.44913268089294434,1.5932852029800415,1.578000893980555,0.2252447517425582,0.23458875566050158,0.015676815222857035,0.026535104940250815,f
13.066,0.4526160955429077,0.09398570656776428,1.3482849846604483,0.22322377721649472,0.23890704502133941,0.015566820004306533,0.026543030231420146,f
13.067,0.4560611546039581,-0.6317748427391052,1.3098585309923443,0.22630984974909735,0.2357127158421624,0.015430673657156141,0.026412164358678436,f
13.068,0.45953816175460815,-2.4814844131469727,0.5909119270330195,0.22416897862908247,0.234656246053869,0.015345570874397606,0.026392820855745965,f
13.069,0.46300241351127625,-3.0608174800872803,0.3042645160193716,0.21763033711207164,0.2162798448359875,0.015314541790142204,0.02629887700247641,f
13.07,0.46646666526794434,-2.756624460220337,0.033679271667818825,0.21574776455559114,0.21472749003426667,0.015441982307528586,0.026132702758445748,f
13.071,0.46995007991790766,-2.1215593814849854,-0.17895887920944284,0.2183317170008999,0.2180872839609299,0.015595553561053539,0.026010192327015336,f
13.072,0.47340792417526245,-1.2102683782577515,-0.48583569412728106,0.21738238119686973,0.22633457304633622,0.015627266997319686,0.025792261434489493,f
13.073,0.4768529832363129,-1.0172406435012817,-1.022507701717405,0.2203260979419485,0.23138870467758876,0.015644425311268917,0.025631903764196152,f
13.074,0.4803044497966766,-0.5115828514099121,-1.052094617420449,0.2200836284858249,0.23159711474422762,0.01565954512018331,0.02555353128717147,f
13.075,0.48375588655471796,0.14107197523117065,-1.0313779969065857,0.21926853323457082,0.23278830494512884,0.0156378707593685,0.025432830619106887,f
13.076,0.4872265160083771,1.400795817375183,-0.5282862375549179,0.21904650148949345,0.23190373819971255,0.015684149909471604,0.02551164187000422,f
13.077,0.49069076776504517,2.1263034343719482,-0.46296244355394994,0.21954296478650687,0.23114590062629087,0.015772632091096285,0.02544140564300112,f
13.078,0.49415501952171326,3.3302526473999023,0.01781139912828658,0.21768132855649797,0.23319901871790488,0.01571461186959025,0.0255544578683606,f
13.079,0.49758091568946833,3.5401039123535156,0.23773575550013482,0.22477548904644695,0.2517923086577277,0.015748846367966293,0.025504541215794086,f
13.08,0.5010067820549011,3.326141119003296,0.3283569358891908,0.2265786973049006,0.2582663875794187,0.01577918263301799,0.02540167822907997,f
13.081,0.5044710040092468,4.621232509613037,0.8978894060951278,0.22141493794593436,0.24723038115710183,0.015675029622496336,0.025367737837163565,f
13.082,0.5079352855682373,4.848038673400879,0.6166458630188475,0.21996065036194196,0.24704575648187194,0.01559397882192284,0.02528516943818328,f
13.083,0.5114187002182007,4.816469192504883,0.30754347941940663,0.21883296079771675,0.23896494953333258,0.015559266769210846,0.025244389196166808,f
13.084,0.5148956775665283,5.631700038909912,0.7460015667305077,0.21528285229415167,0.239247809025673,0.015498248163951584,0.02516204463983728,f
13.085,0.5183535218238831,4.918585777282715,0.926720987433348,0.2169433967698738,0.23880979974446476,0.015508316032943661,0.025092365225583346,f
13.086,0.5218113660812378,3.855313539505005,0.9638033527991184,0.21803527856867339,0.2411077127564643,0.015553292416949933,0.025158529063710314,f
13.087,0.5252628326416016,3.362644910812378,1.3219527177858013,0.21537992022552188,0.2438585306297304,0.01553436790350471,0.025126299975367243,f
13.088,0.5287462472915649,2.8139595985412598,1.441877931040352,0.21835509716448165,0.23957980333740997,0.015396735383606181,0.025097367867997555,f
13.089,0.5322296619415283,2.0071778297424316,1.218563816575926,0.21431470371061406,0.22547610318630454,0.015299073180106926,0.0250019734323444,f
13.09,0.5357066988945007,1.1817704439163208,0.9238643062561426,0.21085954762215178,0.21356607443658399,0.015231717848352849,0.024953287929611993,f
13.091,0.5391901135444641,0.26389479637145996,0.7711976677508424,0.21087438153661114,0.22133687811142896,0.015246775933716723,0.025041355762679594,f
13.092,0.5426543354988098,-0.746063768863678,0.5886317227134168,0.21397602634048393,0.2313019949140849,0.015235055106464892,0.02505958264513763,f
13.093,0.5461186170578003,-1.7747373580932617,0.6524620136196543,0.21576635816255424,0.2360852779000156,0.015156600487269661,0.02503887490022951,f
13.094,0.5496020317077637,-1.9938162565231323,0.8652493421936013,0.21766593762398648,0.24033756905662307,0.015215065223793988,0.0250637055700481,f
13.095,0.5530662536621094,-2.673239231109619,0.76755907276038,0.21597602611637273,0.238570785575356,0.015268894857141816,0.02505913454680138,f
13.096,0.5565496683120728,-4.531718730926514,0.3840268768902862,0.21356058089302732,0.23708743046870978,0.015253792556274485,0.025046577244178244,f
13.097,0.5600138902664185,-4.364727020263672,0.487158346489808,0.214977122528757,0.23458561654485072,0.015138017360013165,0.02499910773588809,f
13.098,0.5634717345237731,-4.19793176651001,0.38595215374886005,0.21576818680250814,0.24014838784349135,0.015082553111840171,0.025060159575380436,f
13.099,0.5669232010841369,-4.252296447753906,0.029915204993998707,0.22221229656838348,0.25898648206843544,0.015040006724943288,0.025038125522349863,f
13.1,0.5703619122505187,-2.870506525039673,0.41944095411869253,0.2245087710255746,0.25955242807027323,0.0150388133888819,0.025079678400109925,f
13.101,0.5738453269004822,-2.4472196102142334,0.4437548750996853,0.2244473540148888,0.25845292657034424,0.015127220843193907,0.02512337688943434,f
13.102,0.5773095488548279,-1.305802822113037,0.6892942834596795,0.22070126548064362,0.2468775585934769,0.015136958015727911,0.02514777032463595,f
13.103,0.5807737708091736,-0.5697769522666931,0.7494828242103995,0.22300479936173387,0.24910589101481712,0.015094251253284249,0.02529985937610659,f
13.104,0.584250807762146,0.16574540734291077,0.5636093221981451,0.2200365519676589,0.24227908509643076,0.015137078581343963,0.02535680864603577,f
13.105,0.5877022743225098,1.3985528945922852,0.7687695077820441,0.222426784355993,0.2449788899684261,0.015062409495014238,0.025450080252463998,f
13.106,0.5911664962768555,1.4892274141311646,0.6753403267897672,0.22561625175985095,0.24574224317972787,0.014945321158059051,0.02545438834602554,f
13.107,0.5946115851402283,0.8065592646598816,0.3241298706250128,0.22495218235013478,0.2463934171116421,0.014804071172295449,0.025418794822667925,f
13.108,0.598063051700592,0.06825663149356842,0.3309052988463565,0.22501783277441603,0.2434562690864035,0.014856352823753978,0.025363206562320703,f
13.109,0.6015272736549377,-0.08131773769855499,0.40621422016185754,0.2195536269166235,0.22622633354387398,0.014883212383626398,0.025471120732377277,f
13.11,0.6049851179122925,-0.6361734867095947,0.43496251444531586,0.21666334676705035,0.22946342212920046,0.01491851175472547,0.025556825553745444,f
13.111,0.6084557175636292,-0.5654743313789368,0.7803012015697791,0.2165676596374841,0.22457774606369185,0.014922720434525158,0.02549100432151661,f
13.112,0.6119391322135925,0.09394596517086029,1.0538325721103163,0.21879646047384121,0.23608954024069972,0.01491097712531338,0.02552218371887707,f
13.113,0.6153905987739562,-0.6089761853218079,0.9159844153006174,0.22388457947514667,0.2418392051221276,0.014938795586839344,0.02560414771667005,f
13.114,0.6188676357269287,-1.0548323392868042,0.6614387865911525,0.22682339755842856,0.23982821022248652,0.014925944705716235,0.02565351416304146,f
13.115,0.6223191022872925,-0.8560720086097717,0.8526509211619565,0.22646017991633988,0.24389353557121946,0.014930496964061369,0.02566572578131375,f
13.116,0.6257705688476562,-2.1674957275390625,0.2463220156427382,0.2235800789100043,0.24102613328491868,0.014919286338843518,0.025719614894941262,f
13.117,0.62922203540802,-1.2695916891098022,0.43571410181637843,0.2234401725534686,0.23885286049228233,0.014901719780197852,0.02565412968962826,f
13.118,0.6327118277549744,-1.4406174421310425,0.14487068533896424,0.22574112696725512,0.2448706183892916,0.014882634640257679,0.025711800798511514,f
13.119,0.6361952424049376,-1.0962446928024292,0.3184556316086157,0.23360991205506443,0.256216202175166,0.014917037173437129,0.025688698219876144,f
13.12,0.6396338939666747,-0.4751712679862976,0.28971936780390634,0.23649840822188203,0.2599360996890759,0.014944434531432635,0.025617026658217783,f
13.121,0.6430853605270386,-1.2356088161468506,-0.12560370817939243,0.23218163855619547,0.2567705668195354,0.014971213710286108,0.025683445084205444,f
13.122,0.6465240120887756,-0.44937360286712646,0.1574908183967863,0.23077171109774683,0.2538073280524187,0.015096918907442636,0.025639697921521678,f
13.123,0.6499818563461303,-0.12409287691116333,-0.06772376990076687,0.22877836417414102,0.2452593227664439,0.015172404289979631,0.025607890014873593,f
13.124,0.6534844636917114,0.9734717011451721,0.22196804569620235,0.22797694207064112,0.24889694763443992,0.015266495117234382,0.025703214113782884,f
13.125,0.6569486856460571,1.9057186841964722,0.2569446995543834,0.2301533949801901,0.24755670195790774,0.015361379726071647,0.025622241966077056,f
13.126,0.6604193449020386,2.450887680053711,0.28132903085576105,0.23060497360344195,0.24555173421459323,0.015393296478930863,0.0256088767895688,f
13.127,0.6638708114624022,2.130694627761841,-0.07624976044147,0.22966444487836418,0.2521900680294403,0.015474258768639886,0.02552404443319853,f
13.128,0.6673222780227661,2.602001667022705,0.20447078612945288,0.23060137595008884,0.2442659178457016,0.015550542185789627,0.025529787267750636,f
13.129,0.6707801222801208,2.520514965057373,0.26718363815519036,0.22106051201770716,0.23160745201676727,0.015702135806920762,0.025481590852091587,f
13.13,0.6742251515388489,2.438988208770752,0.23082843937773326,0.2206276055272079,0.22665343200861632,0.015822467317698697,0.025299588590154437,f
13.131,0.6777021884918213,2.209291696548462,-0.22440145487442675,0.22090549290532868,0.22892904142958012,0.015858931678503826,0.025184259854182055,f
13.132,0.6811728477478027,2.679145336151123,-0.04019585117718546,0.22503426157293838,0.23512383943558943,0.015918113064451515,0.025263920244352738,f
13.133,0.6846306920051575,2.799107313156128,-0.1311646201197288,0.22628883782609313,0.24037590778942605,0.015918313613975978,0.02521740225074867,f
13.134,0.6881012916564943,2.56870436668396,-0.16454094519235352,0.2250938363589357,0.24172809321711392,0.015888493155129028,0.0251936757714682,f
13.135,0.6915719509124756,2.7983615398406982,0.2605398901671582,0.2258538711629639,0.24292341746971893,0.015821946903090203,0.02524376116538657,f
13.136,0.6950425505638124,2.1439032554626465,0.016270461979211823,0.22850022902234948,0.24157978899876065,0.015831703993185196,0.02521397373620437,f
13.137,0.6985195875167847,1.9309720993041992,-0.1498029212390615,0.22533768178097707,0.24007977638999078,0.01583148760073618,0.025233240472664828,f
13.138,0.7019966244697571,1.496808648109436,-0.3823965461476094,0.2287088735922264,0.24253462851447882,0.01584318494064338,0.025221666260631506,f
13.139,0.7054608464241027,2.241077423095703,0.13034869738507854,0.23378231031797286,0.25589658297554685,0.016059408676612735,0.02529421917530222,f
13.14,0.7088867425918579,1.8994190692901611,-0.10231305766121238,0.23726226022010224,0.2614700079330118,0.01620349194349428,0.025268498277130475,f
13.141,0.7123509645462036,2.035510540008545,0.11881676246437176,0.23491018644163456,0.2569354544687477,0.01622014605528087,0.02513102378752146,f
13.142,0.7158088088035585,2.8527543544769287,0.3175755554697773,0.23194500944582036,0.2508917931905124,0.016107271821189036,0.025024651863723827,f
13.143,0.7192858457565308,3.411574363708496,0.2716918012284495,0.2332201347162552,0.2465337462868133,0.016074846488851,0.025045222831520053,f
13.144,0.7227692604064941,3.7306272983551025,-0.0685208912850397,0.2295456675612655,0.2440606670887719,0.016051669913247715,0.02502316038070169,f
13.145,0.7262207269668579,4.8786396980285645,0.07465435843371471,0.2293081757491312,0.24431068066195089,0.016088707330947423,0.024959652186865196,f
13.146,0.7296721935272216,4.811105728149414,0.05578447935469096,0.2295952588130967,0.24781008726213238,0.01610127606702311,0.025043286638634806,f
13.147,0.7331172227859497,4.614542484283447,0.025210207986884343,0.2322737696466629,0.24955209140394263,0.016024886781575837,0.024950061748311037,f
13.148,0.7365686893463135,4.785861968994141,0.08456990977850898,0.22962964805275438,0.24583717481141318,0.016105101044100463,0.024987661769177077,f
13.149,0.740045726299286,4.864346504211426,0.026115393774472855,0.2244124387400292,0.22932606574645725,0.016151151353087007,0.02489126315705772,f
13.15,0.7435163855552673,5.660821437835693,0.35484209550090995,0.2196653470470844,0.22450284854421776,0.016228358652265695,0.024839694030917108,f
13.151,0.746980607509613,5.59173059463501,0.18061131380829892,0.22405503192828244,0.22436771848284634,0.01633925087333003,0.02488488594894369,f
13.152,0.7504448294639587,6.037957668304443,0.5573286767899733,0.2258514454757208,0.23573864922223117,0.016439110941635755,0.024788159285743953,f
13.153,0.7538899183273315,5.489988327026367,0.35677958430015094,0.22687077364896274,0.24044483988209536,0.01662798269525827,0.02480624307820734,f
13.154,0.7573605179786682,4.591392993927002,0.1236171317491408,0.227784295840537,0.24407829492445815,0.016638819264177204,0.02483398242651505,f
13.155,0.7608183622360228,4.613470077514648,0.30577873148004064,0.22579023429542072,0.24456137932051167,0.016662216494963026,0.024764577736275863,f
13.156,0.7642890214920045,3.677532196044922,0.04533565027946203,0.22732021423611948,0.24473042737997586,0.016600167780249708,0.024803668791428028,f
13.157,0.7677660584449768,2.814864158630371,-0.23199017081593426,0.22288384629705432,0.23772899572138,0.01654172382399604,0.024720749587804375,f
13.158,0.7712302803993225,2.9833545684814453,-0.03072686499052138,0.22402597839947963,0.24275896259066143,0.016611908707497174,0.024765759394378636,f
13.159,0.774700939655304,2.912083148956299,0.09633570950652948,0.23567351747744747,0.26434781029974797,0.016682163167447948,0.024736660860326717,f
13.16,0.77813321352005,3.043900966644287,0.2185763385189183,0.2365487600464548,0.26322091653331964,0.01674907211641512,0.024789665829471792,f
13.161,0.7815974354743958,3.671971082687378,0.3619745484046938,0.23332746985252262,0.25971970101922265,0.016767510048798683,0.02495655375053698,f
13.162,0.785074472427368,4.373178005218506,0.34335828070458857,0.23074459450574752,0.2523504692041644,0.016721512471065757,0.02497216803164108,f
13.163,0.7885259389877319,5.056253910064697,0.21412471605278607,0.22579382987052443,0.24591807732931134,0.016611949924354656,0.024963278989295352,f
13.164,0.7919965386390686,5.867574691772461,0.3759441325352409,0.22743443791003942,0.2476093259964789,0.016449793568221,0.025081658086327292,f
13.165,0.7954543828964233,6.568436145782471,0.3336046074761691,0.22695981512811014,0.24450968466963743,0.01633396372420897,0.0251913922514844,f
13.166,0.798912227153778,6.919195652008057,0.19494076403858523,0.2254835476932252,0.24719913749056693,0.016330123323796433,0.025210648998831277,f
13.167,0.8023765087127687,7.103852272033691,0.1870982598222215,0.23029094360305857,0.24949753404235875,0.016326960199092775,0.02526723370213042,f
13.168,0.8058215379714966,7.196606159210205,0.19286699673529942,0.22677606717890453,0.24291803007638818,0.016292304823009966,0.025266707264141222,f
13.169,0.80930495262146,7.2514729499816895,0.21564150270164054,0.21907199988281895,0.23223525781505208,0.016288162421423762,0.025289766319211912,f
13.17,0.8127564191818237,7.490912437438965,0.3347716213451722,0.21951759990438052,0.2210685423265451,0.01625783619035756,0.025406529470824606,f
13.171,0.8162206411361693,7.508875846862793,0.1500640190741661,0.2193253867393428,0.229124618538996,0.01622820534304319,0.025573649362523976,f
13.172,0.8196976780891418,7.655215263366699,-0.0032549758935185146,0.2215749864847358,0.232075125611105,0.01617400693964738,0.025721224185645125,f
13.173,0.8231619000434875,7.893655776977539,0.1514700799218778,0.22417642652692368,0.24029970992365415,0.01619037849986744,0.025774366422490227,f
13.174,0.826632559299469,7.21104621887207,0.07717973918391433,0.2279148934593171,0.24307947788720208,0.016253468803856672,0.025878981065776137,f
13.175,0.8300967812538146,7.191218376159668,0.41659479876598865,0.2256223392452814,0.24033147042934874,0.016264399708631288,0.025885384895831316,f
13.176,0.8335418701171874,6.600754737854004,0.352263690258015,0.22258778663075765,0.24111335224437885,0.01624691828736419,0.025776154384329408,f
13.177,0.8370189070701599,6.009358882904053,0.19937643992786858,0.22367001804505288,0.23646363137648493,0.016162373342435768,0.025813923200815225,f
13.178,0.8404895067214965,6.522669792175293,0.41772376889504237,0.22161313711782132,0.24378005687101836,0.016272997222112357,0.0257512515550168,f
13.179,0.8439792990684508,6.795947074890137,0.34942317459755223,0.231590857523244,0.25463294138747167,0.01625984310983216,0.025720524001208098,f
13.18,0.8474307656288147,6.922525405883789,0.31500308796217447,0.23514506623078477,0.2584800656731935,0.01624053007917381,0.02581433399187562,f
13.181,0.8508822321891786,6.662190914154053,0.32404785648256373,0.23337692822936468,0.25617457287533757,0.016333879050033882,0.02588952126744735,f
13.182,0.8543464541435243,6.695955276489258,0.15572074752861584,0.22935678506879664,0.24804119852613377,0.016312233729938317,0.0258488939241138,f
13.183,0.8578042984008788,7.539822578430176,0.4573629829160697,0.2292562894266542,0.24614901254692734,0.016273831342542372,0.0258579630413023,f
13.184,0.8612813353538513,7.351877689361572,0.26033756124153157,0.2255885488362791,0.2420962958812639,0.016301917141621387,0.02584258488390669,f
13.185,0.8647519946098328,7.71624755859375,0.3777128829026469,0.22781324550958185,0.24391794063472946,0.01624478057973841,0.02586229159422334,f
13.186,0.8682162165641786,7.785917282104492,0.552919262851313,0.22891356621137016,0.24467613154005483,0.016195876197028735,0.02586642440491429,f
13.187,0.8716740608215332,7.395166397094727,0.49701073556538095,0.22944901580377997,0.2483781435717085,0.016172705306092664,0.02583633205489401,f
