time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.766,1.0988905429840088,-2.5347177982330322,-1.4401262115037146,0.22482055803460935,0.26950599573424094,0.020131311338277304,0.017322401633409815,f
6.767,1.1023228168487549,-2.336926221847534,-1.2837223949211574,0.22464646999291898,0.26831269555353027,0.02011108907119802,0.017301065195403136,f
6.768000000000001,1.1057807207107544,-2.5263946056365967,-1.3029752780468487,0.2164081590661625,0.2595165260510476,0.020032521472421693,0.0173243081425205,f
6.769,1.1092257499694824,-1.666200041770935,-1.0134392339461589,0.2138045313854243,0.2602014629673363,0.019962255773569394,0.017304227231408613,f
6.7700000000000005,1.11270272731781,-1.3590874671936035,-1.3616048641016645,0.2236139095756521,0.26610781809383965,0.019891252062014725,0.017380010171337938,f
6.771000000000001,1.116199016571045,-0.021303962916135788,-1.0161600077610746,0.2197963162481148,0.27695468423133535,0.019751388399120932,0.017418803268745998,f
6.772,1.1196568012237549,1.1697344779968262,-0.7540440854986376,0.2133126105821092,0.27397276611512056,0.019855194721084594,0.0173435415866315,f
6.773000000000001,1.1231210231781006,0.4639488756656647,-1.1858338334654923,0.20801011307326112,0.27329093655801473,0.019835462935384057,0.017341933160634607,f
6.774,1.1265789270401,0.1080036610364914,-0.8851903595433314,0.21233274909893188,0.27257593110685496,0.019771342865531224,0.01732607513859898,f
6.775,1.1300175189971924,-0.17406173050403595,-0.6328669396743051,0.2153744241022945,0.26618411935768943,0.01971929754165318,0.01739959332417356,f
6.776000000000001,1.1334946155548096,-0.972513735294342,-1.223780552853305,0.22304233131975237,0.272505411504381,0.019598042958252914,0.017474694907024458,f
6.777,1.1369460821151736,-0.5001013278961182,-1.0118412176211615,0.2311298119267384,0.2747328444865106,0.019503072488931593,0.01760168323886365,f
6.7780000000000005,1.1404230594635008,-0.2860591411590576,-1.105286894595076,0.23140680809536154,0.2821036891922069,0.01944162756897159,0.017733411359937907,f
6.779000000000001,1.1438937187194822,-0.07202672213315964,-1.168802373353518,0.23863059550368487,0.27529006273158746,0.01938245005698733,0.017690681274960162,f
6.78,1.1473515033721922,-0.539172351360321,-1.3021464947172172,0.22999790512398965,0.272219338438364,0.019312743127563512,0.017696039399068535,f
6.781000000000001,1.150822162628174,-0.54634028673172,-0.7663323888325867,0.2313986837753508,0.2680019679519441,0.019195669444775014,0.01762003957861582,f
6.782,1.1542863845825198,-1.3084568977355957,-0.9795676160655554,0.23932079920523153,0.2655693973346798,0.019166387141146983,0.017479363239731927,f
6.783,1.157769799232483,-1.8869012594223022,-0.7957720985518348,0.2439704299795104,0.2702448430550121,0.019078403983307478,0.017475025455589533,f
6.784000000000001,1.1612532138824463,-3.091520309448242,-1.18099822275698,0.2472179759754084,0.2749623733169156,0.018949318383723622,0.017435930716650897,f
6.785,1.1647175550460815,-3.0990381240844727,-1.0467993521703753,0.233086460145573,0.27309107340926714,0.018849865094146486,0.017442249207541862,f
6.7860000000000005,1.1681817770004272,-3.5854201316833496,-1.2304892397478087,0.2277805434771184,0.2738082207903606,0.01875040789506515,0.01738368482730567,f
6.787000000000001,1.1716140508651733,-3.150664806365967,-1.1437454125021809,0.21719823010103761,0.26163821682504845,0.018665780337349915,0.017476490255263273,f
6.788,1.1750718355178833,-3.563507080078125,-1.2990151624073993,0.21030242570866664,0.26254190885636497,0.018604872594776885,0.017422291396529878,f
6.789000000000001,1.1785552501678467,-3.682310104370117,-1.5297574093045037,0.2086405931797306,0.25975724703983727,0.01851488393567901,0.01725215547238404,f
6.79,1.1820323467254636,-2.346452236175537,-1.2678925365792793,0.2198269848071021,0.26391412259624575,0.01846716207440221,0.017211773346135474,f
6.791,1.1855285167694092,-1.9501408338546753,-1.475558753193573,0.22073172425725765,0.279351312462942,0.018445885942058052,0.01696398533290242,f
6.792000000000001,1.1889735460281372,-0.8348825573921204,-0.9070434772186562,0.20702220268814603,0.27251578251803427,0.01839535583505679,0.01672814478920284,f
6.793,1.1924058198928835,-2.3526134490966797,-1.6011096006120793,0.20515920610902705,0.27893045915428333,0.01838219684252148,0.01669394405929988,f
6.7940000000000005,1.1958637237548828,-2.1953063011169434,-1.3353024273043506,0.20683445583266838,0.2703523681469501,0.018356086379573523,0.016656023705446252,f
6.795000000000001,1.1993279457092285,-1.817260503768921,-1.2996103685552483,0.21375644807898053,0.2736064070281201,0.01830937660510374,0.016590565902265896,f
6.796,1.2028177976608276,-1.6975765228271484,-1.6794882019761561,0.21709798228826427,0.27274465552895955,0.018263188609420042,0.016678131334691437,f
6.797000000000001,1.2062755823135376,-0.9329497814178467,-1.7665840450569823,0.23132011572606404,0.2723210079912419,0.018272368280343135,0.016630522295469075,f
6.798,1.2097270488739014,-1.6229647397994995,-2.0620531739253822,0.2314783405533464,0.27762441427545953,0.018330599053220563,0.016483343187037036,f
6.799,1.213191270828247,-1.1901047229766846,-1.6795006929250815,0.23805511543908536,0.275494863811793,0.01831360888906061,0.016369918249549132,f
6.800000000000001,1.2166427373886108,-2.2670092582702637,-2.1378265799052865,0.23367375896861586,0.27395831463838627,0.018300081835744348,0.01627178683983318,f
6.801,1.2201133966445923,-2.33164381980896,-1.682402408394956,0.22848010649182215,0.2565508206909913,0.018343017797490934,0.016247550979906846,f
6.8020000000000005,1.2235711812973022,-2.727574586868286,-2.2977897247700443,0.24187421247722768,0.2620294734851369,0.018283806459191268,0.016165178190733185,f
6.803000000000001,1.2270482778549194,-1.8166197538375854,-1.9225448589680285,0.24379946692002258,0.25996599642942286,0.01820676051896843,0.015985959487250595,f
6.804,1.2305189371109007,-3.023193836212158,-2.1451717285941228,0.24343150846404082,0.26406314245676593,0.018122052095617753,0.01602959947318346,f
6.805000000000001,1.233970284461975,-2.535468101501465,-1.236161125993501,0.23603729707820795,0.26024076762418935,0.018153968038716967,0.015961490490560747,f
6.806,1.2374409437179563,-3.4844462871551514,-1.4204250833526204,0.22397872781875083,0.261880316078546,0.01824689599625419,0.015939668000639565,f
6.807,1.2408796548843384,-3.401780128479004,-1.2612013678862064,0.21961203176161445,0.25690927913658623,0.018249054487358002,0.015875272671343574,f
6.808000000000001,1.2443503141403198,-3.909034013748169,-1.9720593207460648,0.21014406057511556,0.2505204559396167,0.018317162734736037,0.01583493738881031,f
6.809,1.2478272914886475,-1.691326379776001,-1.0811316079240436,0.208658610794344,0.25252529216003144,0.018450833751581054,0.015821191385160468,f
6.8100000000000005,1.251285195350647,-2.493154764175415,-1.9104587413893557,0.2159705318395278,0.25864708934602615,0.018520147684495027,0.015789866890209017,f
6.811000000000001,1.2547557353973389,-2.2825770378112793,-1.817126285182848,0.21875368531197334,0.2683153200178937,0.01854118994439534,0.01577822456370583,f
6.812,1.2582072019577026,-1.3167829513549805,-1.412705005796064,0.20715834010503414,0.26764128773675544,0.0185905204091354,0.0156998795068901,f
6.813000000000001,1.261677861213684,-1.9165940284729004,-1.5565184274722796,0.20279535448002972,0.264541240880427,0.018647334958601953,0.01560806115905366,f
6.814,1.2651548385620117,-1.4486382007598877,-1.4398883819301544,0.20516798346343657,0.26694971901570613,0.018749102796163958,0.015671812255667408,f
6.815,1.2685999870300293,-1.4220902919769287,-1.4142311039349944,0.20905212224610847,0.26486295004672633,0.018815738600460433,0.015719901902122135,f
6.816000000000001,1.272083401679993,-1.3411204814910889,-1.3413337676959531,0.2168590069001915,0.2655154742540045,0.018846717983801827,0.015663701976790095,f
6.817,1.2755348682403564,-1.7752087116241455,-1.9284428887179081,0.2257043648920945,0.2686987084953572,0.018998614093677757,0.015640231548038588,f
6.8180000000000005,1.2789990901947021,-1.6572301387786865,-2.0456709656926138,0.2274802723962792,0.2734416247149161,0.019136752819670453,0.015595759682775982,f
6.819000000000001,1.2824697494506836,-1.8156704902648926,-2.4594237864197726,0.2360269168349486,0.2755053486297462,0.01914987314047592,0.015525683022995174,f
6.82,1.2859339714050293,-0.795613169670105,-1.8160925380635553,0.2251516747650365,0.2655097813181525,0.019148166428949693,0.015472366110004177,f
6.821000000000001,1.289410948753357,-2.5378940105438232,-2.396659025643314,0.2305736759901867,0.2610820501833777,0.019206451272999796,0.015418845739869028,f
6.822,1.2928751707077026,-2.1256558895111084,-1.8409335335392802,0.2390456970567427,0.2561510286223112,0.019178572737807893,0.01543722436860839,f
6.823,1.2963266372680664,-2.597108840942383,-1.7998322427150868,0.23894449003286358,0.2586742433185174,0.019171399314734758,0.015532810039808167,f
6.824000000000001,1.2997972965240479,-3.4372737407684326,-2.202225600625376,0.245332945344858,0.2611874577696606,0.019171522942989416,0.015499050111646944,f
6.825,1.3032679557800293,-2.951767683029175,-2.331918704566325,0.23322236878028207,0.256870893725196,0.01925549235240754,0.015466146190167023,f
6.8260000000000005,1.3067513704299927,-3.111053466796875,-2.7186427658065058,0.23041641000268842,0.25757011514461464,0.019359927814697836,0.015403598775855353,f
6.827000000000001,1.3102028369903564,-2.4412035942077637,-1.854537910560721,0.22302997972010213,0.24690389415695985,0.01936476435556762,0.015386494881581846,f
6.828,1.3136478662490845,-3.005014419555664,-1.9103679782789436,0.21614095970365815,0.2528008504782826,0.019418742334162672,0.015407452849422602,f
6.829000000000001,1.317124843597412,-2.6304399967193604,-1.6044958211692986,0.212377873893424,0.24684688340534422,0.019527122710397016,0.015424081367150877,f
6.83,1.3205827474594116,-3.120999336242676,-1.8555847653329212,0.2215585203946271,0.25595765139749116,0.019551658040770338,0.015484969481236718,f
6.831,1.3240724802017214,-2.21284818649292,-1.344623684756493,0.22178339239876377,0.2650442165508602,0.019631514265781608,0.015681620592440954,f
6.832000000000001,1.3275368213653564,-2.3722548484802246,-1.6968916541321208,0.20937833635351785,0.26593658429701655,0.01979348779962254,0.015862133808721795,f
6.833,1.3310010433197021,-2.494913101196289,-1.7013563895447612,0.2082099859357538,0.2580666768524599,0.019940892365672726,0.015923473465534205,f
6.8340000000000005,1.3344652652740479,-2.378274440765381,-1.430701676256786,0.20793885499177506,0.26021773031440787,0.020171067803489852,0.015958159615443508,f
6.835000000000001,1.3379039764404297,-1.8377113342285156,-1.044649571555458,0.21607147347780736,0.2581229504018107,0.020401119890133778,0.015898381031782396,f
6.836,1.3413681983947754,-3.2495386600494385,-1.902870654879088,0.21983438900418262,0.2653635575801805,0.02057951212170065,0.015931835891743823,f
6.837000000000001,1.344832420349121,-2.26769757270813,-1.4744576726584768,0.23026831541287757,0.2685628631116018,0.020785891843522565,0.015816710610163976,f
6.838,1.348290205001831,-2.2064707279205322,-1.7087474661556514,0.23177361640789013,0.26415856452514225,0.020952054707251026,0.015740783444608095,f
6.839,1.3517608642578125,-1.7588971853256226,-1.7855792600361702,0.23390470014050774,0.27136534394515466,0.02107586033919214,0.0157979181649445,f
6.840000000000001,1.35520601272583,-1.2924774885177612,-1.7172267795284752,0.2312643629624226,0.2648844499536851,0.02125181419301115,0.015730135244722058,f
6.841,1.358676552772522,-1.7841241359710693,-1.6614873433397335,0.22699532882729057,0.2565821088196374,0.021501960186978916,0.015694041237677932,f
6.8420000000000005,1.3621536493301394,-1.0975139141082764,-1.0700933135757973,0.2377422933862987,0.25283008544770863,0.021618473678361172,0.015761686257660376,f
6.843000000000001,1.365617871284485,-0.9078837633132935,-1.2790368447336964,0.24374012098992048,0.2622194401651461,0.021589866082273028,0.015851047124074757,f
6.844,1.3690820932388308,-1.8783680200576782,-1.8812594006250019,0.23923300345303855,0.260808549696919,0.02145664158679895,0.01576460079058692,f
6.845000000000001,1.37253999710083,-1.4677926301956177,-1.6578042483899127,0.23132413203711966,0.2661169205975472,0.02129522130768215,0.015719118548017948,f
6.846,1.3759913444519043,-1.7936900854110718,-1.680383142844384,0.22595905868427557,0.2598307475441129,0.0212323871827379,0.015728728493271005,f
6.847,1.3794364929199219,-3.003375291824341,-1.9661409004186485,0.21541380554334116,0.2562056603685736,0.021195982734597225,0.015678772421980902,f
6.848000000000001,1.3828879594802856,-1.782678246498108,-1.155284355845694,0.213062602574565,0.25564088970721766,0.021273087749114544,0.015732314307691824,f
6.849,1.3863776922225954,-2.072700262069702,-1.359911122973878,0.21260808027406866,0.24955515242530152,0.021655912162777118,0.01570343128855416,f
6.8500000000000005,1.3898547887802124,-1.5891804695129395,-1.523094481347314,0.21784867077647752,0.2625763924830137,0.02219281394597456,0.015728568631850223,f
6.851000000000001,1.393344521522522,-0.7929511070251465,-1.4125785256291348,0.2176964735944727,0.27182898856156357,0.022807805578382807,0.015729325972855136,f
6.852,1.3968024253845215,-0.603794276714325,-1.348844233166482,0.21414513993457773,0.26254424745269267,0.023395199303763516,0.015770390874188644,f
6.853000000000001,1.4002282619476318,-1.0585241317749023,-1.7218273109127313,0.209167216369304,0.26156168043724953,0.02398658720358723,0.015919249626690904,f
6.854,1.4036797285079956,-0.8141168355941772,-1.3179267197874664,0.20568235224548975,0.25488993650989544,0.024685551140687764,0.015926163697347333,f
6.855,1.407163143157959,-1.2332979440689087,-1.1145198406526984,0.2157840226357766,0.2562108795246664,0.025360041354994377,0.016004263701215903,f
6.856000000000001,1.410652995109558,-0.5110215544700623,-0.7659702658538649,0.22171453274109126,0.26116221832267816,0.026070904551620016,0.01596704160234924,f
6.857,1.4141299724578857,-0.04634537175297737,-0.7404528236538885,0.23143902274945816,0.2631045793401385,0.02707476885825422,0.01599761388897325,f
6.8580000000000005,1.4175750017166138,-0.4281070828437805,-1.1009351496684163,0.23899398667100488,0.26777215889847,0.028364351259317057,0.01589236450083153,f
6.859000000000001,1.4210329055786135,-0.2025396227836609,-0.901785308074579,0.2432560190013167,0.2709061825207203,0.029997303376486747,0.015888074161428775,f
6.86,1.4244779348373413,-0.08724228292703629,-0.7785052458482762,0.23359900702207959,0.2619852689573812,0.031845835585818126,0.015915162246745045,f
6.861000000000001,1.4279485940933228,-0.9300217032432556,-1.0910729739648333,0.2345244333117627,0.2509838349954991,0.03395539388855528,0.015884212653683935,f
6.862,1.4314320087432861,-0.5762324333190918,-0.7572008106473309,0.24475254085803028,0.25374329548263846,0.03628229963246592,0.015996163073209193,f
6.863,1.4348962306976318,-0.5903836488723755,-0.9708394122641478,0.24861830504711463,0.2548618045429881,0.03880217740938397,0.01620557611275591,f
6.864000000000001,1.4383668899536133,-1.3780852556228638,-1.2730481887584055,0.24517542233489292,0.2514220200096349,0.04198579077867592,0.016429980002310073,f
6.865,1.441831111907959,-1.2634477615356445,-1.3128873518707234,0.23878360849872998,0.25730920625493364,0.045955255803868125,0.016622775177526947,f
6.8660000000000005,1.4452953338623047,-1.701264500617981,-1.254753258893882,0.23311802421700595,0.2490321181550606,0.050510787217060836,0.01670964132037434,f
6.867000000000001,1.4487468004226685,-2.157285451889038,-1.3315502431595976,0.21805764200421793,0.24950968705795673,0.05531969725266913,0.016894885104899022,f
6.868,1.452204704284668,-1.8033009767532349,-1.11618376377765,0.21265194108791918,0.24413786224903214,0.06024536871220114,0.01692745459408107,f
6.869000000000001,1.4556944370269775,-1.9471598863601685,-1.2522638538176898,0.2134098701751978,0.24644970734777683,0.06508224474105744,0.017011410992065844,f
6.87,1.459158778190613,-1.0041673183441162,-0.8828756080632847,0.2177272956827079,0.2503004198535373,0.06943877929187872,0.017132635561804336,f
6.871,1.462616562843323,-0.7239798903465271,-0.8312869654277845,0.21844202869714333,0.2584325692096529,0.07324481488602606,0.017213989566069794,f
6.872000000000001,1.4660872220993042,-0.5913957357406616,-0.742910615969903,0.21304684602423202,0.26119982649349127,0.07650491994320839,0.01761774299389333,f
6.873,1.4695450067520142,-0.5138477087020874,-0.9273510618863672,0.20622180393861,0.252894540158042,0.0798116292869884,0.018116363939406056,f
6.8740000000000006,1.4730221033096313,-0.5103827714920044,-0.6994284535811697,0.20114524548358917,0.25335458246261455,0.08346976661090755,0.01886722595246203,f
6.875,1.4764735698699951,-0.9115365743637085,-0.8806580348103764,0.20825460172631186,0.25376429395118877,0.08754366531645184,0.019557104404301143,f
6.876,1.479931354522705,-0.41061079502105713,-0.4413657848540543,0.21945738934128237,0.2552171983151036,0.09184098125598693,0.02003091707526932,f
6.877000000000001,1.4834020137786865,-0.5544474124908447,-0.5720981791328685,0.22223166471984865,0.2588630894494616,0.09599426487096033,0.0202883871097464,f
6.878,1.4868534803390503,-0.5874589085578918,-0.5192132097993715,0.23105777541984515,0.2648852022794721,0.09951160869439137,0.02042505272163686,f
6.8790000000000004,1.490330457687378,-0.36324429512023926,-0.3828184736241813,0.23634792324363713,0.26289673895643473,0.10260139819992027,0.02075686450893001,f
6.880000000000001,1.4937883615493774,-0.6174318194389343,-0.6914348852004274,0.2278132454241708,0.2622780204315047,0.10532211051071466,0.020824908109885992,f
6.881,1.4972461462020874,-0.4849662184715271,-0.6546324243693277,0.23974607199206427,0.2488991014652308,0.10754296844744249,0.020870364919808187,f
6.882000000000001,1.5007040500640867,-0.3157215714454651,-0.4786872322513395,0.24705677364348044,0.24524979882599807,0.10916735438445646,0.02121470519325874,f
6.883,1.5041618347167967,-0.58843594789505,-0.5654522353452452,0.25660454210304673,0.244943301023613,0.11004320303619114,0.021643484244948274,f
6.884,1.5076324939727785,-0.5852367281913757,-0.378551077054529,0.24306620035521098,0.24946204628382584,0.11073985302927625,0.02217917724754528,f
6.885000000000001,1.5110903978347778,-0.9685028195381165,-0.555464942823602,0.2158716667185352,0.2474119795876578,0.11168374242834007,0.022589932992624046,f
6.886,1.5145801305770872,-0.9841750264167786,-0.6023829741019211,0.20004965279479853,0.2480599783222852,0.11299626241271979,0.02289440968216281,f
6.8870000000000005,1.5180444717407227,-0.9073095917701721,-0.5401932917970884,0.18620740127040591,0.245189729210992,0.11486984904683248,0.023078484179693298,f
6.888000000000001,1.5214767456054688,-1.1428457498550415,-0.5742449984139203,0.19151061237033806,0.24037966756313467,0.117188082456534,0.02318422703527018,f
6.889,1.5249409675598147,-1.6368515491485596,-0.5504530519137981,0.1975087583804142,0.24396160862270408,0.1198232158196644,0.023212635771461692,f
6.890000000000001,1.5283987522125246,-1.3205621242523193,-0.36849886053191316,0.2142369200320498,0.24273533582558665,0.12230259751001231,0.023028172087928723,f
6.891,1.5318694114685059,-1.096642017364502,-0.5376439584347321,0.2226886583330104,0.2603341819624653,0.12434307135404656,0.023044013606341403,f
6.892,1.5353655815124512,-0.8916798233985901,-0.5166667007112843,0.22748507513480848,0.2585273918554807,0.12600516183470412,0.023149691358099824,f
6.893000000000001,1.5388234853744507,-0.4649985730648041,-0.20140160294284448,0.2226272727413413,0.2541007124613419,0.1270832863872977,0.02317958294498774,f
6.894,1.5422941446304321,-0.370058536529541,-0.09171201066793572,0.21746351841435307,0.2507841334579372,0.12752173241395912,0.02317707256998483,f
6.8950000000000005,1.5457327365875244,-0.6795791387557983,-0.24852836825273775,0.21695468381708494,0.25546437067892513,0.1278031687661251,0.023287845601779215,f
6.896000000000001,1.549177885055542,-0.7130604982376099,-0.14359270042682376,0.2188657890516181,0.25076792559280864,0.1284455654751998,0.023475707911074364,f
6.897,1.5526612997055051,-1.1524406671524048,-0.4476862842802052,0.22328723046556295,0.2561892553538509,0.12929350026513278,0.02375451946901838,f
6.898000000000001,1.5561318397521973,-0.9839498400688171,-0.3158163712271203,0.23868684334192386,0.25183327867949024,0.13031734051710545,0.024210927440048803,f
6.899,1.559596061706543,-0.7969326972961426,-0.28007546247284065,0.2666156956915605,0.2524203943418519,0.13124576638602048,0.024877734442191376,f
6.9,1.5630604028701784,-0.3521503508090973,-0.1574734746327025,0.2665371780723977,0.24242459503807767,0.1322084384289763,0.02550949920465724,f
6.901000000000001,1.566511869430542,-0.4227023720741272,-0.3747656366130201,0.2596838926759093,0.23119960313684543,0.13350677607058498,0.026107738659238277,f
6.902,1.5699952840805054,-0.6044090390205383,-0.411253894881573,0.2581354831253021,0.23569286405635387,0.13485461501865362,0.0269749396775774,f
6.9030000000000005,1.573459506034851,-0.3990640938282013,-0.08360321738097873,0.24428901993191363,0.24257097821477236,0.13655626563012482,0.02809094438368589,f
6.904000000000001,1.5769429206848147,-0.5439934730529785,-0.14480472934038374,0.21911150477654462,0.24579755971217981,0.1383619491558846,0.029156314233336478,f
6.905,1.5804007053375246,-0.3569631576538086,0.1550650400261822,0.20493969663008674,0.2500597246045748,0.13985914355055232,0.030102270361924,f
6.906000000000001,1.583852171897888,-0.6301587224006653,0.12333534573582441,0.1791102585850449,0.2436411937513232,0.14151351559905803,0.03116868049417085,f
6.907,1.5873100757598877,-0.5904797315597534,0.23184008322288846,0.13993903757630305,0.24293577641276576,0.14341642542658625,0.032203290357486265,f
6.908,1.5907615423202517,-0.8821212649345398,-0.0170077843348756,0.07932059034833572,0.233092989183027,0.14542941367999465,0.03288369008929835,f
6.909000000000001,1.5942320823669431,-0.6954293847084045,0.21965053324184722,0.03375288146535041,0.24035579812504793,0.14787899564828405,0.03338447663935231,f
6.91,1.5977091789245608,-0.5825324058532715,0.2752546729178002,0.01163167251237882,0.24972597247554867,0.15053906158072508,0.033756420846763516,f
6.9110000000000005,1.601192593574524,-0.24881486594676971,0.43113938762688386,0.002054936397217299,0.26042167445258474,0.15302606869168464,0.034131014289002094,f
6.912000000000001,1.6046632528305054,0.1403941810131073,0.2342865096864497,0.00698133099707029,0.2589297180451984,0.15539529044975212,0.03441404195701706,f
6.913,1.6081018447875977,0.714370846748352,0.4720346115315165,0.026730627719955487,0.25272679830703365,0.15755505350932514,0.034607316266007916,f
6.914000000000001,1.6115341186523435,0.883378803730011,0.47737657869473665,0.12034424683512834,0.2414382786434356,0.15875581320127774,0.03468726962829892,f
6.915,1.6149920225143433,1.4017133712768555,0.6005492053681604,0.2935585050916712,0.2432507940155185,0.15997428421234022,0.03515183789540602,f
6.916,1.6184626817703245,1.496256947517395,0.466403001752474,0.46848554670969345,0.23897096887830968,0.16288734636885646,0.03595826688123345,f
6.917000000000001,1.6219716072082517,1.497942328453064,0.4993447543613259,0.5792698881914637,0.23708195300039828,0.16734177453749913,0.03669044792883169,f
6.918,1.6254358291625977,1.5005398988723755,0.6660589181582607,0.6022835809126326,0.2387859958837079,0.1723852292534837,0.03746809437852898,f
6.9190000000000005,1.6288745403289795,1.3747652769088745,1.0886130878108926,0.5233851021673874,0.2256723903177193,0.17738592691723043,0.038010711307650866,f
6.920000000000001,1.6323195695877073,0.6596187353134155,0.8116676750211205,0.40978045552701714,0.23002145104958432,0.18210205468931676,0.03847374478322988,f
6.921,1.6357774734497073,0.5150191783905029,0.8085686418204344,0.3408955517552523,0.21732397267290582,0.18719749941548175,0.03915567050110394,f
6.922000000000001,1.6392608880996704,0.2962433993816376,0.6804358558342585,0.28224799393477457,0.21754996901531692,0.19363141264166187,0.03972537177563446,f
6.923,1.6427315473556519,0.20662276446819305,0.6273602048027193,0.21422253352800905,0.22518615702993308,0.20104879574901804,0.04036003132943044,f
6.924,1.6462020874023438,0.04333614557981491,0.7709897094481045,0.08494660903902768,0.25160170047198427,0.20870202570613783,0.04112573233504029,f
6.925000000000001,1.6496599912643433,-0.2117447555065155,1.0346402746719328,-0.06681852611114991,0.2661122794511175,0.21571834236136322,0.04169914748107308,f
6.926,1.6531050205230715,-0.48498523235321045,1.3790248773550153,-0.17232065269540864,0.2667660533977012,0.22196095565898374,0.042242803933522324,f
6.9270000000000005,1.6565629243850706,-0.316567599773407,1.7441741817390368,-0.17159943017903026,0.267678702074782,0.22789963695447443,0.04260214636695179,f
6.928000000000001,1.6600207090377805,-0.25861960649490356,1.908726983708058,-0.13058078867179065,0.2761615848667432,0.23345885312437561,0.04287228451296292,f
6.929,1.6635041236877441,0.0013399552553892136,2.143206410810871,-0.048870256089326033,0.27321215301415325,0.23864438116743905,0.0432258647977057,f
6.930000000000001,1.666981220245361,0.5744674205780029,2.534026860620644,0.05227025622775771,0.27291557864514354,0.24364611918623744,0.043340588297841875,f
6.931,1.6704262495040896,1.2403310537338257,2.996724659054014,0.13491683220940293,0.2836687835791995,0.2477322267480335,0.04338607825096511,f
6.932,1.673896908760071,2.126622438430786,3.695344639028323,0.1632634746041139,0.2820890443317443,0.2507490037930731,0.043495650640100955,f
6.933000000000001,1.677354693412781,2.681750774383545,4.047501224870285,0.1629174586700124,0.27622773536466977,0.2529555336897337,0.04351349597243724,f
6.934,1.6808189153671265,3.1078553199768066,4.266960967340228,0.1904915199962937,0.25948238519177275,0.25402015985101495,0.043470678273348856,f
6.9350000000000005,1.6842960119247439,3.0365405082702637,4.119087059532459,0.16418509416923324,0.25364644922102003,0.25437210505728347,0.043683915553527346,f
6.936000000000001,1.6877282857894895,3.46331524848938,4.576865395623278,0.07173671060018015,0.24359234275241232,0.2549167048120972,0.043894592186274395,f
6.937,1.6911286115646362,4.2406086921691895,5.5069418327593125,-0.0545917318652975,0.24194295182930306,0.25652427536101075,0.0440190458216871,f
6.938000000000001,1.6944458484649656,3.546538829803467,5.243729970016047,-0.10823531969726177,0.24776343797964584,0.2596456004082004,0.043983315451361325,f
6.939,1.6977055072784426,2.356498956680298,5.164443155558695,-0.04047010438560194,0.2521377851391554,0.2640159180751316,0.04408023845157174,f
6.94,1.7009141445159912,0.5782855153083801,4.78601903250658,0.07431569572036295,0.2545364804407696,0.26851333548037865,0.04425866756307061,f
6.941000000000001,1.7040332555770874,-1.4374548196792603,4.355738183557553,0.1574058150253437,0.24023353818244886,0.2730890872777567,0.04426232186936488,f
6.942,1.7071202993392942,-1.7216691970825195,6.736377726848882,0.2033581694808215,0.2442677787931693,0.2778619212179917,0.04439102841094625,f
6.9430000000000005,1.7101690769195557,-2.28129243850708,11.112750214664747,0.16712223574803195,0.2540669002781978,0.28323983120921736,0.04481332435856976,f
6.944000000000001,1.7131347656250002,-3.9992504119873047,15.793010036002716,0.10884452714648948,0.2582911019130168,0.28893885414564513,0.0454010549943162,f
6.945,1.7160621881484988,-5.86371374130249,21.374784569819443,0.06788710576836518,0.2532620222694472,0.2945072169151797,0.04598397500795033,f
6.946000000000001,1.718957543373108,-7.488137245178223,25.877518847739015,0.0835586636445188,0.24234557730954426,0.3000461407558627,0.046279675549734986,f
6.947,1.7218209505081177,-11.045303344726562,27.836175883202923,0.13148613780176285,0.2326053552611315,0.30502038244364993,0.04655745996559506,f
6.948,1.7246333360671997,-16.00083351135254,28.00223623359307,0.17789285714748163,0.21666900509509612,0.3098287855580222,0.04676355458446302,f
6.949000000000001,1.7273817062377932,-20.586774826049805,26.341743629217387,0.192457837670814,0.21332963479007583,0.314792755462343,0.04695148348764751,f
6.95,1.7300597429275513,-25.429052352905273,23.872176961994143,0.23725226742288308,0.21908778427864817,0.31956168055492046,0.04717824764970747,f
6.9510000000000005,1.732718586921692,-29.736936569213867,21.04498477104525,0.26115078399978453,0.228370759436499,0.3249862654695323,0.04745896548088228,f
6.952000000000001,1.735339164733887,-30.011489868164062,18.97104136082242,0.29427031216893074,0.2571809874662196,0.3317103297760912,0.04788181108009829,f
6.953,1.7378830909729004,-31.849605560302734,16.684486819235904,0.2550703130159084,0.2859838245417407,0.33984830676916195,0.04858627669848559,f
6.954000000000001,1.7403693199157715,-32.45282745361328,15.245402941462686,0.17287263905094935,0.29972489107567785,0.34908689356669875,0.04951571915465701,f
6.955,1.74284291267395,-31.61953353881836,13.637473993348497,0.10107250278168624,0.31727769572046666,0.3589003885196322,0.050435844214025784,f
6.956,1.7452077865600586,-30.61829376220703,12.258804161063003,0.008007715112745907,0.32341524822961976,0.36837912041661325,0.0512200311405857,f
6.957000000000001,1.7475087642669676,-29.52366065979004,10.96099976317863,-0.01117876733710101,0.302197129166469,0.3768807076248409,0.05175222708311769,f
6.958,1.7497650384902954,-26.973451614379883,10.854207319744885,0.06828677842785023,0.295026212779977,0.3850298398091818,0.05210646451063387,f
6.9590000000000005,1.7520020008087158,-24.88317108154297,11.674201036859989,0.26055560486145135,0.2866941053527465,0.39270351549556215,0.05217712612931137,f
