time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.601999999999999,0.7820340394973755,112.91029357910156,115.1252629084018,1.162780777901956,0.16969790062481585,0.5677793500955408,0.06258291634722385,e
11.603,0.7794326543807982,111.63732147216797,114.41756696536063,0.7934745434598363,0.16397903730141603,0.5718788609766209,0.062416267103003936,e
11.604,0.7768568396568298,110.47438049316406,113.6610452478924,0.47743382279106794,0.1587903777501139,0.576413162691389,0.06203479107464966,e
11.604999999999999,0.77430659532547,110.72883605957031,113.58909661912541,0.2671555903890715,0.1476583081902959,0.580855331806542,0.06188632341377722,e
11.606,0.7717435956001282,110.08109283447266,112.66507159798604,0.17964200098993255,0.16855047015878755,0.5855287326111465,0.06116647566491096,e
11.607,0.7691614031791687,110.15161895751953,112.99393355679041,0.0968206755465186,0.1889988027054586,0.5882570943022237,0.06041120181798353,e
11.607999999999999,0.7665792107582092,110.25887298583984,113.39834965277096,0.01236756930949703,0.19795297770408757,0.5894634271963484,0.05949340880396914,e
11.609,0.7640097737312317,109.92393493652344,112.84430347370605,-0.07083803764938111,0.21339024592469782,0.5895289361147252,0.058095103624687755,e
11.61,0.7614531517028807,110.01222229003906,112.82477521430904,-0.17572585643965968,0.23396614133071952,0.588014077854986,0.05708211853802889,e
11.610999999999999,0.758909285068512,110.63423919677734,112.73020792560337,-0.36649688952801174,0.21800376121757617,0.5850386804638581,0.05678910691721774,e
11.612,0.75634628534317,110.70399475097656,111.70706350791083,-0.5463115691569944,0.2030784789461856,0.5794810806047811,0.056935975896922494,e
11.613,0.753744900226593,109.39313507080078,110.46109085250625,-0.6586883449018326,0.18270110287919206,0.5729081803342124,0.057205314797370975,e
11.613999999999999,0.7511690855026245,108.33963012695312,109.53278301193833,-0.5414617819145058,0.17206053413650726,0.5672970361569225,0.057483534657597896,e
11.615,0.7486252188682556,108.97964477539062,109.80127234956126,-0.19761231197886203,0.1430677358807092,0.5638516126161666,0.057426632767518436,e
11.616,0.7460366487503052,108.27592468261719,108.81438970501661,0.2333090841299314,0.13962621609792858,0.5613831890139493,0.05694604190670582,e
11.616999999999999,0.7434608340263367,107.68243408203125,108.53127467948606,0.4476634157015088,0.1362002708517498,0.55767448396208,0.05629065300372686,e
11.617999999999999,0.7409042119979857,108.59849548339844,109.26498188820278,0.6719932617465654,0.16269161483295783,0.5533938233233109,0.055791805829088346,e
11.619,0.7383475303649902,108.92520904541016,108.56565512940239,1.0291886527404595,0.18439179793363994,0.5488457076120024,0.055440384105534875,e
11.62,0.7357845306396483,108.33123016357422,107.57388966942446,1.1710464358553287,0.14404582051426826,0.5445975879937576,0.05519170116738489,e
11.620999999999999,0.7332342863082886,108.82337951660156,107.80021806246435,0.9588197112727483,0.14557926709333696,0.5410465035078253,0.055039358729201314,e
11.622,0.7306584715843202,108.08204650878906,107.08106221597791,0.5154299158851363,0.15706347422119699,0.5384060023101215,0.0549618750507256,e
11.623,0.7280570864677429,106.84375762939453,106.66907988496692,0.28130186671038804,0.1688093038056694,0.5350364464740484,0.05497644850903639,e
11.623999999999999,0.7254812717437743,106.06537628173828,106.72956639829202,0.3238699527257653,0.16917468057850962,0.5305854047427315,0.05504830050047229,e
11.625,0.7229565978050232,106.3358154296875,107.70967299306305,0.39313334432137315,0.169585679986373,0.5265278785279253,0.055052467620960305,e
11.626,0.7203872203826904,106.16477966308594,107.99381859012716,0.304654698953682,0.1867201489949416,0.5243428680136105,0.05513949645883406,e
11.626999999999999,0.7177858352661133,104.83397674560547,107.34057352743477,0.12956502028382516,0.2102242416289186,0.5247450096071333,0.05530206859364463,e
11.628,0.7152292132377623,105.1965560913086,107.97133142118176,-0.04950288380667359,0.2152949393535503,0.5253075417807204,0.055522874821529865,e
11.629,0.7126981019973755,105.77967834472656,108.17613930831634,-0.165516929473639,0.22405748436720252,0.5247481247876403,0.055434981594688994,e
11.629999999999999,0.7101222872734071,105.57146453857422,108.22625601700285,-0.14359057498439273,0.19910527198628286,0.5248766937200117,0.05465369371810356,e
11.630999999999998,0.7075273394584656,104.7373046875,108.37111377970788,0.005755093116835665,0.20369943269608023,0.5261724853848886,0.054076949489389806,e
11.632,0.7049515247344972,104.43679809570312,108.18339307815187,0.07347189375147298,0.20001248877645278,0.5267722806980674,0.05384199966397285,e
11.633,0.7023949027061462,103.47306823730469,106.79137075247158,0.08539084551736711,0.16151302828824596,0.5267901715497543,0.05362259611969169,e
11.633999999999999,0.699812650680542,102.34381866455078,105.36772842284111,0.1593599636960096,0.13042437636948792,0.5273052791425952,0.05326997183935586,e
11.635,0.6972432732582092,102.15337371826172,104.98584228920019,0.3170529348788184,0.13457157650369367,0.5282707643345359,0.05316345844349452,e
11.636,0.6946930289268495,102.33087921142578,104.24157533517763,0.24005922995531565,0.1353229332550695,0.5299996718891649,0.05367300837769684,e
11.636999999999999,0.6921172142028809,101.90091705322266,103.57950156588048,-0.03700654108529316,0.15547817596002786,0.5302404876581583,0.05426029299814572,e
11.638,0.68956059217453,101.74683380126953,103.36755770193858,-0.10869392783490074,0.16385283428500969,0.5283880523513012,0.054374907893390306,e
11.639,0.6870167255401611,102.56839752197266,103.60447158595328,-0.0513565579233391,0.17823391848285955,0.5282449897584249,0.054582330256320484,e
11.639999999999999,0.6844217181205751,100.75731658935547,102.12432976602719,0.14812416956589577,0.1684384892488383,0.5293661974368499,0.05535912293244641,e
11.641,0.6818267703056335,99.03820037841797,101.19004114859786,0.28871645417416825,0.1843193769183149,0.5289873874737915,0.05617553653943667,e
11.642,0.6792765259742737,99.41758728027344,101.23256677329748,0.39025356231905106,0.17590055671422097,0.5253010956147733,0.05706355901515692,e
11.642999999999999,0.6767134666442871,98.98681640625,100.20459242781966,0.382790053729055,0.14431174467401664,0.5190964562349302,0.05751811333046309,e
11.644,0.6741248965263367,98.68511962890625,99.67469659488599,0.4105889284850597,0.13837286039453894,0.5111149591617473,0.057332455834539546,e
11.645,0.6715746521949768,99.7454605102539,100.46062333538221,0.48915530427616954,0.14934721877707677,0.5025843421699158,0.05675575897759469,e
11.645999999999999,0.6690371632575989,100.80554962158203,100.92473444698625,0.6756771315548312,0.16794729665183158,0.49591038327169135,0.05643216108462918,e
11.646999999999998,0.6664613485336304,99.8957290649414,99.98251592036549,0.7565017282608817,0.18068319785551545,0.4905199892632882,0.056314139377557956,e
11.648,0.6638919711112976,98.32283020019531,99.10353049519108,0.6355491975807986,0.15668449671032975,0.48577534187442484,0.05635793710102157,e
11.649,0.6613097786903381,97.8731918334961,99.59399335379052,0.46283498641058585,0.13653586642651683,0.4812181227942217,0.05614692629933055,e
11.649999999999999,0.6587403416633606,95.19527435302734,97.32528373740256,0.39458951099635253,0.1363217583556175,0.4748800966341814,0.05553542316107016,e
11.651,0.6561709046363831,95.02145385742188,96.9032430143024,0.23984294714449717,0.13859378050392224,0.46727304836987515,0.05494874148482968,e
11.652,0.6536334753036499,95.39958190917969,96.64573079662289,-0.08423378186662842,0.16142817859769654,0.4580209388691921,0.054544383638968026,e
11.652999999999999,0.65108323097229,95.72248840332031,97.11847894620553,-0.3072545174075154,0.16607089353555687,0.44829284720732876,0.0543236554275942,e
11.654,0.6484818458557129,94.97787475585938,96.88441762266541,-0.3022635684840379,0.16734868795885638,0.4404449981690274,0.054044137579463136,e
11.655,0.6459188461303712,94.76670837402344,97.14436891709636,-0.13937185399472726,0.15680278702878836,0.43399769667265875,0.053634051831942614,e
11.655999999999999,0.6433941125869751,96.08332824707031,98.14069053420529,0.06531901747314688,0.16258463530620923,0.42926955240440173,0.052915580107913265,e
11.657,0.6408183574676514,95.55905151367188,97.5674207385265,0.2745859804498677,0.1750453761308008,0.4259302038349807,0.05226815331093335,e
11.658,0.6382169723510742,94.62983703613281,97.04638580054825,0.5434966700840284,0.16066883125967174,0.4234951711852815,0.05190009971908179,e
11.658999999999999,0.6356539130210875,94.34456634521484,96.79587815627285,0.6318663863091852,0.15996696463668053,0.4213866822683799,0.05145473379652446,e
11.66,0.6331036686897278,94.02220916748047,96.14930448570223,0.49399303974136743,0.1727115377249331,0.41917442035180413,0.05096976803667692,e
11.661,0.6305406689643859,93.00016784667969,95.26773871469963,0.33194469211205624,0.18123751131986407,0.41641461287452286,0.0504415802778998,e
11.661999999999999,0.6279776096343994,92.1805648803711,94.39411966441486,0.22459958013396197,0.18411005917503104,0.4120098769717958,0.050034838576615864,e
11.662999999999998,0.6254146099090577,91.1030502319336,93.23981489238354,0.2538359100214737,0.17571160741235933,0.4055521218089074,0.04952915034612869,e
11.664,0.6228387951850891,89.71253204345703,92.16489977281883,0.36693910959521264,0.1526226520686767,0.3975511056322939,0.04923915204294286,e
11.665,0.6202885508537292,88.21114349365234,90.77796010288775,0.3216594001180535,0.13799662214550384,0.3887973984345263,0.04912530235296341,e
11.665999999999999,0.6177446842193604,88.64298248291016,90.668666116839,0.3180530415269944,0.14011426860031126,0.3796358012984403,0.04889239644371103,e
11.667,0.6151624917984009,87.58363342285156,89.42099482524463,0.34891356441775234,0.1354326661423939,0.37165208897562857,0.048889349364379275,e
11.668,0.6125675439834595,86.34014892578125,88.4075402745308,0.3202924199241557,0.13547148856005137,0.36556400217189183,0.04881072221084425,e
11.668999999999999,0.6100172996520996,85.7221450805664,87.60918598137991,0.28768556725303096,0.1305685076478279,0.358848327304838,0.048817141003192156,e
11.67,0.6074798107147217,85.71153259277344,87.08419466944055,0.2507336414519589,0.14120091721660416,0.3511594169454965,0.048930026300731455,e
11.671,0.6048976182937622,84.09930419921875,85.89559146271031,0.15154965603596837,0.14700383910741638,0.3436854575497609,0.048448688157388585,e
11.671999999999999,0.6023154258728027,83.64700317382812,85.82892850883559,0.10843175644974046,0.1563143887464032,0.336779611530117,0.0481503247994478,e
11.673,0.5997651815414429,83.61776733398438,85.05845385817103,0.12373919028994668,0.15464984436435722,0.33135495390251263,0.047677752734767764,e
11.674,0.5971893668174744,83.4229507446289,83.50855652100972,0.21869862136739263,0.14612956204665964,0.3281948449195136,0.047398718455897576,e
11.674999999999999,0.5946327447891235,82.6570053100586,82.04572794613257,0.27900278891310837,0.1457542192015438,0.3264152293663122,0.04715571148676231,e
11.676,0.5920825004577638,83.52967071533203,82.9609173554376,0.250859188475942,0.13943672633955365,0.3237713180248998,0.04678038184796151,e
11.677,0.5895003080368042,82.76374816894531,82.36949842390744,0.18378425841825358,0.1288934662165016,0.31994898994817805,0.046166045142425664,e
11.677999999999999,0.5869180560112,81.92406463623047,82.00075171630859,0.1625558143826234,0.11903553343047821,0.31599153950588715,0.045461540607252486,e
11.678999999999998,0.5843550562858582,82.44664764404297,83.02634226984702,0.07979467145774227,0.13290550749126923,0.31213592277847163,0.044933476134094145,e
11.68,0.5817984342575072,83.0058822631836,83.6825650451826,-0.10728110479168808,0.11581164179617633,0.30863706154078024,0.04436076412396067,e
11.681,0.5792098045349121,82.22112274169922,83.38990048049288,-0.20598069739396216,0.10839384902244546,0.3057740637218904,0.04408427856200513,e
11.681999999999999,0.5766531825065613,82.20930480957031,84.35101007935747,-0.1809753408688446,0.140117284189909,0.30430192789879407,0.04379646735857665,e
11.683,0.5741029381752014,83.00749969482422,85.43949977693192,-0.0817199973948535,0.1534293832318905,0.3042007198385971,0.04303195823795221,e
11.684,0.5715271234512328,82.42481994628906,84.70425669404673,0.17295823677286765,0.15614469659833552,0.30458260835940365,0.042118869849563804,e
11.684999999999999,0.5689449310302734,81.84207153320312,84.77019760574152,0.36868691602425496,0.16262634008083707,0.3055489805688607,0.04164070200201017,e
11.686,0.5663819313049315,81.59046936035156,85.14079176016492,0.4683613741458635,0.13312857157353686,0.30673046868538834,0.041411254591115276,e
11.687,0.5638316869735718,80.91510772705078,84.19066748359954,0.36250853458770205,0.1053308798570427,0.30653949823717874,0.040929084146837394,e
11.687999999999999,0.5612558722496033,79.57699584960938,82.8111798591914,0.3364424744412391,0.09759443163133275,0.30444653409041117,0.040639992612553515,e
11.689,0.5586864352226257,78.22028350830078,81.52301493717998,0.4261670180257504,0.0699924939804778,0.3014052604955417,0.04089747177438243,e
11.69,0.5561106204986572,78.64961242675781,81.54441435212904,0.5136087214363048,0.08479293260453136,0.2970080406307852,0.04138780139812927,e
11.690999999999999,0.5535476207733154,77.9002456665039,80.62072287455575,0.5051112926328774,0.11286061285578992,0.29364529778032145,0.04194838709187267,e
11.692,0.5509973764419556,77.86876678466797,80.09721086306946,0.4838554229281272,0.14825470105672944,0.2913023040768035,0.04214585383731945,e
11.693,0.5484471321105957,77.92922973632812,79.28135686856498,0.4156076465963511,0.1655738263285928,0.2898321182338835,0.04205753487260037,e
11.693999999999999,0.5458776950836182,76.82970428466797,78.16671530041559,0.4189496555643689,0.14514269574321526,0.28940212892027134,0.04185825201589638,e
11.694999999999999,0.54326993227005,74.57036590576172,76.55139904198141,0.467667403262815,0.13215903391410944,0.2884096120296588,0.041693337864670006,e
11.696,0.5407069325447083,74.07818603515625,75.89150536919254,0.4203827116997238,0.1260634472096487,0.2860087589408036,0.0414209529279713,e
11.697,0.5381566882133484,74.26705932617188,75.52100211621294,0.34275291143572395,0.11215755078038198,0.28154268498379265,0.0413092026847453,e
11.697999999999999,0.5355808734893799,73.75634002685547,75.15290766206844,0.32841014456677065,0.11587296910661386,0.2760727885780643,0.04097982278251834,e
11.699,0.5329922437667847,73.42974090576172,75.01202507883013,0.3130315782461478,0.14241070047026227,0.27087673511143756,0.04069843107893947,e
11.7,0.5304292440414429,73.98664093017578,74.89114954338716,0.2051681331602886,0.1259030760849318,0.26656052816534853,0.04053752779858218,e
11.700999999999999,0.527885377407074,74.28546142578125,74.55384539233779,0.15067780652872853,0.12756996896941614,0.26211351458178295,0.04036582252242043,e
11.702,0.5253223776817322,73.93985748291016,73.97261928137964,0.1274803191968103,0.11654084003267155,0.2563455861750636,0.04004170749429278,e
11.703,0.5227529406547546,74.10975646972656,73.8953614118606,0.06761855827741499,0.12095463111073729,0.2495934807190258,0.039727915532692004,e
11.703999999999999,0.5201771259307861,73.0274887084961,72.80208331535437,0.05348464505731667,0.12498158888985134,0.2428670241420034,0.039541028723362896,e
11.705,0.5175885558128357,72.27664947509766,72.41232860977354,0.0472674905793146,0.12807624539369997,0.23660639067502592,0.03949479939273389,e
11.706,0.5150446891784668,72.2249984741211,72.82561015302522,0.0058059941322729895,0.12446861887221572,0.23075324697123725,0.03968446384301799,e
11.706999999999999,0.5124816298484802,71.87879180908203,72.72648508212698,-0.04360275943168417,0.13506999969722971,0.22533911349867514,0.03967836541216967,e
11.708,0.5098930597305298,70.5751724243164,72.01076326050537,-0.02347748433919832,0.136498203291747,0.21962069419244792,0.03969324770040311,e
11.709,0.5073428153991699,69.7498550415039,71.97256217903463,0.06656320537130828,0.13901104784589688,0.21402171471861411,0.040021533568126405,e
11.709999999999999,0.5048053860664369,69.8265609741211,71.79668452629288,0.2038691076507984,0.15145711325196307,0.20971062022562065,0.040226567773421526,e
11.710999999999999,0.5022551417350769,68.94576263427734,70.33965092888978,0.38341686624056,0.151110492504043,0.2068487010187709,0.040160432152239384,e
11.712,0.49966016411781305,68.45189666748047,70.16634975263149,0.42316534696016905,0.14206204183296037,0.20493218564533908,0.03977486187273079,e
11.713,0.49708434939384466,67.55265045166016,70.11842856600067,0.4192699015628167,0.15055423298216566,0.20441196426912953,0.03936092117577829,e
11.713999999999999,0.49453410506248474,67.27912139892578,69.5953337015328,0.2950611254310472,0.14601842359335282,0.20448734292384033,0.038783047052972607,e
11.715,0.4919582903385163,67.66856384277344,69.32100920263048,0.12020533272451828,0.12580618790855197,0.20410021957667945,0.038301682197306786,e
11.716,0.48938247561454773,66.3454360961914,68.17096675747054,0.04083483404047952,0.10263460598450487,0.20407221041255771,0.03811355300056134,e
11.716999999999999,0.48683863878250117,66.34769439697266,68.16489336568976,0.007037935048580787,0.09253996818631353,0.20395424900093853,0.03800604732819383,e
11.718,0.4842628240585327,65.55830383300781,67.32629567013078,0.09538179775834864,0.0960968953521853,0.20301510578142873,0.03793587195627762,e
11.719,0.4816997945308686,64.308349609375,65.87568950263804,0.26676447318508223,0.12848744648322719,0.201657461822332,0.03798988563558638,e
11.719999999999999,0.47915592789649963,64.69691467285156,65.81129358055966,0.46944376829307577,0.11972606843959357,0.20027550026164304,0.03789109729164264,e
11.721,0.4765993058681488,64.6251220703125,65.61455237250406,0.507320690186661,0.12758261075327787,0.19841796254772948,0.03775646694626386,e
11.722,0.474004328250885,63.135677337646484,65.03320629244911,0.3628831463317591,0.13172126145811575,0.1965310187694039,0.03769426526233947,e
11.722999999999999,0.47143489122390747,62.27195739746094,64.76864928780113,0.27236923599705004,0.1295433092029861,0.19500811451790018,0.0374530427995183,e
11.724,0.4688846468925476,62.328636169433594,64.42394968265428,0.282136822958423,0.1356030191652698,0.19402251027642703,0.037288592924916104,e
11.725,0.4663024544715882,60.838714599609375,62.6096220708724,0.2946908614972943,0.13542128319331173,0.19350217391053753,0.03725396259065293,e
11.725999999999999,0.4637202620506286,59.440731048583984,61.27612778852915,0.2843880018555137,0.1338972329164659,0.19273571927804062,0.03719624277885622,e
11.726999999999999,0.4611955881118774,59.312705993652344,60.71203457282511,0.27065553052267305,0.1268836258397599,0.19152150386684447,0.03717018696437226,e
11.728,0.45864534378051763,58.65076446533203,59.55673701182842,0.21195995644062457,0.12649528804001467,0.19015074041734034,0.03702085778374947,e
11.729,0.45607590675354,57.49168014526367,58.53212239012314,0.1422794530147916,0.11031150658007344,0.1884898576591831,0.036927138142701585,e
11.729999999999999,0.45351290702819824,57.16102981567383,58.662896569398995,0.12318001034855505,0.10774564725703391,0.18561477064472412,0.03716689267253773,e
11.731,0.4509306848049164,56.14909744262695,57.992076958204066,0.1344439292163233,0.1065024409363221,0.1814329634045109,0.0369477061718171,e
11.732,0.44834211468696594,54.56626892089844,56.4493393893516,0.13541105768949746,0.11707641392756449,0.1767505725152007,0.03639716537415973,e
11.732999999999999,0.44578546285629267,54.03264617919922,55.52671381169252,0.16847820835742713,0.11353318676035608,0.17209028237086885,0.03590763547124273,e
11.734,0.44325441122055054,54.23524475097656,55.34990837926587,0.29427843794757313,0.111205218836565,0.16687168056626353,0.03550755856714576,e
11.735,0.4406785964965821,53.922462463378906,54.86372090482722,0.4434851105225884,0.1315914399404678,0.16207305003752773,0.03519239782171716,e
11.735999999999999,0.4381027817726135,53.88576126098633,54.87259024132168,0.4407615677387676,0.13473216626408513,0.15817774412689775,0.03471801421732596,e
11.737,0.4355461299419403,53.6646614074707,54.903510529542864,0.3583493180924624,0.11928392307519539,0.15542881794007615,0.0340349209163113,e
11.738,0.43299591541290283,53.11194610595703,54.375752716385676,0.30643505255834497,0.12205725726187863,0.15458449158251694,0.03354115838476371,e
11.738999999999999,0.43040731549263,52.44889831542969,54.26652668573172,0.2718810690712784,0.1577156016773138,0.1529371745097233,0.03317276738194947,e
11.74,0.4278378784656525,51.41731643676758,54.020331020547665,0.3294948172064267,0.16128034244172595,0.15056808664424579,0.032389885554768225,e
11.741,0.42526847124099726,50.69863510131836,53.34207338631346,0.33397929587368613,0.15863837181170362,0.1482879454868438,0.031429630665595454,e
11.741999999999999,0.42268627882003784,49.20655059814453,51.17964730077032,0.2927362713414429,0.14386899599061956,0.14670071679632896,0.030699101315634976,e
11.742999999999999,0.420104056596756,48.91121292114258,50.68755112553049,0.21026208253692022,0.13400799693273446,0.145315338956718,0.029798335004853828,e
11.744,0.4175538420677185,48.68918228149414,50.30084246398112,0.12438773835504034,0.12606585062672573,0.1444645515489088,0.02924208286506177,e
11.745,0.4150035977363587,49.27721405029297,50.5900002144768,0.11060017036036497,0.1266085580118391,0.14341798677700618,0.0290822786171902,e
11.745999999999999,0.4124341607093811,48.90774917602539,50.30317635520231,0.134792657152988,0.12400989808661787,0.1412858086365045,0.029000834497745112,e
11.747,0.4098839163780213,48.57485580444336,50.21583111974931,0.15517250331033186,0.12149143290165965,0.1390858885598686,0.029137603701537496,e
11.748,0.40732088685035706,48.168270111083984,50.00941174710438,0.1536643384903678,0.12339730537960897,0.13718238122086474,0.029056172394617795,e
11.748999999999999,0.4047195315361023,46.970027923583984,49.290764819411535,0.15171042389792833,0.11030731790691653,0.1357159226985956,0.028787698893138737,e
11.75,0.4021437168121338,46.102928161621094,48.30410856521399,0.15795706545020421,0.10776723220809058,0.13340559544783753,0.02860730615669066,e
11.751,0.3995998501777649,46.08251190185547,47.60645106332837,0.1484572184069828,0.11002731450969183,0.13077885718704158,0.02856301762180807,e
11.751999999999999,0.3970176577568054,45.49140167236328,46.73977734103632,0.15442183814583949,0.12003151880652017,0.12863612347561226,0.028626825325261937,e
11.753,0.39444184303283697,44.60550308227539,46.34512697648484,0.16804465811799246,0.12341795393455068,0.12661068060523312,0.028527926092911243,e
11.754,0.3918852210044861,44.21651840209961,46.19004813603887,0.2050427139967406,0.1238591098148076,0.12439252329754208,0.02834745767143553,e
11.754999999999999,0.38932856917381287,43.367069244384766,44.65735591991061,0.22950812283457456,0.10862020689365323,0.12252159913100778,0.02827556629518947,e
11.755999999999998,0.3867591619491577,42.572811126708984,43.57345307385664,0.23234006409657373,0.10319239066348386,0.12063641672558395,0.028193873566960202,e
11.757,0.38420891761779785,42.18340301513672,43.10672111643091,0.2218763869198664,0.11159517385648104,0.11839002468148158,0.028104852370509883,e
11.758,0.38164588809013367,41.886009216308594,42.444500470881536,0.19487740139564777,0.12276534586383431,0.11557032120037437,0.027885555196361364,e
11.758999999999999,0.3790764808654785,41.51487731933594,41.95919367949297,0.18725067906798037,0.13655043117438234,0.1122791558337844,0.02808272833685446,e
11.76,0.37651345133781433,40.92261505126953,41.3061704666513,0.23329539848788522,0.13335133431884424,0.10906203491658838,0.02817440656565495,e
11.761,0.3739440441131592,40.090885162353516,40.048421086687156,0.22605989682494387,0.1225248779812287,0.10559949082453812,0.02798305105713053,e
11.761999999999999,0.371381014585495,39.31422805786133,39.42481723089282,0.22897154093856886,0.12514527463801486,0.10251605270788827,0.027807154297272055,e
11.763,0.36881157755851746,37.9666633605957,39.299557265738855,0.27291257456061946,0.118817525985305,0.10019501744020556,0.027678642989171134,e
11.764,0.3662549555301666,37.04240417480469,38.88965001072803,0.29747630433933814,0.12331861040014143,0.09801755607799843,0.027415570408880652,e
11.764999999999999,0.3637110888957978,36.55986404418945,37.89440842393501,0.269489925778588,0.12267817852340535,0.09583451649215928,0.026881388272683982,e
11.766,0.3611353039741516,36.46406173706055,37.67529455318754,0.22210400766637717,0.1169526628312359,0.09398259046566244,0.02637283616659872,e
11.767,0.358565866947174,36.05506134033203,37.823780391581295,0.19995088044872988,0.11718544580403316,0.09225806215265916,0.025936703997007572,e
11.767999999999999,0.35602203011512756,35.5537223815918,37.42518962190196,0.20686449187670036,0.11011595047318146,0.08995356373688135,0.025587801084859082,e
11.769,0.3534590005874634,35.402217864990234,37.11449930698978,0.21131190104416955,0.10151422959701681,0.0871999551719978,0.02521099515819907,e
11.77,0.3508768081665039,34.348426818847656,36.60069302316531,0.22061020131015235,0.1021851356618422,0.08400716897876091,0.02504593985982252,e
11.770999999999999,0.34830737113952637,32.9630012512207,36.159601988832186,0.22384915706338285,0.09907179682801616,0.08040408678212713,0.025058856846255074,e
11.771999999999998,0.34573155641555786,31.81684684753418,34.9145782429557,0.22150987618638363,0.1062792970878247,0.0772940968552543,0.024882816862308952,e
11.773,0.3431493639945984,31.16775894165039,33.67203054460158,0.21609576030867278,0.10693902278362247,0.07532505380698097,0.024954227933835577,e
11.774,0.34061190485954285,30.904987335205078,33.052497930667876,0.20510741002221974,0.10071959138773613,0.07452496676795346,0.024931681448473467,e
11.774999999999999,0.33806806802749634,31.52596092224121,33.00339599465784,0.2059287634488167,0.0965037438022958,0.07423513902487479,0.024949800821116662,e
11.776,0.3355114161968231,31.797019958496094,33.32011520091421,0.19283198295165088,0.08860870801696964,0.07385439572807999,0.0249538296476582,e
11.777,0.33294200897216797,31.18416976928711,33.40980834320943,0.18780230772119744,0.09087862027569082,0.07349671548966104,0.02478056166465954,e
11.777999999999999,0.33037897944450384,30.865774154663086,32.74329701435655,0.189747994759225,0.09602783732380864,0.07281089271799666,0.024719980474576766,e
11.779,0.3277967870235443,29.81080436706543,31.133362566073426,0.18845794121719686,0.10727495551498889,0.0716406120756868,0.02463891233588636,e
11.78,0.3251889944076538,28.903135299682617,30.107291534323927,0.1914788608749598,0.10903742495887743,0.070421574560028,0.024523880982352128,e
11.780999999999999,0.32261958718299866,28.068798065185547,29.449319176861064,0.19437358106312838,0.10218630990479963,0.06933843446993053,0.02442520641660327,e
11.782,0.3200693428516388,28.8546142578125,29.665232414999732,0.20333559364361192,0.10261587093717746,0.06830577150505453,0.024303029167609392,e
11.783,0.3175063133239746,29.308921813964844,29.469641292468157,0.23354522479102896,0.09878273921075657,0.06702543454594194,0.02420464964668569,e
11.783999999999999,0.3149624764919281,29.578874588012695,29.58366126975008,0.26122033921460047,0.1027007976722637,0.06505376125014718,0.024200059983314218,e
11.785,0.3123930394649505,29.627857208251953,29.999743790458425,0.2891117847262295,0.10645249855417144,0.06244192067208821,0.02389197339065549,e
11.786,0.30981725454330444,29.069095611572266,29.89324936319296,0.2895042230314528,0.09889125995075126,0.05963803040606448,0.02368454291850416,e
11.786999999999999,0.3072350323200226,27.902584075927734,29.284665522183975,0.265309972936216,0.09907469049526106,0.057358092498989495,0.023829880218327083,e
11.787999999999998,0.3046592175960541,27.50927734375,28.91132573162173,0.2455973026403961,0.09186142032368512,0.055863587884299765,0.02399771623550433,e
11.789,0.30208343267440796,27.502519607543945,29.42032955230676,0.25888561846530855,0.07600144309616294,0.05477477965169697,0.023840484914511295,e
11.79,0.2995012104511261,27.23786735534668,29.784540988118977,0.27764976414940495,0.08036531447548256,0.054461629827502155,0.023333312313262126,e
11.790999999999999,0.29694458842277527,26.8072509765625,29.787811125132162,0.23846224263083257,0.07692891706213054,0.053519734472929424,0.022889622810894555,e
11.792,0.2944071292877198,26.671031951904297,29.290148255449697,0.17842182436135903,0.07754881807835767,0.052107762860337935,0.022485634614409708,e
11.793,0.2918376922607422,26.700542449951172,29.21333977780734,0.15116910753662666,0.08122732626457037,0.05041137601264261,0.02202685502862246,e
11.793999999999999,0.2892554998397827,25.60675811767578,28.843929833205717,0.17220903685732863,0.06984932247534634,0.048422606077354886,0.021960222051895732,e
11.795,0.28668609261512756,24.678504943847656,28.02860544741018,0.18563053376797223,0.07246587171313075,0.046697822264530967,0.021898127426903398,e
11.796,0.28411027789115906,24.394617080688477,26.957577317502697,0.18791035212085694,0.06158219886313592,0.04539184874939386,0.02189869183879195,e
11.796999999999999,0.2815280854701996,24.349994659423828,26.473267912207827,0.1975752263165743,0.0644760758911045,0.044589828641446706,0.021754991579292605,e
11.798,0.27897143363952637,23.973695755004883,25.87560491885441,0.20825751569793463,0.0719891577452671,0.04414139607025588,0.021851161282136405,e
11.799,0.2764211893081665,23.394691467285156,25.152646488221922,0.235410754791502,0.0792314058937249,0.043628277482336886,0.02185042004829158,e
11.799999999999999,0.2738454043865204,22.521041870117188,24.306227948271935,0.2185203764157029,0.07871212040000873,0.043015386336933414,0.021747330645962747,e
11.801,0.2712951600551605,22.12590789794922,23.909067538220857,0.2032231688393501,0.07543043517487716,0.04259142262253474,0.02154845107518143,e
11.802,0.268757700920105,21.45439338684082,22.74841299256799,0.20613233527965585,0.06866279091599196,0.04209405652385378,0.021396791960987416,e
11.802999999999999,0.26616910099983215,21.37217140197754,22.496231398253542,0.2173706390779262,0.07112779656596227,0.041495042387878975,0.021411690206703925,e
11.803999999999998,0.26356133818626404,20.995269775390625,23.03397982729129,0.22652321723899574,0.06804372804046918,0.04088231947471342,0.021340012347963292,e
