time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.147,1.513046145439148,59.86946487426758,103.74926973369433,0.08747619683879142,0.23366351512277228,0.7702971514011795,0.1150280428130467,e
7.148000000000001,1.5076452493667603,59.758216857910156,103.86735944130902,0.08741245816352429,0.20819290046147376,0.7693642681193521,0.11502483647059421,e
7.149,1.5022188425064087,59.647403717041016,102.54498837821617,0.08131693334279087,0.2047702088863208,0.7658237245178191,0.11470817201333856,e
7.15,1.4967604875564573,60.84450149536133,103.37000975380057,0.13850941572652237,0.21772212373428987,0.7598520454893972,0.11460482232576072,e
7.151000000000001,1.4912189245224,61.45396423339844,104.9255306110461,0.16288649837346025,0.2638175319854804,0.7529535625363529,0.11465570262320801,e
7.152,1.4856326580047607,61.880088806152344,106.59733632086461,0.3261857861163642,0.32161916566986926,0.7448393928242105,0.11460437926044675,e
7.1530000000000005,1.4800208806991577,62.34346008300781,107.26309493412052,0.5104007923250331,0.32327677737036825,0.7350990336242197,0.11453153296225997,e
7.154000000000001,1.474332332611084,61.86917495727539,107.1166303103006,0.7071324950698425,0.30951918698402403,0.7255138877754514,0.11429250998035186,e
7.155,1.4685863256454468,61.893104553222656,107.88622780941749,0.8861395739555455,0.30023954111712403,0.717112346660656,0.1135187744197273,e
7.156000000000001,1.462827444076538,61.199039459228516,105.81051051640338,1.0165013670670227,0.2764546841434637,0.709648192974679,0.11234509319604356,e
7.157,1.4570175409317017,59.824581146240234,105.11954059311405,0.9676308237710702,0.27560345005096437,0.7032725198314116,0.11120964477181629,e
7.158,1.4511436223983765,57.84363555908203,102.93176467834556,0.7778299381688969,0.27039357003092634,0.6975877929585793,0.11054347879667568,e
7.159000000000001,1.4452378749847412,57.29943084716797,102.2489797397595,0.6211779110427789,0.2500500089391745,0.6909557851002086,0.11017935346403887,e
7.16,1.4392616748809814,55.63327407836914,101.52640323016382,0.4750119305041865,0.2373006372465884,0.6843985203725635,0.10937249440312398,e
7.1610000000000005,1.4332280158996582,55.404354095458984,101.159224630716,0.14187047447499293,0.22813612353909693,0.6784399816173483,0.10815748657922439,e
7.162000000000001,1.4271560907363892,54.93667221069336,99.37188176963951,-0.30076190269797376,0.20807482112781434,0.6722331930304111,0.1071568796747949,e
7.163,1.4210329055786135,54.083160400390625,98.7911744196953,-0.5785173736173299,0.2239336607206432,0.6649273096335319,0.10667259356245157,e
7.164000000000001,1.4148714542388916,53.856300354003906,99.59483399024998,-0.666920250107387,0.23032040096913503,0.6564311116696467,0.10689020726386975,e
7.165,1.408639669418335,54.2382926940918,99.68891836734409,-0.591697103629031,0.22830921463486648,0.6483975482175318,0.10766550389998808,e
7.166,1.4023438692092896,53.81117248535156,100.00797986711787,-0.47789902228910464,0.23523452717659138,0.6411465870400962,0.10835341401288183,e
7.167000000000001,1.3960098028182986,52.51919174194336,99.40347911945253,-0.38715392544788585,0.24176521443262972,0.6354913350031244,0.10863699772549301,e
7.168,1.3896182775497439,52.6091423034668,98.15234729387608,-0.29690908208834543,0.2595756567516321,0.6311791193914047,0.10879436728589005,e
7.1690000000000005,1.3831946849822998,51.70518112182617,96.61781304073416,-0.08247164032892396,0.27160610499608134,0.6265579355235233,0.10871439110697541,e
7.170000000000001,1.3767520189285278,51.832523345947266,96.94987412567606,0.38421331859385893,0.25299742522972546,0.6218253319076962,0.10848208509678556,e
7.171,1.3701878786087036,52.5328483581543,96.76694398999334,0.8472930150150486,0.23304646818475994,0.6168377192035169,0.10817494229284572,e
7.172000000000001,1.3635661602020264,51.96353530883789,96.16985225818802,1.0598650283515774,0.2144403574283802,0.6124581350136639,0.10788584351684055,e
7.173,1.356957197189331,51.485782623291016,96.04416126432783,0.9617018228036273,0.19548203356628302,0.6074405853760584,0.10786182924178217,e
7.174,1.3503036499023438,51.78200149536133,94.35390809965048,0.5945646229241371,0.24671119377153589,0.6023661244524146,0.1080908960962471,e
7.175000000000001,1.343579649925232,53.00000762939453,96.10557766212933,0.379597774252452,0.3446091968908554,0.5984403123807384,0.10870376149137069,e
7.176,1.3368046283721924,54.99208068847656,99.72880931064215,0.3388114334873384,0.3432157499736695,0.5958827541447558,0.10938448176787656,e
7.1770000000000005,1.3299463987350466,56.396263122558594,99.92776912399015,0.3659766789671778,0.2838440512199981,0.5941773805672016,0.10964638565972816,e
7.178000000000001,1.3230499029159546,56.235740661621094,100.84601718283132,0.235299330415421,0.23426269141625833,0.5914194983058241,0.10970416579723993,e
7.179,1.3161277770996092,54.823272705078125,98.36253364764298,0.10788075000374067,0.24577879906768108,0.5869851882172354,0.10995007276177542,e
7.180000000000001,1.3091673851013184,54.71858596801758,95.8781177876455,-0.03640660813687416,0.24243682299542751,0.5816012301480411,0.11042757878852257,e
7.181,1.3021429777145386,53.34428024291992,95.37429622122706,-0.00464969021582064,0.23167116252327669,0.5766678146708378,0.11104935382273386,e
7.182,1.295080304145813,51.951934814453125,94.38387344260266,0.2883789738889002,0.21311062485810817,0.572436799209297,0.11169077011946948,e
7.183000000000001,1.2879664897918701,50.6154670715332,91.51322507926318,0.5851733667248651,0.1787114029959369,0.5695952648536022,0.11219204250197995,e
7.184,1.2807759046554565,47.530818939208984,89.40386997911745,0.5776628604828683,0.1474608072940686,0.5670173698998154,0.11247906973913796,e
7.1850000000000005,1.273566246032715,45.60618591308594,87.94873217253556,0.34330815325118536,0.13257126869154445,0.5623527983487081,0.11209579573140886,e
7.186000000000001,1.266286253929138,45.5790901184082,86.85076647490385,0.03631792139490171,0.1758729704433471,0.5563751091309049,0.11154814931825101,e
7.187,1.2589422464370728,44.57687759399414,87.50020439604421,-0.17480243305574555,0.23228634989139332,0.5524994728782199,0.11096550379072982,e
7.188000000000001,1.2515791654586792,43.077449798583984,85.1057645908738,-0.3202169149999259,0.289229412211645,0.5508039971681108,0.1098382071048572,e
7.189,1.2441776990890503,43.05137634277344,83.30207518606898,-0.2529017168108709,0.28705381656843404,0.5504523466338347,0.10857636893680206,e
7.19,1.2367058992385864,42.400123596191406,83.25986406356719,0.0763117186527295,0.24481355455163828,0.5495227425374575,0.10745770106988224,e
7.191000000000001,1.2291574478149416,41.952388763427734,81.73439503958734,0.2646971565173389,0.21061313484164843,0.54810921620249,0.10618061138313,e
7.192,1.221551537513733,42.4443359375,81.89983398269621,0.31328099660563563,0.24143505031796067,0.5469011276310107,0.10483732575372584,e
7.1930000000000005,1.213932752609253,42.56775665283203,83.05130145920982,0.43443537183696074,0.32430747226339735,0.5452037511717418,0.10353739352616664,e
7.194000000000001,1.2062755823135376,44.09080505371094,82.72489381920366,0.6995824329263729,0.35477026929601774,0.5448672427528294,0.10287948125089762,e
7.195,1.1985417604446411,43.95753479003906,83.1186158576567,0.8143410484697731,0.32036801119597047,0.5474220347827672,0.10303587676112756,e
7.196000000000001,1.1907567977905273,44.92947769165039,84.74007013046396,0.6945615550052944,0.24593807085986988,0.551830084203322,0.10342276541310083,e
7.197,1.1829335689544678,45.10979461669922,85.15443569626197,0.36150117179607355,0.20725222805991098,0.5578325257081805,0.10380229236647619,e
7.198,1.1750463247299194,43.98335266113281,83.34105375371098,0.08526403661622432,0.2434884048783808,0.5661116750237034,0.10378152204068672,e
7.199000000000001,1.1671463251113892,45.48967361450195,83.49176240604567,-0.008597086697693396,0.293560644586222,0.5749456496454468,0.10371886722137277,e
7.2,1.15915048122406,45.247859954833984,83.36240843970523,-0.0027487505218733105,0.2754151775072569,0.583601317722196,0.10349833657386298,e
7.2010000000000005,1.15107786655426,43.90199661254883,81.45710978248198,0.12464104825041598,0.22956862998985833,0.5923723814844771,0.10347570123341264,e
7.202000000000001,1.1430180072784424,44.70964050292969,82.25061909581568,0.18208454229994267,0.19892433880233498,0.5989120532422287,0.10370907062422652,e
7.203,1.1349135637283325,45.3701171875,82.02569174457885,0.082193851428344,0.19198883160444094,0.6033758365208552,0.10436848609331172,e
7.204000000000001,1.1267194747924802,46.36295700073242,84.24892635838823,0.054967301020351876,0.21825838158916877,0.6065383058270872,0.10595995196366718,e
7.205,1.1184424161911013,44.26313018798828,83.5997868690318,0.2779927603924111,0.22161951891813703,0.6079959570850464,0.10754768135598423,e
7.206,1.1101524829864502,45.38515853881836,85.15083584313507,0.48671043386886426,0.206811358282606,0.6079417249498201,0.10836608845142252,e
7.207000000000001,1.1018754243850708,43.468013763427734,83.11011042916776,0.670469602993752,0.21093722543892326,0.6050956595258495,0.10895096765649111,e
7.208,1.0935088396072388,43.485111236572266,82.36305649182715,0.6773719043524876,0.25636087246483313,0.600387684434268,0.10896298242678563,e
7.2090000000000005,1.085065484046936,43.65007781982422,83.56547902890875,0.7211852462585913,0.2938471569911637,0.5954306524124063,0.10870616911093095,e
7.210000000000001,1.0765775442123413,40.02186965942383,79.77624033896748,0.7296493398670856,0.28092879262949694,0.5894075337037399,0.1087159201779402,e
7.211,1.0680575370788574,41.43866729736328,80.07795604263212,0.4789614644618754,0.2799449958473273,0.5810550844072117,0.10918300190537837,e
7.212000000000001,1.0594991445541382,40.14854049682617,78.85763627353795,0.10591765219669691,0.3107046375170987,0.5704537265429995,0.10959398706299371,e
7.213,1.0508642196655273,40.75543975830078,78.17278946264224,-0.12675728516089155,0.33044518325961414,0.558724442087528,0.11004881724699907,e
7.214,1.0422099828720093,40.53321075439453,79.33369865081079,-0.09227865878158378,0.29101842576844816,0.5484014623395064,0.11092658523382147,e
7.215000000000001,1.0335110425949097,40.55021286010742,79.06349629655504,0.1927578872246989,0.2357548859964148,0.5401673502564147,0.1118908103568061,e
7.216,1.0247225761413574,40.42049026489258,79.6769916959667,0.3593565283069726,0.21018575733252842,0.5335044226331326,0.11282106584233689,e
7.2170000000000005,1.0158510208129883,38.81814193725586,78.07869010277393,0.1868556327097673,0.25461869179206925,0.5273258889055625,0.11379414493502515,e
7.218000000000001,1.006960391998291,39.2774543762207,78.59979226984498,0.010976578491706017,0.2905188111561367,0.5207127073852327,0.11464000776866463,e
7.219,0.9980760812759399,37.157806396484375,75.5245969072166,0.032078916662425315,0.29499754691946334,0.5131189835285364,0.1152739645494191,e
7.220000000000001,0.989102303981781,39.01592254638672,76.69494807029575,0.056102511629897954,0.2807470265105341,0.5045468369620834,0.11583595364648407,e
7.221,0.9800773859024048,36.87812423706055,73.84708540732721,-0.017774149368308276,0.2705373934080078,0.4954294142576767,0.11649254707424832,e
7.222,0.9711099863052367,39.3785514831543,73.21874823118284,0.0975184018936026,0.2622817086748803,0.48750550333681336,0.11719343144202153,e
7.223000000000001,0.962276816368103,40.3106803894043,67.46449929875843,0.1169298637470376,0.262904662568593,0.48094474998823195,0.11757805754827362,e
7.224,0.9535714387893676,47.22413635253906,64.92215183196913,0.12590205203330757,0.23945957471457724,0.475059289122068,0.11704222673428757,e
7.2250000000000005,0.944859743118286,54.56020736694336,63.41398755980465,0.12419069887425158,0.20657264544889134,0.4716916669314733,0.11545375348863687,e
7.226000000000001,0.9361799359321594,64.47264862060547,64.68288305359803,0.20988113284035764,0.22731083971736532,0.47168065674498455,0.11331139778239348,e
7.227,0.9275640845298766,75.52471923828125,69.28401890272885,0.2739404365936867,0.23583652537509486,0.4733957652778973,0.11130044426881576,e
7.228000000000001,0.9190057516098021,88.06639862060547,77.3862301867159,0.2508470660445129,0.25614826697856147,0.4747785570921738,0.10990837858912965,e
7.229,0.9104537963867188,98.06591033935547,83.17982417706567,0.16983141768868182,0.28859647088181767,0.4754393323862171,0.10942153314996604,e
7.23,0.9019721746444703,106.75601959228516,88.42496890296248,0.15264653211753904,0.3164282075582122,0.47608629458575713,0.1093988957033781,e
7.231000000000001,0.8935608267784119,114.91007232666016,93.46495458916372,0.39370179339104283,0.3260691878152319,0.47716204513860005,0.10905563900886549,e
7.232,0.8852198123931885,117.0224838256836,92.72460948178852,0.6592043419101465,0.30966429352984776,0.4791814515486699,0.10867780523377964,e
7.2330000000000005,0.8769107460975646,122.3373794555664,94.52061723541904,0.8220458674476838,0.2711381125431485,0.48209725047928764,0.10807859792941232,e
7.234000000000001,0.8686783909797668,122.0708999633789,91.6421822784752,0.687313700219505,0.2585401549085511,0.4851589714971094,0.10751525202741873,e
7.235,0.8604652285575867,121.95046997070312,88.4816054782694,0.5869326024939382,0.2694281644743635,0.4884250491058267,0.10687581870511313,e
7.236000000000001,0.8523479104042053,117.94245910644531,82.33351165304852,0.7365560767131262,0.2558631082872558,0.4914941870963859,0.10606782822131336,e
7.237,0.8443136811256408,116.98892211914062,80.55209867361671,0.731071552222727,0.22378757497739027,0.4938842621080013,0.10516731441112612,e
7.238,0.8362666368484497,115.39014434814453,76.58933123281831,0.4788148657698571,0.18641191562804238,0.4956531582634554,0.10433840884457318,e
7.239000000000001,0.8283091187477112,112.03986358642578,73.03202766183662,0.20342782319157005,0.16489165456821664,0.49554581035944556,0.10367942349407437,e
7.24,0.8203963637351991,115.92449951171875,75.19100682463159,0.07902444923822449,0.19126368336400654,0.4938635273520263,0.10364111331156192,e
7.2410000000000005,0.8125346899032593,112.5525894165039,71.97090301418176,-0.021974182727851746,0.21607357980800496,0.4932125201890884,0.1040761221028974,e
7.242000000000001,0.8047114014625548,116.342041015625,76.46183197241709,0.1141983963376275,0.23985935045172035,0.494676887586298,0.10409855154487715,e
7.243,0.7969392538070679,117.51515197753906,76.80853678364755,0.37368203226020025,0.22274841195134165,0.49768862951028553,0.1035751904334727,e
7.244000000000001,0.789237380027771,118.61273956298828,78.45936226970478,0.538446544631895,0.18946890688780388,0.5007776255939997,0.10255164377192541,e
7.245,0.7815930247306823,123.00463104248047,81.22393068050044,0.32543673955574487,0.19685632711738468,0.5032183616821063,0.10136916907324492,e
7.246,0.7739551067352295,121.48483276367188,80.27919463070101,-0.03891615885915248,0.21480559466903643,0.5055762372350933,0.10017308875027871,e
7.247000000000001,0.7663746476173401,123.20410919189453,82.82247843579349,-0.4506328219614572,0.21446892047241617,0.5076707211045303,0.09928717684918217,e
7.248,0.7588517665863036,122.45435333251953,81.7339585723645,-0.7115369087139881,0.2256229827673507,0.5096676660274149,0.09875854394269311,e
7.2490000000000006,0.7513991594314575,122.64186096191406,84.53081587072724,-0.7426830408582333,0.24123330889767836,0.512357661437614,0.09831695867359747,e
7.25,0.7439785599708557,124.31957244873047,86.03999048665337,-0.4859677931201707,0.25544555872306834,0.5147945232739773,0.0976933961964768,e
7.251,0.7365898489952087,121.98187255859375,84.11004339659561,-0.010882963572740583,0.30383138054421976,0.5168766007702628,0.09682884190101056,e
7.252000000000001,0.7293034791946411,123.15897369384766,87.16915393787912,0.3850029475576064,0.343064020467557,0.5201898698781504,0.09599415802102375,e
7.253,0.7220745682716369,124.07670593261719,86.5897449903004,0.7067415858649542,0.3606590238516538,0.5243778062078324,0.09514034553043783,e
7.2540000000000004,0.7148584723472595,121.5133056640625,84.7703067895418,0.8498882080981333,0.2786058131816732,0.5266523021516716,0.09449494876076932,e
7.255000000000001,0.7076615691184998,121.93177795410156,84.67789128205817,0.7547966306089123,0.20467159702042673,0.5263884334060047,0.09405576788932411,e
7.256,0.7005349397659301,117.9109115600586,79.88340563283029,0.36148168332109454,0.17348227348824682,0.5245314026194732,0.09384655320510799,e
7.257000000000001,0.6934977769851685,116.90794372558594,79.82780104328658,0.06863128811588338,0.19301397744078258,0.5211547597023123,0.09353179224277094,e
7.258,0.6865245699882506,118.66541290283203,79.756099435878,-0.05412048448543672,0.23411575913835966,0.5174277240769759,0.09277997049518638,e
7.259,0.6795704960823059,116.05786895751953,75.5658353057067,0.10924366867732946,0.24212894004378613,0.5142918270563249,0.09188506481388742,e
7.260000000000001,0.672610104084015,116.65350341796875,75.94431135530478,0.24997480803015315,0.2261321633810699,0.5095158297786258,0.09116867682419788,e
7.261,0.6657454967498779,116.40021514892578,72.32686629479937,0.27845214892064235,0.1935727677142809,0.5028902306199087,0.09074303925346934,e
7.2620000000000005,0.6589768528938293,116.47648620605469,70.87276047250579,0.2557058671155986,0.16505261702388868,0.4959155600638213,0.09038317019861027,e
7.263000000000001,0.652214527130127,116.791259765625,69.22758927264735,0.17964487948028499,0.13024564834943378,0.4897082878208214,0.0898078565094856,e
7.264,0.6455097794532776,116.23918914794922,64.41707184121032,0.32947678178233253,0.12222121637005662,0.48599950259262364,0.08890321824706712,e
7.265000000000001,0.6388433575630188,117.932373046875,61.5360076619413,0.46373727399427433,0.12463609792570154,0.48512770435522695,0.08807784079024622,e
7.266,0.6322216391563416,116.77021789550781,57.06304299307089,0.3392515723543929,0.1539086384207789,0.4860906801546523,0.08751261031016758,e
7.267,0.6256702542304993,115.29351043701172,52.96542162683015,0.16122029835638407,0.1971682506042483,0.48684645400883086,0.08712936419456935,e
7.268000000000001,0.6192019581794739,114.84632873535156,50.26607163472769,0.10553799491157906,0.2254159585245612,0.48686804880343265,0.08697354071155464,e
7.269,0.6127464771270752,112.2623291015625,45.79419429552083,0.15611315919779778,0.23142513271965834,0.48702922551187044,0.08681383474746723,e
7.2700000000000005,0.6063165664672852,107.02579498291016,41.12921930156795,0.31850328526022104,0.2288081065657364,0.4881390094839672,0.08654302863450651,e
7.271000000000001,0.5999760627746583,102.8555908203125,38.922687088056435,0.4948097228319099,0.21143526682622205,0.4897319665845967,0.08637725792591318,e
7.272,0.5936867594718933,100.32294464111328,37.022560484417156,0.5726019301740475,0.17094428433158645,0.49105367377852094,0.08621335359684454,e
7.273000000000001,0.5874549746513367,95.2848129272461,33.693068494350506,0.4269616023579689,0.1450724207012694,0.493320688034269,0.08602190732148929,e
7.274,0.5812678933143616,95.14349365234375,33.99556663948565,0.3755564033462785,0.14746419564243,0.4951716901345498,0.08581902007567918,e
7.275,0.5751255750656128,93.49115753173828,32.777989179853634,0.3172759165703064,0.1547985428952522,0.4957368790039657,0.08525625517319942,e
7.276000000000001,0.5690088272094727,91.45121002197266,31.358374739132532,0.18360145534073163,0.15986288630530135,0.4950648435670292,0.08458368632415282,e
7.277,0.5629751682281494,91.28797149658203,31.354477602993313,0.043475080204604964,0.16729085414347236,0.49359463712093715,0.08407395327598297,e
7.2780000000000005,0.5569798946380615,90.14778137207031,31.089823042069042,-0.06291676581133379,0.1662332613536383,0.49283121563869825,0.08343865777199987,e
7.279000000000001,0.5510037541389465,90.92176818847656,31.46639356723542,-0.10045734699265188,0.15051008956532694,0.492582106076845,0.08244362689313482,e
7.28,0.5451107025146484,89.20852661132812,31.075736876288023,-0.19816394848676816,0.14726916343391167,0.4914453792975102,0.08122782252151997,e
7.281000000000001,0.5392687916755676,90.09046173095703,33.164493006047394,-0.27755550173747723,0.14047599096682495,0.48780421813815655,0.07993607100875534,e
7.282,0.5334205031394958,90.52991485595703,33.884659346105664,-0.22297899060374263,0.14202618178980808,0.48255156521638776,0.07862056532742809,e
7.283,0.5276424884796143,88.96105194091797,33.33661227921908,0.03558039164156704,0.12545582044731018,0.47656019683848366,0.07741296053974786,e
7.284000000000001,0.5219476222991943,90.94463348388672,35.722037272776866,0.43347471636396473,0.10098643204448984,0.47044001603670843,0.07656811798557572,e
7.285,0.5163230299949646,92.41143035888672,36.66087023502336,0.8121873817313965,0.07066865550295828,0.4662101395319682,0.07623102694844025,e
7.2860000000000005,0.5107111930847168,93.15939331054688,36.954810000202365,0.8620781161086828,0.07182397350225674,0.46325720403831955,0.07573138002255532,e
7.287000000000001,0.5051313638687134,92.12041473388672,37.42358785624101,0.5173610976944343,0.07581448100529373,0.4582415019731707,0.07475639523265888,e
7.288,0.4996090233325958,91.81690216064453,38.429495309277286,0.0357942266556905,0.08706939080450596,0.4518896888996162,0.07351130100280573,e
7.289000000000001,0.49415060877799993,92.96695709228516,39.76674965771711,-0.16625096915190862,0.0928879520984157,0.44548065931901737,0.07218662260379469,e
7.29,0.4887177646160126,92.80887603759766,40.44327441241538,-0.19162468839733202,0.10121538895061084,0.44037045368914757,0.07092426745974348,e
7.291,0.4833743870258332,93.9384765625,42.28108353588365,-0.12678847225311304,0.09791445694201262,0.43621179679263333,0.07004560043906001,e
7.292000000000001,0.4780949354171753,95.80355834960938,44.074796151557,0.05355465512067276,0.11587005042341218,0.43288003000236014,0.06946028636378564,e
7.293,0.47282826900482183,95.93714904785156,45.08277935263967,0.4179461695050986,0.15509261830466653,0.43113270812427484,0.06915859187397108,e
7.2940000000000005,0.4675999581813812,95.8121337890625,46.8666453774474,0.8008222148338653,0.1781429329659274,0.42879167893360554,0.0688326607564131,e
7.295000000000001,0.46242275834083557,95.7598648071289,48.35969596721925,0.9786863711000936,0.15037727559213002,0.42364627468157406,0.06815776785922531,e
7.296,0.4573286771774292,95.00674438476562,49.0248862210709,0.8745602172117602,0.1082529796614167,0.4161262318161363,0.06749644562146012,e
7.297000000000001,0.45230489969253546,94.7865982055664,49.67830979459221,0.5857895130119941,0.1275245020656755,0.4073595330312635,0.06702024155743498,e
7.298,0.447261929512024,94.03211975097656,51.194429535031496,0.2480649711262746,0.13865115838341227,0.39702678834411226,0.06639322385427077,e
7.299,0.44227647781372076,93.84754943847656,53.24331241765198,-0.013663755829683863,0.13379864915452533,0.38592342663538065,0.06540975880887187,e
7.300000000000001,0.43737414479255676,94.5089340209961,55.27400849541103,-0.105050020959763,0.13433133999519115,0.3742842220558493,0.06453266628274973,e
7.301,0.43256127834320063,95.13239288330078,57.5520720178483,-0.1912379669290344,0.1376384835572269,0.36237317566601335,0.06326215611004786,e
7.3020000000000005,0.427729219198227,95.47933197021484,60.18590052343359,-0.21482765119180913,0.1415903043861188,0.35154371296266795,0.06141222214023165,e
7.303000000000001,0.4229355454444885,94.5550308227539,61.2470258126099,-0.11431133652096515,0.14935470110453603,0.34161177120723224,0.059245893565648,e
7.304,0.4181993901729583,95.36076354980469,63.9478749218215,0.035680809659007454,0.16193042792470438,0.33246538634909417,0.056614754066073164,e
7.305000000000001,0.41357186436653137,95.63134765625,65.42079785727957,0.20264158509076535,0.14713266207779874,0.32400845626720814,0.05431721362613389,e
7.306,0.40899547934532166,98.23966979980469,68.7013454299712,0.25614022610192017,0.15991103516214283,0.31619762088361436,0.052864217384703746,e
7.307,0.4043999314308166,99.41146850585938,70.607208166408,0.26205503456364193,0.1771400440117803,0.31016135234161735,0.0518048374343923,e
7.308000000000001,0.3998427391052246,98.85175323486328,70.71067172857364,0.33348011967929353,0.19070937163518387,0.3057472361102089,0.051274541639543654,e
7.309,0.3953814208507538,100.22443389892578,72.15576255333428,0.29488530424201187,0.18881921201803498,0.3021628497626174,0.05090690588853314,e
7.3100000000000005,0.3909967839717865,100.76763916015625,72.95839809039536,0.2533998784385745,0.16918041690446414,0.29978962391206787,0.050296095156125126,e
7.311000000000001,0.38663771748542786,101.86271667480469,74.23935045002999,0.24394606068170227,0.1631017592981482,0.2986624981898102,0.049272270376622705,e
7.312,0.3823170065879821,102.44160461425781,74.9549076836369,0.2206778729847323,0.18442048883577816,0.2979246390702951,0.04828505210976272,e
7.313000000000001,0.3780346512794494,102.20970916748047,74.70832924856009,0.22755641890138362,0.19965070524102435,0.2978759962477476,0.04717206261120496,e
7.314,0.37383538484573364,101.53504943847656,73.87824303980497,0.40708290266835434,0.20265680816482673,0.29682789691524913,0.045825287782707495,e
7.315,0.3696872293949127,102.27757263183594,75.02850657949199,0.5206775313996121,0.21071630626885912,0.29456687313234914,0.04454712122650307,e
7.316000000000001,0.3655902147293091,101.8041763305664,74.95522008737224,0.47300403019496,0.21398692685773166,0.29180908112483683,0.04328136606360942,e
7.317,0.3615188002586365,101.80905151367188,75.59260541236492,0.48809091684034894,0.2031590120474117,0.28936556934491287,0.04207030749589094,e
7.3180000000000005,0.3574984669685364,101.15042877197266,74.72082739094053,0.47928815250367957,0.17602460517564683,0.28763181552378414,0.040944281988425035,e
7.319000000000001,0.35355487465858465,100.28851318359375,73.81319347933007,0.4064463836549321,0.1717303417732156,0.28597767449034145,0.03988584075707259,e
7.32,0.3496623933315277,100.07049560546875,73.60016292579529,0.33627262205433117,0.167860838982846,0.2838544645331596,0.03894858912377864,e
7.321000000000001,0.34579548239707947,98.30530548095703,72.40153931775492,0.19932024087538514,0.17488742604846458,0.28105120142213164,0.03798204911298395,e
7.322,0.34195414185523987,98.73088073730469,73.36236277589389,-0.009294028495744122,0.17821114160154888,0.27739901509725745,0.03694593725731259,e
7.323,0.3382406234741211,98.9161148071289,73.44040967908305,-0.05702388323162619,0.17968226136983512,0.27332674715195476,0.03604612966091763,e
7.324000000000001,0.3345526754856109,100.0400390625,73.54062426358723,0.019433225385046576,0.17902127887876507,0.27004102868916113,0.03554586548280469,e
7.325,0.33087751269340515,98.73304748535156,72.0465039830097,0.09041040057270211,0.18897520333019466,0.2671276111205436,0.035335431646047834,e
7.3260000000000005,0.3272407054901123,98.60405731201172,71.79968043266459,0.13124221949377235,0.2011478276566721,0.26337108401831566,0.03546430305262399,e
7.327000000000001,0.32366141676902765,98.38246154785156,71.55001381945635,0.13943523527082274,0.20307532361429542,0.2593471590643453,0.03570125747647698,e
7.328,0.3201843798160553,98.2337646484375,70.52957260713801,0.13894665267946021,0.19844261248089265,0.2551044413594209,0.035546399386959304,e
7.329000000000001,0.31675851345062256,100.07322692871094,70.78396150309217,0.14934283892286024,0.19606181249062155,0.2511351719004114,0.03509067839257203,e
7.33,0.3133581876754761,99.73954772949219,69.48807185118783,0.16557383172847634,0.1972387019834618,0.24728395673812353,0.034710961347098696,e
7.331,0.30998343229293823,98.83470916748047,67.96626605139095,0.181380643280599,0.19878807366264556,0.2425528184287185,0.03437014574499865,e
7.332000000000001,0.306640625,97.70852661132812,66.56236889333725,0.2009893601554593,0.20273347207615494,0.23667494846444967,0.03403760851757067,e
7.333,0.3034064769744873,97.50231170654297,65.94493177332697,0.20938249368604428,0.2078839956423884,0.22972230543483163,0.033606445057356306,e
7.3340000000000005,0.3002043068408966,97.13001251220703,65.19059136663984,0.22207429967309059,0.21314471023538592,0.2220936026050972,0.0328481328244262,e
7.335000000000001,0.29707241058349604,96.24163055419922,64.33664204137453,0.22236909194344995,0.2127285405161575,0.2137513770434981,0.031812149985005186,e
7.336,0.29397889971733093,95.50019073486328,63.35069135872039,0.2220311755903116,0.19894651848788908,0.20501903960166223,0.030630291546740875,e
7.337000000000001,0.2908981442451477,94.07720947265625,62.21806700222117,0.23627666456477125,0.2070916523583332,0.19660147883531104,0.029659198038679762,e
7.338,0.2878813147544861,91.65943908691406,60.92599445016427,0.24505561445852156,0.20191587372002462,0.18873854147940988,0.028757161602155263,e
7.339,0.28494757413864136,92.20570373535156,61.584667141140095,0.24834214908609156,0.20415465584040454,0.18202975897877025,0.027983196863802573,e
7.340000000000001,0.2820330262184143,90.76307678222656,60.32573900363956,0.2400272019369022,0.21386829076778122,0.1765834818405045,0.027325170444329423,e
7.341,0.2791759669780731,89.1727294921875,59.14234635523149,0.23839285393009807,0.20527891850958785,0.17127550914045236,0.026691762260653847,e
7.3420000000000005,0.27639561891555786,89.33119201660156,59.65266519876913,0.22536536559236375,0.20860884190379397,0.16550484859553255,0.02589445367586059,e
7.343000000000001,0.27364087104797363,88.27410888671875,59.03345304440997,0.21916561517958916,0.20633844509872082,0.1586810144670882,0.02482703295544275,e
7.344,0.2709372043609619,86.2591781616211,58.16665385204899,0.2132888911107778,0.204821126986436,0.15056181698537419,0.023963444441172516,e
7.345000000000001,0.26830387115478516,85.95628356933594,58.613233287592365,0.21017749786702689,0.2074438334707819,0.14178923364188364,0.023323854108764253,e
7.346,0.2656833231449127,84.41949462890625,57.76955763234649,0.22075718365641905,0.21919204655386498,0.13265448406620375,0.022909546446283166,e
7.347,0.26312029361724854,82.919189453125,56.86245095905509,0.20353730920002774,0.22105126147548249,0.1238186883010493,0.02264635352677222,e
7.348000000000001,0.2606339752674103,82.67057037353516,56.52436256399439,0.19797832055552206,0.21535087950627924,0.11570154855140988,0.02238739718673712,e
