time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.423,1.787449836730957,-41.058109283447266,0.4032095813364758,0.25499321619562415,0.25541428999213395,0.022753690340407112,0.013610157803511446,e
12.424,1.7862929105758665,-41.181888580322266,-0.010569116730597752,0.24501057140478094,0.25784918842084537,0.02282222254522271,0.013614331254882038,e
12.425,1.785072088241577,-40.42052459716797,0.09865529511092921,0.23694590135014493,0.2619322504025529,0.022819129164480718,0.013679885765178914,e
12.426,1.7837873697280884,-39.98930358886719,-0.14254078212741472,0.2248779965615032,0.2542321015768024,0.02281628029573098,0.013715921871745295,e
12.427,1.7824898958206177,-39.33685302734375,-0.17807322796774935,0.22547957486976858,0.2469947371146592,0.022821279414226757,0.013667554062521358,e
12.428,1.781122088432312,-38.425174713134766,0.2131440742678785,0.213771740781661,0.2466945160188796,0.02284739957066269,0.013642456237502664,e
12.429,1.7796903848648074,-38.39604568481445,0.37464072441956253,0.22256974886822092,0.2510857989382549,0.022825130187803053,0.013678924492494006,e
12.43,1.7782012224197388,-38.807655334472656,0.2525662162288502,0.22499059370310884,0.26109270556687453,0.02282636607362555,0.013772131521500922,e
12.431,1.7766991853713987,-38.70342254638672,0.1238631073526526,0.21480282519289878,0.25728549042550625,0.02286859519589931,0.01389720955259124,e
12.432,1.7751460075378418,-38.450836181640625,0.04606564075742109,0.20937043401307753,0.2579205347236425,0.022910336378610657,0.013958876278048631,e
12.433,1.7735289335250857,-38.178524017333984,0.020302670528996234,0.2089279702210523,0.24840861377750292,0.022969741921436426,0.013949832267455048,e
12.434,1.771841526031494,-38.401947021484375,-0.15659227454786104,0.2157785332491606,0.25347485902840433,0.0229802450291227,0.013939255093705983,e
12.435,1.770115852355957,-38.79029846191406,-0.1057834658802062,0.22474926703109138,0.2599731372206842,0.02299937754850042,0.013960356445391361,e
12.436,1.7683453559875486,-39.36185836791992,-0.14458400678507344,0.23501635096135481,0.2601509117182657,0.022990010546542174,0.013987333431998985,e
12.437,1.7665364742279053,-38.66210174560547,0.2431138067626411,0.23976503509462754,0.26138830857864775,0.022987770889859087,0.014006092554697366,e
12.438,1.764689326286316,-38.21934509277344,0.2998639791240917,0.24695321169563772,0.2703530951459215,0.02296451460644702,0.014048974511938749,e
12.439,1.7627782821655273,-38.235626220703125,-0.08067093569350269,0.24230711346095576,0.2581154470862656,0.022925335038144465,0.014123673936434253,e
12.44,1.7608160972595215,-37.29335021972656,0.1072376178571475,0.2359739273510963,0.2476431735989737,0.022860121860965213,0.014153900830859281,e
12.441,1.7587835788726807,-37.56490707397461,0.0812669598978587,0.24481756376461117,0.2515859330374674,0.022901685236768436,0.014148877098374858,e
12.442,1.7566999197006228,-37.76176452636719,0.2583093129967615,0.2538526778972047,0.2477882176667939,0.02287184305391755,0.014065437752672084,e
12.443,1.754603385925293,-37.1113395690918,0.44354174861221257,0.2525460677423792,0.24995863363758503,0.022824713117288047,0.014004153115898473,e
12.444,1.7524495124816895,-36.31241989135742,0.27513340807747694,0.24502123718826058,0.25389363776566265,0.022785108581101776,0.014074487675537605,e
12.445,1.7502251863479612,-36.80099105834961,-0.4055189790902999,0.23941254069118822,0.24980982670579255,0.022697304546608264,0.014118902961115256,e
12.446,1.7479114532470703,-36.514366149902344,-0.18221703610741363,0.2265614954982424,0.24572373135196474,0.022673726391214056,0.014110365850354424,e
12.447,1.7456104755401611,-37.09341812133789,0.11618510401820627,0.22257170453124822,0.244613273076917,0.0225547954066156,0.013968666350762026,e
12.448,1.743283987045288,-36.53030776977539,0.40266974729267546,0.2153383993415229,0.24005648545188557,0.022491721543638887,0.013811045521883298,e
12.449,1.740855097770691,-35.83619689941406,0.15569890944136536,0.2198749985774775,0.24947270850801787,0.02248579794981516,0.013783580876098015,e
12.45,1.7383624315261839,-36.39289474487305,0.016409098500725052,0.22858922182235158,0.2579039514690401,0.022416328848546573,0.01384440919740113,e
12.451,1.7358633279800413,-36.41545486450195,-0.07882889978423427,0.21376871643851622,0.25916723303036154,0.022409550452150925,0.013853555879405038,e
12.452,1.7333130836486816,-34.89023208618164,0.40245776589243143,0.2091684574307356,0.25440329190680866,0.02232049025731837,0.013885752571733391,e
12.453,1.730660557746887,-36.0512580871582,0.2767484001122208,0.20655681595293915,0.2469355647663929,0.022289278969133682,0.014013080499894083,e
12.454,1.728001594543457,-36.58609390258789,0.03911804416035187,0.21016530522274812,0.2505409030993415,0.022204761459804163,0.01408592287424206,e
12.455,1.725304365158081,-35.07624053955078,0.47671816473648126,0.2240869022176092,0.24840741339646424,0.022137930256815867,0.014104774674056455,e
12.456,1.7225240468978884,-36.10572814941406,0.20523825133884083,0.22899647695715092,0.2537131726339946,0.022102533387604692,0.014171481685238052,e
12.457,1.7196798324584963,-35.73448181152344,0.3134341988703597,0.23960954814144753,0.2597216611327333,0.02204414358783721,0.014277282000125173,e
12.458,1.7168419361114502,-35.216041564941406,-0.005793736645267705,0.2405921208827433,0.260184741592674,0.02204491656538494,0.014376779472972072,e
12.459,1.7139273881912231,-34.10679244995117,0.43409950125683444,0.2354870279658915,0.2569737665805546,0.02204938659390235,0.014426186880109182,e
12.46,1.710948944091797,-34.39564514160156,0.10173791823097598,0.23514449948722946,0.24020149673923263,0.022099987930090024,0.014411051162599667,e
12.461,1.7079192399978638,-34.407230377197266,0.2127522868989801,0.244348790133635,0.24965573042229328,0.022052284688121662,0.014438002546703889,e
12.462,1.704838514328003,-35.3752555847168,0.17130298888279283,0.24846057708094613,0.2443776088661982,0.02202960202925778,0.014391588704969423,e
12.463,1.7017194032669065,-35.274513244628906,0.10256679775341379,0.25391995765325964,0.2503068166889259,0.022024956844409554,0.01444949077928932,e
12.464,1.6985812187194824,-34.36318588256836,0.1831617358622198,0.24686571034505167,0.25220848749048236,0.021999467781466463,0.01463477488637737,e
12.465,1.6953470706939695,-34.00226974487305,0.47229578275569656,0.2387507381111917,0.24687216178307506,0.022009274754491916,0.014690084385022683,e
12.466,1.692068099975586,-34.81889343261719,0.1800474111428369,0.22854163642936426,0.24610186738355616,0.022034300621048594,0.014807731293644658,e
12.467,1.68877649307251,-35.414283752441406,0.162534217755657,0.22470043439344894,0.2448989411025666,0.022037151253063467,0.014847333761232574,e
12.468,1.6853953599929807,-34.88460922241211,0.7759950234526435,0.21459903475569406,0.23909059312219752,0.022071135343117127,0.014966179078226352,e
12.469,1.6820205450057983,-35.88336944580078,0.21444365324200526,0.22338247605268677,0.24702184548571376,0.022083049456941443,0.015003430685605189,e
12.47,1.6786521673202515,-33.1995735168457,0.24540298026811302,0.22434627653260902,0.2562024059237634,0.02210181371725282,0.014944564408499193,e
12.471,1.67532217502594,-28.951427459716797,0.14471648818558785,0.21349752777381664,0.2518071780736053,0.022067603073785493,0.014870764187799859,e
12.472,1.6720049381256101,-25.384822845458984,-0.28413828714846484,0.20842753215342544,0.24976751449286982,0.022048496726817284,0.014877451956586801,e
12.473,1.6686557531356814,-20.62068748474121,-0.0235639736953066,0.2075238468168853,0.24486800446718338,0.02210304386657258,0.014880056703157288,e
12.474,1.6652873754501343,-17.734325408935547,-0.3279149263556938,0.2174482307781285,0.2435791611705183,0.022079235879206658,0.01500274373450346,e
12.475,1.6619126796722412,-13.245866775512695,0.3297521286706356,0.22322462161083342,0.24907830932637687,0.0220856655850338,0.015088446267812637,e
12.476,1.65858256816864,-10.986337661743164,-0.03007045628254717,0.23353204974071431,0.249670188384447,0.022070621906048804,0.015031966027032214,e
12.477,1.6552653312683105,-7.033047676086426,0.5413282239323305,0.24161633223192347,0.2520806787468498,0.022085348110698694,0.014924052381920096,e
12.478,1.6519033908843992,-4.58872652053833,0.2718131026087829,0.24189633421010193,0.2524454720104759,0.022129021595231148,0.014781020127621286,e
12.479,1.6485542058944704,-3.083754539489746,0.13034853848154435,0.24110776825305705,0.2491242441123455,0.022041800008255938,0.01477269607265109,e
12.48,1.645224213600159,-2.27889347076416,0.06054417825078472,0.23779722364577938,0.23215750746677843,0.022058000346465375,0.014823525169023763,e
12.481,1.6418814659118652,-0.8845407962799072,0.1018466435076717,0.24641814592021155,0.23906448751671755,0.021973897018583478,0.015047105867891325,e
12.482,1.6385769844055176,0.6563344597816467,0.3206994392809846,0.25398828013635055,0.24397619359858175,0.021975386681944323,0.01529489685077765,e
12.483,1.635253310203552,0.8166015148162842,-0.06810941525386337,0.25120776533283734,0.24707331698604568,0.02197389006210541,0.015304301564081456,e
12.484,1.6319297552108765,0.9584417343139648,0.02112684786731959,0.24511737174047502,0.24833891439731715,0.021935318330319205,0.01532623269987124,e
12.485,1.6286125183105467,0.7871124148368835,-0.05501535547993403,0.2375879603709446,0.24566907261274276,0.021931813982592138,0.015246146425438279,e
12.486,1.625282406806946,0.9474931359291077,0.015525899151560454,0.22717479606180416,0.24094865967933668,0.021881464714395785,0.015275541712093721,e
12.487,1.6219780445098877,1.2914739847183228,0.23308954852916394,0.22073988204124473,0.2404198802638598,0.021910209457008722,0.015353740595247375,e
12.488,1.6186608076095583,1.101723074913025,0.0738390185322518,0.21636596965136523,0.23433946260071492,0.021900335238406045,0.015397692490250418,e
12.489,1.6153243780136108,1.114903211593628,0.03708310064103967,0.2218452217289028,0.2363461988843361,0.02185559146692643,0.01535938154111662,e
12.49,1.6120390892028806,0.5562034249305725,-0.16725523852794463,0.22818170629284562,0.25132974838279726,0.021886849324357707,0.015296323999864987,e
12.491,1.6087218523025515,0.23753389716148376,-0.05194777687149323,0.2154332972912348,0.24424497180773663,0.021915396797734424,0.015342084263459873,e
12.492,1.6053981781005857,-0.28356584906578064,-0.058775431039469576,0.2110945574864218,0.24912313874074798,0.02192897616521986,0.015330059333345716,e
12.493,1.6020681858062746,-0.27055028080940247,0.03929091346301399,0.20868115218371683,0.24219762539415832,0.021908744597391058,0.015255798722481085,e
12.494,1.5987446308135986,-0.846912145614624,-0.0865217705057788,0.2136564998519851,0.24088039590809696,0.021927525258731873,0.015300868862103441,e
12.495,1.5954720973968506,-0.7246215343475342,0.005156915280134105,0.2218469495649778,0.24570030157522293,0.021964616618381918,0.015440585731519064,e
12.496,1.5921803712844849,-0.896567165851593,-0.27278624570183674,0.22753065832196237,0.24578772202509191,0.021992125496385243,0.015515671863854092,e
12.497,1.5888440608978271,-1.0860214233398438,-0.1592458562463782,0.23310102497277896,0.24655533534333995,0.022007175559728854,0.015564464998784925,e
12.498,1.585513949394226,-1.294030785560608,-0.02934057307506445,0.2436676467198103,0.2507149999920147,0.022006141328153834,0.01556087045531042,e
12.499,1.5821712017059326,-1.1887731552124023,-0.0796462463091324,0.23540405002846004,0.24081963554292013,0.02199899263088544,0.015469629499717747,e
12.5,1.5788731575012207,-1.0844488143920898,0.03838245770429201,0.2328984813725744,0.23743583369419488,0.021997342602675145,0.0154275227051334,e
12.501,1.575581431388855,-0.7408832907676697,0.2323144578299305,0.24119709448770546,0.23746674749123986,0.021967834618614405,0.015484394498131198,e
12.502,1.5722706317901611,-0.5442619323730469,0.26778883851965485,0.24575500399465777,0.23983055062762917,0.021910728061222694,0.015489192941525924,e
12.503,1.5689533948898315,-0.49482905864715576,0.2750047420597747,0.24598775995641808,0.2520379551323826,0.02188317312500275,0.015471858314087797,e
12.504,1.5656169652938843,-0.33454450964927673,0.3364603797177112,0.2423729904008402,0.25046706654831274,0.021850742440062312,0.015609167638025927,e
12.505,1.5622934103012085,-0.800598680973053,0.25630819643393293,0.2301730983919743,0.24778343300720365,0.021815438750382322,0.015645258111615386,e
12.506,1.5590016841888428,-0.9542980194091797,0.4221858199421955,0.22587274461949636,0.2410163727845841,0.021805337754700973,0.015706573358982873,e
12.507,1.5556652545928955,-0.8861415386199951,0.5844168751627281,0.21640581026192096,0.24012858072798238,0.021784505920050844,0.015650822211335288,e
12.508,1.5523672103881836,-0.6714881062507629,0.7849255133261043,0.21129738728784797,0.23886503995870287,0.021750995218657015,0.015551773821992762,e
12.509,1.5490564107894897,-0.8616796135902405,0.4485337159125247,0.2163977456802533,0.24380359314779512,0.021793393161649844,0.01555625612615114,e
12.51,1.5457264184951782,-0.5359389781951904,0.5116587194539636,0.21998332515364746,0.2535454388209082,0.02186493818014133,0.015475336493406808,e
12.511,1.5423963069915771,-0.7442018985748291,0.5669292222237029,0.21294699778917633,0.25832815922123065,0.02183285638895234,0.01549194372476466,e
12.512,1.5390599966049197,-0.9523630738258362,0.42363828787009034,0.20529176414509362,0.253045524247227,0.021907403032951203,0.015644399929605313,e
12.513,1.5357555150985718,-0.7561061978340149,0.2248954497437389,0.20315065267365606,0.2617171398675373,0.021970962329288347,0.015689833762619048,e
12.514,1.532463788986206,-0.04456201568245888,0.323955296269975,0.21141011654243802,0.259681423020081,0.02194710832040161,0.015693568002311087,e
12.515,1.52914023399353,0.15203095972537994,0.30519281893171923,0.22121361998564004,0.2610664665040774,0.021972064576638268,0.01572065352344177,e
12.516,1.5258293151855467,0.403574138879776,0.013431387164435427,0.23006006975051918,0.266400768588893,0.022014708060913758,0.01588255512340392,e
12.517,1.522505760192871,0.9683793187141418,0.11175128719057298,0.24104195496760616,0.2707667722994679,0.022005553803943735,0.015963799817259452,e
12.518,1.5191693305969238,0.9810144305229187,-0.15940591678018978,0.24525370077588138,0.27472836409605883,0.021995194252200964,0.016100996873351456,e
12.519,1.5158456563949585,1.7114908695220947,0.040411743283118945,0.24064884256981478,0.27552956953499486,0.02200305242956848,0.016188452517785137,e
12.52,1.512515664100647,2.3315720558166504,-0.001126982691139448,0.24010846178798556,0.2633714085027422,0.02201133865679404,0.01623424832330757,e
12.521,1.5092111825942993,2.638080358505249,-0.2466187270536934,0.24428759556322255,0.26446480590585913,0.022006785908664932,0.01630334232929938,e
12.522,1.5059195756912231,3.6071784496307373,-0.14891154724309105,0.256687031304283,0.26784620585883867,0.022013278699579912,0.016286985557382724,e
12.523,1.5026023387908936,3.969123601913452,-0.3769742439157924,0.2563557400298603,0.2715488339817733,0.021974792424158802,0.016297804549000785,e
12.524,1.4992723464965818,4.404940605163574,-0.3499459532094043,0.2512010229297563,0.27510451742330827,0.021982550171215833,0.01628457418482023,e
12.525,1.495929479598999,4.4727253913879395,-0.5422833008723706,0.24118362104687358,0.26564436871801367,0.022031738983479227,0.01621431648265312,e
12.526,1.4926059246063232,4.908347129821777,-0.5554927801923655,0.23342686897477136,0.2716425473816506,0.022002509247203293,0.01619282540159391,e
12.527,1.4892950057983398,5.4541521072387695,-0.5141874572771358,0.22367306984585333,0.26985909650759865,0.022020324319897894,0.016190291047990163,e
12.528,1.485984206199646,6.349785804748535,-0.5154659557449495,0.22207882612798752,0.2689281695903957,0.022069042839051273,0.01619580351871024,e
12.529,1.482698917388916,7.079130172729492,-0.6120046862043892,0.22489432013350677,0.273882435749929,0.02211055715026825,0.016219348150883363,e
12.53,1.4793881177902222,7.790555000305176,-0.6662834482867972,0.23091994150326522,0.2863172865943063,0.022156212292049976,0.01618996779342974,e
12.531,1.4760324954986572,8.392356872558594,-0.5470483163053556,0.22218268085118054,0.2879296950741911,0.02212584243801352,0.016050750868759445,e
12.532,1.4727025032043457,8.40436840057373,-0.5550732397963382,0.2130485667497395,0.27854108326971605,0.022089168259722392,0.016070910936180266,e
12.533,1.4693660736083984,8.932049751281738,-0.6335189435429169,0.21471627996096215,0.2821879154825735,0.022085265392778858,0.016223136298395623,e
12.534,1.4660680294036863,9.67988109588623,-0.5050683240161592,0.22012118573889872,0.27948155679016073,0.022134909935164662,0.016194223613985315,e
12.535,1.4627763032913208,10.09609603881836,-0.2847587037676559,0.22850454022498176,0.28201344250763427,0.022158395035009187,0.016181269575871175,e
12.536,1.4594719409942627,10.125846862792969,-0.3062578958966583,0.23696211409861412,0.2840171190297455,0.022190561390536725,0.01612570317646416,e
12.537,1.456167459487915,9.658390998840332,-0.30328873301437653,0.24605910684975685,0.2839117502542185,0.02222554564396584,0.016114273412789502,e
12.538,1.4528310298919676,9.007401466369629,-0.33540170861365765,0.24598254763566152,0.287361069270123,0.02227812189082543,0.016137952379348588,e
12.539,1.4494946002960205,8.6878080368042,-0.22374902947201664,0.2479038619488373,0.28257171171114837,0.022346581637877404,0.016142971937884214,e
12.54,1.4461838006973267,8.017796516418457,-0.22956368728796023,0.24242390283753165,0.27352077972283473,0.022377417159812778,0.016121103920497207,e
12.541,1.442866563796997,7.4215264320373535,-0.26830822290550177,0.2513727955577174,0.2701459461529766,0.02242430248174798,0.01620196541944798,e
12.542,1.4395685195922852,7.414046764373779,0.1614256550855502,0.25566535968723797,0.27303832320430454,0.022451091898758775,0.016362128544784093,e
12.543,1.4362704753875732,7.13032865524292,0.2634447842974632,0.2564626372439554,0.274926595415075,0.022532428641347396,0.016350638345891674,e
12.544,1.432946801185608,6.441973686218262,-0.008965840913452417,0.24731304394917175,0.2766852209983487,0.022624652066961102,0.01629885471035754,e
12.545,1.429636001586914,6.21364688873291,0.031112757888025526,0.2384945655268554,0.2714247423979385,0.022668270349265947,0.016362560435634107,e
12.546,1.4263123273849487,5.617269992828369,-0.19404001314635208,0.22433670774306727,0.2652413019057965,0.022727642625335887,0.016506386003338508,e
12.547,1.422988772392273,5.462754726409912,0.23860441588379397,0.22222557567607226,0.2621642987099898,0.0228119406149928,0.016630292666265253,e
12.548,1.4196970462799072,5.19706916809082,0.30411841433366177,0.21664657374237128,0.25814384410707886,0.022797885821497627,0.016704574107066408,e
12.549,1.4163734912872314,4.876729488372803,0.5408046037495238,0.22308888400623947,0.26017614839899494,0.022787810212997875,0.01675182162960949,e
12.55,1.4130562543869019,3.985398054122925,0.5336809595324187,0.2286648043511151,0.27544213518466765,0.02284176542570979,0.016788244740439603,e
12.551,1.409751772880554,3.554091453552246,0.48920559235871575,0.21847893002574065,0.2683722125259913,0.022824486085320107,0.016810160948964606,e
12.552,1.4064345359802248,3.2886993885040283,0.6999672392809817,0.21423404021321615,0.26779887713666156,0.022828922878404607,0.01677761733767168,e
12.553,1.403117299079895,2.121004104614258,0.4952179484331177,0.21271498125631708,0.2673287153639008,0.02288712191104262,0.016710876646449394,e
12.554,1.3998128175735474,1.6527073383331299,0.5812775808207685,0.21673217675105516,0.25715414053259955,0.022998616177026834,0.01661875300004652,e
12.555,1.3964892625808716,0.33771654963493347,0.3243036584214745,0.2290246993470072,0.26474048986922655,0.022991445277638085,0.01673979207989258,e
12.556,1.3931783437728882,-1.364259123802185,0.12290557688962578,0.234391872294661,0.25850779639533217,0.022984424406331916,0.016692544486400663,e
12.557,1.3898611068725586,-1.5378656387329102,0.3050466922574112,0.24064210442163614,0.2599915789833417,0.023043869960017584,0.01660766256340315,e
12.558,1.3865694999694824,-2.3749141693115234,0.08381461887020272,0.2439077154725116,0.2608627432877672,0.02303760338849684,0.016526899252541073,e
12.559,1.3832714557647707,-1.9413635730743408,0.1731448077773055,0.24459280464575742,0.25540056730376315,0.023060053003287454,0.01642635043488463,e
12.56,1.379954218864441,-2.0967233180999756,0.2201983452515143,0.23675121382174613,0.24720629250924991,0.022995926097272648,0.01638902306202431,e
12.561,1.3766369819641113,-3.7068140506744385,-0.08328594863758934,0.2516641940461176,0.24548953235020934,0.023091832851103968,0.016386313617214803,e
12.562,1.373300552368164,-4.395909309387207,-0.21856434692066123,0.2563643923352425,0.24445609736109603,0.023115909592695005,0.01643143061014329,e
12.563,1.3699768781661987,-3.7595458030700684,-0.04420057172368061,0.2526540775402609,0.24497005071230077,0.023083184257982513,0.01632658908684619,e
12.564,1.3666852712631226,-4.79950475692749,-0.8904994501198796,0.24893921519108364,0.25168396040303587,0.02307766158874539,0.016265187563994265,e
12.565,1.363368034362793,-2.8192286491394043,-0.25537272938187533,0.23627923895658104,0.23960440814431208,0.02303335146314052,0.01619646044557807,e
12.566,1.3600635528564453,-2.570122003555298,-0.5410525983828209,0.2257853567109696,0.23988925710068776,0.02302734085466633,0.016103935930019055,e
12.567,1.3567335605621338,-2.3205738067626953,-0.04833472999997297,0.2252624636294224,0.23573083834245825,0.022996130664898935,0.015960841872106217,e
12.568,1.3534227609634402,-2.421330690383911,-0.25194679883627036,0.2145881541576965,0.23231458560221857,0.02300950214924822,0.015834196680755152,e
12.569,1.3501055240631104,-1.1594295501708984,0.25835925263182097,0.22410126407987913,0.23607167385076921,0.02304294765567346,0.015792114381029593,e
12.57,1.346769094467163,-2.5487539768218994,-0.5044705529888581,0.22609746524531105,0.24708069476359107,0.02298617174645785,0.01581398706715591,e
12.571,1.3434710502624512,-2.429002285003662,-0.3914160256154551,0.2133313492873139,0.24802728717065275,0.02301812055047983,0.01592260329120728,e
12.572,1.3401857614517214,-1.3520630598068237,0.2571819919591944,0.21194301377892216,0.2459120401960526,0.023035568153546175,0.01599914174716563,e
12.573,1.336842894554138,-1.0106028318405151,0.47114609564328924,0.20615752606801846,0.2474673608695583,0.022985910796926877,0.01613332340740659,e
12.574,1.3335193395614624,-1.719158411026001,0.2008368644426459,0.21682708609605486,0.24187877032606014,0.02297320936306534,0.01607512900483187,e
12.575,1.3302021026611328,-1.5808993577957153,0.47699939518530254,0.22559691485022693,0.24423316068680878,0.022979427812018054,0.016026214027573548,e
12.576,1.3268848657608032,-1.6636617183685303,0.38506889505555975,0.23113096971550862,0.24408422693179765,0.022994720176173353,0.01603358170145337,e
12.577,1.3235803842544556,-1.544199824333191,0.06242327888639544,0.2442225418246875,0.24697370074480438,0.023015301529868033,0.01604626308634107,e
12.578,1.3202695846557617,-0.8538735508918762,0.49980454816150444,0.2450923065733569,0.24817592732410013,0.022974409218999636,0.016204637068595377,e
12.579,1.316977858543396,-0.9189309477806091,0.7703634028146913,0.24511689179622184,0.24320883840137525,0.02299853969437639,0.016288640486652788,e
12.58,1.3136733770370483,-0.1736311912536621,1.1061586117664375,0.2374860908990402,0.2346108698236724,0.022997073516253776,0.016412634994388817,e
12.581,1.3103178739547732,-2.2078449726104736,0.24085370296754263,0.2438355596218088,0.23303486968943066,0.023031249899281923,0.016371727639380138,e
12.582,1.3070006370544434,-2.89870285987854,0.31170173018851494,0.2526741989009279,0.2278000963613857,0.02302732678404978,0.01617875237952912,e
12.583,1.30368971824646,-3.0925846099853516,0.16024580509879727,0.25339481485431226,0.23552879629089374,0.02299418970250835,0.016272044083406483,e
12.584,1.3003661632537842,-3.249478340148926,0.2857963335247787,0.2435129621129778,0.23322060808934286,0.02297686588436689,0.01628120862811332,e
12.585,1.2970808744430542,-3.8306922912597656,-0.23050138633344303,0.2370814308928628,0.23527234791640028,0.022952124855066616,0.016215469061027055,e
12.586,1.2937828302383423,-1.8522801399230957,0.5086070533664416,0.22533894936504087,0.2301275328228341,0.02295426261984635,0.016211299629300287,e
12.587,1.290459156036377,-2.4513299465179443,0.4442817475398887,0.21889259498683106,0.22947798162232988,0.02287436871622705,0.016150477490759818,e
12.588,1.2871164083480835,-3.3078722953796387,0.18261057206070194,0.21023467693163347,0.22491673555519584,0.022849849845194673,0.016100269756894003,e
12.589,1.2837799787521362,-3.2807815074920654,0.2983924976383472,0.2167605188808005,0.23211638810489799,0.02285269072771254,0.016034953661305043,e
12.59,1.2804882526397705,-3.7517919540405273,-0.18176092603938246,0.21903108192354864,0.2429632955450614,0.022788008185087496,0.016032648955715892,e
12.591,1.2771966457366943,-3.7993741035461426,-0.22349218030182774,0.20936733433170432,0.24393822163786524,0.022757254319988873,0.0160407806309439,e
12.592,1.2738794088363647,-3.3677978515625,0.2940625526105026,0.20218620741621898,0.23543476084643955,0.022760002172676593,0.0160434965837333,e
12.593,1.2705621719360352,-3.820158004760742,0.053287483498205626,0.19983882613869852,0.23756547254801144,0.022786132546300415,0.01611486230703707,e
12.594,1.2672257423400881,-3.646174669265747,0.1997688038337631,0.20966483374121705,0.22885122630951976,0.022728614423671262,0.016090393712279875,e
12.595,1.2639085054397583,-4.908884525299072,-0.0491561162918377,0.21575942440827078,0.22864829991430008,0.022696647793151774,0.015980617230278514,e
12.596,1.2605912685394287,-4.072551250457764,0.15985200868603971,0.2267352859232044,0.23818382810174626,0.022649372241565224,0.015881067276003937,e
12.597,1.2572804689407349,-4.580610275268555,-0.1890460874626177,0.23266060719745918,0.2386851166657582,0.02258876270938494,0.015902590436237846,e
12.598,1.2539696693420408,-3.707749366760254,-0.036263651188680746,0.23761266041819826,0.2426370504686131,0.022591686984881378,0.015938894192421085,e
12.599,1.2506524324417114,-3.718693256378174,-0.24427007992656954,0.2375779639292448,0.2372111432997961,0.022571389216098352,0.016018468273750478,e
12.6,1.247341513633728,-2.993305206298828,0.15970943812447616,0.23061780295934012,0.22618648266512498,0.02254146391991266,0.01609739390716667,e
12.601,1.2440115213394165,-2.5990970134735107,0.29544865749266247,0.23724966715865478,0.22693940447596894,0.022569467288768207,0.016023545395324745,e
12.602,1.2406750917434692,-3.5674469470977783,0.014518552953540348,0.24716020231626623,0.2242152102949435,0.02258577849269501,0.015940513995083953,e
12.603,1.2373834848403928,-3.5792317390441895,0.11320270141436851,0.2530134454103207,0.231229513273968,0.022614545140945807,0.015931620644097363,e
12.604,1.2340533733367922,-2.301443099975586,0.367976424326985,0.23867057065718683,0.22521060738404847,0.022658950040568872,0.015777606887795028,e
12.605,1.2307233810424805,-2.9571640491485596,-0.0174525831131745,0.23466106525325214,0.2318184394116536,0.022638360341524184,0.015811460127503223,e
12.606,1.2274190187454224,-1.2381209135055542,0.8468764908256718,0.22459854117219163,0.228166585143861,0.022643983633758455,0.015860133868496728,e
12.607,1.2240953445434568,-0.7340978384017944,0.8326927390669148,0.21567714129242835,0.22733683350827044,0.022666766360177813,0.015808146298473907,e
12.608,1.2207781076431277,-1.3903306722640991,0.4470608306449399,0.20852476783426535,0.22546342366690625,0.022711006587089553,0.015889836581517918,e
12.609,1.2174673080444336,-1.1445238590240479,0.8657680971117793,0.2201527717637583,0.22692819313789542,0.02273483872176738,0.01586724794694551,e
12.61,1.2141563892364502,-1.1197643280029297,0.711538455859791,0.21585933497199994,0.2379946379581468,0.022646573178297092,0.015788057072905995,e
12.611,1.2108455896377563,-1.8868855237960815,0.6925470890889383,0.20765040372186602,0.24370573125502004,0.022694118489194535,0.015727823427162235,e
12.612,1.207521915435791,-1.364925503730774,0.8685997602653206,0.20662697457347406,0.23768041955913893,0.022656971310289282,0.015695857152041203,e
12.613,1.2041983604431152,-2.481856346130371,0.29301308643472623,0.20402816748998798,0.24384274731807634,0.022628434079562415,0.01558657946664396,e
12.614,1.2008874416351318,-2.089214324951172,0.5604524054300281,0.21415914721086127,0.23740653880158508,0.02265183901471271,0.01552722127378393,e
12.615,1.1975830793380735,-2.635878086090088,0.39176479671553616,0.22149553605150152,0.24113285484783886,0.02265669745388573,0.015491935331991854,e
12.616,1.194285035133362,-2.3173322677612305,0.98302708142851,0.23055913622527704,0.24125266164866593,0.022609850474409953,0.015376022010406875,e
12.617,1.1909677982330322,-3.0480904579162598,0.5190927816700245,0.23987043466724517,0.2424160106464584,0.022640284660150216,0.01541574108729442,e
12.618,1.1876505613327026,-3.208132743835449,0.18951355603814612,0.2481422441788561,0.24721045946378778,0.022714743647613393,0.015365897132203236,e
12.619,1.1843268871307373,-3.6811907291412354,0.2611363010570978,0.23620345746709528,0.24315382468469762,0.022676210196984636,0.015271254678370923,e
12.62,1.1810096502304077,-4.080811023712158,0.34033682239418367,0.23846160120340923,0.23174750187727794,0.02268498580546,0.015279241636748785,e
12.621,1.1777051687240598,-4.002019882202148,0.12642646142517097,0.24671638019285974,0.23059323760534647,0.022608747285818503,0.015311932590878747,e
12.622,1.1744135618209839,-2.8371741771698,0.23534827494266414,0.2518953253538316,0.22926319713805565,0.02259694477768553,0.01537667273271856,e
12.623,1.1710835695266724,-2.794955015182495,0.04844036997304088,0.25356530227097396,0.23856257186973162,0.0226485842456765,0.01531054654088542,e
