time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.008,1.5902373790740965,36.033084869384766,72.97508758373583,0.07562203313856689,0.32085410222183475,0.6539515717257101,0.07669701596926554,e
5.0089999999999995,1.5856291055679324,35.869659423828125,73.4448075768894,0.0021556669914238524,0.29793325868597903,0.654955406322026,0.07713503713268216,e
5.01,1.5809440612792969,36.79417037963867,75.39878523846248,0.016179266541347406,0.32191118098654975,0.6583787310669807,0.07756503967964036,e
5.011,1.5762398242950437,37.16664505004883,76.81103306241904,0.06015764948386309,0.34490580525351655,0.6616639188910661,0.07790685950901849,e
5.012,1.5714844465255737,39.031620025634766,77.66013045433009,0.25243756247823984,0.3917613059519841,0.6648135472007671,0.07822721924462442,e
5.013,1.5667099952697754,40.43659973144531,78.92892271648435,0.5990605284857439,0.4462029478378288,0.66818075102476,0.07866783336913129,e
5.014,1.5618458986282349,41.47511291503906,79.51137693374554,0.8046803265606235,0.4577318496467555,0.6711210490702176,0.07914968192326285,e
5.015,1.5569117069244385,39.881893157958984,79.77598956622471,0.7990859059458477,0.43004747252000397,0.6745532532483949,0.07947700666907698,e
5.016,1.5519582033157349,38.915077209472656,79.81747833645329,0.7438933252343273,0.3855624108799818,0.6777448082913656,0.07944656141519468,e
5.0169999999999995,1.5469471216201784,38.79640579223633,80.38643013778808,0.7922962072685661,0.36623387696578247,0.6806161785049648,0.07944392534858555,e
5.018,1.5418914556503294,38.089359283447266,79.12198708350553,0.8067218777725008,0.33271530776521796,0.682521739806423,0.0794391526882099,e
5.019,1.5367653369903564,38.13863754272461,80.29774060216792,0.7452121030905747,0.3142226260209236,0.6825038720896124,0.07962961515997012,e
5.02,1.531626582145691,38.464317321777344,80.5439343405035,0.6683840716097662,0.3251849293878702,0.6817516699145538,0.0796589114416832,e
5.021,1.5264430046081543,39.3064079284668,81.13916657546497,0.7780086698007391,0.33486396303988597,0.6815432817556043,0.07953458058682113,e
5.022,1.5211890935897827,39.486995697021484,80.56645309781216,0.8753970290101258,0.33975225980876367,0.6810546077800907,0.07934004277888272,e
5.023,1.515871286392212,38.435096740722656,80.33700245781094,0.7943513189813817,0.37889559062162287,0.6783408558371834,0.07905497050848433,e
5.024,1.510489583015442,36.97932815551758,79.04221318974848,0.4582321952855623,0.396586168974729,0.6751751478049961,0.07883880078835143,e
5.0249999999999995,1.5051461458206177,36.866878509521484,77.18989823537771,0.009558652097878928,0.3949813766705145,0.6749643496449859,0.07860966320296389,e
5.026,1.4998539686203005,38.83401870727539,74.45889458730038,-0.213163997544343,0.3887572972259423,0.6781914671151238,0.07828744800176285,e
5.027,1.4945425987243655,43.83966827392578,75.15420264173596,-0.3896726278286692,0.3853291748520277,0.6848932478839748,0.07778732297670904,e
5.028,1.489256739616394,48.82630920410156,77.02289457959981,-0.5621256588471901,0.4055706867123184,0.6938584122472307,0.07749219730301833,e
5.029,1.483958125114441,54.844261169433594,79.51855093286837,-0.6617662952171617,0.43509751396390617,0.7013004471322538,0.07726357119351672,e
5.03,1.4786595106124878,60.25447082519531,81.37381146230183,-0.514240174462985,0.4494838574101401,0.7073337811057957,0.07689775602469145,e
5.031,1.4733288288116455,65.5179214477539,82.87175710577012,-0.15311240668403137,0.418858255338848,0.7119937446391396,0.07685453773589604,e
5.032,1.4679982662200928,68.90310668945312,83.55561840218013,0.24479093020795079,0.39509884436424536,0.714084767927951,0.07711434956608935,e
5.0329999999999995,1.462738037109375,72.89439392089844,83.8374249415594,0.5165086511124394,0.36485169545041046,0.7143261327834076,0.07699201170972142,e
5.034,1.4574713706970215,76.3701400756836,85.28270129440062,0.5523419154732317,0.3612536785283067,0.7121501679256365,0.07668589973715217,e
5.035,1.4521727561950684,77.63681030273438,84.27720135156875,0.5214768646707365,0.36723931990249853,0.7074862918898251,0.07645529223396375,e
5.036,1.4468549489974976,78.59072875976562,84.06718886024338,0.4675567288122934,0.3759481693140967,0.7012171814396023,0.0759212469095851,e
5.037,1.4415498971939087,78.47628021240234,82.90018773620828,0.3038093460476167,0.37193956227374125,0.6935174285661824,0.07548622329427772,e
5.038,1.4362767934799197,79.20809936523438,82.65555407137963,0.2782888511867815,0.3843390477230844,0.6846203512546923,0.07526883521434395,e
5.039,1.4310165643692017,81.0443344116211,84.01158842008999,0.38887346329257744,0.4048529955748338,0.675385311997209,0.07516570516603188,e
5.04,1.4257371425628662,80.67121887207031,82.73064624340724,0.3638901775217324,0.4100648220748163,0.6665000333382297,0.07508224089964287,e
5.0409999999999995,1.4204448461532593,80.86906433105469,83.40320937285077,0.0889114751539054,0.41033266500570226,0.6589981536198135,0.07466105061070995,e
5.042,1.415165424346924,80.2010726928711,83.27369571835646,-0.1586340409950499,0.42947013884250507,0.6535554172107646,0.07393404677648308,e
5.043,1.4098987579345703,80.25081634521484,84.90203928512582,-0.15595833444223017,0.46253935726727247,0.6491280932748535,0.07283169066083198,e
5.044,1.404606580734253,80.44824981689453,85.7180153167709,-0.11655845707551468,0.4716375608664579,0.6464881309980036,0.07152532980388733,e
5.045,1.399327039718628,79.59571838378906,86.35936110854094,0.07975549839808287,0.4644503746707519,0.6459585245391128,0.07046928248101138,e
5.046,1.3940540552139284,80.2343978881836,88.16390951748201,0.4057052513464037,0.4227939729657213,0.6468578415144144,0.06940073760120306,e
5.047,1.388774514198303,80.21018981933594,88.79720349090337,0.6394667340872842,0.37944420110038113,0.6493511239018425,0.06895170848818487,e
5.048,1.3835078477859497,81.54816436767578,90.55720568614144,0.6957810233514601,0.3731595861485648,0.6533907807220608,0.06914704840079554,e
5.0489999999999995,1.3782284259796143,83.32816314697266,92.20056901646205,0.5712049423165595,0.38775633120641567,0.6582376372298591,0.06932432066087513,e
5.05,1.3729170560836792,84.57465362548828,94.24186053003757,0.47012709489156757,0.3888754800225613,0.6643880681789052,0.0694986483888741,e
5.051,1.3676184415817259,86.46520233154297,95.38907304683445,0.3739253751376195,0.3911287845872947,0.672440797424689,0.06960800309488491,e
5.052,1.3623390197753908,88.37361907958984,97.87264216503839,0.28582198718225843,0.4221184196346054,0.6801785480448823,0.06961731253973778,e
5.053,1.3570914268493652,89.39740753173828,97.10213297623942,0.3703459988259166,0.4332111914882709,0.6875611760157746,0.06925987429929917,e
5.054,1.3518120050430298,91.6369400024414,98.56980029333965,0.3999968427885918,0.42230473165372423,0.6971142927188306,0.06860947135518278,e
5.055,1.346506953239441,93.10344696044922,99.54456601713326,0.4575983878143137,0.40484712352765845,0.7100531066074528,0.06807286580110182,e
5.056,1.3412275314331055,94.71656799316406,101.75179823134282,0.5167636024809703,0.39261521729275217,0.7257955963456396,0.06769781198956581,e
5.0569999999999995,1.335935354232788,97.28728485107422,103.38301288904619,0.5897711674262062,0.38234843901895577,0.7422916393666733,0.06774561306317818,e
5.058,1.330649495124817,98.10841369628906,103.48955874824262,0.6453129083624656,0.3902611466035754,0.7591608813931394,0.06771185195332347,e
5.059,1.3253508806228635,99.4636001586914,104.66915944662328,0.19910653244022733,0.4004077458626225,0.7748435136793151,0.06750285353506454,e
5.06,1.3200905323028564,99.67622375488281,103.22284348033807,-0.29420552402049943,0.4084012025988121,0.7889345517462794,0.06747456364923847,e
5.061,1.3148303031921387,100.45947265625,102.82261101096488,-0.4226315418083032,0.41378339502867895,0.800914650175005,0.06748858334218452,e
5.062,1.3095381259918213,100.46980285644531,102.11500814502816,-0.33081419140066937,0.43408704211865534,0.8088868154371176,0.06745042079459389,e
5.063,1.3042458295822144,99.35671997070312,101.49125827094885,-0.24890273353631115,0.4633120759749203,0.8126327913793686,0.06687543861219743,e
5.064,1.2989472150802612,99.1826400756836,101.51911982652537,-0.20960562487473983,0.4537205465420515,0.8155597544953967,0.06561908827015679,e
5.0649999999999995,1.2937124967575073,99.1544418334961,100.90355607596727,-0.04304193869176141,0.44202103023398226,0.8206710866854827,0.06442528574172797,e
5.066,1.2884522676467896,99.93672180175781,100.35281494846811,0.11570766730644147,0.43186958973238043,0.8276646649567708,0.0631750497897486,e
5.067,1.2831344604492188,99.19159698486328,99.87228415183037,0.2947878725913634,0.42384043920270187,0.8377409575895892,0.06194667425553516,e
5.068,1.2778358459472654,99.12718963623047,100.12114908287171,0.39761806002278655,0.4262789362882885,0.8487372043901186,0.061025784202736764,e
5.069,1.272581934928894,102.0447006225586,102.7731898452143,0.43343432098508883,0.4140170236216626,0.8588877872372934,0.06000047058281189,e
5.07,1.2673280239105225,104.5937271118164,104.41408624536966,0.5343671075397106,0.41428157688500894,0.8687711986508605,0.05915385047904156,e
5.071,1.2620229721069336,105.87297821044922,106.4322013318475,0.7420147600519654,0.40797690068542214,0.8787263698197207,0.058543138221570784,e
5.072,1.2566924095153809,106.2318344116211,107.42378710777015,0.7927125114380229,0.4220924259857767,0.8864630553666313,0.05811118248689462,e
5.0729999999999995,1.2514257431030273,106.9759292602539,107.47687890392808,0.8227213428533732,0.4119595220703036,0.8903884792993577,0.057726923441453165,e
5.074,1.246184706687927,109.61591339111328,108.92851568776726,1.0436485359020855,0.40560239221697253,0.8907479935345619,0.05757362443026792,e
5.075,1.2408796548843384,109.12659454345703,107.89356618144859,1.1497918646153469,0.39985276574843215,0.8891912297127006,0.05786951845541118,e
5.076,1.2355746030807495,108.15829467773438,107.6271480261686,1.0579815345250008,0.40919568373682347,0.8883182885470301,0.05863801286753664,e
5.077,1.2302887439727783,109.5094985961914,107.49302562011032,0.738517430118278,0.4370370253362738,0.888528454306193,0.05954269088645878,e
5.078,1.2250220775604248,109.12923431396484,106.04881127265722,0.27161422755802234,0.4640276437905504,0.8883816874897634,0.05974302816036706,e
5.079,1.2197618484497073,109.28260040283203,105.28125784678669,-0.09094339703114879,0.4417201433788873,0.8865720370468303,0.059680559895792386,e
5.08,1.2144824266433716,108.16558074951172,104.27188589866643,-0.389122230142684,0.4298054274760079,0.8820656030015558,0.05944642798504465,e
5.0809999999999995,1.2092028856277466,108.61344909667969,103.13182538896825,-0.49833331488778587,0.44529076178284027,0.876513944471245,0.05950636202828551,e
5.082,1.2039426565170288,107.07207489013672,101.26573475631373,-0.47591610352642844,0.4519860647309788,0.8705567353418149,0.059732702135506445,e
5.083,1.1986695528030396,106.11990356445312,99.96840663112376,-0.3907797171253844,0.4567146237902824,0.8638878605486753,0.059613298456845175,e
5.084,1.1933838129043581,104.83628845214844,98.66177406081758,-0.3040673668020567,0.468884737267424,0.8600653700283963,0.05930456315663281,e
5.085,1.1881362199783325,104.06729125976562,97.60416765780101,-0.2925208554123081,0.45614209257824256,0.8595023633296103,0.05892078208116613,e
5.086,1.1828759908676147,103.18780517578125,95.9902154948675,-0.2279503750815183,0.4553189933948524,0.8600115853262407,0.05841460261623626,e
5.087,1.1775838136672976,100.89079284667969,93.67579968355334,-0.09268634166204265,0.440828574527764,0.8615616535020229,0.05820551163121122,e
5.088,1.1723299026489258,99.80811309814453,92.10542845460637,-0.011549671628248357,0.43694694895809727,0.864670110204137,0.057812330605493054,e
5.0889999999999995,1.1670759916305542,98.96454620361328,90.5787209793051,-0.011036981583824865,0.4302732816385556,0.8678293262056683,0.057405339157643225,e
5.09,1.1617838144302368,97.03501892089844,89.05979586641614,-0.08538284643393217,0.4357882775668745,0.868715843914429,0.057362122248042366,e
5.091,1.1565107107162478,95.14170837402344,86.81855261896305,-0.07644278396753754,0.4493565827599151,0.8675938813897067,0.057475402886380644,e
5.092,1.1512440443038943,94.51852416992188,85.40513000904387,0.03351091170120368,0.4455253991087189,0.8644800271366357,0.057899596821490644,e
5.093,1.1460028886795044,92.77140045166016,82.96565839483841,0.17497316137489646,0.4308623259958533,0.86189463472607,0.05810063649569133,e
5.094,1.1407554149627686,92.99434661865234,82.52756601004648,0.4333085017199899,0.4428504672122825,0.8618427299188687,0.05779951818116182,e
5.095,1.1354440450668335,92.05811309814453,81.94501919737894,0.6924397786590086,0.4406626862564892,0.8632884786633904,0.05720779026480905,e
5.096,1.1301901340484617,90.38404083251953,81.21977513388046,1.0453880926698333,0.4444970993242727,0.8651805444413836,0.056336283102809435,e
5.0969999999999995,1.1249234676361084,90.27503967285156,81.34251296235118,1.4337888139803874,0.4538366705152302,0.8685435246699926,0.05544255619309958,e
5.098,1.1196248531341553,88.39864349365234,79.25662399456715,1.4760469858149068,0.4527791713387197,0.8735778742184643,0.05492912640479688,e
5.099,1.114351749420166,88.6390380859375,79.19188031486293,1.1838778589661794,0.46315158366376946,0.8798430279660314,0.05469402920632158,e
5.1,1.109097957611084,88.95245361328125,79.86881171455563,0.6113901895549145,0.4612447309145291,0.8881464458338868,0.054907280759275305,e
5.101,1.10386323928833,88.89697265625,79.6620002251066,-0.0109606565040088,0.44175505386784586,0.8980505448542133,0.055176109141580776,e
5.102,1.0985709428787231,88.30823516845703,79.22267934595892,-0.3864048911577109,0.41500679037544264,0.9083761320100011,0.05506904967448231,e
5.103,1.0932403802871704,87.44363403320312,79.10786565851797,-0.7094685937620606,0.42042809168244755,0.919312262323134,0.05517169495924106,e
5.104,1.0879672765731812,86.83554077148438,78.7026431883294,-1.1124358469362,0.4405788100998208,0.9280289678189692,0.05557104259707807,e
5.1049999999999995,1.0827581882476807,86.88890075683594,78.20237836506877,-1.220715821864426,0.4459926131021709,0.9349146212681031,0.05606896492817726,e
5.106,1.077497959136963,86.83235931396484,77.3904741398953,-0.9241449166150721,0.449329414940019,0.9395768221103944,0.056407969705358336,e
5.107,1.0721737146377563,86.46359252929688,77.09192888372814,-0.48796260570634686,0.43073440679306535,0.9418087716572934,0.05646791543499678,e
5.108,1.0668751001358032,85.56007385253906,76.66479057193631,0.07003450488125905,0.42072158510383295,0.9417955368457531,0.05615587052663046,e
5.109,1.061646819114685,87.1040267944336,78.02413173679184,0.6703479290842235,0.3850421274243737,0.9370646088531204,0.056155776432421034,e
5.11,1.0563864707946777,89.75300598144531,80.15980007025713,1.1945524432952135,0.35305389307537816,0.9288163891617833,0.056692212002390836,e
5.111,1.0510878562927246,89.21680450439453,80.02117190680445,1.3487835188061725,0.33707450838594316,0.921076337902216,0.0569968337241259,e
5.112,1.0457956790924072,91.49742889404297,82.95322944078566,1.273362412114858,0.35264486826753055,0.9158135895017245,0.05655259871540917,e
5.1129999999999995,1.040522575378418,91.08901977539062,82.85057989957774,1.2842044025958108,0.3820103922765293,0.9131064989255465,0.056450898946763875,e
5.114,1.0352686643600464,92.52133178710938,84.2701613176455,1.3775263095952737,0.380082098156977,0.9125983418520057,0.056487712021521364,e
5.115,1.029976487159729,92.59134674072266,85.20682525948716,1.3100252601673747,0.4008438241770922,0.9123517220870986,0.056784722235438984,e
5.116,1.0246778726577759,91.83252716064453,85.43410688226903,1.249982247670014,0.3853125053283998,0.9121914290898889,0.05734564099332007,e
5.117,1.0193983316421509,92.61978912353516,86.08419888967028,0.8359865637709856,0.37616003664493747,0.9128075350407381,0.057819147451959416,e
5.118,1.0141253471374512,91.6573257446289,85.24100165080924,0.2722655020077366,0.37783837269759857,0.9149427690384475,0.058566404090010446,e
5.119,1.0088714361190796,91.61488342285156,85.23808963030208,-0.18912096711542992,0.3818715470079937,0.9198011298763797,0.059301028749876375,e
5.12,1.0035920143127441,91.0937728881836,84.74581351360321,-0.5250139896257855,0.3844155459177446,0.9257834794882858,0.060035950218374365,e
5.1209999999999996,0.9983125925064086,91.40090942382812,85.1337686396247,-0.7267232585499495,0.3827839261299011,0.9307284376162335,0.06080234241992476,e
5.122,0.9930394887924193,90.43708801269531,84.88652727508482,-0.7194895353384482,0.3881191474722727,0.9342829111812427,0.06126470577388665,e
5.123,0.987753689289093,90.90935516357422,85.99921561302378,-0.5708641604952898,0.40720821342432206,0.9368321677266525,0.06192559693022381,e
5.124,0.9824870228767395,91.76764678955078,87.2952778086771,-0.46386753488376187,0.41368298038215073,0.9366590245128971,0.06220467970011762,e
5.125,0.9772139191627502,92.73616027832031,88.89919214898241,-0.2995142765465195,0.43071770103304613,0.9330793791635078,0.06247750951000766,e
5.1259999999999994,0.971908926963806,92.6368637084961,89.39869560438079,-0.02250116471203455,0.41836560772311415,0.9283063668823506,0.06259131524094409,e
5.127,0.9666422605514526,93.73345947265625,91.28029300366467,0.31910609793847544,0.3940094261100991,0.922150147224462,0.06220275930118343,e
5.128,0.9613627791404725,94.774658203125,92.30411085630284,0.6223978165018424,0.39083608499360467,0.9138573038761447,0.06155241478213762,e
5.129,0.956083357334137,94.50813293457031,92.39890005165248,0.6915010116725466,0.39304383464989967,0.904773595674009,0.06109220832336533,e
5.13,0.9507719278335572,96.08308410644531,94.36924573634231,0.6849208516122013,0.3865354980763632,0.8962265160262155,0.061084319136930465,e
5.131,0.9454796910285949,95.74237823486328,94.23017244195924,0.6102171060707802,0.3344362239056177,0.889060364295994,0.060892648639934474,e
5.132,0.9402322173118591,97.51815032958984,94.80759295626622,0.46755220461047114,0.31481588397428145,0.883817894847259,0.06060948302832898,e
5.133,0.9349783062934874,98.3913803100586,95.02035910755181,0.5298440345050024,0.31086523103993735,0.8789284248722997,0.06062385707003926,e
5.1339999999999995,0.929711639881134,99.41175079345703,96.17322219436826,0.6423621766085804,0.3219329238252921,0.8740838685578448,0.06069328147419984,e
5.135,0.9243683218955993,99.01507568359375,96.50651747457518,0.6140923365501769,0.33359324836900706,0.8692551745444101,0.06063005240348901,e
5.136,0.91909521818161,98.74584197998047,97.21141151908523,0.5861792863510003,0.32650350200519596,0.86556656931514,0.06095949766880178,e
5.137,0.9138541221618652,99.00972747802734,97.33334173861827,0.42436187650473783,0.31243141139867464,0.8637374143374451,0.06124775024414601,e
5.138,0.9085683226585388,98.26118469238281,96.07222635770137,0.2502544571249955,0.3333888362736291,0.8630491371889113,0.061856366725461874,e
5.139,0.9032824635505676,98.248779296875,95.88039983726378,0.2209017513726777,0.32759620047339666,0.8635786007867424,0.06296826292610531,e
5.14,0.8980029821395873,98.78829193115234,95.78074909213015,0.1693827949694588,0.31100077484847166,0.8646803708605785,0.06405262397279259,e
5.141,0.8927618861198425,98.4429931640625,95.53414266964317,0.18641374675855837,0.28139461046870395,0.8646838394504284,0.06461112764021892,e
5.1419999999999995,0.8874696493148804,98.53999328613281,96.46250407475212,0.2149627694145599,0.24492564907933342,0.8634384721524065,0.06459110295236636,e
5.143,0.8821582794189453,99.04196166992188,97.73387183440852,0.11408996595872163,0.27000534439642365,0.861754561454974,0.06454297214465544,e
5.144,0.8769043684005737,98.54838562011719,97.46943876845565,-0.1769840498771469,0.29786013679991935,0.8594768038459235,0.06501722236447692,e
5.145,0.8716568946838379,100.06135559082031,98.21019481790844,-0.4371872720885044,0.3091804322977875,0.8564095627283957,0.06541445149475113,e
5.146,0.8663710355758666,99.27281951904297,97.57106678719734,-0.5917923640604908,0.31177813266232357,0.851663080223406,0.065899719690605,e
5.147,0.8610724210739136,99.12853240966797,98.18886498442377,-0.5149044763079031,0.3110040002825704,0.8435005270938399,0.06656884320340598,e
5.148,0.8557993769645691,97.27101135253906,96.75592015894587,-0.17142490924691772,0.29374265325591875,0.8318889398769156,0.06710617356817829,e
5.149,0.8505582809448243,96.40695190429688,95.50756332080965,0.26556921426438235,0.2838725813961085,0.818442661863179,0.06741492446700828,e
5.1499999999999995,0.845272421836853,94.99073791503906,94.38850006251828,0.7761537358311703,0.2582205327475102,0.8040758234055699,0.0676623135240276,e
5.151,0.839967370033264,94.32931518554688,95.32339245372705,1.128664946656959,0.2531930284941111,0.7891190621598373,0.0679238727499151,e
5.152,0.8347071409225464,93.46430206298828,95.19743849568145,1.127211989287448,0.24407645476802015,0.7746375069655959,0.06833963551731662,e
5.153,0.8294532299041748,93.88772583007812,95.515606462403,0.8084057835951661,0.22115769627704474,0.7609588698521856,0.06901731620900434,e
5.154,0.8241801857948303,95.02912139892578,96.69619773012579,0.44592170204429094,0.21053290997250243,0.7463066384639162,0.06978347578943374,e
5.155,0.8188879489898682,93.33470153808594,95.67936058124509,0.12182548419292435,0.22922722407226892,0.7298148309687025,0.07010434491351575,e
5.156,0.813595712184906,93.02085876464844,95.65451540247007,-0.04708777890421644,0.24502827828432183,0.7133437861181837,0.0699418589221816,e
5.157,0.8083354234695435,92.44835662841797,94.2021493953852,-0.10827800436781887,0.25019008171738677,0.6984843304773188,0.06922338720859296,e
5.1579999999999995,0.803056001663208,92.9252700805664,93.95486454998576,0.016835594504828754,0.2296832374483536,0.6842463959869326,0.06858964867965371,e
5.159,0.7977828979492186,92.31526184082031,92.95081324746617,0.2209541988093166,0.25750088628329915,0.6704941792582485,0.06812315248766927,e
5.16,0.792522668838501,92.97518920898438,93.28165977940205,0.364358427670609,0.28195706923908115,0.6578544039702252,0.06754633247158942,e
5.161,0.7872560024261475,92.80615997314453,93.38405968387286,0.40749327264173646,0.2474252901768344,0.6467587205115427,0.06708510900767158,e
5.162,0.7819828987121582,91.03482055664062,92.75711591062472,0.28750533798510386,0.26035351847461996,0.6378359672993366,0.0665004327619704,e
5.163,0.7766970992088317,90.27595520019531,92.91149734842575,0.07526285800112695,0.2825892873263592,0.6304412453530681,0.06595673302023869,e
5.164,0.7714431881904602,88.52189636230469,91.58453482365401,-0.19693151423282937,0.2799015507115978,0.6217726198926319,0.0660239687148934,e
5.165,0.7661828994750975,87.5960922241211,90.82064214537931,-0.2900196950790629,0.2707263877718642,0.6106109520130335,0.06599489758998647,e
5.1659999999999995,0.7608906626701355,85.16036224365234,89.65311620086098,-0.34143555724465885,0.24976724230078118,0.5989835917994034,0.06604497322879381,e
5.167,0.7556368112564087,84.58344268798828,89.44615620074309,-0.3835405138963782,0.23887456908062749,0.5860661829609954,0.0662764279719333,e
5.168,0.7503765225410461,83.78521728515625,88.16805635311124,-0.32356828620968414,0.21642395056326136,0.5717676732700597,0.06624776744003955,e
5.169,0.7451098561286927,82.83930969238281,87.51126318711735,0.03077495248447461,0.1926646417512864,0.558096048259358,0.06641461797109516,e
5.17,0.7398239970207214,81.78271484375,87.34892940325612,0.4871105381336607,0.16790179104183328,0.5454487978003172,0.06653801240080628,e
5.171,0.734544575214386,81.49893951416016,86.25330590832549,0.8785874204608404,0.16222060439493385,0.533354319172395,0.06651018071134826,e
5.172,0.7293034791946411,81.49044799804688,84.74647495285217,0.9679380554494057,0.15926170928981956,0.5222683932737455,0.0663063450312514,e
5.173,0.7240495681762694,82.32868194580078,85.7870419912645,0.8008598554122192,0.159654170861817,0.5129834769689483,0.06577382013774713,e
5.1739999999999995,0.7187445759773254,80.3498306274414,84.6406184719135,0.7097303986433782,0.15164810154974476,0.5049925584627484,0.06494981662873776,e
5.175,0.7134650945663452,79.71439361572266,84.56420715987281,0.627150321973147,0.1614279630236647,0.49678940300973223,0.06421262526904106,e
5.176,0.7081856727600098,79.6308822631836,84.83117266511793,0.3118527699572203,0.18568943781925942,0.4881633877177881,0.06332080122464004,e
5.177,0.7029317617416382,78.29450225830078,84.23651326131717,0.04601438342706747,0.18791851442217697,0.47985163794475477,0.06255737095171722,e
5.178,0.697633147239685,77.73155212402344,84.08788920414466,0.057774218104698245,0.17830350850204713,0.4722050873001327,0.062150353173314354,e
5.179,0.6923728585243225,76.39431762695312,82.71930513936216,0.15759940003454456,0.16293378323641491,0.46589364491942525,0.06166007288705043,e
5.18,0.6871317625045776,77.52378845214844,83.39347913569708,0.3598825116423414,0.16805424857079904,0.461448609195244,0.06094543106168886,e
5.181,0.6818523406982422,76.0201187133789,82.37049335284529,0.59988813911772,0.1640233665429593,0.45754042925178406,0.05993176921929096,e
5.1819999999999995,0.6765601038932801,75.51045989990234,82.88226761675155,0.5012666706139869,0.15703563242554983,0.4543773781163255,0.05900913632552495,e
5.183,0.6712614297866821,76.197265625,82.8604059635918,0.36461011926785336,0.1373475154928826,0.4532641538321741,0.058632551484807505,e
5.184,0.6660075783729553,75.37318420410156,81.87635328126815,0.2972296931718771,0.13362661142041232,0.45102176467643895,0.058616437699288836,e
5.185,0.6607728600502014,75.96624755859375,81.72013723532753,0.39720240716879507,0.1228628643921573,0.44715092077711605,0.05875524024165256,e
5.186,0.6554742455482483,74.90235137939453,80.94994846759752,0.5308348707306999,0.12623559780646293,0.4432934888546101,0.059118833219349506,e
5.187,0.6501820087432861,74.27981567382812,80.80739901672146,0.42127673953220024,0.11920633553062711,0.43903721376710064,0.05935670643491428,e
5.188,0.6449153423309326,74.08003234863281,80.24052128620885,0.30598239027206703,0.13614019992806822,0.4346683925629555,0.059438617364774425,e
5.189,0.6396550536155701,75.79469299316406,81.33318399261042,0.1687235554850498,0.18546605361471358,0.4316244893326568,0.059247498550191784,e
5.1899999999999995,0.6343691945075989,76.71736145019531,82.74750373752345,0.05354638238713836,0.19535132993334983,0.42929696449014515,0.05888303366492975,e
5.191,0.6290833950042725,76.42426300048828,82.90935813707652,-0.06248255739468842,0.16488223039469993,0.427617443672741,0.058507927509431255,e
5.192,0.6238358616828918,75.24642181396484,82.36427392777307,-0.1351259527024195,0.14721304598132773,0.42684689814731486,0.057581973082668166,e
5.193,0.6185756325721741,75.4492416381836,81.99899976292282,-0.14813792960419786,0.15434304300721252,0.4255843089344743,0.05666946102715183,e
5.194,0.6132897734642029,72.55838775634766,78.72474640236712,0.0660484317872631,0.1798524365174507,0.422354406746762,0.0561209944442818,e
5.195,0.6080167293548584,70.69805145263672,77.40765480029995,0.3959124606450013,0.17749870898290457,0.41692260917877805,0.05578201197290034,e
5.196,0.6027436256408691,67.78765869140625,74.69333263540675,0.5206585630509635,0.1998061583244952,0.4101118501852251,0.05555886596541905,e
5.197,0.5974897742271423,65.61312103271484,71.44436440711307,0.46728586165643715,0.17350360316249397,0.4016979136094427,0.05527130465036664,e
5.1979999999999995,0.5922167301177979,64.0459213256836,68.05234187571013,0.35519276762377133,0.153919379580609,0.3917212010458831,0.05475071651927578,e
5.199,0.5869628190994264,62.422786712646484,66.16526407987837,0.2537057917142626,0.1356852807875303,0.38108467870408974,0.054334528483712306,e
5.2,0.5817025303840637,62.54850387573242,65.40773561233416,0.1397158389064987,0.10590098247557267,0.36957683549808795,0.05383870271657176,e
5.201,0.5764231085777283,61.51386260986328,64.33392170998373,0.11719413092667809,0.08024963857210442,0.35722686966617667,0.053268746643817054,e
5.202,0.571143627166748,61.62034225463867,65.21481265525227,0.1286836024737792,0.09669228467324884,0.3450508228791015,0.05298813182109935,e
5.203,0.5658769607543945,63.08879470825195,67.1678902740062,0.18743208347213783,0.14880171292358946,0.33367366889982847,0.05259314628392236,e
5.204,0.560610294342041,62.660160064697266,67.18712455035705,0.28749251695314487,0.16459643800084078,0.32412464457485934,0.0518654016691619,e
5.205,0.5553372502326965,63.33589172363281,67.91676989834647,0.25378867304125885,0.12744269121959015,0.3161323313398494,0.05097844849906538,e
5.2059999999999995,0.5500322580337524,64.04823303222656,69.35429325121062,0.09831121916118317,0.11767227151418093,0.3094768965707527,0.05033674441321779,e
5.207,0.5447719693183899,63.74691390991211,69.22026604571592,-0.053400042986264856,0.1283312791417557,0.3043244606950461,0.04991891961546751,e
5.208,0.5395053029060364,63.2794189453125,68.28944276976695,-0.10291982336930353,0.14331304471246398,0.30002827473221216,0.0497618833967995,e
5.209,0.5342066884040833,63.17997360229492,68.2129333626556,-0.11905162109971791,0.13211123095524163,0.2970670839208479,0.04938671167426927,e
5.21,0.5289016366004944,62.47241973876953,68.37532158948517,0.08955644549593232,0.10215509926676607,0.29531684090975574,0.04847540259546262,e
5.211,0.5236222147941589,62.427005767822266,67.11749221638767,0.3580113525012327,0.08421492196343966,0.2932314146755726,0.04780354623874481,e
5.212,0.5183811187744141,63.006797790527344,65.8107073433561,0.4879321366504198,0.08347710327746,0.2901158539634635,0.04786769923413185,e
5.213,0.5131335854530333,64.54364013671875,66.6241421199512,0.42128641603441963,0.07821874688526935,0.2859514054773775,0.047309507367710966,e
