time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.306,0.5737194418907166,45.88386154174805,4.794861989230804,,,,,f
6.307,0.5798681378364564,45.21620178222656,4.45286417765506,,,,,f
6.308000000000001,0.5860744118690491,46.57276153564453,4.97394500849236,,,,,f
6.309,0.5923445224761964,46.25237274169922,4.729519630179698,,,,,f
6.3100000000000005,0.5986146926879883,46.59415817260742,4.3375254552590325,,,,,f
6.311000000000001,0.6049487590789795,46.400604248046875,3.7010321980961916,,,,,f
6.312,0.611333966255188,47.45791244506836,4.181221879391054,,,,,f
6.313000000000001,0.6177894473075866,46.24891662597656,3.8820344458563216,,,,,f
6.314,0.624276876449585,44.06293487548828,2.540368820722841,,,,,f
6.315,0.630841076374054,43.864036560058594,2.946968491988871,,,,,f
6.316000000000001,0.6374499797821045,41.78573226928711,3.0556114197185686,,,,,f
6.317,0.6440141201019287,37.12928009033203,1.9421374190188008,,,,,f
6.3180000000000005,0.6505079865455627,33.66973114013672,2.1801881894504427,,,,,f
6.319000000000001,0.6570274233818054,28.93863868713379,2.315578095706191,,,,,f
6.32,0.6635915637016296,26.415922164916992,2.125256392219926,,,,,f
6.321000000000001,0.6701365113258362,25.015901565551758,2.03922132072915,,,,,f
6.322,0.6766687631607056,21.589824676513672,1.882560937063165,,,,,f
6.323,0.6831945776939392,18.218339920043945,1.1583291981990553,,,,,f
6.324000000000001,0.6896948218345642,16.945560455322266,1.070111457307106,,,,,f
6.325,0.6962078213691711,15.856051445007324,0.2856551616312487,,,,,f
6.3260000000000005,0.7027528285980223,15.833428382873535,0.22846402915118982,,,,,f
6.327000000000001,0.709291398525238,15.626036643981934,0.2466979900837462,,,,,f
6.328,0.7157852649688721,15.27116870880127,0.24198104803529957,,,,,f
6.329000000000001,0.7222791314125061,15.173391342163086,0.5011267016809735,,,,,f
6.33,0.7287857532501221,14.688084602355957,0.3695912229394065,,,,,f
6.331,0.7352859973907471,13.594520568847656,0.27908404238594997,,,,,f
6.332000000000001,0.7418373823165894,10.308429718017578,-0.7147930719068302,,,,,f
6.333,0.748369574546814,7.758421897888184,-1.181903897991888,,,,,f
6.3340000000000005,0.7548506259918213,6.68145227432251,-0.555036901644954,,,,,f
6.335000000000001,0.7613572478294374,2.7309911251068115,-2.0135962411315624,,,,,f
6.336,0.7679214477539062,-0.07927049696445465,-2.361546972499986,,,,,f
6.337000000000001,0.7744472622871398,-1.3613908290863037,-2.350486631280397,,,,,f
6.338,0.7809602618217468,-4.466945648193359,-3.135955482509067,,,,,f
6.339,0.7874924540519714,-5.326983451843262,-2.713671020852601,,,,,f
6.340000000000001,0.7939990758895874,-5.3219122886657715,-1.9028960533538073,,,,,f
6.341,0.8004993200302123,-6.716833114624023,-1.8312487685607772,,,,,f
6.3420000000000005,0.807006001472473,-6.326396942138672,-0.8064940086625785,,,,,f
6.343000000000001,0.81351900100708,-6.08400297164917,-0.5414840645708817,,,,,f
6.344,0.8200128674507141,-4.829247951507568,0.3470988337285251,,,,,f
6.345000000000001,0.8265002965927125,-3.4829797744750977,0.5001036639433887,,,,,f
6.346,0.8329749703407288,-0.6640981435775757,1.425015450639548,,,,,f
6.347,0.8394624590873718,1.8961924314498901,1.7598996429906637,,,,,f
6.348000000000001,0.8459818959236145,4.197614669799805,1.8706903659785443,,,,,f
6.349,0.8524821400642395,5.467528343200684,1.70091791485217,,,,,f
6.3500000000000005,0.8589503765106201,6.73728084564209,1.979806538322093,,,,,f
6.351000000000001,0.865444242954254,7.637780666351318,1.6824715551541445,,,,,f
6.352,0.8719700574874877,8.537209510803223,1.2997497639363775,,,,,f
6.353000000000001,0.8784703016281128,9.06812572479248,0.877130961588051,,,,,f
6.354,0.884944975376129,9.120060920715332,0.4109010172681304,,,,,f
6.355,0.8914644122123718,8.802471160888672,-0.1320373516328818,,,,,f
6.356000000000001,0.8979774117469786,8.373893737792969,-0.5006815528760413,,,,,f
6.357,0.9044712781906129,8.184388160705566,-0.8108336766201791,,,,,f
6.3580000000000005,0.9109843373298645,7.533663272857666,-1.091745424132422,,,,,f
6.359000000000001,0.917510151863098,6.164031505584717,-1.9668643558431864,,,,,f
6.36,0.9240231513977051,4.9597320556640625,-2.96659632438,,,,,f
6.361000000000001,0.9304914474487305,3.534583806991577,-3.5706238025526824,,,,,f
6.362,0.9369980692863464,2.163517713546753,-3.807537324178678,,,,,f
6.363,0.943517506122589,1.8964868783950806,-3.4192101020334853,,,,,f
6.364000000000001,0.9500624537467955,1.3522833585739136,-4.017476093041837,,,,,f
6.365,0.9565882682800293,-1.2729036808013916,-5.739445576291252,,,,,f
6.3660000000000005,0.9630629420280457,-1.596156358718872,-4.7432604360983275,,,,,f
6.367000000000001,0.969537615776062,-3.669232130050659,-4.4902342715487205,,,,,f
6.368,0.9760826230049133,-4.086771011352539,-3.9474524982026598,,,,,f
6.369000000000001,0.9826020598411559,-3.2155075073242188,-3.0966444939052717,,,,,f
6.37,0.9891086816787721,-3.6519346237182617,-2.272665013753799,,,,,f
6.371,0.9956153035163878,-4.291438102722168,-1.4396253912256474,,,,,f
6.372000000000001,1.0021154880523682,-4.084353923797607,-0.3344350545613911,,,,,f
6.373,1.008609414100647,-4.466919898986816,0.6118992206305481,,,,,f
6.3740000000000006,1.015109658241272,-5.034241676330566,1.055351889579903,,,,,f
6.375,1.0216546058654785,-4.1297502517700195,1.7050491998191135,,,,,f
6.376,1.0281676054000854,-3.6671571731567383,2.435451133926368,,,,,f
6.377000000000001,1.0346359014511108,-3.535773277282715,2.666505263852249,,,,,f
6.378,1.0411361455917358,-2.779364824295044,2.544616164831208,,,,,f
6.3790000000000004,1.0476428270339964,-1.6184730529785156,2.9020918622709893,,,,,f
6.380000000000001,1.0541622638702393,-0.7160730957984924,2.96508774997677,,,,,f
6.381,1.0606752634048462,0.31483644247055054,2.9270665832897413,,,,,f
6.382000000000001,1.0671627521514893,0.13041569292545319,2.947522657716463,,,,,f
6.383,1.0736438035964966,-1.0302858352661133,2.6052336308873527,,,,,f
6.384,1.0801568031311035,-1.7132614850997925,2.253044333666166,,,,,f
6.385000000000001,1.0866570472717285,-2.580617666244507,1.9041310187587352,,,,,f
6.386,1.0931572914123535,-3.153824806213379,2.1441763361052457,,,,,f
6.3870000000000005,1.0996830463409424,-3.709519863128662,1.8904605654997544,,,,,f
6.388000000000001,1.1061897277832031,-3.7497706413269043,1.8820693687630101,,,,,f
6.389,1.1126644611358643,-4.047690391540527,1.6141708237676828,,,,,f
6.390000000000001,1.1191710233688354,-4.328201770782471,1.1080701518897014,,,,,f
6.391,1.12570321559906,-3.026057720184326,1.458519280422019,,,,,f
6.392,1.1322163343429565,-3.9888641834259033,1.3233057863881357,,,,,f
6.393000000000001,1.1386973857879639,-4.307061195373535,1.3738914042578967,,,,,f
6.394,1.1451976299285889,-4.09203577041626,2.150867867207259,,,,,f
6.3950000000000005,1.1517041921615603,-4.466771125793457,2.520212829756952,,,,,f
6.396000000000001,1.1582428216934204,-3.5351574420928955,3.8395565663516216,,,,,f
6.397,1.164762258529663,-4.923694133758545,3.877370229073701,,,,,f
6.398000000000001,1.1712688207626343,-3.9923150539398193,4.216468939971919,,,,,f
6.399,1.1777307987213135,-4.091679096221924,4.245178643684778,,,,,f
6.4,1.1842373609542847,-5.646906852722168,3.726092297555152,,,,,f
6.401000000000001,1.1907567977905273,-2.4336960315704346,4.349854604145443,,,,,f
6.402,1.1972570419311526,-3.1609838008880615,4.782137538222731,,,,,f
6.4030000000000005,1.203776478767395,-1.697809100151062,5.136593276366202,,,,,f
6.404000000000001,1.2102512121200562,-1.1364386081695557,5.110789704240785,,,,,f
6.405,1.2167322635650633,-1.9013246297836304,4.665105351865877,,,,,f
6.406000000000001,1.2232517004013064,-2.0412302017211914,4.535237155307007,,,,,f
6.407,1.2297838926315308,-0.19309131801128387,5.205470239919531,,,,,f
6.408,1.2362712621688843,-1.2906146049499512,5.408114161160258,,,,,f
6.409000000000001,1.2427524328231814,-2.056928873062134,4.3609807157748355,,,,,f
6.41,1.2492526769638062,-1.1299116611480713,4.040331801370691,,,,,f
6.4110000000000005,1.2557592391967773,-0.7373506426811218,4.347997478998506,,,,,f
6.412000000000001,1.2622659206390383,-0.9895841479301453,3.6370171346336417,,,,,f
6.413,1.2687724828720095,0.3414058983325958,3.6112992222302576,,,,,f
6.414000000000001,1.2752727270126343,0.5121436715126038,3.9016271663706528,,,,,f
6.415,1.2817602157592773,0.3145320415496826,4.173935915222556,,,,,f
6.416,1.2882860898971558,1.183863878250122,4.267388595424743,,,,,f
6.417000000000001,1.294805407524109,1.7768031358718872,5.302788775018867,,,,,f
6.418,1.301292896270752,1.3573060035705566,4.754720842330828,,,,,f
6.4190000000000005,1.3078058958053589,1.5815023183822632,4.659615048953234,,,,,f
6.420000000000001,1.3143125772476196,1.805516242980957,5.445949232497683,,,,,f
6.421,1.320793628692627,1.7167145013809204,5.366678959169874,,,,,f
6.422000000000001,1.3273195028305054,1.2953283786773682,5.319177100663082,,,,,f
6.423,1.333845257759094,1.2419224977493286,5.728875610058912,,,,,f
6.424,1.3403327465057373,1.3178917169570923,5.207334575802529,,,,,f
6.425000000000001,1.3468202352523804,0.8227803111076355,5.727969594926463,,,,,f
6.426,1.3533076047897339,0.585197389125824,5.493395922542739,,,,,f
6.4270000000000005,1.3598142862319949,1.0282729864120483,5.556731054795549,,,,,f
6.428000000000001,1.366340160369873,1.6364431381225586,5.803828150899703,,,,,f
6.429,1.3728659152984617,2.2996175289154053,6.23831683042013,,,,,f
6.430000000000001,1.3793597221374512,2.2450497150421143,6.36944208420237,,,,,f
6.431,1.3858088254928589,1.5835025310516357,6.403712582189269,,,,,f
6.432,1.39228355884552,1.3631339073181152,6.835264843727564,,,,,f
6.433000000000001,1.3987518548965454,1.547771692276001,6.794956268624314,,,,,f
6.434,1.405124306678772,1.5683808326721191,7.4811211313828805,,,,,f
6.4350000000000005,1.411407232284546,-1.5949475765228271,8.854621737813465,,,,,f
6.436000000000001,1.4176390171051023,-5.512399673461914,8.505847643077551,,,,,f
6.437,1.423819661140442,-9.318536758422852,8.162732656972002,,,,,f
6.438000000000001,1.429961919784546,-14.818113327026367,8.067204433275286,,,,,f
6.439,1.4360851049423218,-18.881229400634766,8.18746774382178,,,,,f
6.44,1.442112326622009,-24.028980255126953,7.56705111628827,,,,,f
6.441000000000001,1.448075771331787,-28.62320899963379,6.878787226466484,,,,,f
6.442,1.4540199041366577,-31.21011734008789,7.315326728328238,,,,,f
6.4430000000000005,1.4599257707595825,-32.802085876464844,7.27002555683599,,,,,f
6.444000000000001,1.4657611846923828,-32.625083923339844,7.3038823087517075,,,,,f
6.445,1.4715265035629272,-33.23855972290039,6.823082232284138,,,,,f
6.446000000000001,1.4772533178329466,-34.5142707824707,5.997138104169835,,,,,f
6.447,1.4829226732254028,-32.23515319824219,6.208047628044091,,,,,f
6.448,1.488521695137024,-34.152976989746094,4.992646850666602,,,,,f
6.449000000000001,1.4940950870513918,-31.20924186706543,5.657122294115298,,,,,f
6.45,1.4996174573898315,-29.40620231628418,5.438261410207575,,,,,f
6.4510000000000005,1.5050503015518188,-30.01360511779785,4.487341236226083,,,,,f
6.452000000000001,1.5104320049285889,-28.115825653076172,5.453931270306886,,,,,f
6.453,1.5158073902130127,-26.807233810424805,5.745767327075308,,,,,f
6.454000000000001,1.5211251974105835,-24.13495445251465,6.998729355722242,,,,,f
6.455,1.5263599157333374,-23.541780471801758,7.309334802876365,,,,,f
6.456,1.531543493270874,-21.456148147583008,8.090392900762525,,,,,f
6.457000000000001,1.5367141962051394,-20.622432708740234,8.413933621876424,,,,,f
6.458,1.5418466329574585,-17.26535415649414,9.881488802936742,,,,,f
6.4590000000000005,1.5469088554382322,-17.994693756103516,9.739389463684597,,,,,f
6.460000000000001,1.5518943071365356,-17.102128982543945,11.347191977955468,,,,,f
6.461,1.5568221807479858,-18.178674697875977,11.534188743771676,,,,,f
6.462000000000001,1.561750054359436,-18.29777717590332,11.625955219722652,,,,,f
6.463,1.5666204690933228,-17.95541000366211,12.073165726957718,,,,,f
6.464,1.571446180343628,-18.330289840698242,13.045604046488533,,,,,f
6.465000000000001,1.5762141942977905,-18.611963272094727,13.892428870271047,,,,,f
6.466,1.5809376239776614,-20.53155517578125,13.289402848228063,,,,,f
6.4670000000000005,1.5856099128723145,-22.19234848022461,12.823248431797147,,,,,f
6.468000000000001,1.5902118682861328,-23.999032974243164,12.632867400642025,,,,,f
6.469,1.5947626829147339,-25.068153381347656,12.42503692068129,,,,,f
6.470000000000001,1.5993006229400635,-26.2106990814209,11.402367628518274,,,,,f
6.471,1.603819489479065,-26.284894943237305,11.576924313742605,,,,,f
6.472,1.6082233190536497,-27.94029998779297,10.832310541697609,,,,,f
6.473000000000001,1.6125503778457642,-30.404348373413086,10.455286928951846,,,,,f
6.474,1.6168583631515505,-29.406288146972656,11.120851024069632,,,,,f
6.4750000000000005,1.6211662292480469,-27.966331481933594,11.191881679902187,,,,,f
6.476000000000001,1.6253783702850342,-26.6348876953125,10.890682379646917,,,,,f
6.477,1.629526495933533,-26.0202693939209,11.569198492038916,,,,,f
6.478000000000001,1.633617043495178,-26.78548812866211,12.113913754913076,,,,,f
6.479,1.6376885175704956,-25.248638153076172,12.737679383945169,,,,,f
6.48,1.64170241355896,-24.41032600402832,13.262605741046462,,,,,f
6.481000000000001,1.6456588506698606,-24.638813018798828,12.95003719489338,,,,,f
6.482,1.6495769023895266,-24.737625122070312,13.635312541185657,,,,,f
6.4830000000000005,1.653431057929993,-23.4725341796875,16.110755599311076,,,,,f
6.484000000000001,1.6572276353836057,-25.318124771118164,16.047071122672204,,,,,f
6.485,1.6609730720520017,-23.38791847229004,17.649840121361255,,,,,f
6.486000000000001,1.6646993160247805,-22.433218002319336,18.550006666167935,,,,,f
6.487,1.668355345726013,-21.51390266418457,20.325237278617013,,,,,f
6.488,1.671972990036011,-21.31192398071289,20.703392099522915,,,,,f
6.489000000000001,1.675526738166809,-19.5803165435791,22.794506906677544,,,,,f
6.49,1.6790293455123901,-19.0076904296875,23.42954831423891,,,,,f
6.4910000000000005,1.6825063228607178,-19.48410415649414,24.644634747488066,,,,,f
6.492000000000001,1.6859066486358643,-18.41221046447754,26.490711987008616,,,,,f
6.493,1.6892558336257935,-19.493629455566406,27.33294307940406,,,,,f
6.494000000000001,1.6925730705261228,-18.806697845458984,27.537552400121996,,,,,f
6.495,1.6958264112472534,-17.455554962158203,28.59052287226371,,,,,f
6.496,1.6990478038787842,-16.69298553466797,29.59104830868648,,,,,f
6.497000000000001,1.702211618423462,-15.929226875305176,30.723666858362932,,,,,f
6.498,1.7053115367889404,-15.219386100769043,32.21039338524023,,,,,f
6.4990000000000006,1.7083730697631836,-15.466251373291016,33.43049103589251,,,,,f
6.5,1.7113707065582273,-14.441262245178223,33.5632620669405,,,,,f
6.501,1.7143172025680544,-14.188579559326172,34.20879570034162,,,,,f
6.502000000000001,1.7172446250915527,-13.843438148498535,34.552086448059086,,,,,f
6.503,1.7201080322265625,-12.631537437438965,34.85823894868151,,,,,f
6.5040000000000004,1.7229267358779907,-11.584428787231445,36.20716690606323,,,,,f
6.505000000000001,1.725687861442566,-10.830741882324219,36.86434146314055,,,,,f
6.506,1.728353142738342,-10.388120651245117,36.41425644276659,,,,,f
6.507000000000001,1.7309864759445188,-9.631796836853027,37.83469934895574,,,,,f
6.508,1.7336198091506958,-8.783404350280762,37.583977809390426,,,,,f
6.509,1.7361829280853274,-7.289087772369385,37.301998541078916,,,,,f
6.510000000000001,1.738675594329834,-6.677170753479004,38.77283140659205,,,,,f
6.511,1.741149187088013,-5.788642406463623,39.135380158678295,,,,,f
6.5120000000000005,1.7435779571533203,-4.751888751983643,39.7830888978289,,,,,f
6.513000000000001,1.7459173202514646,-4.3209357261657715,40.367652959196754,,,,,f
6.514,1.7481991052627563,-3.57576584815979,40.85226701778549,,,,,f
6.515000000000001,1.7504489421844482,-2.5721452236175537,41.31068770760487,,,,,f
6.516,1.7526476383209229,-1.7884337902069092,42.88340678270606,,,,,f
6.517,1.754801630973816,-1.2615851163864136,42.99839528528653,,,,,f
6.518000000000001,1.756904363632202,-1.3413282632827759,43.38129148104314,,,,,f
6.519,1.7589752674102783,-0.9969018697738647,43.672547134010756,,,,,f
6.5200000000000005,1.7609885931015012,-0.8906633257865906,43.56558569980346,,,,,f
6.521000000000001,1.7629252672195435,-0.21204397082328796,44.83426725226194,,,,,f
6.522,1.7648299932479858,0.596139132976532,45.59575346861853,,,,,f
6.523000000000001,1.7666963338851929,2.1232311725616455,45.661290415615376,,,,,f
6.524,1.7685115337371828,5.124444484710693,47.9552461305217,,,,,f
6.525,1.7702436447143555,8.182597160339355,51.33592988493103,,,,,f
6.526000000000001,1.7719118595123293,11.573509216308594,55.315454884815814,,,,,f
6.527,1.7735161781311035,15.48129653930664,59.557562229825265,,,,,f
6.5280000000000005,1.7750756740570068,18.653474807739258,62.44503083224122,,,,,f
6.529000000000001,1.776616096496582,22.580989837646484,65.40998274968223,,,,,f
6.53,1.7781116962432861,26.270055770874023,68.88255594653519,,,,,f
6.531000000000001,1.7795498371124268,29.536787033081055,72.35272662418596,,,,,f
6.532,1.7809367179870605,32.39946365356445,75.15371063116045,,,,,f
6.533,1.782259821891785,34.30595779418945,76.94770933270985,,,,,f
6.534000000000001,1.7835381031036375,35.808265686035156,78.16713760923922,,,,,f
6.535,1.7847908735275269,36.924415588378906,78.80629668671027,,,,,f
6.5360000000000005,1.786018133163452,38.225223541259766,79.55646662932222,,,,,f
6.537000000000001,1.7871749401092532,38.71727752685547,79.6870391709796,,,,,f
6.538,1.7882679700851443,38.75029373168945,79.3910555867362,,,,,f
6.539000000000001,1.7893097400665283,38.67387771606445,78.91851481986009,,,,,f
6.54,1.7903132438659668,38.3220329284668,78.31890311199437,,,,,f
6.541,1.7912719249725342,38.11842727661133,77.90137259914273,,,,,f
6.542000000000001,1.7921795845031736,37.97108459472656,77.74079397675902,,,,,f
6.543,1.7930296659469604,37.9169921875,77.6694933749485,,,,,f
6.5440000000000005,1.7938350439071657,37.716495513916016,77.41407846277873,,,,,f
6.545000000000001,1.7945828437805176,37.646060943603516,77.43088386095374,,,,,f
6.546,1.7952795028686523,38.14748764038086,78.10173721530171,,,,,f
6.547000000000001,1.7959187030792239,38.76056671142578,79.03518103194844,,,,,f
6.548,1.796513080596924,39.724403381347656,80.16613666950839,,,,,f
6.549,1.797056317329407,40.92866134643555,81.06826964007402,,,,,f
6.550000000000001,1.797548532485962,42.33650588989258,82.01006682410946,,,,,f
6.551,1.797995924949646,44.29766845703125,83.36683190629937,,,,,f
6.5520000000000005,1.7983921766281128,46.278263092041016,84.95645297188761,,,,,f
6.553000000000001,1.7987437248229978,48.351837158203125,86.67809988580949,,,,,f
6.554,1.799044132232666,50.27914810180664,88.30923495145782,,,,,f
6.555000000000001,1.799274206161499,51.6370735168457,89.54125829986458,,,,,f
6.556,1.7994531393051145,52.922393798828125,90.73115924544616,,,,,f
6.557,1.7995938062667844,54.07957458496094,92.03942011225641,,,,,f
6.558000000000001,1.7996896505355835,55.55071258544922,93.34768097906665,,,,,f
6.559,1.7997280359268188,56.96775436401367,94.65594184587573,,,,,se
6.5600000000000005,1.7997025251388552,57.92577362060547,95.74832944319266,,,,,e
6.561000000000001,1.7996129989624021,58.79302215576172,96.84071704050957,,,,,e
6.562,1.7994852066040037,60.415992736816406,97.93310463782554,,,,,e
6.563000000000001,1.7993061542510984,60.89838409423828,98.81078774835139,,,,,e
6.564,1.7990825176239014,61.87882995605469,99.60409294960492,,,,,e
6.565,1.7988013029098513,63.21030044555664,100.84163767881972,,,,,e
6.566000000000001,1.7984689474105835,64.32186126708984,101.82524533726769,,,,,e
6.567,1.7980854511260986,65.45286560058594,102.8623733851635,,,,,e
6.5680000000000005,1.7976443767547607,66.4009017944336,103.78952505068125,,,,,e
6.569000000000001,1.7971585988998413,67.7181167602539,104.91937428559271,,,,,e
6.57,1.7966216802597048,68.63127136230469,105.61672557119114,,,,,e
6.571000000000001,1.7960400581359863,69.36119842529297,106.1280984550136,,,,,e
6.572,1.7953945398330686,70.27656555175781,106.68311835889556,,,,,e
6.573,1.7946914434432983,70.21719360351562,106.49649058795615,,,,,e
6.574000000000001,1.7939692735671997,70.87632751464844,106.77443616394179,,,,,e
6.575,1.7931958436965942,71.88636779785156,107.16281273753239,,,,,e
6.5760000000000005,1.7923649549484253,71.73753356933594,106.41272378856202,,,,,e
6.577000000000001,1.7914956808090212,71.77360534667969,105.89884757559147,,,,,e
6.578,1.790556073188782,71.35077667236328,105.2676551519695,,,,,e
6.579000000000001,1.7895973920822144,70.24703979492188,104.20961229549927,,,,,e
6.58,1.788574695587158,69.89955139160156,103.61077072610787,,,,,e
6.581,1.7875072956085205,68.68756103515625,102.42741388652736,,,,,e
6.582000000000001,1.7863759994506836,66.79556274414062,100.4224277091754,,,,,e
6.583,1.7852063179016113,65.43834686279297,98.8944005660191,,,,,e
6.5840000000000005,1.783985614776611,64.28471374511719,97.53494564254291,,,,,e
6.585000000000001,1.7827328443527222,63.279056549072266,96.03267376523355,,,,,e
6.586,1.781409740447998,62.58784103393555,95.02450894061143,,,,,e
6.587000000000001,1.7800164222717285,60.701202392578125,93.57209907101722,,,,,e
6.588,1.7785847187042234,59.14678955078125,92.5433781842297,,,,,e
6.589,1.7771209478378296,58.29274368286133,92.15144723963407,,,,,e
6.590000000000001,1.7756061553955078,57.90007019042969,91.87520702410733,,,,,e
6.591,1.774052977561951,57.36089324951172,91.4499468502798,,,,,e
6.5920000000000005,1.7724295854568484,56.9704475402832,91.1833820611305,,,,,e
6.593000000000001,1.7707549333572388,55.45783615112305,90.2992856924758,,,,,e
6.594,1.7690165042877197,54.443695068359375,90.12835142706625,,,,,e
6.595000000000001,1.7672140598297117,53.28356170654297,89.18138808044642,,,,,e
6.596,1.7653988599777222,52.62085723876953,88.28877051091851,,,,,e
6.597,1.7635580301284788,53.045066833496094,88.4214702394608,,,,,e
6.598000000000001,1.7616597414016724,53.23108673095703,88.1309091594361,,,,,e
6.599,1.759691119194031,53.69475555419922,88.79210592215354,,,,,e
6.6000000000000005,1.7576521635055542,53.93890380859375,89.52898119907539,,,,,e
6.601000000000001,1.7555429935455322,53.613677978515625,89.2125618723144,,,,,e
6.602,1.753401756286621,53.2154541015625,88.20178007519529,,,,,e
6.603000000000001,1.7512414455413818,53.24114990234375,87.73602921712332,,,,,e
6.604,1.74899160861969,53.305503845214844,87.806827508658,,,,,e
6.605,1.7467098236083984,52.707637786865234,87.6926973798723,,,,,e
6.606000000000001,1.7443833351135254,52.99454116821289,88.98729412010837,,,,,e
6.607,1.7420055866241455,52.91423797607422,88.08494879192268,,,,,e
6.6080000000000005,1.7395832538604739,52.44817352294922,87.91490801758823,,,,,e
6.609000000000001,1.7371160984039304,53.29038619995117,89.35715202291306,,,,,e
6.61,1.7346041202545164,53.91256332397461,89.43091382267733,,,,,e
6.611000000000001,1.7320219278335571,53.597103118896484,89.1497882714854,,,,,e
6.612,1.7293758392333984,53.540748596191406,90.52366733924835,,,,,e
6.613,1.726704120635986,53.09825134277344,89.79580636830818,,,,,e
6.614000000000001,1.7239685058593752,52.528175354003906,89.32892789192717,,,,,e
6.615,1.7211499214172363,52.0518798828125,89.62547719578578,,,,,e
6.6160000000000005,1.7183375358581543,52.27517318725586,89.38953235897549,,,,,e
6.617000000000001,1.715499758720398,52.62790298461914,89.28687652695258,,,,,e
6.618,1.7125787734985352,52.76137161254883,89.44712592986163,,,,,e
6.619000000000001,1.7096003293991087,52.63825225830078,89.4122923119067,,,,,e
6.62,1.7065578699111938,52.07452392578125,89.708066004028,,,,,e
6.621,1.7034579515457153,51.03323745727539,89.7684666497932,,,,,e
6.622000000000001,1.700313329696655,51.20816421508789,89.48510783760865,,,,,e
6.623,1.6971303224563596,51.715328216552734,89.75403611845097,,,,,e
6.6240000000000006,1.6939024925231934,52.24182891845703,90.59308327179775,,,,,e
6.625,1.6906555891036987,52.952877044677734,92.2731069233643,,,,,e
6.626,1.6873255968093872,53.33418655395508,92.77802131415486,,,,,e
6.627000000000001,1.6839444637298584,53.127323150634766,93.77596392858887,,,,,e
6.628,1.6804929971694946,53.19811248779297,93.93465030976195,,,,,e
6.6290000000000004,1.6769903898239138,53.49092483520508,93.5887877964228,,,,,e
6.630000000000001,1.6734622716903689,53.01089859008789,93.18913131180302,,,,,e
6.631,1.6698828935623167,53.65514373779297,94.43472230592113,,,,,e
6.632000000000001,1.6662653684616087,53.15855026245117,94.04582994417946,,,,,e
6.633,1.6625709533691406,53.492130279541016,94.70455523493793,,,,,e
6.634,1.6588382720947266,54.06588363647461,95.54423827873735,,,,,e
6.635000000000001,1.6550928354263306,54.879276275634766,95.75135112489946,,,,,e
6.636,1.6513537168502808,57.46023178100586,94.37654863181815,,,,,e
6.6370000000000005,1.6476657390594482,61.476375579833984,94.0704589133034,,,,,e
6.638000000000001,1.6439714431762695,68.34672546386719,96.26458096292845,,,,,e
6.639,1.6402643918991089,73.41283416748047,96.5328622876187,,,,,e
6.640000000000001,1.6365636587142942,79.58360290527344,99.61776409921237,,,,,e
6.641,1.6328500509262085,84.33680725097656,100.84648778924402,,,,,e
6.642,1.6291557550430296,87.69017791748047,101.2881005932392,,,,,e
6.643000000000001,1.6254550218582153,91.4671859741211,102.1572502674541,,,,,e
6.644,1.6217607259750366,93.60527038574219,101.6770658589411,,,,,e
6.6450000000000005,1.6180535554885866,94.9886474609375,101.33876623062059,,,,,e
6.646000000000001,1.614365577697754,95.28523254394531,100.37902882013836,,,,,e
6.647,1.6107032299041746,95.7838363647461,100.36709095684128,,,,,e
6.648000000000001,1.6070152521133425,95.52799987792969,99.73811405396009,,,,,e
6.649,1.603327393531799,94.79340362548828,98.08224946567275,,,,,e
6.65,1.5996202230453493,94.74048614501953,97.19861958341428,,,,,e
6.651000000000001,1.595970630645752,94.77843475341797,97.44324130967837,,,,,e
6.652,1.5923210382461548,96.98915100097656,99.41518786815996,,,,,e
6.6530000000000005,1.5886394977569578,97.3775863647461,100.23049085333557,,,,,e
6.654000000000001,1.5849515199661257,98.88934326171875,102.36698672620548,,,,,e
6.655,1.5812315940856934,100.27284240722656,104.50929379335189,,,,,e
6.656000000000001,1.577562928199768,101.32384490966797,106.46508515123578,,,,,e
6.657,1.5739068984985352,104.58415985107422,109.40127270056102,,,,,e
6.658,1.5702381134033203,105.48780822753906,110.40419297239906,,,,,e
6.659000000000001,1.5665628910064697,106.44680786132812,112.16445420506855,,,,,e
6.66,1.562855839729309,106.79878234863281,113.4280909449622,,,,,e
6.6610000000000005,1.559174299240112,105.10633087158203,112.56406760984547,,,,,e
6.662000000000001,1.5554990768432617,105.88111114501953,113.51635444788177,,,,,e
6.663,1.5518559217453003,105.5320053100586,113.33675738244605,,,,,e
6.664000000000001,1.5481743812561035,105.86494445800781,113.63349507350965,,,,,e
6.665,1.544473648071289,105.51695251464844,112.8969462573647,,,,,e
6.666,1.5407856702804565,105.2791519165039,113.11654216272221,,,,,e
6.667000000000001,1.5370976924896238,106.93789672851562,114.1745954710596,,,,,e
6.668,1.5334545373916626,107.60137176513672,114.21724798872795,,,,,e
6.6690000000000005,1.5297857522964475,110.1250991821289,116.18793711065524,,,,,e
6.670000000000001,1.5261106491088867,110.05261993408203,115.47140697757081,,,,,e
6.671,1.5224226713180544,110.34864807128906,115.24343537998234,,,,,e
6.672000000000001,1.518715500831604,110.0557861328125,115.01024028847148,,,,,e
6.673,1.5150276422500608,109.96505737304688,114.22945326050672,,,,,e
6.674,1.5113588571548462,111.21807098388672,114.43281295971738,,,,,e
