time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.919,0.249218612909317,46.15823745727539,13.878659067944424,0.22934116635482912,0.21202744178779792,0.03351714350740229,0.029179397593183887,f
8.92,0.2515003979206085,47.82596969604492,14.26267261829315,0.23259705978921622,0.22440551448904938,0.032573832750718734,0.029452874448425714,f
8.921,0.253814160823822,49.84334182739258,15.283547568409773,0.22295886647852184,0.22888389650038027,0.03189676651571312,0.029813757525109744,f
8.922,0.2561534643173218,50.03757858276367,15.378454004796012,0.21258409026374253,0.22510890730100447,0.03130918329568743,0.030094556141394866,f
8.923,0.25854393839836126,49.97373580932617,15.313555889426661,0.21647379561753008,0.2270199618605474,0.03112467819946127,0.030350488343974975,f
8.924,0.2609919011592865,50.259422302246094,15.830158913209521,0.2232173488877044,0.22841651304558194,0.030979677838320868,0.03061178450410219,f
8.925,0.26347824931144714,49.44003677368164,15.918189693727776,0.22911707669119602,0.2353546851248337,0.030829932267354202,0.030586641573991796,f
8.926,0.266034871339798,48.69391632080078,16.10062967977499,0.24598760933684755,0.23760724729283011,0.030883332512275315,0.030670409704652436,f
8.927,0.26866820454597473,49.36520004272461,16.670305329346156,0.24553270857348367,0.2377353736452847,0.030889372198944682,0.030765424972569577,f
8.927999999999999,0.27130791544914246,49.15248107910156,16.53586517418174,0.24394071597749342,0.24076194299444825,0.030777536402166943,0.030789142001073858,f
8.929,0.27398601174354553,48.00038528442383,15.597441049136464,0.21628615844138882,0.2233960849110089,0.03071140098462764,0.030805177410236494,f
8.93,0.2767663598060608,49.77547073364258,16.713462221601777,0.21934397419527413,0.2136277795135592,0.030674062144416966,0.030813262071154483,f
8.931,0.2795914411544799,50.6479606628418,17.057641455700203,0.23344449810387471,0.2069433679161193,0.030594289935695497,0.03083543954272894,f
8.932,0.2824292778968811,50.02874755859375,17.255246123082774,0.23713544768362319,0.21213302113555316,0.030550648884588878,0.030985567945378337,f
8.933,0.2853310704231262,48.562095642089844,16.970891690409324,0.23601249086118514,0.21343111841454535,0.030603234846089233,0.031126030117971874,f
8.934,0.28829038143157965,48.47603225708008,17.647363374023367,0.22430143490548998,0.2193351421205035,0.03066448363190202,0.03126021731113167,f
8.935,0.29128801822662354,47.24800109863281,17.117990002245737,0.21452056717293486,0.22228351883596803,0.030632714122667912,0.031489463235542546,f
8.936,0.29435598850250244,47.474143981933594,17.35081107411702,0.20488922700294232,0.21694410860919908,0.030636226438256423,0.03152318422145949,f
8.937,0.29746231436729437,48.52853012084961,17.78544892757091,0.1933639085221855,0.2177562533532269,0.030684832403489133,0.03156415817393453,f
8.938,0.3006197512149811,48.588172912597656,17.949847041953724,0.19437706103356459,0.22353701200168813,0.03063198267797153,0.031563670268264295,f
8.939,0.3038411140441894,49.05241775512695,18.240238064366952,0.20055057502798868,0.2235732225160319,0.030706072745289786,0.03150707121820376,f
8.94,0.30709442496299744,49.05597686767578,18.38102638724753,0.19731305266652588,0.24344288555151683,0.03074943330212712,0.03151278749013145,f
8.941,0.3103669285774231,48.06490707397461,17.695948070583118,0.19575006988338317,0.24383517466098323,0.030673592370979358,0.031555578551982856,f
8.942,0.313741683959961,49.080204010009766,18.407125655787453,0.18730811839511954,0.2468353039158192,0.030600357046383315,0.031530691930050155,f
8.943,0.3171483874320984,49.763675689697266,18.516942993475386,0.19222238421321214,0.24178445856687478,0.03037884728544659,0.031529867715431745,f
8.943999999999999,0.3206062316894532,49.36027908325195,17.76382936495186,0.1972296042569992,0.2415459194560468,0.030172791770902964,0.03166868503458383,f
8.945,0.32411521673202515,49.858646392822266,17.83417515517927,0.20946536549741324,0.24435039606766132,0.029987170448765654,0.03188621215404574,f
8.946,0.3276561498641968,49.583248138427734,17.727688491570493,0.21629130746490713,0.24957465362561868,0.0295795622190811,0.031796846157449155,f
8.947,0.33124822378158564,49.08637619018555,17.201569264570125,0.23027361208860822,0.25130052557558535,0.029059966710295114,0.03172244212770984,f
8.948,0.3348722457885742,50.5409049987793,17.798250588530717,0.23430187144884168,0.25093358384595216,0.028357992255532767,0.03156435148106869,f
8.949,0.33860495686531067,50.39263916015625,17.47426824893569,0.22744586129474548,0.24939969462644912,0.0273023746595041,0.031308235695664495,f
8.95,0.34236958622932434,51.9011344909668,18.250710544769834,0.2304787329160623,0.23755552838992916,0.02622063998827221,0.03115328849209445,f
8.951,0.3461981415748596,50.94160842895508,17.2756734617685,0.23992546626034905,0.2317248146638492,0.025538652308466067,0.031049194415002517,f
8.952,0.35003310441970825,51.012908935546875,17.279744460493127,0.2451942267169897,0.23663128003770034,0.025054269017325614,0.030988810911313797,f
8.953,0.3539191782474518,50.97315216064453,17.334240274493716,0.24272596933205248,0.23938946421304236,0.024853880317380027,0.03100446389969297,f
8.954,0.35786280035972595,49.8095588684082,16.56654743509375,0.23531715769754002,0.24255162870269234,0.024741008324227293,0.030944559919928984,f
8.955,0.361889511346817,50.13667297363281,17.10496978407047,0.2246726160734584,0.2401182203574928,0.024852574185003574,0.03095203872422404,f
8.956,0.3659801185131073,50.2053108215332,17.434681427597333,0.2168827412417318,0.23922522276494332,0.02475358682051053,0.03088919795351107,f
8.957,0.37006434798240656,49.2977409362793,17.161833337056393,0.2064705284603327,0.24163985871396743,0.02441879020806159,0.030816513386815004,f
8.958,0.37420609593391413,48.26061248779297,16.779339207196493,0.20492536357109545,0.2415238768555389,0.024130585924437915,0.0307161043055874,f
8.959,0.37839257717132563,47.5543212890625,16.446109543664523,0.21554208548860523,0.25763284913095275,0.023840674459088704,0.03063623768903307,f
8.959999999999999,0.38268133997917175,46.79182052612305,15.872562724986397,0.21891365994941944,0.2702295376295809,0.023605000557835293,0.030486432399296128,f
8.961,0.3869956433773041,46.286590576171875,15.536656971492514,0.20332743932018854,0.2728404778324495,0.023471495758861975,0.03031487792344182,f
8.962,0.3913547098636627,45.4860954284668,14.856294449763654,0.20061520053610693,0.27431727142219664,0.02331068692316209,0.030202696653298305,f
8.963,0.3957329392433166,44.832420349121094,14.261803489249788,0.19883201959456506,0.2767335470866368,0.02312448419297659,0.029945024378461808,f
8.964,0.40018787980079656,44.23311996459961,14.059848510923516,0.20334756387129993,0.27261113621463223,0.02302610432125268,0.029811420494119934,f
8.965,0.4047003388404846,43.6146354675293,13.624651500796025,0.21366534687623714,0.27638822996136414,0.02294842678672609,0.029581453772955252,f
8.966,0.4092831015586853,43.1794319152832,12.964052635937337,0.22054021120499423,0.27304557261499046,0.02279695338964703,0.029457308763927235,f
8.967,0.4138850569725036,44.05104064941406,12.953250337269,0.22613938825305158,0.2707409287315272,0.022787184744950614,0.029333665213745887,f
8.968,0.4185381233692169,42.78593444824219,11.53358966455872,0.22808629102654984,0.257323673786596,0.022921378624843176,0.029148478815582524,f
8.969,0.4232359528541565,43.19572448730469,11.315422385961128,0.22627978802388043,0.24805687323154768,0.02293543021835195,0.02899278354742212,f
8.97,0.42801684141159063,43.438785552978516,10.387677174333358,0.22824273560130864,0.23001308236010187,0.0229057831222513,0.028886700342688365,f
8.971,0.43281692266464233,44.67559814453125,10.08926837294475,0.23280164954535904,0.23243460820613981,0.022935749032168128,0.02893758430441623,f
8.972,0.437655359506607,44.14400100708008,9.339351429451773,0.24248643700631628,0.2409646067754256,0.023000744737361776,0.02900161885768731,f
8.973,0.4425577223300934,44.329612731933594,8.960804038396198,0.23829965450990775,0.2468178662810448,0.023039280258922108,0.029113251718725214,f
8.974,0.4475303590297699,44.10914993286133,8.134595918338146,0.2295657773612249,0.25870071115636506,0.02306729802547738,0.029140669487591607,f
8.975,0.45257332921028137,43.83245086669922,7.111009220362076,0.2191855131132669,0.24946215715807912,0.023205721795024576,0.02924636058636905,f
8.975999999999999,0.4575971066951752,43.29762649536133,6.476978028141113,0.20845739724238663,0.24848572028376423,0.02318988998248469,0.029264743955925838,f
8.977,0.4626784324645996,42.26470947265625,5.641962232613262,0.20740152703382408,0.2577375779696385,0.02306609103101642,0.029257725618008122,f
8.978,0.4678492248058319,42.85099792480469,5.857956483636949,0.2038219389056,0.2574264544631184,0.023055625265452784,0.029374459237925896,f
8.979,0.47308394312858587,42.57084655761719,5.5154817291625955,0.20810684159708923,0.26766136871299706,0.022905485188942528,0.029308021322179047,f
8.98,0.47833141684532166,41.25891876220703,5.066916103333757,0.21345533633610547,0.2765869937133619,0.022691465055176576,0.02922139287384085,f
8.981,0.4836236536502838,40.70105743408203,5.157623805824937,0.20176546679575594,0.28546084774162306,0.02272659861097032,0.02927339896129178,f
8.982,0.48899260163307184,40.87858581542969,5.262054390695424,0.19285480596705867,0.2862056751623225,0.02273516324445092,0.029278688819311647,f
8.983,0.4944190382957458,40.76047897338867,4.763477221856637,0.19393144973661713,0.2890762636546251,0.022761165534206138,0.029269059864531086,f
8.984,0.49987107515335083,39.15011978149414,3.994224869522587,0.2074652426730048,0.2950319500356028,0.02273806141349079,0.029340596436237033,f
8.985,0.5053550601005554,38.91993713378906,3.5597142183991317,0.21050307085522174,0.29325372426351437,0.022630003339510922,0.02938646448213,f
8.986,0.5109029412269592,39.885520935058594,3.3615879029317814,0.2260706239096106,0.2935713343267715,0.022582412342585585,0.029625818475301983,f
8.987,0.516514778137207,39.00863265991211,2.4222030147378444,0.22684536422290183,0.2898995649080734,0.022507265430016694,0.02977330928430713,f
8.988,0.5221904516220093,39.585262298583984,1.8911004812864898,0.2349438376076928,0.28842198945568787,0.022331923909017858,0.029763414626369517,f
8.989,0.5279109477996826,41.44983673095703,1.5549516451020873,0.23264208405832237,0.2754958038000651,0.02231738490680653,0.029883211423661734,f
8.99,0.5336570143699646,41.711605072021484,0.8540553757895833,0.22805249659610974,0.26336427193465856,0.022284311625916965,0.02981867381125581,f
8.991,0.5394285917282104,40.26008605957031,-0.39788416619113287,0.24061588827482652,0.26911988935662434,0.02216628979114374,0.029645887136770785,f
8.991999999999999,0.5452385544776917,40.520050048828125,-1.0880250760051349,0.2442369471529129,0.2701556170044729,0.02213495660260076,0.029488182640134034,f
8.993,0.5511507391929626,41.99373245239258,-0.9727835190714672,0.24182509123491622,0.26999341926540965,0.022045348989277624,0.029307746275620536,f
8.994,0.5571524500846863,42.58208465576172,-1.5247507980808575,0.23220093114509094,0.279478502395734,0.022009685918498768,0.029242094617485438,f
8.995,0.5631605386734009,42.764625549316406,-1.9023438428334185,0.22393549988630884,0.28532948605870895,0.021919965268728348,0.029195277368690778,f
8.996,0.5691622495651245,42.891334533691406,-1.8854135412805348,0.21581317177059475,0.28097276094189727,0.021872619831174986,0.029116341527926748,f
8.997,0.5752726197242737,41.41436004638672,-2.5268561496879056,0.21200775884966694,0.279655028190701,0.0218711301604043,0.028976037969759887,f
8.998,0.5814468860626221,41.68536376953125,-2.33437754343735,0.20813692061909583,0.2843448787361589,0.021744656243001502,0.02887219354822756,f
8.999,0.5876659154891967,42.34191131591797,-2.5244367705935242,0.215392708203652,0.29625356900224514,0.02170691417530678,0.02891144503800296,f
9.0,0.593929648399353,41.61631393432617,-3.3444579554111677,0.2148892564972661,0.305021633344234,0.021673931669167375,0.02898912149227748,f
9.001,0.6002317667007446,43.320186614990234,-2.5038894578723516,0.21235673132915467,0.3122748579205223,0.021594140288989344,0.02914804777521105,f
9.002,0.606565833091736,42.555633544921875,-3.5017885225150907,0.20308022912755838,0.3060413567471134,0.021568222860284772,0.029316466716401316,f
9.003,0.6129701733589172,42.599822998046875,-3.627226993558058,0.20387358432477035,0.30480641569405376,0.021509060803650917,0.029586606841188506,f
9.004,0.6194384694099426,41.92449188232422,-3.2302514678117396,0.21346730898208016,0.2965250091288531,0.021497377369026696,0.029976316703485016,f
9.004999999999999,0.6259515285491943,41.008575439453125,-3.321872279770768,0.22135197016207037,0.29357585725540125,0.021494717177754967,0.030322982947557236,f
9.006,0.6325092911720277,39.299652099609375,-3.631375496146772,0.2284935798732948,0.2949525864712752,0.021481446142779987,0.03074218367454288,f
9.007,0.6391501426696777,37.7916259765625,-2.9475097359816016,0.23610994037657435,0.29636233529963757,0.02146706302227286,0.031101289062284206,f
9.008,0.6458037495613098,35.14105987548828,-3.931636859811954,0.23976520821041028,0.30870386281247686,0.021447546155336682,0.03155409248022509,f
9.009,0.6524957418441771,33.17060089111328,-4.016084549574001,0.22970003199595837,0.29745229733974343,0.021408094580416683,0.031934454610370686,f
9.01,0.6592516899108887,31.714216232299805,-3.9524318352058345,0.2326389100325098,0.2901717214218337,0.021423742510667,0.032203927981896995,f
9.011,0.6660906672477722,33.38639831542969,-3.914808942272618,0.23943102601733643,0.28807861915802346,0.021375845458758903,0.03253124867807706,f
9.012,0.6729360818862915,33.124290466308594,-4.770399031413422,0.2392586152440469,0.2910810197341815,0.021279930585606035,0.032717794468807404,f
9.013,0.6798581480979919,32.5290641784668,-5.417500472909494,0.24273447528228764,0.2941379925812712,0.02129450608186553,0.03295318445662438,f
9.014,0.6867802143096924,34.12421417236328,-5.507332802958469,0.2346485731962759,0.29775286365276876,0.02128450518127757,0.03303229038877251,f
9.015,0.6937726140022278,34.31831359863281,-5.5936676449807115,0.21904493545244955,0.2938025173633717,0.02122545479002273,0.033211592086175384,f
9.016,0.7008161544799805,34.345252990722656,-6.244807715510785,0.2209908845386901,0.293360107806086,0.021182764618564654,0.03340773956781414,f
9.017,0.7079683542251587,38.75245666503906,-5.821545421056699,0.20804210848268323,0.29467769207626027,0.02112757064158562,0.03353562289066605,f
9.018,0.7151141166687012,38.039955139160156,-6.22390677913457,0.2086712512508372,0.2944509754084624,0.021079482491728457,0.033553385747723,f
9.019,0.7222791314125061,37.142242431640625,-6.639767617793848,0.2172890560171314,0.30390316313246046,0.021020829581689063,0.03350415326518575,f
9.02,0.7295143604278564,39.72294998168945,-6.039625088137628,0.21405614826823954,0.3178240675695888,0.020951031608796973,0.03316221178532243,f
9.020999999999999,0.7368391156196594,39.53966522216797,-6.005678231108052,0.20612860707433983,0.3224643766384603,0.020945982569896757,0.03266852965456825,f
9.022,0.7442214488983154,41.914249420166016,-5.446776071110129,0.20152359904131595,0.31945611616714764,0.020912091774323502,0.03253503635630386,f
9.023,0.7516101002693176,43.33037567138672,-4.958676917917428,0.2038331398968118,0.3195694389585988,0.020771739700229493,0.03262859217489013,f
9.024,0.7590179443359375,41.651912689208984,-4.681610133782026,0.20659605066911468,0.3226438777748561,0.020703616810927635,0.03280148906040584,f
9.025,0.7665152549743652,44.63001251220703,-3.006599950129241,0.22127825391995187,0.3236949883886238,0.020665706255024997,0.03313780880591365,f
9.026,0.7740957140922546,44.42061233520508,-2.987810270578407,0.22281180476062976,0.32147710546699704,0.0205312006712792,0.03327385454477858,f
9.027,0.7817080616950989,43.141902923583984,-3.8266805440890974,0.23182563325839928,0.3241712584299448,0.02049352251529354,0.033320180265079956,f
9.028,0.7893460392951965,45.047462463378906,-2.7626543616436785,0.23612978371003307,0.3159791948035055,0.020527372620712605,0.03350509587785663,f
9.029,0.7970159053802491,41.851165771484375,-3.461654489438447,0.22548650781933527,0.3119375987051647,0.020510876722189347,0.03369552308000238,f
9.03,0.8047944903373718,42.5192985534668,-2.235091306614321,0.23113940420872292,0.3037275882968371,0.020517975866140722,0.03403967847787925,f
9.031,0.812636971473694,42.762115478515625,-2.3155009323719282,0.23398725399301024,0.2943090253586482,0.020469122872762757,0.03447992401209142,f
9.032,0.8204794526100159,43.02240753173828,-2.7958976963903632,0.24039779430210068,0.3000746924329558,0.0204203897544143,0.03487767072789502,f
9.033,0.8283410668373109,43.99962615966797,-2.687667552173238,0.2368220235258724,0.2957290380654345,0.020328330396538176,0.03531955423478649,f
9.034,0.8362666368484497,42.30506896972656,-3.3643133132367473,0.22694187854281872,0.2993339221353748,0.02023978095384282,0.035737771045300376,f
9.035,0.8443008661270142,44.25388717651367,-3.217808446951186,0.22333178924487274,0.2954943722223947,0.020226524204255,0.03603932458919019,f
9.036,0.8523990511894226,44.948726654052734,-2.916191801173394,0.20867705089947627,0.2920127926489177,0.020183670497121213,0.03648761208791094,f
9.036999999999999,0.8604779839515685,46.176856994628906,-2.2409107158353003,0.20991229206119064,0.2971821725074051,0.020109836877229764,0.036941963414406434,f
9.038,0.8686081171035767,46.35373306274414,-2.472591260746341,0.20170841154977254,0.29749478110162475,0.020168490177614903,0.037490199084056534,f
9.039,0.8768276572227479,44.907962799072266,-2.9156649210923646,0.20996049719545803,0.3058596850378481,0.020150418789882125,0.03795380599507749,f
9.04,0.8850664496421814,45.72578430175781,-2.3953091090461274,0.2143627066581478,0.3192431321565508,0.020116433992036598,0.03827369292149258,f
9.041,0.8934010863304138,44.626220703125,-2.1556968629921345,0.20465580042985285,0.32005146922589783,0.020179117150492303,0.038610448567265726,f
9.042,0.9017356634140014,44.501583099365234,-2.2173517394284414,0.200532487703271,0.3191758690822743,0.02014377100760037,0.038855273379044285,f
9.043,0.9101598262786864,44.31937789916992,-1.5863232971148082,0.2020051306674636,0.3206265643812615,0.020217868203142086,0.039036822252570644,f
9.044,0.9186350703239442,43.06743240356445,-1.9669400931596948,0.21191403292913125,0.3200156675289328,0.020274802784540007,0.039174446537494426,f
9.045,0.927103877067566,43.7296028137207,-1.717208476642773,0.21710752282892906,0.325125431692458,0.020259435869113242,0.03935215798611702,f
9.046,0.9356366395950316,40.670284271240234,-2.424488413313888,0.23181890772073166,0.3251901355115927,0.020305591218111402,0.03975240904918999,f
9.047,0.9442780613899232,42.50627136230469,-0.7424274003995125,0.23747545504612366,0.32909043836016383,0.020336975207948256,0.040065245886204026,f
9.048,0.9529770612716674,41.928192138671875,-0.7527804694236088,0.23800341809696546,0.3297131958587199,0.02030570191873385,0.04013449731100569,f
9.049,0.9616823792457581,42.96939468383789,-0.5251857349365174,0.2345991296903584,0.3235013665868174,0.020249397460691775,0.0401043701621319,f
9.05,0.9703493714332581,42.46349334716797,-0.7052331878863967,0.22937308802962764,0.31355256818307475,0.020238528145409985,0.03993346871344806,f
9.051,0.9791442155838014,42.15711975097656,-1.238521961642806,0.24356504803680817,0.31244637722468394,0.020394563090212453,0.04009812010008162,f
9.052,0.9880476593971252,44.0391960144043,-0.4663031723630541,0.2464781555286405,0.31438161676905785,0.02060047202270606,0.04028325159695163,f
9.052999999999999,0.9969703555107118,44.29957962036133,-0.5296158547768101,0.24851457040729769,0.3122920488905963,0.020654485127268935,0.04070023802495363,f
9.054,1.0058929920196533,45.92156219482422,0.059437796869254975,0.24098780106813789,0.3192921654938756,0.02062066802039512,0.04107168742554383,f
9.055,1.0148667097091675,45.313690185546875,-0.7697124572442137,0.23024833543904832,0.3161562965269586,0.020708018213211117,0.0414177468408989,f
9.056,1.0238468647003174,47.22737121582031,0.2735204565988836,0.22306473089422835,0.3213650621732172,0.020789591010340353,0.041956589676174286,f
9.057,1.03274405002594,42.99137878417969,-0.05373696251860649,0.2134672335909898,0.322297447922964,0.02100105565264764,0.04239824924962188,f
9.058,1.0415196418762207,39.8428840637207,0.9710697280977714,0.2140516585777064,0.33022735192738106,0.021357663860035528,0.04306476793773334,f
9.059,1.0502122640609741,32.20201873779297,0.24170797035854621,0.21911148852136314,0.343083275203071,0.021814053233474483,0.043515001002331515,f
9.06,1.0589112043380737,27.101213455200195,0.8439374057654245,0.21791052402389272,0.359810065737692,0.022498060976669752,0.044168447211653396,f
9.061,1.067559003829956,19.64349937438965,-0.037743526619592266,0.21534275695351973,0.37283049685995867,0.02326247719607242,0.044729228362277815,f
9.062,1.076155662536621,15.058307647705078,0.5015925168689944,0.20578484295612023,0.3769182055295488,0.02409588232165918,0.045224102247788764,f
9.063,1.084688425064087,11.44931697845459,1.0314842553916563,0.20680279831116546,0.38870219964368047,0.02497135860799576,0.045861268864742094,f
9.064,1.0931508541107178,6.220362186431885,1.1058324799119015,0.21359861137807268,0.38579824880967517,0.025824280559772664,0.04635460394777855,f
9.065,1.101568579673767,0.32852935791015625,1.645457552964055,0.2218159698275369,0.3987814056357798,0.026754026568302083,0.046973408105764246,f
9.066,1.1099480390548706,-6.097381114959717,3.3432295954099427,0.22699613048003958,0.4080893479602291,0.027864346522283256,0.047540947984600054,f
9.067,1.1183209419250488,-19.263233184814453,3.190664810196767,0.2310940970541485,0.4170015910160678,0.028938967469130078,0.0480727408015784,f
9.068,1.1266620159149168,-26.739498138427734,4.130375669384466,0.2306468201749044,0.4278753888109812,0.02991424574080565,0.04866075821040928,f
9.068999999999999,1.134887933731079,-37.123748779296875,3.2913414354363804,0.22457798373919993,0.42621747267998555,0.030865392868628997,0.04897723023362943,f
9.07,1.1430500745773315,-46.14494705200195,2.295887593834686,0.22930614214824324,0.4145014383665221,0.03166939863330511,0.04901059747257351,f
9.071,1.1511672735214233,-51.42808151245117,1.185974313833497,0.2366653730802199,0.42261718232562095,0.03236791259957804,0.04888892119361439,f
9.072,1.1592910289764404,-52.95564651489258,1.5005471943974693,0.23700283408025485,0.4302868012117356,0.0329527129814517,0.04880289863471726,f
9.073,1.1673508882522585,-53.98553466796875,1.2197166239772528,0.24167362633528885,0.4427492825612275,0.033324279748930596,0.048822106443563995,f
9.074,1.1752380132675173,-50.372703552246094,2.35753241241554,0.23070554784720593,0.4486801838986806,0.03385702014505891,0.04878195226259263,f
9.075,1.1830933094024656,-52.90996170043945,0.1877623783631315,0.2232561259666656,0.4509160752373116,0.03455613207247507,0.04881621989684253,f
9.076,1.1909613609313965,-46.03877639770508,1.8402361446798499,0.21907989948569778,0.45311713176499685,0.035361336445040935,0.048725805786230335,f
9.077,1.1987526416778567,-41.78143310546875,0.6761436903535774,0.2094076786984221,0.45898924030630334,0.03636526307969697,0.048836115012744805,f
9.078,1.2064864635467527,-37.35786056518555,0.05000093217222373,0.21002381694777167,0.46107338783541774,0.03750592376198556,0.04893112755859275,f
9.079,1.2141244411468506,-30.13418960571289,0.738536987109248,0.21741429083463376,0.4745648206009401,0.03896372184607029,0.04907989148178752,f
9.08,1.2217177152633665,-28.949790954589844,-1.521768958472247,0.22122754765061903,0.4893020854717973,0.04090219353635541,0.049510351002525654,f
9.081,1.2292981147766113,-23.825185775756836,-1.0538360133590665,0.21010407521693164,0.4962451906835691,0.0427686986328333,0.049926703770210655,f
9.082,1.2368146181106567,-21.553932189941406,-1.6833638337753154,0.2088673589111596,0.49691769478398296,0.044410801962030226,0.050295857864859926,f
9.083,1.244260787963867,-20.16567039489746,-1.565565484186418,0.21204907866639666,0.501264043816423,0.04573215094655419,0.05069166245590367,f
9.084,1.2516750097274778,-18.077537536621094,-1.1891191999755677,0.22159420896514015,0.49943237797642476,0.04673601507354877,0.05089153298979206,f
9.084999999999999,1.259050965309143,-20.076908111572266,-2.020739863872772,0.22913678220568348,0.5048560715782779,0.047782922458522385,0.051147012093597434,f
9.086,1.2664140462875366,-19.84842872619629,-1.8257740899758825,0.23484927924623272,0.5075674539670577,0.04869204467567764,0.0513046585465613,f
9.087,1.273713231086731,-20.816030502319336,-1.4876206410066892,0.23903517672252875,0.5113601988354122,0.04946734637384969,0.051355897600600824,f
9.088,1.2809165716171265,-25.483287811279297,-2.4165589084955648,0.2458259140395717,0.5074782963101765,0.05028436137993382,0.051511108731196895,f
9.089,1.2881134748458862,-26.8179874420166,-1.2892408100311037,0.23606419058613887,0.5019435062709314,0.050902967946790195,0.051672938637719365,f
9.09,1.2952911853790285,-31.13566780090332,-1.3279995990076292,0.24242153704660474,0.4910039831755695,0.05152770494835157,0.05185264039861848,f
9.091,1.3023794889450073,-34.457664489746094,-0.1690524526426176,0.24507925218046345,0.4762873761279339,0.05217144990900696,0.052054658781246425,f
9.092,1.309442162513733,-37.742698669433594,-0.28169063214635176,0.2559176980298248,0.47471193528449196,0.05286492075979808,0.05210174753745432,f
9.093,1.3164538145065308,-42.095062255859375,-0.6131685278175267,0.25002302179071534,0.47190623023597233,0.05384331397714546,0.05228397790152797,f
9.094,1.323407769203186,-46.48347091674805,-0.5106664566002526,0.23945082929212216,0.46882781479992486,0.05495153643907308,0.05252480795319679,f
9.095,1.3303426504135132,-47.373268127441406,0.30957929459435046,0.235636126583125,0.4672394729614707,0.05642625294811287,0.05280594725926242,f
9.096,1.3372071981430054,-50.01128387451172,0.1752413087496629,0.22212469668549142,0.4565163220373819,0.058282250482598906,0.053141694911738,f
9.097,1.3439887762069702,-54.26835632324219,-0.6399441366532264,0.2193903572879845,0.44996623390459384,0.06051211800907193,0.053299800064382556,f
9.098,1.3506999015808105,-54.14195251464844,0.27271123371239125,0.21614135445157046,0.445720407029657,0.06261575101496543,0.05325298369999863,f
9.099,1.357411026954651,-55.10219955444336,0.9894344007347636,0.22616695672388146,0.43993067137782027,0.0648705920430729,0.05312051976287624,f
9.1,1.3640902042388916,-56.283050537109375,0.5706467072902792,0.23336360128514366,0.45254879079367416,0.06732100459402532,0.05297647355745824,f
9.100999999999999,1.3707119226455688,-54.240684509277344,1.485615563830738,0.2171366124679245,0.44794141904268914,0.069865055766712,0.05277217293495982,f
9.102,1.3772313594818115,-54.79283905029297,2.52698095046006,0.2050385819382089,0.44580260240842473,0.07276176918444785,0.05264242890963443,f
9.103,1.3836549520492554,-57.6450080871582,0.5898758659222234,0.2053406496519901,0.4305907495513925,0.07588082726509171,0.05249504435795225,f
9.104,1.3900976181030271,-56.096981048583984,1.470786018833346,0.19741356391454276,0.4251407467151851,0.07955700933512098,0.05215446767357274,f
9.105,1.3965404033660889,-54.69647216796875,2.386824045412551,0.19339462163465804,0.41358551173015806,0.08378720896115452,0.052003260442552435,f
9.106,1.4028807878494263,-53.68083190917969,0.9370599228271939,0.1856959598192532,0.40852906205695005,0.08857992563623714,0.05182512481801392,f
9.107,1.4091317653656004,-53.32648849487305,1.3710983250257889,0.17116750715656107,0.4048695896171484,0.09354793800192361,0.051745929699226874,f
9.108,1.4153635501861572,-53.395469665527344,1.9697908082448459,0.17387439182279357,0.3948654120508389,0.09855023604397407,0.05162757142965028,f
9.109,1.4215633869171145,-52.7827033996582,1.026845360635374,0.1801770385075694,0.3855605167657836,0.10390460538203582,0.05152322100422734,f
9.11,1.427712082862854,-51.984962463378906,1.814026841715597,0.19541699537320736,0.3580155344766658,0.10967855616171614,0.051643259425086685,f
9.111,1.4337905645370486,-53.616546630859375,2.0940857109269464,0.2282484955024831,0.3541747622220378,0.11585606554085572,0.05153409082584555,f
9.112,1.4398305416107178,-56.26026916503906,0.3435671642856831,0.26578921102409664,0.33614568116262433,0.12240527011184174,0.05126404859657323,f
9.113,1.4458194971084595,-55.71760559082031,2.391318796891019,0.2940049895335838,0.32638038166699096,0.12905573845997978,0.05088393181548506,f
9.114,1.4517381191253662,-58.911598205566406,2.457430914680057,0.3222555414367224,0.32069793773997035,0.13595155918605986,0.05055475763816802,f
9.115,1.4576438665390015,-58.975189208984375,2.654446652091589,0.3242935923702417,0.30588251008099077,0.14343500716783214,0.05036431742092033,f
9.116,1.463498592376709,-56.92036056518555,4.5347060101128776,0.2865672195850595,0.2936799880157439,0.15109029608862862,0.05014476253018186,f
9.116999999999999,1.4692829847335815,-58.82311248779297,4.022328932641958,0.23131167867506353,0.27615486735412714,0.15886916034094553,0.05020735660828704,f
9.118,1.4750418663024902,-58.25809097290039,4.927486540628886,0.17292429967354372,0.2657276376488058,0.16662537573996558,0.05026372828355316,f
9.119,1.4807431697845457,-56.69768524169922,6.205086963307606,0.16044441664647419,0.2667980161408487,0.17437731302766132,0.05020808255037016,f
9.12,1.486342191696167,-59.25993347167969,5.190140767076422,0.15705592399166698,0.2655176095122568,0.1822971282303273,0.05035712750197092,f
9.121,1.4919155836105347,-58.08384704589844,5.95938620467426,0.1727107870456142,0.26469305953755695,0.18914811237387089,0.05050231543805385,f
9.122,1.4974634647369383,-58.251529693603516,5.021817524376119,0.1942996523771725,0.25611748257654365,0.19437194867093938,0.050469307784441635,f
