time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.398,1.7997599840164185,44.81160354614258,87.02247462157743,-0.5179179238748375,0.25784319921061505,0.6678279648575461,0.06971328812806885,e
7.399,1.7996960878372192,45.01544952392578,87.24534868029444,-0.517424440742551,0.2721443121142082,0.6727563627405856,0.07003195586304395,e
7.3999999999999995,1.7995682954788208,45.16534423828125,87.50140352556063,-0.33820858758866806,0.2822705194536522,0.6775894673977763,0.07024458100144106,e
7.401,1.799402117729187,45.7763557434082,87.85422457885018,-0.04240260201613845,0.2932848427085887,0.6824155405724037,0.07050069006545233,e
7.402,1.7991911172866821,46.240970611572266,88.39134990895039,0.3613819880298135,0.3178455901434442,0.686036143351309,0.07099182427236092,e
7.403,1.7989163398742676,46.72529602050781,88.93670913827475,0.7824846034390469,0.3259566001971681,0.6894624141532595,0.07161142665145598,e
7.404,1.7985903024673462,46.8423957824707,89.31188180499787,1.018233705919373,0.3112229724373534,0.6936575648704151,0.07205365493194388,e
7.405,1.798213243484497,46.9421272277832,89.67829159572096,1.0858289301880424,0.29871172840689514,0.6986796844388299,0.07228216518164317,e
7.406,1.7977786064147951,47.15348434448242,90.19401614152063,0.9455855261674933,0.2784255408653853,0.7049978158050323,0.07219898648609235,e
7.407,1.7972992658615112,47.27370834350586,90.88377204692488,0.6564597312042166,0.27584497277077186,0.712182696572702,0.07203968211083173,e
7.4079999999999995,1.7967623472213745,47.339847564697266,91.5995396321376,0.2707387689514871,0.2740852792713852,0.7200582582883519,0.07216831705410348,e
7.409,1.7961807250976562,47.49895477294922,92.2677686270554,-0.09631319561132572,0.29239157155209466,0.7293843637548643,0.07264779303776428,e
7.41,1.7955479621887207,47.78800964355469,93.05184211150008,-0.29616516105405755,0.3137784060315365,0.7393495134764917,0.07329925477993993,e
7.411,1.794857621192932,48.00457763671875,93.64432966736533,-0.24273182515925834,0.33676662167557886,0.7487248379126304,0.0736341336464854,e
7.412,1.7941225767135622,48.40619659423828,94.54693651070464,-0.04641032854159151,0.34100350571087357,0.7570261603775964,0.073751619177773,e
7.413,1.7933363914489746,49.103450775146484,95.53216939676206,0.13968624633631332,0.34486729111989056,0.764519612752084,0.07384047719785838,e
7.414,1.7925055027008059,49.87528610229492,96.53698062021371,0.2580046806471202,0.34770369245541,0.7718548822753061,0.07377180477578736,e
7.415,1.791642665863037,51.12651443481445,97.73735278253984,0.38846070235695174,0.33495879332118433,0.7802534002705791,0.07359880938121074,e
7.4159999999999995,1.7907094955444336,52.30552291870117,99.05415675601813,0.5469129874647544,0.2902516655446591,0.7889733598524784,0.07355130884171597,e
7.417,1.7897379398345947,52.63829803466797,99.80134734579201,0.6138661887091421,0.2555866879106116,0.7977915376783153,0.07366346737030562,e
7.418,1.7887153625488281,53.59816360473633,100.91433488584723,0.5060552853335198,0.23976069457353857,0.8073225802010915,0.07422957248305569,e
7.419,1.7876223325729372,53.89659118652344,101.18493731142091,0.22512830304348225,0.256215961045615,0.8146108757475543,0.07476690940288516,e
7.42,1.7864974737167358,54.158836364746094,101.13895721143008,-0.12322494441309013,0.2769900978848139,0.8199131732429107,0.07471945321432448,e
7.421,1.785308599472046,54.56969451904297,101.16873058135045,-0.4329835198700417,0.29313975519349583,0.8243878882389118,0.07455408004726861,e
7.422,1.7840750217437742,55.09194564819336,101.09227859735093,-0.560388396084633,0.3068620837574302,0.827780936773429,0.07450819282396966,e
7.423,1.7827903032302856,55.707305908203125,101.17865426747102,-0.4834027545987166,0.3124969943669328,0.8317713959263023,0.07443263573010035,e
7.4239999999999995,1.7814673185348509,56.54441833496094,101.65616749516502,-0.31541186198933885,0.31286415184303973,0.8370007115531978,0.07417249404123152,e
7.425,1.7800803184509275,56.88566589355469,102.09698272122695,-0.09884319373237005,0.33896028674184725,0.8426083892618097,0.07413293205103415,e
7.426,1.7786357402801514,57.13602828979492,102.679774363131,0.11968440058590113,0.36999165814043344,0.8478765163144427,0.07439721104456222,e
7.427,1.7771465778350828,57.68191909790039,102.90900298111977,0.30879300849961355,0.36843123424560764,0.8537813281136607,0.07466830360605545,e
7.428,1.7756125926971436,58.09983825683594,102.86195693741962,0.3982211059389638,0.34771193677056844,0.8600434145624455,0.07492418351293463,e
7.429,1.7740466594696045,58.84984588623047,103.13089066787867,0.4967712746193804,0.32392894488626905,0.8661067643514962,0.07492466931632294,e
7.43,1.7724295854568484,59.50884246826172,103.53227626545143,0.566310888985069,0.31981331485953074,0.8708470588384348,0.0744540658308369,e
7.431,1.7707421779632566,59.59845733642578,103.82158850589967,0.7234566716742286,0.3124872163050641,0.8734970701889877,0.07408257299938105,e
7.4319999999999995,1.7689908742904663,59.43159866333008,104.18066440301159,0.6967115100493319,0.28903631076009184,0.8750090292759382,0.07398339928736528,e
7.433,1.7671884298324585,59.284202575683594,103.99167703170771,0.5416240636760684,0.27753414610300997,0.8760285864446143,0.07400877333612073,e
7.434,1.7653732299804688,59.799949645996094,104.08421641033148,0.35629449752179604,0.28418353124527534,0.8764747856569819,0.07408406521385297,e
7.435,1.7635196447372437,60.960968017578125,104.83600962845752,0.178051802968896,0.28959426388466886,0.8760605752738547,0.07385884541471684,e
7.436,1.761615037918091,62.01254653930664,105.0220333285616,-0.05194636412117955,0.3234579489724254,0.8758069675829441,0.07356462878845006,e
7.437,1.7596272230148315,62.34770584106445,105.44846686894905,-0.3012738182626999,0.3417445077789675,0.8759842148414996,0.07316001801331809,e
7.438,1.7575819492340086,62.83135986328125,106.1764166683405,-0.40236554885166775,0.35678424770060224,0.8754894917122724,0.07271320826626997,e
7.439,1.7554726600646973,62.87439727783203,105.87595843907589,-0.4495640056224929,0.37447016657319904,0.8739781821732141,0.07268394538870085,e
7.4399999999999995,1.7533315420150757,63.231136322021484,105.33409312134984,-0.4508289322762292,0.3864146192237668,0.8710649712119758,0.07291847142839818,e
7.441,1.7511775493621824,63.88275146484375,105.11580099697078,-0.30573448218557614,0.38987562437612716,0.8672457724168414,0.07320201015026293,e
7.442,1.7489404678344727,64.07574462890625,105.12069143210032,-0.06089072007838321,0.3793921434704939,0.8635063730889955,0.07345439818518693,e
7.443,1.7466459274291992,64.0489501953125,105.44690051483481,0.25234235178222236,0.37669989430778233,0.858209789865457,0.0740127089548413,e
7.444,1.7443193197250368,63.949180603027344,105.93160204737272,0.6301671529191499,0.3572154461761477,0.8508014978730526,0.07487713277289448,e
7.445,1.7419352531433105,64.12679290771484,104.88845866856522,0.9867844982827716,0.34626993662190986,0.8428270297604852,0.0757605970163892,e
7.446,1.7394937276840208,63.77159881591797,104.41619012246949,1.265630680376106,0.3269745922776045,0.8357510762588445,0.07654408289418434,e
7.447,1.73703932762146,65.05547332763672,105.88087973652726,1.2287988575562452,0.3035880262235902,0.8287749404314724,0.0771135881697018,e
7.4479999999999995,1.7345339059829714,66.22991943359375,106.03653679216836,0.9220077486834772,0.28349138738985724,0.8214283604497703,0.07741033295913403,e
7.449,1.7319388389587405,66.02519989013672,105.56396201099311,0.6815579600793215,0.26760442640658244,0.8134353359045325,0.07762856147963028,e
7.45,1.7292799949645996,66.24530792236328,106.63068452416755,0.4525730670684493,0.2697037713745939,0.806799896322856,0.07768828012663755,e
7.451,1.7265955209732056,66.33706665039062,106.09139299679467,0.26461661636232287,0.2623593342355411,0.8014934455548561,0.07756863928095972,e
7.452,1.72386634349823,66.06148529052734,105.79698450303154,0.045481247025622486,0.25162629100600997,0.7966411378207578,0.07763551889408471,e
7.453,1.7210668325424197,66.15560913085938,106.13052148592226,-0.25438206776501665,0.2633010463164177,0.7917814862208183,0.07739056597892377,e
7.454,1.7182544469833374,66.54462432861328,105.68504841832917,-0.48481574280722134,0.286573749846256,0.787605746850956,0.07705545948738782,e
7.455,1.7153974771499632,66.9529800415039,105.35924329114229,-0.6202709725803454,0.29635973136830757,0.7840596789423762,0.07693931605682346,e
7.4559999999999995,1.712457299232483,66.5712661743164,104.39691434268279,-0.7228998502414848,0.2856510200217919,0.7805861195775243,0.0765916335238401,e
7.457,1.7094851732254028,66.19022369384766,103.89549310776431,-0.6573737548850724,0.2809648122110313,0.7770653860651614,0.0762203439864325,e
7.458,1.706455588340759,65.60782623291016,103.72020498948548,-0.4551692515647352,0.2979221477749747,0.772842140562962,0.07605934981635067,e
7.459,1.7034132480621336,65.5596923828125,102.85492522818097,-0.05138498239803045,0.32053644441624707,0.7681071498378342,0.0759097077900235,e
7.46,1.7004475593566895,69.3399658203125,102.38653252064559,0.36390218050203627,0.3239921065901476,0.76444065436821,0.07568524994442169,e
7.461,1.6975073814392092,74.97949981689453,103.10647047009152,0.6586530946003499,0.3271241118369032,0.7633265620858107,0.07527594233871815,e
