time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.564,1.4672120809555054,-36.45407485961914,3.2830623998572706,-0.056212406787986086,0.23635487786746537,0.19626671766697829,0.034600640330895355,f
5.5649999999999995,1.472990155220032,-35.171268463134766,4.645729004540332,-0.011071202272411816,0.24400606666475827,0.20565349284668905,0.0358076876321623,f
5.566,1.4786914587020872,-36.33601379394531,3.242988374200288,0.05390318187766589,0.24984529207990328,0.2154488217923624,0.03699478450039192,f
5.566999999999999,1.4843416213989258,-34.222259521484375,4.634056303246966,-0.008934250598514668,0.2554140588985591,0.22507873645418525,0.03780100427524545,f
5.568,1.4899150133132935,-33.819496154785156,4.537047296430527,-0.08705247853524675,0.25216773931358366,0.2355147167019241,0.03873869923970153,f
5.569,1.4954628944396975,-31.924837112426758,4.4753706538384925,-0.08846628930963234,0.25605758436446,0.24709852188062953,0.03941763578082503,f
5.569999999999999,1.5009788274765015,-28.86957359313965,5.851875479759456,-0.04724500880614818,0.25119824598601875,0.2591962768856356,0.03990492620715,f
5.571,1.5064053535461426,-28.648271560668945,5.457297644033787,0.05843645907023279,0.24817311116829732,0.27121926521087525,0.040591497327559206,f
5.572,1.5117934942245483,-26.787466049194336,6.654314637294723,0.16625723608984294,0.24201848617777583,0.2823197122556106,0.04118727647559173,f
5.5729999999999995,1.5171432495117188,-24.981218338012695,7.346503356579898,0.2799592795589828,0.23162699175133247,0.2925546872531564,0.041575507350962375,f
5.574,1.5224162340164187,-22.878864288330078,8.231242595358927,0.33111057759456863,0.23483729259040187,0.30235157877115076,0.041996598881687344,f
5.574999999999999,1.527644634246826,-22.46971321105957,7.995575077099439,0.3385059861411327,0.2230074785636934,0.3119297008583071,0.04242184405472727,f
5.576,1.532834529876709,-20.4578800201416,9.39704398442855,0.32432339858180403,0.22340478526658886,0.3209833536376113,0.0429970429764898,f
5.577,1.537998914718628,-18.86909294128418,9.546548650767559,0.25962159999617923,0.23479685106066184,0.3289156839739012,0.04373076963021596,f
5.577999999999999,1.5431313514709473,-17.684823989868164,9.98637755890553,0.229893216388447,0.2532566932908361,0.33477073882383035,0.044190279978550476,f
5.579,1.5481359958648682,-17.473905563354492,10.408779490180258,0.21830410639712153,0.26204951585438246,0.33869618482663516,0.04453626697543346,f
5.58,1.5531022548675537,-18.882640838623047,10.154118788028963,0.1958372740789438,0.25872331031444784,0.34208732385408763,0.04506727418609038,f
5.5809999999999995,1.558030128479004,-18.799161911010742,10.88243137295025,0.10230639393122472,0.2586313465914098,0.345585858941648,0.045893686885098414,f
5.582,1.5629708766937256,-19.194730758666992,11.059733293580866,0.0373963533986226,0.26088966005109726,0.34937364569041407,0.04676758696876294,f
5.582999999999999,1.5678412914276123,-17.80280876159668,12.69355114635569,0.06090154829667868,0.2578363952359017,0.3532448060708262,0.047306939590944924,f
5.584,1.5726413726806638,-18.563865661621094,13.687492721056282,0.12429182259368043,0.2465477779695508,0.35827822052643726,0.048033601875783184,f
5.585,1.5773903131484983,-18.347993850708008,14.818722602867476,0.26903052115624226,0.23722560988830965,0.3650218705397969,0.04911727077979646,f
5.585999999999999,1.5821136236190796,-20.249170303344727,14.430803156245625,0.35385964111129065,0.2284488600407814,0.3718784495596742,0.05034472622393876,f
5.587,1.586773157119751,-19.902647018432617,15.908051776935018,0.35012115818188927,0.23300009759232282,0.37848204398580837,0.05166088701088418,f
5.588,1.5913367271423342,-21.653316497802734,15.62523610011183,0.2860120457519394,0.2181524378446405,0.3854724440370097,0.053082561282795385,f
5.5889999999999995,1.595887541770935,-21.91225242614746,15.867689322549545,0.2627898766804623,0.20459595666729988,0.39302852723249826,0.05451065697375103,f
5.59,1.6003999710083008,-21.433902740478516,16.567678804559023,0.2068620513470059,0.21399129381693657,0.4011302371356204,0.05597199077509723,f
5.590999999999999,1.6048933267593386,-21.618059158325195,17.04935325533161,0.08071077797664061,0.2245994111372062,0.40925233933468397,0.05728676795653952,f
5.592,1.6092842817306516,-21.726476669311523,18.164641179756895,-0.05783878178188075,0.23991455076161422,0.4180870445484439,0.05830610283633277,f
5.593,1.6135985851287842,-22.551471710205078,18.802593442825557,-0.1991633413827096,0.24332374188243733,0.42784207876564945,0.05940146205093305,f
5.593999999999999,1.6178746223449707,-21.18450164794922,19.49760371840786,-0.23459202559026993,0.24273123752751574,0.4377691031091412,0.060285430457898026,f
5.595,1.6221634149551392,-19.302223205566406,19.892738408137507,-0.21988435960683358,0.22801751877292478,0.44773929106672683,0.06086742271008856,f
5.596,1.6263689994812012,-17.583974838256836,20.675964438107993,-0.16619192979460995,0.22079942959446996,0.45719676379836016,0.06147028429582163,f
5.5969999999999995,1.630504369735718,-17.44784164428711,21.47380751871113,-0.0707894856880452,0.22819252469057683,0.4663620088471624,0.06191824642805411,f
5.598,1.6345630884170532,-17.10760498046875,22.179749500858033,-0.007323635770595559,0.2394915758892019,0.47530594162360945,0.062239013521712995,f
5.598999999999999,1.6386281251907349,-15.97572135925293,22.534279816149482,0.09892086243664092,0.25045608438481387,0.48334953643439327,0.06279130323077337,f
5.6,1.6426292657852175,-14.953012466430664,23.376551749809934,0.08422693374776835,0.23470367673708797,0.4907725577786341,0.06360636343152681,f
5.601,1.6465984582901,-15.144938468933105,23.71208955842604,-0.028641623151426335,0.2144577773878668,0.4978373446074563,0.06445536086054737,f
5.601999999999999,1.6504908800125122,-15.68514347076416,24.32365682555662,-0.06486549738712652,0.20104957126833842,0.5065020852826538,0.06524149074504214,f
5.603,1.6543066501617432,-13.480175018310547,27.62029939582544,-0.06353150003546254,0.19873626770698963,0.5169594239061371,0.06591940326522405,f
5.604,1.6580904722213747,-15.749011039733887,26.610347075690992,-0.05955474622351689,0.21930228990217565,0.5279604977388987,0.06650486088643426,f
5.6049999999999995,1.6618231534957886,-13.910606384277344,28.39832601697306,0.008521896157747746,0.2619436092205353,0.5388225162992728,0.0668791934753116,f
5.606,1.6655558347702026,-12.569360733032227,29.835478762609597,0.08139972065032862,0.27602411030366847,0.548799314429075,0.06721413984268645,f
5.606999999999999,1.6692054271697998,-11.484197616577148,31.686414031608145,0.17629295667741426,0.26799493613079955,0.558752611638692,0.06788100432633115,f
5.608,1.6727975606918333,-11.060728073120117,32.084287205327236,0.28040142681192237,0.24511132998839255,0.5687421487714699,0.06874554412042343,f
5.609,1.6763321161270142,-9.420794486999512,34.17117204150206,0.29254036713264353,0.23257098338452975,0.5789084792340261,0.06945187033326564,f
5.609999999999999,1.6798346042633054,-8.682446479797363,35.52308326388037,0.06467372458989754,0.21598839658663221,0.5888880337956812,0.07004857987229163,f
5.611,1.6832860708236694,-7.887804985046387,37.438413483241,-0.22907023921508707,0.20543652081451852,0.5983722852247202,0.07067323075532259,f
5.612,1.6866672039031982,-7.680947303771973,38.659378936012246,-0.39017664831611737,0.20330305857530076,0.6069430640596117,0.07103760699886974,f
5.6129999999999995,1.6900163888931274,-7.602320194244385,39.83111219048072,-0.3786302837293779,0.1852999742713094,0.6136513228568667,0.07184554526554134,f
5.614,1.6933145523071287,-6.196872711181641,40.57779806581147,-0.1640357904337768,0.15560569874734603,0.6198633754841565,0.07311872458201163,f
5.614999999999999,1.6965422630310059,-5.305544853210449,41.12878273204847,0.1837849459627818,0.12400341523657932,0.624998349688601,0.07410407075097983,f
5.616,1.6997572183609007,-4.377117156982422,42.55610065574409,0.4980376616567662,0.1342433919917256,0.6294082766351542,0.07475853429354481,f
5.617,1.702908277511597,-3.576263427734375,43.43140805991774,0.7547392370752259,0.1381419701671741,0.6336881245889744,0.07531608096319818,f
5.617999999999999,1.7059890031814573,-2.77396297454834,45.23362566228946,1.0853136069498666,0.1676180815775989,0.634779348993487,0.07598341884761034,f
5.619,1.7090314626693726,-2.3391292095184326,46.38852504936427,1.333765065674322,0.17134798357765807,0.6346438084929418,0.07701072570506977,f
5.62,1.7120163440704346,-1.4980173110961914,46.45305025378981,1.3688651482184446,0.17131386512616284,0.6345984505469698,0.0781657822288044,f
5.6209999999999996,1.7149436473846436,-0.8398468494415283,47.56908196548384,1.168871365883851,0.19316300512491685,0.6354499627161261,0.07919460730534199,f
5.622,1.7178646326065061,-0.6234605312347412,47.79132449537235,0.8642232326096083,0.19891669266307804,0.635887208101746,0.080144651523787,f
5.622999999999999,1.7207088470458982,-0.20294353365898132,47.48181470023835,0.5111338024253984,0.20434769117024582,0.6367646190364883,0.08109135754591941,f
5.624,1.7235339879989622,-0.039802927523851395,48.09399038230866,0.14334939046205436,0.20863882584097757,0.6387706222692925,0.08204412791714995,f
5.625,1.7262823581695554,0.7325538396835327,48.389468957168376,-0.19443829289994763,0.21478660098536523,0.6415696202889747,0.0831739929587577,f
5.6259999999999994,1.7289412021636963,1.6540632247924805,48.58736859705873,-0.33041996334269574,0.2363238617309185,0.6456210194286828,0.08441426589640567,f
5.627,1.7315680980682373,3.754695415496826,51.118504000862806,-0.2077502364248341,0.23319526061433898,0.6507026911872277,0.08573954389365085,f
5.627999999999999,1.7341631650924683,7.089691162109375,53.09279883704996,-0.030579453130190396,0.22635053306253594,0.6567534504757016,0.08712445156511327,f
5.629,1.7366877794265745,11.475696563720703,56.28476547112806,0.08157574192885085,0.22925482608044656,0.6631519739148752,0.08853555372617992,f
5.63,1.739154934883118,15.38414478302002,60.84638116000562,0.22478209570920882,0.22724753649465929,0.6700778609975665,0.08999228455829096,f
5.630999999999999,1.7415965795516968,20.74778938293457,65.50685565568465,0.42371800160743944,0.18975329783000525,0.6777536527172268,0.09151237496937761,f
5.632,1.743967890739441,26.499557495117188,70.64500820753646,0.5696299589437315,0.17953006594636253,0.6862144556885477,0.0929277765886407,f
5.633,1.7462687492370603,30.411426544189453,74.84970246086007,0.7232224637801284,0.18376032237496784,0.6959521028859527,0.09400421156393499,f
5.6339999999999995,1.7484995126724243,33.993309020996094,78.457106967258,0.9472342787502712,0.15589048331799266,0.7056186108312195,0.09485265789807305,f
5.635,1.7507174015045166,37.336090087890625,81.64991526708157,0.8700274644453008,0.12024403249814047,0.7128892735675503,0.09577183918639445,f
5.635999999999999,1.7528969049453735,39.81422424316406,84.76981667770174,0.6651370665492187,0.10419341818317047,0.7184625620897814,0.09669810649200733,f
5.637,1.7550252676010132,42.0356330871582,86.5283635694556,0.4115556337690831,0.09632713509630968,0.7254379971835714,0.09759277137839341,f
5.638,1.7571153640747068,43.77906799316406,88.80517647705508,0.09219308177940445,0.128147429160822,0.7339547904648115,0.09851032388107461,f
5.638999999999999,1.7591606378555298,45.00786590576172,90.010908855282,-0.236263977228501,0.16091694977046334,0.7434316447964181,0.09922484863977575,f
5.64,1.7611420154571533,44.85696792602539,89.65266788479266,-0.39876332870205394,0.20659635950932753,0.7524886739752371,0.09979050604430478,f
5.641,1.7630659341812134,45.35171890258789,90.59110178716502,-0.4196141262161084,0.23420494461412078,0.7600506657797801,0.10012715621318588,f
5.6419999999999995,1.7649577856063843,45.88396453857422,90.84835166809931,-0.2410013056805887,0.24550779634009928,0.7668186632706742,0.10002874795015212,f
5.643,1.766817808151245,46.47209930419922,90.30832361415341,0.13544884600842383,0.2621961699185752,0.7722028359809203,0.10024456650207547,f
5.643999999999999,1.7686393260955808,46.87689208984375,89.98841728642822,0.5699960886831381,0.25577825060112086,0.7767127961627937,0.10091681179988597,f
5.645,1.770371437072754,46.767940521240234,89.90459486130278,0.909419215226145,0.24968466073662665,0.7812551081281671,0.10155209936371369,f
5.646,1.7720268964767456,45.73989486694336,89.65165680322143,1.09433543949296,0.24039361272637513,0.7850267562284736,0.10175440009538345,f
5.646999999999999,1.773656725883484,45.28318786621094,89.75869657320685,1.135555316049936,0.23217126002554606,0.7881716167638223,0.10203136594466757,f
5.648,1.775267481803894,46.02375030517578,89.88699153252978,0.9640398222950908,0.22712057027708765,0.7921172565797473,0.10249990337236271,f
5.649,1.7768269777297976,46.45232391357422,89.3695857994923,0.7720768165761966,0.20797585661018408,0.7966026794676447,0.10301531041427506,f
5.6499999999999995,1.7783417701721191,47.63677215576172,90.07264681062102,0.6388023886738913,0.1875854664037512,0.8015597050442946,0.10343708381860403,f
5.651,1.7797607183456423,47.976165771484375,90.76137342598618,0.5579495643401631,0.17717264180447462,0.8068772580259069,0.10375505021125993,f
5.651999999999999,1.7811285257339475,47.7826042175293,90.79757000625139,0.265025042196272,0.17481736353738198,0.8105794702855824,0.10410113569905458,f
5.653,1.7824643850326538,48.73133850097656,91.55166136806028,-0.13164228553208807,0.1848420691902143,0.8135159257964855,0.10427199214183354,f
5.654,1.7837682962417605,50.25153732299805,92.50177715502737,-0.4825957229828632,0.20326883305262433,0.818290524096975,0.10432648934874038,f
5.654999999999999,1.7850209474563599,51.57023620605469,93.27450710482078,-0.6562895321390328,0.20429825459901113,0.824631488156765,0.10413369329587296,f
5.656,1.7862162590026858,52.7427978515625,94.17778939576684,-0.773437186562206,0.19419162846714727,0.8326924519897354,0.10363383553703742,f
5.657,1.7873411178588867,53.80631637573242,95.04265965536527,-0.7796702654054684,0.20799781319398714,0.8422305456019206,0.10308097194924827,f
5.6579999999999995,1.7884212732315063,54.53931427001953,95.54538619544816,-0.7055833306225372,0.22921930150265238,0.8524905903022449,0.10248106097603131,f
5.659,1.7894567251205444,55.880859375,96.39488605028463,-0.49092242711472844,0.239583329577222,0.8622605743212018,0.10215765857090574,f
5.659999999999999,1.790434718132019,57.518192291259766,97.69408833548907,-0.1943822216582134,0.26261790873625407,0.8693865244100648,0.10231818048572454,f
5.661,1.7913806438446045,58.54853057861328,98.69319545735961,0.18365881739848927,0.2615565557907618,0.8739219620024498,0.10268672001204378,f
5.662,1.792256236076355,59.89333724975586,99.89878693404064,0.46868255416432997,0.2767902695238868,0.8771765441987482,0.10350740955986035,f
5.662999999999999,1.793087124824524,60.46568298339844,100.47485443278819,0.6763886446222938,0.3165958332483219,0.8797088920228007,0.10422472093264024,f
5.664,1.793866991996765,61.70195388793945,101.68729163003098,0.7725902374966973,0.31303050675956867,0.8813795670591827,0.10485773438965283,f
5.665,1.7946020364761355,62.847068786621094,102.91361518041093,0.7213962050384766,0.2909033373541357,0.8816789517937962,0.10519144352821178,f
5.6659999999999995,1.7952730655670164,64.0487289428711,104.17092199520907,0.6319040744086183,0.2820200123771417,0.8805042391912803,0.10529186652877433,f
5.667,1.7959058284759524,65.08544158935547,105.27604816439712,0.46535661020441543,0.2750552580617325,0.8784214149216957,0.10565403009423688,f
5.667999999999999,1.7964746952056885,66.17869567871094,106.30680958149001,0.45709978547385516,0.2556577515949518,0.8752113651574258,0.10585179869892389,f
5.669,1.7969988584518435,67.58588409423828,107.25320986358616,0.4909660741145401,0.21160981135788742,0.870605890706514,0.10616620499927862,f
5.67,1.797484636306763,69.60150146484375,108.7186119909852,0.5341172253815014,0.197270748045554,0.8650390374380598,0.10660157841116065,f
5.670999999999999,1.797912836074829,71.72877502441406,110.20898418068224,0.41063394599387815,0.20542509533622064,0.8591796063059979,0.10680941178701422,f
5.672,1.7982963323593137,73.3781967163086,111.46115879489751,0.3854033170767232,0.21427794781545215,0.8537797502558566,0.10727212799296076,f
5.673,1.7986286878585815,75.3600845336914,113.0239719140515,0.22967280974779958,0.24001293708033158,0.8486880934725153,0.10776075793816278,f
5.6739999999999995,1.798909902572632,76.772216796875,114.27644422123953,0.04315345521559348,0.25969492150481094,0.8428553162475779,0.10792730617055672,f
5.675,1.7991207838058472,77.90956115722656,115.3301356138772,-0.1603415880248869,0.2969747837764489,0.8361905237115874,0.10803212608754077,f
5.675999999999999,1.7992933988571167,79.41596221923828,116.4719666626478,-0.3221888042991334,0.34295634886583837,0.8298304447790501,0.10783993571978755,f
5.677,1.7994340658187866,80.8677749633789,117.70443038225386,-0.30131134358290157,0.3692334658162724,0.8246500629031643,0.1072180253324915,f
5.678,1.7995107173919678,81.82369995117188,118.9368941018599,-0.1282690272457369,0.36728910073203247,0.8218566004658628,0.10656710274418739,f
5.678999999999999,1.7995299100875854,82.3388900756836,120.16935782146487,0.07553700022987851,0.3315370845697823,0.8218641804380923,0.10604610069380843,se
5.68,1.7994979619979858,83.07608795166016,120.63962983914156,0.3790234637241374,0.283888513519879,0.8236510923860996,0.10557974516437571,e
5.681,1.799402117729187,83.22532653808594,121.0482231260865,0.7361947492128078,0.23342973441898432,0.8260467653246237,0.10495954529663945,e
5.6819999999999995,1.799267888069153,83.2833023071289,121.0461543980917,1.0743898567096097,0.21127775989116343,0.8284913407602046,0.10446144731728337,e
5.683,1.7990760803222656,83.28719329833984,121.01606559189571,1.1351345847873608,0.20930952041632656,0.8316435731039006,0.10424568388087083,e
5.683999999999999,1.7988460063934326,82.97882843017578,120.69345321836451,0.8677120714432472,0.2097190223293686,0.8339236024651111,0.10365334069830544,e
5.685,1.7985583543777466,82.80054473876953,120.34687026844284,0.7091031895006601,0.22608951156708307,0.8350398039822563,0.10302114362584619,e
5.686,1.7982195615768433,82.19977569580078,119.83304554269081,0.6231252319796147,0.25438324545451085,0.8368626372621095,0.10257574959593145,e
5.686999999999999,1.7978489398956299,82.09681701660156,119.50403461004692,0.27918936516038834,0.27629617294561054,0.8394477480041819,0.10232041277080953,e
5.688,1.797414302825928,81.70053100585938,118.86676417912244,-0.19727155694351317,0.30642570404589575,0.8418037334284119,0.10209648014155823,e
5.689,1.7969220876693726,80.44001007080078,117.55735952481545,-0.5680446676039212,0.33230770692975337,0.8424513661022008,0.10182327238317261,e
5.6899999999999995,1.7963724136352537,79.54890441894531,116.47697879905935,-0.6914340458354573,0.32897240642878617,0.8417933952793305,0.10116369126530333,e
5.691,1.7957844734191895,78.56652069091797,115.20958382345549,-0.6459992540901364,0.30851861363679,0.8407601908279614,0.10028471144204693,e
5.691999999999999,1.7951388359069824,77.25386810302734,113.63081908523425,-0.40159650913914224,0.316855370694451,0.8392259362912207,0.09972521172002938,e
5.693,1.7944613695144656,77.04666137695312,112.95573441086009,-0.12107895448135911,0.34066449503749474,0.8374131824303788,0.0993874902008187,e
5.694,1.793732762336731,76.78526306152344,112.23806925749878,0.206272446466394,0.32776898987295716,0.8365898019783976,0.0990399520909439,e
5.694999999999999,1.7929401397705078,76.24897003173828,111.0470424248939,0.4744548327109622,0.30190756751423864,0.837612401202324,0.09888550180140847,e
5.696,1.792096495628357,75.25337219238281,109.45387936245396,0.58580413080264,0.31385071555791966,0.8391063802539952,0.09886247765327011,e
5.697,1.7912272214889526,74.93959045410156,108.70621895230038,0.6775018842884724,0.3172005276391012,0.8395210768740995,0.09868873949823527,e
5.6979999999999995,1.7903004884719849,74.73746490478516,108.24475730522406,0.7057858009194675,0.3080616325804971,0.8388776316506164,0.09828915936735802,e
5.699,1.7893161773681638,73.94727325439453,107.42582765378877,0.5869869916361748,0.28142798868678987,0.838561702606738,0.09784863528529926,e
5.699999999999999,1.788280725479126,73.12130737304688,106.56072721225186,0.3618501251969948,0.2660047013961189,0.8388658842586986,0.09756743920349181,e
5.701,1.7871941328048704,72.16748809814453,105.56935845874405,0.10833862130858919,0.2541216857259283,0.8387740711296748,0.0973826164997854,e
5.702,1.7860563993453977,71.47250366210938,104.65078828215852,0.05624460165027353,0.25622597567389405,0.8370768796578126,0.09705196837702013,e
5.702999999999999,1.784886717796326,71.38581085205078,104.28202385134084,-0.140433240700083,0.258863002376633,0.834615447378423,0.0966830994757417,e
5.704,1.7836531400680542,70.9321517944336,103.55806390127442,-0.4146417409703549,0.2862754846980622,0.8315242681928628,0.09657208337318925,e
5.705,1.7823621034622192,70.71903991699219,102.90654629631251,-0.5110083186560659,0.3157806059300061,0.8280718725120351,0.09671736873503124,e
5.7059999999999995,1.7810070514678955,70.2862777709961,102.29679679080078,-0.28169300463273855,0.31488138663181986,0.8253082418179893,0.09691954121803074,e
5.707,1.7796200513839722,69.4306640625,102.1091250102993,0.2305018975844241,0.30329923792407515,0.8221880060688218,0.09690755593126718,e
5.707999999999999,1.7781691551208496,69.4233627319336,102.75865504363694,0.7855371763929335,0.30372416029179483,0.8194984718176768,0.09693716908771746,e
5.709,1.7766991853713987,69.12184143066406,102.86963874748056,0.9931653455076295,0.2887730054863254,0.8165550851548186,0.09717740662225174,e
5.71,1.7751523256301878,69.63209533691406,103.4109499635381,1.0150755156195366,0.25486058745394163,0.8132355613470513,0.09719453136748958,e
5.710999999999999,1.7735673189163206,68.94625091552734,102.8840489497156,0.9997158940556025,0.22023317997227676,0.8099933476360879,0.09705066446308015,e
5.712,1.771931052207947,68.79544830322266,102.86848677340302,0.8499177319070794,0.20746345520261084,0.8058308894855549,0.09699743607107222,e
5.713,1.7702244520187378,67.9279556274414,102.88883451370448,0.45396321691208613,0.21533548009853407,0.8018528269586509,0.0962114857465216,e
5.7139999999999995,1.7684668302536009,67.39295959472656,103.03647826909067,-0.03317236150951007,0.25078348858111105,0.7971309621819566,0.09506643936676273,e
5.715,1.766683578491211,67.1715087890625,102.7927859746704,-0.31622152387562463,0.29525540444448706,0.7919326242578385,0.09396752425125436,e
5.715999999999999,1.7648683786392212,67.31900024414062,102.63995053690148,-0.3415869390471643,0.3321723404701207,0.7877759507393487,0.09325135389128389,e
5.717,1.7629956007003784,67.52291870117188,102.46546782440694,-0.2672724629518797,0.35774021050788696,0.7851312366405333,0.09283908185015938,e
5.718,1.7610781192779543,67.52519226074219,102.11570271761495,-0.09770118793435201,0.3599126016979072,0.7854420592164955,0.09249906843035756,e
5.718999999999999,1.7590711116790771,67.25310516357422,102.39084396698703,0.15752543557236384,0.3532649066238425,0.7864251260510631,0.09210018771229402,e
5.72,1.7570130825042725,66.59539031982422,102.06939232872385,0.43437718057676467,0.3499104573286637,0.7864395606333457,0.09139603160658963,e
5.721,1.7549102306365967,65.80970001220703,101.10659462348292,0.6681342738373139,0.33298606108647777,0.7854160007411404,0.09057057638697039,e
5.7219999999999995,1.752775430679321,65.89009857177734,100.40141542036112,0.7906317807058028,0.29268059076903263,0.7859448499597521,0.09024210911520965,e
5.723,1.7505959272384644,65.87936401367188,100.21217370420392,0.6654732538820514,0.27961491981722975,0.787842073980437,0.09011814420083945,e
5.723999999999999,1.7483460903167725,65.87006378173828,100.21216136747331,0.5062162105967332,0.27823783030507354,0.7895615178472082,0.09014292404132707,e
5.725,1.7460451126098635,65.43831634521484,100.75176185204373,0.37044540288423095,0.28816265269003327,0.7910366077546422,0.09004613112174895,e
5.726,1.7437185049057007,65.4858627319336,101.31162035950621,0.18896302137296284,0.30980707978182265,0.7924433555170437,0.08936709442479232,e
5.726999999999999,1.7413281202316284,65.40581512451172,100.56280020422304,0.007812042422266191,0.3074679227304182,0.7946687089300939,0.08836942719985777,e
5.728,1.738886475563049,65.41889190673828,101.23433635533497,-0.05874445198117231,0.3067641979357691,0.7984994708966042,0.08735630670025707,e
5.729,1.7364065647125244,66.15087890625,102.29153598378059,0.1907302705120385,0.3224254493106335,0.8035832425551859,0.0861609108337078,e
5.7299999999999995,1.7338819503784177,66.62601470947266,102.0153492302462,0.6090091115089138,0.3217071752801781,0.8080569890265817,0.0847455886805875,e
5.731,1.7312613725662231,66.5138931274414,102.6645036100682,0.8578019589426136,0.3010743543381369,0.8111692650820568,0.08334938325150085,e
5.731999999999999,1.7286152839660645,66.77056884765625,103.79699097467112,0.9559326367526333,0.2888858433739358,0.8132160606561172,0.08202919604545997,e
5.733,1.725917935371399,67.19403076171875,103.65068745385555,0.8912844577320354,0.3001387287845006,0.8134382859463705,0.08067677508386362,e
5.734,1.7231695652008057,66.82677459716797,104.13258235806921,0.749882107780793,0.28834060329096584,0.8140641847359161,0.07954287191655775,e
5.734999999999999,1.7203508615493772,67.23432159423828,104.9421285208157,0.5059397462342756,0.257956501734097,0.8176538161956433,0.07864257610440817,e
5.736,1.7175450325012207,68.06513214111328,105.25648424653262,0.1726439033339079,0.24637536914069808,0.8220934822331302,0.07779986296028388,e
5.737,1.714662432670593,68.54767608642578,105.35827974697676,-0.20372618170748794,0.2666222828655622,0.8249896157429554,0.07683025925439388,e
5.7379999999999995,1.7117350101470947,68.51555633544922,105.4789877116485,-0.397159549920412,0.327343648108402,0.8258885782400114,0.07575327119598341,e
5.739,1.7087310552597046,68.1535873413086,105.24456700948812,-0.4495574259833166,0.35424656502470286,0.8249284000852263,0.07480998375333886,e
5.739999999999999,1.7056502103805542,66.65156555175781,104.85669856268653,-0.46723153369238446,0.356785774756079,0.8233268647417628,0.07406433005920807,e
5.741,1.7025567293167114,66.40192413330078,105.27421864469846,-0.4598121942401105,0.3588423596840619,0.8210374647284779,0.07368702835133699,e
5.742,1.6994313001632693,67.62602996826172,105.8374956693905,-0.42865514841002994,0.37242804763083165,0.8195681997489483,0.0739533527965213,e
5.742999999999999,1.6962610483169556,68.09609985351562,106.41405607736971,-0.3849369857868497,0.3780493548808359,0.8206036112650184,0.07389807254826548,e
5.744,1.6930204629898071,68.67810821533203,107.56700027400606,-0.14067859446985564,0.3764693184075952,0.824187047811224,0.07348208214976651,e
5.745,1.6897351741790774,68.83753967285156,108.55684175624155,0.3818006692060797,0.36766483029027924,0.8297248519082847,0.07336895891518228,e
5.7459999999999996,1.6863540410995483,68.05986022949219,107.99331375473626,0.7489694566955992,0.33973289120834493,0.8362736117575831,0.07400433398371242,e
5.747,1.6829601526260376,67.7427749633789,108.77588818713396,0.9122695522031408,0.33229405533326317,0.8441903880794284,0.0747530243711089,e
5.747999999999999,1.679502248764038,69.12105560302734,109.84407819597865,0.9623689831275163,0.35186192384855053,0.8535774137420131,0.07541246321554412,e
5.749,1.6760125160217285,69.02690887451172,109.50811346628909,0.9537844961027482,0.37435955190082304,0.8637672266706077,0.07609809685338868,e
5.75,1.67249071598053,69.24646759033203,110.29282528458337,0.8250044612168292,0.3548674581374558,0.8743661359415155,0.0765352452375585,e
5.7509999999999994,1.6688858270645142,70.33316802978516,111.17107351432435,0.7292727768604652,0.3318802367972591,0.884709303385971,0.07718914574029888,e
5.752,1.6652362346649172,68.91656494140625,110.3433711301402,0.5947674267220402,0.3281489047239193,0.8962187821606942,0.07840815686262746,e
5.752999999999999,1.6615291833877561,70.39203643798828,111.60041416230993,0.29930710510392977,0.31505258150108495,0.9084451415419923,0.08029790162489923,e
5.754,1.6577836275100708,70.48731231689453,112.58992579623322,0.040880207581068986,0.32253121857453426,0.9178922986611131,0.08236603079523466,e
5.755,1.6540638208389282,72.51545715332031,112.68040041207402,-0.2021779912005412,0.33721595681426747,0.9247942135514079,0.08409118824827569,e
5.755999999999999,1.6503502130508423,76.7899169921875,112.99035449868063,-0.37724056626470476,0.3528590403253339,0.9290159970428074,0.08547893579661425,e
5.757,1.6466559171676636,81.0639877319336,113.04930954643062,-0.512154544706816,0.3827365802502879,0.9309151480034646,0.08641221963798228,e
5.758,1.6429487466812134,88.11873626708984,115.137858641693,-0.5205541050310992,0.4073501644053197,0.9312830963077218,0.08733286971005538,e
5.7589999999999995,1.6392416954040527,93.38738250732422,116.34485973622925,-0.38402416748770396,0.3907852792402543,0.9305979684888637,0.08831460301751713,e
5.76,1.6355217695236208,98.5826416015625,117.94169564636566,-0.12304428484746996,0.3665026126753481,0.9320693577117137,0.0890651781026529,e
5.760999999999999,1.6318210363388064,102.76475524902344,118.68725946282197,0.21421382942220774,0.34218475669495035,0.9358321688718927,0.08972519784286673,e
5.762,1.6281394958496094,106.13627624511719,119.36311972932988,0.4130150620457501,0.34383189280197834,0.939269828451252,0.08986850770688647,e
5.763,1.624426007270813,108.3668212890625,118.67845513462312,0.47747594966318135,0.3452772681019633,0.940399824645338,0.08923350014763645,e
5.763999999999999,1.620731592178345,110.5049057006836,118.61973605089526,0.22266993128810356,0.3550866006934213,0.9397450841540943,0.08814633457809963,e
5.765,1.6170181035995483,111.4280776977539,117.65802969374482,0.04984273194804397,0.3593362030326726,0.9402412382413354,0.08692200931540621,e
