time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.645,0.6349955797195435,110.74043273925781,112.11657015991837,-0.04751867755570879,0.17651911570632162,0.5563972061753818,0.059354401352211476,e
10.645999999999999,0.6326690316200256,110.83914947509766,111.81476819141858,-0.09554251281969793,0.16717463075106767,0.5586653443914948,0.05892993561459373,e
10.647,0.630323350429535,109.61222076416016,110.82792373068953,-0.1397785260334075,0.19548835161962036,0.5592869869445486,0.05852437406665159,e
10.648,0.6279968023300171,108.44021606445312,109.86541649092565,-0.13397509953098258,0.20982019728133325,0.55846086623577,0.05774293946898622,e
10.649,0.6256766319274903,107.13916778564453,108.61594853751646,0.07353369216435861,0.22307855079233346,0.556851076632988,0.05679403494264475,e
10.65,0.6233373284339905,105.93029022216797,107.81779526415248,0.3871206331019372,0.22802819918699505,0.5544782225015826,0.056314072761533066,e
10.651,0.6210044026374817,105.53144073486328,107.60049584148183,0.5767597881815484,0.21751373521789463,0.5511159374463057,0.056033173302359504,e
10.652,0.6186970472335815,106.3291015625,107.69023880292355,0.6090807434593812,0.19620835084312205,0.5469913870235966,0.055910607400661214,e
10.653,0.6163704991340637,105.80110168457031,106.73466208724572,0.6066900709016538,0.18296002039298714,0.5423543717239486,0.05600831426624723,e
10.654,0.6139992475509644,104.73948669433594,106.08661094200116,0.5297126196385376,0.15020189514014043,0.5372325941082103,0.056127657510718396,e
10.655,0.6116598844528198,104.15618133544922,105.61988633826209,0.227183837218043,0.15858965985227513,0.5318331107819149,0.05612234212481005,e
10.656,0.6093653440475464,104.86125183105469,105.47451850692003,0.11939762272349605,0.17251558739552425,0.5268744274691098,0.055993756662133805,e
10.657,0.6070387959480287,103.98301696777344,104.4895887211599,0.23050377019449622,0.20543168962419733,0.5227502223749046,0.05586982198008101,e
10.658,0.6046675443649292,102.81051635742188,104.10854833463198,0.45771122790561747,0.22826236489057178,0.5185237047307243,0.055546384569846494,e
10.659,0.6023218035697937,101.34304809570312,102.82175401157312,0.6538840393571552,0.19937706430356117,0.5148355208723852,0.05560747246500757,e
10.66,0.6000208258628845,101.86367797851562,102.49810475784119,0.6988162397102461,0.18132632803168064,0.5113310310202696,0.05616249948607017,e
10.661,0.5977070927619935,102.5868911743164,102.03421566319702,0.7041462853842584,0.20135665305984118,0.5074707343524396,0.05691892628808043,e
10.661999999999999,0.595367729663849,103.21820068359375,102.0449244438951,0.5501656520495921,0.20197754553255384,0.5038352430947987,0.05765124416934322,e
10.663,0.5930284261703491,102.81825256347656,101.29814977346776,0.31315597789443567,0.18311643908068498,0.49938652102810466,0.058107638534959094,e
10.664,0.5906891226768494,101.49754333496094,100.24732356685269,0.13925029473302372,0.16346056793053304,0.49274858133179217,0.0583696472047273,e
10.665,0.5883433818817139,101.1711196899414,100.58647768072555,0.16510321364597869,0.14698042471688322,0.4858770321716789,0.0589354875194914,e
10.666,0.5860296487808228,102.00432586669922,101.95447433054055,0.2359208741071148,0.13876727072704909,0.4815904329558585,0.05995007149327411,e
10.667,0.5837031006813048,102.69026184082031,102.78157177853515,0.28183496901461114,0.13460425468580337,0.4801782477822855,0.06083592103939405,e
10.668,0.5813574194908142,102.1241683959961,102.63389859216802,0.1888061675062853,0.1464342428397563,0.4809367948559715,0.06144976421445186,e
10.669,0.5790053009986877,101.65010833740234,103.17829559740258,-0.24558342787807141,0.15988182727285938,0.4843253424222472,0.06207845611304637,e
10.67,0.5766851305961609,101.80169677734375,103.89812699665026,-0.5322194465510995,0.18094380803660615,0.49122138473368226,0.06253569922996266,e
10.671,0.5743777751922607,102.1003646850586,103.97154828904554,-0.6470859076610228,0.17053964443396266,0.496098062501371,0.06248730728920102,e
10.672,0.572051227092743,102.06768035888672,103.75177164975949,-0.5069593859811934,0.1689127246894751,0.498550954523078,0.06227684488403744,e
10.673,0.5696799755096436,101.35404205322266,103.75815247681777,-0.07062466551569394,0.1666950511554931,0.4994346380055599,0.062015552700432644,e
10.674,0.5673470497131347,100.40054321289062,103.48883736620361,0.5651490778910953,0.1603758688467815,0.4982064014747523,0.06228430139970297,e
10.675,0.5650332570075989,100.34903717041016,102.97600043854183,0.8722731830648969,0.14697788791727906,0.4952409909637974,0.062427596905211685,e
10.676,0.5627195239067079,99.81867980957031,102.0756856889657,0.8707757980293558,0.1572388066883264,0.49220583479955893,0.06253356577620958,e
10.677,0.5603610277175903,98.7914810180664,101.11200905880749,0.6651710131317068,0.1552441365902588,0.4906040125533149,0.06285450774613538,e
10.677999999999999,0.5580217242240906,97.83766174316406,100.1114632987241,0.2827686625502973,0.18233391531912094,0.4907276845711792,0.06269194306493935,e
10.679,0.5556951761245728,98.04366302490234,99.79035209438322,-0.1393430522190571,0.18167752675453877,0.49219023867180217,0.062256200003829996,e
10.68,0.553362250328064,97.60515594482422,99.0844127907421,-0.2736325815740194,0.1959679756194362,0.4937849681228312,0.06164591346437888,e
10.681,0.5510420799255371,98.03185272216797,98.94982406085761,-0.16713737608693874,0.18058288671116737,0.49565426684709457,0.0608484556682361,e
10.682,0.548734724521637,98.62406921386719,98.73277917117105,-0.0573985950816852,0.1756664063775946,0.499321580126808,0.059973814073407065,e
10.683,0.5463890433311462,97.55933380126953,97.47441810031886,-0.025383327397587988,0.22462518265870085,0.5048800060726077,0.05956522799008173,e
10.684,0.5440177321434021,95.26102447509766,96.32500047153034,0.02803346510147956,0.25669640573603153,0.5100324418678591,0.059473702723641844,e
10.685,0.5416848063468933,94.65628814697266,96.02899685158926,0.16834747593158592,0.20644453135215413,0.5137143605682868,0.0593722640789459,e
10.686,0.5393646955490112,94.7142333984375,95.17985633414743,0.2530649878199031,0.1623415417914581,0.5168979203180497,0.05912956025312005,e
10.687,0.5370317697525024,94.40392303466797,94.68844219844767,0.4996407178140587,0.18016074688248349,0.519452041194716,0.05891054978139782,e
10.688,0.534673273563385,94.70138549804688,95.82470684810897,0.8868239275348357,0.2175197758121225,0.5207395139341987,0.05911038855377802,e
10.689,0.5323467254638672,94.92479705810547,96.02340226884697,1.1473433811188327,0.2083705411264753,0.5206866428278868,0.05943102307175232,e
10.69,0.530039370059967,95.18477630615234,95.35272996315281,1.0379506690170741,0.17703194129381042,0.5208638953656547,0.05940007250400215,e
10.691,0.5277000069618225,95.24238586425781,94.77074771842827,0.6266992782963254,0.15786369514121795,0.5215470217667173,0.05926532262695012,e
10.692,0.5253735184669495,96.16521453857422,95.44267883133499,0.21521462000271985,0.15393672388793006,0.5231471709609795,0.05922403072401979,e
10.693,0.5230405330657959,96.22257232666016,95.47800577376981,0.08461086165674489,0.15367120854941835,0.524622592611227,0.05950394587529356,e
10.693999999999999,0.5207012295722961,94.67790985107422,94.12689743662553,0.08928660300129876,0.1562336091972185,0.5239856703851357,0.059680637717333035,e
10.695,0.5183491110801697,94.42220306396484,94.4186279773564,0.06682707456410003,0.16280451274477495,0.5218711195706117,0.05955989892970296,e
10.696,0.5160290002822876,95.06836700439453,95.16433425208052,-0.001296010136830783,0.15945687322123253,0.519910935298132,0.05966174181019613,e
10.697,0.5137024521827698,94.83064270019531,94.78426598658251,-0.05886703259870394,0.1715220699959834,0.5189128040210876,0.059524752740895984,e
10.698,0.5113822817802429,94.05878448486328,94.5211107325494,-0.043728300117025824,0.17579098132389986,0.5172926300629818,0.059256341787907486,e
10.699,0.5090237855911255,93.12142944335938,94.78908750211357,-0.037669774635754244,0.1669387914910495,0.5153749898452138,0.05935464917109797,e
10.7,0.5067036747932434,92.51507568359375,94.49078022607888,0.06100769432949113,0.1717015225005896,0.5138382451898695,0.05934513518250563,e
10.701,0.5044026970863342,92.22149658203125,93.19088919728611,0.2132217497403239,0.1695231465842622,0.5119601788101962,0.05912433497267627,e
10.702,0.5020889639854431,92.68287658691406,93.19694340050317,0.3494231030826684,0.15696161570382333,0.5095707099030002,0.05851607321830817,e
10.703,0.49972406029701233,92.33438873291016,93.54049162860727,0.25626949023642054,0.15658600090810287,0.506718574733726,0.05815169964138104,e
10.704,0.4973655641078949,91.24920654296875,93.08241190696594,0.20251312219068562,0.16942940658268274,0.504651078902771,0.05787658751310569,e
10.705,0.49503904581069946,91.47100830078125,92.69871324876749,0.18161421840637465,0.18696609568835662,0.5031094585219978,0.057533216149505344,e
10.706,0.49273166060447693,92.18971252441406,92.80403132696924,0.15130637848912246,0.18408079772534341,0.5028319598850536,0.057377932763752915,e
10.707,0.4903987348079681,91.96944427490234,92.72956550538059,0.20848075302934094,0.16506529822077928,0.5039406809806688,0.05750361401902935,e
10.708,0.48804664611816406,91.17840576171875,92.18188999008419,0.28247782468848115,0.18358194657452054,0.5054384300023023,0.057502308583132274,e
10.709,0.48572009801864624,90.55278778076172,91.22730015538676,0.36074299180242986,0.16836659227411682,0.5064649716676631,0.057400276243387796,e
10.709999999999999,0.4833807945251465,89.30110931396484,90.05422311482597,0.38256059189084524,0.13110758748982454,0.5073656109400216,0.05781530871377423,e
10.711,0.4810734093189239,89.6694564819336,90.21334424022062,0.43922167805419987,0.11758680091710542,0.5088549043484678,0.05920366749325624,e
10.712,0.47876605391502386,90.24024200439453,90.20112799397,0.37390853220173736,0.1358547909800099,0.5097478824033409,0.06057091988397991,e
10.713,0.4764267206192017,89.96417236328125,90.0155695701767,0.3163252710543709,0.14564766527848252,0.5105169166782252,0.06115824152045632,e
10.714,0.47405546903610235,88.417724609375,89.78903058906808,0.33497196809643004,0.15095872170726654,0.5119032583959656,0.06151699184066066,e
10.715,0.4717352986335755,88.0492172241211,90.04370050099432,0.2326882023593771,0.17826867792197104,0.5138209641195955,0.06204068582357125,e
10.716,0.46941515803337097,87.47807312011719,88.79205300726974,-0.10412020234772451,0.2123590478032948,0.5169814215577078,0.06253546010830037,e
10.717,0.4670694470405579,86.64923095703125,87.44182979354434,-0.35262894194492206,0.21812271357412458,0.5195703351889449,0.06274392394572058,e
10.718,0.4647173583507538,85.87557220458984,87.07257729455132,-0.41131869366931184,0.20390257149203314,0.5203140611135633,0.06281274487943368,e
10.719,0.46241638064384466,85.6906509399414,86.9456298763328,-0.3371833022145645,0.1787789666111248,0.5168798336550987,0.06293140754316634,e
10.72,0.46010261774063105,85.56095886230469,85.83993951369786,-0.08391062303304815,0.15858229328620896,0.5101326484569051,0.06307448207541635,e
10.721,0.4577760696411133,84.97093200683594,85.06443906021586,0.23095404576564207,0.14401900511997995,0.5020606846691145,0.06346478045963827,e
10.722,0.45543676614761347,85.08059692382812,85.65500108378345,0.5008628976906377,0.1583592993288634,0.4930351122803822,0.06387102889877527,e
10.723,0.4530974328517913,84.19585418701172,85.29083632334682,0.5601744103420223,0.18228548381594334,0.48419838364415013,0.06412405286524817,e
10.724,0.4507581293582916,82.94271850585938,84.10093756952841,0.4903340812428766,0.1590761184950937,0.47558737472451784,0.06425114141541008,e
10.725,0.4484187960624695,82.64698791503906,84.00062967564132,0.33521588120835283,0.12895330261232324,0.4669969896305918,0.06405943375287079,e
10.725999999999999,0.4460858702659607,82.81143951416016,83.7798462527934,0.12715515813958866,0.11970875332594282,0.46011165082109945,0.06354609168318827,e
10.727,0.4437785148620605,82.75463104248047,83.03491824003343,0.10033453207570703,0.1383036900355718,0.4549285187541634,0.06326470490775506,e
10.728,0.4414200186729431,82.82698822021484,82.89676179964442,0.28031629943606495,0.1344573283170809,0.4502100989956747,0.06272575008904706,e
10.729,0.43907430768013,82.40199279785156,82.86227133840558,0.5252175926035171,0.11425662003343258,0.4461567276191756,0.06220696505362545,e
10.73,0.43677332997322077,82.69468688964844,83.58358743545347,0.6732960985287164,0.11232053066957859,0.4423542222728328,0.061888709935181516,e
10.731,0.4344659745693207,83.28193664550781,83.62179528889982,0.8315999740111003,0.1276353260777904,0.4391341515830515,0.061614973536586924,e
10.732,0.4321202635765076,82.212158203125,82.640575383735,0.8240624333088753,0.11910898310004073,0.4368567302782976,0.06185718643773237,e
10.733,0.4297553598880768,81.4554214477539,82.97898012521568,0.48367622087142603,0.11649040954037715,0.43544702407970126,0.06125753518694261,e
10.734,0.4274096488952636,79.33586120605469,81.63730339345447,0.24193203491243548,0.13025123277379713,0.43454529156805904,0.06016827651560038,e
10.735,0.42509588599205017,79.27827453613281,80.90247747427448,0.06649215087120736,0.15648905892821025,0.432643073077141,0.058952931872956,e
10.736,0.4227629601955414,79.20230102539062,80.01420060873944,-0.05836647355328245,0.17179708100213292,0.43000060163677756,0.05813690749258092,e
10.737,0.4204172492027283,79.3104476928711,80.14325690615554,-0.11058071470130654,0.1846411323958317,0.42578778802036943,0.057907800050743856,e
10.738,0.4180907309055328,79.67613983154297,80.41453191209476,-0.04470582013999708,0.18687147814123137,0.4187589715887204,0.05780329185782713,e
10.739,0.415764182806015,79.48932647705078,80.0895155429861,-0.02421406789076381,0.1763739007168827,0.4094151786796912,0.05733119331574427,e
10.74,0.4134184718132019,79.118408203125,79.85452367886577,-0.02074510704175255,0.17944417661310935,0.39912459794435995,0.05659379763957714,e
10.741,0.41111111640930176,79.35476684570312,80.33831604354525,0.008473357583740439,0.16102456868511633,0.3888811919093406,0.05597613765112972,e
10.741999999999999,0.40878456830978394,79.60955810546875,80.35466243887515,0.24796502312209662,0.14384090614911957,0.38001100426786,0.05556422345099126,e
10.743,0.4064260721206665,78.3177261352539,79.37280401010909,0.3551740443753713,0.13160787094634058,0.3734479685537924,0.05543796264896725,e
10.744,0.4040675759315491,77.3204116821289,78.96783410353511,0.34778195878616414,0.14146527031269068,0.3695381965161247,0.0555332145583381,e
10.745,0.4017410278320313,77.55647277832031,79.17057427107011,0.4014764794913069,0.1272296096482832,0.36682655781166323,0.05585149541470324,e
10.746,0.39944645762443537,77.95794677734375,78.61276805248842,0.47412797601060463,0.1155201732821225,0.3641296796259337,0.05642851460504049,e
10.747,0.39710715413093567,77.47575378417969,77.9732972514407,0.47318945938892815,0.12801872778430667,0.36083440072503026,0.0567352779702268,e
10.748,0.3947422504425049,76.90155792236328,78.11486598182925,0.5027440546974998,0.11188612400600415,0.3575474841904695,0.05696681114718892,e
10.749,0.3924093246459961,75.97718811035156,77.39679714014378,0.37871456876797244,0.11110339176542403,0.3553010981169232,0.057543500319701964,e
10.75,0.3900955617427826,75.19990539550781,75.97314054068201,0.10151279091479837,0.1275530775726633,0.3534933964549909,0.058059855246491945,e
10.751,0.38776904344558716,75.47216033935547,75.8675868604773,0.018763865467817678,0.14454796279310325,0.3520257212687355,0.05856950686252277,e
10.752,0.38544249534606934,75.46810913085938,75.67264358285337,0.09391238707266517,0.13174060829674827,0.3506440326891465,0.0590444871736791,e
10.753,0.38310956954956055,75.22461700439453,74.99754161602198,0.09382688351824822,0.11957994144770048,0.35031344700551087,0.05924531649484905,e
10.754,0.3807702362537384,74.64961242675781,74.28182598597179,0.02451031041287547,0.116226138266597,0.3511449124414277,0.05939979606704526,e
10.754999999999999,0.3784245252609253,73.7062759399414,73.57254142110632,-0.018145377038886665,0.12013210021373412,0.3521032720426935,0.0596119018082229,e
10.756,0.3761107921600342,73.95950317382812,73.56272120155008,-0.08007340405492126,0.11595156050054314,0.35368367371899906,0.05970816710788786,e
10.757,0.3737970292568207,73.69705963134766,72.9408883916993,-0.137078282889886,0.1309316349234115,0.35532779631046996,0.05961590428308558,e
10.758,0.37145131826400757,72.274658203125,72.07674843996082,-0.08409892821331648,0.1445240627891978,0.3571426315518386,0.05985063331460993,e
10.759,0.36910560727119446,70.8153076171875,71.68592168021068,0.0700679706455381,0.14731290678046824,0.3581193125862954,0.05987053623895051,e
10.76,0.3667790591716767,70.42372131347656,71.6151173137598,0.30181090439492886,0.185527935288569,0.35827645654289,0.05941182819389175,e
10.761,0.36447808146476746,70.41856384277344,70.9130616054399,0.5629281396327072,0.23765309095305437,0.35812198850476656,0.058724035016593075,e
10.762,0.362157940864563,70.59754180908203,70.9204512422995,0.7278423435671443,0.21709851335258873,0.35677116733713,0.058071987758530716,e
10.763,0.3598058521747589,70.57405090332031,71.65098430568608,0.7797725081942926,0.20327605281817918,0.3548953633151544,0.05758868299375063,e
10.764,0.35746651887893677,69.42716217041016,70.90184699733068,0.6289651783437754,0.19052382649821162,0.35316798108323716,0.0573873824046594,e
10.765,0.3551527559757233,69.0718002319336,70.13701859903377,0.4450191688764273,0.14107315336441517,0.3501494881246488,0.05700318033222912,e
10.766,0.3528134524822235,68.60598754882812,69.85761752135181,0.252799261826957,0.11844257261173322,0.3448583890674905,0.05630696638540132,e
10.767,0.35048690438270563,67.53235626220703,69.56953477018601,0.07652831624214138,0.11320476281281283,0.3380162685563392,0.055407085794528424,e
10.768,0.34815397858619684,67.02947235107422,69.73870705403954,0.013209125579548819,0.12074876438167573,0.33092365446254346,0.054550951155168594,e
10.769,0.3458018600940704,65.56908416748047,67.71956285950641,0.09376972425994869,0.13106945998008818,0.32376806942697783,0.05374093008142092,e
10.77,0.3434625566005707,65.4895248413086,67.13003138826066,0.23158281960226565,0.15765955613554802,0.3163321838524408,0.05300324694350315,e
10.770999999999999,0.3411615788936615,66.84590148925781,68.14038674135031,0.32200050704356126,0.1702194096592236,0.30919081280981564,0.05254720899736608,e
10.772,0.33886060118675226,67.9627914428711,68.50354190210756,0.4154100332550657,0.17051105039668635,0.3024211820440385,0.05224971234887552,e
10.773,0.33651489019393915,67.79087829589844,68.1714995394407,0.3240320734449979,0.17012686657658796,0.2966829346555326,0.052216273059338646,e
10.774,0.33415001630783076,67.01131439208984,68.29932834415827,0.13161148810392817,0.16377297595575355,0.29252482899083476,0.05180259019635071,e
10.775,0.331817090511322,66.12098693847656,67.52059400351115,0.06792695690631165,0.1589654991019875,0.2894722784121734,0.051269914810504656,e
10.776,0.3295033276081085,65.15680694580078,65.8117130219887,-0.044850220561280296,0.16331387814161635,0.2874055331283837,0.05077447454980005,e
10.777,0.3271448314189911,64.02701568603516,64.54743330332796,-0.06436345996547574,0.16639264921398278,0.28560289851618303,0.05053493342485673,e
10.778,0.324799120426178,63.744075775146484,64.36875841671193,-0.0365662927679399,0.16459254431990034,0.28266067181458837,0.05066925010152626,e
10.779,0.3224789798259735,64.27108764648438,64.59439480897626,0.12704853931142046,0.1636300120021265,0.27848901590559966,0.05044265353194848,e
10.78,0.32016521692276,64.7611312866211,64.34165530248634,0.2778328990659117,0.16807660109392908,0.27345673250970115,0.04994007755183343,e
10.781,0.3178322911262512,65.01179504394531,64.24118867224517,0.34102233760857154,0.17446580322010946,0.2680164576339018,0.04939214852308148,e
10.782,0.3155057430267334,65.20706939697266,64.75178041661682,0.39067174562957857,0.16653635766590183,0.26111646750768686,0.04929087245732664,e
10.783,0.31317922472953796,64.4815673828125,64.29373124284068,0.4753845102714942,0.16852771673343248,0.25293233803043297,0.0490810846706698,e
10.784,0.3108462989330292,63.22200393676758,63.22462109655643,0.45724431607584115,0.1709146332421525,0.24570958789047218,0.04863655349398098,e
10.785,0.3084878027439118,61.686248779296875,62.53335308603707,0.32610704851170014,0.16865812525431959,0.23961934161693396,0.04821550980298598,e
10.786,0.3061548471450805,61.51285171508789,62.50566498525437,0.2310744821480406,0.15662205099167298,0.23414668392063154,0.04783880653067344,e
10.786999999999999,0.3038411140441894,61.155128479003906,62.05419837249536,0.18817051052574404,0.15302966768543733,0.22920475327546885,0.047452830044778,e
10.788,0.3015081882476806,60.963104248046875,62.458862105458344,0.207420314516439,0.1445754671310749,0.22487888744096685,0.04694164638417387,e
10.789,0.29916885495185846,60.660518646240234,62.6134742035153,0.19280752055472578,0.1430204501248225,0.22168082079243745,0.046471242035900445,e
10.79,0.2968487143516541,59.75009536743164,62.04620870298813,0.1864668418492875,0.1434924201149184,0.21871256943342313,0.04608082047404425,e
10.791,0.29453495144844055,59.391937255859375,61.076097128007156,0.16584684825240792,0.13804773559024003,0.2155250241343752,0.04558385227673386,e
10.792,0.29219564795494085,58.426143646240234,60.116719092558846,0.1515797867079691,0.13547373570374796,0.21134655707045544,0.0449869671021028,e
10.793,0.28985631465911865,57.23927688598633,59.993819628053195,0.13958162857107861,0.1385506563658375,0.20717903695467071,0.04464273956443326,e
10.794,0.28751060366630554,56.9361686706543,59.72945528577537,0.1511417608395407,0.154692231548622,0.2045351154049347,0.04448428441530191,e
10.795,0.2851904630661011,56.13568878173828,57.9610411752191,0.17849812460312697,0.17800855688442235,0.20234851683649233,0.04446454389460141,e
10.796,0.28285112977027893,56.40315246582031,57.64851253942362,0.20690107738457433,0.17734996518020735,0.1997228888420594,0.04414487727798643,e
10.797,0.2805054187774658,55.95240783691406,57.29149064389244,0.20037505050510818,0.17167705580702977,0.1967044173139521,0.04383178665825959,e
10.798,0.2781789004802704,55.483062744140625,56.63585082972531,0.14631867722063846,0.17905975920353775,0.19378745168309103,0.04362943411655909,e
10.799,0.2758651375770569,54.95832061767578,55.78736618544308,0.10488028521338258,0.16342687094564443,0.19008611523482769,0.0431388080686603,e
10.8,0.2735322117805481,53.881141662597656,54.86802938950241,0.15770438242282,0.16078480539005952,0.1853525135642171,0.04255233231898574,e
10.801,0.27121204137802124,52.73014831542969,53.87751456895352,0.21879663922385487,0.14558851077859306,0.1811220047916665,0.042169138130247676,e
10.802,0.2688855230808258,52.51816177368164,52.909648777169664,0.2775590207179083,0.13621236777328397,0.17837215777851595,0.042122867692368275,e
10.802999999999999,0.26654618978500366,51.66163635253906,52.17455405528746,0.3390374462892033,0.13557207298949647,0.17700282849167556,0.041939793350745574,e
10.804,0.2641941010951996,50.73139953613281,52.30209777577161,0.3008522841267781,0.12459345292866522,0.17519058258294432,0.04160856232802122,e
10.805,0.2618803381919861,51.292396545410156,53.03978894005717,0.35565994738710477,0.1096053265851279,0.1728295541330693,0.04125053392943618,e
10.806,0.25954100489616394,51.31938934326172,52.2919885619687,0.45843159810237105,0.11164450521518174,0.17000793610473,0.041107468491590866,e
10.807,0.2571825087070465,50.370426177978516,51.40768147219516,0.4670621153034358,0.11090583047727304,0.16662825162015196,0.04081116128905643,e
10.808,0.2548367977142334,50.19466781616211,51.71656731950759,0.32593010557663993,0.10326033272990577,0.16224769678447012,0.04023416878230247,e
10.809,0.2525230646133423,49.650421142578125,51.02660325566604,0.220081243561963,0.10676171615544883,0.15710285848260017,0.03989411894810694,e
10.81,0.2502220869064331,49.382225036621094,49.83409542172212,0.15457734153416114,0.1111527351811157,0.15145812317399202,0.03924791962048223,e
10.811,0.2479339092969894,49.81358337402344,49.53176119493923,0.11638184635814496,0.10746681390841716,0.14507671290149515,0.038015779688664354,e
10.812,0.24569684267044067,52.362213134765625,50.321706208946004,0.13651099034003783,0.10664786989320163,0.13865356975339377,0.03664756678490153,e
10.813,0.24355566501617434,56.36507797241211,51.945217788191854,0.1483116303565351,0.10021152005552089,0.13211431684370237,0.03572680613120202,e
10.814,0.24145922064781186,61.012176513671875,54.00503426309233,0.17364584160214208,0.10679150331551082,0.12564530548945688,0.03521955487938135,e
10.815,0.2393883466720581,66.45087432861328,56.774532488856046,0.18306729433307767,0.11881229104405419,0.11999576319314453,0.03445483236121842,e
10.816,0.23738139867782593,71.96294403076172,59.49035831973378,0.17557719456504103,0.12451268368334625,0.11498474105568936,0.033917922115237635,e
10.817,0.23542557656764984,76.60933685302734,61.05053575955613,0.17268726319322822,0.12727476241868385,0.11060588081255157,0.03356660629323722,e
10.818,0.23352088034152985,79.17477416992188,61.085621406676886,0.17657045391471063,0.12505968593020353,0.10693253865056176,0.033286340292085895,e
10.818999999999999,0.23164814710617063,82.05307006835938,62.16159931052867,0.17991527668812665,0.12105607439838675,0.1042896762007983,0.03296661225203408,e
10.82,0.22986489534378052,84.12083435058594,63.51418006953211,0.19091543982895315,0.12277577580351592,0.10274089300005353,0.03254951047569307,e
10.821,0.2281455546617508,85.63592529296875,65.05015173826901,0.20675383337357134,0.12120865056945845,0.1020290967153138,0.03226464199292528,e
10.822,0.22647735476493835,85.99077606201172,65.5358171606619,0.21072708818131788,0.1211701112799312,0.10142282325034972,0.03234288831459846,e
10.823,0.22484749555587769,86.36386108398438,65.64280242952798,0.22884227310927527,0.1229832498561293,0.09986745749677164,0.032511214682809646,e
10.824,0.2232368141412735,84.89550018310547,63.81372254262683,0.22609396371814006,0.12037308220067344,0.09767789206920213,0.03286825073283441,e
10.825,0.22167725861072538,83.04025268554688,61.763642054840325,0.2217250763095165,0.11184368059049787,0.09613421490806894,0.033499643112755044,e
10.826,0.22022637724876407,82.27104187011719,60.4819548309889,0.2285109035906667,0.10121764946727463,0.09502982965971482,0.03397684030140767,e
10.827,0.21883301436901095,82.12767791748047,58.38289304054803,0.23513702380179785,0.09424269279785405,0.09346278749442803,0.03412534505085173,e
10.828,0.21746520698070526,81.08195495605469,53.3921230011971,0.24369206154774276,0.09732932419551762,0.09148661730297995,0.03415537202862096,e
10.829,0.21612936258316043,80.38594818115234,46.95493538891126,0.2413280976639981,0.09736854341211748,0.08884358220074262,0.0341563032817303,e
10.83,0.2148382663726807,79.59772491455078,40.51087638043113,0.23515564718361487,0.10014732794731296,0.08625284981850567,0.034319836755139145,e
10.831,0.2136174738407135,78.95658111572266,35.39182166587281,0.22734258623534553,0.09219190534874315,0.08410917081211684,0.034471187983468043,e
10.832,0.21244782209396362,79.42007446289062,32.04600998891758,0.22313694575880547,0.08982110472384965,0.0820005510420752,0.03441301222332583,e
10.833,0.21132928133010864,79.55196380615234,29.525336657856332,0.21952067634522657,0.09093276204333109,0.0796282952563717,0.03449827134437101,e
10.834,0.21024911105632782,79.53642272949219,28.487415350091258,0.21686756516906247,0.08836084218094287,0.07665499794081954,0.034550083931669334,e
10.834999999999999,0.20922645926475525,79.66800689697266,28.8503820681685,0.22773389871577918,0.10198662970383439,0.0736545494830623,0.034620045218434564,e
10.836,0.2082677185535431,79.85464477539062,30.614732579345688,0.2179672421613032,0.11500689821889185,0.07131590534614873,0.03475298529313127,e
10.837,0.20736011862754825,79.85700225830078,33.076646878520954,0.2082883737378497,0.11663268604936369,0.06955887403265558,0.03499125103134446,e
10.838,0.20649085938930511,79.7487564086914,35.80600141653993,0.2033044563365927,0.11968819364354469,0.06850895223691535,0.0353317039768608,e
10.839,0.20565995573997498,79.3089599609375,38.3158394981889,0.20598597724008227,0.11508065235070752,0.06790892583731066,0.035601105990533566,e
10.84,0.2048993557691574,78.72166442871094,40.49766004247011,0.212898964672807,0.11832606421915093,0.06726657897585349,0.035844049132369805,e
10.841,0.2041962742805481,78.7970962524414,43.041771038629115,0.22320014197891297,0.11346137522313834,0.06673586389119907,0.03606982773523336,e
10.842,0.20353794097900388,78.32000732421875,44.841293769718014,0.2264622117963364,0.11909976271720343,0.06622198490802043,0.03631493148126011,e
10.843,0.202930748462677,78.1005630493164,46.099448414040864,0.23102977772228528,0.11773564368941074,0.06600452645821245,0.036503875635892316,e
10.844,0.20234911143779752,76.7578353881836,46.148497997352415,0.23051469685542952,0.11309588890683464,0.06571385581604569,0.03668937797756125,e
10.845,0.2018313854932785,75.63589477539062,45.406262050034044,0.22388412892469006,0.10587382154788368,0.06528663417189934,0.03680117624344668,e
10.846,0.2013775855302811,74.80841064453125,44.49247309848115,0.22816091027318303,0.0953186251854547,0.06503938790186407,0.03684373000032084,e
10.847,0.20097491145133975,74.34906768798828,43.403811176802776,0.23386499495658392,0.09791170754282288,0.06504539059770262,0.03690108983308589,e
10.848,0.20060420036315915,73.42930603027344,41.500344055865575,0.23644992837744583,0.09501648036662018,0.06494466827000435,0.0367515624231855,e
10.849,0.2002846300601959,72.56465148925781,38.882469749222345,0.22894119184792283,0.09902625855817618,0.06411777173232074,0.036380256222319704,e
10.85,0.20000979304313657,71.12908172607422,35.09594138717412,0.2217810418302279,0.0970417868322136,0.06261055286101634,0.0360878916284723,e
10.850999999999999,0.19980525970458982,70.28256225585938,30.612276253536244,0.21058479312829087,0.09277927004794474,0.06081289312618642,0.035833643883442685,e
