1.094,0.967,0.001,0.197,0.197,0.258,0.258
1.092,0.967,0.003,0.218,0.218,0.246,0.246
1.090,0.983,0.005,0.208,0.208,0.230,0.230
1.089,0.967,0.006,0.224,0.224,0.252,0.252
1.093,0.983,0.002,0.221,0.221,0.253,0.253
1.095,0.999,-0.000,0.227,0.227,0.250,0.250
1.096,1.016,-0.001,0.221,0.221,0.256,0.256
1.095,1.016,0.000,0.220,0.220,0.261,0.261
1.094,0.983,0.001,0.227,0.227,0.256,0.256
1.094,0.967,0.001,0.229,0.229,0.261,0.261
1.094,0.967,0.002,0.240,0.240,0.253,0.253
1.094,0.999,0.001,0.238,0.238,0.261,0.261
1.093,0.967,0.002,0.249,0.249,0.259,0.259
1.094,0.950,0.001,0.246,0.246,0.270,0.270
1.093,0.983,0.003,0.243,0.243,0.259,0.259
1.091,0.967,0.005,0.253,0.253,0.267,0.267
1.090,0.983,0.005,0.252,0.252,0.258,0.258
1.093,0.999,0.003,0.246,0.246,0.264,0.264
1.095,0.983,-0.000,0.243,0.243,0.264,0.264
1.096,0.999,-0.000,0.235,0.235,0.262,0.262
1.094,0.999,0.001,0.235,0.235,0.253,0.253
1.094,0.983,0.001,0.223,0.223,0.243,0.243
1.094,0.999,0.001,0.237,0.237,0.241,0.241
1.093,0.999,0.002,0.246,0.246,0.226,0.226
1.094,0.950,0.001,0.243,0.243,0.253,0.253
1.094,0.999,0.001,0.249,0.249,0.258,0.258
1.094,0.983,0.002,0.250,0.250,0.255,0.255
1.093,0.983,0.002,0.258,0.258,0.246,0.246
1.090,0.999,0.005,0.259,0.259,0.252,0.252
1.091,0.967,0.004,0.262,0.262,0.252,0.252
1.091,0.999,0.004,0.262,0.262,0.235,0.235
1.096,0.983,-0.001,0.269,0.269,0.255,0.255
1.096,0.983,-0.001,0.262,0.262,0.269,0.269
1.094,0.999,0.001,0.267,0.267,0.253,0.253
1.095,0.999,0.000,0.270,0.270,0.255,0.255
1.094,0.999,0.001,0.267,0.267,0.258,0.258
1.094,0.950,0.002,0.252,0.252,0.258,0.258
1.094,0.983,0.001,0.264,0.264,0.246,0.246
1.094,0.983,0.001,0.249,0.249,0.258,0.258
1.094,0.967,0.001,0.252,0.252,0.270,0.270
1.091,0.983,0.004,0.250,0.250,0.255,0.255
1.089,0.999,0.006,0.243,0.243,0.261,0.261
1.091,1.244,0.003,0.240,0.240,0.241,0.241
1.096,1.440,-0.002,0.226,0.226,0.262,0.262
1.096,1.473,-0.003,0.238,0.238,0.250,0.250
1.096,1.244,-0.002,0.235,0.235,0.256,0.256
1.095,1.016,-0.002,0.227,0.227,0.247,0.247
1.094,0.918,-0.000,0.223,0.223,0.258,0.258
1.094,0.950,-0.001,0.227,0.227,0.250,0.250
1.095,0.967,-0.001,0.215,0.215,0.247,0.247
1.094,0.999,-0.000,0.206,0.206,0.243,0.243
1.095,0.967,-0.001,0.214,0.214,0.259,0.259
1.093,0.983,0.000,0.206,0.206,0.246,0.246
1.091,0.983,0.003,0.206,0.206,0.240,0.240
1.090,0.999,0.003,0.200,0.200,0.250,0.250
1.090,0.983,0.003,0.200,0.200,0.241,0.241
1.096,0.999,-0.003,0.212,0.212,0.252,0.252
1.096,0.967,-0.003,0.198,0.198,0.249,0.249
1.095,0.999,-0.001,0.209,0.209,0.264,0.264
1.093,0.999,0.000,0.221,0.221,0.241,0.241
1.094,0.999,-0.000,0.221,0.221,0.247,0.247
1.093,0.967,-0.000,0.223,0.223,0.264,0.264
1.094,0.967,-0.000,0.215,0.215,0.267,0.267
1.094,0.999,-0.001,0.211,0.211,0.258,0.258
1.093,0.983,0.000,0.197,0.197,0.255,0.255
1.093,0.983,0.000,0.194,0.194,0.278,0.278
1.091,0.967,0.002,0.194,0.194,0.259,0.259
1.089,0.755,0.004,0.197,0.197,0.259,0.259
1.090,0.804,0.003,0.194,0.194,0.252,0.252
1.094,0.918,-0.000,0.185,0.185,0.262,0.262
1.097,0.999,-0.003,0.197,0.197,0.255,0.255
1.095,1.032,-0.001,0.177,0.177,0.256,0.256
1.094,0.983,0.000,0.192,0.192,0.255,0.255
1.094,0.902,0.000,0.180,0.180,0.250,0.250
1.094,0.706,-0.000,0.197,0.197,0.244,0.244
1.094,0.575,0.000,0.186,0.186,0.252,0.252
1.094,0.706,0.000,0.197,0.197,0.250,0.250
1.094,0.918,-0.000,0.194,0.194,0.246,0.246
1.092,0.967,0.002,0.195,0.195,0.243,0.243
1.090,0.820,0.004,0.192,0.192,0.243,0.243
1.090,0.771,0.004,0.197,0.197,0.264,0.264
1.093,0.902,0.001,0.211,0.211,0.235,0.235
1.096,0.967,-0.002,0.209,0.209,0.256,0.256
1.096,1.016,-0.002,0.221,0.221,0.261,0.261
1.094,1.016,0.000,0.224,0.224,0.261,0.261
1.093,1.016,0.001,0.217,0.217,0.255,0.255
1.094,1.016,0.001,0.223,0.223,0.261,0.261
1.094,0.999,0.001,0.233,0.233,0.253,0.253
1.094,1.016,0.001,0.233,0.233,0.255,0.255
1.094,0.999,0.001,0.240,0.240,0.258,0.258
1.094,1.016,0.001,0.233,0.233,0.262,0.262
1.092,0.967,0.003,0.240,0.240,0.262,0.262
1.090,0.999,0.004,0.230,0.230,0.258,0.258
1.089,0.950,0.005,0.238,0.238,0.256,0.256
1.095,1.016,-0.001,0.243,0.243,0.261,0.261
1.096,1.195,-0.001,0.249,0.249,0.270,0.270
1.096,1.195,-0.001,0.240,0.240,0.266,0.266
1.094,1.032,0.000,0.247,0.247,0.262,0.262
1.095,0.967,0.000,0.249,0.249,0.256,0.256
1.093,0.967,0.002,0.235,0.235,0.264,0.264
1.094,0.967,0.000,0.241,0.241,0.241,0.241
1.094,0.983,0.000,0.227,0.227,0.249,0.249
1.093,0.983,0.001,0.241,0.241,0.227,0.227
1.094,0.983,0.001,0.237,0.237,0.246,0.246
1.092,0.999,0.003,0.247,0.247,0.255,0.255
1.090,0.999,0.005,0.250,0.250,0.247,0.247
1.090,0.999,0.005,0.258,0.258,0.240,0.240
1.094,0.950,0.001,0.256,0.256,0.238,0.238
1.095,1.016,-0.001,0.253,0.253,0.249,0.249
1.096,0.983,-0.001,0.258,0.258,0.243,0.243
1.095,1.016,0.000,0.262,0.262,0.252,0.252
1.094,0.999,0.001,0.261,0.261,0.259,0.259
1.093,1.016,0.001,0.270,0.270,0.259,0.259
1.094,0.999,0.001,0.267,0.267,0.252,0.252
1.095,0.983,0.000,0.261,0.261,0.259,0.259
1.094,1.016,0.001,0.262,0.262,0.259,0.259
1.093,0.983,0.002,0.258,0.258,0.243,0.243
1.092,0.999,0.003,0.270,0.270,0.252,0.252
1.089,0.983,0.006,0.252,0.252,0.264,0.264
1.093,0.983,0.002,0.261,0.261,0.259,0.259
1.096,0.999,-0.001,0.253,0.253,0.255,0.255
1.095,0.950,-0.000,0.244,0.244,0.252,0.252
1.095,0.983,-0.000,0.237,0.237,0.252,0.252
1.094,0.967,0.000,0.230,0.230,0.244,0.244
1.094,0.999,0.001,0.233,0.233,0.253,0.253
1.093,0.999,0.001,0.227,0.227,0.253,0.253
1.094,0.983,0.000,0.226,0.226,0.244,0.244
1.094,0.983,0.000,0.224,0.224,0.255,0.255
1.094,0.983,0.000,0.220,0.220,0.233,0.233
1.092,0.967,0.003,0.218,0.218,0.256,0.256
1.090,0.999,0.004,0.221,0.221,0.249,0.249
1.090,0.950,0.005,0.221,0.221,0.247,0.247
1.092,0.999,0.002,0.212,0.212,0.247,0.247
1.095,0.983,-0.000,0.208,0.208,0.249,0.249
1.096,0.950,-0.002,0.212,0.212,0.246,0.246
1.095,0.983,-0.000,0.203,0.203,0.223,0.223
1.094,0.983,0.001,0.204,0.204,0.246,0.246
1.094,0.983,0.001,0.203,0.203,0.249,0.249
1.094,0.967,0.000,0.212,0.212,0.250,0.250
1.094,0.950,0.001,0.211,0.211,0.246,0.246
1.094,0.999,0.001,0.217,0.217,0.259,0.259
1.094,0.983,0.001,0.226,0.226,0.261,0.261
1.092,0.983,0.003,0.214,0.214,0.270,0.270
1.091,0.999,0.004,0.212,0.212,0.264,0.264
1.091,0.967,0.004,0.201,0.201,0.266,0.266
1.092,0.967,0.002,0.217,0.217,0.255,0.255
1.096,0.999,-0.001,0.194,0.194,0.256,0.256
1.096,0.983,-0.002,0.201,0.201,0.258,0.258
1.094,0.967,0.000,0.194,0.194,0.256,0.256
1.095,0.983,0.000,0.185,0.185,0.270,0.270
1.094,0.983,0.001,0.188,0.188,0.258,0.258
1.094,1.016,0.001,0.172,0.172,0.253,0.253
1.094,0.967,0.000,0.182,0.182,0.250,0.250
1.094,0.902,0.001,0.182,0.182,0.259,0.259
1.095,0.722,0.000,0.188,0.188,0.258,0.258
1.093,0.575,0.001,0.186,0.186,0.250,0.250
1.090,0.657,0.003,0.201,0.201,0.264,0.264
1.090,0.706,0.003,0.188,0.188,0.256,0.256
1.095,0.820,-0.001,0.192,0.192,0.247,0.247
1.096,0.950,-0.001,0.203,0.203,0.249,0.249
1.094,1.032,-0.000,0.208,0.208,0.252,0.252
1.094,0.983,0.000,0.204,0.204,0.249,0.249
1.094,1.032,0.001,0.211,0.211,0.249,0.249
1.094,1.212,0.001,0.209,0.209,0.278,0.278
1.094,1.163,0.000,0.209,0.209,0.258,0.258
1.094,1.016,0.000,0.209,0.209,0.244,0.244
1.094,0.983,-0.000,0.221,0.221,0.258,0.258
1.093,0.983,0.001,0.229,0.229,0.253,0.253
1.091,0.983,0.004,0.235,0.235,0.264,0.264
1.091,1.016,0.003,0.230,0.230,0.253,0.253
1.091,0.999,0.003,0.235,0.235,0.279,0.279
1.094,0.999,0.000,0.249,0.249,0.256,0.256
1.096,1.032,-0.002,0.233,0.233,0.258,0.258
1.095,0.983,-0.001,0.250,0.250,0.261,0.261
1.094,0.967,0.000,0.243,0.243,0.255,0.255
1.093,1.016,0.001,0.249,0.249,0.255,0.255
1.094,1.228,-0.000,0.237,0.237,0.261,0.261
1.094,1.195,0.000,0.240,0.240,0.275,0.275
1.094,1.032,0.000,0.243,0.243,0.258,0.258
1.094,0.999,0.000,0.232,0.232,0.264,0.264
1.093,0.950,0.001,0.240,0.240,0.253,0.253
1.092,0.918,0.002,0.233,0.233,0.249,0.249
1.090,0.804,0.004,0.235,0.235,0.244,0.244
1.092,0.771,0.002,0.238,0.238,0.252,0.252
1.095,0.902,-0.000,0.246,0.246,0.227,0.227
1.096,0.999,-0.001,0.249,0.249,0.252,0.252
1.095,0.999,-0.000,0.262,0.262,0.258,0.258
1.094,0.934,0.001,0.255,0.255,0.255,0.255
1.093,0.755,0.002,0.266,0.266,0.247,0.247
1.094,0.738,0.001,0.264,0.264,0.250,0.250
1.094,0.624,0.001,0.267,0.267,0.247,0.247
1.094,0.542,0.001,0.270,0.270,0.238,0.238
1.094,0.542,0.001,0.279,0.279,0.259,0.259
1.093,0.738,0.001,0.264,0.264,0.261,0.261
1.092,0.967,0.003,0.258,0.258,0.252,0.252
1.090,1.048,0.004,0.266,0.266,0.253,0.253
1.090,0.999,0.004,0.259,0.259,0.258,0.258
1.095,0.999,-0.000,0.261,0.261,0.256,0.256
1.096,0.918,-0.001,0.253,0.253,0.247,0.247
1.094,0.722,-0.000,0.244,0.244,0.252,0.252
1.094,0.559,0.000,0.253,0.253,0.275,0.275
1.094,0.706,0.000,0.247,0.247,0.255,0.255
1.093,0.902,0.001,0.247,0.247,0.252,0.252
1.094,0.804,0.000,0.246,0.246,0.240,0.240
1.094,0.820,-0.000,0.230,0.230,0.253,0.253
1.093,0.918,0.001,0.235,0.235,0.249,0.249
1.091,0.934,0.003,0.218,0.218,0.252,0.252
1.089,0.738,0.004,0.229,0.229,0.246,0.246
1.091,0.575,0.003,0.221,0.221,0.246,0.246
1.094,0.722,0.001,0.226,0.226,0.244,0.244
1.097,0.902,-0.001,0.212,0.212,0.230,0.230
1.095,0.983,0.000,0.215,0.215,0.247,0.247
1.094,0.999,0.001,0.212,0.212,0.243,0.243
1.094,0.918,0.001,0.201,0.201,0.240,0.240
1.093,0.787,0.002,0.215,0.215,0.240,0.240
1.094,0.787,0.002,0.206,0.206,0.250,0.250
1.095,0.902,0.001,0.208,0.208,0.243,0.243
1.093,1.032,0.003,0.206,0.206,0.246,0.246
1.093,1.016,0.003,0.208,0.208,0.241,0.241
1.090,1.016,0.005,0.221,0.221,0.255,0.255
1.090,1.032,0.006,0.220,0.220,0.237,0.237
1.090,1.032,0.005,0.227,0.227,0.272,0.272
1.094,0.967,0.001,0.232,0.232,0.253,0.253
1.096,1.016,0.000,0.218,0.218,0.255,0.255
1.095,0.999,0.000,0.211,0.211,0.282,0.282
1.094,0.999,0.001,0.201,0.201,0.258,0.258
1.093,0.999,0.002,0.203,0.203,0.249,0.249
1.093,0.983,0.002,0.189,0.189,0.252,0.252
1.094,0.999,0.002,0.197,0.197,0.261,0.261
1.094,0.967,0.002,0.194,0.194,0.250,0.250
1.094,0.967,0.002,0.191,0.191,0.262,0.262
1.094,0.999,0.002,0.186,0.186,0.264,0.264
1.092,0.983,0.004,0.179,0.179,0.253,0.253
1.091,0.950,0.005,0.197,0.197,0.241,0.241
1.089,0.983,0.006,0.186,0.186,0.255,0.255
1.094,0.983,0.001,0.195,0.195,0.247,0.247
1.096,0.983,0.000,0.194,0.194,0.252,0.252
1.095,0.967,0.001,0.200,0.200,0.243,0.243
1.094,0.999,0.002,0.198,0.198,0.267,0.267
1.094,0.967,0.002,0.200,0.200,0.246,0.246
1.093,0.983,0.002,0.204,0.204,0.249,0.249
1.093,0.967,0.003,0.212,0.212,0.247,0.247
1.094,0.983,0.002,0.212,0.212,0.252,0.252
1.094,0.983,0.002,0.214,0.214,0.250,0.250
1.093,0.983,0.002,0.220,0.220,0.253,0.253
1.090,0.934,0.005,0.218,0.218,0.269,0.269
1.089,0.804,0.006,0.212,0.212,0.253,0.253
1.092,0.771,0.004,0.227,0.227,0.258,0.258
1.095,0.967,0.001,0.230,0.230,0.256,0.256
1.096,0.999,0.001,0.232,0.232,0.266,0.266
1.095,1.032,0.001,0.233,0.233,0.261,0.261
1.093,0.999,0.003,0.232,0.232,0.262,0.262
1.093,0.999,0.003,0.252,0.252,0.264,0.264
1.094,0.999,0.003,0.233,0.233,0.266,0.266
1.093,0.967,0.003,0.253,0.253,0.256,0.256
1.094,0.999,0.002,0.246,0.246,0.258,0.258
1.094,0.967,0.003,0.250,0.250,0.261,0.261
1.092,0.967,0.004,0.240,0.240,0.259,0.259
1.090,0.983,0.006,0.232,0.232,0.256,0.256
1.089,0.983,0.007,0.237,0.237,0.264,0.264
1.094,0.967,0.002,0.237,0.237,0.258,0.258
1.095,0.967,0.001,0.227,0.227,0.243,0.243
1.096,0.983,0.001,0.232,0.232,0.247,0.247
1.095,0.967,0.001,0.240,0.240,0.243,0.243
1.095,0.999,0.002,0.247,0.247,0.250,0.250
1.094,0.983,0.003,0.247,0.247,0.240,0.240
1.094,0.999,0.003,0.256,0.256,0.246,0.246
1.094,0.999,0.002,0.261,0.261,0.246,0.246
1.094,0.967,0.003,0.253,0.253,0.261,0.261
1.094,0.999,0.003,0.266,0.266,0.250,0.250
1.093,0.967,0.003,0.267,0.267,0.253,0.253
1.090,0.983,0.006,0.281,0.281,0.252,0.252
1.090,0.999,0.006,0.270,0.270,0.258,0.258
1.093,0.983,0.004,0.267,0.267,0.255,0.255
1.095,0.967,0.001,0.266,0.266,0.252,0.252
1.097,0.983,-0.000,0.264,0.264,0.259,0.259
1.095,0.967,0.001,0.264,0.264,0.252,0.252
1.094,0.967,0.002,0.258,0.258,0.252,0.252
1.094,0.983,0.003,0.250,0.250,0.259,0.259
1.094,0.999,0.003,0.256,0.256,0.255,0.255
1.094,0.983,0.003,0.241,0.241,0.276,0.276
1.094,0.999,0.002,0.249,0.249,0.255,0.255
1.093,0.983,0.003,0.244,0.244,0.243,0.243
1.092,0.967,0.004,0.238,0.238,0.256,0.256
1.089,0.950,0.007,0.232,0.232,0.243,0.243
1.089,0.967,0.007,0.226,0.226,0.253,0.253
1.095,0.983,0.001,0.235,0.235,0.241,0.241
1.096,0.983,0.001,0.220,0.220,0.266,0.266
1.095,0.999,0.001,0.232,0.232,0.246,0.246
1.094,0.999,0.002,0.221,0.221,0.246,0.246
1.093,0.999,0.003,0.230,0.230,0.237,0.237
1.093,0.999,0.004,0.220,0.220,0.249,0.249
1.094,0.999,0.003,0.215,0.215,0.243,0.243
1.094,0.983,0.003,0.218,0.218,0.241,0.241
1.094,0.999,0.002,0.211,0.211,0.255,0.255
1.093,0.983,0.003,0.211,0.211,0.243,0.243
1.092,0.983,0.005,0.209,0.209,0.238,0.238
1.090,0.999,0.007,0.208,0.208,0.243,0.243
1.091,0.967,0.006,0.214,0.214,0.249,0.249
1.095,0.999,0.001,0.209,0.209,0.238,0.238
1.096,0.999,0.000,0.223,0.223,0.246,0.246
1.095,0.999,0.001,0.233,0.233,0.282,0.282
1.095,0.983,0.001,0.221,0.221,0.266,0.266
1.094,0.999,0.002,0.217,0.217,0.246,0.246
1.094,0.999,0.003,0.206,0.206,0.258,0.258
1.093,0.967,0.003,0.215,0.215,0.256,0.256
1.094,0.999,0.002,0.198,0.198,0.256,0.256
1.094,0.999,0.002,0.206,0.206,0.252,0.252
1.094,0.934,0.002,0.198,0.198,0.276,0.276
1.092,0.999,0.004,0.200,0.200,0.250,0.250
1.091,0.983,0.006,0.192,0.192,0.249,0.249
1.088,1.016,0.008,0.186,0.186,0.250,0.250
1.094,0.999,0.002,0.194,0.194,0.249,0.249
1.096,0.967,0.001,0.179,0.179,0.250,0.250
1.095,0.967,0.001,0.182,0.182,0.246,0.246
1.096,0.967,0.001,0.189,0.189,0.258,0.258
1.094,0.918,0.003,0.191,0.191,0.247,0.247
1.093,0.771,0.003,0.195,0.195,0.253,0.253
1.094,0.771,0.003,0.195,0.195,0.250,0.250
1.094,0.902,0.003,0.204,0.204,0.252,0.252
1.093,0.983,0.003,0.209,0.209,0.241,0.241
1.092,0.967,0.004,0.212,0.212,0.250,0.250
1.090,0.755,0.006,0.217,0.217,0.229,0.229
1.089,0.787,0.007,0.215,0.215,0.250,0.250
1.093,0.918,0.003,0.221,0.221,0.253,0.253
1.095,0.967,0.001,0.212,0.212,0.249,0.249
1.096,0.983,0.000,0.232,0.232,0.255,0.255
1.095,0.722,0.001,0.224,0.224,0.258,0.258
1.094,0.575,0.002,0.233,0.233,0.255,0.255
1.093,0.738,0.002,0.230,0.230,0.243,0.243
1.094,0.869,0.002,0.230,0.230,0.255,0.255
1.094,0.771,0.002,0.244,0.244,0.258,0.258
1.093,0.608,0.002,0.241,0.241,0.259,0.259
1.095,0.722,0.001,0.249,0.249,0.258,0.258
1.094,0.918,0.002,0.246,0.246,0.259,0.259
1.091,1.032,0.005,0.249,0.249,0.256,0.256
1.090,1.016,0.006,0.249,0.249,0.261,0.261
1.093,0.950,0.003,0.241,0.241,0.258,0.258
1.095,0.983,0.001,0.253,0.253,0.261,0.261
1.096,0.950,-0.000,0.250,0.250,0.249,0.249
1.095,0.950,0.001,0.237,0.237,0.255,0.255
1.095,0.999,0.001,0.230,0.230,0.230,0.230
1.094,0.983,0.002,0.235,0.235,0.244,0.244
1.094,1.032,0.002,0.249,0.249,0.232,0.232
1.094,1.195,0.002,0.243,0.243,0.246,0.246
1.094,1.179,0.001,0.253,0.253,0.247,0.247
1.094,1.065,0.001,0.258,0.258,0.243,0.243
1.094,0.967,0.002,0.258,0.258,0.247,0.247
1.091,0.967,0.005,0.259,0.259,0.237,0.237
1.089,0.999,0.007,0.266,0.266,0.249,0.249
1.093,0.983,0.003,0.270,0.270,0.232,0.232
1.095,0.999,0.001,0.267,0.267,0.250,0.250
1.095,0.983,0.000,0.261,0.261,0.252,0.252
1.096,1.016,0.000,0.270,0.270,0.253,0.253
1.094,0.999,0.002,0.267,0.267,0.246,0.246
1.093,0.999,0.002,0.275,0.275,0.249,0.249
1.094,0.999,0.002,0.264,0.264,0.255,0.255
1.095,0.983,0.001,0.252,0.252,0.256,0.256
1.094,0.999,0.002,0.267,0.267,0.243,0.243
1.093,0.950,0.002,0.249,0.249,0.264,0.264
1.091,0.999,0.004,0.261,0.261,0.250,0.250
1.089,0.918,0.006,0.247,0.247,0.252,0.252
1.090,0.771,0.006,0.247,0.247,0.237,0.237
1.093,0.787,0.003,0.240,0.240,0.249,0.249
1.096,0.885,0.001,0.229,0.229,0.241,0.241
1.095,0.983,0.002,0.232,0.232,0.246,0.246
1.094,0.999,0.002,0.232,0.232,0.255,0.255
1.094,0.967,0.003,0.224,0.224,0.240,0.240
1.093,0.967,0.004,0.220,0.220,0.238,0.238
1.094,0.967,0.003,0.215,0.215,0.237,0.237
1.094,0.983,0.002,0.215,0.215,0.246,0.246
1.093,0.950,0.003,0.214,0.214,0.235,0.235
1.094,0.983,0.003,0.208,0.208,0.246,0.246
1.092,0.950,0.005,0.214,0.214,0.240,0.240
1.089,1.016,0.007,0.209,0.209,0.244,0.244
1.090,0.999,0.006,0.206,0.206,0.237,0.237
1.094,0.983,0.002,0.200,0.200,0.243,0.243
1.096,0.950,0.000,0.217,0.217,0.232,0.232
1.096,0.983,0.001,0.206,0.206,0.233,0.233
1.094,0.967,0.002,0.212,0.212,0.243,0.243
1.094,0.999,0.003,0.218,0.218,0.247,0.247
1.093,0.950,0.003,0.218,0.218,0.267,0.267
1.093,0.983,0.003,0.212,0.212,0.252,0.252
1.094,0.934,0.003,0.203,0.203,0.255,0.255
1.094,0.983,0.003,0.203,0.203,0.258,0.258
1.094,0.967,0.003,0.201,0.201,0.252,0.252
1.093,0.967,0.004,0.204,0.204,0.250,0.250
1.090,0.983,0.007,0.189,0.189,0.255,0.255
1.089,0.999,0.008,0.206,0.206,0.246,0.246
1.095,0.983,0.002,0.194,0.194,0.250,0.250
1.096,0.967,0.001,0.188,0.188,0.249,0.249
1.095,0.983,0.001,0.189,0.189,0.253,0.253
1.095,0.902,0.001,0.183,0.183,0.241,0.241
1.094,0.738,0.003,0.186,0.186,0.243,0.243
1.093,0.787,0.003,0.186,0.186,0.252,0.252
1.093,0.918,0.003,0.183,0.183,0.249,0.249
1.093,0.967,0.003,0.195,0.195,0.244,0.244
1.094,0.999,0.002,0.186,0.186,0.249,0.249
1.093,0.983,0.003,0.197,0.197,0.249,0.249
1.090,0.967,0.006,0.200,0.200,0.238,0.238
1.089,0.967,0.007,0.203,0.203,0.246,0.246
1.094,0.967,0.003,0.198,0.198,0.246,0.246
1.095,0.967,0.002,0.201,0.201,0.250,0.250
1.096,0.983,0.000,0.215,0.215,0.247,0.247
1.095,0.967,0.002,0.215,0.215,0.259,0.259
1.093,0.983,0.003,0.224,0.224,0.247,0.247
1.093,0.983,0.003,0.224,0.224,0.255,0.255
1.094,0.967,0.002,0.240,0.240,0.247,0.247
1.094,0.999,0.003,0.230,0.230,0.258,0.258
1.094,0.950,0.003,0.229,0.229,0.255,0.255
1.094,0.999,0.002,0.238,0.238,0.258,0.258
1.092,0.967,0.005,0.233,0.233,0.270,0.270
1.090,0.967,0.006,0.240,0.240,0.258,0.258
1.088,0.967,0.008,0.238,0.238,0.255,0.255
1.091,0.983,0.005,0.237,0.237,0.255,0.255
1.096,0.967,0.001,0.247,0.247,0.264,0.264
1.095,0.950,0.001,0.233,0.233,0.252,0.252
1.095,0.950,0.002,0.243,0.243,0.259,0.259
1.094,0.967,0.002,0.246,0.246,0.269,0.269
1.093,0.967,0.003,0.240,0.240,0.266,0.266
1.094,0.950,0.002,0.232,0.232,0.247,0.247
1.093,0.983,0.003,0.220,0.220,0.241,0.241
1.094,0.967,0.003,0.240,0.240,0.243,0.243
1.093,0.967,0.003,0.240,0.240,0.244,0.244
1.092,0.967,0.004,0.249,0.249,0.243,0.243
1.091,0.967,0.006,0.246,0.246,0.255,0.255
1.089,0.983,0.007,0.252,0.252,0.243,0.243
1.091,0.902,0.005,0.252,0.252,0.253,0.253
1.096,0.738,0.002,0.253,0.253,0.247,0.247
1.095,0.755,0.002,0.269,0.269,0.249,0.249
1.095,0.918,0.002,0.261,0.261,0.246,0.246
1.094,0.983,0.003,0.264,0.264,0.249,0.249
1.094,1.016,0.003,0.264,0.264,0.249,0.249
1.094,0.999,0.003,0.262,0.262,0.252,0.252
1.094,0.967,0.003,0.266,0.266,0.267,0.267
1.094,0.967,0.003,0.264,0.264,0.249,0.249
1.095,0.967,0.002,0.258,0.258,0.250,0.250
1.093,0.983,0.004,0.261,0.261,0.253,0.253
1.090,0.950,0.007,0.246,0.246,0.258,0.258
1.091,0.738,0.006,0.259,0.259,0.229,0.229
1.095,0.510,0.003,0.253,0.253,0.258,0.258
1.095,0.477,0.003,0.255,0.255,0.267,0.267
1.095,0.510,0.003,0.240,0.240,0.250,0.250
1.094,0.771,0.004,0.233,0.233,0.244,0.244
1.094,0.950,0.004,0.233,0.233,0.250,0.250
1.094,1.032,0.005,0.221,0.221,0.244,0.244
1.094,0.999,0.004,0.224,0.224,0.240,0.240
1.094,0.950,0.004,0.221,0.221,0.246,0.246
1.093,0.967,0.005,0.232,0.232,0.243,0.243
1.093,0.950,0.005,0.221,0.221,0.247,0.247
1.090,0.999,0.008,0.215,0.215,0.243,0.243
1.090,0.999,0.008,0.218,0.218,0.232,0.232
1.092,1.179,0.006,0.212,0.212,0.240,0.240
1.095,1.163,0.002,0.212,0.212,0.249,0.249
1.096,1.048,0.001,0.214,0.214,0.241,0.241
1.095,0.950,0.002,0.206,0.206,0.235,0.235
1.094,0.950,0.003,0.209,0.209,0.238,0.238
1.093,0.950,0.004,0.200,0.200,0.240,0.240
1.093,0.999,0.004,0.214,0.214,0.226,0.226
1.094,0.918,0.004,0.211,0.211,0.240,0.240
1.094,0.738,0.003,0.217,0.217,0.250,0.250
1.094,0.526,0.003,0.223,0.223,0.255,0.255
1.092,0.445,0.004,0.217,0.217,0.269,0.269
1.091,0.526,0.005,0.211,0.211,0.256,0.256
1.089,0.738,0.006,0.203,0.203,0.258,0.258
1.094,0.950,0.002,0.212,0.212,0.249,0.249
1.095,1.048,0.001,0.195,0.195,0.255,0.255
1.096,1.016,-0.000,0.204,0.204,0.243,0.243
1.095,0.983,0.000,0.194,0.194,0.256,0.256
1.094,0.983,0.002,0.197,0.197,0.258,0.258
1.094,0.983,0.002,0.191,0.191,0.249,0.249
1.094,0.967,0.002,0.188,0.188,0.241,0.241
1.094,1.016,0.002,0.185,0.185,0.238,0.238
1.094,1.146,0.002,0.186,0.186,0.252,0.252
1.093,1.163,0.003,0.182,0.182,0.235,0.235
1.093,1.065,0.003,0.180,0.180,0.244,0.244
1.090,1.179,0.006,0.197,0.197,0.238,0.238
1.089,1.130,0.008,0.191,0.191,0.247,0.247
1.094,1.016,0.002,0.198,0.198,0.246,0.246
1.095,0.967,0.001,0.197,0.197,0.247,0.247
1.095,0.918,0.001,0.209,0.209,0.241,0.241
1.094,0.722,0.002,0.211,0.211,0.240,0.240
1.094,0.787,0.002,0.211,0.211,0.246,0.246
1.093,0.853,0.003,0.214,0.214,0.252,0.252
1.094,0.787,0.002,0.218,0.218,0.243,0.243
1.094,0.755,0.002,0.218,0.218,0.243,0.243
1.093,0.689,0.003,0.221,0.221,0.246,0.246
1.092,0.836,0.003,0.220,0.220,0.249,0.249
1.089,0.869,0.005,0.227,0.227,0.255,0.255
1.090,0.771,0.005,0.229,0.229,0.253,0.253
1.093,0.787,0.002,0.233,0.233,0.258,0.258
1.096,0.673,0.000,0.233,0.233,0.255,0.255
1.095,0.591,0.001,0.240,0.240,0.264,0.264
1.095,0.722,0.001,0.241,0.241,0.273,0.273
1.094,0.722,0.002,0.243,0.243,0.258,0.258
1.093,0.836,0.002,0.258,0.258,0.246,0.246
1.093,0.967,0.003,0.244,0.244,0.258,0.258
