1.563,-0.683,-4.801,0.238,0.238,0.252,0.252
1.563,-0.520,-4.801,0.247,0.247,0.255,0.255
1.566,-0.536,-4.799,0.237,0.237,0.252,0.252
1.569,-0.520,-4.798,0.237,0.237,0.253,0.253
1.570,-0.569,-4.798,0.230,0.230,0.258,0.258
1.570,-0.553,-4.797,0.220,0.220,0.249,0.249
1.571,-0.585,-4.797,0.224,0.224,0.240,0.240
1.571,-0.569,-4.797,0.224,0.224,0.235,0.235
1.573,-0.487,-4.796,0.235,0.235,0.244,0.244
1.573,-0.194,-4.796,0.243,0.243,0.238,0.238
1.574,-0.047,-4.796,0.243,0.243,0.246,0.246
1.574,0.019,-4.796,0.243,0.243,0.258,0.258
1.575,-0.030,-4.796,0.237,0.237,0.243,0.243
1.574,-0.047,-4.796,0.247,0.247,0.233,0.233
1.574,-0.079,-4.796,0.233,0.233,0.246,0.246
1.578,-0.014,-4.796,0.246,0.246,0.243,0.243
1.581,-0.128,-4.796,0.246,0.246,0.246,0.246
1.582,-0.438,-4.795,0.256,0.256,0.249,0.249
1.581,-0.797,-4.795,0.243,0.243,0.259,0.259
1.582,-0.830,-4.795,0.240,0.240,0.247,0.247
1.582,-0.879,-4.795,0.250,0.250,0.241,0.241
1.583,-0.683,-4.794,0.243,0.243,0.252,0.252
1.585,-0.569,-4.793,0.241,0.241,0.249,0.249
1.586,-0.520,-4.793,0.240,0.240,0.252,0.252
1.586,-0.536,-4.793,0.246,0.246,0.250,0.250
1.585,-0.553,-4.793,0.240,0.240,0.267,0.267
1.586,-0.585,-4.793,0.235,0.235,0.247,0.247
1.587,-0.536,-4.792,0.229,0.229,0.241,0.241
1.591,-0.553,-4.790,0.229,0.229,0.249,0.249
1.592,-0.520,-4.789,0.218,0.218,0.247,0.247
1.593,-0.585,-4.789,0.217,0.217,0.243,0.243
1.592,-0.569,-4.789,0.227,0.227,0.237,0.237
1.594,-0.569,-4.788,0.224,0.224,0.249,0.249
1.594,-0.569,-4.788,0.224,0.224,0.240,0.240
1.595,-0.569,-4.787,0.215,0.215,0.252,0.252
1.597,-0.536,-4.786,0.221,0.221,0.237,0.237
1.597,-0.569,-4.786,0.212,0.212,0.241,0.241
1.596,-0.553,-4.787,0.209,0.209,0.233,0.233
1.595,-0.455,-4.788,0.214,0.214,0.237,0.237
1.597,-0.161,-4.787,0.206,0.206,0.240,0.240
1.602,-0.030,-4.786,0.208,0.208,0.243,0.243
1.602,0.002,-4.786,0.203,0.203,0.246,0.246
1.604,-0.014,-4.786,0.211,0.211,0.233,0.233
1.604,-0.047,-4.786,0.215,0.215,0.240,0.240
1.604,-0.030,-4.786,0.224,0.224,0.238,0.238
1.605,-0.030,-4.786,0.218,0.218,0.252,0.252
1.606,-0.014,-4.786,0.221,0.221,0.270,0.270
1.607,-0.047,-4.786,0.226,0.226,0.256,0.256
1.608,-0.014,-4.786,0.215,0.215,0.247,0.247
1.608,-0.047,-4.786,0.209,0.209,0.250,0.250
1.608,-0.014,-4.786,0.197,0.197,0.252,0.252
1.608,-0.063,-4.786,0.211,0.211,0.253,0.253
1.609,-0.145,-4.786,0.209,0.209,0.256,0.256
1.612,-0.373,-4.785,0.209,0.209,0.256,0.256
1.614,-0.553,-4.784,0.204,0.204,0.255,0.255
1.615,-0.602,-4.784,0.217,0.217,0.237,0.237
1.616,-0.585,-4.783,0.209,0.209,0.247,0.247
1.616,-0.683,-4.783,0.203,0.203,0.249,0.249
1.616,-0.863,-4.783,0.206,0.206,0.246,0.246
1.618,-0.977,-4.781,0.198,0.198,0.243,0.243
1.618,-0.732,-4.781,0.200,0.200,0.237,0.237
1.619,-0.602,-4.780,0.200,0.200,0.243,0.243
1.619,-0.520,-4.781,0.208,0.208,0.229,0.229
1.619,-0.553,-4.781,0.212,0.212,0.252,0.252
1.618,-0.585,-4.781,0.217,0.217,0.258,0.258
1.620,-0.520,-4.780,0.218,0.218,0.250,0.250
1.625,-0.585,-4.777,0.226,0.226,0.241,0.241
1.626,-0.569,-4.777,0.218,0.218,0.249,0.249
1.626,-0.553,-4.777,0.221,0.221,0.243,0.243
1.626,-0.651,-4.777,0.224,0.224,0.252,0.252
1.627,-0.863,-4.776,0.230,0.230,0.249,0.249
1.627,-1.026,-4.776,0.232,0.232,0.246,0.246
1.629,-1.173,-4.774,0.232,0.232,0.252,0.252
1.630,-1.418,-4.773,0.232,0.232,0.252,0.252
1.630,-1.467,-4.772,0.237,0.237,0.256,0.256
1.630,-1.336,-4.773,0.232,0.232,0.250,0.250
1.630,-1.434,-4.773,0.238,0.238,0.262,0.262
1.630,-1.483,-4.773,0.246,0.246,0.249,0.249
1.636,-1.450,-4.764,0.246,0.246,0.262,0.262
1.638,-1.222,-4.762,0.252,0.252,0.250,0.250
1.636,-0.928,-4.763,0.247,0.247,0.258,0.258
1.637,-0.683,-4.762,0.246,0.246,0.256,0.256
1.638,-0.520,-4.762,0.244,0.244,0.252,0.252
1.638,-0.504,-4.761,0.240,0.240,0.255,0.255
1.640,-0.569,-4.761,0.232,0.232,0.250,0.250
1.641,-0.536,-4.760,0.232,0.232,0.250,0.250
1.642,-0.602,-4.759,0.229,0.229,0.233,0.233
1.642,-0.553,-4.760,0.233,0.233,0.258,0.258
1.641,-0.504,-4.760,0.237,0.237,0.240,0.240
1.641,-0.585,-4.760,0.237,0.237,0.243,0.243
1.642,-0.536,-4.760,0.250,0.250,0.238,0.238
1.647,-0.471,-4.757,0.238,0.238,0.241,0.241
1.648,-0.210,-4.757,0.246,0.246,0.244,0.244
1.650,0.035,-4.756,0.246,0.246,0.246,0.246
1.649,0.019,-4.756,0.249,0.249,0.240,0.240
1.650,-0.014,-4.756,0.247,0.247,0.240,0.240
1.651,-0.112,-4.756,0.244,0.244,0.247,0.247
1.650,-0.373,-4.756,0.252,0.252,0.243,0.243
1.652,-0.569,-4.756,0.243,0.243,0.252,0.252
1.653,-0.553,-4.755,0.252,0.252,0.255,0.255
1.653,-0.553,-4.755,0.250,0.250,0.246,0.246
1.651,-0.553,-4.756,0.261,0.261,0.240,0.240
1.653,-0.536,-4.755,0.246,0.246,0.249,0.249
1.656,-0.569,-4.754,0.243,0.243,0.246,0.246
1.659,-0.569,-4.752,0.240,0.240,0.247,0.247
1.660,-0.553,-4.751,0.230,0.230,0.241,0.241
1.660,-0.569,-4.751,0.230,0.230,0.255,0.255
1.660,-0.585,-4.751,0.224,0.224,0.244,0.244
1.661,-0.536,-4.751,0.229,0.229,0.237,0.237
1.661,-0.553,-4.750,0.233,0.233,0.255,0.255
1.662,-0.585,-4.750,0.230,0.230,0.244,0.244
1.664,-0.602,-4.749,0.224,0.224,0.246,0.246
1.665,-0.569,-4.748,0.232,0.232,0.233,0.233
1.664,-0.455,-4.749,0.215,0.215,0.258,0.258
1.662,-0.210,-4.749,0.218,0.218,0.237,0.237
1.664,-0.079,-4.749,0.214,0.214,0.237,0.237
1.669,0.019,-4.749,0.212,0.212,0.237,0.237
1.670,-0.112,-4.749,0.215,0.215,0.237,0.237
1.671,-0.275,-4.749,0.209,0.209,0.240,0.240
1.671,-0.226,-4.749,0.215,0.215,0.237,0.237
1.672,-0.047,-4.748,0.217,0.217,0.258,0.258
1.672,-0.014,-4.748,0.212,0.212,0.238,0.238
1.674,0.002,-4.748,0.212,0.212,0.246,0.246
1.674,-0.030,-4.748,0.214,0.214,0.230,0.230
1.674,-0.145,-4.748,0.221,0.221,0.243,0.243
1.675,-0.275,-4.748,0.221,0.221,0.237,0.237
1.674,-0.275,-4.748,0.226,0.226,0.261,0.261
1.674,-0.389,-4.748,0.221,0.221,0.282,0.282
1.676,-0.438,-4.748,0.224,0.224,0.256,0.256
1.680,-0.308,-4.746,0.214,0.214,0.246,0.246
1.682,-0.406,-4.746,0.212,0.212,0.244,0.244
1.683,-0.406,-4.745,0.211,0.211,0.256,0.256
1.683,-0.243,-4.745,0.209,0.209,0.252,0.252
1.683,-0.079,-4.745,0.203,0.203,0.250,0.250
1.683,0.019,-4.745,0.204,0.204,0.275,0.275
1.684,-0.030,-4.745,0.203,0.203,0.253,0.253
1.686,-0.063,-4.745,0.203,0.203,0.240,0.240
1.686,-0.063,-4.745,0.201,0.201,0.243,0.243
1.688,-0.047,-4.745,0.197,0.197,0.246,0.246
1.686,-0.047,-4.745,0.209,0.209,0.246,0.246
1.686,-0.014,-4.745,0.206,0.206,0.244,0.244
1.691,-0.047,-4.745,0.209,0.209,0.270,0.270
1.692,0.002,-4.745,0.206,0.206,0.249,0.249
1.693,-0.112,-4.745,0.209,0.209,0.237,0.237
1.692,-0.373,-4.745,0.206,0.206,0.253,0.253
1.694,-0.520,-4.744,0.215,0.215,0.252,0.252
1.694,-0.585,-4.744,0.217,0.217,0.253,0.253
1.695,-0.569,-4.743,0.224,0.224,0.240,0.240
1.696,-0.602,-4.743,0.221,0.221,0.264,0.264
1.698,-0.487,-4.742,0.221,0.221,0.249,0.249
1.698,-0.536,-4.742,0.226,0.226,0.243,0.243
1.697,-0.536,-4.743,0.227,0.227,0.255,0.255
1.697,-0.569,-4.743,0.223,0.223,0.250,0.250
1.698,-0.536,-4.742,0.230,0.230,0.266,0.266
1.703,-0.569,-4.739,0.227,0.227,0.253,0.253
1.705,-0.520,-4.738,0.238,0.238,0.273,0.273
1.705,-0.471,-4.738,0.241,0.241,0.255,0.255
1.704,-0.291,-4.738,0.240,0.240,0.258,0.258
1.706,-0.406,-4.738,0.247,0.247,0.255,0.255
1.706,-0.487,-4.738,0.238,0.238,0.252,0.252
1.706,-0.569,-4.738,0.238,0.238,0.252,0.252
1.708,-0.536,-4.737,0.233,0.233,0.255,0.255
1.709,-0.438,-4.736,0.241,0.241,0.272,0.272
1.708,-0.145,-4.736,0.229,0.229,0.249,0.249
1.708,0.002,-4.736,0.237,0.237,0.255,0.255
1.709,0.019,-4.736,0.230,0.230,0.249,0.249
1.710,-0.047,-4.736,0.232,0.232,0.246,0.246
1.715,0.149,-4.737,0.235,0.235,0.237,0.237
1.715,0.361,-4.737,0.230,0.230,0.247,0.247
1.717,0.476,-4.737,0.249,0.249,0.238,0.238
1.716,0.459,-4.737,0.232,0.232,0.241,0.241
1.716,0.394,-4.737,0.243,0.243,0.244,0.244
1.718,0.443,-4.738,0.237,0.237,0.237,0.237
1.718,0.508,-4.738,0.243,0.243,0.252,0.252
1.719,0.753,-4.739,0.247,0.247,0.241,0.241
1.721,0.916,-4.740,0.240,0.240,0.250,0.250
1.721,0.965,-4.740,0.249,0.249,0.240,0.240
1.719,0.916,-4.738,0.250,0.250,0.255,0.255
1.718,0.933,-4.737,0.256,0.256,0.253,0.253
1.721,0.916,-4.740,0.246,0.246,0.258,0.258
1.726,0.916,-4.745,0.250,0.250,0.255,0.255
1.728,0.933,-4.746,0.244,0.244,0.252,0.252
1.728,1.030,-4.747,0.243,0.243,0.249,0.249
1.728,1.226,-4.747,0.233,0.233,0.250,0.250
1.729,1.389,-4.747,0.230,0.230,0.252,0.252
1.729,1.438,-4.748,0.244,0.244,0.247,0.247
1.730,1.406,-4.749,0.233,0.233,0.250,0.250
1.731,1.389,-4.751,0.232,0.232,0.250,0.250
1.732,1.357,-4.752,0.229,0.229,0.250,0.250
1.731,1.406,-4.751,0.227,0.227,0.243,0.243
1.729,1.389,-4.748,0.223,0.223,0.267,0.267
1.732,1.406,-4.752,0.215,0.215,0.246,0.246
1.734,1.389,-4.756,0.221,0.221,0.243,0.243
1.739,1.292,-4.761,0.223,0.223,0.237,0.237
1.738,1.079,-4.760,0.218,0.218,0.244,0.244
1.738,0.900,-4.760,0.218,0.218,0.240,0.240
1.739,0.802,-4.761,0.217,0.217,0.243,0.243
1.739,0.573,-4.762,0.206,0.206,0.252,0.252
1.741,0.443,-4.762,0.201,0.201,0.237,0.237
1.742,0.345,-4.763,0.204,0.204,0.243,0.243
1.743,0.394,-4.763,0.201,0.201,0.237,0.237
1.743,0.410,-4.763,0.208,0.208,0.252,0.252
1.741,0.459,-4.762,0.212,0.212,0.240,0.240
1.740,0.427,-4.762,0.215,0.215,0.246,0.246
1.743,0.214,-4.763,0.224,0.224,0.246,0.246
1.746,0.019,-4.763,0.221,0.221,0.241,0.241
1.750,-0.047,-4.763,0.223,0.223,0.259,0.259
1.750,-0.030,-4.763,0.218,0.218,0.256,0.256
1.750,-0.014,-4.763,0.214,0.214,0.261,0.261
1.751,0.019,-4.763,0.203,0.203,0.252,0.252
1.751,-0.030,-4.763,0.203,0.203,0.252,0.252
1.753,-0.014,-4.763,0.201,0.201,0.261,0.261
1.752,-0.047,-4.763,0.211,0.211,0.264,0.264
1.754,-0.030,-4.763,0.206,0.206,0.247,0.247
1.755,0.019,-4.763,0.203,0.203,0.261,0.261
1.754,-0.128,-4.763,0.212,0.212,0.252,0.252
1.753,-0.389,-4.763,0.198,0.198,0.249,0.249
1.754,-0.569,-4.763,0.194,0.194,0.247,0.247
1.758,-0.569,-4.761,0.192,0.192,0.270,0.270
1.762,-0.667,-4.758,0.197,0.197,0.247,0.247
1.762,-0.863,-4.758,0.194,0.194,0.235,0.235
1.761,-1.026,-4.760,0.200,0.200,0.244,0.244
1.761,-1.059,-4.759,0.206,0.206,0.237,0.237
1.763,-1.124,-4.757,0.214,0.214,0.255,0.255
1.764,-1.385,-4.756,0.218,0.218,0.247,0.247
1.765,-1.548,-4.755,0.211,0.211,0.285,0.285
1.766,-1.581,-4.753,0.215,0.215,0.252,0.252
1.766,-1.515,-4.752,0.215,0.215,0.241,0.241
1.764,-1.515,-4.755,0.217,0.217,0.243,0.243
1.765,-1.499,-4.754,0.212,0.212,0.246,0.246
1.767,-1.532,-4.751,0.224,0.224,0.252,0.252
1.771,-1.499,-4.744,0.226,0.226,0.250,0.250
1.772,-1.532,-4.743,0.230,0.230,0.249,0.249
1.772,-1.515,-4.744,0.233,0.233,0.258,0.258
1.773,-1.515,-4.743,0.233,0.233,0.262,0.262
1.773,-1.515,-4.742,0.233,0.233,0.253,0.253
1.774,-1.564,-4.740,0.235,0.235,0.266,0.266
1.775,-1.515,-4.740,0.240,0.240,0.259,0.259
1.777,-1.548,-4.736,0.233,0.233,0.261,0.261
1.776,-1.548,-4.737,0.244,0.244,0.255,0.255
1.776,-1.515,-4.738,0.233,0.233,0.255,0.255
1.774,-1.418,-4.740,0.243,0.243,0.253,0.253
1.776,-1.189,-4.737,0.241,0.241,0.255,0.255
1.779,-1.010,-4.734,0.233,0.233,0.259,0.259
1.783,-0.977,-4.730,0.227,0.227,0.253,0.253
1.785,-1.026,-4.728,0.223,0.223,0.258,0.258
1.785,-1.026,-4.729,0.227,0.227,0.241,0.241
1.784,-1.042,-4.729,0.227,0.227,0.241,0.241
1.784,-0.961,-4.729,0.240,0.240,0.241,0.241
1.785,-0.699,-4.728,0.232,0.232,0.249,0.249
1.786,-0.536,-4.728,0.250,0.250,0.232,0.232
1.788,-0.585,-4.727,0.240,0.240,0.237,0.237
1.789,-0.732,-4.726,0.235,0.235,0.249,0.249
1.788,-0.797,-4.727,0.243,0.243,0.249,0.249
1.787,-0.814,-4.728,0.240,0.240,0.255,0.255
1.788,-0.683,-4.727,0.246,0.246,0.267,0.267
1.793,-0.536,-4.724,0.246,0.246,0.255,0.255
1.794,-0.504,-4.723,0.247,0.247,0.241,0.241
1.795,-0.602,-4.723,0.252,0.252,0.261,0.261
1.796,-0.863,-4.722,0.244,0.244,0.255,0.255
1.795,-1.010,-4.723,0.249,0.249,0.264,0.264
1.797,-1.010,-4.721,0.250,0.250,0.250,0.250
1.797,-0.814,-4.721,0.243,0.243,0.252,0.252
1.799,-0.863,-4.719,0.238,0.238,0.249,0.249
1.800,-0.863,-4.718,0.241,0.241,0.249,0.249
1.799,-0.814,-4.719,0.238,0.238,0.244,0.244
1.797,-0.895,-4.721,0.229,0.229,0.255,0.255
1.798,-0.895,-4.720,0.230,0.230,0.253,0.253
1.801,-0.716,-4.718,0.229,0.229,0.247,0.247
1.806,-0.634,-4.714,0.237,0.237,0.238,0.238
1.806,-0.814,-4.714,0.232,0.232,0.247,0.247
1.806,-1.026,-4.714,0.224,0.224,0.256,0.256
1.806,-1.156,-4.715,0.224,0.224,0.243,0.243
1.806,-1.401,-4.715,0.223,0.223,0.243,0.243
1.808,-1.532,-4.711,0.221,0.221,0.237,0.237
1.809,-1.548,-4.710,0.204,0.204,0.243,0.243
1.810,-1.613,-4.708,0.214,0.214,0.233,0.233
1.810,-1.940,-4.708,0.209,0.209,0.240,0.240
1.810,-2.446,-4.709,0.211,0.211,0.237,0.237
1.808,-2.984,-4.715,0.211,0.211,0.237,0.237
1.810,-3.409,-4.706,0.218,0.218,0.246,0.246
1.814,-3.735,-4.691,0.217,0.217,0.240,0.240
1.815,-4.290,-4.687,0.214,0.214,0.249,0.249
1.817,-4.894,-4.681,0.218,0.218,0.244,0.244
1.816,-5.367,-4.683,0.215,0.215,0.246,0.246
1.817,-5.628,-4.681,0.229,0.229,0.237,0.237
1.818,-5.824,-4.676,0.223,0.223,0.258,0.258
1.818,-6.020,-4.675,0.221,0.221,0.267,0.267
1.818,-6.509,-4.672,0.220,0.220,0.264,0.264
1.820,-7.407,-4.660,0.217,0.217,0.261,0.261
1.820,-8.680,-4.659,0.214,0.214,0.253,0.253
1.819,-9.969,-4.665,0.215,0.215,0.259,0.259
1.819,-11.340,-4.670,0.215,0.215,0.246,0.246
1.819,-12.776,-4.664,0.211,0.211,0.255,0.255
1.823,-14.392,-4.615,0.206,0.206,0.258,0.258
1.827,-16.008,-4.557,0.200,0.200,0.258,0.258
1.827,-17.411,-4.562,0.208,0.208,0.246,0.246
1.827,-18.896,-4.562,0.198,0.198,0.243,0.243
1.826,-20.643,-4.571,0.201,0.201,0.247,0.247
1.828,-22.601,-4.537,0.206,0.206,0.270,0.270
1.828,-24.527,-4.533,0.209,0.209,0.249,0.249
1.829,-26.159,-4.500,0.209,0.209,0.240,0.240
1.830,-27.513,-4.489,0.209,0.209,0.255,0.255
1.830,-28.721,-4.482,0.215,0.215,0.241,0.241
1.827,-30.059,-4.558,0.206,0.206,0.249,0.249
1.828,-31.446,-4.532,0.221,0.221,0.244,0.244
1.832,-33.013,-4.421,0.217,0.217,0.259,0.259
1.836,-34.449,-4.279,0.232,0.232,0.247,0.247
1.836,-35.967,-4.268,0.223,0.223,0.241,0.241
1.835,-37.322,-4.322,0.224,0.224,0.247,0.247
1.836,-38.578,-4.268,0.232,0.232,0.250,0.250
1.836,-39.786,-4.281,0.232,0.232,0.256,0.256
1.836,-40.928,-4.261,0.232,0.232,0.255,0.255
1.838,-41.891,-4.202,0.227,0.227,0.247,0.247
1.838,-42.756,-4.167,0.241,0.241,0.255,0.255
1.838,-43.393,-4.174,0.243,0.243,0.264,0.264
1.837,-43.964,-4.207,0.246,0.246,0.253,0.253
1.837,-44.666,-4.222,0.243,0.243,0.267,0.267
1.838,-45.351,-4.193,0.252,0.252,0.261,0.261
1.843,-45.922,-3.962,0.244,0.244,0.255,0.255
1.844,-46.640,-3.900,0.238,0.238,0.249,0.249
1.845,-47.293,-3.880,0.240,0.240,0.252,0.252
1.845,-47.815,-3.868,0.237,0.237,0.259,0.259
1.844,-48.174,-3.901,0.240,0.240,0.255,0.255
1.845,-48.256,-3.883,0.232,0.232,0.262,0.262
1.846,-47.815,-3.813,0.240,0.240,0.249,0.249
1.846,-47.065,-3.793,0.238,0.238,0.241,0.241
1.847,-46.330,-3.763,0.249,0.249,0.240,0.240
1.848,-45.873,-3.718,0.240,0.240,0.247,0.247
1.847,-45.775,-3.780,0.240,0.240,0.224,0.224
1.845,-45.922,-3.848,0.244,0.244,0.241,0.241
1.845,-46.167,-3.836,0.241,0.241,0.252,0.252
1.851,-46.428,-3.560,0.247,0.247,0.237,0.237
1.853,-46.591,-3.497,0.252,0.252,0.247,0.247
1.853,-46.395,-3.507,0.255,0.255,0.235,0.235
1.853,-45.939,-3.498,0.252,0.252,0.246,0.246
1.853,-45.384,-3.504,0.247,0.247,0.250,0.250
1.853,-44.829,-3.491,0.261,0.261,0.253,0.253
1.854,-44.274,-3.460,0.261,0.261,0.247,0.247
1.855,-43.621,-3.393,0.255,0.255,0.258,0.258
1.856,-43.327,-3.358,0.258,0.258,0.252,0.252
1.855,-43.180,-3.395,0.250,0.250,0.252,0.252
1.854,-42.805,-3.458,0.252,0.252,0.250,0.250
1.852,-42.136,-3.526,0.235,0.235,0.244,0.244
1.856,-41.483,-3.373,0.244,0.244,0.250,0.250
1.860,-40.896,-3.194,0.240,0.240,0.253,0.253
1.861,-40.324,-3.151,0.237,0.237,0.253,0.253
1.861,-39.623,-3.159,0.233,0.233,0.246,0.246
1.859,-38.888,-3.222,0.235,0.235,0.252,0.252
1.861,-38.089,-3.163,0.229,0.229,0.241,0.241
1.861,-37.485,-3.147,0.218,0.218,0.258,0.258
1.862,-36.897,-3.131,0.227,0.227,0.249,0.249
1.863,-36.244,-3.075,0.218,0.218,0.247,0.247
1.863,-35.967,-3.080,0.229,0.229,0.233,0.233
1.861,-35.951,-3.139,0.217,0.217,0.238,0.238
1.861,-35.983,-3.168,0.218,0.218,0.240,0.240
1.861,-35.918,-3.152,0.217,0.217,0.238,0.238
1.865,-35.559,-3.016,0.214,0.214,0.237,0.237
1.868,-34.971,-2.919,0.209,0.209,0.237,0.237
1.868,-34.221,-2.916,0.211,0.211,0.244,0.244
1.867,-33.568,-2.950,0.212,0.212,0.237,0.237
1.868,-33.062,-2.911,0.204,0.204,0.241,0.241
1.868,-32.654,-2.924,0.218,0.218,0.240,0.240
1.869,-32.540,-2.878,0.208,0.208,0.249,0.249
1.868,-32.507,-2.892,0.230,0.230,0.227,0.227
1.870,-32.556,-2.852,0.221,0.221,0.238,0.238
1.869,-32.523,-2.862,0.227,0.227,0.269,0.269
1.869,-32.458,-2.867,0.220,0.220,0.258,0.258
1.867,-32.115,-2.927,0.215,0.215,0.256,0.256
1.868,-31.707,-2.913,0.211,0.211,0.247,0.247
1.871,-31.381,-2.799,0.209,0.209,0.261,0.261
1.874,-31.136,-2.718,0.211,0.211,0.238,0.238
1.874,-31.006,-2.716,0.209,0.209,0.252,0.252
1.875,-31.153,-2.700,0.211,0.211,0.250,0.250
1.874,-31.365,-2.719,0.204,0.204,0.256,0.256
1.874,-31.544,-2.727,0.214,0.214,0.252,0.252
1.875,-31.691,-2.699,0.200,0.200,0.262,0.262
1.876,-31.903,-2.667,0.203,0.203,0.244,0.244
1.875,-32.099,-2.683,0.198,0.198,0.241,0.241
1.877,-32.083,-2.635,0.198,0.198,0.252,0.252
1.874,-31.952,-2.711,0.208,0.208,0.243,0.243
1.874,-31.707,-2.723,0.194,0.194,0.255,0.255
1.876,-31.479,-2.671,0.211,0.211,0.249,0.249
1.880,-31.185,-2.540,0.209,0.209,0.261,0.261
1.880,-31.038,-2.519,0.220,0.220,0.246,0.246
1.881,-30.989,-2.514,0.217,0.217,0.249,0.249
1.880,-30.957,-2.531,0.224,0.224,0.249,0.249
1.881,-30.728,-2.504,0.221,0.221,0.247,0.247
1.880,-30.679,-2.532,0.220,0.220,0.241,0.241
1.881,-30.843,-2.513,0.218,0.218,0.243,0.243
1.882,-31.136,-2.484,0.215,0.215,0.266,0.266
1.882,-31.528,-2.480,0.237,0.237,0.252,0.252
1.881,-31.985,-2.505,0.224,0.224,0.256,0.256
1.879,-32.523,-2.562,0.237,0.237,0.255,0.255
1.881,-32.931,-2.484,0.235,0.235,0.258,0.258
1.884,-33.193,-2.398,0.244,0.244,0.253,0.253
1.885,-33.519,-2.377,0.237,0.237,0.258,0.258
1.885,-34.025,-2.355,0.238,0.238,0.275,0.275
1.885,-34.498,-2.362,0.246,0.246,0.261,0.261
1.886,-35.037,-2.344,0.240,0.240,0.250,0.250
1.885,-35.510,-2.356,0.243,0.243,0.240,0.240
1.887,-35.885,-2.313,0.238,0.238,0.256,0.256
1.887,-36.163,-2.313,0.249,0.249,0.256,0.256
1.887,-36.473,-2.301,0.237,0.237,0.262,0.262
1.887,-36.930,-2.308,0.240,0.240,0.270,0.270
1.885,-37.011,-2.364,0.232,0.232,0.253,0.253
1.885,-36.963,-2.366,0.232,0.232,0.226,0.226
1.886,-36.734,-2.328,0.238,0.238,0.240,0.240
1.889,-36.767,-2.209,0.240,0.240,0.241,0.241
1.891,-37.093,-2.157,0.246,0.246,0.246,0.246
1.891,-37.322,-2.163,0.246,0.246,0.244,0.244
1.891,-37.534,-2.154,0.241,0.241,0.264,0.264
1.891,-37.632,-2.162,0.246,0.246,0.238,0.238
1.890,-37.844,-2.169,0.241,0.241,0.237,0.237
1.891,-38.105,-2.131,0.252,0.252,0.247,0.247
1.892,-38.415,-2.121,0.250,0.250,0.246,0.246
1.892,-38.823,-2.114,0.255,0.255,0.253,0.253
1.892,-39.117,-2.114,0.256,0.256,0.244,0.244
1.890,-39.296,-2.183,0.250,0.250,0.273,0.273
1.890,-39.574,-2.194,0.256,0.256,0.250,0.250
1.890,-39.819,-2.194,0.246,0.246,0.246,0.246
1.895,-39.949,-1.983,0.256,0.256,0.252,0.252
1.895,-40.096,-1.973,0.246,0.246,0.249,0.249
1.895,-40.275,-1.971,0.250,0.250,0.252,0.252
1.894,-40.439,-2.015,0.238,0.238,0.252,0.252
1.896,-40.602,-1.964,0.237,0.237,0.272,0.272
1.896,-40.765,-1.946,0.241,0.241,0.249,0.249
1.896,-40.928,-1.968,0.229,0.229,0.243,0.243
1.897,-40.977,-1.910,0.233,0.233,0.249,0.249
1.894,-40.977,-2.032,0.233,0.233,0.253,0.253
1.893,-40.879,-2.067,0.235,0.235,0.241,0.241
1.895,-40.618,-2.010,0.221,0.221,0.246,0.246
1.899,-40.455,-1.813,0.230,0.230,0.244,0.244
1.899,-40.439,-1.826,0.221,0.221,0.243,0.243
1.900,-40.422,-1.790,0.223,0.223,0.240,0.240
1.899,-40.455,-1.816,0.215,0.215,0.235,0.235
1.899,-40.455,-1.848,0.209,0.209,0.243,0.243
1.898,-40.439,-1.852,0.217,0.217,0.237,0.237
1.899,-40.439,-1.828,0.201,0.201,0.244,0.244
1.900,-40.439,-1.795,0.215,0.215,0.221,0.221
1.899,-40.439,-1.812,0.212,0.212,0.243,0.243
1.900,-40.471,-1.787,0.218,0.218,0.233,0.233
1.898,-40.439,-1.860,0.209,0.209,0.241,0.241
1.897,-40.455,-1.901,0.220,0.220,0.238,0.238
1.898,-40.341,-1.869,0.220,0.220,0.243,0.243
1.902,-40.129,-1.701,0.224,0.224,0.238,0.238
1.903,-39.949,-1.652,0.224,0.224,0.246,0.246
1.902,-39.933,-1.698,0.215,0.215,0.256,0.256
1.903,-39.851,-1.677,0.221,0.221,0.232,0.232
1.903,-39.606,-1.663,0.209,0.209,0.258,0.258
1.903,-39.443,-1.676,0.218,0.218,0.261,0.261
1.902,-39.411,-1.689,0.209,0.209,0.252,0.252
1.904,-39.443,-1.631,0.218,0.218,0.252,0.252
1.904,-39.411,-1.633,0.206,0.206,0.253,0.253
1.903,-39.313,-1.655,0.206,0.206,0.250,0.250
1.902,-39.100,-1.713,0.198,0.198,0.237,0.237
1.902,-38.970,-1.699,0.200,0.200,0.252,0.252
1.901,-38.970,-1.733,0.198,0.198,0.247,0.247
1.905,-38.839,-1.609,0.194,0.194,0.247,0.247
1.906,-38.758,-1.534,0.209,0.209,0.250,0.250
1.906,-38.823,-1.566,0.201,0.201,0.252,0.252
1.906,-38.921,-1.557,0.211,0.211,0.240,0.240
1.905,-38.986,-1.588,0.209,0.209,0.252,0.252
1.905,-38.986,-1.587,0.214,0.214,0.246,0.246
1.906,-39.084,-1.570,0.211,0.211,0.247,0.247
1.906,-39.280,-1.553,0.209,0.209,0.246,0.246
1.907,-39.443,-1.510,0.212,0.212,0.255,0.255
1.905,-39.590,-1.578,0.221,0.221,0.252,0.252
