1.094,0.269,0.005,0.214,0.214,0.255,0.255
1.094,0.269,0.005,0.218,0.218,0.252,0.252
1.094,0.269,0.005,0.215,0.215,0.249,0.249
1.094,0.237,0.005,0.200,0.200,0.249,0.249
1.091,0.237,0.005,0.200,0.200,0.255,0.255
1.090,0.269,0.006,0.200,0.200,0.249,0.249
1.090,0.269,0.006,0.206,0.206,0.249,0.249
1.094,0.253,0.005,0.197,0.197,0.259,0.259
1.097,0.220,0.004,0.211,0.211,0.247,0.247
1.095,0.253,0.004,0.201,0.201,0.246,0.246
1.094,0.269,0.005,0.214,0.214,0.237,0.237
1.094,0.269,0.005,0.211,0.211,0.246,0.246
1.093,0.253,0.005,0.201,0.201,0.241,0.241
1.093,0.253,0.005,0.218,0.218,0.249,0.249
1.094,0.253,0.004,0.209,0.209,0.261,0.261
1.094,0.041,0.005,0.215,0.215,0.249,0.249
1.093,-0.188,0.005,0.218,0.218,0.250,0.250
1.091,-0.220,0.004,0.218,0.218,0.243,0.243
1.090,-0.237,0.004,0.221,0.221,0.259,0.259
1.093,-0.188,0.005,0.221,0.221,0.243,0.243
1.096,-0.188,0.005,0.235,0.235,0.252,0.252
1.095,0.024,0.005,0.230,0.230,0.255,0.255
1.094,0.220,0.005,0.233,0.233,0.258,0.258
1.094,0.090,0.005,0.238,0.238,0.253,0.253
1.094,0.057,0.005,0.243,0.243,0.256,0.256
1.093,0.204,0.005,0.240,0.240,0.253,0.253
1.094,0.269,0.005,0.233,0.233,0.250,0.250
1.094,0.253,0.005,0.247,0.247,0.261,0.261
1.093,0.269,0.005,0.235,0.235,0.264,0.264
1.092,0.237,0.006,0.247,0.247,0.261,0.261
1.090,0.057,0.006,0.243,0.243,0.256,0.256
1.091,-0.188,0.006,0.243,0.243,0.267,0.267
1.095,-0.220,0.007,0.233,0.233,0.261,0.261
1.096,-0.220,0.007,0.229,0.229,0.261,0.261
1.095,-0.204,0.007,0.233,0.233,0.255,0.255
1.095,-0.171,0.007,0.229,0.229,0.264,0.264
1.094,0.008,0.007,0.235,0.235,0.243,0.243
1.093,0.220,0.007,0.227,0.227,0.250,0.250
1.094,0.335,0.007,0.240,0.240,0.249,0.249
1.094,0.253,0.007,0.233,0.233,0.253,0.253
1.094,0.253,0.007,0.227,0.227,0.229,0.229
1.094,0.220,0.007,0.243,0.243,0.249,0.249
1.092,0.220,0.007,0.243,0.243,0.258,0.258
1.089,0.204,0.008,0.241,0.241,0.253,0.253
1.091,0.237,0.007,0.241,0.241,0.253,0.253
1.095,0.237,0.006,0.243,0.243,0.255,0.255
1.096,0.286,0.006,0.249,0.249,0.264,0.264
1.096,0.269,0.006,0.249,0.249,0.235,0.235
1.094,0.286,0.006,0.256,0.256,0.259,0.259
1.093,0.253,0.007,0.253,0.253,0.267,0.267
1.094,0.269,0.007,0.246,0.246,0.270,0.270
1.094,0.024,0.007,0.249,0.249,0.259,0.259
1.094,-0.139,0.007,0.240,0.240,0.269,0.269
1.094,-0.237,0.006,0.250,0.250,0.259,0.259
1.092,-0.237,0.006,0.238,0.238,0.238,0.238
1.091,-0.188,0.006,0.240,0.240,0.258,0.258
1.089,-0.188,0.005,0.233,0.233,0.276,0.276
1.091,0.008,0.006,0.232,0.232,0.250,0.250
1.096,0.237,0.005,0.224,0.224,0.249,0.249
1.096,0.318,0.005,0.220,0.220,0.258,0.258
1.095,0.302,0.005,0.227,0.227,0.250,0.250
1.094,0.253,0.006,0.221,0.221,0.250,0.250
1.093,0.269,0.006,0.220,0.220,0.247,0.247
1.093,0.253,0.006,0.212,0.212,0.258,0.258
1.094,0.253,0.006,0.209,0.209,0.246,0.246
1.094,0.237,0.006,0.212,0.212,0.255,0.255
1.093,0.253,0.006,0.215,0.215,0.238,0.238
1.091,0.253,0.006,0.214,0.214,0.243,0.243
1.089,0.269,0.007,0.214,0.214,0.241,0.241
1.090,0.237,0.007,0.206,0.206,0.247,0.247
1.095,0.269,0.005,0.214,0.214,0.243,0.243
1.096,0.269,0.005,0.211,0.211,0.243,0.243
1.096,0.253,0.005,0.209,0.209,0.243,0.243
1.095,0.253,0.005,0.206,0.206,0.229,0.229
1.094,0.237,0.006,0.226,0.226,0.250,0.250
1.094,0.286,0.006,0.224,0.224,0.255,0.255
1.094,0.237,0.006,0.224,0.224,0.264,0.264
1.093,0.073,0.006,0.224,0.224,0.258,0.258
1.094,-0.155,0.006,0.215,0.215,0.261,0.261
1.094,-0.253,0.006,0.221,0.221,0.250,0.250
1.091,-0.237,0.005,0.208,0.208,0.264,0.264
1.090,-0.204,0.005,0.215,0.215,0.253,0.253
1.090,-0.188,0.005,0.215,0.215,0.252,0.252
1.095,-0.204,0.006,0.212,0.212,0.252,0.252
1.096,-0.008,0.006,0.195,0.195,0.258,0.258
1.095,0.237,0.006,0.214,0.214,0.264,0.264
1.095,0.318,0.006,0.203,0.203,0.246,0.246
1.094,0.041,0.006,0.194,0.194,0.262,0.262
1.093,0.041,0.006,0.197,0.197,0.243,0.243
1.094,0.269,0.006,0.198,0.198,0.249,0.249
1.095,0.498,0.006,0.203,0.203,0.240,0.240
1.093,0.432,0.006,0.203,0.203,0.244,0.244
1.093,0.269,0.006,0.215,0.215,0.243,0.243
1.090,0.220,0.007,0.215,0.215,0.250,0.250
1.090,0.204,0.007,0.215,0.215,0.261,0.261
1.091,0.253,0.007,0.215,0.215,0.259,0.259
1.096,0.008,0.006,0.224,0.224,0.243,0.243
1.095,-0.139,0.006,0.218,0.218,0.250,0.250
1.095,-0.041,0.006,0.220,0.220,0.252,0.252
1.094,0.188,0.006,0.230,0.230,0.252,0.252
1.092,0.335,0.007,0.224,0.224,0.256,0.256
1.094,0.318,0.006,0.221,0.221,0.256,0.256
1.093,0.269,0.006,0.227,0.227,0.264,0.264
1.093,0.237,0.006,0.230,0.230,0.266,0.266
1.094,0.220,0.006,0.238,0.238,0.269,0.269
1.092,0.253,0.007,0.227,0.227,0.255,0.255
1.089,0.237,0.007,0.243,0.243,0.259,0.259
1.090,0.073,0.007,0.249,0.249,0.255,0.255
1.094,-0.286,0.008,0.241,0.241,0.259,0.259
1.096,-0.449,0.008,0.246,0.246,0.264,0.264
1.096,-0.204,0.009,0.244,0.244,0.273,0.273
1.095,0.171,0.008,0.243,0.243,0.258,0.258
1.094,0.318,0.009,0.238,0.238,0.261,0.261
1.094,0.106,0.009,0.246,0.246,0.262,0.262
1.094,-0.139,0.009,0.229,0.229,0.262,0.262
1.093,-0.253,0.009,0.224,0.224,0.244,0.244
1.094,-0.057,0.009,0.221,0.221,0.238,0.238
1.093,0.220,0.009,0.221,0.221,0.243,0.243
1.091,0.318,0.010,0.235,0.235,0.238,0.238
1.090,0.286,0.010,0.232,0.232,0.258,0.258
1.089,0.237,0.010,0.240,0.240,0.244,0.244
1.092,0.253,0.009,0.247,0.247,0.249,0.249
1.096,0.253,0.008,0.237,0.237,0.247,0.247
1.096,0.269,0.008,0.252,0.252,0.269,0.269
1.094,0.237,0.009,0.252,0.252,0.237,0.237
1.093,0.237,0.009,0.249,0.249,0.250,0.250
1.093,0.253,0.009,0.249,0.249,0.262,0.262
1.093,0.253,0.009,0.243,0.243,0.261,0.261
1.093,0.286,0.009,0.255,0.255,0.252,0.252
1.094,0.253,0.009,0.250,0.250,0.249,0.249
1.093,0.253,0.009,0.247,0.247,0.261,0.261
1.091,0.237,0.009,0.240,0.240,0.243,0.243
1.090,0.237,0.010,0.241,0.241,0.262,0.262
1.092,0.253,0.009,0.235,0.235,0.259,0.259
1.095,0.237,0.008,0.224,0.224,0.258,0.258
1.096,0.237,0.008,0.237,0.237,0.250,0.250
1.094,0.269,0.009,0.229,0.229,0.264,0.264
1.094,0.237,0.009,0.233,0.233,0.252,0.252
1.094,0.269,0.009,0.227,0.227,0.237,0.237
1.093,0.269,0.009,0.227,0.227,0.249,0.249
1.094,0.237,0.009,0.220,0.220,0.258,0.258
1.094,0.008,0.009,0.221,0.221,0.247,0.247
1.094,-0.171,0.009,0.218,0.218,0.255,0.255
1.092,-0.220,0.008,0.223,0.223,0.243,0.243
1.090,-0.024,0.008,0.221,0.221,0.240,0.240
1.089,0.188,0.008,0.212,0.212,0.246,0.246
1.093,0.335,0.007,0.208,0.208,0.243,0.243
1.096,0.286,0.006,0.211,0.211,0.241,0.241
1.096,0.220,0.006,0.195,0.195,0.235,0.235
1.095,0.237,0.007,0.211,0.211,0.247,0.247
1.094,0.237,0.007,0.206,0.206,0.240,0.240
1.094,0.269,0.007,0.203,0.203,0.252,0.252
1.094,0.269,0.007,0.212,0.212,0.253,0.253
1.094,0.253,0.007,0.211,0.211,0.240,0.240
1.094,0.253,0.007,0.226,0.226,0.232,0.232
1.094,0.237,0.007,0.215,0.215,0.246,0.246
1.092,0.253,0.007,0.230,0.230,0.255,0.255
1.090,0.024,0.007,0.226,0.226,0.256,0.256
1.090,0.073,0.007,0.220,0.220,0.255,0.255
1.094,0.188,0.007,0.215,0.215,0.269,0.269
1.096,0.302,0.006,0.218,0.218,0.256,0.256
1.096,0.269,0.006,0.209,0.209,0.240,0.240
1.095,0.269,0.007,0.206,0.206,0.258,0.258
1.094,0.237,0.007,0.208,0.208,0.244,0.244
1.094,0.269,0.007,0.198,0.198,0.253,0.253
1.094,0.269,0.007,0.209,0.209,0.243,0.243
1.094,0.237,0.007,0.201,0.201,0.273,0.273
1.094,0.237,0.007,0.209,0.209,0.241,0.241
1.095,0.204,0.007,0.206,0.206,0.235,0.235
1.092,0.269,0.007,0.203,0.203,0.238,0.238
1.091,0.237,0.008,0.201,0.201,0.240,0.240
1.091,0.253,0.008,0.203,0.203,0.243,0.243
1.094,0.237,0.007,0.209,0.209,0.243,0.243
1.097,0.237,0.006,0.211,0.211,0.267,0.267
1.095,0.237,0.007,0.221,0.221,0.237,0.237
1.094,0.057,0.007,0.221,0.221,0.243,0.243
1.094,0.008,0.007,0.220,0.220,0.241,0.241
1.094,0.188,0.007,0.212,0.212,0.253,0.253
1.094,0.269,0.007,0.221,0.221,0.247,0.247
1.094,0.269,0.007,0.229,0.229,0.252,0.252
1.094,0.073,0.007,0.229,0.229,0.266,0.266
1.093,0.041,0.007,0.230,0.230,0.261,0.261
1.091,0.204,0.007,0.240,0.240,0.240,0.240
1.089,0.253,0.008,0.240,0.240,0.249,0.249
1.092,0.090,0.007,0.237,0.237,0.253,0.253
1.096,-0.155,0.007,0.230,0.230,0.255,0.255
1.096,-0.237,0.007,0.235,0.235,0.258,0.258
1.095,-0.253,0.007,0.235,0.235,0.276,0.276
1.094,0.024,0.007,0.244,0.244,0.262,0.262
1.093,0.220,0.007,0.246,0.246,0.252,0.252
1.094,0.318,0.007,0.243,0.243,0.273,0.273
1.094,0.269,0.007,0.238,0.238,0.264,0.264
1.094,0.269,0.007,0.230,0.230,0.261,0.261
1.094,0.253,0.007,0.252,0.252,0.258,0.258
1.092,0.220,0.007,0.229,0.229,0.276,0.276
1.090,0.237,0.007,0.238,0.238,0.258,0.258
1.089,0.220,0.008,0.233,0.233,0.240,0.240
1.094,0.041,0.007,0.227,0.227,0.237,0.237
1.096,-0.188,0.007,0.224,0.224,0.253,0.253
1.095,-0.253,0.007,0.230,0.230,0.249,0.249
1.094,-0.220,0.007,0.240,0.240,0.252,0.252
1.093,0.041,0.007,0.237,0.237,0.258,0.258
1.094,0.237,0.007,0.237,0.237,0.243,0.243
1.093,0.090,0.007,0.241,0.241,0.255,0.255
1.093,-0.122,0.007,0.243,0.243,0.249,0.249
1.094,-0.220,0.007,0.244,0.244,0.267,0.267
1.094,-0.041,0.007,0.252,0.252,0.255,0.255
1.092,0.188,0.007,0.255,0.255,0.264,0.264
1.090,0.335,0.008,0.253,0.253,0.249,0.249
1.089,0.269,0.008,0.244,0.244,0.270,0.270
1.094,0.237,0.007,0.258,0.258,0.249,0.249
1.096,0.253,0.006,0.240,0.240,0.255,0.255
1.094,0.237,0.007,0.249,0.249,0.259,0.259
1.094,0.073,0.007,0.241,0.241,0.256,0.256
1.093,-0.171,0.007,0.241,0.241,0.256,0.256
1.093,-0.024,0.007,0.235,0.235,0.247,0.247
1.094,0.204,0.006,0.221,0.221,0.262,0.262
1.094,0.302,0.007,0.232,0.232,0.241,0.241
1.093,0.286,0.007,0.230,0.230,0.261,0.261
1.093,0.269,0.007,0.235,0.235,0.255,0.255
1.090,0.220,0.007,0.224,0.224,0.250,0.250
1.090,0.253,0.007,0.230,0.230,0.246,0.246
1.092,0.220,0.007,0.218,0.218,0.238,0.238
1.096,0.269,0.006,0.218,0.218,0.243,0.243
1.095,0.220,0.006,0.220,0.220,0.253,0.253
1.095,0.008,0.006,0.217,0.217,0.241,0.241
1.094,-0.220,0.006,0.206,0.206,0.240,0.240
1.093,-0.237,0.006,0.204,0.204,0.238,0.238
1.094,-0.041,0.006,0.203,0.203,0.240,0.240
1.094,0.204,0.006,0.211,0.211,0.249,0.249
1.093,0.253,0.006,0.198,0.198,0.233,0.233
1.094,0.302,0.006,0.209,0.209,0.249,0.249
1.092,0.269,0.006,0.221,0.221,0.240,0.240
1.090,0.253,0.007,0.211,0.211,0.249,0.249
1.090,0.237,0.007,0.218,0.218,0.247,0.247
1.093,0.041,0.007,0.230,0.230,0.255,0.255
1.095,-0.155,0.007,0.227,0.227,0.278,0.278
1.096,-0.204,0.007,0.218,0.218,0.258,0.258
1.094,-0.008,0.007,0.221,0.221,0.258,0.258
1.093,0.220,0.007,0.209,0.209,0.255,0.255
1.093,0.286,0.007,0.214,0.214,0.252,0.252
1.093,0.302,0.007,0.211,0.211,0.249,0.249
1.094,0.220,0.007,0.215,0.215,0.256,0.256
1.094,0.041,0.007,0.209,0.209,0.270,0.270
1.093,-0.171,0.007,0.204,0.204,0.252,0.252
1.092,-0.237,0.007,0.206,0.206,0.243,0.243
1.090,-0.237,0.006,0.212,0.212,0.259,0.259
1.090,-0.220,0.006,0.208,0.208,0.249,0.249
1.093,-0.204,0.007,0.197,0.197,0.255,0.255
1.096,-0.188,0.007,0.215,0.215,0.240,0.240
1.096,-0.008,0.007,0.206,0.206,0.250,0.250
1.095,0.220,0.007,0.212,0.212,0.243,0.243
1.094,0.302,0.008,0.209,0.209,0.244,0.244
1.094,0.335,0.007,0.214,0.214,0.247,0.247
1.093,0.237,0.008,0.215,0.215,0.252,0.252
1.093,0.024,0.008,0.209,0.209,0.253,0.253
1.093,-0.171,0.008,0.223,0.223,0.243,0.243
1.093,-0.253,0.008,0.226,0.226,0.252,0.252
1.090,-0.237,0.007,0.227,0.227,0.253,0.253
1.089,-0.204,0.007,0.229,0.229,0.252,0.252
1.092,-0.204,0.007,0.235,0.235,0.246,0.246
1.096,-0.188,0.008,0.232,0.232,0.262,0.262
1.096,-0.204,0.008,0.232,0.232,0.252,0.252
1.095,-0.155,0.008,0.238,0.238,0.256,0.256
1.094,-0.155,0.008,0.241,0.241,0.255,0.255
1.094,0.041,0.008,0.243,0.243,0.256,0.256
1.094,0.269,0.008,0.240,0.240,0.255,0.255
1.094,0.318,0.008,0.240,0.240,0.261,0.261
1.093,0.318,0.008,0.247,0.247,0.262,0.262
1.093,0.302,0.008,0.235,0.235,0.253,0.253
1.092,0.237,0.008,0.249,0.249,0.259,0.259
1.089,0.237,0.009,0.252,0.252,0.258,0.258
1.090,0.237,0.009,0.247,0.247,0.269,0.269
1.093,0.269,0.008,0.243,0.243,0.272,0.272
1.096,0.269,0.007,0.240,0.240,0.262,0.262
1.095,0.237,0.007,0.233,0.233,0.249,0.249
1.094,0.024,0.007,0.220,0.220,0.249,0.249
1.094,-0.024,0.007,0.233,0.233,0.246,0.246
1.093,0.171,0.007,0.233,0.233,0.247,0.247
1.093,0.269,0.008,0.241,0.241,0.246,0.246
1.094,0.286,0.007,0.240,0.240,0.272,0.272
1.094,0.237,0.007,0.235,0.235,0.255,0.255
1.094,0.204,0.007,0.246,0.246,0.244,0.244
1.092,0.237,0.008,0.237,0.237,0.255,0.255
1.091,0.237,0.008,0.244,0.244,0.253,0.253
1.090,0.220,0.008,0.252,0.252,0.256,0.256
1.094,0.220,0.007,0.249,0.249,0.253,0.253
1.096,0.253,0.007,0.250,0.250,0.262,0.262
1.096,0.269,0.007,0.250,0.250,0.255,0.255
1.094,0.220,0.007,0.250,0.250,0.267,0.267
1.094,0.269,0.007,0.253,0.253,0.256,0.256
1.094,0.237,0.007,0.247,0.247,0.270,0.270
1.094,0.057,0.007,0.246,0.246,0.259,0.259
1.094,-0.155,0.007,0.243,0.243,0.256,0.256
1.094,-0.253,0.007,0.243,0.243,0.255,0.255
1.093,-0.220,0.007,0.230,0.230,0.258,0.258
1.091,-0.188,0.007,0.244,0.244,0.237,0.237
1.090,-0.171,0.006,0.232,0.232,0.249,0.249
1.092,-0.220,0.007,0.229,0.229,0.261,0.261
1.095,-0.188,0.007,0.230,0.230,0.249,0.249
1.096,-0.204,0.008,0.221,0.221,0.255,0.255
1.095,-0.253,0.008,0.224,0.224,0.247,0.247
1.094,-0.204,0.007,0.217,0.217,0.256,0.256
1.094,-0.024,0.007,0.224,0.224,0.237,0.237
1.093,0.204,0.007,0.224,0.224,0.250,0.250
1.094,0.302,0.007,0.218,0.218,0.241,0.241
1.094,0.253,0.007,0.214,0.214,0.246,0.246
1.094,0.253,0.007,0.212,0.212,0.238,0.238
1.093,0.237,0.007,0.206,0.206,0.240,0.240
1.091,0.204,0.008,0.203,0.203,0.240,0.240
1.090,0.237,0.008,0.214,0.214,0.241,0.241
1.093,0.237,0.007,0.206,0.206,0.246,0.246
1.095,0.237,0.007,0.209,0.209,0.241,0.241
1.096,0.220,0.007,0.211,0.211,0.252,0.252
1.095,0.041,0.007,0.214,0.214,0.243,0.243
1.094,-0.188,0.007,0.221,0.221,0.258,0.258
1.094,-0.041,0.007,0.221,0.221,0.264,0.264
1.094,0.188,0.007,0.226,0.226,0.278,0.278
1.094,0.302,0.007,0.229,0.229,0.253,0.253
1.094,0.269,0.007,0.221,0.221,0.244,0.244
1.094,0.237,0.007,0.215,0.215,0.252,0.252
1.092,0.237,0.007,0.218,0.218,0.253,0.253
1.090,0.253,0.007,0.212,0.212,0.258,0.258
1.090,0.008,0.008,0.200,0.200,0.249,0.249
1.093,-0.155,0.008,0.214,0.214,0.276,0.276
1.095,-0.253,0.008,0.198,0.198,0.247,0.247
1.096,-0.220,0.009,0.203,0.203,0.256,0.256
1.095,-0.237,0.008,0.201,0.201,0.240,0.240
1.094,-0.204,0.008,0.194,0.194,0.249,0.249
1.094,-0.204,0.008,0.208,0.208,0.244,0.244
1.094,-0.188,0.008,0.198,0.198,0.247,0.247
1.094,0.008,0.008,0.209,0.209,0.246,0.246
1.094,0.204,0.008,0.206,0.206,0.249,0.249
1.093,0.286,0.008,0.215,0.215,0.249,0.249
1.090,0.269,0.009,0.215,0.215,0.246,0.246
1.089,0.220,0.009,0.221,0.221,0.264,0.264
1.092,0.237,0.009,0.215,0.215,0.252,0.252
1.095,0.237,0.008,0.218,0.218,0.241,0.241
1.096,0.269,0.008,0.221,0.221,0.243,0.243
1.095,0.008,0.008,0.214,0.214,0.262,0.262
1.094,0.024,0.008,0.223,0.223,0.250,0.250
1.093,0.171,0.008,0.224,0.224,0.266,0.266
1.093,0.041,0.008,0.241,0.241,0.259,0.259
1.093,-0.155,0.008,0.237,0.237,0.266,0.266
1.093,-0.253,0.008,0.233,0.233,0.258,0.258
1.093,-0.220,0.008,0.237,0.237,0.269,0.269
1.092,-0.204,0.008,0.243,0.243,0.264,0.264
1.090,-0.188,0.007,0.237,0.237,0.261,0.261
1.089,-0.220,0.007,0.240,0.240,0.267,0.267
1.092,-0.220,0.008,0.246,0.246,0.264,0.264
1.096,-0.008,0.008,0.237,0.237,0.270,0.270
1.095,0.171,0.008,0.235,0.235,0.264,0.264
1.095,0.090,0.008,0.232,0.232,0.272,0.272
1.094,-0.171,0.008,0.230,0.230,0.261,0.261
1.094,-0.073,0.008,0.237,0.237,0.287,0.287
1.094,0.171,0.008,0.229,0.229,0.262,0.262
1.093,0.269,0.008,0.227,0.227,0.243,0.243
1.094,0.286,0.008,0.240,0.240,0.247,0.247
1.094,0.237,0.008,0.224,0.224,0.255,0.255
1.092,0.253,0.008,0.238,0.238,0.255,0.255
1.090,0.237,0.009,0.241,0.241,0.256,0.256
1.090,0.237,0.009,0.246,0.246,0.273,0.273
1.093,0.253,0.008,0.233,0.233,0.256,0.256
1.096,0.237,0.007,0.238,0.238,0.258,0.258
1.097,0.269,0.007,0.244,0.244,0.262,0.262
1.094,0.008,0.008,0.232,0.232,0.269,0.269
1.094,-0.008,0.008,0.249,0.249,0.255,0.255
1.093,0.188,0.008,0.250,0.250,0.269,0.269
1.094,0.286,0.008,0.258,0.258,0.269,0.269
1.094,0.286,0.007,0.249,0.249,0.269,0.269
1.094,0.253,0.008,0.243,0.243,0.267,0.267
1.094,0.237,0.007,0.249,0.249,0.267,0.267
1.091,0.237,0.008,0.246,0.246,0.262,0.262
1.090,0.024,0.008,0.243,0.243,0.270,0.270
1.091,-0.188,0.008,0.244,0.244,0.264,0.264
1.095,-0.237,0.009,0.233,0.233,0.276,0.276
1.096,-0.237,0.010,0.230,0.230,0.259,0.259
1.095,0.008,0.009,0.223,0.223,0.252,0.252
1.094,0.237,0.010,0.226,0.226,0.255,0.255
1.093,0.269,0.010,0.227,0.227,0.256,0.256
1.093,0.253,0.010,0.229,0.229,0.261,0.261
1.093,0.204,0.010,0.224,0.224,0.258,0.258
1.094,0.220,0.010,0.227,0.227,0.269,0.269
1.094,0.237,0.010,0.223,0.223,0.253,0.253
1.092,0.220,0.010,0.206,0.206,0.258,0.258
1.090,0.237,0.011,0.223,0.223,0.247,0.247
1.090,0.008,0.011,0.214,0.214,0.250,0.250
1.092,-0.171,0.011,0.218,0.218,0.253,0.253
1.095,-0.253,0.011,0.209,0.209,0.249,0.249
1.096,-0.204,0.011,0.209,0.209,0.264,0.264
1.095,-0.171,0.011,0.211,0.211,0.249,0.249
1.093,-0.204,0.011,0.200,0.200,0.243,0.243
1.093,-0.220,0.011,0.209,0.209,0.249,0.249
1.093,-0.008,0.011,0.214,0.214,0.255,0.255
1.094,0.204,0.011,0.218,0.218,0.247,0.247
1.094,0.269,0.011,0.226,0.226,0.255,0.255
1.093,0.269,0.011,0.235,0.235,0.288,0.288
1.092,0.041,0.011,0.226,0.226,0.273,0.273
1.090,-0.155,0.011,0.221,0.221,0.253,0.253
1.089,-0.253,0.011,0.214,0.214,0.264,0.264
1.091,-0.204,0.011,0.218,0.218,0.259,0.259
1.095,-0.024,0.012,0.214,0.214,0.269,0.269
1.096,0.237,0.012,0.211,0.211,0.255,0.255
1.095,0.286,0.012,0.209,0.209,0.276,0.276
1.094,0.269,0.012,0.209,0.209,0.256,0.256
1.093,0.139,0.012,0.203,0.203,0.246,0.246
1.093,-0.220,0.012,0.201,0.201,0.258,0.258
1.094,-0.335,0.012,0.200,0.200,0.252,0.252
1.093,-0.384,0.012,0.200,0.200,0.255,0.255
1.093,-0.449,0.012,0.200,0.200,0.246,0.246
1.092,-0.155,0.012,0.212,0.212,0.264,0.264
1.089,0.188,0.012,0.206,0.206,0.244,0.244
1.090,0.318,0.012,0.212,0.212,0.258,0.258
1.095,0.286,0.010,0.212,0.212,0.247,0.247
1.096,0.237,0.010,0.206,0.206,0.255,0.255
1.095,0.269,0.010,0.218,0.218,0.253,0.253
1.094,0.237,0.011,0.212,0.212,0.243,0.243
1.093,0.253,0.011,0.224,0.224,0.247,0.247
1.094,0.204,0.011,0.223,0.223,0.255,0.255
1.093,0.220,0.011,0.224,0.224,0.259,0.259
1.093,0.253,0.011,0.226,0.226,0.252,0.252
1.094,0.302,0.011,0.230,0.230,0.259,0.259
1.093,0.237,0.011,0.229,0.229,0.256,0.256
1.091,0.024,0.011,0.230,0.230,0.270,0.270
1.090,0.041,0.011,0.243,0.243,0.244,0.244
1.092,0.204,0.011,0.240,0.240,0.261,0.261
1.095,0.269,0.010,0.249,0.249,0.258,0.258
1.095,0.286,0.010,0.240,0.240,0.261,0.261
1.095,0.253,0.010,0.247,0.247,0.264,0.264
1.094,0.237,0.010,0.252,0.252,0.264,0.264
1.093,0.237,0.011,0.240,0.240,0.262,0.262
1.094,0.237,0.010,0.244,0.244,0.249,0.249
1.094,0.269,0.010,0.244,0.244,0.266,0.266
1.093,0.220,0.011,0.238,0.238,0.261,0.261
1.094,0.237,0.010,0.235,0.235,0.259,0.259
1.092,0.220,0.011,0.230,0.230,0.256,0.256
1.090,0.237,0.011,0.224,0.224,0.255,0.255
1.090,0.220,0.011,0.227,0.227,0.243,0.243
1.091,0.008,0.011,0.232,0.232,0.252,0.252
1.095,-0.188,0.011,0.240,0.240,0.256,0.256
1.096,-0.253,0.012,0.238,0.238,0.247,0.247
1.095,-0.220,0.012,0.240,0.240,0.255,0.255
1.094,-0.220,0.011,0.243,0.243,0.270,0.270
1.093,0.008,0.011,0.256,0.256,0.250,0.250
1.093,0.237,0.011,0.244,0.244,0.252,0.252
1.094,0.286,0.011,0.244,0.244,0.252,0.252
1.094,0.269,0.011,0.249,0.249,0.259,0.259
1.093,0.204,0.011,0.244,0.244,0.250,0.250
1.092,0.237,0.011,0.243,0.243,0.262,0.262
1.090,0.237,0.012,0.249,0.249,0.273,0.273
1.089,0.220,0.012,0.250,0.250,0.259,0.259
1.092,0.269,0.011,0.247,0.247,0.270,0.270
1.096,0.237,0.010,0.237,0.237,0.253,0.253
1.095,0.269,0.011,0.241,0.241,0.259,0.259
1.094,0.269,0.011,0.246,0.246,0.238,0.238
1.094,0.237,0.011,0.237,0.237,0.264,0.264
1.094,0.269,0.011,0.237,0.237,0.266,0.266
1.094,0.237,0.011,0.238,0.238,0.256,0.256
1.094,0.253,0.011,0.233,0.233,0.249,0.249
1.094,0.024,0.011,0.218,0.218,0.249,0.249
1.093,-0.188,0.011,0.221,0.221,0.249,0.249
1.090,-0.253,0.010,0.215,0.215,0.243,0.243
1.089,-0.057,0.010,0.223,0.223,0.247,0.247
1.093,0.204,0.010,0.215,0.215,0.238,0.238
1.096,0.253,0.009,0.220,0.220,0.247,0.247
1.096,0.286,0.009,0.217,0.217,0.240,0.240
1.095,0.253,0.009,0.206,0.206,0.247,0.247
1.094,0.237,0.010,0.209,0.209,0.237,0.237
1.093,0.253,0.010,0.209,0.209,0.240,0.240
1.094,0.253,0.010,0.208,0.208,0.238,0.238
1.094,0.253,0.010,0.206,0.206,0.243,0.243
1.094,0.237,0.010,0.215,0.215,0.240,0.240
1.094,0.237,0.010,0.208,0.208,0.237,0.237
1.093,0.253,0.010,0.209,0.209,0.233,0.233
1.090,0.269,0.011,0.212,0.212,0.243,0.243
1.090,0.269,0.011,0.212,0.212,0.238,0.238
1.093,0.253,0.010,0.227,0.227,0.259,0.259
1.095,0.220,0.009,0.215,0.215,0.272,0.272
1.096,0.024,0.009,0.224,0.224,0.258,0.258
1.095,-0.171,0.009,0.221,0.221,0.256,0.256
1.093,-0.237,0.009,0.217,0.217,0.253,0.253
1.093,-0.024,0.009,0.212,0.212,0.262,0.262
1.093,0.204,0.009,0.221,0.221,0.229,0.229
1.094,0.318,0.009,0.215,0.215,0.244,0.244
1.094,0.286,0.009,0.201,0.201,0.249,0.249
1.094,0.220,0.009,0.206,0.206,0.247,0.247
1.092,0.237,0.009,0.198,0.198,0.247,0.247
1.090,0.220,0.010,0.203,0.203,0.243,0.243
1.090,0.220,0.010,0.201,0.201,0.247,0.247
1.091,0.220,0.009,0.200,0.200,0.233,0.233
1.096,0.024,0.009,0.204,0.204,0.249,0.249
1.095,-0.188,0.009,0.197,0.197,0.243,0.243
1.094,-0.286,0.009,0.212,0.212,0.246,0.246
1.094,-0.220,0.009,0.220,0.220,0.238,0.238
1.093,-0.220,0.008,0.214,0.214,0.250,0.250
