1.272,-1.448,-7.546,0.212,0.212,0.220,0.220
1.271,-1.416,-7.547,0.212,0.212,0.233,0.233
1.270,-1.530,-7.548,0.209,0.209,0.232,0.232
1.271,-1.758,-7.548,0.203,0.203,0.233,0.233
1.270,-2.052,-7.550,0.218,0.218,0.240,0.240
1.267,-2.313,-7.555,0.209,0.209,0.227,0.227
1.267,-2.476,-7.557,0.217,0.217,0.233,0.233
1.266,-2.476,-7.558,0.212,0.212,0.218,0.218
1.268,-2.411,-7.554,0.226,0.226,0.261,0.261
1.269,-2.346,-7.550,0.224,0.224,0.247,0.247
1.267,-2.117,-7.554,0.226,0.226,0.261,0.261
1.266,-1.938,-7.557,0.218,0.218,0.255,0.255
1.267,-1.873,-7.555,0.218,0.218,0.258,0.258
1.266,-1.889,-7.557,0.209,0.209,0.255,0.255
1.266,-1.970,-7.558,0.211,0.211,0.269,0.269
1.265,-1.905,-7.560,0.203,0.203,0.259,0.259
1.265,-2.019,-7.559,0.201,0.201,0.246,0.246
1.263,-1.840,-7.562,0.204,0.204,0.261,0.261
1.261,-1.726,-7.566,0.200,0.200,0.259,0.259
1.259,-1.758,-7.570,0.200,0.200,0.261,0.261
1.262,-1.905,-7.565,0.198,0.198,0.249,0.249
1.262,-2.019,-7.564,0.201,0.201,0.273,0.273
1.264,-2.378,-7.561,0.197,0.197,0.250,0.250
1.262,-2.738,-7.566,0.203,0.203,0.247,0.247
1.260,-2.950,-7.570,0.200,0.200,0.259,0.259
1.259,-3.064,-7.572,0.218,0.218,0.252,0.252
1.259,-3.276,-7.573,0.211,0.211,0.256,0.256
1.259,-3.423,-7.574,0.223,0.223,0.249,0.249
1.258,-3.456,-7.577,0.217,0.217,0.284,0.284
1.259,-3.358,-7.575,0.232,0.232,0.256,0.256
1.257,-3.113,-7.582,0.220,0.220,0.247,0.247
1.254,-2.819,-7.588,0.221,0.221,0.253,0.253
1.253,-2.574,-7.591,0.227,0.227,0.255,0.255
1.257,-2.330,-7.582,0.230,0.230,0.262,0.262
1.257,-2.085,-7.582,0.227,0.227,0.255,0.255
1.257,-1.807,-7.581,0.227,0.227,0.279,0.279
1.256,-1.562,-7.584,0.237,0.237,0.253,0.253
1.255,-1.432,-7.585,0.235,0.235,0.259,0.259
1.253,-1.416,-7.588,0.247,0.247,0.262,0.262
1.253,-1.432,-7.587,0.235,0.235,0.266,0.266
1.253,-1.448,-7.588,0.241,0.241,0.262,0.262
1.253,-1.416,-7.588,0.246,0.246,0.261,0.261
1.251,-1.350,-7.591,0.238,0.238,0.276,0.276
1.249,-1.138,-7.593,0.240,0.240,0.255,0.255
1.248,-0.926,-7.594,0.230,0.230,0.256,0.256
1.250,-0.877,-7.593,0.243,0.243,0.256,0.256
1.252,-0.910,-7.591,0.241,0.241,0.261,0.261
1.252,-0.942,-7.591,0.241,0.241,0.252,0.252
1.252,-0.910,-7.591,0.230,0.230,0.241,0.241
1.249,-0.779,-7.593,0.243,0.243,0.218,0.218
1.248,-0.534,-7.594,0.241,0.241,0.230,0.230
1.248,-0.485,-7.594,0.233,0.233,0.240,0.240
1.248,-0.436,-7.594,0.240,0.240,0.237,0.237
1.247,-0.485,-7.594,0.237,0.237,0.241,0.241
1.246,-0.469,-7.595,0.250,0.250,0.230,0.230
1.245,-0.812,-7.595,0.249,0.249,0.238,0.238
1.243,-1.203,-7.597,0.255,0.255,0.215,0.215
1.242,-1.465,-7.599,0.247,0.247,0.233,0.233
1.245,-1.497,-7.594,0.253,0.253,0.243,0.243
1.246,-1.465,-7.594,0.253,0.253,0.240,0.240
1.246,-1.432,-7.593,0.250,0.250,0.235,0.235
1.244,-1.514,-7.596,0.252,0.252,0.237,0.237
1.243,-1.758,-7.598,0.253,0.253,0.237,0.237
1.242,-1.922,-7.598,0.247,0.247,0.215,0.215
1.242,-1.987,-7.599,0.246,0.246,0.235,0.235
1.242,-1.954,-7.600,0.249,0.249,0.240,0.240
1.241,-1.922,-7.602,0.241,0.241,0.243,0.243
1.241,-1.922,-7.602,0.240,0.240,0.227,0.227
1.236,-1.922,-7.610,0.235,0.235,0.235,0.235
1.236,-1.954,-7.611,0.233,0.233,0.233,0.233
1.236,-1.922,-7.610,0.241,0.241,0.215,0.215
1.241,-1.938,-7.602,0.230,0.230,0.240,0.240
1.240,-1.987,-7.604,0.229,0.229,0.230,0.230
1.238,-2.264,-7.607,0.221,0.221,0.233,0.233
1.237,-2.444,-7.609,0.230,0.230,0.226,0.226
1.236,-2.476,-7.611,0.227,0.227,0.226,0.226
1.237,-2.476,-7.611,0.226,0.226,0.232,0.232
1.235,-2.509,-7.614,0.220,0.220,0.237,0.237
1.235,-2.770,-7.615,0.224,0.224,0.227,0.227
1.235,-2.901,-7.616,0.220,0.220,0.230,0.230
1.233,-2.868,-7.621,0.211,0.211,0.224,0.224
1.230,-2.705,-7.628,0.212,0.212,0.232,0.232
1.230,-2.738,-7.629,0.211,0.211,0.221,0.221
1.234,-2.982,-7.616,0.218,0.218,0.232,0.232
1.235,-3.292,-7.615,0.212,0.212,0.240,0.240
1.233,-3.456,-7.620,0.223,0.223,0.232,0.232
1.233,-3.390,-7.622,0.221,0.221,0.249,0.249
1.231,-3.113,-7.629,0.235,0.235,0.238,0.238
1.231,-2.917,-7.627,0.229,0.229,0.252,0.252
1.231,-2.770,-7.628,0.227,0.227,0.255,0.255
1.229,-2.591,-7.632,0.221,0.221,0.256,0.256
1.230,-2.460,-7.630,0.218,0.218,0.258,0.258
1.229,-2.378,-7.634,0.217,0.217,0.252,0.252
1.227,-2.411,-7.638,0.206,0.206,0.264,0.264
1.224,-2.427,-7.644,0.217,0.217,0.258,0.258
1.224,-2.444,-7.645,0.203,0.203,0.261,0.261
1.228,-2.525,-7.636,0.215,0.215,0.255,0.255
1.228,-2.738,-7.634,0.206,0.206,0.259,0.259
1.227,-3.015,-7.638,0.215,0.215,0.256,0.256
1.227,-3.276,-7.638,0.206,0.206,0.253,0.253
1.225,-3.423,-7.645,0.203,0.203,0.261,0.261
1.225,-3.456,-7.646,0.204,0.204,0.258,0.258
1.224,-3.456,-7.649,0.214,0.214,0.262,0.262
1.224,-3.439,-7.648,0.211,0.211,0.262,0.262
1.223,-3.439,-7.652,0.204,0.204,0.267,0.267
1.222,-3.423,-7.657,0.215,0.215,0.269,0.269
1.219,-3.423,-7.664,0.208,0.208,0.264,0.264
1.219,-3.358,-7.666,0.226,0.226,0.270,0.270
1.219,-3.097,-7.666,0.212,0.212,0.262,0.262
1.223,-2.933,-7.653,0.223,0.223,0.259,0.259
1.223,-2.770,-7.654,0.220,0.220,0.275,0.275
1.220,-2.623,-7.660,0.224,0.224,0.269,0.269
1.219,-2.411,-7.663,0.230,0.230,0.273,0.273
1.219,-2.395,-7.664,0.230,0.230,0.276,0.276
1.219,-2.330,-7.665,0.227,0.227,0.267,0.267
1.217,-2.052,-7.667,0.237,0.237,0.272,0.272
1.218,-1.611,-7.666,0.241,0.241,0.267,0.267
1.216,-1.432,-7.669,0.230,0.230,0.266,0.266
1.214,-1.416,-7.671,0.243,0.243,0.269,0.269
1.212,-1.465,-7.676,0.235,0.235,0.273,0.273
1.214,-1.448,-7.672,0.244,0.244,0.276,0.276
1.216,-1.530,-7.670,0.238,0.238,0.264,0.264
1.216,-1.758,-7.668,0.247,0.247,0.267,0.267
1.216,-1.922,-7.670,0.249,0.249,0.259,0.259
1.214,-1.970,-7.673,0.241,0.241,0.258,0.258
1.214,-2.019,-7.673,0.240,0.240,0.262,0.262
1.213,-2.150,-7.676,0.233,0.233,0.270,0.270
1.213,-2.068,-7.675,0.230,0.230,0.261,0.261
1.212,-1.970,-7.677,0.223,0.223,0.247,0.247
1.212,-1.922,-7.678,0.230,0.230,0.252,0.252
1.211,-1.938,-7.680,0.229,0.229,0.237,0.237
1.209,-1.905,-7.682,0.246,0.246,0.243,0.243
1.207,-1.824,-7.687,0.246,0.246,0.249,0.249
1.207,-1.644,-7.687,0.243,0.243,0.232,0.232
1.207,-1.448,-7.686,0.246,0.246,0.243,0.243
1.211,-1.399,-7.680,0.237,0.237,0.258,0.258
1.210,-1.399,-7.682,0.253,0.253,0.243,0.243
1.208,-1.497,-7.685,0.243,0.243,0.233,0.233
1.208,-1.742,-7.685,0.252,0.252,0.240,0.240
1.207,-1.922,-7.687,0.249,0.249,0.237,0.237
1.207,-1.905,-7.686,0.253,0.253,0.230,0.230
1.206,-1.611,-7.688,0.255,0.255,0.241,0.241
1.206,-1.432,-7.689,0.249,0.249,0.258,0.258
1.204,-1.399,-7.691,0.249,0.249,0.244,0.244
1.201,-1.432,-7.696,0.244,0.244,0.249,0.249
1.199,-1.448,-7.698,0.249,0.249,0.246,0.246
1.203,-1.432,-7.693,0.232,0.232,0.243,0.243
1.205,-1.448,-7.691,0.238,0.238,0.240,0.240
1.205,-1.432,-7.690,0.235,0.235,0.243,0.243
1.203,-1.465,-7.693,0.243,0.243,0.252,0.252
1.202,-1.432,-7.694,0.230,0.230,0.241,0.241
1.201,-1.432,-7.696,0.230,0.230,0.250,0.250
1.200,-1.432,-7.697,0.232,0.232,0.238,0.238
1.200,-1.497,-7.697,0.218,0.218,0.241,0.241
1.201,-1.775,-7.697,0.230,0.230,0.253,0.253
1.199,-2.003,-7.699,0.214,0.214,0.238,0.238
1.197,-2.313,-7.704,0.224,0.224,0.237,0.237
1.194,-2.509,-7.710,0.223,0.223,0.237,0.237
1.195,-2.705,-7.709,0.221,0.221,0.243,0.243
1.200,-2.640,-7.696,0.218,0.218,0.240,0.240
1.198,-2.444,-7.700,0.217,0.217,0.243,0.243
1.198,-2.411,-7.701,0.218,0.218,0.238,0.238
1.196,-2.427,-7.706,0.215,0.215,0.246,0.246
1.195,-2.362,-7.707,0.217,0.217,0.249,0.249
1.195,-2.052,-7.708,0.212,0.212,0.246,0.246
1.195,-1.840,-7.708,0.227,0.227,0.241,0.241
1.194,-1.562,-7.710,0.217,0.217,0.240,0.240
1.194,-1.399,-7.709,0.218,0.218,0.246,0.246
1.193,-1.383,-7.711,0.223,0.223,0.250,0.250
1.191,-1.432,-7.714,0.223,0.223,0.270,0.270
1.189,-1.432,-7.717,0.223,0.223,0.246,0.246
1.188,-1.465,-7.718,0.220,0.220,0.261,0.261
1.193,-1.432,-7.710,0.220,0.220,0.273,0.273
1.192,-1.465,-7.712,0.218,0.218,0.261,0.261
1.193,-1.497,-7.711,0.214,0.214,0.262,0.262
1.190,-1.889,-7.716,0.212,0.212,0.259,0.259
1.190,-2.232,-7.716,0.198,0.198,0.264,0.264
1.188,-2.493,-7.720,0.200,0.200,0.240,0.240
1.189,-2.444,-7.718,0.206,0.206,0.273,0.273
1.188,-2.362,-7.720,0.200,0.200,0.269,0.269
1.188,-2.085,-7.721,0.198,0.198,0.262,0.262
1.186,-1.954,-7.725,0.211,0.211,0.255,0.255
1.184,-1.856,-7.729,0.206,0.206,0.262,0.262
1.182,-1.840,-7.732,0.200,0.200,0.258,0.258
1.186,-1.595,-7.726,0.204,0.204,0.255,0.255
1.188,-1.465,-7.722,0.204,0.204,0.259,0.259
1.186,-1.301,-7.725,0.217,0.217,0.256,0.256
1.185,-1.106,-7.726,0.212,0.212,0.264,0.264
1.183,-0.763,-7.727,0.223,0.223,0.266,0.266
1.184,-0.485,-7.727,0.218,0.218,0.262,0.262
1.183,-0.404,-7.728,0.221,0.221,0.261,0.261
1.182,-0.420,-7.728,0.221,0.221,0.272,0.272
1.182,-0.485,-7.728,0.221,0.221,0.262,0.262
1.181,-0.469,-7.729,0.224,0.224,0.262,0.262
1.178,-0.453,-7.730,0.224,0.224,0.272,0.272
1.178,-0.649,-7.730,0.230,0.230,0.259,0.259
1.180,-0.844,-7.728,0.229,0.229,0.267,0.267
1.181,-0.959,-7.727,0.237,0.237,0.266,0.266
1.180,-0.779,-7.728,0.233,0.233,0.293,0.293
1.180,-0.534,-7.729,0.246,0.246,0.267,0.267
1.178,-0.600,-7.730,0.241,0.241,0.266,0.266
1.178,-0.844,-7.730,0.240,0.240,0.267,0.267
1.177,-0.975,-7.730,0.249,0.249,0.264,0.264
1.177,-0.975,-7.730,0.235,0.235,0.267,0.267
1.177,-1.024,-7.730,0.233,0.233,0.262,0.262
1.175,-1.269,-7.732,0.227,0.227,0.282,0.282
1.173,-1.318,-7.735,0.230,0.230,0.258,0.258
1.171,-1.236,-7.737,0.223,0.223,0.264,0.264
1.172,-1.285,-7.737,0.229,0.229,0.243,0.243
1.172,-1.399,-7.736,0.229,0.229,0.252,0.252
1.176,-1.432,-7.731,0.241,0.241,0.246,0.246
1.174,-1.562,-7.734,0.227,0.227,0.240,0.240
1.173,-1.726,-7.735,0.230,0.230,0.246,0.246
1.171,-1.922,-7.739,0.232,0.232,0.241,0.241
1.172,-1.954,-7.737,0.230,0.230,0.243,0.243
1.171,-1.954,-7.740,0.249,0.249,0.237,0.237
1.170,-1.954,-7.741,0.243,0.243,0.255,0.255
1.171,-1.922,-7.739,0.249,0.249,0.241,0.241
1.170,-1.824,-7.741,0.249,0.249,0.243,0.243
1.167,-1.595,-7.747,0.249,0.249,0.237,0.237
1.166,-1.432,-7.748,0.241,0.241,0.243,0.243
1.167,-1.383,-7.746,0.246,0.246,0.253,0.253
1.168,-1.432,-7.744,0.247,0.247,0.249,0.249
1.171,-1.334,-7.741,0.246,0.246,0.253,0.253
1.167,-1.073,-7.745,0.241,0.241,0.243,0.243
1.167,-0.975,-7.746,0.233,0.233,0.250,0.250
1.166,-1.203,-7.747,0.243,0.243,0.227,0.227
1.166,-1.416,-7.746,0.233,0.233,0.253,0.253
1.164,-1.579,-7.749,0.232,0.232,0.249,0.249
1.165,-1.791,-7.749,0.223,0.223,0.252,0.252
1.163,-1.970,-7.751,0.227,0.227,0.244,0.244
1.160,-2.281,-7.757,0.230,0.230,0.244,0.244
1.159,-2.558,-7.761,0.218,0.218,0.240,0.240
1.159,-2.770,-7.760,0.221,0.221,0.237,0.237
1.165,-2.933,-7.745,0.215,0.215,0.246,0.246
1.163,-2.901,-7.749,0.218,0.218,0.235,0.235
1.163,-2.933,-7.749,0.217,0.217,0.249,0.249
1.161,-2.901,-7.755,0.218,0.218,0.241,0.241
1.161,-2.884,-7.756,0.217,0.217,0.243,0.243
1.159,-2.819,-7.760,0.218,0.218,0.233,0.233
1.160,-2.574,-7.759,0.211,0.211,0.224,0.224
1.159,-2.444,-7.760,0.201,0.201,0.238,0.238
1.159,-2.297,-7.760,0.204,0.204,0.238,0.238
1.158,-2.052,-7.764,0.203,0.203,0.241,0.241
1.155,-1.922,-7.770,0.209,0.209,0.237,0.237
1.153,-1.922,-7.772,0.206,0.206,0.240,0.240
1.154,-1.922,-7.770,0.221,0.221,0.237,0.237
1.158,-1.922,-7.763,0.227,0.227,0.243,0.243
1.157,-1.824,-7.764,0.235,0.235,0.261,0.261
1.157,-1.595,-7.765,0.220,0.220,0.267,0.267
1.156,-1.481,-7.767,0.221,0.221,0.259,0.259
1.155,-1.742,-7.768,0.215,0.215,0.259,0.259
1.153,-1.987,-7.771,0.212,0.212,0.259,0.259
1.155,-2.281,-7.768,0.209,0.209,0.256,0.256
1.153,-2.460,-7.772,0.206,0.206,0.256,0.256
1.152,-2.574,-7.774,0.217,0.217,0.256,0.256
1.151,-2.754,-7.778,0.200,0.200,0.270,0.270
1.149,-2.901,-7.784,0.206,0.206,0.269,0.269
1.147,-2.966,-7.788,0.200,0.200,0.264,0.264
1.148,-3.064,-7.785,0.204,0.204,0.255,0.255
1.151,-3.162,-7.775,0.204,0.204,0.259,0.259
1.152,-3.097,-7.775,0.204,0.204,0.259,0.259
1.149,-2.933,-7.783,0.208,0.208,0.258,0.258
1.148,-2.819,-7.785,0.214,0.214,0.267,0.267
1.149,-2.574,-7.784,0.212,0.212,0.261,0.261
1.148,-2.444,-7.786,0.212,0.212,0.261,0.261
1.148,-2.362,-7.786,0.215,0.215,0.259,0.259
1.147,-2.460,-7.788,0.221,0.221,0.259,0.259
1.146,-2.411,-7.789,0.223,0.223,0.255,0.255
1.143,-2.476,-7.797,0.212,0.212,0.252,0.252
1.142,-2.411,-7.799,0.220,0.220,0.270,0.270
1.144,-2.427,-7.794,0.227,0.227,0.258,0.258
1.147,-2.411,-7.789,0.227,0.227,0.267,0.267
1.145,-2.525,-7.793,0.230,0.230,0.246,0.246
1.144,-2.803,-7.795,0.237,0.237,0.267,0.267
1.143,-3.162,-7.799,0.235,0.235,0.264,0.264
1.143,-3.113,-7.799,0.237,0.237,0.259,0.259
1.142,-2.966,-7.803,0.240,0.240,0.262,0.262
1.141,-2.901,-7.803,0.230,0.230,0.261,0.261
1.141,-2.901,-7.803,0.243,0.243,0.264,0.264
1.140,-2.917,-7.808,0.233,0.233,0.252,0.252
1.139,-2.933,-7.811,0.240,0.240,0.267,0.267
1.137,-2.901,-7.817,0.238,0.238,0.255,0.255
1.137,-2.835,-7.817,0.241,0.241,0.261,0.261
1.138,-2.705,-7.812,0.247,0.247,0.256,0.256
1.140,-2.672,-7.807,0.240,0.240,0.255,0.255
1.139,-2.542,-7.811,0.235,0.235,0.258,0.258
1.138,-2.444,-7.813,0.233,0.233,0.246,0.246
1.137,-2.411,-7.816,0.223,0.223,0.243,0.243
1.136,-2.411,-7.817,0.220,0.220,0.217,0.217
1.137,-2.444,-7.817,0.233,0.233,0.243,0.243
1.136,-2.444,-7.817,0.235,0.235,0.243,0.243
1.134,-2.476,-7.822,0.247,0.247,0.240,0.240
1.135,-2.313,-7.820,0.246,0.246,0.240,0.240
1.133,-2.183,-7.825,0.238,0.238,0.237,0.237
1.130,-2.362,-7.832,0.247,0.247,0.246,0.246
1.130,-2.607,-7.831,0.243,0.243,0.217,0.217
1.133,-2.640,-7.824,0.243,0.243,0.233,0.233
1.134,-2.476,-7.821,0.240,0.240,0.238,0.238
1.133,-2.346,-7.824,0.246,0.246,0.243,0.243
1.132,-2.085,-7.826,0.255,0.255,0.233,0.233
1.130,-1.938,-7.830,0.253,0.253,0.237,0.237
1.130,-1.905,-7.829,0.253,0.253,0.238,0.238
1.129,-1.922,-7.832,0.246,0.246,0.247,0.247
1.130,-1.954,-7.831,0.249,0.249,0.235,0.235
1.129,-2.019,-7.831,0.235,0.235,0.237,0.237
1.127,-2.248,-7.837,0.240,0.240,0.238,0.238
1.124,-2.525,-7.844,0.232,0.232,0.232,0.232
1.127,-2.803,-7.835,0.240,0.240,0.253,0.253
1.128,-2.950,-7.832,0.223,0.223,0.237,0.237
1.129,-2.950,-7.831,0.229,0.229,0.230,0.230
1.127,-2.950,-7.834,0.229,0.229,0.226,0.226
1.126,-2.933,-7.840,0.230,0.230,0.230,0.230
1.126,-2.917,-7.839,0.233,0.233,0.232,0.232
1.125,-2.933,-7.841,0.224,0.224,0.230,0.230
1.124,-2.884,-7.843,0.223,0.223,0.244,0.244
1.124,-2.819,-7.845,0.224,0.224,0.232,0.232
1.124,-2.607,-7.846,0.218,0.218,0.229,0.229
1.121,-2.444,-7.852,0.209,0.209,0.218,0.218
1.119,-2.330,-7.857,0.211,0.211,0.237,0.237
1.119,-1.938,-7.857,0.211,0.211,0.226,0.226
1.123,-1.611,-7.850,0.215,0.215,0.237,0.237
1.122,-1.416,-7.851,0.212,0.212,0.246,0.246
1.121,-1.350,-7.853,0.214,0.214,0.235,0.235
1.119,-1.416,-7.855,0.217,0.217,0.232,0.232
1.119,-1.416,-7.855,0.215,0.215,0.229,0.229
1.119,-1.562,-7.855,0.217,0.217,0.233,0.233
1.119,-1.758,-7.855,0.220,0.220,0.240,0.240
1.119,-2.019,-7.856,0.223,0.223,0.256,0.256
1.118,-2.264,-7.859,0.227,0.227,0.235,0.235
1.117,-2.460,-7.860,0.221,0.221,0.258,0.258
1.114,-2.460,-7.866,0.218,0.218,0.258,0.258
1.114,-2.427,-7.866,0.221,0.221,0.252,0.252
1.115,-2.427,-7.864,0.209,0.209,0.247,0.247
1.117,-2.378,-7.859,0.215,0.215,0.252,0.252
1.115,-2.378,-7.865,0.201,0.201,0.258,0.258
1.115,-2.085,-7.865,0.212,0.212,0.230,0.230
1.114,-1.856,-7.867,0.206,0.206,0.264,0.264
1.113,-1.595,-7.868,0.209,0.209,0.266,0.266
1.113,-1.383,-7.869,0.201,0.201,0.256,0.256
1.113,-1.073,-7.868,0.215,0.215,0.246,0.246
1.113,-0.730,-7.868,0.204,0.204,0.240,0.240
1.111,-0.502,-7.869,0.204,0.204,0.249,0.249
1.110,-0.420,-7.870,0.203,0.203,0.246,0.246
1.108,-0.436,-7.871,0.204,0.204,0.256,0.256
1.109,-0.485,-7.871,0.215,0.215,0.249,0.249
1.112,-0.518,-7.869,0.209,0.209,0.258,0.258
1.111,-0.469,-7.869,0.223,0.223,0.249,0.249
1.109,-0.485,-7.871,0.218,0.218,0.266,0.266
1.108,-0.485,-7.871,0.229,0.229,0.255,0.255
1.108,-0.502,-7.871,0.221,0.221,0.249,0.249
1.107,-0.469,-7.871,0.229,0.229,0.255,0.255
1.107,-0.681,-7.871,0.226,0.226,0.253,0.253
1.106,-0.861,-7.872,0.230,0.230,0.261,0.261
1.104,-0.975,-7.874,0.232,0.232,0.258,0.258
1.102,-0.942,-7.876,0.227,0.227,0.267,0.267
1.104,-0.795,-7.874,0.235,0.235,0.252,0.252
1.106,-0.534,-7.873,0.230,0.230,0.258,0.258
1.106,-0.469,-7.873,0.240,0.240,0.255,0.255
1.105,-0.420,-7.873,0.233,0.233,0.259,0.259
1.104,-0.485,-7.874,0.247,0.247,0.262,0.262
1.103,-0.681,-7.874,0.243,0.243,0.259,0.259
1.102,-0.910,-7.875,0.238,0.238,0.278,0.278
1.102,-0.942,-7.875,0.238,0.238,0.256,0.256
1.102,-0.975,-7.875,0.233,0.233,0.256,0.256
1.101,-0.910,-7.876,0.237,0.237,0.252,0.252
1.100,-0.910,-7.877,0.230,0.230,0.258,0.258
1.098,-0.942,-7.879,0.232,0.232,0.253,0.253
1.097,-0.942,-7.880,0.220,0.220,0.240,0.240
1.096,-0.942,-7.881,0.243,0.243,0.250,0.250
1.098,-0.926,-7.879,0.230,0.230,0.233,0.233
1.099,-0.926,-7.878,0.241,0.241,0.238,0.238
1.098,-0.926,-7.878,0.237,0.237,0.233,0.233
1.099,-0.959,-7.878,0.237,0.237,0.241,0.241
1.097,-1.024,-7.880,0.247,0.247,0.232,0.232
1.097,-1.269,-7.880,0.237,0.237,0.241,0.241
1.095,-1.416,-7.883,0.252,0.252,0.240,0.240
1.096,-1.514,-7.881,0.246,0.246,0.243,0.243
1.094,-1.465,-7.883,0.258,0.258,0.237,0.237
1.095,-1.530,-7.883,0.250,0.250,0.240,0.240
1.092,-1.758,-7.887,0.255,0.255,0.235,0.235
1.091,-1.954,-7.889,0.249,0.249,0.237,0.237
1.090,-2.019,-7.891,0.249,0.249,0.246,0.246
1.093,-2.281,-7.885,0.246,0.246,0.237,0.237
1.094,-2.427,-7.883,0.237,0.237,0.235,0.235
1.092,-2.460,-7.888,0.243,0.243,0.238,0.238
1.091,-2.460,-7.890,0.233,0.233,0.238,0.238
1.091,-2.411,-7.890,0.249,0.249,0.240,0.240
1.090,-2.493,-7.892,0.237,0.237,0.240,0.240
1.089,-2.738,-7.895,0.240,0.240,0.241,0.241
1.090,-2.819,-7.893,0.235,0.235,0.230,0.230
1.089,-2.672,-7.896,0.229,0.229,0.238,0.238
1.088,-2.460,-7.898,0.224,0.224,0.232,0.232
1.084,-2.411,-7.907,0.220,0.220,0.238,0.238
1.084,-2.411,-7.907,0.220,0.220,0.235,0.235
1.088,-2.427,-7.898,0.215,0.215,0.240,0.240
1.089,-2.444,-7.896,0.224,0.224,0.238,0.238
1.087,-2.411,-7.899,0.212,0.212,0.241,0.241
1.085,-2.476,-7.904,0.226,0.226,0.233,0.233
1.084,-2.395,-7.907,0.212,0.212,0.226,0.226
1.085,-2.444,-7.906,0.214,0.214,0.230,0.230
1.084,-2.542,-7.908,0.211,0.211,0.230,0.230
1.084,-2.770,-7.908,0.212,0.212,0.238,0.238
1.083,-2.982,-7.911,0.218,0.218,0.237,0.237
1.082,-3.276,-7.914,0.209,0.209,0.240,0.240
1.080,-3.456,-7.920,0.220,0.220,0.240,0.240
1.079,-3.456,-7.924,0.218,0.218,0.241,0.241
1.080,-3.423,-7.921,0.235,0.235,0.246,0.246
1.083,-3.439,-7.911,0.220,0.220,0.252,0.252
1.082,-3.292,-7.914,0.223,0.223,0.259,0.259
1.080,-3.080,-7.920,0.218,0.218,0.256,0.256
1.080,-2.933,-7.919,0.224,0.224,0.238,0.238
1.079,-2.868,-7.924,0.215,0.215,0.255,0.255
1.079,-2.901,-7.923,0.217,0.217,0.269,0.269
1.077,-2.901,-7.928,0.220,0.220,0.256,0.256
1.078,-2.835,-7.926,0.211,0.211,0.247,0.247
1.076,-2.623,-7.930,0.209,0.209,0.255,0.255
1.076,-2.427,-7.932,0.200,0.200,0.258,0.258
1.072,-2.427,-7.940,0.206,0.206,0.241,0.241
1.073,-2.330,-7.939,0.197,0.197,0.250,0.250
1.076,-2.150,-7.932,0.197,0.197,0.267,0.267
1.076,-1.922,-7.931,0.192,0.192,0.247,0.247
1.075,-1.987,-7.932,0.204,0.204,0.256,0.256
1.074,-2.232,-7.936,0.201,0.201,0.247,0.247
1.074,-2.427,-7.937,0.211,0.211,0.256,0.256
1.072,-2.591,-7.939,0.212,0.212,0.246,0.246
1.072,-2.786,-7.940,0.215,0.215,0.256,0.256
1.072,-2.901,-7.941,0.223,0.223,0.267,0.267
1.072,-3.015,-7.941,0.212,0.212,0.253,0.253
1.070,-3.243,-7.948,0.215,0.215,0.246,0.246
1.069,-3.423,-7.951,0.212,0.212,0.253,0.253
1.067,-3.488,-7.958,0.223,0.223,0.259,0.259
1.067,-3.374,-7.958,0.223,0.223,0.261,0.261
1.070,-3.097,-7.949,0.223,0.223,0.266,0.266
1.069,-2.901,-7.950,0.237,0.237,0.256,0.256
1.069,-2.868,-7.952,0.235,0.235,0.261,0.261
1.067,-2.901,-7.956,0.237,0.237,0.258,0.258
1.068,-2.933,-7.955,0.227,0.227,0.273,0.273
1.066,-2.917,-7.958,0.230,0.230,0.262,0.262
1.066,-2.835,-7.959,0.230,0.230,0.252,0.252
1.066,-2.623,-7.959,0.241,0.241,0.262,0.262
1.065,-2.444,-7.961,0.235,0.235,0.261,0.261
1.063,-2.378,-7.966,0.237,0.237,0.266,0.266
1.062,-2.395,-7.970,0.240,0.240,0.255,0.255
1.062,-2.444,-7.969,0.238,0.238,0.259,0.259
1.064,-2.330,-7.964,0.232,0.232,0.252,0.252
1.064,-2.232,-7.964,0.232,0.232,0.253,0.253
1.064,-2.264,-7.963,0.226,0.226,0.253,0.253
1.062,-2.346,-7.970,0.230,0.230,0.230,0.230
1.061,-2.117,-7.970,0.226,0.226,0.241,0.241
1.060,-1.954,-7.972,0.223,0.223,0.237,0.237
1.061,-1.905,-7.971,0.232,0.232,0.223,0.223
1.061,-1.807,-7.971,0.235,0.235,0.233,0.233
1.059,-1.628,-7.974,0.243,0.243,0.249,0.249
1.060,-1.448,-7.973,0.240,0.240,0.237,0.237
1.057,-1.432,-7.978,0.240,0.240,0.238,0.238
1.056,-1.399,-7.978,0.249,0.249,0.237,0.237
1.055,-1.350,-7.980,0.241,0.241,0.233,0.233
1.056,-1.203,-7.978,0.246,0.246,0.230,0.230
1.058,-1.269,-7.976,0.238,0.238,0.233,0.233
1.058,-1.497,-7.976,0.241,0.241,0.249,0.249
1.056,-1.742,-7.979,0.247,0.247,0.238,0.238
1.055,-2.085,-7.981,0.246,0.246,0.243,0.243
1.054,-2.297,-7.983,0.244,0.244,0.252,0.252
1.055,-2.444,-7.982,0.243,0.243,0.241,0.241
1.054,-2.476,-7.983,0.241,0.241,0.240,0.240
