1.711,-36.232,-9.131,0.238,0.238,0.255,0.255
1.709,-35.938,-9.210,0.232,0.232,0.258,0.258
1.707,-35.301,-9.271,0.232,0.232,0.253,0.253
1.708,-34.649,-9.246,0.221,0.221,0.240,0.240
1.709,-34.224,-9.200,0.226,0.226,0.256,0.256
1.709,-34.094,-9.208,0.217,0.217,0.253,0.253
1.705,-34.420,-9.318,0.217,0.217,0.259,0.259
1.703,-34.893,-9.403,0.217,0.217,0.249,0.249
1.703,-35.334,-9.412,0.212,0.212,0.250,0.250
1.702,-35.481,-9.450,0.230,0.230,0.246,0.246
1.700,-35.334,-9.495,0.218,0.218,0.253,0.253
1.700,-35.040,-9.506,0.227,0.227,0.249,0.249
1.698,-34.812,-9.595,0.214,0.214,0.249,0.249
1.696,-34.551,-9.659,0.229,0.229,0.253,0.253
1.693,-34.420,-9.763,0.229,0.229,0.255,0.255
1.691,-34.388,-9.831,0.233,0.233,0.273,0.273
1.693,-34.567,-9.749,0.227,0.227,0.266,0.266
1.693,-34.926,-9.740,0.232,0.232,0.267,0.267
1.692,-35.432,-9.801,0.220,0.220,0.269,0.269
1.690,-35.693,-9.853,0.214,0.214,0.256,0.256
1.688,-35.546,-9.923,0.221,0.221,0.261,0.261
1.687,-35.416,-9.967,0.214,0.214,0.267,0.267
1.686,-35.497,-10.004,0.218,0.218,0.255,0.255
1.685,-35.889,-10.052,0.203,0.203,0.258,0.258
1.684,-36.248,-10.087,0.206,0.206,0.262,0.262
1.683,-36.591,-10.125,0.209,0.209,0.256,0.256
1.680,-36.836,-10.202,0.211,0.211,0.244,0.244
1.675,-36.901,-10.401,0.214,0.214,0.255,0.255
1.676,-36.803,-10.374,0.215,0.215,0.266,0.266
1.678,-36.346,-10.307,0.215,0.215,0.252,0.252
1.678,-35.873,-10.296,0.211,0.211,0.255,0.255
1.677,-35.465,-10.317,0.215,0.215,0.252,0.252
1.675,-35.465,-10.401,0.211,0.211,0.258,0.258
1.673,-36.003,-10.464,0.226,0.226,0.270,0.270
1.671,-36.672,-10.532,0.215,0.215,0.252,0.252
1.671,-36.721,-10.538,0.227,0.227,0.249,0.249
1.668,-36.150,-10.639,0.229,0.229,0.259,0.259
1.668,-35.546,-10.643,0.230,0.230,0.267,0.267
1.666,-35.301,-10.717,0.230,0.230,0.256,0.256
1.664,-35.579,-10.794,0.229,0.229,0.270,0.270
1.659,-36.264,-10.963,0.240,0.240,0.276,0.276
1.660,-36.933,-10.922,0.240,0.240,0.264,0.264
1.662,-37.488,-10.878,0.247,0.247,0.261,0.261
1.663,-37.847,-10.843,0.233,0.233,0.266,0.266
1.659,-37.978,-10.965,0.246,0.246,0.269,0.269
1.657,-38.060,-11.035,0.240,0.240,0.270,0.270
1.657,-38.109,-11.059,0.247,0.247,0.275,0.275
1.654,-38.157,-11.165,0.250,0.250,0.282,0.282
1.654,-38.370,-11.178,0.250,0.250,0.273,0.273
1.652,-38.859,-11.242,0.258,0.258,0.261,0.261
1.651,-39.267,-11.266,0.244,0.244,0.273,0.273
1.649,-39.137,-11.367,0.246,0.246,0.273,0.273
1.646,-38.500,-11.497,0.237,0.237,0.272,0.272
1.645,-37.962,-11.532,0.249,0.249,0.269,0.269
1.645,-37.880,-11.526,0.233,0.233,0.281,0.281
1.646,-38.321,-11.471,0.232,0.232,0.253,0.253
1.646,-38.876,-11.495,0.237,0.237,0.249,0.249
1.642,-39.267,-11.621,0.238,0.238,0.261,0.261
1.641,-39.300,-11.683,0.246,0.246,0.264,0.264
1.640,-39.022,-11.706,0.237,0.237,0.267,0.267
1.638,-38.876,-11.777,0.252,0.252,0.259,0.259
1.636,-38.827,-11.861,0.249,0.249,0.285,0.285
1.636,-38.859,-11.882,0.261,0.261,0.262,0.262
1.635,-39.006,-11.928,0.252,0.252,0.256,0.256
1.632,-39.235,-12.010,0.259,0.259,0.269,0.269
1.629,-39.349,-12.144,0.258,0.258,0.270,0.270
1.627,-39.218,-12.212,0.253,0.253,0.267,0.267
1.629,-38.696,-12.154,0.250,0.250,0.267,0.267
1.629,-38.011,-12.145,0.247,0.247,0.291,0.291
1.627,-37.456,-12.205,0.258,0.258,0.270,0.270
1.625,-37.554,-12.313,0.250,0.250,0.273,0.273
1.624,-38.239,-12.332,0.246,0.246,0.273,0.273
1.621,-39.022,-12.445,0.243,0.243,0.282,0.282
1.620,-39.741,-12.472,0.244,0.244,0.264,0.264
1.619,-39.953,-12.516,0.235,0.235,0.267,0.267
1.618,-39.969,-12.568,0.233,0.233,0.276,0.276
1.616,-39.708,-12.645,0.229,0.229,0.273,0.273
1.612,-39.463,-12.803,0.232,0.232,0.267,0.267
1.610,-39.300,-12.881,0.235,0.235,0.267,0.267
1.611,-39.316,-12.828,0.226,0.226,0.270,0.270
1.612,-39.218,-12.795,0.227,0.227,0.262,0.262
1.611,-38.729,-12.852,0.221,0.221,0.269,0.269
1.609,-37.896,-12.911,0.214,0.214,0.264,0.264
1.607,-36.672,-13.002,0.224,0.224,0.267,0.267
1.606,-35.399,-13.028,0.218,0.218,0.264,0.264
1.604,-34.241,-13.091,0.221,0.221,0.261,0.261
1.602,-33.278,-13.153,0.226,0.226,0.253,0.253
1.602,-32.184,-13.178,0.211,0.211,0.252,0.252
1.600,-30.993,-13.217,0.209,0.209,0.258,0.258
1.597,-29.818,-13.316,0.212,0.212,0.250,0.250
1.595,-29.002,-13.386,0.214,0.214,0.266,0.266
1.594,-28.268,-13.419,0.206,0.206,0.258,0.258
1.594,-27.435,-13.417,0.208,0.208,0.270,0.270
1.596,-26.603,-13.363,0.214,0.214,0.262,0.262
1.594,-26.130,-13.399,0.229,0.229,0.275,0.275
1.590,-25.966,-13.502,0.223,0.223,0.282,0.282
1.590,-25.754,-13.511,0.218,0.218,0.255,0.255
1.587,-25.053,-13.586,0.215,0.215,0.279,0.279
1.587,-23.975,-13.594,0.211,0.211,0.290,0.290
1.586,-22.605,-13.617,0.208,0.208,0.276,0.276
1.583,-21.495,-13.680,0.203,0.203,0.261,0.261
1.583,-20.613,-13.679,0.201,0.201,0.279,0.279
1.581,-19.895,-13.725,0.206,0.206,0.273,0.273
1.577,-18.998,-13.795,0.200,0.200,0.261,0.261
1.576,-17.741,-13.822,0.201,0.201,0.270,0.270
1.576,-16.485,-13.810,0.204,0.204,0.288,0.288
1.577,-15.326,-13.795,0.198,0.198,0.267,0.267
1.576,-14.575,-13.808,0.198,0.198,0.266,0.266
1.573,-14.232,-13.859,0.197,0.197,0.262,0.262
1.572,-14.020,-13.874,0.201,0.201,0.270,0.270
1.571,-13.563,-13.893,0.206,0.206,0.270,0.270
1.568,-12.584,-13.924,0.209,0.209,0.270,0.270
1.567,-11.344,-13.933,0.211,0.211,0.282,0.282
1.567,-10.169,-13.942,0.209,0.209,0.266,0.266
1.564,-9.467,-13.969,0.209,0.209,0.267,0.267
1.562,-9.222,-13.988,0.208,0.208,0.261,0.261
1.561,-9.287,-13.997,0.215,0.215,0.273,0.273
1.559,-9.222,-14.012,0.220,0.220,0.276,0.276
1.561,-8.847,-13.991,0.238,0.238,0.273,0.273
1.561,-8.178,-13.998,0.221,0.221,0.276,0.276
1.557,-7.394,-14.023,0.221,0.221,0.276,0.276
1.555,-6.627,-14.039,0.217,0.217,0.281,0.281
1.553,-6.007,-14.050,0.218,0.218,0.269,0.269
1.553,-5.779,-14.053,0.226,0.226,0.290,0.290
1.552,-5.795,-14.059,0.233,0.233,0.291,0.291
1.550,-5.730,-14.071,0.232,0.232,0.285,0.285
1.548,-5.420,-14.080,0.230,0.230,0.276,0.276
1.546,-4.734,-14.092,0.232,0.232,0.284,0.284
1.541,-4.114,-14.111,0.229,0.229,0.288,0.288
1.542,-3.820,-14.109,0.233,0.233,0.276,0.276
1.545,-3.820,-14.099,0.233,0.233,0.285,0.285
1.544,-3.706,-14.102,0.227,0.227,0.291,0.291
1.542,-3.526,-14.108,0.227,0.227,0.291,0.291
1.541,-3.249,-14.113,0.224,0.224,0.285,0.285
1.538,-2.874,-14.122,0.229,0.229,0.290,0.290
1.536,-2.400,-14.126,0.220,0.220,0.270,0.270
1.534,-2.009,-14.130,0.224,0.224,0.272,0.272
1.534,-2.041,-14.131,0.232,0.232,0.282,0.282
1.533,-2.270,-14.133,0.233,0.233,0.256,0.256
1.531,-2.466,-14.138,0.235,0.235,0.276,0.276
1.529,-2.482,-14.143,0.226,0.226,0.298,0.298
1.526,-2.319,-14.150,0.230,0.230,0.284,0.284
1.523,-1.894,-14.156,0.240,0.240,0.276,0.276
1.524,-1.519,-14.154,0.246,0.246,0.282,0.282
1.527,-1.519,-14.151,0.243,0.243,0.285,0.285
1.525,-1.878,-14.154,0.244,0.244,0.273,0.273
1.522,-2.384,-14.160,0.246,0.246,0.291,0.291
1.521,-2.694,-14.162,0.238,0.238,0.304,0.304
1.519,-2.498,-14.168,0.249,0.249,0.295,0.295
1.517,-2.107,-14.172,0.240,0.240,0.293,0.293
1.517,-2.009,-14.172,0.252,0.252,0.293,0.293
1.515,-2.482,-14.176,0.227,0.227,0.290,0.290
1.513,-3.282,-14.183,0.233,0.233,0.290,0.290
1.510,-3.967,-14.192,0.230,0.230,0.285,0.285
1.507,-4.375,-14.205,0.224,0.224,0.299,0.299
1.507,-4.473,-14.206,0.224,0.224,0.288,0.288
1.509,-4.293,-14.195,0.215,0.215,0.302,0.302
1.508,-4.147,-14.200,0.227,0.227,0.288,0.288
1.507,-4.359,-14.204,0.223,0.223,0.295,0.295
1.504,-5.012,-14.218,0.224,0.224,0.287,0.287
1.503,-5.762,-14.226,0.212,0.212,0.290,0.290
1.501,-6.382,-14.237,0.218,0.218,0.285,0.285
1.500,-6.448,-14.245,0.212,0.212,0.287,0.287
1.499,-6.317,-14.249,0.209,0.209,0.291,0.291
1.498,-5.991,-14.258,0.206,0.206,0.278,0.278
1.494,-5.811,-14.278,0.200,0.200,0.285,0.285
1.491,-6.072,-14.298,0.211,0.211,0.275,0.275
1.490,-6.741,-14.302,0.200,0.200,0.288,0.288
1.491,-7.394,-14.300,0.214,0.214,0.281,0.281
1.493,-7.704,-14.281,0.201,0.201,0.285,0.285
1.491,-7.313,-14.294,0.215,0.215,0.284,0.284
1.488,-6.644,-14.315,0.204,0.204,0.285,0.285
1.487,-6.431,-14.325,0.203,0.203,0.285,0.285
1.486,-6.872,-14.333,0.204,0.204,0.276,0.276
1.484,-7.737,-14.348,0.212,0.212,0.291,0.291
1.483,-8.259,-14.356,0.215,0.215,0.314,0.314
1.481,-8.325,-14.371,0.200,0.200,0.305,0.305
1.480,-7.851,-14.381,0.215,0.215,0.296,0.296
1.478,-7.313,-14.396,0.200,0.200,0.301,0.301
1.474,-7.019,-14.424,0.209,0.209,0.296,0.296
1.471,-7.296,-14.444,0.197,0.197,0.273,0.273
1.475,-7.949,-14.415,0.203,0.203,0.298,0.298
1.474,-8.765,-14.419,0.201,0.201,0.304,0.304
1.473,-9.157,-14.427,0.197,0.197,0.298,0.298
1.471,-8.928,-14.446,0.194,0.194,0.298,0.298
1.469,-8.227,-14.468,0.189,0.189,0.301,0.301
1.467,-7.460,-14.481,0.191,0.191,0.291,0.291
1.467,-7.052,-14.482,0.186,0.186,0.285,0.285
1.464,-7.378,-14.500,0.197,0.197,0.291,0.291
1.464,-8.178,-14.506,0.197,0.197,0.305,0.305
1.462,-8.749,-14.519,0.211,0.211,0.288,0.288
1.459,-8.716,-14.542,0.194,0.194,0.285,0.285
1.456,-7.884,-14.569,0.204,0.204,0.285,0.285
1.456,-6.937,-14.574,0.206,0.206,0.298,0.298
1.459,-6.236,-14.552,0.209,0.209,0.295,0.295
1.458,-5.991,-14.559,0.206,0.206,0.295,0.295
1.455,-6.187,-14.577,0.206,0.206,0.304,0.304
1.454,-6.333,-14.585,0.224,0.224,0.296,0.296
1.451,-6.317,-14.599,0.218,0.218,0.301,0.301
1.450,-5.925,-14.608,0.224,0.224,0.295,0.295
1.449,-5.305,-14.610,0.215,0.215,0.305,0.305
1.448,-5.093,-14.618,0.229,0.229,0.313,0.313
1.446,-5.305,-14.630,0.226,0.226,0.310,0.310
1.443,-5.844,-14.646,0.232,0.232,0.304,0.304
1.439,-6.285,-14.668,0.227,0.227,0.299,0.299
1.440,-6.464,-14.664,0.227,0.227,0.311,0.311
1.441,-6.285,-14.653,0.246,0.246,0.317,0.317
1.441,-5.844,-14.657,0.229,0.229,0.313,0.313
1.439,-5.436,-14.666,0.243,0.243,0.302,0.302
1.437,-5.338,-14.679,0.240,0.240,0.314,0.314
1.435,-5.273,-14.689,0.246,0.246,0.305,0.305
1.434,-5.354,-14.695,0.243,0.243,0.311,0.311
1.433,-5.240,-14.700,0.243,0.243,0.307,0.307
1.430,-4.848,-14.712,0.233,0.233,0.325,0.325
1.430,-4.391,-14.713,0.227,0.227,0.311,0.311
1.429,-4.065,-14.717,0.226,0.226,0.291,0.291
1.425,-4.359,-14.736,0.218,0.218,0.301,0.301
1.422,-4.897,-14.750,0.237,0.237,0.301,0.301
1.421,-5.175,-14.754,0.240,0.240,0.304,0.304
1.424,-5.061,-14.737,0.253,0.253,0.296,0.296
1.423,-4.522,-14.743,0.241,0.241,0.334,0.334
1.422,-3.722,-14.747,0.243,0.243,0.301,0.301
1.420,-3.216,-14.754,0.253,0.253,0.302,0.302
1.418,-2.759,-14.761,0.244,0.244,0.307,0.307
1.416,-2.498,-14.764,0.243,0.243,0.311,0.311
1.414,-2.270,-14.769,0.249,0.249,0.310,0.310
1.414,-2.009,-14.771,0.253,0.253,0.308,0.308
1.413,-1.894,-14.773,0.253,0.253,0.319,0.319
1.411,-1.748,-14.776,0.241,0.241,0.311,0.311
1.407,-1.274,-14.782,0.246,0.246,0.310,0.310
1.405,-0.834,-14.784,0.247,0.247,0.307,0.307
1.407,-0.736,-14.783,0.243,0.243,0.314,0.314
1.407,-1.029,-14.782,0.247,0.247,0.310,0.310
1.406,-1.437,-14.784,0.240,0.240,0.307,0.307
1.403,-1.845,-14.789,0.237,0.237,0.331,0.331
1.402,-1.976,-14.791,0.240,0.240,0.307,0.307
1.399,-1.976,-14.796,0.233,0.233,0.299,0.299
1.398,-1.927,-14.798,0.226,0.226,0.304,0.304
1.398,-1.927,-14.799,0.229,0.229,0.307,0.307
1.395,-2.074,-14.804,0.218,0.218,0.301,0.301
1.394,-2.156,-14.806,0.224,0.224,0.314,0.314
1.392,-2.090,-14.811,0.221,0.221,0.317,0.317
1.387,-1.813,-14.821,0.223,0.223,0.302,0.302
1.387,-1.421,-14.821,0.230,0.230,0.288,0.288
1.392,-0.768,-14.816,0.218,0.218,0.295,0.295
1.389,-0.148,-14.817,0.218,0.218,0.298,0.298
1.388,0.162,-14.817,0.215,0.215,0.296,0.296
1.386,0.162,-14.816,0.209,0.209,0.296,0.296
1.383,-0.050,-14.816,0.200,0.200,0.311,0.311
1.383,-0.328,-14.816,0.206,0.206,0.301,0.301
1.380,-0.458,-14.817,0.206,0.206,0.287,0.287
1.380,-0.491,-14.817,0.223,0.223,0.301,0.301
1.379,-0.475,-14.818,0.221,0.221,0.293,0.293
1.376,-0.605,-14.819,0.217,0.217,0.301,0.301
1.373,-0.817,-14.822,0.226,0.226,0.299,0.299
1.372,-1.062,-14.823,0.220,0.220,0.313,0.313
1.370,-1.454,-14.825,0.221,0.221,0.307,0.307
1.372,-1.699,-14.821,0.212,0.212,0.307,0.307
1.372,-1.389,-14.821,0.214,0.214,0.308,0.308
1.370,-0.573,-14.823,0.215,0.215,0.304,0.304
1.369,0.178,-14.823,0.209,0.209,0.304,0.304
1.367,0.603,-14.822,0.212,0.212,0.304,0.304
1.365,0.586,-14.821,0.209,0.209,0.307,0.307
1.364,0.651,-14.820,0.203,0.203,0.305,0.305
1.362,0.766,-14.819,0.204,0.204,0.304,0.304
1.361,0.309,-14.819,0.200,0.200,0.301,0.301
1.359,-0.328,-14.819,0.203,0.203,0.298,0.298
1.356,-0.621,-14.820,0.209,0.209,0.299,0.299
1.353,-0.589,-14.822,0.198,0.198,0.293,0.293
1.354,-0.442,-14.821,0.203,0.203,0.288,0.288
1.355,-0.393,-14.821,0.208,0.208,0.291,0.291
1.355,-0.540,-14.821,0.212,0.212,0.301,0.301
1.353,-0.703,-14.822,0.211,0.211,0.293,0.293
1.350,-0.573,-14.824,0.218,0.218,0.301,0.301
1.349,-0.262,-14.825,0.218,0.218,0.287,0.287
1.347,0.146,-14.825,0.232,0.232,0.295,0.295
1.347,0.537,-14.825,0.221,0.221,0.287,0.287
1.345,0.619,-14.824,0.218,0.218,0.295,0.295
1.344,0.521,-14.823,0.226,0.226,0.296,0.296
1.339,0.668,-14.820,0.223,0.223,0.299,0.299
1.337,0.994,-14.819,0.230,0.230,0.311,0.311
1.336,1.370,-14.817,0.229,0.229,0.301,0.301
1.339,1.549,-14.822,0.244,0.244,0.304,0.304
1.338,1.386,-14.821,0.244,0.244,0.304,0.304
1.336,1.027,-14.819,0.235,0.235,0.305,0.305
1.334,0.635,-14.817,0.243,0.243,0.302,0.302
1.332,0.472,-14.816,0.246,0.246,0.301,0.301
1.331,0.439,-14.815,0.249,0.249,0.308,0.308
1.329,0.651,-14.814,0.235,0.235,0.305,0.305
1.328,1.027,-14.813,0.243,0.243,0.307,0.307
1.327,1.467,-14.812,0.238,0.238,0.304,0.304
1.325,1.533,-14.808,0.252,0.252,0.307,0.307
1.322,1.663,-14.804,0.241,0.241,0.302,0.302
1.319,1.843,-14.799,0.244,0.244,0.307,0.307
1.320,2.104,-14.801,0.241,0.241,0.291,0.291
1.322,2.479,-14.804,0.235,0.235,0.282,0.282
1.320,2.985,-14.801,0.244,0.244,0.282,0.282
1.319,3.475,-14.795,0.230,0.230,0.272,0.272
1.317,3.752,-14.789,0.240,0.240,0.288,0.288
1.315,3.507,-14.782,0.247,0.247,0.298,0.298
1.314,2.953,-14.778,0.252,0.252,0.298,0.298
1.312,2.577,-14.774,0.249,0.249,0.284,0.284
1.311,2.561,-14.771,0.252,0.252,0.296,0.296
1.309,3.083,-14.766,0.252,0.252,0.291,0.291
1.308,3.801,-14.761,0.247,0.247,0.279,0.279
1.304,4.536,-14.746,0.262,0.262,0.295,0.295
1.303,4.895,-14.738,0.259,0.259,0.307,0.307
1.303,4.862,-14.741,0.272,0.272,0.285,0.285
1.304,4.568,-14.744,0.252,0.252,0.291,0.291
1.304,4.585,-14.743,0.255,0.255,0.287,0.287
1.300,4.715,-14.728,0.249,0.249,0.291,0.291
1.299,4.944,-14.720,0.244,0.244,0.278,0.278
1.298,4.944,-14.715,0.246,0.246,0.291,0.291
1.296,4.944,-14.706,0.235,0.235,0.307,0.307
1.295,5.058,-14.702,0.249,0.249,0.290,0.290
1.293,5.172,-14.693,0.246,0.246,0.291,0.291
1.290,5.172,-14.675,0.247,0.247,0.284,0.284
1.287,5.303,-14.660,0.229,0.229,0.288,0.288
1.289,5.401,-14.668,0.233,0.233,0.278,0.278
1.290,5.417,-14.675,0.230,0.230,0.281,0.281
1.288,5.417,-14.667,0.229,0.229,0.275,0.275
1.286,5.547,-14.655,0.223,0.223,0.270,0.270
1.284,5.776,-14.641,0.214,0.214,0.279,0.279
1.283,5.923,-14.635,0.230,0.230,0.272,0.272
1.281,5.939,-14.625,0.221,0.221,0.276,0.276
1.279,6.070,-14.616,0.226,0.226,0.267,0.267
1.278,6.396,-14.609,0.215,0.215,0.279,0.279
1.277,6.739,-14.599,0.218,0.218,0.270,0.270
1.274,6.869,-14.583,0.212,0.212,0.272,0.272
1.272,6.788,-14.563,0.215,0.215,0.267,0.267
1.269,6.429,-14.548,0.217,0.217,0.264,0.264
1.271,6.004,-14.561,0.215,0.215,0.270,0.270
1.273,5.825,-14.569,0.217,0.217,0.262,0.262
1.270,5.972,-14.551,0.212,0.212,0.267,0.267
1.268,6.412,-14.542,0.226,0.226,0.269,0.269
1.267,6.771,-14.533,0.226,0.226,0.293,0.293
1.264,7.098,-14.516,0.227,0.227,0.281,0.281
1.264,7.294,-14.512,0.215,0.215,0.285,0.285
1.263,7.522,-14.503,0.209,0.209,0.270,0.270
1.261,7.604,-14.493,0.211,0.211,0.262,0.262
1.259,7.506,-14.475,0.206,0.206,0.266,0.266
1.256,7.228,-14.454,0.209,0.209,0.287,0.287
1.253,7.000,-14.433,0.194,0.194,0.275,0.275
1.254,6.967,-14.443,0.197,0.197,0.267,0.267
1.255,7.196,-14.448,0.200,0.200,0.272,0.272
1.254,7.490,-14.438,0.203,0.203,0.269,0.269
1.253,7.734,-14.431,0.200,0.200,0.262,0.262
1.249,7.832,-14.404,0.206,0.206,0.256,0.256
1.248,7.881,-14.395,0.195,0.195,0.270,0.270
1.248,7.865,-14.389,0.200,0.200,0.261,0.261
1.245,7.995,-14.372,0.198,0.198,0.258,0.258
1.245,8.208,-14.366,0.200,0.200,0.275,0.275
1.244,8.534,-14.361,0.206,0.206,0.261,0.261
1.240,8.763,-14.324,0.200,0.200,0.256,0.256
1.238,8.975,-14.304,0.211,0.211,0.258,0.258
1.240,9.236,-14.328,0.214,0.214,0.269,0.269
1.239,9.366,-14.319,0.214,0.214,0.259,0.259
1.237,9.481,-14.297,0.217,0.217,0.266,0.266
1.236,9.709,-14.286,0.221,0.221,0.269,0.269
1.234,9.807,-14.267,0.224,0.224,0.262,0.262
1.233,9.872,-14.256,0.224,0.224,0.255,0.255
1.230,9.676,-14.233,0.223,0.223,0.264,0.264
1.230,9.464,-14.230,0.229,0.229,0.262,0.262
1.229,9.187,-14.220,0.235,0.235,0.264,0.264
1.225,8.828,-14.183,0.238,0.238,0.269,0.269
1.221,8.469,-14.154,0.233,0.233,0.279,0.279
1.222,8.355,-14.155,0.230,0.230,0.272,0.272
1.224,8.322,-14.172,0.235,0.235,0.261,0.261
1.224,8.224,-14.172,0.243,0.243,0.273,0.273
1.223,8.126,-14.164,0.238,0.238,0.266,0.266
1.219,8.208,-14.133,0.240,0.240,0.275,0.275
1.218,8.355,-14.124,0.240,0.240,0.266,0.266
1.216,8.403,-14.111,0.233,0.233,0.276,0.276
1.215,8.371,-14.099,0.229,0.229,0.256,0.256
1.213,8.485,-14.086,0.221,0.221,0.250,0.250
1.213,8.567,-14.080,0.224,0.224,0.246,0.246
1.211,8.599,-14.066,0.229,0.229,0.250,0.250
1.208,8.730,-14.042,0.227,0.227,0.258,0.258
1.206,8.860,-14.021,0.229,0.229,0.249,0.249
1.203,8.860,-14.001,0.240,0.240,0.273,0.273
1.204,8.697,-14.007,0.243,0.243,0.262,0.262
1.204,8.485,-14.003,0.237,0.237,0.253,0.253
1.205,8.240,-14.011,0.243,0.243,0.255,0.255
1.203,7.979,-13.997,0.241,0.241,0.261,0.261
1.200,7.783,-13.975,0.258,0.258,0.253,0.253
1.199,8.012,-13.967,0.243,0.243,0.246,0.246
1.197,8.208,-13.953,0.247,0.247,0.252,0.252
1.195,8.420,-13.937,0.240,0.240,0.256,0.256
1.194,8.387,-13.924,0.249,0.249,0.261,0.261
1.193,8.257,-13.920,0.244,0.244,0.255,0.255
1.191,7.995,-13.897,0.233,0.233,0.269,0.269
1.188,7.685,-13.880,0.238,0.238,0.256,0.256
1.186,7.457,-13.865,0.237,0.237,0.259,0.259
1.187,7.294,-13.866,0.235,0.235,0.233,0.233
1.189,7.196,-13.880,0.227,0.227,0.249,0.249
1.186,6.984,-13.865,0.233,0.233,0.261,0.261
1.184,6.902,-13.849,0.220,0.220,0.249,0.249
1.182,6.820,-13.837,0.224,0.224,0.247,0.247
1.182,6.902,-13.833,0.221,0.221,0.241,0.241
1.180,6.984,-13.822,0.218,0.218,0.244,0.244
1.178,7.228,-13.808,0.224,0.224,0.235,0.235
1.177,7.490,-13.799,0.209,0.209,0.246,0.246
1.175,7.751,-13.781,0.218,0.218,0.233,0.233
1.172,7.963,-13.760,0.204,0.204,0.241,0.241
1.170,8.273,-13.741,0.215,0.215,0.238,0.238
1.172,8.355,-13.761,0.204,0.204,0.233,0.233
1.172,8.403,-13.765,0.204,0.204,0.233,0.233
1.169,8.338,-13.738,0.206,0.206,0.224,0.224
1.168,8.403,-13.731,0.208,0.208,0.238,0.238
1.166,8.371,-13.714,0.201,0.201,0.233,0.233
1.164,8.518,-13.691,0.198,0.198,0.232,0.232
1.164,8.403,-13.690,0.209,0.209,0.224,0.224
1.163,8.240,-13.681,0.206,0.206,0.232,0.232
1.161,7.979,-13.667,0.218,0.218,0.226,0.226
1.160,7.865,-13.662,0.212,0.212,0.227,0.227
1.157,7.849,-13.636,0.224,0.224,0.250,0.250
1.155,7.865,-13.618,0.220,0.220,0.253,0.253
1.151,8.044,-13.593,0.209,0.209,0.243,0.243
1.155,8.240,-13.624,0.208,0.208,0.241,0.241
1.154,8.567,-13.615,0.204,0.204,0.253,0.253
1.152,8.665,-13.595,0.206,0.206,0.230,0.230
1.150,8.648,-13.580,0.200,0.200,0.233,0.233
1.148,8.746,-13.565,0.203,0.203,0.238,0.238
1.148,8.714,-13.560,0.192,0.192,0.252,0.252
1.145,8.534,-13.539,0.214,0.214,0.233,0.233
1.145,8.338,-13.533,0.194,0.194,0.230,0.230
1.144,8.159,-13.529,0.194,0.194,0.230,0.230
1.141,7.979,-13.505,0.197,0.197,0.229,0.229
1.139,7.865,-13.491,0.197,0.197,0.229,0.229
1.136,7.718,-13.468,0.200,0.200,0.227,0.227
1.134,7.490,-13.451,0.197,0.197,0.230,0.230
1.138,7.359,-13.480,0.206,0.206,0.224,0.224
1.138,7.343,-13.480,0.204,0.204,0.235,0.235
1.136,7.359,-13.463,0.217,0.217,0.230,0.230
1.133,7.506,-13.439,0.209,0.209,0.230,0.230
1.131,7.718,-13.430,0.220,0.220,0.244,0.244
1.129,7.734,-13.410,0.214,0.214,0.232,0.232
1.129,7.522,-13.408,0.226,0.226,0.220,0.220
1.128,7.343,-13.400,0.221,0.221,0.227,0.227
1.126,7.359,-13.386,0.215,0.215,0.233,0.233
1.124,7.375,-13.373,0.226,0.226,0.227,0.227
1.120,7.245,-13.343,0.221,0.221,0.237,0.237
1.118,6.853,-13.330,0.227,0.227,0.249,0.249
1.119,6.510,-13.338,0.230,0.230,0.240,0.240
1.120,6.200,-13.341,0.237,0.237,0.229,0.229
1.120,5.858,-13.342,0.235,0.235,0.238,0.238
1.116,5.547,-13.324,0.241,0.241,0.232,0.232
1.114,5.515,-13.311,0.235,0.235,0.240,0.240
1.114,5.890,-13.309,0.240,0.240,0.240,0.240
1.112,6.298,-13.299,0.240,0.240,0.246,0.246
1.111,6.429,-13.290,0.232,0.232,0.235,0.235
1.109,6.315,-13.282,0.233,0.233,0.233,0.233
1.108,6.053,-13.273,0.238,0.238,0.227,0.227
1.105,5.907,-13.255,0.230,0.230,0.221,0.221
1.103,6.021,-13.240,0.226,0.226,0.232,0.232
1.102,6.249,-13.235,0.223,0.223,0.208,0.208
1.102,6.429,-13.238,0.227,0.227,0.224,0.224
1.104,6.412,-13.248,0.230,0.230,0.218,0.218
1.102,6.412,-13.240,0.243,0.243,0.212,0.212
1.098,6.282,-13.214,0.240,0.240,0.218,0.218
1.098,6.004,-13.212,0.241,0.241,0.230,0.230
1.095,6.053,-13.192,0.243,0.243,0.217,0.217
1.095,6.249,-13.191,0.233,0.233,0.223,0.223
1.093,6.445,-13.184,0.243,0.243,0.218,0.218
1.091,6.429,-13.170,0.243,0.243,0.215,0.215
1.091,6.331,-13.166,0.249,0.249,0.215,0.215
1.088,6.070,-13.149,0.249,0.249,0.224,0.224
1.085,5.792,-13.129,0.244,0.244,0.237,0.237
1.086,5.499,-13.136,0.243,0.243,0.224,0.224
1.087,5.368,-13.141,0.232,0.232,0.227,0.227
1.085,5.401,-13.130,0.243,0.243,0.217,0.217
1.084,5.286,-13.126,0.237,0.237,0.232,0.232
1.082,5.074,-13.117,0.241,0.241,0.211,0.211
