0.277,37.442,-7.733,0.243,0.243,0.244,0.244
0.279,37.262,-7.827,0.240,0.240,0.252,0.252
0.281,37.034,-7.898,0.237,0.237,0.244,0.244
0.281,36.822,-7.875,0.227,0.227,0.246,0.246
0.280,36.577,-7.854,0.230,0.230,0.238,0.238
0.279,36.446,-7.809,0.224,0.224,0.244,0.244
0.279,36.381,-7.812,0.227,0.227,0.246,0.246
0.279,36.316,-7.823,0.221,0.221,0.240,0.240
0.278,36.104,-7.784,0.220,0.220,0.244,0.244
0.279,35.941,-7.808,0.218,0.218,0.241,0.241
0.277,35.826,-7.743,0.211,0.211,0.249,0.249
0.275,35.614,-7.675,0.215,0.215,0.256,0.256
0.274,35.516,-7.637,0.206,0.206,0.238,0.238
0.274,35.565,-7.648,0.221,0.221,0.232,0.232
0.278,35.271,-7.793,0.204,0.204,0.240,0.240
0.279,35.059,-7.813,0.211,0.211,0.240,0.240
0.278,35.239,-7.770,0.208,0.208,0.241,0.241
0.277,35.320,-7.754,0.212,0.212,0.240,0.240
0.277,35.255,-7.734,0.206,0.206,0.246,0.246
0.277,35.222,-7.738,0.209,0.209,0.246,0.246
0.278,35.125,-7.776,0.212,0.212,0.246,0.246
0.276,34.994,-7.706,0.211,0.211,0.252,0.252
0.276,34.863,-7.723,0.223,0.223,0.247,0.247
0.276,34.537,-7.704,0.218,0.218,0.261,0.261
0.273,34.194,-7.622,0.227,0.227,0.252,0.252
0.272,33.950,-7.592,0.214,0.214,0.258,0.258
0.272,33.950,-7.561,0.218,0.218,0.264,0.264
0.273,33.884,-7.624,0.212,0.212,0.249,0.249
0.277,33.688,-7.761,0.208,0.208,0.255,0.255
0.277,33.493,-7.756,0.211,0.211,0.267,0.267
0.275,33.411,-7.678,0.204,0.204,0.259,0.259
0.274,33.460,-7.659,0.206,0.206,0.249,0.249
0.275,33.395,-7.679,0.197,0.197,0.264,0.264
0.274,33.166,-7.659,0.201,0.201,0.261,0.261
0.275,32.970,-7.692,0.198,0.198,0.246,0.246
0.275,32.954,-7.676,0.209,0.209,0.252,0.252
0.275,32.954,-7.687,0.200,0.200,0.264,0.264
0.273,33.003,-7.611,0.201,0.201,0.256,0.256
0.271,32.921,-7.555,0.206,0.206,0.253,0.253
0.272,32.660,-7.586,0.206,0.206,0.258,0.258
0.276,32.497,-7.698,0.206,0.206,0.252,0.252
0.277,32.464,-7.746,0.204,0.204,0.246,0.246
0.275,32.415,-7.692,0.223,0.223,0.255,0.255
0.275,32.187,-7.664,0.221,0.221,0.267,0.267
0.273,32.056,-7.624,0.227,0.227,0.252,0.252
0.274,31.877,-7.647,0.221,0.221,0.261,0.261
0.274,31.665,-7.638,0.235,0.235,0.250,0.250
0.275,31.518,-7.660,0.224,0.224,0.253,0.253
0.274,31.502,-7.654,0.224,0.224,0.272,0.272
0.271,31.485,-7.556,0.232,0.232,0.261,0.261
0.269,31.534,-7.491,0.227,0.227,0.256,0.256
0.271,31.420,-7.547,0.235,0.235,0.259,0.259
0.273,31.208,0.000,0.233,0.233,0.266,0.266
0.276,31.045,-0.088,0.246,0.246,0.262,0.262
0.276,31.045,-0.071,0.246,0.246,0.269,0.269
0.274,31.257,-0.026,0.250,0.250,0.246,0.246
0.274,31.191,-0.039,0.238,0.238,0.270,0.270
0.274,31.077,-0.013,0.238,0.238,0.269,0.269
0.273,31.012,-0.007,0.244,0.244,0.261,0.261
0.274,31.028,-0.013,0.243,0.243,0.258,0.258
0.274,31.012,-0.028,0.237,0.237,0.259,0.259
0.274,30.947,-0.015,0.233,0.233,0.258,0.258
0.271,30.686,0.076,0.237,0.237,0.252,0.252
0.269,30.555,0.116,0.230,0.230,0.247,0.247
0.270,30.473,0.104,0.227,0.227,0.220,0.220
0.274,30.490,-0.025,0.237,0.237,0.250,0.250
0.276,30.522,-0.099,0.240,0.240,0.249,0.249
0.275,30.539,-0.064,0.252,0.252,0.250,0.250
0.275,30.539,-0.048,0.249,0.249,0.255,0.255
0.274,30.620,-0.020,0.243,0.243,0.247,0.247
0.274,30.783,-0.016,0.256,0.256,0.241,0.241
0.273,30.751,-0.002,0.243,0.243,0.267,0.267
0.274,30.947,-0.013,0.253,0.253,0.253,0.253
0.275,30.979,-0.045,0.252,0.252,0.243,0.243
0.273,31.045,0.000,0.250,0.250,0.255,0.255
0.273,31.045,0.019,0.240,0.240,0.252,0.252
0.270,31.012,0.113,0.249,0.249,0.252,0.252
0.274,30.979,-0.018,0.246,0.246,0.250,0.250
0.276,30.963,-0.098,0.244,0.244,0.253,0.253
0.277,30.734,-0.112,0.246,0.246,0.256,0.256
0.277,30.555,-0.101,0.243,0.243,0.255,0.255
0.275,30.408,-0.040,0.253,0.253,0.243,0.243
0.275,30.212,-0.047,0.237,0.237,0.258,0.258
0.275,30.098,-0.057,0.235,0.235,0.252,0.252
0.275,30.033,-0.044,0.230,0.230,0.243,0.243
0.275,29.967,-0.065,0.226,0.226,0.249,0.249
0.276,29.723,-0.073,0.224,0.224,0.247,0.247
0.272,29.543,0.034,0.211,0.211,0.246,0.246
0.270,29.494,0.082,0.227,0.227,0.243,0.243
0.275,29.429,-0.041,0.226,0.226,0.246,0.246
0.275,29.331,-0.063,0.226,0.226,0.243,0.243
0.278,29.347,-0.149,0.220,0.220,0.253,0.253
0.277,29.510,-0.125,0.221,0.221,0.240,0.240
0.276,29.478,-0.086,0.215,0.215,0.244,0.244
0.276,29.233,-0.081,0.206,0.206,0.250,0.250
0.275,29.021,-0.066,0.208,0.208,0.243,0.243
0.276,28.939,-0.091,0.203,0.203,0.241,0.241
0.277,28.694,-0.118,0.212,0.212,0.240,0.240
0.277,28.531,-0.110,0.204,0.204,0.244,0.244
0.277,28.548,-0.108,0.221,0.221,0.241,0.241
0.275,28.515,-0.053,0.221,0.221,0.250,0.250
0.273,28.466,-0.009,0.221,0.221,0.262,0.262
0.275,28.254,-0.058,0.224,0.224,0.258,0.258
0.276,28.074,-0.094,0.226,0.226,0.255,0.255
0.279,28.042,-0.160,0.221,0.221,0.258,0.258
0.280,28.058,-0.186,0.214,0.214,0.261,0.261
0.278,28.091,-0.141,0.214,0.214,0.264,0.264
0.278,28.009,-0.140,0.204,0.204,0.258,0.258
0.277,27.781,-0.121,0.215,0.215,0.255,0.255
0.277,27.617,-0.121,0.204,0.204,0.267,0.267
0.278,27.438,-0.143,0.208,0.208,0.249,0.249
0.279,27.242,-0.156,0.209,0.209,0.264,0.264
0.279,27.095,-0.155,0.206,0.206,0.262,0.262
0.277,26.997,-0.109,0.195,0.195,0.267,0.267
0.275,27.079,-0.066,0.197,0.197,0.256,0.256
0.275,27.062,-0.063,0.201,0.201,0.255,0.255
0.280,26.997,-0.185,0.198,0.198,0.253,0.253
0.282,26.736,-0.233,0.200,0.200,0.232,0.232
0.281,26.589,-0.224,0.198,0.198,0.256,0.256
0.279,26.524,-0.174,0.212,0.212,0.258,0.258
0.279,26.606,-0.174,0.206,0.206,0.262,0.262
0.280,26.524,-0.192,0.206,0.206,0.258,0.258
0.281,26.263,-0.207,0.209,0.209,0.264,0.264
0.281,26.116,-0.228,0.215,0.215,0.253,0.253
0.280,25.969,-0.189,0.215,0.215,0.262,0.262
0.279,25.855,-0.179,0.221,0.221,0.258,0.258
0.278,25.920,-0.141,0.226,0.226,0.259,0.259
0.279,25.985,-0.170,0.227,0.227,0.256,0.256
0.282,25.822,-0.242,0.227,0.227,0.258,0.258
0.284,25.643,-0.298,0.227,0.227,0.261,0.261
0.284,25.577,-0.295,0.230,0.230,0.264,0.264
0.283,25.512,-0.283,0.227,0.227,0.288,0.288
0.282,25.300,-0.255,0.224,0.224,0.267,0.267
0.283,25.137,-0.269,0.230,0.230,0.267,0.267
0.284,24.957,-0.290,0.237,0.237,0.266,0.266
0.284,24.794,-0.299,0.246,0.246,0.267,0.267
0.284,24.631,-0.296,0.244,0.244,0.264,0.264
0.284,24.582,-0.300,0.241,0.241,0.275,0.275
0.282,24.631,-0.245,0.249,0.249,0.270,0.270
0.282,24.598,-0.244,0.232,0.232,0.264,0.264
0.281,24.696,-0.230,0.230,0.230,0.261,0.261
0.286,24.908,-0.348,0.224,0.224,0.259,0.259
0.286,25.006,-0.349,0.221,0.221,0.261,0.261
0.288,24.810,-0.393,0.227,0.227,0.246,0.246
0.286,24.647,-0.351,0.233,0.233,0.252,0.252
0.286,24.614,-0.339,0.240,0.240,0.252,0.252
0.286,24.582,-0.357,0.238,0.238,0.258,0.258
0.287,24.631,-0.371,0.249,0.249,0.243,0.243
0.287,24.614,-0.362,0.241,0.241,0.261,0.261
0.287,24.631,-0.369,0.253,0.253,0.250,0.250
0.288,24.712,-0.401,0.247,0.247,0.249,0.249
0.286,24.859,-0.349,0.249,0.249,0.243,0.243
0.285,24.843,-0.311,0.244,0.244,0.247,0.247
0.285,24.974,-0.332,0.243,0.243,0.259,0.259
0.287,25.071,-0.381,0.256,0.256,0.237,0.237
0.291,25.104,-0.473,0.247,0.247,0.258,0.258
0.290,25.104,-0.448,0.259,0.259,0.264,0.264
0.291,25.104,-0.464,0.249,0.249,0.266,0.266
0.290,25.104,-0.458,0.249,0.249,0.255,0.255
0.289,25.120,-0.428,0.243,0.243,0.267,0.267
0.291,25.104,-0.476,0.237,0.237,0.259,0.259
0.292,25.088,-0.489,0.243,0.243,0.238,0.238
0.291,25.104,-0.471,0.240,0.240,0.247,0.247
0.290,25.104,-0.444,0.235,0.235,0.261,0.261
0.287,25.120,-0.380,0.233,0.233,0.253,0.253
0.288,25.088,-0.394,0.240,0.240,0.250,0.250
0.293,25.104,-0.534,0.224,0.224,0.255,0.255
0.295,25.088,-0.570,0.217,0.217,0.247,0.247
0.294,25.104,-0.558,0.215,0.215,0.269,0.269
0.295,25.169,-0.572,0.215,0.215,0.243,0.243
0.294,25.430,-0.559,0.218,0.218,0.250,0.250
0.294,25.577,-0.552,0.218,0.218,0.249,0.249
0.295,25.724,-0.581,0.217,0.217,0.250,0.250
0.294,25.985,-0.553,0.218,0.218,0.235,0.235
0.296,26.181,-0.609,0.212,0.212,0.243,0.243
0.296,26.442,-0.602,0.209,0.209,0.255,0.255
0.294,26.622,-0.533,0.206,0.206,0.243,0.243
0.293,26.638,-0.514,0.204,0.204,0.252,0.252
0.293,26.573,-0.513,0.200,0.200,0.237,0.237
0.299,26.508,-0.680,0.203,0.203,0.249,0.249
0.301,26.263,-0.719,0.212,0.212,0.246,0.246
0.299,26.100,-0.690,0.221,0.221,0.252,0.252
0.299,25.969,-0.691,0.221,0.221,0.252,0.252
0.299,25.855,-0.686,0.220,0.220,0.276,0.276
0.300,25.871,-0.701,0.224,0.224,0.253,0.253
0.299,25.773,-0.687,0.212,0.212,0.253,0.253
0.300,25.610,-0.698,0.208,0.208,0.269,0.269
0.301,25.561,-0.733,0.201,0.201,0.262,0.262
0.301,25.545,-0.717,0.208,0.208,0.258,0.258
0.300,25.267,-0.696,0.198,0.198,0.267,0.267
0.298,25.104,-0.657,0.197,0.197,0.269,0.269
0.297,25.071,-0.628,0.201,0.201,0.261,0.261
0.304,25.104,-0.794,0.206,0.206,0.269,0.269
0.304,25.169,-0.814,0.200,0.200,0.259,0.259
0.305,25.430,-0.842,0.197,0.197,0.259,0.259
0.304,25.577,-0.812,0.203,0.203,0.258,0.258
0.304,25.659,-0.815,0.192,0.192,0.255,0.255
0.305,25.675,-0.835,0.195,0.195,0.250,0.250
0.306,25.936,-0.846,0.188,0.188,0.250,0.250
0.305,26.083,-0.840,0.203,0.203,0.259,0.259
0.306,26.230,-0.868,0.214,0.214,0.259,0.259
0.305,26.426,-0.842,0.211,0.211,0.264,0.264
0.304,26.606,-0.796,0.215,0.215,0.250,0.250
0.305,26.622,-0.842,0.220,0.220,0.261,0.261
0.310,26.491,-0.963,0.220,0.220,0.256,0.256
0.310,26.279,-0.952,0.209,0.209,0.240,0.240
0.309,25.969,-0.946,0.227,0.227,0.264,0.264
0.310,25.724,-0.964,0.221,0.221,0.262,0.262
0.310,25.577,-0.967,0.226,0.226,0.261,0.261
0.311,25.577,-0.987,0.224,0.224,0.261,0.261
0.311,25.577,-0.977,0.233,0.233,0.264,0.264
0.312,25.594,-1.014,0.238,0.238,0.266,0.266
0.311,25.594,-0.976,0.229,0.229,0.279,0.279
0.310,25.528,-0.967,0.238,0.238,0.261,0.261
0.309,25.267,-0.935,0.237,0.237,0.266,0.266
0.311,25.071,-0.995,0.249,0.249,0.266,0.266
0.315,25.153,-1.092,0.240,0.240,0.266,0.266
0.317,25.414,-1.134,0.246,0.246,0.266,0.266
0.317,25.643,-1.128,0.240,0.240,0.269,0.269
0.315,25.643,-1.091,0.244,0.244,0.258,0.258
0.315,25.626,-1.081,0.233,0.233,0.256,0.256
0.316,25.594,-1.125,0.227,0.227,0.264,0.264
0.317,25.643,-1.135,0.237,0.237,0.255,0.255
0.318,25.887,-1.153,0.221,0.221,0.261,0.261
0.318,26.149,-1.151,0.235,0.235,0.246,0.246
0.318,26.361,-1.162,0.233,0.233,0.253,0.253
0.316,26.246,-1.109,0.243,0.243,0.241,0.241
0.316,26.165,-1.102,0.243,0.243,0.250,0.250
0.316,26.051,-1.120,0.241,0.241,0.243,0.243
0.322,26.067,-1.274,0.249,0.249,0.252,0.252
0.324,26.018,-1.325,0.253,0.253,0.267,0.267
0.323,25.773,-1.303,0.250,0.250,0.243,0.243
0.324,25.528,-1.318,0.247,0.247,0.243,0.243
0.322,25.235,-1.281,0.246,0.246,0.246,0.246
0.324,25.104,-1.316,0.249,0.249,0.255,0.255
0.324,25.137,-1.313,0.249,0.249,0.232,0.232
0.325,25.414,-1.343,0.250,0.250,0.259,0.259
0.325,25.561,-1.332,0.256,0.256,0.259,0.259
0.325,25.838,-1.341,0.253,0.253,0.262,0.262
0.324,26.230,-1.312,0.253,0.253,0.256,0.256
0.324,26.752,-1.313,0.240,0.240,0.258,0.258
0.327,27.389,-1.406,0.244,0.244,0.255,0.255
0.330,28.025,-1.476,0.235,0.235,0.233,0.233
0.330,28.531,-1.495,0.235,0.235,0.252,0.252
0.330,29.021,-1.471,0.223,0.223,0.250,0.250
0.330,29.396,-1.477,0.237,0.237,0.252,0.252
0.330,29.657,-1.493,0.230,0.230,0.250,0.250
0.331,29.853,-1.510,0.229,0.229,0.255,0.255
0.332,30.000,-1.555,0.223,0.223,0.243,0.243
0.331,30.016,-1.516,0.220,0.220,0.261,0.261
0.330,29.967,-1.471,0.227,0.227,0.240,0.240
0.330,29.674,-1.472,0.212,0.212,0.244,0.244
0.333,29.543,-1.568,0.221,0.221,0.243,0.243
0.337,29.576,-1.681,0.214,0.214,0.252,0.252
0.338,29.853,-1.713,0.221,0.221,0.240,0.240
0.337,30.033,-1.699,0.206,0.206,0.241,0.241
0.337,30.098,-1.689,0.208,0.208,0.261,0.261
0.337,30.049,-1.700,0.218,0.218,0.238,0.238
0.338,30.033,-1.708,0.206,0.206,0.244,0.244
0.339,30.131,-1.755,0.211,0.211,0.244,0.244
0.339,30.261,-1.741,0.214,0.214,0.258,0.258
0.340,30.229,-1.781,0.224,0.224,0.246,0.246
0.340,29.967,-1.791,0.224,0.224,0.253,0.253
0.338,29.690,-1.731,0.233,0.233,0.288,0.288
0.339,29.543,-1.742,0.221,0.221,0.272,0.272
0.341,29.413,-1.798,0.226,0.226,0.262,0.262
0.343,29.266,-1.871,0.215,0.215,0.264,0.264
0.346,29.380,-1.954,0.197,0.197,0.266,0.266
0.345,29.445,-1.937,0.209,0.209,0.258,0.258
0.345,29.641,-1.921,0.204,0.204,0.267,0.267
0.345,29.788,-1.938,0.208,0.208,0.267,0.267
0.346,29.723,-1.967,0.200,0.200,0.270,0.270
0.346,29.576,-1.968,0.212,0.212,0.253,0.253
0.348,29.527,-2.007,0.204,0.204,0.267,0.267
0.349,29.510,-2.048,0.212,0.212,0.267,0.267
0.349,29.510,-2.033,0.197,0.197,0.261,0.261
0.347,29.510,-1.976,0.201,0.201,0.258,0.258
0.347,29.527,-1.992,0.200,0.200,0.256,0.256
0.352,29.592,-2.139,0.195,0.195,0.252,0.252
0.354,29.918,-2.194,0.201,0.201,0.237,0.237
0.354,30.441,-2.204,0.204,0.204,0.262,0.262
0.356,30.849,-2.245,0.224,0.224,0.261,0.261
0.355,31.159,-2.218,0.209,0.209,0.261,0.261
0.355,31.469,-2.219,0.221,0.221,0.259,0.259
0.355,31.877,-2.235,0.221,0.221,0.262,0.262
0.356,32.024,-2.270,0.221,0.221,0.255,0.255
0.357,32.073,-2.276,0.223,0.223,0.266,0.266
0.358,32.056,-2.316,0.223,0.223,0.262,0.262
0.357,31.910,-2.276,0.232,0.232,0.256,0.256
0.356,31.567,-2.256,0.224,0.224,0.259,0.259
0.358,31.175,-2.307,0.233,0.233,0.256,0.256
0.361,30.898,-2.414,0.229,0.229,0.264,0.264
0.365,30.620,-2.533,0.243,0.243,0.262,0.262
0.364,30.506,-2.501,0.238,0.238,0.282,0.282
0.363,30.457,-2.471,0.235,0.235,0.262,0.262
0.364,30.424,-2.498,0.243,0.243,0.276,0.276
0.365,30.212,-2.519,0.247,0.247,0.264,0.264
0.366,30.049,-2.575,0.232,0.232,0.267,0.267
0.366,30.000,-2.578,0.243,0.243,0.259,0.259
0.367,30.016,-2.590,0.237,0.237,0.267,0.267
0.367,30.049,-2.592,0.246,0.246,0.247,0.247
0.366,29.935,-2.562,0.229,0.229,0.255,0.255
0.364,29.690,-2.510,0.223,0.223,0.262,0.262
0.367,29.510,-2.588,0.229,0.229,0.243,0.243
0.372,29.478,-2.749,0.233,0.233,0.266,0.266
0.373,29.576,-2.782,0.240,0.240,0.246,0.246
0.374,29.837,-2.792,0.238,0.238,0.247,0.247
0.374,30.033,-2.794,0.247,0.247,0.241,0.241
0.374,30.065,-2.805,0.250,0.250,0.255,0.255
0.374,30.147,-2.798,0.253,0.253,0.227,0.227
0.376,30.326,-2.863,0.247,0.247,0.253,0.253
0.377,30.539,-2.890,0.261,0.261,0.267,0.267
0.377,30.457,-2.892,0.256,0.256,0.246,0.246
0.377,30.326,-2.884,0.253,0.253,0.246,0.246
0.377,30.392,-2.876,0.252,0.252,0.249,0.249
0.376,30.588,-2.866,0.249,0.249,0.258,0.258
0.380,30.881,-2.998,0.259,0.259,0.230,0.230
0.383,31.012,-3.087,0.246,0.246,0.258,0.258
0.384,31.077,-3.104,0.258,0.258,0.259,0.259
0.385,31.142,-3.136,0.253,0.253,0.258,0.258
0.384,31.322,-3.103,0.247,0.247,0.247,0.247
0.385,31.534,-3.141,0.241,0.241,0.262,0.262
0.385,31.485,-3.149,0.243,0.243,0.249,0.249
0.386,31.208,-3.183,0.241,0.241,0.238,0.238
0.387,31.012,-3.196,0.237,0.237,0.246,0.246
0.388,30.947,-3.234,0.233,0.233,0.252,0.252
0.387,30.979,-3.214,0.230,0.230,0.250,0.250
0.386,31.012,-3.166,0.237,0.237,0.250,0.250
0.387,31.012,-3.203,0.229,0.229,0.252,0.252
0.392,31.094,-3.372,0.226,0.226,0.247,0.247
0.394,31.404,-3.432,0.221,0.221,0.252,0.252
0.396,31.812,-3.466,0.221,0.221,0.246,0.246
0.395,32.089,-3.448,0.218,0.218,0.250,0.250
0.394,32.415,-3.431,0.221,0.221,0.247,0.247
0.396,32.513,-3.481,0.217,0.217,0.252,0.252
0.397,32.611,-3.513,0.221,0.221,0.240,0.240
0.397,32.823,-3.518,0.214,0.214,0.246,0.246
0.399,32.938,-3.590,0.212,0.212,0.238,0.238
0.398,33.019,-3.557,0.212,0.212,0.244,0.244
0.397,33.166,-3.530,0.212,0.212,0.252,0.252
0.398,33.525,-3.545,0.209,0.209,0.244,0.244
0.403,33.623,-3.713,0.220,0.220,0.256,0.256
0.404,33.639,-3.751,0.227,0.227,0.250,0.250
0.406,33.786,-3.820,0.233,0.233,0.270,0.270
0.406,33.998,-3.831,0.226,0.226,0.247,0.247
0.406,34.015,-3.821,0.221,0.221,0.270,0.270
0.406,34.015,-3.825,0.224,0.224,0.273,0.273
0.407,33.982,-3.867,0.212,0.212,0.258,0.258
0.409,33.982,-3.912,0.209,0.209,0.258,0.258
0.410,34.047,-3.941,0.203,0.203,0.266,0.266
0.410,34.406,-3.962,0.209,0.209,0.272,0.272
0.411,34.782,-3.990,0.203,0.203,0.240,0.240
0.410,35.059,-3.957,0.214,0.214,0.270,0.270
0.410,35.320,-3.963,0.209,0.209,0.266,0.266
0.413,35.451,-4.075,0.215,0.215,0.261,0.261
0.416,35.484,-4.165,0.204,0.204,0.255,0.255
0.418,35.565,-4.232,0.206,0.206,0.261,0.261
0.418,35.810,-4.234,0.208,0.208,0.255,0.255
0.418,35.941,-4.245,0.206,0.206,0.237,0.237
0.418,36.071,-4.249,0.212,0.212,0.253,0.253
0.420,36.398,-4.297,0.208,0.208,0.258,0.258
0.421,36.822,-4.335,0.218,0.218,0.262,0.262
0.423,37.214,-4.407,0.224,0.224,0.255,0.255
0.423,37.116,-4.426,0.226,0.226,0.264,0.264
0.423,36.969,-4.420,0.227,0.227,0.259,0.259
0.421,36.952,-4.363,0.233,0.233,0.240,0.240
0.422,37.099,-4.372,0.233,0.233,0.256,0.256
0.427,37.099,-4.556,0.227,0.227,0.264,0.264
0.430,37.001,-4.668,0.241,0.241,0.262,0.262
0.430,36.920,-4.666,0.233,0.233,0.258,0.258
0.430,36.969,-4.678,0.243,0.243,0.256,0.256
0.431,37.230,-4.714,0.235,0.235,0.258,0.258
0.431,37.311,-4.721,0.244,0.244,0.259,0.259
0.433,37.132,-4.788,0.252,0.252,0.261,0.261
0.433,36.822,-4.806,0.241,0.241,0.269,0.269
0.435,36.659,-4.851,0.247,0.247,0.261,0.261
0.435,36.626,-4.860,0.244,0.244,0.267,0.267
0.434,36.561,-4.822,0.255,0.255,0.264,0.264
0.434,36.381,-4.821,0.246,0.246,0.264,0.264
0.439,36.087,-5.011,0.253,0.253,0.258,0.258
0.442,35.941,-5.113,0.243,0.243,0.264,0.264
0.442,35.892,-5.124,0.249,0.249,0.255,0.255
0.443,35.941,-5.168,0.240,0.240,0.250,0.250
0.442,35.941,-5.116,0.232,0.232,0.247,0.247
0.444,35.941,-5.185,0.243,0.243,0.241,0.241
0.445,35.892,-5.210,0.241,0.241,0.253,0.253
0.445,35.582,-5.242,0.250,0.250,0.227,0.227
0.448,35.386,-5.338,0.243,0.243,0.255,0.255
0.449,35.076,-5.359,0.253,0.253,0.256,0.256
0.449,34.863,-5.377,0.253,0.253,0.247,0.247
0.447,34.586,-5.297,0.253,0.253,0.244,0.244
0.449,34.439,-5.369,0.261,0.261,0.255,0.255
0.449,34.341,-5.382,0.267,0.267,0.249,0.249
0.455,34.194,-5.556,0.262,0.262,0.232,0.232
0.458,33.982,-5.671,0.262,0.262,0.249,0.249
0.456,33.884,-5.618,0.252,0.252,0.262,0.262
0.457,33.656,-5.644,0.258,0.258,0.259,0.259
0.457,33.395,-5.650,0.252,0.252,0.252,0.252
0.459,33.068,-5.700,0.253,0.253,0.259,0.259
0.459,32.889,-5.722,0.253,0.253,0.252,0.252
0.461,32.628,-5.780,0.259,0.259,0.259,0.259
0.463,32.464,-5.835,0.249,0.249,0.252,0.252
0.462,32.432,-5.806,0.246,0.246,0.255,0.255
0.462,32.497,-5.798,0.247,0.247,0.252,0.252
0.462,32.481,-5.816,0.233,0.233,0.255,0.255
0.467,32.530,-5.971,0.237,0.237,0.252,0.252
0.469,32.497,-6.047,0.229,0.229,0.250,0.250
0.470,32.513,-6.074,0.233,0.233,0.272,0.272
0.470,32.464,-6.075,0.232,0.232,0.246,0.246
0.471,32.497,-6.088,0.227,0.227,0.252,0.252
0.473,32.415,-6.147,0.227,0.227,0.246,0.246
0.474,32.203,-6.183,0.226,0.226,0.252,0.252
0.475,32.007,-6.220,0.226,0.226,0.243,0.243
0.476,31.975,-6.246,0.212,0.212,0.250,0.250
0.476,31.926,-6.257,0.224,0.224,0.259,0.259
0.474,31.665,-6.210,0.214,0.214,0.241,0.241
0.476,31.453,-6.271,0.221,0.221,0.246,0.246
0.479,31.126,-6.359,0.212,0.212,0.249,0.249
0.483,31.012,-6.491,0.211,0.211,0.244,0.244
0.485,31.028,-6.535,0.227,0.227,0.247,0.247
0.484,30.963,-6.517,0.217,0.217,0.253,0.253
0.485,31.012,-6.528,0.221,0.221,0.237,0.237
0.486,31.012,-6.560,0.227,0.227,0.258,0.258
0.488,31.061,-6.621,0.235,0.235,0.246,0.246
0.489,31.012,-6.666,0.223,0.223,0.270,0.270
0.490,31.045,-6.697,0.232,0.232,0.276,0.276
0.491,31.110,-6.729,0.226,0.226,0.267,0.267
0.491,31.355,-6.717,0.224,0.224,0.262,0.262
0.491,31.502,-6.709,0.214,0.214,0.250,0.250
0.491,31.632,-6.739,0.217,0.217,0.267,0.267
0.492,31.844,-6.754,0.217,0.217,0.272,0.272
0.497,32.024,-6.923,0.204,0.204,0.264,0.264
0.499,31.942,-6.982,0.206,0.206,0.252,0.252
0.500,31.648,-7.011,0.206,0.206,0.267,0.267
0.501,31.469,-7.033,0.214,0.214,0.259,0.259
0.502,31.469,-7.084,0.203,0.203,0.262,0.262
0.503,31.453,-7.091,0.215,0.215,0.256,0.256
0.504,31.616,-7.138,0.208,0.208,0.259,0.259
0.504,31.991,-7.146,0.221,0.221,0.261,0.261
0.506,32.334,-7.207,0.211,0.211,0.250,0.250
0.507,32.562,-7.230,0.206,0.206,0.256,0.256
0.507,32.530,-7.220,0.224,0.224,0.270,0.270
0.507,32.742,-7.239,0.212,0.212,0.266,0.266
0.509,33.085,-7.302,0.226,0.226,0.256,0.256
0.515,33.542,-7.498,0.226,0.226,0.264,0.264
0.516,33.852,-7.525,0.237,0.237,0.259,0.259
0.515,34.113,-7.487,0.232,0.232,0.267,0.267
0.517,34.309,-7.569,0.232,0.232,0.262,0.262
0.517,34.423,-7.578,0.240,0.240,0.258,0.258
0.519,34.194,-7.641,0.241,0.241,0.264,0.264
0.520,34.031,-7.684,0.240,0.240,0.256,0.256
0.520,33.966,-7.688,0.237,0.237,0.273,0.273
0.522,34.047,-7.751,0.247,0.247,0.262,0.262
0.521,34.309,-7.722,0.243,0.243,0.270,0.270
0.521,34.406,-7.707,0.246,0.246,0.261,0.261
0.522,34.211,-7.742,0.244,0.244,0.279,0.279
0.529,34.015,-7.984,0.253,0.253,0.267,0.267
0.530,34.031,-8.016,0.261,0.261,0.275,0.275
0.532,34.276,-8.078,0.250,0.250,0.266,0.266
0.533,34.570,-8.108,0.243,0.243,0.270,0.270
0.532,34.863,-8.081,0.247,0.247,0.267,0.267
0.534,35.027,-8.151,0.243,0.243,0.259,0.259
0.536,35.027,-8.223,0.233,0.233,0.252,0.252
0.537,35.027,-8.255,0.230,0.230,0.241,0.241
0.538,34.961,-8.280,0.241,0.241,0.253,0.253
0.539,35.010,-8.309,0.241,0.241,0.250,0.250
0.539,35.010,-8.323,0.249,0.249,0.258,0.258
0.538,34.978,-8.284,0.246,0.246,0.249,0.249
0.539,34.994,-8.335,0.255,0.255,0.258,0.258
0.546,34.978,-8.556,0.255,0.255,0.267,0.267
0.547,34.880,-8.593,0.249,0.249,0.261,0.261
0.549,34.635,-8.662,0.255,0.255,0.243,0.243
0.549,34.504,-8.686,0.256,0.256,0.249,0.249
0.549,34.439,-8.687,0.264,0.264,0.255,0.255
0.550,34.521,-8.712,0.255,0.255,0.262,0.262
0.553,34.504,-8.823,0.256,0.256,0.258,0.258
0.554,34.455,-8.830,0.262,0.262,0.266,0.266
0.555,34.521,-8.880,0.250,0.250,0.256,0.256
0.556,34.374,-8.930,0.249,0.249,0.255,0.255
0.555,34.145,-8.879,0.246,0.246,0.262,0.262
0.555,33.998,-8.888,0.247,0.247,0.258,0.258
0.560,33.868,-9.047,0.246,0.246,0.267,0.267
0.564,33.542,-9.172,0.256,0.256,0.250,0.250
