0.404,25.260,-11.692,0.201,0.201,0.291,0.291
0.404,25.293,-11.677,0.206,0.206,0.276,0.276
0.406,25.309,-11.726,0.201,0.201,0.299,0.299
0.406,25.293,-11.736,0.214,0.214,0.285,0.285
0.403,25.293,-11.651,0.203,0.203,0.288,0.288
0.402,25.260,-11.635,0.211,0.211,0.285,0.285
0.400,25.293,-11.583,0.208,0.208,0.296,0.296
0.401,25.179,-11.604,0.204,0.204,0.287,0.287
0.400,24.918,-11.574,0.208,0.208,0.281,0.281
0.399,24.787,-11.557,0.203,0.203,0.295,0.295
0.397,24.852,-11.506,0.209,0.209,0.298,0.298
0.395,25.163,-11.448,0.206,0.206,0.293,0.293
0.392,25.734,-11.387,0.218,0.218,0.288,0.288
0.391,26.142,-11.360,0.220,0.220,0.299,0.299
0.396,26.435,-11.482,0.230,0.230,0.296,0.296
0.395,26.762,-11.464,0.220,0.220,0.295,0.295
0.393,27.251,-11.410,0.226,0.226,0.298,0.298
0.392,27.611,-11.374,0.233,0.233,0.305,0.305
0.391,27.823,-11.350,0.229,0.229,0.307,0.307
0.390,27.921,-11.314,0.227,0.227,0.308,0.308
0.388,28.133,-11.275,0.224,0.224,0.308,0.308
0.388,28.247,-11.269,0.230,0.230,0.310,0.310
0.386,28.296,-11.218,0.237,0.237,0.331,0.331
0.385,28.263,-11.171,0.240,0.240,0.311,0.311
0.381,28.247,-11.077,0.241,0.241,0.308,0.308
0.382,28.247,-11.090,0.247,0.247,0.310,0.310
0.384,28.247,-11.143,0.241,0.241,0.317,0.317
0.385,28.263,-11.179,0.241,0.241,0.316,0.316
0.384,28.231,-11.141,0.246,0.246,0.320,0.320
0.383,28.231,-11.137,0.240,0.240,0.330,0.330
0.381,28.231,-11.055,0.238,0.238,0.316,0.316
0.380,28.312,-11.040,0.233,0.233,0.313,0.313
0.378,28.443,-10.993,0.232,0.232,0.313,0.313
0.379,28.410,-11.004,0.224,0.224,0.301,0.301
0.377,28.394,-10.955,0.223,0.223,0.311,0.311
0.377,28.524,-10.959,0.233,0.233,0.308,0.308
0.375,28.720,-10.895,0.237,0.237,0.310,0.310
0.371,28.753,-10.778,0.240,0.240,0.316,0.316
0.370,28.786,-10.739,0.244,0.244,0.310,0.310
0.370,28.655,-10.745,0.250,0.250,0.317,0.317
0.375,28.378,-10.889,0.252,0.252,0.311,0.311
0.373,28.345,-10.853,0.249,0.249,0.320,0.320
0.372,28.541,-10.822,0.252,0.252,0.316,0.316
0.371,28.753,-10.770,0.250,0.250,0.313,0.313
0.368,28.688,-10.700,0.256,0.256,0.325,0.325
0.369,28.524,-10.726,0.252,0.252,0.333,0.333
0.368,28.557,-10.690,0.250,0.250,0.322,0.322
0.366,28.704,-10.651,0.252,0.252,0.319,0.319
0.366,28.639,-10.636,0.241,0.241,0.331,0.331
0.363,28.345,-10.557,0.252,0.252,0.322,0.322
0.361,27.953,-10.500,0.244,0.244,0.327,0.327
0.359,27.611,-10.455,0.249,0.249,0.320,0.320
0.363,27.366,-10.561,0.247,0.247,0.334,0.334
0.365,27.284,-10.609,0.246,0.246,0.328,0.328
0.363,27.251,-10.542,0.235,0.235,0.327,0.327
0.361,27.268,-10.497,0.233,0.233,0.327,0.327
0.360,27.284,-10.469,0.235,0.235,0.327,0.327
0.359,27.284,-10.439,0.227,0.227,0.331,0.331
0.359,27.154,-10.438,0.221,0.221,0.320,0.320
0.358,26.958,-10.426,0.220,0.220,0.319,0.319
0.356,26.778,-10.374,0.233,0.233,0.319,0.319
0.356,26.713,-10.349,0.223,0.223,0.333,0.333
0.351,26.778,-10.231,0.227,0.227,0.319,0.319
0.350,26.762,-10.206,0.220,0.220,0.325,0.325
0.354,26.680,-10.305,0.215,0.215,0.319,0.319
0.356,26.435,-10.355,0.209,0.209,0.317,0.317
0.354,26.272,-10.307,0.206,0.206,0.316,0.316
0.352,26.240,-10.268,0.206,0.206,0.316,0.316
0.352,26.256,-10.248,0.214,0.214,0.327,0.327
0.351,26.321,-10.224,0.217,0.217,0.325,0.325
0.350,26.272,-10.191,0.214,0.214,0.331,0.331
0.349,26.387,-10.183,0.229,0.229,0.333,0.333
0.349,26.533,-10.173,0.227,0.227,0.328,0.328
0.348,26.452,-10.151,0.237,0.237,0.337,0.337
0.346,26.240,-10.096,0.220,0.220,0.346,0.346
0.342,25.864,-9.998,0.220,0.220,0.337,0.337
0.341,25.440,-9.976,0.220,0.220,0.340,0.340
0.345,25.260,-10.072,0.203,0.203,0.339,0.339
0.347,25.163,-10.111,0.209,0.209,0.342,0.342
0.345,24.950,-10.074,0.209,0.209,0.345,0.345
0.344,24.738,-10.052,0.212,0.212,0.331,0.331
0.343,24.461,-10.018,0.206,0.206,0.343,0.343
0.342,24.314,-9.990,0.218,0.218,0.340,0.340
0.340,24.167,-9.956,0.203,0.203,0.331,0.331
0.340,23.955,-9.959,0.208,0.208,0.328,0.328
0.340,23.841,-9.940,0.201,0.201,0.342,0.342
0.339,23.824,-9.917,0.200,0.200,0.336,0.336
0.336,23.841,-9.863,0.209,0.209,0.325,0.325
0.333,23.759,-9.781,0.197,0.197,0.337,0.337
0.334,23.514,-9.810,0.206,0.206,0.333,0.333
0.337,23.335,-9.877,0.206,0.206,0.340,0.340
0.339,23.384,-9.914,0.217,0.217,0.328,0.328
0.338,23.677,-9.890,0.212,0.212,0.359,0.359
0.335,23.971,-9.828,0.221,0.221,0.330,0.330
0.333,24.216,-9.785,0.218,0.218,0.336,0.336
0.334,24.363,-9.802,0.226,0.226,0.330,0.330
0.333,24.363,-9.780,0.221,0.221,0.333,0.333
0.332,24.477,-9.751,0.218,0.218,0.348,0.348
0.332,24.657,-9.766,0.230,0.230,0.342,0.342
0.329,24.820,-9.688,0.221,0.221,0.363,0.363
0.326,24.885,-9.594,0.232,0.232,0.343,0.343
0.326,24.820,-9.607,0.226,0.226,0.346,0.346
0.329,24.820,-9.685,0.241,0.241,0.343,0.343
0.331,24.885,-9.725,0.244,0.244,0.353,0.353
0.330,25.163,-9.710,0.243,0.243,0.346,0.346
0.330,25.293,-9.697,0.238,0.238,0.354,0.354
0.326,25.358,-9.614,0.244,0.244,0.366,0.366
0.326,25.342,-9.597,0.243,0.243,0.346,0.346
0.326,25.407,-9.595,0.235,0.235,0.337,0.337
0.325,25.734,-9.580,0.241,0.241,0.346,0.346
0.325,26.174,-9.576,0.240,0.240,0.354,0.354
0.324,26.370,-9.545,0.238,0.238,0.346,0.346
0.321,26.370,-9.477,0.224,0.224,0.349,0.349
0.319,26.305,-9.425,0.223,0.223,0.353,0.353
0.319,26.305,-9.424,0.238,0.238,0.336,0.336
0.323,26.403,-9.514,0.233,0.233,0.328,0.328
0.323,26.631,-9.533,0.238,0.238,0.343,0.343
0.322,26.876,-9.497,0.243,0.243,0.345,0.345
0.321,27.154,-9.466,0.243,0.243,0.342,0.342
0.320,27.300,-9.447,0.247,0.247,0.340,0.340
0.319,27.415,-9.408,0.238,0.238,0.356,0.356
0.319,27.708,-9.411,0.243,0.243,0.342,0.342
0.318,28.100,-9.402,0.244,0.244,0.333,0.333
0.318,28.361,-9.398,0.252,0.252,0.345,0.345
0.316,28.622,-9.330,0.250,0.250,0.346,0.346
0.314,28.769,-9.281,0.247,0.247,0.353,0.353
0.312,28.786,-9.203,0.244,0.244,0.342,0.342
0.313,28.802,-9.256,0.241,0.241,0.340,0.340
0.317,29.079,-9.354,0.249,0.249,0.348,0.348
0.317,29.275,-9.360,0.240,0.240,0.340,0.340
0.315,29.732,-9.288,0.250,0.250,0.343,0.343
0.313,30.156,-9.245,0.240,0.240,0.351,0.351
0.313,30.711,-9.244,0.240,0.240,0.343,0.343
0.311,31.087,-9.190,0.233,0.233,0.342,0.342
0.312,31.364,-9.210,0.232,0.232,0.346,0.346
0.311,31.544,-9.183,0.226,0.226,0.343,0.343
0.310,31.935,-9.153,0.220,0.220,0.340,0.340
0.308,32.409,-9.089,0.230,0.230,0.339,0.339
0.305,32.637,-8.987,0.221,0.221,0.342,0.342
0.310,32.768,-9.139,0.227,0.227,0.334,0.334
0.310,32.686,-9.164,0.220,0.220,0.339,0.339
0.312,32.670,-9.208,0.227,0.227,0.337,0.337
0.310,32.670,-9.147,0.212,0.212,0.334,0.334
0.307,32.653,-9.066,0.212,0.212,0.342,0.342
0.307,32.686,-9.046,0.204,0.204,0.328,0.328
0.307,32.686,-9.066,0.206,0.206,0.336,0.336
0.305,32.670,-8.995,0.214,0.214,0.333,0.333
0.306,32.670,-9.026,0.201,0.201,0.340,0.340
0.305,32.686,-8.978,0.220,0.220,0.331,0.331
0.304,32.686,-8.948,0.217,0.217,0.340,0.340
0.301,32.686,-8.846,0.221,0.221,0.348,0.348
0.299,32.719,-8.802,0.209,0.209,0.333,0.333
0.303,32.702,-8.922,0.221,0.221,0.333,0.333
0.304,32.670,-8.948,0.227,0.227,0.356,0.356
0.305,32.686,-8.979,0.218,0.218,0.357,0.357
0.303,32.768,-8.932,0.214,0.214,0.342,0.342
0.302,33.029,-8.888,0.203,0.203,0.351,0.351
0.301,33.192,-8.841,0.218,0.218,0.362,0.362
0.301,33.192,-8.847,0.200,0.200,0.353,0.353
0.300,33.192,-8.836,0.215,0.215,0.339,0.339
0.300,33.159,-8.832,0.204,0.204,0.346,0.346
0.300,33.192,-8.834,0.209,0.209,0.343,0.343
0.298,33.176,-8.746,0.200,0.200,0.342,0.342
0.296,33.176,-8.702,0.200,0.200,0.343,0.343
0.295,33.061,-8.651,0.203,0.203,0.360,0.360
0.297,32.833,-8.738,0.200,0.200,0.346,0.346
0.300,32.702,-8.804,0.200,0.200,0.333,0.333
0.299,32.555,-8.784,0.197,0.197,0.334,0.334
0.298,32.278,-8.767,0.206,0.206,0.320,0.320
0.297,31.870,-8.721,0.200,0.200,0.331,0.331
0.296,31.609,-8.687,0.211,0.211,0.330,0.330
0.295,31.315,-8.666,0.206,0.206,0.334,0.334
0.295,31.087,-8.670,0.215,0.215,0.337,0.337
0.295,30.744,-8.653,0.215,0.215,0.319,0.319
0.295,30.369,-8.649,0.215,0.215,0.340,0.340
0.291,30.222,-8.528,0.224,0.224,0.349,0.349
0.291,30.189,-8.539,0.217,0.217,0.345,0.345
0.290,30.303,-8.510,0.223,0.223,0.340,0.340
0.294,30.499,-8.626,0.218,0.218,0.340,0.340
0.295,30.418,-8.648,0.237,0.237,0.340,0.340
0.293,30.369,-8.585,0.230,0.230,0.342,0.342
0.292,30.548,-8.578,0.238,0.238,0.343,0.343
0.292,30.695,-8.557,0.230,0.230,0.348,0.348
0.292,30.760,-8.570,0.233,0.233,0.349,0.349
0.290,30.711,-8.521,0.241,0.241,0.346,0.346
0.291,30.728,-8.524,0.230,0.230,0.349,0.349
0.291,30.695,-8.534,0.233,0.233,0.343,0.343
0.288,30.711,-8.458,0.237,0.237,0.349,0.349
0.287,30.679,-8.427,0.243,0.243,0.346,0.346
0.286,30.630,-8.393,0.237,0.237,0.360,0.360
0.287,30.369,-8.409,0.240,0.240,0.351,0.351
0.290,30.222,-8.505,0.232,0.232,0.354,0.354
0.291,30.173,-8.524,0.235,0.235,0.340,0.340
0.290,30.205,-8.499,0.221,0.221,0.327,0.327
0.288,30.222,-8.443,0.226,0.226,0.322,0.322
0.288,30.254,-8.449,0.235,0.235,0.331,0.331
0.287,30.222,-8.408,0.232,0.232,0.328,0.328
0.287,30.124,-8.415,0.240,0.240,0.325,0.325
0.287,29.879,-8.421,0.240,0.240,0.340,0.340
0.287,29.699,-8.415,0.244,0.244,0.334,0.334
0.286,29.781,-8.376,0.250,0.250,0.343,0.343
0.283,30.042,-8.292,0.246,0.246,0.357,0.357
0.283,30.238,-8.298,0.250,0.250,0.346,0.346
0.284,30.271,-8.338,0.261,0.261,0.328,0.328
0.285,30.336,-8.371,0.252,0.252,0.337,0.337
0.286,30.532,-8.379,0.253,0.253,0.337,0.337
0.286,30.809,-8.382,0.249,0.249,0.340,0.340
0.284,31.070,-8.334,0.246,0.246,0.343,0.343
0.284,31.217,-8.312,0.244,0.244,0.333,0.333
0.284,31.250,-8.326,0.244,0.244,0.348,0.348
0.283,31.234,-8.309,0.241,0.241,0.328,0.328
0.283,31.299,-8.289,0.243,0.243,0.343,0.343
0.282,31.511,-8.264,0.241,0.241,0.351,0.351
0.281,31.723,-8.219,0.237,0.237,0.346,0.346
0.280,31.756,-8.213,0.233,0.233,0.337,0.337
0.282,31.739,-8.277,0.227,0.227,0.334,0.334
0.283,31.723,-8.308,0.238,0.238,0.331,0.331
0.282,31.723,-8.262,0.218,0.218,0.324,0.324
0.282,31.788,-8.263,0.226,0.226,0.331,0.331
0.281,32.147,-8.231,0.226,0.226,0.331,0.331
0.280,32.507,-8.213,0.221,0.221,0.331,0.331
0.281,32.849,-8.228,0.218,0.218,0.330,0.330
0.281,33.061,-8.244,0.217,0.217,0.333,0.333
0.281,33.290,-8.216,0.223,0.223,0.325,0.325
0.279,33.567,-8.172,0.215,0.215,0.324,0.324
0.277,33.698,-8.096,0.218,0.218,0.319,0.319
0.277,33.828,-8.085,0.203,0.203,0.327,0.327
0.280,34.008,-8.192,0.218,0.218,0.325,0.325
0.281,34.285,-8.246,0.206,0.206,0.319,0.319
0.281,34.514,-8.236,0.206,0.206,0.324,0.324
0.279,34.677,-8.160,0.212,0.212,0.320,0.320
0.279,34.726,-8.154,0.217,0.217,0.331,0.331
0.279,34.677,-8.172,0.227,0.227,0.328,0.328
0.279,34.677,-8.169,0.221,0.221,0.363,0.363
0.279,34.742,-8.159,0.224,0.224,0.340,0.340
0.278,34.987,-8.118,0.223,0.223,0.340,0.340
0.277,35.232,-8.108,0.220,0.220,0.336,0.336
0.275,35.428,-8.020,0.204,0.204,0.343,0.343
0.274,35.346,-7.984,0.215,0.215,0.324,0.324
0.278,35.183,-8.116,0.203,0.203,0.336,0.336
0.279,35.216,-8.158,0.203,0.203,0.340,0.340
0.280,35.411,-8.200,0.200,0.200,0.330,0.330
0.277,35.640,-8.102,0.204,0.204,0.343,0.343
0.277,35.509,-8.077,0.209,0.209,0.328,0.328
0.276,35.199,-8.068,0.198,0.198,0.331,0.331
0.277,35.118,-8.083,0.203,0.203,0.328,0.328
0.277,34.987,-8.098,0.203,0.203,0.328,0.328
0.277,35.020,-8.084,0.206,0.206,0.322,0.322
0.277,35.101,-8.093,0.197,0.197,0.325,0.325
0.275,35.150,-8.012,0.206,0.206,0.319,0.319
0.273,35.167,-7.949,0.208,0.208,0.320,0.320
0.272,35.167,-7.926,0.218,0.218,0.327,0.327
0.277,35.085,-8.088,0.214,0.214,0.298,0.298
0.278,34.808,-8.127,0.217,0.217,0.319,0.319
0.276,34.579,-8.067,0.229,0.229,0.331,0.331
0.276,34.285,-8.066,0.215,0.215,0.337,0.337
0.276,34.106,-8.046,0.226,0.226,0.325,0.325
0.276,34.041,-8.075,0.220,0.220,0.328,0.328
0.274,33.845,-8.000,0.230,0.230,0.328,0.328
0.275,33.502,-8.022,0.227,0.227,0.319,0.319
0.274,33.094,-7.997,0.237,0.237,0.327,0.327
0.272,32.996,-7.936,0.233,0.233,0.328,0.328
0.271,33.110,-7.895,0.243,0.243,0.334,0.334
0.274,33.094,-7.989,0.233,0.233,0.330,0.330
0.276,32.866,-8.072,0.229,0.229,0.328,0.328
0.276,32.670,-8.057,0.246,0.246,0.320,0.320
0.277,32.653,-8.078,0.240,0.240,0.328,0.328
0.274,32.653,-7.993,0.250,0.250,0.330,0.330
0.274,32.686,-8.006,0.243,0.243,0.334,0.334
0.275,32.686,-8.018,0.250,0.250,0.327,0.327
0.275,32.604,-8.030,0.241,0.241,0.325,0.325
0.274,32.327,-7.992,0.237,0.237,0.313,0.313
0.274,32.213,-7.988,0.230,0.230,0.327,0.327
0.274,32.050,-7.985,0.224,0.224,0.304,0.304
0.271,31.837,-7.894,0.227,0.227,0.314,0.314
0.270,31.723,-7.857,0.227,0.227,0.331,0.331
0.271,31.658,-7.908,0.241,0.241,0.308,0.308
0.275,31.609,-8.012,0.240,0.240,0.314,0.314
0.276,31.380,-8.052,0.252,0.252,0.305,0.305
0.276,31.331,-8.048,0.243,0.243,0.320,0.320
0.274,31.380,-7.998,0.246,0.246,0.296,0.296
0.274,31.364,-7.990,0.255,0.255,0.320,0.320
0.273,31.217,-7.959,0.249,0.249,0.320,0.320
0.274,31.201,-7.988,0.247,0.247,0.320,0.320
0.274,31.168,-7.989,0.249,0.249,0.319,0.319
0.274,31.168,-7.994,0.250,0.250,0.313,0.313
0.274,31.234,0.000,0.255,0.255,0.327,0.327
0.272,31.234,0.091,0.244,0.244,0.320,0.320
0.271,31.234,0.117,0.250,0.250,0.330,0.330
0.271,31.331,0.119,0.255,0.255,0.317,0.317
0.275,31.560,-0.022,0.247,0.247,0.328,0.328
0.275,31.723,-0.032,0.241,0.241,0.317,0.317
0.275,31.756,-0.015,0.238,0.238,0.324,0.324
0.274,31.723,0.008,0.235,0.235,0.316,0.316
0.274,31.821,0.025,0.232,0.232,0.313,0.313
0.274,32.050,0.025,0.230,0.230,0.317,0.317
0.274,32.213,0.003,0.217,0.217,0.314,0.314
0.274,32.245,-0.001,0.233,0.233,0.316,0.316
0.274,32.180,0.008,0.221,0.221,0.311,0.311
0.272,32.196,0.071,0.226,0.226,0.301,0.301
0.270,32.213,0.128,0.224,0.224,0.302,0.302
0.270,32.164,0.140,0.218,0.218,0.310,0.310
0.275,32.213,-0.030,0.221,0.221,0.304,0.304
0.275,32.213,-0.017,0.217,0.217,0.310,0.310
0.276,32.196,-0.052,0.218,0.218,0.305,0.305
0.275,32.213,-0.030,0.212,0.212,0.298,0.298
0.274,32.180,0.002,0.204,0.204,0.295,0.295
0.275,32.213,-0.021,0.203,0.203,0.299,0.299
0.274,32.278,-0.001,0.212,0.212,0.299,0.299
0.275,32.539,-0.018,0.215,0.215,0.298,0.298
0.275,32.735,-0.030,0.212,0.212,0.313,0.313
0.274,32.719,0.006,0.215,0.215,0.304,0.304
0.273,32.719,0.043,0.218,0.218,0.305,0.305
0.272,32.604,0.075,0.233,0.233,0.316,0.316
0.271,32.343,0.105,0.212,0.212,0.314,0.314
0.277,32.245,-0.071,0.220,0.220,0.288,0.288
0.277,32.196,-0.072,0.212,0.212,0.313,0.313
0.277,32.196,-0.089,0.214,0.214,0.322,0.322
0.276,32.213,-0.042,0.201,0.201,0.308,0.308
0.276,32.180,-0.057,0.208,0.208,0.314,0.314
0.276,32.213,-0.038,0.212,0.212,0.305,0.305
0.276,32.213,-0.051,0.203,0.203,0.308,0.308
0.275,32.180,-0.030,0.203,0.203,0.295,0.295
0.276,32.196,-0.054,0.197,0.197,0.313,0.313
0.276,32.180,-0.046,0.204,0.204,0.308,0.308
0.274,32.180,0.023,0.194,0.194,0.295,0.295
0.274,32.213,0.015,0.201,0.201,0.304,0.304
0.277,32.196,-0.076,0.194,0.194,0.298,0.298
0.279,32.213,-0.134,0.201,0.201,0.305,0.305
0.278,32.196,-0.107,0.198,0.198,0.299,0.299
0.277,32.196,-0.098,0.211,0.211,0.307,0.307
0.277,32.213,-0.083,0.214,0.214,0.293,0.293
0.277,32.115,-0.087,0.217,0.217,0.299,0.299
0.278,31.772,-0.111,0.218,0.218,0.293,0.293
0.277,31.348,-0.092,0.211,0.211,0.299,0.299
0.278,31.185,-0.119,0.223,0.223,0.298,0.298
0.278,31.136,-0.118,0.217,0.217,0.313,0.313
0.277,31.201,-0.082,0.224,0.224,0.295,0.295
0.275,31.250,-0.009,0.223,0.223,0.290,0.290
0.276,31.217,-0.050,0.232,0.232,0.302,0.302
0.280,31.234,-0.169,0.238,0.238,0.301,0.301
0.281,31.185,-0.194,0.230,0.230,0.310,0.310
0.280,31.119,-0.171,0.235,0.235,0.299,0.299
0.279,30.842,-0.150,0.233,0.233,0.324,0.324
0.279,30.744,-0.140,0.243,0.243,0.304,0.304
0.279,30.679,-0.156,0.232,0.232,0.298,0.298
0.280,30.613,-0.164,0.246,0.246,0.304,0.304
0.280,30.369,-0.175,0.243,0.243,0.304,0.304
0.280,30.156,-0.166,0.241,0.241,0.302,0.302
0.279,29.830,-0.153,0.235,0.235,0.296,0.296
0.278,29.699,-0.128,0.233,0.233,0.310,0.310
0.278,29.569,-0.114,0.240,0.240,0.299,0.299
0.279,29.373,-0.136,0.221,0.221,0.307,0.307
0.282,29.226,-0.227,0.227,0.227,0.285,0.285
0.282,29.177,-0.239,0.227,0.227,0.295,0.295
0.283,29.210,-0.257,0.241,0.241,0.285,0.285
0.282,29.259,-0.242,0.233,0.233,0.285,0.285
0.281,29.112,-0.217,0.243,0.243,0.301,0.301
0.282,28.786,-0.228,0.238,0.238,0.293,0.293
0.283,28.394,-0.251,0.243,0.243,0.291,0.291
0.283,28.231,-0.254,0.243,0.243,0.284,0.284
0.282,28.084,-0.243,0.233,0.233,0.298,0.298
0.283,27.872,-0.256,0.252,0.252,0.290,0.290
0.282,27.578,-0.230,0.252,0.252,0.295,0.295
0.281,27.594,-0.201,0.255,0.255,0.296,0.296
0.281,27.774,-0.216,0.252,0.252,0.301,0.301
0.285,27.823,-0.318,0.252,0.252,0.295,0.295
0.286,27.839,-0.349,0.258,0.258,0.288,0.288
0.285,27.806,-0.308,0.252,0.252,0.295,0.295
0.284,27.643,-0.300,0.249,0.249,0.295,0.295
0.285,27.545,-0.315,0.243,0.243,0.298,0.298
0.286,27.611,-0.347,0.238,0.238,0.301,0.301
0.286,27.725,-0.335,0.240,0.240,0.295,0.295
0.286,27.708,-0.335,0.235,0.235,0.282,0.282
0.286,27.464,-0.341,0.235,0.235,0.295,0.295
0.284,27.251,-0.288,0.230,0.230,0.291,0.291
0.284,27.235,-0.277,0.230,0.230,0.293,0.293
0.284,27.317,-0.281,0.232,0.232,0.284,0.284
0.289,27.578,-0.427,0.233,0.233,0.273,0.273
0.290,27.790,-0.445,0.232,0.232,0.281,0.281
0.289,27.790,-0.429,0.220,0.220,0.288,0.288
0.289,27.757,-0.430,0.221,0.221,0.279,0.279
0.288,27.627,-0.407,0.215,0.215,0.281,0.281
0.288,27.513,-0.411,0.217,0.217,0.281,0.281
0.289,27.594,-0.430,0.208,0.208,0.270,0.270
0.291,27.708,-0.470,0.218,0.218,0.266,0.266
0.290,27.774,-0.459,0.215,0.215,0.273,0.273
0.288,27.806,-0.399,0.214,0.214,0.281,0.281
0.288,27.741,-0.400,0.215,0.215,0.273,0.273
0.287,27.757,-0.384,0.214,0.214,0.281,0.281
0.289,27.741,-0.439,0.217,0.217,0.272,0.272
0.293,27.774,-0.547,0.217,0.217,0.275,0.275
0.294,27.757,-0.564,0.223,0.223,0.267,0.267
0.292,27.774,-0.500,0.220,0.220,0.296,0.296
0.293,27.757,-0.529,0.221,0.221,0.279,0.279
0.293,27.757,-0.539,0.214,0.214,0.285,0.285
0.292,27.741,-0.520,0.220,0.220,0.298,0.298
0.294,27.839,-0.566,0.220,0.220,0.282,0.282
0.294,28.116,-0.563,0.215,0.215,0.279,0.279
0.295,28.263,-0.587,0.212,0.212,0.284,0.284
0.294,28.263,-0.570,0.208,0.208,0.290,0.290
0.292,28.231,-0.499,0.209,0.209,0.264,0.264
0.292,28.361,-0.497,0.203,0.203,0.285,0.285
0.294,28.524,-0.577,0.203,0.203,0.290,0.290
0.297,28.655,-0.662,0.195,0.195,0.272,0.272
0.298,28.524,-0.686,0.203,0.203,0.279,0.279
0.298,28.590,-0.687,0.197,0.197,0.281,0.281
0.298,28.590,-0.694,0.203,0.203,0.284,0.284
0.298,28.427,-0.674,0.206,0.206,0.253,0.253
0.298,28.165,-0.690,0.211,0.211,0.276,0.276
0.298,27.888,-0.689,0.217,0.217,0.279,0.279
0.299,27.708,-0.712,0.209,0.209,0.278,0.278
0.300,27.741,-0.731,0.221,0.221,0.269,0.269
0.298,27.725,-0.688,0.221,0.221,0.264,0.264
0.297,27.643,-0.648,0.220,0.220,0.278,0.278
0.298,27.447,-0.671,0.209,0.209,0.255,0.255
0.299,27.268,-0.717,0.224,0.224,0.281,0.281
0.304,27.219,-0.841,0.224,0.224,0.279,0.279
0.304,27.268,-0.849,0.232,0.232,0.291,0.291
0.302,27.317,-0.778,0.232,0.232,0.281,0.281
0.303,27.251,-0.810,0.229,0.229,0.282,0.282
0.303,27.284,-0.809,0.244,0.244,0.279,0.279
0.304,27.284,-0.854,0.229,0.229,0.279,0.279
0.304,27.300,-0.843,0.238,0.238,0.285,0.285
0.304,27.382,-0.854,0.237,0.237,0.291,0.291
0.305,27.627,-0.879,0.244,0.244,0.285,0.285
0.303,27.774,-0.812,0.238,0.238,0.285,0.285
0.303,27.806,-0.807,0.243,0.243,0.291,0.291
0.302,27.774,-0.791,0.237,0.237,0.288,0.288
0.309,27.757,-0.976,0.240,0.240,0.288,0.288
0.308,27.790,-0.962,0.240,0.240,0.287,0.287
0.310,27.741,-1.002,0.227,0.227,0.285,0.285
0.310,27.757,-1.005,0.241,0.241,0.276,0.276
0.308,27.757,-0.953,0.224,0.224,0.266,0.266
0.308,27.839,-0.957,0.240,0.240,0.267,0.267
0.310,27.986,-1.010,0.230,0.230,0.270,0.270
0.310,27.953,-0.998,0.238,0.238,0.258,0.258
0.311,27.790,-1.047,0.244,0.244,0.276,0.276
0.311,27.659,-1.034,0.238,0.238,0.287,0.287
0.310,27.382,-1.014,0.249,0.249,0.276,0.276
0.309,27.268,-0.976,0.252,0.252,0.279,0.279
0.311,27.251,-1.028,0.247,0.247,0.279,0.279
0.314,27.284,-1.122,0.250,0.250,0.285,0.285
0.315,27.137,-1.155,0.253,0.253,0.261,0.261
0.316,26.925,-1.172,0.255,0.255,0.281,0.281
0.316,26.795,-1.180,0.255,0.255,0.281,0.281
0.315,26.729,-1.148,0.253,0.253,0.276,0.276
0.315,26.778,-1.148,0.255,0.255,0.285,0.285
0.316,26.860,-1.163,0.255,0.255,0.279,0.279
0.317,27.154,-1.202,0.246,0.246,0.281,0.281
0.317,27.300,-1.197,0.241,0.241,0.273,0.273
0.317,27.300,-1.204,0.237,0.237,0.276,0.276
0.315,27.284,-1.155,0.233,0.233,0.287,0.287
0.316,27.268,-1.178,0.233,0.233,0.288,0.288
0.315,27.284,-1.152,0.229,0.229,0.278,0.278
0.321,27.251,-1.323,0.235,0.235,0.282,0.282
0.322,27.251,-1.347,0.241,0.241,0.272,0.272
0.322,27.251,-1.329,0.230,0.230,0.287,0.287
0.322,27.235,-1.341,0.230,0.230,0.267,0.267
0.321,27.170,-1.322,0.223,0.223,0.267,0.267
0.323,26.925,-1.374,0.223,0.223,0.267,0.267
0.323,26.664,-1.354,0.212,0.212,0.267,0.267
0.324,26.419,-1.387,0.215,0.215,0.267,0.267
0.324,26.289,-1.387,0.209,0.209,0.267,0.267
0.323,26.370,-1.362,0.220,0.220,0.290,0.290
0.322,26.582,-1.344,0.214,0.214,0.266,0.266
0.321,26.860,-1.314,0.218,0.218,0.267,0.267
0.324,27.251,-1.391,0.218,0.218,0.258,0.258
0.329,27.611,-1.519,0.209,0.209,0.267,0.267
0.330,27.986,-1.564,0.214,0.214,0.266,0.266
0.328,28.443,-1.509,0.208,0.208,0.272,0.272
0.328,28.835,-1.512,0.218,0.218,0.282,0.282
0.330,29.145,-1.552,0.223,0.223,0.272,0.272
0.330,29.340,-1.545,0.221,0.221,0.279,0.279
0.331,29.602,-1.585,0.221,0.221,0.282,0.282
0.332,29.732,-1.607,0.224,0.224,0.291,0.291
0.332,29.781,-1.624,0.218,0.218,0.275,0.275
0.332,29.748,-1.604,0.215,0.215,0.284,0.284
0.330,29.716,-1.564,0.214,0.214,0.302,0.302
0.330,29.748,-1.551,0.206,0.206,0.276,0.276
0.333,29.634,-1.647,0.217,0.217,0.261,0.261
0.336,29.520,-1.748,0.198,0.198,0.269,0.269
0.339,29.602,-1.817,0.198,0.198,0.276,0.276
