0.724,-0.971,-4.940,0.218,0.218,0.241,0.241
0.724,-1.363,-4.940,0.227,0.227,0.229,0.229
0.723,-1.543,-4.941,0.230,0.230,0.241,0.241
0.722,-1.755,-4.942,0.237,0.237,0.233,0.233
0.723,-1.836,-4.941,0.235,0.235,0.244,0.244
0.719,-1.722,-4.948,0.241,0.241,0.237,0.237
0.717,-1.461,-4.951,0.233,0.233,0.243,0.243
0.716,-1.151,-4.952,0.243,0.243,0.233,0.233
0.718,-1.053,-4.950,0.235,0.235,0.237,0.237
0.721,-0.922,-4.947,0.252,0.252,0.240,0.240
0.720,-0.824,-4.948,0.243,0.243,0.237,0.237
0.718,-0.792,-4.949,0.241,0.241,0.240,0.240
0.717,-0.678,-4.950,0.238,0.238,0.238,0.238
0.716,-0.465,-4.951,0.235,0.235,0.230,0.230
0.716,-0.335,-4.951,0.249,0.249,0.247,0.247
0.715,-0.433,-4.951,0.230,0.230,0.262,0.262
0.716,-0.661,-4.951,0.240,0.240,0.238,0.238
0.712,-0.824,-4.954,0.235,0.235,0.243,0.243
0.710,-0.857,-4.955,0.238,0.238,0.246,0.246
0.708,-0.955,-4.957,0.224,0.224,0.241,0.241
0.712,-1.037,-4.954,0.229,0.229,0.224,0.224
0.714,-1.102,-4.951,0.220,0.220,0.243,0.243
0.713,-1.086,-4.952,0.221,0.221,0.259,0.259
0.711,-0.939,-4.954,0.221,0.221,0.240,0.240
0.710,-0.857,-4.955,0.206,0.206,0.246,0.246
0.709,-0.922,-4.956,0.224,0.224,0.224,0.224
0.709,-1.037,-4.956,0.209,0.209,0.244,0.244
0.708,-1.135,-4.957,0.218,0.218,0.246,0.246
0.707,-1.102,-4.958,0.209,0.209,0.241,0.241
0.707,-1.118,-4.958,0.211,0.211,0.241,0.241
0.704,-1.216,-4.961,0.208,0.208,0.238,0.238
0.702,-1.412,-4.965,0.203,0.203,0.243,0.243
0.701,-1.608,-4.965,0.208,0.208,0.230,0.230
0.702,-1.592,-4.964,0.206,0.206,0.243,0.243
0.706,-1.477,-4.958,0.206,0.206,0.244,0.244
0.705,-1.330,-4.959,0.195,0.195,0.250,0.250
0.704,-1.167,-4.961,0.209,0.209,0.246,0.246
0.701,-0.824,-4.963,0.209,0.209,0.249,0.249
0.701,-0.563,-4.963,0.215,0.215,0.247,0.247
0.700,-0.384,-4.964,0.217,0.217,0.255,0.255
0.701,-0.188,-4.964,0.220,0.220,0.266,0.266
0.701,-0.057,-4.964,0.220,0.220,0.261,0.261
0.699,-0.155,-4.964,0.218,0.218,0.272,0.272
0.697,-0.449,-4.964,0.209,0.209,0.267,0.267
0.694,-0.596,-4.966,0.203,0.203,0.272,0.272
0.693,-0.612,-4.966,0.209,0.209,0.267,0.267
0.695,-0.596,-4.965,0.203,0.203,0.301,0.301
0.698,-0.710,-4.963,0.200,0.200,0.264,0.264
0.697,-0.939,-4.964,0.194,0.194,0.259,0.259
0.696,-1.069,-4.965,0.203,0.203,0.270,0.270
0.696,-1.086,-4.965,0.189,0.189,0.267,0.267
0.693,-0.988,-4.968,0.195,0.195,0.284,0.284
0.693,-0.596,-4.968,0.203,0.203,0.258,0.258
0.692,-0.204,-4.969,0.198,0.198,0.285,0.285
0.692,-0.008,-4.969,0.208,0.208,0.258,0.258
0.691,-0.057,-4.969,0.197,0.197,0.258,0.258
0.689,-0.188,-4.969,0.206,0.206,0.262,0.262
0.685,-0.465,-4.970,0.212,0.212,0.261,0.261
0.689,-0.612,-4.968,0.206,0.206,0.258,0.258
0.690,-0.743,-4.967,0.204,0.204,0.258,0.258
0.691,-0.955,-4.966,0.212,0.212,0.284,0.284
0.690,-1.086,-4.968,0.215,0.215,0.255,0.255
0.687,-1.151,-4.971,0.223,0.223,0.258,0.258
0.686,-1.118,-4.972,0.224,0.224,0.261,0.261
0.686,-1.086,-4.972,0.226,0.226,0.269,0.269
0.685,-1.086,-4.973,0.233,0.233,0.258,0.258
0.685,-1.086,-4.973,0.226,0.226,0.255,0.255
0.684,-1.069,-4.974,0.230,0.230,0.276,0.276
0.682,-0.939,-4.976,0.230,0.230,0.261,0.261
0.680,-0.596,-4.978,0.230,0.230,0.259,0.259
0.678,-0.057,-4.978,0.227,0.227,0.259,0.259
0.681,0.334,-4.979,0.232,0.232,0.264,0.264
0.682,0.726,-4.979,0.237,0.237,0.262,0.262
0.683,0.889,-4.980,0.249,0.249,0.264,0.264
0.680,0.954,-4.977,0.243,0.243,0.276,0.276
0.678,0.889,-4.976,0.238,0.238,0.258,0.258
0.678,0.987,-4.976,0.240,0.240,0.258,0.258
0.678,1.248,-4.975,0.235,0.235,0.261,0.261
0.678,1.477,-4.975,0.233,0.233,0.256,0.256
0.677,1.754,-4.973,0.218,0.218,0.249,0.249
0.675,1.966,-4.970,0.220,0.220,0.240,0.240
0.673,2.211,-4.966,0.232,0.232,0.247,0.247
0.671,2.211,-4.961,0.230,0.230,0.250,0.250
0.673,2.015,-4.966,0.237,0.237,0.229,0.229
0.674,1.803,-4.968,0.237,0.237,0.238,0.238
0.675,1.819,-4.969,0.244,0.244,0.240,0.240
0.674,1.721,-4.967,0.233,0.233,0.233,0.233
0.672,1.509,-4.964,0.240,0.240,0.237,0.237
0.672,1.248,-4.965,0.233,0.233,0.256,0.256
0.670,0.954,-4.963,0.249,0.249,0.243,0.243
0.670,0.595,-4.962,0.246,0.246,0.237,0.237
0.670,0.285,-4.962,0.249,0.249,0.247,0.247
0.669,0.024,-4.962,0.246,0.246,0.237,0.237
0.668,-0.139,-4.962,0.238,0.238,0.246,0.246
0.666,-0.139,-4.963,0.244,0.244,0.240,0.240
0.663,0.024,-4.963,0.232,0.232,0.261,0.261
0.666,0.302,-4.963,0.243,0.243,0.237,0.237
0.667,0.432,-4.964,0.238,0.238,0.238,0.238
0.667,0.481,-4.964,0.237,0.237,0.240,0.240
0.665,0.302,-4.963,0.226,0.226,0.243,0.243
0.663,0.040,-4.962,0.229,0.229,0.246,0.246
0.664,-0.237,-4.962,0.224,0.224,0.238,0.238
0.663,-0.482,-4.963,0.224,0.224,0.249,0.249
0.663,-0.612,-4.963,0.220,0.220,0.238,0.238
0.661,-0.612,-4.964,0.218,0.218,0.240,0.240
0.659,-0.596,-4.965,0.227,0.227,0.232,0.232
0.657,-0.580,-4.966,0.212,0.212,0.237,0.237
0.659,-0.694,-4.965,0.215,0.215,0.237,0.237
0.661,-1.086,-4.963,0.214,0.214,0.237,0.237
0.661,-1.477,-4.963,0.212,0.212,0.243,0.243
0.659,-1.608,-4.966,0.208,0.208,0.232,0.232
0.659,-1.592,-4.967,0.206,0.206,0.240,0.240
0.656,-1.445,-4.970,0.209,0.209,0.235,0.235
0.657,-1.200,-4.970,0.208,0.208,0.246,0.246
0.655,-1.053,-4.972,0.211,0.211,0.235,0.235
0.655,-0.922,-4.972,0.201,0.201,0.240,0.240
0.655,-0.694,-4.972,0.206,0.206,0.240,0.240
0.653,-0.580,-4.973,0.203,0.203,0.243,0.243
0.652,-0.694,-4.974,0.214,0.214,0.243,0.243
0.649,-1.053,-4.976,0.214,0.214,0.241,0.241
0.651,-1.461,-4.974,0.223,0.223,0.267,0.267
0.652,-1.657,-4.971,0.226,0.226,0.261,0.261
0.653,-1.755,-4.971,0.218,0.218,0.264,0.264
0.652,-1.934,-4.973,0.214,0.214,0.253,0.253
0.650,-2.081,-4.976,0.204,0.204,0.261,0.261
0.649,-2.097,-4.979,0.209,0.209,0.266,0.266
0.649,-2.097,-4.979,0.203,0.203,0.264,0.264
0.648,-2.114,-4.981,0.201,0.201,0.261,0.261
0.648,-2.081,-4.981,0.195,0.195,0.264,0.264
0.647,-2.097,-4.983,0.203,0.203,0.267,0.267
0.645,-1.983,-4.986,0.188,0.188,0.258,0.258
0.643,-1.706,-4.989,0.197,0.197,0.273,0.273
0.642,-1.592,-4.992,0.201,0.201,0.258,0.258
0.642,-1.543,-4.992,0.198,0.198,0.261,0.261
0.645,-1.543,-4.987,0.204,0.204,0.256,0.256
0.645,-1.543,-4.987,0.203,0.203,0.261,0.261
0.643,-1.559,-4.991,0.201,0.201,0.264,0.264
0.642,-1.575,-4.992,0.215,0.215,0.278,0.278
0.642,-1.559,-4.992,0.215,0.215,0.264,0.264
0.641,-1.575,-4.994,0.208,0.208,0.252,0.252
0.640,-1.592,-4.995,0.215,0.215,0.269,0.269
0.641,-1.559,-4.994,0.215,0.215,0.261,0.261
0.638,-1.461,-4.997,0.221,0.221,0.264,0.264
0.637,-1.200,-4.999,0.226,0.226,0.256,0.256
0.634,-0.955,-5.003,0.227,0.227,0.272,0.272
0.636,-0.710,-5.001,0.229,0.229,0.264,0.264
0.638,-0.563,-5.000,0.226,0.226,0.261,0.261
0.637,-0.531,-5.000,0.226,0.226,0.261,0.261
0.637,-0.596,-5.000,0.221,0.221,0.258,0.258
0.635,-0.449,-5.001,0.229,0.229,0.266,0.266
0.634,-0.368,-5.002,0.227,0.227,0.259,0.259
0.634,-0.433,-5.002,0.233,0.233,0.278,0.278
0.633,-0.514,-5.002,0.241,0.241,0.256,0.256
0.633,-0.449,-5.002,0.244,0.244,0.267,0.267
0.632,-0.204,-5.002,0.237,0.237,0.259,0.259
0.631,-0.074,-5.003,0.233,0.233,0.259,0.259
0.627,-0.041,-5.003,0.229,0.229,0.259,0.259
0.625,0.057,-5.003,0.229,0.229,0.259,0.259
0.629,0.302,-5.004,0.227,0.227,0.272,0.272
0.630,0.416,-5.004,0.218,0.218,0.252,0.252
0.630,0.481,-5.004,0.221,0.221,0.237,0.237
0.629,0.416,-5.003,0.230,0.230,0.238,0.238
0.627,0.269,-5.003,0.230,0.230,0.249,0.249
0.626,-0.074,-5.002,0.237,0.237,0.244,0.244
0.626,-0.449,-5.003,0.237,0.237,0.243,0.243
0.625,-0.759,-5.003,0.240,0.240,0.259,0.259
0.625,-0.988,-5.003,0.241,0.241,0.237,0.237
0.623,-1.118,-5.005,0.240,0.240,0.230,0.230
0.624,-1.086,-5.004,0.230,0.230,0.235,0.235
0.620,-0.939,-5.008,0.247,0.247,0.241,0.241
0.618,-0.661,-5.010,0.246,0.246,0.240,0.240
0.619,-0.400,-5.009,0.252,0.252,0.250,0.250
0.621,-0.025,-5.009,0.243,0.243,0.261,0.261
0.622,0.302,-5.009,0.240,0.240,0.238,0.238
0.620,0.448,-5.008,0.250,0.250,0.227,0.227
0.620,0.448,-5.008,0.227,0.227,0.247,0.247
0.619,0.432,-5.008,0.241,0.241,0.247,0.247
0.617,0.416,-5.007,0.237,0.237,0.246,0.246
0.618,0.302,-5.007,0.233,0.233,0.246,0.246
0.617,-0.057,-5.007,0.227,0.227,0.266,0.266
0.617,-0.449,-5.007,0.226,0.226,0.246,0.246
0.614,-0.629,-5.009,0.226,0.226,0.235,0.235
0.612,-0.661,-5.010,0.226,0.226,0.252,0.252
0.611,-0.612,-5.010,0.223,0.223,0.243,0.243
0.613,-0.465,-5.009,0.214,0.214,0.249,0.249
0.616,-0.204,-5.008,0.230,0.230,0.240,0.240
0.614,-0.074,-5.009,0.209,0.209,0.247,0.247
0.612,0.024,-5.009,0.215,0.215,0.237,0.237
0.611,0.302,-5.008,0.206,0.206,0.240,0.240
0.610,0.644,-5.008,0.214,0.214,0.243,0.243
0.611,0.840,-5.008,0.212,0.212,0.237,0.237
0.610,1.069,-5.008,0.208,0.208,0.246,0.246
0.609,1.232,-5.006,0.208,0.208,0.237,0.237
0.607,1.346,-5.004,0.201,0.201,0.261,0.261
0.605,1.395,-5.002,0.208,0.208,0.243,0.243
0.605,1.362,-5.001,0.197,0.197,0.238,0.238
0.606,1.362,-5.003,0.206,0.206,0.240,0.240
0.608,1.330,-5.005,0.206,0.206,0.243,0.243
0.608,1.362,-5.005,0.223,0.223,0.249,0.249
0.605,1.379,-5.001,0.218,0.218,0.246,0.246
0.604,1.379,-5.000,0.218,0.218,0.285,0.285
0.604,1.460,-4.999,0.221,0.221,0.262,0.262
0.602,1.689,-4.997,0.215,0.215,0.264,0.264
0.603,1.852,-4.998,0.215,0.215,0.264,0.264
0.602,1.770,-4.997,0.203,0.203,0.272,0.272
0.602,1.526,-4.997,0.211,0.211,0.259,0.259
0.599,1.232,-4.993,0.204,0.204,0.266,0.266
0.597,1.003,-4.990,0.203,0.203,0.282,0.282
0.597,0.824,-4.990,0.197,0.197,0.262,0.262
0.599,0.808,-4.992,0.203,0.203,0.259,0.259
0.600,0.840,-4.993,0.195,0.195,0.258,0.258
0.600,0.856,-4.993,0.198,0.198,0.270,0.270
0.597,0.840,-4.990,0.203,0.203,0.258,0.258
0.597,0.856,-4.990,0.197,0.197,0.259,0.259
0.596,0.840,-4.989,0.208,0.208,0.264,0.264
0.596,0.840,-4.989,0.201,0.201,0.256,0.256
0.595,0.873,-4.988,0.203,0.203,0.252,0.252
0.594,0.873,-4.987,0.206,0.206,0.256,0.256
0.593,0.873,-4.987,0.208,0.208,0.259,0.259
0.590,0.873,-4.984,0.206,0.206,0.256,0.256
0.589,0.856,-4.983,0.208,0.208,0.262,0.262
0.588,0.497,-4.983,0.215,0.215,0.287,0.287
0.592,-0.041,-4.984,0.227,0.227,0.262,0.262
0.592,-0.498,-4.984,0.224,0.224,0.255,0.255
0.591,-0.759,-4.984,0.226,0.226,0.269,0.269
0.590,-1.102,-4.985,0.226,0.226,0.261,0.261
0.588,-1.428,-4.987,0.224,0.224,0.258,0.258
0.588,-1.771,-4.988,0.224,0.224,0.256,0.256
0.587,-1.853,-4.989,0.220,0.220,0.262,0.262
0.587,-1.706,-4.990,0.230,0.230,0.266,0.266
0.586,-1.477,-4.991,0.233,0.233,0.270,0.270
0.585,-1.053,-4.993,0.233,0.233,0.270,0.270
0.583,-0.727,-4.994,0.240,0.240,0.262,0.262
0.582,-0.384,-4.995,0.247,0.247,0.270,0.270
0.582,-0.204,-4.995,0.244,0.244,0.261,0.261
0.585,0.089,-4.995,0.237,0.237,0.249,0.249
0.585,0.318,-4.995,0.233,0.233,0.261,0.261
0.583,0.465,-4.994,0.224,0.224,0.261,0.261
0.582,0.481,-4.993,0.240,0.240,0.262,0.262
0.581,0.318,-4.993,0.218,0.218,0.255,0.255
0.581,0.024,-4.993,0.223,0.223,0.240,0.240
0.580,-0.270,-4.993,0.229,0.229,0.233,0.233
0.579,-0.629,-4.993,0.233,0.233,0.246,0.246
0.580,-1.004,-4.992,0.233,0.233,0.240,0.240
0.576,-1.118,-4.996,0.235,0.235,0.230,0.230
0.574,-1.167,-4.998,0.246,0.246,0.240,0.240
0.573,-1.102,-5.000,0.240,0.240,0.253,0.253
0.577,-0.988,-4.996,0.244,0.244,0.238,0.238
0.578,-0.694,-4.995,0.235,0.235,0.237,0.237
0.576,-0.433,-4.996,0.246,0.246,0.235,0.235
0.576,-0.204,-4.996,0.240,0.240,0.241,0.241
0.574,-0.074,-4.997,0.243,0.243,0.233,0.233
0.574,-0.074,-4.997,0.246,0.246,0.237,0.237
0.573,-0.106,-4.997,0.235,0.235,0.255,0.255
0.571,-0.139,-4.997,0.249,0.249,0.237,0.237
0.572,-0.090,-4.997,0.230,0.230,0.249,0.249
0.570,-0.123,-4.997,0.240,0.240,0.237,0.237
0.568,-0.204,-4.997,0.232,0.232,0.247,0.247
0.566,-0.465,-4.998,0.233,0.233,0.223,0.223
0.566,-0.596,-4.998,0.227,0.227,0.244,0.244
0.570,-0.514,-4.996,0.227,0.227,0.258,0.258
0.569,-0.368,-4.996,0.224,0.224,0.243,0.243
0.569,-0.319,-4.996,0.226,0.226,0.249,0.249
0.567,-0.188,-4.997,0.218,0.218,0.237,0.237
0.565,0.024,-4.997,0.209,0.209,0.252,0.252
0.566,0.187,-4.997,0.224,0.224,0.243,0.243
0.566,0.073,-4.997,0.215,0.215,0.243,0.243
0.565,-0.074,-4.997,0.227,0.227,0.233,0.233
0.563,-0.106,-4.997,0.212,0.212,0.243,0.243
0.562,-0.139,-4.997,0.214,0.214,0.240,0.240
0.558,-0.074,-4.998,0.212,0.212,0.230,0.230
0.561,-0.074,-4.998,0.204,0.204,0.246,0.246
0.562,-0.090,-4.997,0.208,0.208,0.244,0.244
0.563,-0.106,-4.997,0.195,0.195,0.249,0.249
0.561,0.024,-4.997,0.206,0.206,0.238,0.238
0.560,0.285,-4.997,0.203,0.203,0.250,0.250
0.559,0.677,-4.997,0.214,0.214,0.243,0.243
0.558,0.889,-4.996,0.209,0.209,0.235,0.235
0.557,1.069,-4.996,0.227,0.227,0.252,0.252
0.557,1.118,-4.995,0.214,0.214,0.255,0.255
0.557,1.020,-4.995,0.215,0.215,0.262,0.262
0.555,0.922,-4.993,0.212,0.212,0.269,0.269
0.553,0.628,-4.992,0.212,0.212,0.273,0.273
0.552,0.318,-4.991,0.214,0.214,0.267,0.267
0.550,-0.123,-4.991,0.200,0.200,0.285,0.285
0.555,-0.563,-4.989,0.208,0.208,0.266,0.266
0.555,-0.955,-4.989,0.204,0.204,0.269,0.269
0.554,-1.265,-4.990,0.203,0.203,0.261,0.261
0.552,-1.347,-4.992,0.186,0.186,0.275,0.275
0.550,-1.232,-4.995,0.200,0.200,0.267,0.267
0.550,-0.971,-4.995,0.195,0.195,0.267,0.267
0.550,-0.694,-4.995,0.200,0.200,0.285,0.285
0.550,-0.449,-4.995,0.200,0.200,0.264,0.264
0.549,-0.041,-4.995,0.200,0.200,0.269,0.269
0.547,0.318,-4.995,0.209,0.209,0.258,0.258
0.546,0.465,-4.995,0.194,0.194,0.267,0.267
0.543,0.465,-4.993,0.206,0.206,0.262,0.262
0.544,0.318,-4.994,0.203,0.203,0.262,0.262
0.547,0.057,-4.994,0.211,0.211,0.273,0.273
0.546,-0.221,-4.995,0.203,0.203,0.264,0.264
0.546,-0.482,-4.995,0.209,0.209,0.259,0.259
0.544,-0.727,-4.996,0.217,0.217,0.261,0.261
0.543,-0.971,-4.996,0.217,0.217,0.267,0.267
0.542,-1.086,-4.997,0.218,0.218,0.261,0.261
0.542,-0.988,-4.998,0.221,0.221,0.272,0.272
0.542,-0.580,-4.997,0.229,0.229,0.258,0.258
0.541,-0.057,-4.998,0.220,0.220,0.264,0.264
0.539,0.351,-4.998,0.232,0.232,0.264,0.264
0.537,0.710,-4.997,0.220,0.220,0.259,0.259
0.537,1.036,-4.996,0.221,0.221,0.261,0.261
0.539,1.150,-4.999,0.230,0.230,0.261,0.261
0.539,1.052,-4.999,0.230,0.230,0.264,0.264
0.540,0.873,-5.000,0.230,0.230,0.255,0.255
0.538,0.856,-4.998,0.235,0.235,0.266,0.266
0.536,0.856,-4.996,0.238,0.238,0.267,0.267
0.535,0.612,-4.996,0.237,0.237,0.267,0.267
0.534,0.351,-4.995,0.229,0.229,0.256,0.256
0.535,0.040,-4.996,0.224,0.224,0.261,0.261
0.534,-0.106,-4.996,0.238,0.238,0.258,0.258
0.534,-0.139,-4.996,0.218,0.218,0.249,0.249
0.532,-0.090,-4.996,0.220,0.220,0.238,0.238
0.527,-0.090,-4.996,0.218,0.218,0.230,0.230
0.528,-0.057,-4.996,0.227,0.227,0.246,0.246
0.530,-0.106,-4.996,0.229,0.229,0.244,0.244
0.532,-0.057,-4.996,0.224,0.224,0.250,0.250
0.532,-0.074,-4.996,0.240,0.240,0.241,0.241
0.529,-0.204,-4.996,0.237,0.237,0.264,0.264
0.528,-0.449,-4.997,0.244,0.244,0.243,0.243
0.527,-0.808,-4.997,0.232,0.232,0.235,0.235
0.528,-1.069,-4.997,0.243,0.243,0.240,0.240
0.526,-1.020,-4.998,0.240,0.240,0.247,0.247
0.526,-0.955,-4.999,0.246,0.246,0.249,0.249
0.526,-0.873,-4.999,0.241,0.241,0.238,0.238
0.523,-0.678,-5.001,0.232,0.232,0.262,0.262
0.521,-0.563,-5.002,0.240,0.240,0.243,0.243
0.520,-0.400,-5.003,0.233,0.233,0.247,0.247
0.523,-0.188,-5.002,0.241,0.241,0.243,0.243
0.525,0.040,-5.002,0.230,0.230,0.249,0.249
0.524,0.318,-5.001,0.237,0.237,0.240,0.240
0.523,0.334,-5.001,0.230,0.230,0.249,0.249
0.520,0.220,-5.000,0.227,0.227,0.270,0.270
0.520,0.155,-5.000,0.224,0.224,0.249,0.249
0.520,0.040,-5.000,0.221,0.221,0.241,0.241
0.519,-0.074,-5.000,0.218,0.218,0.249,0.249
0.519,-0.139,-5.000,0.209,0.209,0.256,0.256
0.517,-0.106,-5.001,0.218,0.218,0.246,0.246
0.513,-0.188,-5.001,0.211,0.211,0.249,0.249
0.513,-0.433,-5.001,0.227,0.227,0.255,0.255
0.516,-0.596,-5.000,0.211,0.211,0.244,0.244
0.518,-0.596,-4.999,0.218,0.218,0.241,0.241
0.517,-0.482,-4.999,0.209,0.209,0.246,0.246
0.515,-0.041,-5.000,0.201,0.201,0.247,0.247
0.514,0.302,-4.999,0.203,0.203,0.246,0.246
0.513,0.530,-4.999,0.195,0.195,0.249,0.249
0.512,0.710,-4.998,0.206,0.206,0.244,0.244
0.512,0.856,-4.998,0.203,0.203,0.250,0.250
0.511,0.693,-4.998,0.215,0.215,0.249,0.249
0.511,0.514,-4.997,0.211,0.211,0.253,0.253
0.508,0.285,-4.996,0.214,0.214,0.250,0.250
0.507,-0.090,-4.996,0.215,0.215,0.256,0.256
0.505,-0.563,-4.997,0.218,0.218,0.262,0.262
0.505,-1.086,-4.997,0.211,0.211,0.269,0.269
0.508,-1.608,-4.992,0.215,0.215,0.270,0.270
0.509,-1.967,-4.991,0.217,0.217,0.262,0.262
0.507,-2.081,-4.996,0.203,0.203,0.270,0.270
0.507,-2.097,-4.996,0.212,0.212,0.269,0.269
0.505,-1.934,-5.000,0.206,0.206,0.272,0.272
0.505,-1.689,-5.000,0.204,0.204,0.262,0.262
0.504,-1.412,-5.001,0.195,0.195,0.259,0.259
0.504,-1.053,-5.001,0.200,0.200,0.269,0.269
0.504,-0.531,-5.001,0.197,0.197,0.253,0.253
0.501,-0.155,-5.002,0.206,0.206,0.270,0.270
0.498,0.008,-5.003,0.198,0.198,0.270,0.270
0.497,-0.057,-5.003,0.200,0.200,0.269,0.269
0.500,-0.041,-5.003,0.209,0.209,0.252,0.252
0.502,-0.123,-5.002,0.198,0.198,0.261,0.261
0.500,-0.074,-5.003,0.208,0.208,0.258,0.258
0.498,-0.090,-5.003,0.200,0.200,0.253,0.253
0.498,0.057,-5.003,0.209,0.209,0.266,0.266
0.498,0.269,-5.003,0.206,0.206,0.275,0.275
0.496,0.318,-5.002,0.208,0.208,0.264,0.264
0.497,0.187,-5.002,0.215,0.215,0.259,0.259
0.496,0.302,-5.002,0.226,0.226,0.269,0.269
0.494,0.367,-5.002,0.220,0.220,0.261,0.261
0.492,0.465,-5.001,0.218,0.218,0.262,0.262
0.489,0.448,-4.999,0.224,0.224,0.262,0.262
0.492,0.661,-5.001,0.217,0.217,0.262,0.262
0.495,0.840,-5.003,0.235,0.235,0.258,0.258
0.494,0.710,-5.002,0.221,0.221,0.258,0.258
0.493,0.334,-5.002,0.230,0.230,0.262,0.262
0.492,0.024,-5.002,0.232,0.232,0.262,0.262
0.489,-0.253,-5.002,0.232,0.232,0.266,0.266
0.490,-0.498,-5.001,0.241,0.241,0.261,0.261
0.489,-0.580,-5.002,0.238,0.238,0.270,0.270
0.489,-0.498,-5.002,0.244,0.244,0.264,0.264
0.488,-0.221,-5.003,0.240,0.240,0.267,0.267
0.485,-0.090,-5.003,0.241,0.241,0.259,0.259
0.482,0.089,-5.003,0.227,0.227,0.266,0.266
0.482,0.318,-5.003,0.240,0.240,0.258,0.258
0.486,0.269,-5.004,0.221,0.221,0.261,0.261
0.486,0.106,-5.004,0.226,0.226,0.252,0.252
0.486,-0.204,-5.004,0.229,0.229,0.237,0.237
0.486,-0.482,-5.004,0.230,0.230,0.235,0.235
0.482,-0.596,-5.006,0.238,0.238,0.238,0.238
0.483,-0.710,-5.006,0.232,0.232,0.250,0.250
0.482,-0.906,-5.007,0.241,0.241,0.227,0.227
0.480,-1.069,-5.008,0.237,0.237,0.246,0.246
0.481,-1.086,-5.007,0.246,0.246,0.250,0.250
0.480,-1.086,-5.009,0.240,0.240,0.240,0.240
0.478,-0.971,-5.011,0.249,0.249,0.237,0.237
0.475,-0.694,-5.013,0.243,0.243,0.229,0.229
0.475,-0.416,-5.013,0.246,0.246,0.246,0.246
0.479,-0.025,-5.012,0.243,0.243,0.221,0.221
0.478,0.351,-5.012,0.240,0.240,0.246,0.246
0.478,0.481,-5.012,0.249,0.249,0.247,0.247
0.476,0.497,-5.011,0.241,0.241,0.250,0.250
0.476,0.416,-5.011,0.244,0.244,0.240,0.240
0.475,0.448,-5.011,0.237,0.237,0.250,0.250
0.474,0.285,-5.010,0.246,0.246,0.243,0.243
0.474,0.024,-5.010,0.233,0.233,0.223,0.223
0.473,-0.221,-5.011,0.233,0.233,0.249,0.249
0.471,-0.498,-5.011,0.229,0.229,0.255,0.255
0.468,-0.710,-5.013,0.224,0.224,0.246,0.246
0.467,-0.971,-5.014,0.224,0.224,0.244,0.244
0.472,-0.971,-5.009,0.212,0.212,0.252,0.252
0.473,-0.743,-5.008,0.220,0.220,0.243,0.243
0.473,-0.596,-5.008,0.217,0.217,0.237,0.237
0.469,-0.514,-5.010,0.233,0.233,0.237,0.237
0.468,-0.416,-5.011,0.217,0.217,0.246,0.246
0.467,-0.221,-5.011,0.218,0.218,0.240,0.240
0.467,-0.074,-5.011,0.211,0.211,0.240,0.240
0.466,-0.041,-5.011,0.204,0.204,0.240,0.240
0.467,-0.074,-5.011,0.208,0.208,0.240,0.240
0.464,-0.074,-5.011,0.198,0.198,0.241,0.241
0.462,-0.106,-5.012,0.212,0.212,0.240,0.240
0.459,0.040,-5.012,0.209,0.209,0.246,0.246
0.462,0.269,-5.012,0.214,0.214,0.246,0.246
0.464,0.416,-5.013,0.209,0.209,0.255,0.255
0.464,0.497,-5.013,0.227,0.227,0.246,0.246
0.464,0.661,-5.013,0.221,0.221,0.252,0.252
0.461,0.889,-5.010,0.224,0.224,0.246,0.246
0.461,0.938,-5.010,0.212,0.212,0.262,0.262
0.460,0.938,-5.009,0.212,0.212,0.272,0.272
0.459,0.889,-5.009,0.215,0.215,0.266,0.266
0.459,0.856,-5.009,0.204,0.204,0.276,0.276
0.458,0.856,-5.008,0.211,0.211,0.262,0.262
0.457,0.873,-5.007,0.203,0.203,0.275,0.275
0.455,0.873,-5.005,0.218,0.218,0.278,0.278
0.452,0.889,-5.002,0.203,0.203,0.270,0.270
0.452,0.873,-5.002,0.206,0.206,0.259,0.259
0.455,0.889,-5.005,0.201,0.201,0.269,0.269
0.457,0.987,-5.007,0.206,0.206,0.273,0.273
0.455,1.101,-5.005,0.206,0.206,0.264,0.264
0.454,1.069,-5.004,0.206,0.206,0.270,0.270
0.453,1.036,-5.003,0.209,0.209,0.282,0.282
0.452,1.216,-5.001,0.203,0.203,0.266,0.266
0.452,1.362,-5.001,0.212,0.212,0.262,0.262
0.451,1.428,-5.000,0.203,0.203,0.264,0.264
0.450,1.264,-5.000,0.212,0.212,0.261,0.261
0.447,1.003,-4.996,0.217,0.217,0.267,0.267
0.444,0.856,-4.993,0.221,0.221,0.259,0.259
0.446,0.644,-4.994,0.220,0.220,0.273,0.273
0.447,0.334,-4.995,0.226,0.226,0.267,0.267
0.449,0.024,-4.995,0.224,0.224,0.270,0.270
0.449,-0.106,-4.995,0.221,0.221,0.273,0.273
0.445,-0.106,-4.996,0.229,0.229,0.267,0.267
0.446,-0.204,-4.996,0.226,0.226,0.264,0.264
0.445,-0.400,-4.996,0.241,0.241,0.259,0.259
0.443,-0.596,-4.997,0.226,0.226,0.250,0.250
0.444,-0.580,-4.996,0.235,0.235,0.261,0.261
0.444,-0.465,-4.996,0.238,0.238,0.264,0.264
0.442,-0.172,-4.997,0.237,0.237,0.267,0.267
