0.606,-11.104,-0.862,0.221,0.221,0.229,0.229
0.606,-11.088,-0.866,0.224,0.224,0.272,0.272
0.606,-11.088,-0.870,0.224,0.224,0.240,0.240
0.605,-11.121,-0.880,0.211,0.211,0.258,0.258
0.602,-11.088,-0.906,0.206,0.206,0.256,0.256
0.602,-11.121,-0.910,0.203,0.203,0.256,0.256
0.602,-11.072,-0.906,0.200,0.200,0.249,0.249
0.606,-11.121,-0.861,0.204,0.204,0.259,0.259
0.608,-11.104,-0.847,0.192,0.192,0.253,0.253
0.607,-11.104,-0.852,0.191,0.191,0.249,0.249
0.606,-11.072,-0.864,0.192,0.192,0.259,0.259
0.605,-11.088,-0.875,0.180,0.180,0.252,0.252
0.607,-11.104,-0.860,0.182,0.182,0.249,0.249
0.606,-11.121,-0.865,0.182,0.182,0.246,0.246
0.606,-11.104,-0.867,0.185,0.185,0.267,0.267
0.606,-11.072,-0.861,0.186,0.186,0.246,0.246
0.605,-11.104,-0.875,0.194,0.194,0.255,0.255
0.602,-11.104,-0.909,0.198,0.198,0.243,0.243
0.602,-11.088,-0.907,0.189,0.189,0.255,0.255
0.605,-11.121,-0.875,0.201,0.201,0.252,0.252
0.608,-11.104,-0.846,0.198,0.198,0.249,0.249
0.608,-11.104,-0.848,0.218,0.218,0.249,0.249
0.607,-11.072,-0.858,0.209,0.209,0.259,0.259
0.606,-11.088,-0.866,0.217,0.217,0.241,0.241
0.605,-11.072,-0.872,0.218,0.218,0.250,0.250
0.605,-11.072,-0.875,0.217,0.217,0.249,0.249
0.606,-10.909,-0.871,0.221,0.221,0.259,0.259
0.606,-10.664,-0.869,0.224,0.224,0.261,0.261
0.605,-10.582,-0.879,0.227,0.227,0.250,0.250
0.602,-10.762,-0.904,0.226,0.226,0.261,0.261
0.602,-10.974,-0.912,0.229,0.229,0.261,0.261
0.602,-11.137,-0.911,0.230,0.230,0.272,0.272
0.607,-11.121,-0.858,0.224,0.224,0.261,0.261
0.608,-11.137,-0.840,0.241,0.241,0.272,0.272
0.607,-11.088,-0.855,0.241,0.241,0.261,0.261
0.607,-11.088,-0.856,0.249,0.249,0.266,0.266
0.606,-11.104,-0.860,0.246,0.246,0.262,0.262
0.605,-10.925,-0.871,0.238,0.238,0.276,0.276
0.606,-10.680,-0.865,0.250,0.250,0.258,0.258
0.606,-10.582,-0.863,0.233,0.233,0.258,0.258
0.606,-10.745,-0.869,0.238,0.238,0.258,0.258
0.606,-10.990,-0.864,0.230,0.230,0.247,0.247
0.604,-10.958,-0.885,0.233,0.233,0.267,0.267
0.601,-10.762,-0.919,0.235,0.235,0.244,0.244
0.603,-10.599,-0.902,0.233,0.233,0.240,0.240
0.607,-10.713,-0.856,0.249,0.249,0.244,0.244
0.607,-10.860,-0.855,0.255,0.255,0.269,0.269
0.607,-10.892,-0.850,0.249,0.249,0.249,0.249
0.607,-10.990,-0.855,0.255,0.255,0.259,0.259
0.605,-11.072,-0.873,0.259,0.259,0.272,0.272
0.606,-11.088,-0.869,0.261,0.261,0.262,0.262
0.606,-11.104,-0.866,0.269,0.269,0.249,0.249
0.606,-11.055,-0.872,0.264,0.264,0.264,0.264
0.606,-10.909,-0.868,0.269,0.269,0.255,0.255
0.606,-10.696,-0.862,0.256,0.256,0.267,0.267
0.604,-10.582,-0.888,0.266,0.266,0.266,0.266
0.601,-10.713,-0.914,0.258,0.258,0.273,0.273
0.602,-10.990,-0.905,0.261,0.261,0.250,0.250
0.607,-11.104,-0.857,0.247,0.247,0.253,0.253
0.608,-11.137,-0.846,0.246,0.246,0.255,0.255
0.607,-11.088,-0.854,0.252,0.252,0.261,0.261
0.606,-11.104,-0.867,0.235,0.235,0.258,0.258
0.606,-11.104,-0.861,0.238,0.238,0.252,0.252
0.606,-11.104,-0.862,0.235,0.235,0.275,0.275
0.606,-11.072,-0.867,0.233,0.233,0.250,0.250
0.606,-11.104,-0.867,0.227,0.227,0.247,0.247
0.603,-11.088,-0.897,0.221,0.221,0.244,0.244
0.601,-11.104,-0.923,0.226,0.226,0.258,0.258
0.602,-11.088,-0.904,0.224,0.224,0.241,0.241
0.607,-11.104,-0.850,0.220,0.220,0.255,0.255
0.607,-11.104,-0.849,0.224,0.224,0.252,0.252
0.608,-11.104,-0.842,0.215,0.215,0.249,0.249
0.606,-11.072,-0.862,0.215,0.215,0.241,0.241
0.606,-11.121,-0.868,0.203,0.203,0.246,0.246
0.607,-11.088,-0.859,0.217,0.217,0.240,0.240
0.606,-11.088,-0.867,0.208,0.208,0.243,0.243
0.607,-11.072,-0.858,0.208,0.208,0.246,0.246
0.606,-10.925,-0.863,0.212,0.212,0.240,0.240
0.606,-10.680,-0.861,0.208,0.208,0.247,0.247
0.604,-10.582,-0.881,0.209,0.209,0.246,0.246
0.602,-10.680,-0.910,0.212,0.212,0.253,0.253
0.601,-10.990,-0.917,0.226,0.226,0.252,0.252
0.604,-11.088,-0.889,0.212,0.212,0.270,0.270
0.607,-11.137,-0.846,0.214,0.214,0.255,0.255
0.608,-11.055,-0.839,0.206,0.206,0.240,0.240
0.607,-11.072,-0.856,0.206,0.206,0.258,0.258
0.606,-11.104,-0.864,0.194,0.194,0.270,0.270
0.606,-11.088,-0.866,0.192,0.192,0.253,0.253
0.606,-11.072,-0.862,0.200,0.200,0.253,0.253
0.606,-11.055,-0.858,0.191,0.191,0.244,0.244
0.606,-11.104,-0.858,0.188,0.188,0.253,0.253
0.606,-11.055,-0.859,0.191,0.191,0.247,0.247
0.605,-11.104,-0.877,0.180,0.180,0.247,0.247
0.603,-11.072,-0.897,0.174,0.174,0.250,0.250
0.602,-11.088,-0.904,0.179,0.179,0.243,0.243
0.602,-11.088,-0.904,0.185,0.185,0.246,0.246
0.608,-11.072,-0.838,0.189,0.189,0.266,0.266
0.608,-11.072,-0.839,0.197,0.197,0.252,0.252
0.607,-11.072,-0.851,0.197,0.197,0.237,0.237
0.606,-11.104,-0.864,0.200,0.200,0.249,0.249
0.606,-11.055,-0.868,0.208,0.208,0.240,0.240
0.606,-10.925,-0.865,0.203,0.203,0.249,0.249
0.606,-10.664,-0.861,0.223,0.223,0.240,0.240
0.606,-10.582,-0.860,0.212,0.212,0.250,0.250
0.603,-10.745,-0.900,0.221,0.221,0.250,0.250
0.602,-10.990,-0.900,0.221,0.221,0.255,0.255
0.603,-11.088,-0.898,0.218,0.218,0.253,0.253
0.608,-11.104,-0.843,0.221,0.221,0.252,0.252
0.607,-11.104,-0.846,0.227,0.227,0.261,0.261
0.608,-11.072,-0.840,0.229,0.229,0.259,0.259
0.607,-11.072,-0.851,0.233,0.233,0.262,0.262
0.607,-11.104,-0.855,0.232,0.232,0.255,0.255
0.605,-11.121,-0.867,0.238,0.238,0.272,0.272
0.606,-11.104,-0.865,0.241,0.241,0.259,0.259
0.606,-11.088,-0.862,0.241,0.241,0.272,0.272
0.606,-11.072,-0.862,0.253,0.253,0.255,0.255
0.605,-11.104,-0.872,0.252,0.252,0.270,0.270
0.603,-11.104,-0.893,0.249,0.249,0.262,0.262
0.603,-11.088,-0.893,0.238,0.238,0.261,0.261
0.602,-11.121,-0.905,0.246,0.246,0.259,0.259
0.607,-11.104,-0.849,0.226,0.226,0.253,0.253
0.607,-11.088,-0.845,0.230,0.230,0.243,0.243
0.607,-11.104,-0.848,0.230,0.230,0.252,0.252
0.606,-11.072,-0.857,0.233,0.233,0.253,0.253
0.606,-11.088,-0.859,0.244,0.244,0.244,0.244
0.605,-11.104,-0.867,0.235,0.235,0.255,0.255
0.606,-11.104,-0.864,0.256,0.256,0.256,0.256
0.606,-11.088,-0.862,0.255,0.255,0.259,0.259
0.606,-11.104,-0.859,0.253,0.253,0.249,0.249
0.606,-11.088,-0.860,0.261,0.261,0.279,0.279
0.604,-11.088,-0.882,0.267,0.267,0.252,0.252
0.602,-11.104,-0.908,0.267,0.267,0.259,0.259
0.604,-11.072,-0.888,0.269,0.269,0.262,0.262
0.607,-11.088,-0.851,0.262,0.262,0.270,0.270
0.607,-11.121,-0.849,0.267,0.267,0.258,0.258
0.607,-11.088,-0.847,0.256,0.256,0.266,0.266
0.607,-11.072,-0.849,0.267,0.267,0.261,0.261
0.606,-11.088,-0.864,0.253,0.253,0.269,0.269
0.605,-11.088,-0.873,0.261,0.261,0.261,0.261
0.605,-11.072,-0.869,0.244,0.244,0.258,0.258
0.606,-11.088,-0.865,0.240,0.240,0.261,0.261
0.606,-11.104,-0.860,0.249,0.249,0.255,0.255
0.604,-11.088,-0.882,0.237,0.237,0.261,0.261
0.602,-10.941,-0.902,0.241,0.241,0.232,0.232
0.604,-10.696,-0.878,0.235,0.235,0.259,0.259
0.608,-10.582,-0.845,0.233,0.233,0.256,0.256
0.607,-10.582,-0.851,0.224,0.224,0.258,0.258
0.606,-10.615,-0.860,0.224,0.224,0.246,0.246
0.606,-10.778,-0.858,0.226,0.226,0.241,0.241
0.605,-11.023,-0.868,0.229,0.229,0.249,0.249
0.605,-11.104,-0.875,0.217,0.217,0.255,0.255
0.606,-11.170,-0.861,0.221,0.221,0.246,0.246
0.606,-11.088,-0.861,0.212,0.212,0.244,0.244
0.606,-11.072,-0.861,0.211,0.211,0.243,0.243
0.604,-11.072,-0.885,0.204,0.204,0.246,0.246
0.602,-11.072,-0.901,0.218,0.218,0.252,0.252
0.602,-10.909,-0.907,0.206,0.206,0.238,0.238
0.605,-10.876,-0.869,0.212,0.212,0.243,0.243
0.608,-10.974,-0.844,0.214,0.214,0.233,0.233
0.608,-11.088,-0.843,0.206,0.206,0.249,0.249
0.607,-11.104,-0.855,0.217,0.217,0.247,0.247
0.606,-11.104,-0.868,0.218,0.218,0.269,0.269
0.606,-10.941,-0.864,0.227,0.227,0.281,0.281
0.605,-10.696,-0.868,0.208,0.208,0.273,0.273
0.606,-10.778,-0.867,0.212,0.212,0.256,0.256
0.606,-10.941,-0.864,0.198,0.198,0.259,0.259
0.606,-11.121,-0.864,0.206,0.206,0.252,0.252
0.606,-11.300,-0.867,0.194,0.194,0.255,0.255
0.603,-11.366,-0.893,0.194,0.194,0.252,0.252
0.603,-11.202,-0.902,0.195,0.195,0.241,0.241
0.603,-11.088,-0.897,0.186,0.186,0.258,0.258
0.607,-11.055,-0.855,0.186,0.186,0.261,0.261
0.608,-11.104,-0.847,0.185,0.185,0.252,0.252
0.607,-11.104,-0.849,0.188,0.188,0.250,0.250
0.607,-11.104,-0.855,0.185,0.185,0.258,0.258
0.606,-11.104,-0.869,0.185,0.185,0.241,0.241
0.606,-11.088,-0.867,0.195,0.195,0.235,0.235
0.605,-11.104,-0.876,0.200,0.200,0.249,0.249
0.606,-11.088,-0.863,0.197,0.197,0.261,0.261
0.606,-11.121,-0.864,0.209,0.209,0.249,0.249
0.606,-11.121,-0.865,0.203,0.203,0.252,0.252
0.604,-11.072,-0.886,0.211,0.211,0.237,0.237
0.602,-11.104,-0.911,0.204,0.204,0.252,0.252
0.602,-11.104,-0.904,0.224,0.224,0.227,0.227
0.607,-11.104,-0.857,0.214,0.214,0.246,0.246
0.608,-11.072,-0.842,0.221,0.221,0.253,0.253
0.607,-11.104,-0.848,0.223,0.223,0.252,0.252
0.607,-11.072,-0.855,0.218,0.218,0.253,0.253
0.606,-11.088,-0.864,0.227,0.227,0.250,0.250
0.606,-11.137,-0.867,0.223,0.223,0.259,0.259
0.606,-11.088,-0.867,0.232,0.232,0.258,0.258
0.606,-11.121,-0.867,0.237,0.237,0.267,0.267
0.606,-11.088,-0.862,0.229,0.229,0.256,0.256
0.605,-11.088,-0.873,0.240,0.240,0.259,0.259
0.604,-11.104,-0.887,0.249,0.249,0.256,0.256
0.602,-11.104,-0.909,0.247,0.247,0.259,0.259
0.602,-11.121,-0.903,0.244,0.244,0.259,0.259
0.606,-11.088,-0.861,0.244,0.244,0.273,0.273
0.607,-11.088,-0.853,0.241,0.241,0.258,0.258
0.608,-11.104,-0.842,0.229,0.229,0.261,0.261
0.606,-11.055,-0.864,0.240,0.240,0.261,0.261
0.606,-11.072,-0.863,0.226,0.226,0.247,0.247
0.605,-11.104,-0.872,0.237,0.237,0.261,0.261
0.606,-11.121,-0.867,0.237,0.237,0.246,0.246
0.606,-11.104,-0.863,0.237,0.237,0.243,0.243
0.606,-10.909,-0.859,0.250,0.250,0.244,0.244
0.606,-10.876,-0.865,0.244,0.244,0.255,0.255
0.605,-10.958,-0.872,0.252,0.252,0.247,0.247
0.604,-11.088,-0.884,0.256,0.256,0.255,0.255
0.603,-11.137,-0.895,0.252,0.252,0.264,0.264
0.602,-11.072,-0.902,0.258,0.258,0.252,0.252
0.606,-11.137,-0.865,0.267,0.267,0.249,0.249
0.608,-11.088,-0.843,0.275,0.275,0.264,0.264
0.607,-11.088,-0.850,0.269,0.269,0.256,0.256
0.607,-11.104,-0.857,0.255,0.255,0.261,0.261
0.606,-10.941,-0.865,0.270,0.270,0.258,0.258
0.605,-10.745,-0.871,0.255,0.255,0.258,0.258
0.606,-10.582,-0.866,0.261,0.261,0.256,0.256
0.605,-10.599,-0.872,0.253,0.253,0.267,0.267
0.605,-10.778,-0.869,0.259,0.259,0.247,0.247
0.605,-11.007,-0.871,0.247,0.247,0.255,0.255
0.604,-11.170,-0.887,0.238,0.238,0.258,0.258
0.603,-11.104,-0.897,0.244,0.244,0.258,0.258
0.602,-11.121,-0.911,0.233,0.233,0.233,0.233
0.607,-11.104,-0.852,0.235,0.235,0.250,0.250
0.607,-11.104,-0.848,0.230,0.230,0.253,0.253
0.607,-10.941,-0.851,0.227,0.227,0.247,0.247
0.606,-10.713,-0.858,0.224,0.224,0.256,0.256
0.606,-10.762,-0.862,0.218,0.218,0.240,0.240
0.606,-10.811,-0.867,0.224,0.224,0.250,0.250
0.605,-10.892,-0.871,0.220,0.220,0.238,0.238
0.606,-11.007,-0.860,0.212,0.212,0.252,0.252
0.606,-11.137,-0.859,0.215,0.215,0.241,0.241
0.605,-11.121,-0.874,0.208,0.208,0.243,0.243
0.603,-11.121,-0.901,0.215,0.215,0.240,0.240
0.602,-11.104,-0.906,0.201,0.201,0.244,0.244
0.605,-11.121,-0.874,0.218,0.218,0.244,0.244
0.607,-11.072,-0.856,0.208,0.208,0.237,0.237
0.608,-11.088,-0.842,0.209,0.209,0.243,0.243
0.606,-11.121,-0.860,0.214,0.214,0.247,0.247
0.606,-11.104,-0.862,0.211,0.211,0.250,0.250
0.605,-11.104,-0.869,0.218,0.218,0.256,0.256
0.606,-11.088,-0.861,0.211,0.211,0.256,0.256
0.606,-11.088,-0.866,0.217,0.217,0.258,0.258
0.606,-11.104,-0.865,0.204,0.204,0.252,0.252
0.606,-11.104,-0.862,0.211,0.211,0.255,0.255
0.606,-11.088,-0.862,0.201,0.201,0.264,0.264
0.604,-11.088,-0.883,0.201,0.201,0.253,0.253
0.602,-11.104,-0.908,0.191,0.191,0.259,0.259
0.602,-11.104,-0.904,0.192,0.192,0.244,0.244
0.606,-11.104,-0.866,0.197,0.197,0.258,0.258
0.607,-10.941,-0.848,0.186,0.186,0.243,0.243
0.607,-10.892,-0.846,0.189,0.189,0.250,0.250
0.606,-10.974,-0.858,0.185,0.185,0.258,0.258
0.606,-11.121,-0.866,0.182,0.182,0.252,0.252
0.605,-11.121,-0.869,0.180,0.180,0.247,0.247
0.606,-10.974,-0.864,0.185,0.185,0.240,0.240
0.605,-10.860,-0.868,0.197,0.197,0.255,0.255
0.606,-10.990,-0.864,0.200,0.200,0.249,0.249
0.605,-11.121,-0.872,0.200,0.200,0.255,0.255
0.603,-10.958,-0.891,0.206,0.206,0.249,0.249
0.602,-10.892,-0.909,0.203,0.203,0.256,0.256
0.603,-10.958,-0.898,0.215,0.215,0.250,0.250
0.607,-11.104,-0.851,0.209,0.209,0.256,0.256
0.606,-11.104,-0.861,0.230,0.230,0.246,0.246
0.607,-11.121,-0.856,0.217,0.217,0.266,0.266
0.607,-11.088,-0.854,0.224,0.224,0.258,0.258
0.606,-11.104,-0.859,0.224,0.224,0.256,0.256
0.605,-11.088,-0.873,0.221,0.221,0.258,0.258
0.606,-11.104,-0.866,0.229,0.229,0.261,0.261
0.606,-11.072,-0.864,0.233,0.233,0.255,0.255
0.606,-11.088,-0.865,0.233,0.233,0.266,0.266
0.605,-11.072,-0.872,0.233,0.233,0.276,0.276
0.603,-11.104,-0.900,0.233,0.233,0.256,0.256
0.603,-11.104,-0.893,0.233,0.233,0.267,0.267
0.605,-11.104,-0.869,0.246,0.246,0.266,0.266
0.607,-11.104,-0.856,0.247,0.247,0.276,0.276
0.607,-11.121,-0.854,0.247,0.247,0.261,0.261
0.606,-11.104,-0.865,0.243,0.243,0.269,0.269
0.606,-11.104,-0.858,0.241,0.241,0.264,0.264
0.605,-11.121,-0.873,0.224,0.224,0.270,0.270
0.605,-11.088,-0.868,0.233,0.233,0.246,0.246
0.606,-11.104,-0.864,0.230,0.230,0.244,0.244
0.606,-11.104,-0.863,0.243,0.243,0.249,0.249
0.606,-11.104,-0.864,0.241,0.241,0.276,0.276
0.606,-11.072,-0.861,0.246,0.246,0.253,0.253
0.603,-11.104,-0.894,0.250,0.250,0.243,0.243
0.601,-11.072,-0.915,0.255,0.255,0.258,0.258
0.602,-11.072,-0.905,0.259,0.259,0.255,0.255
0.607,-11.072,-0.856,0.266,0.266,0.262,0.262
0.608,-11.072,-0.844,0.253,0.253,0.253,0.253
0.608,-11.104,-0.843,0.264,0.264,0.270,0.270
0.606,-11.104,-0.863,0.276,0.276,0.256,0.256
0.606,-11.088,-0.868,0.267,0.267,0.267,0.267
0.605,-11.072,-0.871,0.269,0.269,0.261,0.261
0.606,-11.104,-0.867,0.261,0.261,0.272,0.272
0.605,-11.088,-0.874,0.269,0.269,0.261,0.261
0.607,-11.104,-0.856,0.249,0.249,0.261,0.261
0.606,-11.088,-0.865,0.262,0.262,0.259,0.259
0.603,-11.088,-0.894,0.253,0.253,0.259,0.259
0.602,-11.104,-0.912,0.252,0.252,0.262,0.262
0.604,-10.941,-0.889,0.241,0.241,0.259,0.259
0.607,-10.680,-0.855,0.237,0.237,0.256,0.256
0.608,-10.713,-0.839,0.241,0.241,0.256,0.256
0.608,-10.941,-0.847,0.232,0.232,0.259,0.259
0.606,-11.121,-0.860,0.235,0.235,0.244,0.244
0.606,-11.153,-0.868,0.230,0.230,0.258,0.258
0.605,-11.137,-0.874,0.221,0.221,0.250,0.250
0.606,-11.104,-0.863,0.223,0.223,0.249,0.249
0.606,-11.104,-0.863,0.223,0.223,0.243,0.243
0.606,-11.072,-0.869,0.218,0.218,0.255,0.255
0.606,-11.072,-0.867,0.221,0.221,0.243,0.243
0.603,-11.088,-0.896,0.218,0.218,0.243,0.243
0.602,-11.121,-0.905,0.212,0.212,0.241,0.241
0.602,-11.055,-0.908,0.200,0.200,0.247,0.247
0.606,-10.941,-0.861,0.211,0.211,0.244,0.244
0.609,-10.713,-0.833,0.203,0.203,0.250,0.250
0.607,-10.550,-0.855,0.218,0.218,0.233,0.233
0.606,-10.582,-0.864,0.211,0.211,0.243,0.243
0.606,-10.582,-0.867,0.215,0.215,0.241,0.241
0.606,-10.582,-0.868,0.226,0.226,0.246,0.246
0.606,-10.599,-0.865,0.221,0.221,0.275,0.275
0.606,-10.778,-0.865,0.217,0.217,0.258,0.258
0.606,-10.990,-0.862,0.217,0.217,0.259,0.259
0.606,-11.104,-0.866,0.215,0.215,0.256,0.256
0.604,-11.153,-0.881,0.208,0.208,0.261,0.261
0.603,-11.072,-0.901,0.211,0.211,0.244,0.244
0.602,-10.909,-0.910,0.201,0.201,0.246,0.246
0.602,-10.696,-0.903,0.188,0.188,0.255,0.255
0.608,-10.713,-0.845,0.194,0.194,0.253,0.253
0.608,-10.974,-0.846,0.189,0.189,0.252,0.252
0.607,-11.088,-0.857,0.191,0.191,0.272,0.272
0.606,-11.137,-0.864,0.188,0.188,0.250,0.250
0.605,-11.104,-0.874,0.189,0.189,0.240,0.240
0.606,-11.104,-0.865,0.197,0.197,0.252,0.252
0.606,-11.104,-0.862,0.183,0.183,0.244,0.244
0.605,-11.055,-0.872,0.191,0.191,0.249,0.249
0.606,-11.104,-0.871,0.194,0.194,0.243,0.243
0.604,-11.104,-0.890,0.197,0.197,0.270,0.270
0.602,-11.088,-0.910,0.204,0.204,0.249,0.249
0.602,-10.958,-0.906,0.208,0.208,0.249,0.249
0.606,-10.696,-0.863,0.211,0.211,0.247,0.247
0.608,-10.729,-0.846,0.203,0.203,0.255,0.255
0.608,-10.811,-0.842,0.221,0.221,0.246,0.246
0.606,-10.713,-0.867,0.215,0.215,0.252,0.252
0.606,-10.647,-0.871,0.227,0.227,0.255,0.255
0.605,-10.582,-0.875,0.221,0.221,0.255,0.255
0.605,-10.582,-0.875,0.224,0.224,0.256,0.256
0.606,-10.778,-0.869,0.232,0.232,0.256,0.256
0.606,-10.974,-0.863,0.226,0.226,0.259,0.259
0.606,-10.958,-0.869,0.237,0.237,0.255,0.255
0.604,-10.892,-0.892,0.237,0.237,0.261,0.261
0.602,-10.974,-0.914,0.238,0.238,0.259,0.259
0.603,-11.072,-0.902,0.237,0.237,0.264,0.264
0.606,-11.121,-0.869,0.237,0.237,0.255,0.255
0.608,-11.104,-0.844,0.246,0.246,0.269,0.269
0.608,-11.121,-0.846,0.238,0.238,0.256,0.256
0.606,-11.072,-0.865,0.244,0.244,0.269,0.269
0.606,-11.104,-0.872,0.246,0.246,0.258,0.258
0.605,-11.121,-0.875,0.238,0.238,0.259,0.259
0.605,-11.088,-0.875,0.243,0.243,0.256,0.256
0.606,-11.104,-0.868,0.227,0.227,0.259,0.259
0.606,-11.104,-0.868,0.247,0.247,0.240,0.240
0.606,-11.104,-0.863,0.240,0.240,0.244,0.244
0.603,-10.974,-0.894,0.249,0.249,0.243,0.243
0.601,-10.843,-0.920,0.247,0.247,0.252,0.252
0.602,-10.941,-0.912,0.250,0.250,0.247,0.247
0.607,-10.925,-0.853,0.253,0.253,0.261,0.261
0.608,-10.729,-0.846,0.252,0.252,0.256,0.256
0.608,-10.615,-0.850,0.261,0.261,0.255,0.255
0.606,-10.729,-0.862,0.264,0.264,0.255,0.255
0.607,-10.990,-0.856,0.259,0.259,0.244,0.244
0.606,-11.137,-0.870,0.269,0.269,0.266,0.266
0.605,-11.121,-0.874,0.269,0.269,0.253,0.253
0.606,-11.104,-0.867,0.270,0.270,0.264,0.264
0.606,-11.088,-0.869,0.258,0.258,0.259,0.259
0.605,-11.072,-0.873,0.261,0.261,0.275,0.275
0.604,-11.088,-0.892,0.264,0.264,0.264,0.264
0.602,-11.072,-0.907,0.252,0.252,0.276,0.276
0.603,-11.088,-0.905,0.258,0.258,0.256,0.256
0.606,-11.088,-0.863,0.250,0.250,0.252,0.252
0.608,-11.088,-0.840,0.253,0.253,0.252,0.252
0.607,-11.072,-0.854,0.241,0.241,0.261,0.261
0.606,-11.072,-0.869,0.233,0.233,0.255,0.255
0.606,-11.104,-0.868,0.243,0.243,0.252,0.252
0.606,-11.121,-0.864,0.229,0.229,0.267,0.267
0.605,-11.153,-0.872,0.230,0.230,0.243,0.243
0.606,-11.137,-0.871,0.230,0.230,0.247,0.247
0.606,-11.121,-0.871,0.221,0.221,0.243,0.243
0.605,-11.104,-0.882,0.217,0.217,0.246,0.246
0.602,-11.121,-0.907,0.218,0.218,0.241,0.241
0.602,-11.104,-0.911,0.217,0.217,0.249,0.249
0.604,-11.121,-0.892,0.217,0.217,0.255,0.255
0.608,-11.104,-0.848,0.211,0.211,0.247,0.247
0.607,-11.104,-0.854,0.215,0.215,0.233,0.233
0.607,-11.072,-0.857,0.200,0.200,0.244,0.244
0.606,-11.104,-0.864,0.215,0.215,0.238,0.238
0.606,-11.072,-0.869,0.208,0.208,0.246,0.246
0.606,-10.941,-0.869,0.220,0.220,0.235,0.235
0.606,-10.696,-0.864,0.211,0.211,0.250,0.250
0.605,-10.615,-0.873,0.218,0.218,0.246,0.246
0.606,-10.729,-0.867,0.226,0.226,0.266,0.266
0.606,-10.974,-0.869,0.209,0.209,0.270,0.270
0.603,-11.104,-0.896,0.212,0.212,0.261,0.261
0.602,-11.121,-0.914,0.208,0.208,0.267,0.267
0.602,-11.104,-0.906,0.206,0.206,0.259,0.259
0.604,-11.088,-0.884,0.195,0.195,0.246,0.246
0.608,-11.088,-0.846,0.201,0.201,0.241,0.241
0.609,-11.072,-0.837,0.195,0.195,0.267,0.267
0.606,-11.088,-0.864,0.194,0.194,0.249,0.249
0.605,-10.941,-0.875,0.189,0.189,0.255,0.255
0.606,-10.876,-0.869,0.191,0.191,0.249,0.249
0.606,-10.974,-0.871,0.191,0.191,0.247,0.247
0.607,-11.072,-0.859,0.188,0.188,0.229,0.229
0.606,-11.153,-0.864,0.185,0.185,0.250,0.250
0.606,-11.121,-0.865,0.197,0.197,0.258,0.258
0.604,-11.121,-0.890,0.191,0.191,0.241,0.241
0.601,-11.268,-0.920,0.194,0.194,0.241,0.241
0.603,-11.496,-0.896,0.197,0.197,0.235,0.235
0.607,-11.463,-0.855,0.203,0.203,0.255,0.255
0.608,-11.219,-0.843,0.203,0.203,0.230,0.230
0.608,-11.104,-0.843,0.206,0.206,0.256,0.256
0.606,-11.039,-0.859,0.212,0.212,0.249,0.249
0.605,-11.088,-0.872,0.208,0.208,0.258,0.258
0.605,-11.104,-0.871,0.221,0.221,0.252,0.252
0.606,-11.121,-0.867,0.220,0.220,0.250,0.250
0.606,-11.104,-0.870,0.238,0.238,0.249,0.249
0.606,-11.072,-0.866,0.224,0.224,0.262,0.262
0.606,-10.941,-0.865,0.227,0.227,0.255,0.255
0.603,-10.696,-0.900,0.241,0.241,0.258,0.258
0.602,-10.778,-0.905,0.230,0.230,0.252,0.252
0.603,-10.958,-0.900,0.241,0.241,0.255,0.255
0.606,-11.121,-0.868,0.240,0.240,0.273,0.273
0.608,-11.137,-0.836,0.238,0.238,0.262,0.262
0.608,-11.104,-0.840,0.238,0.238,0.256,0.256
0.606,-11.072,-0.865,0.237,0.237,0.253,0.253
0.606,-11.072,-0.860,0.244,0.244,0.266,0.266
0.606,-11.104,-0.864,0.246,0.246,0.256,0.256
0.605,-11.088,-0.876,0.246,0.246,0.267,0.267
0.607,-11.121,-0.857,0.244,0.244,0.261,0.261
0.606,-11.088,-0.861,0.238,0.238,0.264,0.264
0.606,-10.941,-0.866,0.230,0.230,0.246,0.246
0.604,-10.713,-0.883,0.229,0.229,0.252,0.252
0.602,-10.745,-0.901,0.253,0.253,0.235,0.235
0.602,-10.941,-0.911,0.247,0.247,0.240,0.240
0.604,-11.137,-0.888,0.249,0.249,0.243,0.243
0.608,-11.137,-0.843,0.253,0.253,0.227,0.227
0.607,-11.104,-0.847,0.253,0.253,0.258,0.258
0.608,-11.104,-0.842,0.261,0.261,0.256,0.256
0.606,-11.055,-0.858,0.256,0.256,0.249,0.249
0.605,-10.925,-0.868,0.261,0.261,0.243,0.243
0.606,-10.713,-0.860,0.267,0.267,0.255,0.255
0.606,-10.599,-0.858,0.259,0.259,0.247,0.247
0.605,-10.566,-0.870,0.270,0.270,0.243,0.243
0.606,-10.599,-0.861,0.267,0.267,0.250,0.250
0.604,-10.599,-0.880,0.269,0.269,0.270,0.270
0.601,-10.762,-0.914,0.264,0.264,0.249,0.249
0.602,-10.990,-0.904,0.258,0.258,0.258,0.258
0.607,-11.137,-0.846,0.264,0.264,0.243,0.243
0.608,-11.121,-0.835,0.249,0.249,0.267,0.267
0.607,-11.104,-0.848,0.258,0.258,0.252,0.252
0.607,-11.072,-0.854,0.246,0.246,0.255,0.255
0.606,-11.104,-0.863,0.241,0.241,0.252,0.252
0.606,-11.088,-0.865,0.238,0.238,0.253,0.253
0.606,-11.104,-0.861,0.229,0.229,0.250,0.250
0.606,-11.072,-0.865,0.235,0.235,0.244,0.244
